"","DIM1","DIM2"
"DTXSID50389236",5.0622605663651,-0.679105221143979
"DTXSID20186471",5.10774697477719,4.10574031109948
"DTXSID10497927",5.10352625835091,-3.66611028883995
"DTXSID70725152",5.14901767681416,-5.59346494527005
"DTXSID30498794",5.14745160880513,-1.78238305169592
"DTXSID80722132",5.13932763636535,0.996254257527812
"DTXSID00510578",5.0874038956277,-0.157529045522202
"DTXSID90759373",5.15075676154139,-6.0874263183526
"DTXSID30610338",5.11805957595441,5.76364541360805
"DTXSID80757262",5.14068507716001,4.64707444293919
"DTXSID30184044",5.13599096755351,-2.87987783260102
"DTXSID10704284",5.07042233373632,3.43857758304373
"DTXSID10705751",5.10204559725265,-3.47591261334573
"DTXSID30817825",5.12369195171232,-1.61692587575529
"DTXSID00695071",5.12478046773871,2.75783672085782
"DTXSID90522625",5.16075540910767,2.65195376422101
"DTXSID90188164",5.15516252923631,4.49567677106874
"DTXSID30458974",5.14714606373862,1.7532436274447
"DTXSID90212150",5.0948703579858,-0.111791207643863
"DTXSID60712011",5.10347100449481,0.748733322282677
"DTXSID30405680",5.13178956776718,3.548635613774
"DTXSID90790665",5.11668177663779,2.71084723845671
"DTXSID40781927",5.11674399211186,-4.46970139709741
"DTXSID00729385",5.14745227868689,6.07728212018718
"DTXSID90659066",5.13207374819966,4.42349296882194
"DTXSID30710988",5.10843092894974,-2.52015171860068
"DTXSID30885160",5.10900247839529,-5.19794540811987
"DTXSID50550540",5.09209643884586,4.3522558536522
"DTXSID70897040",5.14175401305099,2.40351351029737
"DTXSID20578135",5.09974959139061,1.64697016986484
"DTXSID40752596",5.14168516269122,-3.44959729062347
"DTXSID10625369",5.12555910144631,2.1488048091295
"DTXSID20666142",5.08047541857184,0.443793270824134
"DTXSID20384814",5.09377907979407,4.90587989162873
"DTXSID30499180",5.06887468705756,1.43397712408168
"DTXSID60369327",5.11029207595284,4.32798540070247
"DTXSID20492564",5.06712331012589,-6.70494613103662
"DTXSID70650793",5.07800190544111,-0.719734372194687
"DTXSID40195085",5.13196349246232,-0.601363324102818
"DTXSID30764587",5.06258333537331,4.14237602752803
"DTXSID90578965",5.06431083413701,4.47693728969189
"DTXSID10785977",5.06232629419285,-5.43341731058283
"DTXSID60344578",5.08723123738195,4.1780973170739
"DTXSID30515894",5.12575168627357,-4.66467657914145
"DTXSID80665757",5.14308482322918,3.8717498407718
"DTXSID60608667",5.12759622691251,2.03220050459393
"DTXSID00216245",5.07792978306638,1.20476682466873
"DTXSID80534196",5.0798868978816,2.43444323090535
"DTXSID20349009",5.14909601937868,-1.54534318118612
"DTXSID00323266",5.15857553366149,1.26528748587298
"DTXSID60571948",5.11588717734321,-1.05568868272651
"DTXSID60670687",5.10090616222069,-0.0764118049882009
"DTXSID30806234",5.0661439856204,-0.21713296849329
"DTXSID00365500",5.10495193732306,3.07297185043068
"DTXSID80805070",5.14053931604973,-0.353363595482296
"DTXSID40892264",5.0771630495431,2.77542071911036
"DTXSID00184854",5.0685295631556,-7.27722629605981
"DTXSID00460100",5.1438009032811,2.61238425074841
"DTXSID80337765",5.12452283643843,-2.49299323552389
"DTXSID40505589",5.11921721772434,-0.604988602869593
"DTXSID50855421",5.06834075837304,-2.86850569442385
"DTXSID40433979",5.11668484358043,-3.34158019623974
"DTXSID50603429",5.10860866601871,1.86543031370065
"DTXSID60382455",5.09876315898829,4.18409895755079
"DTXSID40622725",5.13780150815052,7.17043257121486
"DTXSID10501477",5.10496207232491,-2.03114814373242
"DTXSID10590548",5.12794438914385,4.15930522736701
"DTXSID30289664",5.15014174842553,1.802288095591
"DTXSID30198207",5.06949402348362,-0.894530966707959
"DTXSID40328811",5.12917133783239,-5.25501486507661
"DTXSID30778760",5.1349113664657,-4.60040912050594
"DTXSID40406163",5.15515873045509,2.62459683941566
"DTXSID30403424",5.06832077204611,-3.36906262199
"DTXSID20545988",5.13931373764951,-6.52964342151281
"DTXSID40885671",5.09491843694829,-0.35490988704155
"DTXSID90627346",5.14023787018743,1.69131574027501
"DTXSID00729204",5.13014365030522,1.35816795629878
"DTXSID60523028",5.09859753089041,-3.28321451492012
"DTXSID60290864",5.0845175957013,-2.1782026896935
"DTXSID50608636",5.07290723449779,-5.27292790029356
"DTXSID80797289",5.15996452843443,-0.120461804049967
"DTXSID30817628",5.09438883116535,-2.03530687668441
"DTXSID90189035",5.06624111315897,-4.88740385559132
"DTXSID20645674",5.1068178579731,2.7083440642484
"DTXSID40664766",5.14236272223352,3.30697080369464
"DTXSID80763762",5.06182469001963,1.62869627088085
"DTXSID20333928",5.06373370373074,6.38528072265339
"DTXSID60278384",5.14795966734259,-3.79618582335432
"DTXSID60564557",5.11834790109924,2.38800370544471
"DTXSID30552103",5.1466156465351,1.28090894980361
"DTXSID50506562",5.10438790188269,6.52693088329585
"DTXSID60317045",5.10807015460368,1.76693869339921
"DTXSID80752111",5.06921597549285,-2.50313067847323
"DTXSID00664186",5.09924873518384,5.11966158717954
"DTXSID30304386",5.1244566078041,-2.06861388415508
"DTXSID80858622",5.06911386755795,7.05662378173294
"DTXSID20667972",5.12582284926293,-0.232561656379016
"DTXSID90186387",5.13602743136707,-1.54290001773257
"DTXSID00437094",5.09508855214221,-0.265814077014824
"DTXSID40717069",5.11682035891351,5.06355506497096
"DTXSID0022012",5.12490136550856,0.0769469985818707
"DTXSID40793626",5.11448401752081,-1.92393567584285
"DTXSID40451214",5.11536710051701,-5.03693082993833
"DTXSID80207853",5.15695891555934,-2.58277214868276
"DTXSID00300057",5.10442036993482,-0.462345182519697
"DTXSID60875711",5.1393022130694,3.1608111180794
"DTXSID10452051",5.08318966251006,-0.927956851683882
"DTXSID70408170",5.13698996836433,4.44035964743242
"DTXSID80493991",5.10830721412886,2.90434412468921
"DTXSID00666029",5.12054987087182,-0.104318578147218
"DTXSID30442797",5.15567881128812,-1.0668216828411
"DTXSID10564244",5.10446569069607,-4.69582632974761
"DTXSID20650400",5.06946788419003,2.146280601679
"DTXSID60721421",5.07828924699607,5.1316392538651
"DTXSID80215897",5.09440212913604,1.31618101769399
"DTXSID60719944",5.13791271106611,5.99114720876385
"DTXSID50560341",5.07529433892283,-0.132151173658147
"DTXSID10438491",5.13088697134531,1.05155245715104
"DTXSID90202652",5.10963058348664,-2.47825335624941
"DTXSID60759885",5.10928422695253,-1.97418932507287
"DTXSID90552265",5.13437191834078,5.79490494042893
"DTXSID40602901",5.0836075324472,1.2286421289177
"DTXSID90707036",5.07706639006789,-0.423394955721655
"DTXSID40204883",5.13931277664461,0.385001811363944
"DTXSID60587382",5.11694146499044,-2.19402596288898
"DTXSID2022044",5.10757131753787,4.29538332528259
"DTXSID10775636",5.14915062809192,-7.28047481834863
"DTXSID70175759",5.07632209796615,-4.46619286947652
"DTXSID40452448",5.11604964764026,0.782664177077124
"DTXSID00632183",5.06559532219716,0.780113939769755
"DTXSID30521218",5.11640667878518,-1.15114344412132
"DTXSID90800031",5.07565285550589,-1.00828899362788
"DTXSID00447759",5.11105568944916,5.50123623376421
"DTXSID40189202",5.14333334826903,2.01153992401019
"DTXSID4037536",5.15315082201944,-2.9377830053998
"DTXSID40557841",5.09017604760817,-3.51307658499784
"DTXSID60781500",5.11173285479197,-1.08900341187544
"DTXSID40339760",5.06811077731913,-8.18171295248887
"DTXSID20719127",5.15612612348315,7.20824696626713
"DTXSID30875602",5.08487535274337,4.50938445908859
"DTXSID50298117",5.11804820770456,1.52849401079623
"DTXSID40351381",5.11059008216431,-0.114742202626087
"DTXSID80418381",5.11313457236848,-4.13137409365578
"DTXSID10517694",5.08035036869665,-1.17104960054906
"DTXSID00196396",5.07694458973482,-3.48065468443862
"DTXSID40705764",5.14132290597481,-0.969203937607167
"DTXSID80307160",5.11283075904365,6.58433386810345
"DTXSID30722263",5.08685213297107,-1.23398036476915
"DTXSID1059785",5.15034289850212,3.78047526199495
"DTXSID90787474",5.08025617947617,0.590714926694769
"DTXSID30183613",5.12664579226753,-0.830475890295619
"DTXSID00178152",5.12055111935051,4.18318136933482
"DTXSID30511917",5.15387967676076,-3.91937934548114
"DTXSID60418389",5.12081430759912,-1.25681129833304
"DTXSID90373417",5.08444860164421,1.22078415723994
"DTXSID50707779",5.08625671159622,2.81791963961197
"DTXSID80679273",5.06705044898842,2.33047478064083
"DTXSID50548942",5.15780953336439,2.79814600965224
"DTXSID00842588",5.13337022503038,-1.5382374063825
"DTXSID30717396",5.10186702718129,1.22876355306489
"DTXSID60547769",5.13768269570243,5.44632351853864
"DTXSID80197604",5.1249448827189,5.67360439903881
"DTXSID90470495",5.10174339225695,4.82530817940518
"DTXSID90203503",5.10201670576108,-2.42916914930426
"DTXSID70599774",5.12014376309448,5.64584239213574
"DTXSID60517326",5.11701850520121,0.209413558910623
"DTXSID7067530",5.12512210768938,1.29068203311619
"DTXSID00614848",5.13574595885131,0.0218903105194936
"DTXSID60657291",5.13197220757122,5.75640732543807
"DTXSID80292542",5.13028195337608,-2.54590789542583
"DTXSID10473488",5.08864499451461,-1.48661657150859
"DTXSID10443005",5.06506494614778,0.77029883556154
"DTXSID8068832",5.11784829986298,-2.17663440424879
"DTXSID50282233",5.11596679597895,3.6113493680387
"DTXSID80316090",5.13802213377219,4.12101787343526
"DTXSID20338655",5.09569456492417,2.83357434431049
"DTXSID10632836",5.13583551693172,2.15233149215949
"DTXSID0069917",5.13418835807436,4.57867358798569
"DTXSID80497611",5.15553097451407,-0.802618596420329
"DTXSID40776671",5.13892438151258,4.34583583176301
"DTXSID90615647",5.08958599905355,5.13392165811667
"DTXSID80516891",5.15822574990478,-1.8709841749614
"DTXSID10537438",5.1583566155051,0.911551219809436
"DTXSID10374820",5.14857501499143,6.16732466569467
"DTXSID00506370",5.09504268519912,-4.22822766418772
"DTXSID60878808",5.07569986428148,2.85377657032089
"DTXSID80315063",5.10003132931444,-0.856040064409009
"DTXSID40163865",5.14638745553209,3.62431176402604
"DTXSID00811951",5.13164539243362,-4.18241149369178
"DTXSID90492516",5.08959676644185,-2.94171134056223
"DTXSID5023877",5.10184844412326,-0.459237070072504
"DTXSID3067526",5.06923082992029,-3.5255151436638
"DTXSID50548720",5.0747414973487,-1.94335027453046
"DTXSID50884155",5.1130216251883,-4.63807727422813
"DTXSID80592276",5.13598288370901,5.14838921036347
"DTXSID00318319",5.1500803132997,-3.31627843721522
"DTXSID20472205",5.0827425100632,7.77204640205428
"DTXSID30823820",5.09384072660177,-0.138831302524419
"DTXSID20527385",5.08018540760693,-3.76001107088129
"DTXSID70316165",5.10065782942858,3.7338295604338
"DTXSID00754410",5.13930555779806,-1.39440738238214
"DTXSID60512654",5.07454857160318,2.99268125621478
"DTXSID00370715",5.09665100387801,1.25073883501951
"DTXSID10895929",5.14810390322123,0.589137410231176
"DTXSID70507632",5.07628040949927,-8.15421894845403
"DTXSID30796666",5.13176965207448,-1.67704541254021
"DTXSID80672143",5.11636261077853,3.61733580306141
"DTXSID70481448",5.1464209689785,1.88564413270704
"DTXSID60873595",5.14060956666564,7.25614849243835
"DTXSID1040112",5.07271843460745,-2.73023312880156
"DTXSID50721177",5.06820562396013,-2.40737983710315
"DTXSID60192955",5.09043202923772,5.2110355323017
"DTXSID80500098",5.11901803398931,-8.04438512449788
"DTXSID40895376",5.08724411780153,-3.55403205965332
"DTXSID20826724",5.14708741471102,-7.45950802043386
"DTXSID10710724",5.14491950473886,1.79201401999785
"DTXSID30343311",5.09843404657364,3.12657735735453
"DTXSID60610402",5.08568029993368,-0.990568879880113
"DTXSID40864840",5.09332424685695,-4.15710150976942
"DTXSID20610640",5.12518792085266,8.05331869413861
"DTXSID70798205",5.09256394880481,4.83214458784913
"DTXSID30804033",5.08780216718398,-5.27537596444576
"DTXSID50430813",5.15906368389964,-1.6454516117985
"DTXSID30695105",5.10542505705392,4.72530879513366
"DTXSID20622283",5.07355788660677,2.96872232211361
"DTXSID20665514",5.07091750009706,4.38980314472601
"DTXSID00699039",5.1528462229107,3.67216380275725
"DTXSID50278777",5.08872036557676,-1.57256501125971
"DTXSID00190692",5.1263523920808,1.66349475847481
"DTXSID50624058",5.08921762564094,0.525692271087088
"DTXSID90208755",5.105403069355,-0.0885797685903367
"DTXSID50546640",5.15178769965534,-4.40610216007856
"DTXSID80648828",5.11392333850945,6.28703472537525
"DTXSID90609703",5.1477407311279,0.310179598441951
"DTXSID10585530",5.06958470504584,4.15396589632978
"DTXSID20332537",5.12981799168731,3.61474796483755
"DTXSID40555847",5.12692078504948,5.12695500171788
"DTXSID40665233",5.11665582580762,2.96401535535543
"DTXSID60334838",5.11557143109131,-6.01026096963894
"DTXSID80529209",5.09918353210812,2.94988011266503
"DTXSID40605896",5.10490540190671,4.04099814911615
"DTXSID50167672",5.08895672699024,-4.31748558116544
"DTXSID10756541",5.136547070345,-5.7968976009069
"DTXSID20590039",5.09622504187103,6.03276382248781
"DTXSID70433083",5.10624712706568,2.31668598591921
"DTXSID40334351",5.09052066600226,-5.3213443073037
"DTXSID20241251",5.07578758184464,-6.87216409751645
"DTXSID20403711",5.15490495982205,7.5111855787459
"DTXSID50788508",5.07689662429099,-1.93416697800596
"DTXSID50719791",5.12710177912269,5.19318525757004
"DTXSID50768628",5.15123930117141,-3.33806095324283
"DTXSID80335382",5.13296791163732,-5.19604045870649
"DTXSID80731880",5.12051399623433,6.99553324975549
"DTXSID00217914",5.10464038034705,-6.88044498504621
"DTXSID50181914",5.06261923644578,2.04166019135004
"DTXSID40753285",5.0756648452638,-3.37338817088264
"DTXSID80615838",5.08998448165397,3.33370831921403
"DTXSID10534881",5.06528351808004,2.90596402746027
"DTXSID50193931",5.12766088265414,-4.23877359934099
"DTXSID30865023",5.10820067846502,-3.43707116995002
"DTXSID30300126",5.12464733220205,-1.18493393034708
"DTXSID0029557",5.12878554484589,-1.3441508138272
"DTXSID20216984",5.14468431232596,-0.638285228078185
"DTXSID70199410",5.12083686151443,-1.77304535127701
"DTXSID10527470",5.12887842705587,-4.14033613959099
"DTXSID40808880",5.13160820783613,-3.15898918733706
"DTXSID80873239",5.06748410868679,-5.79173560778629
"DTXSID20815118",5.11514819005621,3.37021992072848
"DTXSID20870888",5.11767685658607,-2.10106520278584
"DTXSID00666928",5.13949543164481,1.31967745036018
"DTXSID10594107",5.07977691237675,-2.13470936505329
"DTXSID30565455",5.11678473416042,-3.97129585595815
"DTXSID60712016",5.11196324156152,-1.5591120045107
"DTXSID90665905",5.12135113043364,2.72734133145359
"DTXSID60813592",5.10834450566155,-0.793488127421557
"DTXSID60606188",5.12646489056394,-1.83561065848239
"DTXSID20892727",5.12049457344423,-1.27437974036449
"DTXSID20527522",5.08585781957568,-1.94014742839186
"DTXSID10513515",5.15947700972333,4.22656483079762
"DTXSID50502706",5.06599109237745,-2.84131009126767
"DTXSID90439961",5.15429770131292,-3.96142856181911
"DTXSID40569202",5.10677042814186,-3.44571613983933
"DTXSID30180566",5.09477815549676,2.27798975611604
"DTXSID40349122",5.06569948329546,4.77013449643141
"DTXSID80360871",5.10027851683035,2.7724566128384
"DTXSID80425454",5.12861069645488,1.59495186583276
"DTXSID90609647",5.10853925417773,-2.14938150569925
"DTXSID20441991",5.08002597468013,-1.10630219065168
"DTXSID00344830",5.08932673814677,4.83779594829187
"DTXSID40611876",5.11169610737184,-2.227069011543
"DTXSID00572510",5.12850048765087,-0.903201108925286
"DTXSID00542531",5.07753664560146,-1.80649846028428
"DTXSID80289270",5.08571187851231,5.91535839174497
"DTXSID50480999",5.1301473463615,3.72484183864173
"DTXSID40710095",5.15176159014594,-3.87954294343002
"DTXSID70523337",5.14043228424228,-3.53816117821663
"DTXSID20806900",5.14892823437398,-6.41040962313423
"DTXSID9052509",5.13046497280826,3.32044420341688
"DTXSID40171283",5.06358778025111,-4.23118641157953
"DTXSID60716392",5.14058982267933,2.04596300301162
"DTXSID40339689",5.06329155948533,-4.29251658820229
"DTXSID70604534",5.11115348377606,5.14986568488655
"DTXSID10751713",5.06995374517953,3.62449950005564
"DTXSID80369182",5.10972098134094,0.494574018446149
"DTXSID30312628",5.13620011327765,-0.795809505349528
"DTXSID90491448",5.11048293421472,0.15691244021472
"DTXSID8070330",5.06303520788765,-1.51612348667331
"DTXSID10558628",5.15337809928645,-4.28328505671897
"DTXSID50855542",5.0908023366439,0.924445900395095
"DTXSID30555912",5.11744369508835,2.51349637735116
"DTXSID00608828",5.14198533066318,-0.295416928459871
"DTXSID00489573",5.07051050928503,-0.835667711382144
"DTXSID80209610",5.10417369721599,4.45185052432976
"DTXSID90597010",5.06521496337878,2.61514090129948
"DTXSID00368036",5.10082889691766,6.32804237176925
"DTXSID70659761",5.13318191838301,-0.751849776763877
"DTXSID90801700",5.07921727789465,-0.104366476471326
"DTXSID90598941",5.11295260480015,-0.156140781481511
"DTXSID40609773",5.1185438543305,1.94211836578695
"DTXSID90674991",5.14334692144573,4.41330244743589
"DTXSID60337804",5.15948840021786,-2.64651489925725
"DTXSID70879008",5.10481516545161,-0.765183667900533
"DTXSID50334322",5.10384029057268,-3.78153929541757
"DTXSID90287282",5.11202168340264,-1.69997307795966
"DTXSID90615349",5.11208757093234,-0.976719949974267
"DTXSID90655447",5.12030459675959,-6.94709437624478
"DTXSID20571707",5.12819445658127,0.429340208899572
"DTXSID80628685",5.10057267934121,2.53920660693933
"DTXSID70668454",5.08875736537386,2.89427521768608
"DTXSID40676283",5.07885965062798,2.24577202546148
"DTXSID80754493",5.12441969311562,1.10201420850555
"DTXSID90312982",5.14980579154232,4.17656099433664
"DTXSID80415956",5.11994239613044,3.1139479861856
"DTXSID10540528",5.15359857872645,-1.49042687861079
"DTXSID50498150",5.13132714164169,-2.79014595545331
"DTXSID60825615",5.13728996374387,1.26931028650981
"DTXSID40628681",5.12623429348269,-0.435022537546685
"DTXSID4063953",5.11709528777988,-3.56205318361051
"DTXSID70293982",5.14674458640274,-6.12587212406821
"DTXSID10385552",5.1604244308246,1.61095743053028
"DTXSID80531549",5.0985577350909,-3.33474410754375
"DTXSID10886514",5.10169300012075,-4.04171124711076
"DTXSID20341427",5.1532975607351,-2.29465991369675
"DTXSID20288540",5.07618016953525,0.857328167057523
"DTXSID00337040",5.12186142806925,1.75255299144816
"DTXSID00209556",5.13163861985587,-2.41202861072152
"DTXSID8027581",5.0792294719454,-5.12408746461206
"DTXSID70857265",5.06543170487352,3.25787202214382
"DTXSID20829755",5.1090399180372,3.63350841771463
"DTXSID90505312",5.09183764853631,-2.13951454917511
"DTXSID80453373",5.15147189816128,1.81972581386104
"DTXSID30185132",5.14845614217832,5.2092888548811
"DTXSID10576342",5.08743071468715,-0.220519865589884
"DTXSID00825659",5.06483447087881,0.391314073329991
"DTXSID40336037",5.07577450743631,-2.31723181842038
"DTXSID80216288",5.06975731907468,5.7666401602788
"DTXSID20515848",5.12479120251678,-5.99653881075947
"DTXSID50276192",5.13952696057401,0.749740311538726
"DTXSID90881360",5.12998085156178,1.63167610755528
"DTXSID00664085",5.13213061724538,4.75574233954759
"DTXSID10788049",5.0871927158197,-0.297528710656247
"DTXSID80534252",5.09218728786369,3.04877240187735
"DTXSID50536581",5.11152008078468,2.42323538735578
"DTXSID80210685",5.06536604036612,4.89045127129693
"DTXSID90679188",5.10654709734777,3.39858384958244
"DTXSID10164162",5.13775312159692,3.76915482754629
"DTXSID40773887",5.06407395573986,2.19071157543392
"DTXSID50287389",5.08028976754512,-2.04942772509875
"DTXSID90849243",5.13606881914375,0.20560241229184
"DTXSID10698659",5.15400933282905,-4.4149522362972
"DTXSID70292197",5.14209369040873,-3.14492653401852
"DTXSID20403514",5.13718370986647,-5.98950630419631
"DTXSID70715937",5.09721463533276,-1.0265610317019
"DTXSID50776081",5.09097087149828,-0.426577417980201
"DTXSID90429645",5.10812102839845,1.11843072241912
"DTXSID20161400",5.11626345618292,-2.93331234797243
"DTXSID70544941",5.15762318372485,-2.77875993190462
"DTXSID30508105",5.06668792966515,-4.39843789925607
"DTXSID10840813",5.11165116650099,0.541606450667462
"DTXSID20164890",5.13340572287461,-6.66232291942916
"DTXSID40787949",5.10913932442488,-0.436454586823429
"DTXSID90382882",5.14230909868134,2.49287231633793
"DTXSID90652173",5.06538526901319,4.82361693061566
"DTXSID80290326",5.16040280608232,-0.436797701251496
"DTXSID40521380",5.09822162380787,1.02231713983641
"DTXSID20520513",5.11545258924388,-1.93406657920349
"DTXSID90510820",5.09417734426378,-5.42733367997314
"DTXSID90880530",5.1455114908503,-4.26669966616383
"DTXSID70379715",5.06509823385679,3.43201090974464
"DTXSID70665185",5.07628469180804,0.388940130705743
"DTXSID20514371",5.08752649817537,-2.33531096931435
"DTXSID70817541",5.14943364745449,0.554674532532114
"DTXSID30502981",5.07776396136196,0.381854717583648
"DTXSID40240569",5.0870369098304,0.798057896737396
"DTXSID20664340",5.14360567535026,5.0513289988641
"DTXSID30837826",5.12336704337127,1.18046401407057
"DTXSID80204488",5.09147145381595,2.98404988240534
"DTXSID00699897",5.13878525705907,-6.18588827834113
"DTXSID60604402",5.10695721991073,2.39516648393905
"DTXSID10325933",5.12129259514028,3.62293035318977
"DTXSID80435573",5.08429440123915,-0.99652500836002
"DTXSID10194085",5.09153729462912,-1.53233037789096
"DTXSID20753506",5.10734126314756,-2.11881281394547
"DTXSID20843774",5.15498771447529,-4.65744438608193
"DTXSID30750667",5.12049581310055,-2.02808979374878
"DTXSID10544682",5.07170380764522,5.34731683226168
"DTXSID50493781",5.10521407662334,-0.1238681446257
"DTXSID80573944",5.13427681993162,-3.98622846466994
"DTXSID00631131",5.11394872938969,3.61473424837428
"DTXSID60852805",5.08262621205241,0.313724261678435
"DTXSID10625400",5.1321670378497,4.84733076294398
"DTXSID40669776",5.14705958587246,-2.30894914691225
"DTXSID10618938",5.16152868870226,2.68386609387955
"DTXSID20775985",5.06941278555067,3.56955563212741
"DTXSID20677298",5.13640085977107,-2.45232040831999
"DTXSID30423905",5.14886377904362,-0.998217175421581
"DTXSID30830110",5.11038913245447,2.87846541486976
"DTXSID50174528",5.15267038437285,-1.41728737745327
"DTXSID00193062",5.159102634419,5.50691638310116
"DTXSID10239905",5.1521124893533,-5.10899784360813
"DTXSID10758601",5.13207898879733,-0.469178597133036
"DTXSID0034308",5.13892031132034,0.66248821548333
"DTXSID40448669",5.11046389127662,2.58503437766681
"DTXSID60778677",5.0905475197676,0.615566873345128
"DTXSID20759129",5.06645958727209,-2.94285053394961
"DTXSID80491215",5.1559096153468,4.51237053002659
"DTXSID20380290",5.06627372416542,2.73102467325389
"DTXSID90772168",5.15207228520844,-4.92806664356853
"DTXSID10212132",5.09861503781514,4.36867128531568
"DTXSID60659331",5.14398133029004,6.17054670130153
"DTXSID60847655",5.06739313778466,-7.10887068208688
"DTXSID40152254",5.08183703958097,-3.08580934672065
"DTXSID60559665",5.0987156793191,-5.31571858839426
"DTXSID50209783",5.1378557825624,2.11927868921745
"DTXSID80510672",5.12281481823385,-1.24348662664192
"DTXSID40233951",5.10894249538456,-8.4132879587198
"DTXSID30575150",5.13146408564588,2.59827496861709
"DTXSID50333577",5.10898203210108,7.05606959346836
"DTXSID50373312",5.08650414915822,6.52492629819893
"DTXSID70371274",5.10389642677762,5.24959691576821
"DTXSID10378545",5.07954079826135,4.17818910978622
"DTXSID00285259",5.13452376896227,-0.285852973933981
"DTXSID90522842",5.13298898681433,-0.400556498079168
"DTXSID60778551",5.08588754413578,1.14116153300121
"DTXSID20813795",5.13476483010943,-1.24096017194462
"DTXSID30846716",5.11495115990246,2.3689212452306
"DTXSID90509976",5.07475971919719,-0.642581805298366
"DTXSID80504516",5.09804873743595,-4.55260005692297
"DTXSID20617634",5.13473561095555,-1.71959718658098
"DTXSID30455089",5.07431632325979,-3.8634724222756
"DTXSID60440726",5.08644337308503,1.91747582173029
"DTXSID90379217",5.14557995107501,4.37169972829747
"DTXSID10789591",5.08797415177013,-4.77344247127503
"DTXSID9021506",5.07945710565066,5.95947145744534
"DTXSID70308166",5.1066203071251,-3.85596969309352
"DTXSID00804202",5.12547445725232,5.92005254904306
"DTXSID50220094",5.1497564640831,3.87218735740675
"DTXSID3046534",5.10758738181662,3.33802390589693
"DTXSID6049278",5.07908216378669,6.01502542048783
"DTXSID20837971",5.15816517075512,-4.34104669532103
"DTXSID50244270",5.14748071066584,3.76390421505411
"DTXSID10582322",5.14276701219072,2.50438061823418
"DTXSID70623806",5.15753617697575,-2.39252843333131
"DTXSID50825301",5.11244872708467,-0.786834602889693
"DTXSID6067385",5.07293505836899,5.4083769331001
"DTXSID90470915",5.07934257102826,0.885219971924514
"DTXSID30545212",5.13781505648572,-10.5212891833419
"DTXSID00378953",5.08744304128407,6.28454482789748
"DTXSID10745354",5.12665923256627,6.07238470480475
"DTXSID00793107",5.10211092029582,-2.14572000519841
"DTXSID50612910",5.1097075524533,-3.42253946083774
"DTXSID30797239",5.15613575739001,-1.67821655152427
"DTXSID7058880",5.15250968607378,3.67320603318967
"DTXSID90498134",5.06730928001327,-3.84189917879633
"DTXSID00754738",5.12819879076342,-1.86783155522677
"DTXSID60824224",5.15391804414047,-1.34557513420208
"DTXSID70355993",5.11758543546373,2.98575577556351
"DTXSID40801114",5.15906218969878,3.96450355270974
"DTXSID00500272",5.09585474926802,-0.779087707842732
"DTXSID00666549",5.15489161178942,-1.03656900606644
"DTXSID40879237",5.08388801702534,-1.60351107881864
"DTXSID60666686",5.07635191651156,4.1610851954617
"DTXSID60768992",5.07974004580623,-3.69655498129778
"DTXSID40816602",5.15863238633719,0.158374949523071
"DTXSID50670515",5.12911584164153,-1.64390023411953
"DTXSID80546512",5.13687539034443,-7.1551820904873
"DTXSID10734960",5.06374960936797,-0.551243823306321
"DTXSID00548396",5.1049957082831,4.87602672960123
"DTXSID20767300",5.15107618646882,1.97928478079723
"DTXSID30342329",5.14132301104788,1.52914254650255
"DTXSID40547348",5.11455035635394,-3.77343138211824
"DTXSID50289580",5.15104956755688,-1.17866931975934
"DTXSID10183838",5.1543975909923,-5.30814322049562
"DTXSID10233448",5.06283591589858,4.25737297465832
"DTXSID00581763",5.11004045394198,-0.0806488256148905
"DTXSID10761170",5.13400428245839,3.1742446226681
"DTXSID40817816",5.15976553775058,4.49158058325517
"DTXSID00529140",5.14150503478642,-1.41019806809978
"DTXSID20427856",5.12706063405811,5.06505928118743
"DTXSID00339584",5.15460011167011,-0.134656593264658
"DTXSID90342325",5.09242500858111,1.44699189627656
"DTXSID00856544",5.09520266283611,0.99434640584532
"DTXSID00661337",5.1615549344204,-1.58246940600788
"DTXSID30705531",5.13135391637589,-4.85838512686072
"DTXSID60810546",5.14353104626237,-4.50375289286313
"DTXSID80796717",5.1436689901129,0.585763606483548
"DTXSID30757510",5.12656154187071,1.86158636374069
"DTXSID60652827",5.14119853107621,6.4937596395802
"DTXSID40653115",5.07800901163133,3.44627556582132
"DTXSID10651183",5.07409855230794,6.33950945109092
"DTXSID80175088",5.08640370199342,1.19766990044153
"DTXSID30551070",5.08161410701113,-0.154089008788885
"DTXSID10237481",5.14418875294639,1.53694524480131
"DTXSID30591057",5.14140724676557,0.123864630390328
"DTXSID90613188",5.06274314357638,-1.67502973258921
"DTXSID00629679",5.06911980379591,4.29478704418338
"DTXSID60458841",5.08405661179213,-1.02422932060772
"DTXSID50668477",5.09790537787105,-0.06662843180284
"DTXSID40426725",5.12996478087605,-0.0388327771578606
"DTXSID20528175",5.1614255945825,-4.55808833575296
"DTXSID60821334",5.08862045193982,-0.800289884210498
"DTXSID30561957",5.11918957555843,2.43743255012177
"DTXSID50759117",5.12235580233455,2.17354491221144
"DTXSID10565519",5.0759919864633,-2.48728394001142
"DTXSID60634340",5.07101511381761,-2.26261708172974
"DTXSID10291124",5.07060900871755,5.20988809058028
"DTXSID10186389",5.12103354883681,4.89414232474498
"DTXSID80478147",5.08134679372635,3.54637534060381
