"","DIM3","DIM4"
"DTXSID60337844",-1.49690285155407,0.563011918454206
"DTXSID00881371",-1.82156365117445,0.244593930316785
"DTXSID70210391",-1.00645531539594,0.122031981354367
"DTXSID60516490",-1.03963027431545,0.303609737448756
"DTXSID60594379",-3.77895793376908,-2.42323229903895
"DTXSID50781771",-0.62141142314564,1.1962822613237
"DTXSID00472107",-0.229715094254858,1.39819712113243
"DTXSID50663124",-2.73597122940322,-0.696033456140423
"DTXSID10449946",-1.05787987859413,0.742333933722919
"DTXSID20807316",-0.979787342138826,0.392169602447008
"DTXSID9067562",-1.57821272654028,0.0259768052117535
"DTXSID40544099",-1.54375854018263,-0.0332111806750366
"DTXSID6052611",-0.93254481876467,1.03747346588895
"DTXSID20508513",-1.38640508830564,0.452514155205774
"DTXSID90199619",-1.73580362481998,-0.410043485208062
"DTXSID80287892",-0.419140393732857,1.51342102202299
"DTXSID70539554",-0.997646174307102,1.39938041578114
"DTXSID20513384",-1.71745808775188,0.0415531687776199
"DTXSID00546478",-1.21728229003563,0.555463151756378
"DTXSID60560312",-1.21326455423681,1.14505660465707
"DTXSID80348917",-1.25750045770603,1.04088971095141
"DTXSID90596760",-1.29980612481209,0.662720786061978
"DTXSID60179241",-2.03914293260886,0.14063381787229
"DTXSID50594888",-1.47023881566176,0.313743686799581
"DTXSID40326170",-2.32435529668523,-0.241966405338292
"DTXSID10143038",-1.62390397356725,0.0964018517678759
"DTXSID10342549",-1.55912812248734,-0.0673091974286265
"DTXSID70488038",-1.34329902393166,0.533077088477527
"DTXSID80190216",-0.563441334413903,1.28671496976684
"DTXSID80223856",-1.60110041040127,0.395137682480794
"DTXSID50438839",-0.662288474470676,1.03928891641557
"DTXSID10781813",-4.04879677817594,-2.25232865274867
"DTXSID40239372",-2.64768341331402,-1.22952966375426
"DTXSID60210587",-1.3837853031463,0.944570360629358
"DTXSID50167253",-2.46744227757603,-1.11296520514249
"DTXSID70895248",-1.22088252594733,0.138588795672583
"DTXSID50566202",-0.862269160551438,0.89299640908828
"DTXSID80397485",-1.54735483872952,0.0693203159884355
"DTXSID5068023",-1.7993309136033,-0.247580998308151
"DTXSID50803225",-1.58299625710068,0.377033529180203
"DTXSID40382877",-1.99321817654399,-0.498902126892095
"DTXSID30451662",-0.380645681164459,1.12865311604655
"DTXSID10303554",-0.450863946459418,1.00100098510833
"DTXSID10333811",-0.786911195092025,0.595034247866549
"DTXSID9061091",-1.83348632327516,0.00917860712602817
"DTXSID0027228",-1.8534326548791,0.1527939363757
"DTXSID8021567",-1.71977515886063,0.266474435648692
"DTXSID00422980",-1.4272208093476,0.542797475306024
"DTXSID60706091",-0.970365731996109,0.110676197483683
"DTXSID80818943",-0.762533565166933,0.694325615587189
"DTXSID9061887",-1.45483856821552,0.471480036057364
"DTXSID90779011",-0.88964947301666,0.771973924378624
"DTXSID20513223",-0.0188267893320839,1.2120426157388
"DTXSID2045026",-1.07554374159566,0.0179838108500601
"DTXSID90578248",-1.84734316910384,-0.471640537628225
"DTXSID7051715",-1.45540545644554,0.199975129466777
"DTXSID60508299",-1.18797567857206,-0.116922247465004
"DTXSID90825128",-2.7286638464729,-1.44535482494513
"DTXSID9061465",-1.10229583554778,0.415742897739374
"DTXSID10757654",-0.588029682964964,0.841361127264123
"DTXSID4060993",-1.90311097256336,-0.242736137464672
"DTXSID70227227",-1.34133418506215,0.902119242545215
"DTXSID60884787",-1.35471613808542,0.321890006868972
"DTXSID20510575",-1.61477326538071,0.656148532751695
"DTXSID30857423",-1.56884457195103,0.536018440734578
"DTXSID30348806",-0.538083253736461,1.31082448814769
"DTXSID10518040",-1.20598783644803,0.272096903348164
"DTXSID10310728",-2.40298799359382,-0.559074500896042
"DTXSID20786076",-0.657087444023143,0.860951289264009
"DTXSID70468411",-2.4966647683446,-1.10847651390307
"DTXSID10513252",-0.423184857308415,1.31959508936538
"DTXSID40883470",-1.12099360485512,0.558109664692454
"DTXSID20335482",-0.357754059938663,1.27889809152477
"DTXSID40207394",-1.53825873304932,-0.0139771882792048
"DTXSID80446801",0.518660426303846,2.10911577279336
"DTXSID40541280",-1.49226870933656,0.113169384712062
"DTXSID60504892",-1.12455923826047,0.784279493860118
"DTXSID10593478",-1.46910897656652,0.337347647233487
"DTXSID2021608",-1.04167923387996,0.602464291363025
"DTXSID80819576",-1.99830442115498,-0.864822875218303
"DTXSID30223487",0.0897714026947262,1.49918521617833
"DTXSID10578609",-1.06534452459695,0.354057787259399
"DTXSID00592672",-1.79602945437739,-0.0282782617717455
"DTXSID50481704",-3.24622358355201,-1.05146408551175
"DTXSID50623763",-1.51833519185731,0.757580855461465
"DTXSID30497323",-1.71746202511668,-0.477852683969647
"DTXSID60748890",-1.51043813028504,-0.635408979743
"DTXSID70275763",-1.8062286713761,-0.364352238181086
"DTXSID60298042",-1.28024662795374,0.470024692499607
"DTXSID20407294",-1.50290427926953,1.03895553722344
"DTXSID70772808",-1.68559302141203,-0.386052690028563
"DTXSID30759155",-2.43051769440194,-0.778882795379391
"DTXSID00727881",-1.92947623176989,0.204103713737342
"DTXSID80778775",-1.1698982530482,0.260741119477481
"DTXSID3063548",-0.476520803822642,0.779319847180094
"DTXSID10634234",-2.09696757036252,-0.370418933544424
"DTXSID20514437",-1.26865339768035,0.384230063638782
"DTXSID10433345",-0.90861535386825,0.840407404288506
"DTXSID00890564",-2.50751499426834,-1.04815868892103
"DTXSID90650997",-0.437512658577689,1.45759188828038
"DTXSID70627329",-0.305341171258513,1.62222599531096
"DTXSID40532815",-2.03926559317502,-0.35391951214448
"DTXSID20892348",-0.920277789154326,-0.359886337353588
"DTXSID40168572",-1.27079435266949,0.312169620040474
"DTXSID20781127",-2.25708625837694,-0.927580431875245
"DTXSID30576283",-1.59370103204633,0.0167313111886617
"DTXSID70598727",-0.507110580089157,0.809909623446609
"DTXSID70621261",-1.60029607576854,0.616937543610384
"DTXSID60340691",-1.61863767547184,0.684746742371971
"DTXSID40543507",-1.69073272157649,0.03956160213138
"DTXSID40592914",-1.29882173669493,1.10694478946946
"DTXSID60381140",-1.25974128284939,-0.440897435654013
"DTXSID40749845",-1.16433711563181,0.527251776881697
"DTXSID10798603",-2.41651933495998,-1.23808954634598
"DTXSID10339156",-1.45335649688103,-0.0988794244474919
"DTXSID1020726",-1.18728612977588,0.649135989142352
"DTXSID00533883",-1.15529840286988,0.716083460352939
"DTXSID90710560",-1.39732058187726,-0.253850537567847
"DTXSID5027487",-1.50775701484262,0.10392389068897
"DTXSID40180754",-1.4603077102073,0.575884376165724
"DTXSID5061089",-0.876122069015307,0.931583117081295
"DTXSID90619802",-1.01099746218883,0.942789512609087
"DTXSID30812794",-1.06352513670553,1.14371998430066
"DTXSID10464977",-1.83462009973521,-0.533831206055145
"DTXSID5060564",-0.824724233593853,0.707048684955816
"DTXSID7061279",-0.48689219957617,1.2596334339874
"DTXSID70220571",-0.286440558054808,0.78710999764543
"DTXSID20337047",-2.18683339057563,-0.156884115685574
"DTXSID90296218",-1.79154076313796,-0.057500752540317
"DTXSID90447526",-1.53944202769803,0.75395389177304
"DTXSID70811206",-0.468906769476931,1.26638180341731
"DTXSID40696507",-0.281855934025959,1.6482083571367
"DTXSID40337605",-2.25535886591013,-0.508833232346562
"DTXSID10889984",-1.43058359885659,0.0762180737612332
"DTXSID90423007",-1.52080558867376,0.364310459811576
"DTXSID00404504",-1.63877193528982,-0.43287377615078
"DTXSID50870593",-1.56025402421777,0.428492694884736
"DTXSID20450321",-1.44140315963879,0.260174231247457
"DTXSID00306892",-2.29157110987612,-0.992030778492647
"DTXSID90800091",-1.15958031284814,0.571962573156322
"DTXSID40708078",-1.42496113115711,0.590005396173835
"DTXSID50401568",-0.522296171544625,1.51764160171817
"DTXSID30337376",-0.421105232602363,1.1443788679553
"DTXSID50508480",-3.87096470897133,-2.28175792477841
"DTXSID00327103",-1.08766532022792,0.994723571119026
"DTXSID20418608",-1.45478117529725,0.199350848318481
"DTXSID50614939",-1.75043020277503,-0.469618305840445
"DTXSID90475662",-1.1593161386687,0.126490007452252
"DTXSID10399134",-1.2566159397431,0.0753870113517735
"DTXSID80171803",-2.69370016480351,-0.960908716502454
"DTXSID50595193",-2.16652695200283,0.144348839620528
"DTXSID90440951",-1.73116160787285,0.178925686544329
"DTXSID0024551",-1.21635923220156,0.752410490155471
"DTXSID80726397",-1.41872619440376,-0.455049120803663
"DTXSID30190948",-1.20426831871084,-0.347967602617687
"DTXSID50553036",-1.80188936847956,-0.492360538723352
"DTXSID80288501",-1.29739705827872,0.808714516703483
"DTXSID90310241",-1.74311100775029,0.339277883596648
"DTXSID60466022",-1.508526746969,0.525168214810839
"DTXSID10167673",-0.324781944915508,1.79006956614284
"DTXSID20148933",-0.672215642560337,1.29655407979669
"DTXSID60561369",-1.49432160626588,-0.107381914120937
"DTXSID80403494",-0.829450371235981,0.785976221185383
"DTXSID80218449",-0.832690500178813,0.813950149657362
"DTXSID00335541",-0.0253337749944823,1.66375799292584
"DTXSID5063813",-0.376605154953707,0.80307319595689
"DTXSID30231562",-1.42475434989595,0.416662018208647
"DTXSID20498026",-1.14935043070789,1.03167488206985
"DTXSID00878726",-1.46619828945101,-0.0118362332900741
"DTXSID10750120",-3.23047897859614,-2.52650286268727
"DTXSID3064069",-1.21713683905755,0.134843108782806
"DTXSID80314733",-1.4646202853271,0.308125156464915
"DTXSID60498267",-1.2075312380656,0.595179698844634
"DTXSID2070558",-1.39761542119824,0.0679836956320309
"DTXSID7061720",-0.704356695174032,0.611414946065142
"DTXSID30596784",-1.88250969466959,-0.263337415358448
"DTXSID20454546",-0.422740629644549,1.0965466659392
"DTXSID70633324",-0.795712461451251,0.356497518934312
"DTXSID50502246",-1.45183588567539,0.49321115304638
"DTXSID90211365",-1.11629813235454,0.355543795958694
"DTXSID90322844",-1.4514490509298,0.542291917359079
"DTXSID70379295",-0.279661523483361,0.928733760248862
"DTXSID90634570",-0.255398679394815,1.57228350344727
"DTXSID00711285",-1.53106219859074,0.300365671141119
"DTXSID20166011",-2.02746558164047,-0.613057518970493
"DTXSID00817256",-0.967952728097931,0.776075780872455
"DTXSID60785689",-0.988699456969791,1.2172971017398
"DTXSID70338261",-0.99331474614018,0.232560409744338
"DTXSID60388634",-1.45287766671082,0.321116337377784
"DTXSID90791218",-1.95902816436578,-0.112617547074815
"DTXSID60296806",-0.662912755618972,1.03991319756386
"DTXSID00502610",-1.48911663845354,0.233686311474773
"DTXSID40211890",-0.76508808267839,0.968951927919256
"DTXSID40631817",-0.572330658832941,1.19666909606929
"DTXSID90505074",-1.08041139285106,1.03693724280047
"DTXSID70388529",-1.87843456595249,0.0541268498033564
"DTXSID40537183",-2.32569585440644,-0.611632840554276
"DTXSID30586342",-0.615195339439412,1.58580697008381
"DTXSID50794629",-1.14920497972981,0.611054839096282
"DTXSID90433681",-2.27503708596983,-0.291284616053693
"DTXSID20380250",-1.23232636787782,0.323169234307103
"DTXSID7059359",-1.53745439841659,0.207822672850386
"DTXSID60483633",-1.39083244926199,0.729013310982729
"DTXSID40878785",-1.64129578765974,-0.0346091313145199
"DTXSID30286577",-1.29371270167202,0.557692164805321
"DTXSID2047145",-1.40673825465517,0.547048720142746
"DTXSID00216508",-0.253916608060325,1.00192404294241
"DTXSID60195769",-0.581185380745634,1.74966740762321
"DTXSID3074654",-1.27471615567889,0.612897017399631
"DTXSID70562847",-2.81496009591587,-0.93858398350668
"DTXSID30456718",-1.10265594251664,-0.0291053868163992
"DTXSID60707321",-2.01673014155328,-0.129116968474759
"DTXSID70172985",-0.445720308930158,1.09479254569566
"DTXSID20528812",-0.89663528884927,0.80369353974038
"DTXSID90337796",-0.912303647839755,0.572023903439401
"DTXSID50388784",-1.74566946262656,0.0944983431814477
"DTXSID20457850",-1.12815553680736,0.88681099052359
"DTXSID50588287",-0.318420410231195,1.75897423192938
"DTXSID50380809",-1.70898626321997,-0.0411200543417242
"DTXSID70189755",-0.986382385861036,0.992375834868731
"DTXSID60595260",-0.611484255055979,0.939017097942577
"DTXSID50318309",-1.20470467164509,0.913892526303031
"DTXSID80142997",-1.59803639757806,0.664145464478195
"DTXSID1066990",-2.8285488302003,-1.34546984121774
"DTXSID50437807",-1.31998990281873,0.856041160772645
"DTXSID80277137",-0.545486569456203,1.16982500669256
"DTXSID30878774",-2.69399500412448,-0.639074483302576
"DTXSID10554488",-1.53897107225743,0.135137948103781
"DTXSID10176629",0.137933046538154,1.8220305652721
"DTXSID60768437",-2.24985905877682,-0.489599239950731
"DTXSID00487413",-1.38542070018848,0.896738158613251
"DTXSID40572574",-1.49289299048486,0.113793665860358
"DTXSID30497722",-0.895922949641162,0.654578403357394
"DTXSID10205185",-2.06126088434347,0.088550371019461
"DTXSID20449957",-2.80607077149683,-0.848538109809133
"DTXSID60620945",-0.260036758977131,1.50272018444214
"DTXSID20650960",-0.732269293362932,0.861931740016359
"DTXSID00886962",-1.31752738073189,0.210499850928001
"DTXSID90505291",-0.383081475474566,1.37842690564811
"DTXSID9023419",-0.596022677326658,1.34403011220874
"DTXSID70776285",-1.25821673427894,0.670598994587126
"DTXSID70508583",-2.81576049318379,-0.640977991889004
"DTXSID70204932",-1.61581898378094,-0.0353521356641675
"DTXSID50601304",-2.12559644512433,-0.490192855957487
"DTXSID90407382",-1.47330282848497,0.0447359048021796
"DTXSID90442314",-0.923360655024657,0.80568510638662
"DTXSID9067724",-1.5407558576425,-0.01148006368602
"DTXSID80717725",-0.97181713818906,0.80467399049273
"DTXSID30289063",-1.41709079736158,-0.407216918787556
"DTXSID40480428",-2.50450837436341,-0.507021719184752
"DTXSID10292439",-1.51361299157998,0.159247466484631
"DTXSID80780035",-0.297639078852989,1.96079709631349
"DTXSID80509925",-1.41907448927821,0.658320152882365
"DTXSID50605746",-0.988048448044762,0.820905300348432
"DTXSID00330238",-1.61798666654681,0.288354940980599
"DTXSID20666708",-3.74723438104252,-1.91081226212429
"DTXSID00519425",-0.139102332327286,1.67859135214205
"DTXSID20190795",-1.12519139413838,-0.25390793048612
"DTXSID60216847",-1.64459330952084,0.265493984896342
"DTXSID20806400",-1.41545146295459,0.160021135975819
"DTXSID20147946",-1.02526787053983,0.80865712378521
"DTXSID10454378",0.220571667151152,1.17051455548874
"DTXSID60549369",-0.696447821507344,0.776642669102479
"DTXSID80502476",-2.05198866254365,-0.29172884371756
"DTXSID50375614",-1.75708657678032,-0.116688738427107
"DTXSID4060945",-0.53544067816519,0.887707320580935
"DTXSID30192124",-1.39324151579536,0.583019580341225
"DTXSID20549582",-1.16837764184256,0.852831696971352
"DTXSID40283633",-1.32263641575481,0.759752475592135
"DTXSID60608748",-1.67256723799282,0.268734113839174
"DTXSID2027884",-1.72450129650276,0.345401971878259
"DTXSID60485359",-1.04224218474518,0.850365237519706
"DTXSID40623631",-0.55071432768047,1.74393015408719
"DTXSID0042371",-1.0793428840389,0.813264538225987
"DTXSID10568969",-3.51672524897832,-2.04238619607191
"DTXSID80302039",-1.84193142003033,-0.303915689997703
"DTXSID70666672",-1.23809034919057,0.749407807615342
"DTXSID20183708",-2.58545814238075,-0.599208547871429
"DTXSID00806625",-2.31163616468141,-0.823562926512478
"DTXSID80212427",-1.89178585383422,-0.402464053368695
"DTXSID10413304",-1.36714043076827,0.581652294843281
"DTXSID5031210",-0.635114943266617,1.33365477909041
"DTXSID20337502",-1.88666894408169,0.0870950274617053
"DTXSID80415698",-1.49735101658274,0.266654489133122
"DTXSID00502054",-1.38260200849759,0.176639280577114
"DTXSID30201447",-1.23247181885591,0.743789277280676
"DTXSID90546548",-0.799990434064706,0.731782484484962
"DTXSID60181066",-2.30265484483776,-0.362602055302354
"DTXSID50223328",-1.19278593690919,0.62990199674652
"DTXSID00291895",-0.773889349037616,0.730415198987019
"DTXSID30213707",-1.9678986357377,-1.63724264650997
"DTXSID10331039",-0.677864838036543,1.17853427762716
"DTXSID0061088",-1.8025482521342,-1.13478044282652
"DTXSID50380405",-2.65811613935062,-0.996492741955339
"DTXSID0075364",-1.14834325217881,0.56072551248699
"DTXSID90418635",-1.05434491033032,0.392525772051063
"DTXSID10371910",-3.01473400073547,-1.25821986879915
"DTXSID10501235",-1.87653499473087,-0.343513513884607
"DTXSID2042145",-2.00558507630856,-0.511269026656668
"DTXSID20631976",-2.25872165541912,-0.975412633891352
"DTXSID70782568",-1.0118324619631,0.597351318975304
"DTXSID90659864",-1.09753903276411,0.460453694014
"DTXSID50707517",-1.41164050841692,0.922957966841693
"DTXSID80556494",-1.68778743195463,0.333421906859279
"DTXSID70508508",-1.88491876120296,-0.409331145999953
"DTXSID40285753",-1.4893234197147,0.407029689439961
"DTXSID30563931",-0.968067513934476,1.32033415635022
"DTXSID70705873",-1.68244095052901,-0.265535763265851
"DTXSID60472986",-1.60030001313335,0.097531690863117
"DTXSID60508673",-1.03769610058748,0.549013559012252
"DTXSID80603452",-1.10868803537363,0.323199899448643
"DTXSID70297480",-0.744425474501536,1.19562731503387
"DTXSID80852261",-0.799036711089089,1.05236815538825
"DTXSID50337853",-1.54943446343557,0.244536537398512
"DTXSID20781647",-0.344832084038484,0.00455233963812979
"DTXSID30498517",-1.40768804026598,0.745868901986728
"DTXSID20630883",-2.30862954477648,-0.282425956776195
"DTXSID60175763",-1.35359023635499,-0.173911885444391
"DTXSID3065451",-1.66124211926368,0.109006197935152
"DTXSID30501358",-1.43774553080882,0.40491939959237
"DTXSID00499213",-1.14923958223615,-0.0319893461551775
"DTXSID40182354",-2.83951384196058,-0.74089364075794
"DTXSID20718493",-1.69581502882267,0.19304670655244
"DTXSID60341547",-1.66332174396973,0.284222419345228
"DTXSID60217076",-0.137233426247204,1.1573126559499
"DTXSID10547552",-1.40774937054906,0.498592236978343
"DTXSID30348523",-1.32379298262678,1.13191603540131
"DTXSID70631042",-0.993636313237888,0.950162163187291
"DTXSID50713739",-1.39086705176833,0.0859691257312701
"DTXSID80701624",-1.36517559189876,0.950694448910969
"DTXSID70564467",-1.74466228409747,-0.376451026401416
"DTXSID80338237",-1.73294639325793,0.0323076747545278
"DTXSID40196219",-1.50258664953662,-0.19805206896678
"DTXSID70577971",-2.0291316438242,-0.784528053490792
"DTXSID10621129",-0.665264429234072,0.621790279183475
"DTXSID30804715",-2.36669162893283,-0.743773662731912
"DTXSID90771777",-1.35578858426239,0.0261568586961837
"DTXSID20422861",-0.4587688827613,1.35517911481826
"DTXSID20515888",-0.717642715407877,0.921506560648743
"DTXSID40778938",-0.923272596964845,0.65719425115193
"DTXSID20614941",-1.41414550773972,-0.113356614059657
"DTXSID40338137",-0.907010621967603,0.76460127380042
"DTXSID30780343",-0.660028796280194,1.08649683728338
"DTXSID00470800",-3.41891988995698,-1.96705495838923
"DTXSID0065517",-0.383318921877269,1.42813195110911
"DTXSID80770451",-1.93655010566231,0.384314184333788
"DTXSID40502770",-0.769189939172222,1.04725518300053
"DTXSID50482271",-2.20304191001941,-1.05582617882021
"DTXSID00220120",-0.661997572514507,0.198048830468421
"DTXSID60569067",-0.918431673486171,0.0340083394445985
"DTXSID30468659",-4.12575947553601,-1.87856036103886
"DTXSID70630494",-0.503862576416714,1.82074740046916
"DTXSID40706872",-1.31607203717413,0.0359079106662205
"DTXSID10635185",-2.23297280263128,-0.382816498450536
"DTXSID9041605",-1.37038449707591,0.0902203705679925
"DTXSID60573366",-2.22078595635114,-0.59287374096385
"DTXSID60184754",-0.671806017402816,0.430461471119048
"DTXSID30166527",-2.00831570993964,0.0603389961447795
"DTXSID20717688",-0.492185225448321,1.06705606362638
"DTXSID00179760",-1.44161387826476,-0.0858882435346227
"DTXSID00167006",-0.626229556212386,0.904294800040691
"DTXSID70792283",-1.86910101386959,-0.0788756999252794
"DTXSID90597838",-1.95237179036049,-0.465547114488153
"DTXSID10461880",-1.39597608679125,0.635221750395404
"DTXSID50631727",-1.34671920635892,0.338626874671618
"DTXSID50728964",-0.879419590876412,1.23168623329216
"DTXSID60221572",-2.45435516387374,-0.210901736266371
"DTXSID00548457",-1.71983648914371,0.0191977706403071
"DTXSID70623048",-1.87953373990619,0.154161221873644
"DTXSID00863410",-1.36835832792332,0.706539189644065
"DTXSID00518039",-2.26243273980256,-0.328622761750116
"DTXSID8026436",-1.04794877313966,1.00447462308906
"DTXSID70664072",-2.24617076480531,-0.221215739101625
"DTXSID30150683",-0.935934336050393,0.966661584587235
"DTXSID30503574",-1.33310768166256,-0.169660640607668
"DTXSID4027577",-0.554789456397568,1.42646588892538
"DTXSID50626956",-2.68743062554381,-1.36291904822849
"DTXSID10451221",-0.897316962915839,1.07644700862756
"DTXSID80197306",-1.62931178527595,0.448082856884622
"DTXSID70787250",-1.37679948731369,0.912850745267602
"DTXSID70540625",-0.750132062896014,1.34973670060322
"DTXSID00218623",-0.709737779105995,0.567328430938812
"DTXSID30193176",-0.403828204346426,1.81964822651546
"DTXSID80240321",-2.68261249247707,-1.07093158694548
"DTXSID7066354",-0.993789638945585,0.331970500666328
"DTXSID40846722",-1.21618311608193,0.455428779686091
"DTXSID60337081",-0.904214720688637,0.959675768754625
"DTXSID60369246",-1.43825108875577,0.380691158010168
"DTXSID50474570",-1.49348660649161,0.238056279512847
"DTXSID90473941",-1.73847292816798,0.408841202601771
"DTXSID30614937",-1.89826611171989,-0.346516196424737
"DTXSID30583715",-0.851591113382518,1.6490661473229
"DTXSID0061826",-1.52925462279374,-0.468189690059423
"DTXSID7075395",-0.516945752754201,1.43808978434031
"DTXSID50442330",-0.916849731997452,0.873375581946855
"DTXSID50322784",-0.956386225601278,1.08604867225471
"DTXSID40164438",-1.08465870032298,1.53586054085531
"DTXSID70388847",-2.60520163008833,-1.14834244933421
"DTXSID30512944",-3.12237846978666,-1.2247767983354
"DTXSID10341719",-0.849040533235866,0.855033982243561
"DTXSID00474646",-1.20152193562053,1.15804778556993
"DTXSID80512232",-2.85022255427104,-1.62060171149675
"DTXSID60397160",-1.96378890451426,-0.676734196096708
"DTXSID60452006",-1.52396159692158,-0.275612319698403
"DTXSID40424064",-1.21686872751331,0.208776395826003
"DTXSID70881348",-0.813161668462006,0.497615723590798
"DTXSID50326702",-2.63319834897224,-0.229928947401039
"DTXSID20301465",-1.29579232637807,0.732908386215398
"DTXSID30366146",-2.05587980041151,0.13263688614579
"DTXSID1062592",-0.42749349506341,1.57124172241184
"DTXSID7044897",-0.684314430780668,1.35812046707532
"DTXSID90585816",-0.878883367787928,1.37955280737855
"DTXSID1063067",-1.5048423903623,0.274145862912677
"DTXSID50225226",-0.523579336347562,0.875845978763306
"DTXSID60500157",-0.840626101622234,1.0444899468631
"DTXSID70778885",-0.881625813513428,0.392943271938195
"DTXSID50375412",-2.24313741712364,-0.0758462896084162
"DTXSID60294468",-0.636899728651694,1.18703676730061
"DTXSID70767012",-1.62178974635486,0.564229815609259
"DTXSID30598809",-1.36467397131662,0.455516837745904
"DTXSID00509684",-2.36232166089476,-0.748143630769986
"DTXSID20537808",-0.109619604744084,0.709224242451292
"DTXSID00782132",-1.75194293925106,-0.0228971778397824
"DTXSID50591478",-2.38357001034876,0.188255301262428
"DTXSID50635649",-1.24046875058241,0.727052409478029
"DTXSID60712192",-2.00246367056708,-0.51439043239815
"DTXSID90300687",-1.1166582393234,-0.0893044885970791
"DTXSID90181958",-1.78107737195982,-0.166899341835047
"DTXSID80198459",-2.59684065402817,-0.167351444228525
"DTXSID60720212",-1.69733170266351,0.120361981805835
"DTXSID8052699",-1.72361284117503,-0.100694874974108
"DTXSID80663071",-1.39372034596557,0.163023818515948
"DTXSID20211651",-1.04976028630147,1.25362413154234
"DTXSID20182296",-2.20544310182317,-0.163008203967185
"DTXSID40192756",-1.22769222566031,-0.126673299435041
"DTXSID10505718",-1.64462397466238,0.141855652392149
"DTXSID70378501",-1.26044968469269,0.227623553476241
"DTXSID60824744",-0.234410566755446,1.60076298986619
"DTXSID70708460",-2.79150552382485,-1.03623995418513
"DTXSID70503952",-1.31514897934006,0.232855249065314
"DTXSID30633300",-1.62865683898611,0.571096908240518
"DTXSID20289855",-1.35088239313583,0.169653464744504
"DTXSID60677616",-0.930373198634,1.23317224199145
"DTXSID00324218",-1.34643224176756,-1.02201906402279
"DTXSID30610858",-1.82275088318797,0.493119157621762
"DTXSID50198269",-1.38943843598731,0.307144705712565
"DTXSID90171172",-2.09438632507432,-1.04081276611956
"DTXSID30152405",-2.39228715601298,-0.718178135651767
"DTXSID60535641",-1.27269392389111,0.709809983728437
"DTXSID30663889",-2.39730813297608,-0.317416366222323
"DTXSID80849691",-1.28027729309528,0.346386359995415
"DTXSID40426381",-1.31187424789088,0.847925505844794
"DTXSID7047728",-0.821035939622348,0.975432185804922
"DTXSID30554288",-1.51269780847552,-0.68261690061081
"DTXSID1070723",-1.02740882552896,0.736596680186902
"DTXSID40628767",-0.261135932930832,1.60275455651243
"DTXSID80572215",-0.779565272290555,1.00816291706057
"DTXSID50596024",0.145160246138272,2.26001175719662
"DTXSID70448718",-1.2497142446055,0.711564103971974
"DTXSID30432774",-0.175429362129819,1.73965218147373
"DTXSID80758592",-1.39952286714947,-0.57318764617454
"DTXSID00306352",-0.491200837331165,1.51128006703386
"DTXSID00458603",-1.72037271223219,-0.128668803446087
"DTXSID60166858",-0.959921193865086,1.43585683392656
"DTXSID50789232",-1.5601966312995,0.156363507145853
"DTXSID60339303",-1.07717126390823,1.00896331432849
"DTXSID90325895",-0.42969578033562,1.25190461380514
"DTXSID60193386",-0.894850503464193,0.950311551530181
"DTXSID50276374",-1.25483115435803,0.222005023141575
"DTXSID70281243",-1.95832369988729,-1.30054438895234
"DTXSID7020423",-2.42677200751216,-0.782628482269169
"DTXSID30505078",-0.993850969228663,0.0846938356579444
"DTXSID60543524",-1.26922028591038,0.112725157048196
"DTXSID40432144",-1.99681053772607,0.123035222518644
"DTXSID00544999",-2.27836921033728,-0.634225685094292
"DTXSID70335215",-2.13924257232703,-0.62494952592966
"DTXSID30759610",-0.822077720657777,0.803337370136326
"DTXSID00191902",-0.553276719921539,0.979744760924722
"DTXSID10605080",-1.40894447729219,-0.291694241211214
"DTXSID80513769",-1.47969109094602,0.471598759258715
"DTXSID50780764",-1.93206535178769,-0.164314159182051
"DTXSID80504430",-1.67877938433424,0.398615257826329
"DTXSID50784106",-1.7498593771802,0.321292453497408
"DTXSID60603814",-2.72651895411897,-0.853888528599557
"DTXSID10883684",-1.30738555665145,0.818703015076223
"DTXSID30528247",-1.84659622738938,0.0222885112402489
"DTXSID80851294",-1.57327980763699,-0.226294108983001
"DTXSID10447523",-0.77026238534919,0.751522034827739
"DTXSID40826423",-2.0834668941379,0.184957779401322
"DTXSID80675073",-1.91830050138364,-0.0544100119403752
"DTXSID90185017",-1.82195048592005,0.195513166004086
"DTXSID50810959",-3.4553121874074,-2.6726766468132
"DTXSID20452421",-2.2917126234894,-0.0520048827718083
"DTXSID70508326",-1.42799447883878,0.444635946680626
"DTXSID60170314",-1.0864780882144,0.746198343814048
"DTXSID40510613",-0.652656145701991,1.10385798623432
"DTXSID50540946",-2.03302278169206,-0.360162323627442
"DTXSID60175844",-0.775555411221341,0.558944664466719
"DTXSID40804680",-1.83119991730795,-0.339380992249237
"DTXSID90326822",-1.48260177806153,0.820782639782275
"DTXSID60749847",-0.936439893997338,0.942433343005033
"DTXSID70339273",-3.44478352858137,-2.01539271835228
"DTXSID80595500",-1.57702549452676,-0.222548422093224
"DTXSID00232602",-2.23335963737687,-0.431897262763236
"DTXSID00852329",-2.02440156881726,-0.344049736973091
"DTXSID50782900",-0.978948404999754,1.25701364882806
"DTXSID60602923",-1.22058374926155,0.336160415219973
"DTXSID60220409",-1.13734363791218,0.599193497278653
"DTXSID80341504",-0.525210796024943,1.34741962949447
"DTXSID30294475",-0.387033943625507,1.55551597050308
