ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20559848	KYEPYBOXOPVJIH-UHFFFAOYSA-N	CC[Si](CC)(CC)C(C)O	NA	NA	NA	NA	160.12834179	-10.8476062187171	0	1	3	5	3.18634953415999	0	0	0	0.96123370027249	0	0	0	0.172888546407853	-4.69060061198488	-0.334568247337588	4.93016730949377	2.83038987925064	1.06735289277681	3.62379063193803	3.62379161542953	32.9959595947011	11.1450132096438	NaN	1	12.4582785229823	-0.34641292719045	-1.79083388082054	1.9177879971241	178.91849453281	0
DTXSID50774522	UHBLLWNPSHZCFV-UHFFFAOYSA-N	CC(=S)C(C)(C)C(=O)O	NA	NA	NA	NA	146.04015056	-10.9851356236355	0	1	3	5	3.15605081634784	0	0	0	1.31462089137462	0	0	0	0.487758484934128	-7.71912353915448	-0.904351701124732	5.9217067367438	1.55239357105965	0.555580842079404	0.22711713550792	1.4977336453056	42.9908896633225	4.25332114812874	NaN	0	-0.557820115855748	-1.27135655310966	-1.39724712137144	0.722781868748795	242.203309737165	0
DTXSID50457848	XGSFAIWGUAFXSG-UHFFFAOYSA-N	O=c1[nH]cnc(O)c1F	NA	NA	NA	NA	130.017855556	-11.0653227104714	0	0	3	4	2.75816467333508	0	0	0	1.32452887125796	0	0	0	0.868703538520622	-8.98498565429596	-0.601087355193984	6.0007808606563	1.33433910348193	0.534155628399201	-0.622300301462737	-0.557831321669408	168.758822622911	6.29580034203838	NaN	1	-3.04586989351075	-2.81887175267854	-0.693101826962494	0.550036326315351	299.487332134716	0
DTXSID70572805	NLMXZSOHTLSIHD-UHFFFAOYSA-N	CC(C)=C(Br)C(C)(C)O	NA	NA	NA	NA	192.014977136	-10.7262648108526	0	1	3	5	2.88029948391949	0	0	0	1.03173814605038	0	0	0	0.702890063727151	-7.35788958621063	-0.915850371536478	6.25255178121023	1.87835220620675	0.72201623397193	3.05468724239596	3.05488673309501	0.261894415087013	8.83776190995924	NaN	0	5.21882015651783	-0.0332160438373538	-1.32341921114221	0.861088036290602	220.007888995728	0
DTXSID2042018	MJAWMRVEIWPJRW-UHFFFAOYSA-N	Oc1c(Cl)c(F)nc(F)c1Cl	NA	NA	2.38981393733534	NA	198.940325452	-12.0969518966727	0	0	3	4	2.37859459306676	0	0	0	1.08113173334994	0	0	0	0.0366878066782041	-4.95330674527204	-0.709579749310811	6.80648202412539	2.48532282447564	0.613902580409253	1.46907080462169	1.60241707521701	101.951386952768	NaN	5.05557430929221	0	6.19917351472401	-2.95072535454322	-2.48356295347256	0.728147677447613	277.480565323465	0
DTXSID9026899	NDVLTZFQVDXFAN-UHFFFAOYSA-N	N#CCCSCCC#N	5	3	3.15733763496948	4210.0	140.040819256	-11.7108749215186	0	1	3	4	3.05400786718651	0	0	0	0.963399363304494	0	0	0	0.391449556029355	-6.98735535505775	-0.791958128527152	5.29169632912692	1.81874485849073	0.407154822733333	0.983394653598157	0.983500955353718	67.1202707449473	9.11119072243548	NaN	1	5.23067987606822	-3.10008011614147	-0.576869506673913	0.828694641023701	262.778386749442	0
DTXSID20282088	TVBLIEXOPWWREN-UHFFFAOYSA-N	C=C(C)COC(=O)C(=C)C	NA	NA	NA	NA	140.083729624	-10.4372130296135	0	1	3	5	3.36172274689385	0	0	0	1.23698446547169	0	0	0	0.180553358726826	-4.30285475765774	-1.04165163059799	3.91532975327873	1.68563586520632	0.557279892695827	2.46638634859359	2.46638634859359	-38.525433853119	NaN	NaN	1	4.58654984449958	0.775362307548431	-1.57735658165438	0.665588244184045	170.484429435956	0
DTXSID00487852	XHYGOMDVFJDVGG-UHFFFAOYSA-N	CCN=C(CC)NO	NA	NA	NA	NA	116.094963004	-10.9442339836884	0	1	3	5	3.2863208350818	0	0	0	-5.55162985558271	0	0	0	0.840684605436315	-6.40365056345242	-1.10491443077425	6.75460687502216	1.1682935910245	0.581929523987078	-1.75795015204893	0.553683997423777	33.1344080544761	NaN	7.80950986894008	1	2.48353470221937	-1.54470663280633	0.262672009284035	0.689414007233181	215.082565262786	0
DTXSID80447515	JABBOSBXQIXTPB-UHFFFAOYSA-N	Cn1cnc(N)c1	NA	NA	NA	NA	97.063997224	-10.2673876220136	0	0	2	4	2.65771559473436	0	0	0	1.05167913491377	0	0	0	0.934610614528324	-6.6078457330336	-0.774069671321089	5.8502884941005	1.27044382114034	0.369327314632006	-0.243828490970912	1.588	163.374076747192	NaN	7.32538421733863	1	-0.846093459933584	-1.45066458082036	-0.137214046749156	0.726669722709559	262.98	0
DTXSID00620883	FKSYYQMXMYAMOE-UHFFFAOYSA-N	CC(=O)OC1CNC1	NA	NA	NA	NA	115.063328528	-11.0318375454177	0	1	3	5	3.02923821255707	0	0	0	-5.82082793071479	0	0	0	0.935267506225484	-6.08316731673481	-0.875782463681015	4.76620892238834	1.59009544787931	0.18064851738804	-1.26917768647837	0.0111103124803349	154.917983204737	NaN	6.75689198869703	1	-1.34286765822556	0.0923641584153243	0.288846469778767	0.649504869527013	166.684690848412	0
DTXSID00397841	SHSBMPDSSWZEPU-UHFFFAOYSA-N	CC1(CO)CCO1	NA	NA	NA	NA	102.06807956	-10.7129620362938	0	1	2	5	3.31223453936642	0	0	0	1.13435655011798	0	0	0	0.935452663387874	-6.14329043646874	-0.833593057652454	4.29551760437189	1.08735781111371	0.370143140383557	0.265311344536607	1.588	-11.7246089943311	NaN	6.80152281111967	1	-1.44844696452772	0.485274277232004	1.03222886189447	0.632946751132537	262.98	0
DTXSID30752085	DPCUHGFSIXGSIH-UHFFFAOYSA-N	CC(C)(C)C(N)=CC#N	NA	NA	NA	NA	124.100048384	-10.747801902931	0	0	3	3	2.67676405709583	0	0	0	1.13213379948474	0	0	0	0.569482169801139	-7.39984558521913	-0.984225799574223	4.57250928319402	1.60627144734848	0.654266898763904	0.0393501544258545	1.14371664411052	58.7125398627276	NaN	6.56879669655521	1	5.25412822065467	-0.403688946976655	-1.57936861640418	0.564766610377318	223.69354912116	0
DTXSID40798257	UKZSOLAUQNXPLD-UHFFFAOYSA-N	C1=CC2N=CC12	NA	NA	NA	NA	79.04219916	-9.99539771830117	0	0	2	3	2.44385620113266	0	0	0	1.13589646944529	0	0	0	0.621092072110125	-5.05331411011131	-1.00318433847686	2.55905693894088	1.07499484794656	0.347850556134536	-1.21277097410986	1.08910049850369	13.9259300202201	NaN	7.79969877777222	0	-3.08446156332534	0.676872513262793	0.310064743226869	0.587379273118901	144.30738018787	0
DTXSID80166875	HBSFTVGBQDJTAW-UHFFFAOYSA-N	C#CC(C)(C)OC(C)=O	NA	NA	3.05360789127285	NA	126.06807956	-10.5993701753485	0	0	3	5	3.11154824249035	0	0	0	-5.33827865636741	0	0	0	0.563471353577418	-3.4882568157072	-1.02556501735646	3.1727644263365	1.46477912451956	0.542567648918263	1.65841924718076	1.65841924718076	-1.00269909773176	NaN	NaN	1	3.5884575439735	0.374606502038484	-1.41113201095442	0.615262902699299	138.144390540737	0
DTXSID30220259	SPSWJTZNOXMMMV-UHFFFAOYSA-N	Nc1c(F)c(F)cc(F)c1F	NA	NA	NA	NA	165.020161976	-12.7851967828696	0	0	2	4	2.74277323358167	0	0	0	1.14068183398381	0	0	0	0.0652800741878423	-4.78023891978113	-0.677956914433376	4.75732485674435	2.01976663112636	0.546586565585728	2.70633373875747	2.70736476072044	31.4534635990556	NaN	2.87599921845024	1	3.04898542356532	-1.57220801662503	-2.65660721687293	0.729595353290926	160.351375981794	0
DTXSID6022058	HTIRHQRTDBPHNZ-UHFFFAOYSA-N	CCCCSCCCC	5	3	3.29698963880179	2220.0	146.112921576	-10.6256917823851	0	1	3	5	3.20369904813926	0	0	0	1.04312517406815	0	0	0	0.0900573529788518	-2.13177037324552	0.626365951533762	4.83826666383806	2.4104113661003	2.56790478248178	4.82647396429877	4.82647396429877	-83.2611216935477	NaN	NaN	0	12.7728904031921	0.216821897737588	-4.37331757103522	0.828501994486922	174.391241211912	0
DTXSID50231145	AUZFRUHVDNDVJI-UHFFFAOYSA-N	CC(=O)C(C(C)=O)C(C)=O	NA	NA	3.14485426594444	NA	142.06299418	-11.1835844136886	0	0	3	5	3.15576737344164	0	0	0	1.25780711160397	0	0	0	0.772116009859684	-5.02163365138079	-1.12200116470847	4.58873909289199	1.54744823157574	0.34071716373877	0.343671219668782	0.343671219668782	41.1734025293622	NaN	NaN	1	-1.23261360161284	-1.75813310904357	-0.412479122231054	0.810464076971242	212.05541759438	0
DTXSID60763785	WKEJCGQHWWSJTK-UHFFFAOYSA-N	C=CCSC(C)C(=C)C	NA	NA	NA	NA	142.081621448	-9.90892206082217	0	0	3	5	2.69820813770213	0	0	0	1.10827885255357	0	0	0	0.184976614169565	-1.946415876091	-0.354902737639057	4.4256052494592	2.71210025914573	1.56592770391622	3.97302305702112	3.97302305702112	-101.364867713375	NaN	NaN	0	8.41879838677805	0.94174810273985	-3.14647372451749	0.4074511828164	159.5760762793	0
DTXSID50663669	UPCMCALUVSUXLR-UHFFFAOYSA-N	C#CN1C(=O)N(C#C)C1=O	NA	NA	NA	NA	134.011627304	-11.8207623213651	0	0	2	3	2.84770676463302	0	0	0	-1.86828017339802	0	0	0	0.394392969409688	-3.39938503622977	-0.413293314817398	5.790380911694	1.48255325235502	0.392035373803021	-0.213635529373471	-0.202345610033655	210.971254675097	7.07943628369127	NaN	1	2.11555775208407	-3.43445414104555	-1.02398523063937	0.615021725088414	219.514925970163	0
DTXSID20214485	UHOIOYIJACWIBQ-UHFFFAOYSA-N	OCSc1ncc[nH]1	NA	NA	NA	NA	130.020083812	-10.2720772897674	0	0	3	4	2.75702658350918	0	0	0	-4.1734622970339	0	0	0	0.963048574818859	-7.27106956980706	-0.961863088076792	7.8416447806428	1.34872215994836	0.544975896966125	-0.615658396233635	-0.585661867780281	189.771903244414	NaN	4.35437127247941	0	-1.39374152934694	-4.51769912413763	-0.650461774097651	0.407028446468254	252.40895024514	0
DTXSID80181245	FMCABCBXHDYTHA-UHFFFAOYSA-N	CCC1(CC)SCCS1	NA	NA	NA	NA	162.053692448	-10.6781117449059	0	0	2	5	2.96462689470992	0	0	0	1.05933179041523	0	0	0	0.232686491210951	-3.25191321916899	-0.297506599838644	5.75715091858823	3.08100801852262	2.37192727207102	3.34135920760977	3.34135920760977	-39.1653065099021	NaN	NaN	0	12.3691287771753	-0.0944499053891289	-4.20494346706698	1.81642321709939	205.167937030088	0
DTXSID70438215	YHYZVEQMOASHNH-UHFFFAOYSA-N	C=CCOC(=O)C(F)(F)Br	NA	NA	NA	NA	213.94409794	-10.5889751469352	0	0	2	3	2.80845125226261	0	0	0	-3.26270650400043	0	0	0	0.0672817047670902	-5.08787111805277	-0.514033122701595	3.65190783236331	1.52879097270345	0.629855201895074	1.588	1.588	-50.844359298842	NaN	NaN	0	8.03850468246033	1.01799907602427	-0.142589921393674	0.669577916281573	262.98	0
DTXSID90810610	AWISMWJBPZUFSJ-UHFFFAOYSA-N	CC1CC(=O)ON1C	NA	NA	NA	NA	115.063328528	-11.389180154083	0	1	3	5	3.26611865708086	0	0	0	1.04423424307483	0	0	0	0.987819268641633	-7.54305167496229	-1.06918491762224	3.89157403686123	1.68825564940248	0.418206669943811	-0.706992736865731	-0.317446543557268	11.1829103828125	NaN	5.66201006157773	1	-0.6449023268028	-0.213502857525008	0.427090879082807	0.665835721253775	206.095470028481	0
DTXSID10561359	JLLFFHVWBDFRIZ-UHFFFAOYSA-N	CC(C)N(C(N)=S)C(C)C	NA	NA	NA	NA	160.103419512	-10.640768684267	0	0	3	4	2.8027040701441	0	0	0	1.04459849303326	0	0	0	0.549066521669946	-8.40051012464035	-0.92481207845175	6.63270698688282	1.81537749775054	0.529706982102983	1.52712400661363	1.52718228998278	109.920660164171	9.37221052044673	NaN	0	5.44432502859154	-0.975290340066451	-0.679264134438484	1.36281739290193	226.808308942535	0
DTXSID00587048	AUWRDOWUJLCMAP-UHFFFAOYSA-N	CC(C)(C)P[Si](C)(C)C	NA	NA	NA	NA	162.099363768	-11.8334632673144	0	0	3	5	3.04701599454476	0	0	0	1.14468079483904	0	0	0	0.11454964445507	-0.720225019208688	0.595777564544911	4.43091744124116	2.8565258918971	2.45598640093989	4.3122271674062	4.3122271674062	-80.8149680791496	NaN	NaN	0	10.6349442137067	0.58170438184042	-4.59806272786203	2.43483115365769	174.203428203589	0
DTXSID50557610	FBUPRCOWKSHCSF-UHFFFAOYSA-N	N#CSCCC(F)(F)C(F)(F)F	NA	NA	NA	NA	204.998461228	-12.4451473037471	0	0	1	4	2.97065796255067	0	0	0	-2.16048097490455	0	0	0	0.0852697264517492	-1.2171108015485	0.596739526108579	3.36203722266998	2.60060039064598	1.05281033260678	2.37432014290254	2.37436560878419	-10.9898488649519	NaN	1.51992403893203	0	10.6991152456878	-0.183888943356805	-2.63516424532404	0.570376649999377	122.690769470344	0
DTXSID60310016	KXXHZVHYFQSELL-UHFFFAOYSA-N	CCOP(=O)(CCO)OCC	NA	NA	NA	NA	182.07079559	-10.4251449428159	0	1	4	5	2.79265208410578	0	0	0	-0.732276631185173	0	0	0	0.886782974282233	-6.82785068848373	-1.06772427134434	8.57726602206354	1.94199235678259	0.0566956209417463	0.0217062942832191	0.0217272999079611	74.5619496316319	9.81543820574334	NaN	0	6.02517843974365	-3.06044507133162	-0.884363985568304	0.61655907007139	276.357542080741	0
DTXSID20498920	ZQRDALWGTYZXQR-UHFFFAOYSA-N	CC(C)(C)OC(=O)C(N)=O	NA	NA	NA	NA	145.073893212	-11.3027962886241	0	1	3	5	3.13577577286711	0	0	0	-4.33930170742401	0	0	0	0.605843454899794	-7.88340681569811	-0.962016262501994	6.96140289925045	1.44378713720148	0.296393154105195	-1.09591413600591	-1.09494982211713	93.6218556715905	8.15308364329576	NaN	1	3.35048796947238	-2.37098431663131	-0.490913057330652	0.614256680651212	265.006749023096	0
DTXSID40215858	GLDBPELSAPUAFU-UHFFFAOYSA-N	O=S(=O)(O)CC(Cl)=C(Cl)Cl	NA	NA	NA	NA	223.886847996	-11.9455533455469	0	0	3	4	3.30563790092522	0	0	0	1.3446354201443	0	0	0	0.0269925124734817	-9.57007024086182	-0.470486432745244	7.75677068633584	1.67669222072723	0.607329443918661	-4.01082124640714	1.57856830320576	146.846744862301	-0.0893884317325613	NaN	0	4.16778283682592	-3.22642532091839	-0.0755970307653057	0.886690806585	286.835140896366	0
DTXSID30559677	WOGLHVNEIMYZTM-UHFFFAOYSA-N	COC(C)CC(C)(C)O	NA	NA	NA	NA	132.115029752	-10.4400257131706	0	1	3	5	3.44828238134037	0	0	0	-3.82696159170065	0	0	0	0.622596863274651	-5.9122067430897	-1.19270717729249	4.75629887964327	1.29089832486424	0.388231166506914	1.08476076357325	1.08476083829359	-46.5166292432535	12.2643454396557	NaN	0	4.49999275008458	0.441122673725768	0.133636493283104	0.632647640839962	168.184157407021	0
DTXSID90200799	CIDAIMONSYOOGS-UHFFFAOYSA-N	O=S1(=O)C=C(Cl)C(Cl)=C1	NA	NA	NA	NA	183.915255664	-10.8372784001341	0	0	3	4	2.77647974994487	0	0	0	1.05480841776815	0	0	0	0.104532760432459	-6.66935183458608	0.628283926820656	5.00113532286424	1.4389346681406	0.473912980922276	1.25039107284372	1.25039107284372	54.4035240505577	NaN	NaN	0	4.816870785779	-1.13141496438201	-1.55131084694402	1.37449496899411	233.479082157481	0
DTXSID30753133	UJGBKWUFXGICRK-UHFFFAOYSA-O	CC[NH+]1CN(C)C=N1	NA	NA	NA	NA	113.095297352	-10.5234152703835	0	0	2	3	2.46479471000849	0	0	0	-4.2154265375991	0	0	0	0.85283900223285	-5.14537877224187	0.041423657266634	2.80434779692505	1.89546510801271	0.474884117505483	-2.06752057522524	0.422186894840256	166.914549745325	NaN	7.98829889193933	0	3.04707224869477	0.626805453147751	-0.157037657512603	0.598354255513104	165.939736844938	0
DTXSID80518799	CRSKGTTYUDVVEV-UHFFFAOYSA-N	C=C(Br)CCC(C)O	NA	NA	NA	NA	177.999327072	-10.1659140092925	0	0	2	4	2.55392946341134	0	0	0	-3.78249995995357	0	0	0	0.533652257291186	-5.74889109607212	-0.899942432235358	5.9207737525578	1.79632037021796	0.686134107970633	0.289991870742825	1.588	8.76651893905738	NaN	6.77557210499893	0	6.989957477766	-0.477420544509916	-0.642355163613878	0.545764263849935	262.98	0
DTXSID50499667	KLNXXRMWADTJDD-UHFFFAOYSA-N	COCC1CCOC1=O	NA	NA	NA	NA	130.06299418	-11.0446065551525	0	1	3	5	3.29993260556267	0	0	0	-5.55377706821634	0	0	0	0.862800024205722	-7.48152283487228	-1.01238266702623	4.30631995862689	1.61083047549272	0.253304099976805	-0.0965472527430027	-0.0965472527430027	-49.779326670214	NaN	NaN	1	3.41933481716981	-1.14647140911911	0.270786433811721	0.665429822131645	206.969509778378	0
DTXSID30501398	VZSKMIVGFKARLQ-UHFFFAOYSA-N	Ic1cnc(I)[nH]1	NA	NA	NA	NA	319.830744064	-10.3801194851758	0	0	2	3	2.75790918545977	0	0	0	1.13367251552293	0	0	0	0.640856959271952	-6.25572544421096	-0.628283666014377	8.64198904893321	2.12278076020664	0.507922930507107	0.967373093718668	1.588	110.879762122594	NaN	6.00170484117242	0	3.22387627707393	-0.592071081101651	-2.16351192304823	1.55088062437411	262.98	0
DTXSID70709790	PWCJFYVVDKQMRE-UHFFFAOYSA-N	CC(C)(CF)NCCO	NA	NA	NA	NA	135.105942288	-10.432790507657	0	0	3	4	3.1561066721502	0	0	0	-3.90013352631979	0	0	0	0.927857144218547	-8.44686363535675	-1.11334531683086	7.16226688648984	1.42725584242705	0.516454928213051	-2.44830346256475	0.74358262752477	42.2885225213606	NaN	8.69160681136453	1	2.93002122618593	-1.8436094869618	0.604912649275696	0.667146424078249	187.222036620697	0
DTXSID70762542	DSEGJZKOPQHCRA-UHFFFAOYSA-N	COCCOCOCC=O	NA	NA	NA	NA	148.073558864	-10.5863741677888	0	1	4	5	3.30625290767661	0	0	0	-0.640050688923616	0	0	0	0.897877163785013	-6.03155852656108	-0.564651686235155	4.46657677291722	1.6646435182453	0.194289527376462	-0.105393491779104	-0.105393491779104	-12.1791665497139	NaN	NaN	1	1.71045901673025	-0.906456391547006	-0.108815091881437	0.616478573290196	195.950774465362	0
DTXSID40666068	WAFVOSFUASRSBP-UHFFFAOYSA-N	C=C(CN(C)C)C(C)C	NA	NA	NA	NA	127.136099544	-10.1072473428309	0	1	3	4	2.82943469720456	0	0	0	-3.43777915144908	0	0	0	0.577313252414362	-2.00057980730203	0.595606724460058	3.63419558876531	1.87222916478068	0.744848527263478	-2.89251313513649	1.81435139651735	-72.9997002352147	NaN	10.2068560021446	0	5.20750280555336	1.25755367478699	-1.01187161604133	0.731657838751759	152.616495427935	0
DTXSID10784506	GQURZXWOXDVWTD-UHFFFAOYSA-N	CCOC(=O)C(F)C(C)O	NA	NA	NA	NA	150.069222432	-11.0801049094603	0	1	4	4	3.2391541031683	0	0	0	-2.37471547925045	0	0	0	0.875483554111303	-7.6126779195629	-1.06139307250729	4.78458774249464	1.40041824076685	0.542404161866615	-0.0187638745905774	-0.0177525645444756	-15.1604207530365	8.13239423671888	NaN	1	3.60980097285772	-0.384383057228143	-0.0359672416925101	0.667606762602087	177.522715308165	0
DTXSID30519918	NHOWCIXIMZMPAY-UHFFFAOYSA-N	C[Si](C)(C)N[Si](C)(C)N[Si](C)(C)C	NA	NA	NA	NA	234.140378422	-11.9869562636696	0	0	2	4	3.01593808512091	0	0	0	-0.521867360412098	0	0	0	0.107035661839569	-4.3639458823861	-1.03734830806381	6.6870844998728	3.25349195395938	1.22934155503412	1.57277028761709	1.588	-27.0100402771443	NaN	4.05254449927513	0	9.87145574508885	1.60425878847684	-6.40140225494501	2.72169655737503	262.98	0
DTXSID10333952	QBMPOGBYHHUSIF-UHFFFAOYSA-N	CN1CCN(C)P1(C)=O	NA	NA	NA	NA	148.076549666	-10.5281908045371	0	0	3	4	2.45180038480396	0	0	0	1.14127386442507	0	0	0	0.913979683270321	-4.10546542871778	-1.12948897796195	4.30589696569121	1.8642864700243	0.416687991643102	-1.0408547992361	0.174899060757409	26.9401161485927	NaN	6.68848975858918	1	1.60004974336446	-0.198645106144977	0.34222250187924	0.565544707947439	186.817502962353	0
DTXSID20555986	DAXAIAQZQZBQQM-UHFFFAOYSA-N	CCOP(=O)(OCC)C(F)(F)C(=O)F	NA	NA	NA	NA	234.02688009	-12.2984079584132	0	0	3	4	2.79332228838559	0	0	0	-0.871593408502053	0	0	0	0.91303890968354	-8.63278817066374	-0.460831960383906	5.6711836511978	1.60530301546025	0.193077285105371	2.00038851686023	2.00038851686023	-21.4630145354053	NaN	NaN	0	13.3217028379757	-1.17063860294623	-0.814717464491923	0.61660741982848	219.411138171936	0
DTXSID80625715	HTLONLFPRJFFNV-UHFFFAOYSA-N	Oc1ccc(F)nc1F	NA	NA	NA	NA	131.018270156	-11.7292414113635	0	0	2	3	2.13625651410351	0	0	0	1.14801550359721	0	0	0	0.70560234809978	-5.06064652319868	-0.590005933766804	4.7701295511427	1.559142589352	0.708876665220546	0.195630616162974	0.747529778937612	134.735599484101	5.09113554098149	NaN	1	1.30157527055575	-1.61837092077095	-1.72248091022722	0.608717821409482	265.269013152508	0
DTXSID60336155	NTHJPLSCKRFMSP-UHFFFAOYSA-N	CCCSS(C)(=O)=O	NA	NA	NA	NA	154.01222156	-11.6776024399568	0	0	3	5	1.93204122829082	0	0	0	-5.00560773736911	0	0	0	0.351025277084243	-7.13432079524947	-0.990828748432952	4.42317805913565	2.28291678548115	0.663572588213849	2.28259875534003	2.28259875534003	50.1349880309807	NaN	NaN	0	5.49129799025922	-2.53904314004138	-0.996931882272521	0.792381962169771	188.601016407391	0
DTXSID40341626	BEPMYBTTZSNHPS-UHFFFAOYSA-N	NC(=O)c1cnsc1	NA	NA	NA	NA	128.004433748	-10.5550435855765	0	0	2	4	2.89859842011234	0	0	0	1.29160892497812	0	0	0	0.516194321647225	-8.58838329564414	-0.524393347198688	7.49403260819024	1.46838679586635	0.524008632714879	-0.277419022433698	-0.277416712769826	126.048089691785	10.7742343752287	NaN	1	-1.10502326814345	-3.20116203622976	-0.765572044217817	0.552618885887107	309.219489523845	0
DTXSID10793951	YMJZVGBJAPAZLN-UHFFFAOYSA-N	CCC(=CO)C(=O)OC	NA	NA	NA	NA	130.06299418	-11.0471092501034	0	1	3	5	3.51757152427084	0	0	0	-5.8004592693985	0	0	0	0.863762260309547	-7.26971717301009	-1.13074370157658	3.62309282613435	1.32487100269326	0.627036724186842	0.30622772790954	0.30622772790954	-44.3561893512593	NaN	NaN	1	4.52007826927173	-0.15615815045238	-0.232566841959539	0.665984856598693	179.627052553669	0
DTXSID80406662	MYMSWFGXDIHUIT-UHFFFAOYSA-N	CC1=CC(C)NN1	NA	NA	NA	NA	98.08439832	-10.9782535634131	0	0	2	4	2.74938490196446	0	0	0	1.12144214702184	0	0	0	0.825337721075259	-6.06524566839175	-0.769556388468444	3.73631943688955	1.30823638862579	0.562031176051293	-2.06453612585025	1.588	80.7326059484958	NaN	9.15243945478147	1	2.21573332367523	1.33531954454458	0.602146681030269	0.584797548198914	262.98	0
DTXSID7024902	QAYICIQNSGETAS-UHFFFAOYSA-N	CN1CSC(=S)N(C)C1	4	2	2.54574052329196	320.0	162.02854032	-10.5998342042179	0	0	2	3	2.57768156809951	0	0	0	1.10713606134799	0	0	0	0.886380550321617	-9.30446890634944	-0.267257786485631	5.08040475848104	1.09777769596462	0.782501851779771	0.667779965280084	0.668401206278128	112.074115141602	NaN	2.65578645496434	0	4.21807797049813	-5.16913696340764	-1.5206707749852	0.638952428580553	221.691317743425	0
DTXSID80697896	IOJJECKZJGQQQA-UHFFFAOYSA-N	C=C(O)C(O)C=CC	NA	NA	NA	NA	114.06807956	-10.1051017286707	0	1	3	5	3.4618135491165	0	0	0	-4.36166428331358	0	0	0	0.820128093348492	-6.17407376949519	-0.894426321749237	4.74631098287775	1.13388887826015	0.595714573162738	0.646896322151696	0.646948572882605	-23.9343596472029	9.41966581572622	NaN	1	0.245634738995633	-0.372735788685919	0.60856504030012	0.648750990203729	192.724791835832	0
DTXSID20463618	QRJIYGZSPZCPDR-UHFFFAOYSA-N	C=CCOCC=C(C)C	NA	NA	NA	NA	126.104465068	-9.71870413764334	0	1	3	5	3.34331977551389	0	0	0	-0.360670829079181	0	0	0	0.144174165266391	-3.38284909868853	-0.0349863402985219	3.86862655194385	1.4025976991979	0.673399063816181	1.51122305200621	1.51122305200621	-81.9165104921029	NaN	NaN	0	5.18072213362269	0.284553816598141	-1.33621757949356	0.633559426293061	142.421773398218	0
DTXSID10296578	OIDKDKSPBOWHOS-UHFFFAOYSA-N	CCS(=O)(=O)C(Br)Br	NA	NA	NA	NA	263.845524632	-12.042939453493	0	0	2	3	2.63007007832009	0	0	0	1.12329451742846	0	0	0	0.556636504305528	-4.54598151320207	-0.556689742745315	4.83909548778673	1.59750767937226	0.895412916002332	3.33296178394312	3.33296178394312	46.6881222841557	NaN	NaN	0	9.25452310202411	-2.06827740687638	-1.40827136140399	0.914270853148611	179.867244975537	0
DTXSID90187394	NAADVJQGVMQUNR-UHFFFAOYSA-N	CN1CCN(C)C1(C)C	NA	NA	NA	NA	128.131348512	-10.8303320951525	0	0	2	4	2.85854303963503	0	0	0	1.13811546606119	0	0	0	0.877115073054251	-4.54635789376841	0.934105942799343	3.4842826276602	1.85121555715093	0.518379979690098	-3.6875714758073	0.0154577787047457	-1.86767556755572	NaN	9.20294319515726	0	3.71473139671642	1.04304008177553	-0.0982912358732223	0.912459232998484	159.689292034578	0
DTXSID30647487	KMIDALMOELWSMC-UHFFFAOYSA-N	BrCC1CCCN1	NA	NA	NA	NA	162.99966142	-10.6806752243684	0	0	3	3	2.68830331714483	0	0	0	1.13513442866367	0	0	0	0.626368015153643	-5.57366675906325	-0.779559413625536	5.04343296358122	1.48903588160526	0.743564423236778	-1.88626706558326	1.92286887637194	44.4975895550127	NaN	9.30906853851382	0	5.15054753864075	0.584815530220258	-0.0454036895038112	0.533010341911425	158.682819104962	0
DTXSID10551492	BGZUKAZIRDYEMR-UHFFFAOYSA-N	CCN(CC)C(F)(F)C(F)(Cl)Br	NA	NA	NA	NA	266.96372376	-10.4005570762027	0	0	2	3	2.87445507845232	0	0	0	0.985205099564904	0	0	0	0.369967460988662	-4.85583480602385	-0.527687951874568	4.42232847627264	2.40652555305271	1.981209449216	-0.00752059834128649	1.588	26.1672457887964	NaN	7.08435623567006	0	15.3545117518805	0.222534037796565	-2.30007013774758	0.600046900416339	262.98	0
DTXSID10712223	ZRNNJCUWHXYYSP-UHFFFAOYSA-N	CCCC(C)(Cl)C(=O)Cl	NA	NA	NA	NA	168.0108703	-11.1196113797628	0	0	3	4	2.92067420458942	0	0	0	1.0246539227541	0	0	0	0.235028546752498	-4.42939580443712	-0.619771186607411	4.30984451841709	1.85342902883658	0.814844671453739	3.01961371859367	3.01961371859367	-78.6631658744143	NaN	NaN	0	9.44357740227608	0.0857596230015576	-1.6472176672337	0.648828868721975	180.819550139848	0
