"","DIM1","DIM2"
"DTXSID50544101",5.44631322379148,-4.00398087085079
"DTXSID30878890",5.37975637492462,1.65508509974567
"DTXSID30878895",5.41040330215573,3.70067494877009
"DTXSID50756207",5.45911062029127,-2.04057071894157
"DTXSID6020725",5.45905819848976,2.66009870106426
"DTXSID70236177",5.41835096754823,-4.07654251195426
"DTXSID20518172",5.37028430341101,1.27078070701564
"DTXSID70602676",5.42177625473044,-0.177575247831308
"DTXSID90324686",5.42019333719096,-0.952896008841603
"DTXSID2022042",5.37968891031651,-2.61355595190339
"DTXSID3059925",5.37659452105748,1.59167366781256
"DTXSID40276646",5.43431478179155,-6.78216774461393
"DTXSID60824087",5.38732728264106,3.959807031774
"DTXSID20458120",5.40613243746498,6.55223321065468
"DTXSID10838073",5.42640535549153,-0.421901696905075
"DTXSID10613504",5.43579651819794,0.935628238426286
"DTXSID40340876",5.43873122507172,-3.56918994011291
"DTXSID90292619",5.40463468452456,2.55616091933739
"DTXSID30275805",5.43545374661963,-3.1077006102709
"DTXSID40791081",5.41039557957752,-0.146211918384056
"DTXSID80407750",5.43554307858498,1.95718923370362
"DTXSID80201992",5.37861492461506,-0.463032863834301
"DTXSID70175678",5.44983227308216,-5.77592102615356
"DTXSID40665571",5.42104591110854,0.95298184610228
"DTXSID00449778",5.37740359660829,-0.0788942190834225
"DTXSID90663683",5.38567124206192,5.36467837114283
"DTXSID90240615",5.45709726570295,-3.30152365925223
"DTXSID20468385",5.41357176634582,-3.18474742741712
"DTXSID10335198",5.45514648976353,-2.74833704536483
"DTXSID6024967",5.37327397134527,2.15629033239381
"DTXSID40179082",5.43878044502229,-0.563532414174622
"DTXSID20845475",5.39033893469974,-4.66421381712588
"DTXSID40724511",5.41584515075219,-0.30836345408966
"DTXSID50371696",5.38322679670011,3.85396623007505
"DTXSID3044671",5.42695572628686,-1.20180582477806
"DTXSID00194332",5.43809575311083,5.27012205417433
"DTXSID50395655",5.45947209451651,0.553937009141768
"DTXSID20441299",5.44815929994271,1.60768655456204
"DTXSID8059217",5.42759158369003,-2.3345576604134
"DTXSID30620952",5.39999750993233,3.76477941837389
"DTXSID40802161",5.45294579513297,-0.340920983446275
"DTXSID4068614",5.39215386827867,2.27891993924218
"DTXSID30379852",5.44484691471213,1.34840505144599
"DTXSID40477656",5.44948319070794,-4.74721519526502
"DTXSID90339058",5.38947720543569,-3.72042405245316
"DTXSID30825662",5.40594212015873,1.72726902817095
"DTXSID50423104",5.42308528510271,-8.53769447754036
"DTXSID50498938",5.41021679025736,-0.497509501798642
"DTXSID60320478",5.41012683752418,-1.98051805291378
"DTXSID70628851",5.4239408193817,4.29204741618537
"DTXSID80543283",5.36775945616508,4.6248138782749
"DTXSID10572743",5.37455885670123,4.11593181618522
"DTXSID10195476",5.40843831958586,-2.26493249533951
"DTXSID7024376",5.4558373710375,-4.26704089333793
"DTXSID20611051",5.41017549078159,-2.81628917820133
"DTXSID10665169",5.45060095916439,0.222793202242323
"DTXSID70280271",5.413843478089,3.66635962666865
"DTXSID20460980",5.40535306549278,-3.87850680209091
"DTXSID30439622",5.39470878376096,2.91595081315987
"DTXSID30356042",5.44829764339051,0.363707884475383
"DTXSID70628396",5.43172974629572,-1.08937877148278
"DTXSID40836289",5.43207682201394,4.01607907270268
"DTXSID30163950",5.42151276908023,1.48369852313283
"DTXSID30415269",5.37284539536174,-0.898682858759436
"DTXSID40174451",5.45292688489463,0.157502450456109
"DTXSID30335933",5.40921623118175,-2.37034413137595
"DTXSID10219500",5.36748037645563,2.69197116651151
"DTXSID60624463",5.44463160199312,-8.89805940756804
"DTXSID70170163",5.36613536684378,0.723065161067578
"DTXSID30815922",5.439256350898,3.36535723493245
"DTXSID20380270",5.36754430042307,1.16276311436808
"DTXSID20834061",5.40572559317259,-1.89592491657269
"DTXSID60493116",5.39012102167591,3.42418566033738
"DTXSID50165810",5.42153031054975,-3.76380965325699
"DTXSID30624632",5.45643793132255,-1.38928546335269
"DTXSID50767217",5.45834078918818,-3.32288866068333
"DTXSID70560161",5.36816089600572,1.02374414760864
"DTXSID30802039",5.44060873216969,0.891480931998906
"DTXSID00400586",5.44379789682939,5.823112995538
"DTXSID50504523",5.4276029295152,-3.27095288199417
"DTXSID20524591",5.39121470833119,-2.86867932139861
"DTXSID70464978",5.4466104250192,3.65575446754025
"DTXSID50831104",5.4026483054191,-3.50494542508764
"DTXSID40658004",5.42143057779415,-1.90017042944107
"DTXSID20850928",5.38655252207595,1.20789108986612
"DTXSID60775661",5.43332648096517,-4.71659300057896
"DTXSID30544220",5.41707867671537,6.17376699177067
"DTXSID5061532",5.37214750108365,-1.2906526698558
"DTXSID20713468",5.44471673400921,-2.31752288208854
"DTXSID80780555",5.36258595777258,3.5979873510069
"DTXSID00396798",5.39776217914239,5.26420080857274
"DTXSID00377825",5.41695584415708,0.158758597306916
"DTXSID40316399",5.39324891434586,2.30630701336817
"DTXSID80729323",5.41211490338734,5.02398654963539
"DTXSID20723825",5.36458764203192,4.56708598270947
"DTXSID40482189",5.46106482531866,0.198321265250045
"DTXSID10744342",5.36955390852682,6.59693534428187
"DTXSID60707700",5.42230263175183,-0.527871102527105
"DTXSID00444940",5.4294574697249,-0.468888779234049
"DTXSID80832720",5.44908498566401,-8.39380104971424
"DTXSID60820786",5.393300330212,-0.278506923149112
"DTXSID30562202",5.42684034633723,-0.868744005105551
"DTXSID7026108",5.45103188772166,-5.69913767874255
"DTXSID60487510",5.40057433077066,5.41861531571936
"DTXSID20571449",5.38865312825912,1.54836613170061
"DTXSID20164138",5.43820833678197,4.56610769529774
"DTXSID30624410",5.44103754932449,4.55647255562665
"DTXSID10835441",5.4343076581638,-0.679276687357675
"DTXSID30710761",5.4394399596418,-0.0440915138584935
"DTXSID00297897",5.39851443883347,2.73490490159625
"DTXSID40451552",5.39901877658943,-0.254783348627395
"DTXSID80617857",5.42926008296679,-0.368935547465478
"DTXSID60212102",5.4093844395474,1.98583776962192
"DTXSID50870795",5.45622507672096,-5.12205602232151
"DTXSID60621836",5.44730563764155,4.66119711489981
"DTXSID10563737",5.43513656714015,-0.255364871494766
"DTXSID4044876",5.4134181480248,-4.9667166283353
"DTXSID10862257",5.44973331612782,-2.96601875108692
"DTXSID60502535",5.41807591319426,1.39156911489905
"DTXSID60718270",5.42797280671118,3.17972860264716
"DTXSID40518452",5.41986377793081,-0.780368499740261
"DTXSID30665141",5.40214718220601,1.7366929235156
"DTXSID10885729",5.39077372994939,-3.09163916633331
"DTXSID40574199",5.37070270202529,1.7314309178941
"DTXSID20542710",5.43260738572371,1.62824194114861
"DTXSID00765480",5.41289166357291,-3.15128278839205
"DTXSID70415627",5.39592527658463,-3.08644449648119
"DTXSID20399589",5.40887056494819,2.71197470869948
"DTXSID30652293",5.36314690651536,5.76033506446192
"DTXSID60483951",5.38568579117252,5.27829076091563
"DTXSID00457550",5.45072964303802,5.99463106268912
"DTXSID90724889",5.36732951662951,7.10371063117884
"DTXSID20625416",5.44807918272919,-2.63972988243793
"DTXSID70611602",5.45386095622823,3.97182710990158
"DTXSID60563444",5.39849017451909,-0.642324690058479
"DTXSID60593408",5.46155470143621,2.12764634949843
"DTXSID10754502",5.44211201883913,-6.91832312024691
"DTXSID00224421",5.43774398475684,5.29375627397132
"DTXSID70665387",5.40912422953329,1.16918056868441
"DTXSID60761867",5.3820219264842,-1.3050260300052
"DTXSID20615392",5.39761470621999,-2.29938436923009
"DTXSID90857429",5.37783537228164,1.87023674252959
"DTXSID30665767",5.44659071009782,2.93409947553602
"DTXSID50453825",5.40888718345322,2.24060073333946
"DTXSID30575837",5.45681991382102,-3.10450463576552
"DTXSID30628377",5.37377407190153,3.38693458681207
"DTXSID50511373",5.43291041639676,-2.02985997187362
"DTXSID60434064",5.38135971357888,-1.22131776234425
"DTXSID60650146",5.46017303558849,7.44783036993158
"DTXSID50284737",5.36200734422051,2.58538251289517
"DTXSID90502624",5.46066493695113,-2.04307047792257
"DTXSID40884447",5.3718422978893,-4.72290658145169
"DTXSID40378376",5.43535943919568,0.659486130017005
"DTXSID00440644",5.37471358074606,3.88624378864669
"DTXSID40402600",5.39601400826416,1.82486254706789
"DTXSID50437100",5.41426466883014,2.4992781863637
"DTXSID40561403",5.44614217569168,-2.46197637123254
"DTXSID00233199",5.38310402451469,1.58600507493987
"DTXSID00757365",5.41569792354308,2.32713269747752
"DTXSID20533608",5.40099786064221,1.8988046055746
"DTXSID9063748",5.37935056221082,4.2252501894459
"DTXSID70440232",5.39088161222169,3.19464941446282
"DTXSID80228407",5.39147832323556,-1.58871337336718
"DTXSID20669638",5.42801664179432,-3.78330223729787
"DTXSID70810956",5.37671593307511,3.19597406758289
"DTXSID00495634",5.37043515555256,-1.23894788989733
"DTXSID50340882",5.4234588228979,1.87388397567806
"DTXSID30190105",5.43438664346523,-3.03888832815902
"DTXSID70550522",5.37750296329033,-1.50328530799867
"DTXSID80574431",5.42980054554745,3.52875773062086
"DTXSID40335540",5.40914492068104,-8.97650482893089
"DTXSID2066989",5.36827135682064,-0.671681758178191
"DTXSID3026223",5.40730355954934,-4.05391015435543
"DTXSID20815971",5.39758577855421,-0.188912940317394
"DTXSID70541036",5.45865462852997,-0.619775182508181
"DTXSID10528760",5.40511665465599,-0.600812639019565
"DTXSID70364343",5.45170210370769,4.76631372976086
"DTXSID10698351",5.38294890544699,1.83774896962432
"DTXSID20449891",5.40136261182598,-6.57024301190991
"DTXSID60634360",5.38588160728074,-1.94708752941089
"DTXSID40369143",5.37963648302886,3.63496560437127
"DTXSID60454787",5.43934753842901,2.05950974654409
"DTXSID10733397",5.39675094617033,-1.28154312604716
"DTXSID50569056",5.4391759248494,4.86610033617365
"DTXSID60633676",5.41335911485577,-7.01920336956091
"DTXSID70446315",5.40850131586269,3.68579352229094
"DTXSID70530723",5.3859135398014,-3.48491221040243
"DTXSID90538802",5.37926336918181,0.249018210116225
"DTXSID50323074",5.40685974365161,5.38000175123707
"DTXSID50169151",5.36568748039386,-0.714883681622279
"DTXSID00186858",5.42029718039175,-0.0862358455247983
"DTXSID7064942",5.40419339914201,-3.38580182640362
"DTXSID70375676",5.42503839674908,5.2361390247698
"DTXSID4070033",5.45662974186019,6.24552174348446
"DTXSID70743937",5.37055105019125,7.24661465394091
"DTXSID50778803",5.45746662418182,2.84400731026678
"DTXSID10705716",5.37021004603323,2.49480653381878
"DTXSID70855382",5.40891101252465,-2.37680626226806
"DTXSID30308405",5.43460647292933,1.53389970899673
"DTXSID10856232",5.39943046537658,-0.973646614226072
"DTXSID10494118",5.4208887358629,-4.30545439211095
"DTXSID40447117",5.37765885104584,0.198240094457452
"DTXSID60457935",5.39284729835564,1.24703450783171
"DTXSID50541039",5.4356537869103,3.92806309372383
"DTXSID90182783",5.41788382193467,-5.1478710608959
"DTXSID10546505",5.43984148864311,-1.18648333505478
"DTXSID20790830",5.45204838929118,0.0778349871943667
"DTXSID60506674",5.39415253038446,3.10614795106392
"DTXSID90650472",5.3815999180597,4.98324438934799
"DTXSID60422547",5.44289192507116,-1.38140360255543
"DTXSID80781062",5.40736509204845,-2.19925704385026
"DTXSID10667880",5.4442327168719,-7.47169260119459
"DTXSID7047643",5.38091142923552,-2.01211761385212
"DTXSID90211906",5.4306525859921,3.33190364041914
"DTXSID40436763",5.39910100813363,0.573012570083206
"DTXSID50761134",5.37611175554407,-3.62494947085429
"DTXSID1041928",5.45850697902733,-0.124524106890636
"DTXSID40826822",5.36617816073297,-5.4477739100229
"DTXSID00573587",5.429636717358,1.8331762433138
"DTXSID30677709",5.36733530451167,4.44918541607103
"DTXSID30172224",5.41811696630798,-4.41207761935617
"DTXSID80714774",5.43118117295306,1.74222055626604
"DTXSID10652352",5.40966518020373,3.61521323163024
"DTXSID10375110",5.41595073109081,-5.88454727179953
"DTXSID90669660",5.36863782133475,2.60318987011144
"DTXSID70543030",5.40865376071265,-3.25472491298051
"DTXSID10459328",5.42821272930656,-1.95783707443804
"DTXSID70525957",5.43779587951099,-1.00671237543855
"DTXSID20512579",5.43059685080524,-4.34609626056974
"DTXSID70759871",5.45373636180431,-5.71353985225613
"DTXSID30506601",5.3945448228903,3.32616137355076
"DTXSID40355566",5.44191861415785,-5.13564877319272
"DTXSID10618014",5.37556151449397,4.0163805536536
"DTXSID60301500",5.4605268894217,-1.73298630488155
"DTXSID20804340",5.42172584301332,0.824079049075939
"DTXSID70798301",5.45475044048432,0.564730194115781
"DTXSID10530500",5.36903101895337,-2.57558435632383
"DTXSID20850180",5.40714732292905,-3.4313089594167
"DTXSID80444286",5.4522589200579,-3.3184681667658
"DTXSID30810275",5.4296152819697,0.354657448897089
"DTXSID80852680",5.36469289767842,-3.4504573546638
"DTXSID80498789",5.40095099905248,-3.14930157603719
"DTXSID00674245",5.42272696131772,5.22734523345605
"DTXSID80348538",5.39063006573342,-10.3549230303616
"DTXSID80614220",5.45341760354782,-0.830432299135265
"DTXSID90831108",5.41685132281416,-1.39548132054762
"DTXSID70558482",5.44462963716675,2.65767733514422
"DTXSID10631960",5.38317723088547,-2.3892170706194
"DTXSID00717762",5.42944082930503,6.26760869895836
"DTXSID20447094",5.41913442158942,0.0404180578853625
"DTXSID60896668",5.3688995846233,-2.16226637487833
"DTXSID80633734",5.40062670621188,-8.22262617032745
"DTXSID20573781",5.39037019387506,5.48577257316488
"DTXSID00591307",5.45860638501058,7.09953808852945
"DTXSID4025296",5.41691367283954,-1.76705905072867
"DTXSID00500939",5.41954533124523,3.70107203667674
"DTXSID80553549",5.42146290244335,-5.6765150879459
"DTXSID40812220",5.39374157678203,-2.74116382290378
"DTXSID10203661",5.4193588620424,-3.80219815141257
"DTXSID20629712",5.39222914377067,-1.00703972510962
"DTXSID70502662",5.43968844828574,1.43586258767647
"DTXSID80552537",5.3917450340135,3.11086694482173
"DTXSID20561406",5.40823811373919,1.21571215745221
"DTXSID60376278",5.42000731856322,6.23324926347606
"DTXSID90441988",5.37580045493366,0.810077354857528
"DTXSID60482303",5.43744302587744,-4.15092206541619
"DTXSID90476679",5.43267957896927,4.97585449557415
"DTXSID70448076",5.44357445509813,3.15472548603089
"DTXSID70456550",5.37109590727968,2.67645957665973
"DTXSID80308379",5.36990097553135,-3.07464542656368
"DTXSID90564166",5.37350092161695,6.04164987410265
"DTXSID90286351",5.40221541441215,1.37363947095792
"DTXSID40291854",5.40484268140265,4.48882342807976
"DTXSID80853273",5.43213595306287,-4.2427258494926
"DTXSID80143005",5.39389955195698,1.90021674070073
"DTXSID90525232",5.41887350141391,-8.12983015772711
"DTXSID70780307",5.44502077414714,1.24868175109332
"DTXSID80400807",5.38478878195473,-0.900605250805368
"DTXSID00552519",5.38862818880411,2.10226179770945
"DTXSID30750804",5.38918794981895,-2.13577094444823
"DTXSID20601078",5.37903551632109,-4.33139449864766
"DTXSID90775710",5.43109192728668,-4.32151394679717
"DTXSID80660545",5.38515037155275,5.66980937607437
"DTXSID70349337",5.44613227884579,4.5723662226009
"DTXSID60849316",5.42288202045846,2.11587826497501
"DTXSID30616390",5.42751910121377,-1.61468825529547
"DTXSID00180952",5.40316391375863,0.252830292595981
"DTXSID80466842",5.37553721800923,-5.24275917865708
"DTXSID40508398",5.36347077287801,1.42922693802923
"DTXSID00303700",5.38712860848093,1.85221869978944
"DTXSID40218344",5.37702727347346,-4.73759240860741
"DTXSID10439564",5.45410892018399,6.27344124239605
"DTXSID60187644",5.42820716227972,3.23457860008049
"DTXSID10145996",5.41381204630187,1.30393104250498
"DTXSID40781220",5.43149279119786,1.48095109986852
"DTXSID10597956",5.44257443604493,-0.827615174374815
"DTXSID50178743",5.37037641468943,2.77218419124116
"DTXSID5021598",5.46168593609695,1.06518269360115
"DTXSID00474883",5.40246577427795,-3.38737058182316
"DTXSID10356005",5.41536811145224,4.50543837695145
"DTXSID10476136",5.40494781997679,-0.0763272372424297
"DTXSID80560713",5.44458399260918,-5.65618155403897
"DTXSID80189488",5.43610034865572,0.609197307230418
"DTXSID20895753",5.45183171879039,0.539165548238298
"DTXSID30883787",5.40804901359359,-0.976955797830656
"DTXSID60446743",5.38474796231563,4.0306214480925
"DTXSID80195367",5.36282047631963,3.10495272453791
"DTXSID60558254",5.43992597083564,4.20324440453078
"DTXSID00278702",5.41520818535879,5.54832798523548
"DTXSID20459697",5.38887691343983,-0.31153672717581
"DTXSID70764824",5.42849277779102,-0.335964493059721
"DTXSID80460643",5.43970058414133,3.49399771460005
"DTXSID50711119",5.45726200618194,3.16523648421771
"DTXSID40451537",5.37372385644424,-2.84351964054129
"DTXSID10541914",5.45030626263931,2.14317343057799
"DTXSID10201329",5.43534625726238,6.50150305172442
"DTXSID50870770",5.40571622021974,-1.64307995286206
"DTXSID00888082",5.40352729247825,-6.0211674683573
"DTXSID00344638",5.38959964329364,3.47094621869536
"DTXSID30173433",5.41061315441384,-2.14877383417755
"DTXSID10632093",5.4601801555425,-2.19499873793172
"DTXSID70582924",5.42866857189686,3.70116644167492
"DTXSID10235487",5.37459756876125,1.61151877695052
"DTXSID50664974",5.43363448932538,3.10701450349826
"DTXSID50430792",5.39752148471383,6.5695214899614
"DTXSID50832792",5.46054160502621,1.90657159502724
"DTXSID70161910",5.37139165942714,1.90215219937378
"DTXSID90786982",5.38178780604564,-7.80126113603589
"DTXSID70422538",5.43466572563798,2.39906714162466
"DTXSID90381592",5.40994487767656,4.50052325023311
"DTXSID30346726",5.43839213422552,5.01578164216895
"DTXSID20556892",5.38631181531852,3.50215468004725
"DTXSID40435291",5.39843200033167,-6.87929571251431
"DTXSID50799396",5.4470271675449,-6.29999459019543
"DTXSID30825708",5.43951808651767,-5.16339412991382
"DTXSID0046511",5.42680862017522,-4.15864368196697
"DTXSID80883797",5.41841380398637,-3.1701394658165
"DTXSID30500189",5.40988228499057,-1.37864826129539
"DTXSID60811351",5.44591104600872,-3.42131830889145
"DTXSID90620039",5.45063648716417,-1.52316297646893
"DTXSID60879012",5.36679489679403,1.55379630131614
"DTXSID00293415",5.39783651829983,-0.369456496996636
"DTXSID80323380",5.37045711167961,-2.67758771824536
"DTXSID90366703",5.38684341944929,0.992564394131665
"DTXSID10300624",5.38587285911633,3.80304500201376
"DTXSID90474130",5.37741183299859,2.54599471681206
"DTXSID50536965",5.4430804806984,-1.5978742687987
"DTXSID60346815",5.45504533827394,1.69808905520729
"DTXSID40510895",5.40984046295394,0.801875335906298
"DTXSID90625125",5.36777074416279,3.5924512243903
"DTXSID70557314",5.44293530475433,1.23864741788339
"DTXSID60473418",5.38102619420611,-0.203663444404919
"DTXSID20720672",5.44268958100846,0.340939039645292
"DTXSID60616045",5.4310178165559,-6.5092370928536
"DTXSID40732818",5.41536987947094,-2.26523324414073
"DTXSID70371739",5.44358673016373,4.44193936683476
"DTXSID40594332",5.37014176000968,3.2099146513502
"DTXSID20788474",5.45841062059709,-3.28739996892432
"DTXSID40512697",5.42701392405739,5.80716068545558
"DTXSID70532303",5.43860584782519,2.21055861560311
"DTXSID10537630",5.44039045974541,-3.19690812818023
"DTXSID20595726",5.42124798570754,3.16722396984864
"DTXSID10694131",5.45863485583762,5.09866038066789
"DTXSID40335065",5.39160180223581,-0.352444234350972
"DTXSID80175083",5.41983457793956,4.08345052301546
"DTXSID20243735",5.41322200727397,0.972165168628139
"DTXSID00665113",5.3920739077556,0.288275644370343
"DTXSID20337724",5.40015805180347,-1.95803396372828
"DTXSID40292760",5.45124869653461,-1.99247511240037
"DTXSID70500805",5.4071741049223,-2.53393981646655
"DTXSID30538609",5.4261938634926,2.06263719561424
"DTXSID4052186",5.38036003556935,5.43255180961548
"DTXSID10464992",5.41339154671785,0.64744373507145
"DTXSID20544916",5.43838395037082,4.89593615530785
"DTXSID40848721",5.3864173491767,3.89241711081828
"DTXSID60775505",5.43050455024624,2.79371844181825
"DTXSID00545562",5.392666461938,-0.530546451321247
"DTXSID3066269",5.44476272768415,-11.477415843792
"DTXSID10404318",5.42737128127701,4.78901643978665
"DTXSID90575555",5.42761623757402,1.7933368882216
"DTXSID10699742",5.43184899522427,-1.6817057374381
"DTXSID90335838",5.43553112178028,-7.83576887214824
"DTXSID70571737",5.45840225659919,6.78611354577705
"DTXSID70607727",5.36236248991132,-1.59608449112199
"DTXSID60294983",5.45508257661197,-4.68517779931915
"DTXSID50577651",5.36422023736618,3.41966363595323
"DTXSID20574238",5.41409555195477,-0.249290139033115
"DTXSID40704590",5.39802542777675,4.10388901051562
"DTXSID80518850",5.38417766227907,-2.84654434420251
"DTXSID30552683",5.42336358748762,-2.23376446676695
"DTXSID60848086",5.44215662928044,1.1182806791193
"DTXSID80558392",5.36819027638436,6.29871093936332
"DTXSID80561689",5.42499667944898,4.5967013801516
"DTXSID40622285",5.43183335511588,1.39587642574833
"DTXSID50778828",5.42817343250907,-0.326030187166668
"DTXSID70192582",5.42610810044606,3.43689163765699
"DTXSID90312942",5.44301837822321,-1.54153596058141
"DTXSID10528467",5.42317224386764,-4.223699837918
"DTXSID10476656",5.38728020941822,4.96868272287581
"DTXSID40452069",5.38077239368763,-2.3224251611951
"DTXSID80822909",5.4175682472138,0.541257388738115
"DTXSID30401465",5.4292093316033,-8.88448426361757
"DTXSID40553085",5.42551202001621,0.756685888624317
"DTXSID5025653",5.39448849766037,-3.05673244442081
"DTXSID90456198",5.36582100447333,8.33071240973358
"DTXSID20290441",5.42826392218236,-0.728594442123182
"DTXSID40340639",5.39359073776928,-5.09402257967849
"DTXSID20702655",5.37631353520697,-3.12712049698939
"DTXSID80716718",5.44813619888051,5.49051885533188
"DTXSID80415259",5.38949328619221,0.0587674276854926
"DTXSID50162980",5.40434430006931,2.41650047288915
"DTXSID00701242",5.39882964585192,-4.1837507862297
"DTXSID10775671",5.41745654063988,-6.48750295970101
"DTXSID40583125",5.43186356068816,4.49121729786963
"DTXSID30397132",5.44055696364118,-0.670148708926957
"DTXSID70301672",5.46049301802329,2.64965245745759
"DTXSID40291278",5.38853161372373,-6.67394269508924
"DTXSID70347318",5.43847456207898,3.42272116514894
"DTXSID80376533",5.46089700343803,6.58326436828686
"DTXSID60501447",5.42395311394356,0.306370375226589
"DTXSID30512424",5.38386113136395,3.37296467558894
"DTXSID30334401",5.44846533910399,1.30418869872719
"DTXSID20595049",5.43127553805943,3.15352611882039
"DTXSID30454592",5.38899421813233,-3.81166013357473
"DTXSID20680984",5.38993257532528,3.71384131691661
"DTXSID60540816",5.45143076673704,1.38285895043672
"DTXSID50326303",5.37369974163676,4.47625345301118
"DTXSID80180692",5.36607377806254,-1.06981897471683
"DTXSID10390101",5.45011862015073,0.535141647158729
"DTXSID60311028",5.3965844592885,1.39770972995636
"DTXSID80857211",5.45372884743853,5.07938135266309
"DTXSID90280511",5.38594050030017,-4.05544201503653
"DTXSID00339185",5.40562464937348,-3.03816517240942
"DTXSID60274806",5.42927021729892,1.34457468982366
"DTXSID40799007",5.39270523456897,-0.249392474645812
"DTXSID10705897",5.39785124676963,0.699008881421476
"DTXSID00667091",5.38409726717857,-3.96942940829949
"DTXSID20375686",5.38093034331094,-1.53106140328574
"DTXSID70788267",5.43101266664167,1.95955234287146
"DTXSID20337128",5.44930420517535,1.30769296064811
"DTXSID40601570",5.39270860727477,5.89959039382044
"DTXSID00523562",5.37633208265772,-1.28956415385524
"DTXSID30535254",5.40955241344184,1.78054801473445
"DTXSID50634430",5.39983520087617,2.83567975417637
"DTXSID80717780",5.39476470902286,1.44473196906746
"DTXSID9059200",5.46075800770186,3.40386624860505
"DTXSID30891564",5.41901561284104,3.48949304705629
"DTXSID80180773",5.43343388609789,6.42876870266667
"DTXSID30501454",5.45365487187459,-2.02098167604817
"DTXSID90706680",5.43113612706223,-2.26439273884803
"DTXSID70532207",5.4158823155434,2.54520608945651
"DTXSID70228370",5.42060647599238,-0.793527932165297
"DTXSID40671899",5.45480771875847,5.33869563257139
"DTXSID30606377",5.42855860615884,-1.63153300181869
"DTXSID00349002",5.4359497049388,-1.99476102527704
"DTXSID80432148",5.36635455693373,-4.46699846445848
"DTXSID70551615",5.45409824591988,0.31966252022208
"DTXSID50586263",5.44690340119241,6.92793347182474
"DTXSID20376794",5.38262567965003,0.866435748714185
"DTXSID70233560",5.41974444633167,-3.17400440670247
"DTXSID60540210",5.42007702993119,-5.34081650552684
"DTXSID10757078",5.4361124288946,-7.23679022004505
"DTXSID80329903",5.43883653586345,-4.33946641490138
"DTXSID80596431",5.40485222042505,0.0301038106075433
"DTXSID30192745",5.4415703508199,6.50576457015096
"DTXSID60369822",5.42701594372339,-0.130043431822729
"DTXSID80743180",5.42499411350367,5.31860236141633
"DTXSID70465682",5.39733251869184,1.76554623146757
"DTXSID30218732",5.39441539434573,2.02155934895462
"DTXSID60544435",5.40827640723674,3.22018802366636
"DTXSID10348506",5.45880625023306,-1.67132528506049
"DTXSID60506836",5.43436305625806,1.39601171205983
"DTXSID70151917",5.37394223624695,2.78327908320417
"DTXSID80486126",5.43191574450584,-2.61068531557359
"DTXSID60551866",5.44874225901277,-3.47164553552259
"DTXSID10670132",5.42416165937648,-1.03143265849723
"DTXSID00724638",5.4403826555383,-0.462429433586632
"DTXSID10545290",5.43172649734092,2.81845903464433
"DTXSID00666165",5.42437189971493,-1.81916367087735
"DTXSID60609472",5.36824883509384,-1.64952173719358
"DTXSID90459321",5.41398114113989,-2.20699616456747
"DTXSID50340584",5.41648089027252,1.18163173482467
"DTXSID80836526",5.45729665175837,3.12754337183462
"DTXSID00667112",5.38870548583708,1.71337146954677
"DTXSID40619953",5.40718098472543,1.67781805242105
"DTXSID70567650",5.41436876657563,-1.78171583538782
"DTXSID50286236",5.42844369049938,4.56070062798016
"DTXSID30634579",5.3905867048697,-2.33001914425748
"DTXSID90599079",5.45336936469098,5.82234111576599
"DTXSID40571789",5.37417412525081,3.64301104243694
"DTXSID10482171",5.3904189140512,6.05049863702137
"DTXSID10711993",5.4246774444343,-1.20928635681937
"DTXSID00707380",5.39451381515993,-4.20593132728514
"DTXSID80404249",5.36301489269949,4.31617372153198
"DTXSID90654839",5.3878203886278,0.323881234148992
"DTXSID20422063",5.43741111149004,-1.15818139569724
"DTXSID80110030",5.40507908655339,0.144095745479321
"DTXSID10640451",5.44642909899878,-0.103273986258304
"DTXSID60296048",5.39097391362952,1.84648165144404
"DTXSID50665067",5.42420696673984,-0.251753239075226
"DTXSID90757314",5.4439878667125,-5.84472742541576
"DTXSID50449546",5.36911853493507,5.82105283878683
"DTXSID10720727",5.3741659223752,-0.669835938063526
"DTXSID80625674",5.37297572580712,4.60109968799633
"DTXSID10611989",5.44398873788945,-2.43082862730923
"DTXSID80784710",5.39135722887677,4.42650882460023
"DTXSID00486406",5.36836424395365,-3.16453995310311
"DTXSID20611738",5.40673833058047,-4.41376627635712
"DTXSID30737291",5.44498308978629,6.10085467120614
"DTXSID00172711",5.44159365853873,2.08228865994751
"DTXSID20281591",5.37261494286724,0.470679229080158
"DTXSID7061726",5.40103598144236,-2.78537520338196
"DTXSID30874130",5.36406711958676,-6.23997126347924
"DTXSID00394951",5.43113367946474,0.843167683546706
"DTXSID70213221",5.36651424909137,2.15679322315595
"DTXSID30810533",5.40268433801925,1.55370952442864
"DTXSID00490664",5.41101198673858,-0.973146238571109
"DTXSID10167496",5.38120689162946,2.50856876409273
"DTXSID30579572",5.36655772271498,5.94811170739428
"DTXSID30496533",5.41921747636479,-4.45469604023095
"DTXSID70513031",5.37752498355758,-2.02034311223082
"DTXSID80274843",5.40367319717185,0.156955738004091
"DTXSID60711741",5.36724581019033,-0.115145011759026
"DTXSID30511876",5.36388377754069,0.478801741623256
"DTXSID20233095",5.40830948403197,-4.85409273568065
"DTXSID60214782",5.38724246598187,2.58218162128191
"DTXSID80185889",5.45482726577091,3.07299617385093
"DTXSID90297902",5.40845047570749,4.12628137099321
