ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80793201	SIUUZPSVMICJSC-UHFFFAOYSA-N	CCP(=O)(CC=O)OC	NA	NA	NA	NA	150.044580842	-10.505737712868	0	1	3	5	2.59747817284577	0	0	0	1.14727567095662	0	0	0	0.764900906416943	-7.03097513428183	-1.13835917281449	5.48862523953159	1.50143909581604	0.4962140366836	0.595784082455826	0.595784082455826	-61.5075897508155	NaN	NaN	1	5.17363448727807	-2.27005609846814	0.608851403921901	0.650296863673973	193.271680040636	0
DTXSID9074804	HMWPNDNFTFSCEB-UHFFFAOYSA-N	C1OOCN2COOCN1COOC2	NA	NA	NA	NA	208.069536104	-11.8775082960485	0	1	4	5	3.41929242285267	0	0	0	-5.80356013219051	0	0	0	0.871908756070343	-6.5381076327005	-0.0394992535146631	5.67988220860702	1.44520926045863	0.277876862434643	-0.648170273573211	-0.607210181848181	12.9693220133025	NaN	4.49521760623475	1	1.88510147880712	-4.0201587339938	-1.00316949327844	1.17384354739985	247.332914267564	0
DTXSID50663725	LBMSWMYEJQEBEV-UHFFFAOYSA-N	C1=CC2N=C2C=N1	NA	NA	NA	NA	92.037448128	-10.408294643815	0	0	2	3	2.68133862956932	0	0	0	1.13425163366022	0	0	0	0.828505789918535	-7.60532729266869	-0.768149955431189	2.18759312773303	1.2696252571262	0.0663120194769264	0.471591062369054	0.631982205348204	34.3621803747814	NaN	5.15005695721304	0	-6.96105682272734	0.420987499667435	0.126571007116649	0.585428954490979	175.654543360132	0
DTXSID10277882	RFZQFEWBIHUCJV-UHFFFAOYSA-N	CC(C)(C)COC(=S)S	NA	NA	NA	NA	164.032957004	-10.340998480287	0	0	3	4	2.90874079025896	0	0	0	-2.89845555729771	0	0	0	0.167979886839619	-7.77896129483586	-0.675178905847583	4.44349479706069	1.6694255539945	1.19737188599046	1.50725083794634	1.50725083794634	1.36617141621191	NaN	NaN	0	8.5468255433247	-1.48502375109845	-1.64911525162306	1.10068008148341	211.628047325118	0
DTXSID60892367	PCZBVJHXWDEHIZ-UHFFFAOYSA-N	O=C(O)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)F	NA	NA	NA	NA	279.978197872	-12.0743838552218	0	1	2	3	2.94813360598909	0	0	0	-2.40762729656881	0	0	0	0.0103843205142274	-8.672456861042	-0.84819897212832	3.7502935466179	1.75600379951305	0.797178396571803	-1.38321524397613	2.86143755086083	22.3053170153188	1.25537193059451	NaN	0	3.70206573176858	-0.339681650134583	-3.05947554713297	0.649052630750455	156.691675544086	0
DTXSID40494929	PHQYHKHLCPPXKT-UHFFFAOYSA-N	CC(C)CNC(C)C	NA	NA	NA	NA	115.136099544	-10.870363239339	0	0	2	4	2.62727303872283	0	0	0	-2.10727061491976	0	0	0	0.708229327610692	-4.50068677614124	-0.836860404348411	4.34730450615346	1.29744712985919	0.77230897867959	-3.11565182730497	2.00571941733371	-62.719547866754	NaN	10.6213679605513	1	6.5616327048988	1.3374736243381	-0.741464175617903	0.912193093448911	124.415872773834	0
DTXSID60574671	DHIXBCMXJZMOGC-UHFFFAOYSA-N	CC(C)=CC(C)S	NA	NA	NA	NA	116.065971384	-10.0536644792509	0	0	2	5	3.04026249048687	0	0	0	1.07100434375439	0	0	0	0.173598867190656	-1.4659338446863	0.110596909279354	3.72389171639618	2.35114281176828	1.40328081607924	2.41073510793111	2.41073510793111	-104.877199546834	NaN	NaN	1	6.25793771249004	1.19890795507317	-2.35411815742531	0.884307124769667	152.098114274892	0
DTXSID20336772	KCFFTSWGWDWIRF-UHFFFAOYSA-N	CC(C)SB(Br)SC(C)C	NA	NA	NA	NA	239.981334948	-10.8685082830131	0	1	3	5	2.18960953428205	0	0	0	-0.198090815800303	0	0	0	0.00620038168515983	-1.22633131857324	-0.0259706843573158	5.75971626226047	2.99770353419842	2.12421573166104	3.82355251903631	3.82355251903631	-35.4184162832731	NaN	NaN	0	13.8933007899165	0.293667300621941	-4.34156880752079	2.42295956949852	254.069840360609	0
DTXSID2067084	ZRPQYKLJSOLRPZ-UHFFFAOYSA-N	CCC(C)(Br)CC	NA	NA	NA	NA	164.020062516	-11.3909763066569	0	1	3	5	2.88594627399959	0	0	1	1.13639785315768	0	0	0	0.467886415811388	-2.07314631932464	0.064449308294294	3.63279647997777	2.49373847708461	2.34270228631322	3.40798703215314	3.40798703215314	-71.7847528362545	NaN	NaN	0	10.5145638592599	0.762324206077587	-3.26310962079172	1.35278663347913	138.460312873834	0
DTXSID90870956	BXSMMAVTEURRGG-UHFFFAOYSA-N	CCCC(Cl)CC	NA	NA	NA	NA	120.070578096	-11.407166860387	0	1	3	5	3.28406950582263	0	0	0	-2.33981157512166	0	0	0	0.220948224807235	-1.84331088351475	0.223669594389369	3.65611366728531	2.40654981699477	1.53295995259698	3.75847787346843	3.75847787346843	-90.7796300011778	NaN	NaN	0	9.00789615444299	1.56463197885037	-2.70114661501868	0.820427887017931	122.456878074335	0
DTXSID10180423	GUFGWNUUDBGEGH-UHFFFAOYSA-N	CC(C)OP(=O)(Cl)OC(C)C	NA	NA	NA	NA	200.036908618	-10.4801741743934	1	0	2	2	1.67486385006344	0	0	0	-5.70547107012129	0	0	0	0.275342601276284	-6.41176808196585	-1.12118588632406	5.82590043979913	2.12332766092261	0.0581896354087841	1.23027223907862	1.23027223907862	-67.537305077676	NaN	NaN	0	7.96645477901927	-0.849718952426743	-1.43059487017584	0.690834322502703	195.42250432755	0
DTXSID40589440	DHNLWBALDJWTTH-UHFFFAOYSA-N	CCc1nnco1	NA	NA	NA	NA	98.048012812	-10.2804493911358	0	0	2	4	2.6368981480248	0	0	0	1.05074068578049	0	0	0	0.951762374497671	-6.22705514900326	0.0549089801652353	4.01578507615733	1.40341048449208	0.624756329177559	0.154301896028472	0.154468403797247	76.5140427346431	NaN	2.08373344649156	1	1.50747589366178	0.257124219703962	0.0162132769123095	0.59960734897865	167.253791349438	0
DTXSID60786373	ZQSYNQJFYSETNY-UHFFFAOYSA-N	O=C1OCC2(COC(=O)O2)O1	NA	NA	NA	NA	160.000787848	-12.1003150961825	0	0	3	4	3.08840089295668	0	0	0	1.16846919035292	0	0	0	0.88524544297678	-9.6562305455183	-0.415280525578435	6.90354367739156	2.30945590996287	0.354306585056471	-1.06989840964107	-1.06989840964107	60.0443961234315	NaN	NaN	1	0.793024428824243	-3.79529467582265	-0.653711581572721	0.565588527384862	241.394598914439	0
DTXSID00516151	IDPVERHXDUGTRN-UHFFFAOYSA-N	CNc1n[nH]c(N)n1	NA	NA	NA	NA	113.070145224	-10.524717310478	0	0	2	4	2.64419512916131	0	0	0	-5.94047162005585	0	0	0	0.854170328314055	-7.59000301002083	-0.851912319023967	7.25839240341881	1.14927905871481	0.527607993727536	1.36574743529512	1.588	216.266098292267	NaN	5.32491757552202	0	-1.76339493718756	-7.26339332469487	-1.58532523747482	0.525880624452608	262.98	0
DTXSID40568912	BOKMIGXVNYNOOE-UHFFFAOYSA-N	CC(=O)CC(C)OO	NA	NA	NA	NA	118.06299418	-11.0214744942568	0	1	4	5	3.6179988391726	0	0	0	-3.87747691920551	0	0	0	0.885920252039129	-6.74550004223998	-0.884860421849521	4.89627244325287	1.16784619499755	0.204180302467284	0.589801701991103	0.589810268706584	10.4129801321319	10.2049656846423	NaN	0	2.28633175121205	-1.15095841553753	0.733624840932537	0.550888240195126	196.957897549926	0
DTXSID20629176	XMOUDDXUCXXDTJ-UHFFFAOYSA-N	CCC(C)CSC	NA	NA	NA	NA	118.081621448	-10.7007842263625	0	1	3	5	3.06251091459256	0	0	0	-2.30301389791705	0	0	0	0.213223596247063	-2.45792832730643	0.118790223379015	3.76579032631676	2.4253097033838	2.32057210883719	3.43238382235409	3.43238382235409	-98.5647156422239	NaN	NaN	0	7.66940492949274	1.24935410951872	-3.12004329063176	0.525831948921253	133.991684157847	0
DTXSID20763680	MVAGOZNGIQPJOJ-UHFFFAOYSA-N	CC(O)=CC=C(Cl)Cl	NA	NA	NA	NA	151.979570172	-10.1181329000667	0	0	3	4	2.67017454000171	0	0	0	1.17593190557664	0	0	0	0.0458658705427009	-4.84330976244622	-0.447287510241264	4.45968739893538	2.17804804533546	0.938555025075689	1.83607344556312	1.83607344556312	-6.31902323635851	NaN	NaN	0	7.79903754463261	0.178294253234826	-1.42888868486879	0.652647786190611	177.301879055352	0
DTXSID30446290	HKDZODYCPJKOMM-UHFFFAOYSA-N	C=C(OC)C1CC1	NA	NA	NA	NA	98.07316494	-10.2898382016862	0	0	2	4	2.83847438494963	0	0	0	1.15073605873755	0	0	0	0.615759305811864	-3.70705695593858	0.205970802364651	3.21652859849217	1.64652934480887	0.786153263074526	1.588	1.588	-54.2496490732005	NaN	NaN	1	-0.0967151695604791	1.82341084261668	-0.276459574116506	0.632317960324836	262.98	0
DTXSID00535049	KTYVKEVYZMLJDG-UHFFFAOYSA-N	CO[C-]1C(OC)(OC)C1(OC)OC	NA	NA	NA	NA	192.099773612	-10.4541986340097	0	1	2	5	3.38504191977515	0	0	0	-3.68959408267555	0	0	0	0.881712400560791	-6.16715119855288	0.178860505427313	4.5701649475244	1.89566823128579	0.245155790461297	1.588	1.588	-11.2404961991546	NaN	NaN	0	0.966577689338543	-0.604611542037016	-0.283929346991859	0.859337304749893	262.98	0
DTXSID90157739	BUCCXMZYYPSOJT-UHFFFAOYSA-N	C=COP(=O)(CCl)CCl	NA	NA	NA	NA	187.956071454	-10.4348249678257	0	0	3	3	2.77738479767323	0	0	0	1.1737595763194	0	0	0	0.313578071089148	-6.37641885371372	0.544566407611505	5.68022262586611	1.70912102665393	0.455255443293744	1.72872103004968	1.72872103004968	19.3783388249582	NaN	NaN	0	9.20559956756969	-0.784546958599917	-1.31135848446759	0.616390135130257	182.571916171068	0
DTXSID60437873	TUHIBIVYQLRGME-UHFFFAOYSA-N	O=CCC1CC1	NA	NA	NA	NA	84.057514876	-10.5662673541993	0	0	2	4	3.05746503974458	0	0	0	1.13545857902172	0	0	0	0.569397156058801	-4.41625877454655	-0.995349926721188	3.32646781763471	1.15600185838039	0.730673593823318	1.588	1.588	-54.8172318900096	NaN	NaN	1	-0.163702506570836	1.10632453646969	-0.437149026992119	0.713938964186221	262.98	0
DTXSID60196130	BCJWVBNBMCOBEX-UHFFFAOYSA-N	CCOCOCOCOCC	NA	NA	NA	NA	164.104858992	-10.5653794970886	0	1	4	5	3.57465457054098	0	0	0	0.745712356614965	0	0	0	0.766308252611154	-5.8595000526256	-0.00931275348332924	4.31550493778177	1.4438954294454	0.35710947935196	0.739490558798897	0.739490558798897	-35.6946200867282	NaN	NaN	1	5.94328264547049	-1.0212944950574	-0.875144181635692	0.616844406023999	193.237488337847	0
DTXSID80189347	RLYUNPNLXMSXAX-UHFFFAOYSA-N	Cc1cncs1	NA	NA	NA	NA	99.01427016	-10.3320784063452	0	0	2	4	2.78269935122342	0	0	0	1.13583200816456	0	0	0	0.486815767524066	-5.0544987490795	-1.01474690646822	3.88533337322365	0.746769486118513	0.839666287597462	1.11191310644594	1.12167015479367	-9.26952403888152	NaN	3.85642180341533	0	-0.703904371622016	0.931941885770694	0.140597092843851	0.611212707819962	132.967772679885	0
DTXSID50462518	MVRNAPZMQQYTIN-UHFFFAOYSA-N	Fc1cnc(F)c(F)c1F	NA	NA	NA	NA	151.004511912	-12.2904771222735	0	0	2	4	2.55909394050279	0	0	0	1.14056852867754	0	0	0	0.494359506615387	-1.2123326782479	-0.429975072875063	3.26770485642438	2.14592838625237	0.668707527309507	1.62959416750578	1.63852629647332	-11.2561687055115	7.18235560733227	NaN	1	2.13531573289066	1.51850139279603	-2.27622849319774	0.64829219514075	111.776229303436	0
DTXSID30212018	PUNRPAWKFTXZIW-UHFFFAOYSA-N	C#CC(O)(CC)CC	NA	NA	NA	NA	112.088815004	-10.8927363731347	0	0	3	5	2.88899712476924	0	0	0	1.14377193007042	0	0	0	0.583357370981608	-5.04932747917443	-0.955314318262197	4.27903494770985	1.66188107051233	0.708111557038482	1.25906812522326	1.25906841166645	-5.49947353337388	11.680745663384	NaN	1	4.23253184406925	0.652582711935844	-0.327203476965056	0.727221812515443	139.039076490294	0
DTXSID40229531	CVIDEQUBBAOOCV-UHFFFAOYSA-N	C1=NCC[Se][Se]C1	NA	NA	NA	NA	228.890891824	-10.5475337999077	0	0	2	4	2.45473681996105	0	0	0	1.13732674036402	0	0	0	0.402134350367412	-4.00746752476261	-0.751692832660029	2.3981023116186	2.73004214978801	0.657364287648597	-1.23596345284252	2.03163846491131	-0.34136589132283	NaN	8.76736733305527	0	3.4828282848028	2.37210025004685	-0.504007858914044	1.9853197388098	203.339551057514	0
DTXSID10601224	ZQHJAAMMKABEBS-UHFFFAOYSA-N	O=C1CNCCO1	NA	NA	NA	NA	101.047678464	-11.4011882770284	0	1	3	5	3.03904694407393	0	0	0	1.12638241670963	0	0	0	0.958857854375492	-7.99017545415682	-0.75405088019007	5.01748458770239	1.05318110044006	0.188186718955528	-1.32991485546532	-0.459597676067625	46.2023671916777	NaN	6.30743479192423	1	-3.66090374509793	-1.06314996319694	0.423495946817918	0.665739119956432	197.744254174321	0
DTXSID20176599	HPMSQLYFMOOLKS-UHFFFAOYSA-N	CCOCC=C(C)C	NA	NA	3.39575434525525	NA	114.104465068	-10.1532444602197	0	0	3	4	3.34832188375763	0	0	0	0.852732530205305	0	0	0	0.517142955458035	-3.46300372947256	0.0063201949828945	3.97056560569429	1.34179143910526	0.698984347460301	1.63668678484386	1.63668678484386	-110.191896209998	NaN	NaN	0	5.41689336221173	1.82237202739037	-1.1129400616991	0.664642438635603	124.106739068401	0
DTXSID90465008	OYEZKPKNCOVTHZ-UHFFFAOYSA-N	COC(=O)NC(O)C(=O)OC	NA	NA	NA	NA	163.048072388	-11.0856254558673	0	1	4	5	3.25797001444475	0	0	0	-0.0580481700128229	0	0	0	0.975131762975659	-8.8452701242969	-1.01583340939602	7.59620174003493	2.24015424576273	0.160155377049264	-2.49402972536741	-1.60782484645816	109.0097295684	4.67425372332424	NaN	1	-1.78149280992271	-5.00253547695996	-0.115588798677438	0.632211409765737	318.554076084279	0
DTXSID50209485	ZXDALXOGBYDGKZ-UHFFFAOYSA-N	CN(C)N(C)C(C)(C)C	NA	NA	NA	NA	130.146998576	-10.7158510953482	0	0	3	4	2.76917445116502	0	0	0	1.13724551440965	0	0	0	0.804717630664801	-2.82651602669536	0.935474181354609	2.81383320052605	1.8842501515714	0.741777266839718	-0.139938047615044	1.98959982023486	-65.9111777107612	NaN	7.62630295267613	0	3.27515676001995	-0.171960247677173	-0.763436872996922	1.37649074488961	152.144550281017	0
DTXSID80783384	UIYFZNIOZNPZEP-UHFFFAOYSA-N	CC(C)(Br)C(=O)CI	NA	NA	NA	NA	289.880324976	-11.2827154858568	0	0	2	3	2.9334356427238	0	0	0	1.06749132211845	0	0	0	0.150472898745476	-5.90064343428915	-0.653094894154651	5.25568682796845	2.73515543954474	0.833843534438197	2.6089571932301	2.6089571932301	0.268118778038312	NaN	NaN	0	8.66657645533866	-0.021717232926264	-1.60710559395308	0.896778709809297	227.49819500048	0
DTXSID20181244	CMOLCULWXQDIMM-UHFFFAOYSA-N	CC(C)C1SCCS1	NA	NA	NA	NA	148.038042384	-10.7678958832548	0	1	3	5	2.89233033528589	0	0	0	1.05590276689821	0	0	0	0.243577406820098	-2.7714811060657	-0.457914766845385	4.99557013173899	3.06260287611484	1.94640073874311	3.18879721466329	3.18879721466329	-79.1779760362754	NaN	NaN	0	8.45496697472411	0.0783109692683003	-2.78701385834759	1.40045189687969	195.746593747161	0
DTXSID60878707	MIWFLWHJKFXSDI-UHFFFAOYSA-N	CC(NC(=N)O)NC(=N)O	NA	NA	NA	NA	146.08037556	-10.4544310550136	0	0	4	4	3.2497987623014	0	0	0	-4.20063077638983	0	0	0	0.962814131949052	-10.0400197675094	-1.10405821972301	6.50661050759373	2.17260725008214	0.205799060760293	-3.19410530232712	-0.927529576226411	163.299337740688	3.23578142067144	NaN	1	0.237897880720142	-9.97775829968101	-0.590026614934145	0.550391610615353	310.51237427413	1
DTXSID00202249	INULQKSPBVGHOU-UHFFFAOYSA-N	CC(C)(C)SCCO	NA	NA	NA	NA	134.076536068	-10.7758434858327	0	1	3	5	3.12818387026772	0	0	0	-3.65815394126941	0	0	0	0.364956983277584	-5.23945367816448	-0.892577225794717	5.85130299970373	1.497164890051	0.692280228337583	2.52834831756923	2.52834833009409	-28.6460573935718	13.0400113831016	NaN	0	6.15402074771962	-0.328336446581532	-0.254849637378014	0.825188581542365	181.390715186107	0
DTXSID40820921	DSNKXXQYBCMIEH-UHFFFAOYSA-N	CCSSCSC#N	NA	NA	NA	NA	164.974062224	-11.4158717659984	0	0	2	3	2.5902343140344	0	0	0	1.31144848320055	0	0	0	0.106146872877211	-6.98373557000216	0.0220908465281471	5.86486533767286	2.71895235990741	1.1465565572275	2.43729718786576	2.43731594248082	83.8580930975481	9.86466677934859	NaN	0	7.68955462467567	-2.53413403220554	-1.48716076162898	0.796589928595188	236.69118906582	0
DTXSID10307113	DGKDTVLDEZGLRI-UHFFFAOYSA-N	O=S1(=O)C=C(Br)C1	NA	NA	NA	NA	181.903712436	-10.1723142586328	0	0	2	4	2.61215276415764	0	0	0	1.14885220821785	0	0	0	0.257123136601681	-7.28245525597982	-0.488263802307635	4.53074841991853	1.25848207879385	0.61088168020336	1.76635094274946	1.76635094274946	53.6317575205052	NaN	NaN	0	0.801413151387905	-2.65491207986598	-0.935690727747655	0.913248555047406	190.350584593983	0
DTXSID80455812	FHWQNNTXWNYNOK-UHFFFAOYSA-N	C[N+](C)=COS(=O)(=O)Cl	NA	NA	NA	NA	171.983516764	-11.6822179765671	0	0	3	4	2.70184747890162	0	0	0	1.15169958706133	0	0	0	0.644656120328953	-4.15545521868202	-0.887716867617077	3.66430303240116	0.640326956043143	0.487125941128547	-0.0237597127115596	0.0198999959319806	152.430364821216	NaN	4.52430924076397	1	2.87389175849438	0.0305629359009685	0.198870982182895	0.826737895964931	176.842051069461	0
DTXSID60705645	AJYXQZZAMKCOJH-UHFFFAOYSA-N	O=S(=O)(CCl)OS(=O)(=O)CCl	NA	NA	NA	NA	241.887720588	-12.3880956493533	0	1	3	5	3.06261452613286	0	0	0	1.19578970283935	0	0	0	0.434984769269759	-6.24480535271717	0.642960194184364	4.43835289207343	1.74599004594743	0.287416951661813	1.16586871027025	1.16586871027025	42.9470952241671	NaN	NaN	1	7.30457267336646	-0.744045684493846	-0.777040576383325	1.37647714704312	183.375205226315	0
DTXSID90501334	QXKKNVWUTKFIPI-UHFFFAOYSA-N	O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	315.97575326	-12.3536465264301	0	0	2	4	2.80997221390579	0	0	0	0.940333701003779	0	0	0	0.00575257567231283	-1.69222213937085	-0.833808556274357	1.5884515041393	2.86563983162728	1.68947289165399	1.84249758208055	1.84249758208055	-53.9273084911207	NaN	NaN	0	11.8194433405813	3.41804992603168	-4.32389992848358	0.648628002388449	64.7166452134529	0
DTXSID9063744	DCBJCKDOZLTTDW-UHFFFAOYSA-N	OCCCCCCl	NA	NA	NA	NA	122.049842652	-10.6390223000499	0	0	3	5	3.24481507395751	0	0	0	-0.38911001000388	0	0	0	0.536239792560381	-8.71195758295913	-0.801305222084655	4.91018736006219	1.28774267072932	1.42942389641417	1.34303723993377	1.3430397277375	17.0984444220695	10.7419669520872	NaN	1	3.70425103594975	0.568416462361954	-0.105254795534834	0.737723627265399	163.137273970421	0
DTXSID00517406	ZGTNAQYSZQVTIS-UHFFFAOYSA-N	CC(Br)CC(Br)Br	NA	NA	NA	NA	291.809786524	-11.7889867547902	0	0	2	4	2.94958960050663	0	0	0	1.08408749725099	0	0	0	0.516509968522491	-3.02041371092947	-0.804583751317796	4.83991743370442	2.65971653302565	2.47405529441493	1.588	1.588	-2.48405743749699	NaN	NaN	0	14.0148780531123	0.289867720439168	-3.32886882376236	0.510170311240212	262.98	0
DTXSID10463288	PMSHKUOVKVMTMN-UHFFFAOYSA-N	CN(C)C(=O)C(=O)C(=O)N(C)C	NA	NA	NA	NA	172.084792244	-11.3618791550836	0	0	3	4	3.16502821015005	0	0	0	-2.33823654889369	0	0	0	0.932283169717957	-8.263520110213	-1.1154494249532	6.71958123563723	1.42374691507929	0.361356363933723	-0.109540423619363	-0.0937028771557764	63.7577548229372	NaN	4.06984642836331	1	2.12798969075388	-3.60174862752812	-0.408099406966553	0.810800153986654	261.332874773703	0
DTXSID90274819	VHYBUUMUUNCHCK-UHFFFAOYSA-N	Brc1nc(Br)nc(Br)n1	NA	NA	NA	NA	314.7642333	-12.0160573731822	0	0	2	4	2.24649782529648	0	0	0	1.20553367057694	0	0	0	0.830131113952721	-4.04282552064131	0.456061972859901	7.19705002298112	2.14537848033796	0.512674385902538	2.55998659101819	2.56067663542791	82.2029692022811	NaN	2.7014377984496	0	11.6650082948285	-0.54761210379189	-1.1899352400342	1.26559439757486	230.45733504167	0
DTXSID60698482	FFNQBPJKVWKGIZ-UHFFFAOYSA-N	C#CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	258.009104076	-11.88015141505	0	0	3	4	2.8863527332985	0	0	0	-2.35714616256411	0	0	0	0.0135725550065633	-2.36317011568501	-0.433524224573679	1.57064699315918	2.80784216117542	2.16543330933674	4.7179187487399	4.7179187487399	-8.77191022538229	NaN	NaN	0	22.6142050785788	1.69053385938213	-3.88216922459195	0.662363126978891	80.9457639077692	1
DTXSID20375681	SLMCXSVDKBFAAZ-UHFFFAOYSA-N	CSc1nc(Br)ns1	NA	NA	NA	NA	209.892102196	-10.9842067583752	0	0	2	3	2.58633130729544	0	0	0	1.14152588476226	0	0	0	0.332035999792899	-6.35969744235996	0.26294280033881	5.68261811295497	1.61144158414845	1.1080390503534	2.20503283379036	2.20503491146979	91.5006468982708	NaN	0.17979526651701	0	6.1328824143638	-2.74870620585225	-2.03214261747672	0.917734089757111	210.424908044056	0
DTXSID90205603	LWMDBBLXXQCZLB-UHFFFAOYSA-N	C[N+]1(CCCl)CC1	NA	NA	NA	NA	120.058002032	-10.6955193010214	0	0	2	5	2.42974395164356	0	0	0	1.13651062197196	0	0	0	0.700914142212346	-1.80909085558702	0.136203445020348	3.22571002050416	2.70596835444882	1.32747901384772	0.356465862189854	0.616838199322258	14.1103579198164	NaN	5.41448153067225	0	2.79015510315295	-0.531970292031264	-0.593420983652602	0.693833213879036	113.576666664952	0
DTXSID50388744	UCDCANRDHNHXOF-UHFFFAOYSA-N	OCC[S+](CCO)CCO	NA	NA	NA	NA	167.07419034	-10.373646553966	0	1	4	5	3.43765814627365	0	0	0	-0.33214847500445	0	0	0	0.975833597357646	-10.2177576597216	-1.06000596762161	7.89037292077037	2.41065891369773	0.409306163512905	-1.03202648889454	-1.03176304899163	207.249363657802	8.71697102704637	NaN	0	0.0418511937383244	-3.83073208118186	-0.867178396375007	1.22129606652078	305.456760141701	0
DTXSID00202103	ONKKMSVOTHQXSC-UHFFFAOYSA-N	CC(=O)NOCC(=O)O	NA	NA	NA	NA	133.037507704	-11.4955092960753	0	0	4	5	3.3972787241445	0	0	0	-1.16702027216341	0	0	0	0.93774157477421	-7.61882841201911	-1.04329237152333	7.4354328286271	0.882999577139598	0.634816395668716	-3.97938232342465	-1.13694560195082	149.104174121508	2.65818796182353	NaN	1	-9.62184638288986	-4.7236403272082	0.519240303176007	0.631563247723236	295.483392299651	0
DTXSID70558902	HARWTHOTPHWKPW-UHFFFAOYSA-N	O=[N+]([O-])C(Br)(CO)CBr	NA	NA	NA	NA	260.86361722	-11.9364488119247	0	0	2	4	2.49491256846577	0	0	0	1.1490712336296	0	0	0	0.54008081102386	-6.10436878706845	-0.527467218169744	6.79811115475001	1.36695408889427	0.877405879674904	1.31760906377574	1.32235824175802	63.289116179319	7.45878911269252	NaN	0	5.72323485349403	-3.55304496113179	-0.984674793663422	0.490584165171787	274.37714383515	0
DTXSID60851878	BVSLCEXHANVVOX-UHFFFAOYSA-N	N#CSC1CSC1	NA	NA	NA	NA	130.98634116	-12.1342845335347	0	0	2	3	2.4780438067268	0	0	0	1.12864596777859	0	0	0	0.409407893926894	-6.95491470396686	-0.578606349081529	4.99475731330519	2.46461487183296	0.846197516841452	1.70129413505658	1.70133223751965	45.9594387084136	9.55681220906131	NaN	0	2.67590291865316	-2.0132649781214	-0.892629849845584	0.825920235302316	203.041179239021	0
DTXSID3044910	KDOWHHULNTXTNS-UHFFFAOYSA-N	CC(O)C#CC(C)O	NA	NA	NA	NA	114.06807956	-10.2891854063013	0	1	3	5	3.41452284738168	0	0	0	-3.87397957251277	0	0	0	0.550410914142974	-6.99682331707274	-1.02968256300774	6.91599631535585	1.12697183227443	0.637180215180825	0.300917209984917	0.300968001594869	56.5554379063186	9.43196693628491	NaN	1	0.976063107659977	-1.43935375681582	1.02563042755144	0.833259192382693	213.838445471769	0
DTXSID90335499	JZLJYGACXAEBDF-UHFFFAOYSA-N	CCSC(CC)SCC	NA	NA	NA	NA	164.069342512	-10.664112131424	0	0	4	5	2.92511566511094	0	0	0	1.08874445303008	0	0	0	0.0280087578313152	-2.59483308546753	-0.168110985717451	5.28533063104594	2.93384717078214	2.51964199129989	4.23061856354925	4.23061856354925	9.60222619794596	NaN	NaN	0	12.2079795862273	-0.0731799354588198	-4.21426377847804	0.875529935442358	210.551282793121	0
DTXSID20374371	ZTAJIYKRQQZJJH-UHFFFAOYSA-N	CC[Si](CC)(CC)N(C)C	NA	NA	NA	NA	159.144326202	-11.6765371428475	0	0	2	4	3.0386460421257	0	0	0	1.11561900635972	0	0	0	0.105992771917351	-0.0331848642056824	0.98159820861972	3.69373427850183	2.16275871263107	1.6586321143305	1.00158642017294	2.75414668254734	-89.9936354285554	NaN	7.24481401403187	0	12.2163560028032	1.35484865814324	-4.19287931999464	1.87049092381218	143.873140331917	0
DTXSID30537233	XDZQGNVQKOKOHF-UHFFFAOYSA-N	CC1=NNC(=O)C1=O	NA	NA	NA	NA	112.027277368	-11.4436436948081	0	1	2	4	2.93592428996937	0	0	0	1.15125276547047	0	0	0	0.878033260775398	-5.87620931498547	-0.749131578344964	4.01670490920332	1.48814725134109	0.2495149776518	1.58795213174375	1.588	189.229864445967	NaN	1.54228723029702	1	0.15753879899299	0.378692372517994	0.119357115597422	0.632735345534236	262.98	0
DTXSID40833955	ZHZWVYRNXWFHFP-UHFFFAOYSA-N	COC=C(C#N)C(C)=O	NA	NA	NA	NA	125.047678464	-10.4984454846222	0	0	2	3	2.81118966222638	0	0	0	-5.47208860328004	0	0	0	0.716633975282252	-6.77886700368057	-0.925327677650559	4.53247665236358	1.49848805093295	0.252775210083292	0.0840131244685492	0.0840822935707767	-12.3563680334749	NaN	1.70216241254912	1	2.04560687646173	-1.79839284342367	-0.233903281799455	0.665642201470317	225.512328401431	0
