"","DIM1","DIM2"
"DTXSID00839913",-1.67982854952977,2.78131098393702
"DTXSID10419886",-1.66566156512575,0.426817627733732
"DTXSID50408911",-1.72800591466471,1.63798777775432
"DTXSID90697160",-1.68690192833536,-0.42364927568685
"DTXSID10782865",-1.72849793589545,-0.33233648385054
"DTXSID20160418",-1.7170697304559,1.28021834413676
"DTXSID90697165",-1.64606938415836,-0.70454251912735
"DTXSID10824032",-1.7325410762648,4.63119683877222
"DTXSID70538789",-1.6838771931749,-1.29285156679899
"DTXSID00339342",-1.67458090641849,-0.788188171443262
"DTXSID40341202",-1.64761678179939,-0.531182771668661
"DTXSID00618326",-1.73518734233673,-1.3919088253961
"DTXSID00183024",-1.71715646033312,1.701294845627
"DTXSID60222261",-1.64351710639926,-6.9690696131088
"DTXSID30691829",-1.67835348831686,4.42757867658801
"DTXSID30782367",-1.6523866929583,-2.45638179456068
"DTXSID30690110",-1.6548263829909,2.1566612171509
"DTXSID60165760",-1.68192386193998,-2.16245133853353
"DTXSID00203175",-1.67322395500051,2.70558659699245
"DTXSID30812017",-1.71335396232308,2.94156736867663
"DTXSID80153240",-1.68683167855898,-2.97072912933128
"DTXSID50593735",-1.66792983597627,-1.29498779663008
"DTXSID50374182",-1.71400534883828,0.669951716363093
"DTXSID80154813",-1.72529244463108,4.24381836020282
"DTXSID70153815",-1.72465000018675,0.30167342312354
"DTXSID60805179",-1.69696826038506,0.7116606360446
"DTXSID90814436",-1.73371619361563,-5.57612492740606
"DTXSID40539662",-1.70757710944314,4.50070289112503
"DTXSID40639671",-1.72680622303357,-0.517284304505256
"DTXSID20720314",-1.65305551164856,-0.620673462807484
"DTXSID90656676",-1.7363870950573,-0.824779743677406
"DTXSID80457598",-1.66210869417763,1.18088179450851
"DTXSID50782960",-1.72645361767999,1.59965887599344
"DTXSID20521767",-1.72466117615116,0.583743004989582
"DTXSID10750529",-1.67988579747047,2.57508731850895
"DTXSID10312742",-1.64760286472632,-3.96970174406102
"DTXSID00731307",-1.70332310759928,-2.20787990021921
"DTXSID20818780",-1.73374767852709,-0.0490698627911634
"DTXSID80589141",-1.72047785860201,-0.599633383952751
"DTXSID90578940",-1.66758097263109,-2.92098674986582
"DTXSID70653264",-1.70239726304024,1.5823150136885
"DTXSID00743389",-1.64216318289149,-2.43054265597663
"DTXSID20318331",-1.66661499823928,-1.21254831222089
"DTXSID60418182",-1.71455720113957,-1.61213157046028
"DTXSID50836114",-1.7239774925902,2.07355528108904
"DTXSID00655918",-1.68610348442813,0.47863664881604
"DTXSID80374872",-1.72598733125852,-0.988755603879879
"DTXSID20565404",-1.69213243470977,0.971879930884602
"DTXSID70723431",-1.64879676937805,0.307036018994384
"DTXSID60681278",-1.66103520755833,3.10310878908225
"DTXSID20811099",-1.69484398519655,-1.8057248719882
"DTXSID20714536",-1.67485854755236,-0.661291457918228
"DTXSID70800211",-1.73710955780333,-6.16275867923576
"DTXSID50623824",-1.63857344104443,0.454931806773768
"DTXSID50731837",-1.72127145123191,-3.00410420017016
"DTXSID90327495",-1.73079108835192,-0.354080037311993
"DTXSID90328326",-1.71080651768271,1.28392552403195
"DTXSID60426404",-1.70145514141711,4.64101649509883
"DTXSID30703956",-1.73187555898787,-0.0464085076072299
"DTXSID50296178",-1.71470044334492,-2.20947478550223
"DTXSID30460517",-1.64329834934194,-2.5287444164476
"DTXSID80572710",-1.70679759819404,3.14911649704403
"DTXSID70464493",-1.65556701684868,-0.00648673538621356
"DTXSID20516512",-1.72391287315801,-0.388822302028369
"DTXSID30374847",-1.66112826889579,-1.15089096490702
"DTXSID10636778",-1.70210902674723,1.39968005750739
"DTXSID80613556",-1.71871383550051,-4.09678501573531
"DTXSID10241144",-1.73752981729681,3.41085197280831
"DTXSID20165049",-1.73543631812474,1.69122656101099
"DTXSID30686957",-1.68469083254027,4.90198828255883
"DTXSID40557402",-1.69934977077765,-0.924850050909159
"DTXSID90655048",-1.66688751420231,-2.07584394280046
"DTXSID60641978",-1.69656706528764,-0.938685951594789
"DTXSID30304780",-1.65320304911532,0.917375244968921
"DTXSID70844771",-1.73825438018921,1.90514062416586
"DTXSID50690899",-1.69020158487773,4.04745656625649
"DTXSID60441576",-1.68928169183016,4.5425253724487
"DTXSID40778594",-1.66238675659152,-4.22083987220034
"DTXSID00540779",-1.69231676061779,-1.78941304896582
"DTXSID80821972",-1.63982719676111,3.3058548719399
"DTXSID20688122",-1.70047152316482,3.82992989283405
"DTXSID90357717",-1.71288593764897,2.26221003732542
"DTXSID70674873",-1.70556795692481,6.58444642106531
"DTXSID90733693",-1.65027410381525,-0.942484366756486
"DTXSID10570542",-1.69798929778306,4.30719953407502
"DTXSID50277886",-1.6950358671044,3.99616342782467
"DTXSID60758378",-1.69843222416466,0.297865874722347
"DTXSID20489095",-1.6411151706757,3.68845717885848
"DTXSID60585565",-1.66509975077836,-2.10256131567664
"DTXSID20758738",-1.68345417402487,-2.75890809540483
"DTXSID10686450",-1.68531135559657,3.23905509509622
"DTXSID40677912",-1.69512169479597,3.48757054011253
"DTXSID90730420",-1.73574815589032,2.81153345610677
"DTXSID20438846",-1.73492379308423,2.0771866980886
"DTXSID80589545",-1.73186301391177,1.67607516506586
"DTXSID00771041",-1.66925136572496,-1.36397844297781
"DTXSID80850565",-1.64002458094401,-1.5496926664395
"DTXSID30345613",-1.68888058173705,-3.2643559444736
"DTXSID80854669",-1.71646710334265,4.43985728586849
"DTXSID90354221",-1.66074753382805,-7.43398897957745
"DTXSID50544308",-1.69961702227867,0.389961540170466
"DTXSID90835121",-1.69459169834595,-0.469680278482012
"DTXSID20315320",-1.73763535764175,0.172442300620456
"DTXSID50581076",-1.73431423404953,-3.5919769748485
"DTXSID50562587",-1.70627417554539,3.27001023112937
"DTXSID00504412",-1.7096919222054,-1.55150518835084
"DTXSID10353897",-1.70548881474727,3.33730402905603
"DTXSID90211466",-1.69673763670505,5.68310814676095
"DTXSID20621519",-1.67739416861046,2.2602725078058
"DTXSID50620353",-1.64068338904592,3.44299058357466
"DTXSID50379531",-1.70456831079406,4.97781445619468
"DTXSID20358914",-1.67793660041513,-1.47136715048437
"DTXSID60548857",-1.70850045956864,1.86256513341566
"DTXSID80406086",-1.68693975917448,3.60834485928093
"DTXSID20505047",-1.71202309667842,0.835399497292626
"DTXSID00297478",-1.66405882583622,-0.617671928748441
"DTXSID70418315",-1.69449722149996,1.31931563491376
"DTXSID10149171",-1.69729341894687,2.21491125976025
"DTXSID1068358",-1.70737181596244,1.35489940344546
"DTXSID80877090",-1.6966543307048,3.38435414472325
"DTXSID40292200",-1.6662888426992,4.99224771757672
"DTXSID30642775",-1.66615129203145,-3.79133608542276
"DTXSID70451025",-1.70900174255206,3.87915485874224
"DTXSID70680813",-1.70870914684219,3.17922054262043
"DTXSID30822434",-1.65168536330947,-0.0120689481726506
"DTXSID10517417",-1.71980570900625,-1.22804013303813
"DTXSID60885734",-1.71886923181753,-6.39839490960188
"DTXSID00315944",-1.68193794301398,3.41978476854355
"DTXSID00581905",-1.70436535652924,-5.74394471931348
"DTXSID70530304",-1.66221121686982,4.03401701639443
"DTXSID60514057",-1.68902771165007,3.63972035256342
"DTXSID30516563",-1.67626866392846,2.71690989348577
"DTXSID00221733",-1.71375131659497,3.802263952773
"DTXSID00333047",-1.64769290301913,-4.11475043450259
"DTXSID40416560",-1.68739611624678,3.89894666573976
"DTXSID80227915",-1.70984578035996,-0.204374450735469
"DTXSID10688398",-1.69261784416726,5.18924549160404
"DTXSID10323974",-1.70862377676511,-2.87762519044952
"DTXSID80221054",-1.68596237508458,2.05956928190229
"DTXSID30515197",-1.64101686177313,-5.00823772989877
"DTXSID00593644",-1.66153426734838,-0.307103230030139
"DTXSID90323311",-1.67826661625405,1.67228517419012
"DTXSID90690994",-1.70488302544779,1.95694136315255
"DTXSID40596477",-1.70137132909938,-1.71687456297677
"DTXSID50539613",-1.72599156325643,-0.613342437960151
"DTXSID70671605",-1.71427343201322,-0.732762790015653
"DTXSID70401803",-1.64337112983101,-3.1759298331622
"DTXSID20507228",-1.6933528652445,1.17759654769116
"DTXSID10177050",-1.64343537689495,3.08103379077276
"DTXSID30650794",-1.6515323909436,2.10480537327773
"DTXSID80709746",-1.70957599340817,2.17676080698455
"DTXSID30652132",-1.6821006269406,2.91803534984964
"DTXSID40385000",-1.72036328161206,0.796293280983111
"DTXSID30490253",-1.662118881911,2.52798808687172
"DTXSID20783727",-1.71770046272648,-2.05999687794605
"DTXSID40485099",-1.71598330762117,0.229595565866826
"DTXSID90814653",-1.66465015295924,0.124947539021458
"DTXSID80364990",-1.67359415815724,-1.34147478792673
"DTXSID60689355",-1.68899189681953,3.86741807051018
"DTXSID80854265",-1.7047053113539,-5.24495675603674
"DTXSID90167191",-1.73368961916365,-0.86872343143412
"DTXSID60642344",-1.64538851547787,1.28154828537055
"DTXSID30725451",-1.73602607778481,-2.93660369706549
"DTXSID60374895",-1.72823961232777,2.3096679223575
"DTXSID00826742",-1.70420580575314,3.82237597783912
"DTXSID10354364",-1.68518205913962,-1.47483042911421
"DTXSID20466543",-1.64824195483835,-0.926593530926647
"DTXSID40598118",-1.69151710939111,-1.68067996984218
"DTXSID40510310",-1.69159265409557,-2.24324623938999
"DTXSID70491688",-1.6802874117499,-6.84911924378354
"DTXSID20747107",-1.65391216030398,1.81667648539052
"DTXSID80599821",-1.70665875667451,-4.05282691342733
"DTXSID40148637",-1.68473769909125,-2.03710314697163
"DTXSID00656001",-1.70310280741055,-4.28365010114218
"DTXSID70557258",-1.68473755617871,1.89635751842628
"DTXSID40227294",-1.7294204196324,2.6883785526267
"DTXSID80290568",-1.71119198663779,-1.07268260278338
"DTXSID30629066",-1.70692370968388,-1.388026664513
"DTXSID30494857",-1.73507658087825,0.187335376402841
"DTXSID20324710",-1.67121772340187,0.844652717090053
"DTXSID50545890",-1.68543760969814,-1.02473294379825
"DTXSID30299162",-1.72670874657636,0.593116929851762
"DTXSID80603891",-1.67696601350933,-0.761239777051842
"DTXSID50347295",-1.71622206352011,-0.438638478827209
"DTXSID60689193",-1.69409929482967,3.24542167164852
"DTXSID3067281",-1.64031453311931,2.67740491362736
"DTXSID80352337",-1.72451343140486,1.47040210041213
"DTXSID20735084",-1.65809604163095,1.94729342351579
"DTXSID00613336",-1.68781617242547,3.25935830245124
"DTXSID40658569",-1.66327576378743,2.40953056164691
"DTXSID80855893",-1.68595179386198,3.15296581520936
"DTXSID20611970",-1.70047377526718,4.64991896188717
"DTXSID20323349",-1.72104112018895,-1.46713237307562
"DTXSID80462283",-1.70598910787167,4.13830567455062
"DTXSID40359125",-1.6391972732668,0.305417786082115
"DTXSID80391903",-1.68796217511749,3.47007776656781
"DTXSID80292183",-1.70886602051566,3.41727463405273
"DTXSID80317047",-1.72143350973786,1.35752400019638
"DTXSID60655772",-1.63967324742689,3.03952220523231
"DTXSID2071572",-1.64204579798918,0.622050130037746
"DTXSID50297721",-1.72935911819993,1.50029848679499
"DTXSID00760738",-1.7068326878476,-1.82936072841099
"DTXSID70300084",-1.7084279069648,0.920833916878351
"DTXSID60169127",-1.68817144298551,-0.763654458450982
"DTXSID40327006",-1.69863834701452,0.543819730076875
"DTXSID50468999",-1.64358510740664,1.07871526955019
"DTXSID90783916",-1.68092500278088,0.682585968961902
"DTXSID20852088",-1.70784717547185,-1.50697205318521
"DTXSID50756328",-1.70330912507727,-7.30662347456475
"DTXSID90616290",-1.72870160139274,-0.530569630067432
"DTXSID20158017",-1.64539046660782,6.29083322876163
"DTXSID60369509",-1.732543254038,2.12910899788648
"DTXSID40637834",-1.68112807683484,2.17911908616704
"DTXSID60386771",-1.71440769095859,2.97450826715702
"DTXSID50642176",-1.65383230942978,2.49664892850234
"DTXSID50654153",-1.6779943755644,-2.75431960397076
"DTXSID30690453",-1.70223185906339,3.2881092869027
"DTXSID50436779",-1.70589041161154,2.68169182492681
"DTXSID00437251",-1.70925176100683,-1.74619363802876
"DTXSID40515840",-1.70236051632292,1.52952297916273
"DTXSID80323845",-1.66815120390488,1.23589144324411
"DTXSID70228491",-1.64224012277881,-1.57240567016607
"DTXSID80309629",-1.72193372738467,2.05689265283704
"DTXSID60186152",-1.70653859627296,-4.87723215334196
"DTXSID70569270",-1.72463542123904,-2.47622614490397
"DTXSID50600690",-1.65059043855605,0.501969113754531
"DTXSID60850407",-1.68317743656219,-0.3981344775863
"DTXSID10690875",-1.6545642103084,-0.160012997664571
"DTXSID30527417",-1.71516816314297,-0.0767786500948147
"DTXSID40556516",-1.65408210814402,1.49731591145412
"DTXSID20350236",-1.65320743722448,2.17984377415451
"DTXSID40451815",-1.68388598203694,1.65254869477058
"DTXSID60683358",-1.65936209021493,3.40603907127111
"DTXSID60817499",-1.64420590586669,3.19007836382529
"DTXSID10689365",-1.67490932596968,3.21321565882529
"DTXSID70778163",-1.65706353958613,-1.0404864639717
"DTXSID90605482",-1.70523172173879,1.97891158756537
"DTXSID40394410",-1.65697964031332,2.9124553402168
"DTXSID20344195",-1.64707408699137,-0.892169428640943
"DTXSID00578355",-1.67813503662576,3.59895071135172
"DTXSID50159214",-1.69946663565806,6.27933828662971
"DTXSID30629703",-1.66004207641997,0.715704616733729
"DTXSID10578285",-1.69865780694058,-2.05407363013719
"DTXSID00661615",-1.66171563300923,1.42515659645817
"DTXSID70488694",-1.72625625623092,4.84227352139852
"DTXSID30376588",-1.65573243576439,3.82411174875279
"DTXSID20649112",-1.72526613938077,-0.936929815265763
"DTXSID00507347",-1.64941018072217,-1.05532523581209
"DTXSID80223715",-1.71610222710605,-1.59468464460964
"DTXSID40387286",-1.67416116158696,2.65894094949872
"DTXSID60529484",-1.72129953028853,0.090937971348296
"DTXSID30218398",-1.7250183500626,1.36877868724818
"DTXSID90799916",-1.69328931341574,0.818521600783765
"DTXSID70183076",-1.72743512162589,-0.0388218341576031
"DTXSID00222987",-1.64345637298441,0.594880476675478
"DTXSID70844872",-1.70065153866939,0.791962583627478
"DTXSID40286725",-1.69103751189399,0.602610324328201
"DTXSID00506734",-1.7046157313034,1.52007505242179
"DTXSID00767742",-1.71250317516139,0.805737268719611
"DTXSID50222679",-1.71142734687722,2.2684443029812
"DTXSID40222986",-1.73775758551376,1.35807523791585
"DTXSID10144601",-1.69301387470254,-3.89717482650146
"DTXSID90431642",-1.68455271857637,-0.00197998422695525
"DTXSID50683620",-1.70924215416693,2.25296458523365
"DTXSID50381477",-1.67862222613031,3.16022841404102
"DTXSID40230546",-1.66199301227119,-1.09347133801152
"DTXSID20476708",-1.63981724716196,3.29442004734901
"DTXSID70801309",-1.72084576590284,0.364967291700303
"DTXSID90578586",-1.70089471604967,-4.023699432873
"DTXSID70221008",-1.6660160218086,0.272059248724458
"DTXSID20389940",-1.70695476309559,-4.00434801383699
"DTXSID40368752",-1.70600469206111,-2.911178980392
"DTXSID1067675",-1.71868240763953,-5.57824905153388
"DTXSID80624687",-1.64052150414192,5.09172038414663
"DTXSID80836127",-1.65783830728366,1.05276760948629
"DTXSID70242778",-1.709121603018,-2.94467169152546
"DTXSID60418248",-1.72184759281469,2.35232543552811
"DTXSID10287502",-1.67594989873074,1.24899847214104
"DTXSID90289943",-1.6868070517709,2.13462703589489
"DTXSID60555187",-1.67814417103684,1.39848288107451
"DTXSID80232483",-1.70108698377776,-0.0325158889424837
"DTXSID10582367",-1.70065124876525,-3.12502278622904
"DTXSID90879666",-1.65262578765522,4.7973551885745
"DTXSID00324773",-1.69951412052673,4.93334528220932
"DTXSID00742736",-1.65668133608827,-0.700933571075115
"DTXSID20222626",-1.69391772443109,0.855482867746834
"DTXSID70318568",-1.66106560681715,2.1092644980467
"DTXSID10472390",-1.714630413367,-5.37514359362188
"DTXSID30174900",-1.70291064482487,-3.55658708768502
"DTXSID30547352",-1.7005298547991,3.01094263029903
"DTXSID90815423",-1.72413404919844,3.74118000394794
"DTXSID10773197",-1.67414050917457,-2.0536752248623
"DTXSID20633879",-1.72911208482822,3.73746222236896
"DTXSID20577946",-1.73688163875822,2.13298495179372
"DTXSID50461743",-1.66374531816208,2.17388953958655
"DTXSID30384603",-1.66220984696424,0.0794638645164563
"DTXSID70878354",-1.65022742440475,-0.763553711925058
"DTXSID80611739",-1.67308824170711,-0.624816067620386
"DTXSID50808851",-1.71930683665661,1.04255982209291
"DTXSID30791479",-1.69758531281194,2.41074961462089
"DTXSID40279556",-1.68686063083962,2.56261830811653
"DTXSID40448801",-1.64100649703951,3.03914349198632
"DTXSID20546697",-1.72556182099459,0.681061806627908
"DTXSID10296755",-1.6594821066428,1.61049820566561
"DTXSID00332378",-1.68479755258485,0.36190904800695
"DTXSID4074221",-1.73059628474905,1.21818885983581
"DTXSID00500378",-1.70735648486155,-2.8728283932117
"DTXSID70748785",-1.70081950361062,3.26387868988009
"DTXSID70660852",-1.68206079914653,-0.906884934132677
"DTXSID20758172",-1.69186970254648,-1.23220143801408
"DTXSID10345439",-1.69123144990634,1.01314114955718
"DTXSID10657620",-1.65811659815606,4.81236504945735
"DTXSID00752734",-1.69047889873012,4.34964771700666
"DTXSID90847340",-1.66332806329627,-4.43476288633427
"DTXSID20353106",-1.70606650115636,-2.24831673195258
"DTXSID30775678",-1.69851889367776,-2.3315862139664
"DTXSID70359279",-1.67221727298172,-0.158471878729617
"DTXSID90715651",-1.73459804257448,4.82108293051035
"DTXSID50650610",-1.66362228459799,4.41557767277766
"DTXSID40490042",-1.71695947369332,1.53043986358867
"DTXSID10326400",-1.6634233622083,-0.611525580179291
"DTXSID50389498",-1.68604214252276,4.19420775772178
"DTXSID90875188",-1.73492767928426,-0.816611156616559
"DTXSID80233490",-1.68433638144271,2.4973860218063
"DTXSID60854460",-1.73233684096619,-5.22238756803309
"DTXSID10877841",-1.67137829199005,-2.09861303364549
"DTXSID90530745",-1.73605884633396,0.249032602220752
"DTXSID50325770",-1.69548195499672,2.9846889090574
"DTXSID90378003",-1.73154300618066,-1.87842515511816
"DTXSID30804417",-1.65365341893397,-3.464641020377
"DTXSID90727633",-1.70128356265595,3.1779312197893
"DTXSID50523557",-1.68976404870933,-2.15065035553793
"DTXSID70441123",-1.65985706242484,-1.58436893265593
"DTXSID20701749",-1.7170913856473,-3.40252617327576
"DTXSID20731940",-1.72166218453927,-2.13679520241672
"DTXSID00798975",-1.65712800901488,3.03541967771889
"DTXSID40640565",-1.64303089072095,-1.47318636757664
"DTXSID00525940",-1.69008007425598,0.347946718537648
"DTXSID90228216",-1.64406179879942,1.36434989788217
"DTXSID9025114",-1.65014962651701,-5.949927386812
"DTXSID40687879",-1.65466885064222,4.65129193240415
"DTXSID40333728",-1.64783952282691,3.13958165181399
"DTXSID50477324",-1.64325836903087,4.45255356095365
"DTXSID60606663",-1.72466411308478,0.515104535758737
"DTXSID60766711",-1.65479404952357,-2.66124375677315
"DTXSID60687538",-1.69256414070125,4.48426596607485
"DTXSID90485387",-1.72786217128149,2.02459354160411
"DTXSID60590154",-1.66879016661464,0.0528846616579311
"DTXSID10580520",-1.70318609223462,-0.766263955747833
"DTXSID00654603",-1.73390530605394,1.93912074298217
"DTXSID70189735",-1.65025178018981,3.4440883987375
"DTXSID70694253",-1.68152278917682,2.7311088496142
"DTXSID60838563",-1.6562652317574,0.221781661076343
"DTXSID70446219",-1.65147127173203,-5.15788366303886
"DTXSID70655329",-1.655553132256,-0.41451557487853
"DTXSID40845194",-1.71713187666334,-1.40288732019982
"DTXSID00832646",-1.65972310662125,1.93145177667796
"DTXSID10729972",-1.69867895858568,1.86609851024674
"DTXSID80416160",-1.70257198764377,-1.02492661573525
"DTXSID90630774",-1.66350508805287,-2.84892334908975
"DTXSID90787530",-1.67131535553972,3.25874380651629
"DTXSID60288549",-1.65423916445852,-0.632829025832183
"DTXSID10156749",-1.67357579711408,0.37709634746956
"DTXSID00181308",-1.65359874755776,-0.275859808616045
"DTXSID90563775",-1.70275414785616,2.44965991897483
"DTXSID10355497",-1.70816071427568,2.28330214538436
"DTXSID80676641",-1.66064239950062,5.54985108152766
"DTXSID80381102",-1.72111137374466,-1.53848233253313
"DTXSID50649468",-1.66864344119631,5.06073654569559
"DTXSID30324024",-1.73219718876662,3.84079366402222
"DTXSID00359646",-1.6493294107385,0.799720823622127
"DTXSID80658088",-1.72537508830677,0.492458202911684
"DTXSID80305429",-1.69569747219609,-0.294290959950978
"DTXSID10684517",-1.70495076294767,4.17980034916984
"DTXSID00686141",-1.69921909013878,0.440734068468386
"DTXSID00680407",-1.72548799066963,4.1049186810369
"DTXSID20167548",-1.6845300492463,2.28942243546865
"DTXSID0051520",-1.73290942108296,-0.339885450750542
"DTXSID10614612",-1.69452891604852,5.24670400266243
"DTXSID00642343",-1.70907291769174,1.68559579240073
"DTXSID30838373",-1.73624825342939,1.63789420886787
"DTXSID20519240",-1.73257973981133,0.858168551195987
"DTXSID10510105",-1.72271185445601,-0.0776725149463151
"DTXSID00693810",-1.66999883809423,-1.93631175798787
"DTXSID20469039",-1.71527809018698,0.575599532664702
"DTXSID40723069",-1.69344599935941,-2.09310319743465
"DTXSID60345742",-1.6448348066123,1.59578781379279
"DTXSID50631146",-1.66912299379906,4.62737736871493
"DTXSID50892295",-1.6930656927681,-2.4318142513168
"DTXSID2058047",-1.65840760268125,5.20952315707915
"DTXSID00389069",-1.64396124998246,-2.70661299455106
"DTXSID50171971",-1.70741059599455,-3.93001959978783
"DTXSID40834669",-1.6701181642338,-0.359994945502177
"DTXSID50844517",-1.7282770571255,5.51789068452883
"DTXSID50373599",-1.69412579705309,1.66689636332625
"DTXSID00194433",-1.66195965422483,1.48170367819859
"DTXSID20602500",-1.72939941487464,4.35709961868153
"DTXSID50196205",-1.73462836198808,0.209354427121184
"DTXSID30395315",-1.66623184559298,2.78814667555781
"DTXSID70201643",-1.66076494201548,2.40342347281349
"DTXSID30347213",-1.6391434647919,4.09109944267661
"DTXSID10183414",-1.64303267116163,1.60068162969238
"DTXSID60207553",-1.69102459679936,-2.32418346060755
"DTXSID10425447",-1.70720843517959,0.524802109487474
"DTXSID00387868",-1.732825881972,-1.14740682179133
"DTXSID10698851",-1.66042304852156,1.34185401427895
"DTXSID20213418",-1.67423363099396,1.36975082448012
"DTXSID40155700",-1.68412677442905,-2.50965822080086
"DTXSID60740213",-1.65840481639843,-3.52014598691663
"DTXSID90520424",-1.63867846259697,-5.27088006716581
"DTXSID80826881",-1.66970924155219,1.32226154356279
"DTXSID00850986",-1.73256589501751,4.8434777517051
"DTXSID20381444",-1.66806087742518,2.02802561755561
"DTXSID10821829",-1.6862045941366,-4.76851225072524
"DTXSID40649831",-1.72397518248109,-0.687648602428183
"DTXSID50433182",-1.65116691799226,1.58647680573317
"DTXSID50621022",-1.64124918649744,0.418359787836685
"DTXSID30164942",-1.66187290420166,0.212587892010764
"DTXSID70158800",-1.6540827982059,2.30637085752006
"DTXSID00415776",-1.71097632899935,-4.83473374435165
"DTXSID10600934",-1.72626839184774,-2.98107904872548
"DTXSID70684538",-1.66686619280123,2.39786108988132
"DTXSID00487211",-1.73485073941915,2.19610189111716
"DTXSID40201690",-1.65772001666015,-2.39424466433078
"DTXSID30360083",-1.6938887598146,1.45342739862613
"DTXSID10769499",-1.72948037547516,-7.39841594419383
"DTXSID90740261",-1.73024902522867,-4.15073498977974
"DTXSID90783294",-1.66354540706629,2.98904002586681
"DTXSID20690942",-1.7242591246003,4.67940331051446
"DTXSID00173960",-1.70386515718908,0.294501220926347
"DTXSID30844292",-1.63864866035527,1.08962215940896
"DTXSID50738361",-1.68016428261341,1.18246234862429
"DTXSID80353980",-1.67759045939811,-2.31247783032451
"DTXSID80570317",-1.6990918576286,1.49243503810439
"DTXSID00646169",-1.66359939865982,5.89134425595486
"DTXSID90592000",-1.64195974512258,1.23570567916275
"DTXSID00167324",-1.68695885180419,0.979682284115694
"DTXSID90285526",-1.72756178840098,-3.19423719581488
"DTXSID40409831",-1.68067490748673,4.32456679105465
"DTXSID70161955",-1.68190987279638,1.0328096848995
"DTXSID5046306",-1.72801293062466,1.38631244443227
"DTXSID20687857",-1.72437322083948,1.8681356955796
"DTXSID70673402",-1.73114691492721,5.15533468318101
"DTXSID80537304",-1.65787251704487,2.13575594796237
"DTXSID10292595",-1.64067200247662,1.18674722991636
"DTXSID70588648",-1.68019142479534,3.1098102566032
"DTXSID40443078",-1.73269407257356,2.54259531767877
"DTXSID70451722",-1.7137866816951,-0.504281456854762
"DTXSID5021338",-1.65407810791807,4.36933578458851
"DTXSID30795472",-1.69851913305709,-0.461614228537913
"DTXSID80714577",-1.72904262262135,-0.647054196217589
"DTXSID00313445",-1.64329989556583,1.48320517333319
"DTXSID80305540",-1.70167567132797,1.06320242553058
"DTXSID90581292",-1.7326732742174,-0.331224798721911
"DTXSID80786719",-1.7319903945507,-1.1178542531913
"DTXSID70294070",-1.69484011271587,-0.733283993873798
"DTXSID30683148",-1.70513785292475,4.88062229049217
"DTXSID10753333",-1.7227497186089,-4.85684584213768
"DTXSID00407030",-1.67951512473834,0.262600771207679
"DTXSID40373462",-1.72593280053585,0.363925318817563
"DTXSID90428678",-1.63979193460309,-0.0470282007359383
"DTXSID20204280",-1.68216061306785,-2.85397496670069
"DTXSID90232252",-1.63898997889873,0.197745595713077
"DTXSID30354740",-1.71307642977319,3.53740105493331
"DTXSID00712333",-1.64279347351787,-2.56451391050182
"DTXSID50730300",-1.68655501424869,4.7413469966306
"DTXSID40589501",-1.72379045380523,-2.84177483389204
"DTXSID80519281",-1.73637749841727,0.0644318874161875
"DTXSID60427714",-1.64583014160673,4.05238739314539
"DTXSID50683387",-1.73510989436161,4.75178194747255
"DTXSID40189585",-1.66056303324106,3.19887552546823
"DTXSID90304822",-1.67224616797361,-0.341860378945869
"DTXSID40674880",-1.67699602411881,1.2650769982889
"DTXSID90783799",-1.72243926181748,2.10079842984075
"DTXSID30766243",-1.65895153934469,1.26565516759981
"DTXSID70567094",-1.68704406914624,-4.97692492019708
"DTXSID20229251",-1.69118027933798,1.40303302671805
"DTXSID60719601",-1.6938001033568,-0.0407087887411939
"DTXSID00831255",-1.70030208807752,-0.113723667892199
"DTXSID50295848",-1.72236556668795,2.2423343521501
"DTXSID50588005",-1.66803882476321,-2.32204140959633
"DTXSID60606840",-1.70145944242736,0.924190237212104
"DTXSID30295220",-1.69749080157316,2.23467318640844
"DTXSID30759034",-1.71246171802631,-0.875285855928499
"DTXSID20773067",-1.65486260101228,-1.11655303302573
"DTXSID90323558",-1.66541950366154,0.254024212680305
"DTXSID20686269",-1.68575876242213,3.14552125193746
"DTXSID00305163",-1.68396690294096,-1.15483555071324
"DTXSID00654325",-1.65472265255563,1.86341593541591
"DTXSID50631585",-1.70343380733493,0.505365279063927
"DTXSID00477935",-1.64522149202334,-0.983706280525785
"DTXSID50891440",-1.73784126594586,-2.15233195299747
"DTXSID50615163",-1.65394903273621,3.73861943698295
"DTXSID40445436",-1.73198140825592,-1.60359152935175
"DTXSID90690090",-1.70695934681794,4.10370823470591
"DTXSID10444714",-1.67502410725489,2.11605712677008
"DTXSID40444045",-1.65412368062245,-0.783282859074905
"DTXSID10363597",-1.70146181345221,-0.864485210022925
"DTXSID40648283",-1.64764700124531,1.30821761900836
"DTXSID40421174",-1.64201031561366,1.5327779383871
"DTXSID00585226",-1.69013462033154,2.18782496347727
"DTXSID40237050",-1.71150986130402,-3.65324506105386
"DTXSID00688120",-1.7053661880461,3.72092599096913
"DTXSID20243871",-1.67057858452513,1.349682628147
"DTXSID70207266",-1.65064934722738,4.10868248229388
"DTXSID80580698",-1.65165688761759,0.68514732550055
"DTXSID30722046",-1.71857645545432,0.618267613892213
"DTXSID90790403",-1.64078156516151,-2.78498345155101
"DTXSID30614836",-1.70042826229715,-3.00740292154541
"DTXSID90687985",-1.67404915044369,5.52413365956303
