ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20209316	GUCQKDKCZCHTMO-UHFFFAOYSA-N	CNC(=O)Nc1ccc2c(c1)Cc1ccccc1-2	NA	NA	NA	NA	238.110613068	-10.8594506348227	0	0	3	5	2.76408597900033	0	0	1	1.42482551018664	0	1	1	0.186411006280595	-9.76046006325998	-0.32037820075263	9.29377071989904	3.00910049538332	1.19804714742526	2.81932208663009	2.81932211022423	220.455507090235	12.7649801175496	NaN	0	13.2798686452795	-9.61738925555331	-4.33551508022924	0.662767247123701	272.86123446898	0
DTXSID80218227	URAYKVLZKLVGLE-UHFFFAOYSA-N	Fc1cccc(-c2nnc(-c3ccc4ccccc4c3)o2)c1	NA	NA	NA	NA	290.085541192	-10.8811235377207	0	1	3	4	3.0766482209398	1	0	0	-0.66690452396043	0	1	1	0.0362540530158596	-5.61758039674289	-0.525004602641258	10.3150062691716	3.3645310377551	2.50026935567211	3.7332815006322	3.73330533825362	158.699845447803	NaN	1.23949052582243	0	22.8003013810348	-7.92550080618002	-6.33553781663688	0.644439534134721	396.756553029914	1
DTXSID20743366	HPLUMECHGJQUAY-UHFFFAOYSA-N	CC1(C)OCC(c2ccc3cc(Br)ccc3c2)([N+](=O)[O-])CO1	NA	NA	NA	NA	365.026270092	-10.8090583519218	0	1	3	4	2.32429382674892	0	0	0	-0.454781625727092	0	1	1	0.0261507029060704	-5.32913193664649	-0.372688513316802	9.84620841221753	2.73960167859624	1.20847613627479	3.33783176050807	3.34013440280844	166.408017064091	7.77440600291005	NaN	0	18.0969933112212	-6.17697070555225	-4.47660369999782	0.713349755139427	371.170399455727	0
DTXSID10837283	XNPJHPJNUTXZRE-UHFFFAOYSA-N	ClB(C=C(c1ccccc1)c1ccccc1)C=C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	404.150308784001	-10.6549172150223	0	1	2	4	2.89944503118969	1	1	1	0.886980516721822	0	1	1	0.171479127707606	-7.73130956362794	0.541438909146173	11.6853331507774	4.87641698784687	3.24092800774226	7.92835598346675	7.92835598346675	162.199947558666	NaN	NaN	0	36.6061253651567	-8.02242432577751	-6.55678291109793	2.41344262020111	428.640128269399	1
DTXSID10467403	UBSXTOUUXXBJPT-UHFFFAOYSA-N	O=C(O)c1c(O)c(Cc2ccc(Cl)cc2)nc2ccccc12	NA	NA	NA	NA	313.050570924	-10.8633007233848	0	0	3	5	2.90144546165949	1	1	0	-1.55840029476691	0	1	1	0.0148785114403749	-9.88427913950117	-0.46000247153276	9.39020178238059	3.37627971669832	0.556292702112722	3.65418271876518	3.65779492484089	226.350545835791	7.57820443765029	NaN	0	14.5766558755224	-9.43740673529859	-4.62850166064924	0.833595698485718	381.891508868767	0
DTXSID00496742	RCQZNGOYHXTWAP-UHFFFAOYSA-N	O=c1oc2ccccc2cc1NC(=S)Nc1ccccc1	NA	NA	NA	NA	296.061948624	-10.7337031883654	0	0	3	5	2.97756786491493	0	0	0	-1.28863067994986	0	1	0	0.0453021847985136	-9.32262342195858	-0.443755876033609	10.7295257747134	3.24974923324467	1.23666566505669	1.90022735953976	1.90025486892119	195.98403309707	9.69828973146019	NaN	0	17.3965948512765	-6.79963056536619	-3.35881384312883	0.5252050493336	403.422944814287	0
DTXSID5046198	LBERVHLCXUMDOT-UHFFFAOYSA-N	CCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	NA	NA	NA	NA	442.344695332001	-10.2054846361251	0	1	4	5	3.42481231334513	1	1	1	0.787203435447673	1	1	1	0.126289093262728	-6.98253592331526	0.334211042731684	11.6841361289022	5.14069642015794	2.43433192010998	8.55657549027021	8.55657549027021	131.079378943578	NaN	NaN	0	36.5733121673957	-8.20893841788547	-6.77872167825497	1.89106311341183	414.025348274116	1
DTXSID00393681	GHCRWJLFNDIAHM-UHFFFAOYSA-N	O=c1oc2ccccc2cc1-c1cc2ccccc2oc1=O	NA	NA	NA	NA	290.0579088	-10.5873164431337	0	1	3	5	3.18059594899864	0	1	1	-0.106825051171064	0	1	0	0.0175744176758186	-8.12456978320553	-0.545054918171096	11.5374733578514	2.84772329156992	1.66076583867211	3.63441718601435	3.63441718601435	179.52485031338	NaN	NaN	0	18.8938244519722	-8.31291929291999	-4.95790831360542	0.571045980335472	409.05384515439	1
DTXSID80322737	VJMFVNDKJQUPDN-UHFFFAOYSA-N	CC(C)(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C(=O)c1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	434.111400916	-10.7386849697917	0	1	4	5	3.26856483380709	0	1	0	-0.40518531607929	0	1	0	0.00725698203364723	-7.58559246963304	0.565277874045244	11.6865150261711	5.06346031278483	2.39628806849326	4.26064837128339	4.31429797279488	290.445695892516	6.38111689994337	NaN	0	18.2794671400097	-8.56128231635078	-5.60393303887063	0.678225095635336	436.757338048177	1
DTXSID10300028	LAPLGDSKHNQRAZ-UHFFFAOYSA-N	CC(=O)NC(CC(=O)Nc1cccc2c1C(=O)c1ccccc1-2)C(=O)O	NA	NA	NA	NA	352.105921612	-10.5885689405795	0	1	4	5	3.56836298546997	0	0	0	-1.98607631087115	0	1	0	0.0223147639551737	-10.2784063599276	-0.7405675599786	9.39509145406866	1.60437479933177	0.610826739801817	2.64659495265841	2.68781119862357	214.579111304889	6.50194478484245	NaN	0	8.28116707019808	-9.42327163509155	-2.46960686873778	0.644907431479998	274.185859497701	0
DTXSID50496757	PFTOYNGOJPJVIA-UHFFFAOYSA-N	CC(C)(C)c1ccc(Cc2ccc(C(C)(C)C)cc2CCl)c(CCl)c1	NA	NA	NA	NA	376.172456320001	-10.6355266576989	0	0	2	4	2.87906222775595	0	0	1	1.21319615814021	0	1	1	0.00518387363505796	-5.64192414484237	0.396512336283462	11.5383491095068	4.51831595048045	3.44051561767404	8.62611446766534	8.62611446766534	52.3394871409907	NaN	NaN	0	32.7404276896828	-5.40677414650878	-6.91990134197597	1.32285579710482	380.197939815266	1
DTXSID30164689	IPQGOTUZADECCY-UHFFFAOYSA-N	O=S(=O)(O)c1ccc2cc3ccccc3cc2c1	NA	NA	NA	NA	258.03506518	-11.4679077032701	0	1	3	5	3.48585189686152	1	1	1	-0.51460730645164	0	1	1	0.0484607671174179	-5.83043214374915	-0.923180303368266	10.8046195371563	3.37847050946018	0.740025891839317	-1.35476435223839	3.27159482071245	176.439912489771	0.873651093734982	NaN	0	10.0200346305144	-8.50933668165706	-0.403974483836459	1.0423822795947	330.822023722326	0
DTXSID40302318	WTLHBEQHZPMYCL-UHFFFAOYSA-N	O=C1C(NC2CCCCC2)=C(c2ccccc2)c2ccccc21	NA	NA	NA	NA	303.162314292001	-10.6993625836853	0	0	2	5	3.20631763589291	0	0	0	-0.835920482127608	0	1	1	0.0182702871195538	-6.64807789356746	-0.318425388851496	10.0003401400554	3.38109108664826	2.67760880953218	4.19402865283257	4.21806451849532	99.5445024313944	NaN	4.25514881551083	0	25.1841949935462	-7.04393058363999	-4.81971818805157	1.32441839576098	374.521293972547	1
DTXSID50559437	LTMLBTNDIHVVJN-UHFFFAOYSA-N	Cc1cc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)ccc1N1C(=O)c2ccc(C(=O)O)cc2C1=O	NA	NA	NA	NA	470.075015408	-10.792997947937	0	1	4	5	3.64252525266932	0	0	1	0.841669079709406	0	1	1	0.0230359997323929	-10.9286983084877	-0.0364369387908549	9.73754739339988	2.80887847356713	1.13083032682705	2.5929565607862	3.7596654877311	176.500751094415	4.36393228337076	NaN	0	4.47123768241343	-9.00650608260734	-1.16397333772365	0.836034417257981	439.34827113591	0
DTXSID40558318	ZWBGCTGPOIZKQG-UHFFFAOYSA-N	Nc1ccc(-n2c3ccc(N)cc3c3cc(N)ccc32)cc1	NA	NA	NA	NA	288.137496512	-10.8022218568467	0	0	3	4	2.78826992491153	0	1	1	-1.65266710345125	0	1	1	0.035667342816981	-7.99168490815277	0.276069931562907	9.39436632301494	4.88013812640488	1.4709690298777	3.62503158502902	3.70679311388006	169.419882900295	NaN	4.81628662836055	0	16.3711172885122	-8.39158410227245	-1.42327469030636	1.76991439574422	348.843933547374	0
DTXSID00707224	GYCDRPYKNHPDFR-UHFFFAOYSA-N	C#Cc1cccc(Oc2ccc(C(=O)c3ccc(Oc4cccc(C#C)c4)cc3)cc2)c1	NA	NA	NA	NA	414.125594436	-10.75337494173	0	1	3	4	3.28850403925722	1	1	1	0.688263480615104	0	1	1	0.076226385648155	-7.27568805387926	0.560914375820338	11.68376380782	4.78835272894023	3.12892568749785	7.36144523868077	7.36144523868077	225.369378631419	NaN	NaN	0	29.3020726482234	-8.55898630203897	-7.64005069337613	0.551837197409629	436.603008297618	1
DTXSID10345611	XLTRLRBXMJBVPL-UHFFFAOYSA-N	CCCCc1c2ccccc2c(CCCC)c2ccccc12	NA	NA	NA	NA	290.203450832001	-10.7535548075932	0	0	3	5	2.99444785406222	1	1	1	0.80719467513815	0	1	1	0.0336986736765939	-5.74208363298248	0.553548071191783	10.3670623589852	5.35264028221297	2.92114475447982	8.99675265569725	8.99675265569725	131.603833929617	NaN	NaN	0	32.8516364178633	-7.2798087340128	-7.22667421221809	1.60420521376585	344.216731794826	1
DTXSID40632905	LUSGNZFJPOMGQA-UHFFFAOYSA-N	COc1cc2cc(Cc3cnc(N)nc3N)ccc2c(OC)c1OC	NA	NA	NA	NA	340.153540500001	-10.7545625436604	0	0	3	4	2.93552110675558	0	0	1	1.48354735725868	0	1	1	0.0923713749028978	-7.68889028689323	-0.689796627953023	9.5334819278101	2.41835887924024	1.61701348383543	-0.79797502147964	2.47335818495177	205.290428874685	NaN	8.7711006290972	0	12.5120618948484	-8.73531815405975	-2.96428338109967	0.5255518936933	348.612638529196	0
DTXSID30148641	JSNBTMHWILMVDE-UHFFFAOYSA-N	C[Si](C)(C)C#Cc1ccc(C23OCC(c4ccccc4)(CO2)CO3)cc1	NA	NA	NA	NA	364.149471158001	-10.5580927175644	0	1	3	4	3.20015768998594	1	1	1	1.26255593664457	0	1	1	0.0115963014557649	-5.47040436648097	-0.0132896002099787	9.32489882367953	4.92050761670344	2.74058749654225	5.62367001051068	5.62367001051068	150.254273005601	NaN	NaN	0	24.518960078268	-6.58933529714145	-6.61142276332789	2.59906786126336	357.305561043137	1
DTXSID90586080	NBAJSVVMPUMOPL-UHFFFAOYSA-N	O=C1CCCN=C(c2ccccc2)c2cc(Br)ccc2N1	NA	NA	NA	NA	342.0367752	-10.7253008588663	0	0	3	5	3.13355702735588	0	0	0	1.29648227601556	0	1	1	0.0849375818985513	-8.99594191409214	-0.141898358999564	10.5839871728065	3.25458146765717	1.23640241146539	3.09494865101857	3.09518394099741	192.79571029382	8.76606323032209	NaN	0	19.7064924610144	-9.80164052510125	-4.22458722174017	0.653432852927736	366.145851073473	0
DTXSID8045307	WJOHZNCJWYWUJD-UHFFFAOYSA-N	CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C	NA	NA	1.68381902678223	NA	494.211609804001	-10.0488627156887	1	0	3	4	1.74554973731725	0	0	0	1.2055589840796	1	1	1	0.317354871432927	-10.9199088475895	0.331847871831579	10.2932043480717	4.76824608327235	0.341980614340528	3.05667702143844	3.2252425639987	298.447415441662	NaN	5.17598995020126	0	14.9696562136993	-8.97008803413944	-4.77696796322563	1.16317713765759	426.420023600571	0
DTXSID9021184	OIGNJSKKLXVSLS-UHFFFAOYSA-N	CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	NA	NA	NA	NA	360.193673996001	-10.2021184045808	0	1	3	4	2.49399470748831	1	1	1	1.13398740982093	1	1	1	0.215273392527287	-11.0410640082367	-0.284590208875557	9.29710788863848	4.24690686252559	0.253745226686898	1.61008706381089	1.61044353349303	224.957800810829	8.58558346539302	NaN	0	12.4921130901943	-9.45251559944009	-3.38371882866802	1.76786542339169	390.528268529381	0
DTXSID40214780	BYJQPKGEQLORMJ-UHFFFAOYSA-N	NC(=O)CCC(=O)Nc1ccc2c(c1)Cc1ccccc1-2	NA	NA	NA	NA	280.121177752	-10.6655942107112	0	1	3	5	3.21437297735268	0	0	0	-1.30120315473982	0	1	1	0.0805973259157526	-9.95725664216569	-0.648256138260833	9.47964066586248	3.12039583334021	1.42721613582575	2.32536408491189	2.32537709150616	218.63485835751	10.0236142149658	NaN	0	14.8190519013862	-9.13246376543064	-4.05011480557666	0.653269941779226	305.947812683652	0
DTXSID00537124	NDXDNOZGKINHEE-UHFFFAOYSA-N	Cc1cc(C2CCOCO2)c2ccccc2n1	NA	NA	NA	NA	229.11027872	-10.7832485824692	0	0	2	5	2.61787636049338	0	0	0	1.15816348554576	0	1	1	0.345203349079226	-6.19734934122604	0.601727509306118	7.92678110281441	3.0112589212516	1.03533246765477	0.789240556493583	1.588	92.4116970523386	NaN	6.22358503377478	0	12.3327328830397	-4.79252533993311	-2.54849943226587	0.525872242316168	262.98	0
DTXSID10636157	MBZWAHRPDJODTC-UHFFFAOYSA-N	CCC1CCCN1CCOC(=O)C(c1ccccc1)C1C=CCCC1	NA	NA	NA	NA	341.235479232001	-10.2097492946013	0	0	3	4	2.51179453756508	0	0	0	-0.29239363006336	0	1	0	0.161711942886159	-7.46337659615652	0.0924857037663508	10.3239052295356	3.44924816474606	2.43362982798977	2.01237479707514	4.55734471878889	175.949292018787	NaN	8.04372988580945	0	27.1144153066485	-7.00697050249976	-4.66620600609769	0.52566922869857	345.657544738126	1
DTXSID60360374	LGNNVWRRBYOOHX-UHFFFAOYSA-N	O=C(c1ccccc1)c1cccc(NC2=NS(=O)(=O)c3ccccc32)c1	NA	NA	NA	NA	362.072513308	-10.7361387561226	0	1	4	5	2.87532149124316	0	0	0	-0.513206710443224	0	1	0	0.0469131447661515	-9.42372511550171	0.150508675764636	10.3865645394776	2.45595254839968	1.49396237013744	2.63933623703693	2.64653618826468	193.254839928978	7.27684980763785	NaN	0	22.5102031306291	-8.0605226989398	-4.02133001332189	0.631138132645412	419.816604503118	1
DTXSID70847106	UBJQLGOBKKDWEH-UHFFFAOYSA-N	CCCCCCc1cc2c(cc1Cc1ccccc1)CCCC2	NA	NA	NA	NA	306.234750960001	-10.7034337179432	0	1	2	5	3.09141558988912	0	1	1	0.820118476502409	0	1	1	0.357698704573323	-5.7028406813314	0.479927076418663	10.4532201551243	3.74614703730248	3.15729846591458	9.07283062074654	9.07283062074654	85.5265579848286	NaN	NaN	0	32.906551489141	-6.16221547195105	-5.76596918039803	1.40738147056021	357.767097615578	1
DTXSID70883307	QBUVFDKTZJNUPP-UHFFFAOYSA-N	C=CC1=C(C)C(=CC2=NC(=Cc3[nH]c(C=C4NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)C(CCC(=O)O)=C2C)NC1=O	NA	NA	NA	NA	582.247834808001	-9.69468289805179	0	1	4	5	2.66596102408902	0	0	0	1.02172727496524	0	1	1	0.0464494699800012	-10.3531384335167	-0.483361979374064	9.53877649026837	4.7289666700728	0.825407057587537	2.9774807256286	2.97786737278397	174.461814086779	8.55027615403048	NaN	0	8.68847072374111	-8.97098245942469	-1.86350155202761	0.639392053794029	376.23076615713	1
DTXSID60213452	PFYTUXBMXIBUQI-UHFFFAOYSA-N	CN1CCN(CCCOC(=O)N2c3ccccc3Sc3cccnc32)CC1	NA	NA	NA	NA	384.161997008001	-10.7553160099673	0	0	3	4	2.8828600359339	0	0	0	1.0808785375495	0	1	1	0.136096074471606	-7.14191383567016	0.559948301169929	11.7097803448787	2.68667719193231	1.15303616417783	-0.594130513474977	1.67525445970582	148.428134881751	NaN	7.76704306552808	0	17.2486102797681	-7.28069059976175	-4.77369226616833	0.526618875501285	333.743018771366	0
DTXSID40165541	UUMKQZVEZSXWBY-UHFFFAOYSA-N	O=P(O)(O)CNC(Cc1ccc(-c2ccccc2)cc1)c1nn[nH]n1	NA	NA	NA	NA	359.114726066001	-10.7574279478718	0	1	3	4	3.23017646235598	1	0	0	-0.714876882463794	0	1	1	0.518762461084976	-7.97591738462033	-0.503495503650717	9.42821451214425	1.83378519886199	0.698591638429154	-6.67551293656327	0.680216475592301	201.279722729574	-1.85572939301059	NaN	0	-5.8907071879796	-8.73703528731369	-4.38409652460999	0.649820684814141	282.220089175621	0
DTXSID70417666	DYEBDGOORWMZTE-UHFFFAOYSA-N	O=c1c(=Cc2ccc(I)o2)sc2n1CN(c1ccc([N+](=O)[O-])cc1)CN=2	NA	NA	NA	NA	481.954573832	-10.7316870533887	0	1	2	5	2.51067619906468	0	0	0	1.45518465685522	0	1	0	0.107377492030707	-9.1678264283859	0.254197788395408	11.6868240048847	3.17938050861282	1.22266884938086	1.58733461848773	1.588	110.711117317743	NaN	2.68561915169328	0	17.8537220620643	-9.34166836676484	-4.91986615478038	0.549644340698216	262.98	0
DTXSID70821148	GBPNKXUFDOSERZ-UHFFFAOYSA-N	CCCCC(Cn1ccnc1)c1ccc2ccccc2c1	NA	NA	NA	NA	278.178298704001	-10.7519178799098	0	0	2	4	2.72563960073585	0	0	0	-0.445113837398678	0	1	1	0.0499768368480148	-5.96486203210213	0.317088136193285	9.66629430349382	3.15743472322311	2.72074424982688	4.12466850710186	4.70911588487386	125.718368740035	NaN	5.95347538514361	0	25.7146353170726	-5.36859046406858	-3.58211515875327	0.525387338005468	343.770716908983	1
DTXSID50436173	RSCXXBKMTPXYTA-UHFFFAOYSA-N	O=c1[nH]c(-c2ccccc2)c(-c2ccc(Cl)cc2)c(=O)[nH]1	NA	NA	NA	NA	298.050905272	-10.6686275396498	0	0	2	4	3.12161641399781	0	1	0	-4.6176845849931	0	1	1	0.044594888262057	-7.5238101412472	-0.177963779845234	10.5202037094175	2.30356496577115	1.59145504163699	1.58089936840943	1.588	209.961640153223	NaN	3.7170678220151	0	14.8558896845463	-9.195281229206	-3.94779224979828	0.71265251205287	262.98	0
DTXSID40542373	JZUOTTDVXIVTTR-UHFFFAOYSA-N	CCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	NA	NA	NA	NA	418.235538808001	-10.0661276050982	0	1	2	5	2.8554661593045	1	1	1	1.23285432655917	1	1	1	0.205244787703182	-10.342750089462	0.0388547030731883	9.52838834386789	4.66686505202399	0.904367788402379	-1.44823388789709	1.588	215.11823681856	NaN	8.53583417306343	0	17.0962909608824	-8.76406961029761	-4.52823407475746	1.83963650859552	262.98	0
DTXSID40827879	IVRSLFXHXXETRA-UHFFFAOYSA-N	CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=S	NA	NA	NA	NA	471.194025408001	-9.86025241033155	0	1	3	5	3.2730494573176	0	0	1	-5.84768640372819	0	1	1	0.408177241838972	-10.7358301686895	-0.674379015420124	9.54354838550748	2.50344346366526	0.750019981505856	-0.0057920503292451	-0.00579057123441423	189.51950978046	10.9677875524621	NaN	0	17.5708770734348	-7.81854558817503	-2.27097804953134	0.615738024314916	323.62288222763	2
DTXSID80822267	BASBKMMUGXARNU-UHFFFAOYSA-N	c1ccc(-c2nnc(-c3ncc[nH]3)nc2-c2ccccc2)cc1	NA	NA	NA	NA	299.117095416	-10.6691152487282	0	0	3	4	2.96784620295543	0	0	1	-2.26412289780999	0	1	1	0.120459659529863	-7.02738688504377	-0.0712838143483888	10.384785667726	2.82936271859163	1.81255338282346	2.170575588033	2.38737049549554	188.620479186464	NaN	5.31116212408242	0	21.7507758111836	-7.94378543271048	-4.39800322497822	0.550061313497953	331.182617176536	1
DTXSID8062313	VPVTXVHUJHGOCM-UHFFFAOYSA-N	CC(C)(c1ccc(O)cc1)c1ccc(O)c(C(C)(C)c2ccc(O)cc2)c1	NA	NA	3.15230587348986	NA	362.188194692001	-10.7756547895774	0	0	3	5	3.15691841169809	1	1	1	1.17344727516533	0	1	1	0.07620898150278	-8.63369274459544	-0.318090961109661	9.33986097037632	5.03591728538682	2.96497071384305	5.25430087347929	5.25430174807532	225.601630333149	11.1959763730586	NaN	0	25.4436769794235	-9.80680731668835	-4.2182911192444	1.6125167308777	402.104225427182	1
DTXSID80663152	VOGAMSQXAMLVEG-UHFFFAOYSA-N	Cc1cc(C)c2ccc(N(C(N)=O)c3cccc(C(F)(F)F)c3)nc2n1	NA	NA	NA	NA	360.11979576	-10.8598153342767	0	0	3	4	2.7373326141508	0	0	0	-0.241580954256198	0	1	0	0.065126075663069	-8.28324270466909	-0.473697105322417	10.4430687284749	3.308095925554	1.40591577042517	3.30911589915739	3.69396978604496	183.393028132382	NaN	5.65405673066144	0	20.544554018069	-9.52228201598069	-5.7938837414785	0.549420412684672	339.520160879251	1
DTXSID80323062	WPAXPZLRSSIWDS-UHFFFAOYSA-N	CC(c1ccccc1)c1cccc(NC(=O)c2ccccc2)c1	NA	NA	NA	NA	301.146664228001	-10.8618096880927	0	0	3	5	3.21904706974012	1	0	1	0.442494081162007	0	1	1	0.0996024120381925	-9.57557072640718	0.0922884016138014	10.4691796897894	2.84579437630595	3.04086749832521	4.78171647294171	4.78179969080072	149.807431353318	9.21752616343518	NaN	0	26.5933507671692	-9.54389094514821	-6.22298747285344	1.121271150874	379.433566882951	1
DTXSID30495905	FBPBLCNHRYXXEV-UHFFFAOYSA-N	Cc1ccc(C2(c3ccc(C)c(C)c3)OC(=O)c3ccccc32)cc1C	NA	NA	NA	NA	342.161979944001	-10.8615912101025	0	0	3	5	2.69232590305891	0	0	1	0.446627832747143	0	1	1	0.0818403244787239	-8.10794172535922	0.494681973907274	11.7101460357181	5.48604383003582	3.19931076362219	5.32514773238588	5.32514773238588	133.911409087241	NaN	NaN	0	23.5537391383585	-8.71173967463005	-7.45249280005318	1.3021654413154	427.766378762521	1
DTXSID80708890	MNKXKHNBVFVMKW-UHFFFAOYSA-N	CCN(CC)c1ccc(C=C2CCC(=Cc3ccc(N(CC)CC)cc3C)C2=O)c(C)c1	NA	NA	NA	NA	430.298413836001	-10.1113469970261	0	0	3	4	2.8698134263876	0	0	1	1.18846487415054	0	1	1	0.00279410375717466	-7.14234740070478	0.407097500235319	11.6787133753699	4.80865898800792	3.06455846604016	6.39262950131502	6.40074649234648	108.405403183671	NaN	3.77567557143587	0	28.1706811363107	-8.50498323226882	-6.59976342971462	0.526549833785581	417.357750703681	1
DTXSID50468373	DWYWJUBBXKYAMY-UHFFFAOYSA-N	CC(C)(C)OC(=O)CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Oc1c(F)c(F)c(F)c(F)c1F	NA	NA	NA	NA	577.152378588001	-10.4094146315129	0	1	4	5	3.12749668925006	0	0	0	-0.0295586964496635	0	1	0	0.00341730801628259	-10.047926750448	0.589110530590473	10.215807452296	5.39745306618302	1.89299866235825	4.4495712926042	5.59265051233068	142.527373786646	NaN	6.61065912313012	0	27.3460174594539	-9.24409233751383	-8.23250379937658	0.525898829486401	431.503292379856	2
DTXSID20235190	HUAHUHGFYQDAJK-UHFFFAOYSA-N	Cc1c2occc2cc2c1oc(=O)c1cnccc12	NA	NA	NA	NA	251.058243148	-10.8595565583399	0	1	3	4	2.85901140159463	0	0	0	1.24439636711085	0	1	1	0.0672327977987002	-8.49719892924707	-0.0244783904700165	10.1972513053684	4.59642575408125	1.49626214461826	2.11534696756671	2.56541226983988	98.9516280568162	NaN	5.759786556482	0	12.3929840839879	-7.54481255255242	-4.60230647356323	0.52538544630723	377.338755845586	0
DTXSID30318706	QQCLTISFJWQWFL-UHFFFAOYSA-N	O=C(O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)OCc1ccccc1	NA	NA	NA	NA	412.163436488001	-10.4781608889082	0	1	4	5	3.34401883983557	0	0	1	-2.42808653946841	0	0	1	0.0790398231016113	-10.3067152898717	-0.770036957344252	9.39145574030576	2.1367626372656	0.546390226441149	2.78135391348612	2.8220892803185	204.113271611578	6.50728580625419	NaN	0	12.1038652781317	-8.55446212864832	-2.48452947287132	0.525022463383687	322.852254090931	0
DTXSID50621688	QBUXDWAIWOYADD-UHFFFAOYSA-N	Cc1c(C(=O)O)cn(-c2ccnc3ccccc23)c1C	NA	NA	NA	NA	266.105527688	-10.9708206884867	0	0	3	4	2.82273010099397	0	0	0	-2.03120276505472	0	1	1	0.103344152965812	-9.4497072806895	-0.189748093909981	10.4778555666794	3.2310083130073	0.479187661669052	3.20714493993181	3.23198320099909	215.089614896081	6.73018480508102	NaN	0	9.60264764370702	-8.40591668512631	-4.52783991258684	0.524469175122596	349.910171157124	0
DTXSID90197195	MKKCVNJPERCQBR-UHFFFAOYSA-N	CCC(C)C(NC(=O)OC(C)(C)c1ccc(-c2ccccc2)cc1)C(=O)O	NA	NA	NA	NA	369.194008344001	-10.6880827619276	0	1	3	5	3.13519438052036	0	0	1	-0.978264634247034	0	1	1	0.184763878020282	-8.32934843718795	-0.702974731562125	9.46867926366888	4.19858265564863	1.61496892162253	4.30921683569934	4.52187039971016	122.499065547881	5.69945489755623	NaN	0	21.8480913825288	-9.26169135328702	-3.83596168812905	0.547485493597631	304.825163387098	1
DTXSID70670214	DALPSIAWBFTYGE-UHFFFAOYSA-N	O=C(NC1(C(=O)O)CCCCC1)c1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	323.152143532001	-10.7613285263481	0	0	3	5	2.706408831659	0	0	1	0.421483047038762	0	0	1	0.0107840965593906	-9.13323433943041	-0.665857305257935	9.45670761410373	2.78442603313961	1.984751508524	2.55665054078076	4.42484233506497	172.112892689243	3.63773132818381	NaN	0	18.2096265192849	-9.43524633476275	-3.68437505893898	1.28674597284541	306.03565146818	1
DTXSID60211918	XVAQOLJMMPBKGC-UHFFFAOYSA-N	O=C(NC(=S)Nc1ccc(-c2ccccc2)cc1)c1ccccc1	NA	NA	NA	NA	332.098334132	-10.7787352954701	0	0	3	5	3.13318066349667	1	0	0	-2.15983612203745	0	1	1	0.0341988716085917	-9.52776195782036	-0.683878675417756	9.53300122083049	3.32126972996743	2.47747234351916	3.68720620425084	3.68727272311586	229.824992908222	9.31480622103778	NaN	0	26.4164004864042	-9.16983714741585	-5.16825014211609	1.38434294177116	364.291066583401	1
DTXSID30385756	CSPRAISVRFDZFJ-UHFFFAOYSA-N	OCCn1c2ccccc2c2cc(Cl)ccc21	NA	NA	NA	NA	245.060741684	-10.8448788310287	0	0	3	4	3.01794332698048	0	0	0	0.95598656959822	0	1	1	0.0418758205592659	-7.38914509112627	0.263871809397477	10.7852207904956	3.29801881834865	1.65612720610552	3.1588076930114	3.16223000924134	134.60579526446	NaN	3.39824810737456	0	14.5784621450223	-9.08462183368231	-3.56627145389867	0.718244284429426	361.570233348088	0
