"","DIM3","DIM4"
"DTXSID00628425",1.23747220217224,0.945095605400332
"DTXSID70654519",1.36953594460758,-1.33880869607073
"DTXSID30300525",0.385289894876739,0.634789334825956
"DTXSID40516458",1.89787359900984,0.433097005737613
"DTXSID40677619",0.138124078340094,-0.428936223682155
"DTXSID5068601",-0.663755630122849,-0.344336701564455
"DTXSID70512529",0.280935072957039,-0.670682416415686
"DTXSID40731361",-0.497486126050084,-0.164333012229172
"DTXSID70504166",-0.0538785290612909,0.876087362530815
"DTXSID30686614",-0.436367903800132,-0.472789229770587
"DTXSID80584898",0.192313877675709,-0.977802013600696
"DTXSID40353123",-0.689500545545885,-0.417526984258004
"DTXSID20797905",0.574768649908205,-0.271969606550754
"DTXSID60368875",0.0732334414236314,0.279033200992113
"DTXSID90285788",0.0353284074971856,0.0201326405688023
"DTXSID60226163",-0.13257255625296,0.31170260196468
"DTXSID70639422",0.955442574120431,0.806650641456654
"DTXSID90516246",-0.297976395409921,0.600775438767373
"DTXSID90678858",-0.262607025947812,-0.300276914214859
"DTXSID40486940",0.604596568777951,1.15749664679913
"DTXSID00449738",-0.565027213267428,-0.0720581254826821
"DTXSID50876898",0.348870869649589,0.324935166645058
"DTXSID40371822",-0.432648944687088,-0.0807673964172899
"DTXSID00364957",-0.771070657346723,0.0103163209508805
"DTXSID50798066",-0.796221956763001,-0.187136575395157
"DTXSID20640583",-0.290396963570555,0.444793209753128
"DTXSID90549014",-0.598363372624248,-1.54748373740379
"DTXSID30585390",-0.672139396594942,-0.410154333679801
"DTXSID90646936",-1.99262849790204,-1.14257059329185
"DTXSID80509066",-0.163518502123529,0.416849946422688
"DTXSID10850992",0.41628535893597,-0.78129890286547
"DTXSID30621560",-0.753418606439609,-0.823551114418061
"DTXSID80492020",-0.0956173079373254,0.769423344231972
"DTXSID80743685",0.363880344985432,-0.0858151011571266
"DTXSID80499554",-0.720833326162048,-0.361460404112695
"DTXSID00315909",-0.10889234985366,-1.39387597241657
"DTXSID20709220",-0.298604613923023,0.0819938671684013
"DTXSID90660773",-0.0986199904774551,0.747692227242956
"DTXSID20802841",-0.496497800568122,0.799296843925573
"DTXSID10889308",5.06620733772013,-4.31819990283804
"DTXSID40453819",0.099844021762472,0.821300009823637
"DTXSID40547520",-0.11744042035096,0.395505664179265
"DTXSID00493377",-0.192036528413604,-0.766588204215407
"DTXSID20542659",-0.358600871807345,-0.624757660350812
"DTXSID10397392",-0.282047799604807,-0.132433343382986
"DTXSID70721831",-1.14094781118868,-0.337086711552409
"DTXSID80801875",-1.07771929909113,-0.697120817999708
"DTXSID00491510",-0.0678659101857333,-1.13809681773474
"DTXSID40892249",-0.416681809010823,0.348473859431079
"DTXSID00326333",-0.832047365983395,-0.621253357228544
"DTXSID60677595",-0.853154201824115,-0.62488032091697
"DTXSID40170498",-0.228711853090579,0.407841898802299
"DTXSID6060345",-1.01151089486539,-0.120250434467648
"DTXSID20238606",0.920210780906794,0.248271245970779
"DTXSID30400771",-0.514881877507372,-0.814749848058835
"DTXSID20507708",-0.599688180886235,0.160473238369296
"DTXSID90592363",0.895270200116484,0.39688082440682
"DTXSID60538238",0.0306289976317913,-0.296707343444706
"DTXSID00740712",0.0326472920547649,-0.719200229863168
"DTXSID20212885",-1.02527574526944,-0.230154581709324
"DTXSID30680652",-0.313441910504048,-0.323643428246062
"DTXSID10626159",-0.00459492085223345,0.183724966563953
"DTXSID70296897",-0.204219437328942,-0.0371251089548267
"DTXSID50281105",-0.111879282934567,0.662016321583482
"DTXSID80394050",-0.683939408129492,-0.151016326853787
"DTXSID10523699",0.373987566559522,-0.120656122260364
"DTXSID60635195",-0.874850716306786,0.0151611817943605
"DTXSID60589220",1.09504410493608,0.716516709699295
"DTXSID00498044",0.881937765281877,-1.49428930450284
"DTXSID70641787",-0.680998055872441,-0.376561874873156
"DTXSID50842417",-0.152434767161894,-0.212578776767606
"DTXSID00170075",-0.198275402531761,-0.240939539985179
"DTXSID60690562",-0.400243717893957,0.158899171610189
"DTXSID20188359",0.5866032639491,0.111936571874693
"DTXSID10351479",-0.297804216655103,-0.215612124449275
"DTXSID80543086",-0.0461190437374939,0.942529275794457
"DTXSID40406587",-0.649519824278193,-0.853248497992038
"DTXSID20711909",-0.996631954825314,-2.06436573778114
"DTXSID30672370",-0.285552102727075,0.341013150793063
"DTXSID00214241",0.647109017145173,1.36232219372338
"DTXSID70161278",1.0811833217426,-0.283708287802225
"DTXSID30324549",-0.135751354912714,0.586953195445044
"DTXSID00242549",0.160923704141273,-0.649606245716505
"DTXSID80514155",0.255492871584591,-0.0268952268145782
"DTXSID00553642",-0.451193388286739,0.679791033056751
"DTXSID70218276",1.13267315258867,-0.137327722415127
"DTXSID80605456",-1.11826297122404,-0.0134983581089935
"DTXSID40562970",-0.696130191774441,-0.460364937087741
"DTXSID90352904",-0.744467951737493,-0.486228575712129
"DTXSID40634045",-0.251994246426776,-0.310889693735895
"DTXSID70525710",-0.300063894845585,-0.262820045317086
"DTXSID90468695",-0.568064498313902,-0.736833427723158
"DTXSID70181330",0.248981948557386,-0.0945857023748129
"DTXSID40500993",-1.27341807519363,-0.699292438130378
"DTXSID00770731",5.47238085622307,-4.15549603217062
"DTXSID90387054",-0.11627991611418,0.542747957117363
"DTXSID60462761",0.62429364188477,-0.494631195231343
"DTXSID50788624",0.412995711804475,0.557615918839926
"DTXSID50464390",-0.046777927392135,0.300109371691294
"DTXSID20774251",1.0251206789621,0.267030345561205
"DTXSID20502652",-1.37693002260946,-0.620514290243702
"DTXSID30513057",-0.757133628187847,-0.696167095024091
"DTXSID20524672",-0.530691750111135,-0.106393588638975
"DTXSID30416059",0.277702818743819,0.396103217550828
"DTXSID80202005",0.0403572591899008,0.658182576633892
"DTXSID00431234",-0.159183136591801,-0.230564206866845
"DTXSID90444974",-0.116245313607835,1.18579214236882
"DTXSID50194100",0.283562732845993,0.860185494502433
"DTXSID30810679",1.32871318261291,1.74427140800893
"DTXSID00782430",0.720969161810874,-0.442903917982569
"DTXSID30573474",-0.691109214811338,-0.861126706517186
"DTXSID90350541",0.042256830411523,0.260542212945929
"DTXSID00589082",-0.317715945752698,0.571047390051856
"DTXSID70741195",0.416970970367344,-0.534646519005381
"DTXSID80771246",0.804780098755071,0.611039923413966
"DTXSID20393067",-0.0839973498872059,0.287861195128072
"DTXSID50372289",-0.667175812550112,-0.538786915370363
"DTXSID70356940",-0.370044713737841,-0.440177221716292
"DTXSID60680024",-1.7618551916584,-1.71961709294353
"DTXSID00805577",3.21433875734231,7.60032508590233
"DTXSID40374575",-0.654862368339006,0.26511502488036
"DTXSID50595390",-0.369768727463987,0.672567770821439
"DTXSID80278866",0.201452460591866,0.620756372877657
"DTXSID0066115",1.51692762588856,-1.23886238206026
"DTXSID00381088",-0.260167294272899,-0.0306448510691618
"DTXSID70837128",0.338778563757814,-1.59420889073658
"DTXSID60143048",1.29525042532513,-0.745113386676216
"DTXSID10242555",1.86774690345431,-1.19394086715966
"DTXSID30288278",-0.531285366117892,0.0178690250135141
"DTXSID40547282",-0.803502611916587,0.166417273166477
"DTXSID60426444",0.101123249200604,0.943689780031237
"DTXSID40855354",0.159322909605432,-0.0543942624811517
"DTXSID50181550",0.926568378226302,-0.302229940989948
"DTXSID80555346",0.187239445159139,0.214494796314898
"DTXSID40192514",0.276247475186062,0.570695157812608
"DTXSID00328635",0.387422975136258,-0.33196192707027
"DTXSID20653138",-0.0875975857988986,-0.129013160955723
"DTXSID60201410",0.581455689055034,-0.501260841459899
"DTXSID40785142",0.797020613431274,0.544598010150324
"DTXSID50462816",0.230996518458147,-0.10133407180472
"DTXSID70653269",-0.13115181520155,-0.50593352354856
"DTXSID90236836",1.74731803475141,-1.34558379327737
"DTXSID00791789",0.0198440393559375,0.530292999292978
"DTXSID00313829",-0.591875240008971,-0.564619888853211
"DTXSID60654609",0.697166294845416,0.768121326381912
"DTXSID40574215",-0.378569993823213,0.434031041889201
"DTXSID00651758",-0.762181332927685,0.100362194648428
"DTXSID30527230",0.168128113329464,0.703548319198353
"DTXSID40312038",0.174428317730699,0.425176319976509
"DTXSID70242253",-0.184299833501735,0.215027082038577
"DTXSID10607064",-0.0907150541755736,0.393514097533025
"DTXSID80368615",-0.307260429304164,-0.577162904737408
"DTXSID30220698",0.475370371080632,1.28672284449645
"DTXSID90472358",0.0140721833135745,-0.0822801328933184
"DTXSID20759402",1.58813027930068,-0.66698624771457
"DTXSID60538410",-0.36156895184113,-0.00344459208836976
"DTXSID70389197",-0.533782490711077,0.020366149606699
"DTXSID50615486",1.46065032711729,-1.55359207622618
"DTXSID80825011",0.172344755659841,0.0809866886393178
"DTXSID70677081",3.98941828969856,-2.3509940717672
"DTXSID00542298",-0.525126675329936,0.679522921512509
"DTXSID20530192",0.867595048330287,0.597692572897042
"DTXSID20348370",0.563666061899447,1.79203834237715
"DTXSID40649917",-0.101833391643554,0.37989863547186
"DTXSID40728094",-0.587118437225304,-0.519909092578586
"DTXSID90333516",0.178319455598561,0.000810590113158621
"DTXSID30427009",1.54752527688469,-0.23064045283224
"DTXSID50657129",-0.362901634832729,0.66570067819018
"DTXSID20817915",-0.0683289908967216,0.519530831429051
"DTXSID50637628",-0.342032245394711,0.719032687339602
"DTXSID20148958",0.286760384552869,-0.84964432471554
"DTXSID20680782",-0.310852790486245,0.0447744446733304
"DTXSID20332017",0.614286290464909,0.949936528879005
"DTXSID30339754",-0.480569204763007,0.0660880617752141
"DTXSID90590480",-1.21961117323881,-0.777833139614352
"DTXSID90466136",-1.07970692837257,-0.150989599077054
"DTXSID30530547",-0.480691865329164,-0.428465268241555
"DTXSID90566943",-1.07391621928308,-0.972995692628368
"DTXSID00725160",-0.025877872812578,0.477079713344908
"DTXSID00781620",1.77452223109701,-0.927579598098339
"DTXSID20692486",-0.332491912050644,0.412686759645778
"DTXSID20566072",0.0727011556999532,0.650572479652986
"DTXSID50835187",1.86988785844344,-1.12188042356136
"DTXSID30715998",-0.946761771562204,0.111806036578924
"DTXSID80497818",0.128288905675051,0.199243937211547
"DTXSID70148706",-0.731542038472508,-1.2411684748515
"DTXSID50786701",0.715645470797183,-0.759119620847781
"DTXSID60705120",1.36973174755123,0.961238857196222
"DTXSID40468423",-0.557210335025358,-0.277745399957922
"DTXSID70353994",-0.466126617657187,-0.616167112617556
"DTXSID80566932",-0.410412269751127,-0.0535364722949586
"DTXSID50844971",1.90273731290044,-1.10526227896006
"DTXSID80684428",-0.412882666567578,-0.446806867944848
"DTXSID30673483",-0.745800634729092,0.182916694566421
"DTXSID80388111",-0.574215314372246,-0.359675618727618
"DTXSID20563268",0.333501287344886,0.290837149891468
"DTXSID30334446",-0.35223146239342,0.382958710930262
"DTXSID70876698",-0.557781160620187,-1.06865615929578
"DTXSID90531035",-0.594605873640053,0.00698813394823594
"DTXSID90475288",0.108698743675165,0.268301698269726
"DTXSID90738587",-0.00165750595998852,-0.561226434202682
"DTXSID70670491",-0.589580959312144,0.125632217266059
"DTXSID60716019",-0.2389991281491,0.220258777627649
"DTXSID30215089",0.622834360962209,-0.839445107716831
"DTXSID00294881",-0.610304897772077,-0.348319834856935
"DTXSID60537549",0.606790979320548,0.438022049911293
"DTXSID50749937",-0.71566689822086,-1.18284221651571
"DTXSID40400686",0.661502086062331,1.99100791256402
"DTXSID10390146",-0.815103716919584,-0.786599803467232
"DTXSID70847141",3.03946916325286,-1.57418154202553
"DTXSID00834549",-0.180324574938866,-0.87723535580673
"DTXSID80504293",-0.30140051520199,-0.113080627785803
"DTXSID60597062",-0.68302028766022,-0.473474841201962
"DTXSID90209883",-0.512235364571296,-0.718461162878325
"DTXSID50722003",-0.549446912336756,0.308102366052987
"DTXSID00654320",0.42316032629684,0.250645709997807
"DTXSID00159284",0.956150975963733,0.138129652326401
"DTXSID90581414",-0.336280076176378,-1.26542344421044
"DTXSID70391336",4.59764424425871,-3.25602562067711
"DTXSID20373107",0.790004132457124,0.452679293007887
"DTXSID10393596",2.30771572466026,-1.7328448864822
"DTXSID10143497",0.363765559148885,0.458443274320638
"DTXSID40588615",0.459751530278809,-0.255887685037943
"DTXSID10625081",-0.643954749496995,-0.0673319878405545
"DTXSID00550090",0.124535344055661,-0.835822081393211
"DTXSID30418215",-0.715218733192188,-0.886484787194629
"DTXSID60145244",0.832846022651667,0.978714791983711
"DTXSID70379376",1.25069689212301,0.387727325808346
"DTXSID20331787",0.593926396338642,1.44023861405905
"DTXSID70839829",-0.115031353817587,0.54149939482077
"DTXSID00388012",-0.0501407169011249,-0.166470029853497
"DTXSID90400833",-0.652139609437536,-1.34530470341562
"DTXSID80706371",-0.367424928578499,0.0518789837072917
"DTXSID90815049",0.784209486002834,0.755279533811934
"DTXSID70299146",0.419150465227626,0.699863962591654
"DTXSID00486805",-0.445054384322812,-1.25558433418059
"DTXSID80483392",-0.0471113065842618,-0.540506433107556
"DTXSID50870472",-0.423640897066699,-0.0155740454502401
"DTXSID70455922",-0.324656180761452,-1.22757974056707
"DTXSID90557972",-1.13086731739132,0.0238397875874288
"DTXSID20298649",-0.182637708682816,-0.132908236188392
"DTXSID30847344",0.471884921005484,0.325590112934893
"DTXSID50308700",0.766905729970164,0.475777695494848
"DTXSID50510861",-1.04575829996187,-0.234405826546046
"DTXSID90178823",-0.371584177990604,0.402311426527445
"DTXSID70341896",0.307162755915093,0.341909480850408
"DTXSID10295521",0.204367085072184,0.790978345101364
"DTXSID00490205",0.365998509562634,0.901418715431524
"DTXSID60232087",-0.605310648585707,-0.353314084043305
"DTXSID20293492",-0.309868402369089,0.488998448080808
"DTXSID90208432",0.126741566692677,0.00292087996074986
"DTXSID20563526",1.1887515448284,1.38955705521051
"DTXSID90524503",-0.536754508109668,0.122273365121875
"DTXSID20710614",-0.370944981159992,-1.55229793310573
"DTXSID20650829",-1.52643593110284,-1.18828856809556
"DTXSID30511992",0.207449950942515,-0.374593098638844
"DTXSID50578688",-0.592055293493401,-0.787044031131098
"DTXSID50240994",-0.4322660473063,-0.551092484851858
"DTXSID70188400",-1.25301964119622,-0.0271444853116985
"DTXSID90232570",-0.127961204447378,0.777033441212878
"DTXSID50316087",0.110812970887562,0.736129662111108
"DTXSID20744813",-0.703361328739366,-1.41775198175952
"DTXSID2062666",-0.322292695051935,0.748760736055118
"DTXSID60581062",-0.118482201386389,0.22341084851067
"DTXSID60201632",0.615772299164204,0.898982921121417
"DTXSID60829234",-0.572549252188522,-0.18820508420732
"DTXSID20306915",0.468636917333041,-0.685247664087663
"DTXSID50197595",0.367721964664632,0.80076006221294
"DTXSID70817889",-0.842242645617298,-0.437921480890616
"DTXSID30740109",-0.864241874150556,-0.514857450473943
"DTXSID30624056",-1.54313819639914,-0.553241314570601
"DTXSID90332882",-0.95928593439928,-1.03815837845388
"DTXSID80728573",0.0857803946726347,0.513824243034573
"DTXSID40762372",-0.171040541044624,0.300702987698051
"DTXSID80602344",0.494109783847028,-1.20539652118458
"DTXSID40817194",-0.100140601683096,0.155601649749084
"DTXSID40682960",-0.0741582398573569,0.179086886981637
"DTXSID90309418",-0.307172371244352,-0.725653759972098
"DTXSID90769452",0.36203029195247,-0.99911563070258
"DTXSID70666516",-0.93861938885762,-0.292077138592002
"DTXSID40401875",0.241823953969958,0.75352147620359
"DTXSID30287842",-0.08771630900025,-0.104160638225226
"DTXSID60645557",0.684676734514686,0.26120109660057
"DTXSID90331592",0.973630848116027,0.120649780174106
"DTXSID40588130",-0.416831197353713,0.249688049657384
"DTXSID4062802",-0.504655932731929,-0.87444339189257
"DTXSID40489850",-0.0108683974767351,0.066329445542723
"DTXSID10219585",0.0220423872633409,0.330224255152403
"DTXSID00630644",-0.160106194425879,-0.427511545265938
"DTXSID60671351",0.570046449630883,0.32636378242608
"DTXSID30717937",-0.872533645198031,-0.209760085076712
"DTXSID70617164",-0.0542732385364958,-0.211805107276419
"DTXSID30618490",-0.78347215961764,-0.645094764065152
"DTXSID80845577",-1.00074872700146,-0.0320774042149896
"DTXSID50762601",0.298690931383188,0.424582703969752
"DTXSID30315437",-0.124575624526461,0.328439469767327
"DTXSID60790470",0.265063870070197,-0.209602822004209
"DTXSID60332192",-0.216287560407733,0.148079610827989
"DTXSID90521633",0.310134773313683,0.240002265335232
"DTXSID90639702",0.299200426694938,0.96821679829922
"DTXSID80425631",-0.300155890270203,-0.633735042829662
"DTXSID80458303",-0.567608458555619,0.59833570709246
"DTXSID30809407",1.5186015628019,-0.0285801420454253
"DTXSID40634747",-0.333564358227612,0.11695361147299
"DTXSID50310267",-0.0574559745610556,-0.455960366543323
"DTXSID70405861",-1.08806790443273,-1.13198060418274
"DTXSID70714581",0.028786819328442,-0.171196167495625
"DTXSID20290128",-1.38507634267885,-0.736036967820043
"DTXSID40419910",-0.257727562597987,0.238987212076536
"DTXSID10639901",0.38838063547668,0.508029596580282
"DTXSID10334166",-0.471174322397024,0.180362177054963
"DTXSID00455096",0.0160370221830812,0.28676202117437
"DTXSID70628659",0.278173774184418,-0.22271272611843
"DTXSID70454314",-0.971174003993641,-0.630529516393175
"DTXSID30522164",0.656047859752871,0.141427174187506
"DTXSID30807988",-0.20609228077383,-0.0352522655099379
"DTXSID40650548",-0.195219264438164,-1.01074346348231
"DTXSID20471713",-0.220297421476947,0.597297863421837
"DTXSID50684213",-0.72229260708461,-0.706274316598182
"DTXSID20884324",0.379464583280909,0.81375124312581
"DTXSID30409401",-1.0522118300708,-0.574225489845163
"DTXSID30379993",-1.23067211778851,-1.0635777894144
"DTXSID30322388",-0.406965359547131,-0.254853778732126
"DTXSID20791685",-0.500699527216183,-0.532126604000268
"DTXSID10318582",-0.67924787299371,-0.872988048334814
"DTXSID80750612",-0.17419654929245,-0.339219791811928
"DTXSID30227602",0.0357765725258578,0.316490069889886
"DTXSID70374422",0.270483493873312,0.996933731120846
"DTXSID00638766",0.181793093579291,-0.596274236567083
"DTXSID00299977",-0.542258252607788,-0.416366480021224
"DTXSID90654758",-0.940496169667314,-0.80961014789438
"DTXSID40651196",-0.365310701366102,0.519706947548675
"DTXSID80423718",-0.701453882788132,-0.776580639952953
"DTXSID50536602",-0.792261613882449,0.674586065244412
"DTXSID10724644",0.528567907569478,-0.745178654324101
"DTXSID60637477",-0.792568265297842,-0.561797259797511
"DTXSID70597573",0.480708977776638,-0.351046531123211
"DTXSID40329666",0.350989034226792,1.31216898323371
"DTXSID30444534",-0.0253801895952451,-0.537503750567426
"DTXSID10797136",-0.853962473821647,-1.36608603479383
"DTXSID10311316",-0.535743392215778,0.170729848286278
"DTXSID10189476",1.7826685511664,-0.812056920521997
"DTXSID90391055",-0.599098502244284,-0.483195228030459
"DTXSID80767588",0.10421005243574,0.297524189038297
"DTXSID60560796",0.323830418705049,-0.936181957926013
"DTXSID10850331",0.298124043153164,0.153077797379165
"DTXSID50277003",-0.313292522161157,-0.224857618472367
"DTXSID60719626",0.206596098121127,0.714547933464982
"DTXSID80333080",-0.209125628455499,-0.180621715003147
"DTXSID90838031",0.915247196861963,0.376903827661341
"DTXSID80469737",0.0589056401543577,0.417029999907118
"DTXSID10552520",-0.466743024075872,0.423268874025275
"DTXSID00685578",0.0537620026250972,0.323238439319793
"DTXSID10352163",0.279667657613325,0.765145371618516
"DTXSID80673418",-0.755555624063934,-0.376205705269102
"DTXSID00446161",-0.0921476073214021,-0.347067335195537
"DTXSID60446203",0.592199003871838,1.02149141453037
"DTXSID50508945",-0.250442970079596,0.404839216262169
"DTXSID90438297",0.11463884110754,-0.454918585507894
"DTXSID80599487",-0.485950288694971,0.0220015466488849
"DTXSID90828891",1.52303679848786,0.733732407672154
"DTXSID40726131",1.07802731349478,-0.923631067312203
"DTXSID00582674",-0.0432696869050602,0.346068730262512
"DTXSID00379263",-0.247743001590053,-0.290407139043471
"DTXSID50650650",0.33331729649565,-0.450992845133686
"DTXSID40532239",-1.05152621863942,-0.327573105985075
"DTXSID80842783",-0.691706768182901,-1.25626994561196
"DTXSID50280254",0.257664491715261,0.168803549287922
"DTXSID50580625",-0.422572388254537,-0.23924675002472
"DTXSID60206783",0.213485981164313,-0.207492532156618
"DTXSID30813741",-0.320167489522027,-1.25680223133564
"DTXSID00696543",1.21749520542676,0.965072602145812
"DTXSID30593011",-0.632001412254748,0.291721667854395
"DTXSID90825921",-0.244261488879712,0.151319739770822
"DTXSID50396086",0.00708636748096483,-0.0505605175315624
"DTXSID60167961",0.116036791747023,-0.357381338030791
"DTXSID20636224",0.29693681113965,0.401603024684143
"DTXSID10887228",-0.160493029171472,-0.476592309578638
"DTXSID90686857",-0.305919871582954,-0.207496469521424
"DTXSID9069138",-0.715685751267982,0.251737009221897
"DTXSID10741896",-0.265368324720433,0.147692776082396
"DTXSID40357681",0.630632386157156,0.389446843545538
"DTXSID30405403",-1.5352639252388,-1.03105777678472
"DTXSID60672883",0.27145606989605,-0.117059823713477
"DTXSID60169708",-0.0406231739689847,0.442357415443022
"DTXSID40718233",-0.05742137205471,0.187083818708137
"DTXSID60240288",0.271494609767201,1.04539021428525
"DTXSID10672717",-0.498259795541271,-0.262494540854571
"DTXSID60766751",0.287093763744996,-0.00902851991669041
"DTXSID50286271",-0.794739885428512,-0.757496035900012
"DTXSID50534380",-0.312365526962274,0.491495572673993
"DTXSID10761019",0.593765195901334,-0.216764753956443
"DTXSID60820362",0.331540385840184,0.441200848571047
"DTXSID70223007",-0.484257498734512,-0.202295439073891
"DTXSID80687373",-0.657811595325669,-0.548151132594806
"DTXSID70646075",0.767227297067873,-0.241824057948104
"DTXSID40727305",-0.768929702357592,0.0823767645491889
"DTXSID60206268",0.58352039807877,1.2775080156149
"DTXSID60720358",-0.318462887467151,0.0771183411833829
"DTXSID40701605",-1.38861524830746,-0.905634658895454
"DTXSID20763408",-0.646926766895585,0.0345752276746214
"DTXSID60144515",-0.637359705774784,-0.667538220262277
"DTXSID40558479",0.684009976130433,-1.42003051299713
"DTXSID50738987",-0.557922674233467,-0.128630263574936
"DTXSID20196954",-0.470611371531807,-0.0675387691017178
"DTXSID50739833",-0.264123699788646,-0.372961638961464
"DTXSID60470649",-0.318972382778902,-0.466515753146085
"DTXSID30438231",-1.15402705016136,-0.200338474933996
"DTXSID30396145",-0.177103299043156,0.5293699414589
"DTXSID80856840",-1.07307728214401,-0.108151646247317
