"","DIM3","DIM4"
"DTXSID30351537",-0.710182006769862,0.790376854364996
"DTXSID90646774",-1.48434098262275,-1.15618211798821
"DTXSID70615645",0.105018324433272,1.03872990291515
"DTXSID20706234",-0.602013126724602,-0.653417200254166
"DTXSID90879388",-1.02619880310352,-0.427101920108417
"DTXSID70519972",-1.15509555897352,0.023334229640484
"DTXSID30666451",-0.624992806010211,-0.655171320497703
"DTXSID80576273",-0.200259094448389,0.824597531684743
"DTXSID00486345",-1.42779163494243,-0.24811328403183
"DTXSID10641286",-1.09338372071681,-0.40938460155342
"DTXSID70784007",0.105374494037326,0.964172334723661
"DTXSID70792142",-1.26809438417994,-0.383076735265166
"DTXSID20803373",0.622045775788706,1.01637844214265
"DTXSID2059069",-0.844823890905489,0.232472351684526
"DTXSID10741114",0.52477270249104,0.569507925799094
"DTXSID50308604",-0.255000866331711,-0.852026663472179
"DTXSID80682247",0.746687349457176,0.0260538849540552
"DTXSID10209800",0.216967493874655,0.234234346657675
"DTXSID80550437",-1.18363637567552,-0.24493054800727
"DTXSID60336296",-0.660488773403283,-0.768078150279509
"DTXSID10537539",-0.914869977445629,-0.711567342470333
"DTXSID00306796",-1.10527179031117,-0.00175573949271652
"DTXSID00766336",0.290031178637241,-0.753979920683326
"DTXSID90370401",0.313612348659218,0.162323291402257
"DTXSID40308259",0.770387242680505,0.917504574309141
"DTXSID50886139",0.270502346920434,-0.437645494616763
"DTXSID50633468",-0.24898762652184,0.230247276000389
"DTXSID50598184",-0.558370839262138,-0.42498769289602
"DTXSID30450933",0.0811423150903191,0.44426092402945
"DTXSID00343520",-1.21350987536912,0.155949944623526
"DTXSID90401749",-0.51906785469621,-0.0685498849956076
"DTXSID20362536",-0.304073755914799,0.186398207276762
"DTXSID40641794",-0.814896935658421,-0.95994318143242
"DTXSID00512850",-0.326957502410984,1.07496493729307
"DTXSID30480533",-0.418849491776687,0.672180936075846
"DTXSID80288869",0.0100049293260885,0.639067307439412
"DTXSID40507806",-1.11597656525683,-0.362057957484258
"DTXSID40808961",-0.855620661275761,-0.498744863819592
"DTXSID10397817",-0.0460042579009479,0.398270900316692
"DTXSID40454801",0.72032209025065,0.472893736156069
"DTXSID70310002",0.384634948586903,0.51177528347006
"DTXSID70618474",-0.873008538003437,-0.110349994154721
"DTXSID10586183",-0.0169539458871954,1.21016977229391
"DTXSID70528024",-0.811534146149431,-0.493363779887629
"DTXSID90343231",-1.15610667486741,-0.0251222535239191
"DTXSID50153272",-0.619136829272842,-0.710494896293365
"DTXSID10415267",0.784641901572283,-1.02598644785605
"DTXSID20732558",-0.00125885911997768,1.04607188835182
"DTXSID30222531",-1.01464017533648,-1.1559407342207
"DTXSID80695413",-1.18586932608927,-0.687905989118155
"DTXSID80706078",1.04152810493743,-0.0461826747638775
"DTXSID00537588",0.624807074561327,0.568408751845392
"DTXSID50869427",-0.015463999823094,1.67862201728359
"DTXSID70356046",-1.29939649965457,-0.203371822615665
"DTXSID30344242",-0.98647831865046,0.102054984608887
"DTXSID70434838",-0.543943167838635,0.846742211196086
"DTXSID5063154",1.65245796535192,-1.12705472623216
"DTXSID40655215",-1.79437126692327,-0.895619432745981
"DTXSID40170539",1.11695133804472,0.422537681770044
"DTXSID30757313",-0.630959631219319,0.46381648352299
"DTXSID40831815",0.0778369184996018,-0.294447665254224
"DTXSID2066779",-0.00688132681944901,0.532284565939218
"DTXSID20848385",-0.0960961381075368,0.349427582406696
"DTXSID90375274",-1.2353636529243,-0.341606067933373
"DTXSID80551328",0.874208945099619,-1.43709288526229
"DTXSID00277098",-0.94658565544258,-0.185175673890456
"DTXSID80607430",-0.179186861114014,0.185180310121709
"DTXSID20154534",-0.704307176985371,-0.699525947168275
"DTXSID10174685",-0.805616839128984,-0.301410690674906
"DTXSID60772852",-0.942246352546046,-0.313183974432722
"DTXSID60202947",-0.308171675043824,0.7841073151053
"DTXSID40553242",1.80151177145183,-1.37504373044865
"DTXSID50794780",0.668564147860335,0.252579883725774
"DTXSID4020248",-0.786436302286619,0.495624156944558
"DTXSID00334837",0.238407708907501,1.07847711514495
"DTXSID00173703",-0.124012673661243,0.0805385236106454
"DTXSID20707241",-0.748623263784792,0.383609719855291
"DTXSID70674297",-0.167180068318301,-0.247301074669492
"DTXSID50424156",-0.371668298685609,1.0702081345094
"DTXSID30509556",-0.99509559416045,0.605348250701804
"DTXSID40349485",-0.0700791737754535,1.01595700489071
"DTXSID90152643",-0.365437299297064,-0.494252235215362
"DTXSID30580986",-0.507440021916478,0.488699671395027
"DTXSID10302567",0.152103584734926,0.546436251088868
"DTXSID80290609",-0.176157450797151,-0.188856093132349
"DTXSID50165537",2.76974510468255,-1.94753627121302
"DTXSID10881029",1.82523051772228,-1.91817226683117
"DTXSID2071732",-0.650109502920144,-0.209580031592282
"DTXSID20720773",-0.567382824247334,-1.00958689661034
"DTXSID80283990",-0.005337925201881,0.209201770442747
"DTXSID3045984",1.15587142522986,1.24930057810502
"DTXSID3020916",-0.466470975166824,1.01660801381574
"DTXSID30436898",0.089434086137794,0.139163558632218
"DTXSID50311476",1.25372630243987,0.0136909225542877
"DTXSID80881016",2.35994855985598,-1.61194112497389
"DTXSID20368932",-0.771128050264995,0.282445508689763
"DTXSID70286652",-0.756620195511291,0.366872852052645
"DTXSID40280384",1.14331265988644,-0.543708022179237
"DTXSID80479876",-0.71961149164219,0.0330585538337868
"DTXSID80846544",-0.0287924972928955,0.306857741121201
"DTXSID40491478",-1.46120797762945,-0.536236335223711
"DTXSID80301946",3.22107758448879,-1.48371816844085
"DTXSID10326763",-0.538451235434932,-0.172835501902617
"DTXSID30605966",-0.732725333121216,-0.473237394799259
"DTXSID80706654",0.237273932447454,0.535467301963777
"DTXSID30808410",0.823596591263769,0.443820633730389
"DTXSID60503648",-0.709860439672153,0.0727751009220427
"DTXSID10600075",-0.287907713706981,-0.596515620334591
"DTXSID20200126",-0.438232872515409,0.567895319168836
"DTXSID90696097",-1.88914327826295,-0.825581220935452
"DTXSID80781426",-1.03442530650311,0.644677963044466
"DTXSID80229797",0.383321118642426,-0.253658671988999
"DTXSID90180007",-1.55535177045602,0.0525834481857885
"DTXSID40600109",0.651180208497465,1.16038060613791
"DTXSID30310765",-0.505038830112717,-0.404118303458002
"DTXSID10171331",-0.495678550253079,-0.932888373429713
"DTXSID60611954",-0.3972182449419,-0.734543084391136
"DTXSID90276393",-0.0282444621099942,2.0129418734494
"DTXSID60425432",-0.922357413860378,-0.184670115943511
"DTXSID50734242",-0.725884968266691,-0.0843369671874427
"DTXSID60755403",0.355125493226969,1.8769099134039
"DTXSID10606496",-0.780699048750602,0.465153103879394
"DTXSID70708667",1.05332417910717,-0.824726534337157
"DTXSID00711346",1.75243494450394,-0.856024712446976
"DTXSID00162814",0.949728110996341,-0.0780516784685245
"DTXSID4066127",2.38230395799329,-1.60956272358206
"DTXSID00370194",-0.478458914915416,0.0145101728693302
"DTXSID10561839",-0.832518321423994,-0.00243741355928529
"DTXSID80688507",-0.784268619520755,0.171917080299792
"DTXSID70217507",-1.10694572722451,-1.21203797950755
"DTXSID50178384",-0.169826581254376,-0.343589759850002
"DTXSID00811794",0.589127116319019,-0.286328072961567
"DTXSID80514231",-0.328363327780079,-0.0613840156785675
"DTXSID60427895",-1.2131002502116,-0.710142664054117
"DTXSID90896070",-0.313824807884836,0.146681660188506
"DTXSID70443384",-0.229156080754445,0.630890322228482
"DTXSID50493988",-0.152070722828228,0.751675360535436
"DTXSID70820792",-0.823636871734568,-0.951203245356273
"DTXSID00478482",-0.261772026173546,0.045161279418924
"DTXSID00640142",-1.12935064355048,0.0965245123340333
"DTXSID10368441",-0.999090539547348,-0.899418575189225
"DTXSID50343479",-0.301427242978723,0.282686892457272
"DTXSID50468772",0.102011704528337,0.497592933178871
"DTXSID50656490",-0.609083063252218,0.046199123089547
"DTXSID10316927",1.23585565817718,-0.537315822353384
"DTXSID4060105",-1.33929310022725,-0.435547016863589
"DTXSID20554257",1.59999555848311,-0.15944173678493
"DTXSID40305687",0.221846957224479,0.77349847294907
"DTXSID90601686",0.742830814095659,1.09346380006887
"DTXSID30579476",0.727993517514634,0.687826504654402
"DTXSID90758765",1.20690521631765,0.0605120086765049
"DTXSID30426395",-0.537880409840103,0.618075257435237
"DTXSID40573001",-1.32154905389552,-0.898499454719954
"DTXSID10696019",-1.60853832862736,-0.388905984225802
"DTXSID50415221",4.47546125531227,-3.43064822608043
"DTXSID50833840",0.434489382390789,0.610323646841052
"DTXSID20600869",1.96551765996931,-1.76165381472844
"DTXSID40463034",-0.706562917811047,-0.227328015288818
"DTXSID70308348",-0.911920750458966,0.101698815004833
"DTXSID80500694",-2.11162875082392,-1.07303793942827
"DTXSID00293591",-0.255460009677894,1.32500683843888
"DTXSID70873243",-0.496260354165419,0.749591798464578
"DTXSID30290553",0.569487436130471,1.09367058133003
"DTXSID20550653",3.56196575660007,-1.7009373429064
"DTXSID00174179",-0.0419212544542387,1.75454687097303
"DTXSID90520166",-0.577126001487759,-0.0104917382040585
"DTXSID30364864",-0.800002246159124,-0.826435073756839
"DTXSID80830544",-0.0722201287645843,0.943896561292401
"DTXSID30709019",-0.70962299326945,0.0230700554610471
"DTXSID50353194",-0.793395390342496,0.13157625206324
"DTXSID00504331",0.0244247260199799,0.871985506036983
"DTXSID5039721",4.19384912714759,-3.39637409320722
"DTXSID10453361",-0.56395476709046,0.223675022690106
"DTXSID60806989",0.054267560572042,0.347466680901995
"DTXSID00226203",-0.746398188100654,-0.212226544528357
"DTXSID40596912",-0.911625911137991,-0.220135418195045
"DTXSID50541170",-0.370247557634199,0.252572008996162
"DTXSID30796328",0.494489577639917,1.83648102710753
"DTXSID80875738",-0.49228509560255,-0.342670639380729
"DTXSID20524894",-0.72920921790453,0.611533669266493
"DTXSID40876908",-0.0893517060424357,-0.151992840241333
"DTXSID30824155",2.77352539407867,-1.30823777285134
"DTXSID90738628",-0.172438491684107,0.203165740220948
"DTXSID90569292",-1.14814040828245,-0.132023718225465
"DTXSID70515818",-0.377175980548536,0.0121624366190359
"DTXSID70369691",0.00239089498037623,0.152005351202197
"DTXSID00700311",0.501528849025995,1.01322637125963
"DTXSID40341343",-0.450753097987679,-0.0626632431166993
"DTXSID40359307",-0.385881314118338,0.663946557946643
"DTXSID10790384",0.856683492123469,0.410733732870689
"DTXSID50604239",-0.839538739762949,-0.613761983448989
"DTXSID80375021",-0.967929937686003,-0.139097592117887
"DTXSID10473120",0.323903561082545,0.869312265324174
"DTXSID40560916",-0.503989174347676,0.806788217705128
"DTXSID60325564",-0.684981189164921,-0.323111142522383
"DTXSID80654106",-0.0767473598751597,-0.189330985937755
"DTXSID20438684",-2.12679155186745,-1.28047933414704
"DTXSID70647668",-0.18397432903922,0.0168311813428911
"DTXSID10195855",-1.18458616128633,-0.046110366163288
"DTXSID60841653",2.24906396186195,-1.55052412603816
"DTXSID8070885",2.5713463600905,-1.25446153603805
"DTXSID30352064",-0.789236140930391,-0.218856190756913
"DTXSID80876902",0.0220463246281462,0.84963010789967
"DTXSID70696636",-2.28274311574016,-1.14926156980348
"DTXSID30827227",-0.734356792798596,-0.00166374406809925
"DTXSID50611165",2.10619557432674,-1.03664874556575
"DTXSID50701459",-0.849132528660484,0.484118984730984
"DTXSID50424999",-0.452802057552192,0.23619131079757
"DTXSID70830437",-0.885340835261666,0.520327291332165
"DTXSID40402145",-0.138279144647438,0.465811987534036
"DTXSID10336766",2.00695766215956,-1.85256141597699
"DTXSID50646336",-1.76933869070835,-0.673314013669445
"DTXSID90744446",-0.442778956673107,0.86924699767629
"DTXSID70609029",-1.02307739736204,-0.430223325849898
"DTXSID90702768",-0.164828394703201,0.170821843710896
"DTXSID10582185",-0.147405915469179,0.425471159297484
"DTXSID00378296",-0.823479608662066,0.186394269911956
"DTXSID40730298",0.191666806115485,-0.0620043594620579
"DTXSID80311641",-0.64127757141938,0.152595029844148
"DTXSID30669361",-1.36000916395757,0.129312636507952
"DTXSID70359597",0.0695758125936661,0.1342880326472
"DTXSID00544055",0.343405665022619,0.948745359500686
"DTXSID80675230",-0.230259192072953,0.211518841551502
"DTXSID50642151",-0.635988482912034,-0.174233452542099
"DTXSID30564640",-0.849615296195501,-0.455282629841559
"DTXSID50759091",-1.11276316409073,0.00573563428683817
"DTXSID90706367",1.83596595780948,-1.43423171633544
"DTXSID70848991",-0.434165618527923,-0.153452121163894
"DTXSID50718941",-1.37801034351604,-1.95505914391102
"DTXSID40285894",0.62320234266068,0.644214882333478
"DTXSID00850587",-1.52289308810942,-0.499285024272883
"DTXSID60622126",-1.51540565169467,-1.0261822507997
"DTXSID10192900",-1.22826305125514,-0.917584058772895
"DTXSID10682351",0.412076591335204,0.880074433188101
"DTXSID60519249",-0.291588132948874,0.173912584310838
"DTXSID60617431",0.0867915105665246,0.562280726198976
"DTXSID30469944",-0.745865902376976,-0.583765823189231
"DTXSID90652996",-0.681614462291126,0.662874111769675
"DTXSID20422982",0.544929752720949,0.771955071331502
"DTXSID00887373",-0.530423638566893,-0.0324603015957776
"DTXSID30400635",-0.645976981284774,-0.16424495416936
"DTXSID70516002",0.970869549343406,0.568619470471362
"DTXSID30630152",-1.00380486509506,0.737726519282143
"DTXSID50450834",-0.275352885728366,0.677087127202403
"DTXSID50235320",0.0170827405833157,0.978262689590233
"DTXSID50617763",-1.20355204213792,0.0223231137465942
"DTXSID30554364",1.87693500455913,-0.906323373914728
"DTXSID10448393",-0.251603474316376,0.257596923324071
"DTXSID50182244",0.659265198283777,1.02862661870587
"DTXSID50802950",-0.516812113870533,-0.540747816875064
"DTXSID20277515",-0.747198585368575,0.0853794470893186
"DTXSID60865814",0.542968851216248,0.922318770011081
"DTXSID00284449",-0.274077595655041,0.280071044662736
"DTXSID40274243",-0.20602307576114,1.25083610499298
"DTXSID50652417",0.578284765124891,0.812801457514999
"DTXSID70366064",-0.314303638055047,-0.27331410163677
"DTXSID10512881",-0.932135193607149,0.171380857211307
"DTXSID00511363",-0.520373809911075,0.204827865039868
"DTXSID60341305",0.578112586370073,1.62918902073165
"DTXSID00655675",-0.0283254792171018,-0.831364055295324
"DTXSID70460511",-0.338884111876497,0.320143761355046
"DTXSID20315229",-1.26297747442742,0.106482345565234
"DTXSID60189441",0.736434676905,0.481514949030865
"DTXSID70291044",-0.256655116421019,0.534720360249324
"DTXSID80321664",-1.99822030045997,-1.53271958320026
"DTXSID70850392",-0.105908520360652,0.0624343703100549
"DTXSID30740780",-1.14730934587299,-0.305991377338949
"DTXSID20566315",1.22400612845397,1.03276307770605
"DTXSID30496831",-0.539933306769421,0.397523958602238
"DTXSID70708521",0.277496037482655,0.569446595516015
"DTXSID20323389",0.127040343378459,0.200492499508139
"DTXSID30568027",-0.820331475143851,-0.212494656072599
"DTXSID00613977",-0.670737508590654,0.206788766544568
"DTXSID70394807",-0.715214795827382,-0.367078934447361
"DTXSID3069304",-0.77196305003926,-0.0629926849440193
"DTXSID20625138",-1.19576582903739,-0.307002493232839
"DTXSID80398694",0.870632333376762,1.26246787513752
"DTXSID80175866",-0.956432640202041,-1.11521307123856
"DTXSID2047199",-0.391231732908762,0.743498375324506
"DTXSID30875985",0.227553545618956,0.619389087379714
"DTXSID40529760",-0.140335978941563,-0.27414516404623
"DTXSID30289028",-1.36997487191839,-0.775872238109651
"DTXSID20483058",0.227231978521248,1.33699084082267
"DTXSID50172766",1.77107138352821,-1.24566814440844
"DTXSID30655961",-0.58241902735991,-0.203069108565077
"DTXSID00711467",-0.460917712480043,0.244306965725421
"DTXSID40378396",-1.31527163990621,-0.261698080951456
"DTXSID00539663",-1.42752352339818,-0.174179996988633
"DTXSID30363736",-1.298798946283,0.191771416479114
"DTXSID40431652",-0.613250187393934,-0.642180139584834
"DTXSID60563969",-0.0673178750028317,0.567987314593454
"DTXSID60161404",-0.0609563403185182,0.536891980379994
"DTXSID80682207",0.382049765933906,0.662763263297935
"DTXSID40293934",0.430624972299661,0.638921856461327
"DTXSID30457386",0.638809371368086,0.628607853626072
"DTXSID90774768",1.70852454549723,-1.15838750684832
"DTXSID20343547",-0.163729220749499,0.0707874716406086
"DTXSID30810770",0.231506013769898,0.442300022524749
"DTXSID30790861",2.30789184077988,-2.02982659695158
"DTXSID00487559",0.24176262368688,0.506244811195206
"DTXSID80215473",0.589969990822895,1.09792182616675
"DTXSID40584930",3.21433875734231,7.60032508590233
"DTXSID40177684",-1.13211981705272,-0.494317502863246
"DTXSID60738993",0.086201831924573,1.20594919259873
"DTXSID00451659",-0.522066599871534,0.429124850762643
"DTXSID20594557",-0.789025422304423,0.127206284025166
"DTXSID30607445",0.925013164514316,-1.53736470373528
"DTXSID20873637",-0.152373436878815,0.0346978882407789
"DTXSID20177283",0.126745504057483,0.522326732708017
"DTXSID90706741",-0.600848685123016,0.0132309454311984
"DTXSID40222926",-0.207130124444453,0.312058771568734
"DTXSID90378245",-0.250676479117493,0.973950114470432
"DTXSID50556188",-0.18809897594498,1.0103078094145
"DTXSID40827258",-0.33927094662209,0.271062997042346
"DTXSID60310293",-0.120324379689738,0.348922024459751
"DTXSID40546851",-0.729626717791663,0.438814572449602
"DTXSID00756257",1.24227852314457,-0.321134491558459
"DTXSID80193247",-0.896141542996743,-0.73029577691922
"DTXSID10452470",-1.05514924496304,0.170725910921472
"DTXSID80186336",-0.579768577059029,0.412625429362699
"DTXSID70753314",2.41793439804694,0.556114994458315
"DTXSID40879595",-0.524717050172415,-0.186569687165134
"DTXSID40223155",0.540766565944039,0.602981661404387
"DTXSID80642225",-0.931932349710791,-0.521368373501147
"DTXSID00791926",0.33222599727156,0.687853232431135
"DTXSID00575046",-0.579539005385937,-0.67589132159283
"DTXSID30678610",0.423551098407239,0.819132327057773
"DTXSID90363959",-1.42461283628267,-0.523363877512193
"DTXSID20693771",-0.996145249925491,-0.605558270461326
"DTXSID00145844",-0.036345201355529,0.0670724498923705
