"","DIM1","DIM2"
"DTXSID30766304",2.0535625013721,4.05279131392661
"DTXSID30751230",1.96398688554578,-3.57849814198458
"DTXSID50647181",2.00159701593322,6.92203758694287
"DTXSID80715726",2.05958673201058,2.89760335675397
"DTXSID20356798",1.97911246229326,4.31874154295282
"DTXSID20547129",2.03030390604423,2.83307571595499
"DTXSID10550586",2.01313032805242,1.36055401738489
"DTXSID60814286",2.06111849810836,-4.13833010701738
"DTXSID40878967",1.97466742291056,1.80933565652601
"DTXSID20343163",1.97126969886951,-0.594620734805539
"DTXSID90519696",2.02448908782661,-2.48805303505026
"DTXSID80646920",2.0232812201002,-0.348590290228707
"DTXSID30356461",2.02026333414475,4.31811213951367
"DTXSID00390771",1.98658384785558,3.02511378595978
"DTXSID70758208",2.04910848365645,-6.27218755787538
"DTXSID30761399",1.97767999356522,-4.15393473620085
"DTXSID50177317",2.02413398740862,0.634534001916128
"DTXSID20560818",1.98461812608974,-3.13791467807571
"DTXSID10811129",1.99651103155083,7.5193166557572
"DTXSID20669411",2.00791914505434,3.86629752169656
"DTXSID00507322",2.03574174874277,2.74447415825317
"DTXSID00312857",2.00414023195918,2.22587302675519
"DTXSID90455686",1.98882821888072,2.42603743052982
"DTXSID70472533",1.96775888083811,0.215034289641628
"DTXSID40388591",2.00726698679637,4.01167361518497
"DTXSID50647964",1.96567050448043,3.96371468340506
"DTXSID10716781",2.05652792128119,-3.14438948269264
"DTXSID80729363",1.96656987364644,-1.51390691588983
"DTXSID50629346",2.00169382668821,-1.00401952426852
"DTXSID50363556",2.04066839231195,-1.05133807390336
"DTXSID60472906",2.03638037879863,-2.77778856627593
"DTXSID00876227",2.01267957199787,-1.41902055901948
"DTXSID70752281",2.05488221980559,-4.78292965793772
"DTXSID40829752",2.0090214999774,1.38714799183244
"DTXSID70282750",1.96813897581592,2.01488483048584
"DTXSID50384701",2.05800434317606,1.09305032013243
"DTXSID00707769",2.05852065313677,-0.570934412205999
"DTXSID10401145",2.05787716632925,3.0876352005007
"DTXSID70735973",2.0420176392382,5.32690667635285
"DTXSID90194189",2.01335753844911,-0.194855408250399
"DTXSID80557961",1.96807537606599,-6.0781402798594
"DTXSID60590331",2.0020926312014,0.226291565051913
"DTXSID80841332",2.03307447522994,2.22653713091344
"DTXSID50296890",2.0516420229035,1.99186842956508
"DTXSID90513477",2.025636588314,-3.22187450592975
"DTXSID40825012",1.96517135831643,-2.6092421785886
"DTXSID10494077",2.06050762171135,5.03873803209349
"DTXSID80296222",1.98558154811285,0.161341655988655
"DTXSID40505347",2.05841256701513,2.85700403333809
"DTXSID40540218",1.99670151949505,-4.42746095318039
"DTXSID00401194",2.01669151366104,0.145319330547019
"DTXSID30729550",2.02164341980649,0.65302680725317
"DTXSID50390923",1.97361982210978,3.03888333725183
"DTXSID40473592",2.02222042753812,-3.75662786448947
"DTXSID30489405",1.98882771554242,0.17977825530943
"DTXSID00339746",1.98467458702763,0.399986036610599
"DTXSID90389013",1.96572390641726,2.11725090380765
"DTXSID10622752",2.03247017708004,4.68616861785628
"DTXSID40733284",1.97777677197813,-5.66620267909843
"DTXSID50787374",1.9736915846073,0.372598924050399
"DTXSID10625309",2.0184240617872,1.04008429615109
"DTXSID40480847",1.97960444992065,3.3056023512271
"DTXSID40781967",2.0467768535087,-0.489569120768822
"DTXSID10801186",1.96709322159523,-5.54389897444261
"DTXSID20373526",1.99714932958372,0.903842796815897
"DTXSID20373521",1.98336833380644,-2.77514323887952
"DTXSID80180596",2.04930889230632,-3.68449588662512
"DTXSID40816526",2.00092240501072,-3.4470284804204
"DTXSID30810139",1.9745885157674,2.57936551808744
"DTXSID30669129",1.97589216513937,3.56439069803732
"DTXSID70878990",2.03836604248208,1.52247031629756
"DTXSID20374139",2.05831612131144,5.22390258021748
"DTXSID50535438",1.97966260615423,-1.72653190680776
"DTXSID00840226",2.01430222197088,-1.10107462593148
"DTXSID10741614",1.96199037149714,-0.894436062217063
"DTXSID90506884",1.96712352443692,-2.84750754633396
"DTXSID50213709",1.96995367691035,-3.91189861438204
"DTXSID80356259",1.98597970300295,1.82784880515408
"DTXSID20617432",1.98368796685967,0.350863386159969
"DTXSID80572497",1.96421280881719,0.363496044068433
"DTXSID40207253",2.02978879866843,2.8799821216066
"DTXSID70595155",2.01468514308542,1.30936577178555
"DTXSID60469134",1.98328633216161,0.502620837382514
"DTXSID70437889",2.04086505603511,4.9330270680213
"DTXSID10823303",2.01892689285124,-2.08853297670736
"DTXSID60568171",2.03852893274364,4.21811030111616
"DTXSID30847809",1.99842226447339,-4.91475183624652
"DTXSID90709454",2.05593021476966,-5.16788602341268
"DTXSID40195267",1.98620006588745,-3.26397041030261
"DTXSID60458644",1.98532791497078,-0.97106828246339
"DTXSID20176418",1.98120755075407,0.536540093391786
"DTXSID40676804",1.98614680566097,5.58860310697481
"DTXSID70573458",1.98369186902595,-7.24747142651794
"DTXSID20528736",1.9658634226498,-4.91192095229563
"DTXSID70162689",2.02543690809321,2.75872649826019
"DTXSID70631724",2.0339062068441,-2.76958700460514
"DTXSID90852333",2.04742552908491,3.39634582235266
"DTXSID80465517",2.05471845223948,-5.07963891435203
"DTXSID40384871",2.0603646111566,5.6046981327529
"DTXSID20547967",1.97486055662915,-1.00936756607015
"DTXSID8072956",1.99002780688789,-4.8697342522663
"DTXSID6035734",2.03527626758561,-7.95344943104123
"DTXSID50646937",1.97449724890132,1.59662482147395
"DTXSID50701671",2.03739950303832,3.54840200365082
"DTXSID90437821",2.05580544289839,4.38513079457847
"DTXSID50374440",2.00952167676459,4.15519853956984
"DTXSID20178134",2.01548046261748,0.0602427948147701
"DTXSID20373420",2.05647874686546,-3.00692931679796
"DTXSID00457994",1.97090465162075,1.09384584671047
"DTXSID70625461",1.97179114484131,3.71804191072926
"DTXSID90682399",2.05822958962211,1.47671314912231
"DTXSID30631644",2.04217828147987,3.04447443208937
"DTXSID90385277",2.01407403543683,-1.58221497355367
"DTXSID90525636",2.0131545872819,-0.897618604829452
"DTXSID10554201",1.99583386062149,4.68820350064287
"DTXSID00337843",2.01095361082745,5.12747437192645
"DTXSID70178386",1.98854027557433,0.973002166945749
"DTXSID00672201",1.96401670442793,6.23520157676481
"DTXSID50500404",2.04873260958805,4.46428052238614
"DTXSID70519699",1.97599663068468,-2.41915819807361
"DTXSID90430271",1.96264186037048,-2.56034979057827
"DTXSID40187480",1.97411920429421,-3.20261071442089
"DTXSID2062290",2.01847162330414,1.12791933740155
"DTXSID30786860",2.03258375215284,-3.72984989235985
"DTXSID50559790",1.9851429566202,-3.03487792085604
"DTXSID20809931",1.99824517649139,-2.16403608367902
"DTXSID50729618",2.04803156551684,-1.53774965489124
"DTXSID50293268",1.97585052994195,2.19572276560797
"DTXSID30315972",2.03166766943625,-0.245802575365204
"DTXSID10711256",2.05969045563473,-5.92165328372213
"DTXSID80700132",2.00403510466826,-0.0983672890013849
"DTXSID70857184",1.98220986130888,5.8047853082661
"DTXSID40903905",2.04370915076193,-7.31547814648114
"DTXSID00732915",2.00647275455566,0.0753465713764051
"DTXSID00241991",1.99752837855854,5.53943058812803
"DTXSID10850417",2.0616373604812,-1.84972349904873
"DTXSID50364109",2.0602963590662,5.06398481075932
"DTXSID50579473",2.01823891985497,0.163945452696931
"DTXSID30832210",2.05295587459289,-5.26960503816647
"DTXSID20391447",2.00243756312731,-5.9934844241912
"DTXSID10838639",2.03289698719277,-4.76246321534792
"DTXSID90573172",2.03254307363192,0.739563450764266
"DTXSID00755588",2.03036536290125,4.99251150271612
"DTXSID30464075",2.00498650393754,-1.64783933588667
"DTXSID6073318",2.03589298139634,6.1511916809387
"DTXSID10760820",2.01790639851388,-4.10161870232358
"DTXSID00478760",1.97601091638182,-1.57992759063757
"DTXSID30712023",1.98615614081415,-5.781766693882
"DTXSID80722617",2.0543413229037,-2.28542962395098
"DTXSID60612188",2.05142314157962,3.56969440161222
"DTXSID80714476",1.99707090319135,4.33644138880343
"DTXSID60539942",2.01949569173872,-4.53228787845998
"DTXSID70702968",2.02402140441771,0.945588062039008
"DTXSID60290849",2.03707522767019,-3.33939729987909
"DTXSID30665444",1.99352790951757,4.15872617699956
"DTXSID70591278",2.02671210545207,2.02818860009728
"DTXSID00794331",2.02241561557701,-2.22093068296062
"DTXSID60678527",2.04268874788897,-0.743019038930644
"DTXSID40210106",2.02843586154515,2.91992901304465
"DTXSID40748772",1.99792892410119,-6.95979321026813
"DTXSID20507521",1.98909538192182,0.681973244372199
"DTXSID40551521",2.03834864154702,2.13155588230557
"DTXSID80231996",1.96980059879048,3.09507707730804
"DTXSID00785007",2.0423431694079,-12.4430507530833
"DTXSID00672867",2.03744115328537,4.72506041110061
"DTXSID00585943",2.02349110029734,-3.16283234769043
"DTXSID50874152",2.00988334148136,1.40236758658779
"DTXSID0022145",1.98469018062111,-2.53981413983503
"DTXSID70707175",1.97669152534095,-5.40549606011061
"DTXSID70396629",1.96178551125995,0.223246531451648
"DTXSID00310196",1.9805215123953,-3.96154588236317
"DTXSID3060904",1.98533676161301,3.83686372819506
"DTXSID60405113",2.03601827394263,1.79858751356514
"DTXSID00472864",2.05987215603957,2.22144135827476
"DTXSID60370973",2.03229678340733,4.65088590806043
"DTXSID10275242",1.97907521234307,3.4595064472643
"DTXSID30241782",2.01213171322108,-1.31895436104058
"DTXSID20496623",2.01201611481396,-4.58122821067562
"DTXSID70187478",2.03010914810207,-2.14147296026147
"DTXSID40793085",2.0282899104608,-7.77368114676113
"DTXSID40794613",2.04812458858333,-2.18961493604406
"DTXSID40708876",2.00655755390509,-5.42498830384545
"DTXSID30180304",2.05709034004222,-0.0272519391595517
"DTXSID30620578",2.02257302411118,-0.35212908380794
"DTXSID30374640",2.01086026812736,3.10374914177929
"DTXSID70523110",2.03035228353486,2.44954954161679
"DTXSID10215663",2.02712109982968,4.79832620041122
"DTXSID90741192",2.0516044023319,4.27849771867259
"DTXSID50469921",2.03668390268999,0.863954066525801
"DTXSID20186350",2.05422916958797,-1.7125253185267
"DTXSID50805880",1.96508816146635,-2.58644723139839
"DTXSID60298360",2.0607013823381,3.4404408120791
"DTXSID80678428",2.05433205410727,3.71016082196105
"DTXSID20301566",2.04157038051185,-1.55421777832007
"DTXSID40590536",2.03530054215373,-1.87953508811448
"DTXSID50814174",2.04058659568546,-2.91119328364759
"DTXSID30381192",2.00452723095617,-1.04998340789947
"DTXSID80170452",2.03539600068287,5.97330271186184
"DTXSID80202762",2.04142618119282,2.04089926484962
"DTXSID70853045",2.03917406553502,1.11777420461939
"DTXSID30664255",1.99625149325573,6.10927808061745
"DTXSID60452248",1.97177203716826,-2.84374446722426
"DTXSID10661308",1.9741415807109,-2.57060300731369
"DTXSID20397444",2.00220188265713,5.90548864773988
"DTXSID50344547",1.97078216371295,0.292063389048099
"DTXSID60664682",2.04721627187117,3.62472936621296
"DTXSID20461038",2.05989958777444,4.25446615876329
"DTXSID30802170",1.97573770606079,-3.29797232126983
"DTXSID90665586",2.04642789213997,1.3543334178929
"DTXSID60533506",2.04242679067494,-0.283781613754531
"DTXSID40158615",1.96289358536643,0.48924236271685
"DTXSID30799935",1.96585745801587,-0.919761499544503
"DTXSID60597461",1.96605444061214,-3.12264899397073
"DTXSID00549580",1.98627516874957,-3.89041421019019
"DTXSID00564273",2.03376595285311,5.52979914092193
"DTXSID60579520",2.04754796073097,3.96432675951003
"DTXSID70433740",1.9986695368952,3.7311751414444
"DTXSID70711297",1.97588382823842,-4.39414295771093
"DTXSID80475792",2.03933809711179,1.24297390014267
"DTXSID60184097",1.99653368781324,0.125765657063895
"DTXSID00312317",2.04318955036798,5.93592842981304
"DTXSID70748467",1.99892648467229,-1.89062562709863
"DTXSID4067438",2.05727946756114,2.72132994618966
"DTXSID40876125",2.00011478474604,0.301158215502935
"DTXSID50228474",2.00761083673392,-4.84890799530419
"DTXSID60831135",1.99030807150809,-0.93008436247369
"DTXSID30298110",2.03163372110668,-2.96695591922931
"DTXSID30766460",1.97875701032952,-6.48982964105086
"DTXSID80614043",2.04368818021405,5.53481260578634
"DTXSID60756132",2.0296913003187,-1.60637642962011
"DTXSID6067599",2.0602472137314,-4.90754818473753
"DTXSID60555546",1.98874161438323,1.15029018645753
"DTXSID10730846",1.99650237129615,-5.04371141201804
"DTXSID10748365",1.98510192215854,-5.21937485152251
"DTXSID10667163",2.05811597445248,-0.980525140206119
"DTXSID80462905",1.96919818733014,-0.910338153252714
"DTXSID30759599",1.9663466295489,1.26871815064705
"DTXSID30179319",1.9684876217614,5.09906325672292
"DTXSID20352452",2.03257381585686,2.73948308719411
"DTXSID70623523",2.05088244754608,2.72606963941703
"DTXSID70745370",1.99888380337673,0.297712986433505
"DTXSID50308144",2.04147257187075,3.83144989042059
"DTXSID60384999",2.015634230814,4.7453277375756
"DTXSID30467167",1.97847020125864,-0.979502455395835
"DTXSID60383427",2.02065548625318,4.83521843177665
"DTXSID70740148",2.03362462400464,0.250314087782406
"DTXSID20194758",1.96974417569508,-6.85456399478636
"DTXSID20824583",1.97327118099158,1.40269763021948
"DTXSID70524162",2.00613854063495,1.67189191520854
"DTXSID60321546",2.06131572726445,-3.72348718539174
"DTXSID90420753",1.98245140728663,5.13727520894981
"DTXSID60585308",2.05824359826503,2.8074153785161
"DTXSID70547432",2.04360388258353,3.2541945861004
"DTXSID40631554",2.02897336866892,-0.179754807367365
"DTXSID90445466",2.02117320114777,0.756981999640946
"DTXSID80427438",2.03330250343823,0.224013688629382
"DTXSID80442207",2.02004805695553,2.85886151240908
"DTXSID70696353",2.04886848840715,1.73239473910962
"DTXSID50772604",1.96621864954049,-3.49442183229008
"DTXSID10748769",2.03653087069109,-6.19340484572481
"DTXSID60226209",2.00463427618576,2.01196154510138
"DTXSID5067346",2.00430733243548,3.31592244236727
"DTXSID30186846",2.0476754488741,2.64696605839495
"DTXSID00325841",1.991082206696,1.85347458978801
"DTXSID60377260",2.02293185946981,6.50454835675143
"DTXSID10311816",2.05180037868347,-1.27106928948956
"DTXSID30370804",2.00966570797988,-5.39557528953574
"DTXSID50443928",1.99591808856623,2.95112203329653
"DTXSID00580993",2.05572361420764,-1.83545419778441
"DTXSID50166827",2.03565873261507,2.01105320301737
"DTXSID00879531",1.98656212919774,-0.552869994969861
"DTXSID80796378",1.96567384560084,4.47599020462555
"DTXSID90885787",2.04518166170657,-2.79646352618084
"DTXSID00569440",1.97272854871363,0.728733286746491
"DTXSID70147850",2.01697120012039,-1.66731179711161
"DTXSID10709239",1.99713156814181,1.06025799497562
"DTXSID10629569",2.05904016381269,-2.38867601916683
"DTXSID80326513",2.0140697947095,7.06790351864304
"DTXSID90566640",2.03085968909478,-6.52356562740071
"DTXSID80162978",2.0159132665624,-5.88226075139306
"DTXSID30319490",1.97352429435303,-0.0411979190917954
"DTXSID20811736",1.9925531237009,-10.0034851166761
"DTXSID10808998",2.01463661479379,0.587365194876344
"DTXSID10777938",2.05230323037068,-5.02373568655213
"DTXSID30758784",2.05887344770358,0.00552377912800646
"DTXSID00496924",2.01088268942609,4.47804665859512
"DTXSID50385455",1.98351849672128,3.82282406928221
"DTXSID80642482",1.9772236227782,0.418417506436198
"DTXSID10754047",2.02998513008603,2.00088891899511
"DTXSID00718310",2.05317552075578,5.31933816234131
"DTXSID60319488",1.98739956840217,-0.140429303019321
"DTXSID50571699",2.01476271800439,1.09642728695522
"DTXSID10667249",1.97977449505878,-3.19675632091286
"DTXSID50284651",2.00958009641339,-1.55027291662702
"DTXSID00523466",1.96826454090866,-5.79336401412735
"DTXSID00742372",1.97707634718528,2.04500434454834
"DTXSID90234933",1.96328058127153,-4.97536861621681
"DTXSID90234938",2.05001574679899,-4.41484235536946
"DTXSID7021603",2.05928837696804,-3.98115295387559
"DTXSID00392558",2.05933464413279,5.41719943604493
"DTXSID50766341",1.97296952496749,-2.70737224856405
"DTXSID80622022",1.97166508481768,3.01795046580179
"DTXSID20768317",1.9930107297135,-5.32423562879156
"DTXSID80594013",1.96918082155865,0.50523006486447
"DTXSID10362000",2.04181558523227,1.95886279769372
"DTXSID80174591",2.043933527779,2.83669822972072
"DTXSID90718263",2.04687751328065,4.77957470395596
"DTXSID30530906",1.97055114153333,1.07448409576274
"DTXSID50280658",1.99790842569937,-0.333972885801729
"DTXSID80288687",1.98073670732302,-2.08277217533411
"DTXSID40425470",2.00261256777778,3.53868844937162
"DTXSID00602326",1.99218329560106,3.92601810143976
"DTXSID30199517",2.00452633922736,0.936836935839442
"DTXSID50669787",2.00747783398097,3.71422858288163
"DTXSID30446033",2.05828388872438,-7.34800655787747
"DTXSID60328590",1.99893839734942,-1.66211023030973
"DTXSID20726316",2.03665117123303,4.68841369824198
"DTXSID90626071",2.04975041928255,4.20929373933197
"DTXSID00760556",2.06167414493953,4.64501596601156
"DTXSID00572090",1.97742547078278,-2.50632404986203
"DTXSID20677410",2.04420255316496,2.12311062847992
"DTXSID60490625",2.05244497945176,-1.59267373794064
"DTXSID90311612",2.05908947413885,-1.20629817071708
"DTXSID00740515",2.01700242874097,2.91009845864422
"DTXSID50194928",2.0585627017611,3.58426597081794
"DTXSID10603622",1.9961281976523,0.368768055125923
"DTXSID30592483",2.03314587620066,-1.58686160910048
"DTXSID00565987",2.06007533890314,2.9770690470024
"DTXSID10792308",1.99035216127643,2.57036271531532
"DTXSID20696666",2.05163739204734,2.66431271943361
"DTXSID90407887",1.97431543730013,4.84582832404205
"DTXSID80304538",2.01715084686442,2.67237449439343
"DTXSID40354599",1.99270279785791,3.08883241443969
"DTXSID50345276",2.0297549477642,1.0590933308359
"DTXSID80373986",1.96193267235196,1.03676106070356
"DTXSID20695058",2.0152066003071,4.1690994106873
"DTXSID90757950",2.00751336382838,5.72886338765476
"DTXSID90650179",2.05804599785673,5.84142408829748
"DTXSID40401911",1.99563353541653,0.711978513231018
"DTXSID90626975",1.96424115485033,-5.4129957975443
"DTXSID00701101",2.04356253168596,1.36802664252629
"DTXSID80208921",2.01581835343293,1.54944672308604
"DTXSID60717445",1.98385464643223,-3.0669365841156
"DTXSID10611560",1.98590556147724,3.1699717594519
"DTXSID70820535",2.04802017354844,-4.04300995823575
"DTXSID40805036",1.96962570286948,-7.02837393637884
"DTXSID00210324",2.04312101528221,3.82238667361854
"DTXSID70771917",2.00228342770038,1.76684458766785
"DTXSID80762290",1.97937384648881,-1.46348635394334
"DTXSID40585326",1.97045810547788,6.07448717218934
"DTXSID80804942",2.05425729537254,-5.30293519733472
"DTXSID50682214",1.99941113709964,-5.21457658256469
"DTXSID70734729",2.02092846951279,-3.01581720494331
"DTXSID60324618",2.0572127123187,5.24304054565371
"DTXSID10159634",1.98301038260289,0.179147361250859
"DTXSID40741723",2.00925955439673,-2.58946677821482
"DTXSID60477577",2.0445998648726,5.17896478444025
"DTXSID30204574",1.9798105942575,3.31688190768832
"DTXSID90679128",2.05937549047439,6.56026645536618
"DTXSID80452700",2.0112269417215,-0.815274324486441
"DTXSID50622099",1.97365029157297,-0.501262486891911
"DTXSID00425532",2.04379023328182,-1.06007023739156
"DTXSID20379164",2.02651181778491,5.35642901678727
"DTXSID40693899",2.05268314824899,4.46680570154005
"DTXSID60761327",2.01571267500739,2.53831646125347
"DTXSID00444763",1.97264570589547,3.56546774369252
"DTXSID3062817",2.02825366882988,-3.05412788324659
"DTXSID20777641",2.01697464749012,-4.81595454685545
"DTXSID40418165",1.99280328436361,1.63855150397939
"DTXSID60370453",2.04578872657918,1.21520430274593
"DTXSID70450730",2.0556474178095,2.86787753023547
"DTXSID20646262",2.01707793377097,5.85429069816505
"DTXSID80563441",2.00672229930129,1.53713433203505
"DTXSID20177501",1.97110162458847,0.464845395020856
"DTXSID80483352",2.03023230119325,5.53812114781854
"DTXSID10655141",1.9840096649256,-1.09135214484306
"DTXSID30649805",2.02224010915202,1.98158776137573
"DTXSID3091535",2.02602240410617,3.45398095003556
"DTXSID30728129",2.01427156031137,2.37790248809995
"DTXSID90211143",1.96490374932439,2.06939681382799
"DTXSID5022279",1.99296394936423,-2.70377246863467
"DTXSID70185570",2.05975573046457,1.88893065357628
"DTXSID80880468",1.98407723276868,-6.74541050927514
"DTXSID00318930",2.03470777548129,4.92041618662258
"DTXSID40514818",2.05280191105283,2.45701251865205
"DTXSID8049331",1.96986860596795,5.97059764979716
"DTXSID20317369",2.05945125285335,1.49193777863519
"DTXSID50750503",2.02417800170101,-2.14270585981802
"DTXSID10532342",1.98413767164811,1.12177181507534
"DTXSID40666240",2.03357973414362,0.243264579899404
"DTXSID3059395",1.97867432500157,-6.03266100921047
"DTXSID70658219",1.97254492566284,2.45856014568016
"DTXSID60721643",2.03275699997968,3.12725979367857
"DTXSID60437878",2.05697436788083,1.12405989216788
"DTXSID10528649",2.04947234709942,-0.265722333180474
"DTXSID90277128",2.03993962226152,-7.6759066189067
"DTXSID30554768",1.96305760486167,1.74267278637936
"DTXSID00376712",2.03527002979261,0.242268312996998
"DTXSID0032497",2.01611360844999,5.54808880159329
"DTXSID30196743",2.05837196281083,6.19293557918494
"DTXSID00670489",2.03256988049101,1.52199753115871
"DTXSID00670484",2.00272504906846,1.52684894628818
"DTXSID20793684",2.0172173007852,1.82184600963724
"DTXSID90841823",2.00503860094783,1.88753469916198
"DTXSID30338080",2.04278696931487,-1.17187552232359
"DTXSID10663625",1.99554186914585,0.873613266778185
"DTXSID60523720",2.00010011211327,-5.02647328670754
"DTXSID50870477",1.99689732704045,0.763461864675284
"DTXSID10597916",2.02081433382562,-2.7227360385921
"DTXSID40456481",2.03914154545618,0.778691473603469
"DTXSID90702167",2.00807605210152,5.45091308047181
"DTXSID40764831",2.0253611083742,-3.67217151260845
"DTXSID00715021",1.9974024660924,2.94254476019993
"DTXSID90448432",2.02134090648237,0.32567246394886
"DTXSID40373609",2.0175579874731,2.90892042229181
"DTXSID90294032",1.99990193121556,0.694360589146142
"DTXSID60588551",2.0540075744833,-0.978730137571339
"DTXSID90515390",2.0298611944813,3.41420450321159
"DTXSID20753288",2.05216874014741,-5.5289824697359
"DTXSID20709523",2.05635964592389,-3.87339467746769
"DTXSID70669749",2.02528378103345,-1.02552299556877
"DTXSID90651121",2.06066959024289,-0.544235211722686
"DTXSID10568101",1.97642079258268,-5.29488351858001
"DTXSID30640170",1.9968509410128,4.73381665293209
"DTXSID50373317",2.02192073785052,4.00897669705876
"DTXSID50236751",1.98913066913963,0.910645114342891
"DTXSID00719261",2.03063538396245,1.29639219434331
"DTXSID90780364",2.02340790993615,-0.421657668499102
"DTXSID30339299",1.9958556935462,-0.88592842404955
"DTXSID40886103",2.0592285704301,-0.101391603058079
"DTXSID80443774",1.9937439956568,5.01190700031658
"DTXSID50864270",1.99509322140699,-4.75039630532168
"DTXSID90822117",1.96712844787928,-0.313844813195237
"DTXSID20652944",1.97898542239756,7.33860337965167
"DTXSID80302695",2.05226422134795,-1.59490516032631
"DTXSID30666799",1.98344230293692,2.44950636571439
"DTXSID8020882",2.00913313159788,3.54244557726553
"DTXSID10672590",2.00550364166956,3.16702882723947
"DTXSID30376245",2.01958790821376,2.07569368598928
"DTXSID50351791",1.97244919687086,4.83464298376231
"DTXSID40677957",1.96983265279859,-5.2051619708883
"DTXSID00666327",2.01005397786063,-2.12944546475849
"DTXSID40515209",1.96612271257983,2.74124935939674
"DTXSID70152929",2.00578778404246,3.11980770631698
"DTXSID90349011",1.99639938555402,0.69517050886164
"DTXSID20662821",2.00520852354658,1.62576245574966
"DTXSID80584070",1.9837128104091,1.44080513586012
"DTXSID40309680",2.04981641333288,6.03124437115798
"DTXSID40545420",1.97962886935072,0.11212657402396
"DTXSID50776581",1.99987194828769,-1.18613771392769
"DTXSID60766271",2.02717128123639,-0.530817602107404
"DTXSID10541959",1.96698150712083,0.743172919243373
"DTXSID80512676",2.04570354901912,5.9115103785033
"DTXSID20831116",1.98069357725012,4.05867487016911
"DTXSID40489350",2.02389871553678,4.19889129421283
"DTXSID40357641",2.01434578935184,4.43624782087246
"DTXSID10541934",2.00285707996737,-0.213793070093309
"DTXSID30534782",1.97313030294298,0.73950173811219
"DTXSID10787299",2.01241324091537,-5.67377102714579
"DTXSID60211039",2.02920072391596,1.8823522866183
"DTXSID00726071",2.00020029692884,4.60892490378609
"DTXSID8047424",2.04829116664411,-3.70915729282011
"DTXSID10280593",1.96194374592702,-3.32562795492106
"DTXSID70766409",1.98950505339662,-4.02786743818315
"DTXSID10379077",2.04684800499199,1.74303501208234
"DTXSID60886948",2.03103752898426,-4.49600729458338
"DTXSID80457639",1.9782378781778,1.14168228946935
"DTXSID90742447",1.97645361779071,-1.01596216046704
"DTXSID60599243",2.05211581430696,-3.11939146417235
"DTXSID20820626",2.00749914559968,-2.98311568849079
"DTXSID70751633",1.97349772099372,-1.25092103895362
"DTXSID20522658",2.05867660260053,-2.57632797768884
"DTXSID80276589",2.01056226528883,-3.32746805195979
"DTXSID20595589",2.00385049618994,3.792303084
"DTXSID90372521",2.01118823248082,3.71486877468675
"DTXSID90313313",1.97560266999501,2.54596677568832
"DTXSID70617205",2.01900688603006,3.07279647393963
"DTXSID50781094",2.02104474691053,-2.66916189769839
"DTXSID10404656",2.01296737834244,-4.8176317487261
"DTXSID90588387",2.02719766919209,-0.60292231457532
"DTXSID0072300",2.03114319133474,4.33466418801914
"DTXSID40808507",2.05191360397173,-5.97303092469963
"DTXSID00744634",2.05977117456461,5.91652960788769
"DTXSID60847993",2.05707774189624,3.55006455820831
"DTXSID30397334",1.97759694587681,4.25020325247012
"DTXSID10628395",1.97605817003495,1.51061937132802
"DTXSID40763980",2.04773289393435,1.70512985089993
"DTXSID60506371",2.00591012498289,0.91643064157243
"DTXSID50231241",2.0580381418045,-0.569082359922959
"DTXSID80879337",2.00322909395252,6.42442490080931
"DTXSID50192964",2.02015157478444,2.74699557758736
"DTXSID80712452",2.02160829152768,-4.73578029117539
"DTXSID20848906",2.01316017747254,0.136598134069843
"DTXSID30878971",1.99814049480154,2.76288456381689
"DTXSID40552538",2.05264404520799,6.40088899690391
"DTXSID20799949",2.04453711685536,-3.79087549505257
"DTXSID40666326",2.02715958065828,-1.19077512822742
"DTXSID90758381",1.97947448924115,-5.76534333779808
"DTXSID20765649",2.050576930411,-5.0255540628238
"DTXSID90406976",2.04350982652206,1.84967343957074
"DTXSID10574803",2.04824415433254,3.9074685412587
"DTXSID70862430",1.98342458329406,-4.76557214290469
"DTXSID80319425",1.96412199732912,0.623361988160917
"DTXSID90163037",2.03888134658099,0.943993364521409
"DTXSID40501364",1.9782443565194,2.32486372570311
"DTXSID00600685",1.99625150119216,5.43249322526455
"DTXSID80524097",2.02848354455589,-3.49977143229408
"DTXSID70163873",2.06111138322559,2.12001402028314
"DTXSID5073379",1.99880105093304,-4.11080625451222
"DTXSID10718407",2.05536119988614,1.24374378012332
"DTXSID00179487",2.05479512992522,-1.13395777105733
"DTXSID50811608",2.05374400879567,-5.00914573331167
"DTXSID80413573",2.04437015937117,2.45222732014273
"DTXSID70529354",2.03685084699892,5.14562012741242
"DTXSID30763358",2.0231539429066,-2.50788380776299
"DTXSID80817037",2.01222726061848,-1.92748005926896
"DTXSID80798519",2.00791078715274,-0.396083844504487
"DTXSID90850298",2.01247553278862,-3.19885899671137
"DTXSID50702628",1.96606762755784,-5.60785054766081
"DTXSID20893491",1.98972725666311,-4.46696219478475
"DTXSID70284850",2.05129234306318,-3.07299416905103
"DTXSID10395313",1.96193058501073,0.141840045512286
"DTXSID70850357",2.03491482527507,-2.56929848825406
"DTXSID10401509",1.98014852967631,-2.51388016180192
"DTXSID90396767",1.99938054046934,3.97438183329441
"DTXSID20535182",2.00110449072153,-4.23611971762253
"DTXSID60572819",2.03714357032435,-0.733502696608956
"DTXSID20749747",2.04582689158017,-1.59633161781834
"DTXSID10701950",1.97166774529135,2.40568973534544
