"","DIM1","DIM2"
"DTXSID60425639",-7.12265301295588,-1.30173853352222
"DTXSID50756121",-7.12399456675998,-5.25769382536916
"DTXSID10849629",-7.1309825257549,-0.624292093352814
"DTXSID60851494",-7.04292071129324,-2.80666866984131
"DTXSID30328446",-7.08318698802393,-4.44208519569132
"DTXSID1068279",-7.08071946894701,-1.79353290270289
"DTXSID00222902",-7.04685282369635,-2.84380830777758
"DTXSID70229928",-7.11509164905241,3.06174469308327
"DTXSID30558544",-7.05962210001493,-3.12345905272813
"DTXSID00889433",-7.10436873066798,0.67583587132526
"DTXSID90168502",-7.12538071926582,1.55231707490365
"DTXSID50857041",-7.0599743135504,-10.1982973100025
"DTXSID50746825",-7.07804614204933,2.09974762150389
"DTXSID70163530",-7.09371063045986,4.38205263260322
"DTXSID00474924",-6.95195643112568,-1.35658031879173
"DTXSID00747266",-6.94936739682186,-4.12193445805698
"DTXSID70183930",-7.01860937768195,3.18944897017779
"DTXSID00623637",-7.02592715033392,-7.04105956572108
"DTXSID70416699",-6.96350285362517,-1.34550911725253
"DTXSID70402815",-7.02129717137659,0.549819869332969
"DTXSID20411730",-7.01019001483429,2.87004623097122
"DTXSID10412852",-7.0146859797445,1.27580430803182
"DTXSID80433650",-6.93850632947376,3.51190831799247
"DTXSID30637944",-7.01821175165582,-3.53056615844991
"DTXSID10705150",-7.03648211534745,-0.512208113769295
"DTXSID50179952",-6.95327655512482,-0.89653531333259
"DTXSID60765628",-7.03366327054168,0.373242765251347
"DTXSID70165039",-7.01376638837991,-0.157501587387439
"DTXSID90152163",-7.00504454949242,0.226419194576019
"DTXSID60314433",-6.99371658846588,-4.69309835818895
"DTXSID80794152",-7.03594589867801,1.84230095067282
"DTXSID40799204",-6.96933072353422,-0.641811961821644
"DTXSID10579893",-6.97995039794445,-4.36276920734277
"DTXSID30422115",-6.94963857146469,0.18328686770277
"DTXSID20746913",-7.03206793536658,-0.398814042584182
"DTXSID10159093",-6.99219057970757,-2.54527100933754
"DTXSID90673106",-7.02994604869105,-0.311605187256808
"DTXSID30579552",-7.00504973456736,-2.80606482054794
"DTXSID10430950",-7.01730877278115,-2.02353459947894
"DTXSID20890041",-7.02298548806693,4.56536981706861
"DTXSID30324761",-6.9638052987073,-2.53529488704063
"DTXSID70237422",-6.94895265033236,-0.572452720678084
"DTXSID40415139",-7.02966514388546,-1.11946410267696
"DTXSID4068539",-6.99661400947647,-5.1314473641309
"DTXSID10187518",-6.96691513808283,-0.114732866651588
"DTXSID70365294",-6.95664477621903,-2.44333083816358
"DTXSID70316544",-7.03532252739163,-6.55356303956613
"DTXSID50658176",-7.02684386694954,-0.176491079891097
"DTXSID30783657",-6.99778369269798,-6.50068922228856
"DTXSID80306714",-7.0305478239404,-4.82280103380579
"DTXSID20410086",-7.01558122098141,-2.03522269936444
"DTXSID20204503",-6.98219801165402,2.6361562886752
"DTXSID90694018",-6.97825207084564,-1.43684348195087
"DTXSID70390708",-6.94200099618147,-1.39386188179835
"DTXSID80583785",-6.96309306746558,-5.00909412607397
"DTXSID60190673",-7.01392756951132,0.0543008248279835
"DTXSID60746856",-6.9795144320763,-4.91634271216704
"DTXSID90454871",-6.97299254757999,0.762981242076746
"DTXSID70610357",-6.96114510750943,0.695190226501118
"DTXSID80277379",-6.94614860982515,-3.52356270817134
"DTXSID90239524",-6.9699493071536,-0.0750375795368951
"DTXSID40215277",-7.02448213947664,-4.11793854985607
"DTXSID30318100",-7.03709393966646,-4.53027443901307
"DTXSID00411677",-6.96670129388822,0.920874905368943
"DTXSID40386274",-6.96274891467571,0.533710012247383
"DTXSID50417705",-6.94426729343154,1.41583968925188
"DTXSID10897721",-7.02446694105085,4.04314558196951
"DTXSID50595496",-6.9543970522899,-3.2324915627951
"DTXSID00628687",-7.02733397489518,-0.812574430767168
"DTXSID8048577",-7.00856353279759,2.64136853706473
"DTXSID90187071",-7.00639018531643,-1.91535707066108
"DTXSID20457476",-6.96127297599239,-1.83205456801665
"DTXSID00679376",-6.96184123188549,0.703260389902752
"DTXSID10365192",-7.03650880258426,2.36283982300317
"DTXSID80818206",-6.94958209192121,-3.17611990938713
"DTXSID10437722",-6.97932320239868,-1.62903554973301
"DTXSID30890057",-6.9882061530383,3.33938351518586
"DTXSID40156171",-6.98975053589946,0.648921017324988
"DTXSID00431375",-6.94455879699695,-4.91536953700065
"DTXSID9071769",-7.03737188270017,4.08307502628916
"DTXSID30549957",-7.0316984756284,-2.42676990499562
"DTXSID50224471",-6.96066735275848,0.848491704591284
"DTXSID50317150",-6.97181093569463,-1.58921659041342
"DTXSID40442622",-6.98271878264219,-2.40627165591304
"DTXSID50151637",-6.98585271279686,0.199086569876341
"DTXSID10302401",-6.95696501931355,2.78258918437866
"DTXSID30215584",-6.95095784696449,-0.185186562369918
"DTXSID70804097",-7.01176060833016,1.46412712852699
"DTXSID80220926",-6.99794005058477,-0.761569294351156
"DTXSID30237009",-7.02340545083733,2.87594959653153
"DTXSID00159744",-7.01127679238141,3.53790441574495
"DTXSID50416955",-7.01886640855795,0.647944075485372
"DTXSID30164760",-6.99857904857276,0.702302571538932
"DTXSID90730627",-7.03814482004571,-3.89287176007472
"DTXSID50154683",-6.97219907237891,0.370002868426119
"DTXSID30227783",-6.94923657020628,-0.264855086948924
"DTXSID90839346",-6.97489975897163,2.2303898745971
"DTXSID20280342",-6.96918194186913,0.204381073994566
"DTXSID70387259",-7.00715663938451,-0.0566893219676026
"DTXSID60201319",-6.95643301557649,-0.804353818455567
"DTXSID70348320",-6.99020443296299,-1.41147199062377
"DTXSID30577457",-7.02343170982235,-3.31427443852222
"DTXSID10832475",-6.97009471138875,-2.43028156291257
"DTXSID30887987",-6.96345575291204,-1.05132099650123
"DTXSID70555895",-6.94226381414539,-2.49765894411005
"DTXSID30525539",-7.01775931120678,-4.39476073496985
"DTXSID80412283",-7.03007398733008,-0.513317244380539
"DTXSID0059617",-6.99103176187109,2.83739781793498
"DTXSID80647255",-6.97938461631922,0.154309349796707
"DTXSID50493549",-6.95737498122829,0.151578326310088
"DTXSID50278459",-6.94159195151125,-0.19156714679288
"DTXSID80849595",-6.95860882134692,-3.8783424611677
"DTXSID80180091",-6.94892461339176,-4.47252913118843
"DTXSID80288667",-7.00220094425908,-1.96136565431333
"DTXSID60581082",-6.99430913031125,1.397894037244
"DTXSID70312142",-6.96367876496351,-1.74614160133507
"DTXSID80578459",-6.97841420743779,-1.70204273603668
"DTXSID60771789",-7.0216576823018,-1.21125392912557
"DTXSID10840510",-7.02309052251584,-1.09805548454289
"DTXSID5067768",-7.02449388770837,-1.53546904163587
"DTXSID40795802",-7.00779435558202,1.62341996670544
"DTXSID10186304",-6.99710874500143,-2.96441552078442
"DTXSID90312523",-6.95166862873676,-1.17303675908502
"DTXSID1048627",-6.97238039564743,0.0414334151566962
"DTXSID80222425",-6.96342133339501,-0.620503649828611
"DTXSID9071975",-7.00987717550879,-4.09423154430846
"DTXSID10156103",-7.03198078895209,-3.22145859905709
"DTXSID90222375",-7.01603883397,1.51336419794885
"DTXSID10190224",-6.94162829894307,-1.79834336220205
"DTXSID90747371",-6.93871532657463,-2.00985600906477
"DTXSID60488623",-6.99312854246675,1.06245741030516
"DTXSID40840508",-6.95125575489378,-3.05663310674095
"DTXSID30618056",-7.03074605644242,-1.64393538435029
"DTXSID70747091",-7.016538594003,-0.0620226883616484
"DTXSID30150486",-6.99452151521604,0.242371964714732
"DTXSID00233876",-7.00664805526364,-0.877471105029402
"DTXSID30826199",-6.94672113064825,2.63913842301198
"DTXSID00168770",-7.03797902379326,0.937936362827582
"DTXSID60578715",-7.01503737458089,-2.22785179082602
"DTXSID50158106",-6.95177729322987,-0.20926537884463
"DTXSID20888842",-6.94309826568275,3.0838981007671
"DTXSID10195118",-6.97186642939021,0.575175313622293
"DTXSID00156819",-6.96960061991496,1.64181811214063
"DTXSID20728850",-7.00375029878241,-4.03988719527312
"DTXSID60553865",-6.99949798811951,0.567219979403059
"DTXSID10567139",-6.9591846176892,1.47411115620564
"DTXSID90763632",-6.94147329867012,-1.89263077319198
"DTXSID10430990",-6.97762794190899,-1.41648740556542
"DTXSID10183459",-7.0137316834277,-3.36999732029526
"DTXSID60485970",-6.94915515268847,-3.80204792079321
"DTXSID30858238",-6.94952415447764,-2.77259921622278
"DTXSID80234866",-6.94871603971612,3.48539386118639
"DTXSID10893187",-6.96710266096958,-1.4815405593307
"DTXSID20152636",-6.99648580132625,2.5428301985199
"DTXSID10162340",-7.00888015995773,-2.10464398108483
"DTXSID20457471",-6.97998556391851,0.97691914370603
"DTXSID20858580",-7.02480956503308,-4.05098803657753
"DTXSID00462881",-6.94108727327643,2.03701134875221
"DTXSID60454505",-6.99572361208338,-2.07815457019176
"DTXSID20169885",-6.9768298061473,-3.57571841044607
"DTXSID50451982",-6.9868749643999,-1.98345162511751
"DTXSID70241867",-7.02263417715448,-4.73722083372159
"DTXSID10328181",-6.96235205303932,1.13932473323379
"DTXSID00156056",-6.97182259121962,2.74271620466225
"DTXSID30585193",-6.97723016949089,0.30428630778969
"DTXSID40731008",-6.98571156171893,-5.47581153075998
"DTXSID9069974",-6.98599425720327,-4.43860503139788
"DTXSID10700544",-7.0312185020835,2.3674246500257
"DTXSID10637947",-6.99069505786032,-3.83134809966923
"DTXSID70237361",-7.03437029442712,-1.82394224082497
"DTXSID20724857",-7.0248587742857,-6.60709645100299
"DTXSID80389865",-6.93860276119015,2.11463085928151
"DTXSID80459279",-6.9492966550885,-0.923155344193978
"DTXSID00459317",-6.93837347688493,-6.28327931275345
"DTXSID40854428",-6.99159659414376,-1.9918581830756
"DTXSID50413828",-6.95561302977723,1.60469750719635
"DTXSID90829828",-6.99740685558151,2.73321196646475
"DTXSID20348335",-7.00968526283539,-1.77138362955213
"DTXSID80533407",-6.98201936639154,0.067748401448158
"DTXSID80412485",-6.97368796819552,1.97879460125576
"DTXSID00461490",-6.992737917589,-0.00854514148931021
"DTXSID10176740",-6.97915556047579,-2.63366271580079
"DTXSID50829162",-7.01365512467418,-2.28377588136305
"DTXSID70411568",-6.96441698863368,-1.99632279115168
"DTXSID60785346",-6.97701979331397,-2.53762780095545
"DTXSID20324755",-6.96464748203984,-0.93851479287109
"DTXSID30152667",-6.97247127665621,0.790902028288078
"DTXSID50889685",-7.00034589322413,4.06370438647111
"DTXSID60495776",-6.96294101765446,2.15312763598937
"DTXSID40411035",-6.9560111087284,0.136298627667643
"DTXSID10620930",-6.97112440883124,-0.49374545797364
"DTXSID50888552",-7.01778268412634,1.64720398684049
"DTXSID00436128",-6.98861245294462,4.2480527225667
"DTXSID10694055",-6.95330514368091,0.0770363485528713
"DTXSID30596608",-6.99800348835452,-7.98504055378192
"DTXSID80386495",-6.94053374919623,-0.766325754328827
"DTXSID10617264",-6.99027947871168,-3.97720191690539
"DTXSID20416528",-6.98462156351367,1.24808364191771
"DTXSID0029347",-6.98316335484184,-3.08902970356037
"DTXSID60409954",-6.99674330885007,-1.37513549248335
"DTXSID20515020",-6.94846260687837,-2.04957690732681
"DTXSID80275375",-6.97634055113023,0.562608126101001
"DTXSID70441946",-6.94003881129378,4.40307457531517
"DTXSID50311153",-7.03269280013214,-3.4177625041612
"DTXSID60149560",-6.94069522902328,-3.10003064549345
"DTXSID50458956",-6.94514179472913,3.59553719639233
"DTXSID60169829",-7.03513424019876,0.133748752518489
"DTXSID30769653",-6.97541000594841,-0.312057270760573
"DTXSID00723449",-6.94358339285186,-1.99678001797353
"DTXSID30365290",-6.96325885157553,-0.116393439349237
"DTXSID90382968",-7.02087214387861,1.56340536887849
"DTXSID40185764",-6.98887151922574,-2.34640302390412
"DTXSID20533406",-6.95522968824772,-1.64502896200258
"DTXSID30471204",-7.01925594998772,-2.00466608387321
"DTXSID20880104",-6.97016554221008,-3.18044227135945
"DTXSID50897720",-6.98289947450168,4.55877965845161
"DTXSID70367394",-6.98275724596161,0.00283002134338255
"DTXSID40163148",-7.00110386970236,0.469454386010293
"DTXSID00517128",-7.0363693219453,-4.19154932562798
"DTXSID80661613",-7.02275549617584,0.344769032684826
"DTXSID20386439",-6.96115932016335,-0.422419836603885
"DTXSID30207883",-6.95843458586056,2.88503970197846
"DTXSID10758843",-7.02446026286132,2.64935074061355
"DTXSID50846036",-6.94861667561986,3.75485998821907
"DTXSID30155077",-7.0307206284705,0.380783357840415
"DTXSID70179979",-6.96569732786653,-2.50610295604012
"DTXSID30777738",-6.99649279021453,-1.32466640152206
"DTXSID80745609",-6.9976960116786,3.1873151924103
"DTXSID50142949",-6.94225751369828,2.53038182105349
"DTXSID10836998",-6.95481776347057,2.64110961203895
"DTXSID10886231",-6.97333284394922,2.86208751040511
"DTXSID90191355",-7.03213864838808,-2.0016982290907
"DTXSID80528712",-6.97016123249917,2.79117748397406
"DTXSID10167911",-6.9771839623993,-0.308128858375487
"DTXSID50619621",-6.95901849827264,-4.47447881405416
"DTXSID30159131",-7.01943302056511,-2.83785041113954
"DTXSID90228913",-7.02573179090283,0.559068020894244
"DTXSID60569764",-6.95247801677581,-7.64244053277211
"DTXSID40571921",-6.9610078256634,-3.33558448182242
"DTXSID80675997",-6.9517508274062,0.25233597185429
"DTXSID70169996",-6.9572275326212,2.17153687724166
"DTXSID40150472",-6.96455028236108,2.83062584002918
"DTXSID2068428",-6.96399289118352,-3.37945811849579
"DTXSID10468490",-6.98305576943681,1.1585457291814
"DTXSID30187075",-6.94388551544553,-0.991894203924694
"DTXSID00418444",-6.95038451535301,0.332076658971164
"DTXSID60167921",-6.96150611595444,0.222391487290316
"DTXSID60190032",-6.98425447966166,-3.18387518462883
"DTXSID60552313",-6.98836895520215,-3.64827791544585
"DTXSID90478254",-6.99162382674243,-0.343595944256829
"DTXSID90745615",-7.01801386384504,1.80727511677764
"DTXSID90150487",-7.01481343741284,0.402540205394444
"DTXSID20331661",-6.97004371961254,-2.26548280957377
"DTXSID50837641",-6.98016808244803,3.45466930583595
"DTXSID00659193",-7.012598308227,3.87057452624405
"DTXSID50231009",-6.96061401500807,-1.29832572023661
"DTXSID00679917",-7.02226240376275,3.30809973416506
"DTXSID80584272",-6.94230390222976,-1.36829672676421
"DTXSID30456016",-6.95412883962567,-3.30010020643641
"DTXSID20858363",-6.982781564685,-1.00081528974167
"DTXSID10885365",-6.98124793286091,-2.79314120472422
"DTXSID60148891",-7.03187014179997,0.431250690382645
"DTXSID90889982",-6.98632258625072,1.80814495465778
"DTXSID40231013",-7.02805522669129,-1.3511706379709
"DTXSID10868471",-7.00531281862387,2.73378310156907
"DTXSID60890328",-6.99963237698818,2.2663343019051
"DTXSID50478790",-7.03097605957157,-3.53116047249179
"DTXSID30416312",-6.94995891184539,2.49549616403296
"DTXSID00345746",-7.02870644797871,-0.580197126503018
"DTXSID50165178",-6.98882976364975,-2.53207068316185
"DTXSID70154701",-7.03043230382721,-0.955013355217746
"DTXSID3020671",-7.01086451615633,-3.68532377492927
"DTXSID80244046",-6.96182806321182,0.654072924783286
"DTXSID10409909",-7.00154126481438,0.0789401473591528
"DTXSID20170956",-6.9661168458524,2.53737383807913
"DTXSID10425528",-6.94233585580476,-0.910695966392668
"DTXSID20331742",-7.02828975934681,-5.55549473132527
"DTXSID30333252",-7.01510853159489,-0.304148232599907
"DTXSID10889520",-6.97422749958541,-0.224323992942861
"DTXSID1047289",-6.99460068492714,-1.28202749533261
"DTXSID70722661",-6.97822244755691,1.89982389198064
"DTXSID60322437",-6.95041902792412,-2.14828166996739
"DTXSID10165270",-6.95461451094234,0.566383483010541
"DTXSID80213813",-6.96822609436778,-0.94191787854866
"DTXSID90349314",-6.99088486038722,3.85592405496937
"DTXSID90160501",-6.98925552588198,2.62461530636871
"DTXSID90750426",-6.93988676904343,-3.86508626871679
"DTXSID0027808",-6.94955531239075,-6.60329830243718
"DTXSID30413866",-6.96649986982977,2.45669779536417
"DTXSID70824174",-6.95769225678995,3.45591629543884
"DTXSID40846863",-7.00261371406416,-0.766799117278299
"DTXSID40289852",-7.00712144734397,-2.77526251114522
"DTXSID3063754",-7.0008876232359,1.3375260839047
"DTXSID70879841",-7.0197385847514,-0.290896478924505
"DTXSID60658389",-6.96688439714962,-0.131796425252694
"DTXSID20571626",-7.00848062896496,-4.12006187354753
"DTXSID30657905",-7.03762091440988,0.194142396117654
"DTXSID40157406",-6.97703605741469,-0.152547290137098
"DTXSID00212242",-6.96671027634614,2.08759672025868
"DTXSID60731863",-6.97465371048505,-4.5567863142623
"DTXSID50231408",-7.0159864519344,-0.223642175097886
"DTXSID60823934",-6.94895797061602,1.74245264915408
"DTXSID80732872",-7.01810911351959,-2.2993456173496
"DTXSID90888435",-6.96468792349608,2.74083982006676
"DTXSID70826698",-6.9759040332266,-4.12061359307884
"DTXSID60733049",-7.02284047180781,-6.94098346575043
"DTXSID1036709",-7.02620346335459,4.46083783878986
"DTXSID40287252",-6.94527548117983,-1.89632954698425
"DTXSID20220809",-6.95245798455642,-1.49172039759781
"DTXSID70225844",-6.96243438755671,-2.51542679451874
"DTXSID00702512",-6.95218940787325,-1.46572585707625
"DTXSID10746861",-7.02083871072588,2.03267600260151
"DTXSID50145233",-6.97519728200388,-2.69616542793865
"DTXSID60458220",-6.97897177407414,-1.74125592741042
"DTXSID30387154",-6.96659546287688,1.8222601909132
"DTXSID40747563",-6.95850122826519,-1.3070830656036
"DTXSID50839746",-6.95059964689541,-6.42737681780536
"DTXSID00824001",-7.01561046561403,-4.05145860548841
"DTXSID80832609",-6.96730832985174,-4.59598606905857
"DTXSID00443493",-6.9645899472027,1.25781581649041
"DTXSID60430480",-6.97483646442071,1.98332658443025
"DTXSID20180974",-6.94584136247326,-4.32192318509039
"DTXSID10890050",-6.97512348360262,4.2117067009369
"DTXSID00741688",-6.94282122929392,-2.70622396920958
"DTXSID90157133",-6.98739322065685,-0.662995073056171
"DTXSID60523922",-7.00427058352217,0.141450157949817
"DTXSID30413841",-6.99039049993723,-0.466483704899509
"DTXSID00889195",-6.95954819265015,-2.56191337189747
"DTXSID60452849",-6.9610647796003,-1.26402836326687
"DTXSID30215983",-7.0233274035411,-0.420799490747358
"DTXSID40825315",-7.00949925503075,0.849212764813704
"DTXSID80408363",-6.97551400902174,-3.59792854507496
"DTXSID90855066",-7.03288453302428,-3.08304709789523
"DTXSID60890308",-7.01040387887135,0.366425908486473
"DTXSID60414806",-7.01393047496094,2.56969974930285
"DTXSID00154693",-6.95047690973969,1.0487473104585
"DTXSID00437796",-7.0154598856952,0.779904242303207
"DTXSID30237089",-6.98340913880052,0.175638521230203
"DTXSID70675704",-7.03089608002883,-1.8871073850865
"DTXSID80890300",-6.94392454253536,0.415678537777685
"DTXSID70570169",-6.97619609378196,-1.51463130409162
"DTXSID80661350",-7.00160382543353,1.37823690905422
"DTXSID40440204",-6.98743365456588,0.832031125851477
"DTXSID60170278",-6.9954841195776,-1.24531673669472
"DTXSID50171158",-6.93934021971916,2.64054015990954
"DTXSID30802337",-6.97289488700615,2.44220768977636
"DTXSID70220132",-6.98854953030545,-0.42259971589248
"DTXSID50162627",-7.00199219192629,3.56332646324016
"DTXSID70417308",-6.99921676129114,1.40875906067635
"DTXSID4070823",-6.95072213154871,1.9026346016851
"DTXSID8071140",-6.97177992118988,2.08634867861116
"DTXSID80200783",-6.9419793838002,1.20975967153847
"DTXSID50648719",-7.03630178408632,-1.11453506959372
"DTXSID90372607",-6.93907760006309,-1.5410890945648
"DTXSID80773442",-7.02658113204147,1.03289295216066
"DTXSID40638361",-7.00912513910332,-3.2699277438932
"DTXSID40475339",-6.95035869168501,0.702935596093693
"DTXSID80410143",-6.93949818276496,0.327215116284189
"DTXSID30147634",-6.97894578259939,0.993341664145425
"DTXSID30147639",-7.01697544907622,-0.0854639634196887
"DTXSID70826517",-6.96117717072849,2.57365240838351
"DTXSID90844677",-6.98544848786681,2.13163552394999
"DTXSID70890172",-7.03365234818035,2.3359140552055
"DTXSID00235754",-7.02322070003605,3.53520135309576
"DTXSID60331620",-6.98555881553795,-1.03080643268336
"DTXSID30310205",-7.02022958547752,-0.9983655830932
"DTXSID40419359",-6.96763470154098,3.57391667960494
"DTXSID00295070",-6.95674506815766,-1.40319081523294
"DTXSID70317955",-7.01755242603451,-0.415737383476998
"DTXSID20488624",-6.97594342050498,-2.40414939458813
"DTXSID7066304",-7.03779449399933,-1.10083101472786
"DTXSID10846214",-7.02795142280846,-1.14670623699882
"DTXSID40582496",-6.99392449117838,-0.721166785084349
"DTXSID5070026",-7.03593083698511,2.38825072757928
"DTXSID90225164",-7.00636024137884,-0.812714384715126
"DTXSID40373306",-7.01340057115905,1.86751414432494
"DTXSID10294211",-6.95297424820993,-0.529453320765849
"DTXSID8070126",-7.03800041544267,-1.8343354903804
"DTXSID5070575",-6.97971052651278,-1.87356554019437
"DTXSID50794386",-7.02084378430088,-4.16583710490961
"DTXSID90799774",-6.96530404174058,-5.77798242956482
"DTXSID60319584",-7.01887736538967,-2.37761332450897
"DTXSID40887610",-6.93909166901371,-0.0816031592310979
"DTXSID00791921",-6.99511634865455,-3.55878636007422
"DTXSID50577858",-6.98752101797736,-9.07294015135374
"DTXSID00410786",-6.98014672247205,-1.59394922503683
"DTXSID20802346",-7.01565158674922,2.09392146351591
"DTXSID30178140",-7.01218652658327,-2.87007417364317
"DTXSID00712797",-6.98397201948441,1.88888966864931
"DTXSID40438080",-6.96758953835824,-3.56514864188455
"DTXSID60212243",-7.01148718934978,2.07431074549186
"DTXSID00154017",-6.98841362870082,2.98574053639667
"DTXSID70462858",-6.94254079601501,-3.86061289908074
"DTXSID30884173",-7.03306412764599,2.65113698365244
"DTXSID60583107",-6.94139757840837,-2.65819399275544
"DTXSID10693725",-6.95478754178684,0.0354321469871895
"DTXSID30627527",-6.97914758533234,-1.78322935461659
"DTXSID70218039",-6.97412064989153,-3.7115580345875
"DTXSID60144494",-6.99799261688149,-1.56872626535511
"DTXSID70583810",-6.95967891866177,1.29264216941812
"DTXSID30890315",-6.99785994569265,2.2711466177653
"DTXSID60622909",-6.93979576887593,-5.23024397520282
"DTXSID00145622",-7.03475591070288,-0.518954002677695
"DTXSID80849555",-6.99061950994809,-0.550256156825496
"DTXSID6022551",-6.98747746408363,-3.74343088690609
"DTXSID70758622",-6.96725919803503,-1.86163084288065
"DTXSID00201232",-6.99450325244317,0.875860907908536
"DTXSID30317173",-7.00973511132432,-0.983318209026105
"DTXSID50206136",-6.96684650816472,-4.75761853135375
"DTXSID30411387",-6.93914880361192,-0.566025795985551
"DTXSID40426644",-7.02481180056353,0.916754083344963
"DTXSID30864379",-6.98468442397818,-3.38409455915118
"DTXSID40229071",-7.00534858766169,-2.0475667564508
"DTXSID10657524",-6.98074944317866,2.41864953076265
"DTXSID20575902",-7.01318628493746,-2.82236755259137
"DTXSID70311155",-6.98805616203236,-3.4683807763444
"DTXSID90221424",-7.01140875584091,-1.17610248821953
"DTXSID50703599",-6.99658961425494,-3.59382033756982
"DTXSID00747165",-7.02625499078087,-0.962663991407107
"DTXSID90162904",-6.99948746029638,-2.37074012637517
"DTXSID10398485",-6.96914134854488,0.986780189818918
"DTXSID00287677",-7.03138195274987,-2.61570569698539
"DTXSID80331864",-7.00516865477701,1.2304856931286
"DTXSID4057681",-7.03441994061917,-0.12695321860152
"DTXSID80417339",-7.01924164601875,0.00606548635911877
"DTXSID60155424",-6.98071459233074,-3.07676767661019
"DTXSID40583044",-6.94038096403562,-3.17670290426823
"DTXSID00411450",-6.96834530049019,-0.703975642695735
"DTXSID8028008",-6.95772283277529,-2.91192029918396
"DTXSID30425964",-7.03491313849475,0.239181116211224
"DTXSID00231812",-6.99152757210801,0.343603690085443
"DTXSID30225047",-6.99131266176321,-2.11351728266886
"DTXSID90241985",-6.98260696417322,0.273291591131747
"DTXSID80753729",-6.98655124303504,-2.99576075832147
"DTXSID70450275",-6.9398344327321,-2.49116084025778
"DTXSID10622777",-6.94711286598522,-3.29682004193873
"DTXSID20768231",-7.03460237996479,-4.27262633033632
"DTXSID80414060",-7.00119293946893,1.55458172478225
"DTXSID60470684",-7.03512273520915,-1.36454562196266
"DTXSID90433303",-6.95112306993088,0.519219757084742
"DTXSID90847582",-6.97186595601415,3.33976401333678
"DTXSID10154700",-7.00061222476282,-2.09538567520783
"DTXSID20171221",-6.98750382701029,3.0768425153325
"DTXSID30160626",-6.99215141543843,-0.0506108516373407
"DTXSID10331857",-7.02643849568421,0.831339787387622
"DTXSID00386497",-7.02245866897638,-1.28671136110518
"DTXSID90529497",-6.9432954556522,0.561567618323404
"DTXSID00283316",-7.01869196202529,1.5429868981005
"DTXSID20221356",-6.97309455663803,-0.154976644224109
"DTXSID90794340",-7.03667103593357,-0.611852920349038
"DTXSID80215579",-6.9949281674253,0.50032035316485
"DTXSID70425842",-7.03749087361503,-3.06376917529864
"DTXSID50160628",-6.98659825062896,0.133175729233428
"DTXSID50767994",-6.96793456841509,-8.72078592943089
"DTXSID40843832",-7.01566928833366,-2.83645488989882
"DTXSID2031089",-6.99413997526087,3.87674884622836
"DTXSID40167121",-6.96720982809921,1.70052732479646
"DTXSID50703458",-6.99759891320367,2.13013186277752
"DTXSID60160215",-6.9823453065878,1.74142052114403
"DTXSID10386504",-6.999327533121,0.841977740535146
"DTXSID40890245",-6.98688694374933,0.483069494456424
"DTXSID20765169",-6.98441151702199,-2.45640672790467
"DTXSID80154691",-7.00402679658592,0.424314377674984
"DTXSID30634731",-6.95898205556223,1.94771941250103
"DTXSID40879838",-7.0117676307891,-0.393604224830408
"DTXSID30670199",-6.97347865978681,2.85091400246666
"DTXSID10243769",-6.94123222851373,0.0736541258267622
"DTXSID70578382",-7.00189095438094,-3.70050394343674
"DTXSID30853809",-7.02450087173207,-4.79141334009347
"DTXSID4048355",-7.03761243517514,2.30702718865356
"DTXSID50522904",-6.9391927253649,-1.8405634031088
"DTXSID20781107",-7.02661993486259,-4.94309764822901
"DTXSID50168523",-6.96163479950946,1.9053036637253
"DTXSID60167168",-6.94540172643713,0.221561436100901
"DTXSID70414190",-7.03000060031451,0.606666273726397
"DTXSID40748313",-6.95032288178576,3.02720697708806
"DTXSID70314308",-7.00749515464315,-2.22958192243319
"DTXSID30410916",-7.03346206787696,-0.351021651292569
"DTXSID00659239",-6.99370236135309,4.84782935147885
"DTXSID3044704",-7.01378394064236,0.905507510555344
"DTXSID50230153",-7.03316201862388,4.15734683959863
"DTXSID00879839",-7.01135596277074,-0.28179139842663
"DTXSID40328674",-6.93965538301759,2.40763070081392
"DTXSID60802305",-6.95198416198132,2.94421825358494
"DTXSID30215064",-6.94827141313669,-1.31046184636049
"DTXSID50838274",-6.9476571622008,-0.943862645796321
"DTXSID20329260",-6.94585803899254,0.854245378991345
"DTXSID50282834",-6.95162944377167,-3.70071986819753
"DTXSID20172132",-7.01145250815023,-1.87037635019728
"DTXSID00193264",-6.99141356800028,0.00682412500676593
"DTXSID20414180",-6.95109992424809,-0.913215913192507
"DTXSID90314507",-7.02643980668774,-4.31266829486627
"DTXSID50881402",-6.97938019468248,-2.77072975039032
"DTXSID30306229",-6.98277220521316,1.62712267920767
"DTXSID90163976",-6.98707619793541,0.453020783612681
"DTXSID60840500",-6.9619525651611,-1.54262311086681
"DTXSID40543229",-7.0226906589185,0.932476068382891
"DTXSID90414172",-6.98992292542882,-0.278926070586919
"DTXSID20858262",-6.95202684670936,-2.92090705575267
"DTXSID50771617",-7.00316000017924,3.09998655719502
"DTXSID0070497",-6.99680505808441,1.47910665283274
"DTXSID30167897",-6.97986273668291,0.0704177677596523
"DTXSID10205165",-6.94874411810025,-1.91635931260071
"DTXSID20386535",-7.0275571085616,0.842927099882543
"DTXSID60520012",-7.00527740364092,0.281746668901907
"DTXSID10766468",-7.03202924842184,-1.76577271564079
