ID	Neighbors
DTXSID10446894	DTXSID30680910 DTXSID70699864 DTXSID40363085 DTXSID10614394 DTXSID10400714 DTXSID60324012 DTXSID40354711 DTXSID20630303 DTXSID00714473 DTXSID80555482 DTXSID60149989 DTXSID00561525 DTXSID70494770 DTXSID10705519 DTXSID40309029 DTXSID70612932 DTXSID80346271 DTXSID50425507 DTXSID10305174 DTXSID80648287
DTXSID20335725	DTXSID00198239 DTXSID10423988 DTXSID00825114 DTXSID20335568 DTXSID30423960 DTXSID40750673 DTXSID80750672 DTXSID20718918 DTXSID00750674 DTXSID60750675 DTXSID10305210 DTXSID80621732 DTXSID60423978 DTXSID50797256 DTXSID60335724 DTXSID10763710 DTXSID50854217 DTXSID50423962 DTXSID50767474 DTXSID80797769
DTXSID60496768	DTXSID20773426 DTXSID60344270 DTXSID70379018 DTXSID10307572 DTXSID60513065 DTXSID00334791 DTXSID60433370 DTXSID10364625 DTXSID90344086 DTXSID20497195 DTXSID60736510 DTXSID50518963 DTXSID90819148 DTXSID30495506 DTXSID50185058 DTXSID50464658 DTXSID50872350 DTXSID20493899 DTXSID20444684 DTXSID20568632
DTXSID20660241	DTXSID70646313 DTXSID10194868 DTXSID80615378 DTXSID50194867 DTXSID50178142 DTXSID10646317 DTXSID00818884 DTXSID00662405 DTXSID80463730 DTXSID70404399 DTXSID80610843 DTXSID60189582 DTXSID90163532 DTXSID90879282 DTXSID40816889 DTXSID10381958 DTXSID00718259 DTXSID50472374 DTXSID60706859 DTXSID20738994
DTXSID40852969	DTXSID20372670 DTXSID60498202 DTXSID50577555 DTXSID60693417 DTXSID60325943 DTXSID10600550 DTXSID60650681 DTXSID50452515 DTXSID80588331 DTXSID40391308 DTXSID30852418 DTXSID00509427 DTXSID60879517 DTXSID20375525 DTXSID10632235 DTXSID5064671 DTXSID90624517 DTXSID50821060 DTXSID20554414 DTXSID30530709
DTXSID50326747	DTXSID20630181 DTXSID70698655 DTXSID40679890 DTXSID60463713 DTXSID80725901 DTXSID10507393 DTXSID40831133 DTXSID40564717 DTXSID9058812 DTXSID20780019 DTXSID10226057 DTXSID70214430 DTXSID40820264 DTXSID60831736 DTXSID90606671 DTXSID20557086 DTXSID70788883 DTXSID50174346 DTXSID80283016 DTXSID90612414
DTXSID50233245	DTXSID00238164 DTXSID60448762 DTXSID90276419 DTXSID70332648 DTXSID90680537 DTXSID80370733 DTXSID50646619 DTXSID10297969 DTXSID60345267 DTXSID80371801 DTXSID5026544 DTXSID70207322 DTXSID90545172 DTXSID20366695 DTXSID70610539 DTXSID70218216 DTXSID50619868 DTXSID70561072 DTXSID70650394 DTXSID40652961
DTXSID20843951	DTXSID20238308 DTXSID50595097 DTXSID60628365 DTXSID60888740 DTXSID10524782 DTXSID10800694 DTXSID70832370 DTXSID20424108 DTXSID8041248 DTXSID40289534 DTXSID20700212 DTXSID00311047 DTXSID80443153 DTXSID10794948 DTXSID90721414 DTXSID10731651 DTXSID80811075 DTXSID20366438 DTXSID20436781 DTXSID70693903
DTXSID70234870	DTXSID30428652 DTXSID20294222 DTXSID20606381 DTXSID20149662 DTXSID00820104 DTXSID20678588 DTXSID10278011 DTXSID00538616 DTXSID10383639 DTXSID70523357 DTXSID50750902 DTXSID60799968 DTXSID30542882 DTXSID70491188 DTXSID30408631 DTXSID20669991 DTXSID20660685 DTXSID10416299 DTXSID60642445 DTXSID2041549
DTXSID1052242	DTXSID80320879 DTXSID00589340 DTXSID60511960 DTXSID80388595 DTXSID90288870 DTXSID10393915 DTXSID60304213 DTXSID50377754 DTXSID70464771 DTXSID00760117 DTXSID70696893 DTXSID90724465 DTXSID90162707 DTXSID30374347 DTXSID20625355 DTXSID30223321 DTXSID10181536 DTXSID00500919 DTXSID20667255 DTXSID80282049
DTXSID10528482	DTXSID40305723 DTXSID10857643 DTXSID40491251 DTXSID3040275 DTXSID00320972 DTXSID10229407 DTXSID80578737 DTXSID10762263 DTXSID00467210 DTXSID40434082 DTXSID20473454 DTXSID80216627 DTXSID10749756 DTXSID60217354 DTXSID70603562 DTXSID00520490 DTXSID70817162 DTXSID00343722 DTXSID30193499 DTXSID30564564
DTXSID60474581	DTXSID30755278 DTXSID50305916 DTXSID80553206 DTXSID20733146 DTXSID00612243 DTXSID0040129 DTXSID40623176 DTXSID20207251 DTXSID10295728 DTXSID80824322 DTXSID20292021 DTXSID20873657 DTXSID30724429 DTXSID60652185 DTXSID90706342 DTXSID20300317 DTXSID30375657 DTXSID50356180 DTXSID90194927 DTXSID50657725
DTXSID00699498	DTXSID90399430 DTXSID30732241 DTXSID50309015 DTXSID7046594 DTXSID60383881 DTXSID40410644 DTXSID50781130 DTXSID30632277 DTXSID70379199 DTXSID30655507 DTXSID10613685 DTXSID60476606 DTXSID10218412 DTXSID20205419 DTXSID80738672 DTXSID30395017 DTXSID70587651 DTXSID90505599 DTXSID80429331 DTXSID10147793
DTXSID00853412	DTXSID40508373 DTXSID40767569 DTXSID70778663 DTXSID40740216 DTXSID50520349 DTXSID30715039 DTXSID80873279 DTXSID40851538 DTXSID50651960 DTXSID30795558 DTXSID60795642 DTXSID40169387 DTXSID00528330 DTXSID40805455 DTXSID80444382 DTXSID30629162 DTXSID20805473 DTXSID20277636 DTXSID20803777 DTXSID50175979
DTXSID30716728	DTXSID60573326 DTXSID90734781 DTXSID30425181 DTXSID60633196 DTXSID90576789 DTXSID50695167 DTXSID10545452 DTXSID10727458 DTXSID10836771 DTXSID90178525 DTXSID90814794 DTXSID80642104 DTXSID1059818 DTXSID60228349 DTXSID90337438 DTXSID30433721 DTXSID90178681 DTXSID60438507 DTXSID20367940 DTXSID00668740
DTXSID80472640	DTXSID90700047 DTXSID50406351 DTXSID30511735 DTXSID70501892 DTXSID60708671 DTXSID70383514 DTXSID00629619 DTXSID50454256 DTXSID90215000 DTXSID20454268 DTXSID40290807 DTXSID40176637 DTXSID00831952 DTXSID70431600 DTXSID90425980 DTXSID60648543 DTXSID90278493 DTXSID70242374 DTXSID70515752 DTXSID50588045
DTXSID60396092	DTXSID00754733 DTXSID30533134 DTXSID10536789 DTXSID00463853 DTXSID30588265 DTXSID20817935 DTXSID90601363 DTXSID40714750 DTXSID3074494 DTXSID50635144 DTXSID40496488 DTXSID00783109 DTXSID10682497 DTXSID80492500 DTXSID70378208 DTXSID30896034 DTXSID60756359 DTXSID80669316 DTXSID10557757 DTXSID10516546
DTXSID50286695	DTXSID30756684 DTXSID10506200 DTXSID60880885 DTXSID10182669 DTXSID80594715 DTXSID30659601 DTXSID80610944 DTXSID70769470 DTXSID30602273 DTXSID20468067 DTXSID50510280 DTXSID60669238 DTXSID80697412 DTXSID30498158 DTXSID80223412 DTXSID60642506 DTXSID20742415 DTXSID20574091 DTXSID50344087 DTXSID60648604
DTXSID0069383	DTXSID10853428 DTXSID10736702 DTXSID20466169 DTXSID60776956 DTXSID30207161 DTXSID80200041 DTXSID4046288 DTXSID60145188 DTXSID00594676 DTXSID50205169 DTXSID50762500 DTXSID20564351 DTXSID60708257 DTXSID60655156 DTXSID40813979 DTXSID9068087 DTXSID70842595 DTXSID00335369 DTXSID40837953 DTXSID00803558
DTXSID30226054	DTXSID30858399 DTXSID10422774 DTXSID00896066 DTXSID00719908 DTXSID70478631 DTXSID90336840 DTXSID40709722 DTXSID20896083 DTXSID00877658 DTXSID70434636 DTXSID50717959 DTXSID50213305 DTXSID10148947 DTXSID10545851 DTXSID40467759 DTXSID60637417 DTXSID10849583 DTXSID40322697 DTXSID80678089 DTXSID60620723
DTXSID00340635	DTXSID90607022 DTXSID30718904 DTXSID80805595 DTXSID60867797 DTXSID10768164 DTXSID30506666 DTXSID90769816 DTXSID80601539 DTXSID00759889 DTXSID30437840 DTXSID1072929 DTXSID10838891 DTXSID20866741 DTXSID20341725 DTXSID10761716 DTXSID90750704 DTXSID20771649 DTXSID70411462 DTXSID40803133 DTXSID80340916
DTXSID00672463	DTXSID40498366 DTXSID60201379 DTXSID70776927 DTXSID00503687 DTXSID70445989 DTXSID3024491 DTXSID60743800 DTXSID00624306 DTXSID9072658 DTXSID60554539 DTXSID50563211 DTXSID40652961 DTXSID70207322 DTXSID50344325 DTXSID80652182 DTXSID30467980 DTXSID8057809 DTXSID80371801 DTXSID90383894 DTXSID90350743
DTXSID20302174	DTXSID80574810 DTXSID70173154 DTXSID20427816 DTXSID90344768 DTXSID40623853 DTXSID50297600 DTXSID80591865 DTXSID60481179 DTXSID90356826 DTXSID30557330 DTXSID70401707 DTXSID30216415 DTXSID40459836 DTXSID70456979 DTXSID10406135 DTXSID90653009 DTXSID20169800 DTXSID20632665 DTXSID10275606 DTXSID20510717
DTXSID00459110	DTXSID50474676 DTXSID10391335 DTXSID90731619 DTXSID90546962 DTXSID90764427 DTXSID00290747 DTXSID50351650 DTXSID10336327 DTXSID10568161 DTXSID70359153 DTXSID50733715 DTXSID50718289 DTXSID20165387 DTXSID10429980 DTXSID10608177 DTXSID60554039 DTXSID30500068 DTXSID00503389 DTXSID30238137 DTXSID70548484
DTXSID10700842	DTXSID50286377 DTXSID90547474 DTXSID10541510 DTXSID90172487 DTXSID60723248 DTXSID10340106 DTXSID50577272 DTXSID50276319 DTXSID50355537 DTXSID40291632 DTXSID20513642 DTXSID90393231 DTXSID90650992 DTXSID90703311 DTXSID60488820 DTXSID10744322 DTXSID80291631 DTXSID60325928 DTXSID10653440 DTXSID00750159
DTXSID00668104	DTXSID00444324 DTXSID70604852 DTXSID50318142 DTXSID70720400 DTXSID00440705 DTXSID90608872 DTXSID20666849 DTXSID40548597 DTXSID90806033 DTXSID40176637 DTXSID90730142 DTXSID20454268 DTXSID00484205 DTXSID80451652 DTXSID70404379 DTXSID80707222 DTXSID70515752 DTXSID30612953 DTXSID30649042 DTXSID20404728
DTXSID60895459	DTXSID60895454 DTXSID40839790 DTXSID20895394 DTXSID50556926 DTXSID40848807 DTXSID00881376 DTXSID00756252 DTXSID10238216 DTXSID90778221 DTXSID80750394 DTXSID50881381 DTXSID00571568 DTXSID3071567 DTXSID7068473 DTXSID50895387 DTXSID80881379 DTXSID90881380 DTXSID50598068 DTXSID80709665 DTXSID00889155
DTXSID60895454	DTXSID60895459 DTXSID40839790 DTXSID20895394 DTXSID00756252 DTXSID50556926 DTXSID00881376 DTXSID90778221 DTXSID80750394 DTXSID40848807 DTXSID50895387 DTXSID3071567 DTXSID7068473 DTXSID10238216 DTXSID00889155 DTXSID50598068 DTXSID80807034 DTXSID80881379 DTXSID00571568 DTXSID80709665 DTXSID50895448
DTXSID30492813	DTXSID7041883 DTXSID40161700 DTXSID20407133 DTXSID20578897 DTXSID10720484 DTXSID20853939 DTXSID70501211 DTXSID20872786 DTXSID70310264 DTXSID60581704 DTXSID10479849 DTXSID90583312 DTXSID00235734 DTXSID50284873 DTXSID80298544 DTXSID90555352 DTXSID80623675 DTXSID40336072 DTXSID30419146 DTXSID20595367
DTXSID80804629	DTXSID20645351 DTXSID80298544 DTXSID80831910 DTXSID80299011 DTXSID80523065 DTXSID00235734 DTXSID60491970 DTXSID60581704 DTXSID30358304 DTXSID80698500 DTXSID40195348 DTXSID60316412 DTXSID40456002 DTXSID50300769 DTXSID70694773 DTXSID70501211 DTXSID30419146 DTXSID70896715 DTXSID00532917 DTXSID7041883
DTXSID40507548	DTXSID80748751 DTXSID90426295 DTXSID40696643 DTXSID10661080 DTXSID80622961 DTXSID00670323 DTXSID80464707 DTXSID00173041 DTXSID50405288 DTXSID90579533 DTXSID80444988 DTXSID00180159 DTXSID60202467 DTXSID80194299 DTXSID00476347 DTXSID70583310 DTXSID80723240 DTXSID60656926 DTXSID50590108 DTXSID10733756
DTXSID30600870	DTXSID0048052 DTXSID80600360 DTXSID50889145 DTXSID70471965 DTXSID70792925 DTXSID30565819 DTXSID00405511 DTXSID3036311 DTXSID50192904 DTXSID80341645 DTXSID00885213 DTXSID10759653 DTXSID10566723 DTXSID40552972 DTXSID10780644 DTXSID40647130 DTXSID90750704 DTXSID80289492 DTXSID30422615 DTXSID90560522
DTXSID00879692	DTXSID90896535 DTXSID70734784 DTXSID10155191 DTXSID20435698 DTXSID50501259 DTXSID20693130 DTXSID50681641 DTXSID90420758 DTXSID20793346 DTXSID70645341 DTXSID40694563 DTXSID90674335 DTXSID30480553 DTXSID90238254 DTXSID10471343 DTXSID30491341 DTXSID30375697 DTXSID40178676 DTXSID00718633 DTXSID30648010
DTXSID90405964	DTXSID40785566 DTXSID40433717 DTXSID00621234 DTXSID20572496 DTXSID10552505 DTXSID20842929 DTXSID10817929 DTXSID50588121 DTXSID2069319 DTXSID50494490 DTXSID20448344 DTXSID20711005 DTXSID80309386 DTXSID00608025 DTXSID50364225 DTXSID20786319 DTXSID50640798 DTXSID80821013 DTXSID20366453 DTXSID00771864
DTXSID50695167	DTXSID80642104 DTXSID60633196 DTXSID90337438 DTXSID00668740 DTXSID90814794 DTXSID90178681 DTXSID30716728 DTXSID30646591 DTXSID90857626 DTXSID70624898 DTXSID1059818 DTXSID9047627 DTXSID20378394 DTXSID80208365 DTXSID60438507 DTXSID20348577 DTXSID20367940 DTXSID90734781 DTXSID10727458 DTXSID40369845
DTXSID00676865	DTXSID80340411 DTXSID40201079 DTXSID8061478 DTXSID30289129 DTXSID60187402 DTXSID60447179 DTXSID00412967 DTXSID10745076 DTXSID70843906 DTXSID40405919 DTXSID40841398 DTXSID80318998 DTXSID90470359 DTXSID10396688 DTXSID50702067 DTXSID10794221 DTXSID60454545 DTXSID30445309 DTXSID10484559 DTXSID40396353
DTXSID60589326	DTXSID30851123 DTXSID90646850 DTXSID90340927 DTXSID80722975 DTXSID20363386 DTXSID20459935 DTXSID10600156 DTXSID80567666 DTXSID60301262 DTXSID80307887 DTXSID70207044 DTXSID40471755 DTXSID40646648 DTXSID70810193 DTXSID00551724 DTXSID6051774 DTXSID5025447 DTXSID80412687 DTXSID60585782 DTXSID70727959
DTXSID80344035	DTXSID20401696 DTXSID20200585 DTXSID20379866 DTXSID30745311 DTXSID80294107 DTXSID60220707 DTXSID0062559 DTXSID00370932 DTXSID80458666 DTXSID10360546 DTXSID20670466 DTXSID20626423 DTXSID60334277 DTXSID80558498 DTXSID10728182 DTXSID20875999 DTXSID00493251 DTXSID30376705 DTXSID00223858 DTXSID60299736
DTXSID00881250	DTXSID60706677 DTXSID70777939 DTXSID10763710 DTXSID60210845 DTXSID00210844 DTXSID80797769 DTXSID50560422 DTXSID20210846 DTXSID40196471 DTXSID10334727 DTXSID50334746 DTXSID80423995 DTXSID70552324 DTXSID80336253 DTXSID50423982 DTXSID80767245 DTXSID80335721 DTXSID50183276 DTXSID20825116 DTXSID10423988
DTXSID10236893	DTXSID30383510 DTXSID80523661 DTXSID50510503 DTXSID80680167 DTXSID80793807 DTXSID60475356 DTXSID80352594 DTXSID80703401 DTXSID60303746 DTXSID50642212 DTXSID00565386 DTXSID90728569 DTXSID30182146 DTXSID70241786 DTXSID50699509 DTXSID20848461 DTXSID00286069 DTXSID9063112 DTXSID90570424 DTXSID70554181
DTXSID30432936	DTXSID00812746 DTXSID50605448 DTXSID60555283 DTXSID90390008 DTXSID80403555 DTXSID70529293 DTXSID90397512 DTXSID90805026 DTXSID40175943 DTXSID30459380 DTXSID20579728 DTXSID50477288 DTXSID10341158 DTXSID50207582 DTXSID80724813 DTXSID40403571 DTXSID90561736 DTXSID50610178 DTXSID00341001 DTXSID90528662
DTXSID60632841	DTXSID70201062 DTXSID60565029 DTXSID70481746 DTXSID70471642 DTXSID90711254 DTXSID00292569 DTXSID10804096 DTXSID90603382 DTXSID40578970 DTXSID80372676 DTXSID20495257 DTXSID80528535 DTXSID90750502 DTXSID40876903 DTXSID10589710 DTXSID60666782 DTXSID90874252 DTXSID80305247 DTXSID20397146 DTXSID2052075
DTXSID60667799	DTXSID80718813 DTXSID30646091 DTXSID50212712 DTXSID10646751 DTXSID80390017 DTXSID10640118 DTXSID30205783 DTXSID60150878 DTXSID40455959 DTXSID90686776 DTXSID7020425 DTXSID70180848 DTXSID90612196 DTXSID80641031 DTXSID70398582 DTXSID20354572 DTXSID40316450 DTXSID00646725 DTXSID60428180 DTXSID80682025
DTXSID00373963	DTXSID90396247 DTXSID60757987 DTXSID20626766 DTXSID10663443 DTXSID40209979 DTXSID40626768 DTXSID30482693 DTXSID40626445 DTXSID50429005 DTXSID20442968 DTXSID00840660 DTXSID10834838 DTXSID60775404 DTXSID70571590 DTXSID20212901 DTXSID80651251 DTXSID9060601 DTXSID30504682 DTXSID80296828 DTXSID40594155
DTXSID10443060	DTXSID90464076 DTXSID50556380 DTXSID00314371 DTXSID10487363 DTXSID80280888 DTXSID30318620 DTXSID10473180 DTXSID80404062 DTXSID00769382 DTXSID80783167 DTXSID30801380 DTXSID00876080 DTXSID90516706 DTXSID30885009 DTXSID30173751 DTXSID7058125 DTXSID80828820 DTXSID40714230 DTXSID70229100 DTXSID20175724
DTXSID50213385	DTXSID10447149 DTXSID10591590 DTXSID30718444 DTXSID30495506 DTXSID80802640 DTXSID60845797 DTXSID20493899 DTXSID00704172 DTXSID70181830 DTXSID20444684 DTXSID50185058 DTXSID40541144 DTXSID90555534 DTXSID70777974 DTXSID30463361 DTXSID80409193 DTXSID20474264 DTXSID60344270 DTXSID60762591 DTXSID10484559
DTXSID00209677	DTXSID60339803 DTXSID80885731 DTXSID80142876 DTXSID50590209 DTXSID90452276 DTXSID00472228 DTXSID90651762 DTXSID10403563 DTXSID30179334 DTXSID00558278 DTXSID50741113 DTXSID40893539 DTXSID00286786 DTXSID00465317 DTXSID00705543 DTXSID50561196 DTXSID00848368 DTXSID90590208 DTXSID60888447 DTXSID70786364
DTXSID40522897	DTXSID40619892 DTXSID50429308 DTXSID50612652 DTXSID80442424 DTXSID80659217 DTXSID30237120 DTXSID00661559 DTXSID90236351 DTXSID40481657 DTXSID20451171 DTXSID70735458 DTXSID90542247 DTXSID70156189 DTXSID90728564 DTXSID30274575 DTXSID20450028 DTXSID80507901 DTXSID20175921 DTXSID50425603 DTXSID70805009
DTXSID50785239	DTXSID70676574 DTXSID70336964 DTXSID20693559 DTXSID40680224 DTXSID10887728 DTXSID60290900 DTXSID80562297 DTXSID50768668 DTXSID90533271 DTXSID10764449 DTXSID40764412 DTXSID40797189 DTXSID50546822 DTXSID80446422 DTXSID20752392 DTXSID30748847 DTXSID30813786 DTXSID60885779 DTXSID40337721 DTXSID20750358
DTXSID20377009	DTXSID30307296 DTXSID20291130 DTXSID90516645 DTXSID00640102 DTXSID60358519 DTXSID40494424 DTXSID10582867 DTXSID80879352 DTXSID30549093 DTXSID40342012 DTXSID60361321 DTXSID60664809 DTXSID90443649 DTXSID40826488 DTXSID90475006 DTXSID80480987 DTXSID40552139 DTXSID10284915 DTXSID00462008 DTXSID40391565
DTXSID30775375	DTXSID20454288 DTXSID40309923 DTXSID40616487 DTXSID10764207 DTXSID10322649 DTXSID80577427 DTXSID90874358 DTXSID60520572 DTXSID80754736 DTXSID80206225 DTXSID30628352 DTXSID90611028 DTXSID50501916 DTXSID60633176 DTXSID00674947 DTXSID30489586 DTXSID80698287 DTXSID10390429 DTXSID80452588 DTXSID30191056
DTXSID3061845	DTXSID60693775 DTXSID50712181 DTXSID60640522 DTXSID80441659 DTXSID60369625 DTXSID70403408 DTXSID00488081 DTXSID80710377 DTXSID40511544 DTXSID90390780 DTXSID20379866 DTXSID20639230 DTXSID40597262 DTXSID10734485 DTXSID30376705 DTXSID0062559 DTXSID00223858 DTXSID20200585 DTXSID80483099 DTXSID90162080
DTXSID10548327	DTXSID80571026 DTXSID20648822 DTXSID90293747 DTXSID30226236 DTXSID10578442 DTXSID90150260 DTXSID70387653 DTXSID00282884 DTXSID50229749 DTXSID6044933 DTXSID70805680 DTXSID70170022 DTXSID00734454 DTXSID60614400 DTXSID70768988 DTXSID00753145 DTXSID20305882 DTXSID20455816 DTXSID30525039 DTXSID00528835
DTXSID80618884	DTXSID60185029 DTXSID20669779 DTXSID80303445 DTXSID50348808 DTXSID90559759 DTXSID30554546 DTXSID50695223 DTXSID00165148 DTXSID10673289 DTXSID10857628 DTXSID10347610 DTXSID40457559 DTXSID70608810 DTXSID10483183 DTXSID00658242 DTXSID40646749 DTXSID0064703 DTXSID80428405 DTXSID30358763 DTXSID00402949
DTXSID30796282	DTXSID90498255 DTXSID90476578 DTXSID30525039 DTXSID20496582 DTXSID90150260 DTXSID00734454 DTXSID70170022 DTXSID60585429 DTXSID50885642 DTXSID20648822 DTXSID40453859 DTXSID30226236 DTXSID60609730 DTXSID50229749 DTXSID70768988 DTXSID90170367 DTXSID80376073 DTXSID6044933 DTXSID80293291 DTXSID90293747
DTXSID9069639	DTXSID90434572 DTXSID30336723 DTXSID10577056 DTXSID20579420 DTXSID20547568 DTXSID50828271 DTXSID30489586 DTXSID50511676 DTXSID30339592 DTXSID80700975 DTXSID30443986 DTXSID70766166 DTXSID30804018 DTXSID00394517 DTXSID80639756 DTXSID40406401 DTXSID20818260 DTXSID40326918 DTXSID30308263 DTXSID30391418
DTXSID60712051	DTXSID70160201 DTXSID90606318 DTXSID10283862 DTXSID90526209 DTXSID90726540 DTXSID10865763 DTXSID50524307 DTXSID20639790 DTXSID90589319 DTXSID20749424 DTXSID80215039 DTXSID10817565 DTXSID20829396 DTXSID40728897 DTXSID40706837 DTXSID90739579 DTXSID30645584 DTXSID20584231 DTXSID10542461 DTXSID00876262
DTXSID10774785	DTXSID90219881 DTXSID90815923 DTXSID90293909 DTXSID60471237 DTXSID20564795 DTXSID90769538 DTXSID70727030 DTXSID50780668 DTXSID70276598 DTXSID50618230 DTXSID10678355 DTXSID10703434 DTXSID30161794 DTXSID80548339 DTXSID80287655 DTXSID10323136 DTXSID90700365 DTXSID50747190 DTXSID20426723 DTXSID30778700
DTXSID60712056	DTXSID90530806 DTXSID1041186 DTXSID20766095 DTXSID90518785 DTXSID40664807 DTXSID60357103 DTXSID70147618 DTXSID20754396 DTXSID00298804 DTXSID60302734 DTXSID00198613 DTXSID00446126 DTXSID60190279 DTXSID70322443 DTXSID10353256 DTXSID90674350 DTXSID20210801 DTXSID90465225 DTXSID90609102 DTXSID10398248
DTXSID20321360	DTXSID90289105 DTXSID30697720 DTXSID20175921 DTXSID10668135 DTXSID50840155 DTXSID60191004 DTXSID70470498 DTXSID40453117 DTXSID20450028 DTXSID00351468 DTXSID00724219 DTXSID40363207 DTXSID60207412 DTXSID30363478 DTXSID10611505 DTXSID20530894 DTXSID00343287 DTXSID10532286 DTXSID30237120 DTXSID20559949
DTXSID60620723	DTXSID50717959 DTXSID80678089 DTXSID20620729 DTXSID40709722 DTXSID10545851 DTXSID40467759 DTXSID00591549 DTXSID80373567 DTXSID70240017 DTXSID40338011 DTXSID50584663 DTXSID70280296 DTXSID60208989 DTXSID70166344 DTXSID50634990 DTXSID30678079 DTXSID20858287 DTXSID00719908 DTXSID90475066 DTXSID30224712
DTXSID20369747	DTXSID80350494 DTXSID80289730 DTXSID00557786 DTXSID40655755 DTXSID90672270 DTXSID10879082 DTXSID70568965 DTXSID70669567 DTXSID30351395 DTXSID90670650 DTXSID90507078 DTXSID50897028 DTXSID80621237 DTXSID00462008 DTXSID30656135 DTXSID10739091 DTXSID70377357 DTXSID10856878 DTXSID00383921 DTXSID80205536
DTXSID30756684	DTXSID10506200 DTXSID50286695 DTXSID60880885 DTXSID80594715 DTXSID20468067 DTXSID10182669 DTXSID50510280 DTXSID80223412 DTXSID80610944 DTXSID20742415 DTXSID30498158 DTXSID60642506 DTXSID30631523 DTXSID10577394 DTXSID60303206 DTXSID60669238 DTXSID80819238 DTXSID80697412 DTXSID30659601 DTXSID00440740
DTXSID40887190	DTXSID30340921 DTXSID60639911 DTXSID2021995 DTXSID20612386 DTXSID40326317 DTXSID30210054 DTXSID40755224 DTXSID10378646 DTXSID60238524 DTXSID60308276 DTXSID40631478 DTXSID00534431 DTXSID50391177 DTXSID40704257 DTXSID30591794 DTXSID60736595 DTXSID90680597 DTXSID80562171 DTXSID30390128 DTXSID10801762
DTXSID30580264	DTXSID10306540 DTXSID4064397 DTXSID90543618 DTXSID40429276 DTXSID00851791 DTXSID40405499 DTXSID60364433 DTXSID90667146 DTXSID50757552 DTXSID50201924 DTXSID50455086 DTXSID20484828 DTXSID90353153 DTXSID50642414 DTXSID10598766 DTXSID60591767 DTXSID9047201 DTXSID80398139 DTXSID10730068 DTXSID60645890
DTXSID80498229	DTXSID30509970 DTXSID90402751 DTXSID70655965 DTXSID80646480 DTXSID90561973 DTXSID10775070 DTXSID80734699 DTXSID30717811 DTXSID40727027 DTXSID20435234 DTXSID50305693 DTXSID50348585 DTXSID10292131 DTXSID80668980 DTXSID40311985 DTXSID20188298 DTXSID60655994 DTXSID40857196 DTXSID90751115 DTXSID70717810
DTXSID20536871	DTXSID70280211 DTXSID70494513 DTXSID20556478 DTXSID70485360 DTXSID40668345 DTXSID20171983 DTXSID40512935 DTXSID70755217 DTXSID40517263 DTXSID60506356 DTXSID10483305 DTXSID90632899 DTXSID00451730 DTXSID60374416 DTXSID40433237 DTXSID90430175 DTXSID80274964 DTXSID30573030 DTXSID20297450 DTXSID30723316
DTXSID50876010	DTXSID10174488 DTXSID80328597 DTXSID30533952 DTXSID60568378 DTXSID70801824 DTXSID00279092 DTXSID20326370 DTXSID90642150 DTXSID9057636 DTXSID50800719 DTXSID30310306 DTXSID90606095 DTXSID20222641 DTXSID70316185 DTXSID10551674 DTXSID10380789 DTXSID20840425 DTXSID40501440 DTXSID20781869 DTXSID70467848
DTXSID40234004	DTXSID30457548 DTXSID90293186 DTXSID20292203 DTXSID20879235 DTXSID80323527 DTXSID00449718 DTXSID00811673 DTXSID40289998 DTXSID80534515 DTXSID10740162 DTXSID70576161 DTXSID90542368 DTXSID80585446 DTXSID90316864 DTXSID80595227 DTXSID20220526 DTXSID70322185 DTXSID80316439 DTXSID30413346 DTXSID20470387
DTXSID70555390	DTXSID10327230 DTXSID60595967 DTXSID60309642 DTXSID80439899 DTXSID20296226 DTXSID00849431 DTXSID40428865 DTXSID80502855 DTXSID10448176 DTXSID20646247 DTXSID40629971 DTXSID00402404 DTXSID40622225 DTXSID20679914 DTXSID60605651 DTXSID00642500 DTXSID20402380 DTXSID40537002 DTXSID50489588 DTXSID80875859
DTXSID70633804	DTXSID70509919 DTXSID80490687 DTXSID70543196 DTXSID30356880 DTXSID60181824 DTXSID20604701 DTXSID50314285 DTXSID30374342 DTXSID80536493 DTXSID40760737 DTXSID80427594 DTXSID80541188 DTXSID40666861 DTXSID10199510 DTXSID50672938 DTXSID00618088 DTXSID30368569 DTXSID10794827 DTXSID40592277 DTXSID40323381
DTXSID70574400	DTXSID90646491 DTXSID40663794 DTXSID30673726 DTXSID90173757 DTXSID50807203 DTXSID3066398 DTXSID00667798 DTXSID20444846 DTXSID70541591 DTXSID00698906 DTXSID10510261 DTXSID10476131 DTXSID20439277 DTXSID30620295 DTXSID30350722 DTXSID80887139 DTXSID80390931 DTXSID60422345 DTXSID00664505 DTXSID10384065
DTXSID90390008	DTXSID90805026 DTXSID90397512 DTXSID30432936 DTXSID50605448 DTXSID80403555 DTXSID40403571 DTXSID80724813 DTXSID20579728 DTXSID00812746 DTXSID70529293 DTXSID40175943 DTXSID90528662 DTXSID20549082 DTXSID00475835 DTXSID10341158 DTXSID60555283 DTXSID50477288 DTXSID20667250 DTXSID10205963 DTXSID90561736
DTXSID10736363	DTXSID80602268 DTXSID10735891 DTXSID10492735 DTXSID00405430 DTXSID60879153 DTXSID80343745 DTXSID70409223 DTXSID60379365 DTXSID10405027 DTXSID80343785 DTXSID30558988 DTXSID70482713 DTXSID30214294 DTXSID60445650 DTXSID40363181 DTXSID60397206 DTXSID60392852 DTXSID90630198 DTXSID50208711 DTXSID80394631
