"","DIM1","DIM2"
"DTXSID10416597",-3.68251486618655,1.16928125963054
"DTXSID10203747",-3.67514495633005,-3.09928156843986
"DTXSID70556802",-3.66464249585857,-0.788044692233788
"DTXSID3072531",-3.70772365994116,-4.70856446470114
"DTXSID90643925",-3.67415230576213,-2.72175486371862
"DTXSID00327284",-3.65752891771983,-0.431258945851174
"DTXSID50626936",-3.69808729565137,-6.30513543124756
"DTXSID70302326",-3.66058998466758,-2.69949889162577
"DTXSID80219855",-3.68179798888359,-1.47732807103624
"DTXSID40768339",-3.68492011075914,1.06405027835622
"DTXSID30464919",-3.68426430412463,4.56314910514379
"DTXSID10377770",-3.68914686644683,-2.85594462560882
"DTXSID90465861",-3.67622549456737,1.73612683891385
"DTXSID20688480",-3.72522895414913,1.7411374027487
"DTXSID80323022",-3.64230005348582,-0.83963802103046
"DTXSID10751379",-3.70883018678375,-4.63536964445931
"DTXSID3020837",-3.69564592331547,3.55969912756621
"DTXSID90217640",-3.69294804161781,-4.1999976166466
"DTXSID00324672",-3.7304590193025,0.572807154952388
"DTXSID50221329",-3.72510443348881,-0.597183493875376
"DTXSID20839970",-3.69493024904195,0.128150094892626
"DTXSID80409794",-3.64590988091048,-0.8838138703805
"DTXSID50207648",-3.65388338252011,-2.33678121023569
"DTXSID20457032",-3.73017015020679,0.0275417461199808
"DTXSID00147984",-3.64162934695472,0.314180012492003
"DTXSID40473936",-3.65007951830199,5.67768808293168
"DTXSID70235887",-3.66435390160273,-4.13444407756353
"DTXSID30554263",-3.64720472433063,1.43792007610575
"DTXSID80350212",-3.73443935907976,2.50480253720293
"DTXSID50306241",-3.72468940639826,-2.05973129604223
"DTXSID90539975",-3.71148022953111,0.939741521518006
"DTXSID90387175",-3.65895602199398,1.52433978713999
"DTXSID20460364",-3.70873908598048,3.61002533729133
"DTXSID10359733",-3.64539494932879,1.09604858098138
"DTXSID70413683",-3.71666771325237,-1.45857969779529
"DTXSID10643922",-3.72716084932403,-1.47167019424254
"DTXSID70799616",-3.72981402248648,0.0383916261583196
"DTXSID50383875",-3.72269327898509,2.56854880079074
"DTXSID40154157",-3.65579291956828,2.93952168780104
"DTXSID80449019",-3.6489709173202,-3.60654269221729
"DTXSID70147976",-3.73719425097081,-1.84593258098343
"DTXSID10522364",-3.72478656243636,-1.33445704927467
"DTXSID70760205",-3.73788457664532,-1.45472150125577
"DTXSID00672241",-3.71396562463415,2.79799405802391
"DTXSID30442530",-3.68503257608302,4.03505558459818
"DTXSID40763263",-3.72332566010252,-2.81067502712076
"DTXSID90822132",-3.70087150223409,-2.47220757944742
"DTXSID40150694",-3.66569413951495,2.45837880556338
"DTXSID30853581",-3.66929036582078,1.11218345406906
"DTXSID80340198",-3.66478709470322,-3.06058974268303
"DTXSID20762491",-3.64093272010009,-0.494357183375124
"DTXSID30208370",-3.73612704343424,-2.668738864232
"DTXSID50358467",-3.64461626263882,-2.16487464571807
"DTXSID60777741",-3.722445953096,0.0281833959482623
"DTXSID10815142",-3.69635726381721,-3.70483248068921
"DTXSID50670777",-3.66132378607148,2.90785695325954
"DTXSID00519682",-3.6686950367611,-1.3403946682402
"DTXSID70719511",-3.67645619592626,-2.87517518981172
"DTXSID80839395",-3.7082266057406,-1.57474436435111
"DTXSID20847398",-3.69436879024291,-3.64455005951214
"DTXSID30632919",-3.67489046376043,-3.30155103821901
"DTXSID40885691",-3.69967648542793,0.868161673352552
"DTXSID80512171",-3.69303289088965,2.0225322505394
"DTXSID60729982",-3.67683442975065,-3.35745006628319
"DTXSID20515000",-3.69217053509792,-4.10364030663027
"DTXSID40600508",-3.69604420517827,2.96723092549656
"DTXSID70226912",-3.65344090780853,3.93109155131846
"DTXSID10850452",-3.66810464535668,-5.27158405585496
"DTXSID20788055",-3.66718825029481,-6.30659842885311
"DTXSID50156884",-3.71761846013353,2.66895672970937
"DTXSID40634560",-3.66412526811039,4.04714295819224
"DTXSID60802800",-3.65769389637315,2.0081978212936
"DTXSID10394861",-3.67809378816546,-2.55512778695935
"DTXSID80205632",-3.67428905356467,-0.329500934357921
"DTXSID20405255",-3.72533946574942,-1.00312376968593
"DTXSID10523836",-3.73366131993785,-4.2604063359472
"DTXSID90478991",-3.68321248279425,-2.11521347772182
"DTXSID80235156",-3.665521821162,-3.96205681014767
"DTXSID40223190",-3.73171814942052,1.4152581530001
"DTXSID60155949",-3.7358603041904,0.523699583839205
"DTXSID6042656",-3.65061642612925,-6.49286600187056
"DTXSID30774929",-3.64244560512905,-1.41954588475419
"DTXSID90154965",-3.66434083941344,-4.38669917593323
"DTXSID3047348",-3.71549250789367,2.41468237998668
"DTXSID30366989",-3.64631668561707,-0.0355030713093832
"DTXSID80215599",-3.69585057388509,-0.663086399567654
"DTXSID00739762",-3.6816008185863,-0.203384928644437
"DTXSID70643443",-3.73197365558431,-1.14904443312795
"DTXSID10212854",-3.68855442963628,1.15926514551999
"DTXSID00329783",-3.71019041486603,1.86827282790843
"DTXSID70602338",-3.66156666975748,1.52078663477651
"DTXSID10294453",-3.65523721558621,-2.59427838673697
"DTXSID50160688",-3.70859078334036,-3.57419829038399
"DTXSID60478145",-3.66360684938923,0.337189417084198
"DTXSID30223169",-3.73751834872872,0.060100771362418
"DTXSID00226788",-3.66962146908794,-2.263840660401
"DTXSID5065853",-3.6919792637152,-6.32905797433079
"DTXSID90569151",-3.71897571485974,-1.68676464636946
"DTXSID20758899",-3.7174301259514,0.480194132145393
"DTXSID40878548",-3.67743326567154,1.79834562281795
"DTXSID80857539",-3.67380218082325,-0.368844206776389
"DTXSID80886541",-3.73817838808741,-0.57690883298626
"DTXSID80697795",-3.65539883368908,-0.814172211656826
"DTXSID10729654",-3.6833074738205,-1.54548768218677
"DTXSID80385529",-3.65811332982951,-1.24355296553497
"DTXSID60810127",-3.71112255357837,-1.60365113620877
"DTXSID20687473",-3.6517531360709,3.12190328129139
"DTXSID60515867",-3.65119951728675,2.42635089552888
"DTXSID70838453",-3.67345311937563,0.996181659151556
"DTXSID60878363",-3.70973182426946,-1.94214394977732
"DTXSID50601162",-3.6861243693863,0.592645140019892
"DTXSID80519685",-3.72757988533126,-2.60818417056409
"DTXSID10416552",-3.68166148982357,-1.26394819813961
"DTXSID20787482",-3.65508799760099,2.58213174841762
"DTXSID20730094",-3.66010327540673,-4.0668812059586
"DTXSID50526563",-3.73809972573091,1.36086862088504
"DTXSID20884561",-3.70445409085532,-2.40505339337257
"DTXSID80703880",-3.69466386922887,2.05399936999576
"DTXSID70543898",-3.64938733408813,0.351758753901219
"DTXSID30328128",-3.67083923266492,-1.48532791894863
"DTXSID30394702",-3.68499960743403,1.98958657958467
"DTXSID10620950",-3.73464571767531,-1.33685238689376
"DTXSID10368527",-3.73082382863732,-0.265086097861641
"DTXSID30392283",-3.68355106283678,-1.07262909749524
"DTXSID20477432",-3.7037840391956,2.64723798680141
"DTXSID00179301",-3.73818251082614,-0.771820218019624
"DTXSID90203321",-3.7202310890437,2.03027453175845
"DTXSID80470121",-3.72858143547151,1.60478759395885
"DTXSID70819343",-3.69700983769683,0.553172323317668
"DTXSID20386398",-3.69957119125345,-3.9855372358793
"DTXSID90671001",-3.72564395425381,3.80610151718357
"DTXSID60195522",-3.71895527265173,-2.19365420480975
"DTXSID40701347",-3.6623963047424,-5.267282146034
"DTXSID30752646",-3.66057266734921,-2.70716785044624
"DTXSID20209775",-3.65365332787559,-4.58160014878592
"DTXSID50275549",-3.7290820870313,-1.2986086370762
"DTXSID50219549",-3.64724349837858,-0.899782910226753
"DTXSID40289938",-3.71166436071803,-8.58520767606707
"DTXSID20727202",-3.68957975065212,1.59186137992208
"DTXSID30411221",-3.64332544374777,2.33736352055473
"DTXSID30186705",-3.7259896920306,-0.477378143758437
"DTXSID00851918",-3.6572825929665,1.10995768323028
"DTXSID00305365",-3.68776889601266,-0.89847143405116
"DTXSID20168297",-3.67658102006044,1.56170119936707
"DTXSID80379903",-3.68679309138415,1.6500484071077
"DTXSID30643444",-3.66980214292933,-1.10209349015029
"DTXSID5049029",-3.71853611352383,0.421638461463068
"DTXSID00791284",-3.72398722259707,-2.02958920148489
"DTXSID10642970",-3.71280264456944,-2.70307585977039
"DTXSID90146421",-3.64920482040225,-1.63008449324765
"DTXSID50843040",-3.64589363581789,-0.287965749975144
"DTXSID60404949",-3.65978646819542,-1.99093325704525
"DTXSID50460034",-3.64178082633055,2.65425871781821
"DTXSID80230348",-3.6624058991369,-1.83554903004849
"DTXSID30727172",-3.65353482169117,0.375063228738678
"DTXSID40399622",-3.66566638953973,-1.78769069673631
"DTXSID70456419",-3.6760905340866,-4.81212508017923
"DTXSID20733520",-3.65830769531477,-0.715055345869151
"DTXSID20170335",-3.73067760139365,-4.36385322635458
"DTXSID00633433",-3.67498177809494,-2.74066567752435
"DTXSID40301386",-3.72626665472915,0.194360412162876
"DTXSID80655239",-3.66372997173352,0.855805503625674
"DTXSID90642897",-3.65307629546727,-3.13726261933064
"DTXSID00470981",-3.72240036829028,0.241566638166048
"DTXSID70223885",-3.6421764720667,4.63063494914368
"DTXSID10460919",-3.70666075109149,0.583912183850193
"DTXSID30545595",-3.71437276563176,0.7027962668632
"DTXSID50322406",-3.65437723598348,1.83716760891875
"DTXSID50818091",-3.70319286555684,1.50895989354074
"DTXSID80530779",-3.71705648363447,-4.79065572996845
"DTXSID50425688",-3.64606014930409,1.76820224149089
"DTXSID30753350",-3.66604258079726,-1.18057542049124
"DTXSID10757053",-3.69813927536321,0.539378183399055
"DTXSID00512355",-3.7256284475066,1.45252315827534
"DTXSID10390000",-3.70708946197813,0.782101862705399
"DTXSID50484619",-3.64678248083847,0.954772226933826
"DTXSID30280318",-3.68537686354209,0.0472690712746787
"DTXSID80375728",-3.65894985345746,2.35820373813644
"DTXSID50311996",-3.6730329244956,-1.56101810013503
"DTXSID30572881",-3.69071035652613,2.18107387110941
"DTXSID30581817",-3.6400742683301,0.91619991572326
"DTXSID70467444",-3.71968982997206,-3.54521776880037
"DTXSID40737545",-3.69652370104616,-1.04757273740677
"DTXSID50318905",-3.71469964974217,-1.39665898799897
"DTXSID80639771",-3.72096612153828,-0.367609177710449
"DTXSID30468937",-3.67313788835261,-0.38020784246912
"DTXSID80150835",-3.65375340182479,1.31194482696296
"DTXSID60463874",-3.65788872173281,-2.60442632634691
"DTXSID40840649",-3.72271042043051,1.47054416406241
"DTXSID50758908",-3.64975141079143,0.21959148802536
"DTXSID70809542",-3.71339204141367,-4.0809351025374
"DTXSID70331671",-3.69586177486792,-0.368618428182859
"DTXSID10160381",-3.69216527891859,-0.268310320842733
"DTXSID30462091",-3.69518384761806,-5.14097104144397
"DTXSID50692358",-3.7190563952285,0.0273075744691522
"DTXSID30315452",-3.70364591947211,0.428697841607816
"DTXSID60835714",-3.66073973915409,-0.568354656115722
"DTXSID80549922",-3.69387874977693,2.61744559036053
"DTXSID60768457",-3.73156449168814,0.528275194178343
"DTXSID20812006",-3.70580339935943,-3.48932114967836
"DTXSID80216203",-3.6763945317418,-2.07921615817076
"DTXSID20438947",-3.70850594639673,1.31405982947196
"DTXSID50492577",-3.67229261103755,3.40748733564909
"DTXSID30538048",-3.65219853458301,-1.96301599048154
"DTXSID90768662",-3.70315903423782,-6.54880512517746
"DTXSID20751840",-3.73026739515554,1.16266598797569
"DTXSID10298294",-3.65054725700208,1.13633181542373
"DTXSID50749235",-3.66030151732022,-1.99359969140433
"DTXSID50642893",-3.6469734994861,-3.78116419304951
"DTXSID60878580",-3.67736736574489,-3.99333885365296
"DTXSID20531109",-3.67905823047226,-0.578499417258987
"DTXSID70642870",-3.72472366008119,-1.65117184958268
"DTXSID10691387",-3.64848831037786,3.25252668211308
"DTXSID30409865",-3.65127012175148,-1.22539696058204
"DTXSID70724064",-3.71071312309721,-4.94396514386903
"DTXSID2075429",-3.69027235095113,-1.33130343736682
"DTXSID10808579",-3.69956209893934,-1.15154231492167
"DTXSID20314530",-3.6746134773933,-3.72372443280054
"DTXSID90857803",-3.64918562011714,-2.1445847057737
"DTXSID10287441",-3.66010225707076,0.348151287848409
"DTXSID90783052",-3.65759396601884,-0.146841022617695
"DTXSID70847989",-3.70482361392388,-0.202098994428101
"DTXSID50286796",-3.67493080299665,-0.255730052799944
"DTXSID40780233",-3.66320212995323,3.4450520535867
"DTXSID00596872",-3.71231150690949,0.40928373195691
"DTXSID70420256",-3.68670235642202,2.48921501337249
"DTXSID00288063",-3.64099486415869,0.791873272378446
"DTXSID1043708",-3.73561863790919,0.467621097032775
"DTXSID00885490",-3.72864938141918,-1.99289452060277
"DTXSID80651453",-3.73482530360324,-0.546382884059208
"DTXSID20398592",-3.65829600512221,4.1917673450143
"DTXSID50486193",-3.690282526595,-3.11615848933433
"DTXSID40713940",-3.67018880857433,-1.62003037815397
"DTXSID50798763",-3.65260948693491,4.09362527174041
"DTXSID50601889",-3.73484686849065,2.86610172275072
"DTXSID40480241",-3.7073043147948,-0.543243161384977
"DTXSID70488912",-3.72419135619289,0.389427828354797
"DTXSID10288150",-3.68012453015517,-4.51590989207664
"DTXSID90677048",-3.72438597181618,-3.59026733430291
"DTXSID30359937",-3.66754030015113,4.92695379579627
"DTXSID10234819",-3.64665915119862,-2.25358708552218
"DTXSID30758961",-3.64720881970566,2.81567517771812
"DTXSID90314264",-3.65090962831045,-1.43292562727302
"DTXSID70549996",-3.70830672798509,-1.87346347665458
"DTXSID40540314",-3.67875002793305,3.2664392117663
"DTXSID90416217",-3.72705171793225,1.98184290481318
"DTXSID50762424",-3.72089513528411,-0.48480411192663
"DTXSID80729181",-3.7081430211305,-2.55635783842525
"DTXSID70552460",-3.7345564156248,-0.517333188598341
"DTXSID50549595",-3.73501127368279,-0.648195323560453
"DTXSID20476309",-3.73509099481562,-0.960933859958418
"DTXSID20831075",-3.6638065002085,-4.61637508418932
"DTXSID60422446",-3.66136925229331,0.139783372995352
"DTXSID40310791",-3.69110721355305,-3.58361811952161
"DTXSID10836514",-3.66619278215186,2.47806539186991
"DTXSID10383876",-3.66749498780719,-1.93070788017622
"DTXSID50289020",-3.64094558671247,1.09134190937671
"DTXSID30279242",-3.71382988297097,1.45343863132251
"DTXSID90535851",-3.68976834364804,-0.706149869806659
"DTXSID90222895",-3.71933122257298,0.500058719927045
"DTXSID50673147",-3.66051109271063,-1.98897526910848
"DTXSID20321401",-3.66820060834521,-0.802215203106949
"DTXSID10762203",-3.66831922277801,-4.48800681324334
"DTXSID50543396",-3.65521061712875,1.30579256737065
"DTXSID80809376",-3.69377064221421,-0.353316020946463
"DTXSID70760144",-3.64346283495536,-2.98801042142952
"DTXSID10598544",-3.67830479898589,-5.52315527962071
"DTXSID40240347",-3.64626479485948,-4.87361630191623
"DTXSID00409731",-3.64200715219669,-1.20348516173295
"DTXSID70420832",-3.64291593740807,1.29828740279212
"DTXSID60821814",-3.6978131665715,-3.21780450514572
"DTXSID90308800",-3.65829139697376,3.33728356025667
"DTXSID80302337",-3.71774784447045,-1.48597552942964
"DTXSID10728884",-3.73780108094339,-2.87661397192751
"DTXSID20347545",-3.67277225639524,0.00646786128688926
"DTXSID50517219",-3.72051841615431,-1.71922577966894
"DTXSID40648006",-3.65205563031284,-0.0616184684792959
"DTXSID90792740",-3.73672054709366,-0.17442386394256
"DTXSID80484122",-3.68705506821914,0.499231393945333
"DTXSID40713364",-3.7211844789562,1.03852331311305
"DTXSID40401239",-3.71606043225772,2.77740222943404
"DTXSID10581850",-3.73357791760112,-4.28513810790328
"DTXSID00768653",-3.70572354043734,-0.940705959535426
"DTXSID30657849",-3.66387669677092,-1.70887047285591
"DTXSID50296133",-3.73432608614755,5.21956319718017
"DTXSID90842496",-3.71044472689209,0.34926320993559
"DTXSID20386853",-3.63980311276268,-4.51612608026612
"DTXSID00426766",-3.66185348018965,0.0166239862684083
"DTXSID40323361",-3.73466177379939,1.07479550681773
"DTXSID10621689",-3.64337114877203,0.850032224622841
"DTXSID40521062",-3.72195925256096,0.0579865522860233
"DTXSID90529351",-3.64523827349923,-2.07189869987175
"DTXSID50709298",-3.65123973951159,-0.0046085789148999
"DTXSID20211656",-3.6676663270538,0.344623793559636
"DTXSID80797168",-3.68637247978939,1.47813771194643
"DTXSID30465567",-3.68401173232273,-1.88901772413559
"DTXSID30683406",-3.70058300745004,0.217715677590932
"DTXSID10656330",-3.66425509259059,1.15574295287737
"DTXSID60480162",-3.67865949985968,0.876543504239145
"DTXSID40293974",-3.65288197787095,-6.45688587509767
"DTXSID50233604",-3.67467356934859,-5.04727350796873
"DTXSID00410887",-3.73000638820687,1.0397372500541
"DTXSID0070865",-3.68267381480481,0.91769517335605
"DTXSID90727133",-3.63939445646459,0.541674169562207
"DTXSID60298885",-3.71208869844936,0.774535327598125
"DTXSID70432334",-3.70409780648129,0.440688558331159
"DTXSID30705031",-3.72101899353613,0.62985549825725
"DTXSID9072947",-3.70121966477989,1.17547192013633
"DTXSID30184564",-3.71674192427471,-4.34584802874184
"DTXSID60237592",-3.70913943283926,-2.28435946470547
"DTXSID90418493",-3.65667177019787,-0.92959733650069
"DTXSID00164095",-3.66601378203737,1.95249663035017
"DTXSID50638352",-3.72110509680734,2.13410677515649
"DTXSID00766538",-3.70184186374925,-0.740169512293373
"DTXSID80459512",-3.63924215642674,-1.31654046973984
"DTXSID10769914",-3.65967353168497,-1.12127529335284
"DTXSID90819567",-3.68903554136059,-0.0685723745776583
"DTXSID70368028",-3.71089744182788,0.806677149766199
"DTXSID40467335",-3.69629594750402,-0.651049994215515
"DTXSID50386306",-3.6528600647441,-2.64159564334535
"DTXSID90786407",-3.65706288067843,-0.772310990389963
"DTXSID40582951",-3.70662699689369,1.0703835342893
"DTXSID10431346",-3.65079438380774,3.13235501136851
"DTXSID90809564",-3.73223891259641,-0.0268556188668442
"DTXSID90384684",-3.7268883859737,1.07547649616422
"DTXSID80397788",-3.66379140181378,-0.824926543697598
"DTXSID30236633",-3.63868667929236,-3.84723935799152
"DTXSID10154104",-3.73411561442953,0.911147699001623
"DTXSID50312261",-3.73168139482725,0.136513281399636
"DTXSID00819396",-3.64499281887111,0.808949648553602
"DTXSID10205049",-3.68507459662385,1.86329790242616
"DTXSID40300935",-3.63977079037628,1.85383525569966
"DTXSID10506285",-3.65397002578148,0.301612435771936
"DTXSID90366869",-3.72985011011365,-1.38571552424632
"DTXSID90178429",-3.70538716043661,-3.74049894352377
"DTXSID00507120",-3.66301689396072,2.83136273808973
"DTXSID70199718",-3.69396488432684,0.773461437653626
"DTXSID70333478",-3.63987552101517,3.13905014128251
"DTXSID70496077",-3.67882929701823,3.49574915486197
"DTXSID60455618",-3.70024080986778,1.67311528862485
"DTXSID90514863",-3.65978163450455,0.453690626325121
"DTXSID30398902",-3.65690948715397,2.60129875986276
"DTXSID1070480",-3.70262747462476,-0.0321811843520378
"DTXSID60603157",-3.6514294699953,-0.66435954665864
"DTXSID50475981",-3.73643215452548,-1.26225143342999
"DTXSID80884466",-3.64137769717969,-1.71661066783126
"DTXSID00540012",-3.71751006293035,-0.703378269124812
"DTXSID50167955",-3.69840019796095,-0.235446897348823
"DTXSID20791089",-3.69705560512473,1.44486074533035
"DTXSID7048166",-3.73528758972812,1.74301780114745
"DTXSID80600683",-3.68574621007975,-4.01804927568791
"DTXSID50486870",-3.64965655358904,3.60593076760824
"DTXSID20483179",-3.73052916792155,3.63816055819569
"DTXSID00742897",-3.70452480287503,0.169950784389168
"DTXSID80781401",-3.65584516264863,-2.97772076127983
"DTXSID50444132",-3.6981035490509,-3.0934832931109
"DTXSID10311578",-3.69066789606945,1.44994185043706
"DTXSID60808761",-3.65362799536646,2.23675964464818
"DTXSID80457336",-3.63867544467755,0.164656834723451
"DTXSID50816037",-3.64374668663595,-2.74655715087772
"DTXSID60730194",-3.73324308307506,3.86443774554643
"DTXSID0023452",-3.70779601172894,-4.83666801493477
"DTXSID50197898",-3.68644339322481,1.06150825348563
"DTXSID20439070",-3.7259786700361,-2.32334727912492
"DTXSID70188445",-3.66230306833287,-0.153864760131169
"DTXSID20847494",-3.71217326761087,1.17344247386288
"DTXSID50454054",-3.64991363265539,-6.85515197077269
"DTXSID20401232",-3.6573411998618,-1.8332166867587
"DTXSID80832705",-3.72199047846985,2.02817048659395
"DTXSID90747199",-3.73759443848654,-0.264673496848466
"DTXSID90203987",-3.7365845317524,-2.19054342319441
"DTXSID60789324",-3.68324554598283,-2.27437928719253
"DTXSID10633560",-3.67863696308559,-6.40699012955281
"DTXSID90755077",-3.71107059631094,-0.20696486515022
"DTXSID20169385",-3.64003121458013,1.81717881867434
"DTXSID20842060",-3.72472838007288,1.50330373406151
"DTXSID40692105",-3.69792980755411,-0.298501829022735
"DTXSID60670788",-3.70253000060296,1.56622022222639
"DTXSID40850021",-3.71272907338837,-2.56810744043496
"DTXSID60701920",-3.72928834974832,2.58250833581748
"DTXSID80392819",-3.69928010671688,-0.0499071828281158
"DTXSID00156632",-3.67767096693777,-2.68949721079027
"DTXSID10677484",-3.69213142632094,-4.01034156870669
"DTXSID20300276",-3.73585196169134,-0.0608447837385309
"DTXSID00648067",-3.7228605586688,3.13532445938578
"DTXSID40723923",-3.73265833501984,-0.311998018065398
"DTXSID30175452",-3.7073224610299,-1.87807161887521
"DTXSID40358294",-3.73231957307876,1.63714439167808
"DTXSID40230329",-3.66093856951857,-0.846475049496031
"DTXSID00547940",-3.67712129207229,3.09676033374142
"DTXSID10170182",-3.68337758589452,-1.27953867202309
"DTXSID20532595",-3.64994708647113,2.40229999707369
"DTXSID80174339",-3.65478042848342,2.53689397994367
"DTXSID90303991",-3.67025069969494,-1.73871701509269
"DTXSID60455072",-3.72860514287823,0.0601438350316027
"DTXSID40411696",-3.73407270939315,1.61354468108201
"DTXSID40413877",-3.7363893476011,0.88201568587411
"DTXSID50830359",-3.70643156827066,-3.96191161285116
"DTXSID20232285",-3.64450978601054,2.31447895375967
"DTXSID10621447",-3.68722577697602,0.0288665709732469
"DTXSID30579173",-3.7169082146977,-1.00682574324277
"DTXSID20242460",-3.70659578529612,5.45275975518324
"DTXSID80330938",-3.65588194695813,-0.456002722556323
"DTXSID10203409",-3.64527469577602,0.439427873873717
"DTXSID70181855",-3.71249157810662,-1.87816384518217
"DTXSID00860020",-3.67238512141159,0.225705858864884
"DTXSID80231890",-3.68008521294511,0.993642519598091
"DTXSID90841429",-3.69476894916656,2.57331300929129
"DTXSID30379493",-3.70797814206885,-2.05404677372171
"DTXSID80883419",-3.72023632202391,-7.17221140645645
"DTXSID90633124",-3.68883894957003,1.59758204064509
"DTXSID60560433",-3.64846921426538,0.704783532060739
"DTXSID40751867",-3.68498892221029,2.74474928694509
"DTXSID60190476",-3.70672208391998,1.40645421126209
"DTXSID60230205",-3.66203607403929,2.06428620104038
"DTXSID40412744",-3.69472305027507,-1.18578722256937
"DTXSID50492198",-3.73367339818283,-0.0257705505996866
"DTXSID20802225",-3.67755001177192,-1.3454878695819
"DTXSID00793288",-3.66515506982302,-2.72741552761799
"DTXSID90691749",-3.73381907290997,1.90169058981165
"DTXSID20348052",-3.66782346831373,3.22078530324164
"DTXSID30525675",-3.72967782806654,1.64672693467277
"DTXSID00887393",-3.73718170019293,-3.90477161146702
"DTXSID10530727",-3.73751281489269,-6.05412558098424
"DTXSID70888675",-3.674774401256,-4.83375606465094
"DTXSID10658672",-3.70696940374614,-0.803353288611176
"DTXSID60215032",-3.65386932498686,-2.78545821715508
"DTXSID80412369",-3.647495085994,2.61536698379155
"DTXSID30195190",-3.71450995257435,-0.561506933937943
"DTXSID00311906",-3.73546019634135,1.48122272557515
"DTXSID90432270",-3.6556661303417,-0.74979922008761
"DTXSID00188832",-3.72283772386157,3.53376345142231
"DTXSID50283629",-3.68341085900014,-8.27502554305486
"DTXSID30847162",-3.71939855534576,2.90668521758382
"DTXSID70535834",-3.68100556400852,0.229854710749781
"DTXSID50841182",-3.71016142474664,1.64152856722141
"DTXSID90648031",-3.69453958089043,1.30238265905546
"DTXSID30368701",-3.65176377947914,-0.516036733597969
"DTXSID90547353",-3.65546355779487,0.694869884127032
"DTXSID10580762",-3.70435765977578,2.57497650451421
"DTXSID40846166",-3.66281358965183,-0.593535424898902
"DTXSID10318502",-3.69083323770296,-1.5266719074921
"DTXSID80451071",-3.65991117226488,0.0423341601408664
"DTXSID30409926",-3.72705239284867,0.996093224129725
"DTXSID50325331",-3.65295181241115,1.47102350167485
"DTXSID50434598",-3.73009240303076,-1.80689270958987
"DTXSID20478702",-3.73774183084306,-2.95604894119368
"DTXSID20360052",-3.66603342539748,1.2041010625643
"DTXSID00878589",-3.70157848132799,-3.96971421734099
"DTXSID90151419",-3.67227241046551,4.66345831890721
"DTXSID10653662",-3.64437697069116,0.352831493555965
"DTXSID10630650",-3.64069771949869,-0.479845961842694
"DTXSID40675832",-3.64988222318531,-0.563852008916255
"DTXSID30225244",-3.64363326976689,-1.12645426506295
"DTXSID20445515",-3.7033691827448,0.825270051760396
"DTXSID20348037",-3.63932665302992,-1.64407197822332
"DTXSID7069100",-3.65165834141318,-6.47897839008059
"DTXSID00313309",-3.64611265720548,2.70271657805872
"DTXSID60482904",-3.70252939234638,-0.78322069578242
"DTXSID20287114",-3.68329426817834,-0.470911999368571
"DTXSID80624925",-3.71290630353471,-3.79909421282855
"DTXSID90359736",-3.64147213585171,-0.109043965981086
"DTXSID30753613",-3.72512605964502,2.34776119152825
"DTXSID50290550",-3.66969393378079,1.14675790812292
"DTXSID70183536",-3.71678473158753,-1.23700779610355
"DTXSID80325445",-3.72405033933568,-2.17082905854777
"DTXSID60680564",-3.7218239604462,0.748895302327561
"DTXSID80576576",-3.6592797740161,-0.636780774769722
"DTXSID20146333",-3.7245857721057,1.06080431543043
"DTXSID80724550",-3.70549127462739,-1.49959197024251
"DTXSID70376249",-3.70291051490558,1.03837473931045
"DTXSID70512483",-3.73639757030858,-1.59185565063357
"DTXSID50478891",-3.66725567616935,-2.53812434738905
"DTXSID80838464",-3.70787039535257,-1.07792003696305
"DTXSID00691750",-3.65589997563697,1.86659157798924
"DTXSID70171155",-3.73139744481647,0.224960007784362
"DTXSID80805494",-3.73383144340943,2.89134560857204
"DTXSID30182227",-3.6919889328283,1.01291964925264
"DTXSID30286032",-3.67722278865543,3.68864461577735
"DTXSID40890386",-3.65191621100809,0.539202697271538
"DTXSID00750053",-3.66277810342094,1.9201407367601
"DTXSID80205551",-3.64341525446596,-4.54371652067386
"DTXSID10178441",-3.64361197569947,-4.00996163631462
"DTXSID20658047",-3.64007702637429,1.8163184695137
"DTXSID90221489",-3.66687281476968,-0.526801566417037
"DTXSID50594227",-3.66529525888553,-1.38232281954195
"DTXSID40801634",-3.64346215139978,-2.3803571684167
"DTXSID80223134",-3.69399208660274,2.26321130030059
"DTXSID10275520",-3.67850447992947,-2.62920019579135
"DTXSID3023681",-3.65973832921629,-4.18129181721114
"DTXSID70359734",-3.66194759039389,1.51479176373114
"DTXSID50186166",-3.69745902816444,-0.730965619385568
"DTXSID80183446",-3.68544872722499,2.93180091016268
"DTXSID10318360",-3.65368558539902,-0.555621252442334
"DTXSID90607724",-3.66569417664675,-2.03917222183038
"DTXSID10636950",-3.65099289176493,-1.69997680463745
"DTXSID40554310",-3.65215562943191,-0.751795246630836
"DTXSID50315979",-3.66962641049396,2.18834388479268
"DTXSID10377078",-3.6702758002826,2.80583168378464
"DTXSID00536516",-3.64267175156654,2.47820518611325
"DTXSID70432091",-3.67431048895672,-2.39314685639168
"DTXSID30790801",-3.65462943891353,-5.92601593408826
"DTXSID80844722",-3.66013637134225,-2.26248029749999
"DTXSID90788340",-3.70097735963195,-2.64185939849509
"DTXSID20835351",-3.72881030543019,-4.79006220096172
"DTXSID90491822",-3.64673991396819,-2.047510478772
"DTXSID60336433",-3.69533821551794,-1.55870841088774
