ID	Neighbors
DTXSID00852905	DTXSID40625791 DTXSID60843258 DTXSID10780760 DTXSID70783297 DTXSID20843254 DTXSID10799938 DTXSID40824984 DTXSID20782538 DTXSID30773255 DTXSID70803722 DTXSID60471994 DTXSID80470121 DTXSID50693688 DTXSID50434412 DTXSID40827117 DTXSID20460748 DTXSID40230905 DTXSID80843255 DTXSID30827601 DTXSID70747632
DTXSID50487549	DTXSID20290067 DTXSID10850457 DTXSID00503460 DTXSID00373903 DTXSID00231317 DTXSID70528286 DTXSID20214203 DTXSID00792039 DTXSID90872758 DTXSID20577168 DTXSID00221258 DTXSID60858605 DTXSID60468485 DTXSID40810185 DTXSID30282478 DTXSID80419277 DTXSID00489659 DTXSID70286915 DTXSID00335667 DTXSID70455225
DTXSID70496971	DTXSID70835664 DTXSID40477636 DTXSID80803652 DTXSID80360134 DTXSID20388317 DTXSID00367342 DTXSID50292155 DTXSID90878290 DTXSID60205650 DTXSID20788292 DTXSID50416652 DTXSID00396697 DTXSID8063333 DTXSID60404560 DTXSID10312621 DTXSID90643102 DTXSID70842570 DTXSID80319662 DTXSID40362290 DTXSID70351258
DTXSID00756030	DTXSID10751334 DTXSID00233331 DTXSID60749044 DTXSID10318502 DTXSID50799432 DTXSID00533469 DTXSID50504285 DTXSID80376058 DTXSID60712657 DTXSID20847151 DTXSID80303829 DTXSID60676109 DTXSID20319560 DTXSID10659003 DTXSID90286831 DTXSID20837799 DTXSID50529256 DTXSID40867457 DTXSID60638388 DTXSID40153943
DTXSID60155828	DTXSID40813419 DTXSID20692380 DTXSID20525260 DTXSID70209543 DTXSID50439442 DTXSID80312799 DTXSID60798072 DTXSID80284841 DTXSID00588651 DTXSID20682165 DTXSID10417387 DTXSID40538695 DTXSID10359753 DTXSID10610876 DTXSID10541772 DTXSID70360305 DTXSID90493609 DTXSID80692381 DTXSID40301407 DTXSID90312947
DTXSID30310447	DTXSID20207776 DTXSID80465274 DTXSID80296126 DTXSID70618752 DTXSID20582176 DTXSID40733603 DTXSID5071096 DTXSID90531318 DTXSID70178285 DTXSID40363045 DTXSID30359937 DTXSID0071095 DTXSID90824873 DTXSID30298514 DTXSID90744729 DTXSID70222510 DTXSID50418015 DTXSID90658312 DTXSID00730198 DTXSID70670991
DTXSID80529789	DTXSID60195547 DTXSID30175538 DTXSID2023640 DTXSID50234212 DTXSID70475948 DTXSID00747660 DTXSID10558547 DTXSID80514216 DTXSID50170363 DTXSID20302715 DTXSID1023025 DTXSID50643860 DTXSID70875166 DTXSID60159482 DTXSID40643859 DTXSID50835566 DTXSID80829135 DTXSID40386118 DTXSID70458554 DTXSID60154412
DTXSID70155132	DTXSID00657593 DTXSID30580587 DTXSID10799938 DTXSID20839571 DTXSID50832813 DTXSID60584836 DTXSID70783297 DTXSID10780760 DTXSID20776159 DTXSID20460748 DTXSID40824984 DTXSID40827117 DTXSID70783858 DTXSID60843258 DTXSID40438085 DTXSID30827601 DTXSID80833212 DTXSID60836403 DTXSID40625791 DTXSID50463222
DTXSID30290058	DTXSID50773035 DTXSID10803983 DTXSID40432705 DTXSID40402807 DTXSID60288044 DTXSID10147076 DTXSID30803723 DTXSID70552920 DTXSID70345834 DTXSID50604815 DTXSID5044281 DTXSID50539991 DTXSID10756465 DTXSID40844728 DTXSID80654328 DTXSID00890322 DTXSID0032520 DTXSID60643836 DTXSID70419564 DTXSID70145154
DTXSID30887846	DTXSID40329767 DTXSID10867202 DTXSID10388760 DTXSID6065395 DTXSID90395154 DTXSID00547546 DTXSID10388861 DTXSID00165002 DTXSID30279560 DTXSID10226456 DTXSID50241800 DTXSID50438031 DTXSID70504601 DTXSID20229918 DTXSID50677362 DTXSID70887800 DTXSID70468496 DTXSID4048933 DTXSID00775281 DTXSID90580523
DTXSID00853053	DTXSID40179688 DTXSID70230675 DTXSID00614484 DTXSID40412744 DTXSID30409865 DTXSID80385529 DTXSID00597142 DTXSID20294388 DTXSID10359819 DTXSID00196775 DTXSID20218584 DTXSID70784547 DTXSID00362271 DTXSID40636307 DTXSID40319800 DTXSID20367546 DTXSID40671399 DTXSID70643443 DTXSID20878364 DTXSID00663199
DTXSID30532026	DTXSID40304514 DTXSID30178367 DTXSID70359734 DTXSID80692841 DTXSID90728403 DTXSID20728092 DTXSID70632352 DTXSID80187863 DTXSID10382829 DTXSID50312286 DTXSID40326594 DTXSID60574772 DTXSID70321875 DTXSID40480943 DTXSID60704572 DTXSID80738879 DTXSID70225208 DTXSID10207462 DTXSID60492149 DTXSID20824785
DTXSID90304807	DTXSID30661683 DTXSID40198379 DTXSID60820882 DTXSID80495657 DTXSID80738657 DTXSID70468552 DTXSID60800523 DTXSID10789152 DTXSID10475609 DTXSID50187572 DTXSID10206470 DTXSID30709276 DTXSID30557815 DTXSID50149170 DTXSID70150905 DTXSID50494197 DTXSID60216504 DTXSID40432008 DTXSID30605067 DTXSID90610657
DTXSID50379354	DTXSID50278131 DTXSID90810352 DTXSID30888055 DTXSID00230704 DTXSID90578849 DTXSID10434377 DTXSID00745328 DTXSID70536563 DTXSID00581849 DTXSID60414023 DTXSID70642890 DTXSID70206395 DTXSID7072832 DTXSID10746341 DTXSID90218394 DTXSID90614296 DTXSID20179580 DTXSID40858481 DTXSID2072546 DTXSID00439770
DTXSID90235980	DTXSID30289124 DTXSID20788292 DTXSID40362290 DTXSID10347574 DTXSID90643102 DTXSID60607190 DTXSID00396697 DTXSID80359922 DTXSID00581086 DTXSID70749696 DTXSID60602443 DTXSID90683407 DTXSID00312099 DTXSID10183813 DTXSID90818454 DTXSID80359720 DTXSID60815551 DTXSID10803367 DTXSID80803652 DTXSID50416652
DTXSID10158566	DTXSID20283934 DTXSID9057925 DTXSID20643190 DTXSID30412091 DTXSID30202833 DTXSID80887957 DTXSID40638861 DTXSID30660095 DTXSID50577676 DTXSID20579465 DTXSID00452368 DTXSID80177527 DTXSID20725708 DTXSID40725088 DTXSID0070526 DTXSID50431926 DTXSID80678302 DTXSID40154051 DTXSID30418492 DTXSID80205213
DTXSID50714701	DTXSID20797844 DTXSID00387520 DTXSID50774325 DTXSID50332686 DTXSID50517219 DTXSID00462780 DTXSID60297277 DTXSID40611336 DTXSID60154674 DTXSID70679606 DTXSID60494007 DTXSID4067010 DTXSID90190924 DTXSID60369488 DTXSID40740059 DTXSID10772584 DTXSID30144986 DTXSID40181726 DTXSID70463502 DTXSID80204943
DTXSID80636588	DTXSID80224308 DTXSID60276249 DTXSID60675859 DTXSID80360477 DTXSID40146931 DTXSID20390899 DTXSID90759272 DTXSID70639467 DTXSID80484263 DTXSID90795498 DTXSID10713316 DTXSID30175452 DTXSID20305367 DTXSID30223301 DTXSID30628256 DTXSID70878596 DTXSID90470218 DTXSID20414468 DTXSID50556244 DTXSID00242746
DTXSID20411174	DTXSID70425721 DTXSID60163180 DTXSID80151463 DTXSID70199278 DTXSID00194897 DTXSID80462107 DTXSID50386644 DTXSID60850205 DTXSID5060356 DTXSID60829370 DTXSID50225822 DTXSID30288495 DTXSID00856160 DTXSID90883263 DTXSID10311836 DTXSID00692328 DTXSID50587432 DTXSID40300935 DTXSID30484394 DTXSID00878024
DTXSID40147726	DTXSID10846916 DTXSID00401876 DTXSID10307057 DTXSID60356616 DTXSID80806749 DTXSID20678301 DTXSID8046119 DTXSID9022233 DTXSID60151340 DTXSID40211951 DTXSID30482592 DTXSID50217262 DTXSID40161083 DTXSID20751906 DTXSID00581824 DTXSID60364675 DTXSID70403463 DTXSID70636335 DTXSID40636382 DTXSID50411485
DTXSID20843153	DTXSID40295635 DTXSID00410761 DTXSID70198569 DTXSID5048633 DTXSID70165690 DTXSID80417612 DTXSID20211974 DTXSID7023277 DTXSID20574738 DTXSID60243113 DTXSID00165688 DTXSID90470218 DTXSID30429402 DTXSID40805657 DTXSID00290727 DTXSID30317335 DTXSID40660642 DTXSID20298604 DTXSID20410627 DTXSID7072127
DTXSID50517138	DTXSID60853115 DTXSID10642899 DTXSID90502407 DTXSID30481505 DTXSID10314024 DTXSID90486197 DTXSID60188015 DTXSID10163791 DTXSID20706815 DTXSID50830637 DTXSID40530659 DTXSID60565100 DTXSID00503288 DTXSID20738499 DTXSID70816751 DTXSID60476308 DTXSID70493460 DTXSID50462058 DTXSID10519592 DTXSID50491949
DTXSID10705559	DTXSID10643442 DTXSID30361212 DTXSID90643561 DTXSID70826092 DTXSID90847148 DTXSID70220733 DTXSID40791607 DTXSID10642990 DTXSID10540487 DTXSID70183536 DTXSID00626789 DTXSID00572813 DTXSID30616512 DTXSID90643167 DTXSID60602286 DTXSID90643829 DTXSID60225752 DTXSID60854521 DTXSID60488668 DTXSID70376421
DTXSID10815142	DTXSID10769994 DTXSID90178429 DTXSID60391082 DTXSID70360406 DTXSID30636275 DTXSID50888794 DTXSID70888190 DTXSID90289509 DTXSID40474923 DTXSID50553415 DTXSID50160688 DTXSID80826588 DTXSID70643347 DTXSID10450678 DTXSID50642893 DTXSID80739346 DTXSID40738279 DTXSID20847398 DTXSID30411483 DTXSID80749309
DTXSID90787797	DTXSID30658154 DTXSID60429379 DTXSID30311959 DTXSID80392819 DTXSID50492198 DTXSID80684009 DTXSID10156123 DTXSID00481153 DTXSID1062598 DTXSID60173825 DTXSID30715731 DTXSID80381142 DTXSID70229165 DTXSID20526373 DTXSID50394527 DTXSID30280318 DTXSID70534488 DTXSID80469171 DTXSID90717933 DTXSID40521062
DTXSID20347484	DTXSID00460201 DTXSID4059045 DTXSID20461694 DTXSID80521445 DTXSID10710527 DTXSID30176883 DTXSID50224153 DTXSID50415701 DTXSID70505673 DTXSID10232496 DTXSID00190197 DTXSID70606053 DTXSID50447749 DTXSID20182877 DTXSID00180538 DTXSID40408248 DTXSID40446620 DTXSID30748640 DTXSID90312846 DTXSID90571597
DTXSID10722044	DTXSID00150610 DTXSID00185548 DTXSID70152267 DTXSID30431040 DTXSID10392807 DTXSID40589147 DTXSID40194316 DTXSID30753613 DTXSID00347881 DTXSID00633438 DTXSID80602223 DTXSID00542874 DTXSID00466662 DTXSID90444398 DTXSID80312592 DTXSID80360977 DTXSID60493136 DTXSID90489749 DTXSID10493363 DTXSID90551137
DTXSID90418978	DTXSID70701431 DTXSID40670988 DTXSID80356572 DTXSID9063827 DTXSID70297041 DTXSID70223885 DTXSID60553608 DTXSID60614309 DTXSID00709627 DTXSID70324129 DTXSID70850615 DTXSID40824929 DTXSID50234550 DTXSID20774978 DTXSID40532577 DTXSID90151419 DTXSID30298514 DTXSID00347780 DTXSID20516693 DTXSID50757936
DTXSID70166283	DTXSID20519285 DTXSID80627476 DTXSID40829691 DTXSID60469412 DTXSID20845213 DTXSID70642653 DTXSID10387091 DTXSID00812943 DTXSID70216035 DTXSID60772231 DTXSID30145312 DTXSID10548009 DTXSID90432250 DTXSID70534286 DTXSID20577325 DTXSID00151460 DTXSID70788626 DTXSID10226411 DTXSID40504310 DTXSID10325796
DTXSID70235241	DTXSID30655269 DTXSID50361431 DTXSID60160311 DTXSID70658653 DTXSID20361842 DTXSID80274368 DTXSID20207014 DTXSID00224784 DTXSID70410011 DTXSID70875227 DTXSID30655264 DTXSID90220396 DTXSID10675900 DTXSID70375212 DTXSID5072698 DTXSID50194206 DTXSID90162106 DTXSID00517082 DTXSID20413633 DTXSID20402229
DTXSID60228268	DTXSID10307911 DTXSID70493460 DTXSID30545656 DTXSID90389497 DTXSID60188015 DTXSID30632131 DTXSID00503288 DTXSID80288041 DTXSID90601585 DTXSID10180382 DTXSID40643071 DTXSID60729982 DTXSID50462058 DTXSID10454030 DTXSID10729896 DTXSID40205552 DTXSID50830637 DTXSID50521154 DTXSID10643487 DTXSID50285820
DTXSID60527980	DTXSID80469171 DTXSID30314849 DTXSID1062598 DTXSID30417329 DTXSID70496138 DTXSID10156123 DTXSID70534488 DTXSID40461439 DTXSID80392819 DTXSID20528993 DTXSID90505357 DTXSID20158618 DTXSID00481153 DTXSID50464911 DTXSID80436707 DTXSID6047284 DTXSID70229165 DTXSID60296164 DTXSID30225603 DTXSID60683257
DTXSID00833350	DTXSID40592434 DTXSID20692345 DTXSID90391994 DTXSID00878201 DTXSID40688482 DTXSID40733426 DTXSID40168274 DTXSID60333402 DTXSID70851127 DTXSID40303305 DTXSID70401141 DTXSID00642646 DTXSID80668869 DTXSID60686344 DTXSID20842388 DTXSID80326376 DTXSID90744264 DTXSID60361881 DTXSID40573288 DTXSID40541669
DTXSID00411253	DTXSID90365413 DTXSID50888456 DTXSID10313971 DTXSID10145517 DTXSID60549829 DTXSID30716107 DTXSID50416990 DTXSID90782020 DTXSID80212861 DTXSID00398636 DTXSID20277474 DTXSID00520334 DTXSID20442463 DTXSID40174012 DTXSID90420672 DTXSID50616690 DTXSID20739047 DTXSID80724919 DTXSID00887818 DTXSID90171475
DTXSID90495901	DTXSID80150835 DTXSID90584142 DTXSID90648031 DTXSID30382987 DTXSID30407982 DTXSID30499685 DTXSID70482990 DTXSID10143679 DTXSID60619879 DTXSID20339309 DTXSID90843741 DTXSID10289809 DTXSID20533204 DTXSID30451889 DTXSID50769897 DTXSID80835170 DTXSID60589826 DTXSID50347270 DTXSID80845916 DTXSID80810189
DTXSID50630790	DTXSID40359862 DTXSID50661887 DTXSID70362263 DTXSID20388736 DTXSID70421041 DTXSID20422902 DTXSID50692333 DTXSID60308958 DTXSID60468127 DTXSID50688478 DTXSID80808203 DTXSID50361895 DTXSID50585054 DTXSID10243007 DTXSID50843803 DTXSID50762449 DTXSID90750148 DTXSID40648364 DTXSID00692328 DTXSID10713396
DTXSID00464547	DTXSID40233431 DTXSID70821800 DTXSID80381364 DTXSID40160354 DTXSID10488597 DTXSID90642958 DTXSID10384505 DTXSID00730254 DTXSID40710419 DTXSID4068327 DTXSID50430898 DTXSID20229918 DTXSID50438031 DTXSID90532067 DTXSID50348641 DTXSID90507497 DTXSID40341227 DTXSID00165002 DTXSID00821237 DTXSID00653176
DTXSID70295466	DTXSID80387285 DTXSID60156618 DTXSID90855708 DTXSID30470333 DTXSID30359730 DTXSID00408643 DTXSID30222016 DTXSID70686774 DTXSID70436796 DTXSID10692379 DTXSID80193106 DTXSID10730588 DTXSID60598852 DTXSID70856379 DTXSID10610876 DTXSID50692313 DTXSID60570198 DTXSID10688479 DTXSID90493609 DTXSID90312947
DTXSID50149776	DTXSID50495164 DTXSID90281861 DTXSID80655193 DTXSID90514020 DTXSID20539620 DTXSID00730810 DTXSID40840326 DTXSID20835937 DTXSID20826502 DTXSID90191395 DTXSID80729181 DTXSID40839457 DTXSID20528453 DTXSID50816037 DTXSID70403024 DTXSID60463874 DTXSID90573475 DTXSID20452284 DTXSID40213117 DTXSID40299678
DTXSID60390555	DTXSID50374925 DTXSID40479579 DTXSID60592330 DTXSID90300804 DTXSID00835910 DTXSID10542168 DTXSID40237252 DTXSID90622119 DTXSID70497882 DTXSID00352319 DTXSID70398966 DTXSID80172370 DTXSID70348769 DTXSID00499435 DTXSID40571300 DTXSID70390086 DTXSID10180281 DTXSID00490184 DTXSID40529841 DTXSID60877437
DTXSID40845538	DTXSID50398308 DTXSID10692359 DTXSID10470871 DTXSID40362997 DTXSID30521738 DTXSID90845528 DTXSID00183882 DTXSID30223689 DTXSID10361997 DTXSID10197298 DTXSID70741498 DTXSID00686762 DTXSID40875052 DTXSID10620233 DTXSID20221659 DTXSID10692798 DTXSID10891603 DTXSID70243321 DTXSID20314959 DTXSID20362819
DTXSID80473910	DTXSID0032520 DTXSID60842524 DTXSID40844728 DTXSID10756465 DTXSID60585808 DTXSID30717917 DTXSID40386774 DTXSID10303771 DTXSID70726669 DTXSID60295359 DTXSID50737753 DTXSID10147076 DTXSID80157384 DTXSID60422446 DTXSID00810828 DTXSID20387300 DTXSID00603651 DTXSID90748045 DTXSID40146916 DTXSID40145686
DTXSID40308017	DTXSID60346390 DTXSID80534691 DTXSID30495566 DTXSID70504404 DTXSID90166149 DTXSID30741156 DTXSID80456243 DTXSID70689982 DTXSID20301920 DTXSID70506605 DTXSID30333277 DTXSID90817548 DTXSID80311383 DTXSID60362156 DTXSID70164229 DTXSID00730193 DTXSID20425473 DTXSID60532594 DTXSID50215107 DTXSID70732982
DTXSID90878290	DTXSID60205650 DTXSID70695902 DTXSID50292155 DTXSID80463114 DTXSID80803652 DTXSID80319662 DTXSID20834187 DTXSID10148301 DTXSID00367342 DTXSID3060162 DTXSID40435059 DTXSID20658188 DTXSID10312621 DTXSID00282829 DTXSID70351258 DTXSID00401699 DTXSID10530409 DTXSID80496008 DTXSID9045683 DTXSID70842570
DTXSID10843788	DTXSID20184174 DTXSID00157624 DTXSID40374035 DTXSID40627952 DTXSID60653637 DTXSID90676359 DTXSID80378017 DTXSID00696109 DTXSID00353386 DTXSID30514968 DTXSID30515819 DTXSID10796129 DTXSID00488182 DTXSID30657884 DTXSID70378021 DTXSID20484242 DTXSID40846323 DTXSID70632599 DTXSID20811559 DTXSID10418692
DTXSID4045711	DTXSID70210270 DTXSID20794318 DTXSID70532368 DTXSID90205880 DTXSID10275520 DTXSID10328207 DTXSID60216382 DTXSID80194274 DTXSID50153893 DTXSID00156617 DTXSID40165723 DTXSID00143385 DTXSID00156632 DTXSID40661932 DTXSID2048452 DTXSID50892033 DTXSID80483635 DTXSID00519561 DTXSID10337753 DTXSID40205693
DTXSID90845528	DTXSID10692359 DTXSID00686762 DTXSID10197298 DTXSID20700419 DTXSID50801721 DTXSID40845538 DTXSID90688376 DTXSID20367541 DTXSID20322039 DTXSID00168497 DTXSID50398308 DTXSID20221659 DTXSID20314959 DTXSID90345710 DTXSID00425350 DTXSID10692798 DTXSID00614409 DTXSID70741498 DTXSID90750062 DTXSID40692226
DTXSID60302658	DTXSID50710940 DTXSID30580380 DTXSID50667026 DTXSID60321687 DTXSID00465271 DTXSID10731752 DTXSID8072952 DTXSID40283032 DTXSID00170691 DTXSID20653395 DTXSID50600190 DTXSID10759572 DTXSID60159008 DTXSID90829328 DTXSID60201071 DTXSID60600686 DTXSID60490064 DTXSID30282771 DTXSID60193745 DTXSID50547879
DTXSID70825904	DTXSID80795063 DTXSID80636962 DTXSID40505569 DTXSID90216496 DTXSID30792784 DTXSID10758585 DTXSID10368527 DTXSID20410506 DTXSID40632349 DTXSID40850945 DTXSID80468583 DTXSID40678000 DTXSID50527717 DTXSID00456003 DTXSID40616225 DTXSID70188445 DTXSID80438726 DTXSID60588192 DTXSID60516975 DTXSID80587506
DTXSID70433260	DTXSID30437320 DTXSID30422256 DTXSID10220717 DTXSID10243007 DTXSID20422902 DTXSID20388736 DTXSID90750148 DTXSID60468127 DTXSID50710460 DTXSID50524680 DTXSID50661887 DTXSID40227456 DTXSID40679613 DTXSID80350656 DTXSID60630786 DTXSID50630790 DTXSID30798584 DTXSID90311834 DTXSID40212746 DTXSID30143994
DTXSID40362018	DTXSID50798586 DTXSID70230418 DTXSID60350679 DTXSID40384891 DTXSID80691733 DTXSID00692222 DTXSID80207919 DTXSID80690600 DTXSID20686764 DTXSID70307917 DTXSID10206677 DTXSID30386728 DTXSID20233555 DTXSID20215371 DTXSID80409810 DTXSID60749069 DTXSID20322039 DTXSID10187250 DTXSID40416843 DTXSID70361675
DTXSID10642738	DTXSID10818451 DTXSID40327566 DTXSID20745360 DTXSID10410813 DTXSID80485311 DTXSID70581573 DTXSID60434660 DTXSID20401232 DTXSID50804474 DTXSID60180610 DTXSID80183042 DTXSID10643129 DTXSID20197986 DTXSID40434320 DTXSID70316145 DTXSID00643537 DTXSID10643083 DTXSID70490575 DTXSID80152076 DTXSID40760434
DTXSID10198548	DTXSID20320797 DTXSID20360032 DTXSID10203388 DTXSID20364419 DTXSID80362416 DTXSID20189568 DTXSID80414646 DTXSID90169231 DTXSID20149925 DTXSID40151984 DTXSID40831633 DTXSID50275928 DTXSID90314264 DTXSID10888073 DTXSID5062471 DTXSID70511057 DTXSID90439022 DTXSID90357151 DTXSID90173318 DTXSID00285052
DTXSID40318176	DTXSID50739257 DTXSID00357642 DTXSID90847163 DTXSID70350044 DTXSID80421451 DTXSID30318180 DTXSID10303973 DTXSID40651974 DTXSID20740274 DTXSID00725281 DTXSID20707226 DTXSID20214021 DTXSID10589518 DTXSID80787802 DTXSID90532269 DTXSID80417652 DTXSID30483544 DTXSID00799765 DTXSID20632867 DTXSID90348084
DTXSID30143994	DTXSID90446231 DTXSID70366206 DTXSID10220717 DTXSID30874918 DTXSID20425478 DTXSID50398025 DTXSID30731052 DTXSID30411221 DTXSID70416492 DTXSID60630786 DTXSID60662643 DTXSID60403790 DTXSID60799105 DTXSID30422256 DTXSID40232202 DTXSID70427220 DTXSID60812429 DTXSID80375728 DTXSID50710460 DTXSID30190645
DTXSID20243553	DTXSID40429872 DTXSID60285194 DTXSID40892461 DTXSID50487382 DTXSID40811657 DTXSID50610471 DTXSID20230206 DTXSID60368916 DTXSID60560433 DTXSID00796259 DTXSID50854696 DTXSID00387525 DTXSID40499974 DTXSID80844207 DTXSID60739147 DTXSID70509737 DTXSID20741347 DTXSID70486594 DTXSID10372422 DTXSID90416136
DTXSID40824984	DTXSID40827117 DTXSID70783297 DTXSID20460748 DTXSID60843258 DTXSID70747632 DTXSID20776159 DTXSID10799938 DTXSID10780760 DTXSID30580587 DTXSID50747630 DTXSID50693688 DTXSID40854928 DTXSID70783858 DTXSID00852905 DTXSID20843254 DTXSID70155132 DTXSID40625791 DTXSID50463222 DTXSID00657593 DTXSID60230866
DTXSID70425620	DTXSID00697797 DTXSID50344108 DTXSID80720138 DTXSID70316887 DTXSID70852275 DTXSID40575646 DTXSID40602284 DTXSID50758882 DTXSID60715320 DTXSID6072766 DTXSID30582602 DTXSID80569509 DTXSID30852276 DTXSID40348473 DTXSID10639067 DTXSID00891935 DTXSID10608132 DTXSID10339510 DTXSID00330596 DTXSID40808729
DTXSID60320791	DTXSID60365364 DTXSID60570198 DTXSID40367604 DTXSID20791089 DTXSID50692934 DTXSID10359753 DTXSID30279242 DTXSID40409896 DTXSID50878493 DTXSID10692379 DTXSID10610876 DTXSID00173667 DTXSID10387470 DTXSID60798072 DTXSID60243315 DTXSID50439442 DTXSID80515187 DTXSID90855708 DTXSID00588651 DTXSID90359857
DTXSID30233400	DTXSID00803593 DTXSID90311955 DTXSID10508163 DTXSID60878383 DTXSID60195522 DTXSID20556377 DTXSID90753139 DTXSID40580412 DTXSID20525664 DTXSID80578954 DTXSID90478991 DTXSID80487178 DTXSID00542955 DTXSID50774345 DTXSID90607724 DTXSID70602454 DTXSID90491822 DTXSID30379493 DTXSID00386098 DTXSID90149174
DTXSID00396516	DTXSID00367448 DTXSID20730599 DTXSID00749063 DTXSID20476324 DTXSID20346598 DTXSID40197882 DTXSID50425688 DTXSID80715807 DTXSID30681109 DTXSID70490292 DTXSID90385156 DTXSID10400012 DTXSID00617354 DTXSID90541699 DTXSID20476127 DTXSID40534692 DTXSID80690605 DTXSID00742433 DTXSID90228231 DTXSID90231548
DTXSID00635275	DTXSID40167484 DTXSID90710343 DTXSID80430169 DTXSID10858317 DTXSID60294423 DTXSID30648717 DTXSID20796610 DTXSID6072477 DTXSID40490148 DTXSID80703880 DTXSID60875130 DTXSID90296854 DTXSID40386653 DTXSID30834638 DTXSID60716397 DTXSID80832705 DTXSID00791289 DTXSID20390157 DTXSID60440928 DTXSID00164095
DTXSID30744728	DTXSID50621784 DTXSID60153889 DTXSID00297594 DTXSID20610463 DTXSID50397018 DTXSID90404356 DTXSID00610461 DTXSID90324121 DTXSID70541556 DTXSID90298515 DTXSID70419105 DTXSID70313972 DTXSID30575559 DTXSID30230873 DTXSID70814712 DTXSID80223093 DTXSID70418956 DTXSID50730229 DTXSID40557164 DTXSID20398592
DTXSID90801169	DTXSID80229414 DTXSID90353698 DTXSID10698891 DTXSID30732882 DTXSID00390877 DTXSID20595064 DTXSID50333017 DTXSID30353399 DTXSID90633866 DTXSID70769036 DTXSID10688232 DTXSID80166512 DTXSID30628630 DTXSID00317125 DTXSID30358728 DTXSID70771699 DTXSID60675450 DTXSID10358862 DTXSID00283376 DTXSID70178144
DTXSID70497882	DTXSID70398966 DTXSID50374925 DTXSID60390555 DTXSID60592330 DTXSID60407233 DTXSID40497334 DTXSID00835910 DTXSID10542168 DTXSID40237252 DTXSID40479579 DTXSID00490184 DTXSID90622119 DTXSID90300804 DTXSID40594519 DTXSID90776247 DTXSID50488157 DTXSID50314962 DTXSID60484140 DTXSID40399546 DTXSID20786910
DTXSID70731718	DTXSID00571149 DTXSID20323001 DTXSID10609361 DTXSID60199267 DTXSID90643708 DTXSID30458878 DTXSID90546922 DTXSID20642901 DTXSID10728884 DTXSID00585564 DTXSID70643706 DTXSID40618729 DTXSID90276095 DTXSID40422287 DTXSID10566980 DTXSID10395156 DTXSID50290358 DTXSID40763263 DTXSID70643862 DTXSID90568604
DTXSID90618991	DTXSID70436998 DTXSID30637000 DTXSID00278469 DTXSID70722020 DTXSID00212606 DTXSID10674115 DTXSID10156047 DTXSID60561364 DTXSID70834758 DTXSID10530727 DTXSID90701352 DTXSID20701345 DTXSID90579033 DTXSID40291112 DTXSID70767597 DTXSID30372863 DTXSID40624507 DTXSID00613811 DTXSID20561365 DTXSID80561366
DTXSID80326376	DTXSID90744264 DTXSID60277791 DTXSID70388049 DTXSID40168274 DTXSID70390081 DTXSID80668869 DTXSID50839160 DTXSID50697828 DTXSID70387698 DTXSID70401141 DTXSID40541669 DTXSID60222009 DTXSID70810734 DTXSID40498068 DTXSID30475565 DTXSID70851127 DTXSID40592434 DTXSID60361881 DTXSID00833350 DTXSID10582887
DTXSID70202534	DTXSID90533079 DTXSID80747961 DTXSID00741981 DTXSID40476725 DTXSID90559597 DTXSID50795671 DTXSID70438336 DTXSID10842473 DTXSID10160285 DTXSID30769057 DTXSID50185937 DTXSID40628101 DTXSID20165069 DTXSID80317926 DTXSID20619532 DTXSID20365744 DTXSID50320301 DTXSID10642657 DTXSID70659069 DTXSID40300995
DTXSID40328992	DTXSID50606273 DTXSID30454072 DTXSID20831075 DTXSID80301663 DTXSID20796599 DTXSID00439770 DTXSID30215882 DTXSID50761159 DTXSID20168570 DTXSID90146946 DTXSID20812142 DTXSID40638705 DTXSID70507511 DTXSID90298631 DTXSID10746341 DTXSID00757300 DTXSID40858481 DTXSID40834068 DTXSID10538329 DTXSID20447817
DTXSID00438960	DTXSID30400296 DTXSID20292763 DTXSID00309166 DTXSID50471266 DTXSID10210436 DTXSID40364057 DTXSID60813330 DTXSID60167128 DTXSID40634560 DTXSID70409344 DTXSID90728781 DTXSID80454027 DTXSID50200331 DTXSID90580301 DTXSID90497182 DTXSID90671001 DTXSID50702128 DTXSID30442530 DTXSID70199692 DTXSID40161664
DTXSID90854817	DTXSID30205162 DTXSID8058297 DTXSID80229737 DTXSID10564128 DTXSID70878677 DTXSID50705634 DTXSID10585111 DTXSID90581616 DTXSID40694902 DTXSID70331499 DTXSID10633560 DTXSID20330992 DTXSID20830129 DTXSID90675524 DTXSID90452817 DTXSID30806335 DTXSID40724652 DTXSID00748970 DTXSID60457798 DTXSID40293974
DTXSID40487538	DTXSID50445563 DTXSID70505411 DTXSID00626789 DTXSID70447807 DTXSID00235633 DTXSID20153941 DTXSID80638340 DTXSID10642990 DTXSID10194823 DTXSID20841432 DTXSID80502572 DTXSID60225752 DTXSID40791607 DTXSID90643829 DTXSID40184378 DTXSID90643167 DTXSID90169231 DTXSID60212001 DTXSID10643442 DTXSID90847148
DTXSID50229880	DTXSID40230849 DTXSID90739291 DTXSID50328847 DTXSID20738393 DTXSID10159159 DTXSID00401093 DTXSID60237810 DTXSID00378150 DTXSID60471535 DTXSID70823985 DTXSID90766688 DTXSID20550239 DTXSID80195943 DTXSID10229886 DTXSID70352523 DTXSID70301354 DTXSID30554263 DTXSID00496000 DTXSID20581684 DTXSID40495310
