"","DIM3","DIM4"
"DTXSID30410355",0.163658275137161,-0.701808415770685
"DTXSID80462389",-0.0287924972928955,0.306857741121201
"DTXSID20308015",0.755963508621807,0.165180522964302
"DTXSID10651800",-0.440971380876103,0.100691636475749
"DTXSID80323608",-0.207670284897744,-0.355213655264927
"DTXSID80728194",-0.174403330553614,-0.16587641384674
"DTXSID50304267",-0.257635567173369,0.609902209589113
"DTXSID20613393",-0.197352344697683,-0.0439922015860853
"DTXSID40434224",-0.35161111860993,-0.137071422965302
"DTXSID00810666",0.12061354104626,-0.535094684034053
"DTXSID30691304",0.274516145354453,-0.367457894463343
"DTXSID30394085",0.116875728886095,0.507462708350259
"DTXSID60544910",0.4278330083855,0.963253214254389
"DTXSID40519585",-1.01686918838542,-1.07951032258432
"DTXSID90547378",-0.451913602224459,-0.209905536054797
"DTXSID90516241",0.150142683230224,0.696799949768446
"DTXSID70823480",1.5166406612972,0.121783556634153
"DTXSID90678853",0.8356953794841,0.382254246451765
"DTXSID30472413",0.259273160980713,0.612403271547104
"DTXSID40154955",0.0526549539417834,-0.615538894104454
"DTXSID20372837",0.409073908795074,0.858343316199084
"DTXSID40197943",0.139575484533044,-1.1229340166912
"DTXSID20716530",-0.216647667376594,-0.296768673727785
"DTXSID70171933",1.41339682542562,0.274494991564027
"DTXSID40178479",0.161674583220532,0.363728655899236
"DTXSID70216333",0.353026181696887,-0.544903128922363
"DTXSID40691931",0.0852362968545386,-0.672854036546356
"DTXSID20609514",-0.00316630507121103,0.404900546545248
"DTXSID00778212",0.560854411161258,-0.480659563566124
"DTXSID70657929",0.802995313369994,0.464421911624164
"DTXSID10149272",1.32035220655275,0.763280402903239
"DTXSID10667648",0.0392580852361984,0.758216948704179
"DTXSID10838270",0.252727635447164,-0.0983313892645904
"DTXSID80715963",-0.0978769861278076,0.722215423364162
"DTXSID70414711",0.801865474274753,0.440817951190259
"DTXSID40289554",0.107358185953955,-0.10136473694626
"DTXSID20291317",-0.644613633151636,-0.709751891943717
"DTXSID50485843",0.0731721111405527,0.0317565359837279
"DTXSID70783075",2.10076497220611,0.230205632541339
"DTXSID70878430",0.822550872863535,-0.247680034685474
"DTXSID30567131",0.207932718477531,0.5648085159337
"DTXSID40156898",-0.31733304837191,0.100722301617288
"DTXSID10417403",0.36922682641105,-0.684772771282257
"DTXSID40639050",0.0133519693758547,-0.971976702004866
"DTXSID50213880",0.334389742672618,-0.155259696960898
"DTXSID00811476",0.160518016348557,0.735892215708405
"DTXSID10516925",0.873504480621123,-0.249166043384769
"DTXSID20513809",1.08897347220794,-0.0936280420343906
"DTXSID50545557",-0.320282275358573,-0.712543855857878
"DTXSID20833291",0.486159266721291,0.979128354506037
"DTXSID60675177",-0.646302485747289,0.0339509465263252
"DTXSID80525524",0.266791262537002,0.209144377524474
"DTXSID10680413",-0.37144660174213,-1.05712032194066
"DTXSID10699747",0.702662164613925,0.267949466030477
"DTXSID40843877",0.620318383321902,0.597631242613963
"DTXSID40401719",0.169908961349735,0.330760478240888
"DTXSID60865718",1.52029435276236,-0.252877127768201
"DTXSID10583233",0.493351863815065,0.774065361179093
"DTXSID50400556",0.238238633740581,-1.61733795836508
"DTXSID60475295",0.130659432337273,-0.817212370145675
"DTXSID10178764",0.713182948710343,-0.113578311003136
"DTXSID10377790",-0.232702861112671,-0.577519074341463
"DTXSID30505977",0.00810142073966048,0.517301818380108
"DTXSID20874902",0.41100020779343,0.0649354322680459
"DTXSID30359437",0.4505713039036,0.495306527211655
"DTXSID90735814",0.952899034926483,-1.39211397744342
"DTXSID30212391",0.704749664049589,1.13154495011494
"DTXSID00792559",0.222850198388757,-0.216856749381062
"DTXSID7022122",1.54202940711618,0.269531407519196
"DTXSID80351249",0.240234137751628,-1.1246574717932
"DTXSID10433789",0.221372064419073,0.872908563871061
"DTXSID80818069",1.57815753038716,1.42062566164724
"DTXSID80609272",0.184918436685578,-0.079989789561297
"DTXSID40745882",-0.351128351074913,0.802330191607242
"DTXSID30347859",0.409663587437026,0.214674849799328
"DTXSID90741177",-0.394897236468339,-0.440058498514941
"DTXSID80442080",-0.149903040062364,0.427968283890669
"DTXSID80879872",-0.700706941073678,-0.28265159108448
"DTXSID30829968",0.774010269004125,0.419205557402594
"DTXSID70451404",0.0327966803976551,-0.620414420089473
"DTXSID10582968",0.60003473516103,-0.618775085682481
"DTXSID80171020",0.276247475186062,0.570695157812608
"DTXSID70176887",0.0895528093391454,0.114311035901721
"DTXSID00145561",-0.440707206696666,-0.344780929228321
"DTXSID40821817",0.80680233054285,0.707952889742772
"DTXSID90164221",-0.346792985543184,0.154916038317709
"DTXSID90658211",-0.00471364405358485,0.208577489294451
"DTXSID20799464",1.64005646308101,-1.78246581124819
"DTXSID10497528",0.85614333167018,-0.256538693962972
"DTXSID40427939",-0.248095233829302,0.303556281895289
"DTXSID90513230",0.170586698051498,-0.461398843393559
"DTXSID40726833",0.285695813105512,-0.106565767393793
"DTXSID70591894",0.374914561758406,0.595697068885996
"DTXSID90199634",0.179207910926293,-0.445286256739208
"DTXSID10836599",1.28297158362037,-0.905971141675479
"DTXSID80730737",-0.0284323903240356,0.751706025676975
"DTXSID30526501",0.905760319071363,-0.108285285130985
"DTXSID20331808",0.109380417741734,-0.00445177061745349
"DTXSID50462073",-0.282676018117908,-0.651214914981957
"DTXSID00800062",1.32577493394376,-1.54238568069838
"DTXSID60443878",-0.3863986841597,-0.91849924187736
"DTXSID20690669",-0.0823352250682865,-0.0600741230988965
"DTXSID50176289",0.510915856662366,0.0886887810448419
"DTXSID00769862",0.298330824414328,-0.0202655805860224
"DTXSID40799380",0.843925820248497,-0.170119783953851
"DTXSID20354299",0.231283483049511,-1.46198001049913
"DTXSID10798502",0.672868848250525,-0.518472602067951
"DTXSID10154189",1.3558363618514,-0.682030325556757
"DTXSID70438997",0.407518695083089,-0.376791446546247
"DTXSID90671107",-0.94673504378547,-0.283961483664151
"DTXSID20469397",-0.87714893436842,-1.19449677707218
"DTXSID80531524",1.0255916344027,-0.351785598108052
"DTXSID80877979",0.288545169937946,-0.703026312925738
"DTXSID10562422",-0.222564974397041,-0.488721762940508
"DTXSID40360291",0.265868204702924,0.0121970391253812
"DTXSID60876809",-0.0944568037005458,0.916665637170069
"DTXSID90658711",1.01477994835011,0.870982264872705
"DTXSID60458462",0.0520078823815598,0.300258760034184
"DTXSID90352585",-0.347984154921504,-0.115964587124581
"DTXSID50712000",0.818303565391618,0.251243263369369
"DTXSID70596425",0.603964412900043,0.119309222452897
"DTXSID10753530",1.04859410410024,-1.26520485085486
"DTXSID10723112",0.886499598898797,0.281982427978775
"DTXSID70519977",-0.407735091673512,0.166390545389744
"DTXSID30161118",0.15242908919744,0.348240350393182
"DTXSID60639714",-0.268727176864617,0.200519227284873
"DTXSID80834502",0.649651722562213,-0.470521676850494
"DTXSID00754990",0.791582136581038,0.772640682762877
"DTXSID10643624",0.703313173538956,-0.128442335360894
"DTXSID90232757",0.777315665594843,1.15791414668627
"DTXSID70510348",0.48478016912893,-0.552988118708674
"DTXSID30403742",0.404458619624686,-0.126393375796381
"DTXSID80557608",0.63439298872925,-1.56828392182912
"DTXSID30472236",-1.37467428178378,-1.09271222212316
"DTXSID60566854",-0.555900442445687,-0.0317172972461301
"DTXSID70582545",-0.205525392543807,0.236252641080648
"DTXSID90155674",2.26166043329962,-2.62667397722912
"DTXSID50583813",0.841696807199554,-0.0936893723174683
"DTXSID90379893",-0.151661097670707,-0.114417248142208
"DTXSID50535579",0.089782381012237,-0.974205715053809
"DTXSID50222573",1.21240896081577,0.599151853819604
"DTXSID00546110",-0.341143790066979,0.272935840487235
"DTXSID30208491",0.191904252518187,-0.111709404923053
"DTXSID50782440",3.51711344671217,-0.765668249969229
"DTXSID70754866",0.57643471209193,-0.100499072030454
"DTXSID60174216",1.11084610281023,-1.0306512552151
"DTXSID60174211",1.07677875119818,-0.922382505015611
"DTXSID00545840",0.154715495164656,-0.000319248982082591
"DTXSID10595674",0.278736725049636,-0.470613672275112
"DTXSID30777753",-0.189011055461547,-1.66003046021673
"DTXSID00361885",1.34177667212637,-0.470100239598556
"DTXSID80787680",0.140537082238273,0.236463359706618
"DTXSID60749963",-0.0180303294289691,0.39503077137386
"DTXSID60708277",0.585986857530415,1.15137255851752
"DTXSID40776853",1.00347762003289,0.115536807786385
"DTXSID50150847",0.716813849763575,0.426934377584851
"DTXSID60388417",0.200115840235462,0.77049579040894
"DTXSID60640926",-0.0612244518627602,0.462958693336797
"DTXSID70413527",0.752466246452243,-2.35416976683906
"DTXSID50769130",0.261635812913324,-1.44286474130465
"DTXSID80323345",0.296756757655221,0.179178882406255
"DTXSID20294924",0.299123346952637,-1.35668327769823
"DTXSID60764171",0.629180979964206,1.08344463655459
"DTXSID20851516",0.380946654615399,0.243391782620955
"DTXSID90732161",-0.306368036611626,-0.503853898842508
"DTXSID80144057",1.39002243666481,-0.815151598486744
"DTXSID70687029",-0.0760043555255122,-0.214807789816549
"DTXSID70731773",0.751409549734498,-0.572279504022779
"DTXSID20437056",0.489303462874701,0.0608335757742145
"DTXSID40324974",1.19997679340332,-0.179897563700622
"DTXSID80828067",0.846836507364009,-0.519303664477411
"DTXSID60386978",0.941317616747514,0.251898209659205
"DTXSID90485620",0.442359716186326,-0.386898668120338
"DTXSID60566692",0.508357401786102,-0.156090759370358
"DTXSID40177306",1.38435045077667,-0.017998027665929
"DTXSID40463599",2.68258319032378,-1.90984195591255
"DTXSID10790480",1.49880461954085,0.213820996977941
"DTXSID50237844",0.316320191878372,0.505888641591151
"DTXSID20491870",0.313102853347468,-0.381310802927212
"DTXSID60238100",-0.260140566496166,-0.426412371312237
"DTXSID60644343",0.174723157051674,0.103342086776631
"DTXSID20734577",0.346343079914864,0.203793958734051
"DTXSID20491956",0.199100786976767,0.20263345449727
"DTXSID00437473",-0.885582219029174,0.050626484045894
"DTXSID70845743",0.160395355782401,0.241338885691636
"DTXSID70351571",-0.278688947460623,-0.185259794585463
"DTXSID50328403",-0.331480796156754,0.461143242810181
"DTXSID80834926",0.0573583011719838,0.220706942656321
"DTXSID40150912",0.259295951392641,-0.302770101443238
"DTXSID60572975",1.12839911734003,0.757363095882792
"DTXSID20425397",0.361616729430143,-0.652428874772205
"DTXSID10202073",0.876426979831052,0.959867634333472
"DTXSID00679311",-0.318765601517738,-0.639859131111273
"DTXSID90455207",0.629441216778837,0.118566218103249
"DTXSID30244056",0.682114342273617,-0.502984296561897
"DTXSID20168136",0.331896555444239,0.366643280379554
"DTXSID80732519",-0.367586129015808,-1.6051243843082
"DTXSID90821408",-0.856899888713893,-0.621134634027192
"DTXSID20391109",0.543550655128588,-0.76016140188321
"DTXSID50803361",-0.399864757877975,-0.830831769571646
"DTXSID80551525",0.303321136235892,-0.54466568251966
"DTXSID40645116",0.517009279802437,-0.0163398402118151
"DTXSID40423431",-0.0454640974476582,1.06554332715035
"DTXSID10310900",-0.164951055269358,-0.323731486305874
"DTXSID20411013",1.77043529028549,-2.80326142150194
"DTXSID40643672",0.536542048884051,0.186731586468889
"DTXSID60213836",0.671796402073557,-0.81420575024074
"DTXSID50229224",0.759567681898306,1.10146073179536
"DTXSID20358035",0.113474399505954,-1.12156673119326
"DTXSID10740349",-0.0574787649729827,0.45921300644702
"DTXSID70220112",0.217323663478709,0.159676778466182
"DTXSID90529730",0.856771550183281,0.262242877635999
"DTXSID30878476",0.695438902378613,0.349374126853228
"DTXSID60744014",0.289977723083774,0.037555119802824
"DTXSID00286822",0.576821546837524,-0.0514183077177552
"DTXSID20394579",0.376607351718865,0.371400083163221
"DTXSID70470736",-0.279726791131246,0.162051242493209
"DTXSID50659042",-0.076919538629978,0.627056577278893
"DTXSID00297852",1.02719636630335,-0.427591728596138
"DTXSID90832054",0.34023390731557,-1.76880083099836
"DTXSID0063319",-0.483637154951021,-0.722325572969454
"DTXSID70652651",0.533562156755848,-0.75017290351047
"DTXSID10430894",0.622543459006039,0.00179497823031497
"DTXSID20685459",-0.0540931850520657,0.0106190350014681
"DTXSID40433878",0.340509893589423,-0.65605583846063
"DTXSID80358218",0.573516150246807,-0.790126897001429
"DTXSID70791276",1.14230548135736,-0.0727586525963728
"DTXSID50893287",2.7729239033423,-2.22278686469339
"DTXSID40285379",-0.279788121414324,-0.0852254225151757
"DTXSID90415487",-0.378485873128207,-0.233865666092756
"DTXSID20195881",2.11456442511651,0.983153965034475
"DTXSID60287431",-0.0519215649213954,0.206317811103969
"DTXSID30740104",-0.344303735679611,-0.886392791770011
"DTXSID10532382",-0.044104686679326,0.000630536628728498
"DTXSID20278961",0.613635281539879,1.34632833027038
"DTXSID10434695",1.02633463875235,-0.377262401986846
"DTXSID80391549",0.560387393085464,0.657562232850401
"DTXSID00694721",0.602237020433239,-0.299437977075788
"DTXSID20644884",0.283911027720436,-0.253183779183594
"DTXSID20753985",-0.302564956803576,-0.779728773471168
"DTXSID40362513",0.482842058036158,-1.31779779301944
"DTXSID70174707",0.473014760100725,0.349194073368798
"DTXSID50239585",-0.191508180054732,-1.65753333562355
"DTXSID20696247",-0.154273008100437,0.432338251928742
"DTXSID10352729",0.0973390224396756,-0.215014571077712
"DTXSID30557855",-1.27508413737736,-0.870762972650678
"DTXSID30162448",0.1763892192354,0.27481262129693
"DTXSID70773517",1.31336639072014,0.795000018264996
"DTXSID30831344",0.264527646981713,-0.357469396090604
"DTXSID50697500",0.830256902633864,0.610296919064318
"DTXSID10390843",0.546024989309845,0.152514846513948
"DTXSID90801386",-0.175529232284048,0.329925478466622
"DTXSID10567896",-0.42539107994543,0.480852128011418
"DTXSID70152025",2.25148090312494,-0.365718689902122
"DTXSID20383064",0.242761927486351,-1.00351626388219
"DTXSID40638386",1.36662525749206,-0.989624815547174
"DTXSID90748121",0.734377842610876,-0.2584422025494
"DTXSID10470174",0.399234798765225,0.967117624345519
"DTXSID30717932",-0.0540279174041809,0.77730155275712
"DTXSID80618142",-0.620147945166731,-0.758951379457768
"DTXSID70665968",0.146477179670647,-0.486756924071001
"DTXSID00233735",-0.224376487558851,-0.239572254487234
"DTXSID40225659",1.19114879926736,-0.0226667723897842
"DTXSID90149730",0.613121848863323,0.28328838319364
"DTXSID20748250",3.56026509191,-2.51545206267816
"DTXSID60347266",-0.21325815009087,-0.225956792426069
"DTXSID10288837",0.0538115208137586,-0.987702453913624
"DTXSID70824553",0.433347731201131,-0.971497871834656
"DTXSID80151923",0.607464778657506,-0.87354312447042
"DTXSID30386162",0.856442108355961,-0.0589670744155836
"DTXSID90764543",0.817564498406776,0.796125919995431
"DTXSID20225990",-0.739535032834202,-0.738499489906883
"DTXSID20636840",1.28883543508735,0.0775169880233941
"DTXSID80464944",1.36470289585851,0.323188921131132
"DTXSID5072806",0.906978216226416,-0.23317217993177
"DTXSID00760379",2.50159511287134,-2.52033546339279
"DTXSID60517528",1.40191050625917,-1.22278046054745
"DTXSID90601207",-0.697370879341422,0.579695330703386
"DTXSID60170657",1.05199937084518,0.883230441435927
"DTXSID20403716",0.271444257801633,-1.67527738195528
"DTXSID10593539",1.70712265749294,-1.77533060707269
"DTXSID60365147",0.540367919104028,-1.00431666115011
"DTXSID70838594",0.265006477151925,0.0625263657346731
"DTXSID60579823",0.551490193936815,-0.47129534634168
"DTXSID10433906",0.0558683551078824,-0.247745302333358
"DTXSID60235896",-0.445850844225926,-0.438572489815646
"DTXSID50451346",-0.0346256836183372,-0.55299205607348
"DTXSID20685712",0.221601636092164,-0.215608187084469
"DTXSID40446145",0.178112674337398,0.174153968078346
"DTXSID80481217",-0.22567850540891,0.553211348295508
"DTXSID60385709",-0.375601913789429,-0.187282026373242
"DTXSID60303524",0.376308575033083,0.173828463615832
"DTXSID20552571",0.68140987779512,0.684942545315624
"DTXSID10595538",-0.974946418660152,-0.231016309260323
"DTXSID40602744",-0.322269904640007,-0.166412636935224
"DTXSID30842955",3.87336726376334,-1.46819526042845
"DTXSID70209028",-0.135724627135981,0.191185675201969
"DTXSID70635969",-0.385441023819278,-0.0785077182268077
"DTXSID20740572",1.34255821634717,0.666872994521378
"DTXSID70758900",0.00385017590293815,0.496819263687684
"DTXSID90688073",0.0938614470941403,-0.137335597144738
"DTXSID10211281",-0.448757593976633,0.430017243455182
"DTXSID60677934",-0.598118051491933,-0.558377077370249
"DTXSID60848349",0.50497575922999,0.81190906482246
"DTXSID00627751",0.116565140105896,-1.24832646943893
"DTXSID60376056",1.18068540808921,0.0867318169049463
"DTXSID90220331",1.46232820139543,0.176096016535925
"DTXSID60447376",-0.58429974553441,-1.24000797061472
"DTXSID9044538",0.40709725783115,-1.06891639611041
"DTXSID90413908",0.958357198600749,0.976872613680361
"DTXSID70855549",-0.497310009930459,-0.461314722698552
"DTXSID00581682",-0.152408039385161,-0.608346297010681
"DTXSID10641529",-0.348857694566921,-1.62385281875709
"DTXSID30655623",-0.154307610606783,-0.210705933322717
"DTXSID40394334",-0.436486627001483,-0.447936707040089
"DTXSID60359889",1.0602486646567,-1.1037228147073
"DTXSID30823704",0.127143317120586,-1.90198343421143
"DTXSID00367140",1.70709986708102,-0.860157234082346
"DTXSID10466239",-0.556559326100328,-0.674137201349293
"DTXSID60229295",-0.295900708068675,-0.0938466353899714
"DTXSID10447427",-0.115782232896847,-0.471835506794971
"DTXSID90210373",0.817525958535626,-0.366324118003296
"DTXSID00424181",-0.181067579288514,-0.851758551927936
"DTXSID40848463",0.508713571390157,-0.230648327561851
"DTXSID20282482",-0.041427508601711,0.220557554313431
"DTXSID30309795",1.00225184814823,-0.798388002907364
"DTXSID40414925",1.52463365565889,-0.380885428310467
"DTXSID00205194",-0.599607997556035,-1.02682932235993
"DTXSID5066823",0.122969152026166,0.402434087093602
"DTXSID50545739",1.05383761178373,0.238313412739578
"DTXSID60737865",-1.32802931178119,-0.842551597775996
"DTXSID20681370",-0.583790250222659,-0.696373876285255
"DTXSID40721525",0.304248131434775,0.171687508626701
"DTXSID40174118",0.722194933695538,0.471020892711181
"DTXSID30681780",-0.204395553448566,0.259856601514554
"DTXSID40241339",0.779264755005126,-0.550667110235113
"DTXSID00278969",0.449353406748547,0.62019342201244
"DTXSID50644716",0.287836768094643,-0.0345053237954843
"DTXSID40217231",0.114255943726753,0.0154065029266744
"DTXSID30505311",-0.657037925834482,-0.449989603969408
"DTXSID60149282",1.11876678857134,0.692794026064038
"DTXSID80515521",0.543726771248212,-1.05714311235259
"DTXSID80783506",-0.019581605776149,-0.320698138624205
"DTXSID00589188",0.00209999302420621,0.993245437149342
"DTXSID50319750",0.843776431905607,-0.268905593727545
"DTXSID70553255",-0.256609535597164,-1.29562638573136
"DTXSID30398801",-0.0474942039650491,-0.0701813446729875
"DTXSID10474192",0.726935987019983,-1.56189172200326
"DTXSID30617100",0.323834356069855,-0.416776105178745
"DTXSID90527478",-0.239201972045458,0.913008008340105
"DTXSID80785808",0.989827555465385,-0.538625714933055
"DTXSID00303760",0.789965592585974,-0.70977074499084
"DTXSID00849552",1.37857859473431,-0.630571159852224
"DTXSID80555669",0.154750097671001,0.642724936269377
"DTXSID70694298",-0.564050699879883,-0.666645827569738
"DTXSID40303608",-0.619220949967848,-0.0425981883114082
"DTXSID70372529",-0.286843142259625,-1.33959417765634
"DTXSID40154591",0.490793408938801,0.529285820763893
"DTXSID00870149",1.55407080241824,0.480094207979454
"DTXSID00228308",0.482375039960364,-0.179575996602912
"DTXSID40838263",0.725013625386433,-0.249077985324957
"DTXSID00361502",0.285040866815677,-0.229579818749689
"DTXSID90614998",0.160567534537219,-0.575048677525012
"DTXSID30457422",0.453474116289501,-0.89268905880644
"DTXSID40773281",0.726235459906291,0.145440972621525
"DTXSID40425475",0.361260559826089,-0.577871306580711
"DTXSID60408629",-0.267091779822431,0.248351429300979
"DTXSID90796445",1.11092318255254,1.29424882078235
"DTXSID10873525",0.298322949684715,-1.05907728608056
"DTXSID60228425",-0.758470248544252,-0.546427677492809
"DTXSID10297222",1.30658341878389,0.133970402914296
"DTXSID20425695",-0.0839053544625877,0.658776192640649
"DTXSID00689935",-0.0143192450455372,-0.251759100767378
"DTXSID20493354",0.0798670250169926,0.841277006569116
"DTXSID90749779",0.472926702040913,0.497684928603489
"DTXSID40641436",0.14508316639597,-0.0648883188008362
"DTXSID60533480",0.202432911344217,0.545574523537869
"DTXSID90206837",1.91615780579486,0.637416994714909
"DTXSID40885257",1.27039790259463,-0.744994663474864
"DTXSID70409788",0.840145530852374,-0.809418282315533
"DTXSID30769996",-0.229129352977712,0.235122801985407
"DTXSID40683937",0.0227547264714492,0.181109118769417
"DTXSID90794007",0.479368420055428,-0.720712966339196
"DTXSID40413791",0.61621652682807,0.675934497695234
"DTXSID80787741",-0.0645565762302106,0.120017624296198
"DTXSID60321147",-0.411048362993841,-1.61112974938846
"DTXSID30332306",1.39073477587291,-0.964266734869731
"DTXSID30848013",0.722225598837078,0.594659225215373
"DTXSID00523441",-1.04541000508743,-1.34777510023207
"DTXSID30556580",0.764646051779682,0.428569774627037
"DTXSID10582261",0.728851307700827,0.118091325297843
"DTXSID80823097",2.3034377520468,-1.35755992093155
"DTXSID10461744",0.642489790609979,-0.141820351019357
"DTXSID20435597",-0.275559666989529,0.850430505167591
"DTXSID30311510",0.215546752823243,1.05187047217091
"DTXSID70471086",-0.0166095883775585,-0.422605354139381
"DTXSID40837817",1.52068118750795,-0.203796363455502
"DTXSID20485491",0.58631236199293,0.953176657821838
"DTXSID10560988",3.32139892115044,-2.84546328108897
"DTXSID50849966",0.0678830226332075,0.358585018369976
"DTXSID10775757",0.869169115089394,0.398248109904764
"DTXSID60297631",-0.0305466175364329,0.283878061835592
"DTXSID00741022",0.249162002041816,0.127838439903074
"DTXSID10588329",0.103172208765117,0.644835226116969
"DTXSID90333632",-0.499481630061129,-0.657013498801053
"DTXSID90161351",0.630961827984477,0.71065679559712
"DTXSID00514455",-0.497371340213538,-0.708591387706937
"DTXSID50625585",-0.528347951225646,-0.727082375753121
