ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90681221	SVMOPWVECXWXKW-UHFFFAOYSA-N	O=C(O)c1ccc(-c2cc(F)ccc2F)cc1F	NA	NA	NA	NA	252.039814124	-11.0716697163316	0	0	3	4	2.70733361771904	1	1	1	-3.07662031688855	0	0	0	0.043294444929628	-8.09693019681245	-0.805922846950785	8.49916736651216	2.87319111995708	0.517545423866724	1.76440138608773	3.84291591997221	168.496788303939	3.42512535773269	NaN	0	8.28731504915876	-5.95263599394961	-3.58968026256521	0.72089785302972	318.608337769541	0
DTXSID60751349	LXKKMVKYDLPDIV-UHFFFAOYSA-N	CNC(=O)C(CSc1ccccc1)NC(C)=O	NA	NA	NA	NA	252.093248752	-10.7674485727766	0	0	3	5	3.09967657738019	0	0	0	-0.764875750257455	0	0	0	0.408793545036496	-9.71691707621954	-0.841239077220174	9.19199109123022	2.05349319123447	0.353171945403527	1.06575811120923	1.06577215235518	172.091258680313	9.99037473728193	NaN	0	9.64588253755836	-7.8346133603983	-3.322898719916	0.490428672118578	292.494505891167	0
DTXSID20428444	GZGHIWXQPZQUHK-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)NC(C)(C)C)cc1Br	NA	NA	NA	NA	305.008511852	-10.7946573199096	0	0	2	5	3.15002795267586	0	0	0	1.06969319341104	0	0	0	0.0583249585242306	-6.75665660362378	-1.01791744668336	8.77358513365481	2.39223197352689	0.27821978996693	1.53354411192071	1.588	87.7474639674346	NaN	4.62577294825731	0	14.7339505527554	-7.06834893581462	-2.94311040749228	0.895556270070033	262.98	0
DTXSID80672623	FHRNEMBCAKCEAT-UHFFFAOYSA-N	N#CC1(c2ccc(OC(F)(F)F)cc2)CC1	NA	NA	NA	NA	227.055798536	-11.1905422042389	0	0	3	4	2.9503327747789	0	0	0	1.03281303368659	0	0	0	0.048405324885677	-5.41400270768247	-0.562934434120088	5.85378055961776	3.02187644504119	1.3520386312477	2.66347546266457	2.66358212257086	54.8357220527288	9.1097297824518	NaN	0	13.5713528219162	-2.62577381709772	-2.56791351193845	0.65149035544912	267.397929965804	0
DTXSID80848240	SMSIAAFKDDBYSH-UHFFFAOYSA-N	Brc1ccc(N2CCSCC2)cc1	NA	NA	NA	NA	256.987382484	-10.5767123423909	0	0	2	4	2.72635833629093	0	0	0	-2.8336194009401	0	0	0	0.190180531748396	-4.57954501581724	0.452396734517062	8.48463552503122	2.49202079392355	1.25173456840988	2.86356217751536	2.86550168586145	134.971106669	NaN	3.15087745656911	0	12.7011628039526	-3.71623684082698	-2.19226711251689	1.28947631809303	291.982304512424	0
DTXSID20434984	QCXQFXZJNQSTIT-UHFFFAOYSA-N	C=C(C)CCCOS(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	254.097665436	-10.1578244744315	0	1	2	5	3.13793726952853	0	0	0	0.594761252763196	0	0	0	0.0440309899475582	-6.76002076251937	-0.611147891461404	7.4371118621625	2.47076769029435	0.392080489365397	1.588	1.588	33.8620958372057	NaN	NaN	1	13.8910107784846	-2.58939478264589	-2.9132321336746	0.691829086013459	262.98	0
DTXSID00774754	JKWXGFNAQFDNHU-UHFFFAOYSA-M	C=CC(=O)OCCCCCCOC(=O)c1ccccc1C(=O)[O-]	NA	NA	NA	NA	320.125988360001	-10.4569149450738	0	1	4	5	3.34987641348951	0	0	0	-1.3036484103581	0	0	0	0.0785650931274646	-8.45746430609333	-0.388044093437693	11.4088554971307	3.23594034354225	1.38434242025231	3.12427097217541	3.3812301702429	150.384817820444	5.59312412422769	NaN	1	14.1246273883906	-7.36563466670668	-2.19283305104425	0.549214036106976	314.823077969919	1
DTXSID40242306	YOIPCJACNMYBBZ-UHFFFAOYSA-N	CCN(CC)CCC(=O)c1ccc2c(c1)OCO2	NA	NA	NA	NA	249.136493468	-10.7800410892785	0	1	3	4	3.2448248197751	0	0	0	-0.12412455640263	0	0	0	0.387005013190562	-8.18852798790342	0.0265311838223235	7.88191908177193	2.93649693397444	1.13457254824615	-0.870670632863682	2.02651573602104	178.053879435186	NaN	8.39663572193629	1	11.0856277247082	-4.96362483410525	-2.45429638289075	0.63428885402489	305.227713693158	0
DTXSID80205910	GSGBLSFZYUSSSY-UHFFFAOYSA-N	Nc1ccc2c(S(=O)(=O)O)cccc2c1O	NA	NA	NA	NA	239.025228768	-10.9089564537641	0	1	4	5	3.77034572616041	0	0	0	-0.971650641992611	0	0	0	0.251167925485929	-10.4530710512517	-0.371186327699815	9.20631223602981	3.07867868758254	0.569449902144572	-0.628968149284497	-0.303471440292242	220.046632717748	5.45237174467541	NaN	0	1.59737502872021	-9.4854486581672	-1.11958091938426	0.408311530415993	303.380569484469	0
DTXSID60501088	IFRMRRXXJMQATO-UHFFFAOYSA-N	O=C(CCl)CCCc1ccccc1	NA	NA	NA	NA	196.065492716	-10.8591239789777	0	0	2	5	3.12386704563329	0	0	0	1.53632059117668	0	0	0	0.166340860296702	-4.5281379325324	-0.75919888210545	6.90368654125882	2.37823571770072	3.12719247293463	1.588	1.588	28.1543251854601	NaN	NaN	0	13.5303551760655	-1.34362190845829	-2.71945206658332	0.545873301930143	262.98	0
DTXSID20558235	DUOIRVICHHHEHV-UHFFFAOYSA-N	COCn1ccc2cc([N+](=O)[O-])ccc21	NA	NA	NA	NA	206.06914218	-10.9793582805511	0	0	3	4	2.84808562685595	0	0	0	0.970090142674015	0	1	1	0.324331261880866	-5.47011434049089	-0.750895568458012	7.5698928553026	2.62485968849363	0.689730512253838	1.93217815728773	1.93218434880354	75.4291130302154	NaN	0.654015770316467	1	9.75359802524808	-6.00296096397357	-1.43914723990946	0.549399836586	325.213670494703	0
DTXSID20626761	GMKNWCXIOWDBFT-UHFFFAOYSA-N	CNc1nc(N2CC(O)C(O)C2)ccc1N	NA	NA	NA	NA	224.127325752	-10.8442916750911	0	0	3	4	2.8588956295919	0	0	0	-0.840331034149222	0	0	0	0.802367653401718	-8.57028682075097	-0.926443116546183	9.38473471786928	1.73487357016927	0.204176447305133	0.0753123319908681	0.434555727715664	185.240859053576	NaN	5.60953808575933	0	4.28088458034459	-9.45643390236904	-1.90694607065026	0.523503948082734	341.593459346378	0
DTXSID20171029	YMKJWDSOMTUNAD-UHFFFAOYSA-N	CCOC(=O)c1cccn1S(=O)(=O)c1ccccc1F	NA	NA	NA	NA	297.047107084	-10.9789738675587	0	1	3	5	3.20084046592714	0	0	0	1.05549874321146	0	0	0	0.0227556111472824	-7.4135958052647	-0.627894371362209	8.86439739665015	2.07171600100478	0.200188506623989	2.28947921540333	2.2962946755182	91.9555198561604	7.30087694416121	NaN	0	13.4579593090511	-7.03824794369476	-3.70465408678108	0.632590136252818	352.958569883558	0
DTXSID20845632	QUJKPFMFCGBHPM-UHFFFAOYSA-N	CCC(C)C(NC(=O)CNC(=O)C(C)N)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)O	NA	NA	NA	NA	443.274383904001	-10.4941467233205	0	1	2	5	3.39212315085274	0	0	0	-5.85950547360444	0	0	0	0.789510109103601	-10.6538126814616	-0.671182412216617	9.5354493937937	1.9022970324527	0.603567546341068	-2.38496487081195	-2.20991926951948	167.092798803859	5.80417455233885	NaN	0	12.0217974068773	-9.41279098453344	-0.518660383313916	0.548958353179779	265.245667931971	3
DTXSID90285344	JWRPTWZGUQMUEM-UHFFFAOYSA-N	O=C(O)c1cc(C(=O)O)cc(N(CCCl)CCCl)c1	NA	NA	NA	NA	305.022163256	-11.0293566768373	0	1	1	5	3.18962079136159	0	0	0	-0.977572938255446	0	0	0	0.241850883852229	-9.8577426607136	-0.323040299257746	9.17349036081697	2.07904652501903	0.424133001550697	-2.03667224035541	1.92681286715117	217.945121983515	1.53656213390048	NaN	1	2.0455211634022	-9.38667113595262	-2.17520308361683	0.54798728953466	294.82537214196	0
DTXSID40633891	GLRDSQRCOANXTQ-UHFFFAOYSA-N	Cc1ccccc1N(O)C(=O)c1ccco1	NA	NA	NA	NA	217.073893212	-10.8534981312268	0	0	3	5	3.09216466444208	1	0	0	1.1780799059957	0	0	0	0.303265635613462	-9.01749599622106	-1.07394452043255	9.02684923706705	2.76438011374903	1.00185536229347	2.51098786403474	2.51533805781178	76.3281573523099	7.4970987960083	NaN	1	11.1620237482012	-6.13810288568202	-3.59500525518026	0.521198932751012	313.333454064981	0
DTXSID50648153	DGIHPCWUYKWDQZ-UHFFFAOYSA-N	COc1ccc(Cl)c(CC(CC(=O)O)C(=O)O)c1	NA	NA	NA	NA	272.045151196	-10.9317184474951	0	1	3	5	3.1454375461626	0	0	0	-3.07263100151297	0	0	0	0.226695464946804	-8.66772333780942	-0.507922706355324	8.40487324404743	2.19745425669812	0.432215933673756	0.00401620646117928	2.03026435484841	179.623683979922	3.47785945350362	NaN	1	1.71711042342002	-7.48437021785977	-2.77824226050389	0.548258381898093	308.951312550061	0
DTXSID00715243	GUDSEMWIKBPDPM-UHFFFAOYSA-N	O=C1C=CC(=O)C1=CC=Cc1ccccc1	NA	NA	NA	NA	210.06807956	-10.5023773482399	0	0	3	5	2.99656684988117	0	1	1	1.28967235334673	0	0	0	0.0333868696276954	-6.57098358462153	-0.611256938744093	8.41328535473563	1.83502300081975	1.072499480532	3.1149677249493	3.1149677249493	71.2595125871187	NaN	NaN	1	10.8845753692815	-4.82278827940742	-2.71445669482955	0.573376966649513	351.707449507726	0
DTXSID70460677	DEFWQRKDFLFHIE-UHFFFAOYSA-N	COC(=O)NS(=O)(=O)N(C1CCCCC1)C1CCCCC1	NA	NA	NA	NA	318.161328312001	-10.7672133538448	0	0	3	5	3.30231369779344	0	0	0	0.710291556707247	0	0	0	0.25400658471276	-9.29974111739697	-0.069123207335913	10.6250502754014	2.66135326198981	0.576598954617596	2.69692332172657	2.69788476661674	129.279336469039	8.15437910455818	NaN	0	18.289943205233	-7.01732997177864	-2.07966023485211	0.923723089169795	263.549302286885	0
DTXSID50709470	QWWRLEMNLJFFFG-UHFFFAOYSA-N	Clc1ncnc(Sc2ccccc2)n1	NA	NA	NA	NA	222.997095872	-10.9770225731773	0	0	2	4	3.00103146270468	0	0	0	0.795765917377678	0	1	1	0.138998054122474	-6.37267917896882	1.61139486917756	8.20814781713851	2.21013980084758	1.51273679977927	2.33409052119828	2.33409414767307	138.428908880182	NaN	0.421702165312603	0	11.5267298893301	-5.7745855915362	-4.51790513235752	0.633010812434677	309.489246690206	0
DTXSID40630648	SARALLORMJLZBH-UHFFFAOYSA-N	COc1c(C)cc(NCCO)cc1NCCO	NA	NA	NA	NA	240.1473925	-10.7803411709139	0	0	3	5	3.09361843284903	0	0	0	1.21284272911265	0	0	1	0.847424890127016	-7.95324538625904	-0.466530117643644	9.38211695894453	2.20405896606789	1.4351105335973	-1.43808886537752	1.31327717246788	155.650730213298	NaN	8.25059548310976	0	6.68363651965508	-7.67146821046651	-2.03039500617959	0.547944727696266	303.430326765355	0
DTXSID80368650	JPWIWDRTZPWZIL-UHFFFAOYSA-N	CCCCN1C(=O)c2ccc(C(=O)O)cc2C1=O	NA	NA	NA	NA	247.084457896	-11.1641603021912	0	1	3	4	2.86078425581557	0	0	0	-0.960575937481719	0	1	0	0.260330090102172	-9.92159202514548	-0.276360467478413	11.1885479780017	2.28951098105543	0.490059896128511	0.0943026980784959	1.03624365925563	132.689979715543	4.61077404710617	NaN	0	3.47837305083437	-6.60178179383351	-2.79449177100865	0.547401761187201	325.360651185547	0
DTXSID50453885	LFXWQQMTXOYYRV-UHFFFAOYSA-N	CCC1=NCCc2cc(OC)c(OC)cc21	NA	NA	NA	NA	219.125928784	-10.7025294910215	0	1	2	5	2.72341654257903	0	0	0	1.44263192810498	0	0	0	0.55830545038429	-8.2429319641933	-0.0169709886152412	6.87615132137868	2.72511466172818	0.828088597099325	-0.516033373322353	2.1495382211443	113.919089716836	NaN	8.16463255866575	0	9.92810150801285	-4.21455976283017	-2.9377806630895	0.627247644521495	294.918878729219	0
DTXSID40542196	HLJNBQNGGQSYLT-UHFFFAOYSA-N	C=CCC1=C(OC)C(=O)c2ccccc2C1=O	NA	NA	NA	NA	228.078644244	-10.2093688945839	0	0	2	5	3.18848239576945	0	0	0	0.210193895204286	0	1	1	0.2515373955062	-4.25223300745028	-0.625574930013134	8.18330258434457	2.51106173917379	1.09097042871644	1.588	1.588	91.9109655697574	NaN	NaN	0	12.4511907827432	-5.25483469325499	-3.22199718844614	0.523851861328541	262.98	0
DTXSID70448899	AKVOQXBQLXOEEF-UHFFFAOYSA-N	CC(C)(C(=O)O)c1ccc(Br)cc1	NA	NA	NA	NA	241.994241692	-10.8445208740967	0	0	2	4	2.82051180373648	0	1	0	-3.28303145701021	0	0	0	0.199026084998056	-7.61681594403646	-0.470963795642442	8.65411149786997	1.78390937131323	0.601933455327972	1.57694765651651	1.588	126.244445128527	NaN	3.91120795339817	0	6.35685759851597	-3.98084943277417	-2.44913797891686	0.551476072226927	262.98	0
DTXSID90645828	ROAOPAUYAQKJTP-UHFFFAOYSA-N	CCOC(=O)CCCC(=O)c1cc(OC)cc(OC)c1	NA	NA	NA	NA	280.131073740001	-10.4978659707961	0	1	3	5	3.26193989144443	0	0	0	0.501912026424882	0	0	0	0.230378039734532	-7.47697347744649	0.0241314358830167	8.94647094028267	3.02618851083479	1.25486308433915	3.08715836830688	3.08715836830688	27.3551129260991	NaN	NaN	0	11.6734867864755	-5.41785917667256	-2.8112796546304	0.667890412632168	338.514897162497	0
DTXSID10198947	QVCOQCFDDPUEJZ-UHFFFAOYSA-N	COc1cc(C(=O)N2CCSC2)cc(OC)c1OC	NA	NA	NA	NA	283.087829024	-10.7708507304752	0	1	3	4	2.51364016323155	0	0	0	0.306311467299686	0	0	0	0.335266310443288	-7.41827808708064	-0.0567395761483783	8.60707199278056	2.7249570428347	1.08145307909006	1.24797069850995	1.25110107018067	117.076632271921	NaN	3.35937771930932	0	8.08418673839313	-5.26001685288072	-3.37967358259767	0.637160866528152	347.155389279798	0
DTXSID60603011	OXOPPQNJDYHUSJ-UHFFFAOYSA-N	CN1c2ccccc2CC1c1ccccc1	NA	NA	NA	NA	209.12044948	-10.670758415651	0	0	2	4	2.64800551798405	0	0	0	-0.657675554690895	0	1	1	0.0577110759395199	-5.13329289854626	-0.234568975806434	8.41164122375615	2.66257008439725	1.77632707624117	1.24420873656416	1.2828428484396	61.279916266019	NaN	4.46864686937516	0	17.0238066898925	-3.59778073998767	-3.35304403242587	0.985086508432876	307.760417428507	1
DTXSID10770681	QZQVXYWXYHXUPI-UHFFFAOYSA-N	C1=Cc2c1csc2-c1scc2c1C=C2	NA	NA	NA	NA	213.991092192	-10.4305968524482	0	0	3	4	2.92920701124196	0	0	1	0.988836120352848	0	1	1	0.0200446833869112	-3.66509857060865	1.53933405216228	8.20836007261241	3.91852455120046	3.0306543810042	4.70650130192941	4.70650130192941	34.6903497472102	NaN	NaN	0	15.422622377844	-3.69896403657534	-6.74938047637931	1.55327212432327	337.942049051737	0
DTXSID30473642	VIGJQXLHEXVXSW-UHFFFAOYSA-N	CC(C)(C)N=Nc1ncccc1N=NN1CCOCC1	NA	NA	NA	NA	276.169859260001	-10.8531877540336	0	0	3	4	2.79645265282201	0	0	0	1.03079375451122	0	1	0	0.106484359548088	-5.3507967207555	0.417671782504105	6.66250691561424	2.08494996668648	0.881181022063958	2.36392849048858	2.38729211834186	85.8126060763272	NaN	4.24249015163488	0	13.4363056364787	-4.21452569494004	-2.53372275076223	0.691321448183785	288.939181237612	0
DTXSID60553668	JVXUFVYSKYNOHN-UHFFFAOYSA-N	COc1cc2cc([N+](=O)[O-])ccc2oc1=O	NA	NA	NA	NA	221.032422324	-10.8173323999567	0	1	3	5	3.00382177478508	0	0	0	1.0461119585696	0	1	0	0.319448359022695	-9.22070618829148	-0.130259285281981	7.37356708513604	2.38184990417403	0.632068454844944	1.50873920101555	1.5095285180957	86.3798019010049	8.24013809231434	NaN	0	8.79127942718424	-6.45591309064	-2.77593030221968	0.54877530570881	316.03546064548	0
DTXSID50330309	LETMQYFGDCFICH-UHFFFAOYSA-N	CCC(C)NC(=O)C1C2CCC(C2)C1C(=O)NC(C)CC	NA	NA	NA	NA	294.230728200001	-10.9200773413108	0	0	3	5	3.34356450998068	0	0	0	-0.875481184332846	0	0	0	0.297092127671415	-9.64569066760774	-0.0374685587645197	9.26844660624554	3.05778617022428	0.690957172373295	2.7155953955485	2.71637700680003	141.774167352596	8.24440264450358	NaN	0	17.0987432967564	-7.06130894262202	-2.68373357944258	0.633595177069364	312.925638013012	0
DTXSID10671720	VMWOYQVWDXWNJY-UHFFFAOYSA-N	O=c1cc(-c2cccc(F)c2)cc[nH]1	NA	NA	NA	NA	189.058992096	-10.3915879703267	0	0	3	3	3.0240119987216	0	0	0	0.824537902098201	0	0	0	0.209121284110082	-6.38725144572211	-0.775146386984098	6.56102735157975	2.23041512886327	0.737288291374476	1.87884609651651	1.88729749116759	160.509184471669	7.20662337906621	NaN	0	9.83023168719732	-4.47350769971907	-2.66438981326434	0.547228711668803	301.72835512532	0
DTXSID70229807	KONQHUIVKIAMNI-UHFFFAOYSA-N	O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1nc(Cl)c(C(F)(F)F)cc1Cl	NA	NA	NA	NA	497.912406936	-11.0349098989658	0	0	2	4	2.34433864528512	0	0	0	1.30590578238803	0	1	1	0.0025	-10.8021603472667	-0.0890461507947158	10.5264402350162	3.87127090583432	5.90564788403129	3.90134623074553	3.925333003679	123.484430653461	NaN	4.25423609888954	0	22.1734393903768	-10.9225930697661	-6.93455962413494	0.64778101467096	345.858352523865	1
DTXSID00359580	OJGQSNIJSFGVJG-UHFFFAOYSA-N	CCOC(=O)c1ccc(-n2cccn2)cc1	NA	NA	NA	NA	216.089877624	-11.0507028367993	0	0	3	5	3.14176448574324	0	0	0	0.861233875915178	0	1	1	0.220190551458105	-8.23681840530814	-0.433656736718467	7.39812824785498	2.08681500235928	0.617375637147923	1.91295758506691	1.91296099631502	49.9736357322827	NaN	0.395130702602672	1	8.75940354545829	-5.86111653508993	-1.51569292199388	0.525309707605896	329.748528056064	0
DTXSID10588182	ITNJBNSCALFBTK-UHFFFAOYSA-N	Cc1ccc(C(=O)O)cc1NC(=O)C(C)C	NA	NA	NA	NA	221.10519334	-10.9348177329358	0	1	3	5	3.36684652211815	0	0	0	-0.910263995213409	0	0	0	0.552466986281466	-9.22378490975306	-0.837563526457168	8.38733601230071	2.29292648988237	0.532947159948624	0.338313947643932	0.770478916111319	168.403166441391	5.26827926719793	NaN	0	5.95417091522521	-6.72808908361016	-2.74407903161733	0.547342500419187	295.129239614392	0
DTXSID80805979	ALBRKQSKBIXJGV-UHFFFAOYSA-N	O=C1CC2(CCC=CCCC2)CC(=O)N1	NA	NA	NA	NA	207.125928784	-10.2673121700196	0	0	3	5	2.99088870765437	0	0	0	-0.90775001351573	0	0	0	0.113423052419711	-8.4961798392965	-0.422464186528878	10.0013162828812	2.08077437356949	0.738572142465777	1.51457424069437	1.5204797053656	142.048771252578	7.36357415733643	NaN	0	12.4018755890398	-7.03211636560183	-1.93063077169402	0.551449783227256	285.140458363516	0
DTXSID70373410	WEWXXYDHYCDEKY-UHFFFAOYSA-N	Nc1ccccc1C(=O)c1ccccn1	NA	NA	NA	NA	198.07931294	-10.734011545311	0	0	3	4	2.96600287591972	0	0	0	0.418286241828714	0	1	0	0.196281075162814	-8.91061683696627	-1.08796954249639	9.76240252861778	2.00463510050245	1.61507031450638	1.3782855856011	1.37828614842458	141.884382664479	11.3874118168478	NaN	0	9.1888653925611	-5.70544789479198	-2.4155014415737	0.598408908974274	325.742614248023	0
DTXSID10671462	DHMJFUSHVHBRAX-UHFFFAOYSA-N	Cc1ccnc(NCC2CCCNC2)c1	NA	NA	NA	NA	205.157897608	-10.8408387668568	0	0	2	4	2.54291315355562	0	0	0	0.822224291987833	0	0	0	0.813929711101621	-6.57592735426716	-0.817010466494013	8.17842333386833	1.93500429073646	0.827740557892116	-1.24420396986924	1.35140756226972	186.502917942501	NaN	8.09450815406023	0	9.40623244511376	-5.76700704594207	-1.54887015745111	0.501309615136316	330.650055498908	0
DTXSID80826760	KDTFLRUHBNSBMW-UHFFFAOYSA-L	CCCCCCC(C(=O)[O-])C(C(=O)OC)C(C(=O)OC)C(CCCCCCCC(=O)OC)C(=O)[O-]	NA	NA	NA	NA	502.277797544001	-10.4955598920604	0	1	4	5	3.4787280415177	0	0	0	-0.534301298975444	1	0	0	0.162210351501576	-10.9513642056271	0.108964072386626	9.59097693896706	3.91575174147367	0.636848827730945	1.57731470201786	3.31334622995613	124.749916091446	NaN	7.22798198281164	0	12.8583500483622	-8.62056628934366	-2.46692143005467	1.10999646579155	365.848536412891	1
DTXSID10736762	SJQUMAJXAFTLOK-UHFFFAOYSA-N	CN1CCN(C(=O)Oc2ccc([N+](=O)[O-])cc2)CC1=O	NA	NA	NA	NA	279.085520516	-10.7347714416962	0	1	3	4	3.19803243356883	0	0	0	-1.43581171301996	0	0	0	0.569356853841131	-8.34753385396956	-0.586253723062849	8.75550518699885	2.38527739197666	0.333828466716493	0.399443594291369	0.686336557522882	127.241844934499	NaN	5.47125022170406	0	7.26069545691441	-4.73361857204089	-0.759328625358182	0.653489158881511	326.314682350164	0
DTXSID20613676	HJLDPBXWNCCXGM-UHFFFAOYSA-N	c1ccc2cc3scnc3cc2c1	NA	NA	NA	NA	185.029920224	-10.4459253776536	0	0	2	4	2.83666457446069	0	0	0	1.10274278689457	0	1	1	0.0124264561945634	-4.18192448318413	-0.384856143273529	7.45654425670952	4.00474655847075	2.18784573028416	3.33960038985127	3.33962399167351	122.721620229955	NaN	1.23517302479246	0	12.5622511636294	-3.69296705017883	-3.50596958503312	1.51386118587146	349.726455644069	0
DTXSID20782856	LJYQVTODLOZSAT-UHFFFAOYSA-N	c1ccc2c(c1)N=PNc1ccccc1SS2	NA	NA	NA	NA	275.994476918	-10.7479068672531	0	0	3	4	2.86296438522649	0	0	0	1.2091728432053	0	1	0	0.021261925586654	-5.09482997851843	-0.544243808309319	10.7413270987133	3.44201942734703	1.93066763809614	3.49643394234864	3.49656167398347	207.880278633523	9.03142197321312	NaN	0	17.0375514446755	-8.76176924384971	-5.92903116926275	1.77061259901371	382.871647730085	0
DTXSID30220971	KWUCJKVKINNROS-UHFFFAOYSA-N	CNC(=O)Oc1ccccc1C1SCCS1	NA	NA	1.72036411063065	NA	255.038770656	-10.8440052164442	1	0	2	3	1.83036386520667	0	0	0	0.937852647157488	0	0	0	0.130232066573938	-9.29277928274763	-1.01603306656657	10.6120650167755	2.59039556918494	0.967938778678694	3.16463546344425	3.23054504543756	121.544030592592	6.28546426806192	NaN	0	12.8790698672856	-6.55250646310752	-2.87025595031414	0.620801589608241	321.949555512243	0
DTXSID80654121	FMRKSLAIPVOBEK-UHFFFAOYSA-N	O=C(O)c1ccccc1-c1cc(F)cc(F)c1	NA	NA	NA	NA	234.049235936	-11.0733461458304	0	0	3	4	2.6718142664368	0	1	1	-3.36958473222277	0	0	0	0.0296240848390693	-8.56452075827636	-0.844001025040242	8.49893532957553	2.26433026450909	0.569002774386155	1.18931216161164	3.53460393635283	163.734086481772	3.15667373373099	NaN	0	10.1273591981487	-5.91619612985176	-3.69895759501709	0.724358324326393	323.128421115487	0
DTXSID20682706	YNBROWCQLPCLAM-UHFFFAOYSA-N	Oc1cncc(-c2ccc(F)c(F)c2)c1	NA	NA	NA	NA	207.049570284	-10.948176726603	0	0	3	3	2.60102109544947	1	0	0	1.65820695748591	0	0	0	0.395682911785674	-5.95716441836957	-1.0247976338307	9.20792021771238	2.56955324528014	0.936351124731146	1.80737789778072	2.20537814726681	131.371103938451	8.24702293169502	3.10536037984643	1	9.32538164092625	-5.3554444001729	-3.46241761133012	0.549475884778515	302.349709462301	0
DTXSID80446083	QMNFICMPAXFAPC-UHFFFAOYSA-N	O=C1CCCC(=O)C1C(=O)c1ccccc1	NA	NA	NA	NA	216.078644244	-10.1045396509758	0	0	2	5	3.24174170547823	0	1	0	0.378871411767339	0	0	0	0.37627028394112	-6.65229495293607	-0.646076217977703	8.42015714720246	2.03730425323725	0.764554148498348	1.588	1.588	129.776867144587	NaN	NaN	1	10.3843640652567	-4.8821984513051	-3.01702556277002	0.547572379411707	262.98	0
DTXSID30812815	XSCWSJLWPWJOHW-UHFFFAOYSA-N	COC(=O)c1ccc(C=Nc2ccccc2)o1	NA	NA	NA	NA	229.073893212	-10.8032438861351	0	1	3	5	3.063778931605	0	0	0	-0.356768717898666	0	1	0	0.272915130986283	-8.28319179140368	-0.453317945326764	6.90735524305265	2.13013833137518	1.06186524391038	2.07874474722094	2.08063274127495	62.2571306384246	7.86083935007816	NaN	1	11.4414725084934	-6.09452176224882	-3.24875154948726	0.669740456244907	316.225830664385	0
DTXSID80290861	DEFZNQKDYOBMGU-UHFFFAOYSA-N	CCCCCCCCCCOC(=O)c1ccccc1O	NA	NA	NA	NA	278.188194692001	-10.7701244512935	0	1	3	5	3.2265485493856	1	1	1	-0.331995188083768	0	0	0	0.173027508822648	-8.3296990548378	-0.125856469404424	10.5599835147758	2.97026379132318	2.7199310401372	6.01231069636011	6.01277364286077	28.077217086803	8.4720220118078	NaN	1	28.1244141532102	-5.52633214279153	-3.30766540280061	0.549513878072391	277.235582644207	2
DTXSID70736440	PRZDNEWTCXZFFJ-UHFFFAOYSA-N	CCOC(=O)c1cnc2cc(Cl)ccn12	NA	NA	NA	NA	224.035255208	-11.0474194240017	0	0	3	4	2.72826870903075	0	0	0	0.465048286652825	0	0	0	0.362086839303716	-8.45391543671631	-0.714251600061717	8.53187851397589	2.03931981425799	0.991052861072908	1.66047898434074	1.66641962619025	126.378166038336	NaN	3.63902276583727	0	10.9842383364249	-6.80073799530353	-0.882786537836445	0.525754002710357	313.577139296359	0
DTXSID00395867	JDNDXACIZAUABS-UHFFFAOYSA-N	CC1(C)CC(=O)C(CC2CCCCC2=O)C(=O)C1	NA	NA	NA	NA	250.156894564	-10.1227825303682	0	0	4	5	3.22684646627042	0	1	1	-1.5873374517482	0	0	0	0.249143462008748	-7.12187349369162	-0.709292596547154	8.61244047163754	2.8656078854617	0.957210812519323	1.36219260443939	1.36219260443939	92.622291755629	NaN	NaN	1	11.6707815270284	-5.07835856293518	-3.25460873135995	0.693120243514174	308.475345260674	0
DTXSID10357279	XWBAMEAPKBOZMK-UHFFFAOYSA-N	Cc1ccc(OC(=O)c2ccc(F)cc2)cc1	NA	NA	NA	NA	230.074307812	-10.9732965470507	0	1	3	4	3.04552620527764	0	0	1	0.559739492324813	0	1	0	0.00993989922548445	-7.63551100398978	-0.509555952671584	7.45043531231979	2.54772834984516	1.93990224501781	3.28711630698694	3.28711630698694	73.9574013260384	NaN	NaN	1	15.4101872799486	-3.74582356194181	-4.36502918102186	0.550334234187463	321.983483745979	1
