"","DIM1","DIM2"
"DTXSID80430543",-0.38978225532053,4.53316941321003
"DTXSID90225341",-0.382643495424389,-0.16476364160301
"DTXSID40347688",-0.37401938826421,-3.71477952756491
"DTXSID90655821",-0.388001033714324,4.13106104745264
"DTXSID60590992",-0.387657858063224,-0.866182208506359
"DTXSID50436890",-0.371148504289456,-4.59868635924968
"DTXSID80579249",-0.428274214596505,-5.07526666157057
"DTXSID20743720",-0.421056069148058,1.82203626029506
"DTXSID50705376",-0.386007517087793,1.20257129454996
"DTXSID30144229",-0.375324923707387,-0.886096344444757
"DTXSID60170975",-0.351185760707502,-4.32246607185051
"DTXSID30283001",-0.437449851899837,-5.07031296494133
"DTXSID30311858",-0.428969272334638,-0.886256229905798
"DTXSID60526337",-0.360572805898404,-6.52764305525235
"DTXSID90855965",-0.417141791399923,0.384434806330339
"DTXSID20800822",-0.428494562910687,-1.02418234698091
"DTXSID80370894",-0.39102610767967,3.32604378492228
"DTXSID70532964",-0.391061084323145,-8.39698715246274
"DTXSID30205607",-0.416648690237092,1.96821089297613
"DTXSID20688561",-0.432257302195248,4.67676773561343
"DTXSID70297566",-0.43801315211304,-1.74032229943103
"DTXSID10591535",-0.41032172663092,1.03946974813413
"DTXSID60319988",-0.370292064550233,2.24442796409633
"DTXSID60357143",-0.413872984212197,6.48383945420247
"DTXSID80156796",-0.433818078556459,-0.365233724199373
"DTXSID70517276",-0.403711634095236,1.411135741439
"DTXSID70355276",-0.357275802156557,-2.18781882615755
"DTXSID00554871",-0.428150646621304,-0.335218874842008
"DTXSID60321288",-0.417813705858475,-0.639101040834022
"DTXSID70403660",-0.388392644774285,-0.441941229449367
"DTXSID50561954",-0.436795633824271,-0.464222815248673
"DTXSID80834921",-0.347521903802679,-4.50306834092224
"DTXSID60371006",-0.367183527161371,-2.77957763343131
"DTXSID20206229",-0.382073037785346,2.7334665869919
"DTXSID50745075",-0.375617543506155,0.345005116447628
"DTXSID10846774",-0.42323382024378,4.33447113910639
"DTXSID30806355",-0.344054769679859,-0.137222519600749
"DTXSID80148095",-0.42708235183824,-0.8932893287251
"DTXSID30307150",-0.347755793402999,3.19918920731392
"DTXSID80287493",-0.346074820927981,-9.84763864584083
"DTXSID20686022",-0.421051538339886,3.31001714627771
"DTXSID00830142",-0.395985511066019,-1.06961329148308
"DTXSID2074162",-0.420452868066019,0.639911105192392
"DTXSID80384037",-0.401635147882536,2.55599052471786
"DTXSID70524405",-0.387099950980178,-4.63890939723178
"DTXSID30389330",-0.373285192496874,2.91283650337742
"DTXSID90342022",-0.401261466008393,3.25203977728738
"DTXSID50639869",-0.343161033469931,3.41492564289206
"DTXSID30482537",-0.436117926009542,-5.13225581186353
"DTXSID40576057",-0.357046196300727,-3.30374456992425
"DTXSID30754443",-0.389277846263599,-0.835126132653927
"DTXSID80506358",-0.373322785954957,2.10993019447866
"DTXSID00515447",-0.339403651309533,3.52226060651148
"DTXSID90340543",-0.378314544146187,-0.00214366465134817
"DTXSID10313193",-0.362849193465656,0.42931502557696
"DTXSID60695855",-0.357524575308457,3.21742130278375
"DTXSID20167967",-0.410247355304284,0.358525006542409
"DTXSID40697216",-0.347359659655596,4.15132797090429
"DTXSID10424399",-0.423922677468245,4.62533914268096
"DTXSID10825488",-0.344797756321357,3.83781531592017
"DTXSID70787912",-0.365925011917334,-3.73492220369615
"DTXSID40657072",-0.357628812556443,-2.97126877877166
"DTXSID10603248",-0.370411849116148,-1.64973256909661
"DTXSID00628763",-0.430191603402848,2.11514985790968
"DTXSID90284756",-0.389840368228744,1.88430684976114
"DTXSID10841082",-0.431225315731685,0.101585954907915
"DTXSID20481751",-0.378920692893814,0.117866814209601
"DTXSID90355596",-0.362057137846341,1.89782077309639
"DTXSID70360981",-0.38692117489662,0.164529616911265
"DTXSID70851682",-0.400109899447988,0.749409297818952
"DTXSID20646580",-0.383969676062718,4.44351857813239
"DTXSID30682353",-0.372331345123507,-2.83899107233889
"DTXSID50657826",-0.39161595402119,1.33113429088144
"DTXSID60749302",-0.427628690155973,-6.24820939070465
"DTXSID40183381",-0.431738192146094,2.91620291885817
"DTXSID60345464",-0.386375532191672,1.61532941747936
"DTXSID30301471",-0.363962976967486,0.0345366797892265
"DTXSID60317000",-0.429442148833422,2.8992853728665
"DTXSID90640439",-0.430520855259208,-1.81593676696645
"DTXSID80432103",-0.417686133028737,-1.6420961860886
"DTXSID10816775",-0.34143530030392,-2.11931881802854
"DTXSID40632561",-0.403107909870805,1.00266950118988
"DTXSID60760355",-0.386581592335283,-4.12663821657421
"DTXSID10886615",-0.429924432662557,-3.91489355727559
"DTXSID00425597",-0.413068486894196,0.669409775526213
"DTXSID50864073",-0.393473205810215,-2.56441684437116
"DTXSID90300546",-0.414328030000235,-0.461852088547694
"DTXSID00185487",-0.382079018473536,2.30298566668141
"DTXSID10896193",-0.433702019465946,2.19523384198933
"DTXSID00435636",-0.408821383275159,3.98245597105608
"DTXSID30507158",-0.3447057391107,2.90812728380419
"DTXSID50646750",-0.380924695329182,3.44281821020578
"DTXSID20208288",-0.412401554956044,0.599689002135487
"DTXSID40762973",-0.399297673414154,1.76514793758641
"DTXSID50847265",-0.377287694789957,-2.1951732246056
"DTXSID50177953",-0.418246362197803,-0.23553670348155
"DTXSID10516526",-0.420325134180225,5.2574718116754
"DTXSID80756750",-0.369596637346579,4.32894638679719
"DTXSID50393717",-0.356015794451149,0.151361565326617
"DTXSID30840178",-0.362601922661664,2.26075075487702
"DTXSID10759678",-0.374894380942207,-11.5438462062752
"DTXSID30834936",-0.385490102357268,-2.37699915623049
"DTXSID50371171",-0.378967610636364,0.894165179269342
"DTXSID20605394",-0.396450793748116,3.08735482445357
"DTXSID60412680",-0.39354389110203,-1.89262839778635
"DTXSID00555161",-0.375527389633243,1.57216612066427
"DTXSID50555818",-0.396457432287394,-2.32300220985874
"DTXSID90806997",-0.351634542675367,-3.25765819694794
"DTXSID20588890",-0.416884679977632,0.53619447106807
"DTXSID20345369",-0.384009340642001,-0.80246201251671
"DTXSID90879727",-0.426481624816893,4.30328952136256
"DTXSID80275875",-0.397221823054041,-3.3859501165534
"DTXSID80373921",-0.396603199281428,0.150580999866723
"DTXSID80424144",-0.38466939829506,-6.92398555161301
"DTXSID10877346",-0.364377425212779,-2.3862492140037
"DTXSID00451917",-0.360268030935893,6.57644132389421
"DTXSID70776902",-0.383941009042587,2.22001925093445
"DTXSID30398361",-0.38218867380971,-8.26886296342302
"DTXSID40708937",-0.386462459488456,-1.2744979818393
"DTXSID10686495",-0.38390216342434,4.87102105300655
"DTXSID80539803",-0.407406471413638,-0.0272707183863412
"DTXSID00844825",-0.36526056194727,1.04212987546422
"DTXSID00682688",-0.412788423037981,2.60834457522057
"DTXSID90755496",-0.414392985009434,-3.26268038010301
"DTXSID50807460",-0.341834057703889,2.48738294003049
"DTXSID60481331",-0.424104930813402,-3.46566381617866
"DTXSID60560832",-0.389849534565093,2.29118307034488
"DTXSID80277819",-0.343740095360247,0.92971615994535
"DTXSID90592464",-0.34383051047864,0.951528085421129
"DTXSID40831653",-0.375224058007719,6.37446960757433
"DTXSID20222661",-0.411793457590532,0.548963951937417
"DTXSID50303154",-0.40164992937406,0.159455414546618
"DTXSID70174227",-0.426264196213261,2.94400715066549
"DTXSID20330417",-0.390894037198169,-1.16973099024682
"DTXSID8027371",-0.396927326577398,-3.60638762792965
"DTXSID40227037",-0.348594851603332,3.71015839936457
"DTXSID90390200",-0.366261728234169,3.99913929055203
"DTXSID20642562",-0.428393320560305,-0.372545914777119
"DTXSID00443756",-0.415892083111364,-0.971292840184523
"DTXSID20223476",-0.372363007002643,3.98329482084025
"DTXSID80896246",-0.347284005600415,4.63889592077463
"DTXSID30762341",-0.407956528477028,-2.89841084498004
"DTXSID60563686",-0.343857425298109,-1.76713693069322
"DTXSID40524497",-0.357316873991601,-0.886861503733614
"DTXSID20392111",-0.42190597442549,4.9711127894446
"DTXSID50460135",-0.400778071171849,2.8372364265795
"DTXSID30675088",-0.357421839892927,-2.82897847505658
"DTXSID60556316",-0.34250759788118,0.707359010974362
"DTXSID90297008",-0.347964381485046,2.23463072495585
"DTXSID10407248",-0.435677685998143,1.04795984452879
"DTXSID90493760",-0.362818662410157,-2.11122180260892
"DTXSID00804449",-0.364512362021838,2.6637109744315
"DTXSID60625238",-0.348980062083903,-0.116567217615745
"DTXSID80550573",-0.350708838489211,-0.341624542432328
"DTXSID10802956",-0.39678622557041,-5.21917674343092
"DTXSID40471396",-0.411241072844057,3.86102105854324
"DTXSID20241857",-0.340104592780657,1.89392550874951
"DTXSID60414109",-0.421345259461743,-5.96293139016197
"DTXSID90353032",-0.339308802299425,3.37210753212251
"DTXSID40544938",-0.364700119291697,1.23761313887808
"DTXSID10312449",-0.359298123690277,2.39563238639199
"DTXSID90835363",-0.398417037877581,3.5766653750226
"DTXSID40427813",-0.389966651678507,4.31769864650778
"DTXSID20202963",-0.378050977181609,-1.17897620391134
"DTXSID00278964",-0.384543570952686,2.45201475467264
"DTXSID10605767",-0.390163796737607,1.03863308638403
"DTXSID40648001",-0.382862046898387,4.72189350654304
"DTXSID30606493",-0.436760329094009,3.25930161942544
"DTXSID10174307",-0.42466052731036,1.00530298532068
"DTXSID00794513",-0.431627935375573,3.14973169268173
"DTXSID60507848",-0.339964535156604,3.79680312144216
"DTXSID60667335",-0.356634750298827,2.69391672661778
"DTXSID00282405",-0.385163229550654,1.93740340343749
"DTXSID50278398",-0.394908598188607,0.580792290872317
"DTXSID40227254",-0.416723853158144,4.6757213884984
"DTXSID10351277",-0.354620042721965,2.79077927903478
"DTXSID20235115",-0.369093390415504,4.34029675064309
"DTXSID20674348",-0.433405752719756,1.67247633502978
"DTXSID30654439",-0.432516565002025,-3.79019757145561
"DTXSID00784838",-0.430034437210545,-7.42900217788394
"DTXSID10808817",-0.3467440161719,-3.16296488712711
"DTXSID50447401",-0.42237846586531,-0.14068302292681
"DTXSID70432258",-0.402424902653762,-8.21163515544339
"DTXSID00847194",-0.41336202710302,4.20307533904712
"DTXSID30570387",-0.367332520760653,0.173048791084545
"DTXSID70598469",-0.433354492955114,2.93631907250163
"DTXSID80536953",-0.435521711405451,1.85546158511547
"DTXSID20782210",-0.365328745489975,5.50266124773203
"DTXSID90615849",-0.364528653992339,2.61212506728624
"DTXSID90373790",-0.419249276914458,-2.01378194791682
"DTXSID60823530",-0.379872737313942,3.46992613224119
"DTXSID40752071",-0.347537526543231,0.37844080464754
"DTXSID20405992",-0.435056712098435,-0.545279565987856
"DTXSID20720839",-0.430742808156192,4.01093036810163
"DTXSID40239175",-0.345690599788942,-1.63424733440458
"DTXSID80826028",-0.3470307718157,-0.382757438989154
"DTXSID90650578",-0.428045522393456,4.97134794274239
"DTXSID30896251",-0.38175478105137,4.48513960277703
"DTXSID00187244",-0.373780715929228,4.21267164097636
"DTXSID40617454",-0.340976170015251,1.87075647796815
"DTXSID60780816",-0.422776668936372,3.69001687951943
"DTXSID80611097",-0.41394987796925,-0.814176391395726
"DTXSID40317705",-0.436670659188518,-2.46168086263584
"DTXSID20716111",-0.400592427745087,3.61305311535202
"DTXSID90651545",-0.354831596017786,0.767280082112672
"DTXSID20424249",-0.390624999403435,2.16650773697326
"DTXSID70341053",-0.397909937511014,3.59404703041193
"DTXSID80454643",-0.367304437169296,-1.21727308228091
"DTXSID60684603",-0.412062170182744,2.76180879941809
"DTXSID90720381",-0.406237566887816,-0.363298570290299
"DTXSID80839097",-0.421442241676059,-1.71793459508552
"DTXSID20145144",-0.437637980010937,2.86772737986975
"DTXSID90180325",-0.379199121612572,2.28710172316215
"DTXSID90370704",-0.428743730953574,2.23824518882697
"DTXSID20877256",-0.423618502258647,1.27164808126388
"DTXSID70636193",-0.424860384292093,-0.121536985593485
"DTXSID80421411",-0.428801001210178,-2.88239533401504
"DTXSID90669584",-0.420714484717052,-0.484937869653665
"DTXSID30829069",-0.424512113775998,1.90966001980944
"DTXSID80559046",-0.370228416001484,0.199633480529739
"DTXSID00332176",-0.422370287074499,2.65500253010288
"DTXSID90350687",-0.374857694584731,5.27567297847416
"DTXSID70521873",-0.383973374724263,-0.397461681359733
"DTXSID80435053",-0.410877556978897,-2.03989120651408
"DTXSID70437622",-0.350289769681394,-4.24565824685487
"DTXSID70199672",-0.393137212271397,1.25867141541101
"DTXSID50531016",-0.408767439817862,-0.242525337545251
"DTXSID60328636",-0.372851565929096,3.69967769770946
"DTXSID20715523",-0.343053001170651,-2.12167059679779
"DTXSID10342100",-0.428714922891621,-2.47927776018463
"DTXSID90354261",-0.362774503701392,2.49768635360901
"DTXSID50851281",-0.370629995019582,-8.84253182513973
"DTXSID90499904",-0.431039575897319,0.490354367313509
"DTXSID00307309",-0.437923665803557,1.39777906329918
"DTXSID50840150",-0.408009257382618,0.35741654728625
"DTXSID30815583",-0.409623452919533,1.17733932037636
"DTXSID60826086",-0.389173494255014,1.70458890775155
"DTXSID00476665",-0.367803019401371,-6.77510760575655
"DTXSID80477291",-0.374688515835937,5.20638934367933
"DTXSID60663317",-0.413394384647118,-0.523504475446292
"DTXSID30844252",-0.424442841541509,-5.21558946641007
"DTXSID10761534",-0.381551858173433,3.55511676477697
"DTXSID10494658",-0.420732443409646,1.88047765951847
"DTXSID10325498",-0.394764011741343,1.74149238747376
"DTXSID10630978",-0.412355470942581,2.97071812564587
"DTXSID60771204",-0.401678278657167,5.08431141201727
"DTXSID50762909",-0.418758788613041,-2.45467386620778
"DTXSID70645462",-0.427108782864404,-0.262752263573681
"DTXSID50726884",-0.403466706532013,3.1376447608981
"DTXSID70364702",-0.385039514745086,1.02017885821132
"DTXSID60449390",-0.346226462960526,1.80826470917425
"DTXSID10738347",-0.349120041807454,2.24226748915583
