ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20195503	VQBXUKGMJCPBMF-UHFFFAOYSA-N	Cc1oncc1C(=O)O	NA	NA	2.97588637030558	NA	127.02694302	-11.2305107186884	0	0	3	4	3.01025690573014	0	0	0	1.2757633042591	0	0	0	0.596261912434455	-7.59192434631539	-0.595930283051697	5.02976971440749	1.66369513029195	0.642192986589995	-2.1254517678424	0.366827981972864	127.164103435486	3.00912049668741	NaN	1	-5.74397647933093	-2.19630342292845	-1.30560322533797	0.550527548223016	234.644493300457	0
DTXSID60710976	PSSWASGEGXCINO-UHFFFAOYSA-N	NC1CNCCC1O	NA	NA	NA	NA	116.094963004	-10.4218912614822	0	0	3	4	3.22556872794209	0	0	0	1.14273140728444	0	0	0	0.828056027642638	-7.86714423965547	-1.06947467023766	7.25705035990017	0.955865485276948	0.566572092143961	-6.53554612442205	-2.07108716332021	75.9312153417019	NaN	9.96444405607363	0	-2.14518876936311	-2.21011581287345	0.881724342050314	0.523331698951858	230.311201243345	0
DTXSID40530472	QSWFISOPXPJUCT-UHFFFAOYSA-N	C=C1CC(=O)N(C)C1=O	NA	NA	NA	NA	125.047678464	-10.4564440203954	0	0	2	3	2.80483082673013	0	0	0	1.12413677293002	0	0	0	0.919253476067124	-4.62806197831942	-0.839153675419185	5.35297513717655	1.75262576890816	0.41113031232086	1.36561060203257	1.588	51.9441531351428	NaN	5.32525910194956	1	0.0652055925900292	-0.143087902948385	-0.417097556727335	0.669147350259067	262.98	0
DTXSID70178043	HSMPSHPWCOOUJH-UHFFFAOYSA-N	[NH]c1ccccc1	NA	NA	NA	NA	93.057849224	-10.0273628899684	0	0	2	4	2.76636960618896	0	0	0	1.04168611447041	0	0	0	0.53329263097746	-5.70879658751296	-0.766586485725738	4.93617127600131	1.64105102372729	0.366807775533495	0.962537751337198	1.0039051607096	-1.82507866863605	NaN	4.4997218854157	1	3.83920216406147	-0.467553384911707	-0.351920098876102	0.746021347805542	192.178408933262	0
DTXSID50447547	RJDBBNFGAGLDBU-UHFFFAOYSA-N	C=CC(CC)[Si](C)(C)C	NA	NA	NA	NA	142.117777106	-10.4693713212274	0	1	2	5	3.28462483801273	0	0	0	1.13323816468029	0	0	0	0.173387578576366	-0.00482928391598314	0.865887542955275	3.23223719410645	3.17961970661373	2.46047904938771	1.588	1.588	-86.599198427005	NaN	NaN	1	9.80671090224165	1.13367875758777	-4.5588180537066	1.9168151072033	262.98	0
DTXSID50512880	PZJWBJFKLDKUCQ-UHFFFAOYSA-N	CC1=NNN=C(C)C1	NA	NA	NA	NA	111.079647288	-10.8851477402496	0	0	2	3	2.83997851636527	0	0	0	1.05892615420963	0	0	0	0.812603253645658	-7.57687219856112	0.030566893280577	2.40056214599404	1.50900602389511	0.153400446383449	-0.0564786956275136	1.588	83.4687708665213	NaN	7.13451830681379	0	3.3261481328418	0.40124133083476	-0.108638082333473	0.585750328057997	262.98	0
DTXSID30182424	UUORTJUPDJJXST-UHFFFAOYSA-N	C=CC(=O)NCCO	5	3	NA		115.063328528	-10.6098965885227	0	0	3	4	3.44058351566475	0	0	0	-0.834848458888518	0	0	0	0.978359706025704	-7.74664589858997	-1.08430329292862	7.59799756387909	0.78321995402011	0.535309946311842	-1.25244235992085	-0.96080071493816	139.24100802772	NaN	5.48101585349145	1	-1.35620849632681	-2.89755833756448	0.76392363851367	0.549372025823873	277.414246289103	0
DTXSID40646426	SCXJYGHWJBSRGL-UHFFFAOYSA-N	NCN1CC[S+]([O-])CC1	NA	NA	NA	NA	148.067034004	-10.6770396512844	0	0	2	4	2.78060904199568	0	0	0	-3.58277686974774	0	0	0	0.697678952263141	-8.69914202705152	-0.937424451908207	8.48080407947288	1.53066555965603	0.440911852749702	-0.822043184598749	-0.822039097943003	174.653568142045	10.5264142130477	NaN	1	1.00195676121024	-3.01017956924078	-0.338665862897729	0.596202665465916	275.017113398619	0
DTXSID10778526	DPTJCVSTHZMXSU-UHFFFAOYSA-N	CN(C)C(N)=C(C#N)[N+](=O)[O-]	NA	NA	NA	NA	156.064725496	-10.9504180336679	0	0	3	5	2.9131596678564	0	0	0	1.16632933167078	0	0	0	0.949293984639332	-8.7116093444683	-0.960127353742263	4.80250711245166	1.54203804576543	0.298950983935399	-0.783297551254857	-0.314136571387657	140.407634300425	2.87649032496902	7.54544129166837	1	4.21703657452228	-3.83594287660322	-1.38058524887599	0.665680323534119	236.512277243016	0
DTXSID40219391	OKVBCLRKZDMVNZ-UHFFFAOYSA-N	O=S(=O)(O)C(I)(I)S(=O)(=O)O	NA	NA	NA	NA	427.738225784	-12.3959546945282	0	1	3	5	3.17532540677033	0	0	0	1.33767115077498	0	0	0	0.564338880922106	-5.37021825488573	-0.986587693161294	8.16348005952418	2.71525550325567	0.481798809189143	-2.92676722441267	3.37313946595532	132.556439798492	-0.799906472658317	NaN	0	5.00029221105446	-6.21486307886009	0.00397422177191797	1.14292904617419	257.56435573665	0
DTXSID10697662	GINDMPCWDCFQME-UHFFFAOYSA-N	CC(C)=CCNN	NA	NA	NA	NA	100.100048384	-10.1347258383312	0	0	2	3	2.83235053157181	0	0	0	-3.92272642878297	0	0	0	0.977421227083386	-7.80224495046407	-1.06515187967859	6.61727559324139	1.2353096668439	0.499653536883942	-2.47172669982107	0.546052260207411	54.3561954813378	NaN	8.51736188530364	0	1.40677887169987	-0.754376126161461	0.803942676599718	0.653506365044598	122.06554300613	0
DTXSID30786007	DMVDHOFKVPCDPH-UHFFFAOYSA-N	C=CC([N+]#N)=C([O-])OCC	NA	NA	NA	NA	141.066402528	-10.565344786008	0	0	3	4	2.93059530494522	0	0	0	-0.936184046363841	0	0	0	0.941112274421438	-3.90515530465007	-1.04601838242645	3.73859596966761	1.36377430511412	0.379124658929874	1.06533180350882	1.06672107119252	62.5667099968063	NaN	3.00569644124999	1	5.48321875819955	0.564840280333223	0.0865619074547786	0.667604984148497	187.915793177684	0
DTXSID9073335	SSJOYUWBJVZCJV-UHFFFAOYSA-N	COc1nc(C)nc(OC)n1	NA	NA	NA	NA	155.069476528	-10.4246204752978	0	0	3	4	2.86808786937618	0	0	0	-0.502690015045894	0	0	0	0.693367337254704	-6.41437682656388	0.0705432177552926	5.26628410237894	1.7169516133232	0.570417371883776	-0.670465293800862	-0.0784788656999033	89.4747556265553	7.51831013935459	4.40896433099203	0	5.34341374570731	-1.43800089413477	-1.69374549705686	0.6325254760544	213.866544690821	0
DTXSID20673093	XUHDEWZJMFKPOD-UHFFFAOYSA-N	O=C(O)CCC(=O)P(=O)(O)O	NA	NA	NA	NA	181.998024574	-11.4792136130307	0	1	4	5	3.52339921670697	0	0	0	-5.68570329359522	0	0	0	0.896570595640132	-10.4551940986962	-1.09166551930283	8.32111447584692	1.90897034726124	0.610418069747249	-8.45976790381188	-0.884120412071859	145.925765723987	-2.07564748020185	NaN	1	-19.6490553736764	-7.91572200000603	0.478629787249384	0.650028320744	318.160906479588	0
DTXSID90663123	JQLASBNYQPPBCN-UHFFFAOYSA-N	Cc1nnc(C(=O)O)s1	NA	NA	NA	NA	143.999348368	-11.0226641001084	0	0	3	4	3.10337472977987	0	0	0	0.549188408268241	0	0	0	0.887949932678964	-8.40537785003696	-0.526356471881121	6.3574759982431	1.78731627006767	0.61695748904185	-2.26501313480064	-0.0371466655944737	154.174225781631	3.27471107413333	NaN	1	-1.23687128426223	-3.02676432175722	-0.698322627963597	0.49231335297154	297.323149153424	0
DTXSID80393785	GBUALRXLRRQXGH-UHFFFAOYSA-N	OC1CNC(=S)NC1	NA	NA	NA	NA	132.035733876	-10.2494087194664	0	0	3	3	2.88909514935969	0	0	0	1.18607355106743	0	0	0	0.659886685120442	-8.48929441099785	-0.85808907612616	7.25790125845531	0.993058369238221	0.637049345032602	-1.36052105002166	-1.35551286185299	153.409674583321	7.43559717292031	NaN	1	-0.739929381452846	-4.64455739657451	-0.527774682687686	0.541974231841328	263.947914199772	0
DTXSID70394706	CZKMJBWLRLQYTE-UHFFFAOYSA-N	CCOC(=O)NC(=S)CC	NA	NA	NA	NA	161.051049592	-10.8950658704205	0	0	3	5	2.13076225685958	0	0	0	-0.74756714444284	0	0	0	0.313566950213814	-7.87911575562563	-0.858615827153713	7.49923306272276	1.20177980150778	0.376314726812234	0.0711556022385299	0.0711813052482836	74.0906193589106	9.72778747870028	NaN	1	7.32266773947311	-4.6938302523078	-0.6211570172655	0.667288904634366	273.406640005246	0
DTXSID60505743	ZHZJQLFPBLCILI-UHFFFAOYSA-N	CCCCCOCOC	NA	NA	NA	NA	132.115029752	-10.6197638104031	0	1	2	5	3.49407039120239	0	0	0	1.05537164613838	0	0	0	0.415162861353991	-3.26188875792597	0.365367355437546	3.7350122336753	1.75656825338982	0.934027688585257	1.588	1.588	-85.3876933359878	NaN	NaN	1	7.50371516529412	1.3263030853381	-0.890931713744481	0.63236070431604	262.98	0
DTXSID50561792	BVGCVJLYAPCCJI-UHFFFAOYSA-N	CC(C)CC=C(Br)Br	NA	NA	NA	NA	239.91492452	-10.5074767303718	0	0	3	4	2.92044831089018	0	0	0	1.1475878850327	0	0	0	0.248504522390311	-4.33725038417554	-0.13959682296891	4.83093824029706	3.08706589231273	2.46401633624494	2.91356422079313	2.91356422079313	-28.3672094867613	NaN	NaN	0	14.0722404441302	0.29877292166977	-4.23022314132207	0.747477984177242	215.13338981098	0
DTXSID80481358	GLROZIFCLBMMGY-UHFFFAOYSA-N	CC1=CCCN(C)C1	NA	NA	NA	NA	111.104799416	-10.1281220457273	0	1	2	4	2.66978234885636	0	0	0	1.13724386702093	0	0	0	0.856832430665464	-2.71558218606911	0.0542718914932728	3.61259651449875	1.90419461326476	0.774611959897243	-3.12681936224737	1.2641628463561	-38.2689953739262	NaN	9.89096455591207	0	2.41277220859948	0.784822740409805	-0.0476150076885121	0.526645696156078	149.303683507697	0
DTXSID50503718	RXVCXJDUQJOGCT-UHFFFAOYSA-N	O=[N+]([O-])C1(Br)COP(=O)(O)OC1	NA	NA	NA	NA	260.90378561	-11.5048562416201	0	0	2	5	3.18461751006954	0	0	0	-4.09865170326609	0	0	0	0.46970268213368	-8.37300633121005	-0.940399928635376	8.61528740812713	0.938027602583463	0.555641573859737	1.58365329059526	1.588	180.769399959778	NaN	3.5025514629022	0	-4.57508891267087	-4.71774648763266	-0.129126748993993	0.616715189614144	262.98	0
DTXSID90426139	FOPMZVNMDQVZKG-UHFFFAOYSA-N	CC1=NC(C(C)C)CO1	NA	NA	NA	NA	127.099714036	-11.0397991448737	0	0	2	4	2.98021969930361	0	0	0	-4.21271817060039	0	0	0	0.576342841602174	-3.5461254076782	0.247932374713374	3.69224716392393	1.70171876034316	0.403922944670714	-0.0992989388317969	1.588	22.4948125289447	NaN	7.17828353308104	0	5.13261834542502	1.06790856238107	-0.419211072836054	0.691195986237303	262.98	0
DTXSID3025590	GDOPTJXRTPNYNR-UHFFFAOYSA-N	CC1CCCC1	NA	NA	NA	NA	84.093900384	-11.0937934614013	0	1	4	5	3.48348972688618	0	0	0	1.07957732184159	0	0	0	0.459427718749727	-0.692057224309044	-0.276793186166413	3.10707828675219	1.9735550115025	1.50968672689056	3.37527381921315	3.37527381921315	-153.78	NaN	NaN	0	6.82198275537149	1.94871266220441	-3.20752130862358	0.629649430099988	68.5716136931953	0
DTXSID00845059	VCIKQGRHTAMSHG-UHFFFAOYSA-N	COc1cnc(N(C)C)o1	NA	NA	NA	NA	142.07422756	-10.3419700136339	0	0	3	4	2.86977771043943	0	0	0	1.149877679286	0	0	0	0.952759391714517	-6.27662557112116	-0.832066221078839	4.83991743370442	1.68943958499429	0.662911961187932	1.27032684773518	1.510605883949	26.249197727408	NaN	5.36859608890823	1	3.14608210034591	-1.18830305291691	-0.74408546715488	0.632578187128183	221.069267853934	0
DTXSID60492861	LIAJKJQRYZMHRJ-UHFFFAOYSA-N	CC1=NN(C)CCN1C	NA	NA	NA	NA	127.110947416	-11.0369961445373	0	0	2	3	2.69012155601636	0	0	0	-4.15220594253843	0	0	0	0.858329198103089	-4.23121517900988	0.231586534961775	3.26524455516554	1.87897179576241	0.348970911704493	-4.43809803217198	0.419843661568223	60.54933592343	NaN	10.3579356702858	0	3.47725364332507	-0.234425080219462	-0.46038672612834	0.731192917348288	174.076151803872	0
DTXSID30710201	RJUVPCYAOBNZAX-UHFFFAOYSA-N	CCOC(=O)C(C)=CN(C)C	NA	NA	NA	NA	157.11027872	-11.0015015318752	0	0	2	4	2.91209846047722	0	0	0	0.591644087768985	0	0	0	0.362437646353921	-4.53013447717327	-1.04109898647278	4.46350555225597	1.46755475272063	0.369957269908895	-1.33223881130398	0.15696031939411	-41.5181162177226	NaN	6.97488642036012	1	6.69855012741763	-0.161926208219772	-0.464163402597379	0.632845102199192	198.912027316896	0
DTXSID70883746	VUPBIVVRPJDWNW-UHFFFAOYSA-N	CC=C(C)C(=O)OC(C)C	NA	NA	3.56338741210518	NA	142.099379688	-10.2877075631134	0	1	4	5	3.56507116745269	0	0	0	0.899115124701015	0	0	0	0.334944948803247	-3.78755482610068	-1.07033859206648	3.83915029469673	1.7253451172326	0.589592380122648	2.48225443108218	2.48225443108218	-67.9130242187322	NaN	NaN	1	7.38785004758136	0.709621356599424	-2.0906925015794	0.632363604791146	163.384916102303	0
DTXSID10603965	WKIWNEKYNOOPRL-UHFFFAOYSA-N	ClCC1COC(CCl)CO1	NA	NA	NA	NA	184.00578492	-10.583779706183	0	0	2	3	2.52733772452084	0	0	0	-1.59968904035739	0	0	0	0.387021266563778	-4.31996009578136	-1.02582642622871	4.85896148721449	1.82289989075308	0.95425633576426	1.27946151009794	1.27946151009794	48.6639140369232	NaN	NaN	0	7.0335551009694	-0.159764001638206	-0.768046318822898	0.690111403042839	194.83317923901	0
DTXSID30887184	MOIUNPVVIGYXHA-UHFFFAOYSA-N	N=C(NCO)NC(=O)NCO	NA	NA	NA	NA	162.07529018	-10.7174837499534	0	1	4	4	3.14526899051833	0	0	0	-5.51095070334277	0	0	0	0.900149348013296	-9.68421422349175	-1.10425042510382	8.21854115081714	1.85117426984928	0.302669559081757	-0.822284709103017	-0.822119213850712	157.309000978368	8.91891602171022	NaN	1	-1.59103172563984	-10.0159569348672	-0.703128541381608	0.629961672406435	265.674583075494	1
DTXSID60483350	NRWDMAWHTLVILQ-UHFFFAOYSA-N	CCOC1(OCC)C=CC=C1	NA	NA	NA	NA	154.099379688	-10.0727577493981	0	1	4	5	3.2878212734252	0	0	0	0.792255151770309	0	0	0	0.309647009854849	-4.63550730529935	-0.403553310017976	4.43927556625236	1.90470476742471	0.765420030000588	2.08226711524199	2.08226711524199	-31.8183515014804	NaN	NaN	0	5.74781668190238	-0.329300834974728	-1.04197000570906	0.504187200603407	208.20487549236	0
DTXSID10871288	INMGJWCKWKKMPN-UHFFFAOYSA-N	CCC(C)(O)CC(C)C	NA	NA	3.37332557509399	NA	130.135765196	-10.8089492343567	0	1	3	5	3.3837808583068	0	0	0	-2.10689515704411	0	0	0	0.243282700388912	-4.46551923176777	-1.19501558504192	4.9127068304387	1.70486107019065	1.00243709939352	3.02604294392995	3.02604298198806	-40.0118319434115	12.5573370439628	NaN	0	7.97014493187794	0.373081660635736	-1.6076179263444	0.779545376474811	156.4473806008	0
DTXSID9063875	OQZMDDKDHRIGDY-UHFFFAOYSA-N	Nc1ncc(Cl)cn1	NA	NA	2.63984689291844	NA	129.009374808	-10.551296559977	0	0	2	4	2.61171562776101	0	0	0	1.1442112749164	0	0	0	0.884704607158067	-6.86288857947025	-0.624082279697922	7.68282463160492	1.62965843859904	1.01434758356304	0.16744841669247	0.1674699549982	176.774635398007	NaN	1.19543799524629	0	2.96396342135363	-2.08735546922414	-1.29816295377001	0.73201370390871	284.720392076084	0
DTXSID00800426	WATHKSMYQGJYGX-UHFFFAOYSA-N	C=C(C)C(=O)C(=C)OCC	NA	NA	NA	NA	140.083729624	-10.45766428583	0	1	3	5	3.26052918784621	0	0	0	0.835280965369925	0	0	0	0.310693099973144	-4.36791476004259	-1.06691650141949	4.47043654386496	1.68803704019952	0.501985233634279	1.58646815611481	1.58646815611481	-14.3748283667981	NaN	NaN	0	5.8334839362827	0.754030666654063	-2.01828926637562	0.633363384635914	199.855253715982	0
DTXSID70449487	SWKBETVLWVHZIB-UHFFFAOYSA-N	C=CCC(=O)C(C)(C)C	NA	NA	NA	NA	126.104465068	-10.5604090877389	0	0	3	5	3.2908502943776	0	0	0	-3.72646543385881	0	0	0	0.296105652252951	-4.03725552252856	-0.981253649399381	3.95521514573138	1.89224965631104	0.678422085424939	2.82136464297008	2.82136464297008	-34.2337401838821	NaN	NaN	1	6.23679281327454	0.945949241820795	-1.4325236850925	0.676004844736527	154.350913174812	0
DTXSID10177212	ODGMYCITQAIRCI-UHFFFAOYSA-N	Oc1cc(F)c(F)cc1F	NA	NA	NA	NA	148.013599376	-12.5848816992856	0	0	3	3	2.81776676948725	0	1	0	1.10994064131871	0	0	0	0.263824260148496	-5.19776167760194	-0.590085938375595	4.68903193280723	1.93275094962852	0.557323998661127	1.95023670800021	1.95048566909059	30.0655623022806	8.74152834740895	NaN	1	3.55141989981546	-1.64419813077357	-1.5034349530708	0.684093825720266	165.169397845457	0
DTXSID80623291	XNTWONAICPPJDM-UHFFFAOYSA-N	NS(=O)(=O)c1ccoc1	NA	NA	NA	NA	146.99901402	-11.1623753327076	0	0	2	4	3.23085027087639	0	0	0	1.27967466674605	0	0	0	0.605255528473197	-7.30471004195616	-0.602644333460914	4.80176796310416	0.622394354702638	0.248360492828014	0.352430529097562	0.359191709834661	161.994557050171	7.30437678966115	NaN	0	-1.51802704985455	-2.13980525476889	-1.22759325198786	0.697016507401015	277.994602187629	0
DTXSID60520193	BQVUNVFDUKRDJB-UHFFFAOYSA-N	CCN(CC)C(=NC)N(CC)CC	NA	NA	NA	NA	185.189197736	-10.6965781643162	0	0	2	4	2.84507234779708	0	0	0	0.857800742080835	0	0	0	0.606197582031673	-4.24593605453863	0.681251436839933	4.60254249623432	2.09288729140472	1.08546476196662	-4.73127360910013	1.588	8.44476799889738	NaN	11.8192734008857	0	10.8461577552214	-0.0828788649755898	-1.10084344711093	0.826739612563781	262.98	0
DTXSID70289481	IOZCCZHGFHKYOO-UHFFFAOYSA-N	NNC(=O)c1nsnc1N	NA	NA	NA	NA	159.02148078	-11.2305444583927	0	0	3	3	2.899406681064	0	0	0	-1.21924042341527	0	0	0	0.854827244484835	-8.65514637738027	-0.9676277515124	7.89139509302314	2.01478829832649	0.414546013578726	-1.62359567729022	-1.25057487029523	227.680823404916	8.36021719936197	2.37232740470253	1	-1.88299554647707	-8.57808824636068	-1.24993875819342	0.545558376712326	328.156520915279	0
DTXSID50402070	PYEDSIHMQMSFGP-UHFFFAOYSA-N	CC(C)(C#N)NNC(N)=O	NA	NA	NA	NA	142.08546094	-10.8231192511646	0	0	2	4	3.06162127852281	0	0	0	-5.7384816892544	0	0	0	0.840281420426092	-8.59492941323849	-1.05113925500134	7.25866770171229	1.27439818268686	0.379980194297529	1.58799549968136	1.588	201.11304481452	NaN	0.515461203552536	1	0.700721984674074	-7.88192416960911	-0.151932142450104	0.551571407916577	262.98	0
DTXSID60321884	DSHMLZMUXJZPGA-UHFFFAOYSA-N	c1ncn(Sn2cncn2)n1	NA	NA	NA	NA	168.021815128	-11.6419652682251	0	0	2	4	2.62068661298824	0	0	0	0.78528400445375	0	0	0	0.600496452380529	-6.58268278389904	-0.272670371146169	5.07210665308834	2.18342591599293	0.339629649407845	0.38454273020042	0.384542730720913	112.327957836774	NaN	-3.42136914552441	0	-1.12652996378151	-3.70192225433852	-1.50962181842585	0.886604506251059	268.494355892966	0
DTXSID40480685	AUJAAMXYEHZSLP-UHFFFAOYSA-N	C=CC1COC(=O)C1	NA	NA	NA	NA	112.052429496	-10.4502871647961	0	1	3	3	3.16333715251758	0	0	0	1.12744172309546	0	0	0	0.722482468785763	-7.53844718504632	-0.897998205384481	3.96740078492193	1.43192325527939	0.555125768640545	0.0212821126666774	0.0212821126666774	-13.9766873607959	NaN	NaN	1	3.04309940209147	-0.255541395531643	-0.766663643996763	0.629913829200426	204.076213531557	0
DTXSID70462237	FGMFGMZDNHOZMH-UHFFFAOYSA-N	COC(OC)C(=O)COC(C)=O	NA	NA	NA	NA	176.068473484	-11.1464732027609	0	0	3	5	3.46397774530598	0	0	0	0.821020406658286	0	0	0	0.863503840740881	-7.32407724381208	-0.628214352659715	4.81259678778489	1.75013305234505	0.293038384064764	-0.399971360449143	-0.399971360449143	-1.29657875755453	NaN	NaN	1	1.57547053939394	-1.83354874009004	-0.403202470357442	0.632360054085796	211.712637486338	0
DTXSID90650119	DYDCPFNVIPHVKC-UHFFFAOYSA-N	O=Cc1ncc(Br)s1	NA	NA	NA	NA	190.904046784	-10.7035676786681	0	0	2	4	2.67847068515859	0	0	0	1.14938500153861	0	0	0	0.151829612897457	-6.77836311291306	-0.476797172602246	5.05435380721202	1.29560046668553	0.513239291831897	1.15969224382905	1.15969231492321	127.34469487187	NaN	-1.28595038675322	0	5.28146050021433	-0.749892906818237	-0.940420057587125	0.551672521011832	230.499663166261	0
DTXSID30566907	VGXVOFKVMRTZLS-UHFFFAOYSA-N	CC(C)(C=O)CCC=O	NA	NA	NA	NA	128.083729624	-10.5055130893039	0	1	3	5	3.29103402325403	0	0	0	1.14350741307383	0	0	0	0.523627351943203	-5.72316735120272	-0.988734280420827	3.94959985542297	1.66759128074093	0.63273411215094	1.03212672044013	1.03212672044013	10.1389254435192	NaN	NaN	1	5.12657738396784	0.410516836737939	-0.376369158467551	0.650353004555355	172.20320505043	0
DTXSID40609450	GUICRWIPCJWXTJ-UHFFFAOYSA-N	CCNC(=O)CCS	NA	NA	NA	NA	133.056134972	-10.9504035140929	0	0	3	4	2.97332405745243	0	0	0	-0.94777916309652	0	0	0	0.269368544528008	-8.62431674354062	-0.925869654747068	6.1410784168011	1.36207445593005	0.490135525047578	-0.171689609432586	-0.169985376817158	33.4625125033892	7.90540304380809	NaN	1	2.49932622298274	-2.47127228789711	-0.482892447461151	0.668718280770385	257.730992004318	0
DTXSID30632959	RSWLEGITRXHJEL-UHFFFAOYSA-N	O=C(Cl)n1cc[nH]c1=O	NA	NA	NA	NA	145.988305016	-10.8487588852719	0	0	2	4	2.80155182273788	0	0	0	1.14983580598037	0	0	0	0.806595074724941	-4.6120240652687	-0.155927726858098	5.05433406591639	1.52048134366089	0.169416319795512	-0.747857853824192	-0.747854917694349	131.182277753764	NaN	0.329992414051036	1	0.904860570072968	-1.50170754324513	-1.21340656361057	0.667933087299289	182.562814781155	0
DTXSID50296618	LQVHERLFWFKPNY-UHFFFAOYSA-N	CC(O)CCC(=O)NN	NA	NA	NA	NA	132.089877624	-10.9292602556013	0	0	4	5	3.53428839004642	0	0	0	-1.16688765282087	0	0	0	0.959146559629409	-9.34456246158932	-1.06019125844636	6.76870769080658	1.1210923858526	0.427895204110683	-1.98843882410424	-1.9679653624818	159.998916481283	NaN	4.18368391240303	1	-0.353345571242929	-4.61835050028222	0.718554979181558	0.547522028592818	272.198963265159	0
DTXSID20438149	QYUBMLMMDSDYNW-UHFFFAOYSA-N	N#Cc1nc[nH]c1Br	NA	NA	NA	NA	170.943209164	-10.3962150324072	0	0	2	4	2.52871213685684	0	0	0	1.05084736634645	0	0	0	0.552247531424224	-6.61977186013206	-0.554102877839612	7.71270212713023	0.428496202539512	0.495463528816043	1.58799954680195	1.588	199.294127411429	NaN	-0.481496052774347	0	-0.0844104703613873	-3.87674463905412	-0.366168515150399	0.551674447287679	262.98	0
DTXSID00896602	RSKSDKSQFDVCFE-UHFFFAOYSA-N	O=C(O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	413.973702572	-12.3439273927948	0	0	2	3	2.69711806959476	0	0	0	-5.6250903018776	0	0	0	0.00249652867411688	-8.4354668099412	0.121587541390959	3.80700945184082	3.55043286470943	0.694689047039509	-1.51937204446905	3.29940725120637	50.415588907023	0.681227296189687	NaN	0	19.2184323546466	-0.98838260330225	-1.9427970293889	0.650432528034432	186.46136194657	1
DTXSID50296613	ODGKXEAUBMEZTE-UHFFFAOYSA-N	CCOC(=O)NC1CC1	NA	NA	NA	NA	129.078978592	-10.7204244057671	0	1	3	4	3.10239862602278	0	0	0	-2.15568298939253	0	0	0	0.786094382292678	-6.07584265505659	-0.943341687700481	6.01321565996221	1.36818384179553	0.350748333769058	0.528948374952903	0.52895619595488	68.2931909674873	10.2445180051603	NaN	1	1.28749708242051	-0.0640143584199278	-0.869909540819499	0.668135692222998	195.448736387698	0
DTXSID40508151	UTTHZUYQIMENFM-UHFFFAOYSA-N	CC(Br)C(=O)[Si](C)(C)C	NA	NA	NA	NA	207.991903666	-11.037054065865	0	0	2	4	3.0256063159004	0	0	0	0.939471409255799	0	0	0	0.173272681787422	-3.18049833962917	-0.909162790843574	3.90087738086477	2.5595014813395	1.22669149145689	1.588	1.588	-69.0690557186441	NaN	NaN	0	8.29916782143419	1.19251846564399	-1.80513809013885	1.87145121913195	262.98	0
DTXSID90668996	FFKNJUZGHWJPMG-UHFFFAOYSA-N	C1OC12CC1OC1C2	NA	NA	NA	NA	112.052429496	-10.6773605492107	0	1	3	3	2.93193046990784	0	0	0	1.13171553402057	0	0	0	0.714313761155941	-4.84607545083305	-0.851980116758512	3.46873759286854	1.71456377491724	0.271385909987686	0.69391119452963	0.69391119452963	78.1734405066648	NaN	NaN	1	0.936594257217514	0.368407149505605	0.748088917273988	0.848696243004442	150.298892780493	0
DTXSID80512373	NPLHXOPRCBNQFM-UHFFFAOYSA-N	O=C(O)Cn1cnnc1	NA	NA	NA	NA	127.0381764	-11.4335614319977	0	0	2	4	3.15533301466277	0	0	0	1.31989827064272	0	0	0	0.761899014535296	-8.43308918274864	-0.743316588246586	6.197770110393	1.72143409549867	0.627003582660619	1.58592265289025	1.588	178.801483047701	NaN	3.18076384635651	1	-6.65455633205886	-2.60383115173066	-0.124047756375174	0.649643502607933	262.98	0
DTXSID40621637	NIRPGSVZBIOSJB-UHFFFAOYSA-M	C=CCOC(=O)CC(=O)[O-]	NA	NA	NA	NA	144.042258736	-10.4537275879809	0	0	4	5	3.4329048230378	0	0	0	-2.24138403562542	0	0	0	0.452892938185678	-7.75677833800749	-0.935764029139048	5.7344511504286	1.59790155293285	0.623605296480422	-0.499970045158395	0.0528285910296935	49.314117132232	5.08988572006434	NaN	1	-2.49666641427991	-1.44646382998598	0.589992510519567	0.630923614418422	237.354971112107	0
DTXSID50210733	AFZQINPVUZQTKS-UHFFFAOYSA-N	CCN(CCCO)N=O	NA	NA	NA	NA	132.089877624	-11.4941058876906	0	0	4	4	3.29893190264523	0	0	0	0.643162675292064	0	0	0	0.943616161687971	-7.87507901273437	-0.8150532774962	4.34730450615318	1.60024678222142	0.175670830163557	-0.251721756578803	-0.251720163148803	86.4241053085114	10.935450525143	NaN	0	1.88881304236804	-1.81198691248949	0.94978453605427	0.60773062492541	209.507203185477	0
