ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00768057	FVCOOVCOQRNPDZ-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1	NA	NA	NA	NA	913.977009608	-13.6188701402417	0	0	2	4	2.50789813064657	0	0	0	-0.448038207883546	0	0	0	0.00148940151184058	-6.21801873922026	0.69032757178725	5.84052118279734	5.11889055543054	4.76037142267956	7.62984352774443	7.62984352774443	-34.6648139007506	NaN	NaN	0	52.2894185288229	-8.40529651224416	-5.71075946070499	0.722378164652033	192.361799865247	2
DTXSID20649915	XOWZPOHVAGUMJP-UHFFFAOYSA-N	O=[N+]([O-])c1c[nH]c(=S)c(I)c1	NA	NA	NA	NA	281.895996336	-10.6772138124481	0	0	3	4	2.76902927558039	0	0	0	1.14932461155116	0	0	0	0.326681442264492	-7.70811292248608	-0.628445828649355	5.83487878662624	2.37477577359919	0.823511092981811	-0.581382771526885	1.82109721776303	80.4908382437759	3.09924253478035	NaN	0	6.28664210524992	-6.2079798364954	-2.28792429667771	0.491274354707784	291.243827784032	0
DTXSID40503929	PLPPFDZUVYFKMI-UHFFFAOYSA-N	CC1Cc2ccccc2[N+]1(C)C	NA	NA	NA	NA	162.128274512	-10.7504879607163	0	0	2	5	2.93655130735196	0	0	0	-4.06790360402284	0	0	0	0.701875483454976	-1.67490888820483	0.459227978944951	4.98763486334154	3.64022641428095	1.23431361019133	0.23024666407873	1.588	186.351065129001	NaN	6.83826665450909	0	9.61230886225274	-0.360271144267266	-1.91287815949988	0.665901532225049	262.98	0
DTXSID10304708	UEXFGVWMTIXIAZ-UHFFFAOYSA-N	CNC(=O)OCC1=CC(=O)C=CC1=O	NA	NA	NA	NA	195.053157768	-10.7529615770747	0	0	3	4	3.14482551936485	0	0	0	-1.09826748050769	0	0	0	0.594393730683955	-6.32831537031021	-1.09269611617435	9.17715305876186	1.24063093464932	0.309997233632121	0.359769135085339	0.367794901498401	99.493603231023	7.22927873266524	NaN	1	1.26351334396921	-5.69316863728514	-0.872277599055577	0.549145971603577	283.489262611156	0
DTXSID80366292	MKEUDNOXARFUQW-UHFFFAOYSA-N	O=C(O)c1ccc(OC(F)(F)Cl)cc1	NA	NA	NA	NA	221.98952814	-11.307811251093	0	0	3	4	2.92587649468766	0	0	0	-0.929412544654559	0	0	0	0.224621817699562	-7.57707980551048	-1.19244278631924	7.55723750630467	1.88103268499868	0.686698681798956	-0.278297608276228	2.80117810760979	131.833199441472	2.42088610154987	NaN	0	4.96748536646617	-4.07011019901614	-2.12512419291266	0.550040457792421	268.263542736101	0
DTXSID10472077	ATTYYSSMJCWCJY-UHFFFAOYSA-N	Cc1cc(C#N)c(C#N)cc1C#N	NA	NA	NA	NA	167.04834716	-10.4148599861007	0	0	2	4	2.71676579288731	0	0	0	-3.01709434042452	0	0	0	0.341640882568673	-6.37781020485173	-0.354571108403909	6.76866808492429	1.85729303812386	0.524152996288099	1.02926506592265	1.03018976879084	97.1660516999112	8.17131967313185	NaN	0	6.88568063222662	-3.16209587584174	-2.15841276230462	0.724090812170673	272.543858070986	0
DTXSID10472072	XLDHYYAXFZTBKA-UHFFFAOYSA-N	C=C1OCc2ccccc2CO1	NA	NA	NA	NA	162.06807956	-10.3703631080665	0	0	3	5	2.99392139987059	0	0	0	0.604138056178331	0	0	0	0.337923021390974	-6.58449731414387	-0.0510438774592007	5.8391936189096	1.89033502152723	0.69229981511695	2.44749685565547	2.44749685565547	37.9067205282902	NaN	NaN	0	8.68169422821788	-2.51504086584052	-2.30380820652257	0.69874187693616	248.28577118996	0
DTXSID90553055	IDDHFPLJEOZJGU-UHFFFAOYSA-N	CCCP1(=O)C=C(C)C(Cl)=CC1	NA	NA	NA	NA	204.047079378	-10.0229498390216	0	0	3	4	2.85938663141527	0	0	0	1.24960553485124	0	0	0	0.201714693203447	-5.73351875769429	-1.05219959322867	7.45685572030596	2.38433092113115	0.736822946073779	3.44707325806502	3.44707325806502	58.4073341423175	NaN	NaN	1	12.5057832878068	-2.34929150894031	-1.99979642862601	0.609221630079453	255.81250547316	0
DTXSID00570758	RDRDCQCBDGXUDS-UHFFFAOYSA-N	OCCSc1cc(C(F)(F)F)ccn1	NA	NA	NA	NA	223.027869536	-10.9437375143047	0	0	3	3	2.2122734503228	0	0	0	1.20319647069885	0	0	0	0.378725119676638	-5.05208691127408	-1.04642736018906	7.72627571057049	1.90947559463316	0.868405244212002	2.01760094876652	2.14842802992519	98.3422558035278	5.95403225805425	NaN	0	9.58327306059807	-3.5650363073751	-2.32796189760992	0.549998707918167	269.55538841636	0
DTXSID20524814	PGUIWAWDJYGLBJ-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCI	NA	NA	NA	NA	354.105578104001	-10.8839548464205	0	1	2	5	3.23807020072063	0	0	0	-2.19206122515002	0	0	0	0.0420643555990526	-8.45115859661882	-0.176578784576779	10.651009970394	3.31264019315584	1.97060537346972	-0.214385910823556	1.588	62.0823691387267	NaN	7.2954859950285	1	24.8388257270905	-6.34166368179719	-4.81530970291082	0.838254031434039	262.98	2
DTXSID00307228	RXNWXMWFPCBEIM-UHFFFAOYSA-N	O=C(O)c1cc(S(=O)(=O)O)cc(Br)c1O	NA	NA	NA	NA	295.89902098	-11.6495681385249	0	1	4	5	3.497996231092	0	0	0	-5.81129984647892	0	0	0	0.31581877032834	-10.0060259187728	-0.831849332952795	8.32585857165423	1.64724892384648	0.535019796668844	-7.77850864789809	-0.460340122573336	163.04617015545	-1.81816850445027	NaN	0	-4.25854692410714	-9.59499845610751	0.163296529927461	0.523199395353896	318.083806591467	0
DTXSID00463373	MUKWUJLEOVQNHW-UHFFFAOYSA-N	COC(=O)C1(CCC(C)=O)CCCC1=O	NA	NA	NA	NA	212.104858992	-10.9303226141015	0	1	3	5	3.47610274226092	0	0	0	0.564759342830638	0	0	0	0.716879439890284	-6.73363727475057	-0.424864673975317	6.8771235770948	2.03162967291266	0.372384384429755	0.74535863520287	0.74535863520287	61.6143034704887	NaN	NaN	1	4.80823157389513	-4.01792958310804	-1.7834953663037	0.651434120699694	267.510169649617	0
DTXSID00851695	LNIHFOYOWVOFGA-UHFFFAOYSA-N	CCCCCCCCCCCC(=O)N(C)CC	NA	NA	NA	NA	241.240564612	-10.7566281170927	0	1	3	5	3.77695759578023	0	0	0	-0.35281031225197	0	0	0	0.105780043487031	-6.69626936469241	-0.288068899180268	7.88148675940777	3.38855560251574	3.12018578018001	4.28101998138764	5.1039914232422	-15.8284810568934	NaN	6.25222475165408	1	26.2795369294756	-2.33112639900665	-3.43157781919787	0.756267223119231	330.066023457618	2
DTXSID40482745	URPOKCTXTOAWMI-UHFFFAOYSA-N	CC1(C)OCc2ccccc21	NA	NA	NA	NA	148.088815004	-10.4715324841401	0	0	3	4	2.85348852319748	0	0	0	-2.8442486254875	0	0	0	0.260430823575937	-5.06292680981441	-0.704564138284616	5.00074441704556	2.98195773058656	0.846103509946849	2.24441043157417	2.24441043157417	-20.0339565406266	NaN	NaN	0	7.40550050667819	-0.561866321283678	-2.05165334284368	0.790630992718757	210.302026178791	0
DTXSID80456001	KENNCAXKPJGUCL-UHFFFAOYSA-N	C[Si](C)(Cl)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)Cl	NA	NA	NA	NA	418.080965692001	-11.1503860669513	0	0	3	5	3.05258912955324	0	0	1	1.44956237315943	0	0	0	0.0131922753611243	-0.271374581036479	1.85052002750025	5.05444836222022	4.24056172698166	3.42821750891574	3.88874630186408	3.88874630186408	-34.9242903859375	NaN	NaN	0	31.4203534924244	2.20475502349696	-5.93371253757832	2.87842406562946	241.607330838791	1
DTXSID60590255	PRXQXZJDIYHKFE-UHFFFAOYSA-N	Brc1snc2ncccc12	NA	NA	NA	NA	213.920031196	-11.2047410049104	0	0	2	4	2.61205837551112	0	0	0	1.13429617761592	0	0	0	0.0828595743820914	-6.2960749108153	-0.889151085888212	6.72602545821716	2.62164974262629	0.857246665856879	2.72391424140878	2.723934338812	73.2443600564673	NaN	1.16536568356845	0	8.50769180733719	-3.16357668726927	-2.94296780025991	0.666049973505836	289.318974467168	0
DTXSID90879404	FPZGSLWNDUCKEA-UHFFFAOYSA-N	Cc1cc(NC(=N)O)ccc1F	NA	NA	NA	NA	168.069891128	-10.9147506636821	0	0	3	4	3.13609306338345	0	0	0	0.853491578630364	0	0	0	0.78864892968549	-8.63133530296811	-0.494519384403833	7.25881588276293	1.64595878065035	1.02701324809555	1.37903469078238	1.37904520579722	173.680385419961	10.1159691637939	NaN	1	7.62253465503517	-4.77991890983862	-0.891218043962761	0.548376550041639	256.780089406472	0
DTXSID20498102	UEFUHPOUXWUJPA-UHFFFAOYSA-N	CSc1ccc(O)c(C=O)c1	NA	NA	NA	NA	168.024500496	-10.6958707324212	0	0	3	4	2.9831760887068	0	0	0	0.777246680746705	0	0	0	0.192992038920121	-6.82457719578241	-0.901673045346411	8.40550866814527	1.86733658890494	0.76726990352844	2.35766550643236	2.41116897865485	78.0983148397362	6.38237599960669	NaN	0	6.95376951622559	-4.85989087474063	-2.68961292064132	0.662479990673461	249.078651680772	0
DTXSID70439242	ROPYVXBCVYBUPM-UHFFFAOYSA-N	CCCCCC1N=C(N)CC1C	NA	NA	NA	NA	168.16264864	-10.7395718653163	0	0	2	4	3.43070435221944	0	0	0	1.3472589388173	0	1	0	0.578193591006544	-6.41955859924122	-0.287525031061866	7.49280059075553	1.9379645534953	1.02082081656488	-4.78058055127083	1.588	55.6515691811328	NaN	11.8685803654032	0	11.5646705908863	-1.11293684731604	-1.71007826698466	0.523300401476842	262.98	0
DTXSID00724032	CNMWTIVSNRLOLQ-UHFFFAOYSA-N	CC#CC#CC=CC=CC=CCCO	NA	NA	NA	NA	186.104465068	-9.98801778918842	0	0	4	5	3.30041171384809	0	0	0	1.40705246923834	0	0	0	0.111050768878938	-5.01466911740643	-0.845430283254481	7.50469620424483	2.75142156318985	1.26015634104194	2.68252029480772	2.68687681609465	13.2273823929996	NaN	3.5035356106668	1	10.9373653830191	-1.87075213382506	-2.68663296814838	0.547937530483088	255.522776697776	0
DTXSID60767420	JTWPXSJKVOPVQV-UHFFFAOYSA-N	Nc1cc(C(=O)OO)cc(C(=O)OO)c1	NA	NA	NA	NA	213.027336944	-11.2322518521389	0	1	3	5	3.32661979886193	0	0	0	-2.63000961989216	0	0	0	0.80255982634628	-10.9613092399546	-0.603885292239298	8.32356816740068	1.6164763905134	0.252501643306502	-0.973972953971962	-0.77055938027408	238.891888767219	5.72373506623325	NaN	0	2.46530513235217	-9.39816903051645	-1.8738733185392	0.671586926087683	309.216023775923	0
DTXSID00856206	TXODGFIMADZZFK-UHFFFAOYSA-N	COC(=O)c1cnccc1CBr	NA	NA	NA	NA	228.973840596	-10.7994886999724	0	1	3	4	2.91217035374255	0	0	0	0.647387600158626	0	0	0	0.409194939873028	-7.24588261534231	-0.849441725527268	6.08508581130614	2.17306535061116	0.62771066683105	0.896711304741665	0.897665290364801	49.6337724865106	NaN	2.84223459862475	0	6.4199720506154	-2.47704979122521	-2.28444662467481	0.548588960186711	275.075693438147	0
DTXSID40471417	UQMARDZPRCIGET-UHFFFAOYSA-N	O=P(O)(O)C(Br)c1ccccc1	NA	NA	NA	NA	249.939442846	-10.1980276577343	0	0	3	4	3.17478247105485	0	0	0	-1.20237868781539	0	0	0	0.30670034051534	-7.28086242763572	-0.947038498134748	8.35084595502565	1.67843579491478	0.698657953464164	-2.20531697640823	1.14035704743501	115.786944273711	2.15452195458622	NaN	0	-2.57519109967085	-6.31072641962118	-1.2731432078319	0.565607618094609	318.384858214099	0
DTXSID60343829	FERASHUCDLDGHK-UHFFFAOYSA-N	COC(=O)c1cc(=O)cc(C(=O)OC)[nH]1	NA	NA	NA	NA	211.048072388	-11.3310587334133	0	1	3	5	3.19636250819749	0	0	0	0.878535556009185	0	0	0	0.658641561617819	-6.00696997342441	-0.398883760537517	5.66693994771473	1.52623438909659	0.267689383128896	0.311327463772663	0.32735635234983	147.501793691183	6.92484180764404	NaN	1	-0.371570120685721	-3.79612998967935	-1.20740142961586	0.667035621537111	296.842533555328	0
DTXSID50706803	FMFYKOLVCSRZJU-UHFFFAOYSA-N	CCCCN(C(=O)C(C)C)c1nnc(C)o1	NA	NA	NA	NA	225.147726848	-10.8848504468763	0	0	2	3	2.96096578913398	0	0	0	-0.466655430171395	0	0	0	0.606417236633715	-8.44452262749665	-0.679205726190902	8.02159889624713	2.1606381612424	1.01550248600395	2.01656684859538	2.03023395791837	66.048627881926	NaN	4.00474383237699	1	14.1920827766372	-5.09401509840499	-0.544857867534899	0.691302876631723	314.40743035796	0
DTXSID10196645	BLDNWXVISIXWKZ-UHFFFAOYSA-N	CCc1ccc(F)cc1	NA	NA	NA	NA	124.068828508	-9.98493211074852	0	0	3	3	2.68302257553316	0	0	0	-0.410498352801483	0	0	0	0.210846004724302	-3.49278683401043	-0.820824593329652	3.86838155669523	2.04752991216399	1.13623296612264	3.32215810310988	3.32215810310988	-56.480608109987	NaN	NaN	1	9.35664069951074	0.327233013099779	-2.27278160461997	0.611479345095033	146.895647818566	0
DTXSID00673899	UTRZGSGCVSZCCL-UHFFFAOYSA-N	COc1cc(Br)cnc1C(=O)O	NA	NA	NA	NA	230.953105152	-11.0642435843726	0	0	3	4	3.05153943188978	0	0	0	-2.32001948697366	0	0	0	0.230748959939434	-8.78405125651578	-0.950329604569458	8.56860179174364	1.85738648236719	0.640450688795599	0.559598447248024	0.570837406800598	213.71797830833	7.08142660462091	NaN	0	2.61394111920487	-5.37480305393282	-2.24089462689977	0.54707163769332	299.849627435829	0
DTXSID9057971	PPCUNNLZTNMXFO-UHFFFAOYSA-N	CCCSP(=O)(OCC)N1CCN(CC)C1=NC#N	NA	NA	NA	NA	304.112283542001	-10.7044200190483	1	0	3	2	2.16094370053892	0	0	0	-1.01947901609867	0	0	0	0.659897551149229	-8.37317521163732	-0.73895398329051	9.62782362281825	2.17024935649549	0.688310238827509	2.58948450512383	2.59874234414445	45.3800650638274	7.16663754413751	NaN	0	13.7520253122928	-5.26297527127222	-2.00640637337682	0.549478715501847	327.826451033884	0
DTXSID10531895	GBRQAULFDJZFKY-UHFFFAOYSA-N	CCc1cc(=O)nc(N(CC)CC)o1	NA	NA	NA	NA	196.121177752	-10.5424814733087	0	1	2	4	3.10684899141113	0	0	0	-0.492087340235063	0	0	0	0.452070807422252	-6.7515072289257	-0.127327097718991	6.17455973195741	2.00052584921134	0.511745380054657	0.42909801914384	1.588	104.951636987091	NaN	6.62768452062158	1	10.6852983181276	-4.2146023540858	-0.738386574205772	0.665450675783158	262.98	0
DTXSID40310317	YWBBFBURBFCXTB-UHFFFAOYSA-N	CCOC(=O)Nc1nc(Cl)c(Cl)nc1Cl	NA	NA	NA	NA	268.952559472	-11.0271381427849	0	0	3	4	2.62252896328376	0	0	0	0.876369957133041	0	0	0	0.221306581821291	-9.53637311276536	-0.835632965485199	10.0862753302765	2.22450326955471	1.39359233913451	2.75500540193668	2.75740935266066	94.8267837313597	7.75565622021554	NaN	0	12.557799130135	-6.17483742030694	-2.5444684850975	0.549164802085486	307.350301457622	0
DTXSID90718162	TYMWFDIDOWUYRT-UHFFFAOYSA-N	CCCCC=CC=CCCCCCCO	NA	NA	NA	NA	210.198365452	-9.79675758991081	0	1	4	5	3.72492720673082	0	0	0	0.535385863674455	0	0	0	0.110701562144149	-4.68934954127028	-0.26435246414861	9.16246485185345	3.16496180500542	2.72161698247177	4.83293405064972	4.83293406658372	21.4457896299658	12.9354597125851	NaN	1	21.717832173371	-3.97623860148716	-4.80111813873037	0.54957282683866	286.942360975862	1
DTXSID40527827	DIAQKXDAJYJAEP-UHFFFAOYSA-N	C=CC1CC2=C1CCC2	NA	NA	NA	NA	120.093900384	-9.82301752669614	0	1	2	4	3.28279403894553	0	0	0	-2.79017619584504	0	0	0	0.272510947261499	-1.56244066044649	-0.465208479625518	4.43874567976913	3.2245673705374	2.16771419759892	1.588	1.588	-54.8463557708499	NaN	NaN	0	8.27164432407857	0.186139289563805	-2.98942452432318	0.425854094958608	262.98	0
DTXSID00884685	HRWMELJDGVNKEO-UHFFFAOYSA-N	C=CC1(C)CCC1C(=C)C	NA	NA	NA	NA	136.125200512	-9.98076763516639	0	1	3	5	3.44325665441079	0	0	0	-3.50753472727249	0	0	0	0.0357267523257253	-1.08645640021553	0.72499426004648	4.14167305055525	3.05140709996229	2.50284397813569	4.07906533811405	4.07906533811405	-129.677069707272	NaN	NaN	1	11.1792414800884	0.612780709471335	-4.40505017590515	0.501311149142388	164.355706937466	0
DTXSID90723579	UQRUTCGBDPMECL-UHFFFAOYSA-N	CC=CCB1OC(C(=O)OC(C)C)C(C(=O)OC(C)C)O1	NA	NA	NA	NA	298.158768856001	-10.1871311001102	0	1	3	5	3.2420307040992	0	0	0	1.00829707436239	0	0	0	0.165867053166707	-7.67544936434673	-0.751820335329192	7.44555244139094	2.14717384172445	0.912798339898018	1.47668969502485	1.47668969502485	-1.23764434898863	NaN	NaN	0	17.1648647942689	-3.9403455369123	-2.87627844281035	0.70907351733412	296.175676629971	0
DTXSID80753047	KHAKXOGVSBTPNI-UHFFFAOYSA-N	CSC(SC)=C1CC(C)C(=C(SC)SC)C1=O	NA	NA	NA	NA	306.024049196001	-10.7739532872232	0	1	3	5	2.8615100623864	0	0	0	0.0707917247633332	0	0	0	0.101822163351321	-3.13998328857153	-0.625196304176774	10.6520518314135	3.1733780780145	2.05601362193413	4.75820137466717	4.75820137466717	49.6603821961139	NaN	NaN	0	17.8315477036913	-5.10583877465761	-6.46070816455035	1.91821421359603	324.95856756013	0
DTXSID50613881	VIQJOQSPQCTURP-UHFFFAOYSA-N	CCCC1(CC)CCNCC1	NA	NA	NA	NA	155.167399672	-10.7362358667475	0	0	2	4	2.86287690654497	0	0	0	1.09420292348086	0	0	0	0.478943017213398	-4.34886221455846	0.258419245427996	7.26491045764903	2.43904793237433	1.81220769696852	-2.06339863434889	3.84079798035835	-18.3377055390961	NaN	11.4041960732203	0	12.4505681067102	-0.717286091411	-1.71635317803732	0.610634810435055	196.192641567391	0
DTXSID70560005	HYQIDKVVCGZEQH-UHFFFAOYSA-N	O=S1(=O)CC2=C(C1)S(=O)(=O)CCS2(=O)=O	NA	NA	NA	NA	271.948300976	-11.2262689217934	0	1	4	5	2.57396333160452	0	0	0	1.2452452539765	0	0	0	0.38114164308681	-8.76833829682901	-0.418172200284218	7.38238600475242	1.79963919804007	0.264042737171622	0.34518110760605	0.34518110760605	137.504731625693	NaN	NaN	0	4.84747675532183	-7.55552826544458	-1.33197492750639	1.24456318016328	319.060477287131	0
DTXSID90823003	CGVHOSUEYSHIIE-UHFFFAOYSA-N	CCCCCC(=O)C(CCCC)C(=O)OC	NA	NA	NA	NA	228.172544628	-10.8129768036128	0	1	3	5	3.63349398183826	0	0	0	0.870753639770212	0	0	0	0.21102213647336	-6.71724277019041	-0.753835010921848	7.26064257037447	2.30162947701428	1.23772745115982	4.3550966342036	4.3550966342036	-19.9838797904515	NaN	NaN	1	17.8185043019261	-1.29553793805671	-3.45726624790718	0.681967766954239	275.882751216414	0
DTXSID40627715	QSYSVOBKEQYYJN-UHFFFAOYSA-N	CCOc1ccc(C=O)cc1F	NA	NA	NA	NA	168.058657748	-10.6175973922986	0	0	3	5	2.71943534354786	0	0	0	1.48643709598504	0	0	0	0.0829904777830166	-6.09880037433513	-0.74036551236264	5.05442437205689	2.00818374157379	0.779341621684196	1.96712617609996	1.96712617609996	29.4156959361794	NaN	NaN	1	8.30825438316838	-1.7365806781701	-2.30476805593406	0.549591415600365	243.929686536055	0
DTXSID70832855	GTXWXSDCWNNXEM-UHFFFAOYSA-N	CCCCC(COCC1CO1)OCC1CO1	NA	NA	NA	NA	230.151809184	-10.573713052011	0	1	3	5	3.33184065613438	0	0	0	0.586804182807081	0	0	0	0.503421432558752	-5.42836647021837	0.492153654587067	7.25781173692799	2.15071007400957	0.544051737118589	1.67221411111756	1.67221411111756	27.4022432217877	NaN	NaN	0	10.7605449700012	-2.04067614065985	-2.02457540287267	0.708896798407702	261.265314433041	0
DTXSID80454547	GCMUDSUJOMUXKE-UHFFFAOYSA-N	Oc1cccc2ccsc12	NA	NA	NA	NA	150.013935812	-10.259351105102	0	0	3	4	2.91480184848895	0	0	0	0.992083072322389	0	0	0	0.102008346881216	-6.87607349246741	-0.957363461223361	7.75879579201926	2.94973759486627	1.23688548425414	3.25401468680052	3.25404911608468	81.2786121773963	9.60083910345606	NaN	0	7.17684679312712	-4.23895982398322	-1.67833852913924	0.616801274728569	283.891472604452	0
DTXSID00494607	HHNCNYSXKTZKKA-UHFFFAOYSA-N	CC(C)N(c1c(N(C(C)C)C(C)C)c1=S)C(C)C	NA	NA	NA	NA	268.197319896	-10.6578077658247	0	0	3	4	2.80839174196414	0	0	0	0.730162623393123	0	0	0	0.0434204722280699	-3.18537210008666	1.45414266877819	7.54935183398076	2.87630673103413	1.77065421783991	3.98719004497843	4.08483585488851	0.487049384563861	NaN	4.90160659005668	0	19.1604057485832	-3.46017647432113	-2.5183251168072	1.33123392868638	311.75263244433	0
DTXSID60579843	WUTDBFQPQCQAFJ-UHFFFAOYSA-N	OCC(O)COc1cnccn1	NA	NA	NA	NA	170.06914218	-10.5677495278189	0	0	3	4	3.13847248237734	0	0	0	-1.03195178020593	0	0	0	0.915478739559034	-6.89359666888791	-0.893593877007139	7.92136148674365	2.0076179970851	0.18169077345981	-0.596360180462611	-0.593621771562984	193.328818181746	NaN	3.30108391015684	1	0.205124256289956	-7.89067266919213	-0.0442977613745547	0.648121025959927	270.561084255367	0
DTXSID80370011	ZRLMBGPPYKWWNG-UHFFFAOYSA-N	ClC[SiH2]c1ccccc1	NA	NA	2.95866682132755	NA	154.000554434	-10.5495395820113	0	0	3	4	2.96553290138986	0	0	0	-3.76478707138626	0	0	0	0.109087338654487	-2.88352169539208	-0.106200764854116	4.15645280279703	2.03492721062506	1.62996042101995	3.01973701569887	3.01973701569887	6.24876294642246	NaN	NaN	0	8.09435844425747	-0.0499815500787519	-2.14897201893059	0.905174837172404	180.331945763501	0
DTXSID60679135	PEUMBPSFICEIOM-UHFFFAOYSA-N	N#Cc1cnc2c(c1)OCCO2	NA	NA	NA	NA	162.042927432	-10.3427079113591	0	0	3	4	2.81525669012808	0	0	0	0.599803060897759	0	0	0	0.463720593913194	-6.94647392952202	0.00859831762602759	5.80948789048224	1.85195899049237	0.544186812069474	0.281538630460565	0.281538732673493	162.829066035279	NaN	-1.1282784307322	1	4.09336554672921	-2.31829124273842	-1.72411698919313	0.690663588858125	278.558133949299	0
DTXSID70421369	KEBIZMQVCXHCGN-UHFFFAOYSA-N	Cc1ccnc2[nH]ccc12	NA	NA	NA	NA	132.068748256	-10.7567699171178	0	0	2	4	2.67856473815148	0	0	0	1.14427912941062	0	0	0	0.455520860653932	-6.90104623771773	-0.897849480933193	8.39892008113789	1.60320118265824	0.718091427281091	0.462144415099582	1.588	168.710078702537	NaN	6.59207157192774	0	3.87648878926673	-3.22576639633864	-1.41394284006289	0.444639411525311	262.98	0
DTXSID00334418	GOCOKJDTFHEYKP-UHFFFAOYSA-N	Cc1ccc(OCC#N)cc1	NA	NA	NA	NA	147.068413908	-10.4314059166105	0	0	3	4	2.95944096103492	0	0	0	1.30655687374665	0	0	0	0.162797236528687	-6.24339099954159	-0.672916972407921	5.25809020035867	1.84845511827892	0.891522085243675	1.76051005379276	1.76173207548224	60.0341606572295	NaN	2.94990575701677	1	7.90624057281481	-2.06088343084293	-1.79099345347888	0.632404003359114	279.400560084167	0
DTXSID00540072	LWKBWCNANOWOEP-UHFFFAOYSA-N	CCCNC(=O)c1cnn(C)c1N	NA	NA	NA	NA	182.116761068	-11.051306909413	0	0	2	4	2.86637599352606	0	0	0	-0.827397798492352	0	0	0	0.751912493873988	-8.86901672968901	-1.04499066586464	8.08947352649868	1.80782925312526	0.304532107965446	1.56205349378869	1.588	212.785074138667	NaN	4.2893324162641	0	4.55838975302756	-9.02245920692737	-1.2876792831951	0.524523819159233	262.98	0
DTXSID30819445	RRNLIVMBEYHBHN-UHFFFAOYSA-N	CCCC=CC(CC)C(C#N)(SC)SC	NA	NA	NA	NA	243.111541672	-10.1896423288295	0	0	3	5	2.77612190234037	0	0	0	1.26914021768945	0	0	0	0.134308612353731	-5.2190581547949	-0.200189313448628	8.41218475474355	2.6170101687201	2.18063082068673	4.00400831343099	4.02383468667474	85.9236359907097	NaN	4.16940986544136	0	17.5125285904409	-3.06775157729019	-3.69634199963697	0.595326115753431	278.234316017527	0
DTXSID20448869	CLZOUAGMLGDWHR-UHFFFAOYSA-N	Nc1cccc(CBr)c1C(=O)O	NA	NA	NA	NA	228.973840596	-10.9717538131273	0	0	2	5	3.05280224138197	0	0	0	0.613146665357217	0	0	0	0.343878037079676	-9.02210362927424	-0.925654558299904	8.11605380971405	1.80474680552177	0.558190110149669	1.54545130959447	1.588	194.438255088273	NaN	4.51254990841749	0	2.85923136031775	-4.33381601443552	-2.63050630316292	0.604846595295161	262.98	0
DTXSID30620078	GKJPNYHKHSLHCC-UHFFFAOYSA-N	N#CCOc1ccc(B(O)O)cc1	NA	NA	NA	NA	177.059723516	-10.4655454604759	0	0	3	4	3.09052984336702	0	0	0	0.0672050143297102	0	0	0	0.631169190686727	-9.62316827769089	-0.330815860526494	7.93643157914656	1.37832284928389	0.285554653802002	0.451193187146242	0.453055732588944	213.503309377018	7.86674582821192	NaN	1	0.56660465521915	-7.08468534117801	-1.83136785035743	0.632104780436987	294.495951041611	0
DTXSID80590494	KVFFAPKXWKOIRP-UHFFFAOYSA-N	Cc1cc(C(=O)CBr)n(C)n1	NA	NA	NA	NA	215.989825008	-11.6694115628881	0	0	3	4	2.83139290937201	0	0	0	-1.81333738814971	0	0	0	0.3676351660435	-6.61890125857256	-0.866447693936648	5.32798236335338	1.94510303961043	0.620240483087861	0.616400139174586	0.616400238316034	96.2130113683069	NaN	-1.1415290047175	0	7.16524724995666	-1.74872890548579	-1.43804592475664	0.525006282410319	238.053077435183	0
DTXSID8044707	HSEMFIZWXHQJAE-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(N)=O	NA	NA	NA	NA	255.256214676	-10.7848943543517	0	1	4	5	3.75061105250998	0	0	0	0.135909993133668	0	0	0	0.0397335403332678	-8.31756892655342	-0.0422304835094317	10.648377158146	3.24293530657196	3.14725304474672	6.91447390885055	6.91448516222839	104.614015846662	10.0864957837866	NaN	1	29.4841847148881	-5.80942143536123	-3.37106734713747	0.759212220899377	287.21466241187	2
