"","DIM1","DIM2"
"DTXSID50498312",2.98873254228626,-3.43920441088813
"DTXSID70560646",3.02032472810694,1.11929973414543
"DTXSID60189800",3.01919725870594,-3.19107463676505
"DTXSID90708184",3.01604834329621,-2.13882532719383
"DTXSID60841214",3.00096692082134,-3.26582131433778
"DTXSID00149281",3.00111248949504,2.42588819823111
"DTXSID90632657",2.99410775276015,0.701792413069932
"DTXSID60354394",3.05481933165328,4.01012579741972
"DTXSID00150115",3.00223658446228,-4.65132934172155
"DTXSID00786817",2.97242891743172,2.02851309830606
"DTXSID20403079",3.02387175488105,3.26139587241579
"DTXSID10445428",3.03178304494694,-2.84491840946855
"DTXSID90376403",3.01176556612928,-1.82988331296804
"DTXSID20586518",3.05243698308211,0.514272029278778
"DTXSID7060590",3.01527695068453,3.38134856653974
"DTXSID70334667",3.05158899602366,-0.408116548915745
"DTXSID90200032",3.00866619051602,-1.20007678231709
"DTXSID30578505",2.97836769346102,-5.22469308593085
"DTXSID90736422",3.05387602967587,2.18786149883165
"DTXSID10397539",3.05070902960594,4.02246736909549
"DTXSID90763950",2.96215006830283,-4.55052945433943
"DTXSID00226324",3.02224782741829,0.424335849599422
"DTXSID40488560",2.97531733889397,-0.140390262261992
"DTXSID50334827",2.97241290165098,-5.82407871264744
"DTXSID70401429",3.02169546772373,0.931143953262781
"DTXSID20453958",3.01772649581265,-1.70836255312583
"DTXSID50668755",3.05164710025548,2.62823398637688
"DTXSID50731897",3.01576238767566,4.56177094500013
"DTXSID70455427",3.01748668072792,-3.61433210271289
"DTXSID90647983",3.04949736772856,5.46088070793516
"DTXSID20598777",3.01973303746735,1.16194071795151
"DTXSID90226272",2.96493264922893,0.274673340761884
"DTXSID60176412",3.0192173603528,-0.582959050800906
"DTXSID60569002",2.9623262959202,4.15836240289228
"DTXSID10790026",3.04462770087985,-4.21786629396798
"DTXSID1060053",2.98627811695395,4.39694755829413
"DTXSID50467189",3.06002290086619,5.71088817637096
"DTXSID50305976",3.02770980502992,-3.77715847927908
"DTXSID70739375",3.0142711514134,0.53098012088863
"DTXSID60825534",3.00073988384438,0.380118009686573
"DTXSID90613007",2.97082707428194,-2.70291637199296
"DTXSID30353657",3.03621549754156,1.63111546417905
"DTXSID40879636",3.00136142015405,4.94321834627856
"DTXSID70274918",3.04875908177244,-7.05111623727919
"DTXSID30609828",3.04118789655997,-5.37212656584174
"DTXSID90707293",2.98956645353215,-0.869933918117945
"DTXSID40495815",2.99934143583797,1.44959096215928
"DTXSID10654356",3.03086254356275,6.35141084649831
"DTXSID60407697",2.98361284341331,-3.80573358018618
"DTXSID40832201",2.99512038471506,-1.85668493891376
"DTXSID80362395",3.02226962446529,4.71039084618874
"DTXSID70875964",3.050762799358,-0.202662660457236
"DTXSID80618566",2.97366116781746,2.21602315466844
"DTXSID80326891",3.05396300982048,-1.53545767855209
"DTXSID80896721",2.99159872404769,1.94269871737272
"DTXSID70427604",3.0582355490321,4.01629751181236
"DTXSID60592799",3.00637486115419,5.73404286555692
"DTXSID90610410",2.97124347932026,1.10031248547736
"DTXSID80206902",3.01624531249436,-4.21646081591227
"DTXSID50571255",2.97720872003364,4.93305342564921
"DTXSID10804632",3.01410184556133,0.90037263569176
"DTXSID30519099",2.97153698341468,1.56142136404825
"DTXSID30274530",2.98979453584557,-0.479757561065579
"DTXSID30556909",3.00063591786685,-3.12336309206757
"DTXSID10660896",2.96521936821039,2.29780577713118
"DTXSID10788584",2.96653476877821,-5.76762828405071
"DTXSID00775322",3.0249331275345,-7.7635174257971
"DTXSID00166099",2.97208419670475,5.20486444253362
"DTXSID20663974",2.97272052187914,2.2601653418057
"DTXSID90612297",2.98173952683089,-1.00080571365586
"DTXSID30718262",3.06105182384116,4.98806090598839
"DTXSID80472781",2.98348500386024,-2.27597576013464
"DTXSID90537138",2.96451921845942,0.68732729003452
"DTXSID20503947",3.04266819722344,2.42057478125825
"DTXSID80472044",3.02254827776424,0.521453189184224
"DTXSID60174751",2.96408247144619,-4.32101723839282
"DTXSID70507293",3.01012164209645,-0.341166135291104
"DTXSID70595418",3.00435483051933,3.1116393795643
"DTXSID00895918",3.05880775672826,1.26947214129894
"DTXSID10551977",3.01556224860217,-3.98007972181734
"DTXSID70723557",3.03762254443122,1.30740301969416
"DTXSID30395835",2.99744533963168,4.12815389603114
"DTXSID80815836",3.06022558595171,2.92184397598347
"DTXSID80563461",2.96306158898427,5.90685803888754
"DTXSID90397577",2.98466775046049,1.18812408868618
"DTXSID20380230",3.02309268886332,4.42160296245058
"DTXSID60371662",3.00476128873027,1.85182248043222
"DTXSID00556113",3.05066225895651,-5.47980845818622
"DTXSID00398575",3.01085245849418,3.89349798791868
"DTXSID3026514",3.04840863818705,4.15211886593695
"DTXSID60406680",3.0419079690952,3.03582950040433
"DTXSID90283128",3.03099685940003,-5.31492370148923
"DTXSID60716958",3.01146731345695,3.03523428463867
"DTXSID00770534",2.99584904215635,-1.36504658017598
"DTXSID20391548",2.98064066857764,4.96380882081086
"DTXSID4066965",2.99510725616842,5.0622620863127
"DTXSID00793349",2.97579198322856,0.856831333190045
"DTXSID10303736",2.96310685790307,5.28366125158961
"DTXSID80851072",2.9756025986719,0.478708799792802
"DTXSID80482446",3.05889016080177,-0.241651105623293
"DTXSID60444320",3.02828745952753,5.98775030640628
"DTXSID10460813",3.05026366190644,4.35865278789625
"DTXSID30812734",3.02364841492036,5.17602883135209
"DTXSID70765230",3.00120380117074,0.0119898206029898
"DTXSID00330177",2.96777619465895,5.61224888300124
"DTXSID30315851",3.01197443185736,-2.36429803298529
"DTXSID20510595",2.96758149653402,-1.95340504293386
"DTXSID60504256",3.01102596583023,0.886248923190773
"DTXSID00804808",3.04856830880319,1.59969123464473
"DTXSID10295849",3.00789927138039,-2.0648387306937
"DTXSID80460289",3.02375549922084,-5.07478960481565
"DTXSID00669530",2.9645909355162,2.94208183015401
"DTXSID90290236",3.00746324628372,-4.85643762526113
"DTXSID10459621",3.03301130741305,5.86108193281887
"DTXSID30554783",3.04025359485131,0.422615094189225
"DTXSID90717155",3.03546024909741,2.73730115043652
"DTXSID60329789",2.97543354371058,0.894444218406793
"DTXSID20546197",2.96188550610719,-1.88410144085598
"DTXSID30700248",3.04637642384371,-0.689080686387959
"DTXSID90695469",3.01854631768386,3.95287361770996
"DTXSID60836266",3.04009395810332,-0.0161885505593513
"DTXSID10175995",3.02657891014181,1.26671329177233
"DTXSID00830708",3.0371370122929,3.43676947144817
"DTXSID60622444",3.06113320299959,-5.09926817316606
"DTXSID30181053",2.98466248983181,3.97704773471169
"DTXSID20516870",3.00595640262741,-3.15311012743575
"DTXSID50623041",2.96170436738809,-2.83626111965752
"DTXSID60275479",2.97070777752499,-6.40959576959109
"DTXSID90334780",2.9926659341045,-7.04222042015347
"DTXSID10324683",3.01114381706396,3.79563165907763
"DTXSID40603594",2.9849934684748,-2.06569472003795
"DTXSID4065020",3.01300377051304,-1.7366461902827
"DTXSID60744958",3.05820936080531,4.58656730727421
"DTXSID30696516",3.04034789679392,3.33106931405048
"DTXSID90412779",3.04574036528776,4.90696158723009
"DTXSID70480835",3.06012912880627,1.06143866543508
"DTXSID20189003",3.00977563652438,-6.84000281867735
"DTXSID50817342",3.05271752251899,-1.14211397084779
"DTXSID9040001",3.00050793292122,3.07529933883894
"DTXSID00175368",2.97973093381262,2.48948373429478
"DTXSID10351611",3.01438940533294,2.2732843893011
"DTXSID00510891",2.9873790325575,4.10838068441697
"DTXSID60693250",3.00707567299757,3.07969215917823
"DTXSID30634958",3.03698842772569,-2.05054464519469
"DTXSID90506223",3.02680168553351,-1.14786594335368
"DTXSID90290458",2.99324693951675,-0.025082695657055
"DTXSID10429405",3.04620699765188,3.79896759846414
"DTXSID40240948",2.9747864177042,-1.86175941703989
"DTXSID20362859",3.00709854398315,2.60055714492623
"DTXSID70829144",3.03836724277614,1.47869449783118
"DTXSID80546754",2.97771417800362,3.58467932209362
"DTXSID20403195",2.99977439555359,-2.9572232109389
"DTXSID90179815",3.01055154826478,2.05269887717049
"DTXSID30613107",3.04572970284904,-3.76573668427242
"DTXSID4063660",3.01295388807334,0.56706017082274
"DTXSID2052449",2.97906115836752,-4.34965755972636
"DTXSID20454349",3.05998710894954,-0.772676613895921
"DTXSID40454381",2.99614686050661,3.50868343075877
"DTXSID00206404",3.0049543639685,3.06795929553483
"DTXSID20375500",2.99210754154374,4.94533402510413
"DTXSID40665278",3.06037178103151,2.3301453928271
"DTXSID8044676",3.01463236459691,-5.92229411662889
"DTXSID10439160",2.97220554500132,4.59093616258913
"DTXSID70306384",2.97511514839395,-1.74720693554296
"DTXSID90817689",2.96591240368582,0.469645520290219
"DTXSID90817684",2.96348659981876,-4.29602546775353
"DTXSID60549147",2.98898955123968,4.42804018857811
"DTXSID10183297",2.98784520547958,1.45959739217369
"DTXSID30817527",3.04830615013372,-1.04942926750857
"DTXSID30580401",3.04470753023187,3.47646412868418
"DTXSID60560079",3.032286065625,2.5992257775597
"DTXSID70476359",3.00473339254228,-5.01858285074019
"DTXSID20578832",3.01337732839391,1.16752562975667
"DTXSID80488408",3.01863968093147,2.65513792639023
"DTXSID70209785",3.00857707037807,0.513412602714919
"DTXSID50679785",3.05522504539668,0.598145257768376
"DTXSID20878884",3.05332500349387,6.83781712158101
"DTXSID70399574",3.02415763368308,0.670685451798706
"DTXSID60569103",3.05862543928771,4.67864846124361
"DTXSID30333757",3.02392845858637,-4.21995153925172
"DTXSID80797244",3.0076357002358,-1.81906843707155
"DTXSID20515904",2.98175597629642,-5.26112540344009
"DTXSID00201878",3.03663917801412,0.0720633031881357
"DTXSID00666443",3.03809857294756,1.65841045968848
"DTXSID40604768",2.9734815131736,1.84214872824502
"DTXSID40535442",3.04381122543279,-1.12328497315687
"DTXSID20199501",2.96495796999605,-2.72822333362459
"DTXSID70508942",3.03113058758098,-2.66681511992655
"DTXSID60762314",3.0111120046798,-4.32968412267549
"DTXSID80403959",3.04990723696143,5.10898991090122
"DTXSID60498287",3.0148681492471,1.89043195775772
"DTXSID30609969",3.02449863910965,-4.44415378223622
"DTXSID30445324",3.03454087641088,-0.512581306415639
"DTXSID40334735",3.01773669073718,2.17454293831648
"DTXSID70821461",2.97882758200362,2.30858559307213
"DTXSID30681063",2.96225077174113,1.98370602702209
"DTXSID00191220",3.03577508887865,-4.47169390352187
"DTXSID50831467",2.97222327602571,-3.28263816435711
"DTXSID70666278",3.00455532538886,3.04629443524655
"DTXSID00366835",2.96626013406454,-0.779966858024725
"DTXSID60581562",2.9923481009856,-4.95000469353537
"DTXSID20445353",3.05279191804316,-2.60869561590567
"DTXSID30543218",2.97885712386125,5.0967012397697
"DTXSID60290965",3.04704194933849,0.293035308840375
"DTXSID10404737",2.96980714475459,-1.17020114441225
"DTXSID70774781",3.0547116365517,3.25185651534676
"DTXSID60310298",3.00797142264534,-0.530185989724235
"DTXSID60594314",2.97032147103941,4.22737057230754
"DTXSID20221917",3.01401061736215,2.25769753120009
"DTXSID30895401",3.0055391854125,4.39633417864453
"DTXSID30518108",2.97696712867094,-2.15316560434993
"DTXSID00538292",2.99136766173533,-4.78183299978158
"DTXSID60243931",2.97315085570192,-4.33859055193349
"DTXSID20379088",2.99158708939991,4.18189393441231
"DTXSID10781075",2.97605444198475,-0.706524266627799
"DTXSID50317352",3.03525954058216,-0.518213146139644
"DTXSID30542246",3.00756227421029,-3.39007814043046
"DTXSID80446386",2.99811876481055,1.6144847945607
"DTXSID30879145",2.97967078004196,2.3115675897769
"DTXSID40524593",2.99936922756045,-1.38643151189105
"DTXSID00471731",2.97007557101826,-3.27660423945788
"DTXSID30354205",3.02780590953488,-0.179218039714444
"DTXSID50856135",2.97152019980681,2.31910963877232
"DTXSID40368434",3.00772120978161,5.01239002064708
"DTXSID70327135",3.02756956722117,2.38106739869797
"DTXSID50154365",3.01892092322253,1.08592088685717
"DTXSID60606820",3.02470655953362,-4.67058329464807
"DTXSID70341917",3.05360617105737,-2.9696193272986
"DTXSID80498704",3.04893474457157,-4.13220516719666
"DTXSID40381840",3.00315219195781,3.4426712256626
"DTXSID20855271",3.02577061349812,-3.62036981954454
"DTXSID80350414",2.97188186934966,1.92830675258767
"DTXSID30871068",3.03735453009804,-4.46608893299466
"DTXSID90652057",3.02111432172476,1.46919119584283
"DTXSID50337792",3.0525340064128,-4.78679441019593
"DTXSID20479653",3.0605461659557,0.996749655245863
"DTXSID70815860",2.96711038164803,1.84397930588806
"DTXSID70757539",2.96764596014387,-1.71793679728619
"DTXSID60178315",3.04012508611678,4.48246393521763
"DTXSID60519648",3.0250904976261,-3.584204726505
"DTXSID20389041",3.05761096811354,2.97978828000908
"DTXSID00548811",2.98143235231581,-4.49094397551642
"DTXSID80594174",3.01983741500079,-0.541224994611065
"DTXSID30433362",3.01222258599959,1.91306735577464
"DTXSID3060875",3.04254790566949,-0.292213081821222
"DTXSID00761427",3.03170933211175,1.93640937302083
"DTXSID10333836",2.96248979030985,5.06315099878451
"DTXSID00347467",2.97704739986503,3.13337839066319
"DTXSID10571493",2.96409428718286,-2.53053540070817
"DTXSID50358725",3.02107992100207,4.40469628394128
"DTXSID70174601",2.98319720377898,3.21120943620706
"DTXSID10867303",3.0394182195629,-1.13165930736337
"DTXSID10785750",3.04897205399844,-1.90575804156401
"DTXSID40516675",3.03207835186571,-4.67426091197076
"DTXSID70666495",3.02290049198642,5.13423358763027
"DTXSID50449521",2.98277037140494,4.16893334436553
"DTXSID20310875",3.01506112324672,-0.0252334384017857
"DTXSID60778617",3.0477861300656,0.463472439824374
"DTXSID70885028",2.96616207682431,-4.22166308632157
"DTXSID60540770",2.97147571490899,-1.08400011750844
"DTXSID30692891",3.00176043480816,-2.29106750959414
"DTXSID90693541",2.99984447761439,-1.333489660714
"DTXSID00240727",3.05633242662654,-3.90238070543551
"DTXSID70503598",2.9926221943873,0.517009512181097
"DTXSID30654979",3.0306790160578,-3.92000898354493
"DTXSID40664701",2.9751358610955,3.10178471398454
"DTXSID30620790",3.05921118798981,2.29835185024099
"DTXSID20176312",3.0299367387709,2.27802006982135
"DTXSID30370162",3.03203513976421,4.48161221676513
"DTXSID00353189",2.97162310115125,1.56806467199306
"DTXSID60349068",2.99678358415505,0.211103840902301
"DTXSID50619000",2.98915933143597,-9.72523311914365
"DTXSID70180186",3.00309990673371,-1.55823767876437
"DTXSID20817854",3.03687860147374,5.21773778109077
"DTXSID70422098",3.01259941351201,-0.43890143891433
"DTXSID20428060",2.96740813098642,1.18901475063845
"DTXSID00531506",3.0384180568301,-6.07160174410142
"DTXSID10343798",2.98475808654373,4.17837364567248
"DTXSID30842016",2.96311753922458,-4.83388307986499
"DTXSID40789746",2.96450565330756,-4.27759718555251
"DTXSID90810837",3.01850930637284,0.404095434969776
"DTXSID40501980",2.97341330665979,-5.70179972129629
"DTXSID70777095",3.00823614223125,0.130624970936143
"DTXSID70828874",2.97525010858414,-1.4922437310141
"DTXSID80626146",3.05260654608777,0.787640470753754
"DTXSID00454746",2.9960182244709,-2.43354348123205
"DTXSID20438563",2.98951020689091,0.261875440269578
"DTXSID40378750",3.00637614329269,5.34788857922462
"DTXSID90706822",3.00542873663637,0.564867740028075
"DTXSID60310516",3.01180595228471,7.05152033360807
"DTXSID70240436",2.99925909538082,0.515121850150922
"DTXSID20756517",3.01196296525116,0.302397381785108
"DTXSID70873324",3.02362656161269,-6.06916327916874
"DTXSID80880968",2.99253057193162,1.49199211892983
"DTXSID60465752",3.0574420858759,-5.99030409033937
"DTXSID50827880",3.00647195480958,-4.29640466202029
"DTXSID10666757",2.9919365637801,-2.8323983663048
"DTXSID70706567",3.00185494818044,-2.06926729890291
"DTXSID30290750",2.98422198839619,3.00601238897471
"DTXSID0044442",2.96736891532746,5.75157916302209
"DTXSID00212080",2.99774916758969,-7.05511088485169
"DTXSID6075304",3.04022281109298,4.12024507767992
"DTXSID00339302",2.99219125885126,4.27652386380457
"DTXSID30286375",3.05822764315669,-2.26711110137316
"DTXSID20766550",3.05947268754487,4.06388211682783
"DTXSID80731365",2.97857531115671,3.23112184431946
"DTXSID80368357",2.98993461894681,-4.88652497936113
"DTXSID70337638",3.04042002193525,-2.03847181899288
"DTXSID40192892",2.97984131733204,-4.99618206844331
"DTXSID20752892",3.02652380122858,-0.102931906442036
"DTXSID50762964",3.05999553378574,-5.468361601716
"DTXSID10669263",3.0135000936672,-0.408172591978199
"DTXSID00506259",2.97191023768731,1.70911864514653
"DTXSID90648970",2.96659997616017,4.61049564307967
"DTXSID80433392",3.04667650783847,-0.961060928384159
"DTXSID3072323",2.98658222812002,-4.34784253408535
"DTXSID00579362",2.99493563792524,-4.92139187557922
"DTXSID90722507",3.0424522369722,2.90864812239792
"DTXSID70194162",3.03823236752968,3.41213124073815
"DTXSID20305180",3.03896525537124,3.70940093254629
"DTXSID2059196",2.98896216722894,1.84044728396809
"DTXSID10317353",2.96650278429236,-1.51888817734205
"DTXSID40241278",3.04339038679053,-4.16222624377953
"DTXSID10730841",3.01692921892036,-0.521691518731159
"DTXSID40798732",3.03617581930742,-0.613452083081184
"DTXSID90376241",3.01806411846987,3.96600483217926
"DTXSID30878870",3.01988378861941,5.65619561648491
"DTXSID30761096",2.99054812036383,-2.31588899568637
"DTXSID3064142",3.02056847882304,-5.23278717327714
"DTXSID20173942",2.97512483542979,2.64365108208868
"DTXSID80719668",3.05108880343355,-2.45641819512936
"DTXSID90768728",2.97015054369945,-1.16597829353409
"DTXSID8071019",2.98740125814125,-2.86410816087258
"DTXSID70839061",2.96732022732299,-4.20623949444833
"DTXSID30342208",3.00485867039187,-1.69825170566249
"DTXSID40372374",3.05514985844045,3.8433235587276
"DTXSID90655629",2.99411554503983,-1.0251274898862
"DTXSID00312352",2.99548583176841,3.00121841761524
"DTXSID50802910",3.03781232145355,0.122883605297245
"DTXSID90895649",3.00028704764689,1.46977975274686
"DTXSID80524355",3.02212144664972,-8.86301966107665
"DTXSID2063478",2.98199078019561,2.87983191629059
"DTXSID60666666",2.97876164350904,1.71963415216311
"DTXSID70570149",2.97199597419028,3.69176956854046
"DTXSID1060970",2.99027483435986,1.90750663908767
"DTXSID20785347",3.03747998322114,0.702234401486749
"DTXSID50782662",2.97610726154849,3.40992120052766
"DTXSID70716202",3.0264279342771,4.76936964238857
"DTXSID3063885",2.97377775202979,3.77052132277836
"DTXSID40812048",3.03831393969986,-2.46269209667002
"DTXSID10502429",2.99991261643124,-1.23559994091499
"DTXSID10650797",2.97752575603267,3.39206468982713
"DTXSID60464109",3.00542030460836,0.291846850442876
"DTXSID00458300",3.02336990664344,1.56462805606398
"DTXSID10484251",3.01405624688237,2.71927676585753
"DTXSID60277317",3.05937399628295,2.50869338962513
"DTXSID80751285",2.98132476744054,-1.76654741032951
"DTXSID30575372",3.00632581075452,-1.06370862520337
"DTXSID50633807",3.05862844079698,5.25165457380437
"DTXSID30340663",3.02988244398215,-4.00393031762983
"DTXSID50646811",3.01740516335295,3.22949344796054
"DTXSID50526008",2.99384266826633,2.50079408419747
"DTXSID30275108",2.97723856092156,-4.78517083140684
"DTXSID70310380",3.03264434824741,4.25101429710124
"DTXSID90355859",2.97393091468848,3.52694057426903
"DTXSID50341556",3.05444363371094,-4.82954819335522
"DTXSID30661542",3.04757148678482,2.15709951657125
"DTXSID5020946",3.00367677348149,1.78580301538547
"DTXSID00280840",2.96799165561813,0.975572117573649
"DTXSID80582718",2.99792785064468,0.817459416366823
"DTXSID50204950",3.0536276184805,0.00609490747191783
"DTXSID00610628",3.02148398996122,-9.14504061394119
"DTXSID10472799",3.03497409685728,0.128223669290323
"DTXSID00798450",2.9630975133639,-4.40994077710441
"DTXSID70702180",2.99666416282073,-3.42054310374517
"DTXSID90666917",2.99267420415986,-1.27597073846797
"DTXSID30495086",3.0109847373965,-1.30586498532562
"DTXSID80829074",3.06045405178418,0.0797970352359703
"DTXSID30785530",2.97423042532128,-5.76980784217365
"DTXSID10646433",3.05235482020158,5.02150306313416
"DTXSID00777003",3.01614383326545,-2.8054874887544
"DTXSID20641095",3.04277481109425,-2.67576928149997
"DTXSID00887590",3.06141853872689,-1.47117572326685
"DTXSID90311298",3.03420391080981,4.30906202051424
"DTXSID30552986",3.05455574005689,-8.35512605174249
"DTXSID80399702",3.00495666684815,2.54414971765486
"DTXSID40672462",3.0501092627069,-0.496420826948944
"DTXSID20186618",2.98898165722414,1.54065226130811
"DTXSID70448612",3.03424743376436,0.947790961542473
"DTXSID80700051",2.97465752894747,5.63712883554779
"DTXSID00795843",3.00127649324643,0.515452678412832
"DTXSID60829299",3.04689414613945,-2.28242002065084
"DTXSID50530024",2.96798996933672,2.40293921583751
"DTXSID10840237",2.9844104339745,0.536375056789356
"DTXSID60614384",3.05759095880903,-0.0124895092971417
"DTXSID70527658",3.04680971007253,-1.14766821841775
"DTXSID40478749",2.96216298762202,-5.39824014127628
"DTXSID20787982",3.05894742569657,1.27535221960547
"DTXSID90606530",3.01609721134088,-2.2586634059981
"DTXSID90300243",3.03356087500291,1.71552940552352
"DTXSID70756481",3.04213096635777,-1.08317556497858
"DTXSID80730070",2.97101667131521,2.9966728243112
"DTXSID90500387",2.9624079495341,-4.39103628638591
"DTXSID90555630",3.0312421957602,-3.26178074367115
"DTXSID80673271",3.05994009889428,4.0215043160868
"DTXSID80802660",3.04435730194036,2.47045825895074
"DTXSID40765262",2.99290888150308,-2.49234096065343
"DTXSID50509270",2.97130992047451,-2.92435194479503
"DTXSID30549472",2.98883248543266,3.33241781184
"DTXSID10527531",3.02648344015111,-1.23321894341708
"DTXSID60842625",2.96524105979225,1.84478381328145
"DTXSID40195702",3.0016390091205,1.62408799559033
"DTXSID00869437",3.04676975469823,-0.435685657296757
"DTXSID60649474",3.03559879883605,1.10996793923327
"DTXSID40832569",3.03508676840919,-1.89195497690472
"DTXSID60841456",2.96486219163878,-1.36819556358299
"DTXSID00322916",3.0216104523288,-6.26062816988975
"DTXSID10451706",3.02013967169134,1.08022494451334
"DTXSID90303436",2.97771758293877,4.94140852170751
"DTXSID70748982",2.99077393064345,-7.6265711216632
"DTXSID40739564",2.97635460892571,2.92909421720801
"DTXSID80843179",2.96421386824295,-1.04023486863872
"DTXSID20662109",3.03410393527774,4.39295726005731
"DTXSID80672320",3.01128035586292,3.32100850002653
"DTXSID60568070",3.02912826999898,1.91032370041995
"DTXSID80598571",2.96475674360742,3.20639749793468
"DTXSID40187324",3.01695665372588,1.25487107863245
"DTXSID20191343",3.05037269369765,3.93239432826772
"DTXSID10380067",3.00276130233705,-5.8823266269836
"DTXSID30880751",3.04431102214194,-7.16833141299323
"DTXSID70349099",3.04770471232664,-0.564931355578943
"DTXSID60651274",3.03194347526284,0.776423483694873
"DTXSID40704297",2.98804366630788,0.24628285049355
"DTXSID10516884",3.03940149019929,-3.13798382256019
"DTXSID50488334",3.02911239064124,-2.02823645677622
"DTXSID80813170",3.01652010796915,2.30012165219567
"DTXSID70820530",3.04107709481735,-3.90709225131043
"DTXSID50595931",2.97288177801891,7.17683330384956
"DTXSID70477982",2.96297463296911,3.36064740197903
"DTXSID20811933",2.97901453379767,2.14875908986809
"DTXSID30743170",2.97681200772051,5.91322946151209
"DTXSID20666501",2.98519746540487,4.71931351254879
"DTXSID00835536",2.9761036276082,1.27734594754571
"DTXSID30434516",3.04223805587057,-2.95013475177797
"DTXSID90406436",3.02389416918186,-0.709811644973093
"DTXSID30628039",3.03116270462403,6.51972397476448
"DTXSID80556611",3.03732160196747,3.30740294730123
"DTXSID50730087",2.97076565305792,5.25962931739299
"DTXSID70780180",3.04475539940744,-2.4816902261868
"DTXSID80764739",3.048837378632,-7.34215740218153
"DTXSID20476566",2.99021632005718,3.44314608949403
"DTXSID20816988",3.05883210917955,-8.18730093019026
"DTXSID60193265",2.99278096651497,0.042417911860042
"DTXSID80390936",2.98874794337489,-10.4189713141899
"DTXSID90652118",2.96356779796042,4.42892572821717
"DTXSID40277178",3.00010363284161,-1.53722444205204
"DTXSID50668199",2.98703558775136,2.55605271488488
"DTXSID00374112",2.98085489235271,2.35747995931064
"DTXSID00849219",3.02362333780092,-7.79051708190963
"DTXSID30723235",3.05998375899366,5.59825876701146
"DTXSID80500912",2.96503862857903,-3.66612285032673
"DTXSID20314893",3.05838716335798,-2.36787351581394
"DTXSID50415928",2.99543812370486,1.24731680789969
"DTXSID20558659",2.96311525233756,-1.5482079769288
"DTXSID40558333",2.9677199965711,-0.130627756785298
"DTXSID40597944",3.03818304734568,2.7404387559807
"DTXSID10308847",3.02736002846527,7.2604563477036
"DTXSID60210360",2.98292553227873,-5.35009653565061
"DTXSID10885426",2.99986650298535,-3.38905779772135
"DTXSID00339701",3.00003662121932,-1.92839915527627
"DTXSID90773039",2.99145167947492,2.11164819412318
"DTXSID30587596",3.03703065670509,-2.85764087819944
"DTXSID60228647",3.02270612219771,-4.06621733608372
"DTXSID80372595",3.04535600625001,3.04837721421929
"DTXSID90207369",3.04391249042184,-3.30551459893769
"DTXSID80427155",3.02020552280403,-1.8396202461722
"DTXSID7034676",3.04935808371763,-0.697782191544768
"DTXSID60308610",2.98987157794596,-2.53747289610231
"DTXSID60725227",3.00464318370044,5.47502603970634
"DTXSID1025227",3.04131514456751,-8.20692503330795
"DTXSID90523516",3.0449482379049,-5.73115841616927
"DTXSID70447221",3.00483820206983,-4.20146025894654
"DTXSID00879172",3.0232275268697,1.74209120418147
"DTXSID10438815",3.03060165661129,4.58190119985929
"DTXSID4065440",3.04162163237534,0.360612854336312
"DTXSID60218861",3.00752053000928,-3.4237250538504
"DTXSID90295483",3.03976790672052,-3.75262000432853
"DTXSID20520735",2.99870582957532,-2.47988710483445
"DTXSID50761290",2.98912401369551,-11.977285977437
"DTXSID60379522",3.01840885621031,6.27454352471882
"DTXSID80754690",3.05512668014401,0.390648969710627
"DTXSID40714376",2.96633593792063,1.09344438506957
"DTXSID80624283",2.99867429820294,-2.58381018213154
"DTXSID1048209",2.97845440056018,-2.11705596621058
"DTXSID50372764",3.03030860062228,6.40381124024075
"DTXSID10528644",3.0173140793017,-3.18427660901317
"DTXSID80895310",2.99733240743856,-2.30551708408001
"DTXSID70767471",2.97168053103113,1.26806455446634
"DTXSID90528228",3.01236017234604,-5.27183200766517
"DTXSID90624956",3.05054060657649,6.41292531912229
"DTXSID10881140",3.02156628176972,-1.20854284793707
"DTXSID60602802",2.96421785427217,3.77263905341361
"DTXSID00802086",3.05455109464141,6.15215486973815
"DTXSID00176310",3.02835521912584,-7.63118713822569
"DTXSID60817419",3.05273075084203,-2.49342652527941
"DTXSID7062611",3.02645275654662,0.269272611595491
"DTXSID20550956",3.02099793851363,3.36021307110958
"DTXSID8070914",3.00626497736341,-2.54270388872817
"DTXSID9067801",2.96757627108566,-4.62591020635375
"DTXSID30735292",3.0593209382561,-1.49428137526475
"DTXSID60832405",3.01007886103969,3.3461709151494
"DTXSID10199212",2.98881039748751,-3.63539549221482
"DTXSID50303351",3.03624289985127,2.25662473343465
"DTXSID60678244",2.96937477851636,2.63938499063262
"DTXSID60858180",3.00805672146569,3.5720216261103
"DTXSID90698137",3.04734662927747,2.24657229247473
"DTXSID10493065",3.01872994405337,-2.08281992926107
"DTXSID00344431",3.04001160238419,2.79887368559252
"DTXSID00459913",2.99954315056368,-0.872373866712838
"DTXSID00892068",2.96666643293807,-4.83062650730634
"DTXSID80673296",3.01625682145513,2.06538659161775
"DTXSID60707886",3.01425004807935,0.704378111108022
"DTXSID70361478",2.98854185377739,3.95254791646384
"DTXSID80482764",3.05572173317056,4.95465932909383
"DTXSID80672042",2.96477582279079,0.892961516835949
"DTXSID00657078",3.0426968181756,4.05771215301514
"DTXSID30371179",3.06066991515123,-1.92474005891973
"DTXSID10782709",3.00783494605831,-5.78327190128935
