ID	Neighbors
DTXSID60174514	DTXSID80294788 DTXSID50603489 DTXSID10311457 DTXSID70622430 DTXSID20588698 DTXSID80227596 DTXSID10345515 DTXSID20770253 DTXSID00155862 DTXSID00588873 DTXSID60677858 DTXSID20202266 DTXSID20637574 DTXSID00606066 DTXSID60386094 DTXSID60402506 DTXSID10346926 DTXSID90734903 DTXSID70671145 DTXSID40382938
DTXSID60802027	DTXSID60212723 DTXSID50485060 DTXSID00443473 DTXSID80419414 DTXSID60176270 DTXSID40681933 DTXSID90888894 DTXSID10657049 DTXSID70202771 DTXSID80850383 DTXSID10236358 DTXSID30887725 DTXSID60815238 DTXSID20217739 DTXSID20750555 DTXSID30358001 DTXSID70151295 DTXSID60847256 DTXSID50751732 DTXSID9070743
DTXSID80236168	DTXSID10383058 DTXSID70789895 DTXSID90722345 DTXSID10824779 DTXSID40798757 DTXSID40400202 DTXSID50161397 DTXSID00846561 DTXSID80314435 DTXSID90399596 DTXSID10841704 DTXSID90886496 DTXSID30243564 DTXSID40385984 DTXSID10319059 DTXSID10715350 DTXSID60741447 DTXSID10421227 DTXSID20284168 DTXSID50602553
DTXSID90733835	DTXSID10459883 DTXSID90482199 DTXSID70489843 DTXSID70636032 DTXSID80641899 DTXSID40565789 DTXSID0068361 DTXSID90534768 DTXSID10448934 DTXSID70581937 DTXSID90634237 DTXSID60356873 DTXSID30229606 DTXSID40458400 DTXSID00519647 DTXSID70497761 DTXSID30589479 DTXSID00537760 DTXSID30455180 DTXSID70383594
DTXSID30854755	DTXSID10675283 DTXSID7072208 DTXSID00183529 DTXSID40627038 DTXSID70803964 DTXSID40726136 DTXSID20576919 DTXSID20814308 DTXSID1074628 DTXSID40280420 DTXSID70823460 DTXSID80878360 DTXSID90582805 DTXSID70163893 DTXSID60284228 DTXSID80599801 DTXSID50791012 DTXSID40213531 DTXSID40749623 DTXSID10853701
DTXSID70163752	DTXSID90442733 DTXSID30535739 DTXSID10282012 DTXSID80431171 DTXSID90199250 DTXSID60470265 DTXSID40515108 DTXSID20343466 DTXSID90522322 DTXSID00709965 DTXSID40566599 DTXSID90188462 DTXSID70867723 DTXSID70590786 DTXSID40724995 DTXSID10296230 DTXSID10324305 DTXSID80877474 DTXSID80850363 DTXSID30587814
DTXSID00588873	DTXSID20770253 DTXSID60677858 DTXSID50603489 DTXSID70609822 DTXSID40382938 DTXSID10311457 DTXSID60386094 DTXSID80294788 DTXSID00314119 DTXSID20637574 DTXSID20202266 DTXSID80227596 DTXSID20588698 DTXSID30431060 DTXSID00606066 DTXSID60174514 DTXSID80393942 DTXSID70671145 DTXSID10345515 DTXSID00155862
DTXSID50366284	DTXSID80396610 DTXSID60636122 DTXSID20387885 DTXSID60389969 DTXSID40395821 DTXSID00694488 DTXSID60578013 DTXSID20513021 DTXSID40704994 DTXSID70350564 DTXSID70568460 DTXSID70349933 DTXSID10504488 DTXSID60351368 DTXSID50301418 DTXSID50764786 DTXSID30460996 DTXSID70394741 DTXSID70827387 DTXSID4040719
DTXSID30286491	DTXSID30581857 DTXSID00530751 DTXSID80829776 DTXSID90884396 DTXSID70798866 DTXSID10556321 DTXSID90813787 DTXSID60623653 DTXSID70755459 DTXSID40848963 DTXSID50276576 DTXSID60851176 DTXSID10754628 DTXSID70203985 DTXSID50888613 DTXSID10730346 DTXSID50887626 DTXSID30455221 DTXSID10407960 DTXSID20210629
DTXSID40315680	DTXSID50712080 DTXSID00392694 DTXSID50383597 DTXSID20177086 DTXSID6024591 DTXSID90581611 DTXSID80369021 DTXSID20314454 DTXSID80513860 DTXSID30685526 DTXSID00352354 DTXSID70638657 DTXSID30839244 DTXSID70149334 DTXSID00843671 DTXSID90559996 DTXSID00744679 DTXSID50363253 DTXSID0041771 DTXSID40625175
DTXSID80878360	DTXSID90582805 DTXSID1074628 DTXSID40627038 DTXSID10853701 DTXSID30228992 DTXSID50791012 DTXSID00183529 DTXSID70803964 DTXSID10675283 DTXSID60765027 DTXSID70823460 DTXSID40280420 DTXSID20242162 DTXSID30854755 DTXSID40193763 DTXSID20814308 DTXSID7072208 DTXSID70163893 DTXSID40213531 DTXSID50369235
DTXSID80292926	DTXSID2063896 DTXSID20652186 DTXSID20453034 DTXSID80576334 DTXSID50475860 DTXSID40475839 DTXSID20397828 DTXSID70515055 DTXSID80219653 DTXSID10230497 DTXSID60424723 DTXSID60442801 DTXSID50608338 DTXSID40541361 DTXSID30232655 DTXSID0061953 DTXSID40734372 DTXSID20844766 DTXSID50190167 DTXSID30457225
DTXSID30876831	DTXSID50630598 DTXSID60146650 DTXSID60672085 DTXSID90877187 DTXSID50405546 DTXSID70224837 DTXSID80655234 DTXSID70468118 DTXSID80653174 DTXSID90460250 DTXSID80534530 DTXSID00785168 DTXSID30655926 DTXSID40827273 DTXSID4041731 DTXSID30706785 DTXSID00835632 DTXSID40855839 DTXSID90578980 DTXSID70625880
DTXSID20158931	DTXSID10595250 DTXSID60833699 DTXSID70417489 DTXSID60191165 DTXSID40873654 DTXSID10684294 DTXSID20620663 DTXSID40696744 DTXSID80683794 DTXSID80718737 DTXSID70372781 DTXSID40364355 DTXSID20457991 DTXSID90468099 DTXSID30484410 DTXSID70372625 DTXSID60618044 DTXSID30738566 DTXSID40510254 DTXSID80603174
DTXSID00502034	DTXSID70352604 DTXSID50315515 DTXSID10535090 DTXSID50584209 DTXSID50572045 DTXSID70419680 DTXSID60424723 DTXSID70432511 DTXSID50190167 DTXSID70210694 DTXSID40685577 DTXSID60371960 DTXSID80541643 DTXSID80576334 DTXSID40752293 DTXSID10315677 DTXSID20829013 DTXSID90734706 DTXSID10711812 DTXSID40475839
DTXSID80749384	DTXSID70354764 DTXSID60622641 DTXSID80243832 DTXSID90243661 DTXSID6045878 DTXSID20332754 DTXSID20722515 DTXSID6073572 DTXSID90653302 DTXSID30534929 DTXSID30450115 DTXSID20766479 DTXSID60354834 DTXSID60842125 DTXSID50847644 DTXSID30500583 DTXSID00612142 DTXSID10648210 DTXSID10391597 DTXSID40404321
DTXSID60278804	DTXSID20603830 DTXSID00700598 DTXSID80239250 DTXSID3058111 DTXSID70813629 DTXSID60352451 DTXSID80592610 DTXSID50737970 DTXSID50741830 DTXSID50813627 DTXSID00677973 DTXSID50611822 DTXSID20295416 DTXSID30293928 DTXSID00615436 DTXSID20566395 DTXSID30391711 DTXSID30400539 DTXSID20674601 DTXSID20202564
DTXSID50172009	DTXSID10801808 DTXSID00281458 DTXSID40590319 DTXSID40222183 DTXSID30675700 DTXSID20168454 DTXSID30669962 DTXSID70647865 DTXSID90357818 DTXSID40283158 DTXSID80877873 DTXSID40658524 DTXSID20806061 DTXSID70401247 DTXSID30774186 DTXSID60805679 DTXSID20563884 DTXSID40600548 DTXSID60785407 DTXSID40156237
DTXSID80659318	DTXSID90722562 DTXSID20383387 DTXSID20480901 DTXSID7041415 DTXSID60560716 DTXSID80877510 DTXSID60813118 DTXSID40780354 DTXSID60391027 DTXSID80380155 DTXSID90550943 DTXSID50193456 DTXSID00287339 DTXSID30315311 DTXSID10712021 DTXSID60600040 DTXSID50192707 DTXSID50352369 DTXSID70354300 DTXSID80311969
DTXSID30387992	DTXSID30507416 DTXSID30685920 DTXSID20626160 DTXSID50377138 DTXSID70791372 DTXSID10219646 DTXSID4059047 DTXSID00538459 DTXSID80400504 DTXSID30346024 DTXSID90492879 DTXSID90745019 DTXSID10664970 DTXSID10633924 DTXSID00429292 DTXSID10686394 DTXSID20830922 DTXSID60428786 DTXSID90876650 DTXSID70654756
DTXSID30428738	DTXSID40433171 DTXSID60649732 DTXSID60361609 DTXSID70615347 DTXSID60696281 DTXSID70833009 DTXSID70680070 DTXSID60575688 DTXSID80318498 DTXSID60335683 DTXSID30616552 DTXSID10312005 DTXSID40467693 DTXSID80217290 DTXSID20420488 DTXSID60346451 DTXSID80422241 DTXSID20797622 DTXSID0074184 DTXSID70629308
DTXSID00640869	DTXSID80166057 DTXSID30662014 DTXSID70174545 DTXSID50588601 DTXSID50840958 DTXSID10620970 DTXSID10503673 DTXSID80375905 DTXSID50693648 DTXSID80482921 DTXSID70793694 DTXSID90381456 DTXSID2032552 DTXSID40874343 DTXSID50455167 DTXSID20645018 DTXSID40444500 DTXSID10645027 DTXSID90446938 DTXSID70874593
DTXSID50742089	DTXSID80760872 DTXSID40770917 DTXSID60810026 DTXSID70319353 DTXSID20647734 DTXSID10238438 DTXSID40300773 DTXSID90439845 DTXSID30825900 DTXSID0071704 DTXSID90736083 DTXSID10385870 DTXSID20422942 DTXSID80803511 DTXSID00204283 DTXSID00770099 DTXSID60284228 DTXSID80599801 DTXSID10347655 DTXSID10886594
DTXSID30565935	DTXSID80558791 DTXSID70707736 DTXSID80222920 DTXSID00365000 DTXSID10166060 DTXSID60682285 DTXSID50403507 DTXSID9048778 DTXSID10896870 DTXSID10741311 DTXSID10887263 DTXSID50598604 DTXSID00164136 DTXSID30714188 DTXSID80637095 DTXSID40466606 DTXSID40789564 DTXSID50707693 DTXSID60854748 DTXSID90207203
DTXSID40750794	DTXSID70385619 DTXSID10279942 DTXSID10472234 DTXSID60641190 DTXSID60307820 DTXSID70354385 DTXSID00526573 DTXSID00681015 DTXSID10531855 DTXSID60483234 DTXSID60641039 DTXSID30604393 DTXSID00797322 DTXSID20155708 DTXSID90782242 DTXSID20313548 DTXSID40740276 DTXSID80846428 DTXSID10889121 DTXSID50656617
DTXSID60523023	DTXSID30794581 DTXSID00668604 DTXSID60716216 DTXSID80515369 DTXSID50556249 DTXSID10671568 DTXSID50443822 DTXSID60244327 DTXSID40556177 DTXSID30371836 DTXSID00344592 DTXSID30438630 DTXSID20629333 DTXSID50513554 DTXSID00199468 DTXSID80422241 DTXSID30468750 DTXSID30169558 DTXSID30344924 DTXSID40822364
DTXSID70685580	DTXSID20509520 DTXSID30591198 DTXSID40579205 DTXSID10315677 DTXSID20829013 DTXSID20390359 DTXSID40346838 DTXSID20374215 DTXSID90734706 DTXSID70569174 DTXSID40752293 DTXSID80840820 DTXSID30854275 DTXSID20419938 DTXSID90313414 DTXSID00164030 DTXSID30383378 DTXSID10477921 DTXSID90224930 DTXSID80829150
DTXSID70749232	DTXSID60491399 DTXSID40468761 DTXSID90709515 DTXSID0046193 DTXSID90830813 DTXSID20760098 DTXSID20673811 DTXSID60810586 DTXSID80328476 DTXSID20360214 DTXSID40572978 DTXSID20287977 DTXSID30576369 DTXSID00439790 DTXSID60406302 DTXSID80543344 DTXSID70144602 DTXSID20753869 DTXSID60464806 DTXSID30539595
DTXSID90405065	DTXSID40476568 DTXSID10787911 DTXSID60798936 DTXSID00880728 DTXSID70851208 DTXSID40796016 DTXSID10725833 DTXSID50518423 DTXSID90569035 DTXSID30346448 DTXSID20791943 DTXSID60545265 DTXSID50679962 DTXSID40390199 DTXSID70874871 DTXSID30440410 DTXSID50534628 DTXSID10615386 DTXSID90835863 DTXSID00567547
DTXSID70807826	DTXSID30352024 DTXSID60212440 DTXSID30478551 DTXSID90391590 DTXSID30523055 DTXSID50846177 DTXSID40350071 DTXSID10466532 DTXSID20625835 DTXSID60500117 DTXSID20749707 DTXSID00555762 DTXSID30232655 DTXSID50208115 DTXSID00202648 DTXSID90660677 DTXSID30457225 DTXSID90351295 DTXSID40734372 DTXSID50244331
DTXSID40468569	DTXSID00737480 DTXSID20466225 DTXSID30711192 DTXSID20576717 DTXSID70659241 DTXSID80227652 DTXSID30406273 DTXSID80148994 DTXSID10505379 DTXSID20527926 DTXSID60313688 DTXSID40369986 DTXSID00730395 DTXSID60355503 DTXSID6051645 DTXSID00535443 DTXSID7022461 DTXSID70370469 DTXSID00180013 DTXSID30440076
DTXSID90805960	DTXSID80305545 DTXSID7060386 DTXSID10493262 DTXSID30346286 DTXSID70678997 DTXSID80574097 DTXSID00826489 DTXSID10352289 DTXSID10522465 DTXSID80469479 DTXSID90838415 DTXSID70184225 DTXSID8067280 DTXSID00211432 DTXSID50767090 DTXSID20720298 DTXSID90304786 DTXSID00678804 DTXSID00342013 DTXSID40445193
DTXSID60449012	DTXSID60679392 DTXSID80161269 DTXSID60672000 DTXSID80645973 DTXSID40568154 DTXSID80804129 DTXSID60747641 DTXSID40839639 DTXSID70340304 DTXSID70441229 DTXSID20474623 DTXSID60854420 DTXSID30827121 DTXSID10516329 DTXSID60698826 DTXSID50458158 DTXSID80476764 DTXSID60583304 DTXSID90460336 DTXSID70723133
DTXSID60449017	DTXSID80335009 DTXSID80223553 DTXSID50803487 DTXSID90168729 DTXSID40774112 DTXSID80299137 DTXSID20571883 DTXSID90884755 DTXSID10276471 DTXSID90552003 DTXSID80738430 DTXSID60836428 DTXSID30578404 DTXSID20789486 DTXSID80175982 DTXSID20532555 DTXSID70402395 DTXSID40851750 DTXSID20692845 DTXSID60701066
DTXSID30714188	DTXSID9048778 DTXSID70800094 DTXSID60682285 DTXSID90207203 DTXSID10741311 DTXSID10887263 DTXSID30188628 DTXSID50598604 DTXSID00365000 DTXSID80532692 DTXSID40608786 DTXSID90182965 DTXSID40789564 DTXSID80222920 DTXSID00282147 DTXSID00191664 DTXSID70194248 DTXSID00239292 DTXSID10808751 DTXSID80311888
DTXSID80499054	DTXSID00213673 DTXSID00294740 DTXSID60720333 DTXSID20510994 DTXSID30440076 DTXSID10519673 DTXSID00765869 DTXSID00535443 DTXSID20705863 DTXSID40396974 DTXSID00527585 DTXSID30406273 DTXSID10775131 DTXSID6051645 DTXSID60490549 DTXSID20851819 DTXSID00440760 DTXSID70379033 DTXSID00722558 DTXSID90163613
DTXSID60663539	DTXSID50575152 DTXSID50219665 DTXSID90753215 DTXSID90305132 DTXSID30525832 DTXSID50320563 DTXSID70734441 DTXSID10617840 DTXSID10310309 DTXSID20444785 DTXSID90775578 DTXSID10342024 DTXSID50179856 DTXSID30769431 DTXSID70602035 DTXSID30298635 DTXSID80751886 DTXSID30421289 DTXSID70166309 DTXSID90509754
DTXSID10383058	DTXSID80236168 DTXSID00846561 DTXSID80314435 DTXSID70789895 DTXSID90399596 DTXSID10841704 DTXSID10421227 DTXSID90722345 DTXSID10824779 DTXSID40798757 DTXSID90886496 DTXSID10715350 DTXSID80497338 DTXSID50161397 DTXSID70628412 DTXSID40400202 DTXSID70232154 DTXSID30700829 DTXSID40648703 DTXSID30243564
DTXSID60168756	DTXSID70417883 DTXSID50568084 DTXSID50530049 DTXSID10779038 DTXSID90642019 DTXSID40491751 DTXSID20718978 DTXSID20346593 DTXSID20493556 DTXSID30602410 DTXSID60729189 DTXSID00836169 DTXSID20294383 DTXSID50803760 DTXSID3034872 DTXSID80594553 DTXSID80728452 DTXSID40650043 DTXSID00195642 DTXSID40692660
DTXSID3052276	DTXSID60522657 DTXSID0063072 DTXSID80876720 DTXSID30676631 DTXSID60389287 DTXSID10168983 DTXSID70822690 DTXSID30711738 DTXSID50676315 DTXSID90630577 DTXSID70199435 DTXSID50369957 DTXSID40801891 DTXSID70595918 DTXSID60450143 DTXSID90570767 DTXSID60348758 DTXSID50500045 DTXSID70504909 DTXSID00428442
DTXSID10619324	DTXSID70577875 DTXSID00453991 DTXSID30143873 DTXSID40487770 DTXSID70833766 DTXSID80599265 DTXSID00636368 DTXSID50836634 DTXSID70770147 DTXSID00481597 DTXSID70847343 DTXSID10841628 DTXSID70805160 DTXSID70152702 DTXSID60777660 DTXSID10874870 DTXSID50213002 DTXSID20500310 DTXSID60435399 DTXSID40345861
DTXSID40352979	DTXSID5059610 DTXSID00461596 DTXSID40404321 DTXSID10675026 DTXSID70609822 DTXSID40382938 DTXSID80393942 DTXSID30431060 DTXSID00314119 DTXSID10429268 DTXSID60677858 DTXSID00588873 DTXSID20770253 DTXSID70671145 DTXSID60824966 DTXSID00243652 DTXSID70298139 DTXSID20637574 DTXSID60332854 DTXSID70371259
DTXSID30837649	DTXSID60383341 DTXSID00821999 DTXSID80822161 DTXSID10323474 DTXSID00546751 DTXSID30854497 DTXSID30567176 DTXSID30577336 DTXSID80471739 DTXSID80554950 DTXSID50789878 DTXSID80589626 DTXSID10523078 DTXSID80553281 DTXSID60362631 DTXSID00753120 DTXSID20735044 DTXSID70375292 DTXSID40513124 DTXSID30549013
DTXSID00530791	DTXSID70178104 DTXSID70785574 DTXSID30672855 DTXSID50667304 DTXSID50317872 DTXSID70165175 DTXSID70709871 DTXSID60419992 DTXSID40490426 DTXSID60497316 DTXSID40337261 DTXSID0058984 DTXSID90645383 DTXSID70148428 DTXSID90202637 DTXSID00574776 DTXSID30241045 DTXSID60163004 DTXSID10692410 DTXSID80318216
DTXSID80485452	DTXSID70874871 DTXSID40351129 DTXSID40796016 DTXSID50534628 DTXSID30513375 DTXSID30346448 DTXSID20320853 DTXSID60613796 DTXSID90862351 DTXSID60798936 DTXSID50505378 DTXSID50518423 DTXSID20791943 DTXSID30721110 DTXSID60545265 DTXSID20500310 DTXSID00567547 DTXSID10874870 DTXSID10787911 DTXSID40476568
DTXSID80528858	DTXSID00529084 DTXSID60186652 DTXSID10693088 DTXSID90669928 DTXSID80616143 DTXSID20703329 DTXSID80406889 DTXSID90603403 DTXSID20699177 DTXSID80508433 DTXSID70680530 DTXSID00618841 DTXSID00317286 DTXSID20614789 DTXSID90619241 DTXSID40671132 DTXSID30327712 DTXSID10733054 DTXSID50581798 DTXSID60377508
DTXSID30369091	DTXSID10721774 DTXSID50378069 DTXSID60564774 DTXSID20165064 DTXSID90325138 DTXSID60448944 DTXSID70526141 DTXSID20218605 DTXSID40569823 DTXSID60421055 DTXSID70216055 DTXSID70400093 DTXSID00224926 DTXSID90447768 DTXSID30553377 DTXSID00351140 DTXSID40828821 DTXSID10720782 DTXSID90450893 DTXSID40323240
DTXSID20781980	DTXSID60801752 DTXSID40495799 DTXSID10423761 DTXSID60487732 DTXSID40670281 DTXSID20736475 DTXSID80236946 DTXSID30506227 DTXSID40183326 DTXSID80368034 DTXSID00383946 DTXSID30705733 DTXSID00724653 DTXSID40776838 DTXSID90663481 DTXSID30182787 DTXSID00442426 DTXSID70569396 DTXSID10641125 DTXSID60393460
DTXSID40215853	DTXSID20339329 DTXSID10244337 DTXSID70376946 DTXSID40625377 DTXSID60809975 DTXSID70319191 DTXSID60642001 DTXSID30797572 DTXSID90622078 DTXSID30237286 DTXSID50179856 DTXSID00693299 DTXSID10445327 DTXSID60518939 DTXSID40382211 DTXSID50320563 DTXSID70602035 DTXSID60407172 DTXSID10310309 DTXSID10738726
DTXSID00534097	DTXSID80686841 DTXSID20229211 DTXSID90701690 DTXSID00223616 DTXSID20771028 DTXSID70217264 DTXSID30645403 DTXSID20521449 DTXSID90483242 DTXSID50274350 DTXSID30567651 DTXSID40518396 DTXSID30597276 DTXSID40345200 DTXSID60854607 DTXSID50296072 DTXSID90462390 DTXSID30491109 DTXSID60236065 DTXSID40205335
DTXSID10734541	DTXSID50478795 DTXSID10548862 DTXSID20443435 DTXSID40551147 DTXSID70170426 DTXSID50535599 DTXSID60801757 DTXSID00760612 DTXSID10815248 DTXSID70291887 DTXSID20627571 DTXSID90386082 DTXSID70830275 DTXSID60806964 DTXSID70423681 DTXSID90397774 DTXSID50419269 DTXSID40358613 DTXSID10373454 DTXSID50373453
DTXSID80545348	DTXSID90786785 DTXSID40456628 DTXSID30723674 DTXSID80173509 DTXSID90652633 DTXSID90358966 DTXSID80645539 DTXSID20753884 DTXSID90642433 DTXSID90650770 DTXSID10877548 DTXSID20175269 DTXSID70630611 DTXSID10651704 DTXSID60815031 DTXSID60793542 DTXSID70843188 DTXSID20567286 DTXSID10280098 DTXSID50531450
DTXSID70874593	DTXSID30421784 DTXSID80482921 DTXSID10620970 DTXSID70174545 DTXSID6073570 DTXSID30662014 DTXSID80166057 DTXSID20703480 DTXSID00640869 DTXSID40435736 DTXSID40488520 DTXSID50445225 DTXSID90818015 DTXSID90381456 DTXSID40585760 DTXSID30143611 DTXSID2032552 DTXSID80877272 DTXSID40883854 DTXSID10503673
DTXSID80518794	DTXSID10519456 DTXSID30852458 DTXSID60378510 DTXSID10357719 DTXSID40847618 DTXSID90766300 DTXSID70220859 DTXSID40769962 DTXSID20702296 DTXSID50668553 DTXSID90168022 DTXSID40377369 DTXSID40596270 DTXSID80194138 DTXSID50531177 DTXSID50432958 DTXSID10671604 DTXSID80279651 DTXSID40350652 DTXSID30877409
DTXSID40279970	DTXSID6032641 DTXSID90333157 DTXSID20681956 DTXSID20680444 DTXSID20784133 DTXSID50292231 DTXSID10426030 DTXSID90479781 DTXSID30513850 DTXSID60146993 DTXSID30726387 DTXSID10371475 DTXSID80279974 DTXSID30166249 DTXSID50479747 DTXSID20799267 DTXSID90677881 DTXSID20593222 DTXSID40733002 DTXSID40479938
DTXSID10512109	DTXSID30672830 DTXSID40285576 DTXSID10780200 DTXSID90310165 DTXSID90311172 DTXSID90324828 DTXSID20391826 DTXSID20584635 DTXSID10172606 DTXSID10856893 DTXSID60681596 DTXSID80526112 DTXSID90661402 DTXSID00854606 DTXSID20293518 DTXSID80152773 DTXSID10306348 DTXSID60774775 DTXSID20800569 DTXSID00518251
DTXSID00145586	DTXSID10405305 DTXSID10572566 DTXSID80773280 DTXSID60764338 DTXSID30783374 DTXSID5033468 DTXSID00501325 DTXSID60207331 DTXSID80533508 DTXSID40850324 DTXSID40709429 DTXSID4061707 DTXSID5051860 DTXSID90611982 DTXSID30572760 DTXSID60758611 DTXSID40209914 DTXSID90612979 DTXSID70725455 DTXSID30216834
DTXSID70432011	DTXSID00892861 DTXSID60281116 DTXSID10558087 DTXSID90407403 DTXSID10646074 DTXSID60874481 DTXSID80215933 DTXSID80468129 DTXSID5059535 DTXSID30417480 DTXSID20331762 DTXSID40815519 DTXSID80611299 DTXSID90579831 DTXSID90876599 DTXSID10403644 DTXSID80739609 DTXSID60352476 DTXSID70426793 DTXSID80645736
DTXSID80584111	DTXSID50440371 DTXSID50733634 DTXSID40223175 DTXSID60445731 DTXSID30487789 DTXSID10731035 DTXSID80171227 DTXSID90549195 DTXSID20353727 DTXSID90549211 DTXSID30354260 DTXSID10596888 DTXSID70208571 DTXSID50521513 DTXSID30527593 DTXSID30649183 DTXSID40540571 DTXSID90504007 DTXSID70197219 DTXSID80482688
DTXSID00483192	DTXSID50827608 DTXSID20211833 DTXSID00341824 DTXSID00539946 DTXSID90549211 DTXSID60445731 DTXSID50521513 DTXSID80314839 DTXSID00479075 DTXSID50733634 DTXSID10496773 DTXSID40153387 DTXSID00632744 DTXSID50440371 DTXSID40223175 DTXSID80482688 DTXSID40540571 DTXSID70208571 DTXSID80171227 DTXSID40766734
DTXSID60484488	DTXSID40471391 DTXSID30442853 DTXSID10304369 DTXSID70699081 DTXSID00383845 DTXSID30684291 DTXSID60355225 DTXSID60427471 DTXSID60640643 DTXSID40818363 DTXSID70352745 DTXSID7063631 DTXSID50367953 DTXSID40744375 DTXSID50370962 DTXSID60238160 DTXSID90648798 DTXSID60328131 DTXSID80836864 DTXSID00497234
DTXSID60610543	DTXSID20760593 DTXSID00584552 DTXSID10310708 DTXSID40653271 DTXSID10601320 DTXSID30293903 DTXSID20189124 DTXSID20598732 DTXSID00400768 DTXSID90392502 DTXSID70570260 DTXSID80726998 DTXSID10693664 DTXSID00371363 DTXSID10710209 DTXSID70321315 DTXSID70423782 DTXSID90831345 DTXSID60440408 DTXSID30477443
DTXSID90784403	DTXSID00654623 DTXSID20375909 DTXSID70239108 DTXSID70426793 DTXSID30771872 DTXSID90295721 DTXSID30417480 DTXSID10703979 DTXSID10281808 DTXSID40746157 DTXSID5059535 DTXSID60874683 DTXSID10419205 DTXSID20654620 DTXSID80878047 DTXSID10646074 DTXSID70432011 DTXSID50619348 DTXSID00892861 DTXSID80645736
DTXSID70588406	DTXSID10558729 DTXSID90776469 DTXSID40877475 DTXSID70541056 DTXSID70604110 DTXSID70197219 DTXSID10640193 DTXSID70755575 DTXSID40724995 DTXSID70601341 DTXSID00562294 DTXSID10815243 DTXSID60636304 DTXSID10731035 DTXSID80595404 DTXSID40515108 DTXSID10758500 DTXSID70660372 DTXSID10496430 DTXSID90372884
DTXSID00640400	DTXSID30399313 DTXSID30507830 DTXSID80846428 DTXSID90438656 DTXSID30375096 DTXSID90782242 DTXSID40311940 DTXSID10594925 DTXSID50638559 DTXSID10674473 DTXSID50394608 DTXSID20313548 DTXSID80719562 DTXSID10472234 DTXSID10787173 DTXSID10531855 DTXSID40330459 DTXSID50313677 DTXSID70385619 DTXSID10358145
DTXSID90804650	DTXSID90787651 DTXSID80884027 DTXSID70289547 DTXSID00857298 DTXSID2058881 DTXSID90419783 DTXSID60366179 DTXSID80490900 DTXSID40888566 DTXSID90169594 DTXSID80854280 DTXSID80561205 DTXSID20844463 DTXSID60695698 DTXSID00237470 DTXSID90191936 DTXSID30689443 DTXSID50639985 DTXSID80350590 DTXSID40588079
DTXSID60326470	DTXSID30465163 DTXSID7023489 DTXSID60453573 DTXSID50381553 DTXSID90152224 DTXSID50294937 DTXSID80331546 DTXSID80713484 DTXSID20725743 DTXSID40321569 DTXSID70666930 DTXSID00674189 DTXSID70321471 DTXSID70456691 DTXSID70584761 DTXSID90398286 DTXSID00382196 DTXSID70226836 DTXSID50591559 DTXSID90332185
DTXSID50332666	DTXSID70447206 DTXSID9073044 DTXSID20360173 DTXSID00803134 DTXSID00524418 DTXSID40726414 DTXSID20404642 DTXSID60532473 DTXSID40487518 DTXSID70444811 DTXSID90284716 DTXSID20563980 DTXSID70582429 DTXSID50546281 DTXSID00436860 DTXSID10367934 DTXSID70469701 DTXSID60366316 DTXSID40383607 DTXSID10663463
DTXSID90554305	DTXSID00535908 DTXSID90605725 DTXSID50350042 DTXSID50222199 DTXSID60758893 DTXSID10300705 DTXSID50236357 DTXSID30638698 DTXSID20467297 DTXSID30535178 DTXSID20675335 DTXSID80156690 DTXSID40750552 DTXSID30300742 DTXSID90720927 DTXSID20546490 DTXSID80218267 DTXSID40194250 DTXSID10479829 DTXSID60168433
DTXSID00425895	DTXSID20841356 DTXSID40465210 DTXSID10377755 DTXSID30594624 DTXSID80457356 DTXSID10283443 DTXSID70476112 DTXSID20199066 DTXSID70176943 DTXSID70583239 DTXSID40847911 DTXSID00334872 DTXSID40531343 DTXSID50889221 DTXSID30575594 DTXSID00503203 DTXSID60845510 DTXSID80203476 DTXSID10725914 DTXSID10789490
DTXSID70504707	DTXSID40656500 DTXSID50222356 DTXSID70750762 DTXSID0045383 DTXSID70296918 DTXSID40504714 DTXSID80333525 DTXSID20428388 DTXSID20729069 DTXSID90731331 DTXSID30217088 DTXSID70573771 DTXSID10730184 DTXSID90619524 DTXSID90523410 DTXSID90407362 DTXSID70300605 DTXSID90169256 DTXSID20179282 DTXSID00740257
DTXSID60524090	DTXSID30608593 DTXSID90695065 DTXSID70445085 DTXSID70196368 DTXSID60764131 DTXSID00700831 DTXSID60415712 DTXSID80716970 DTXSID10640193 DTXSID70758369 DTXSID20368093 DTXSID30489001 DTXSID00836028 DTXSID70354320 DTXSID60185867 DTXSID20841639 DTXSID90776469 DTXSID60433411 DTXSID60455779 DTXSID70710088
DTXSID90173853	DTXSID60222448 DTXSID00407595 DTXSID30710488 DTXSID1044356 DTXSID00564975 DTXSID60492826 DTXSID40749825 DTXSID90424231 DTXSID60780038 DTXSID40706938 DTXSID90467269 DTXSID90734968 DTXSID10415747 DTXSID50719574 DTXSID90191572 DTXSID30311853 DTXSID1073604 DTXSID00589683 DTXSID90774329 DTXSID50217803
DTXSID7058129	DTXSID70544188 DTXSID20184593 DTXSID80549866 DTXSID60669930 DTXSID30775411 DTXSID60489670 DTXSID20322074 DTXSID50631025 DTXSID80651574 DTXSID6023529 DTXSID60785407 DTXSID80590050 DTXSID80826321 DTXSID80278346 DTXSID00765122 DTXSID40600548 DTXSID80493517 DTXSID60805679 DTXSID80194239 DTXSID90760368
