ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90639565	ROJIKAWWTHZRJC-UHFFFAOYSA-N	CC(N)C(=O)c1cc2ccccc2c2ccccc12	NA	NA	NA	NA	249.1153641	-10.8615959976896	0	0	3	5	3.16721924269895	0	1	1	-0.0271635692328628	0	1	1	0.170988865007051	-9.8233212636809	-0.302185220508955	11.4767132856326	3.40740136464571	1.68497886197555	2.12612689423144	3.31983591744288	219.993395343303	NaN	6.6649772809778	0	19.1669309722344	-8.88554960121384	-4.4779355384041	1.60451432178992	395.461392415096	1
DTXSID20186092	WKIKVLRCRQYTJZ-UHFFFAOYSA-N	CN(C)c1ccc(C2c3ccccc3-c3ccccc32)cc1	NA	NA	NA	NA	285.151749608001	-10.838668921696	0	0	3	4	3.05968856806895	0	0	1	-0.289720051185573	0	1	1	0.0867474715572794	-6.20971605012995	0.148363605741186	10.3373145105844	3.74064296507726	3.20478680693364	4.93913003876559	5.18195096471106	94.1816022781437	NaN	5.37455447470568	0	24.3146503909082	-7.67559981570645	-6.92056307241998	1.60405259477489	378.455134857077	1
DTXSID80408540	AZRQQTKALKINGP-UHFFFAOYSA-N	O=C(c1cccc2ccccc12)c1cccc2ccccc12	NA	NA	NA	NA	282.104465068	-11.438662663235	0	0	2	5	3.29447166941029	1	1	1	0.986733154601686	0	1	1	0.132906216840363	-8.17857613887632	-0.504202414230926	10.6886119089457	4.04215609402517	2.61324539884994	1.588	1.588	164.855867078953	NaN	NaN	0	25.871299275493	-7.66900069048249	-6.61384973049224	1.91687845749698	262.98	1
DTXSID70386686	FQKASJLWHGTWQR-UHFFFAOYSA-N	CNC(=S)N(CCc1ccc(S(N)(=O)=O)cc1)C1CC(=O)N(c2ccc(C(=O)OC)cc2)C1=O	NA	NA	NA	NA	504.113726488001	-10.090917485686	0	1	4	5	3.25713429922236	0	0	0	-2.65939207630067	0	0	1	0.0694619989094706	-9.91848133240384	0.0255434230425924	9.69089565424596	1.54835256901783	0.24004905005649	1.96290958693815	1.96302668857055	181.020431793951	9.06916280998476	NaN	0	11.3523328087876	-9.32487995721995	-4.27558927070992	0.627449383897574	344.349698623802	0
DTXSID90504749	JIYXKFMVJKQSKD-UHFFFAOYSA-N	Nc1ccccc1OCCOCCOCCOc1cccc2cccnc12	NA	NA	NA	NA	368.173607248001	-10.7554553765155	0	0	2	4	3.06342638524194	0	0	1	1.50628926983485	0	1	1	0.100376775224259	-8.59909278734401	0.15480931571177	10.3277385630597	4.25905482701223	1.96567897819323	1.30525237316477	1.588	153.665139989167	NaN	5.46263168283632	0	18.4882198835873	-7.43426856597597	-3.68597935712256	0.526855625485897	262.98	1
DTXSID80658048	WDHCRURNPCZZII-UHFFFAOYSA-N	Cc1nc2ccc3c(c2nc1C)C(=O)c1ccccc1C3=O	NA	NA	NA	NA	288.089877624	-10.7881459951411	0	0	3	5	3.08279120739073	1	0	0	-0.0874353630941216	0	1	1	0.0300168692810809	-8.93263379922371	-0.478380117724022	10.6168037809839	3.87177101030966	1.31638956202607	2.31842481975535	2.31846567224651	175.320399399408	NaN	1.47345465975245	0	13.4173260983438	-9.17373819509516	-5.43735384079476	1.60355034468732	371.462708726171	0
DTXSID80401394	WMPCDXXXGRLWEQ-UHFFFAOYSA-N	CC1(C)OC2C(CO)OC(n3nc(SCc4ccccc4)c(=S)[nH]c3=O)C2O1	NA	NA	NA	NA	423.092262772001	-10.6850243157393	0	0	2	5	2.99444898749761	0	0	0	-0.896400345019223	0	1	0	0.380186250414808	-10.4315215420228	-0.856740040406033	9.5621905674285	1.52428804238999	0.786440789432009	1.58799159554621	1.588	178.950425066828	NaN	0.786729384720815	0	13.6869703881284	-10.0343799649574	-2.36935919039168	0.525757268973278	262.98	0
DTXSID90537557	ZOWBKHHUXDYKOF-UHFFFAOYSA-N	CCCn1ncc(OCc2ccc(C3CCCCC3)cc2)c(Cl)c1=O	NA	NA	NA	NA	360.160455720001	-10.6197410312157	0	1	2	4	2.60154085696381	0	0	0	0.98729379614236	0	1	0	0.0187058811245303	-7.75867624015969	0.293859155293176	10.9042714855772	3.57938665474399	2.29946931964209	-0.72594198932453	1.588	100.962498517168	NaN	7.81182899470619	0	26.654260714876	-6.69385049664237	-5.1678361063547	0.525952867001962	262.98	1
DTXSID30610454	QGYGATLHYVZXEG-UHFFFAOYSA-N	CCCCNC(=O)Nc1nccn2c(-c3ccccc3)cnc12	NA	NA	NA	NA	309.158960228001	-10.8874230802884	0	0	3	4	3.15332306206961	0	0	0	1.15792185037187	0	1	1	0.177099210036225	-8.76861781556025	0.0155182223017218	9.61434338950689	3.15257255298299	1.16250020202811	0.34624735206542	1.69945016957605	210.382168075885	10.2727618982923	3.3942504153346	0	17.1740945563433	-9.79851174804155	-4.58649339795444	0.525461196819806	318.737619561892	0
DTXSID90162520	NJWYTIGQFBHPLC-UHFFFAOYSA-N	CCc1cc(NCc2nc3cccc(CC)c3o2)c(=O)[nH]c1C	NA	NA	NA	NA	311.163376912001	-10.4652778475065	0	1	2	5	2.54457894728011	0	0	0	-1.41464246442089	0	1	1	0.134123629902267	-9.86137125261251	0.411847367152008	10.5818890545415	2.96005763173693	1.27840888198349	2.48490937883713	2.48490987825765	150.872471998865	11.4393176800316	NaN	0	13.7906301282151	-8.0938311167372	-3.38435870620033	0.525343170231288	354.618952588767	0
DTXSID10410712	BTLZAJMDLWYGQR-UHFFFAOYSA-N	O=C1C(=Cc2cccc(OCCCOc3ccc(Cl)cc3)c2)SC(=S)N1c1ccccc1	NA	NA	NA	NA	481.057313180001	-10.5129849399887	0	0	2	4	3.08003281265009	0	0	0	-0.728013242029836	0	1	1	0.00298677643939566	-7.87986123144959	0.958960465615638	11.6758058110763	4.99978502970346	2.82019670589594	1.58784234505643	1.588	137.244817275822	NaN	2.06000211197862	0	30.8149657996871	-8.47985994403527	-6.02324059820733	0.699790196814624	262.98	1
DTXSID60639335	INFOLWSYXJHCTA-UHFFFAOYSA-N	CCN(CC)CCNc1ccc(C)c2oc3ccc(O)cc3c(=O)c12	NA	NA	NA	NA	340.178692628001	-10.7574928498349	0	0	3	4	2.93880590626783	0	0	1	-1.04467212588151	0	1	1	0.154680384770672	-8.44686940302963	-0.624385090805264	9.4841207819195	3.51213674559823	1.53210642462329	-0.166534491238719	3.78748657589917	195.738730813586	NaN	9.45397278490072	0	17.688827158127	-8.65183297197755	-4.59460669800153	0.5253554650776	399.396849287828	0
DTXSID10312328	WMSBSHPPEJVCAZ-UHFFFAOYSA-N	O=C1C(N2CCOCC2)=C(c2ccccc2)c2ccccc21	NA	NA	NA	NA	291.125928784001	-10.8040844578876	0	0	3	4	3.09952808127855	0	0	0	0.673073356579201	0	1	1	0.0202358297385786	-7.77021582778395	-0.44414841953174	10.8228580704578	3.26022881491917	1.77407061093458	2.74892416476582	2.89757079700722	97.9671131135083	NaN	5.11081190952722	0	19.5798513593445	-7.6880783405118	-5.48202445215231	0.562269906999188	373.482918063252	1
DTXSID50214579	WDSMMDHIPLNEPH-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COCC(COC(=O)CCCCCCCCCCCCCCCCCCCCC)(COC(=O)CCCCCCCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCCCCCC)(COC(=O)CCCCCCCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCCCCCC	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID00727467	NYEQATAUHIVQAP-UHFFFAOYSA-N	NCCNC(=O)c1c2ccccc2cc2ccccc12	NA	NA	NA	NA	264.126263132	-10.7722978527491	0	0	3	5	3.09405755318371	0	0	1	-0.645678155617913	0	1	1	0.21649336077879	-9.46078610952748	-0.470184431894911	9.36676023885984	2.6786776736169	1.37277508847517	3.6104460544418	3.61048105271991	191.143803783505	9.59372013417564	NaN	0	18.2898427842928	-9.36108314928574	-2.33933898279069	1.28914927812909	344.615145179431	1
DTXSID90419723	FTCXFIYHROOREY-UHFFFAOYSA-N	CC(Cc1cccc2ccccc12)=NNC(N)=O	NA	NA	NA	NA	241.1215121	-10.7915354480846	0	1	2	5	3.11571912893835	0	0	0	-1.62824001698371	0	1	1	0.224006130407555	-9.46195785356389	-0.530148010342145	10.6328947428032	2.29252331697385	1.74989663229988	1.58799894755838	1.588	177.610261938041	NaN	-0.115585769458596	0	18.6362956694958	-9.13885156450913	-3.918945897542	0.549610623864912	262.98	1
DTXSID00715788	YCYOXPKHSUCZPR-UHFFFAOYSA-N	CCOc1ccc(C2=C(O)C(=C(C(=O)Nc3nccs3)c3ccc(OCC)cc3)OC2=O)cc1	NA	NA	NA	NA	478.119857424001	-10.6772240544933	0	1	4	4	3.30243790980019	0	0	0	1.29296531640264	0	1	1	0.0167542839021498	-10.1959294470288	0.455290935059865	10.1688763968305	5.20334569833367	0.693113670212254	2.63866532215161	3.20493959271261	159.943149260041	5.07127973746019	NaN	0	20.885030162737	-9.3829970531572	-4.65314862100518	0.525296976933868	449.476995456032	0
DTXSID90600194	QZJPKYOSCYYXAE-UHFFFAOYSA-N	O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O	NA	NA	NA	NA	929.348153344	-11.0991779499869	0	1	3	5	2.52655623488405	0	0	1	-0.545614810333179	0	1	0	0.00488781971050666	-4.17106634265369	0.140439798346618	11.6731743767375	4.9834522977683	5.59727166599938	7.02703445537336	7.04093395556187	327.298223015285	6.9878168421686	NaN	0	43.4737621153257	-11.826688160867	-6.37685862721855	1.94761176051455	494.149588812209	1
DTXSID90419728	YNWZYRNXSKBMFD-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1CSc1nnc(SCc2ccccc2[N+](=O)[O-])c2[nH]cnc12	NA	NA	NA	NA	454.051794928	-10.8583744985669	0	1	2	5	3.22061140381915	0	0	0	1.48499152341811	0	1	0	0.0164847942569114	-7.15515883126365	0.421947419316726	10.2003140249549	5.04532794781636	2.05147736724237	1.58796817064157	1.588	209.625763791902	NaN	1.36505948834927	0	23.584986852484	-9.89026461703375	-4.79170755240967	1.40710401960528	262.98	1
DTXSID40209813	CNHCEEMWJDILEO-UHFFFAOYSA-N	CC(=O)OC1CCc2c(ccc3ccccc23)C1OC(C)=O	NA	NA	NA	NA	298.120509056001	-10.6663315393544	0	1	2	5	3.35483661955747	0	1	0	0.751170435047482	0	1	1	0.0126260880556511	-7.3121187492468	-0.250150359685042	9.29564591805715	2.77815197178828	1.78184460105519	3.66579246702774	3.66579246702774	93.5985575624338	NaN	NaN	0	20.6588299140629	-7.2962484476743	-4.27054996885094	0.549776186457048	341.765835604678	1
DTXSID70514902	DFTMPBUZAAGBHI-UHFFFAOYSA-N	CCCCCCCCCCCOc1ccc(C(=O)Nc2cc(C#N)c(C#N)cc2Oc2ccccc2)cc1	NA	NA	NA	NA	509.267841980001	-10.6043716155048	0	1	2	5	2.46409766019141	0	0	1	-0.739026416690678	0	1	1	0.0285264615321085	-7.94029532025517	0.553199686106277	10.5680352453585	4.98503778931726	1.88160510165531	1.49873458749768	1.588	181.560752060143	NaN	4.85829583058234	0	36.8486327177352	-8.50412714190462	-6.65223054413245	0.525905224260221	262.98	2
DTXSID10797873	DYGVIQIOHUNAKD-UHFFFAOYSA-N	Cn1c2ccccc2c2cc(C(N)=O)ncc21	NA	NA	NA	NA	225.090211972	-10.9332851763518	0	0	3	5	2.94614203001596	0	0	0	-5.05228083231392	0	1	1	0.298537663411951	-9.08125995309586	-0.00190457114933129	11.3702721201724	3.18985021778969	0.550115008624021	3.88113269695166	3.88394741840708	178.01177457618	NaN	3.31305923310611	0	8.03422272967185	-9.58404532200664	-2.82975878411669	0.524469531101492	312.423506613084	0
DTXSID90360847	DEYCSCCQLNRYNL-UHFFFAOYSA-N	S=c1[nH]nc(CSc2nc3ccccc3s2)n1-c1ccccc1	NA	NA	NA	NA	356.022409384	-10.7950323873454	0	0	2	4	3.01788593996343	0	0	0	1.2257925778178	0	1	1	0.0539862388359341	-7.85232833913028	0.124140620767287	11.7686200741593	3.10580504666023	2.0099650584073	3.44548808857344	3.44579274693791	161.299278254247	8.65381886693343	NaN	0	25.2489152468205	-9.9715482596305	-5.79738457504648	1.50263856590844	338.456709964054	1
DTXSID80674884	ROLSKNAOHRRYNI-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(N2CCC(O)CC2)c2ncccc12	NA	NA	NA	NA	273.11134134	-10.8610399976557	0	0	3	4	3.1192541653399	0	0	0	1.04299596211183	0	1	1	0.201949944325264	-8.00045546010244	-0.441512468164689	11.4933042452507	2.86492688610083	0.912926770623608	2.82009729720198	2.82077337602713	215.498198042104	8.30744889402754	NaN	0	12.0013855702356	-10.3136983168225	-3.6993230302889	0.716280006040803	309.985054755316	0
DTXSID70487546	OZVFOHCSSILYAR-UHFFFAOYSA-N	Clc1ccc(OCc2ccccc2Cl)c(-c2nc3ccccc3[nH]2)c1	NA	NA	NA	NA	368.048318428	-10.7780522708253	0	0	3	4	3.20523347575282	0	0	0	-1.51616946839263	0	1	1	0.159844075342381	-6.53664975129712	0.482479052338544	10.2875472517434	3.61532952896158	3.11988548896658	3.96776487595377	5.55912551666196	154.861509733237	NaN	7.0800874179342	0	25.1350482013345	-8.39518870447033	-6.08790137168697	0.917680651377959	431.404698499015	1
DTXSID20770596	TXUCYIPQMOGMFP-UHFFFAOYSA-N	CCCCCCCCCCOc1cc(OCCCCCCCCCC)cc(C(=O)CC(=O)c2cc(OCCCCCCCCCC)cc(OCCCCCCCCCC)c2)c1	NA	NA	NA	NA	848.689390664003	-10.3678714491376	0	1	4	5	3.86000668659224	0	0	1	-2.10399092248504	0	1	1	0.0167293209719347	-6.319844756188	-0.0803687976004416	11.6720638444574	4.99227354134408	1.70085386073679	6.98017399532652	6.98017399532652	59.6473375257647	NaN	NaN	1	72.3051726397256	-8.57282115577609	-7.94631135865595	2.13308637544193	494.087917514546	2
DTXSID00147989	RZXHTPCHKSYGIB-UHFFFAOYSA-N	Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3	NA	NA	NA	NA	309.164125860001	-10.7568070949587	0	0	3	4	2.93863258769059	0	0	1	-1.36640346178398	0	1	1	0.333792807327631	-6.62012046884798	0.341480077061703	10.4884628699795	3.3554207132767	1.16816698520188	0.90191196532826	3.40580794279749	96.5064382726152	NaN	8.00253274547072	0	14.592097520079	-9.39895313050457	-3.27060497499524	0.525605267933641	355.971015906605	0
DTXSID80174314	CCJZKHISDYTVJF-UHFFFAOYSA-N	CCCCn1c(=O)c2c(C)c(C)sc2n(Cc2ccc(Cl)cc2)c1=O	NA	NA	NA	NA	376.101226592001	-10.8581615233296	0	1	3	4	2.97890523796738	0	0	0	-1.94894233143165	0	1	0	0.0452767671836814	-7.15442235148946	0.497256509378832	11.6821306394709	3.43608945644167	2.26912219165359	4.11225277985426	4.11629473201504	100.917402639544	7.52917059875354	NaN	0	19.4205546970609	-7.48371626478714	-4.30129219590972	0.694080556959533	364.97362689346	0
DTXSID90824454	IWGWIXRQMPCCBK-UHFFFAOYSA-N	CCN1C(=CC(C)=Cc2ccc3ccccc3n2)Oc2ccccc21	NA	NA	NA	NA	328.157563260001	-10.4711756532372	0	0	3	4	2.83089768192347	0	0	0	1.35241083611732	0	1	1	0.075764364516904	-7.78536219442897	0.459653482290996	11.7218596876286	3.38259927441486	2.72008047213219	4.77052569392464	4.77675398921613	123.511691528652	NaN	3.6597027528957	0	25.0058762890634	-7.82356527935903	-5.33748896466466	0.526259857833089	408.9885458664	1
DTXSID50361830	DTKCKYRVJLIPFS-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N(CC(=O)N2CCCCCC2)c2cccc(Br)c2)cc1	NA	NA	NA	NA	464.076925760001	-10.511345372971	0	0	3	4	3.01481649385075	0	0	0	1.15082111529144	0	1	0	0.122650850545667	-7.43436890533306	0.397203855841702	11.6898674399223	3.26718017200276	1.47032115436477	3.38903171346493	4.91749276113589	112.540335350214	3.98459570825527	NaN	0	25.9855346776858	-7.97936319106884	-5.20477348991288	1.09850095565139	415.951446790545	1
DTXSID1058139	ADRPZEYTIFWCBC-UHFFFAOYSA-N	CN(C(=O)CF)c1cccc2ccccc12	3	2	NA	67.0	217.090292224	-10.9366813382641	0	0	3	4	3.17999028660153	0	0	0	0.135803676375739	0	1	1	0.172647655346031	-8.38179125346433	-0.40256834589888	8.02328498465406	2.52086177042987	1.3662964589775	2.75006576784292	2.75007626094206	110.406067777913	NaN	0.883124711270385	1	13.3700716897576	-5.97391804338283	-3.32084140874626	0.550894114508303	319.77703672936	0
DTXSID30151074	ZONYFZLTWGHOLT-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2n1CN(CCO)CCO	NA	NA	NA	NA	394.164105184001	-10.8732690536898	0	1	3	4	3.05657366776133	0	0	0	-2.19146187212042	0	1	1	0.50328273623624	-10.3109100963465	0.0383158748922911	9.65449815451641	2.29812084044405	0.833553369761715	1.28008065986357	1.3997215411451	199.786133568549	NaN	5.00128815970243	0	11.1501926345716	-9.47834388369948	-1.5750611595673	0.525548729040936	328.243565433424	0
DTXSID60410565	CYKLQIOPIMZZBZ-UHFFFAOYSA-N	CCCCCCCCC1(CCCCCCCC)c2cc(Br)ccc2-c2ccc(Br)cc21	NA	NA	NA	NA	546.149675480001	-10.5460151872457	0	1	2	5	2.86849642051834	0	1	1	-0.478779674899958	0	1	1	0.140134416023964	-6.1176854793395	0.934772709680614	11.6777079096286	4.97547574998475	1.89836778934872	1.588	1.588	55.0358289572591	NaN	NaN	0	47.8888754853614	-7.81719918101937	-6.00471544057155	1.66368633679809	262.98	2
DTXSID70858479	YNMZEEPJZVRFEA-UHFFFAOYSA-L	Cc1cn(C2CC(OP(=O)([O-])Oc3ccc([N+](=O)[O-])cc3)C(COP(=O)([O-])Oc3ccc([N+](=O)[O-])cc3)O2)c(=O)[nH]c1=O	NA	NA	NA	NA	644.055689264001	-9.98892950178108	0	1	4	5	3.75132380453947	0	0	0	-0.910600663891111	0	1	0	0.0704124522785166	-11.0674370066723	0.0748144542668218	9.57430356678713	3.19621225412065	0.502605509851763	-1.28947286742595	0.914910697743044	193.4338536686	3.29833763592095	NaN	1	8.34947897085185	-9.67121163951077	-2.6536309716615	0.626080974444804	274.379628823497	2
DTXSID10506149	RRBBIFZVMAZJGF-UHFFFAOYSA-N	c1ccc(C2Cc3nc4ccccc4n3C3=C2CCCC3)cc1	NA	NA	NA	NA	300.162648640001	-10.4257198834003	0	0	2	4	2.68312997034042	0	0	1	0.956820064159745	0	1	1	0.0397442618147787	-6.5791655876757	0.232618183070534	11.68992541689	6.0709964395155	2.85974519656154	-1.01154633542171	1.588	192.813711890864	NaN	8.09845292157823	0	26.4947737228673	-7.81230730264185	-4.65460595330691	1.78118082407192	262.98	1
DTXSID20607257	GINXIYJFLCPRAU-UHFFFAOYSA-N	CCCCN(Cc1ccccc1)C(=O)N(Cc1ccccc1)c1ccc(Cl)cc1Cl	NA	NA	NA	NA	440.142218812001	-10.633216494481	0	0	3	4	2.93652597277076	0	0	0	-1.10503864002646	0	1	1	0.072453453276955	-7.73777622790493	0.450755695493773	11.6780596125312	3.39775494114764	2.81411333056329	4.96575178861193	5.31472011165465	148.777761366852	NaN	5.59110722381953	0	31.7492276323357	-8.68108075901984	-5.5493621629992	0.526422494410286	430.249783156737	1
DTXSID50177231	ZDFUASMRJUVZJP-UHFFFAOYSA-N	CC1(C)CCC2(C)CCC3(C)C4=CCC5C(C)(C)C(O)CCC5(C)C4CCC3(C)C2C1	NA	NA	NA	NA	426.386166220001	-10.5079252739455	0	1	3	5	3.47902397167298	0	1	1	0.892234995235391	1	1	1	0.116294011912186	-7.45446867894468	0.97570266163082	10.3378185524907	4.86772076859673	3.73949282612087	5.14960950835658	8.57768894804682	226.05230808668	NaN	8.92791733860603	0	38.6165567167414	-8.53505566326	-7.12867996044591	2.59026826909394	392.975306103236	1
DTXSID00659597	NLJRSLKTBHDLMH-UHFFFAOYSA-N	O=c1cc(-c2ccccc2)oc2cc(OCCO[N+](=O)[O-])cc(O)c12	NA	NA	NA	NA	343.069201756	-10.8579736437026	0	0	3	5	3.20702256161761	0	1	0	0.829500516558441	0	1	1	0.0262242282695054	-8.9667379545603	-0.442381991502275	10.6044169805779	2.40151892810903	1.62771456100476	2.13251440710468	2.13400467706603	156.538772736866	7.96377401556659	NaN	0	15.1973982363344	-6.81943040131452	-4.81066215551777	0.550297228159818	403.002673476303	0
DTXSID90565259	KMSQOMYAROWMNT-UHFFFAOYSA-N	N#Cc1cc(-c2ccccc2)cc2ccccc12	NA	NA	NA	NA	229.089149352	-11.2278547195126	0	0	3	4	3.18269839264828	1	1	1	-0.554178603605681	0	1	1	0.0164125933934094	-5.82032562134883	0.677143404457382	9.71824509796617	3.47848392806549	2.67992770113767	4.51961881322945	4.51965491748522	129.137834800503	NaN	1.41979213808572	0	22.2364090828117	-5.43354489083519	-6.63366490473335	1.13189132126399	366.373088749917	1
DTXSID60605954	LFDHQGUYWJNDRH-UHFFFAOYSA-N	CN1CCC(C2(O)c3ccccc3Oc3ccc(Br)cc32)CC1	NA	NA	NA	NA	373.067740980001	-10.7767537495411	0	0	3	4	2.66332707647472	1	0	0	0.0356648385967366	0	1	1	0.109201622170671	-6.4312941312735	0.564509700170478	10.5816569670368	3.55753066181604	1.29260337620845	1.69719133700411	3.78714314760934	165.381352582261	NaN	7.58640691259989	0	18.9280647357701	-8.70293512134623	-4.08797903804451	1.61916106426157	407.321911658435	0
DTXSID80838025	RDNPCEKWPMVPFJ-UHFFFAOYSA-N	CC(=O)NCCCc1[nH]c2ccccc2c1-c1ccccc1	NA	NA	NA	NA	292.157563260001	-10.7014782735619	0	0	3	5	2.80252838725723	0	0	0	0.981144416753692	0	1	1	0.232778753876231	-9.9308700203702	0.319827474826817	9.47242499156732	2.9736871407241	1.71931811749073	2.58320609573776	2.58320614609257	145.557213585948	12.4357433301629	NaN	0	21.3156328291846	-9.23362448321877	-3.82449233368248	0.71771425276898	370.113223859332	1
DTXSID10155595	MPEUSZXCBVABQL-UHFFFAOYSA-N	CC(C)(O)c1cc2c3cc4ccccc4oc-3cc(=O)c2o1	NA	NA	NA	NA	294.089208928	-10.7494074917457	0	0	3	3	2.85753794752117	0	1	1	1.06825705788259	0	1	0	0.0126001263369197	-9.88426122022665	0.175589164562837	11.0587035313629	5.32712977285134	1.38556098703209	2.90017407480754	3.34303208757404	165.085750121527	5.25143493847319	NaN	0	13.2829552721356	-8.64526215483924	-4.03251477815515	0.646279661539026	381.261552988202	0
DTXSID60784975	ZKHGBDSKKUYJEP-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)c2c(O)c(SCc3ccccc3)cc(O)c21	NA	NA	NA	NA	362.061279928	-10.8615937899528	0	1	4	5	3.24274619208153	1	1	1	-0.874280455835637	0	1	1	0.0361127555434731	-9.45347536822507	-0.703768154922209	9.5462326315009	3.51748575239145	1.53427340592392	3.73656444804393	3.73824652184029	235.073907610504	7.91109795759312	NaN	0	18.9661129443957	-8.20907522033699	-4.0861638314512	1.77176921534993	427.510038865982	0
DTXSID60230644	YOZBGTLTNGAVFU-UHFFFAOYSA-N	Cc1nc(C(=O)NCC(=O)O)c(O)c2ccc(Oc3ccccc3)cc12	NA	NA	NA	NA	352.105921612	-10.8315999267555	0	1	3	5	3.13008411362195	1	0	1	-2.39031405504298	0	1	1	0.0390280547964845	-10.7959546407334	-0.725301774285644	9.3638773720923	2.6458696932008	0.695523460903173	2.03022251780035	2.04909127808254	201.288888317906	6.85257240676707	NaN	0	11.3015362588074	-8.82972411519686	-3.47566154417848	0.718838228030642	279.414813883998	0
DTXSID40742816	SGUBMDDENSLKJX-UHFFFAOYSA-N	O=C(O)Cc1cccc(-c2ccc(OCc3ccccc3)cc2)c1	NA	NA	NA	NA	318.125594436	-10.8618147108542	0	1	3	4	3.14877630713529	0	1	1	-1.68362320344306	0	1	1	0.0906715694318797	-9.0696572383886	-0.13082913449847	10.5049646867727	3.46304595627397	1.85910949649713	3.57450789591408	4.07141063365436	154.051077529189	5.16962571247734	NaN	0	18.2793159063798	-9.94790932909206	-4.32180767823833	0.722110596225383	326.117882654658	1
DTXSID90227981	BMDUNRRKTQQENX-UHFFFAOYSA-N	CC1(C)Cc2cccc(OC(=O)NC[S+]([O-])CNC(=O)Oc3cccc4c3OC(C)(C)C4)c2O1	NA	NA	NA	NA	488.161722236001	-10.6823608335256	0	1	4	5	3.43785106872463	0	0	0	0.567150569746444	0	1	1	0.0474154717399092	-11.1141657920199	-0.0550157775905651	9.69508658368393	5.42341752604022	0.800181925460747	2.06072536221667	2.56707166191137	234.513843147078	5.15583830285032	NaN	0	20.6646853766856	-9.6688043819291	-4.93495623145131	0.526069653259408	319.884420859733	0
DTXSID40515163	JRLIYJPYYHKYSB-UHFFFAOYSA-N	COc1ccc(N2C(=O)CC(c3c(C)[nH]c4ccccc34)C2=O)cc1	NA	NA	NA	NA	334.131742436001	-10.4827623712803	0	0	2	4	3.01912790135208	0	0	0	0.693662851834006	0	1	1	0.059464876340652	-10.4888784415146	0.316866519125877	10.2622129467894	3.43168927955832	1.1811463802306	1.38499815220824	1.588	111.88984768092	NaN	5.27516313629999	0	15.802410122287	-7.82501577770106	-4.97637325167285	0.525223661044652	262.98	0
DTXSID30279585	JQHPQOGMXVPYEK-UHFFFAOYSA-N	O=C1C(=Nc2cccc(Cl)c2)CC(c2ccc(Cl)cc2)N1c1cccc(Cl)c1	NA	NA	NA	NA	428.02499614	-10.6974032123847	0	0	3	4	3.0186232545836	0	0	0	0.746226498422804	0	1	1	0.156740620659128	-8.63800656084947	0.546454708321638	11.6826270263197	3.81856112406742	2.60770275896465	5.81980874008733	5.82030174901875	144.230961062733	NaN	2.55531700357547	0	29.0753550832797	-9.24308437502539	-5.0295853694577	0.705800755834165	420.921001604815	1
DTXSID80321548	DMEOJPADXRMWPQ-UHFFFAOYSA-N	Cc1ccc2cccc(OC(=O)Nc3cc(Cl)c(Cl)cc3Cl)c2n1	NA	NA	NA	NA	379.988610632	-10.8139693664256	0	0	3	5	2.93977476878291	0	0	0	-0.241519698768363	0	1	1	0.0289925330724365	-9.42809795653047	0.010543639698705	10.3357343530351	2.92273253735365	3.23877975405313	3.79848044006737	3.79851624059972	205.935149808464	9.58387692627453	NaN	0	25.6323722543074	-8.46698992644662	-4.52880537702818	0.524960731678553	374.018179391171	1
