"","DIM1","DIM2"
"DTXSID10543796",-1.00629242548066,-1.98965296125394
"DTXSID90793595",-0.995997382175719,2.6985451513534
"DTXSID30646874",-0.964474632001722,4.80120248370438
"DTXSID60822442",-1.0064857086237,1.99754735205907
"DTXSID70493369",-1.03625576420474,2.09778670078805
"DTXSID90243186",-0.993636225889111,-0.97176282539732
"DTXSID20483255",-0.948628677498837,1.31998289959347
"DTXSID90729374",-0.998282521534129,-0.0816858498452476
"DTXSID70153178",-0.956664915796686,1.53499548803043
"DTXSID60282082",-1.01349099207532,-2.10231779902054
"DTXSID60190072",-0.944976421411942,0.524843977254821
"DTXSID60852365",-0.986843062479589,3.29801763702613
"DTXSID00625757",-1.02743006827414,4.24756047579641
"DTXSID70554702",-0.950481430565877,2.26432776306364
"DTXSID90634156",-0.965991829142643,0.522120788960322
"DTXSID80679915",-0.973716026935471,2.02180493354408
"DTXSID60316437",-1.02950785710736,3.88165532390929
"DTXSID50370265",-0.953021374822344,2.78575913476439
"DTXSID80313524",-0.999340460957931,1.39293001768524
"DTXSID90824035",-0.941161974818485,3.84995690325338
"DTXSID40703164",-0.945854824141186,2.85243812447693
"DTXSID00693335",-0.964925803135039,1.60700763439299
"DTXSID60726491",-0.949769678022061,1.22811599138303
"DTXSID60738130",-0.991252980913217,-1.52295096989069
"DTXSID20484747",-0.981778690140484,0.744732327907128
"DTXSID00357905",-0.94884034891042,-1.86659985285941
"DTXSID80625912",-0.989079650171048,1.75809525270551
"DTXSID0042111",-0.979696950900324,-0.945826075831127
"DTXSID30736103",-0.966497766327973,-2.37152168600903
"DTXSID3063675",-0.97214748436477,0.752872394960885
"DTXSID80371902",-0.970679010370344,-2.08586576420975
"DTXSID60465510",-1.00465248068691,-3.73755836676511
"DTXSID60193568",-0.9607202810512,4.30348424389336
"DTXSID50887747",-0.955822288199715,-0.775181036889482
"DTXSID7022704",-0.966318265937548,-0.790565036824968
"DTXSID40695070",-1.02230778892992,2.36114736754492
"DTXSID20450225",-0.945602220113407,0.77820519179266
"DTXSID50689248",-1.02046233843247,3.20794680276633
"DTXSID60748830",-1.00481992999781,-1.25270208680569
"DTXSID40351826",-0.967909060895315,2.68404689589264
"DTXSID50516686",-0.96329780930767,0.93741907133967
"DTXSID40631170",-0.970316392348431,-2.2210240467808
"DTXSID20730771",-0.981147481709409,-3.42484486152109
"DTXSID70735130",-0.959048809955402,-0.0510856726301638
"DTXSID00701202",-0.973111670135256,2.54060239062698
"DTXSID00286726",-1.00263832094881,0.399753244400906
"DTXSID10307198",-1.02420545627889,0.0823895031805615
"DTXSID90328048",-0.972002061434271,1.62636276238341
"DTXSID20186153",-0.946038246872126,-4.0504482065554
"DTXSID30494352",-1.02605183263379,0.700067040867683
"DTXSID50877188",-0.941568049495467,2.09776548840037
"DTXSID80840209",-0.992315605359814,-0.540975004893571
"DTXSID9059460",-1.00244362996146,5.08284862249424
"DTXSID20346033",-0.991510897571297,3.15923524871265
"DTXSID20200060",-0.950009725012468,-2.36942615572232
"DTXSID60664162",-1.03474777051479,5.20613087709147
"DTXSID90490239",-1.03456046452204,-2.08756163353109
"DTXSID20449351",-0.961795898276584,-3.35561404019876
"DTXSID50231665",-0.970610642965654,0.202656665352358
"DTXSID80369162",-1.01506202787532,-9.49494263796044
"DTXSID40854302",-0.957691340594787,-3.31161996385218
"DTXSID00234000",-0.961174479818394,1.69510106984759
"DTXSID70184240",-1.01524713613264,3.45888599045878
"DTXSID60614021",-1.00341900487278,1.36825087680437
"DTXSID10731439",-0.938775786085913,-1.29252404158381
"DTXSID30174107",-1.02300449048211,-2.98671922213503
"DTXSID30577250",-1.01524866249523,-3.40835438042283
"DTXSID30824796",-1.02639823174323,0.0188792170040195
"DTXSID10826975",-0.980991919333226,-1.79899632543533
"DTXSID50756060",-0.975518442537363,0.327303832185497
"DTXSID20302730",-1.0311401139208,-1.6055665612963
"DTXSID60686566",-0.943431847001568,4.09919567042833
"DTXSID20646121",-0.967325387175983,-3.27027343302849
"DTXSID40324671",-1.005935766462,-3.84271020242138
"DTXSID50220938",-1.0175566840149,1.44692860322972
"DTXSID70553391",-0.997568919393172,-1.49823575780233
"DTXSID40166533",-1.00636291533391,-1.05459656799772
"DTXSID50200937",-0.989832077034412,1.91941894277873
"DTXSID90358648",-0.950186824413344,2.88152710775373
"DTXSID90165238",-0.941271594026215,4.85494811387514
"DTXSID90459482",-1.00310911949827,2.670627852276
"DTXSID90421265",-1.01955396422431,-0.854210142621029
"DTXSID30584722",-0.947200010740933,1.27540661825258
"DTXSID50724007",-0.93835470164948,0.708337445361014
"DTXSID70684396",-0.986380267537119,4.14058190751368
"DTXSID90670276",-0.97488222282514,-1.47503476198147
"DTXSID70704700",-0.978047979012744,1.87422576040992
"DTXSID70323374",-1.00884857537509,-2.5127266561435
"DTXSID10379259",-0.945486586224405,2.55844910344599
"DTXSID20836747",-1.02124927230302,-2.60873046419535
"DTXSID90291147",-0.96703419591494,6.08810552791147
"DTXSID90532320",-0.951913669917257,4.00099601832456
"DTXSID60486265",-1.00048516944047,2.76720757653233
"DTXSID60769181",-1.03441917670565,-2.06603809104005
"DTXSID70770687",-1.01427568498392,-0.92336499441002
"DTXSID20588431",-1.01525492189729,0.944273113019567
"DTXSID50799290",-1.01851746259949,-0.865590855437508
"DTXSID80641692",-0.991298631596579,1.34381731085618
"DTXSID20341987",-1.0161424055555,-2.87937982496601
"DTXSID90600831",-0.981723921951666,-2.53037310960349
"DTXSID30701119",-0.969027141290317,0.371949826962985
"DTXSID50503177",-0.962631740795378,2.03515926367627
"DTXSID20828521",-1.02599761387078,-5.28097190506207
"DTXSID00346617",-1.03060872697239,2.82997873940538
"DTXSID00507281",-0.992860029548837,1.13138819298853
"DTXSID10889303",-0.955971669855771,-6.23626095518852
"DTXSID10659523",-0.998336796679589,-2.22471478977408
"DTXSID90164403",-0.99951216284698,2.8539565762135
"DTXSID50161731",-1.03291652019984,-0.810902610549769
"DTXSID70624378",-1.02903235579619,0.450956803349027
"DTXSID90157774",-0.96653147695053,2.12061092757953
"DTXSID10842231",-0.965442936809386,2.98935730489948
"DTXSID80458085",-0.97161626302954,-0.728943699230428
"DTXSID90243146",-0.991754002991424,-2.04153889091553
"DTXSID20816382",-0.968457720022302,-5.40029121370789
"DTXSID10180504",-0.942131851245809,-0.789257571496277
"DTXSID30553296",-1.0094061665705,3.11926595225739
"DTXSID30742229",-0.995010120950992,-4.79647705717665
"DTXSID30162862",-0.990143651578166,-6.71532010657853
"DTXSID40805556",-0.959159863122193,-1.57524750792303
"DTXSID30151130",-1.00398633980652,-3.99588355080769
"DTXSID00466581",-1.01321123111865,0.884053093677687
"DTXSID90731098",-1.01299673638723,-0.94982979190583
"DTXSID30660616",-0.968187200264364,-5.12676647036253
"DTXSID00702613",-0.993708244132891,-3.37784668842973
"DTXSID20701704",-0.979767433811588,-0.39555869907309
"DTXSID40318459",-0.977938454484075,-0.332953329646304
"DTXSID40648783",-0.945501234427531,-4.88642253909704
"DTXSID40147802",-0.990477815254307,0.724230752428094
"DTXSID30769512",-1.02511616303805,-0.788616314685158
"DTXSID80815053",-0.995591181776864,-3.40186666712729
"DTXSID70545690",-0.94849143818589,-0.0551753473835191
"DTXSID70637044",-0.999957952809922,0.582721157468053
"DTXSID00592910",-0.967762276833303,-1.6493753748687
"DTXSID10771254",-1.00456662806655,1.05113622628123
"DTXSID90670751",-1.02326467864226,7.02111981552559
"DTXSID40760717",-1.0333059460126,-0.353829337681878
"DTXSID40728877",-1.01677011803842,-0.988887365930299
"DTXSID50285865",-1.0182720078138,2.34820341675976
"DTXSID00850825",-0.974343480375214,-1.14420663105642
"DTXSID90589475",-0.990543798334255,2.33388850294018
"DTXSID30277369",-0.973168434198833,1.40900866112865
"DTXSID30739977",-0.992827467531621,1.07975908292916
"DTXSID00426423",-1.0334466583875,2.77280737773815
"DTXSID60317242",-0.978839765115429,-0.570760497888712
"DTXSID00893358",-0.958731753922681,4.76472389793095
"DTXSID20327281",-0.946939560687545,0.958296099800837
"DTXSID90463382",-0.938332910954777,-1.53055296708969
"DTXSID20750717",-1.01764645802858,2.3984272902322
"DTXSID80525746",-0.939932953340842,3.53358373948559
"DTXSID50290439",-1.02487747410152,2.93664326928953
"DTXSID40195722",-0.988360349127636,-2.55157843777834
"DTXSID80305868",-1.02481842471757,-2.97164584709844
"DTXSID50327077",-1.01005095504515,2.15858547301691
"DTXSID80529764",-1.02443359204047,-3.6789770164918
"DTXSID00828100",-0.992141234181062,-3.58131201025848
"DTXSID10361230",-0.984996512659619,0.916650970513794
"DTXSID90557639",-0.940184950008811,-2.74479481081131
"DTXSID90685582",-1.02689810527716,0.7604868169567
"DTXSID90285288",-1.01352264485365,0.0114741174120652
"DTXSID80730398",-1.0242423698539,-0.242161698655657
"DTXSID70634619",-1.03761764530091,2.5344956353969
"DTXSID20390096",-0.977161686795067,2.00077853182488
"DTXSID60827290",-0.990098757079648,-3.15420791630331
"DTXSID20730559",-0.955873431619324,1.31348896687264
"DTXSID20403251",-0.975273521720237,1.62894267130839
"DTXSID90654399",-0.952842620537304,-0.0845091858904399
"DTXSID2051687",-0.957789901643992,0.251703540664099
"DTXSID10463566",-0.950137283446702,-4.07521043770914
"DTXSID50742382",-0.952309348233486,-4.57183164504212
"DTXSID40408586",-1.0130143216091,0.848806772752775
"DTXSID4045000",-1.01963398726697,-5.48601285186229
"DTXSID10683520",-0.938415015383359,3.88290281374693
"DTXSID90842855",-1.02594597868544,0.821984760700199
"DTXSID10877907",-1.02874056708892,0.280371900392006
"DTXSID50428295",-0.965451194654259,1.82394680512576
"DTXSID40151287",-0.975043289235852,-3.34962370452061
"DTXSID50396187",-1.00834751917967,-1.25165968794325
"DTXSID30728205",-0.939894269190602,2.04689131282719
"DTXSID50494152",-0.989708303350223,-2.32405801688902
"DTXSID70629626",-1.03529607368489,2.98588970790322
"DTXSID60874441",-1.03045499912033,-1.67718846694132
"DTXSID20682625",-1.02977291095462,2.41346186431675
"DTXSID40823533",-0.99553799822124,1.91906904443519
"DTXSID10301575",-1.01644787295552,4.54545102732304
"DTXSID30427726",-0.960247047632813,0.655746205386098
"DTXSID20856728",-1.01621902845826,-0.263419415284357
"DTXSID20558412",-1.02990266921252,3.82222334483555
"DTXSID00800941",-1.03707394943905,3.52437049990097
"DTXSID40310251",-1.02908906106207,5.51880385316584
"DTXSID80455175",-1.00034988018833,-2.06650649995719
"DTXSID60771385",-1.03077610125684,1.9260119839338
"DTXSID20367127",-0.957387824173281,-6.51395108578326
"DTXSID70435744",-1.02721698588083,-7.1287192180633
"DTXSID80460709",-0.960048871002867,-0.310159577778334
"DTXSID10399295",-0.98297816860559,1.52836409361674
"DTXSID70736965",-1.01823846284445,0.59622848083514
"DTXSID70356945",-1.03406254197892,0.84647389480898
"DTXSID30515571",-1.01985128519261,-3.53234446491434
"DTXSID70619603",-0.9973699759794,-4.82816562113107
"DTXSID50367670",-0.958958078767393,-1.93436355146504
"DTXSID00390594",-1.00171358659898,-1.53235450798932
"DTXSID20596617",-0.947817635869025,1.78516975438459
"DTXSID90194725",-1.00087985787663,-2.93919255577254
"DTXSID30769456",-1.03511081946113,-1.72546668942701
"DTXSID00428427",-0.962859133607833,1.29686933555533
"DTXSID90502907",-1.02305241234859,3.24352289728728
"DTXSID90237368",-0.958538678943434,-0.394239896506624
"DTXSID0042244",-0.962111760980518,2.09271552903293
"DTXSID00707082",-0.977575678585329,-3.3515196787743
"DTXSID20389182",-1.00842896340465,1.67664277776097
"DTXSID50404458",-0.9848430813488,-3.8401169497783
"DTXSID10549596",-0.988400369192507,-1.95977770821762
"DTXSID80636008",-1.02950881213312,1.55141747159792
"DTXSID80479937",-1.02237886748098,7.49325373429692
"DTXSID90876973",-1.03461757352224,-0.518801517248003
"DTXSID10671482",-0.971517150994963,-1.7131615222163
"DTXSID9047174",-0.953859649800878,-2.31473356565991
"DTXSID60816967",-0.987305856056141,4.32079762334898
"DTXSID30422291",-0.970278560400349,1.52484034213004
"DTXSID30522467",-1.01983404779866,-4.24778768186903
"DTXSID20758672",-0.984062811531301,-2.91315329232393
"DTXSID70740123",-1.00461060876438,-3.61471751728165
"DTXSID70756466",-1.01140867143319,-13.3977777420021
"DTXSID30449387",-0.963130004976067,0.203549060283521
"DTXSID90490178",-0.995932126423448,4.75307431222875
"DTXSID70622738",-0.962551027435569,1.15088011313784
"DTXSID60190416",-0.944495736950313,1.0750961082474
"DTXSID10727372",-1.02376972183015,-0.930899872958143
"DTXSID90815564",-1.02187980363825,-0.248525130242022
"DTXSID0073403",-1.00096976452889,0.962876729591093
"DTXSID10660891",-1.01826925583152,1.45876447307595
"DTXSID50538621",-0.972519269993774,-4.51490955490392
"DTXSID60629776",-0.943185486147186,-4.18392696354952
"DTXSID40623934",-1.0262002839487,-2.81533114206822
"DTXSID30681225",-1.00266790048578,3.76467381078137
"DTXSID90834558",-0.964018840340055,2.51433760913764
"DTXSID30397738",-0.971093651654325,-1.85923623590955
"DTXSID60575961",-0.971672514965923,1.95120430463376
"DTXSID30793054",-0.996551409459261,2.95011063583642
"DTXSID00230284",-1.00380174413309,-1.12297502194139
"DTXSID80801754",-0.961752531559162,-1.67551942944173
"DTXSID80801759",-1.02732031623219,1.12259921058659
"DTXSID80644406",-0.943191149611911,-2.4619249919049
"DTXSID90507992",-1.00590098695009,1.89084083957927
"DTXSID80506090",-1.03288971740249,-1.81252537356362
"DTXSID80804583",-0.985023504822133,2.40141936821963
"DTXSID10876713",-1.00605342753052,1.87938848032519
"DTXSID70731117",-1.0181683803069,-0.473575433258638
"DTXSID60163488",-0.995212768786387,4.5385350878767
"DTXSID80524138",-0.951039034791643,-3.72393156905879
"DTXSID60154179",-0.980803044041378,1.81613879135084
"DTXSID90375931",-0.996010403583671,1.53429203795909
"DTXSID30495329",-0.970694660357742,0.678982277981167
"DTXSID10503855",-1.01720165755351,0.142164667528735
"DTXSID00367307",-0.970331350716067,0.247869954418557
"DTXSID50539178",-1.03042826542536,4.89126600296523
"DTXSID70586543",-1.03167626893998,5.43546944554481
"DTXSID40674502",-0.945551029499134,2.83310890320958
"DTXSID60578513",-1.01262716348055,5.91200587002694
"DTXSID50399330",-0.954922866613644,-3.22348320724967
"DTXSID50589077",-0.946103628553975,5.81815579773866
"DTXSID40417810",-0.978510942277343,2.13822753203269
"DTXSID60465353",-1.03788114240431,1.83308348331055
"DTXSID70298992",-1.0297362997572,-4.21395268337707
"DTXSID60501568",-1.00985583190052,-0.827930401601568
"DTXSID90303274",-1.01492250756482,2.25490010959734
"DTXSID00301504",-1.02307034389116,3.24833321360976
"DTXSID40416969",-0.965714838492278,2.46350039605886
"DTXSID70481807",-0.983908928374848,-4.37125467618461
"DTXSID70690573",-0.941980195719874,3.41515312944883
"DTXSID90744825",-1.01448772967378,1.58673022846895
"DTXSID90856735",-0.983617617698853,-0.07927023815943
"DTXSID40376953",-1.01970186397614,1.45792891632466
"DTXSID50561393",-1.00888122857411,6.26315978815482
"DTXSID10646019",-0.961767173223363,-2.14105989520106
"DTXSID90740322",-1.03234058390905,1.56635379523023
"DTXSID50565356",-0.970953380669897,-1.01802590143957
"DTXSID50658095",-0.988878908223967,-3.03800513890962
"DTXSID80489278",-0.944617636026997,2.54679925560106
"DTXSID80315487",-1.00204426112723,-1.51671644579041
"DTXSID10790485",-1.01808839798563,5.11732701009331
"DTXSID4047880",-0.990085538457331,0.559007451259264
"DTXSID60716014",-1.01318418532984,0.352084831107554
"DTXSID40291819",-0.987338364812671,2.32759939209876
"DTXSID70518228",-0.977563123927867,1.02115054846194
"DTXSID80835953",-1.03192268688402,-0.550144565962415
"DTXSID80575847",-1.004410987605,1.21818206162768
"DTXSID00525748",-1.0169522787337,2.55514274177238
"DTXSID00704359",-0.999205614869773,-0.936908647500521
"DTXSID50744669",-0.941894347217628,-0.99190441928424
"DTXSID10294392",-1.00524282190341,1.35142173223713
"DTXSID20697012",-0.964347450800549,-0.114418670435699
"DTXSID00153045",-0.992242051544993,4.815926635689
"DTXSID50363051",-0.98675588937033,1.4216074629093
"DTXSID10847302",-0.971024341399744,4.52254809832823
"DTXSID00469592",-0.994925354566745,-0.799837323228452
"DTXSID90617368",-1.00551589706892,1.30758431816472
"DTXSID50573259",-0.951755471432774,-4.42335582679186
"DTXSID20690447",-0.981917111166134,4.70095385897605
"DTXSID50464097",-1.00117595319246,0.938253411610244
"DTXSID10729174",-0.963258248136508,4.11558661420524
"DTXSID40588610",-0.978534687382713,2.2381988509309
"DTXSID00518357",-0.984817874986742,-4.92060022318095
"DTXSID10679185",-0.986822147991823,0.416926774196021
"DTXSID50216593",-0.957999308287773,1.85442220813043
"DTXSID10230199",-0.945531506110558,1.762703738599
"DTXSID10490978",-0.939790754747989,5.92808915543511
"DTXSID10184507",-0.993407012126848,-1.89364818520051
"DTXSID80546936",-0.991332400496852,-2.35777386447245
"DTXSID30222930",-1.02644690840914,-0.605899027061531
"DTXSID00567906",-0.9567955473746,-2.84497701254932
"DTXSID90530967",-0.960650808458868,-0.968255445434364
"DTXSID30562924",-0.971142064856307,5.11420801627126
"DTXSID80448941",-1.03313842704928,-2.21411263139347
"DTXSID90815044",-1.02775542414204,-0.355411538922569
"DTXSID2065385",-0.984017178312894,-0.379605963869363
"DTXSID10214797",-0.943638534277237,-5.02563026921903
"DTXSID60377068",-0.962512737258709,2.24619092456915
"DTXSID90231583",-1.0232512956685,2.48790160397135
"DTXSID50769539",-0.97432648873564,5.65295336083168
"DTXSID60809152",-0.95393238769542,-4.26765572251951
"DTXSID00223838",-1.01459914228814,2.08651637987698
"DTXSID60742737",-0.982665408189991,-0.865074957824219
"DTXSID3023897",-1.01167947709531,0.890504563173067
"DTXSID40569080",-0.974226485993995,3.49973824013908
"DTXSID30735676",-1.00639768342037,2.88511326901183
"DTXSID30826093",-0.990897427557009,2.98355489713798
"DTXSID20298366",-1.02157310320414,1.15622744914517
"DTXSID60156572",-0.943306056243464,2.15015350314753
"DTXSID10677000",-0.99130774276934,-1.29476628661204
"DTXSID70718206",-1.03271379160663,0.00848482661909454
"DTXSID60217738",-0.981788873020528,-2.74862458475861
"DTXSID50451846",-1.00644006703608,0.971958770432617
"DTXSID90647064",-1.01921770067724,4.13243870212913
"DTXSID20478848",-0.962168709256653,-3.69925554768145
"DTXSID50531894",-0.947037043995431,-1.10339385608529
"DTXSID40716633",-0.963846668832788,0.436759698830382
"DTXSID00673399",-0.938734928188569,1.67220241441088
"DTXSID30883722",-1.01974490078257,-9.39843519063756
"DTXSID10822154",-0.99137657257991,-1.92280889025858
"DTXSID10692576",-1.02840938767397,3.85445720614495
"DTXSID50240090",-0.982175781561946,-3.8972357494616
"DTXSID20509681",-0.980673081165342,-1.6881341346686
"DTXSID20345425",-0.9737488906124,4.30478987223986
"DTXSID40822228",-0.948094982468702,2.7645475272504
"DTXSID30286996",-1.01370294203313,0.975201661347996
"DTXSID60829239",-1.02883090092736,2.50504897306235
"DTXSID40854201",-1.00761753777092,-1.68830753165035
"DTXSID10147455",-0.99383534026826,-4.07900672970775
"DTXSID00465610",-0.94504557638093,0.820886749360584
"DTXSID70537595",-1.0146697459353,-0.809988816185538
"DTXSID40460285",-0.948334843890719,0.641017112357099
"DTXSID40622508",-0.958107832534169,3.38159463384998
"DTXSID60575744",-0.985906808066111,4.55488368105998
"DTXSID20801011",-1.03334690975381,1.11657974190379
"DTXSID20429193",-1.00562133786369,-0.120943256945868
"DTXSID00388173",-1.00166548019594,1.41936045246556
"DTXSID70839465",-0.969113090134202,4.0253978784517
"DTXSID60434165",-0.970934099391369,2.45483888938079
"DTXSID30663521",-0.970662591579024,2.56667002788373
"DTXSID70489904",-1.02886225744429,2.69731775210632
"DTXSID80366131",-0.944691084568496,2.35188450835297
"DTXSID10830239",-0.987768527603317,-2.72755789806714
"DTXSID00722351",-0.9921043103544,0.979523203011781
"DTXSID30552188",-0.964748516665089,-0.195085523516176
"DTXSID80854482",-0.953764201948178,-0.611109180038826
"DTXSID40608968",-0.975204378167604,3.06551180791359
"DTXSID70445409",-1.01845720788171,-0.0775567010649642
"DTXSID40837690",-0.981259606940597,1.57539437535954
"DTXSID60702871",-1.03340870622241,2.69778349662952
"DTXSID70584160",-1.02489128621288,-1.60810651135053
"DTXSID90554724",-0.974931578741346,0.191317643343541
"DTXSID30282574",-0.944629057938301,-2.60208052451024
"DTXSID20876345",-0.959074417506168,0.343925838258229
"DTXSID30291823",-0.987670323858457,-2.14086782499318
"DTXSID10755993",-0.941794907408787,-1.1766434691568
"DTXSID50594843",-0.939623335131491,3.77535659850546
"DTXSID90610036",-1.03374496265934,-2.1874477421127
"DTXSID50204051",-0.960441772356659,-3.47337310002705
"DTXSID20434560",-1.01432129492695,-2.62645264836723
"DTXSID10591398",-1.0317891461242,4.8054652964976
"DTXSID60738711",-1.03790356019102,-3.74424813932109
"DTXSID70797657",-0.987253038067006,1.81951219669287
"DTXSID70614456",-0.950183649169201,3.66021949273218
"DTXSID30392364",-0.9513832914252,1.66108973106526
"DTXSID30488615",-0.978801811753162,-4.07998753766922
"DTXSID20471718",-0.960030741604943,-1.19510839337292
"DTXSID90321312",-0.98817448677261,3.37608273610667
"DTXSID30771216",-0.954720518724339,-3.34384370602382
"DTXSID50185497",-0.963986608473769,2.58141016956953
"DTXSID60221350",-0.965654976700962,-1.95587582076379
"DTXSID50830410",-0.994080194972411,3.09290478741238
"DTXSID00746370",-1.0254194817399,1.29736307833095
"DTXSID20312293",-0.961944961214378,3.21341963671622
"DTXSID60567245",-0.988124676988147,-2.42883990911782
"DTXSID20655516",-1.02685149230614,4.67780252157054
"DTXSID90765530",-0.944307222401684,0.417378102808938
"DTXSID10195274",-0.958883316994919,3.7922366436947
"DTXSID60707846",-0.978574287111649,-0.138017656396961
"DTXSID40516135",-1.0135741164148,2.07752314870288
"DTXSID90798924",-0.951735776592876,-3.17467801714285
"DTXSID70577259",-1.03823739889833,1.17394033979552
"DTXSID90282893",-1.0191806747452,-1.73103089959818
"DTXSID60800528",-1.03788609199207,-2.25185365881219
"DTXSID00175823",-1.00927716232489,3.1348897604581
"DTXSID20600864",-0.938828096365207,0.651530901824085
"DTXSID40749880",-1.01967173527158,2.2956700113287
"DTXSID20473656",-0.995939159289788,-0.243970412523958
"DTXSID60803413",-0.954976154681449,-4.17370061484386
"DTXSID50290752",-0.961195575416334,1.12288932846654
"DTXSID70327039",-0.977817438887524,3.1958207171717
"DTXSID00223651",-0.976480905106632,0.0101918932771309
"DTXSID00616640",-0.999187670026456,1.21041061468108
"DTXSID70239027",-0.942008945330319,2.83621703526157
"DTXSID80180915",-1.03334124312333,-0.972284126774224
"DTXSID20392116",-0.991867423943474,-1.03505173739452
"DTXSID50516929",-1.03782955441972,5.69229399772203
"DTXSID70565111",-1.0055818387115,-2.86382192914173
"DTXSID70700282",-1.00884133763318,3.36565513431112
"DTXSID20640861",-0.940450336942705,2.88172479426353
"DTXSID00243490",-0.950291971664234,-0.165126923336395
"DTXSID30718489",-0.956932687368287,4.21104536680846
"DTXSID20526237",-1.00903115362777,4.82563551640339
"DTXSID70310446",-0.970435956387916,-0.555408671063284
"DTXSID60824148",-0.966499124650944,0.216020277467839
"DTXSID70560707",-1.03419736728826,1.06037802555029
"DTXSID10618675",-1.02579136290952,2.02194437933456
"DTXSID70767870",-0.972339091740891,-4.40235227693147
"DTXSID50167718",-0.997521494028904,2.4877135141479
"DTXSID60379865",-0.979022925783388,1.41778982921203
"DTXSID20518556",-1.01646792085858,0.788051737671199
"DTXSID00274002",-1.00099948008645,-3.9544639238601
"DTXSID10857188",-0.961054471108964,2.37546803286996
"DTXSID30853526",-1.02406638434443,2.24562738291666
"DTXSID00231973",-1.03828201611493,2.73002665719644
"DTXSID70875106",-1.01137406451413,-5.54232495641925
"DTXSID20183400",-0.964360186579127,-3.68775848462088
"DTXSID00429494",-0.984165334352233,0.544928819105402
"DTXSID90724086",-1.00750079826177,2.37354401175513
"DTXSID10239026",-0.961734563154713,1.96305377595283
"DTXSID30874812",-1.01130661754901,-0.0700782564716315
"DTXSID60694984",-0.963225210566202,3.90758016370857
"DTXSID60478827",-0.984219212039816,2.22290266307058
"DTXSID80566033",-0.999742276906664,1.80411782103425
"DTXSID40526451",-1.02573294093826,0.0207427840948116
"DTXSID60299014",-0.981188474218572,-0.689936488740362
"DTXSID20444881",-0.994801891281605,-2.6683146354955
"DTXSID70344443",-0.973693934225746,-5.47771871876068
"DTXSID70604877",-0.96263358079193,-0.582177219029165
"DTXSID40689474",-0.983187473268656,4.62294041364423
"DTXSID10357890",-1.00302835943108,2.18244687048984
"DTXSID30424836",-0.994236289012427,1.80834995152137
"DTXSID20401035",-1.02112563754725,-0.683323957831333
"DTXSID20484409",-0.950973219659092,0.483678642769976
"DTXSID00566893",-0.952015418547383,3.82642015682734
"DTXSID30352069",-0.954122441502009,-2.60130374798283
"DTXSID10536663",-1.03656274200202,-3.84055423065848
"DTXSID30441129",-0.977063873299387,-0.802093367129968
"DTXSID50791193",-0.994824955185975,-4.95880250521473
"DTXSID70687281",-1.03762760616772,3.68032279481978
"DTXSID80874185",-1.01479222429634,2.77424891328265
"DTXSID20463739",-1.01315269239749,0.0621174198640753
"DTXSID50285704",-0.998192057509992,-1.16886306426718
"DTXSID30584646",-0.984558392937324,2.72540487361356
"DTXSID90474796",-1.00679870163975,-1.17621022542705
"DTXSID70769834",-0.993849797103114,2.83868370528107
"DTXSID20318018",-0.954386218357641,6.56929211801564
"DTXSID40625352",-1.03673317566186,4.82034070507992
"DTXSID70567771",-1.03228326855924,0.396417187789119
"DTXSID50387873",-1.00301785280696,1.09832869474239
