"","DIM1","DIM2"
"DTXSID00285294",-1.43606197432731,0.330122863207013
"DTXSID8046585",-1.36579227679247,0.127996323770323
"DTXSID50302844",-1.39775094784336,2.61613739314379
"DTXSID40686387",-1.41475712575822,3.47613829633135
"DTXSID80645519",-1.3774627873891,-1.72812591835493
"DTXSID40604889",-1.42959845287804,-2.01190413001118
"DTXSID50672231",-1.42552472790578,5.67506081064551
"DTXSID80433751",-1.40008816052335,3.21299421671931
"DTXSID40699013",-1.41327552626038,1.54755090777724
"DTXSID20145447",-1.37187043481468,-1.07892603237686
"DTXSID60204683",-1.41116689158546,1.88627335094966
"DTXSID30172688",-1.40617139913158,-0.0461562423838266
"DTXSID30768707",-1.38407196074617,-4.1959986456725
"DTXSID40430327",-1.42339835521826,-0.702147202557146
"DTXSID0036637",-1.34870970803626,-2.862979211685
"DTXSID80444448",-1.38653844775469,1.2478621120434
"DTXSID30282675",-1.37881876592885,2.41620590367233
"DTXSID80286800",-1.3440360664326,-0.713408026002115
"DTXSID8041329",-1.36031678034856,-0.769388048195946
"DTXSID90833925",-1.43351296839177,1.54646260731982
"DTXSID40638780",-1.36419815631414,-1.86024055680249
"DTXSID70852811",-1.37938279003879,-5.56828161554686
"DTXSID10738069",-1.39644688076037,-5.33378164814729
"DTXSID60604200",-1.40160283461349,2.70559943345779
"DTXSID80390310",-1.38923477086577,6.21126222626335
"DTXSID60445711",-1.34034751256653,-0.791071176595952
"DTXSID50281721",-1.41264557502726,0.742822638158442
"DTXSID7062291",-1.35336586991579,-2.02006092001888
"DTXSID90202753",-1.40039331917115,2.20988364317228
"DTXSID70238954",-1.41319754484104,-1.66242579392318
"DTXSID00324031",-1.41907654634498,2.34874864746451
"DTXSID40645999",-1.43120080325632,-2.73525348372778
"DTXSID80581847",-1.4195500135337,-3.27185167111671
"DTXSID70876653",-1.39596906547358,2.88976083307797
"DTXSID40530891",-1.40430967227172,2.58519430553729
"DTXSID80506651",-1.34465806086596,4.8985611820961
"DTXSID50201984",-1.39362851931553,-3.5786386735541
"DTXSID40163426",-1.39832292707204,5.20829433738248
"DTXSID50816138",-1.36065145881799,0.127405524964743
"DTXSID40323467",-1.41588530044882,-0.346783761311478
"DTXSID90347451",-1.39377290854622,-1.86971098304658
"DTXSID60290541",-1.42661751671648,1.29761412508603
"DTXSID30629647",-1.42871361542888,1.03759117976632
"DTXSID30552163",-1.33972609749239,-1.16261911257205
"DTXSID20844887",-1.39238294380999,-1.56642026226044
"DTXSID70191696",-1.33840353425802,3.67475216494573
"DTXSID10464619",-1.43263505626154,-3.84114773735777
"DTXSID20567069",-1.37151646406039,2.89199046661431
"DTXSID10864918",-1.34838224824117,2.97327349786863
"DTXSID50295166",-1.40819285690483,4.30288309347307
"DTXSID30816974",-1.41613872788143,-2.78760510004491
"DTXSID80744379",-1.37243592541257,3.23176980097197
"DTXSID90830994",-1.42145807110526,-1.28107912290914
"DTXSID50752709",-1.40075916588301,-1.13137017907378
"DTXSID70621726",-1.42725168320863,1.35047055929581
"DTXSID90143157",-1.41666427375106,-1.45524921774237
"DTXSID60815213",-1.34300300572214,1.15815124543748
"DTXSID60738413",-1.39387042614799,4.28659838286051
"DTXSID70739936",-1.39193870745808,1.92901381058952
"DTXSID10629322",-1.33869466231196,-1.50411184911622
"DTXSID50574443",-1.35576630599369,0.0275537397197003
"DTXSID60523780",-1.36015136161941,-2.44928934642472
"DTXSID90274359",-1.39725701124866,2.78213882223677
"DTXSID40810802",-1.4267446787558,-1.92016747167511
"DTXSID70440070",-1.41958522042438,1.23251160161446
"DTXSID90460654",-1.35685892959446,-2.93651633823522
"DTXSID80323163",-1.35719676518612,-1.72867886192365
"DTXSID30455125",-1.42329043870536,1.74747678457858
"DTXSID90353693",-1.42666140369386,2.72141413696751
"DTXSID20184917",-1.4074951028422,1.52547303571144
"DTXSID70418113",-1.39523136564893,-0.19429324455066
"DTXSID20175249",-1.41063649073036,2.26860906744099
"DTXSID20175244",-1.34404967309953,2.31598171196939
"DTXSID50503036",-1.37964824360562,-1.07511362264616
"DTXSID10475523",-1.34165385265243,0.171628822465262
"DTXSID20379260",-1.35767247944387,1.30915239861995
"DTXSID10622171",-1.36346345566163,-1.08100409814336
"DTXSID40656121",-1.37049170830174,0.979355609625351
"DTXSID20428762",-1.37874911270419,-3.56326477045465
"DTXSID90538423",-1.39798341775946,-0.556346115392229
"DTXSID40581888",-1.4224422321561,-6.29151795702328
"DTXSID10534184",-1.40523053303633,-5.03036230844177
"DTXSID50184182",-1.36636030477767,2.03794625162732
"DTXSID10340121",-1.37005800258387,-3.05719265981469
"DTXSID30711177",-1.36412553707442,-0.0631848570365089
"DTXSID20720819",-1.3989987585049,1.00798676458668
"DTXSID80662645",-1.35291335493284,1.67992340361102
"DTXSID40606843",-1.41057543325409,3.15782677905922
"DTXSID60220883",-1.40920460598268,-0.726989855522122
"DTXSID80585724",-1.39092107165398,1.99361916599424
"DTXSID20384258",-1.38857915007219,-0.640621086919074
"DTXSID90320284",-1.39414902486613,-3.30920198935219
"DTXSID5048897",-1.43691204667992,-5.39469498898588
"DTXSID40241839",-1.34297903096059,0.682058741403825
"DTXSID00192853",-1.43559081732955,2.31399600823568
"DTXSID00212803",-1.36675938180735,1.08432379821334
"DTXSID20400609",-1.34150693590204,-5.039593847416
"DTXSID10687326",-1.36695002415641,5.01349971708912
"DTXSID30697563",-1.37236133493748,-1.24738555367051
"DTXSID30798089",-1.37353283641261,0.364224243536725
"DTXSID40523667",-1.41385890338953,2.853035585521
"DTXSID50291582",-1.3469903746808,-4.21303698282701
"DTXSID10348768",-1.37175303323503,1.02685116039006
"DTXSID00837353",-1.38209787169608,-5.76823602543306
"DTXSID80411074",-1.43349583195263,-0.0852850851177813
"DTXSID20485916",-1.36875043775717,1.65017064491925
"DTXSID30181811",-1.38037684038791,-0.734436482340433
"DTXSID80333166",-1.40614244681016,-0.92746769193923
"DTXSID00188751",-1.39757259570214,1.33352579401584
"DTXSID60722993",-1.38681916523068,2.62775226336473
"DTXSID00293576",-1.43624917347384,-0.994860751823038
"DTXSID40826286",-1.3471090455554,3.80393423591931
"DTXSID80768752",-1.42709654741905,-0.33989268389297
"DTXSID20850428",-1.34389222592475,1.79168935908583
"DTXSID50305315",-1.41110804173717,0.657924099870733
"DTXSID90406678",-1.41506592541892,1.69924213930206
"DTXSID20484686",-1.41310623635117,2.88570170766731
"DTXSID80804669",-1.35793274680147,3.57916022290721
"DTXSID70434696",-1.42851984779846,0.0162131729859517
"DTXSID20671155",-1.3785545088612,2.43926101511058
"DTXSID4069634",-1.42319136891491,0.894657560541859
"DTXSID10641509",-1.4202784429611,3.22775800014834
"DTXSID20324391",-1.34415388780099,-1.01789546987202
"DTXSID90563654",-1.41892310501897,2.59551055617943
"DTXSID10504923",-1.42709374718811,-1.40827707290092
"DTXSID00852824",-1.34299433666684,0.0259089959031828
"DTXSID60793845",-1.37599978305094,-1.66392665391795
"DTXSID60810889",-1.35765293105951,3.44999676563501
"DTXSID70397131",-1.38849685217486,-3.73000702492829
"DTXSID30177774",-1.41887378727872,5.00651490647679
"DTXSID30144128",-1.38955276646721,-0.29734050579491
"DTXSID80350858",-1.3553504982398,4.07619780851297
"DTXSID20377882",-1.40551430284356,4.0960568583815
"DTXSID20305887",-1.37034478081191,-0.645931853152662
"DTXSID10694212",-1.3968117219457,2.68672883786934
"DTXSID50378605",-1.34889783029123,1.19129488286184
"DTXSID00401114",-1.37287065012589,1.21226751582958
"DTXSID20181724",-1.42049688611819,2.85178339970137
"DTXSID60687396",-1.42872431204473,4.89092344619728
"DTXSID90759590",-1.36851544823995,-2.41937404647314
"DTXSID50708261",-1.37039689731937,-2.61016365998972
"DTXSID10818456",-1.39605486615705,2.14221281670693
"DTXSID90776080",-1.36396981467671,-0.510487357217744
"DTXSID40580235",-1.43488865495972,2.5672118185968
"DTXSID30306047",-1.42913238472492,-1.45766548031884
"DTXSID80375061",-1.39924342545969,1.78182251743298
"DTXSID00200629",-1.36327433904033,2.91681817836604
"DTXSID20763786",-1.39739510934858,-2.07825931455725
"DTXSID50387833",-1.40307008737867,0.280839777559673
"DTXSID40453374",-1.40660066951363,4.44786216018344
"DTXSID90403829",-1.43478047098805,1.39837892711239
"DTXSID80641839",-1.33869158267864,0.483610023532131
"DTXSID50612258",-1.34895233109241,2.70514283841574
"DTXSID30393891",-1.38577598701466,1.76778803252658
"DTXSID30311974",-1.35016964358604,1.78262725346887
"DTXSID30772905",-1.34898936379383,0.583650968649562
"DTXSID30633103",-1.43473314767665,1.97796870937345
"DTXSID00573901",-1.41487513295352,0.60047034577318
"DTXSID10342807",-1.41276612009319,-3.36147349576004
"DTXSID10283761",-1.38245348249733,-4.118894844982
"DTXSID20829235",-1.39128805011432,1.01237794836316
"DTXSID40620822",-1.38352458753709,0.334198898215066
"DTXSID10877583",-1.35673366265588,-0.117154622949894
"DTXSID00877512",-1.41223228532771,-1.60659932846909
"DTXSID90694997",-1.41446732590642,4.53952301236728
"DTXSID10672777",-1.38528421403732,1.87960684689233
"DTXSID80632762",-1.39987138284582,-4.72938077730439
"DTXSID00145309",-1.34914265513407,1.47523904026901
"DTXSID90521875",-1.38582558388244,-2.25201187254769
"DTXSID30410077",-1.34996579210492,-2.88010875389881
"DTXSID50391617",-1.36298049000809,-0.513090715338626
"DTXSID20435431",-1.38284851904394,4.05610659174672
"DTXSID70304128",-1.35314724603236,3.88246058305454
"DTXSID00303745",-1.36168006370357,1.86342903050566
"DTXSID00512239",-1.3671414632623,3.54132463783532
"DTXSID30380943",-1.41698715901366,3.55020482326469
"DTXSID10275141",-1.40031545898804,4.74756028600646
"DTXSID70682953",-1.42463298584386,0.182223930386511
"DTXSID30397112",-1.4153293670058,-1.73239067763168
"DTXSID60805573",-1.38561653339423,-12.3736963618332
"DTXSID30709897",-1.36476119548557,-1.42761329276666
"DTXSID60839474",-1.41165408674577,-2.19930089121279
"DTXSID80821270",-1.34314251830465,-2.83474466081642
"DTXSID00699135",-1.38131264318188,5.49846077317794
"DTXSID00522575",-1.42893964429569,3.0280371780323
"DTXSID70552425",-1.43083181207316,-2.80778413035317
"DTXSID50285724",-1.34448204223838,-2.25571477929034
"DTXSID80240205",-1.40394476187706,-0.276230091714455
"DTXSID10687523",-1.366266312495,4.35364783662392
"DTXSID10676376",-1.42965882757503,3.19396891927582
"DTXSID30385796",-1.34213999426426,0.63560013932399
"DTXSID30790285",-1.39353216646578,-6.3220483465496
"DTXSID30708320",-1.3803996821803,1.53584393804577
"DTXSID90766603",-1.37094643851672,-5.92554443416198
"DTXSID00687274",-1.41664937650313,4.98026080204949
"DTXSID60359647",-1.36329759656573,3.48065054976574
"DTXSID80176575",-1.38166454449241,4.87376725367662
"DTXSID50823721",-1.356418134496,0.645750036346976
"DTXSID70243245",-1.37720602650474,-3.15692785572477
"DTXSID50732844",-1.40083861351986,-1.02864946119853
"DTXSID20347904",-1.34747658303857,-2.01898196132517
"DTXSID60191685",-1.42858399284868,2.02422980724638
"DTXSID90169559",-1.34031037383563,0.766976717666877
"DTXSID0062135",-1.43521264208456,3.92366306906312
"DTXSID50576624",-1.43436468463206,1.46626847541656
"DTXSID40569146",-1.41548407973069,0.921149266323889
"DTXSID50346142",-1.40919073404115,-0.96679646184668
"DTXSID50838532",-1.33925258731265,-3.2687563912932
"DTXSID50233841",-1.39325665987139,0.959706299431573
"DTXSID30740321",-1.35070838454144,1.36400842587723
"DTXSID90757576",-1.35941672613278,-1.44843356245936
"DTXSID40227370",-1.35916207012456,2.687250268782
"DTXSID30343230",-1.41483591734187,6.21237367996751
"DTXSID20513526",-1.36688740404422,2.22617847568095
"DTXSID50538540",-1.41938665731539,1.36377558296475
"DTXSID60643997",-1.36497530781757,0.281863393089768
"DTXSID70531391",-1.37631891013038,1.12992134052141
"DTXSID90808153",-1.34867896955268,1.81176685372904
"DTXSID60761746",-1.412300874916,-3.53384676433533
"DTXSID80743701",-1.3408704017819,1.76942466736254
"DTXSID70577092",-1.39112451143307,2.60362740825307
"DTXSID60813653",-1.39603236961009,-1.84980457919744
"DTXSID40641693",-1.40437567930459,1.24916941882806
"DTXSID50636570",-1.40222763711278,-3.4962827345193
"DTXSID20590756",-1.4010520657708,-1.40371300993913
"DTXSID00424585",-1.4038120190256,1.55313964728858
"DTXSID50735815",-1.37950632029735,0.577556798362794
"DTXSID30203466",-1.39213731661104,0.137546173251007
"DTXSID40831416",-1.3627714173864,-3.05063383344887
"DTXSID20500698",-1.33997798460372,3.98437101418465
"DTXSID30196046",-1.40069606581054,1.95350261926134
"DTXSID00875290",-1.35971823797407,-5.95690686003717
"DTXSID50534941",-1.4062239240265,3.42447484199917
"DTXSID00464865",-1.40904304892127,-6.43224834104389
"DTXSID10234435",-1.38243411567503,4.81587349078109
"DTXSID20602161",-1.36285412930683,-4.47188437325377
"DTXSID60293355",-1.43812259028307,2.06172787994511
"DTXSID40212706",-1.43217868148382,-0.146182310190974
"DTXSID60684562",-1.40434772689647,3.11027968626392
"DTXSID70698832",-1.43218381834269,-2.93570045688276
"DTXSID40538958",-1.37964484082404,1.93217847429488
"DTXSID60845757",-1.43030635416257,2.21403026751573
"DTXSID50738341",-1.42158986590365,2.06571711290607
"DTXSID50159178",-1.3568919566173,1.59144376826629
"DTXSID40533044",-1.41591515325691,2.59018937983515
"DTXSID30838550",-1.37343540651215,-2.07331390841875
"DTXSID00289792",-1.41904914146712,-4.89556097101888
"DTXSID70148423",-1.4344901744502,-0.572264961379479
"DTXSID90676435",-1.35948023264484,3.44206734926063
"DTXSID40875193",-1.41163590019205,-2.52183932900832
"DTXSID60459095",-1.37909757319269,2.73159906454713
"DTXSID90286937",-1.36778874689455,2.15206301824038
"DTXSID70204033",-1.42679519114052,0.344181092162428
"DTXSID00709586",-1.35092416527277,-1.7016897129301
"DTXSID70437485",-1.34564938303273,-0.443630005416576
"DTXSID00327087",-1.43024244358004,1.23416380375445
"DTXSID00186994",-1.43472867128028,-1.81004188167988
"DTXSID60874623",-1.40478325430526,-1.85904372647489
"DTXSID70764405",-1.33854090477946,-1.88583581882673
"DTXSID90400838",-1.38952465869285,0.36577419086311
"DTXSID80304573",-1.36958597959603,-4.86748361458115
"DTXSID70814878",-1.43552028713916,3.60522188217674
"DTXSID60716115",-1.43399702131744,1.08354159345527
"DTXSID90778882",-1.37829100906432,-4.2498973928941
"DTXSID20542058",-1.36212713997244,0.96654100796227
"DTXSID60170576",-1.40115336231361,1.53225526043141
"DTXSID60150873",-1.36202887538844,-1.70024097147323
"DTXSID50368329",-1.3706039961988,1.50607336944968
"DTXSID90697721",-1.34465474571108,2.88021800140179
"DTXSID60339621",-1.43243916601916,-3.48526062731812
"DTXSID00407015",-1.41998288502567,1.33586058864168
"DTXSID00183322",-1.36406326701882,-2.46883000306231
"DTXSID50283841",-1.36794930284864,-2.41557344329918
"DTXSID40322314",-1.35331198533113,2.0375645331956
"DTXSID10880916",-1.39674728716663,0.780062161371096
"DTXSID60363062",-1.38679894348509,1.30766612951487
"DTXSID10185519",-1.3737709025289,-3.25067119560994
"DTXSID60170915",-1.4021456450384,0.482467019304629
"DTXSID20636668",-1.3596527317643,-2.00734069903293
"DTXSID50223080",-1.39582090444148,4.41337287966041
"DTXSID60745283",-1.36217074834145,2.6311855595294
"DTXSID40234448",-1.40368746069453,0.51727361066784
"DTXSID50233124",-1.39169720573452,-0.433016188820729
"DTXSID20686249",-1.37620433381172,3.96826729376182
"DTXSID00384776",-1.40622242123043,0.731096135208277
"DTXSID40453152",-1.35579083222538,-0.279754342053268
"DTXSID00353563",-1.36433467030765,-0.123031109405555
"DTXSID50789191",-1.38849427556624,-1.03222557236171
"DTXSID40204060",-1.36237110459164,-0.10838587133903
"DTXSID70887022",-1.40016649207683,-2.66147483727242
"DTXSID40158019",-1.3562562133288,6.89398093601464
"DTXSID10651082",-1.43550265051084,-3.6558717771725
"DTXSID80367123",-1.34523736448929,-4.68164099397871
"DTXSID50328524",-1.3979998042639,-4.04545810642215
"DTXSID10395873",-1.37706041472517,-0.66516821634082
"DTXSID80641970",-1.38078671907332,1.4634727061647
"DTXSID90792402",-1.42347792514321,-2.10529591447261
"DTXSID40470021",-1.35213739346559,1.65702164313059
"DTXSID30688698",-1.34152641034836,3.89910868592985
"DTXSID30514049",-1.43410916864336,0.629232940215161
"DTXSID70275127",-1.43474230991566,3.01853017733091
"DTXSID40145505",-1.36089450808901,0.21378702637727
"DTXSID80346771",-1.38967274603994,2.63920302397707
"DTXSID40706236",-1.43734731337996,1.0654843241826
"DTXSID30811505",-1.34681462592371,1.85547864889917
"DTXSID30887861",-1.34007225770794,-0.711413767090452
"DTXSID30522008",-1.36658630933523,-0.0404368504860314
"DTXSID80243251",-1.40375393440184,-6.47629664183121
"DTXSID80691278",-1.34792599447059,4.35042064572464
"DTXSID60677297",-1.36880682767317,1.68966857017529
"DTXSID70344448",-1.34405095497853,-1.2581183273833
"DTXSID90571077",-1.34929406997451,0.184992625133277
"DTXSID50303639",-1.40114497547953,-1.9491322500668
"DTXSID70835245",-1.43172281406891,-3.99093805826802
"DTXSID10503032",-1.43251076684515,0.448917254533646
"DTXSID50166488",-1.39137916812311,4.44688595691239
"DTXSID50814018",-1.41398769096495,5.18162960472069
"DTXSID90692655",-1.36232323686072,5.21544426517402
"DTXSID1073496",-1.34903580737944,0.77442762565757
"DTXSID00517860",-1.38689634147234,-0.00461593685808961
"DTXSID00305143",-1.39885413769201,-0.101465503465349
"DTXSID60593903",-1.38105890785356,2.09275113696509
"DTXSID90751276",-1.4218165335203,1.1659072752606
"DTXSID20735463",-1.40118114529551,2.76578085081795
"DTXSID90324166",-1.35502087153872,0.955168563111741
"DTXSID8027826",-1.34453892473355,-1.47521184293772
"DTXSID90507114",-1.39389014624977,1.58934368754802
"DTXSID10373939",-1.34631316390197,1.09901789639214
"DTXSID90736583",-1.43322397758191,0.404038722924598
"DTXSID00743081",-1.41612518835247,0.433808476956579
"DTXSID30346084",-1.38538360582573,3.52761362829315
"DTXSID40222128",-1.40661394151076,0.728425845410953
"DTXSID40384619",-1.36503322402876,2.87001985936972
"DTXSID80545106",-1.39330530313462,0.912211267028493
"DTXSID90703174",-1.41809501810997,2.79419397589758
"DTXSID00668548",-1.43419323035534,5.15333502193442
"DTXSID90683664",-1.43194549886066,1.90538589237095
"DTXSID50668614",-1.40565937156701,3.14410582893261
"DTXSID60518737",-1.42726605525487,2.4617222483088
"DTXSID30684473",-1.38901538320857,3.0479449025442
"DTXSID70284759",-1.3475150233047,2.24916092942073
"DTXSID80158477",-1.35670113089737,-1.90533261399179
"DTXSID10606815",-1.42407190755191,-6.55607196844977
"DTXSID60441879",-1.38616443899811,4.38349551701041
"DTXSID60392034",-1.35777135567801,3.92613483656958
"DTXSID80216122",-1.38254737352794,-1.18126148651805
"DTXSID30602172",-1.34746268520688,-0.0667794336458157
"DTXSID30707131",-1.40425902592072,-1.33995118070738
"DTXSID80509425",-1.40692816594763,2.81187437391378
"DTXSID70369515",-1.40866198356916,-1.68084376097799
"DTXSID00789489",-1.40702720383957,-5.01734862207674
"DTXSID90554966",-1.40291593208898,-2.70837595143405
"DTXSID40838223",-1.41170050383434,-4.11200930736787
"DTXSID70213180",-1.348632459568,3.09296540022443
"DTXSID30692492",-1.34271683717061,3.56426099223719
"DTXSID90433186",-1.42047170632867,-1.19955494187089
"DTXSID30383116",-1.40534353502762,-1.45551645322152
"DTXSID4067149",-1.35712420835636,-0.39044752217984
"DTXSID10455087",-1.36555848851796,4.98705203878561
"DTXSID30603785",-1.37806487963579,-0.96352104414731
"DTXSID80689418",-1.39505007006135,4.24159725917873
"DTXSID40366950",-1.34031266768247,-1.6543478945862
"DTXSID90506869",-1.41840551421158,-0.639064446456407
"DTXSID40502730",-1.37398250312357,-4.63526736938984
"DTXSID50185972",-1.35230112183808,0.189837292370257
"DTXSID10445701",-1.34269410044766,-2.55962747299921
"DTXSID40340295",-1.33862863926597,-1.8946457364502
"DTXSID70497327",-1.37022039234052,-0.0947690524922144
"DTXSID3058874",-1.42344543202886,2.1282046947988
"DTXSID10816033",-1.34404818117053,-5.16388398250747
"DTXSID70216696",-1.39885579089824,2.07259501507919
"DTXSID50676577",-1.42408773543986,-1.63991130148652
"DTXSID30551217",-1.37874432493697,-0.0728887605472485
"DTXSID60695299",-1.3894090203066,0.0666400633929617
"DTXSID30726766",-1.35772527163939,4.16501536539346
"DTXSID30726761",-1.35458250510236,2.78922809916857
"DTXSID80303243",-1.42031973955802,0.886112410988395
"DTXSID10491102",-1.43337133818262,1.1116746865682
"DTXSID30398588",-1.41318695124919,0.122240412537552
"DTXSID30633941",-1.40373069276987,1.15123450679818
"DTXSID50316527",-1.39071962931732,-1.48235578287249
"DTXSID80654181",-1.43120793849704,0.190819445230745
"DTXSID80217937",-1.37830020024378,-0.777803434356422
"DTXSID20442887",-1.35554882047215,0.633799412959474
"DTXSID90692711",-1.39452245213228,4.30640813897903
"DTXSID30843003",-1.34239713601945,2.8518190222842
"DTXSID10602519",-1.41225966902825,5.21081336040058
"DTXSID00415372",-1.40707169710925,-0.649883101746645
"DTXSID10602514",-1.35764954866167,4.48125462275975
"DTXSID40681397",-1.34077406078351,3.05025574023331
"DTXSID50511191",-1.34810929306013,-3.34671435237962
"DTXSID80479199",-1.39022400921793,-2.95540566165048
"DTXSID10814014",-1.41052079782767,3.30536303823499
"DTXSID40496261",-1.35571840179359,2.26977751716142
"DTXSID70596021",-1.43735475515639,5.65177678597249
"DTXSID00225690",-1.40046978455967,-3.03917163105878
"DTXSID20414665",-1.35735123108748,0.568468965678912
"DTXSID50383991",-1.38624859704317,-1.7593628862711
"DTXSID70682296",-1.41944700786139,-2.62217824044172
"DTXSID90442091",-1.39853167411217,0.4283300519421
"DTXSID30832614",-1.40008820752476,0.957850752824421
"DTXSID30596688",-1.38501533945935,-1.23850149729229
"DTXSID40751786",-1.41873261455367,-0.688626613405611
"DTXSID90603226",-1.43566661822215,2.89090262168743
"DTXSID30772187",-1.43287862152571,-1.64520345263681
"DTXSID50192489",-1.41363841588208,0.0973305745604312
"DTXSID00589946",-1.40846629313659,-0.49300123276777
"DTXSID20681411",-1.43267725352019,4.15875689225325
"DTXSID00322375",-1.35853915098103,4.12859118818979
"DTXSID70690932",-1.39236469468134,4.09782272098076
"DTXSID00626022",-1.37597133456641,-6.36209915362317
"DTXSID50170904",-1.37806816855209,2.1691180556664
"DTXSID60874305",-1.42646300700036,5.02979542030938
"DTXSID40402448",-1.40024791159328,0.162942234073278
"DTXSID20806526",-1.39325254655763,2.95687261615847
"DTXSID80767467",-1.41712508165199,2.10768581570112
"DTXSID30725557",-1.39077855950976,1.08687701879803
"DTXSID40637354",-1.4353119790537,1.80178940358865
"DTXSID00632668",-1.41723550423069,3.36982489676596
"DTXSID90352348",-1.41653843971398,2.55478806669493
"DTXSID00280522",-1.43123905980565,-0.175703131899755
"DTXSID70433922",-1.39521154764501,-6.59800775770807
"DTXSID30628150",-1.37469013793191,-2.12471526547055
"DTXSID10574267",-1.43040071231331,0.3752117923183
"DTXSID80782397",-1.42009059358468,1.85053440702367
"DTXSID30154207",-1.37919214017456,1.30635048905475
"DTXSID30765635",-1.36462005254675,3.20925580899058
"DTXSID20551802",-1.40854871506523,-11.6153129530042
"DTXSID10195330",-1.42244152442749,-7.15551481476092
"DTXSID10660699",-1.38213199985304,0.803775760331881
"DTXSID30839921",-1.36396889861656,2.22911748600122
"DTXSID60369988",-1.42903084020986,0.133253684976811
"DTXSID20685616",-1.41152892782873,1.55401563032877
"DTXSID20738838",-1.36754736925741,-3.46937647329413
"DTXSID20379265",-1.43183757179665,3.00729201252778
"DTXSID30551691",-1.38538828848974,1.7824843333126
"DTXSID60587701",-1.33869414083155,1.75643206897807
"DTXSID10396103",-1.3572689560177,-4.49326939485917
"DTXSID50512789",-1.34433463601519,3.55357801775672
"DTXSID70405003",-1.34959744538456,-3.0833046732978
"DTXSID00895857",-1.40512306659919,-0.952177911420158
"DTXSID70729973",-1.43012148149702,-1.87476415566499
"DTXSID20772393",-1.40803302334657,-5.53005068470823
"DTXSID10553613",-1.37149948658256,-1.58511395795012
"DTXSID00750896",-1.39187528171439,2.65572960104663
"DTXSID80683037",-1.43655610265261,3.38198050889257
"DTXSID40597722",-1.35415658485423,5.86250911340987
"DTXSID00365242",-1.40081531071371,4.70124068297199
"DTXSID10482651",-1.39362499596969,0.344938001990477
"DTXSID60518550",-1.43036269326645,-4.49528747145597
"DTXSID70154120",-1.34069405639291,-3.12997401377939
"DTXSID00854101",-1.35097956161513,-2.7747382690353
"DTXSID50734707",-1.41284960108231,3.94585757811874
"DTXSID40801533",-1.37145033073526,-10.6657333319639
"DTXSID00685952",-1.40060545266728,3.68936494915744
"DTXSID40805910",-1.39416156331378,-1.29147487008471
"DTXSID70276795",-1.3584179498207,-2.51501727608055
"DTXSID80520034",-1.42876103879395,-0.184618798147529
"DTXSID60703525",-1.40315507353151,-0.783072041155959
"DTXSID40826968",-1.40449160591731,-7.92649459662779
"DTXSID90362760",-1.35060475088646,-4.67537034907958
"DTXSID90623409",-1.3439555124237,-4.0302288748362
"DTXSID80699754",-1.42693458595354,-5.19901030857301
"DTXSID80371942",-1.36227328596498,3.67371864840848
"DTXSID70402850",-1.36578101964813,-6.17567825076216
"DTXSID40810286",-1.3934107000522,2.65049270108754
"DTXSID00398631",-1.42712304325819,-1.013474390929
"DTXSID50724441",-1.3435872543839,1.6835675506562
"DTXSID90236997",-1.34329345421939,-4.16347648806794
"DTXSID80349424",-1.392456160918,0.0169412358878555
"DTXSID3048732",-1.35901024184796,6.14387218689506
"DTXSID30189615",-1.39774615140668,0.846421427870544
"DTXSID60663498",-1.35484498693643,0.507336039967082
"DTXSID30540161",-1.33947915021972,1.11310793486272
"DTXSID90502684",-1.41740933174399,-1.97664259114692
"DTXSID50508546",-1.38169905672436,-1.3155165356232
"DTXSID00741805",-1.35765640693994,2.91446125259956
"DTXSID40205618",-1.42577764631895,0.675983776821373
"DTXSID80754372",-1.43228469008299,2.03568601102409
"DTXSID50647661",-1.41883291196357,1.82579127984906
"DTXSID70750005",-1.38090385536214,1.49149352824234
"DTXSID50346329",-1.40100213049869,-4.41056023767461
"DTXSID30145039",-1.43336349459504,0.549968826269209
"DTXSID20507980",-1.36471508005658,0.798954589203459
"DTXSID90477787",-1.36384834580532,0.792539501858118
"DTXSID00330410",-1.37359338381373,0.700377315622481
"DTXSID50323817",-1.36927401640711,3.03075259376669
"DTXSID80325480",-1.41064464212172,-2.27440585047449
"DTXSID40616467",-1.43494264840296,-1.96208387876315
"DTXSID70852578",-1.42716901064998,4.47486198662695
"DTXSID30379170",-1.39294447099413,3.48629051832911
"DTXSID70310840",-1.41916112789072,-5.16678415331539
"DTXSID50822113",-1.39666045194921,-2.51766186276672
"DTXSID40758811",-1.42445250060768,1.46774546141218
"DTXSID90452776",-1.41275587233329,-3.52264066762339
"DTXSID40648167",-1.36741994602497,5.18583385986651
"DTXSID40288840",-1.34267822180881,1.04254206499274
"DTXSID80174253",-1.3639231079018,-0.189281358391857
"DTXSID70474739",-1.41638361765787,2.18422569149398
"DTXSID00280385",-1.38037847090729,2.05712394553456
"DTXSID70584807",-1.33984932346651,3.0384906080415
"DTXSID60242085",-1.36601710847921,-1.49310352416781
"DTXSID00229613",-1.40525641791336,-0.822216253101253
"DTXSID80482365",-1.41175846938887,-1.86459501860812
"DTXSID90627386",-1.43064527769594,-1.9299429167615
"DTXSID60429410",-1.42803561377549,1.22112636154774
"DTXSID60484620",-1.43543041726542,-1.96394214204753
"DTXSID80565364",-1.40830871243374,4.4393490515491
"DTXSID80540959",-1.34549780386983,-1.2109045009026
"DTXSID50831023",-1.34708153698253,4.3218386865078
