ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40446100	DIMAZPVJGJKFMN-UHFFFAOYSA-N	CCCC(O)CP(=O)(OCC)OCC	NA	NA	NA	NA	224.117745782	-10.7362477153292	0	1	2	5	3.1337459457521	0	0	0	-3.17736044750283	0	0	0	0.511323527164789	-6.82418009273787	-0.910692662586283	8.83121668236354	2.34158635235029	0.124164983730587	1.53193223805906	1.588	81.4393946115925	NaN	4.63926434817412	0	11.4141974240507	-3.74288570350434	-0.859018834358535	0.664549305369769	262.98	0
DTXSID40356992	QHBRIXCDOGTYNX-UHFFFAOYSA-N	CCOc1n[nH]c(C)c1C	NA	NA	NA	NA	140.094963004	-10.4791943946515	0	0	3	4	2.88368620405216	0	0	0	0.851178963069841	0	0	0	0.646289213269233	-6.23052596181563	-0.91312928076303	5.02837341157899	1.70630597686679	0.553779989856451	1.27090695928207	1.27099866205958	83.5718461625701	NaN	1.82464403075861	1	6.21237907529761	-2.28085002967944	-1.95230143143328	0.636766894665931	236.960044810578	0
DTXSID40471598	URPVILVQHHXONU-UHFFFAOYSA-N	CC(C)(C)C1NC(=O)NC1=O	NA	NA	NA	NA	156.089877624	-10.8896419934973	0	0	3	5	2.99408644634602	0	0	0	1.2157958600173	0	0	0	0.694816156139562	-8.02762626625591	-1.05347632875649	8.07949354086379	1.88382217571468	0.395737626883493	0.487484705915279	0.487542367837904	205.152354952667	9.37686636101975	NaN	0	2.7830035030834	-4.54285140878364	-1.78440582705345	0.671178614694396	255.742075085174	0
DTXSID50631005	ROLMZTIHUMKEAI-UHFFFAOYSA-N	N#Cc1cc(F)c(F)cc1O	NA	NA	NA	NA	155.018270156	-11.8423810131731	0	0	3	3	2.83880556597485	0	0	0	1.14973666371674	0	0	0	0.435036873462868	-5.23298845236802	-0.674715951262532	6.29160377253778	2.17925616370645	0.779884320394143	1.7287996514833	1.81293661061892	106.338761263448	6.17005006292831	NaN	0	5.16726215810364	-3.72353273555562	-1.25158816957625	0.551423458131746	276.365289222267	0
DTXSID00292084	IVHTXDLVDSUVLT-UHFFFAOYSA-N	CCCN(CC)CCCS	NA	NA	NA	NA	161.123820608	-10.5338424388761	0	0	2	4	2.94748343380874	0	0	0	1.20461765140048	0	0	0	0.437652467579922	-3.28302075225752	0.332202194858294	4.31781330324663	2.23690857371681	1.30405169278707	2.00362278059329	2.00674655151903	-31.1229301134724	7.64154231122374	NaN	0	10.6673386874463	-0.530200782383511	-2.0426753728611	0.563264030661902	222.143800615508	0
DTXSID30771635	IMYITMOFCBTJHB-UHFFFAOYSA-N	S=c1sc(=S)n2n1CCC2	NA	NA	NA	NA	189.969311192	-11.035055389727	0	0	2	4	2.58897383079464	0	0	0	1.1397273857022	0	0	0	0.492351748708601	-6.96979706190183	-0.243583515411514	5.66564772214011	1.92155980700337	0.788047834142384	0.994138803125381	1.00735717125976	65.5957222794296	NaN	3.99001947885803	0	4.72351985624592	-4.39939778949179	-1.5577096806814	1.39189762500254	272.318667073622	0
DTXSID60196539	FPENCTDAQQQKNY-UHFFFAOYSA-N	O=C(O)c1ccc(F)c(F)c1	NA	NA	NA	NA	158.017935808	-11.4377062033553	0	0	3	4	2.85782186446125	0	0	0	-0.843993611819619	0	0	0	0.632460316133082	-8.23206626117248	-0.702061706115571	5.84316577285935	1.71872992243871	0.640326544822169	0.370068083264815	1.75323500151787	144.562490305953	4.13518843494715	NaN	0	0.11190694855248	-3.57226677304968	-1.9699334267549	0.611460724003896	260.552476183967	0
DTXSID40694129	QLIYRPKCXKSMRH-UHFFFAOYSA-N	FS(F)(F)(F)(F)c1ccc(S(F)(F)(F)(F)F)cc1	NA	NA	NA	NA	329.959474328	-12.7553205044882	0	1	1	4	2.55080372380272	0	0	0	-0.164875343781401	0	0	0	0.0228840710412377	-2.41934500864522	-0.629798257140114	3.09515702813795	4.71465077813259	1.75107183613454	4.74342453597857	4.74342453597857	47.7991287965885	NaN	NaN	0	22.1103249380273	1.07609782102177	-4.92501078144102	1.37845023612215	169.34543466388	1
DTXSID8068462	ZXEYZRMNGLNRFK-UHFFFAOYSA-N	C=C(C)C(=O)N(CCO)CCO	NA	NA	3.38220718820758	NA	173.10519334	-10.4695488833099	0	1	3	5	3.40563994899594	0	0	0	-1.81510362694545	0	0	0	0.929809443022509	-9.85552094232642	-1.01449715862833	7.94213777840601	1.33284504062127	0.101993674601359	-0.810441755066193	-0.447377570792872	10.5652879712396	NaN	5.6163048699058	0	1.06195457467357	-5.0883369371312	0.502736880596173	0.691805254987734	271.894322351712	0
DTXSID8068464	DAVVKEZTUOGEAK-UHFFFAOYSA-N	C=C(C)C(=O)OCCOCCOC	NA	NA	NA	NA	188.104858992	-10.480121149033	0	1	4	5	3.37177423089691	0	0	0	0.402589462404862	0	0	0	0.753717685863744	-4.93761773025835	-0.551434702655529	5.09157153884617	1.37546583612578	0.304745076552948	0.854153820239973	0.854153820239973	-28.1241553106075	NaN	NaN	1	5.1093106397827	-1.18221711024028	-0.513604030053821	0.632549585526857	220.074534776027	0
DTXSID10603440	BIGIJBBFOOLCJA-UHFFFAOYSA-N	Cc1nccc(Cl)c1N	NA	NA	NA	NA	142.029775904	-10.2484748187909	0	0	2	4	2.63052475567509	0	0	0	1.13017247824889	0	0	0	0.583595454615943	-6.99208402307911	-0.785732422257209	7.76857746511704	1.74418017879134	0.976003801618319	0.696871709342049	1.30789368819363	132.516339101903	NaN	5.98902994012018	0	5.02727083161671	-1.08352734622529	-2.12684132614486	0.412913252854616	244.51971740813	0
DTXSID30213323	AXBXRPOZGNYKMV-UHFFFAOYSA-N	CC1=CC(C)(C)NC(C)(C)C1	NA	NA	NA	NA	153.151749608	-10.1546506924632	0	1	3	4	2.75698112424556	0	0	0	1.03352570167071	0	0	0	0.495957698082488	-6.51895959694447	-0.871983742786153	6.12802676540155	2.82400372586063	0.576942230780529	-2.75550228766212	1.95917690411392	-2.70894589665337	NaN	10.214670814375	0	6.8767472916824	0.815378478515419	-1.02335937700977	0.91759760636865	182.531390256065	0
DTXSID50639243	RUFNDASHPOUWCB-UHFFFAOYSA-N	Clc1cn2c(n1)SCC2	NA	NA	NA	NA	159.98619684	-10.641106669551	0	0	2	4	2.57005617562606	0	0	0	1.13877040602747	0	0	0	0.379327096203552	-6.05522920930157	0.183972819984765	5.69386004882923	1.82365813975411	0.75203226174118	2.29083044489374	2.2943471095534	166.815617381794	NaN	3.41010616458086	0	7.50298344758279	-2.37268623406855	-1.07465352979739	0.561104056654275	222.155420894962	0
DTXSID10537630	BYSHXFIVAGJANQ-UHFFFAOYSA-N	COP(=O)(SCC(C)C)N1CC1	NA	NA	NA	NA	209.063936382	-10.3473430061555	1	0	2	3	2.01222057987942	0	0	0	1.10771692348816	0	0	0	0.618700010021988	-5.51896459885721	-1.11622269797979	7.25465769272554	2.14372501411907	0.301673674558085	1.58760194147323	1.588	67.1772260290302	NaN	2.46236166449317	1	8.67666055413299	-2.19816677686644	-1.63572135238052	0.653301550886967	262.98	0
DTXSID10439564	IUCIXLJBQZTUQS-UHFFFAOYSA-N	NC(=O)c1ccc(Br)[nH]1	NA	NA	NA	NA	187.95852488	-10.9918292214745	0	0	2	4	2.77358728021299	0	0	0	1.2788886358601	0	0	0	0.38364480558457	-8.51411560996647	-0.978556972211551	8.07909098357301	1.2023145457103	0.629126292679604	1.58799996005161	1.588	203.960889879849	NaN	-1.5362850161599	0	0.920271755330253	-4.12346913912968	-2.15661450286888	0.491829151865794	262.98	0
DTXSID40500599	LODMPEUZGQUCIL-UHFFFAOYSA-N	COC1CCCCC(=O)N1	NA	NA	NA	NA	143.094628656	-10.9236422197907	0	1	2	5	3.10055704879544	0	0	0	-5.51189087146049	0	0	0	0.842183354823002	-7.41794530030582	-1.04712935029221	7.55993323021215	1.76254324772825	0.393570873647506	0.187325662770882	1.588	59.936283835207	NaN	6.88305912787502	1	5.23716246025536	-2.90920916577047	-0.340982925380429	0.717542144704652	262.98	0
DTXSID60399482	ACCZOZLPVQHRMY-UHFFFAOYSA-N	CCOCCSCCSCCOCC	NA	NA	NA	NA	238.106121944	-10.447151393119	0	1	2	5	2.99001596151677	0	0	0	0.944587820800449	0	0	0	0.0304425388602184	-3.85617198653276	-0.0108360026013786	7.38264115018289	2.76475930676336	2.65540182488488	1.588	1.588	69.4311586520461	NaN	NaN	0	16.9170331258706	-3.44197314869663	-3.16458033472441	0.77511300181611	262.98	1
DTXSID80382593	PFINVJYJNJHTFY-UHFFFAOYSA-N	NCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	463.022878932	-14.0746239940045	0	0	3	3	3.00342150030083	0	0	0	-3.95795734562452	0	0	0	0.0027490691524461	-9.65927679502892	0.420785248158759	4.41404295437811	3.34827519461018	1.95976997696433	4.40750453825331	4.40769217678787	65.3515665355159	8.86436845617117	NaN	0	24.8406172249061	-1.44120291180856	-6.05310338603858	0.695032342932017	148.53762284857	1
DTXSID60418602	HKMJDKGKVZNCLN-UHFFFAOYSA-N	CC1(C)CC(C)(O)SC(=S)N1	NA	NA	NA	NA	191.043856036	-10.7420664353751	0	0	2	5	2.76011308885752	0	0	0	1.03613176985528	0	0	0	0.322686021239827	-8.49471917081916	-0.878769660989285	7.93693184415515	1.28363602506784	0.490438372895593	1.07121343334567	1.588	203.64385363171	NaN	5.85924728266136	0	5.20566307514907	-4.23194793741236	-1.30465156082486	1.58027985274882	262.98	0
DTXSID90512006	YKTQGUIDSLWNCK-UHFFFAOYSA-N	N#CC(C#N)=CC=C(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	240.012217384	-11.3093372336316	0	0	2	3	2.8198047864543	0	0	0	-2.25695578168758	0	0	0	0.0419759278967844	-4.09834345139759	-0.0407867376522305	3.95886840968521	1.76295851788773	0.738499298611767	1.58766481293629	1.588	110.203964005937	NaN	2.38767054203262	0	13.352556282741	-0.88898318176147	-2.7139665797693	0.649879080737621	262.98	0
DTXSID80531261	ITBKAZNVWBGZPD-UHFFFAOYSA-N	COC1(OC)CCCC(C)C1	NA	NA	NA	NA	158.130679816	-10.4756094453021	0	1	2	5	3.40302258199251	0	0	0	-3.65368881055581	0	0	0	0.311772374473465	-3.80123370616482	0.259781387832977	4.31449677984822	1.77093874052159	1.15791278953049	1.588	1.588	36.4693635460155	NaN	NaN	0	9.69414691786542	-0.073746592012543	-2.10103915731024	0.676491476569174	262.98	0
DTXSID00765480	SKMMVSSCGMDOQB-UHFFFAOYSA-N	CC(=CC=C(Cl)Cl)O[Si](C)(C)C	NA	NA	NA	NA	224.019096958	-10.245847730081	0	0	3	5	3.12508212983997	0	0	0	0.97651186392356	0	0	0	0.102640301772566	-2.03111401000101	-0.480827531574352	5.05756172644766	2.53357920284732	3.50282375830479	4.30292425531994	4.30292425531994	-72.7292055986745	NaN	NaN	1	15.039301809766	0.114869264877412	-3.42491488951405	0.498599059145297	190.934532011148	0
DTXSID70773577	NUOZKBCLQMTSRN-UHFFFAOYSA-N	CCCC(O)C(F)(F)C(=O)OCC	NA	NA	NA	NA	196.091100748	-11.0515537988392	0	1	3	2	2.79005782324473	0	0	0	-1.01722081045351	0	0	0	0.612896473725949	-8.13960025635061	-1.02729182792912	5.9113609364942	1.74609420960334	0.44046261496437	1.47929398596335	1.479349585392	5.58274506190357	9.39268618252197	NaN	1	11.9523702306675	-0.408289103781303	-0.407645223346925	0.667819315393092	223.212444115309	0
DTXSID70666677	SVUFTSBSMGLLRI-UHFFFAOYSA-N	Cc1[nH]c(C(=O)O)c(C)c1F	NA	NA	NA	NA	157.053906716	-11.067940894124	0	0	3	3	3.14011966841243	0	0	0	-0.965751100225574	0	0	0	0.425894976023133	-7.7056924930658	-0.935774261869218	7.84593720876319	1.58868231063879	0.663494286142698	0.173473577153984	0.683188606531644	207.59615131624	5.15095300238773	NaN	1	-1.15771436713073	-6.07472723195621	-2.33384548484496	0.550680426365056	282.056248077553	0
DTXSID50674033	IWOKFBNWXNLMMA-UHFFFAOYSA-N	CCN1C(=O)NC(=O)C1=NOC	NA	NA	NA	NA	171.064391148	-11.2161718154397	0	0	3	5	3.11844719472715	0	0	0	-2.10509260960938	0	0	0	0.95866417955384	-8.37423592796607	-1.05567037553944	8.75765522677872	1.45279394707979	0.473394830631546	-0.896448581379858	0.125594551117853	217.627863413966	6.99314603603448	5.96418840065861	0	4.45902411038639	-4.14515976873088	-0.799340331468081	0.667138913063544	256.223421095057	0
DTXSID80822909	CFJVBTQORYDJHU-UHFFFAOYSA-N	BrCC=CCC(Br)(Br)Br	NA	NA	NA	NA	381.720298592	-10.2212995884239	0	0	2	3	2.71054053158597	0	0	0	1.13235478921729	0	0	0	0.436496131812371	-2.8282980965974	0.358508046394901	6.19811535197197	3.49012629870207	2.12521383506464	3.93237010462421	3.93237010462421	30.3902082917037	NaN	NaN	0	34.7851709872813	-0.210678285228502	-5.18727979609839	0.466243721082402	273.078144885888	0
DTXSID00552312	KDJGERNBWKXLIM-UHFFFAOYSA-N	O=C=NC(=O)OCCCCCl	NA	NA	NA	NA	177.019270796	-11.8872791923975	0	0	3	5	2.49672707073483	0	0	0	0.268804912965529	0	0	0	0.357371566498909	-6.65529609225782	-0.667226925000895	4.32317542656823	1.37270797878524	1.22444015661586	0.515311250494067	0.525090399410858	19.3882198519045	NaN	3.85741549774072	1	10.7120665298492	-1.63960299745756	-1.63238505159494	0.650134460712016	218.660914557528	0
DTXSID70556165	CLCRRWOHAOIOCX-UHFFFAOYSA-N	CN1CCO[Si]2(OCCO2)OCC1	NA	NA	NA	NA	205.07703449	-10.5391307106957	0	1	3	4	2.87952227507184	0	0	0	-1.18475499847876	0	0	0	0.811314091886267	-6.41341279971757	-0.605039083082646	5.00284705685885	1.47604240664589	0.0370395694635914	-2.04305355847789	0.49304936703337	-18.7803302242461	NaN	8.03483727424568	1	3.57824034813822	-0.762121070935343	-0.263049744697361	0.626072511759826	229.034431229723	0
DTXSID20572158	HMTPTJJAOZAOSQ-UHFFFAOYSA-N	O=C(CCl)OCCOCCOC(=O)CCl	NA	NA	NA	NA	258.006178844	-11.2548093281193	0	1	4	5	2.96585761072095	0	0	0	-0.80204871950463	0	0	0	0.302092050865715	-7.65031384574501	-0.465120005620076	6.90832589101966	1.18493772304476	0.519710738470564	-0.059633582373136	-0.059633582373136	-15.6216129874304	NaN	NaN	1	7.75349531961795	-2.3555248090909	-1.02391905189377	0.616334103718051	262.894435032832	0
DTXSID70729559	KWAGWMGOGGVRHV-UHFFFAOYSA-N	COc1cc(Br)cnc1F	NA	NA	NA	NA	204.9538541	-10.8034284009534	0	0	3	2	2.69966115706741	0	0	0	1.33333548727084	0	0	0	0.187435160289242	-4.88420975152523	-0.557288348496829	4.84392521394296	1.98654375838665	0.827653316677502	0.77780651198422	0.777807527607091	95.4936984540778	NaN	-0.13105133133517	0	6.19510285820021	-0.919341722327331	-2.09840218551575	0.650278583892479	222.838825173533	0
DTXSID20671973	RLJLJPJHDXLJFY-UHFFFAOYSA-N	COc1cnccc1Br	NA	NA	NA	NA	186.963275912	-10.365489315185	0	0	3	4	2.70834007153204	0	0	0	1.44020980126645	0	0	0	0.226521096226512	-5.20435758413655	-0.0121115864355135	4.85072013193334	2.20583366909256	1.07627561951419	1.40224736684935	1.4540466640703	163.484154160947	NaN	4.60269660022624	0	5.27453294455008	-1.14321352714281	-1.30568869533539	0.550201226177677	210.975860063221	0
DTXSID90539930	QBKPXDUZFDINDV-UHFFFAOYSA-N	N#Cc1cnccc1Cl	NA	NA	NA	NA	137.998475776	-10.5485650004806	0	0	2	3	2.63352035841397	0	0	0	1.14835910166908	0	0	0	0.486161587599247	-6.73865193910597	-0.497142527482751	4.86273300933056	1.52504600309903	0.871801393968672	1.58799787250971	1.588	75.3940051900529	NaN	0.190084339832232	0	4.34957706353025	-0.918691270833539	-0.512330501118729	0.550107212625575	262.98	0
DTXSID60772776	WZOKCKHIBHOKGL-UHFFFAOYSA-N	CCCCOC(O)(CC)OCCCC	NA	NA	NA	NA	204.172544628	-10.5885924060188	0	1	4	5	3.54008307356445	0	0	0	0.904171990336122	0	0	0	0.271490098472186	-4.90350360060107	-0.720424504388746	8.44766682691446	2.38517985458033	0.909215885323139	2.39182448372698	3.82623562119933	53.3285673514822	NaN	6.91813750199777	0	13.1433508685816	-2.56875961557393	-1.49055718946815	0.547111964376454	274.608793495954	0
DTXSID90331178	WLGMSMYXTBEVNP-UHFFFAOYSA-N	CCCCOC(=O)C(N)CN	NA	NA	NA	NA	160.121177752	-10.8825482157298	0	1	3	5	3.46872695022968	0	0	0	-1.03343266131414	0	0	0	0.832579281379877	-8.23904483848587	-1.04851041894605	7.85303505068443	1.63959980534045	0.210443135062652	-2.38115666725975	-0.262062133641413	10.6925200820253	NaN	7.61578058555306	1	3.5219608780322	-1.89325508641937	-0.477726683416659	0.548128876707626	220.123052111649	0
DTXSID40207415	YVURCWKMXCBKDA-UHFFFAOYSA-L	S=C([S-])NCCCCNC(=S)[S-]	NA	NA	NA	NA	239.988332384	-10.6239637832331	0	0	3	3	2.3713950569793	0	0	0	0.990677923611901	0	0	0	0.517765514012999	-9.90615333759351	-0.423130927135365	8.11425917161596	1.51212428049384	0.667865704661922	-3.75153234475761	0.666836813673485	159.289509185499	1.08164741542027	NaN	0	8.1606817541298	-6.70877484050958	-2.02629471300746	1.23055552489169	348.153980080343	0
DTXSID00423210	YXPRJLINFVQPDT-UHFFFAOYSA-N	C1CNCCCNCCCNCCCNC1	NA	NA	NA	NA	228.231396896	-10.6528249621853	0	0	2	4	3.18752857568531	0	0	0	-0.922659896603693	0	0	0	0.798384627568867	-8.01537852823677	-0.448012029495974	8.40654044533714	2.21641979523798	0.167020740743644	-3.66980825259247	1.588	107.831069122143	NaN	10.7578058538852	0	7.56905089608515	-3.72251964628565	-2.17330262610129	1.41602388879678	262.98	0
DTXSID00699751	NLXBGLZBPLDUDS-UHFFFAOYSA-N	CCN1C(C)C(C)NC(C)C1C	NA	NA	NA	NA	170.178298704	-10.4512147253297	0	0	3	4	2.85751538244927	0	0	0	-3.5581362436787	0	0	0	0.835499078487768	-4.75542485344713	-0.107034139989628	6.76250628901774	2.20575539573188	0.64813168610969	-1.6942456506617	2.27268245694848	37.8310131679559	NaN	9.46688123926307	0	9.26972074894808	-0.759184476175251	-0.764105591120567	0.696545506373365	210.095639036523	0
DTXSID90336744	LEEPGDCCHVRYHK-UHFFFAOYSA-N	Cn1cc(Br)c(C(=O)O)n1	NA	NA	NA	NA	203.9534395	-11.0805447290214	0	1	3	4	3.0690752647221	0	0	0	0.523696315374802	0	0	0	0.102760964128946	-8.24981495646709	-0.589240941804593	6.65943233703689	1.46440733239486	0.613051791575024	-3.1461888662402	0.426470911871814	144.913334286546	4.14964157563687	-0.294728744435533	0	-0.485251022745427	-2.25239567684294	-1.75823122413676	0.548385242132438	307.244905327867	0
DTXSID10418894	JHXNNDSWPBYZCJ-UHFFFAOYSA-N	O=S=NN(CC=CCl)CC=CCl	NA	NA	NA	NA	225.973439236	-10.3307384941223	0	0	2	4	2.55562524893143	0	0	0	1.03947108515716	0	0	0	0.462895306082159	-6.39543623345691	-0.206720453432574	4.98368825992908	1.90075525310333	0.502731145345263	1.56540276599351	1.588	63.2200697913238	NaN	4.22761857843833	0	10.2867131087008	-2.18597359663779	-1.20142746576001	0.658075337312918	262.98	0
DTXSID90336749	WGZVWUIUYMGPKD-UHFFFAOYSA-N	C=C(C)CC(C(C)=O)C(=O)OC	NA	NA	NA	NA	170.094294308	-10.1232948949976	0	1	3	5	3.43271810362371	0	0	0	0.825273421420201	0	0	0	0.339867827151571	-4.93704115332484	-1.11889101334461	4.96934612147859	1.83913161850221	0.378940511493082	1.32583897950129	1.32583897950129	-36.2115263001132	NaN	NaN	0	8.24411648362975	-0.602866641972228	-1.05250322358814	0.667905566661577	217.524631974229	0
DTXSID60338417	YOFOIVOBZGXZMQ-UHFFFAOYSA-N	ClC1C=CCCCCC1	NA	NA	NA	NA	144.070578096	-10.2723456533944	0	0	2	5	2.81489529276709	0	1	0	1.05468508293279	0	0	0	0.139258834673277	-3.09624087867607	-0.553582976382866	4.31138998289572	2.5641809615849	1.90968124543064	4.23179603167719	4.23179603167719	-87.1211776317176	NaN	NaN	0	11.7840446754156	0.245587782794013	-3.50324907051403	0.78691432717196	169.150788374477	0
DTXSID10800932	AEUQTXVIWDZWNI-UHFFFAOYSA-N	Nc1cc(N)[siH]c(N)c1	NA	NA	NA	NA	138.048748786	-10.6654661986308	0	0	2	3	2.85780669939842	0	0	0	1.03461271033036	0	0	0	0.800422235768703	-8.26781598205641	-0.838891702249001	7.25850336338646	1.31487447751834	0.204860013235312	0.164503983173819	0.705223779998079	147.315508957983	NaN	5.89324520069933	0	-4.23672518926888	-4.54679236383635	-0.515492466638544	1.86830595496403	304.489675283885	0
DTXSID40527948	WBAJCTXEHJCHGP-UHFFFAOYSA-N	C=CC(C(=O)OCC)C(OCC)OCC	NA	NA	NA	NA	216.13615912	-10.2545113700989	0	1	2	5	3.42561126413566	0	0	0	0.479589487139925	0	0	0	0.0571827201030326	-4.90554888851777	-0.801858714679663	5.65718513428715	2.42738122012203	0.767169547144202	1.588	1.588	-19.6263627399334	NaN	NaN	1	12.3227763717236	-1.35628987452816	-1.8557019702446	0.632788644934126	262.98	0
DTXSID40594332	MNZIAUBXQIDFJH-UHFFFAOYSA-N	N#CCC(=O)c1nccs1	NA	NA	NA	NA	152.004433748	-11.1510263889137	0	0	3	4	2.85563101620263	0	0	0	-2.94733951739928	0	0	0	0.509575917289727	-7.92387620610548	-0.493588015151047	5.79013397509598	1.72276451873059	0.240707695111633	1.65791756238014	1.65864462175984	92.7650494411763	8.27585084930353	NaN	1	3.2310405195728	-2.126738433778	-0.815866359534289	0.550118203604714	273.631177355154	0
DTXSID90888672	URQQDYIVGXOEDA-UHFFFAOYSA-N	C=COCCOCCOC(=O)C=C	4	3	NA		186.089208928	-10.5803888579638	0	1	3	4	3.17112580872393	0	0	0	0.496029176114782	0	0	0	0.744275917034187	-4.9326614721476	-0.221400000641955	5.06705968532396	1.36595071061108	0.333803048327079	1.21824536021673	1.21824536021673	-30.2540711328486	NaN	NaN	1	6.84159465253169	-1.37245372130723	-0.473281142012654	0.632420892359479	235.513472632419	0
DTXSID80698909	QBNIBNUEBBJVFN-UHFFFAOYSA-N	Oc1cc(Cl)cc(I)c1	NA	NA	NA	NA	253.899540428	-11.013519682822	0	0	2	4	3.05745023106005	0	1	1	0.977039464539689	0	0	0	0.329731493230437	-6.82485202018797	-0.789272867987914	8.38143982755012	3.17036773266427	1.31080166817265	3.55317351000093	3.55492817981911	66.2688478350958	7.89271127509093	NaN	0	8.89906658726916	-1.44585118131816	-1.61973334624325	0.735646626888733	257.23001512666	0
DTXSID50147772	WSOKFYJGNBQDPW-UHFFFAOYSA-N	CCCC(C)(C)CCC	NA	NA	NA	NA	128.15650064	-11.1361437542274	0	1	4	5	3.53209709315752	0	0	0	1.16553099753117	0	0	0	0.202321993824683	-0.583361142893335	1.13435387237869	3.95873015200174	2.70391168087267	2.54359888700816	4.80309545836366	4.80309545836366	-84.0740494583394	NaN	NaN	0	16.0578865847716	0.962048774248789	-5.27061848674885	0.66275919846616	138.42	1
DTXSID40438464	VYOCYWDJTQRZLC-UHFFFAOYSA-N	CC1NCC(O)C(O)C1O	NA	NA	NA	NA	147.089543276	-10.4258015628793	0	1	2	5	3.52649828717901	0	0	0	-5.78058005902809	0	0	0	0.871949068466026	-7.99635790377543	-1.05725269600142	7.17635685355256	1.47674817765511	0.146866938940959	-1.96682406747175	1.588	155.360274325432	NaN	9.05470300186715	1	-1.03082106445454	-6.09981110906588	-0.740334857501078	0.490861827550181	262.98	0
DTXSID80557229	YSZQEASOSAOOHZ-UHFFFAOYSA-N	CCCC(=O)OCCC(C)O	NA	NA	NA	NA	160.109944372	-10.8829596979867	0	1	4	5	3.71547802398622	0	0	0	-0.307386722858371	0	0	0	0.430197989596488	-8.51189383898315	-0.976012753988754	6.43162541988091	1.72643643112554	0.406345828867567	1.58897523985917	1.58897911212563	3.30489567540297	10.549817140837	NaN	1	6.59390863067121	-1.85659694679198	-0.235203607592302	0.668047595363419	227.782479393656	0
DTXSID60377649	TZLVUWBGUNVFES-UHFFFAOYSA-N	CCn1nc(C)cc1N	NA	NA	NA	NA	125.095297352	-10.256435170229	0	0	2	4	2.61901210589458	0	0	0	-4.42696145994044	0	0	0	0.935054357448107	-6.64001267058155	-0.840099072989891	5.86842314240214	1.68158819935177	0.503718078468671	0.29088439505777	0.469777364653037	151.133451804086	NaN	5.2073214890966	0	2.98204839800917	-1.37469778746183	-0.634495922755654	0.524586448240072	251.628771135637	0
DTXSID20595726	FSOWDVOHUJKGNW-UHFFFAOYSA-N	CSc1nc(Br)cnc1N	NA	NA	NA	NA	218.946580292	-10.5668070560046	0	0	2	4	2.65593031336299	0	0	0	1.35923008724188	0	0	0	0.261574690084269	-6.832184663529	-0.678806862534828	9.21316714551449	1.61159359109158	1.08665285775712	2.06497703544594	2.06497874084473	175.312193872122	NaN	0.0940424928926413	0	6.7358462692875	-6.09467297881053	-2.30936347095096	0.404131909265547	336.986023981178	0
DTXSID70654675	GVSRXFYGMVCCPQ-UHFFFAOYSA-N	CC(C)C(=O)NC(C)C(=O)O	NA	NA	NA	NA	159.089543276	-11.252584774002	0	1	3	5	3.44572208959602	0	0	0	0.596845272522838	0	0	0	0.852327258486139	-8.76035785263325	-1.04331114040179	7.85144556151903	1.55802051544613	0.610557320455009	-3.2157812671485	-1.86610617584396	112.382452939693	4.17018594446481	NaN	1	-0.62443015208418	-4.71601207198237	-0.718728458384046	0.63395926623387	262.573691063695	0
DTXSID80374817	SYWBZNVKDLNSGP-UHFFFAOYSA-N	CC(C)C(O)C#C[Si](C)(C)C	NA	NA	NA	NA	170.112691726	-10.8709933611007	0	0	3	5	3.36369165149784	0	0	0	1.15089663751041	0	0	0	0.117491402623969	-4.53010203677328	-1.03665431940131	4.75513907454013	2.26081059984894	1.52409028319762	3.90892931171181	3.90892953367872	59.3605623058527	11.7914959481281	NaN	1	8.07567833883	-0.239583729972829	-1.88602982147901	1.91815496908954	205.869840872098	0
DTXSID00608207	YXMIODPEDZXHHI-UHFFFAOYSA-N	CN(C)CCOCCOCCC#N	NA	NA	NA	NA	186.136827816	-10.5133469032692	0	1	4	4	3.25393937339245	0	0	0	0.591920386528339	0	0	0	0.943615434201145	-5.71448132338976	0.474744847982561	5.73248937566422	2.09480139261742	0.256500012292772	-0.728128844397607	0.275342553161644	20.6378880694918	NaN	6.45809791058965	1	5.25884682035781	-1.60342789135226	0.620630141088351	0.581423769929685	257.734010196005	0
