"","DIM3","DIM4"
"DTXSID50549590",-1.21653928568599,0.529986347877584
"DTXSID40174113",-0.637558612306336,0.544616863197446
"DTXSID10497487",0.896584030060961,1.16231477986588
"DTXSID70787159",-0.374494865106115,0.751495307051006
"DTXSID40436642",-1.31984838920545,-0.0839847349481945
"DTXSID80726034",-1.04551297882955,0.754700833487493
"DTXSID10215507",-1.26975650899886,-0.035141417038198
"DTXSID60444986",-0.700492285082904,0.582816736444867
"DTXSID80470909",-1.0081520427212,-0.173076885670125
"DTXSID70708384",-0.724663133746832,0.310181990759039
"DTXSID50398929",-0.485195472250905,1.55474230101189
"DTXSID40524533",-1.66076722645827,0.00959610701316095
"DTXSID40558797",-2.2361248735143,-0.503333425213248
"DTXSID80516058",-1.05845070418896,-0.0485768256149338
"DTXSID30637883",-1.49577301245883,0.586615878888111
"DTXSID90509658",-0.547390078042631,1.04805951763325
"DTXSID90707536",-0.759565485133148,0.0730125473247454
"DTXSID2021440",-1.43096649623737,0.546543162195801
"DTXSID40604804",-1.85518677512264,0.129814257090091
"DTXSID10574469",-1.00778799838754,0.791177251632916
"DTXSID90599276",-1.45020048863321,0.541043355062487
"DTXSID40574114",-0.696149044821563,0.974214288649868
"DTXSID90707379",0.106803109818348,1.18534791470496
"DTXSID00825538",-0.55295515282383,0.262143007481769
"DTXSID30298079",-0.692434023073325,0.846830269255898
"DTXSID30692836",-0.845118730226465,0.554306584884404
"DTXSID20889011",-0.587531999747632,-0.17322233664821
"DTXSID00809378",-2.13368537227545,-0.877844721272712
"DTXSID00187502",-1.55886001094309,0.00662408961457054
"DTXSID10448797",-1.4930848560637,-1.66684803465933
"DTXSID40762554",-1.00797592660158,-0.470058596139505
"DTXSID50626815",-1.31615615786914,0.703804618648177
"DTXSID70821183",-0.601970649488645,1.02843869049183
"DTXSID80280368",-0.36884566962991,0.869515109220532
"DTXSID30473203",-1.26479292495403,-0.16377399872876
"DTXSID60607175",-0.899676511260551,-0.380487615247363
"DTXSID90418877",-0.752495548605532,-0.626603776018968
"DTXSID00499016",-0.25941641519364,0.982690050546579
"DTXSID30617408",-0.633544813872316,0.614804463350865
"DTXSID10476595",-1.61501464914822,0.186447725465424
"DTXSID50193057",-1.57842344516625,-0.320085669570326
"DTXSID50333310",-1.5906944121414,0.557868280924946
"DTXSID40772355",-1.11095165092892,-0.243413874166435
"DTXSID60483835",-1.79034959375964,0.213379872901973
"DTXSID10379254",-1.22037696800038,0.162817037254785
"DTXSID00672009",-2.42807796272702,-0.509250732233695
"DTXSID00370497",-3.40708527591608,-1.58314877996378
"DTXSID10553976",-1.97960271448282,-0.487783789424115
"DTXSID50463242",-1.63897477918618,0.259875454561676
"DTXSID00700937",-0.324222931415096,1.02276276723889
"DTXSID00631393",-0.253208206217023,0.333403053812157
"DTXSID80571622",-2.74807395498836,-1.15387292160907
"DTXSID50558521",-1.40203884478978,0.863888704156254
"DTXSID90617565",-0.952763199277658,0.587749655348158
"DTXSID80311540",-1.07482746502274,0.38827452721434
"DTXSID50764761",-0.718539045465221,0.328791702006575
"DTXSID10462195",-0.889913647196097,1.21744649008269
"DTXSID60210906",-1.35105850925546,0.466635175213884
"DTXSID10305578",-0.0646367595604113,1.30732018502542
"DTXSID00544732",-0.753943017433676,0.586799869737347
"DTXSID00507261",-1.33245273537273,-0.0466465892517723
"DTXSID70538148",0.289487914596052,2.09095028920969
"DTXSID40409098",-1.1069378524949,-0.173226274013016
"DTXSID90500701",-1.67459340714541,-0.3475847052369
"DTXSID70184886",-1.02176356741756,0.335210629609161
"DTXSID40205850",-1.01296230105834,0.573747358541399
"DTXSID80700692",-2.90711625946101,-0.895895419019834
"DTXSID10409803",-1.06424928800805,-0.265382437558155
"DTXSID50566126",-1.3584618249752,0.325635693758749
"DTXSID90572928",-0.485938476600553,1.58021910489069
"DTXSID80368852",-1.36161389585822,0.205118766996038
"DTXSID00803356",-1.09055715429631,-0.0906717740950231
"DTXSID50345670",-2.27043360889386,-0.864765482300029
"DTXSID60204360",-0.313284647431546,0.813954087022168
"DTXSID40176672",-0.663575576638419,-0.121912559286568
"DTXSID80710791",0.5449682925921,1.93440510933023
"DTXSID20335700",-0.860342861553083,0.0995885251572409
"DTXSID7021607",-1.02244524148413,0.60796409849634
"DTXSID40629931",-1.27813633810615,0.418446803593723
"DTXSID90733774",-2.87171228749255,-1.15390358675061
"DTXSID00511868",-1.0071330520977,0.914191302988812
"DTXSID4047674",-0.98977190314676,0.921563953567016
"DTXSID00178672",-0.114135023760243,1.13421425346294
"DTXSID80613571",-0.555685786454912,0.833751030283217
"DTXSID40308234",-1.86443620651054,-0.405079901163231
"DTXSID60344477",-1.32412636181891,0.291300230602457
"DTXSID40424049",-1.20830490755678,0.497018170219236
"DTXSID00763360",-0.323537319983722,1.26941515109898
"DTXSID30604419",-1.04218479182691,0.578236049780824
"DTXSID00816224",-0.266486351721256,1.68230637389029
"DTXSID40735768",-0.86619096356084,1.19372380644744
"DTXSID00615299",-2.18817788566165,-1.04595640364883
"DTXSID30147457",-0.449404665536857,1.34581489759382
"DTXSID70500022",0.890881379031288,1.8358300181825
"DTXSID80816500",-0.306245376045469,-0.00930056882573851
"DTXSID20819954",-0.658718903700523,1.33252493999517
"DTXSID90511655",-0.333613876416273,1.42789450470641
"DTXSID90811869",-1.63023878047483,-0.268270334261739
"DTXSID20445919",-0.919821749396043,0.975282797462031
"DTXSID30536120",-0.614644200668611,-0.220311534314669
"DTXSID60339681",-0.738217265524919,0.546340318299444
"DTXSID90789837",-0.944942383670783,0.901468233620185
"DTXSID10848617",-0.984452149497875,0.71837380368496
"DTXSID60337162",-1.95894010630597,-0.261108402309505
"DTXSID00377002",-0.906390278184113,0.244571139904857
"DTXSID20368912",-1.65369335256585,-0.170614363583286
"DTXSID50324586",-0.763514015919283,0.769507464926978
"DTXSID90556960",-0.0127946964750911,0.859737329473761
"DTXSID60607473",-1.49408415986318,-0.157086959581932
"DTXSID60544596",-0.698703562333021,1.24884060098194
"DTXSID20449472",-1.7167724763205,0.288205552637709
"DTXSID10473367",-1.27361698172519,0.512862645329344
"DTXSID70775339",-0.444831853602425,0.648695698843291
"DTXSID10426419",-0.848684363631812,0.780476414052068
"DTXSID8051960",0.208687534921597,2.09754927029671
"DTXSID30720885",-2.35414467568383,-0.508982620689453
"DTXSID10613185",-0.726175870222861,0.756903118759702
"DTXSID10613180",0.039139362034847,0.783069471434677
"DTXSID00435656",-1.80851901470812,-0.535198491553088
"DTXSID90340886",-1.15295066661958,0.614800525986059
"DTXSID3022243",-2.2235779202653,-0.268542383170787
"DTXSID90335479",-0.00922512570493789,1.15297335305336
"DTXSID80698949",-1.07613735760241,0.142246424502549
"DTXSID30335458",-0.187716078564192,0.539982720979936
"DTXSID40505206",-1.01406147501204,0.673781730611686
"DTXSID70292718",-2.32959092963911,-0.706672963438194
"DTXSID00738891",-2.69997364142801,-1.07830423752368
"DTXSID70537671",-0.891794365370597,0.180507628033048
"DTXSID30171318",-0.0845563633876179,1.05516799403202
"DTXSID90497541",-0.686309934791714,0.865439980503434
"DTXSID30338060",0.202111344246508,1.26317627698082
"DTXSID40738572",-2.71337838486321,-0.743360100209585
"DTXSID50539350",-0.784088566036325,0.394341222577679
"DTXSID50565432",-1.73511407602379,0.356014751399295
"DTXSID70718044",-1.88301525261653,-0.28756565694065
"DTXSID30213601",-2.65442784537912,-0.728109241106233
"DTXSID20405159",-0.570967310699803,0.651162158294937
"DTXSID5073909",-0.949339079485589,1.30160572190133
"DTXSID90658317",-1.09305427888949,-0.0881746495018382
"DTXSID00815196",-1.2343485996656,0.226256267978297
"DTXSID50523991",-1.0875772621681,0.846232715884336
"DTXSID70811488",-2.001456492038,-0.985339801981014
"DTXSID30633108",-0.70387786500382,1.03141070789042
"DTXSID8075170",-0.82318476934109,-0.135439963287921
"DTXSID20388655",-1.63496098075216,0.330063054715095
"DTXSID80329948",0.274826734134652,1.38833128332585
"DTXSID60325786",-0.895869494087695,-0.136956637128756
"DTXSID00711568",-2.71724673231914,-1.23416774333658
"DTXSID80172931",-0.373361088646069,1.29450512023218
"DTXSID90545298",-1.27831639159058,0.196022661315837
"DTXSID6063276",-0.159316775475469,1.74827339434853
"DTXSID60601198",-2.0107900441209,-0.852337252252378
"DTXSID50481507",-0.725252812388783,0.953850457158795
"DTXSID50447087",-0.793272729776339,0.626129582080009
"DTXSID10761190",-1.13330704906623,-0.245792275558269
"DTXSID00649918",-1.46414539252169,0.208715065542924
"DTXSID80198919",-0.826865188582984,0.634988241357508
"DTXSID5021469",-0.440339224998194,1.13887906082199
"DTXSID80458969",-1.94817793844204,-0.172935372056846
"DTXSID40894980",-1.65628247258365,-0.539032236502678
"DTXSID60395287",-0.60747045662196,1.009204698096
"DTXSID60693836",-0.690024956539952,0.992823999897404
"DTXSID90852454",-1.22283949008722,0.808358347099429
"DTXSID10523139",-0.0297650733156347,1.42085129595552
"DTXSID40595223",-1.15114702818739,-0.673160687961749
"DTXSID20157505",-1.36964149272626,0.0647435666891986
"DTXSID00291734",-1.43780292372709,0.677048587331252
"DTXSID50187411",-0.882250094661724,0.393567553086492
"DTXSID90763899",-1.73800197272738,-0.209974741067487
"DTXSID40217852",-0.80903308419144,0.0235449482664533
"DTXSID60805235",-2.16977889304008,-1.38589479014929
"DTXSID00503829",0.210077610831468,1.15627481227928
"DTXSID3070333",-0.0945755269018971,0.941518159900567
"DTXSID50285603",-1.56997834841108,-0.00699137244659512
"DTXSID10546702",-0.54043492735156,0.892701569767304
"DTXSID1074593",-0.492066502246969,1.04220354089588
"DTXSID00601213",-1.24373954466678,0.631388005445815
"DTXSID5047619",-1.24608728091707,0.732670939812695
"DTXSID40436844",-0.935551438669606,0.496336496152666
"DTXSID90239408",-2.71424404977901,-1.21243662634756
"DTXSID0044656",-0.398493535015226,-0.33752700185147
"DTXSID80795088",-0.90832445191208,-0.000832681658638854
"DTXSID00630947",-0.541767610343159,1.56184684004585
"DTXSID60290703",-0.878741854174649,0.43952691165771
"DTXSID9062568",-2.12550444969971,-0.11927785844491
"DTXSID80521960",-0.865742798532168,1.49008123576852
"DTXSID50883764",-0.24461372111896,0.745283160709583
"DTXSID10566187",-0.845658890679754,-0.112965841949257
"DTXSID00665219",-0.792414939590145,0.0563944027234499
"DTXSID1048706",-0.758581097015992,0.517236550732223
"DTXSID10189653",0.927537850661142,2.09597914090241
"DTXSID90174426",-1.36378551598889,0.00941999089353698
"DTXSID30801183",-1.27662360163012,-0.0282743244069394
"DTXSID2063505",-1.68309589681885,-0.388549814621748
"DTXSID60574232",-0.812299940911007,0.447286396981507
"DTXSID4067694",-2.70387265402548,-1.69275021315487
"DTXSID30506247",0.353876930930376,1.87815847570049
"DTXSID80180511",-1.97838481732777,-0.6126706842249
"DTXSID00455814",-1.71936553370311,-0.599618173028951
"DTXSID90422636",-2.56819292621923,-1.48215674755307
"DTXSID40500377",0.0456235572853182,1.24652746723799
"DTXSID50575657",0.601773939722251,1.358189672088
"DTXSID60225919",-0.716662264655527,0.846324711308953
"DTXSID80348977",-1.97490330461743,-0.170943805410606
"DTXSID60502035",-1.21933518696495,0.33491185292338
"DTXSID80213090",-0.338462674624558,1.0122687109192
"DTXSID20433396",-0.991824800076078,0.701012654734017
"DTXSID70799156",-1.19896741810907,0.883421473237867
"DTXSID70654014",-0.531334884306554,1.32880991824693
"DTXSID50573299",-0.184169298205966,1.74839211754988
"DTXSID90710843",-0.669573066989067,0.873436912229933
"DTXSID50814311",-0.645792990435538,0.577585040855794
"DTXSID50630477",-1.12979093384954,0.838978788507484
"DTXSID70157297",-1.02259462982702,0.509178288722645
"DTXSID70475761",-2.35521712186079,-0.804715768862239
"DTXSID50665860",-1.30153351727889,0.243973586533295
"DTXSID60782138",-1.12287038566482,0.0405766553900757
"DTXSID00779002",-0.752070173988787,0.584927026292458
"DTXSID60160013",-1.77441706058972,-0.00042305650111829
"DTXSID40547747",-1.44806347100888,0.0936979459135275
"DTXSID30425449",-1.01025839520399,0.397906855983026
"DTXSID20633359",-1.18404993819785,0.101756207923106
"DTXSID50568549",-3.16138661503161,-1.90304883943569
"DTXSID90434416",-1.69094344020246,-0.3065008726507
"DTXSID30287802",-1.12958808995319,0.146229557795029
"DTXSID60593766",-0.0167699550379592,1.95199976731907
"DTXSID40346030",0.360682693278556,1.62401471806085
"DTXSID10611782",-0.448156103240265,1.34456633529723
"DTXSID10611787",-0.753609638241549,1.4274156745362
"DTXSID10852557",-1.1655896152932,0.00909448643102219
"DTXSID50457202",-1.10592673660101,-0.124769790848613
"DTXSID00576215",-3.2285715326449,-1.88533152088069
"DTXSID70337850",-1.04367473789101,0.109783804791145
"DTXSID40813530",-1.40222677300382,-0.397347143616168
"DTXSID30207287",0.573658497636993,2.30145569675168
"DTXSID90301790",-0.613686540328188,0.619679989335884
"DTXSID20773289",-0.776803973517934,0.560193226763312
"DTXSID00720312",-0.310132576548525,0.934471013784879
"DTXSID10579393",-1.8078027381352,-0.164907775188807
"DTXSID10283746",-0.711790676035314,0.346777132105814
"DTXSID20760179",0.225745969821953,1.38794444858025
"DTXSID50665840",-1.30370513740956,0.0482748104307936
"DTXSID20627177",-1.18092853245637,0.0986348021816248
"DTXSID2074249",-0.334889166489599,1.82491058724607
"DTXSID00769443",-0.318393682454461,1.3632067116863
"DTXSID90221323",-1.95329091082977,-0.143088600139979
"DTXSID10213669",-1.61846943408182,-0.651046673591945
"DTXSID40786477",0.570950654417839,1.95789034656278
"DTXSID00608505",0.101241972401955,0.918837257300739
"DTXSID00793647",-0.568083351361024,0.697745798014451
"DTXSID40453758",0.373191106656408,0.69635572210458
"DTXSID40453753",-1.86167097037311,-0.333643738713219
"DTXSID70513091",-1.68853831103389,-0.679912994756462
"DTXSID90785319",-0.988768661982481,-0.0687912687631154
"DTXSID30186402",-1.64376224711138,0.0915263257828573
"DTXSID00766497",-1.10788763810571,0.0255939078309662
"DTXSID20593722",-1.8241834363338,-0.2474622751068
"DTXSID00192717",-0.60486642092184,-0.576362507469488
"DTXSID9027994",-1.96468129720679,-0.750043201991609
"DTXSID60525300",-0.272464989024783,1.24307661966918
"DTXSID50603909",-2.02083593541191,-0.570219566140756
"DTXSID40583882",-0.952705806359385,0.315620467609275
"DTXSID70180348",-0.977316945322374,0.785439998096899
"DTXSID30501373",-1.49274360214197,0.212579475634053
"DTXSID50337878",-0.0795927793427876,0.926535412341458
"DTXSID50700649",-1.09632113560906,0.335566799213215
"DTXSID70665266",-1.10215038456969,-0.00487714523419758
"DTXSID10314403",0.298756199031072,1.1912652217254
"DTXSID20163303",-0.874486671973121,0.979415319097401
"DTXSID20336434",-2.93931864235778,-1.82831121775977
"DTXSID80313726",-2.16988974151182,-0.322230561924263
"DTXSID60142854",-0.765681698685147,1.09321454157174
"DTXSID70378445",-2.2010770711499,-0.686784024752526
"DTXSID20510414",-1.17712151528351,0.342165780300232
"DTXSID10824799",-0.675727820412218,0.731188868478206
"DTXSID30336182",-0.643203870417735,0.946002913775187
"DTXSID60314357",0.0907518534470765,1.42400336683855
"DTXSID40436526",-0.758489101591374,0.888151548244801
"DTXSID20324356",-1.24006306278969,-0.658446051946882
"DTXSID80453313",-2.40628945281973,-0.778377237432447
"DTXSID70506024",-0.872024149886281,0.333874009252757
"DTXSID40661770",-1.18826658052823,0.724317838482141
"DTXSID50448534",-0.667524107424555,0.574582358315665
"DTXSID20640826",-0.876895738506494,0.833421588455896
"DTXSID4066911",0.273876948523841,1.58715146516983
"DTXSID40597707",-1.7288445367641,-0.0459955803267429
"DTXSID40719361",-1.24656217372248,0.832081030734686
"DTXSID20510237",-0.838220972453667,0.671077824757338
"DTXSID20572057",-0.00399343011586532,1.098274058406
"DTXSID40571320",-0.915697102490283,-0.0181938306095818
"DTXSID0067769",-0.1884284177723,0.689097857362922
"DTXSID30634690",-1.03121584270182,0.493065702068295
"DTXSID50294033",-0.737883886332792,1.38695612309829
"DTXSID80368392",-1.43433322311117,-0.439442092096257
"DTXSID60189345",-0.901304033573125,0.610491888231064
"DTXSID70371496",-0.689557938464158,-0.145397796519121
"DTXSID5061459",-2.80083907590776,-0.903237404456498
"DTXSID9073888",-0.56775784689851,0.499549897318766
"DTXSID90854231",0.400755409970866,1.55920820183939
"DTXSID60518131",-0.38879200123385,1.0131304384702
"DTXSID90626233",-0.37199774051293,0.748998182457821
"DTXSID90378563",-0.348535293692304,1.6901539172739
"DTXSID00482988",-0.977259552404102,0.513310810358016
"DTXSID70334006",-0.630093966303514,0.932893009660966
"DTXSID30830574",-0.787328694979158,0.422315151049658
"DTXSID00524493",-0.244583055977421,0.868921493213775
"DTXSID00170015",-1.52090152146318,-0.526010390448269
"DTXSID80564897",-0.807485745209067,0.21986800551725
"DTXSID40281811",-0.78105128098985,1.05911652481816
"DTXSID80176833",-0.230814268208559,1.49823149320272
"DTXSID90314244",-0.673525535140008,1.0505259770849
"DTXSID50771677",-1.07845836607597,-0.152238161373647
"DTXSID90881249",-0.576639296587936,1.44831572911575
"DTXSID90503191",-0.0528021455195164,1.69122636345087
"DTXSID30451566",-0.852874278185456,1.00727052436803
"DTXSID70880250",0.264596851994403,0.928618974412316
"DTXSID3063914",-0.0314924657824386,1.00210409642684
"DTXSID20318351",-0.0682330581072978,1.4098516816889
"DTXSID40283597",-1.68524078917279,-0.980016110967323
"DTXSID10143811",0.431134467611412,1.1825559507908
"DTXSID40512975",-0.295563391511743,1.26617502215614
"DTXSID90513417",-0.837389910044207,0.497110165643854
"DTXSID10562689",-2.40843040780886,-0.850437681030755
"DTXSID90603044",-1.3945246805983,-0.0587760426136426
"DTXSID80377904",-2.04155593650704,-0.524765765516483
"DTXSID00484109",-0.692698197252761,1.29230283495997
"DTXSID90310423",-0.90796434494322,0.444015602897135
"DTXSID70221523",-0.563590722756793,1.18792915999315
"DTXSID90191810",-0.401342891847659,0.258933543680476
"DTXSID60276840",-1.70119611275463,0.14896019142611
"DTXSID10595715",-0.138899488430929,0.985842121429599
"DTXSID10735876",-0.673820374460983,1.37236021028478
"DTXSID70709073",-0.860369589329816,0.495356045400316
"DTXSID10622914",-0.801832612368055,0.857293660434043
"DTXSID60631819",-1.16419166465372,0.106631733908124
"DTXSID10625026",-0.564747289628768,1.56009271980232
"DTXSID60497391",-1.15313072010401,0.392376383708172
"DTXSID90177033",-1.30864199367766,-0.218860128121719
"DTXSID10369296",-1.69843087661721,0.220396353876122
"DTXSID90166023",-1.15904408975966,0.719829147242716
"DTXSID60460404",-1.96066749877277,-0.679855601838189
"DTXSID20326810",-0.979699284079014,0.243678747212318
"DTXSID60407930",-0.694337531659753,0.725064780196595
"DTXSID30854230",0.0666116699246872,1.27500695365691
"DTXSID60597981",-2.03168222397085,0.00950411158854288
"DTXSID90539213",0.508281155820708,1.55061765410613
"DTXSID70168580",-0.580657032386761,0.858722276215066
"DTXSID20545549",-0.922709646099627,0.409293304995249
"DTXSID10401241",0.902087774559081,1.70095462500898
"DTXSID20341785",-0.406007699206708,0.585137744918428
"DTXSID80826220",-1.05027371897803,0.1905841844656
"DTXSID2027333",0.225267139651741,0.967948686754978
"DTXSID00308593",-0.997293942067854,0.805416994842378
"DTXSID70884394",-0.817148739119291,0.0316606031943042
"DTXSID0066323",0.914098504719601,1.78787909296504
"DTXSID20460086",-0.293927994469557,1.31400722417225
"DTXSID30476153",-0.850495876793622,1.02962592250534
"DTXSID10670713",-1.40478129051528,-0.1227208312841
"DTXSID70878773",-2.04904337292179,0.00213146101033957
"DTXSID30622476",-2.36957558827161,-0.790357302451426
"DTXSID20283136",-0.800917429263589,0.0154292933386024
"DTXSID10196887",-0.941223424557738,1.29349006697348
"DTXSID60793805",-0.142166345150495,1.40958357014465
"DTXSID90313611",-1.05514530759824,0.690131763668739
"DTXSID00433016",-0.869431092503672,1.22169773491942
"DTXSID70765210",-0.890779312111901,0.748369963944718
"DTXSID00499354",-1.23961096039621,0.15731723012147
"DTXSID50709430",-1.80194676139784,-0.220231350984469
"DTXSID60391229",-1.51072903224121,0.205831106204146
"DTXSID90211769",-0.870266092277938,0.876259541285633
"DTXSID90169812",-0.355076881861048,1.49882510920947
"DTXSID90868398",-1.07301595186093,0.139125018761068
"DTXSID4060236",-0.152312106595737,0.281974553249164
"DTXSID30320965",-0.865482561717538,0.525202817317184
"DTXSID70336429",-0.24996807727419,0.305429125340178
"DTXSID70547795",-0.891729097722712,0.9471901457887
"DTXSID00497390",-0.575425336797688,0.804022981567701
"DTXSID60598817",-2.30824664739569,-0.752751045210763
"DTXSID90281664",-0.917983508457499,0.330365768765682
"DTXSID00835394",-1.21698351334985,0.753034771303767
"DTXSID90311879",-0.792556453203424,0.99642029844429
"DTXSID50698411",-1.40697570105788,0.596753765603742
"DTXSID40334775",0.161050302072236,0.364352937047532
"DTXSID50196220",-1.57194318728058,-0.376033526514284
"DTXSID90545258",-0.854663000935338,0.34124665983096
"DTXSID30333818",-1.1212884441761,0.879943897892332
"DTXSID60624064",-1.91024223937406,0.209603520870657
"DTXSID60608288",-0.376183717701769,1.49519814552105
"DTXSID70180121",-0.674781972166213,0.0129628338869561
"DTXSID10282739",-0.681851908693829,0.71257915723067
"DTXSID80844202",-1.02880677616845,0.6390594327098
"DTXSID20852508",-0.512254217618418,0.716118062859284
"DTXSID10895242",-0.876129943744918,-0.10722858841324
"DTXSID70786920",-0.441702573131333,1.68438599859634
"DTXSID80706558",-1.06959576943367,0.333575232566975
"DTXSID50849481",-0.302219765517032,1.61910458956948
"DTXSID00178415",-1.17747768488757,0.416723348491725
"DTXSID60768715",-0.22448733603059,0.824091973737798
"DTXSID70452875",-0.685919162681315,1.4339265975634
"DTXSID50523153",-0.105483145743908,1.27396517262148
"DTXSID00393348",-1.02954978051809,0.664536236588594
"DTXSID40730379",-1.60550498094569,-0.243536534732593
"DTXSID10212975",-1.15972970119103,0.473176763382627
"DTXSID30233107",-0.572664038025067,0.356053291270445
"DTXSID1066021",-0.864563441248266,0.202744302969009
"DTXSID50787955",-0.598699855404273,1.12410309452404
"DTXSID7027467",-1.75435594314924,-0.688296761228555
"DTXSID90213541",-0.769523318364349,0.206639378201678
"DTXSID80885791",-0.844639900056253,0.97430234670968
"DTXSID70612119",-2.93854103550179,-1.2107438363871
"DTXSID30146208",-0.305525162107748,0.88039600028581
"DTXSID30710201",-0.605333438997635,0.561859288947037
"DTXSID30181553",-0.621802195256039,0.627795644263734
"DTXSID70723996",-1.18770362966301,0.47641689232546
"DTXSID40591487",-1.84849973597581,-0.0994769778190549
"DTXSID00522414",-0.967719219060034,0.206964882664192
"DTXSID40887054",-0.694697638628613,0.28021649564082
"DTXSID20508053",-0.966053156876309,0.378435417184492
"DTXSID90487043",-1.61189324340673,0.183326319723942
"DTXSID40892486",-0.535448552894802,-0.1511043849136
"DTXSID00493175",-0.874099837227527,1.0284960834101
"DTXSID90447945",-1.2040002071666,-0.27403431557449
"DTXSID70336848",-1.43141859863085,-0.26922011987255
"DTXSID00177428",-1.31764610393324,0.235352373658499
"DTXSID30278674",-0.724065580375269,0.705325229853818
"DTXSID50741638",-2.31951437320656,-0.865152317045622
"DTXSID40834508",-1.05071400927709,0.93303846063905
"DTXSID00442840",-0.993318683504985,-0.286845443002929
"DTXSID60466840",-1.28307319437425,0.151311865041211
"DTXSID70334066",-0.914000375165019,0.276915036414909
"DTXSID00719362",-1.45207333207809,0.542916198507375
"DTXSID00448887",-0.368669553510286,0.572533398751152
"DTXSID60651739",-1.62975995030462,0.151725427563538
"DTXSID70698953",-0.802096786547492,1.30276622613811
"DTXSID10435925",-1.79118459353391,-0.13205832073181
"DTXSID90599155",-0.737298145055648,0.223881803951269
"DTXSID10399058",0.437469274518992,1.54722813682041
"DTXSID70274231",-0.332342523707753,0.511472569419473
"DTXSID00301963",-1.28292380603136,0.250097674814905
"DTXSID80508291",0.463658417605894,1.39736999608778
"DTXSID40870921",-1.27653554357031,-0.17676517964163
"DTXSID40207637",-0.52866558095855,0.509925230437099
"DTXSID90153690",-0.823268890036097,0.532456744694036
"DTXSID20182291",-0.798305518833859,-0.531326206732348
"DTXSID70618676",-1.99405317631826,-0.844340320525878
"DTXSID80619573",0.75163601781969,1.85140638174837
"DTXSID00415059",-0.543763114354205,1.06916635347397
"DTXSID0061115",-0.605716336378422,1.03218437738161
"DTXSID90850697",0.410203747890315,0.881947276632989
"DTXSID30290457",-0.550005925837167,1.07540916495694
"DTXSID90626298",-2.70603639942654,-0.849637283762834
"DTXSID30632959",-2.4141063310618,-0.572689962957207
"DTXSID20335301",-0.911468648065489,0.917462097073184
"DTXSID00672327",-1.51720929012687,0.261778963148104
"DTXSID50823382",-0.323066364543122,0.650599207429719
"DTXSID60576877",-1.22706794451202,-0.127297580583337
"DTXSID20592659",-2.24700576457958,-0.566653932735409
"DTXSID90652315",-3.47582146987655,-2.28116037140685
"DTXSID20285756",-1.58386192201648,-0.0920429969577729
"DTXSID20170057",-0.606516733646342,1.32979036899928
"DTXSID50190142",-1.79240249068896,-0.00717142593102524
"DTXSID60339469",-1.34704077345663,1.05622862811457
"DTXSID20228143",-0.87907129600197,0.118316959606128
"DTXSID80813594",-0.407072270654065,1.32821630224017
"DTXSID30235242",-0.353445422183667,1.02725145847831
"DTXSID60483350",-0.232330942049394,1.42554676845611
"DTXSID30821760",-0.313311375208279,1.20972160726524
"DTXSID30724060",-1.41170577606481,0.156275449086041
"DTXSID80766879",-0.750469379452947,-0.0102849569428949
"DTXSID80535441",-0.503751727944973,0.757083172244132
"DTXSID00548770",-1.90795977077165,-0.658361931251875
"DTXSID10788302",-0.591357869967609,1.01782591097079
"DTXSID30566609",-0.601461154176894,1.5720727848213
"DTXSID50609663",-1.22971052008329,0.295819586983421
"DTXSID00362539",-1.92742727220538,-0.0947508401769272
"DTXSID0052047",-1.85920057355666,0.0596266569366712
"DTXSID00802203",-0.921932039243634,1.02686068636791
"DTXSID80349782",-1.85394215019085,-0.390840157953769
"DTXSID50308265",-0.863100222960898,1.06696406820176
"DTXSID50504846",-1.47981768887698,-0.542360423505323
"DTXSID10238478",-0.674716704518328,0.779645351642609
"DTXSID90572145",-0.853088934176231,0.141802196838682
"DTXSID10236277",-0.95466277049928,0.985390019036122
"DTXSID10875584",-1.33233401217138,-0.07149911198227
"DTXSID50561373",-0.728171374233907,0.264222632187821
"DTXSID20892065",-0.190221077886989,-0.496331859921414
"DTXSID80554410",-0.74162957322257,1.39070180998807
"DTXSID20714253",-1.04386660346986,-1.67085789572854
"DTXSID40506576",-0.553751612726944,1.07915485184671
"DTXSID50731953",-0.966198607854393,0.799055460158064
"DTXSID80553140",-0.423012678553597,0.503207526148731
"DTXSID60550399",-0.695976866066745,0.15782672543322
"DTXSID50296613",-1.27189746398799,-0.107201860636506
"DTXSID70895208",-0.982793962043761,-0.148967367289275
"DTXSID50611140",-2.31430940539422,-0.524084091449914
"DTXSID70391457",-0.886792241454615,1.21432508434121
"DTXSID9067306",-2.7009847573219,-1.12676072068809
"DTXSID90700865",-1.46602217333139,-0.308817943759455
"DTXSID50166887",-0.0144874864355497,1.08403431519654
"DTXSID00490028",-1.73484990184436,-0.0894578143047758
"DTXSID30376821",-2.55885543677152,-1.09575344453444
"DTXSID20617336",-1.38961455210693,0.604126416181945
"DTXSID5060857",-1.40588046446898,-0.0226864592138127
"DTXSID50409443",-0.61011303219323,1.43232186566275
"DTXSID20563329",-0.965156826818965,0.97115027582666
"DTXSID20335205",-0.308079679619207,1.15502231261788
"DTXSID10786621",-1.13348316518585,0.0511894349111115
"DTXSID50502928",-0.189462324078117,1.55581474718886
"DTXSID90555711",-0.589159522060205,0.817757166830218
"DTXSID90759999",-0.768182760643138,0.576305813417662
"DTXSID10590503",-3.42067401020052,-1.99003463767484
