ID	Neighbors
DTXSID90370188	DTXSID50365116 DTXSID50185230 DTXSID60334510 DTXSID8021010 DTXSID30560081 DTXSID00601632 DTXSID60437393 DTXSID20708495 DTXSID90483702 DTXSID30382644 DTXSID10700741 DTXSID40282601 DTXSID40445971 DTXSID30670058 DTXSID80338636 DTXSID40374136 DTXSID10725070 DTXSID80590717 DTXSID10170920 DTXSID30736087
DTXSID10709597	DTXSID30299920 DTXSID10415686 DTXSID30798887 DTXSID00510896 DTXSID90625701 DTXSID20666182 DTXSID90800233 DTXSID80717629 DTXSID4071847 DTXSID40511160 DTXSID90566822 DTXSID20666026 DTXSID40618168 DTXSID40341141 DTXSID20227959 DTXSID30436136 DTXSID50508864 DTXSID20802361 DTXSID50494677 DTXSID80326311
DTXSID10663746	DTXSID80167529 DTXSID60612527 DTXSID60574934 DTXSID50596680 DTXSID30609242 DTXSID60553704 DTXSID60629711 DTXSID90458253 DTXSID00501461 DTXSID10373090 DTXSID50340968 DTXSID70568006 DTXSID30819046 DTXSID80757424 DTXSID30728523 DTXSID40665112 DTXSID70633920 DTXSID90568220 DTXSID60500915 DTXSID70500608
DTXSID00616887	DTXSID70848092 DTXSID00221758 DTXSID80316696 DTXSID40554017 DTXSID20438124 DTXSID10751738 DTXSID90630491 DTXSID60191084 DTXSID00465716 DTXSID60331443 DTXSID40389705 DTXSID60219732 DTXSID60291795 DTXSID1062968 DTXSID20481771 DTXSID10850952 DTXSID00765440 DTXSID40173702 DTXSID10191034 DTXSID90624779
DTXSID40201231	DTXSID70168404 DTXSID00723267 DTXSID50850714 DTXSID70515095 DTXSID50762661 DTXSID10326187 DTXSID30651625 DTXSID20589726 DTXSID70508285 DTXSID10611106 DTXSID00597268 DTXSID20513864 DTXSID30822176 DTXSID40501344 DTXSID40427116 DTXSID00182991 DTXSID90212812 DTXSID20460066 DTXSID90452473 DTXSID20336737
DTXSID50176284	DTXSID00784131 DTXSID5059828 DTXSID50527555 DTXSID40627634 DTXSID70297344 DTXSID20393082 DTXSID90438111 DTXSID40798398 DTXSID20430709 DTXSID00496287 DTXSID40178858 DTXSID30479962 DTXSID20795143 DTXSID80619174 DTXSID10521438 DTXSID70619961 DTXSID40183583 DTXSID40312639 DTXSID20871875 DTXSID70349155
DTXSID60697899	DTXSID30508004 DTXSID50561737 DTXSID10202472 DTXSID10886115 DTXSID20535460 DTXSID10852017 DTXSID40325406 DTXSID40234322 DTXSID20353020 DTXSID10338947 DTXSID10559711 DTXSID10636637 DTXSID40186554 DTXSID00693471 DTXSID50277124 DTXSID50444677 DTXSID50338502 DTXSID10560721 DTXSID90862952 DTXSID00564970
DTXSID50277124	DTXSID70501054 DTXSID40373427 DTXSID20850887 DTXSID70508604 DTXSID20382754 DTXSID30349095 DTXSID80380019 DTXSID5060516 DTXSID90862952 DTXSID30508004 DTXSID50495260 DTXSID1062910 DTXSID20353020 DTXSID70204614 DTXSID60697899 DTXSID4032611 DTXSID40325406 DTXSID40521325 DTXSID40823295 DTXSID30503438
DTXSID9027287	DTXSID90520863 DTXSID30666991 DTXSID90822379 DTXSID60718033 DTXSID70161854 DTXSID80633491 DTXSID80308410 DTXSID60507484 DTXSID00368814 DTXSID10280270 DTXSID40380752 DTXSID00777987 DTXSID00708195 DTXSID60639193 DTXSID40807575 DTXSID50372067 DTXSID40279258 DTXSID40593805 DTXSID50665244 DTXSID90648511
DTXSID90679320	DTXSID10674251 DTXSID30372328 DTXSID00579342 DTXSID30665101 DTXSID20355983 DTXSID10371253 DTXSID10562467 DTXSID60457278 DTXSID70621968 DTXSID80679430 DTXSID90381133 DTXSID10640254 DTXSID50564607 DTXSID40365903 DTXSID00622882 DTXSID00559765 DTXSID60162057 DTXSID60635433 DTXSID10215401 DTXSID80376871
DTXSID00166554	DTXSID2044557 DTXSID00780779 DTXSID10449103 DTXSID80423733 DTXSID3059923 DTXSID80181806 DTXSID30751957 DTXSID10827346 DTXSID10519335 DTXSID6046927 DTXSID40153140 DTXSID80435952 DTXSID90332064 DTXSID20760977 DTXSID10160462 DTXSID70326300 DTXSID40301306 DTXSID00475996 DTXSID70188440 DTXSID20875590
DTXSID80637914	DTXSID50461844 DTXSID90312169 DTXSID3064805 DTXSID30547630 DTXSID80396034 DTXSID50239020 DTXSID40521183 DTXSID80326876 DTXSID10518767 DTXSID1067384 DTXSID00785446 DTXSID40499914 DTXSID10315990 DTXSID10337354 DTXSID30895300 DTXSID8025096 DTXSID00442643 DTXSID60501503 DTXSID80527745 DTXSID70621701
DTXSID20571207	DTXSID60403078 DTXSID40514838 DTXSID50464734 DTXSID40184833 DTXSID9024691 DTXSID0073954 DTXSID60166318 DTXSID40340851 DTXSID20334874 DTXSID90792407 DTXSID90702546 DTXSID80814440 DTXSID6025804 DTXSID10294478 DTXSID70860875 DTXSID30295604 DTXSID00402121 DTXSID0074009 DTXSID80767341 DTXSID10191175
DTXSID20567524	DTXSID00668765 DTXSID80772733 DTXSID30514564 DTXSID40496443 DTXSID90736245 DTXSID6026905 DTXSID90192100 DTXSID30706422 DTXSID40562879 DTXSID60459752 DTXSID1066861 DTXSID00563044 DTXSID60448323 DTXSID40275457 DTXSID30596805 DTXSID30210812 DTXSID50880076 DTXSID30545297 DTXSID0047749 DTXSID00884605
DTXSID10332844	DTXSID20474406 DTXSID10491445 DTXSID80502911 DTXSID40635491 DTXSID7073357 DTXSID40381986 DTXSID30842354 DTXSID70344069 DTXSID90827465 DTXSID10294357 DTXSID40381966 DTXSID8021222 DTXSID30569019 DTXSID10547754 DTXSID2059851 DTXSID30181730 DTXSID80663117 DTXSID10344285 DTXSID70401080 DTXSID70376800
DTXSID40555226	DTXSID40543981 DTXSID80548834 DTXSID10192384 DTXSID50895180 DTXSID10239945 DTXSID10452112 DTXSID20510393 DTXSID8061395 DTXSID20669375 DTXSID30520362 DTXSID90181559 DTXSID80845976 DTXSID00421054 DTXSID80371447 DTXSID40588690 DTXSID30679167 DTXSID00624745 DTXSID90383814 DTXSID50307637 DTXSID90441640
DTXSID10601946	DTXSID00635578 DTXSID80373380 DTXSID20883276 DTXSID50520329 DTXSID80873532 DTXSID70446299 DTXSID40822203 DTXSID40597984 DTXSID10698417 DTXSID10238458 DTXSID10856555 DTXSID20503705 DTXSID80334855 DTXSID80403590 DTXSID40734150 DTXSID10445943 DTXSID80242941 DTXSID20607595 DTXSID80485674 DTXSID40607294
DTXSID30706422	DTXSID60459752 DTXSID80772733 DTXSID20680181 DTXSID20763201 DTXSID30596805 DTXSID60448323 DTXSID90192100 DTXSID40496443 DTXSID40159243 DTXSID30514564 DTXSID50599171 DTXSID20567524 DTXSID20341806 DTXSID00668765 DTXSID30210812 DTXSID40833854 DTXSID60834383 DTXSID80335241 DTXSID90736245 DTXSID00563044
DTXSID50809540	DTXSID00214726 DTXSID50768764 DTXSID30452619 DTXSID60804889 DTXSID9044667 DTXSID00183620 DTXSID20549921 DTXSID90778721 DTXSID30523156 DTXSID70546985 DTXSID50209480 DTXSID20287417 DTXSID80843199 DTXSID80725880 DTXSID10696690 DTXSID30730449 DTXSID90333910 DTXSID40485534 DTXSID00506219 DTXSID30215100
DTXSID80305282	DTXSID20473439 DTXSID70664092 DTXSID80361444 DTXSID90206357 DTXSID80630081 DTXSID80479230 DTXSID60464649 DTXSID80543945 DTXSID50391238 DTXSID30459724 DTXSID60543943 DTXSID90147852 DTXSID80235373 DTXSID10288493 DTXSID40319027 DTXSID30812234 DTXSID80476603 DTXSID40361445 DTXSID30660530 DTXSID40202304
DTXSID90478572	DTXSID30287564 DTXSID40505069 DTXSID40699755 DTXSID4075401 DTXSID70157954 DTXSID60619637 DTXSID40614024 DTXSID50461521 DTXSID10504069 DTXSID00549868 DTXSID60879239 DTXSID00454569 DTXSID80482623 DTXSID50540143 DTXSID50439184 DTXSID60309925 DTXSID70724226 DTXSID1022186 DTXSID00337848 DTXSID10812393
DTXSID60162870	DTXSID30484112 DTXSID00749568 DTXSID50768623 DTXSID40630401 DTXSID30579279 DTXSID50238018 DTXSID90764326 DTXSID40518710 DTXSID80617332 DTXSID70619481 DTXSID90770689 DTXSID70815360 DTXSID50470234 DTXSID60293254 DTXSID70580980 DTXSID50299780 DTXSID70336888 DTXSID60495312 DTXSID70338589 DTXSID70566360
DTXSID90778009	DTXSID70455442 DTXSID20448703 DTXSID00341783 DTXSID60338790 DTXSID90397951 DTXSID1044980 DTXSID9069342 DTXSID80577402 DTXSID50186621 DTXSID70339657 DTXSID90789438 DTXSID20274589 DTXSID40507144 DTXSID2060460 DTXSID20580930 DTXSID00298521 DTXSID80787544 DTXSID40298484 DTXSID00579180 DTXSID00310252
DTXSID50498852	DTXSID80527947 DTXSID00615931 DTXSID00791264 DTXSID80485270 DTXSID00765440 DTXSID8064060 DTXSID90700284 DTXSID40183720 DTXSID9070616 DTXSID50707077 DTXSID00541382 DTXSID20442342 DTXSID60426247 DTXSID60517801 DTXSID2048450 DTXSID60337288 DTXSID80797103 DTXSID30725996 DTXSID60848920 DTXSID20804941
DTXSID50163593	DTXSID50381073 DTXSID60675536 DTXSID8027612 DTXSID00220483 DTXSID80726054 DTXSID10244271 DTXSID10542709 DTXSID80388474 DTXSID5022568 DTXSID80389027 DTXSID80198292 DTXSID10380880 DTXSID80327828 DTXSID40510936 DTXSID10277165 DTXSID00526457 DTXSID8020414 DTXSID90892491 DTXSID80218989 DTXSID50658474
DTXSID00449617	DTXSID2067585 DTXSID70110029 DTXSID00571745 DTXSID00800825 DTXSID50393611 DTXSID80660909 DTXSID10345176 DTXSID70317596 DTXSID70558260 DTXSID70274256 DTXSID90548865 DTXSID50698870 DTXSID70176660 DTXSID80795604 DTXSID80547524 DTXSID90500665 DTXSID10635726 DTXSID80544851 DTXSID60381180 DTXSID70747011
DTXSID00722376	DTXSID1063229 DTXSID00516272 DTXSID60499855 DTXSID60282800 DTXSID80496528 DTXSID00471317 DTXSID00275458 DTXSID90174547 DTXSID20596415 DTXSID90370446 DTXSID60752598 DTXSID10656951 DTXSID60186031 DTXSID00465711 DTXSID80450928 DTXSID10161752 DTXSID70293462 DTXSID1044980 DTXSID00236125 DTXSID00159204
DTXSID50452833	DTXSID00531925 DTXSID50633620 DTXSID10548180 DTXSID70894099 DTXSID80522230 DTXSID5072359 DTXSID30279025 DTXSID50546004 DTXSID70638814 DTXSID60452925 DTXSID80895719 DTXSID80551828 DTXSID70373117 DTXSID40527423 DTXSID00349183 DTXSID20311640 DTXSID00300017 DTXSID50472758 DTXSID80720113 DTXSID50543593
DTXSID00538752	DTXSID20856127 DTXSID60702371 DTXSID10395277 DTXSID20427114 DTXSID50601804 DTXSID80377924 DTXSID60539205 DTXSID90177795 DTXSID60647339 DTXSID50830551 DTXSID80393189 DTXSID20609110 DTXSID4061179 DTXSID80526672 DTXSID60212561 DTXSID30522144 DTXSID20423535 DTXSID30878794 DTXSID70473666 DTXSID80819354
DTXSID30822176	DTXSID00456669 DTXSID7051555 DTXSID80664023 DTXSID60225954 DTXSID70168404 DTXSID40201231 DTXSID00597268 DTXSID20597689 DTXSID00723267 DTXSID60223238 DTXSID30174228 DTXSID30651625 DTXSID50850714 DTXSID30602152 DTXSID70327791 DTXSID40473693 DTXSID70515095 DTXSID70633920 DTXSID00182991 DTXSID50762661
DTXSID30232175	DTXSID70441663 DTXSID60783448 DTXSID70777070 DTXSID40224708 DTXSID20825555 DTXSID50575339 DTXSID30408914 DTXSID70825060 DTXSID00880920 DTXSID20290103 DTXSID60735083 DTXSID80826306 DTXSID20442645 DTXSID90849329 DTXSID70312102 DTXSID10283549 DTXSID90703775 DTXSID40597984 DTXSID50287687 DTXSID60479071
DTXSID40801513	DTXSID50772427 DTXSID00428265 DTXSID7066518 DTXSID00656344 DTXSID7044396 DTXSID90764987 DTXSID70548500 DTXSID20343481 DTXSID70239683 DTXSID30227501 DTXSID80179985 DTXSID0064090 DTXSID20850281 DTXSID70560606 DTXSID40170559 DTXSID00710773 DTXSID60521660 DTXSID8059558 DTXSID60780836 DTXSID40409336
DTXSID40427590	DTXSID40407751 DTXSID60701248 DTXSID00825518 DTXSID10286530 DTXSID60337602 DTXSID10393576 DTXSID50498892 DTXSID90758927 DTXSID60331443 DTXSID30325793 DTXSID20768034 DTXSID00364356 DTXSID1062968 DTXSID60191084 DTXSID20427896 DTXSID10776860 DTXSID60451211 DTXSID00221758 DTXSID40661356 DTXSID90463620
DTXSID10444592	DTXSID50363516 DTXSID90402594 DTXSID80781441 DTXSID10190067 DTXSID70313194 DTXSID60215431 DTXSID40717721 DTXSID60297974 DTXSID00189026 DTXSID00838163 DTXSID50503374 DTXSID60285972 DTXSID70327711 DTXSID40332615 DTXSID20717305 DTXSID8021016 DTXSID80402700 DTXSID50720241 DTXSID40310650 DTXSID80279737
DTXSID60650368	DTXSID20347262 DTXSID20561345 DTXSID30895668 DTXSID80521420 DTXSID40537941 DTXSID80314334 DTXSID00505565 DTXSID40159905 DTXSID30472796 DTXSID80713924 DTXSID10895681 DTXSID70626918 DTXSID60305265 DTXSID30743751 DTXSID30311297 DTXSID20297091 DTXSID50381114 DTXSID60775348 DTXSID80804225 DTXSID20333867
DTXSID00665613	DTXSID50845125 DTXSID3065956 DTXSID70576722 DTXSID50227841 DTXSID70421925 DTXSID90436591 DTXSID00824521 DTXSID40819431 DTXSID20800645 DTXSID80274808 DTXSID90325552 DTXSID50895524 DTXSID20515722 DTXSID70880912 DTXSID60341527 DTXSID80309760 DTXSID50512446 DTXSID80441639 DTXSID70604291 DTXSID00895539
DTXSID10896375	DTXSID90884058 DTXSID60190951 DTXSID20320671 DTXSID10819983 DTXSID60283216 DTXSID20534650 DTXSID70302427 DTXSID20532050 DTXSID00765425 DTXSID40800521 DTXSID70311695 DTXSID20379785 DTXSID90835101 DTXSID50880591 DTXSID50576200 DTXSID9063900 DTXSID10382884 DTXSID90601747 DTXSID00662485 DTXSID70426132
DTXSID10525451	DTXSID90772441 DTXSID70567337 DTXSID30280631 DTXSID00662485 DTXSID50649049 DTXSID10561112 DTXSID70460894 DTXSID40551086 DTXSID30423602 DTXSID80804285 DTXSID20605910 DTXSID70795719 DTXSID70221902 DTXSID60286020 DTXSID00824369 DTXSID00513569 DTXSID40303108 DTXSID00384317 DTXSID70372246 DTXSID70337759
DTXSID10577177	DTXSID80515228 DTXSID60392534 DTXSID20461538 DTXSID00787960 DTXSID80499796 DTXSID50538282 DTXSID20733606 DTXSID60724215 DTXSID00569566 DTXSID40338410 DTXSID00616948 DTXSID30653861 DTXSID10447543 DTXSID10669021 DTXSID50840574 DTXSID60627015 DTXSID50579392 DTXSID70502425 DTXSID20395940 DTXSID40520752
DTXSID20543363	DTXSID70802230 DTXSID20189947 DTXSID10662355 DTXSID00516636 DTXSID20741387 DTXSID60466805 DTXSID40526254 DTXSID90595894 DTXSID10162385 DTXSID40505726 DTXSID40168471 DTXSID30277884 DTXSID60778758 DTXSID50742286 DTXSID20228466 DTXSID80396014 DTXSID20848249 DTXSID60168953 DTXSID90455661 DTXSID30694810
DTXSID90719790	DTXSID30460436 DTXSID90325552 DTXSID20800645 DTXSID40631736 DTXSID80441639 DTXSID60572596 DTXSID00757628 DTXSID20515722 DTXSID70557692 DTXSID60461512 DTXSID80380231 DTXSID60856868 DTXSID90567834 DTXSID00665173 DTXSID60495736 DTXSID70576722 DTXSID70168565 DTXSID30825268 DTXSID00482206 DTXSID3025881
DTXSID80519201	DTXSID80192497 DTXSID40816849 DTXSID80558190 DTXSID30379796 DTXSID5072933 DTXSID40349682 DTXSID30709635 DTXSID90526784 DTXSID30453782 DTXSID90762448 DTXSID10183474 DTXSID70460076 DTXSID00633110 DTXSID1024091 DTXSID20553381 DTXSID20725061 DTXSID80843775 DTXSID30201568 DTXSID50656374 DTXSID80591789
DTXSID70633920	DTXSID80664023 DTXSID60225954 DTXSID20597689 DTXSID00456669 DTXSID60629711 DTXSID7051555 DTXSID30602152 DTXSID20516032 DTXSID20664022 DTXSID90458253 DTXSID30822176 DTXSID60612527 DTXSID6026088 DTXSID60223238 DTXSID00181520 DTXSID40829095 DTXSID50340968 DTXSID60295798 DTXSID70333312 DTXSID20460066
DTXSID50279749	DTXSID90296096 DTXSID20532055 DTXSID80566977 DTXSID60598776 DTXSID10757159 DTXSID90429423 DTXSID20778390 DTXSID60830981 DTXSID70462550 DTXSID30524224 DTXSID80884784 DTXSID90181418 DTXSID90548466 DTXSID90370264 DTXSID30558468 DTXSID40159829 DTXSID00210682 DTXSID60214747 DTXSID50600913 DTXSID40310211
DTXSID90605907	DTXSID20610201 DTXSID40409134 DTXSID80765180 DTXSID10391855 DTXSID10571094 DTXSID60461512 DTXSID60504615 DTXSID10888013 DTXSID00577904 DTXSID30595833 DTXSID80380231 DTXSID80287559 DTXSID70443324 DTXSID90403581 DTXSID10758626 DTXSID50698875 DTXSID90343918 DTXSID50720241 DTXSID70565434 DTXSID70423242
DTXSID00568559	DTXSID90297669 DTXSID50311673 DTXSID90507376 DTXSID40438505 DTXSID20557167 DTXSID00622564 DTXSID90293964 DTXSID60760633 DTXSID50409367 DTXSID60391103 DTXSID10319812 DTXSID00572035 DTXSID50715399 DTXSID40840528 DTXSID50408219 DTXSID00822385 DTXSID60769126 DTXSID20635732 DTXSID50500666 DTXSID70771619
DTXSID90895200	DTXSID30526526 DTXSID40806043 DTXSID90737237 DTXSID50214135 DTXSID10567674 DTXSID80205596 DTXSID20472149 DTXSID90349112 DTXSID50601223 DTXSID30379857 DTXSID90343837 DTXSID70607969 DTXSID60433052 DTXSID3068461 DTXSID30424295 DTXSID50198789 DTXSID60462903 DTXSID20441653 DTXSID20527527 DTXSID10580080
DTXSID60223238	DTXSID30602152 DTXSID6026088 DTXSID60295798 DTXSID00597268 DTXSID00775165 DTXSID70333312 DTXSID00710672 DTXSID7051555 DTXSID30822176 DTXSID00456669 DTXSID30664013 DTXSID50340968 DTXSID80664023 DTXSID70508285 DTXSID50669247 DTXSID90452473 DTXSID70633920 DTXSID70168404 DTXSID00723267 DTXSID90458253
DTXSID90700986	DTXSID80290826 DTXSID10184784 DTXSID00492961 DTXSID10737198 DTXSID40185108 DTXSID60873439 DTXSID90287888 DTXSID30491700 DTXSID10300149 DTXSID10751955 DTXSID40544019 DTXSID3021061 DTXSID60281176 DTXSID40436203 DTXSID30325591 DTXSID50372067 DTXSID00708195 DTXSID70771619 DTXSID70157676 DTXSID80308410
DTXSID10611106	DTXSID20460066 DTXSID10326187 DTXSID20589726 DTXSID50762661 DTXSID80666022 DTXSID50850714 DTXSID90694119 DTXSID40201231 DTXSID40473693 DTXSID60433077 DTXSID90212812 DTXSID00452424 DTXSID70168404 DTXSID50176143 DTXSID70515095 DTXSID20513864 DTXSID70508285 DTXSID10319574 DTXSID20597689 DTXSID00723267
DTXSID90277704	DTXSID0021593 DTXSID80320637 DTXSID40286189 DTXSID20841851 DTXSID90227401 DTXSID90664534 DTXSID60619738 DTXSID80419757 DTXSID30274070 DTXSID0020525 DTXSID50561515 DTXSID70698650 DTXSID00672948 DTXSID70158128 DTXSID50795055 DTXSID50550924 DTXSID20666945 DTXSID00665754 DTXSID80726711 DTXSID20170774
DTXSID20493955	DTXSID50432776 DTXSID80547221 DTXSID40709161 DTXSID00668447 DTXSID90570449 DTXSID90372248 DTXSID40348978 DTXSID60781984 DTXSID60832268 DTXSID90768581 DTXSID30227187 DTXSID2062036 DTXSID90296435 DTXSID20339667 DTXSID30878810 DTXSID40191062 DTXSID90817109 DTXSID70775435 DTXSID8025595 DTXSID60599647
DTXSID40855617	DTXSID3066427 DTXSID10561137 DTXSID30166188 DTXSID50405480 DTXSID50433682 DTXSID00438001 DTXSID30717497 DTXSID90453223 DTXSID60370079 DTXSID60858044 DTXSID50665264 DTXSID00549222 DTXSID90560209 DTXSID30886293 DTXSID50610436 DTXSID20680601 DTXSID60893410 DTXSID10346547 DTXSID10343470 DTXSID30180349
DTXSID30277884	DTXSID50742286 DTXSID30468634 DTXSID00759324 DTXSID10206192 DTXSID80451278 DTXSID10756283 DTXSID10662355 DTXSID20741387 DTXSID7051761 DTXSID20848249 DTXSID80480169 DTXSID90455661 DTXSID70342166 DTXSID60753505 DTXSID20543363 DTXSID10162385 DTXSID60168953 DTXSID30541173 DTXSID10517098 DTXSID70802230
DTXSID30287307	DTXSID80443299 DTXSID60167062 DTXSID70423242 DTXSID30548405 DTXSID10888013 DTXSID10702462 DTXSID20337204 DTXSID80830327 DTXSID50698875 DTXSID10824633 DTXSID80380231 DTXSID80274808 DTXSID90467183 DTXSID60461512 DTXSID80765180 DTXSID20610201 DTXSID90747073 DTXSID90403900 DTXSID40571421 DTXSID00786958
DTXSID50499061	DTXSID70337759 DTXSID50208756 DTXSID00287910 DTXSID00824369 DTXSID00513569 DTXSID40303108 DTXSID10564906 DTXSID40335161 DTXSID60286020 DTXSID30380524 DTXSID60823090 DTXSID70792041 DTXSID90212074 DTXSID00495674 DTXSID20833953 DTXSID20605910 DTXSID30852711 DTXSID90669983 DTXSID80496104 DTXSID7038739
DTXSID80573767	DTXSID00408249 DTXSID00637355 DTXSID90352040 DTXSID20500017 DTXSID50734863 DTXSID80800929 DTXSID00545224 DTXSID70775435 DTXSID00376459 DTXSID20310395 DTXSID70630550 DTXSID90570449 DTXSID40783885 DTXSID30380867 DTXSID00452883 DTXSID80449473 DTXSID20366418 DTXSID90215106 DTXSID30356284 DTXSID00342598
DTXSID30460890	DTXSID80274267 DTXSID40334033 DTXSID40458607 DTXSID10800033 DTXSID4021137 DTXSID40764896 DTXSID20462500 DTXSID70756143 DTXSID70783499 DTXSID60233418 DTXSID30863342 DTXSID90656434 DTXSID10467145 DTXSID30399171 DTXSID30845284 DTXSID60664566 DTXSID50544045 DTXSID40870789 DTXSID20608209 DTXSID90597530
DTXSID60524651	DTXSID30712169 DTXSID00303326 DTXSID70424113 DTXSID00896102 DTXSID30187030 DTXSID60810485 DTXSID10547198 DTXSID8023420 DTXSID00511560 DTXSID80717508 DTXSID30840436 DTXSID20234582 DTXSID00341405 DTXSID70600036 DTXSID0067210 DTXSID20884001 DTXSID60487853 DTXSID30486419 DTXSID30566008 DTXSID60491031
DTXSID70339233	DTXSID80161885 DTXSID50227306 DTXSID00393823 DTXSID60461153 DTXSID70460778 DTXSID80780075 DTXSID00335142 DTXSID10878999 DTXSID20239234 DTXSID9062853 DTXSID00735441 DTXSID50883860 DTXSID10761832 DTXSID90334841 DTXSID50406053 DTXSID40612787 DTXSID20174919 DTXSID50450713 DTXSID00807036 DTXSID10523538
DTXSID30562065	DTXSID60162032 DTXSID90792563 DTXSID80498981 DTXSID20500774 DTXSID6063519 DTXSID30295563 DTXSID50460433 DTXSID90196800 DTXSID20628225 DTXSID20884708 DTXSID40628383 DTXSID8029230 DTXSID80474088 DTXSID30530163 DTXSID80617610 DTXSID30224999 DTXSID80506373 DTXSID70470918 DTXSID80277778 DTXSID80163622
DTXSID60232648	DTXSID20608082 DTXSID10695825 DTXSID40557043 DTXSID90201246 DTXSID80542933 DTXSID60337728 DTXSID00883678 DTXSID20762572 DTXSID20522138 DTXSID20446769 DTXSID8025541 DTXSID10337354 DTXSID10607206 DTXSID60840161 DTXSID20809678 DTXSID20887456 DTXSID80326876 DTXSID70848118 DTXSID80480169 DTXSID40521183
DTXSID40794178	DTXSID10792984 DTXSID10321910 DTXSID10452899 DTXSID70776124 DTXSID00414921 DTXSID40548390 DTXSID10807582 DTXSID40227330 DTXSID70873889 DTXSID80717785 DTXSID70195710 DTXSID30430391 DTXSID10852133 DTXSID80445031 DTXSID20178215 DTXSID60707124 DTXSID30564988 DTXSID40714811 DTXSID90781492 DTXSID30837306
DTXSID30577255	DTXSID30205940 DTXSID00342619 DTXSID70385139 DTXSID10507914 DTXSID30465683 DTXSID50862913 DTXSID50559937 DTXSID40297790 DTXSID20390374 DTXSID90552760 DTXSID00298364 DTXSID30298256 DTXSID20362551 DTXSID20454748 DTXSID90534329 DTXSID20703526 DTXSID80424124 DTXSID20665832 DTXSID70541379 DTXSID70854491
DTXSID80851875	DTXSID00629295 DTXSID30331394 DTXSID20531023 DTXSID40732616 DTXSID30626616 DTXSID80596299 DTXSID20855514 DTXSID30743771 DTXSID90283360 DTXSID90562667 DTXSID10852118 DTXSID10500667 DTXSID00563140 DTXSID8044834 DTXSID40895356 DTXSID40679719 DTXSID70557132 DTXSID90714907 DTXSID60621593 DTXSID9028120
DTXSID50629381	DTXSID30726049 DTXSID50324965 DTXSID50207840 DTXSID20361600 DTXSID60382132 DTXSID20742935 DTXSID60796492 DTXSID50660294 DTXSID30625326 DTXSID10717839 DTXSID00197646 DTXSID70660559 DTXSID40858643 DTXSID50371358 DTXSID60283711 DTXSID40624365 DTXSID80665515 DTXSID40650508 DTXSID30371250 DTXSID80344318
DTXSID10530106	DTXSID70280751 DTXSID40486622 DTXSID30576288 DTXSID60383604 DTXSID90712387 DTXSID10706869 DTXSID80496220 DTXSID40806861 DTXSID70205606 DTXSID70275425 DTXSID70678775 DTXSID80652889 DTXSID4062931 DTXSID10276618 DTXSID20825671 DTXSID00705780 DTXSID30183517 DTXSID90282959 DTXSID90468296 DTXSID10850952
DTXSID10550526	DTXSID00496747 DTXSID70599875 DTXSID60772195 DTXSID30499009 DTXSID30555270 DTXSID10202937 DTXSID20435931 DTXSID30565531 DTXSID10501735 DTXSID30720562 DTXSID20282629 DTXSID80593405 DTXSID50283881 DTXSID30523818 DTXSID20342237 DTXSID70451626 DTXSID70693100 DTXSID10758626 DTXSID90170347 DTXSID90335712
DTXSID10206192	DTXSID50742286 DTXSID10756283 DTXSID80451278 DTXSID30277884 DTXSID7051761 DTXSID30468634 DTXSID00759324 DTXSID90455661 DTXSID60753505 DTXSID20848249 DTXSID30541173 DTXSID70164204 DTXSID10662355 DTXSID20539680 DTXSID30777112 DTXSID80480169 DTXSID80746176 DTXSID20809678 DTXSID70342166 DTXSID8067076
DTXSID30434056	DTXSID70495005 DTXSID00193507 DTXSID40361344 DTXSID90192387 DTXSID10656517 DTXSID00502675 DTXSID40352530 DTXSID90445603 DTXSID40716911 DTXSID50710844 DTXSID50398368 DTXSID60215532 DTXSID40461136 DTXSID10506129 DTXSID30390946 DTXSID10551795 DTXSID30378461 DTXSID10620319 DTXSID30489849 DTXSID30599957
DTXSID20665832	DTXSID50862913 DTXSID40297790 DTXSID10281888 DTXSID70650854 DTXSID30298256 DTXSID20362551 DTXSID50559937 DTXSID00342619 DTXSID20454748 DTXSID10507914 DTXSID00436209 DTXSID30577255 DTXSID20703526 DTXSID20327908 DTXSID70385139 DTXSID90593037 DTXSID30465683 DTXSID80649779 DTXSID30710423 DTXSID90622735
DTXSID60652100	DTXSID60568550 DTXSID10650297 DTXSID50157275 DTXSID70742642 DTXSID30561573 DTXSID00664989 DTXSID40664988 DTXSID30657723 DTXSID80735126 DTXSID20446502 DTXSID90476351 DTXSID00602588 DTXSID90325113 DTXSID80346211 DTXSID70476612 DTXSID00857096 DTXSID30716566 DTXSID90479261 DTXSID70375737 DTXSID80510112
DTXSID90340881	DTXSID00496363 DTXSID90278514 DTXSID30598001 DTXSID50426397 DTXSID00211614 DTXSID40800642 DTXSID70436837 DTXSID20825555 DTXSID20607595 DTXSID60162592 DTXSID70576267 DTXSID80242941 DTXSID90809509 DTXSID10221401 DTXSID80826306 DTXSID90219503 DTXSID90703775 DTXSID40389927 DTXSID50701555 DTXSID40224708
DTXSID30798746	DTXSID50370285 DTXSID20191282 DTXSID10226956 DTXSID20348991 DTXSID40796854 DTXSID4067989 DTXSID30880150 DTXSID40833516 DTXSID40597424 DTXSID90830050 DTXSID90592601 DTXSID7044922 DTXSID40488565 DTXSID20783424 DTXSID90480170 DTXSID40493073 DTXSID70289648 DTXSID20765109 DTXSID90569530 DTXSID20497817
