ID	Neighbors
DTXSID50506961	DTXSID20749429 DTXSID50470855 DTXSID90682576 DTXSID40348751 DTXSID70514169 DTXSID30682570 DTXSID70347393 DTXSID50316108 DTXSID00701964 DTXSID40231750 DTXSID30351810 DTXSID40718990 DTXSID30498618 DTXSID90675529 DTXSID50822875 DTXSID50547839 DTXSID80161128 DTXSID20345905 DTXSID10498616 DTXSID50644392
DTXSID10831160	DTXSID60513969 DTXSID10428155 DTXSID40443477 DTXSID60644267 DTXSID90574386 DTXSID80580471 DTXSID70194026 DTXSID00312211 DTXSID00293551 DTXSID00442805 DTXSID90754863 DTXSID80492308 DTXSID00877815 DTXSID30298039 DTXSID10547592 DTXSID60612643 DTXSID80845739 DTXSID60820620 DTXSID50327335 DTXSID60463197
DTXSID60589503	DTXSID30227985 DTXSID40290645 DTXSID90567293 DTXSID30833287 DTXSID10841946 DTXSID60629231 DTXSID70188349 DTXSID90853623 DTXSID70836292 DTXSID80387008 DTXSID80656100 DTXSID40589506 DTXSID30521612 DTXSID10754087 DTXSID20808207 DTXSID20572153 DTXSID3060164 DTXSID30507971 DTXSID30524087 DTXSID90452296
DTXSID80506479	DTXSID40704772 DTXSID60359642 DTXSID50374682 DTXSID40626081 DTXSID20398092 DTXSID10166484 DTXSID10144363 DTXSID90356543 DTXSID30205708 DTXSID50852430 DTXSID10793017 DTXSID20357745 DTXSID60677898 DTXSID00539284 DTXSID30686997 DTXSID80185122 DTXSID60687816 DTXSID80536190 DTXSID30323714 DTXSID30607001
DTXSID60833816	DTXSID60293552 DTXSID40394930 DTXSID00152513 DTXSID60605439 DTXSID00293354 DTXSID20358338 DTXSID40538635 DTXSID90702127 DTXSID50569298 DTXSID30203880 DTXSID10486053 DTXSID20687392 DTXSID90826670 DTXSID80333025 DTXSID70596783 DTXSID50679508 DTXSID70373339 DTXSID90794668 DTXSID20314676 DTXSID20401898
DTXSID00699357	DTXSID20370757 DTXSID10496894 DTXSID40391348 DTXSID40211810 DTXSID00874768 DTXSID20368417 DTXSID50743470 DTXSID20356213 DTXSID30304740 DTXSID60332955 DTXSID60436907 DTXSID50644397 DTXSID10684133 DTXSID80559288 DTXSID80402447 DTXSID20735327 DTXSID40404740 DTXSID80630187 DTXSID40855551 DTXSID40279071
DTXSID00279254	DTXSID80759448 DTXSID70815704 DTXSID00798051 DTXSID10714702 DTXSID20751446 DTXSID50775832 DTXSID00471877 DTXSID50713254 DTXSID50786443 DTXSID90316460 DTXSID10661489 DTXSID70584847 DTXSID90231861 DTXSID80584515 DTXSID10797555 DTXSID10701692 DTXSID50562567 DTXSID20144697 DTXSID70580384 DTXSID7065097
DTXSID80517520	DTXSID30723078 DTXSID50499541 DTXSID00558016 DTXSID30791050 DTXSID2073560 DTXSID00324192 DTXSID60442285 DTXSID20241413 DTXSID10177176 DTXSID00359681 DTXSID00646068 DTXSID6042442 DTXSID00183403 DTXSID00702299 DTXSID80804149 DTXSID60589265 DTXSID70200434 DTXSID60392973 DTXSID10807385 DTXSID90387357
DTXSID50171153	DTXSID40478668 DTXSID30429285 DTXSID50278292 DTXSID30894959 DTXSID10726183 DTXSID00619671 DTXSID90350400 DTXSID70472518 DTXSID50487706 DTXSID80310316 DTXSID50834554 DTXSID60422926 DTXSID50740388 DTXSID30641304 DTXSID10362308 DTXSID4061705 DTXSID60521261 DTXSID30531736 DTXSID60551487 DTXSID60683575
DTXSID40328351	DTXSID40644821 DTXSID20164077 DTXSID10738004 DTXSID80145307 DTXSID70807765 DTXSID40299092 DTXSID50607008 DTXSID80796055 DTXSID90887827 DTXSID50713572 DTXSID80431696 DTXSID20888201 DTXSID10186006 DTXSID30701896 DTXSID30617923 DTXSID00480924 DTXSID2075215 DTXSID90164625 DTXSID10742343 DTXSID80607657
DTXSID90692019	DTXSID20300519 DTXSID70490757 DTXSID20598752 DTXSID40429256 DTXSID30827444 DTXSID80690529 DTXSID60690921 DTXSID60827694 DTXSID80683830 DTXSID70678013 DTXSID50468217 DTXSID50679644 DTXSID00689056 DTXSID50686474 DTXSID80689892 DTXSID10688636 DTXSID90575792 DTXSID10162663 DTXSID90736669 DTXSID90686877
DTXSID10691908	DTXSID30829463 DTXSID90708528 DTXSID00686727 DTXSID40831592 DTXSID40692726 DTXSID30344267 DTXSID10653400 DTXSID00749583 DTXSID60546035 DTXSID50740101 DTXSID70607000 DTXSID40533448 DTXSID00593987 DTXSID40689378 DTXSID80741166 DTXSID90427823 DTXSID50684970 DTXSID20429294 DTXSID80747289 DTXSID20182059
DTXSID40704772	DTXSID80506479 DTXSID60359642 DTXSID20398092 DTXSID50374682 DTXSID10166484 DTXSID40626081 DTXSID90356543 DTXSID10144363 DTXSID50852430 DTXSID30205708 DTXSID20357745 DTXSID10793017 DTXSID60677898 DTXSID80185122 DTXSID00539284 DTXSID30323714 DTXSID30686997 DTXSID60687816 DTXSID30607001 DTXSID80536190
DTXSID40476184	DTXSID70758506 DTXSID20686941 DTXSID40835030 DTXSID50856534 DTXSID40363560 DTXSID70776725 DTXSID30524143 DTXSID30684958 DTXSID60633055 DTXSID50645223 DTXSID50495366 DTXSID40685335 DTXSID30821023 DTXSID30687308 DTXSID80509889 DTXSID80685334 DTXSID60825317 DTXSID50418959 DTXSID50686939 DTXSID70687024
DTXSID30467647	DTXSID00816007 DTXSID20823319 DTXSID20485350 DTXSID90570686 DTXSID70284613 DTXSID50594520 DTXSID50346788 DTXSID40838965 DTXSID10811922 DTXSID60770893 DTXSID10396885 DTXSID10888351 DTXSID60354793 DTXSID90644275 DTXSID50829445 DTXSID70709619 DTXSID40496665 DTXSID20394231 DTXSID70342823 DTXSID30486671
DTXSID20539024	DTXSID0072982 DTXSID70398921 DTXSID80192255 DTXSID00239616 DTXSID30857100 DTXSID10413763 DTXSID80635990 DTXSID00487918 DTXSID60673759 DTXSID80165686 DTXSID50333395 DTXSID20387289 DTXSID20157762 DTXSID40549645 DTXSID90166164 DTXSID20225354 DTXSID20757443 DTXSID30810795 DTXSID90291960 DTXSID80530815
DTXSID40200007	DTXSID10691928 DTXSID30514322 DTXSID90691926 DTXSID80690766 DTXSID90238830 DTXSID60382258 DTXSID50687204 DTXSID30691960 DTXSID90707253 DTXSID50816951 DTXSID90289468 DTXSID70358343 DTXSID70686330 DTXSID60421616 DTXSID90688639 DTXSID00403390 DTXSID80688325 DTXSID30190180 DTXSID10877922 DTXSID20454829
DTXSID00641376	DTXSID30445889 DTXSID3023267 DTXSID40149962 DTXSID30831263 DTXSID60784011 DTXSID30154580 DTXSID90832438 DTXSID10282895 DTXSID20624681 DTXSID50811300 DTXSID80582258 DTXSID10736449 DTXSID60317060 DTXSID60409732 DTXSID30303177 DTXSID80165060 DTXSID50159113 DTXSID10368562 DTXSID90630057 DTXSID40648985
DTXSID50565275	DTXSID30618894 DTXSID20535561 DTXSID90389078 DTXSID20640841 DTXSID60656082 DTXSID00159860 DTXSID60684668 DTXSID00368637 DTXSID90522261 DTXSID40322076 DTXSID90479241 DTXSID50365570 DTXSID90684035 DTXSID00285219 DTXSID20512655 DTXSID90618971 DTXSID70685267 DTXSID50575516 DTXSID40325249 DTXSID30513673
DTXSID70302982	DTXSID40799188 DTXSID10850972 DTXSID60720030 DTXSID30199799 DTXSID70703415 DTXSID30168142 DTXSID20149864 DTXSID00832141 DTXSID10578902 DTXSID90649341 DTXSID70600314 DTXSID30645882 DTXSID40183028 DTXSID50474111 DTXSID70607626 DTXSID00354090 DTXSID70148089 DTXSID30789755 DTXSID30346786 DTXSID10365399
DTXSID30167776	DTXSID40408460 DTXSID10874971 DTXSID50792589 DTXSID10857148 DTXSID90228599 DTXSID20192810 DTXSID00723080 DTXSID30191839 DTXSID60228001 DTXSID80567207 DTXSID40190550 DTXSID40828366 DTXSID00785865 DTXSID30490016 DTXSID60711584 DTXSID30227920 DTXSID40845679 DTXSID20299898 DTXSID70403342 DTXSID00369048
DTXSID20395405	DTXSID70510383 DTXSID80205273 DTXSID00213916 DTXSID80153129 DTXSID30326048 DTXSID20219450 DTXSID60150232 DTXSID00614328 DTXSID20216429 DTXSID00325725 DTXSID20847090 DTXSID50625242 DTXSID90275583 DTXSID30216475 DTXSID00556431 DTXSID20891275 DTXSID10705695 DTXSID90314749 DTXSID50769756 DTXSID4021341
DTXSID80533200	DTXSID30374827 DTXSID90421220 DTXSID50390009 DTXSID10654174 DTXSID30303490 DTXSID50839327 DTXSID70674631 DTXSID40520156 DTXSID60385789 DTXSID10527713 DTXSID60346931 DTXSID80416322 DTXSID20842505 DTXSID60457334 DTXSID20807795 DTXSID60469957 DTXSID60748537 DTXSID80515647 DTXSID80678120 DTXSID30877686
DTXSID60166994	DTXSID10843309 DTXSID90340129 DTXSID90429569 DTXSID10810152 DTXSID00419279 DTXSID20214965 DTXSID40484148 DTXSID70826931 DTXSID90683967 DTXSID90796223 DTXSID80581120 DTXSID20735367 DTXSID90359231 DTXSID20350852 DTXSID60806065 DTXSID80203971 DTXSID50806357 DTXSID10358382 DTXSID70757478 DTXSID40525762
DTXSID90319719	DTXSID70165574 DTXSID80611057 DTXSID50182906 DTXSID40435054 DTXSID90490557 DTXSID20373809 DTXSID10741659 DTXSID90432295 DTXSID50217585 DTXSID60498080 DTXSID40504956 DTXSID10186884 DTXSID00784510 DTXSID20451797 DTXSID60298047 DTXSID00319720 DTXSID00224461 DTXSID70488290 DTXSID30711773 DTXSID30398205
DTXSID30563991	DTXSID80643454 DTXSID50548285 DTXSID90315635 DTXSID30160020 DTXSID80825814 DTXSID70839420 DTXSID40611578 DTXSID40539304 DTXSID10756723 DTXSID10760148 DTXSID70163075 DTXSID60842105 DTXSID60175622 DTXSID80737761 DTXSID50394941 DTXSID80469075 DTXSID40472247 DTXSID00846546 DTXSID50200376 DTXSID00347785
DTXSID50601566	DTXSID90496771 DTXSID20826880 DTXSID60479930 DTXSID90778125 DTXSID60474182 DTXSID60804607 DTXSID90150301 DTXSID20449750 DTXSID80479497 DTXSID90573773 DTXSID00508733 DTXSID60511627 DTXSID90804317 DTXSID20488982 DTXSID20759907 DTXSID50639147 DTXSID80720451 DTXSID60636309 DTXSID2070130 DTXSID70559277
DTXSID20700232	DTXSID50324283 DTXSID80825935 DTXSID60403038 DTXSID00729269 DTXSID20705545 DTXSID70691085 DTXSID60363284 DTXSID40689914 DTXSID90228271 DTXSID20684987 DTXSID30497565 DTXSID90522266 DTXSID00691518 DTXSID00736675 DTXSID30277541 DTXSID90684555 DTXSID80691874 DTXSID00676002 DTXSID80691718 DTXSID70687625
DTXSID5051999	DTXSID00443231 DTXSID50530680 DTXSID20197042 DTXSID10243380 DTXSID90416919 DTXSID20581568 DTXSID30626156 DTXSID9022607 DTXSID70422376 DTXSID10829466 DTXSID70243386 DTXSID60738195 DTXSID40550953 DTXSID50772664 DTXSID70845243 DTXSID70678275 DTXSID6058001 DTXSID70527097 DTXSID5068524 DTXSID50216876
DTXSID30854376	DTXSID50329379 DTXSID50614575 DTXSID50286615 DTXSID30459800 DTXSID40824727 DTXSID50208317 DTXSID30801224 DTXSID20812783 DTXSID60345707 DTXSID30644153 DTXSID90534581 DTXSID40304736 DTXSID90368686 DTXSID10307870 DTXSID20459819 DTXSID20358656 DTXSID10519310 DTXSID00341107 DTXSID10728223 DTXSID40463872
DTXSID20564619	DTXSID00389029 DTXSID50187214 DTXSID50681803 DTXSID40563609 DTXSID00166736 DTXSID20464802 DTXSID50689980 DTXSID20727929 DTXSID30196182 DTXSID60284864 DTXSID10838654 DTXSID40458026 DTXSID40427878 DTXSID20848527 DTXSID60143240 DTXSID40686322 DTXSID20356950 DTXSID50362307 DTXSID40384937 DTXSID60278521
DTXSID60732138	DTXSID20653350 DTXSID60465797 DTXSID90452993 DTXSID80362673 DTXSID40462603 DTXSID50444657 DTXSID70619466 DTXSID70614279 DTXSID90207480 DTXSID10846330 DTXSID90146082 DTXSID20849736 DTXSID60624903 DTXSID50697181 DTXSID30522321 DTXSID00180396 DTXSID10792727 DTXSID8075205 DTXSID80344515 DTXSID20526070
DTXSID90189277	DTXSID70706249 DTXSID40753169 DTXSID80153543 DTXSID50717893 DTXSID70832951 DTXSID90296410 DTXSID00415195 DTXSID40222961 DTXSID80875056 DTXSID40296566 DTXSID30850338 DTXSID30588109 DTXSID80716778 DTXSID40367760 DTXSID60753762 DTXSID50292574 DTXSID90732343 DTXSID90643288 DTXSID90874691 DTXSID40695732
DTXSID40716198	DTXSID50274279 DTXSID30581539 DTXSID70790567 DTXSID00718390 DTXSID90587532 DTXSID80727243 DTXSID50299669 DTXSID90737893 DTXSID90533458 DTXSID10459560 DTXSID40680143 DTXSID10764161 DTXSID20846821 DTXSID40651954 DTXSID50402257 DTXSID30357352 DTXSID60448161 DTXSID60219015 DTXSID50333153 DTXSID40515042
DTXSID20512655	DTXSID50365570 DTXSID40322076 DTXSID30175154 DTXSID40325249 DTXSID90522261 DTXSID60691670 DTXSID90618971 DTXSID20640841 DTXSID90684035 DTXSID20458847 DTXSID50575516 DTXSID20289557 DTXSID70685267 DTXSID30588649 DTXSID20497155 DTXSID70165216 DTXSID60656082 DTXSID20690684 DTXSID00688701 DTXSID50565275
DTXSID00593987	DTXSID80741166 DTXSID00475037 DTXSID00686727 DTXSID60546035 DTXSID50484371 DTXSID30692033 DTXSID10691908 DTXSID30829463 DTXSID30199572 DTXSID40822728 DTXSID40692049 DTXSID20811650 DTXSID90427823 DTXSID50740101 DTXSID90689040 DTXSID60803059 DTXSID90708528 DTXSID10432676 DTXSID20877736 DTXSID10691160
DTXSID80713126	DTXSID20896987 DTXSID60203479 DTXSID20320934 DTXSID70703995 DTXSID40228665 DTXSID20537702 DTXSID10221249 DTXSID00641391 DTXSID30708103 DTXSID00532492 DTXSID20822307 DTXSID40827415 DTXSID50289025 DTXSID2041628 DTXSID10287007 DTXSID40200305 DTXSID20314838 DTXSID30864677 DTXSID40780692 DTXSID10752881
DTXSID00279875	DTXSID00715985 DTXSID50537811 DTXSID40364855 DTXSID70235983 DTXSID70149859 DTXSID60847276 DTXSID50877587 DTXSID40188316 DTXSID10846855 DTXSID30169937 DTXSID50603641 DTXSID90582325 DTXSID20221098 DTXSID90512167 DTXSID60191807 DTXSID00524958 DTXSID70771891 DTXSID20638687 DTXSID40644265 DTXSID90595293
DTXSID80543182	DTXSID60817398 DTXSID60405259 DTXSID80644769 DTXSID10644171 DTXSID40531944 DTXSID00769226 DTXSID80651610 DTXSID00353366 DTXSID40825299 DTXSID80204448 DTXSID80808703 DTXSID80208002 DTXSID20589529 DTXSID8072900 DTXSID2066482 DTXSID60205019 DTXSID70184245 DTXSID90441509 DTXSID30582283 DTXSID70543090
DTXSID40288269	DTXSID50736908 DTXSID90854473 DTXSID20469650 DTXSID40178292 DTXSID80147245 DTXSID20741024 DTXSID70428030 DTXSID40789842 DTXSID00165062 DTXSID10386807 DTXSID40443255 DTXSID50288270 DTXSID80153922 DTXSID50159113 DTXSID30464595 DTXSID70330583 DTXSID40648985 DTXSID90889866 DTXSID50811300 DTXSID50530640
DTXSID00177822	DTXSID10472951 DTXSID80344111 DTXSID90589157 DTXSID70302083 DTXSID50692595 DTXSID30469727 DTXSID60147122 DTXSID40716678 DTXSID50532841 DTXSID00359964 DTXSID30843907 DTXSID00892760 DTXSID10604311 DTXSID20469599 DTXSID20522037 DTXSID60476202 DTXSID60204148 DTXSID30188901 DTXSID00406088 DTXSID60420523
DTXSID80344575	DTXSID20888221 DTXSID70168464 DTXSID10742262 DTXSID10704103 DTXSID90396525 DTXSID70842853 DTXSID10793653 DTXSID60538339 DTXSID80526177 DTXSID10486432 DTXSID40274662 DTXSID60428963 DTXSID00710490 DTXSID20243275 DTXSID20485037 DTXSID00513726 DTXSID30367471 DTXSID70461008 DTXSID20795648 DTXSID30240735
DTXSID90584162	DTXSID60567205 DTXSID40483454 DTXSID30819627 DTXSID40516650 DTXSID70785135 DTXSID70353292 DTXSID10565190 DTXSID80770774 DTXSID30144502 DTXSID40398236 DTXSID90718208 DTXSID30313372 DTXSID10163251 DTXSID70636390 DTXSID50789732 DTXSID00279496 DTXSID20464201 DTXSID00609577 DTXSID80763863 DTXSID00154916
DTXSID30315518	DTXSID40835353 DTXSID30482113 DTXSID40690247 DTXSID30346928 DTXSID40740791 DTXSID50285906 DTXSID90875926 DTXSID80288480 DTXSID40216608 DTXSID20356718 DTXSID10565978 DTXSID30688916 DTXSID20166637 DTXSID60676644 DTXSID30806678 DTXSID20588072 DTXSID40541563 DTXSID60690249 DTXSID30686932 DTXSID20354996
DTXSID30686477	DTXSID30691985 DTXSID00377784 DTXSID50508561 DTXSID90690232 DTXSID10540629 DTXSID50688918 DTXSID00239590 DTXSID60647076 DTXSID00685235 DTXSID40751165 DTXSID10726527 DTXSID10685746 DTXSID20620582 DTXSID20568516 DTXSID00691235 DTXSID90416358 DTXSID90532587 DTXSID70690250 DTXSID40807530 DTXSID90514444
DTXSID30497565	DTXSID20684987 DTXSID60403038 DTXSID00736675 DTXSID50324283 DTXSID90228271 DTXSID00691518 DTXSID20700232 DTXSID90684555 DTXSID80807756 DTXSID60450249 DTXSID40691653 DTXSID80825935 DTXSID00729269 DTXSID30277541 DTXSID80691874 DTXSID40689914 DTXSID10715673 DTXSID60363284 DTXSID70691085 DTXSID70794661
DTXSID60185923	DTXSID90177513 DTXSID60851419 DTXSID50822375 DTXSID80373820 DTXSID20220324 DTXSID10452778 DTXSID80356698 DTXSID70418118 DTXSID90169938 DTXSID30309775 DTXSID70232750 DTXSID30822671 DTXSID30200834 DTXSID00280547 DTXSID50218537 DTXSID90367770 DTXSID80404648 DTXSID50676734 DTXSID60394679 DTXSID70812435
DTXSID30575251	DTXSID80514594 DTXSID80644062 DTXSID90598981 DTXSID10700044 DTXSID80157667 DTXSID40537961 DTXSID00606369 DTXSID00389600 DTXSID30466216 DTXSID20786258 DTXSID00434265 DTXSID20784916 DTXSID80699279 DTXSID20431615 DTXSID20375722 DTXSID50354126 DTXSID60768851 DTXSID20223719 DTXSID20603613 DTXSID20436943
DTXSID50193491	DTXSID90165314 DTXSID70526489 DTXSID90671748 DTXSID00368152 DTXSID90835924 DTXSID20194031 DTXSID30449807 DTXSID70535273 DTXSID70775298 DTXSID60569946 DTXSID40299532 DTXSID60644762 DTXSID90442137 DTXSID80833818 DTXSID10538521 DTXSID10385971 DTXSID00732874 DTXSID80516790 DTXSID60418228 DTXSID90327894
DTXSID30404077	DTXSID70513591 DTXSID00661034 DTXSID10685448 DTXSID90374444 DTXSID70641742 DTXSID00751747 DTXSID00823675 DTXSID00173147 DTXSID80777824 DTXSID00383800 DTXSID90401325 DTXSID70243528 DTXSID30734280 DTXSID70644172 DTXSID10719611 DTXSID00407712 DTXSID90310443 DTXSID10641680 DTXSID40685451 DTXSID80588093
DTXSID40463872	DTXSID70760881 DTXSID90153155 DTXSID30644153 DTXSID10355538 DTXSID60346234 DTXSID20812783 DTXSID50499263 DTXSID10728223 DTXSID50286615 DTXSID20790118 DTXSID20358656 DTXSID30341958 DTXSID50329379 DTXSID60731222 DTXSID20332956 DTXSID30854376 DTXSID80284765 DTXSID10527713 DTXSID10512462 DTXSID60404828
DTXSID00354939	DTXSID80372939 DTXSID80775562 DTXSID80691011 DTXSID40219477 DTXSID00468424 DTXSID50233169 DTXSID50588702 DTXSID50689243 DTXSID80491679 DTXSID40688205 DTXSID90528369 DTXSID80691258 DTXSID80690342 DTXSID70752726 DTXSID50690152 DTXSID10613342 DTXSID10687780 DTXSID80451798 DTXSID00689536 DTXSID10367272
DTXSID30354841	DTXSID80761728 DTXSID20576772 DTXSID10877982 DTXSID40197145 DTXSID60756096 DTXSID90678292 DTXSID40645070 DTXSID10492316 DTXSID10614632 DTXSID40149088 DTXSID90427661 DTXSID30879802 DTXSID70154600 DTXSID80223098 DTXSID30560268 DTXSID40750092 DTXSID40287959 DTXSID40205077 DTXSID10152564 DTXSID00359489
DTXSID20877438	DTXSID10284177 DTXSID20373662 DTXSID10739117 DTXSID70711575 DTXSID40582537 DTXSID70627167 DTXSID70440818 DTXSID50499349 DTXSID90631100 DTXSID90501394 DTXSID60175925 DTXSID60731222 DTXSID30174480 DTXSID80284765 DTXSID40588958 DTXSID20225697 DTXSID10512462 DTXSID40558494 DTXSID40808103 DTXSID60404828
DTXSID30403868	DTXSID70603805 DTXSID10635029 DTXSID00583565 DTXSID10540205 DTXSID20627975 DTXSID10509094 DTXSID60286782 DTXSID30219769 DTXSID80345284 DTXSID40472247 DTXSID60842105 DTXSID50394941 DTXSID10482070 DTXSID70802477 DTXSID80469075 DTXSID90315635 DTXSID60756197 DTXSID50891223 DTXSID00143901 DTXSID70293280
DTXSID60485490	DTXSID10192309 DTXSID70162381 DTXSID80737761 DTXSID10756723 DTXSID70163075 DTXSID20156811 DTXSID10760148 DTXSID50489508 DTXSID50757774 DTXSID80825814 DTXSID80469075 DTXSID40539304 DTXSID20464847 DTXSID30143550 DTXSID00846546 DTXSID50394941 DTXSID30563991 DTXSID50810656 DTXSID40611578 DTXSID80513244
DTXSID80185122	DTXSID30323714 DTXSID10166484 DTXSID20398092 DTXSID30588866 DTXSID50855704 DTXSID40704772 DTXSID60359642 DTXSID80506479 DTXSID90495749 DTXSID30426032 DTXSID70289623 DTXSID20357745 DTXSID60857633 DTXSID20732518 DTXSID90356543 DTXSID50374682 DTXSID20293674 DTXSID50302162 DTXSID60677898 DTXSID00664303
DTXSID10704527	DTXSID30282216 DTXSID90634575 DTXSID4057714 DTXSID50420734 DTXSID5060358 DTXSID90608453 DTXSID20661177 DTXSID60671073 DTXSID20602464 DTXSID10428514 DTXSID60580939 DTXSID20599981 DTXSID00646987 DTXSID50496616 DTXSID30626696 DTXSID70418299 DTXSID10447684 DTXSID90602517 DTXSID30355419 DTXSID80783263
DTXSID60502212	DTXSID90397456 DTXSID70387996 DTXSID40702379 DTXSID90739655 DTXSID20713640 DTXSID70619825 DTXSID30867502 DTXSID40648081 DTXSID10239748 DTXSID70807861 DTXSID60154654 DTXSID20789249 DTXSID30807867 DTXSID10186203 DTXSID80589505 DTXSID80798236 DTXSID20642946 DTXSID50843686 DTXSID50313112 DTXSID50200851
DTXSID00659754	DTXSID40643516 DTXSID30314723 DTXSID30839926 DTXSID40809312 DTXSID40166457 DTXSID70427801 DTXSID80166830 DTXSID90842375 DTXSID40322859 DTXSID70144960 DTXSID10756107 DTXSID90621147 DTXSID60244084 DTXSID50303179 DTXSID30185930 DTXSID10798168 DTXSID30782347 DTXSID70388261 DTXSID40367740 DTXSID20313740
DTXSID40856129	DTXSID20241610 DTXSID30878133 DTXSID10357077 DTXSID50815500 DTXSID50615224 DTXSID90771439 DTXSID80184756 DTXSID70808757 DTXSID60517487 DTXSID40464187 DTXSID50318627 DTXSID00315469 DTXSID50562022 DTXSID80896261 DTXSID10154503 DTXSID70415324 DTXSID50349799 DTXSID80721509 DTXSID00573103 DTXSID30220693
DTXSID40274662	DTXSID20485037 DTXSID10742262 DTXSID30240735 DTXSID80344575 DTXSID1058210 DTXSID60538339 DTXSID00286241 DTXSID00710490 DTXSID20888221 DTXSID80526177 DTXSID70842853 DTXSID60749165 DTXSID10600797 DTXSID60428963 DTXSID20795648 DTXSID70736748 DTXSID60750857 DTXSID10377997 DTXSID90333394 DTXSID10533011
DTXSID40633376	DTXSID20492089 DTXSID40753866 DTXSID20727929 DTXSID00166736 DTXSID40662727 DTXSID80604828 DTXSID50362307 DTXSID80685854 DTXSID60143240 DTXSID50288477 DTXSID40427878 DTXSID50187214 DTXSID30196182 DTXSID50681803 DTXSID90494015 DTXSID70683001 DTXSID60842882 DTXSID20529203 DTXSID50296693 DTXSID50493569
DTXSID80169568	DTXSID10516561 DTXSID10433244 DTXSID30191152 DTXSID40760237 DTXSID30206917 DTXSID00606763 DTXSID60826925 DTXSID80718611 DTXSID50165451 DTXSID70377352 DTXSID40669998 DTXSID20839596 DTXSID30465628 DTXSID40444545 DTXSID30239482 DTXSID40812987 DTXSID60737749 DTXSID00303664 DTXSID40778296 DTXSID70800695
DTXSID70377352	DTXSID40760237 DTXSID10433244 DTXSID50504720 DTXSID50165451 DTXSID40444545 DTXSID80169568 DTXSID30191152 DTXSID00303664 DTXSID30608179 DTXSID10516561 DTXSID40812987 DTXSID90767498 DTXSID80718611 DTXSID60826925 DTXSID30243382 DTXSID60645996 DTXSID30206917 DTXSID80528095 DTXSID30277581 DTXSID10807769
DTXSID00472940	DTXSID90170685 DTXSID60198538 DTXSID30638214 DTXSID90597535 DTXSID20329785 DTXSID40812402 DTXSID70875267 DTXSID9023627 DTXSID20873753 DTXSID50576861 DTXSID90652390 DTXSID70678270 DTXSID10838932 DTXSID60404661 DTXSID20747622 DTXSID2048165 DTXSID40434683 DTXSID50178506 DTXSID40744173 DTXSID70846376
DTXSID70688091	DTXSID30691081 DTXSID80223098 DTXSID90833384 DTXSID60374739 DTXSID70154625 DTXSID70377918 DTXSID80716596 DTXSID90708624 DTXSID40420304 DTXSID60754299 DTXSID90431985 DTXSID80842142 DTXSID70193973 DTXSID80652208 DTXSID40149088 DTXSID50394668 DTXSID30299869 DTXSID5046300 DTXSID00354696 DTXSID70331530
DTXSID20673477	DTXSID80781608 DTXSID30702762 DTXSID10341113 DTXSID10353034 DTXSID10690810 DTXSID20488104 DTXSID40683396 DTXSID30342561 DTXSID90605407 DTXSID00156531 DTXSID20683399 DTXSID30687126 DTXSID20388231 DTXSID40507088 DTXSID40479559 DTXSID80333545 DTXSID50690293 DTXSID50802854 DTXSID10355417 DTXSID50691982
DTXSID30842576	DTXSID20292526 DTXSID00629210 DTXSID20311923 DTXSID30853107 DTXSID90675706 DTXSID40528955 DTXSID80150234 DTXSID40147544 DTXSID40593163 DTXSID00742039 DTXSID40550852 DTXSID90790706 DTXSID00834307 DTXSID20486766 DTXSID30409724 DTXSID00494728 DTXSID10823606 DTXSID50462457 DTXSID10783690 DTXSID10705695
DTXSID60478741	DTXSID40517541 DTXSID90421402 DTXSID30714961 DTXSID70470094 DTXSID60624483 DTXSID40385585 DTXSID50531773 DTXSID80557441 DTXSID30437921 DTXSID80366999 DTXSID30843649 DTXSID80193282 DTXSID90372480 DTXSID30680435 DTXSID90428239 DTXSID60472244 DTXSID20314156 DTXSID30535138 DTXSID40557442 DTXSID60161823
DTXSID40691012	DTXSID40279076 DTXSID20719021 DTXSID60393768 DTXSID80425515 DTXSID00689536 DTXSID90528369 DTXSID50690152 DTXSID10367272 DTXSID60689138 DTXSID70877463 DTXSID80758279 DTXSID1021089 DTXSID90170842 DTXSID50389453 DTXSID90379898 DTXSID80775562 DTXSID40400085 DTXSID50835389 DTXSID80451798 DTXSID20403034
DTXSID20823319	DTXSID90570686 DTXSID30467647 DTXSID00816007 DTXSID70284613 DTXSID10811922 DTXSID40838965 DTXSID60770893 DTXSID40496665 DTXSID10888351 DTXSID50594520 DTXSID20485350 DTXSID30496891 DTXSID00612445 DTXSID50346788 DTXSID30486671 DTXSID00813319 DTXSID70709619 DTXSID90644775 DTXSID60482545 DTXSID40228706
DTXSID90475021	DTXSID40288567 DTXSID70644692 DTXSID00727442 DTXSID70785271 DTXSID90531737 DTXSID30719198 DTXSID90553757 DTXSID60327200 DTXSID80392359 DTXSID40739504 DTXSID60390570 DTXSID70516204 DTXSID60685716 DTXSID80323921 DTXSID40223711 DTXSID30845744 DTXSID10644196 DTXSID00833815 DTXSID00580731 DTXSID80219178
DTXSID90425445	DTXSID80398053 DTXSID20644223 DTXSID20853611 DTXSID40838809 DTXSID50465549 DTXSID10475902 DTXSID60162178 DTXSID50519591 DTXSID60877533 DTXSID40486965 DTXSID40151803 DTXSID40787883 DTXSID80324190 DTXSID20228901 DTXSID60658945 DTXSID60405012 DTXSID50617147 DTXSID00601874 DTXSID80397526 DTXSID80806906
