"","DIM3","DIM4"
"DTXSID80149128",-0.686758099820386,0.56908255118235
"DTXSID20549229",1.38330866974124,-0.190092843334524
"DTXSID50482493",-1.14790296187975,-0.18172876368646
"DTXSID50517613",0.6375647464363,1.14926226866993
"DTXSID30193297",1.00058972332931,-0.450452684680396
"DTXSID50800456",-0.476876973426696,0.853877415371587
"DTXSID90409720",-1.53246802395983,-0.835983281830519
"DTXSID00805395",-0.102369614732038,0.232032061385465
"DTXSID00597485",-1.2219589094891,-0.676550205247472
"DTXSID30693848",0.533011017985048,1.05594560088801
"DTXSID40618002",-1.35308467840804,-0.149683643862189
"DTXSID30274595",1.72873898864542,-1.22806954905479
"DTXSID70211525",1.43749846907686,-0.738958633253065
"DTXSID80374150",-1.60197395004669,-1.11275054915172
"DTXSID10659200",0.373187169291602,0.176949869357313
"DTXSID30456334",-0.648389985182952,-0.829644537558132
"DTXSID60274321",1.73608097408208,-1.33434673260804
"DTXSID60401019",-0.745203081357529,0.5780599336612
"DTXSID10657165",-0.919596115087757,-0.632639806240767
"DTXSID30846377",-0.0919942816137054,0.271124327325425
"DTXSID90232171",0.52350134978252,1.48592986108603
"DTXSID10360708",-0.898604065083582,-0.0847544670745755
"DTXSID30774964",0.843722976352139,0.522629446758604
"DTXSID50301771",0.310468152505809,1.08061807013408
"DTXSID30318024",0.03025003761581,0.69302359773713
"DTXSID10613746",-0.702281007832785,-0.0832071280922015
"DTXSID30785792",-1.25593820304134,-0.716772310282673
"DTXSID60735806",0.322053508049584,-0.0439882642212792
"DTXSID80546471",0.120744076342029,0.998270351477251
"DTXSID30793731",0.821551569064063,1.26208104039193
"DTXSID10696635",-2.53905849351047,-1.33815458355781
"DTXSID80852069",0.386327738547362,0.287478297747284
"DTXSID70717517",-0.708784056130378,0.887914101842098
"DTXSID70220076",-0.176452290118126,0.132978140067529
"DTXSID60468400",-0.428094985799779,0.656692630569791
"DTXSID40654107",0.581164787098863,0.339979244487246
"DTXSID80814920",1.43017617046422,1.96434781403652
"DTXSID70440777",0.409522073823746,1.15470074552017
"DTXSID90389775",-0.177314017669125,0.18330746667682
"DTXSID10628890",-1.90370852593493,-0.637879376559451
"DTXSID90804019",0.40553500316646,0.688745625123673
"DTXSID90750825",0.372474830083494,0.326065005740299
"DTXSID90449661",0.0169333522404251,0.879476879816538
"DTXSID00522055",0.499770791417651,0.470840839226751
"DTXSID10622479",-1.44224209677786,-0.604669815133594
"DTXSID10393874",3.21433875734231,7.60032508590233
"DTXSID10424596",0.13721676996524,1.45173984890782
"DTXSID80733561",0.441180358902424,0.900438264679173
"DTXSID10226274",-0.148447696504608,0.253376343628889
"DTXSID80335802",-0.419152205827274,-0.0447965362188116
"DTXSID80704610",-0.586455616205857,0.641916664271845
"DTXSID30583391",-0.793188609081332,-0.0417671259019478
"DTXSID50791299",-1.5532147528317,-0.394761960963171
"DTXSID40145863",-0.376635820095246,0.679434863452698
"DTXSID1062465",-2.40034935538736,-1.50159752121007
"DTXSID20781344",0.0487182352500659,1.63917358173958
"DTXSID40709368",-0.743479626255531,0.477401280442616
"DTXSID40205133",-0.10031671780272,0.452583360218464
"DTXSID90556945",-0.110898832182216,0.586834472243692
"DTXSID10566809",0.402114820739198,0.494295411317765
"DTXSID8073768",1.08258520974689,0.333234812422144
"DTXSID20592497",-0.692943518385076,0.303196174926429
"DTXSID40486061",-1.71288527581744,-0.655566029972909
"DTXSID30808415",0.463351766190501,0.160986671045853
"DTXSID90379954",-1.45279354601581,-0.346780370604173
"DTXSID10752381",0.0302233098390759,1.0887911179802
"DTXSID90622896",-0.0715997849810932,0.423866427396837
"DTXSID60833270",0.302068636574493,-1.06282297297033
"DTXSID70378708",-0.29387453891609,0.522472183686102
"DTXSID30339936",1.91902995303922,-0.874216923807378
"DTXSID80496023",-0.229630973559851,0.730300413150473
"DTXSID00719923",0.442578309541907,0.997975512156276
"DTXSID90512203",1.24483304065603,-0.595760803890527
"DTXSID60405239",-1.99114248920274,-1.19352420104944
"DTXSID10148487",-0.237183677622484,0.490515121921643
"DTXSID40784155",0.125493004396085,0.00416944225734246
"DTXSID20788611",0.24951817164587,0.053280871711581
"DTXSID10171336",2.52482011328926,-1.52947468311571
"DTXSID40664468",-0.624272592072491,0.234525248613844
"DTXSID60589543",-0.883740040725824,-0.0748846919031873
"DTXSID00178399",-0.899021564970715,-0.257473563891467
"DTXSID80371068",-1.34958037528577,-0.623130138038239
"DTXSID80207813",2.56281320527552,-1.41906497792709
"DTXSID20831555",-0.277589773506921,-0.28529416665575
"DTXSID80857438",-1.56002445254468,-0.660024056070795
"DTXSID60497558",-1.61585358628729,-0.678396320915627
"DTXSID9025873",-1.23396570228481,-0.244068820456271
"DTXSID10664410",-1.12733234912751,-0.325968374084428
"DTXSID90518205",-1.31794488061902,0.0377807541111093
"DTXSID90374282",-0.899324279021303,-0.974451036186124
"DTXSID70888736",-0.254391500865731,1.1013341338644
"DTXSID50694514",0.290609878961682,1.07574254414906
"DTXSID60406069",-0.524326278062016,0.381916929894833
"DTXSID80282100",1.78770527758873,0.864804721037627
"DTXSID30389991",-0.765302738669166,0.103483600389909
"DTXSID70812672",-0.24916768000627,0.00782313372250173
"DTXSID20726275",-1.50143008266465,-0.57021562877595
"DTXSID50824859",-0.470875545711243,0.377933796602353
"DTXSID50520420",0.273754287957684,1.09259813515306
"DTXSID10646231",-2.06088192432749,-0.901180570162375
"DTXSID10217127",-0.236884900936703,0.688086741469033
"DTXSID70588325",-1.71330277570458,-0.828285126789801
"DTXSID20163984",0.188480132726119,-0.825565471476229
"DTXSID90784862",-0.6552492030846,0.21603426056766
"DTXSID70282851",0.223290488687817,-0.959311025554512
"DTXSID60424223",-0.979703221443819,-0.275727105534948
"DTXSID70725192",0.488220038380222,2.23849135883357
"DTXSID00397104",-0.230320522356032,-0.035757823456883
"DTXSID6074918",-0.218750082494573,0.793620920672634
"DTXSID70492599",-0.881296371686107,0.714153223989777
"DTXSID70619729",0.137182167458894,0.808695663656361
"DTXSID30445026",0.0219543292035287,0.478715110387094
"DTXSID30706225",0.277794814168436,0.767018215063405
"DTXSID60775005",0.4188170860355,-0.140751842207194
"DTXSID40380676",-1.32594574971033,-0.498361966438805
"DTXSID80447974",-1.1011392686758,0.0435793379302053
"DTXSID30533452",-0.247647068800629,0.599913711216374
"DTXSID30149436",-0.00845539357855629,0.731729028931496
"DTXSID90611240",-1.44015459734219,0.258925668950864
"DTXSID90755491",0.61234424200733,-0.334278998179025
"DTXSID20552576",-0.191515221007436,1.33526344835586
"DTXSID30841549",0.497093613340037,0.250913821542049
"DTXSID80603477",-1.2109860229992,-0.242314700212734
"DTXSID60832061",0.0968452765871481,1.31897474558189
"DTXSID00371787",-1.48942328986893,-1.00269701356715
"DTXSID50650493",-0.269202069670022,0.299929318206864
"DTXSID70672258",-1.82944579706441,-0.316401312963627
"DTXSID00340857",2.03171902324235,1.80801335278303
"DTXSID50303159",-1.28043061880298,-0.271805302525547
"DTXSID60573563",1.15232464487164,0.04089118153508
"DTXSID20212426",-0.528098692728526,0.781430137027685
"DTXSID70788045",-0.951966739374543,-0.229262189016786
"DTXSID20179782",-0.609465960633005,0.516524211524115
"DTXSID20720571",-0.741315880854472,-0.365711648949417
"DTXSID70623260",-0.62593471689141,0.582460566840813
"DTXSID8061686",-0.911415192512022,0.125927056587035
"DTXSID10793234",0.253478514526423,0.91500351235115
"DTXSID50697343",-1.46111991956963,-0.684727190458402
"DTXSID60381781",-0.590592075206034,0.0771757341016555
"DTXSID10742580",-0.445662916011885,0.822663357956776
"DTXSID70896694",1.17907280145895,-0.876273758101502
"DTXSID80650507",-0.729986824760523,-0.00603371210617264
"DTXSID10370625",-0.958948617842348,0.321863279092237
"DTXSID10692894",0.514810931895034,0.183728903928759
"DTXSID30552603",-0.390370005357763,0.693169048715214
"DTXSID10428276",-1.11478539587851,-0.0911773320419678
"DTXSID70398542",-0.314533209728138,0.81520264931876
"DTXSID60399467",0.565113530727592,0.578634696620835
"DTXSID3062520",-0.935471255339405,-0.690966064576558
"DTXSID10616272",-0.599714908662969,0.556240758612371
"DTXSID00609395",-0.312656428918444,1.33273565862114
"DTXSID80344833",1.54640724988387,1.30397314497566
"DTXSID70463800",-0.00587414829036528,0.0613351963563532
"DTXSID30821402",0.0304646936065846,1.55849192526648
"DTXSID10593650",-0.621802195256039,0.627795644263734
"DTXSID4058449",-0.379171484559582,-0.480518049952844
"DTXSID60693134",-2.72468071318042,-1.49880555729591
"DTXSID60174837",0.39097369285929,1.39585332224694
"DTXSID50445644",-0.254751607834591,0.656485849308628
"DTXSID80735267",-1.50889079130266,-0.439085922492203
"DTXSID80672481",-0.667646767990712,0.0800290282988946
"DTXSID30177496",-0.927945279053505,-0.0554132531046527
"DTXSID60431336",2.7149003590571,-1.52168453265038
"DTXSID40709227",1.74619213302098,-0.849781900964013
"DTXSID80420606",-2.20708243623016,-0.73024625873056
"DTXSID70627687",1.10473382662304,0.508956591779166
"DTXSID70566385",-0.972269240582537,-0.0110892915756204
"DTXSID4041781",-1.79374698577498,-0.896243713894277
"DTXSID20853474",-0.168037858504494,0.322434104687067
"DTXSID10602039",-0.12489719162417,1.04604122321028
"DTXSID50646331",-1.21136892037999,0.228010388221835
"DTXSID0064252",-0.65340702478125,0.0905230846185793
"DTXSID90451486",0.933102091665434,-1.14971283842006
"DTXSID30484834",-0.085774260542671,1.1800548888328
"DTXSID40279990",1.16211029934802,0.723651913874796
"DTXSID70277585",-0.917447285369015,0.478232342852076
"DTXSID10831408",0.573524024976418,0.248684808493105
"DTXSID50776627",-0.763517953284089,0.250101612179711
"DTXSID70392601",-1.01840865263819,-0.237021674340582
"DTXSID00446040",-0.905022992686169,0.218470054877767
"DTXSID80538573",-0.531790924064837,-0.00635921656868756
"DTXSID20809330",-1.12305437651406,-0.701253339635079
"DTXSID70606952",3.21433875734231,7.60032508590233
"DTXSID60469199",2.9094197778757,-0.232175979720196
"DTXSID30601882",-1.19805223500461,0.0415571061424261
"DTXSID50838951",-0.745888692788904,0.331407549801111
"DTXSID50591271",-0.954547984662735,0.441131643558356
"DTXSID70664219",-1.64219605508189,-1.14672984270396
"DTXSID00325280",-0.0966244864664096,1.24037271381484
"DTXSID90419925",-1.00660076637402,0.542652024327939
"DTXSID00375528",-0.553878210657908,0.065195669082676
"DTXSID50493660",-0.405237967080327,0.163893420796559
"DTXSID30400630",-1.0771484734963,0.0937899413381456
"DTXSID40204909",-1.67720925493994,-0.320235057913217
"DTXSID40560476",-1.81033840259954,-1.32486068859435
"DTXSID50277467",1.52627299006589,0.186352626452907
"DTXSID60397645",-0.885880995714955,-0.146945135501495
"DTXSID10775752",0.419479907054947,1.02107391464324
"DTXSID90523293",1.17039813303069,-0.100851304269703
"DTXSID40303067",0.311980888981838,0.633896942133418
"DTXSID30655401",-0.359370603933727,-0.203513336228944
"DTXSID80682222",0.0815865427541851,0.221212500603266
"DTXSID70610938",-1.24413031677718,0.0629013883858489
"DTXSID30695302",-0.840902087896087,-0.0682550456746315
"DTXSID2066220",-0.638692388766383,0.00160705001627275
"DTXSID70293200",-0.0947288526095931,0.323326497379606
"DTXSID80751462",0.862746250122001,0.182066779109839
"DTXSID20593161",-0.63711438464247,0.321568439771262
"DTXSID40879333",-1.69110070327496,-1.44409838791893
"DTXSID2071576",2.03779275955839,-0.894044532209966
"DTXSID90243762",0.321222445640125,0.129979394892205
"DTXSID70727833",-1.70699863393854,-0.587251273264378
"DTXSID60818840",-0.589316785132707,-0.319840348438011
"DTXSID30526809",-0.774402781714173,-0.332624748089717
"DTXSID30572503",-0.291047972495584,0.841185011144499
"DTXSID20741029",-0.352591569362281,-0.0618895736255123
"DTXSID20796317",-0.457022637247375,0.339347088609338
"DTXSID80709968",-1.03989838585969,0.22967645040556
"DTXSID40596058",1.75168800278948,-1.34995376131545
"DTXSID00710677",1.28889282800562,-0.194612199715488
"DTXSID40809175",-0.0777545384042435,0.281618383645109
"DTXSID10383977",-0.286000267755747,0.044655721471979
"DTXSID70210053",-0.338818844228612,1.0868262791107
"DTXSID60297434",0.38380782354225,1.20514879533081
"DTXSID20856440",-1.95121522348852,-0.837710674297323
"DTXSID60553840",-0.647462989984069,-0.113291346411773
"DTXSID30448870",0.259387946817259,0.0681448960693391
"DTXSID70415223",1.55040136149386,-1.22286851860726
"DTXSID10499603",-0.424977517423104,0.134165372081042
"DTXSID60561349",-0.315460204927022,0.0988494581723995
"DTXSID40508510",0.290675146609566,1.84242506190471
"DTXSID30700905",1.05338550939025,-0.577449869328772
"DTXSID50491282",-1.48264425529749,-0.861073250963719
"DTXSID20337022",1.73177233632708,-1.08270009956158
"DTXSID80732630",-1.15114702818739,-0.673160687961749
"DTXSID70493561",-1.05943115494131,0.026605023724856
"DTXSID10562306",0.29559625341844,0.0319365894681577
"DTXSID30469929",-1.1807217511952,-0.074708575783563
"DTXSID30341599",-0.050339623432677,1.04568505360623
"DTXSID40697074",0.553080010155145,1.40688360165511
"DTXSID50371772",-0.794138394692144,0.157053055942034
"DTXSID20284668",-0.0625917373607039,0.489059778363887
"DTXSID10716600",-0.360347117321271,0.391074365858113
"DTXSID60504312",-0.338167835303582,0.690434477719327
"DTXSID70663065",-0.451553495255599,0.234942748500977
"DTXSID50211528",0.6622639434591,0.530951882947619
"DTXSID50792645",0.156266771511835,0.715409661015981
"DTXSID20525220",-0.426608977100484,0.605739022812203
"DTXSID90788320",-0.0684783792396122,0.420745021655356
"DTXSID30669104",-0.246850608897515,-0.21709813314857
"DTXSID20232321",-0.05905283173209,0.658657469439298
"DTXSID3069275",0.331096158176318,0.66424927199723
"DTXSID50276915",0.406580721566695,1.38024629353954
"DTXSID50545451",-1.46028885716018,-0.858694849571886
"DTXSID00829814",-0.209807302522068,0.0921317538840318
"DTXSID80339825",1.69193706603748,-1.06759862880112
"DTXSID10464437",0.525106081683166,1.41012373059794
"DTXSID70679000",0.787300226602776,0.62851979556626
"DTXSID00595805",-0.442304063867701,0.769836906754299
"DTXSID70311296",-0.742675291622805,0.699201141572207
"DTXSID50614813",-1.06501902013443,0.155861886563714
"DTXSID10367131",-0.294238583249756,-0.44178195361694
"DTXSID80495334",-1.16758118193944,0.0358198526064085
"DTXSID60748658",-0.155019949814891,-0.0615907969397311
"DTXSID60755706",-1.1016833664939,-1.14309894165072
"DTXSID40461873",-1.51831240144538,-0.157592517528877
"DTXSID60286303",-0.735191792572861,-0.347101937701882
"DTXSID90579912",0.365198112294714,1.1990247070492
"DTXSID50203004",-0.276337273845523,0.232863123794925
"DTXSID30325692",-0.433066444574221,-0.253486493234182
"DTXSID80524633",1.26291046617988,-0.218097436948043
"DTXSID40211355",-1.16198937938151,0.425968842514817
"DTXSID20804946",0.540598324554026,1.9387750773683
"DTXSID20332315",-0.948098391918609,0.261545454110206
"DTXSID60285376",-0.730132275738607,0.4145863308674
"DTXSID90748621",-0.657926381162215,-0.00389275711704191
"DTXSID10407561",0.219135176640519,-0.0894727299870916
"DTXSID30633365",-0.21753218533952,0.668734025871849
"DTXSID30348982",-1.58650843495256,-0.188331682138283
"DTXSID70565550",2.50961566878667,0.61283652089346
"DTXSID50446454",-0.0990681555061273,0.451334797921871
"DTXSID90430534",-1.13161819647058,-0.989495114028312
"DTXSID2062329",-1.29761171426949,-0.0567538108258633
"DTXSID1065500",-1.0909439890419,-0.139752538407722
"DTXSID80850500",-0.87223486851225,-0.0121884655293222
"DTXSID30240912",-0.656735211783895,0.266987868325248
"DTXSID40615334",-1.15093237219661,0.192307639567598
"DTXSID10681844",-0.904222595418248,-0.0791359367399093
"DTXSID40448861",-1.20804467074215,-0.467860248232102
"DTXSID70384561",-0.809309070465294,-1.08920004427128
"DTXSID80335569",2.89495750394585,-2.14695006906376
"DTXSID40198339",-0.0857781979074764,0.660649036085538
"DTXSID80612423",0.449682848575868,0.941403374064021
"DTXSID50698057",-0.625410305897343,-0.827890417314595
"DTXSID50178405",-0.297980332774727,0.0813695860201051
"DTXSID10415247",1.29551853686937,-0.671180099633019
"DTXSID10445185",-0.73590413178097,-0.197986801318895
"DTXSID60663630",-0.773977407097428,0.878906054221709
"DTXSID30702181",3.50951432804877,-3.20671528469132
"DTXSID40388612",-0.64526070471186,0.206045762194921
"DTXSID30715034",-0.23845896769581,0.887531204461311
"DTXSID40632809",0.589954241363672,-0.979701584822318
"DTXSID70845480",-0.253005362320666,-0.359346176900298
"DTXSID10495549",-0.890335084448035,0.525321540518535
"DTXSID80371962",-1.03416506968848,-0.320200455406871
