ID	Neighbors
DTXSID00435858	DTXSID70408877 DTXSID90574967 DTXSID50626219 DTXSID50474792 DTXSID50281069 DTXSID30196147 DTXSID20611738 DTXSID40773302 DTXSID70542088 DTXSID0046511 DTXSID80530153 DTXSID70396886 DTXSID30769133 DTXSID40483636 DTXSID10505738 DTXSID50679821 DTXSID30496533 DTXSID70507879 DTXSID10636617 DTXSID50628798
DTXSID30532703	DTXSID20501307 DTXSID90766183 DTXSID10339232 DTXSID00340534 DTXSID40663673 DTXSID20334031 DTXSID40356992 DTXSID80640261 DTXSID60528013 DTXSID20756996 DTXSID50823988 DTXSID70829588 DTXSID20843779 DTXSID60276789 DTXSID40172250 DTXSID80797027 DTXSID80625730 DTXSID40571224 DTXSID90601767 DTXSID60709446
DTXSID30291429	DTXSID80493835 DTXSID80803410 DTXSID80507128 DTXSID30669008 DTXSID90666058 DTXSID80557229 DTXSID20300877 DTXSID1047653 DTXSID50667703 DTXSID10699742 DTXSID70436216 DTXSID90378280 DTXSID50465347 DTXSID60880820 DTXSID80558812 DTXSID20336570 DTXSID00817837 DTXSID70464332 DTXSID70510924 DTXSID60541020
DTXSID20736096	DTXSID50333931 DTXSID60499890 DTXSID40507442 DTXSID10693467 DTXSID50865020 DTXSID50155630 DTXSID20467171 DTXSID50764423 DTXSID50655049 DTXSID90764604 DTXSID30760165 DTXSID90707213 DTXSID10735917 DTXSID0059669 DTXSID60631834 DTXSID6065688 DTXSID10764808 DTXSID30439506 DTXSID30415648 DTXSID10605787
DTXSID80665232	DTXSID40668724 DTXSID90289786 DTXSID70833807 DTXSID80785181 DTXSID90404053 DTXSID00355724 DTXSID60304379 DTXSID00172711 DTXSID30495324 DTXSID10553951 DTXSID70786763 DTXSID70196429 DTXSID10179271 DTXSID20669254 DTXSID70392227 DTXSID70508386 DTXSID9065782 DTXSID30301799 DTXSID50878817 DTXSID20818689
DTXSID10622737	DTXSID2058758 DTXSID40308178 DTXSID20613853 DTXSID40365983 DTXSID60276385 DTXSID80612504 DTXSID30856133 DTXSID90313070 DTXSID50620510 DTXSID10439564 DTXSID70409349 DTXSID90369133 DTXSID20143726 DTXSID60680923 DTXSID30192745 DTXSID40732095 DTXSID00717762 DTXSID80664528 DTXSID10356323 DTXSID40650245
DTXSID20669572	DTXSID60507702 DTXSID40633750 DTXSID60768391 DTXSID00483672 DTXSID00170237 DTXSID30792709 DTXSID60528755 DTXSID00662283 DTXSID60426383 DTXSID30825708 DTXSID80503307 DTXSID60439913 DTXSID70395713 DTXSID50485868 DTXSID40355566 DTXSID40516317 DTXSID60418243 DTXSID20342393 DTXSID30354765 DTXSID40340639
DTXSID60527384	DTXSID00762050 DTXSID20850180 DTXSID90337377 DTXSID80444286 DTXSID00286584 DTXSID10847943 DTXSID00609234 DTXSID00340150 DTXSID90341732 DTXSID60456221 DTXSID10388664 DTXSID00720175 DTXSID10795632 DTXSID50501254 DTXSID10648194 DTXSID80839491 DTXSID10334227 DTXSID00238200 DTXSID80828880 DTXSID40884684
DTXSID50813743	DTXSID20844185 DTXSID80525125 DTXSID30174021 DTXSID40724334 DTXSID40379924 DTXSID40723584 DTXSID00664227 DTXSID00294760 DTXSID90825567 DTXSID20189861 DTXSID20597240 DTXSID40649073 DTXSID90410235 DTXSID70512741 DTXSID00817377 DTXSID70333690 DTXSID90764689 DTXSID90659945 DTXSID30427084 DTXSID70759735
DTXSID50470794	DTXSID80453353 DTXSID30726640 DTXSID30731557 DTXSID90300066 DTXSID40764316 DTXSID70787215 DTXSID60665255 DTXSID40828644 DTXSID00450708 DTXSID00717500 DTXSID00608409 DTXSID50633206 DTXSID00312650 DTXSID00693118 DTXSID00637299 DTXSID10334343 DTXSID00508879 DTXSID40566857 DTXSID30810533 DTXSID10717637
DTXSID50470799	DTXSID0060309 DTXSID20142931 DTXSID30817926 DTXSID50404155 DTXSID80537849 DTXSID80606160 DTXSID00189001 DTXSID20591162 DTXSID50521093 DTXSID40212423 DTXSID10627247 DTXSID00778717 DTXSID60433815 DTXSID30467869 DTXSID50749199 DTXSID60616045 DTXSID20449891 DTXSID20235812 DTXSID00304398 DTXSID40541048
DTXSID60781747	DTXSID90490532 DTXSID00619237 DTXSID80466483 DTXSID60506275 DTXSID30553716 DTXSID7051717 DTXSID80221150 DTXSID20460980 DTXSID40203634 DTXSID30523999 DTXSID70504060 DTXSID7021289 DTXSID40531000 DTXSID90542101 DTXSID30669063 DTXSID60794276 DTXSID20669911 DTXSID90616018 DTXSID20481650 DTXSID50719175
DTXSID10702684	DTXSID80376533 DTXSID50430792 DTXSID10743815 DTXSID70672354 DTXSID80488246 DTXSID20381969 DTXSID60669793 DTXSID40600907 DTXSID00720998 DTXSID10606436 DTXSID80654267 DTXSID70693160 DTXSID40483651 DTXSID70439540 DTXSID50361330 DTXSID60679099 DTXSID70654216 DTXSID90291804 DTXSID90614256 DTXSID40673671
DTXSID20673210	DTXSID80694845 DTXSID80726498 DTXSID40468069 DTXSID20626862 DTXSID50694736 DTXSID80562010 DTXSID30373310 DTXSID60178355 DTXSID90317250 DTXSID30704822 DTXSID50569056 DTXSID90663683 DTXSID20573781 DTXSID00720857 DTXSID40568619 DTXSID60181369 DTXSID70650172 DTXSID80468669 DTXSID50374703 DTXSID00704652
DTXSID80345486	DTXSID40178792 DTXSID80372176 DTXSID70474294 DTXSID10662810 DTXSID80332614 DTXSID00660481 DTXSID40594332 DTXSID20356117 DTXSID60554296 DTXSID10292994 DTXSID60481316 DTXSID10346966 DTXSID80724893 DTXSID50581596 DTXSID60493116 DTXSID20582954 DTXSID80460643 DTXSID70192582 DTXSID80597983 DTXSID40369143
DTXSID10854435	DTXSID80663955 DTXSID30640079 DTXSID50546160 DTXSID40445330 DTXSID60624286 DTXSID90854438 DTXSID20482182 DTXSID30629107 DTXSID30650173 DTXSID00670328 DTXSID60479859 DTXSID90545576 DTXSID00471296 DTXSID00774870 DTXSID00479252 DTXSID00427793 DTXSID60485516 DTXSID30736249 DTXSID70693746 DTXSID50569056
DTXSID70239325	DTXSID20178573 DTXSID40556450 DTXSID80618985 DTXSID70765119 DTXSID10631445 DTXSID40600402 DTXSID20627238 DTXSID90591174 DTXSID60600803 DTXSID40552432 DTXSID20450240 DTXSID10664576 DTXSID50665724 DTXSID90697185 DTXSID20599027 DTXSID70309219 DTXSID00595845 DTXSID90552942 DTXSID20383226 DTXSID40381825
DTXSID60515847	DTXSID10757078 DTXSID90522226 DTXSID60302032 DTXSID30842854 DTXSID00343489 DTXSID10654836 DTXSID70294499 DTXSID60515488 DTXSID3074781 DTXSID30609767 DTXSID40463675 DTXSID50556461 DTXSID80719820 DTXSID60581522 DTXSID20460940 DTXSID40453773 DTXSID40864805 DTXSID50855082 DTXSID80328850 DTXSID80525509
DTXSID10574409	DTXSID20824088 DTXSID80616628 DTXSID40758250 DTXSID70427482 DTXSID30511194 DTXSID8071693 DTXSID30550765 DTXSID30509990 DTXSID90484017 DTXSID80541421 DTXSID60666141 DTXSID70541036 DTXSID60889772 DTXSID30511154 DTXSID80835458 DTXSID60884449 DTXSID10835441 DTXSID20493657 DTXSID60455658 DTXSID90592868
DTXSID30573757	DTXSID20498445 DTXSID70210134 DTXSID90219144 DTXSID10769792 DTXSID10500465 DTXSID30746020 DTXSID00769286 DTXSID20761702 DTXSID80702999 DTXSID20775561 DTXSID50332909 DTXSID80755369 DTXSID60569906 DTXSID20633733 DTXSID60536113 DTXSID30549593 DTXSID90804892 DTXSID10413945 DTXSID10769075 DTXSID40767847
DTXSID70575836	DTXSID60654700 DTXSID80326331 DTXSID70347318 DTXSID60559862 DTXSID90429009 DTXSID20159741 DTXSID30815922 DTXSID80574431 DTXSID80630945 DTXSID60769949 DTXSID80661537 DTXSID70377559 DTXSID70724327 DTXSID60463672 DTXSID70769874 DTXSID90173499 DTXSID70547679 DTXSID20895596 DTXSID30356229 DTXSID50227609
DTXSID00461319	DTXSID60767122 DTXSID50878791 DTXSID00829495 DTXSID40640424 DTXSID50506820 DTXSID40591023 DTXSID80788051 DTXSID40504638 DTXSID60764555 DTXSID60476686 DTXSID60540654 DTXSID10666015 DTXSID70783671 DTXSID20709225 DTXSID40600285 DTXSID90424130 DTXSID60436200 DTXSID90494691 DTXSID30632176 DTXSID10853549
DTXSID40453399	DTXSID70513031 DTXSID60456180 DTXSID20320590 DTXSID6067963 DTXSID60286681 DTXSID10807168 DTXSID70616374 DTXSID7047643 DTXSID10442497 DTXSID10542941 DTXSID90822657 DTXSID80208027 DTXSID10725191 DTXSID00349002 DTXSID00501744 DTXSID50335975 DTXSID50695046 DTXSID60174115 DTXSID60187624 DTXSID40468165
DTXSID90830217	DTXSID40223675 DTXSID90170781 DTXSID10852274 DTXSID20841699 DTXSID20832067 DTXSID10804152 DTXSID30849444 DTXSID00805274 DTXSID30529996 DTXSID60275893 DTXSID10828676 DTXSID50895403 DTXSID00544671 DTXSID7061930 DTXSID80343341 DTXSID30615828 DTXSID80448320 DTXSID10569810 DTXSID20718938 DTXSID20453751
DTXSID10201329	DTXSID50649908 DTXSID20679151 DTXSID00445437 DTXSID7068477 DTXSID40858623 DTXSID40743348 DTXSID90614256 DTXSID80733107 DTXSID50651187 DTXSID30704600 DTXSID00507887 DTXSID80394934 DTXSID30591037 DTXSID10213341 DTXSID70439540 DTXSID80180773 DTXSID20667134 DTXSID20565924 DTXSID00720998 DTXSID70516724
DTXSID70572461	DTXSID50892376 DTXSID1062966 DTXSID50536703 DTXSID20305221 DTXSID20772050 DTXSID10300649 DTXSID40564656 DTXSID70378203 DTXSID90210510 DTXSID90769972 DTXSID20627970 DTXSID50674033 DTXSID50321878 DTXSID5058486 DTXSID00332277 DTXSID60709562 DTXSID20638622 DTXSID60311028 DTXSID30796222 DTXSID80628943
DTXSID80236249	DTXSID70435300 DTXSID40604304 DTXSID20283439 DTXSID00510937 DTXSID30454592 DTXSID70285241 DTXSID00186510 DTXSID50669282 DTXSID10161893 DTXSID50602139 DTXSID10203661 DTXSID50537997 DTXSID60856242 DTXSID50487160 DTXSID20617396 DTXSID80851335 DTXSID00280845 DTXSID70207781 DTXSID20669638 DTXSID10620172
DTXSID10290591	DTXSID10678193 DTXSID00836285 DTXSID40785445 DTXSID50173137 DTXSID5067633 DTXSID80613854 DTXSID30278437 DTXSID40829757 DTXSID20556892 DTXSID00344638 DTXSID80181588 DTXSID50598260 DTXSID70446315 DTXSID80396211 DTXSID20380336 DTXSID40845119 DTXSID60607478 DTXSID10665164 DTXSID00663775 DTXSID70413421
DTXSID40887074	DTXSID20553942 DTXSID60294983 DTXSID80858743 DTXSID30184766 DTXSID60775661 DTXSID40788532 DTXSID50440275 DTXSID40477656 DTXSID20756653 DTXSID10495640 DTXSID30625604 DTXSID70308262 DTXSID20818947 DTXSID30880650 DTXSID50147772 DTXSID90565476 DTXSID10770166 DTXSID30168288 DTXSID60573189 DTXSID50335394
DTXSID90509491	DTXSID90666553 DTXSID40597727 DTXSID00671658 DTXSID80571662 DTXSID00759864 DTXSID20616369 DTXSID40708659 DTXSID80207070 DTXSID50781034 DTXSID20152338 DTXSID00399582 DTXSID00612167 DTXSID70674015 DTXSID90392704 DTXSID80196657 DTXSID10371839 DTXSID80239795 DTXSID8072166 DTXSID00165845 DTXSID10618135
DTXSID10516980	DTXSID80446482 DTXSID70785478 DTXSID90758023 DTXSID30219022 DTXSID80513264 DTXSID30335539 DTXSID50517456 DTXSID80348538 DTXSID30402790 DTXSID40711401 DTXSID90212655 DTXSID20568793 DTXSID10336241 DTXSID00528476 DTXSID10193977 DTXSID6059314 DTXSID40336577 DTXSID10335274 DTXSID60621730 DTXSID20503063
DTXSID40341424	DTXSID10801863 DTXSID20455275 DTXSID40456446 DTXSID20335189 DTXSID40563503 DTXSID40334816 DTXSID30711213 DTXSID70592982 DTXSID70465687 DTXSID90423860 DTXSID30464651 DTXSID00473013 DTXSID30559657 DTXSID60323924 DTXSID60340919 DTXSID80340774 DTXSID00744497 DTXSID80477958 DTXSID00445917 DTXSID00557827
DTXSID00568817	DTXSID20665837 DTXSID40277794 DTXSID60632008 DTXSID60338417 DTXSID70228370 DTXSID50497724 DTXSID70553270 DTXSID50844113 DTXSID90574422 DTXSID00298208 DTXSID80196990 DTXSID90291864 DTXSID00460443 DTXSID50806857 DTXSID60342397 DTXSID50289328 DTXSID10733453 DTXSID60192814 DTXSID40301967 DTXSID60502010
DTXSID70562009	DTXSID00540219 DTXSID40732095 DTXSID10439564 DTXSID60680923 DTXSID80627714 DTXSID10356323 DTXSID80484384 DTXSID20454743 DTXSID80275355 DTXSID30856133 DTXSID90654556 DTXSID90369133 DTXSID70564503 DTXSID60657711 DTXSID40308178 DTXSID80441518 DTXSID60276385 DTXSID30856698 DTXSID60376814 DTXSID2058758
DTXSID20717421	DTXSID00819917 DTXSID40403839 DTXSID90809685 DTXSID00494884 DTXSID50427708 DTXSID40195767 DTXSID90453748 DTXSID90657305 DTXSID40536176 DTXSID00440624 DTXSID10494133 DTXSID6067593 DTXSID80502931 DTXSID60634380 DTXSID30739154 DTXSID40727643 DTXSID50393575 DTXSID00355764 DTXSID90436137 DTXSID50668578
DTXSID10300624	DTXSID10183055 DTXSID00353023 DTXSID40595162 DTXSID20380336 DTXSID70446315 DTXSID80181588 DTXSID60617618 DTXSID80660141 DTXSID80613854 DTXSID30647240 DTXSID30732564 DTXSID00452227 DTXSID60878762 DTXSID40694205 DTXSID70611602 DTXSID60824087 DTXSID30878895 DTXSID40381421 DTXSID60328994 DTXSID10593635
DTXSID10555172	DTXSID6063642 DTXSID10609664 DTXSID40532890 DTXSID70806511 DTXSID20311685 DTXSID20333887 DTXSID50293829 DTXSID40648743 DTXSID70826431 DTXSID10462574 DTXSID80608341 DTXSID30669063 DTXSID70338403 DTXSID50544101 DTXSID00718158 DTXSID70594209 DTXSID00602306 DTXSID10627308 DTXSID10173077 DTXSID60574954
DTXSID00751161	DTXSID40522231 DTXSID80564034 DTXSID10185054 DTXSID00701681 DTXSID20625294 DTXSID10734884 DTXSID60505107 DTXSID50577833 DTXSID40518452 DTXSID60805437 DTXSID80494403 DTXSID30397132 DTXSID10817828 DTXSID70297061 DTXSID30638895 DTXSID20611677 DTXSID40542939 DTXSID90566549 DTXSID00480267 DTXSID00278747
DTXSID00438405	DTXSID90795872 DTXSID30878875 DTXSID30508584 DTXSID30151897 DTXSID10756501 DTXSID60526670 DTXSID60652342 DTXSID40835919 DTXSID30788283 DTXSID10450810 DTXSID00338830 DTXSID10235068 DTXSID10186041 DTXSID70775733 DTXSID80700793 DTXSID9061174 DTXSID70593111 DTXSID80883934 DTXSID90222931 DTXSID80206321
DTXSID1067095	DTXSID80549482 DTXSID00438147 DTXSID50321818 DTXSID00628864 DTXSID60541020 DTXSID40729001 DTXSID80702656 DTXSID80814687 DTXSID50774688 DTXSID40621612 DTXSID40281614 DTXSID50470259 DTXSID30242532 DTXSID70436216 DTXSID60545568 DTXSID80185566 DTXSID90378280 DTXSID30634998 DTXSID10154063 DTXSID60823893
DTXSID10371273	DTXSID20226760 DTXSID00383163 DTXSID10505152 DTXSID10617446 DTXSID60394912 DTXSID60214782 DTXSID30750208 DTXSID80699850 DTXSID30391897 DTXSID50505151 DTXSID40665056 DTXSID70229049 DTXSID30788783 DTXSID30398987 DTXSID10483007 DTXSID60711120 DTXSID00172973 DTXSID70201188 DTXSID00296103 DTXSID70515297
DTXSID00599085	DTXSID60577162 DTXSID20744292 DTXSID80766511 DTXSID70693746 DTXSID40634469 DTXSID90343397 DTXSID40693354 DTXSID70728466 DTXSID60545745 DTXSID00532790 DTXSID60696241 DTXSID90370820 DTXSID00362857 DTXSID00774870 DTXSID40668264 DTXSID80369283 DTXSID20541728 DTXSID50464315 DTXSID20505527 DTXSID30650173
DTXSID60593847	DTXSID50218976 DTXSID10729715 DTXSID90405762 DTXSID80617857 DTXSID90355394 DTXSID10838073 DTXSID80316919 DTXSID70768584 DTXSID40193788 DTXSID10724609 DTXSID40520434 DTXSID30205829 DTXSID40885131 DTXSID30284598 DTXSID00376974 DTXSID40802161 DTXSID10527798 DTXSID00884842 DTXSID00715884 DTXSID80201992
DTXSID00322895	DTXSID80498789 DTXSID30400812 DTXSID50819982 DTXSID50765213 DTXSID80504031 DTXSID70233868 DTXSID70854299 DTXSID30275805 DTXSID50681080 DTXSID20524591 DTXSID90337998 DTXSID4059835 DTXSID90455080 DTXSID40315847 DTXSID40846287 DTXSID10761397 DTXSID40886683 DTXSID3027039 DTXSID30557219 DTXSID20788474
DTXSID50693022	DTXSID20512579 DTXSID20174015 DTXSID10721052 DTXSID4063036 DTXSID30343134 DTXSID80329903 DTXSID80334012 DTXSID70499669 DTXSID80389784 DTXSID10755796 DTXSID00547147 DTXSID30599659 DTXSID10173077 DTXSID00522136 DTXSID60298446 DTXSID30340507 DTXSID20880821 DTXSID20333887 DTXSID80179566 DTXSID10342923
DTXSID90745877	DTXSID60172818 DTXSID00623738 DTXSID10406231 DTXSID8059340 DTXSID70560126 DTXSID70406217 DTXSID90192781 DTXSID80451152 DTXSID20679358 DTXSID00341142 DTXSID30623165 DTXSID3032547 DTXSID80627673 DTXSID30345890 DTXSID5060649 DTXSID40447778 DTXSID3064229 DTXSID40696027 DTXSID40574199 DTXSID00370114
DTXSID60711120	DTXSID80699850 DTXSID90474130 DTXSID30788783 DTXSID20226760 DTXSID60394912 DTXSID00172973 DTXSID90345290 DTXSID40827915 DTXSID00383163 DTXSID10540381 DTXSID10505152 DTXSID10371273 DTXSID60781686 DTXSID50637845 DTXSID70201188 DTXSID8063676 DTXSID30391897 DTXSID60214782 DTXSID10349174 DTXSID10811780
DTXSID90819608	DTXSID60892160 DTXSID70543030 DTXSID30497005 DTXSID1041475 DTXSID60830643 DTXSID50765056 DTXSID20499977 DTXSID10763038 DTXSID70631845 DTXSID90240615 DTXSID20530930 DTXSID80404906 DTXSID50532861 DTXSID00816204 DTXSID60431952 DTXSID00725968 DTXSID00728818 DTXSID40446100 DTXSID30293882 DTXSID10501699
DTXSID40351023	DTXSID30397935 DTXSID80185243 DTXSID1051309 DTXSID80420161 DTXSID70540468 DTXSID40335045 DTXSID90575414 DTXSID50418212 DTXSID60331549 DTXSID80738995 DTXSID80548334 DTXSID70474830 DTXSID70878879 DTXSID6066818 DTXSID50533358 DTXSID1061237 DTXSID50588343 DTXSID10551371 DTXSID6051693 DTXSID30399636
DTXSID50794088	DTXSID70432773 DTXSID50401841 DTXSID10838093 DTXSID90373134 DTXSID40307540 DTXSID50668578 DTXSID20832249 DTXSID00503021 DTXSID80502931 DTXSID30739154 DTXSID00332878 DTXSID40744279 DTXSID90567298 DTXSID30517297 DTXSID6067593 DTXSID90853002 DTXSID90657305 DTXSID80221630 DTXSID00672569 DTXSID60634380
DTXSID50289065	DTXSID00276526 DTXSID60512750 DTXSID50541236 DTXSID00520793 DTXSID60292601 DTXSID80666547 DTXSID30710761 DTXSID30708587 DTXSID20790830 DTXSID40517066 DTXSID80562919 DTXSID50580988 DTXSID40502598 DTXSID80664543 DTXSID30283743 DTXSID40509906 DTXSID60705721 DTXSID80667110 DTXSID1041928 DTXSID40630047
DTXSID80544270	DTXSID40773423 DTXSID40348630 DTXSID00896501 DTXSID60494168 DTXSID70435668 DTXSID70293684 DTXSID40774798 DTXSID7060966 DTXSID40578016 DTXSID50377714 DTXSID90693809 DTXSID40382155 DTXSID80679334 DTXSID60609078 DTXSID70850458 DTXSID20277333 DTXSID50319811 DTXSID20426506 DTXSID70885200 DTXSID60221390
DTXSID30378926	DTXSID10650398 DTXSID00447178 DTXSID30653361 DTXSID20544916 DTXSID00763340 DTXSID00373908 DTXSID90823780 DTXSID80665752 DTXSID70681744 DTXSID90344965 DTXSID40544918 DTXSID9022029 DTXSID30292734 DTXSID20454960 DTXSID00297014 DTXSID80344858 DTXSID80551222 DTXSID40660501 DTXSID80729323 DTXSID30377737
DTXSID10580444	DTXSID20703703 DTXSID10724280 DTXSID80225512 DTXSID10666398 DTXSID50161251 DTXSID00213971 DTXSID5066827 DTXSID90292674 DTXSID10824077 DTXSID40896505 DTXSID50665229 DTXSID60506654 DTXSID30512742 DTXSID40536111 DTXSID50158363 DTXSID70773850 DTXSID80604161 DTXSID20399589 DTXSID80324892 DTXSID40896383
DTXSID10287885	DTXSID50603666 DTXSID50453042 DTXSID80342399 DTXSID70383216 DTXSID50660517 DTXSID00378812 DTXSID40465937 DTXSID60381807 DTXSID80676984 DTXSID30568744 DTXSID30737291 DTXSID60423312 DTXSID70559414 DTXSID40543946 DTXSID4070033 DTXSID40720992 DTXSID60549263 DTXSID70568223 DTXSID30739538 DTXSID00457550
DTXSID40634469	DTXSID70728466 DTXSID90343397 DTXSID00362857 DTXSID60577162 DTXSID20505527 DTXSID60545745 DTXSID00599085 DTXSID40704590 DTXSID90370820 DTXSID80766511 DTXSID00532790 DTXSID10522889 DTXSID20291418 DTXSID20541728 DTXSID20744292 DTXSID60605732 DTXSID50464315 DTXSID40627098 DTXSID60696241 DTXSID20577603
DTXSID20855332	DTXSID40323528 DTXSID80549846 DTXSID00238982 DTXSID10764808 DTXSID50865020 DTXSID10758383 DTXSID30439506 DTXSID80884380 DTXSID70553371 DTXSID40474069 DTXSID5061532 DTXSID10693467 DTXSID60810844 DTXSID90338445 DTXSID80532435 DTXSID90706044 DTXSID60775782 DTXSID10711993 DTXSID20556579 DTXSID30628175
DTXSID40742492	DTXSID70672591 DTXSID30584621 DTXSID80181962 DTXSID2052863 DTXSID20519942 DTXSID10560221 DTXSID30600219 DTXSID50764842 DTXSID20664648 DTXSID00880980 DTXSID30331571 DTXSID60301520 DTXSID20663717 DTXSID60883790 DTXSID50557170 DTXSID90673666 DTXSID40695838 DTXSID10543175 DTXSID60826162 DTXSID30665409
DTXSID90791531	DTXSID80484182 DTXSID60790319 DTXSID20484181 DTXSID40232186 DTXSID70393613 DTXSID00627473 DTXSID70513910 DTXSID90299123 DTXSID90282292 DTXSID30776165 DTXSID1047156 DTXSID40215535 DTXSID10725878 DTXSID80793827 DTXSID60844785 DTXSID00507726 DTXSID60369766 DTXSID10893521 DTXSID80823153 DTXSID90697221
DTXSID50793733	DTXSID00541640 DTXSID30809109 DTXSID90473764 DTXSID10182361 DTXSID60775782 DTXSID90338687 DTXSID70448278 DTXSID80532435 DTXSID10515099 DTXSID80517601 DTXSID40538130 DTXSID0059669 DTXSID80539681 DTXSID00878928 DTXSID10735917 DTXSID10764808 DTXSID00631833 DTXSID20600884 DTXSID90617424 DTXSID80865215
DTXSID80483650	DTXSID30738980 DTXSID90608610 DTXSID40345169 DTXSID30624359 DTXSID40543946 DTXSID30544220 DTXSID60376278 DTXSID10482171 DTXSID80163884 DTXSID90597116 DTXSID40483651 DTXSID50361330 DTXSID90564166 DTXSID90593739 DTXSID70444497 DTXSID60549263 DTXSID50803785 DTXSID60382137 DTXSID80512959 DTXSID20744434
DTXSID80827030	DTXSID40508398 DTXSID70415465 DTXSID00763163 DTXSID10145996 DTXSID30821487 DTXSID60409257 DTXSID00325285 DTXSID30308405 DTXSID30546880 DTXSID70781834 DTXSID40763364 DTXSID40566857 DTXSID10717637 DTXSID90286351 DTXSID50329915 DTXSID40306977 DTXSID40224329 DTXSID60665255 DTXSID10665402 DTXSID90699003
DTXSID10565438	DTXSID40524194 DTXSID30621368 DTXSID80206361 DTXSID30768262 DTXSID10720641 DTXSID30782660 DTXSID80801774 DTXSID60171927 DTXSID60535323 DTXSID70721270 DTXSID00561969 DTXSID70697865 DTXSID90334447 DTXSID80373764 DTXSID80208749 DTXSID50870795 DTXSID30312502 DTXSID60196635 DTXSID30479700 DTXSID90182783
DTXSID30825662	DTXSID40619953 DTXSID30535254 DTXSID10484610 DTXSID30380221 DTXSID20747288 DTXSID10505450 DTXSID10603440 DTXSID80415572 DTXSID30855161 DTXSID50449400 DTXSID80701523 DTXSID80203431 DTXSID80235070 DTXSID30301799 DTXSID90541735 DTXSID20415571 DTXSID80673832 DTXSID40708957 DTXSID40475713 DTXSID00233199
DTXSID60381807	DTXSID70559414 DTXSID00457550 DTXSID40543946 DTXSID60549263 DTXSID30660499 DTXSID70568223 DTXSID90608610 DTXSID50278833 DTXSID80676984 DTXSID10287885 DTXSID80512959 DTXSID40720992 DTXSID80163884 DTXSID70383216 DTXSID50603666 DTXSID30739538 DTXSID40601570 DTXSID40345169 DTXSID50660517 DTXSID30737291
DTXSID30397935	DTXSID40351023 DTXSID1051309 DTXSID80185243 DTXSID40335045 DTXSID70540468 DTXSID80420161 DTXSID50418212 DTXSID80548334 DTXSID80738995 DTXSID70474830 DTXSID6066818 DTXSID1061237 DTXSID50533358 DTXSID90575414 DTXSID60331549 DTXSID00759864 DTXSID20211696 DTXSID70674015 DTXSID50586182 DTXSID40708659
DTXSID40168072	DTXSID70847929 DTXSID40348337 DTXSID40447970 DTXSID40564939 DTXSID60278167 DTXSID00617798 DTXSID90557856 DTXSID00515583 DTXSID80373360 DTXSID70698498 DTXSID70298715 DTXSID10447124 DTXSID40772633 DTXSID10809107 DTXSID0063862 DTXSID90558303 DTXSID20280882 DTXSID00342492 DTXSID60815359 DTXSID40638321
DTXSID7060966	DTXSID80679334 DTXSID50377714 DTXSID40578016 DTXSID60609078 DTXSID90693809 DTXSID80193141 DTXSID80709069 DTXSID50319811 DTXSID50541039 DTXSID00896501 DTXSID50288634 DTXSID30816499 DTXSID60446743 DTXSID70885200 DTXSID80544270 DTXSID60494168 DTXSID50535337 DTXSID70495888 DTXSID90371599 DTXSID50895307
DTXSID1073949	DTXSID80195867 DTXSID80617852 DTXSID10770166 DTXSID40615258 DTXSID10481402 DTXSID40761567 DTXSID90295605 DTXSID00192631 DTXSID60231510 DTXSID20818947 DTXSID90760505 DTXSID90206438 DTXSID30339830 DTXSID30625604 DTXSID30880650 DTXSID20171529 DTXSID50415822 DTXSID00320992 DTXSID10550182 DTXSID70308262
DTXSID70379917	DTXSID40719442 DTXSID00297897 DTXSID6020725 DTXSID40896505 DTXSID00341526 DTXSID50321696 DTXSID10804213 DTXSID60506851 DTXSID30506520 DTXSID80225512 DTXSID60775505 DTXSID10666398 DTXSID70824078 DTXSID00213971 DTXSID10540381 DTXSID10811780 DTXSID60388639 DTXSID30331556 DTXSID90287863 DTXSID70456550
DTXSID70446794	DTXSID60484180 DTXSID90794502 DTXSID30501691 DTXSID00627473 DTXSID00634167 DTXSID40232186 DTXSID10467483 DTXSID40506394 DTXSID90697221 DTXSID20484181 DTXSID10274932 DTXSID70200378 DTXSID30867188 DTXSID80484182 DTXSID50797610 DTXSID00456083 DTXSID70191999 DTXSID70543252 DTXSID60369766 DTXSID1047156
DTXSID10724609	DTXSID10325377 DTXSID00470224 DTXSID70768584 DTXSID60473418 DTXSID90405762 DTXSID80316919 DTXSID40802161 DTXSID50778828 DTXSID10232517 DTXSID20815971 DTXSID60593847 DTXSID10438794 DTXSID00561924 DTXSID50218976 DTXSID60796912 DTXSID40803032 DTXSID90355394 DTXSID40508616 DTXSID80312678 DTXSID10181112
DTXSID20187867	DTXSID20627970 DTXSID70449967 DTXSID20638622 DTXSID30281729 DTXSID30343795 DTXSID00476327 DTXSID80561346 DTXSID10327997 DTXSID10773238 DTXSID30447707 DTXSID00399865 DTXSID20772050 DTXSID40820128 DTXSID50892376 DTXSID30790326 DTXSID10323530 DTXSID90515370 DTXSID70780307 DTXSID70572461 DTXSID00332277
DTXSID90484017	DTXSID30509990 DTXSID60666141 DTXSID60455658 DTXSID10419720 DTXSID20493657 DTXSID60889772 DTXSID80835458 DTXSID40758250 DTXSID90496812 DTXSID80616628 DTXSID90653362 DTXSID80540156 DTXSID10560685 DTXSID20296822 DTXSID30550765 DTXSID80541421 DTXSID10574409 DTXSID20721987 DTXSID30284073 DTXSID90181812
