"","DIM3","DIM4"
"DTXSID60771385",-0.330825849866919,0.584157294166077
"DTXSID20367127",1.11118341936717,0.329370402331016
"DTXSID70435744",0.832868813063594,0.0635414189933684
"DTXSID80460709",-0.447930468931979,-0.26335626840557
"DTXSID10399295",-0.279401286668731,-0.0361446582024764
"DTXSID70736965",-0.104598627780981,0.308462473021847
"DTXSID70356945",-0.445372014055716,-0.0185767279903698
"DTXSID30515571",0.329908926162804,0.912774499302207
"DTXSID70619603",1.60049717906525,-0.654619347949996
"DTXSID50367670",0.480885093896262,-0.648028241592591
"DTXSID00390594",1.58997245760403,-0.792497423663651
"DTXSID20596617",-0.940699013563671,-0.116860917181925
"DTXSID90194725",0.980666182137299,-1.22201072842107
"DTXSID30769456",1.09345035135295,-1.68106809104476
"DTXSID00428427",0.474699675331573,-0.913914617848512
"DTXSID90502907",-1.10010142500518,-0.303731699148467
"DTXSID90237368",0.611539907374604,-0.556078859308616
"DTXSID0042244",-0.535421825118069,-0.546871905156674
"DTXSID00707082",1.78629945221963,-0.271544231934009
"DTXSID20389182",-0.654069845800697,-1.07130267223185
"DTXSID50404458",0.962631233849398,0.0821817953824428
"DTXSID10549596",-0.181209092901793,0.0882673437929029
"DTXSID80636008",0.075611842815465,0.301388599129426
"DTXSID80479937",-1.79252908861993,-1.02113060869506
"DTXSID90876973",0.225052483660966,0.102480359225631
"DTXSID10671482",0.168963113103729,1.04898651283214
"DTXSID9047174",1.12342372120078,-0.672221880668447
"DTXSID60816967",0.343661964472443,-0.535538911697919
"DTXSID30422291",-0.135192341412303,-0.180353603458905
"DTXSID30522467",-0.0191987083953608,-0.791023227058772
"DTXSID20758672",0.855680250959192,1.40108895520082
"DTXSID70740123",0.433126034257652,1.15583058461541
"DTXSID70756466",3.21433875734231,7.60032508590233
"DTXSID30449387",0.430054146704832,-0.151988902876527
"DTXSID90490178",-0.247593613247163,-0.191621329269776
"DTXSID70622738",0.478958794897907,0.145379642338447
"DTXSID60190416",-0.226965607576653,-0.607990127406626
"DTXSID10727372",-0.588068222836115,-0.321088910734604
"DTXSID90815564",0.149541192493856,-0.2177491420736
"DTXSID0073403",-0.474150277160421,-0.237136460177128
"DTXSID10660891",-0.0458281417813239,0.101289189847312
"DTXSID50538621",0.427982396728391,1.06203902402808
"DTXSID60629776",0.268668043346695,0.726677386826853
"DTXSID40623934",0.532417401978291,1.1802082145405
"DTXSID30681225",-0.485536726172643,-0.32468520928149
"DTXSID90834558",-0.513690708129052,-0.543869222616545
"DTXSID30397738",-0.582150915815668,-0.129135821521881
"DTXSID60575961",-0.43982268873374,-1.31028362882796
"DTXSID30793054",-0.488179301743913,0.0984319582852666
"DTXSID00230284",0.853144586494855,0.241136041795278
"DTXSID80801754",0.362815773538075,0.65726345616462
"DTXSID80801759",-0.463127872481864,-1.11384184837581
"DTXSID80644406",-0.161473479923823,-0.401410460238848
"DTXSID90507992",-0.894444815671478,-0.435186909894729
"DTXSID80506090",-0.591905905150511,-0.688258221357403
"DTXSID80804583",-0.194388202028704,-1.1847111225958
"DTXSID10876713",-0.472369429140149,-0.609924301134594
"DTXSID70731117",0.0646122285488358,0.262920614337762
"DTXSID60163488",-0.474456928575814,-1.47351978521905
"DTXSID80524138",0.177312277069478,0.471759959696023
"DTXSID60154179",-0.111293541657422,-0.501057997563542
"DTXSID90375931",-0.226007947236231,0.232001396243926
"DTXSID30495329",-0.814532891324755,0.00431095587062161
"DTXSID10503855",-0.715923197670685,0.301442054682892
"DTXSID00367307",0.0351829565191011,0.440752683542375
"DTXSID50539178",-0.751989990658587,-0.602375534436766
"DTXSID70586543",-0.806539896963061,-0.498358029073999
"DTXSID40674502",-0.696340910400411,-0.806427411869821
"DTXSID60578513",-0.948485226664202,0.212464689797507
"DTXSID50399330",0.796779229663765,0.0748972028640514
"DTXSID50589077",-0.462284997977986,0.270408050752511
"DTXSID40417810",-0.328478113616624,0.482874359799198
"DTXSID60465353",-0.982376462156628,0.0237517295276169
"DTXSID70298992",0.125202102439915,0.845409528204487
"DTXSID60501568",-0.236471338414376,0.341399985538657
"DTXSID90303274",-0.0954490665473133,-0.566370071731943
"DTXSID00301504",-1.19891789992041,-0.42751941999555
"DTXSID40416969",-0.189772912858316,-0.19997443060033
"DTXSID70481807",2.16291316339708,-1.46437332757328
"DTXSID70690573",-0.0603666616765673,-0.106776486019762
"DTXSID90744825",-0.76414617179719,-0.26867995941926
"DTXSID90856735",0.438407248035385,-0.209809603265373
"DTXSID40376953",-0.362074509788075,-0.0276728336705713
"DTXSID50561393",-0.836620177917826,0.0758658415219844
"DTXSID10646019",0.567756106298862,0.155517529054078
"DTXSID90740322",-0.158026569719827,-0.602727766676015
"DTXSID50565356",-0.00828321482373831,-0.0846585342851519
"DTXSID50658095",0.222915466036641,0.54982576837459
"DTXSID80489278",-0.93510721100574,0.273288072726483
"DTXSID80315487",0.658522193934129,1.05410342258466
"DTXSID10790485",-0.637566487035947,-0.494194842297089
"DTXSID4047880",-0.543859047143629,0.178845503214129
"DTXSID60716014",0.375898949875562,1.03992107229347
"DTXSID40291819",-0.746486246160466,-0.0637356892936672
"DTXSID70518228",0.361946171257464,-0.331218922720622
"DTXSID80835953",0.276695640214735,0.867052587133692
"DTXSID80575847",-0.53383988362935,0.292495337345582
"DTXSID00525748",-0.456888998363707,-1.63949051260604
"DTXSID00704359",-0.279700063354513,-0.233716277749866
"DTXSID50744669",0.101299365320229,0.646708069561857
"DTXSID10294392",-0.739504367692662,-0.614861157402691
"DTXSID20697012",0.332191394765215,0.044809047179676
"DTXSID00153045",-0.55863895080638,-0.498920979939216
"DTXSID50363051",-0.634559867131012,0.0469421274391945
"DTXSID10847302",-0.63346069317731,-0.0530922446310925
"DTXSID00469592",-0.23240408442689,-0.379947454794074
"DTXSID90617368",0.172080581480405,0.526459254343388
"DTXSID50573259",0.57845694387971,-0.00358610570164849
"DTXSID20690447",-0.739745751460171,-1.08456196468896
"DTXSID50464097",-0.320163552157221,-0.737396378588375
"DTXSID10729174",-1.3887992391567,-1.64746465392061
"DTXSID40588610",-0.257735437327598,-0.799824493417998
"DTXSID00518357",-0.000466336581668653,-0.290345808760392
"DTXSID10679185",-0.183859543202675,-0.527427194134874
"DTXSID50216593",-0.173146893527409,0.871686729351202
"DTXSID10230199",-0.428110735259002,-1.42093078041928
"DTXSID10490978",-1.00535614144224,0.0219976092840795
"DTXSID10184507",0.145378005716946,-0.386722552000714
"DTXSID80546936",-0.545226332641573,0.204946588241219
"DTXSID30222930",0.540533056906142,1.17209255961265
"DTXSID00567906",0.505596103013481,0.291878930926897
"DTXSID90530967",0.0384804783802062,0.140649567331513
"DTXSID30562924",-0.514900730554494,0.619829377678774
"DTXSID80448941",-0.193013041801149,-0.172000502128351
"DTXSID90815044",0.595615248934295,0.69653577558901
"DTXSID2065385",0.791815645618934,0.203529784554614
"DTXSID10214797",2.43873851983707,-0.157235514147915
"DTXSID60377068",-0.881273581274179,-0.201020149000564
"DTXSID90231583",-0.475337509173934,0.0113887671278488
"DTXSID50769539",-0.623498922581304,0.332686777239243
"DTXSID60809152",0.361720536949179,1.27670368098217
"DTXSID00223838",0.23630839737742,-1.34333592718131
"DTXSID60742737",-0.376314252997537,-0.0381668899902558
"DTXSID3023897",0.526702938854201,0.295505894615323
"DTXSID40569080",-1.06770407294166,-1.10287683661552
"DTXSID30735676",0.0341144477069386,0.664425388116855
"DTXSID30826093",-0.996145249925491,-0.605558270461326
"DTXSID20298366",-1.34651636246257,-0.354122356040837
"DTXSID60156572",0.22243663586643,0.129830006549314
"DTXSID10677000",-0.146666848484337,-0.119411497328577
"DTXSID70718206",-0.388853331516928,0.765853773461819
"DTXSID60217738",0.802485818058244,-0.0792121827053042
"DTXSID50451846",0.0710004910098827,-0.163942240118773
"DTXSID90647064",-0.771101322488261,-0.113322011553311
"DTXSID20478848",-0.146697513625877,-0.24304982983277
"DTXSID50531894",0.0836087745419648,0.318125466932072
"DTXSID40716633",-1.02224239758777,-0.0847851322161149
"DTXSID00673399",-0.81438744034667,-0.416309087102951
"DTXSID30883722",0.916798473209143,1.09263273765941
"DTXSID10822154",0.440605595942789,-0.409878347405947
"DTXSID10692576",0.124459098090267,0.870886332083281
"DTXSID50240090",1.15821128675055,0.109205938243611
"DTXSID20509681",-0.528102630093333,0.262024284280418
"DTXSID20345425",-0.644663151340297,0.601189001289699
"DTXSID40822228",0.0887178095648799,-0.231127157732063
"DTXSID30286996",0.00872570188795661,0.516677537231812
"DTXSID60829239",-1.08402737822198,-1.4575605242724
"DTXSID40854201",0.098231415132214,-0.141705565182812
"DTXSID10147455",0.0969254599173488,0.131672184852664
"DTXSID00465610",1.05244359850905,0.660182018009744
"DTXSID70537595",0.57328264120891,-0.221015998793166
"DTXSID40460285",-0.997428414728428,-1.24735389341619
"DTXSID40622508",-0.187298578677059,0.712701817796828
"DTXSID60575744",-0.7005654274604,-1.22267748680532
"DTXSID20801011",0.00254028332326713,0.250791160975892
"DTXSID20429193",0.283336264760801,-1.56350039126871
"DTXSID00388173",-0.448884191907596,-0.583941939308855
"DTXSID70839465",-0.581254585758324,0.463579037120287
"DTXSID60434165",-0.479320642466415,0.0648394994786218
"DTXSID30663521",-0.57156092670656,0.775424771947426
"DTXSID70489904",-0.243399761328713,0.10099041316153
"DTXSID80366131",-0.881928527564014,-0.324034200356461
"DTXSID10830239",0.465370060613474,-0.261506215372608
"DTXSID00722351",-0.124100731721055,0.229029378845336
"DTXSID30552188",0.469774631157893,0.377168001840777
"DTXSID80854482",-0.0331357375542361,-0.0845398110838005
"DTXSID40608968",0.158105012450379,0.0704926323196331
"DTXSID70445409",-0.669466155882134,-0.709633168742366
"DTXSID40837690",0.0547998462957202,-0.0240725977588786
"DTXSID60702871",-1.13274409820101,-0.49369322171495
"DTXSID70584160",-0.416096067733677,-0.814600459715944
"DTXSID90554724",0.130043025918588,0.222223616497156
"DTXSID30282574",0.649008588366795,0.964681830035412
"DTXSID20876345",-0.398784436971395,0.503713084095676
"DTXSID30291823",-0.309305451503871,0.241097501924127
"DTXSID10755993",-0.06502753167081,0.738833567965457
"DTXSID50594843",-1.24493858877471,-0.678304325491009
"DTXSID90610036",-0.392752344114403,0.151407797830634
"DTXSID50204051",0.799579068307537,0.789377550565524
"DTXSID20434560",-0.192132461203028,-1.65690905447525
"DTXSID10591398",-0.436574685061296,-0.2994458518054
"DTXSID60738711",0.494002872740094,0.377673559787722
"DTXSID70797657",-0.559856847961434,-0.374034085138432
"DTXSID70614456",-0.848542850018533,-0.159549481668771
"DTXSID30392364",-0.143694831085747,-0.221318712843753
"DTXSID30488615",0.0794109852587091,-0.493892128246502
"DTXSID20471718",0.0166652406961828,0.805543592773341
"DTXSID90321312",-0.00759760339236342,0.161993849574937
"DTXSID30771216",0.438529908601543,0.284743726751397
"DTXSID50185497",-0.00160011304171496,-0.833355621941565
"DTXSID60221350",0.304937680230955,0.937745745234056
"DTXSID50830410",0.793129475563411,0.968963740013674
"DTXSID00746370",0.0474311330823229,0.477972106037446
"DTXSID20312293",-0.799523415988912,-0.406439311931563
"DTXSID60567245",0.220533127280002,0.00806451749001059
"DTXSID20655516",-0.933866523438759,-0.766772195064643
"DTXSID90765530",-0.115119411877399,0.689990250055461
"DTXSID10195274",-0.297034484528721,-0.636856448571144
"DTXSID60707846",-0.069757606677744,0.298355251447756
"DTXSID40516135",0.0796217038846784,-0.147829653464422
"DTXSID90798924",0.579732233953036,-0.400602188241316
"DTXSID70577259",-0.566547824473068,-0.664148702976554
"DTXSID90282893",0.983891395397815,0.704000421591831
"DTXSID60800528",1.46146253647962,-0.292980509602051
"DTXSID00175823",-1.15278636259438,-1.24039874272512
"DTXSID20600864",-0.120649884152253,0.547117925155436
"DTXSID40749880",-1.000779392143,-0.155715736719182
"DTXSID20473656",-0.259072057684003,-0.650085075886716
"DTXSID60803413",0.855967215550555,0.0404430165064074
"DTXSID50290752",-0.0230591811216842,-0.24301916469123
"DTXSID70327039",-1.12388543892351,-0.527285680521595
"DTXSID00223651",-0.797865228534799,-1.2737804829058
"DTXSID00616640",-0.0670190983170502,0.765558934140843
"DTXSID70239027",0.44815042527581,-1.20890476167165
"DTXSID80180915",0.582727041763554,-1.41768277674683
"DTXSID20392116",0.211134307549213,-0.625615450537006
"DTXSID50516929",-1.46554728052598,-0.408228034681445
"DTXSID70565111",0.328361587180431,0.71645144205141
"DTXSID70700282",-0.832817098109776,-0.200009033106675
"DTXSID20640861",-1.00200122666286,-0.550234694665664
"DTXSID00243490",0.339866759394005,0.779147668425275
"DTXSID30718489",-0.10745192197822,0.385517165806526
"DTXSID20526237",-0.146486794999907,0.10301264494931
"DTXSID70310446",0.530884978678233,-0.970099921195172
"DTXSID60824148",-0.618003052812795,-0.167485083112192
"DTXSID70560707",-0.438232872515409,0.567895319168836
"DTXSID10618675",-1.2037666981287,-0.843145213782753
"DTXSID70767870",0.124872660612594,0.524199576152906
"DTXSID50167718",-0.303093305162448,0.111216357936973
"DTXSID60379865",-0.971380785254805,-0.457186138427987
"DTXSID20518556",0.121597929163416,-0.0908706806265748
"DTXSID00274002",1.74345362466028,-1.3169855836571
"DTXSID10857188",-0.0755027349433729,-0.709985400981614
"DTXSID30853526",-0.459470243651898,-0.969096680030894
"DTXSID00231973",-0.787746194866291,0.249596054232766
"DTXSID70875106",0.869111722171121,0.670377297643647
"DTXSID20183400",-0.193043706942688,-0.295638834632544
"DTXSID00429494",0.390601773796012,-0.607212520550634
"DTXSID90724086",-0.402947623748305,0.334739674168562
"DTXSID10239026",0.202662483017308,-0.542942227417662
"DTXSID30874812",0.716549675584139,0.872406943288922
"DTXSID60694984",-0.803981442086798,-0.253578488658799
"DTXSID60478827",-0.305242134881191,-0.99965579115587
"DTXSID80566033",-0.299699850511919,0.701434091985956
"DTXSID40526451",-0.411212667019047,0.244069519322718
"DTXSID60299014",0.224642858503445,0.968572967903274
"DTXSID20444881",0.539919754075356,-1.3006740904712
"DTXSID70344443",0.394209884437316,0.848473541027696
"DTXSID70604877",-0.254024352944166,-1.44661436555924
"DTXSID40689474",-0.62303190450551,-0.805535019177282
"DTXSID10357890",-0.258114397343581,0.189906447763837
"DTXSID30424836",0.338698380427613,-0.406906330007357
"DTXSID20401035",-1.10953484724231,-1.58045585242694
"DTXSID20484409",0.120299848678163,1.22131877490343
"DTXSID00566893",-0.947719431902627,-0.728185487071629
"DTXSID30352069",0.314328625232132,0.532614007766538
"DTXSID10536663",0.439506421989087,-0.30984397533566
"DTXSID30441129",0.204987428855675,0.270948211205801
"DTXSID50791193",0.495067444187451,-0.365404997534024
"DTXSID70687281",-0.793284541870756,-0.932087976161793
"DTXSID80874185",-0.39111300970741,0.718645852594008
"DTXSID20463739",-0.183851668473063,0.511384511359661
"DTXSID50285704",-0.299290225354398,-0.164658516691687
"DTXSID30584646",-0.195897001139927,-0.218584141847866
"DTXSID90474796",-0.701300557080435,-0.158388977431991
"DTXSID70769834",-0.174315272493801,-0.314367269081431
"DTXSID20318018",-0.133587609511656,-0.256159733946991
"DTXSID40625352",-1.0027402936477,-0.0053520380396031
"DTXSID70567771",-0.364154134494127,0.147543387739505
"DTXSID50387873",-0.163074274459663,0.193801522996505
"DTXSID80435831",1.99017521353306,-0.0302116017228057
"DTXSID00299139",0.867598985695093,1.11709842564431
