ID	Neighbors
DTXSID20749984	DTXSID30457028 DTXSID30548309 DTXSID70400255 DTXSID80683739 DTXSID70636077 DTXSID60282744 DTXSID10605166 DTXSID70684674 DTXSID50352268 DTXSID70662371 DTXSID30551959 DTXSID20684260 DTXSID00590774 DTXSID90603685 DTXSID00852369 DTXSID60644404 DTXSID40377561 DTXSID50158702 DTXSID50517214 DTXSID40392916
DTXSID60208565	DTXSID10193295 DTXSID60616383 DTXSID30174127 DTXSID10478453 DTXSID80774636 DTXSID80712614 DTXSID60328651 DTXSID2071817 DTXSID30231769 DTXSID50408214 DTXSID20143069 DTXSID20183324 DTXSID70481387 DTXSID00673612 DTXSID80143929 DTXSID30783278 DTXSID70615044 DTXSID90529179 DTXSID70400558 DTXSID10598185
DTXSID70166728	DTXSID50395635 DTXSID40695116 DTXSID10696978 DTXSID00356812 DTXSID00831553 DTXSID50834478 DTXSID00685876 DTXSID20341023 DTXSID80433978 DTXSID50751015 DTXSID50500429 DTXSID80360710 DTXSID30698792 DTXSID00289176 DTXSID50876813 DTXSID0022270 DTXSID90416878 DTXSID60614546 DTXSID90684313 DTXSID60787527
DTXSID20775001	DTXSID50657008 DTXSID30418972 DTXSID70585819 DTXSID50386184 DTXSID80227490 DTXSID80239159 DTXSID80349444 DTXSID50342083 DTXSID40509320 DTXSID50739530 DTXSID10168362 DTXSID70381499 DTXSID80654368 DTXSID10548367 DTXSID90704949 DTXSID30529895 DTXSID00838941 DTXSID80632782 DTXSID10638792 DTXSID40732858
DTXSID70708985	DTXSID60195406 DTXSID10615720 DTXSID40674209 DTXSID20624262 DTXSID40454806 DTXSID70435042 DTXSID30363473 DTXSID10288438 DTXSID00821111 DTXSID40465159 DTXSID00424202 DTXSID20324992 DTXSID10185034 DTXSID60710512 DTXSID40349384 DTXSID00619297 DTXSID90797351 DTXSID80627138 DTXSID80156675 DTXSID70730428
DTXSID40818424	DTXSID30448471 DTXSID10508921 DTXSID20564639 DTXSID50310964 DTXSID70829907 DTXSID70525316 DTXSID00204940 DTXSID50283285 DTXSID50373074 DTXSID60422340 DTXSID80390638 DTXSID70731617 DTXSID10877624 DTXSID00605099 DTXSID20572653 DTXSID60283594 DTXSID90236533 DTXSID10434594 DTXSID90346828 DTXSID30814834
DTXSID80401172	DTXSID80565546 DTXSID30226413 DTXSID00528113 DTXSID40687990 DTXSID90208053 DTXSID50149615 DTXSID00497219 DTXSID60689532 DTXSID70635621 DTXSID50427940 DTXSID30675427 DTXSID60575623 DTXSID60686248 DTXSID30728407 DTXSID60883816 DTXSID10352143 DTXSID80391428 DTXSID70647022 DTXSID20733500 DTXSID70877367
DTXSID20787265	DTXSID40831613 DTXSID40829136 DTXSID60225313 DTXSID60297934 DTXSID20677319 DTXSID30718242 DTXSID50205462 DTXSID70201527 DTXSID30608134 DTXSID40488808 DTXSID50164681 DTXSID80656468 DTXSID30893725 DTXSID80388338 DTXSID00543462 DTXSID20328652 DTXSID80671499 DTXSID60736252 DTXSID40869693 DTXSID40276848
DTXSID20397661	DTXSID20171428 DTXSID00564410 DTXSID40791581 DTXSID30612291 DTXSID80159181 DTXSID70546309 DTXSID50394002 DTXSID90236533 DTXSID80417576 DTXSID20373440 DTXSID9063457 DTXSID10287582 DTXSID10450976 DTXSID40732691 DTXSID40589586 DTXSID00496666 DTXSID40656343 DTXSID30551813 DTXSID20168979 DTXSID60877558
DTXSID80386036	DTXSID20155748 DTXSID80800944 DTXSID10353433 DTXSID10484690 DTXSID40236083 DTXSID60644540 DTXSID50637380 DTXSID30416276 DTXSID40605098 DTXSID90344647 DTXSID90725533 DTXSID30573116 DTXSID60304536 DTXSID70647825 DTXSID20722535 DTXSID80689635 DTXSID20200328 DTXSID60795329 DTXSID50153838 DTXSID60298729
DTXSID60143604	DTXSID50588065 DTXSID50243703 DTXSID40798974 DTXSID40876084 DTXSID40384174 DTXSID30686699 DTXSID90281760 DTXSID00533621 DTXSID80379483 DTXSID10275303 DTXSID90686695 DTXSID00367685 DTXSID00686328 DTXSID90488676 DTXSID70199596 DTXSID00686060 DTXSID70567635 DTXSID90553611 DTXSID90689828 DTXSID10802037
DTXSID30877444	DTXSID60387026 DTXSID30356860 DTXSID10464154 DTXSID20683874 DTXSID30586165 DTXSID60698220 DTXSID40644548 DTXSID10839565 DTXSID80846569 DTXSID30486555 DTXSID70727333 DTXSID10537337 DTXSID20538496 DTXSID60288185 DTXSID60850386 DTXSID80373623 DTXSID40451890 DTXSID20356551 DTXSID70505254 DTXSID80651357
DTXSID30880711	DTXSID70671367 DTXSID60332571 DTXSID70423722 DTXSID30674076 DTXSID00598114 DTXSID30826371 DTXSID20415036 DTXSID30463508 DTXSID00641710 DTXSID00175005 DTXSID80197008 DTXSID40354796 DTXSID20894943 DTXSID70830477 DTXSID80506898 DTXSID00352430 DTXSID20354239 DTXSID30401283 DTXSID80350459 DTXSID70477083
DTXSID20742273	DTXSID00143542 DTXSID20502591 DTXSID00809358 DTXSID10479122 DTXSID60651072 DTXSID20576595 DTXSID40340255 DTXSID30797017 DTXSID00434205 DTXSID80734270 DTXSID10641463 DTXSID40302313 DTXSID00405551 DTXSID60554514 DTXSID60636485 DTXSID80467238 DTXSID1063144 DTXSID70182988 DTXSID50683908 DTXSID80304235
DTXSID70721316	DTXSID00408209 DTXSID10190183 DTXSID30238273 DTXSID50215329 DTXSID60715623 DTXSID90296899 DTXSID80573222 DTXSID60636960 DTXSID90410336 DTXSID50546302 DTXSID1048255 DTXSID90421462 DTXSID80830246 DTXSID70153719 DTXSID60315324 DTXSID40432942 DTXSID20771205 DTXSID30299627 DTXSID00533989 DTXSID40310857
DTXSID60837399	DTXSID60503360 DTXSID60610109 DTXSID60685170 DTXSID90497960 DTXSID90829722 DTXSID30683880 DTXSID40835373 DTXSID70682998 DTXSID40665935 DTXSID70243669 DTXSID30355151 DTXSID30744400 DTXSID70327054 DTXSID80684322 DTXSID40577408 DTXSID10605500 DTXSID20384192 DTXSID50739055 DTXSID00684788 DTXSID50530382
DTXSID80842884	DTXSID30491447 DTXSID40731169 DTXSID70588921 DTXSID50630311 DTXSID10450592 DTXSID70601841 DTXSID00326494 DTXSID10225984 DTXSID70545473 DTXSID90419869 DTXSID10674397 DTXSID40377602 DTXSID70703894 DTXSID20200767 DTXSID40700077 DTXSID40481455 DTXSID00653616 DTXSID10208813 DTXSID70670895 DTXSID50539158
DTXSID90537330	DTXSID90704444 DTXSID60827412 DTXSID50206530 DTXSID20823657 DTXSID70226417 DTXSID80212487 DTXSID0070817 DTXSID20351344 DTXSID00538671 DTXSID00377562 DTXSID80350510 DTXSID40844127 DTXSID90156808 DTXSID30377474 DTXSID00454387 DTXSID30275360 DTXSID70375075 DTXSID20376395 DTXSID40525267 DTXSID90493543
DTXSID40347709	DTXSID00463737 DTXSID40771464 DTXSID10380507 DTXSID50812973 DTXSID50710268 DTXSID40823952 DTXSID10222231 DTXSID00596877 DTXSID40691557 DTXSID70157414 DTXSID60740773 DTXSID40190111 DTXSID20796796 DTXSID80689190 DTXSID60381509 DTXSID20694046 DTXSID90683169 DTXSID0021123 DTXSID00844764 DTXSID40353163
DTXSID20729706	DTXSID00844345 DTXSID00769105 DTXSID00165921 DTXSID40452322 DTXSID20170976 DTXSID50568307 DTXSID50205740 DTXSID10792505 DTXSID80878340 DTXSID10670374 DTXSID80218606 DTXSID80820162 DTXSID30536483 DTXSID80877616 DTXSID40451037 DTXSID00854267 DTXSID30569392 DTXSID80589964 DTXSID70742804 DTXSID30587713
DTXSID90189454	DTXSID60302991 DTXSID70621004 DTXSID70619542 DTXSID20621756 DTXSID90419889 DTXSID50702800 DTXSID80697977 DTXSID60551482 DTXSID00550939 DTXSID80531488 DTXSID00821555 DTXSID60656481 DTXSID80455034 DTXSID0073401 DTXSID90845942 DTXSID20199086 DTXSID60197021 DTXSID30674995 DTXSID80346251 DTXSID90460472
DTXSID00421251	DTXSID80685031 DTXSID90377773 DTXSID50383698 DTXSID30211182 DTXSID20356879 DTXSID70355190 DTXSID50585711 DTXSID50351034 DTXSID00143744 DTXSID00384675 DTXSID90464359 DTXSID50742908 DTXSID00642181 DTXSID20293376 DTXSID60684623 DTXSID90220699 DTXSID40354195 DTXSID30766900 DTXSID30733410 DTXSID40642342
DTXSID40243656	DTXSID30672714 DTXSID00350193 DTXSID70626074 DTXSID90383697 DTXSID50672716 DTXSID50221501 DTXSID90831123 DTXSID80151100 DTXSID20324114 DTXSID60388073 DTXSID40505261 DTXSID70363235 DTXSID50234575 DTXSID90539859 DTXSID40459674 DTXSID30671040 DTXSID30180602 DTXSID50531056 DTXSID60684880 DTXSID20370696
DTXSID00704758	DTXSID10376248 DTXSID30478652 DTXSID80299213 DTXSID60620485 DTXSID60168377 DTXSID80628509 DTXSID10674958 DTXSID50734247 DTXSID80628286 DTXSID00821994 DTXSID30634034 DTXSID10545715 DTXSID60274285 DTXSID10198583 DTXSID30653705 DTXSID30219800 DTXSID4059625 DTXSID10686975 DTXSID80478304 DTXSID70346306
DTXSID70565979	DTXSID10824037 DTXSID50178243 DTXSID30673403 DTXSID40689434 DTXSID70223608 DTXSID40658862 DTXSID10691847 DTXSID50791118 DTXSID10689623 DTXSID20492741 DTXSID90691123 DTXSID20504974 DTXSID80687696 DTXSID90440491 DTXSID60392993 DTXSID50688397 DTXSID30744607 DTXSID90689848 DTXSID50689602 DTXSID50726501
DTXSID60561708	DTXSID00347063 DTXSID30205546 DTXSID70360527 DTXSID70235746 DTXSID90558560 DTXSID20314853 DTXSID40281396 DTXSID20845238 DTXSID50491747 DTXSID60725267 DTXSID10685680 DTXSID00380410 DTXSID70573630 DTXSID00304272 DTXSID70482450 DTXSID20193721 DTXSID50359454 DTXSID30698757 DTXSID40445092 DTXSID90178166
DTXSID10381493	DTXSID90583135 DTXSID00838269 DTXSID40589546 DTXSID50492315 DTXSID10399391 DTXSID50309499 DTXSID80437552 DTXSID30796989 DTXSID4073548 DTXSID30669886 DTXSID20609574 DTXSID50572282 DTXSID10623986 DTXSID20661399 DTXSID50354424 DTXSID70743437 DTXSID40452382 DTXSID30227546 DTXSID80613677 DTXSID30305818
DTXSID40802040	DTXSID60172732 DTXSID20325823 DTXSID50770266 DTXSID30286799 DTXSID40340078 DTXSID90680794 DTXSID70463901 DTXSID60358695 DTXSID10483229 DTXSID40467532 DTXSID30287827 DTXSID70751815 DTXSID80774631 DTXSID60620147 DTXSID20684684 DTXSID40685092 DTXSID40418160 DTXSID10596500 DTXSID30884052 DTXSID10227867
DTXSID50626411	DTXSID90727239 DTXSID70891563 DTXSID40153403 DTXSID90148465 DTXSID00362690 DTXSID50731973 DTXSID60682487 DTXSID80682040 DTXSID20799888 DTXSID00217994 DTXSID50733134 DTXSID70716641 DTXSID90877066 DTXSID80153402 DTXSID50577116 DTXSID20200767 DTXSID50300360 DTXSID40481455 DTXSID60696807 DTXSID6074207
DTXSID90773413	DTXSID30456273 DTXSID50539471 DTXSID40654142 DTXSID50211806 DTXSID70345637 DTXSID80302312 DTXSID50393979 DTXSID20292243 DTXSID10650191 DTXSID50826696 DTXSID40406360 DTXSID00391081 DTXSID60452147 DTXSID10304142 DTXSID60509367 DTXSID30627360 DTXSID70285342 DTXSID60672287 DTXSID80794652 DTXSID20608502
DTXSID80521506	DTXSID80397703 DTXSID20641732 DTXSID30542483 DTXSID50513559 DTXSID50239727 DTXSID90522524 DTXSID80424669 DTXSID70573514 DTXSID30425207 DTXSID00486885 DTXSID30429169 DTXSID10332400 DTXSID00611251 DTXSID60433714 DTXSID80612867 DTXSID20472381 DTXSID6020068 DTXSID50385930 DTXSID50589350 DTXSID50360363
DTXSID90690893	DTXSID70400437 DTXSID90817740 DTXSID20403392 DTXSID80689897 DTXSID70687584 DTXSID50233487 DTXSID80398634 DTXSID50238679 DTXSID50351115 DTXSID50477642 DTXSID50800557 DTXSID20756799 DTXSID50215223 DTXSID40304534 DTXSID00685255 DTXSID00688281 DTXSID90762403 DTXSID70684255 DTXSID00690900 DTXSID8069931
DTXSID40547000	DTXSID50852213 DTXSID00570470 DTXSID10564845 DTXSID30196384 DTXSID20638001 DTXSID40551021 DTXSID80408181 DTXSID40699058 DTXSID90464430 DTXSID40220644 DTXSID80486005 DTXSID00164297 DTXSID90588549 DTXSID20158537 DTXSID20195164 DTXSID70346386 DTXSID60193028 DTXSID90751170 DTXSID30302201 DTXSID10578962
DTXSID90877066	DTXSID10602231 DTXSID20197481 DTXSID20799888 DTXSID20374659 DTXSID00362690 DTXSID90148465 DTXSID50225322 DTXSID60530974 DTXSID10222731 DTXSID60696807 DTXSID10543615 DTXSID8073473 DTXSID50577116 DTXSID60682487 DTXSID40153403 DTXSID20199642 DTXSID70716641 DTXSID80179687 DTXSID30488998 DTXSID40372495
DTXSID10613983	DTXSID20179722 DTXSID50483288 DTXSID90309993 DTXSID10308968 DTXSID80381369 DTXSID40378018 DTXSID10153879 DTXSID60674882 DTXSID90425086 DTXSID20684487 DTXSID80845254 DTXSID70244318 DTXSID50578224 DTXSID40690707 DTXSID00606041 DTXSID50635169 DTXSID40495451 DTXSID20684705 DTXSID90678575 DTXSID60673476
DTXSID40388354	DTXSID50717131 DTXSID90291783 DTXSID80555442 DTXSID20685994 DTXSID90613926 DTXSID90724521 DTXSID30346266 DTXSID80174137 DTXSID00484700 DTXSID90497480 DTXSID30877065 DTXSID00751146 DTXSID70590761 DTXSID30320107 DTXSID90481768 DTXSID20328536 DTXSID40196012 DTXSID30280999 DTXSID8075415 DTXSID5074181
DTXSID10429248	DTXSID40611179 DTXSID70399458 DTXSID1022261 DTXSID00641518 DTXSID80620588 DTXSID30614699 DTXSID50403562 DTXSID00229951 DTXSID10443409 DTXSID60641519 DTXSID50182320 DTXSID30428859 DTXSID40671036 DTXSID10397271 DTXSID80159202 DTXSID80741363 DTXSID30467884 DTXSID30190908 DTXSID90579275 DTXSID00676789
DTXSID90438434	DTXSID20790072 DTXSID00466400 DTXSID70851384 DTXSID00798455 DTXSID40790519 DTXSID40778034 DTXSID20853934 DTXSID00827097 DTXSID60838366 DTXSID00782177 DTXSID50434775 DTXSID30787216 DTXSID00549080 DTXSID00435530 DTXSID6020644 DTXSID80781840 DTXSID20824902 DTXSID20816049 DTXSID90845629 DTXSID50798465
DTXSID90445486	DTXSID80472529 DTXSID80800989 DTXSID20813452 DTXSID00778050 DTXSID60144156 DTXSID90754929 DTXSID90461388 DTXSID50493605 DTXSID00179341 DTXSID50613548 DTXSID00849875 DTXSID60880729 DTXSID3034456 DTXSID20455952 DTXSID40443871 DTXSID80700031 DTXSID10152943 DTXSID60494406 DTXSID40737348 DTXSID20145806
DTXSID10594349	DTXSID30216278 DTXSID20306278 DTXSID20720455 DTXSID50334408 DTXSID9047962 DTXSID90345694 DTXSID10540568 DTXSID60555804 DTXSID70712360 DTXSID60228203 DTXSID50397098 DTXSID10497245 DTXSID20829876 DTXSID60323540 DTXSID60663433 DTXSID90757874 DTXSID10302204 DTXSID20563349 DTXSID20377024 DTXSID00415877
DTXSID90225689	DTXSID70545276 DTXSID70349716 DTXSID10298517 DTXSID80236603 DTXSID80658624 DTXSID70662290 DTXSID90750683 DTXSID00700694 DTXSID10333210 DTXSID80148636 DTXSID00284348 DTXSID70420074 DTXSID50511510 DTXSID30624036 DTXSID90216416 DTXSID80641490 DTXSID70697441 DTXSID60724836 DTXSID10197672 DTXSID70846634
DTXSID80551424	DTXSID40548956 DTXSID30749793 DTXSID90832892 DTXSID10709936 DTXSID90783638 DTXSID00353028 DTXSID60414664 DTXSID00352516 DTXSID00649190 DTXSID40700173 DTXSID00601293 DTXSID90358002 DTXSID10395696 DTXSID50532604 DTXSID60395742 DTXSID1052169 DTXSID20543085 DTXSID10610518 DTXSID60367969 DTXSID30569317
DTXSID90670630	DTXSID60555268 DTXSID70615600 DTXSID60574479 DTXSID70498591 DTXSID90755158 DTXSID80165106 DTXSID30351436 DTXSID80157364 DTXSID50458739 DTXSID90354741 DTXSID80796797 DTXSID80322636 DTXSID70757453 DTXSID00479999 DTXSID80231390 DTXSID30351456 DTXSID80149340 DTXSID60148053 DTXSID40200800 DTXSID80800782
DTXSID30571157	DTXSID60732113 DTXSID50506789 DTXSID80170250 DTXSID10702841 DTXSID30514726 DTXSID40435872 DTXSID20457774 DTXSID2067612 DTXSID70425044 DTXSID60613771 DTXSID10711771 DTXSID50484134 DTXSID10288913 DTXSID00232824 DTXSID40374792 DTXSID40552795 DTXSID90484133 DTXSID80683431 DTXSID2020137 DTXSID40733522
DTXSID60732113	DTXSID30571157 DTXSID50506789 DTXSID10702841 DTXSID80170250 DTXSID30514726 DTXSID2067612 DTXSID60613771 DTXSID20457774 DTXSID90484133 DTXSID40435872 DTXSID40374792 DTXSID50484134 DTXSID10711771 DTXSID70425044 DTXSID40552795 DTXSID80683431 DTXSID40733522 DTXSID10288913 DTXSID60828262 DTXSID80473273
DTXSID60586597	DTXSID80387866 DTXSID70466912 DTXSID50303614 DTXSID20725263 DTXSID70825424 DTXSID40489274 DTXSID40623111 DTXSID20729089 DTXSID10402511 DTXSID10441465 DTXSID70237265 DTXSID20593767 DTXSID40423456 DTXSID30578065 DTXSID50579195 DTXSID20607510 DTXSID20598555 DTXSID80703082 DTXSID80812885 DTXSID60737860
DTXSID80605693	DTXSID00478523 DTXSID60329663 DTXSID10656658 DTXSID50848914 DTXSID10278076 DTXSID40208806 DTXSID40702814 DTXSID70614799 DTXSID20562993 DTXSID60680665 DTXSID60543908 DTXSID80640327 DTXSID90551197 DTXSID20521025 DTXSID50702986 DTXSID80759084 DTXSID1068306 DTXSID90483323 DTXSID20641737 DTXSID30359578
DTXSID20889152	DTXSID00595981 DTXSID90241066 DTXSID80769269 DTXSID50405167 DTXSID70235423 DTXSID50769473 DTXSID80763484 DTXSID00471998 DTXSID00388976 DTXSID20764571 DTXSID50584042 DTXSID00452823 DTXSID40345386 DTXSID80701023 DTXSID60400461 DTXSID30788965 DTXSID20737260 DTXSID00171901 DTXSID80601716 DTXSID30701876
DTXSID30796863	DTXSID30496058 DTXSID70665948 DTXSID50690798 DTXSID50355491 DTXSID20697754 DTXSID60611616 DTXSID50690995 DTXSID00735421 DTXSID90741495 DTXSID20732154 DTXSID50808917 DTXSID90855788 DTXSID50469507 DTXSID30665989 DTXSID00384650 DTXSID50389776 DTXSID20709265 DTXSID10546343 DTXSID20574399 DTXSID90653241
DTXSID60486684	DTXSID20890384 DTXSID20712234 DTXSID50229103 DTXSID4073702 DTXSID50840938 DTXSID50400915 DTXSID30169694 DTXSID10874719 DTXSID50503571 DTXSID30842233 DTXSID80160393 DTXSID50883183 DTXSID10655762 DTXSID00825735 DTXSID50769190 DTXSID20366534 DTXSID70746827 DTXSID40831799 DTXSID10474410 DTXSID00459216
DTXSID50176103	DTXSID00578931 DTXSID20401792 DTXSID20688546 DTXSID20634129 DTXSID30350328 DTXSID30446553 DTXSID80715347 DTXSID40519641 DTXSID80550497 DTXSID10319736 DTXSID20368351 DTXSID70226134 DTXSID70209508 DTXSID70505193 DTXSID00542293 DTXSID40627775 DTXSID60561001 DTXSID20734875 DTXSID60692743 DTXSID4059625
DTXSID90843488	DTXSID00842700 DTXSID10762147 DTXSID60782375 DTXSID40566433 DTXSID40752137 DTXSID30369293 DTXSID90796304 DTXSID50287940 DTXSID40491690 DTXSID30730040 DTXSID70798609 DTXSID10725095 DTXSID20467797 DTXSID30557153 DTXSID10298471 DTXSID80845375 DTXSID70300403 DTXSID40235511 DTXSID80309927 DTXSID80609616
DTXSID40721747	DTXSID90752122 DTXSID30685208 DTXSID20691499 DTXSID30710564 DTXSID80691430 DTXSID20431630 DTXSID80498300 DTXSID40195020 DTXSID90416898 DTXSID40689191 DTXSID10687189 DTXSID00673455 DTXSID60653475 DTXSID90479403 DTXSID70217522 DTXSID10159750 DTXSID90840038 DTXSID20684927 DTXSID10691685 DTXSID10362626
DTXSID50284611	DTXSID80735141 DTXSID40682243 DTXSID40706175 DTXSID40200108 DTXSID20636188 DTXSID50627524 DTXSID80145463 DTXSID70614597 DTXSID30832891 DTXSID6070354 DTXSID80634443 DTXSID00520738 DTXSID10145491 DTXSID00193209 DTXSID00338133 DTXSID50157896 DTXSID80712250 DTXSID70157313 DTXSID10545179 DTXSID30283521
DTXSID40453990	DTXSID90465144 DTXSID90288193 DTXSID10421343 DTXSID20285271 DTXSID10176861 DTXSID40483752 DTXSID50605701 DTXSID40434961 DTXSID70516547 DTXSID00561141 DTXSID40351104 DTXSID40406704 DTXSID30656014 DTXSID90485342 DTXSID30321371 DTXSID70560065 DTXSID00489159 DTXSID20374391 DTXSID80518052 DTXSID90804554
DTXSID00528092	DTXSID50754743 DTXSID60327907 DTXSID80644820 DTXSID9071503 DTXSID20290143 DTXSID20507844 DTXSID30550361 DTXSID10612951 DTXSID00445154 DTXSID90319557 DTXSID40164796 DTXSID60511687 DTXSID40185926 DTXSID80830049 DTXSID30725830 DTXSID80510632 DTXSID90888551 DTXSID30548203 DTXSID80302610 DTXSID30612115
DTXSID20715866	DTXSID80471052 DTXSID70373617 DTXSID90439608 DTXSID10680938 DTXSID80715347 DTXSID10319736 DTXSID30446553 DTXSID90699720 DTXSID20628503 DTXSID70226134 DTXSID30754408 DTXSID20595867 DTXSID60630089 DTXSID20634129 DTXSID00578931 DTXSID50176103 DTXSID50634132 DTXSID4059625 DTXSID70209508 DTXSID20315683
DTXSID30673403	DTXSID50178243 DTXSID70223608 DTXSID10691847 DTXSID70565979 DTXSID10689623 DTXSID60392993 DTXSID30744607 DTXSID40658862 DTXSID10824037 DTXSID00686328 DTXSID40689434 DTXSID20504974 DTXSID90686695 DTXSID00367685 DTXSID50791118 DTXSID50680775 DTXSID50688397 DTXSID80379483 DTXSID50689602 DTXSID90691123
DTXSID60672742	DTXSID30526081 DTXSID20282725 DTXSID50201808 DTXSID30298498 DTXSID60406786 DTXSID50232697 DTXSID30628998 DTXSID50572989 DTXSID70672733 DTXSID30364324 DTXSID70440858 DTXSID10752462 DTXSID70623942 DTXSID60495130 DTXSID60412943 DTXSID30479240 DTXSID20511340 DTXSID20832547 DTXSID60883578 DTXSID10320564
DTXSID00497855	DTXSID90869067 DTXSID50363450 DTXSID00412023 DTXSID3067106 DTXSID00549888 DTXSID10213381 DTXSID50546302 DTXSID20148236 DTXSID1048255 DTXSID10874597 DTXSID30299627 DTXSID50204374 DTXSID00281337 DTXSID10347190 DTXSID60315324 DTXSID30148262 DTXSID20597169 DTXSID20385720 DTXSID40606823 DTXSID60636960
DTXSID80644209	DTXSID00641992 DTXSID50761432 DTXSID50610991 DTXSID2058679 DTXSID70795597 DTXSID30352549 DTXSID00457717 DTXSID30144183 DTXSID40524573 DTXSID40184696 DTXSID10671346 DTXSID30524729 DTXSID80528631 DTXSID10854677 DTXSID60752614 DTXSID20580192 DTXSID90239120 DTXSID50204793 DTXSID80740816 DTXSID20505128
DTXSID90686271	DTXSID70382789 DTXSID30212336 DTXSID40363060 DTXSID40303002 DTXSID70755070 DTXSID60651375 DTXSID90492854 DTXSID50744982 DTXSID70629848 DTXSID60653475 DTXSID30362087 DTXSID60728112 DTXSID10649323 DTXSID30380564 DTXSID40195020 DTXSID80691430 DTXSID90381173 DTXSID00673455 DTXSID70826835 DTXSID80498300
DTXSID10368249	DTXSID60535808 DTXSID60314514 DTXSID70363917 DTXSID60543701 DTXSID40845912 DTXSID00621956 DTXSID90352121 DTXSID60876006 DTXSID20534993 DTXSID60650106 DTXSID50536162 DTXSID80346635 DTXSID60618468 DTXSID50165153 DTXSID80742951 DTXSID40158155 DTXSID60683954 DTXSID10545811 DTXSID40507780 DTXSID70838695
DTXSID30730227	DTXSID60359440 DTXSID60656587 DTXSID50359136 DTXSID70461326 DTXSID50575359 DTXSID00838663 DTXSID80430326 DTXSID70312304 DTXSID1073363 DTXSID70752721 DTXSID70757195 DTXSID30633906 DTXSID00354934 DTXSID30682696 DTXSID80396054 DTXSID00692545 DTXSID20658648 DTXSID60612507 DTXSID30703153 DTXSID40652249
DTXSID30578949	DTXSID30470257 DTXSID80165404 DTXSID80498305 DTXSID70294414 DTXSID20789163 DTXSID60380012 DTXSID40548936 DTXSID40546139 DTXSID90576229 DTXSID90760303 DTXSID50480131 DTXSID40363121 DTXSID60198654 DTXSID40794097 DTXSID30210877 DTXSID50775791 DTXSID00793763 DTXSID60241679 DTXSID50358482 DTXSID40463433
DTXSID50309499	DTXSID80613677 DTXSID50572282 DTXSID10399391 DTXSID70542780 DTXSID50492315 DTXSID10792767 DTXSID90583135 DTXSID10381493 DTXSID10208914 DTXSID80437552 DTXSID30358602 DTXSID40385525 DTXSID40644447 DTXSID90891444 DTXSID00838269 DTXSID50750341 DTXSID4073548 DTXSID60391825 DTXSID70690215 DTXSID60150934
DTXSID30280419	DTXSID90439421 DTXSID40181463 DTXSID10605227 DTXSID80709645 DTXSID40527665 DTXSID90419521 DTXSID90321059 DTXSID10300083 DTXSID00751787 DTXSID00168715 DTXSID10530681 DTXSID7034252 DTXSID00723106 DTXSID20803297 DTXSID40188896 DTXSID20274640 DTXSID10645421 DTXSID40671490 DTXSID50822678 DTXSID90576062
DTXSID50840938	DTXSID4073702 DTXSID60486684 DTXSID50400915 DTXSID30169694 DTXSID20712234 DTXSID70746827 DTXSID30842233 DTXSID10655762 DTXSID20890384 DTXSID50229103 DTXSID20366534 DTXSID50503571 DTXSID00825735 DTXSID80160393 DTXSID20321789 DTXSID10874719 DTXSID80301486 DTXSID10474410 DTXSID50769190 DTXSID90381496
DTXSID9020457	DTXSID10648053 DTXSID20356672 DTXSID90535755 DTXSID70642774 DTXSID0023454 DTXSID70850054 DTXSID5071123 DTXSID40576557 DTXSID30388868 DTXSID00372991 DTXSID00492401 DTXSID20810648 DTXSID00767121 DTXSID50845549 DTXSID60847251 DTXSID80647639 DTXSID40741546 DTXSID60241492 DTXSID40743085 DTXSID50357970
DTXSID40580659	DTXSID60620581 DTXSID40384659 DTXSID40683674 DTXSID70205040 DTXSID10520345 DTXSID10673062 DTXSID60741462 DTXSID10874532 DTXSID80430245 DTXSID70332784 DTXSID10363330 DTXSID30645004 DTXSID60510317 DTXSID60511304 DTXSID40352499 DTXSID90709818 DTXSID90639222 DTXSID00741860 DTXSID0052592 DTXSID70189134
DTXSID00735027	DTXSID50541756 DTXSID50237243 DTXSID40303789 DTXSID00703322 DTXSID70647022 DTXSID50687562 DTXSID60883816 DTXSID70435128 DTXSID00701505 DTXSID70298972 DTXSID60686248 DTXSID20632887 DTXSID30675427 DTXSID50149615 DTXSID40687298 DTXSID70550441 DTXSID70635621 DTXSID20691232 DTXSID30149592 DTXSID40687197
DTXSID50651985	DTXSID40756352 DTXSID40644048 DTXSID10332849 DTXSID10756122 DTXSID10607281 DTXSID40399081 DTXSID20570770 DTXSID40377243 DTXSID80146132 DTXSID60521766 DTXSID50728585 DTXSID70300246 DTXSID50462699 DTXSID90581792 DTXSID40645499 DTXSID60889292 DTXSID8020175 DTXSID20291913 DTXSID80852185 DTXSID80580052
DTXSID80661092	DTXSID50211583 DTXSID30817921 DTXSID10157650 DTXSID80454305 DTXSID10358185 DTXSID90616730 DTXSID30302201 DTXSID80467238 DTXSID20576595 DTXSID90345412 DTXSID60293072 DTXSID40302313 DTXSID40551021 DTXSID20429012 DTXSID00508410 DTXSID30472195 DTXSID20502591 DTXSID60597527 DTXSID50813662 DTXSID40340255
DTXSID40342739	DTXSID90565673 DTXSID30479987 DTXSID50331937 DTXSID50683589 DTXSID10682654 DTXSID40353522 DTXSID60740298 DTXSID70487682 DTXSID00726152 DTXSID30393497 DTXSID10507777 DTXSID20521621 DTXSID90632915 DTXSID50651344 DTXSID80741924 DTXSID00339261 DTXSID3020122 DTXSID60554352 DTXSID90420197 DTXSID40812907
