"","DIM1","DIM2"
"DTXSID10462438",-1.49091009884428,2.09196878828116
"DTXSID60399523",-1.5176013356883,2.06398584350386
"DTXSID80625199",-1.48998795349781,-1.89632230051683
"DTXSID10763098",-1.46539160587246,-0.318945245777753
"DTXSID30546305",-1.51363961652951,-0.748131160579778
"DTXSID10356808",-1.52645510589226,0.831503802367163
"DTXSID10732289",-1.48899018502284,-1.84781260537445
"DTXSID60735028",-1.44776322103904,3.52464595949679
"DTXSID30376947",-1.47878031203829,2.13364229889654
"DTXSID10234172",-1.45945624687399,-1.44107042462147
"DTXSID70224014",-1.47087352966019,-2.64935665528503
"DTXSID00288806",-1.49484921066522,-2.2681693966136
"DTXSID80651074",-1.5179957708301,-1.26502337179969
"DTXSID80719603",-1.44240895837958,-0.208177738213754
"DTXSID20639371",-1.53037430117738,4.05893751343627
"DTXSID00486108",-1.506609960695,2.49843465702725
"DTXSID20831171",-1.482873843887,-1.04442544968992
"DTXSID30569594",-1.48138647739072,2.21217179112905
"DTXSID10675400",-1.52674025328298,-1.79070568726668
"DTXSID00351322",-1.50158946778943,2.06713240031438
"DTXSID20279115",-1.5176970287941,-1.62409270555544
"DTXSID60564734",-1.44239022894874,3.40953320756518
"DTXSID70564407",-1.45416202547425,4.46975233621717
"DTXSID80734114",-1.44865884123416,-1.8436234063526
"DTXSID70702347",-1.46336832263451,1.58283361516464
"DTXSID70208839",-1.46285635338498,0.351104281844848
"DTXSID00296800",-1.46775981269883,3.29481807325902
"DTXSID00660946",-1.53306276670387,1.29045433251935
"DTXSID90326680",-1.49617104202307,-2.45073670348985
"DTXSID10345479",-1.52435235586502,1.30093857945235
"DTXSID20485471",-1.52075910854936,0.304685882428366
"DTXSID50748925",-1.46937634225526,1.30858506805058
"DTXSID60737002",-1.48998210527394,0.5917925132491
"DTXSID00324697",-1.45769944449352,3.13353312792503
"DTXSID70312228",-1.44815968538691,-0.392466521337618
"DTXSID00563802",-1.47286872589446,-6.71174862007101
"DTXSID10398445",-1.50996369117561,-1.73212521128663
"DTXSID40299658",-1.51937906476987,4.72022513989321
"DTXSID10601128",-1.46253514336955,1.54812604267825
"DTXSID50162324",-1.47311327538078,-5.11899939918615
"DTXSID30768181",-1.47509789023987,-1.33437758554574
"DTXSID20556776",-1.47397810729595,1.70501039388334
"DTXSID10385310",-1.48257440947441,3.43825435527244
"DTXSID00287157",-1.4511753499277,3.81801007765717
"DTXSID40653019",-1.44206477122675,4.13609621401225
"DTXSID00166913",-1.53176448792062,-1.54046186561652
"DTXSID20817298",-1.53758708228228,-6.97628490134048
"DTXSID80559309",-1.52698082207777,0.155435452430392
"DTXSID30359053",-1.44526307830263,1.73177396688301
"DTXSID30302428",-1.51878491181825,-5.30589405247792
"DTXSID70201668",-1.45116673622814,-1.91218510852842
"DTXSID60509584",-1.43849187689295,-0.250105719853246
"DTXSID50483086",-1.48336648258195,-3.6174456091429
"DTXSID90517672",-1.50390497703955,-0.0999430951749685
"DTXSID40362614",-1.50144191863739,1.52952567344573
"DTXSID90165778",-1.45881560949361,-0.276603548988342
"DTXSID60477017",-1.53654415545163,-1.23700451576638
"DTXSID50611620",-1.45507346152773,2.16963032654188
"DTXSID00537508",-1.44225863800975,-1.50502268930966
"DTXSID7040287",-1.46705712000989,-0.439308380567099
"DTXSID40154096",-1.44878526264895,-0.810188726483567
"DTXSID70642178",-1.43977671230289,2.04955666774343
"DTXSID00459594",-1.45574890809199,3.17769814047719
"DTXSID70689285",-1.50147789406215,3.14691420742018
"DTXSID70673422",-1.48984761231685,5.33627657780248
"DTXSID60512775",-1.45444837574572,0.666225951186872
"DTXSID20363220",-1.47313070334329,2.14987972298296
"DTXSID00820508",-1.47953332724635,-1.27974697187849
"DTXSID30651584",-1.45633559930606,0.357678617435001
"DTXSID60856101",-1.53097980478832,4.86721529989381
"DTXSID80537208",-1.44015404341904,0.685019484489643
"DTXSID00459812",-1.45526553843228,1.02222669468115
"DTXSID40565481",-1.43951807153247,-1.43441026291044
"DTXSID50363435",-1.5281481098482,2.61355699367831
"DTXSID60379981",-1.53579438673989,2.04019492363383
"DTXSID30686912",-1.48051270594406,3.93732871540211
"DTXSID50513655",-1.47556629393191,-0.108492438622302
"DTXSID80541244",-1.53558416526777,3.50734014937312
"DTXSID00671517",-1.46732834036605,-1.47228199722646
"DTXSID6067468",-1.50959622787769,0.392155985849427
"DTXSID60787820",-1.43940670417189,0.41027879816314
"DTXSID20741125",-1.52502565385414,-0.817569662137097
"DTXSID10880810",-1.48163681781979,-1.88004565647295
"DTXSID1061572",-1.4642172351031,3.02474757469019
"DTXSID50233043",-1.49903581939891,-7.24780116848621
"DTXSID00735567",-1.49218794222566,-0.0365487186541022
"DTXSID30495066",-1.53359373276019,-5.20079754388448
"DTXSID90403344",-1.46175517830179,-1.92008458497951
"DTXSID40875173",-1.52828191877886,-1.49822842782684
"DTXSID10450618",-1.45882546037841,3.55117773300552
"DTXSID20357088",-1.45709478302889,-1.28969761692049
"DTXSID10358226",-1.49742847874013,2.37696121035413
"DTXSID40809155",-1.51635925771052,-4.01662212303317
"DTXSID40764770",-1.48710287417781,-6.00609904586305
"DTXSID90304963",-1.51882114584082,-1.64253234976948
"DTXSID00355067",-1.50858626648702,1.04234865452149
"DTXSID20886868",-1.48395987610498,-2.57937990585342
"DTXSID50718623",-1.53233542430769,-5.70719778406002
"DTXSID90516680",-1.5342908334173,-0.474995544871369
"DTXSID40544731",-1.53448118993705,-1.84959225280559
"DTXSID90771974",-1.5129812222014,-4.0168961935948
"DTXSID50565755",-1.48953612312733,-1.09135149131242
"DTXSID40333804",-1.47388782777941,2.0714763539004
"DTXSID50633004",-1.45663717507635,2.73257373395948
"DTXSID40197584",-1.48520996055561,-0.300847948818254
"DTXSID30632318",-1.52697429769057,0.0446289559174968
"DTXSID40485695",-1.48519849514136,0.138302954247809
"DTXSID50455480",-1.44073280423831,-0.252031151963378
"DTXSID40874186",-1.48388300561492,2.7366845605375
"DTXSID10671265",-1.45591112909427,-0.555404922971468
"DTXSID40202041",-1.47948709610665,3.46527673962698
"DTXSID70750303",-1.50545461912408,-3.69709072703481
"DTXSID40242841",-1.47900331924923,-1.60496004541551
"DTXSID50580685",-1.4555244022671,0.399328775046421
"DTXSID10147374",-1.47596354454133,0.970441165370581
"DTXSID70783156",-1.46768141211037,-4.88773351352441
"DTXSID30886935",-1.45195582113379,-2.92427806780264
"DTXSID00714519",-1.48233026884776,-8.03768167241712
"DTXSID50586420",-1.4752507688331,-3.82959286693698
"DTXSID70767714",-1.44667320744832,-3.0636268449081
"DTXSID30740083",-1.45845228351716,-0.653989456069054
"DTXSID40501642",-1.52792630693787,-3.08434078960502
"DTXSID40877551",-1.44618760727883,-1.81044079464522
"DTXSID40694982",-1.47854171425391,-0.270229187197887
"DTXSID10531158",-1.49323991980432,-0.386901623513617
"DTXSID60312313",-1.4693776134938,4.51429578827088
"DTXSID80280222",-1.53793446871286,0.916579307298286
"DTXSID50353533",-1.44767301400559,1.80360072039029
"DTXSID10598564",-1.53716296544216,2.27568855571337
"DTXSID30313130",-1.52563339855419,-0.0825157399009475
"DTXSID40715242",-1.53140661019853,0.76126308825463
"DTXSID00739686",-1.51792117531428,-5.2688245189658
"DTXSID10355391",-1.52505864141757,-1.88781346951578
"DTXSID20677016",-1.46930054803796,-2.73517221370108
"DTXSID50609168",-1.47991829843044,1.41970202442975
"DTXSID90191173",-1.49517405915112,-2.0634393713011
"DTXSID40730157",-1.51688107442656,-0.809940072214184
"DTXSID80473839",-1.53630590660584,-1.7329398357043
"DTXSID00488980",-1.50598701525408,-4.33534107855914
"DTXSID30487502",-1.48888622062577,1.42074727724398
"DTXSID70399498",-1.49612474904266,0.0657497960185704
"DTXSID20218342",-1.47676856687694,1.5375807250964
"DTXSID00318672",-1.44579144319836,2.66177836458118
"DTXSID50626193",-1.50833352581957,-1.58598366543963
"DTXSID80785964",-1.5020369717533,1.83103790492487
"DTXSID50326080",-1.5257797366328,-3.95473895274967
"DTXSID60715709",-1.52602216060608,-0.606084392102852
"DTXSID70729958",-1.47023300435578,3.98955777164749
"DTXSID80762513",-1.44265253331992,5.45297250329769
"DTXSID60383624",-1.48268142357773,1.17557498081228
"DTXSID90698910",-1.46482568550816,2.41753574386319
"DTXSID30515718",-1.45676297729556,1.02684649597469
"DTXSID10821940",-1.47232475397491,-0.184262978453902
"DTXSID70274695",-1.53125802818416,1.61422590747481
"DTXSID40820446",-1.53072156186936,-0.744147775803463
"DTXSID3064273",-1.49852772704296,-1.6992194201518
"DTXSID10538460",-1.47982076059959,4.19527029546873
"DTXSID50853301",-1.49185924782913,2.99543042327225
"DTXSID30891125",-1.46987613114877,6.04336257113127
"DTXSID60722716",-1.50362102086468,0.468640244185319
"DTXSID70506847",-1.45754404614673,-4.95563111098198
"DTXSID90279980",-1.51916576482903,-0.0669955865900698
"DTXSID90400550",-1.4771942955897,2.10690705990583
"DTXSID90709575",-1.4645971955959,-5.45966870086136
"DTXSID80446048",-1.47058374532218,-0.990138630934415
"DTXSID90159056",-1.53497586029769,0.99520602694849
"DTXSID70676059",-1.53823256590623,1.27297268912704
"DTXSID80194875",-1.45350786147815,-4.09006945215326
"DTXSID00194731",-1.44886937058819,-4.28739073992806
"DTXSID80310932",-1.46153115367678,0.0550305596695503
"DTXSID80878022",-1.47054421239943,-0.0324391574964653
"DTXSID70290759",-1.4984772444581,-1.4564875721398
"DTXSID30849262",-1.53330380704052,3.8681908110603
"DTXSID50805466",-1.48899453365749,-2.38975408758402
"DTXSID60687412",-1.44608454391465,4.77544803687929
"DTXSID00654744",-1.47189389092124,1.89631940470551
"DTXSID80715589",-1.50287811592151,-1.5421345714626
"DTXSID50342664",-1.51339809204979,-3.07113157401802
"DTXSID20791867",-1.5123663288138,-0.955972580742496
"DTXSID90468852",-1.48244123233307,0.825562527314773
"DTXSID90570762",-1.47277532430085,1.9295071651446
"DTXSID50807364",-1.52361404543073,1.13737691337046
"DTXSID90277163",-1.44718004096528,2.43782924112476
"DTXSID90841045",-1.46253208200005,0.338260054894679
"DTXSID80825076",-1.47555861442763,-1.87728112501734
"DTXSID80155562",-1.4764885186329,1.75465310521395
"DTXSID90618310",-1.48052782878539,3.56425584713045
"DTXSID60197728",-1.48946896348913,2.63187308758224
"DTXSID50505873",-1.5323931915925,-8.22416741694268
"DTXSID20726134",-1.44230569481771,3.24051553467883
"DTXSID70653007",-1.46230808466638,5.43419417849891
"DTXSID10292414",-1.49895622281618,2.96903550785169
"DTXSID00658666",-1.46759361288906,-1.51183491162375
"DTXSID30427064",-1.47650845310609,3.69170884250896
"DTXSID90353395",-1.48339551055381,3.54541710470488
"DTXSID30352706",-1.46651082206498,0.757131146947853
"DTXSID40685173",-1.46689100655688,2.09188793241976
"DTXSID00810505",-1.49806290474082,-5.63254663771002
"DTXSID40384957",-1.43869565302875,-1.26276814271493
"DTXSID50313455",-1.45213453063477,3.91190174651283
"DTXSID30685884",-1.48536443590285,1.29310166198811
"DTXSID20680727",-1.52792201993558,0.764795010241307
"DTXSID00840569",-1.49780307203631,-0.463520769724589
"DTXSID50853260",-1.47582529960026,4.72812806675255
"DTXSID00158333",-1.5071317765426,-0.340678698776656
"DTXSID80226120",-1.4586102664873,0.350272175042824
"DTXSID20642022",-1.46740405232997,3.00731450788696
"DTXSID70485148",-1.53052992251155,1.25155548264758
"DTXSID80806562",-1.4414498779585,-3.70046128832459
"DTXSID10669960",-1.46682677207257,2.01734463480093
"DTXSID80295119",-1.46207119416168,1.58379378771548
"DTXSID90209469",-1.48993334843696,-1.8574472206519
"DTXSID20366791",-1.49848835043834,3.27837461863433
"DTXSID10535111",-1.47608317899636,2.84676350197851
"DTXSID50190703",-1.51670155669909,-1.70249177176867
"DTXSID50312201",-1.5278605273581,-1.58561553507556
"DTXSID50237662",-1.49996076903981,7.84265644189693
"DTXSID00792817",-1.44851057070127,1.43181523512883
"DTXSID70211848",-1.51321176658039,2.93062277976838
"DTXSID10551018",-1.51495292494983,1.18092803838493
"DTXSID20363447",-1.52455195586807,3.48649357299364
"DTXSID40891570",-1.48217674601767,0.924882035436283
"DTXSID60889313",-1.48872233433703,-5.15460297837412
"DTXSID40407094",-1.53716811994892,2.4778886733076
"DTXSID50561691",-1.4531077389936,0.159190222638811
"DTXSID20789305",-1.5231932866311,0.325833021916131
"DTXSID80684488",-1.50581119334395,2.85531135739094
"DTXSID80739326",-1.49509798387415,-1.45543338330426
"DTXSID90164342",-1.50546150405893,-2.56536231400976
"DTXSID70680873",-1.48218606726803,4.42510800219866
"DTXSID60345146",-1.49327308782106,2.4149230897147
"DTXSID40722794",-1.45923887885474,-1.4505915909917
"DTXSID90685123",-1.48466152935299,3.14242197184545
"DTXSID00824501",-1.4647916785485,-2.78273358415264
"DTXSID80421830",-1.45828024873184,-0.66722503539618
"DTXSID90640616",-1.49164493787943,-0.719618674988087
"DTXSID30154121",-1.46266779756665,-3.2009159904179
"DTXSID70658416",-1.46230569915304,-0.248443867484623
"DTXSID50744689",-1.49199103246417,-1.0283569936834
"DTXSID50408330",-1.43845359092725,3.32056097267147
"DTXSID40484269",-1.45083025220446,-0.220915041247096
"DTXSID30640892",-1.46687191739634,0.281547283743774
"DTXSID80851759",-1.52188973950213,0.806485264408087
"DTXSID50676754",-1.49082574200023,0.646587198423182
"DTXSID20483154",-1.50560512712596,-2.27715303718456
"DTXSID80743302",-1.45698379727734,2.57485602706586
"DTXSID70668752",-1.47930783790827,1.80245997630802
"DTXSID70659246",-1.49394587040906,3.31800045126548
"DTXSID90862412",-1.469246677962,-5.81427257985408
"DTXSID20230347",-1.52758134134665,-2.49109698771892
"DTXSID40149402",-1.47284878897389,-3.74885450938737
"DTXSID80765564",-1.4807143243506,0.607049464736703
"DTXSID30737675",-1.46815725462832,-4.13074049929939
"DTXSID10669824",-1.469367186141,2.8128946074284
"DTXSID40474847",-1.53642026419239,-0.940909158597843
"DTXSID30347536",-1.5374350055138,-3.38199188467272
"DTXSID70724807",-1.45486938640671,2.35414296171215
"DTXSID40689439",-1.45095355602808,4.02788708026992
"DTXSID50434679",-1.531797279092,6.88826584952594
"DTXSID10322801",-1.53717259842213,0.410787770385355
"DTXSID80486767",-1.52204542345142,1.01747759728247
"DTXSID40823699",-1.48289511673543,0.364478833626289
"DTXSID60312772",-1.53745590293463,6.15686294858885
"DTXSID80504076",-1.45238668716316,-4.16873024741876
"DTXSID40877778",-1.51495496951818,-0.607652247571193
"DTXSID40530730",-1.47969175417207,-0.56428639720973
"DTXSID10176760",-1.45501897880931,-1.2574181576969
"DTXSID70577658",-1.4421743888193,-3.54967547021199
"DTXSID00553809",-1.44303355806319,-0.474463194565405
"DTXSID10633540",-1.53092368090451,-4.2591056433952
"DTXSID40355329",-1.49378231449966,3.34437825838897
"DTXSID60557727",-1.47306395926149,-8.54395754455495
"DTXSID30379256",-1.47463024098733,1.89699775739801
"DTXSID40426402",-1.49921333576413,1.08629824550184
"DTXSID9020328",-1.49269841917683,2.05293845779071
"DTXSID80842546",-1.51295723708719,-4.53428440946642
"DTXSID60492043",-1.44910264455514,-2.26773538708504
"DTXSID20510318",-1.52094122894749,-1.29813688419957
"DTXSID70509313",-1.52527965256015,1.1560374527584
"DTXSID60590396",-1.51096495110016,0.829439165057613
"DTXSID70481600",-1.48894436563373,0.477522112243642
"DTXSID10498550",-1.477030309629,4.37567225665642
"DTXSID80696945",-1.43989919499033,5.6780710589357
"DTXSID80647977",-1.50953015498787,5.01618861590274
"DTXSID60344098",-1.52320695093984,1.06197227703259
"DTXSID40309403",-1.50120962652089,1.56279858586085
"DTXSID90683881",-1.44140755460518,2.07972319507903
"DTXSID90682596",-1.51277015317586,3.04997557520869
"DTXSID10435667",-1.45806808564968,-1.69851593079328
"DTXSID40167621",-1.51923902342927,-6.45472181251063
"DTXSID70888993",-1.48029859564238,1.97847671973097
"DTXSID70474471",-1.44951432022377,0.577486078706147
"DTXSID40840644",-1.49643193650585,-3.18146270292473
"DTXSID40629890",-1.49356542744965,0.409317563013446
"DTXSID80370697",-1.52797026389774,0.59929577307084
"DTXSID00751489",-1.48574988553549,-2.5837609019589
"DTXSID90315897",-1.53556088326537,4.31234339144628
"DTXSID30190983",-1.49445484617615,-2.42708052032294
"DTXSID70667508",-1.50109623694022,2.87596833079281
"DTXSID30358127",-1.46380209872917,-1.43183211238528
"DTXSID10808170",-1.46170679487424,6.63380707250564
"DTXSID20335987",-1.49614907937746,-1.85976099897221
"DTXSID50346940",-1.45666645849662,2.31485670732915
"DTXSID40458384",-1.51340957289414,-2.39746911355675
"DTXSID80289230",-1.51823640650378,0.265894647311552
"DTXSID10375574",-1.4912700626399,-0.780669270584125
"DTXSID90374580",-1.5177176343085,0.257197570995896
"DTXSID70685085",-1.47014166585885,2.03921248667999
"DTXSID30657960",-1.49305152200714,2.26649698292877
"DTXSID00343262",-1.49453872080103,4.34777669785409
"DTXSID00558339",-1.53557813094949,-0.20650763117412
"DTXSID20625759",-1.52649261560841,2.45487231393082
"DTXSID70155470",-1.44397784090138,3.9624780269365
"DTXSID00798031",-1.52018546182789,-2.86614965376987
"DTXSID40744552",-1.48848673336981,-5.0176135815686
"DTXSID10608076",-1.44205514005124,-2.6224061565352
"DTXSID20681633",-1.47934157785758,3.38424747788862
"DTXSID90155058",-1.52053569749269,1.08341708326682
"DTXSID00837717",-1.4722741864824,-3.10851009207109
"DTXSID40771681",-1.45752138107454,-1.13049008450625
"DTXSID00511464",-1.44561348571927,4.94973561614737
"DTXSID70685146",-1.51268429797009,3.30880698694615
"DTXSID70729473",-1.44942273388371,3.07903530428029
"DTXSID40290463",-1.48503075703956,0.221482724830128
"DTXSID00725706",-1.49250717493937,0.919843509416099
"DTXSID00379480",-1.44330370119524,0.684199381493833
"DTXSID20466306",-1.50828973410724,-3.16684244606278
"DTXSID80685672",-1.47141322150618,0.293055236719601
"DTXSID70548348",-1.52108486152699,-2.6892081553489
"DTXSID30678796",-1.46285499775543,-3.3747527945583
"DTXSID00304838",-1.51009934536015,0.813115959820977
"DTXSID90188962",-1.46402678878046,-0.822013210030462
"DTXSID40316930",-1.46088913401625,4.29982498944176
"DTXSID70283626",-1.52095324018691,-4.39695677290936
"DTXSID30333530",-1.43909205750506,2.722290772885
"DTXSID80635192",-1.47582652927259,3.00770602888816
"DTXSID80820223",-1.50023132712561,-2.10218918751121
"DTXSID20215235",-1.53377657980269,0.246378817121695
"DTXSID10573018",-1.51476931282915,0.399094988348099
"DTXSID10573013",-1.47683365569835,1.66445863208916
"DTXSID20405513",-1.53753102203101,-0.238699294151241
"DTXSID50485924",-1.51143648552023,-1.16662352643928
"DTXSID20428722",-1.5109008758002,-2.16437431776608
"DTXSID10459505",-1.53355833627915,0.552783914993318
"DTXSID70286632",-1.49469674515665,1.60755500391953
"DTXSID90508540",-1.46615440553072,0.396999087457305
"DTXSID40400404",-1.50827673949807,-1.08096742929664
"DTXSID00396778",-1.53504205092288,-4.84008433894397
"DTXSID50782703",-1.44180757490376,3.93955612007783
"DTXSID20636502",-1.52970909861132,3.79505125060457
"DTXSID20444109",-1.48067759831619,-0.0925701578236278
"DTXSID60764752",-1.44419204195244,-0.611623031253848
"DTXSID10844578",-1.45923984033742,3.33749489162344
"DTXSID60316154",-1.49373923294137,2.00486264234212
"DTXSID00888002",-1.50284427426503,-4.16661966102045
"DTXSID60344154",-1.5281974097972,3.38100976233803
"DTXSID90216133",-1.47572181033756,-2.69516106214956
"DTXSID40475874",-1.47778395309713,0.15833405197993
"DTXSID10645941",-1.45248536937969,-2.76797984441499
"DTXSID70738707",-1.46010426385181,2.08373098166819
"DTXSID60825170",-1.51653598532955,0.00938115279436091
"DTXSID00536258",-1.51206481029372,5.97304812763614
"DTXSID00781463",-1.49977736041987,3.70586548330368
"DTXSID50299503",-1.51382795923875,1.39567088886683
"DTXSID30427746",-1.44140733671257,3.48850543738071
"DTXSID90514782",-1.4822006901109,0.143357214634423
"DTXSID00742711",-1.48790465993879,3.044533762201
"DTXSID50727351",-1.52314770817562,6.08676756289358
"DTXSID10680852",-1.48858647649479,0.722663707044989
"DTXSID10807027",-1.48382849834503,-2.72356163089274
"DTXSID20205752",-1.44385864630806,1.89675612284675
"DTXSID20208480",-1.46889440536089,3.53450509623159
"DTXSID30813908",-1.49778295203146,-6.92675881826676
"DTXSID60311260",-1.51232085327674,2.0747159621506
"DTXSID90387958",-1.52400287176476,-4.94333371032425
"DTXSID50150928",-1.47598999596087,-5.56765520456109
"DTXSID20824220",-1.49884182942944,3.4902533818434
"DTXSID70486094",-1.47242902328288,2.58249658284667
"DTXSID80607692",-1.5040795689323,-4.04149539450308
"DTXSID50743031",-1.50170921471222,1.12466187334964
"DTXSID00348712",-1.51251464351541,-0.0319948111669165
"DTXSID40403137",-1.43987339492441,3.71035230042024
"DTXSID50773797",-1.48408216439661,3.82536046839568
"DTXSID10891183",-1.51888779982012,-3.72371540749635
"DTXSID30375713",-1.49850460279655,2.22191560741462
"DTXSID60510630",-1.52336984818779,-3.18961139869333
"DTXSID60529626",-1.50365697568614,0.0864949580081948
"DTXSID90701877",-1.46039522806505,-8.79824326953251
"DTXSID20631890",-1.51286619428479,1.42367128382426
"DTXSID20674843",-1.46493331834879,1.79653797122055
"DTXSID70453145",-1.49675582194469,1.37397200967657
"DTXSID30681321",-1.43874573234966,4.449571686007
"DTXSID90655841",-1.5359722865182,1.40042549195603
"DTXSID60625096",-1.50082399610554,1.8518740802305
"DTXSID80235212",-1.5030288559567,-0.94965572668656
"DTXSID30231840",-1.45406574665785,-0.595750540812573
"DTXSID80801310",-1.44187645219683,0.470219329616987
"DTXSID70426556",-1.46986080513842,1.4988479560875
"DTXSID50854252",-1.46364067545287,-1.75493948402906
"DTXSID50325755",-1.45627848719238,-0.96328410521856
"DTXSID90476311",-1.48393340664079,-1.62404262343144
"DTXSID50309414",-1.49798256193181,1.10402875146506
"DTXSID70510247",-1.47763820671522,-1.70214557117149
"DTXSID60413576",-1.49255450781094,-0.0948114068625266
"DTXSID10459601",-1.47842859421795,-0.809542032437128
"DTXSID20636249",-1.47075828982092,1.14175697050754
"DTXSID20539342",-1.45454886202608,-0.340204700506486
"DTXSID70303570",-1.51540441857753,0.659454524293987
"DTXSID90510325",-1.45334722198344,3.16042363674353
"DTXSID90231225",-1.4699869955892,-0.473599536655531
"DTXSID20720132",-1.45407107199944,-3.27603048039561
"DTXSID40466641",-1.46851714324081,3.73561375449956
"DTXSID80320071",-1.45204729671043,3.40658717178109
"DTXSID4048696",-1.46263144796536,1.57663100142931
"DTXSID60188237",-1.47604304986368,1.00878090744138
"DTXSID80623372",-1.49528763569114,2.86665759241014
"DTXSID90387594",-1.49674104037463,-2.12342901192151
"DTXSID00366037",-1.4577132836811,1.8470421918073
"DTXSID50607664",-1.5330496309454,-1.35765240218416
"DTXSID70304163",-1.50836715180798,0.863141730106635
"DTXSID40414889",-1.53644191010546,1.96086909722338
"DTXSID30352009",-1.46667766007895,2.3602316247401
"DTXSID70752120",-1.45100104741101,1.21585164915225
"DTXSID90645287",-1.47948754943216,-0.604765826680202
"DTXSID70504262",-1.49799583909645,2.26195018296298
"DTXSID30499125",-1.49223787355745,1.26241174923458
"DTXSID50540981",-1.50400486193872,-0.250111997369423
"DTXSID80524173",-1.46468751771799,-1.0017572423785
"DTXSID90373730",-1.47689238155826,-0.437142272021336
"DTXSID00810727",-1.47489952872862,1.47406403487687
"DTXSID90700128",-1.52041205360966,2.00429799305022
"DTXSID70366403",-1.48815648907286,-0.154256981040604
"DTXSID70351218",-1.50674220500794,-1.72692191832632
"DTXSID10424672",-1.51680696376405,0.791989293178475
"DTXSID30218797",-1.51595503090599,-0.711867202603178
"DTXSID70609807",-1.49459215367032,4.19110224419597
"DTXSID20874205",-1.45633132940387,-0.0191852846650706
"DTXSID40519000",-1.5009701540531,0.488523131834868
"DTXSID80549543",-1.48250612101443,0.716412041197583
"DTXSID50213749",-1.44045532114968,0.712211664082562
"DTXSID00623854",-1.49646158788083,1.60486942155415
"DTXSID40305248",-1.49916323071609,-4.43020490505746
"DTXSID2067375",-1.49900226031141,-4.05519873226888
"DTXSID00832520",-1.53226996439009,2.13863876114953
"DTXSID80325687",-1.46198490056604,0.402119505515371
"DTXSID60431836",-1.46393558319844,-1.14888236925283
"DTXSID90190000",-1.46431335776941,0.946277180620148
"DTXSID90317871",-1.46656306190379,-1.47731389462801
"DTXSID90821983",-1.48114883918939,3.25340305650073
"DTXSID20515944",-1.47664041923688,0.608904491576556
"DTXSID10342307",-1.47253586377991,-0.927673441391098
"DTXSID80772758",-1.47910352358771,-3.55146615204975
"DTXSID20353747",-1.45928977599909,2.58256043269732
"DTXSID00621577",-1.47605494567153,5.77329506865855
"DTXSID70825702",-1.44324083312163,-4.94649706382974
"DTXSID80820405",-1.48967585962844,2.86460675560207
"DTXSID5045469",-1.53727523728835,2.23058721926045
"DTXSID20541889",-1.49173104512331,-0.850398094737549
"DTXSID9052212",-1.45594648020917,-1.66071311193941
"DTXSID80164356",-1.47744290398319,2.32304031324705
"DTXSID50494854",-1.52751240301088,1.98834009186314
"DTXSID00838986",-1.49936052935378,-6.49543882589179
"DTXSID40702894",-1.52949131753439,-1.72504704117455
"DTXSID50350805",-1.523076764315,2.02627215795166
"DTXSID40546699",-1.44030419980377,-3.03990496955263
"DTXSID60357461",-1.52117895950594,1.84853527292401
"DTXSID30352928",-1.48230425013432,3.10502185164133
"DTXSID70434277",-1.45638427519608,0.965365020721241
"DTXSID00299533",-1.49575259631499,1.22479355796289
"DTXSID10425467",-1.46379575454887,1.90802219494878
"DTXSID60589801",-1.51453128771115,-3.84063859393352
"DTXSID70389056",-1.51708083390114,-1.59445622805202
"DTXSID10754587",-1.49337066440137,1.7898519526097
"DTXSID80743403",-1.510320662841,2.8005963457713
"DTXSID00240121",-1.4833596203092,-2.36678018571005
"DTXSID50421423",-1.52254963818499,0.69953159296871
"DTXSID40727825",-1.46965480358647,2.5721906009687
"DTXSID60581527",-1.48524964980074,-0.889385060117371
"DTXSID30621343",-1.47293550722436,-2.18307522528877
"DTXSID40759126",-1.52332907435755,-2.14328259504355
"DTXSID30594881",-1.46113881218249,-0.0894456171407809
"DTXSID40441776",-1.46528880751179,6.74975338365418
"DTXSID90532628",-1.5039723800647,-1.16572212043228
"DTXSID00741087",-1.44870261291428,0.0105495759664871
"DTXSID70323551",-1.51274074959999,2.44932310803332
"DTXSID60417014",-1.4897741726351,2.0155896258231
"DTXSID10832490",-1.44327144251439,3.75113800003403
"DTXSID30512449",-1.52574189787074,-0.894174013299201
"DTXSID20197486",-1.52211286945216,-0.711671982862684
"DTXSID70292076",-1.47086212164259,-0.868860314788822
"DTXSID80365301",-1.46243381773449,-4.45948158072494
"DTXSID50200078",-1.51609942785122,1.12856590066625
"DTXSID80600229",-1.45163389698732,2.01360354993418
"DTXSID60188116",-1.50456952145522,-0.696900733137813
"DTXSID30186482",-1.43850696260876,0.0953396451363819
"DTXSID10393955",-1.47988088879723,-5.43820043362239
"DTXSID30745351",-1.49442023021261,0.944064679947802
"DTXSID50574165",-1.47695525586241,4.06273050416059
"DTXSID10615245",-1.51335300382555,3.17245652261311
"DTXSID20839975",-1.44119492026835,-5.84485474882528
"DTXSID40453970",-1.50664235146563,-0.376614797908413
"DTXSID60311169",-1.46679683414886,3.54499364419807
"DTXSID80735808",-1.49751602438852,-2.13849513900195
"DTXSID50743213",-1.45421920334275,4.08704825320224
"DTXSID20732255",-1.50042311293626,1.248036238136
"DTXSID90667601",-1.45191833399815,-0.757279719212488
"DTXSID80638168",-1.4823663318677,0.783945975879069
"DTXSID00600206",-1.44739931906157,2.72193640532833
"DTXSID00687850",-1.45284126751747,1.32228385402628
