"","DIM3","DIM4"
"DTXSID70805660",0.871562432163543,-1.5333815704428
"DTXSID60691872",0.427319575708944,-0.0997867328223462
"DTXSID00809535",0.171961858279054,0.551311777073886
"DTXSID70397217",1.05160466136998,-0.204662028371307
"DTXSID70846876",-0.0955984548902043,-0.665155881505638
"DTXSID20571363",0.362336943367864,0.237267694339344
"DTXSID40742174",1.0874567983671,-0.166312766780995
"DTXSID80410668",0.00678759079518333,-0.248132137078952
"DTXSID90687086",0.234179254482707,0.142821187462184
"DTXSID10429889",-0.0554070149965418,-0.754814920457591
"DTXSID70350423",0.357453542653233,-0.821402284699319
"DTXSID50524685",0.989237876823433,0.105042751466701
"DTXSID10470093",1.0215165056856,-0.669249863269857
"DTXSID10470098",0.692837970266393,-1.57726130430797
"DTXSID30286734",1.53754071587676,0.298753898287767
"DTXSID30525711",0.0189170441570537,-0.186060191853383
"DTXSID50164782",1.05760215172063,-1.20001149988781
"DTXSID50307692",2.11115522100676,-1.68468718000358
"DTXSID10719075",-0.0358703085501237,-0.0323376410296202
"DTXSID80391488",-0.208558740225476,0.0908831915874393
"DTXSID30555432",0.893906851983346,0.942387762181178
"DTXSID60456307",0.363256063837135,-0.0851908200088301
"DTXSID30832432",-0.21328881523241,-0.349595124930261
"DTXSID90721813",-0.599370551153332,-1.07653436782092
"DTXSID90627700",2.61578510745608,-1.84304387304485
"DTXSID70243381",1.3275329915521,-1.00000014866551
"DTXSID10896279",0.610233952159739,-0.282701109273141
"DTXSID80153482",-0.334782255382665,0.241840506273775
"DTXSID80416286",0.336768144064452,-0.132904298823586
"DTXSID10168120",0.878717323163073,1.13071388770548
"DTXSID50751095",0.707396176985665,1.22783363529544
"DTXSID00300638",0.306538474766797,0.342533761998704
"DTXSID80595222",1.580620052474,0.775084351802594
"DTXSID90820517",0.614741496446286,-1.74650282577932
"DTXSID40220902",0.663918193548409,-0.855795140773884
"DTXSID50747519",0.611926742120197,-0.506998094995917
"DTXSID50587619",-0.268049440162853,-0.591640094349573
"DTXSID70787098",1.52585942754356,0.533039382383283
"DTXSID40683831",-0.0263260378412501,0.180722284023823
"DTXSID10169157",0.76249722206094,-0.682302374465805
"DTXSID30332225",4.21659529739531,-2.82550907475542
"DTXSID80570150",0.552888144576298,-0.373758098864578
"DTXSID50239520",-0.487256243909836,0.29537929668436
"DTXSID50601309",-0.272151296656685,-0.513336839268302
"DTXSID10144540",0.0519198243217476,0.448749615268875
"DTXSID30179197",-0.203529888532761,0.728933127652529
"DTXSID80557860",0.0529042124389034,0.892973618676352
"DTXSID20524556",0.547989828179351,0.521557000581636
"DTXSID10751213",1.32177688496897,0.465050130137267
"DTXSID40590910",0.14065974280443,0.731016689723387
"DTXSID40516059",0.0244435790671018,-0.562593719700626
"DTXSID70752463",0.450452580702249,0.520159049942153
"DTXSID40691739",0.105033240115588,-0.915255175569722
"DTXSID60839914",0.32430924887526,-0.516186196100736
"DTXSID30602470",-0.241653515814788,-0.914841613047395
"DTXSID10206995",1.0978054037087,0.26854701940204
"DTXSID20688864",0.0201121509001795,0.604226286336175
"DTXSID50399895",0.714764890199062,0.72578893149912
"DTXSID60705044",-0.488715524832397,-0.0494346158011273
"DTXSID20644127",0.374673177990898,0.125996261599725
"DTXSID10644671",0.334508465873969,-0.180112219691396
"DTXSID70757312",0.888720737218129,-0.833259689152141
"DTXSID70688617",-0.206862012900211,0.385992058611931
"DTXSID80521283",0.337955376077966,-0.381429526128563
"DTXSID10421202",1.10091893472057,-0.773386091833976
"DTXSID90466717",0.331448390415567,0.0702858510584699
"DTXSID60368214",0.116599742612241,-0.605282284187473
"DTXSID40416464",0.44532779622011,-1.00821173638278
"DTXSID00635356",0.630417730166381,-0.476021483983808
"DTXSID20352098",-0.42343017844073,0.33048842933184
"DTXSID20478005",2.86357126777622,-1.2993484484323
"DTXSID40461393",0.817472502982158,0.425210922482853
"DTXSID80175760",0.117737456437094,0.457133381740968
"DTXSID00459579",0.190709145775062,-0.901995883112611
"DTXSID40775386",1.66339231197067,-1.85526925919614
"DTXSID30434773",2.14217430925483,0.0156596987886004
"DTXSID70612093",0.52593320672782,0.716750218737192
"DTXSID00417513",0.404186570715638,-0.719732515586846
"DTXSID50237425",0.271398676977778,0.155069364025406
"DTXSID40421538",2.33128901995263,-1.85535337989115
"DTXSID70148524",-0.0204739984686875,-0.394007144519105
"DTXSID10822917",0.176331826317127,0.546941809035812
"DTXSID10492795",0.242976583477127,-0.138047936352846
"DTXSID60463016",0.0523373242088806,0.621468712085766
"DTXSID30680490",-0.395192075789315,-0.118224265315064
"DTXSID30885968",0.637442085870142,0.654708938653162
"DTXSID20156750",0.245320382362615,-0.758736723466993
"DTXSID20367425",0.243320940986764,-1.77082306278614
"DTXSID00687739",0.393819112326917,0.27998692396773
"DTXSID70203869",0.501191532469062,-0.346795286286489
"DTXSID20510030",0.485324266947026,0.633690160872254
"DTXSID40184611",0.61983955315169,0.177635480788687
"DTXSID50491323",-0.38350685009131,0.166896103336688
"DTXSID50681262",-0.0381299867406059,-0.0795455618974307
"DTXSID60787845",0.390306934475037,-0.285378287350756
"DTXSID70228512",0.277637551095934,-0.370579300204824
"DTXSID40738012",1.5588197304723,-0.514006701240455
"DTXSID10390767",-0.142331482952609,-0.76682565061811
"DTXSID00320452",-0.119976084815296,-0.764447249226277
"DTXSID50325053",0.0573622385367892,0.740112795403588
"DTXSID70683208",0.295803034679603,-0.14140678849703
"DTXSID60490327",0.411268319337672,0.138868719311243
"DTXSID50471327",-0.736229636243485,0.000209099376789556
"DTXSID70836414",0.509636629224234,-0.033700989162758
"DTXSID20470564",1.35341237963571,1.12596102228661
"DTXSID40812482",1.27610055362431,-1.41850990179149
"DTXSID60520032",0.630869832559859,0.339741798084543
"DTXSID70419827",0.0449874640426046,-0.311065809855519
"DTXSID70751895",0.964622800495638,0.0554564292070567
"DTXSID40368151",0.216963556509849,-0.285171506089593
"DTXSID90228332",-0.269500846355804,0.102357698659474
"DTXSID40828624",-0.272534194037472,-0.043011750833735
"DTXSID00771622",0.728261629058877,0.761759791697599
"DTXSID80224464",0.13574567694826,-0.451291621819468
"DTXSID00813278",3.34018868588241,-2.61691505052947
"DTXSID90181711",-0.103591449251898,-0.162486896561017
"DTXSID40644780",0.712409279219157,-0.211739839628534
"DTXSID30671828",-0.692947455749881,-0.216209677820837
"DTXSID10757230",0.193750368186343,0.282185271875133
"DTXSID70344504",-0.57688461772025,0.459209069082214
"DTXSID60217834",0.936974376486174,-0.139499342545797
"DTXSID10481624",0.601559283731476,0.492721344558658
"DTXSID10282451",0.345577285153289,1.14444413560319
"DTXSID30438397",0.181494316893509,-0.793845856114473
"DTXSID50482236",1.80917926135101,-1.67951681469758
"DTXSID50678278",0.743117778687023,-0.267182138625547
"DTXSID00519102",-0.0247519710821429,-0.0187221789684546
"DTXSID70496537",0.431988320432799,0.0934149186869698
"DTXSID60144237",-0.129573811077637,-0.185972133793571
"DTXSID00850249",0.0482621954917823,0.304004446923962
"DTXSID30455943",0.2756499218145,0.17555191871783
"DTXSID70157030",1.25841783757565,-0.708280798926738
"DTXSID70749050",1.41873936948643,-0.843868531308371
"DTXSID30447782",-0.324150622814508,-1.20335149898487
"DTXSID90709393",0.540161137842864,-0.830973283184925
"DTXSID20389965",-0.397060981869397,0.403054430877093
"DTXSID70800256",-0.625977194127367,-1.09939532390518
"DTXSID00703509",0.988486997744174,-0.90829215014904
"DTXSID70503917",1.06011502577303,0.875114786508076
"DTXSID00149827",0.380318436102297,-0.275389788978016
"DTXSID50591190",-0.446000232568817,-0.53735829958934
"DTXSID50204511",0.333030331904286,0.909653093560726
"DTXSID60559504",0.550632403750622,0.0984398330148788
"DTXSID20784698",1.03410199880576,0.72799121677133
"DTXSID30210892",0.405082900772983,-0.127017656944677
"DTXSID90473921",0.774485161809531,0.319795466480603
"DTXSID80841953",0.504140759455725,0.466470871188677
"DTXSID90232010",1.12577539481588,-0.254098962288061
"DTXSID40524836",-0.149642803247734,-0.536910134560669
"DTXSID00628208",0.783041107036443,-0.430774464620698
"DTXSID70689907",-0.235824266854152,-0.574397668599981
"DTXSID60221658",0.820616699135568,-0.49308385624897
"DTXSID70637327",0.743895385543015,0.350385242747118
"DTXSID7067162",0.348832329778437,-0.837514871353669
"DTXSID90186882",-0.467673956639561,-0.812490169868353
"DTXSID00690627",-0.0650660715419617,-0.42361647003327
"DTXSID20816327",0.482256316759012,-0.154723473872414
"DTXSID90357757",0.217407784173715,-0.508219929515776
"DTXSID10564123",3.34777992981619,-1.21467972130191
"DTXSID80878502",0.754270718661349,0.389477508687078
"DTXSID50540906",-0.243166252290817,-0.468120485046733
"DTXSID90360549",0.84799701160079,-0.372061371539314
"DTXSID40354993",-0.637681272872493,0.0500635331806756
"DTXSID2032342",-1.49941178824167,-0.992708515194411
"DTXSID50636439",0.726174129623213,-0.101835692386859
"DTXSID00332015",0.324175609991593,1.46265140511464
"DTXSID2067745",0.0914256527840342,0.112438192456832
"DTXSID20316377",1.72803452416692,-0.0401427071772725
"DTXSID20856142",2.17105948346646,-1.34885064999694
"DTXSID20479072",0.381636203411579,1.00945001922831
"DTXSID20732215",3.46658044242961,-4.10366578117972
"DTXSID80456283",0.301904332549286,0.792376295740847
"DTXSID50722982",-0.695777959535193,-1.0543283580265
"DTXSID70420438",1.43444233098326,0.0308452902440677
"DTXSID30755733",0.548445034160728,-2.17488235407669
"DTXSID50482498",0.786970784775455,0.307309843514678
"DTXSID80426784",0.413972225192021,-0.03697178324713
"DTXSID00234888",1.57312080396484,-0.256235979912385
"DTXSID10773192",1.40288308228191,-2.33677401538177
"DTXSID10622070",0.347522437198766,-1.08354297406546
"DTXSID10219848",-1.18096313496271,-0.544409383069835
"DTXSID80744713",-0.00846326830816843,-0.307082676563039
"DTXSID60847372",-0.57100978793576,-1.03069373245106
"DTXSID00457818",-0.653529685347407,-0.40403024539819
"DTXSID90220694",0.914584375842516,-0.784921929189089
"DTXSID00500232",-1.02266777220452,-1.29631593452754
"DTXSID00729022",0.625630262241175,-0.644370612762626
"DTXSID00429419",0.240720842651451,0.334149995526611
"DTXSID00429414",0.149299808726347,-0.687449949359872
"DTXSID8051592",1.19144363858833,-0.344501005589662
"DTXSID20330831",0.873749801753437,0.73994061664877
"DTXSID00641316",0.245807087262438,0.700070743852818
"DTXSID10294397",0.264167540012853,-0.802317680646378
"DTXSID30739311",0.1556920085522,-0.594906951069139
"DTXSID90885767",0.706373248997358,-0.37884040611076
"DTXSID50567618",0.353470409360753,-0.767951552348546
"DTXSID00643673",0.594393414414436,0.302016817642527
"DTXSID50567537",-0.701396489869859,-1.04870982769184
"DTXSID60412842",-0.148574294435571,-0.760582839135148
"DTXSID50658212",-0.807080057416352,-1.16563045590766
"DTXSID90226373",0.457242593591206,-1.81160811868656
"DTXSID50410190",0.52116065448493,-1.4055839885265
"DTXSID70827483",1.50573304245519,0.454230569355067
"DTXSID60473534",-0.47063809930854,0.328228751141357
"DTXSID60539386",-1.07582760259912,-2.13357288718221
"DTXSID50687042",-0.110868167040677,0.710472804747885
"DTXSID5029136",0.320778217976259,0.353027818318388
"DTXSID50816572",0.630184221128485,0.0930894142244548
"DTXSID80305742",1.36910746640293,0.961863138344518
"DTXSID50540087",0.587262147603741,0.754356475977856
"DTXSID90196961",0.558958777304442,0.436386652869107
"DTXSID00486800",-0.209183021373772,0.0915074727357357
"DTXSID50873928",-0.523032134941568,-1.44967837838244
"DTXSID90208634",1.98482873210744,0.568746068402324
"DTXSID40180395",-0.262664418866084,-0.0281477264759769
"DTXSID40238401",0.646507526408804,0.447773101881329
"DTXSID30801108",-0.859393075942271,-0.09923165668674
"DTXSID30857822",-0.280144291018379,-0.0106678543236825
"DTXSID00162495",0.425469522675983,-1.0130872623678
"DTXSID30184988",0.908613613268602,-0.185339977915663
"DTXSID10460257",0.0171361961367829,0.186727649104083
"DTXSID20431478",0.361329764838779,0.708217063922208
"DTXSID10368229",-0.272239354716497,-0.364845984033613
"DTXSID10341118",-0.385150121863108,-0.919747804173953
"DTXSID40479958",0.719820469668511,0.968071347321135
"DTXSID10221007",1.28322084211749,0.602541371105327
"DTXSID60811654",0.427376968627216,-0.371915920561229
"DTXSID90282459",-0.690300942813806,-0.119920992640328
"DTXSID60436341",1.10851411601916,1.14825509014085
"DTXSID80328113",0.587778683868197,-1.69480621367209
"DTXSID20389566",2.16428044889502,-1.49047441260037
"DTXSID80312673",0.759551932439082,-0.976162679193704
"DTXSID80567484",0.422183812909295,0.845233412084863
"DTXSID10327013",-0.807018727133273,-0.918353790899275
"DTXSID70279721",-0.23442631621467,-0.47686042112288
"DTXSID70204795",0.594841579443108,0.598374246963611
"DTXSID70416578",0.289138785944702,-0.827288926578227
"DTXSID50659688",0.097553678430451,0.650453756451635
"DTXSID80846620",0.0636317777964855,0.338102463677551
"DTXSID00612743",0.203325304036755,0.618883529432768
"DTXSID9070749",1.10927597341593,-0.311800939475555
"DTXSID70829543",0.747012853919691,-0.17214201574163
"DTXSID50839448",0.204420540625651,-0.000556695384785371
"DTXSID10322740",0.245416315152039,0.131584126792851
"DTXSID90566665",2.31984517802213,-1.67077294125663
"DTXSID20644889",0.552053144802032,-0.719196292498361
"DTXSID10296270",-0.0449357490887854,0.174598195742212
"DTXSID80802044",4.51765213658179,-2.50822092571324
"DTXSID80360376",0.463343891460889,-0.877825034448682
"DTXSID20463911",0.477951616368823,0.616329011921311
"DTXSID00342134",1.02333195621222,-0.398993518975863
"DTXSID20413239",1.33212549031056,0.899909916320301
"DTXSID10834015",-0.0734498380140546,-0.489434102148616
"DTXSID30631482",0.66823864339782,0.450775784421459
"DTXSID50637840",0.331869827667505,0.762410800622628
"DTXSID80414929",-0.691637563170211,0.0298184248909543
"DTXSID90830979",0.0526588913065894,-0.0961330413571869
"DTXSID70522709",1.0026198298467,0.685271987142944
"DTXSID10545351",0.554584871901562,-0.0786492318400862
"DTXSID40304872",0.509904740768476,0.040232297880439
"DTXSID40518896",-0.187605230092452,-0.523681507245097
"DTXSID40404927",-0.115395398151253,-0.422754742482271
"DTXSID80639276",0.678694159846355,-0.697434510367806
"DTXSID00533464",-0.13980763058269,-1.16509029545437
"DTXSID40375047",-0.325927533469973,-0.311157805280137
"DTXSID40423294",-0.282047799604807,-0.132433343382986
"DTXSID70283686",0.503723259568592,0.293751774371785
"DTXSID20765068",0.439154189749839,0.2841194456031
"DTXSID00630588",-0.504207767703257,-0.578085962571486
"DTXSID80227197",0.102953615409536,-0.740038954159646
"DTXSID90445446",-0.649845328740708,-0.655052597296352
"DTXSID80621414",-0.542078199123358,-0.193942337743337
"DTXSID80505669",-0.0164562626698619,0.195586308381582
"DTXSID50523850",-0.155912342507429,-0.134899802834632
"DTXSID20217471",0.332854215784662,1.20663480403011
"DTXSID40354312",0.118955353592147,0.332246486940183
"DTXSID00237334",0.236676379075892,0.140324062868999
"DTXSID10660790",0.17064409096977,-0.733528031132441
"DTXSID10476156",0.031732108950299,0.122664137232274
"DTXSID80366959",0.00155983257091681,0.325973010315681
"DTXSID20767284",0.937782648483706,0.601706371331062
"DTXSID80522755",-0.380331988796362,-0.627760342890942
"DTXSID40313343",0.543263690537224,0.600484536811203
"DTXSID20837350",-0.144120205702491,-1.43284951515518
"DTXSID50178501",0.509073678359017,0.214199956993923
"DTXSID50280097",-0.508186963630932,-0.00522937747344633
"DTXSID00415519",1.73914892427009,-0.545933097863374
"DTXSID00331381",0.936920920932707,0.652035697940353
"DTXSID50144943",1.42019865040899,-0.499054618822884
"DTXSID20325388",-0.257130009226424,0.634130451171315
"DTXSID00815333",0.666947603865271,-1.22983154402794
"DTXSID40836825",0.835450058351786,-0.606852413581774
"DTXSID20291519",-0.744257233111523,-0.140166100930049
"DTXSID90838036",0.539896963663428,-0.385500717480855
"DTXSID40400045",-0.297141395635656,0.946213632401156
"DTXSID20689912",0.118208411877693,-0.161682561928291
"DTXSID70408630",1.84983855309737,1.12421083940788
"DTXSID90237424",0.140954582125406,0.409182456523509
"DTXSID90689065",0.224344081817663,0.771001348355885
"DTXSID80386879",1.05278008128907,-2.01140481391809
"DTXSID20422124",1.06949415867979,-1.08823450920124
"DTXSID10504908",-0.00105995258842557,-0.166083195107904
"DTXSID40234509",0.251835242754625,-0.171640395159491
"DTXSID20451919",0.18081264282694,-0.521092387227294
"DTXSID90826236",-0.0987811909147633,-0.909311140772541
"DTXSID00177322",0.554378090640399,0.0946941461251016
"DTXSID40687379",-0.104721288347139,-0.186090856994922
"DTXSID30319879",0.0965386251717554,0.0825914205399643
"DTXSID70713938",1.09209094058461,-0.616155300523139
"DTXSID00489250",-0.117149518394791,-0.44573442176788
"DTXSID80610303",-0.145356955904666,0.126616605383215
"DTXSID10691382",0.180069638477293,-0.4956155833485
"DTXSID40158059",-0.0363105988491837,0.71011663514383
"DTXSID00362872",-0.260140566496166,-0.426412371312237
"DTXSID70216611",1.21017601040203,0.156176412708718
"DTXSID60186915",0.74444258694901,-1.97513911439863
"DTXSID20306036",0.872849534331287,-0.372180094740665
"DTXSID30366328",0.0720383346805057,-0.511253277197445
"DTXSID40156116",-0.00641430874365563,-0.605937230477308
"DTXSID30512080",0.313409504762861,0.855072522114712
"DTXSID50210899",0.133723445160481,-0.548204588148274
"DTXSID30293488",0.999651749812917,1.30658505540539
"DTXSID20477255",0.0402078708470102,0.559396766860198
"DTXSID00349981",0.422616228478744,-0.936032569583122
"DTXSID90309211",-0.471006081007012,-1.15543123890895
"DTXSID20195528",0.6272161410947,0.714402482486898
"DTXSID00333542",0.191900315153381,-0.631115257670321
"DTXSID30800095",2.4357853554856,-1.48990752437035
"DTXSID20524511",0.68253184216075,-0.330265199745006
"DTXSID40279617",1.54109453718769,-1.4856334891217
"DTXSID50644711",0.0301234396848465,-0.320935585026908
"DTXSID90643460",1.3996626401631,0.288229176826544
"DTXSID70145750",0.643646357481954,-0.513983910828527
"DTXSID30223467",0.0692503081311514,0.332483933342885
"DTXSID30771473",1.54163469764098,-0.818361062288037
"DTXSID90641582",0.564362651648333,-0.434700204994906
"DTXSID00425734",0.406507579189199,-0.42524792971065
"DTXSID20680989",0.599173007610031,-0.568445759073189
"DTXSID70644379",0.400054049080267,-0.765067593009767
"DTXSID90851144",1.81322766229137,-0.966285029292705
"DTXSID40736472",1.6340133919065,1.043230406249
"DTXSID10663201",0.779536803914173,0.0426720295553506
"DTXSID30707434",-0.0202098242892509,-0.839479710223175
"DTXSID00575208",-0.440619148636854,-0.493271784463011
"DTXSID80678347",0.953293744401688,-0.304221507636188
"DTXSID80169740",0.540529119541336,0.652686706865383
"DTXSID50850512",0.215492463492869,-2.18820297681688
"DTXSID30840855",2.7210975897162,0.302419401847344
"DTXSID70598464",0.113926501899432,-0.305803449124907
"DTXSID20233434",1.05976279353378,1.46907820744684
"DTXSID00768991",0.711957176825678,-1.02750312169689
"DTXSID30705475",1.56105661825085,0.448374592617698
"DTXSID70650551",1.13502088883897,-0.238610656782006
"DTXSID20167321",0.892539566485402,0.968488847208268
"DTXSID00770933",2.54300444992005,-2.73488139714553
"DTXSID10690698",0.0445086338723933,-0.731061571680796
"DTXSID90841005",0.14229120248181,0.259443038992227
"DTXSID50763436",0.547300279383171,-0.24450123602572
"DTXSID30194542",0.61624719196961,0.799572830199426
"DTXSID30406571",0.10714352996318,-0.966833064475606
"DTXSID40432649",0.330081104917623,0.0963869360855599
"DTXSID20457350",-0.0550469080276826,-0.309966635901818
"DTXSID40725801",-0.717535804300943,-0.661563520323557
"DTXSID50229784",0.960340890517376,-0.08866445798956
"DTXSID50201181",0.57646537723347,0.023139260473738
"DTXSID50800875",-0.157785185952318,-0.133026959389743
"DTXSID20291832",0.149001032040566,-0.885021568907261
"DTXSID30229828",1.03706220410993,-0.932133556985648
"DTXSID50152987",1.20854455072465,0.627750063439879
"DTXSID40879954",-0.434556390638322,-0.72193873822386
"DTXSID40707208",-0.859779910687865,-0.148312420999439
"DTXSID50570945",0.0858377875909074,0.24169505529569
"DTXSID00322658",1.17138645851265,0.862778551885042
"DTXSID10316604",0.970183937912031,0.321967086611273
"DTXSID10169536",1.00793958349559,0.482081837260889
"DTXSID2022381",0.654983288305515,0.884505731509253
"DTXSID70229903",-0.207666347532938,0.16419219748234
"DTXSID50785193",0.586641803820251,1.27438660987342
"DTXSID20183344",0.175316773058431,-0.0209205268758581
"DTXSID50522964",0.636760411803573,0.927462407540341
"DTXSID00407671",-0.280856630226487,0.138447282059304
"DTXSID50641583",0.574496600999157,-0.865308746341218
"DTXSID10497240",-0.449922035578219,-0.236630902230184
"DTXSID60421111",0.968594121693701,-1.55621186138552
"DTXSID60717804",0.654113686024905,-0.10397664737599
"DTXSID30670290",-0.155494842620297,0.0378192939822599
"DTXSID70163772",0.78200326336582,-0.0834634275420265
"DTXSID90148905",0.92612021319763,-0.598587370311032
"DTXSID80187883",-0.0464602976592315,-0.936898234498926
"DTXSID80525408",1.68338899554018,0.721783007794712
"DTXSID70523074",-0.293284860274139,-0.121196282713654
"DTXSID00774592",0.111402649529513,0.0924611957113526
"DTXSID0021202",1.09935668005588,0.984275929400104
"DTXSID80483852",-0.784862235527512,0.29617969395228
