"","DIM1","DIM2"
"DTXSID50841642",-1.89059145280016,-0.389506927121343
"DTXSID70170789",-1.9323650848744,0.820727079711612
"DTXSID50797776",-1.86501633541003,0.523959528934755
"DTXSID70157696",-1.84170881924528,-1.29183812650642
"DTXSID30815629",-1.89235623125271,1.84068800431241
"DTXSID70877741",-1.92133848768895,2.68367637168469
"DTXSID40788133",-1.91949979045516,2.01935363398312
"DTXSID80754918",-1.84260468144777,3.8234398591978
"DTXSID80440783",-1.93243922835335,1.21123383052352
"DTXSID20312056",-1.86516847513742,-1.45963090618973
"DTXSID90733673",-1.87287427080383,0.503873081972438
"DTXSID40435352",-1.90117493133818,1.73583351203668
"DTXSID10686470",-1.8416083374652,4.1654494799969
"DTXSID80641379",-1.91443082851788,1.85808629035448
"DTXSID30556282",-1.84737357475194,-1.31977281394542
"DTXSID80691475",-1.91197432269398,3.89863620717163
"DTXSID60556533",-1.85012513811574,2.39186633438746
"DTXSID30464499",-1.85984590714532,3.16970540542453
"DTXSID40739589",-1.91473016672189,1.67697454285263
"DTXSID80704877",-1.89713543474874,-0.261039062774699
"DTXSID70853823",-1.91105389430691,-4.4406887623437
"DTXSID70486554",-1.89545290136767,1.39730906736719
"DTXSID60158056",-1.93734619980227,0.718148269433429
"DTXSID60182078",-1.92025138662403,1.21332885216145
"DTXSID80483918",-1.86487811117643,3.61893588314985
"DTXSID50230810",-1.93068541178015,-0.132795115835501
"DTXSID50724300",-1.92538345396711,1.07616211881356
"DTXSID30346009",-1.93794999078681,2.93310871662782
"DTXSID40454462",-1.8976599243437,-1.40735026330997
"DTXSID90161215",-1.91424787045511,1.47859869370419
"DTXSID10493727",-1.92293609279997,-1.61267159948981
"DTXSID60176275",-1.91620704479336,-1.88990487616711
"DTXSID40830747",-1.8451219559383,-1.69040159411998
"DTXSID50624311",-1.85200040852015,0.266007545840713
"DTXSID60214666",-1.9276606132346,0.311195939261224
"DTXSID40775144",-1.86740005612019,4.2343600955569
"DTXSID50155493",-1.91737234844039,-0.313299277004942
"DTXSID30683926",-1.93199561174616,1.73041030583568
"DTXSID30762008",-1.93690856505778,-0.00450035891887706
"DTXSID20149167",-1.87181372248801,-4.00340955450797
"DTXSID80236986",-1.93155333779627,-0.344843461007977
"DTXSID30557618",-1.93128574697833,-1.40635019564947
"DTXSID20790658",-1.88347653692226,-0.205674712946509
"DTXSID30161375",-1.89971357671319,0.0865902602403297
"DTXSID50170823",-1.93279564581333,2.27893793569761
"DTXSID60819913",-1.85073419368921,-2.00053469249064
"DTXSID10435001",-1.92199783020851,-3.70844468716214
"DTXSID60643735",-1.93567195235586,-2.91686893549123
"DTXSID80681119",-1.86105178621836,4.54697547322052
"DTXSID20532393",-1.86201891040898,3.10708200655439
"DTXSID10242398",-1.88097075510188,-4.08032693877397
"DTXSID30237847",-1.91263665350945,2.22316661531218
"DTXSID30296898",-1.83907835338984,1.47877635659251
"DTXSID30612872",-1.84805307380181,1.56381514450534
"DTXSID00655776",-1.9197101388885,3.80417866678327
"DTXSID20153103",-1.85554521288417,-1.54321147849065
"DTXSID60596257",-1.93677449108463,1.56130800190213
"DTXSID00383729",-1.91732394330678,-2.52642322114074
"DTXSID50506229",-1.90721238713452,-1.05764741903911
"DTXSID40571401",-1.84127850336031,-6.32985111235711
"DTXSID90232116",-1.93239399746839,-0.742954407313861
"DTXSID60442861",-1.91019282275377,1.83210403399708
"DTXSID90499146",-1.92001971366866,1.7810183548001
"DTXSID80527240",-1.86019621988841,-1.98898284297386
"DTXSID60641736",-1.87458709098106,-0.759421087176196
"DTXSID30323572",-1.91651156376666,1.08053478296898
"DTXSID70578544",-1.88894678546297,0.0404616546741025
"DTXSID40670448",-1.87956411049046,-0.959001998124072
"DTXSID30226377",-1.85474544648414,-0.0529862341661117
"DTXSID40523046",-1.904780669849,0.456306728136848
"DTXSID80346892",-1.88567351243875,-1.26993931298153
"DTXSID50819947",-1.92132875783084,-1.27429485084244
"DTXSID00184016",-1.88564017169585,-2.31578798244404
"DTXSID90169296",-1.89186025328954,1.6327908515173
"DTXSID20644460",-1.91326125502736,-1.67079612918039
"DTXSID50702103",-1.89487597128491,-0.270941184635912
"DTXSID80546911",-1.83966367440021,-3.08565621185091
"DTXSID20813114",-1.86868310370338,-0.698642284196455
"DTXSID10377775",-1.90403230172918,3.20093844784507
"DTXSID00640864",-1.90967098920805,2.05769499868967
"DTXSID00830167",-1.87582222526529,3.9622466814054
"DTXSID60497871",-1.8700331325269,2.17256356886001
"DTXSID40628545",-1.9153243985184,0.644410849381773
"DTXSID20702973",-1.89323165159552,-2.0483937257845
"DTXSID00456861",-1.85882761561837,-0.202830439358551
"DTXSID50745530",-1.88712624327922,-8.6024006313601
"DTXSID20397904",-1.91516598690427,-1.61421497821129
"DTXSID50359555",-1.90985568696869,1.55329120506985
"DTXSID40787323",-1.85689357944769,-2.70587222033049
"DTXSID90607087",-1.85481323604743,-0.542779849738584
"DTXSID70811100",-1.93006075403949,-2.75974725750601
"DTXSID50689364",-1.90156432175137,3.08288917485606
"DTXSID80438983",-1.90023447848969,-2.9814235736327
"DTXSID60672267",-1.87415673448319,-2.675721482328
"DTXSID6032645",-1.9178484492128,6.23510733761928
"DTXSID50293304",-1.9005627718077,-0.837240387178627
"DTXSID40681377",-1.93294009398802,5.27146219931337
"DTXSID40426442",-1.91247762730457,1.48639029305787
"DTXSID50378867",-1.87533022243835,1.54240556261504
"DTXSID30809220",-1.92664950126311,1.16020990395275
"DTXSID20535127",-1.84428396778948,-2.19218934757373
"DTXSID90183154",-1.86594210323718,1.49318334131334
"DTXSID90706246",-1.88771755555015,-2.68917066220019
"DTXSID00778878",-1.8522916155937,-4.96932380919523
"DTXSID00832585",-1.84628987818321,3.27215677839142
"DTXSID20350514",-1.85390221051294,1.2631111867716
"DTXSID70491466",-1.90937299147932,2.48933287930943
"DTXSID1020720",-1.902954266066,1.50814628417599
"DTXSID20386696",-1.92718941413395,-0.461336957428691
"DTXSID70821683",-1.86354805391663,-1.07146499070988
"DTXSID80393866",-1.92959118066826,2.03888706416473
"DTXSID20242829",-1.8653665503745,4.8050705599427
"DTXSID10471989",-1.86208503496935,1.53894774988528
"DTXSID80600300",-1.85834994761492,1.57757301615665
"DTXSID10854253",-1.89501304537566,-0.99049108775447
"DTXSID60394750",-1.93532931675299,1.14848490283292
"DTXSID40625195",-1.84250340130735,-1.75500617715034
"DTXSID30684135",-1.92295421825592,0.103889673157834
"DTXSID30683643",-1.84715335874465,2.6366483936798
"DTXSID40542212",-1.90913485210949,2.02772973503104
"DTXSID10683909",-1.8685649502111,-1.10008368686362
"DTXSID40729607",-1.91999316445417,4.65063781191873
"DTXSID40435170",-1.92795351637093,0.0335707010237622
"DTXSID90417860",-1.92874530100909,-0.862801333512251
"DTXSID50540648",-1.90503394125978,2.47487173383234
"DTXSID60705746",-1.90106922125919,4.84981827867643
"DTXSID40874883",-1.90293051063802,-2.42948323143707
"DTXSID00417492",-1.89410301904781,3.79665305854036
"DTXSID50647186",-1.85367503577516,-0.791789597826361
"DTXSID50160325",-1.84999821813735,0.784734143567714
"DTXSID70822155",-1.90590551191714,-2.81608931719035
"DTXSID10699222",-1.93637320587692,-0.0141827266065989
"DTXSID10282173",-1.83933700132934,4.10017978111433
"DTXSID20795906",-1.85406722134877,0.964633630026381
"DTXSID10550506",-1.92124797568049,-1.23521048579234
"DTXSID20240421",-1.90414608124841,-0.770164163896053
"DTXSID80631952",-1.90358405721772,-0.921028437135912
"DTXSID60692541",-1.92734376346842,3.82734074270933
"DTXSID70552607",-1.89117871254579,-0.950167983955701
"DTXSID50531536",-1.86495891357657,0.315649458929898
"DTXSID80316893",-1.92613091194946,3.82612169952953
"DTXSID00383446",-1.88156545218735,3.48474885986313
"DTXSID80841554",-1.91682186492104,-4.10313623824728
"DTXSID30552168",-1.91771731623746,-3.44218536370375
"DTXSID90346883",-1.91374649117501,-2.17954492241391
"DTXSID00462740",-1.85509128236076,2.64401605902624
"DTXSID40660703",-1.88644868359965,0.572195101959756
"DTXSID10457642",-1.88774462544369,0.768057908234593
"DTXSID30351017",-1.91489131918705,-1.02794388291642
"DTXSID70695649",-1.84108405642406,1.12696967797882
"DTXSID80239715",-1.88237936568515,-5.3546114170833
"DTXSID50526942",-1.91144156415077,0.304001432183938
"DTXSID30384961",-1.86333544072499,-0.140503157937896
"DTXSID40496322",-1.90875026766628,-3.20505500014914
"DTXSID70546546",-1.93320206252124,0.205660064770313
"DTXSID20636441",-1.86227006982064,-2.71254430977237
"DTXSID30173014",-1.88346066929031,-1.26507346725308
"DTXSID50772886",-1.9025143303864,0.591899180871648
"DTXSID40345260",-1.88677057946082,2.59748819221428
"DTXSID90784721",-1.92311545912883,-8.21911979337282
"DTXSID40351705",-1.90052106076437,1.97595334150723
"DTXSID10155959",-1.87741264114942,-6.31058427427624
"DTXSID90740488",-1.93527132125438,-1.33036322886001
"DTXSID70432839",-1.90812888929156,-2.05914480149036
"DTXSID20674060",-1.84968073951784,-4.18778129248846
"DTXSID80282403",-1.91619313062276,2.63734784884468
"DTXSID70316983",-1.89443598432667,-1.9077157285347
"DTXSID80780595",-1.84168071821338,1.16664718515531
"DTXSID40308613",-1.87156496403283,1.63956538377019
"DTXSID30294011",-1.8397366985802,3.2013931286298
"DTXSID40803411",-1.86902809896365,-2.48666651103603
"DTXSID20887214",-1.9349847740964,-8.48127137727057
"DTXSID80417819",-1.84395643974685,-0.610636041158649
"DTXSID80638406",-1.92398175292209,-3.854700943216
"DTXSID70671701",-1.87018370331737,0.581882981244523
"DTXSID1059650",-1.87331487799749,3.60068565494759
"DTXSID90489608",-1.87806882832737,5.02069873306956
"DTXSID70350185",-1.84678262271687,-0.873958683878184
"DTXSID20677213",-1.89299354919518,-1.75628968348842
"DTXSID20728012",-1.92526666425894,-3.01003248095134
"DTXSID90519459",-1.92649038535942,-0.47212040703614
"DTXSID70634932",-1.90284425756413,-1.38742214440141
"DTXSID10195254",-1.85611745706547,-2.07584256694728
"DTXSID80190655",-1.87964575814505,-0.702134902757928
"DTXSID10225803",-1.9207405934958,2.1233617893986
"DTXSID00171087",-1.91812759696202,1.14882333195648
"DTXSID80823698",-1.85040501183996,0.938170422116821
"DTXSID50223308",-1.84360825492062,-0.534796502456962
"DTXSID90540203",-1.89126484064018,-2.67896143779682
"DTXSID40516150",-1.85641640236146,-4.25669928895615
"DTXSID60525108",-1.88164106991615,-0.258340985709513
"DTXSID10645901",-1.87397586004084,0.00655933667061408
"DTXSID60566430",-1.90512865805707,-5.1725809329039
"DTXSID80728795",-1.89190463319505,4.0240267927496
"DTXSID40633437",-1.90273597922542,-0.779972232363933
"DTXSID10746523",-1.88515039626672,2.01232277471454
"DTXSID10321899",-1.93120036542494,-0.0769855368383044
"DTXSID00878463",-1.92212016150883,-1.79832269251831
"DTXSID80729969",-1.93189347738074,3.19550394726796
"DTXSID50673607",-1.89588470347606,0.911179636379369
"DTXSID80150653",-1.84538370369471,0.970760426790343
"DTXSID50667667",-1.92354653197401,0.0686759637736945
"DTXSID90827006",-1.84620943751336,-1.37989717910934
"DTXSID60668569",-1.84484037467484,-0.107981176366054
"DTXSID10838977",-1.92772323609399,2.84111996625131
"DTXSID20481478",-1.86945451178363,-0.622144077990969
"DTXSID00553586",-1.87887324188123,0.258122992708153
"DTXSID80332952",-1.93553123996573,0.614613688313013
"DTXSID30690913",-1.87104794905988,4.69209236682509
"DTXSID10798406",-1.87762429224632,0.0898557648771572
"DTXSID10481482",-1.84606674812145,1.31837452550024
"DTXSID70440015",-1.92583205222003,-0.190254202259366
"DTXSID70393931",-1.88979432743085,0.439489364688684
"DTXSID40651994",-1.87552995671039,2.05686723389485
"DTXSID10404095",-1.93529385120136,-0.824187967631359
"DTXSID70698610",-1.84714537642069,0.824787084151929
"DTXSID80625937",-1.9003553768949,-1.25612573600083
"DTXSID80879716",-1.93081759519858,4.19201519824523
"DTXSID30823562",-1.89149193611471,1.93450467900427
"DTXSID50886992",-1.85475363082025,-1.83430408786518
"DTXSID00349704",-1.9333013230925,0.576363950793441
"DTXSID10279088",-1.92762928674139,0.285614224929014
"DTXSID60834186",-1.87994278741133,0.908671452286041
"DTXSID20454723",-1.91510445607003,0.149158548834522
"DTXSID40500059",-1.87727735977593,3.31431066802299
"DTXSID90658857",-1.88473892931968,5.10305979330877
"DTXSID9068956",-1.87541286200235,0.9489037167218
"DTXSID20226402",-1.91410237393844,3.87615682357933
"DTXSID00461970",-1.93634317322742,1.2556150094
"DTXSID00431491",-1.84294979653617,2.38105355705808
"DTXSID70608658",-1.84184998475921,-2.58361201385222
"DTXSID60694287",-1.90264660817225,5.38919449696115
"DTXSID30459926",-1.90039239007316,-2.80949768622807
"DTXSID20241832",-1.87916401449775,-2.56225013567356
"DTXSID20419514",-1.86624036313204,1.41729216236434
"DTXSID40309620",-1.89993736925248,4.77971911958257
"DTXSID50736428",-1.838349184468,2.92408906836386
"DTXSID10312469",-1.84910669992936,-0.863273466981284
"DTXSID30685728",-1.85398806748221,2.16471174792602
"DTXSID20661430",-1.87361851310334,-0.334799598935308
"DTXSID80294960",-1.87175756715901,2.80156156513795
"DTXSID10874552",-1.92408858715593,-1.16373522549306
"DTXSID70376108",-1.89500594945972,1.78956941575174
"DTXSID20511148",-1.85797736472709,-0.899606217916393
"DTXSID40733204",-1.85639827663643,-1.49243255348364
"DTXSID60191443",-1.8955200068522,-1.77926735764666
"DTXSID90385570",-1.92213059238621,-2.78506899203819
"DTXSID40187980",-1.89435958244831,-3.41531139065276
"DTXSID90304625",-1.88189700189907,2.76926120557942
"DTXSID50582780",-1.88861407331062,0.79227759293044
"DTXSID70629702",-1.93024528602276,2.96454135085893
"DTXSID20875974",-1.90311192386855,1.1399191041356
"DTXSID50636353",-1.86919629519413,-3.45240816836693
"DTXSID00614262",-1.87163177356554,-0.69493637235574
"DTXSID10407526",-1.90094305947525,-5.3934358769154
"DTXSID90813727",-1.87361261417343,0.942441270294645
"DTXSID50462730",-1.84190137113161,0.713260939310382
"DTXSID00514233",-1.91151795360106,-5.25394582361156
"DTXSID80424705",-1.85574007372367,1.36265872447721
"DTXSID10833967",-1.9105055088682,-4.1591768876284
"DTXSID80464222",-1.91381292740884,-8.47877568290838
"DTXSID70770182",-1.87257317868507,4.22941209806013
"DTXSID60719848",-1.85794432708267,1.82426672383741
"DTXSID00685699",-1.90673081292423,1.56472719033263
"DTXSID00685694",-1.89551203695398,1.35003688193954
"DTXSID40312578",-1.93475548205541,-0.853572785539123
"DTXSID90533372",-1.87847945974671,-0.531708918312119
"DTXSID90442591",-1.84658992700858,-3.24256980023755
"DTXSID60532690",-1.92428222483096,-1.63279818041567
"DTXSID80641571",-1.87991055599733,0.863332644397975
"DTXSID70718165",-1.85050682546523,4.50483862032071
"DTXSID60361669",-1.90253040355159,0.303875344507475
"DTXSID50742665",-1.92779765401425,0.0764535727643817
"DTXSID40221232",-1.93605187925261,0.612084591446002
"DTXSID60309102",-1.83875358611778,1.11776551256455
"DTXSID60478367",-1.86089953370943,-8.07038063297363
"DTXSID80720850",-1.87887961584258,0.765600316751171
"DTXSID70277161",-1.87096061399258,-0.822034000818573
"DTXSID30177592",-1.85072740004584,-1.50063773904536
"DTXSID10336746",-1.84674672054994,2.08477374326798
"DTXSID2024747",-1.90671911159893,5.37780678682649
"DTXSID70727631",-1.85576937660562,2.40790019143675
"DTXSID60319165",-1.85879896641659,3.05309854639932
"DTXSID20825131",-1.93430460549683,2.88424336900768
"DTXSID10840772",-1.8726712740591,-0.670263503528318
"DTXSID60561465",-1.93704854958019,2.89385658264402
"DTXSID30355575",-1.88088668773015,-0.0666527622393775
"DTXSID20230544",-1.89997849113749,-0.22711019829193
"DTXSID40482760",-1.866226320718,1.82450559194262
"DTXSID40753240",-1.89688963867079,-2.25155314124703
"DTXSID00846465",-1.89434053086902,2.14322116710396
"DTXSID20278880",-1.87854605787228,2.38124956309658
"DTXSID50774901",-1.90365317776494,2.21501411522072
"DTXSID10231949",-1.90576733398388,3.29022556804092
"DTXSID10691428",-1.89745618853678,3.46930508640398
"DTXSID70847227",-1.85612353609301,3.97211849303347
"DTXSID80498946",-1.91427759140761,0.0290910409436001
"DTXSID70560348",-1.89788109957196,-0.0438540681173016
"DTXSID50557918",-1.85437825842514,-2.60555651632942
"DTXSID80275173",-1.85007663079883,1.9683029184614
"DTXSID80565768",-1.8803158657743,-1.68187686692978
"DTXSID20451358",-1.91243907467955,1.2429181562622
"DTXSID40573748",-1.93298713561113,-1.15393341509483
"DTXSID60176735",-1.93810507515137,2.08519943849116
"DTXSID90347214",-1.92350527049089,-2.34870528262875
"DTXSID30382785",-1.93701656734459,-5.45189813077446
"DTXSID10572869",-1.87756414725523,2.43968284011169
"DTXSID70421586",-1.86753330862103,-0.417059503418385
"DTXSID30602394",-1.90352880780286,3.59743632129964
"DTXSID10825327",-1.91443952731113,4.90737574671276
"DTXSID10372442",-1.87791241207154,0.822652788086701
"DTXSID10468692",-1.8676240412524,2.54422681141832
"DTXSID20217037",-1.8814654729217,0.457194044398209
"DTXSID20202004",-1.88670570613162,-0.405913917774413
"DTXSID90352626",-1.91677973138076,1.90181966763082
"DTXSID30529698",-1.88682825844484,2.06869029063242
"DTXSID90304160",-1.8532813472736,1.36996718936565
"DTXSID60573720",-1.92629660606962,3.4157959278934
"DTXSID70582186",-1.90282040228737,0.161365216516019
"DTXSID70347792",-1.89295649665842,0.462399778870565
"DTXSID10545891",-1.88680731259478,-1.4606039056698
"DTXSID80166638",-1.87675112377025,-0.636704639028917
"DTXSID10436159",-1.88684886506118,1.51832490946181
"DTXSID80747441",-1.90850146403994,-1.61247522622292
"DTXSID40320714",-1.90301781409165,-0.299014456515742
"DTXSID50554548",-1.90168661367756,-4.89837196536552
"DTXSID20366054",-1.87675314371599,0.51614686586138
"DTXSID20301844",-1.86859267057703,4.49122575153181
"DTXSID50293506",-1.91586853782003,0.557080306071949
"DTXSID30345895",-1.86479179355017,7.6522698197189
"DTXSID60829537",-1.89369193015599,3.14000530475552
"DTXSID70773153",-1.84815569011007,-1.50110668457016
"DTXSID90697347",-1.83869102449205,1.33727103488104
"DTXSID50768269",-1.89781794664243,-2.91007940030993
"DTXSID70572209",-1.88707557659991,-2.83985908580165
"DTXSID00614707",-1.92959119328612,1.96889484365934
"DTXSID90744805",-1.88199014248473,-0.867840298745466
"DTXSID20601179",-1.9109108793236,-1.80387614651132
"DTXSID10817000",-1.83947237426168,2.85545011588306
"DTXSID6067834",-1.85018781963411,-2.33534171041933
"DTXSID40356154",-1.83871386391291,1.61393242217452
"DTXSID60706450",-1.925758518371,0.218170656328897
"DTXSID90702102",-1.89344423981555,4.14695958543325
"DTXSID60685519",-1.88983191207693,0.68737695419853
"DTXSID80723144",-1.9304912727917,-1.8138224891536
"DTXSID00333163",-1.8829282683949,0.326328567238552
"DTXSID70189174",-1.89638971695928,1.83693519826072
"DTXSID40147988",-1.91854139245247,-4.2439403342763
"DTXSID70693665",-1.89496520093773,4.95909313287701
"DTXSID30501434",-1.88065936395122,1.34003812553628
"DTXSID30774045",-1.93557788229454,-2.65545783579467
"DTXSID20321461",-1.85390344421235,-2.48235302407108
"DTXSID90377319",-1.86331062933355,1.44564619520166
"DTXSID30877500",-1.86895592712048,2.55105417558429
"DTXSID10523230",-1.863140074247,0.0867178951653986
"DTXSID20609913",-1.86753578933562,-3.42738201713718
"DTXSID90560168",-1.89601041415245,3.05046168422995
"DTXSID30847026",-1.89102120493095,-5.53638495283401
"DTXSID20687837",-1.88229761562634,2.0214857010055
"DTXSID90354620",-1.90527060046145,3.44716526781323
"DTXSID90820113",-1.84428623532102,-4.12082466388991
"DTXSID50689208",-1.93118620766625,3.82898664521743
"DTXSID70540726",-1.85326171320722,-4.10345815519148
"DTXSID70598702",-1.86301295008756,0.618135894089115
"DTXSID80430644",-1.90798621989433,2.45937698986661
"DTXSID20825252",-1.87714167003871,-1.82275886932646
"DTXSID40576936",-1.92623476336246,1.26628656526298
"DTXSID00567744",-1.87811809584142,0.736254340809627
"DTXSID60147905",-1.92849861716599,0.994753371205636
"DTXSID10517558",-1.89431380145112,-0.863183157630259
"DTXSID70394822",-1.84536992998344,2.29132189958371
"DTXSID30647508",-1.91743435330378,2.64667301312112
"DTXSID90682319",-1.85206540573427,-2.43556111717316
"DTXSID60559241",-1.87017172353637,-4.10412309605914
"DTXSID50570940",-1.89877268884925,1.82586010289842
"DTXSID40295594",-1.86303804750146,0.809176709171497
"DTXSID60685832",-1.89710066459956,2.5060889131561
"DTXSID00425451",-1.88974272816936,1.46889985586674
"DTXSID90685406",-1.90561889540159,-0.428008254090886
"DTXSID70526929",-1.90937996561832,1.98705814576058
"DTXSID60242262",-1.90327980772551,0.40756612643957
"DTXSID40790897",-1.91888012307877,-3.61931396408888
"DTXSID30317870",-1.90259765642687,-1.86639368801363
"DTXSID50524084",-1.85908728924156,-2.52230540709709
"DTXSID50193032",-1.86439942721426,1.0670093674981
"DTXSID80540111",-1.84593065911465,2.79755399569076
"DTXSID80391024",-1.86219358000575,1.52558370344301
"DTXSID10395878",-1.88559397906549,0.458233583305375
"DTXSID10211286",-1.87730676379218,-3.30498189720698
"DTXSID70594749",-1.93732783755052,-1.4358330528196
"DTXSID50477167",-1.84179623019061,1.07043234737605
"DTXSID60693639",-1.8608839120236,-1.37678371916124
"DTXSID00510018",-1.8590474708668,4.34861693086016
"DTXSID40651712",-1.91801968134752,3.86012108383355
"DTXSID50204819",-1.84451752837195,-1.21643332368565
"DTXSID40698763",-1.88771780144914,0.819544248530311
"DTXSID40698768",-1.91521503065053,-1.02413864939017
"DTXSID70808277",-1.91711024366756,-1.24816262532292
"DTXSID2067791",-1.90037965304715,3.35812906621977
"DTXSID60358458",-1.8666383070358,0.0452944217406729
"DTXSID30700920",-1.85336408568849,4.23873887378131
"DTXSID30735979",-1.85302527433489,0.229693591084232
"DTXSID50583116",-1.91639452499964,-1.04200222867889
"DTXSID10682770",-1.84824864627963,3.43493190770353
"DTXSID80350616",-1.85815329398727,0.350275118836378
"DTXSID40202703",-1.88428573422448,1.03615737837659
"DTXSID40658488",-1.92827233842783,-1.09409477218236
"DTXSID70230837",-1.91581130392801,0.602924448138467
"DTXSID20606265",-1.85279993446073,-2.2098902628814
"DTXSID50819563",-1.89075005967786,0.786429608580989
"DTXSID00366335",-1.89576584072734,-1.45383578815964
"DTXSID00366330",-1.88704094373137,-1.77952529378399
"DTXSID40226641",-1.90376197872957,-0.131750252097231
"DTXSID40680486",-1.84698304469046,2.23778494155295
"DTXSID60219671",-1.87537367833585,0.383749893951667
"DTXSID80156716",-1.88774480508846,-0.547546788972925
"DTXSID00165966",-1.87123810184974,0.142975751483637
"DTXSID80742911",-1.88292137678547,1.93947114610692
"DTXSID30742880",-1.84992915243652,5.18249377968534
"DTXSID70280514",-1.83926459908647,-0.541854794348319
"DTXSID80230621",-1.90718779963011,-1.68058649286349
"DTXSID10314802",-1.84133921395932,2.06265667438375
"DTXSID80692462",-1.90168205325087,1.513976655888
"DTXSID80484026",-1.91634110012632,2.83138399702826
"DTXSID80698101",-1.8764987367936,-5.38162862812859
"DTXSID20720576",-1.89547536276795,2.68039555239893
"DTXSID80781289",-1.91698560755676,1.44450727376079
"DTXSID40518578",-1.85571269373575,3.8543885824457
"DTXSID20896947",-1.83907391641195,4.58036949508839
"DTXSID50553798",-1.87190236283553,1.34782381379348
"DTXSID60373707",-1.9165422024032,0.222541345493553
"DTXSID90400116",-1.90352957122917,-2.98972828311044
"DTXSID60682609",-1.92690551282522,2.11863166651365
"DTXSID60291098",-1.93037628032162,2.76992834376698
"DTXSID10735513",-1.91479052597744,-1.32071706195087
"DTXSID10606592",-1.893860592837,0.603465932396055
"DTXSID00601930",-1.88726700277198,-5.13114473023989
"DTXSID70214213",-1.86773173934782,-0.29219899117267
"DTXSID50651900",-1.87701560807453,2.41145482550728
"DTXSID20530273",-1.83910880068242,-0.387865905269055
"DTXSID30446199",-1.85037011459656,0.718623918725765
"DTXSID70683607",-1.85089264453396,3.83662133326508
"DTXSID60177727",-1.91397744578434,1.77830999447503
"DTXSID10540184",-1.9293656158762,0.96633657214819
"DTXSID20528958",-1.85151095036277,-2.010778495818
"DTXSID20148751",-1.88449634357305,-4.67154668954557
"DTXSID80770173",-1.87967762011711,-1.61948236555021
"DTXSID20742435",-1.85853067403717,0.849796716296855
"DTXSID30606276",-1.88762208427777,-4.3467980663108
"DTXSID60749463",-1.88769322410067,-7.04095119562269
"DTXSID10285826",-1.90136603300621,2.02986882230771
"DTXSID80694300",-1.90068022534551,3.05427703106282
"DTXSID70852932",-1.86994971861474,-2.44146208754834
"DTXSID90765095",-1.87865049546231,-0.503484575936255
"DTXSID30445546",-1.84360707829624,4.49800449519208
"DTXSID40577362",-1.93353897692401,-3.63126586865991
"DTXSID60165048",-1.86440962453699,1.74957058546444
"DTXSID70827509",-1.91327758625429,1.91814186721241
"DTXSID50713370",-1.88828920895003,-2.36372773533822
"DTXSID60425371",-1.93123378813922,-2.24922228468258
"DTXSID00653974",-1.91181026261397,1.70372659738714
"DTXSID40689393",-1.84836731434566,3.01843777161633
"DTXSID80499933",-1.86749635959345,-1.66331810879408
"DTXSID30214335",-1.90578395716411,1.31253896446324
"DTXSID50826338",-1.91736461414531,2.22648107959169
"DTXSID10300785",-1.93038341966498,-2.30514075491591
"DTXSID00428765",-1.85311496761907,2.1905828918289
"DTXSID10170667",-1.88759900269476,-0.696690689083149
"DTXSID20647370",-1.85470371610798,2.03228951181338
"DTXSID40799507",-1.84912117896179,0.138753876802017
"DTXSID50579938",-1.8873746084137,-0.799131012492413
"DTXSID10768442",-1.8831310551543,-0.847991241658019
"DTXSID40708093",-1.86170981207035,3.56888313336385
"DTXSID50661428",-1.89738915267011,0.804582891328796
"DTXSID30520726",-1.93675511600365,-3.30776012262039
"DTXSID20282745",-1.90624813520371,1.70014189173479
"DTXSID60810162",-1.92951907123622,2.63084601806527
"DTXSID50739712",-1.91967085282793,1.14740456215499
"DTXSID90166285",-1.91687328041487,-1.04106581407683
"DTXSID20191444",-1.85665224656925,-3.02666299669579
"DTXSID70734224",-1.91640201826161,-0.683693242940576
"DTXSID50656758",-1.86930877467792,3.03591411722129
"DTXSID70292617",-1.91584803881529,0.655140322724356
"DTXSID80280404",-1.86476309540522,-0.49693739939661
"DTXSID40680441",-1.87747737957072,5.79664163890787
"DTXSID20642305",-1.88757224408103,0.513523793347286
"DTXSID10407541",-1.92406874820309,-0.308146874404065
"DTXSID50563993",-1.85397745234939,1.6277599391327
"DTXSID10441849",-1.84314639701108,-1.35392994561264
"DTXSID50158267",-1.92326855770565,-0.0641505490026746
"DTXSID90564621",-1.88206026838985,-0.390503755450132
"DTXSID00676820",-1.92704269224067,0.350689261531942
"DTXSID90294895",-1.85960430295973,-1.51249556736361
"DTXSID70389859",-1.90458014826958,-3.43281230886579
"DTXSID10429844",-1.93823096714499,-2.9597551546004
"DTXSID90279506",-1.89969647415618,-3.09924089076076
"DTXSID40594579",-1.93344446941039,-0.142887061343282
"DTXSID60146599",-1.88770708753792,0.575127064477168
"DTXSID20670562",-1.91789115636828,5.00579216857383
"DTXSID50670934",-1.93358929437956,3.47260267915731
"DTXSID50874399",-1.89004838357103,3.63151311948647
"DTXSID20651593",-1.91824097982724,-0.7736448274956
"DTXSID10533071",-1.88050776932267,-4.2916160944213
"DTXSID40670443",-1.90441123666287,0.219199775467203
"DTXSID6027921",-1.91865130241602,-1.24155330868023
"DTXSID60296220",-1.91835966093684,4.19820108984411
"DTXSID60660902",-1.8841174033984,-0.575302475654428
"DTXSID20326754",-1.90074034792397,3.4419519040593
"DTXSID60734975",-1.89046115855132,1.93293003274346
