ID	Neighbors
DTXSID60611333	DTXSID80156110 DTXSID40814880 DTXSID70751375 DTXSID80459310 DTXSID60430248 DTXSID50234994 DTXSID40279975 DTXSID80766278 DTXSID70244095 DTXSID10621649 DTXSID60412625 DTXSID10210956 DTXSID70545913 DTXSID90468837 DTXSID40760116 DTXSID50205866 DTXSID70491764 DTXSID70815284 DTXSID00329041 DTXSID80148676
DTXSID30540323	DTXSID60367308 DTXSID00579201 DTXSID40582734 DTXSID20146818 DTXSID40450626 DTXSID8066763 DTXSID10768503 DTXSID90321574 DTXSID10234091 DTXSID60145729 DTXSID70393870 DTXSID30888914 DTXSID10788660 DTXSID60218008 DTXSID90533731 DTXSID50145733 DTXSID80486863 DTXSID50464552 DTXSID40417618 DTXSID80165888
DTXSID50175777	DTXSID50158303 DTXSID70504227 DTXSID20143680 DTXSID40475213 DTXSID10306984 DTXSID7048451 DTXSID40562612 DTXSID10166146 DTXSID30219305 DTXSID80608260 DTXSID80296540 DTXSID80809634 DTXSID30478995 DTXSID70201143 DTXSID90785490 DTXSID10608172 DTXSID30830271 DTXSID50769150 DTXSID90775598 DTXSID20209578
DTXSID30233263	DTXSID90242679 DTXSID30225062 DTXSID20671014 DTXSID60587862 DTXSID10433481 DTXSID10791538 DTXSID60709709 DTXSID90316248 DTXSID30502805 DTXSID10208252 DTXSID7073779 DTXSID90471265 DTXSID00147060 DTXSID60671018 DTXSID00319003 DTXSID50671022 DTXSID20520270 DTXSID10806272 DTXSID20313765 DTXSID40299118
DTXSID00211917	DTXSID40414127 DTXSID40673994 DTXSID00362150 DTXSID80409517 DTXSID40758654 DTXSID30438690 DTXSID30432032 DTXSID60692304 DTXSID90360781 DTXSID30157051 DTXSID20359901 DTXSID40414263 DTXSID00154835 DTXSID80150754 DTXSID50775231 DTXSID40427237 DTXSID60189249 DTXSID00521745 DTXSID9020160 DTXSID50147570
DTXSID10756829	DTXSID60444567 DTXSID60807532 DTXSID00230800 DTXSID30756381 DTXSID10885981 DTXSID20432687 DTXSID40152653 DTXSID00200689 DTXSID30306769 DTXSID10455608 DTXSID5052464 DTXSID30789457 DTXSID90145252 DTXSID10763533 DTXSID20733343 DTXSID80410643 DTXSID20232866 DTXSID40790498 DTXSID00142999 DTXSID30825086
DTXSID60837617	DTXSID50206510 DTXSID90208270 DTXSID50888835 DTXSID20592679 DTXSID90679840 DTXSID00208266 DTXSID30903919 DTXSID7046754 DTXSID30217841 DTXSID70795951 DTXSID80301603 DTXSID40431753 DTXSID90311051 DTXSID70680631 DTXSID30748822 DTXSID00707325 DTXSID80733425 DTXSID50793975 DTXSID30804619 DTXSID70226270
DTXSID60223733	DTXSID00782591 DTXSID70310406 DTXSID10243764 DTXSID80749581 DTXSID70802932 DTXSID60846360 DTXSID10346608 DTXSID80478960 DTXSID50304782 DTXSID40473310 DTXSID30192861 DTXSID50231928 DTXSID50541534 DTXSID50187178 DTXSID50563352 DTXSID20347429 DTXSID50489780 DTXSID60800588 DTXSID40464829 DTXSID40451810
DTXSID70379816	DTXSID80530633 DTXSID50613306 DTXSID50319619 DTXSID00877799 DTXSID80822267 DTXSID60489635 DTXSID30802034 DTXSID30280530 DTXSID30566301 DTXSID60327826 DTXSID10776769 DTXSID30282014 DTXSID90534869 DTXSID8062733 DTXSID40238784 DTXSID60523381 DTXSID30231289 DTXSID80797022 DTXSID80841731 DTXSID50395776
DTXSID30749672	DTXSID60841239 DTXSID30344883 DTXSID90413307 DTXSID10318441 DTXSID40309266 DTXSID00419693 DTXSID20221790 DTXSID60613059 DTXSID90548385 DTXSID90769371 DTXSID40376897 DTXSID10759052 DTXSID80417672 DTXSID20161329 DTXSID30629061 DTXSID40784534 DTXSID70839622 DTXSID60410525 DTXSID10365652 DTXSID60485894
DTXSID40731801	DTXSID20165302 DTXSID50228575 DTXSID60192652 DTXSID70706209 DTXSID90602299 DTXSID30713611 DTXSID30209423 DTXSID40527241 DTXSID60478908 DTXSID90624219 DTXSID90582244 DTXSID70441608 DTXSID10773632 DTXSID10422173 DTXSID00329021 DTXSID70841240 DTXSID20824422 DTXSID10231747 DTXSID50165653 DTXSID00293990
DTXSID30365851	DTXSID60151865 DTXSID60182619 DTXSID3070759 DTXSID60309223 DTXSID00411915 DTXSID10581436 DTXSID30692270 DTXSID00362034 DTXSID40309281 DTXSID20566693 DTXSID10728344 DTXSID00875139 DTXSID20285478 DTXSID90151010 DTXSID80170750 DTXSID40410200 DTXSID30412516 DTXSID50854156 DTXSID70611627 DTXSID00203211
DTXSID50184501	DTXSID50690430 DTXSID50217444 DTXSID00623596 DTXSID90570489 DTXSID60518919 DTXSID70309794 DTXSID20285079 DTXSID20518915 DTXSID80316454 DTXSID80236188 DTXSID20167583 DTXSID20787104 DTXSID90353335 DTXSID60581608 DTXSID30146066 DTXSID00352278 DTXSID90582481 DTXSID90197872 DTXSID50632875 DTXSID00403552
DTXSID00166579	DTXSID10166580 DTXSID60856606 DTXSID6061577 DTXSID00653151 DTXSID50365414 DTXSID00398353 DTXSID90535255 DTXSID40310953 DTXSID9071137 DTXSID70364247 DTXSID00404943 DTXSID50223520 DTXSID40169766 DTXSID10349270 DTXSID70166566 DTXSID30238915 DTXSID40789206 DTXSID80223255 DTXSID50401861 DTXSID30638678
DTXSID20238782	DTXSID60537286 DTXSID10148942 DTXSID80417374 DTXSID70822574 DTXSID80306911 DTXSID90605947 DTXSID10486437 DTXSID60416623 DTXSID10629049 DTXSID40615697 DTXSID90763697 DTXSID6069032 DTXSID40161543 DTXSID60803276 DTXSID90296970 DTXSID50458890 DTXSID10222872 DTXSID50534481 DTXSID20584256 DTXSID10825206
DTXSID80787887	DTXSID30325319 DTXSID30615500 DTXSID80279353 DTXSID90437922 DTXSID30201063 DTXSID40393726 DTXSID90299385 DTXSID30523070 DTXSID9041738 DTXSID10159351 DTXSID50723030 DTXSID60421691 DTXSID90511372 DTXSID30738622 DTXSID90621687 DTXSID2040949 DTXSID40214780 DTXSID30377075 DTXSID20483634 DTXSID40452266
DTXSID70499346	DTXSID40830742 DTXSID60396072 DTXSID20528973 DTXSID30486494 DTXSID40576572 DTXSID50563019 DTXSID90490810 DTXSID90499525 DTXSID60530035 DTXSID20190654 DTXSID70625744 DTXSID10242792 DTXSID90752041 DTXSID30658876 DTXSID20355049 DTXSID60842645 DTXSID80616966 DTXSID40701968 DTXSID10482999 DTXSID50176845
DTXSID80400802	DTXSID20692961 DTXSID00412028 DTXSID4058150 DTXSID40386158 DTXSID90696976 DTXSID10706440 DTXSID60463596 DTXSID30626393 DTXSID70195013 DTXSID60233251 DTXSID50560649 DTXSID3022669 DTXSID2022672 DTXSID6045375 DTXSID10420391 DTXSID60308630 DTXSID2047434 DTXSID10782224 DTXSID80854063 DTXSID70875545
DTXSID30157051	DTXSID50775231 DTXSID40427237 DTXSID80409517 DTXSID10889808 DTXSID9020160 DTXSID40148359 DTXSID10173951 DTXSID50147570 DTXSID60692304 DTXSID70410233 DTXSID40673994 DTXSID20359901 DTXSID00211917 DTXSID90360781 DTXSID40414127 DTXSID40758654 DTXSID80211793 DTXSID4040761 DTXSID50360848 DTXSID60189249
DTXSID70207564	DTXSID30698858 DTXSID70238499 DTXSID50722386 DTXSID10742080 DTXSID50853407 DTXSID90837064 DTXSID10737476 DTXSID00724658 DTXSID90478850 DTXSID50235885 DTXSID20189609 DTXSID10345611 DTXSID90735192 DTXSID30320849 DTXSID10676917 DTXSID00403072 DTXSID80463851 DTXSID60209577 DTXSID60384934 DTXSID60771289
DTXSID70290254	DTXSID50836659 DTXSID00303987 DTXSID20523069 DTXSID20166278 DTXSID60493499 DTXSID10532600 DTXSID50638650 DTXSID80331309 DTXSID70223926 DTXSID80351764 DTXSID50234696 DTXSID00237394 DTXSID2064781 DTXSID20523802 DTXSID10796487 DTXSID70702428 DTXSID00630326 DTXSID10419987 DTXSID90299385 DTXSID10776587
DTXSID90773271	DTXSID20715068 DTXSID70622132 DTXSID6046890 DTXSID00221652 DTXSID60215552 DTXSID30409845 DTXSID70451969 DTXSID40231876 DTXSID30303137 DTXSID10186465 DTXSID80285616 DTXSID60308630 DTXSID70713271 DTXSID20705186 DTXSID60463596 DTXSID50608419 DTXSID10413768 DTXSID90431743 DTXSID40637394 DTXSID50647101
DTXSID60243355	DTXSID60794857 DTXSID60153440 DTXSID20824826 DTXSID8072409 DTXSID6046636 DTXSID80171161 DTXSID90572903 DTXSID80796939 DTXSID60224987 DTXSID40823856 DTXSID50844916 DTXSID00361880 DTXSID60847559 DTXSID50890337 DTXSID70216818 DTXSID3047429 DTXSID40235091 DTXSID20229256 DTXSID50544409 DTXSID60713427
DTXSID60889479	DTXSID10761094 DTXSID60396754 DTXSID00468040 DTXSID70705191 DTXSID70232997 DTXSID40434325 DTXSID20315244 DTXSID60724558 DTXSID50603328 DTXSID20314752 DTXSID0059457 DTXSID80362193 DTXSID10776880 DTXSID00749104 DTXSID50464552 DTXSID80747668 DTXSID00309782 DTXSID20597740 DTXSID60359884 DTXSID80179288
DTXSID10820372	DTXSID80418785 DTXSID20849014 DTXSID20777949 DTXSID00639238 DTXSID40392633 DTXSID20414423 DTXSID5048184 DTXSID40420945 DTXSID90229501 DTXSID60793507 DTXSID80360497 DTXSID00843151 DTXSID10629807 DTXSID00222144 DTXSID60179408 DTXSID40394955 DTXSID70637408 DTXSID30798029 DTXSID20828602 DTXSID70415288
DTXSID40755562	DTXSID90330186 DTXSID50523633 DTXSID10803685 DTXSID00389084 DTXSID50727699 DTXSID40364375 DTXSID30752424 DTXSID70233020 DTXSID60854142 DTXSID80358011 DTXSID00534956 DTXSID90658190 DTXSID00708059 DTXSID50387075 DTXSID70511476 DTXSID20771583 DTXSID40764154 DTXSID20180631 DTXSID90297402 DTXSID90606934
DTXSID90279728	DTXSID40302318 DTXSID30806638 DTXSID30396903 DTXSID90294456 DTXSID40575681 DTXSID90630996 DTXSID80638921 DTXSID30503291 DTXSID30593758 DTXSID50844456 DTXSID80421436 DTXSID40843059 DTXSID30480058 DTXSID60806500 DTXSID80156216 DTXSID40712594 DTXSID10841542 DTXSID90216411 DTXSID50421463 DTXSID00348252
DTXSID50240535	DTXSID40600684 DTXSID60750094 DTXSID50316845 DTXSID20382916 DTXSID00169904 DTXSID10715956 DTXSID10473322 DTXSID6062466 DTXSID20369368 DTXSID20398375 DTXSID30313190 DTXSID50211381 DTXSID10313436 DTXSID50616276 DTXSID10198346 DTXSID70738580 DTXSID10704981 DTXSID70845541 DTXSID60494845 DTXSID20420822
DTXSID00875018	DTXSID7070266 DTXSID80233677 DTXSID80563168 DTXSID70854158 DTXSID60310874 DTXSID00168790 DTXSID30842778 DTXSID80750016 DTXSID5064386 DTXSID00387121 DTXSID50669843 DTXSID40171329 DTXSID90360488 DTXSID00401558 DTXSID90836698 DTXSID80462142 DTXSID40312078 DTXSID40714836 DTXSID40233517 DTXSID20204720
DTXSID80201114	DTXSID90387276 DTXSID30409562 DTXSID70465602 DTXSID70163777 DTXSID40375582 DTXSID00367842 DTXSID70242258 DTXSID90148940 DTXSID80416807 DTXSID10475043 DTXSID90296970 DTXSID00434361 DTXSID30367153 DTXSID30555114 DTXSID50803462 DTXSID40161543 DTXSID60805255 DTXSID30437688 DTXSID80512934 DTXSID60489711
DTXSID00222144	DTXSID80360497 DTXSID00831351 DTXSID40420945 DTXSID90407781 DTXSID00843151 DTXSID40359680 DTXSID80414343 DTXSID60621134 DTXSID00237314 DTXSID90173550 DTXSID60159149 DTXSID70415288 DTXSID5048184 DTXSID50386083 DTXSID50608494 DTXSID50414517 DTXSID90229501 DTXSID80729666 DTXSID50195591 DTXSID30618733
DTXSID80819692	DTXSID30519579 DTXSID00178511 DTXSID50787016 DTXSID10837283 DTXSID90331214 DTXSID40507508 DTXSID10200918 DTXSID10760244 DTXSID40175766 DTXSID00543144 DTXSID80296424 DTXSID80316318 DTXSID50537578 DTXSID70595216 DTXSID10885507 DTXSID80636841 DTXSID80841751 DTXSID80321528 DTXSID90171071 DTXSID50610395
DTXSID3067071	DTXSID40499353 DTXSID5058193 DTXSID20886282 DTXSID00618821 DTXSID00226723 DTXSID20157186 DTXSID10531673 DTXSID00274769 DTXSID30331713 DTXSID00387181 DTXSID60216685 DTXSID30317633 DTXSID10731378 DTXSID80444185 DTXSID10743411 DTXSID10417584 DTXSID30607369 DTXSID30415380 DTXSID40299193 DTXSID60836706
DTXSID20840586	DTXSID80511700 DTXSID80429659 DTXSID00298768 DTXSID00835793 DTXSID10318946 DTXSID80656721 DTXSID20690427 DTXSID20539807 DTXSID80414186 DTXSID60185206 DTXSID90219649 DTXSID60540573 DTXSID00597804 DTXSID90600775 DTXSID80350277 DTXSID20229195 DTXSID40154435 DTXSID80439076 DTXSID60834944 DTXSID90148804
DTXSID30298236	DTXSID90332423 DTXSID60561763 DTXSID10843061 DTXSID80469974 DTXSID90805748 DTXSID60320256 DTXSID20314398 DTXSID20292945 DTXSID50535655 DTXSID60314397 DTXSID00513660 DTXSID10282597 DTXSID00817271 DTXSID20819838 DTXSID30347718 DTXSID40351260 DTXSID00743824 DTXSID50605943 DTXSID00280446 DTXSID60232623
DTXSID20530632	DTXSID10529338 DTXSID20484101 DTXSID80842001 DTXSID00739262 DTXSID80878123 DTXSID00736352 DTXSID80490268 DTXSID70161016 DTXSID50795853 DTXSID00604067 DTXSID00173026 DTXSID60321662 DTXSID90401365 DTXSID50357152 DTXSID20835795 DTXSID80205657 DTXSID90799118 DTXSID00568635 DTXSID7075216 DTXSID70732462
DTXSID50282379	DTXSID20369565 DTXSID90573591 DTXSID10239501 DTXSID40352313 DTXSID50459206 DTXSID60809394 DTXSID60542077 DTXSID00150776 DTXSID00731206 DTXSID80390572 DTXSID40200087 DTXSID50814932 DTXSID30529597 DTXSID70715290 DTXSID20158239 DTXSID70495969 DTXSID10393612 DTXSID50806918 DTXSID20800781 DTXSID60735063
DTXSID70157878	DTXSID70432733 DTXSID00436749 DTXSID50831205 DTXSID80830281 DTXSID60415136 DTXSID50415286 DTXSID10830951 DTXSID80389188 DTXSID50230254 DTXSID60791806 DTXSID2020553 DTXSID20365188 DTXSID10493742 DTXSID80199300 DTXSID8040983 DTXSID80315826 DTXSID10753656 DTXSID70798149 DTXSID80524815 DTXSID90661508
DTXSID90565512	DTXSID00724330 DTXSID00388274 DTXSID70751698 DTXSID70481640 DTXSID50752426 DTXSID40300399 DTXSID20540650 DTXSID90418812 DTXSID90417941 DTXSID60449895 DTXSID30621661 DTXSID90576840 DTXSID90575111 DTXSID30292572 DTXSID20278966 DTXSID50795858 DTXSID90235864 DTXSID70353090 DTXSID20486125 DTXSID60291351
DTXSID60775520	DTXSID20277752 DTXSID10722024 DTXSID10231944 DTXSID30659540 DTXSID60582231 DTXSID60615699 DTXSID00799841 DTXSID60751824 DTXSID90520565 DTXSID20314651 DTXSID50720307 DTXSID90388329 DTXSID70526404 DTXSID00354050 DTXSID20841351 DTXSID20582237 DTXSID50420279 DTXSID40727744 DTXSID90330848 DTXSID70356864
DTXSID90834957	DTXSID70390728 DTXSID70793098 DTXSID70838993 DTXSID40316011 DTXSID50581177 DTXSID10222872 DTXSID10629049 DTXSID20489010 DTXSID90516660 DTXSID50722023 DTXSID60661499 DTXSID30225007 DTXSID2064317 DTXSID10486437 DTXSID30417288 DTXSID50766907 DTXSID90229642 DTXSID80389229 DTXSID70777030 DTXSID90352065
DTXSID60847135	DTXSID70736425 DTXSID80490920 DTXSID00319583 DTXSID10313618 DTXSID50657684 DTXSID80799283 DTXSID80496063 DTXSID20773345 DTXSID60523765 DTXSID80791500 DTXSID50680654 DTXSID00763229 DTXSID60756394 DTXSID60221552 DTXSID50487125 DTXSID20653259 DTXSID30607349 DTXSID7059062 DTXSID30457048 DTXSID70357194
DTXSID00309500	DTXSID50419648 DTXSID80192816 DTXSID60470563 DTXSID30543354 DTXSID10330300 DTXSID60306696 DTXSID00754879 DTXSID30409961 DTXSID60242409 DTXSID00733240 DTXSID90197195 DTXSID10416895 DTXSID00647434 DTXSID90643324 DTXSID10365617 DTXSID50236337 DTXSID50848338 DTXSID80365467 DTXSID10175319 DTXSID00295156
DTXSID30153194	DTXSID00283578 DTXSID30169538 DTXSID50667001 DTXSID90145212 DTXSID60729669 DTXSID50142883 DTXSID50153196 DTXSID20225591 DTXSID30199178 DTXSID30174925 DTXSID70328208 DTXSID70153198 DTXSID40409715 DTXSID70153193 DTXSID70297006 DTXSID90143798 DTXSID50697868 DTXSID60580196 DTXSID90298772 DTXSID10512684
DTXSID30700925	DTXSID90318045 DTXSID50842896 DTXSID40457079 DTXSID70354466 DTXSID50591736 DTXSID20704977 DTXSID20539529 DTXSID10603344 DTXSID00423356 DTXSID40187965 DTXSID60531401 DTXSID10385158 DTXSID20352735 DTXSID50712803 DTXSID20479193 DTXSID90149795 DTXSID70580006 DTXSID60582812 DTXSID50416551 DTXSID80353667
DTXSID40843918	DTXSID70699541 DTXSID20195604 DTXSID90639686 DTXSID00520152 DTXSID00168750 DTXSID20237755 DTXSID10834237 DTXSID50387151 DTXSID40158776 DTXSID00198274 DTXSID10550243 DTXSID50409766 DTXSID30826533 DTXSID70298371 DTXSID00726637 DTXSID60556598 DTXSID40777885 DTXSID60740758 DTXSID30568007 DTXSID60509842
DTXSID60444906	DTXSID10413965 DTXSID90888339 DTXSID10633045 DTXSID90633043 DTXSID00875472 DTXSID1067336 DTXSID90385191 DTXSID80743241 DTXSID80150395 DTXSID40633038 DTXSID80790114 DTXSID50854979 DTXSID80392713 DTXSID50549116 DTXSID30305358 DTXSID20725723 DTXSID30443284 DTXSID60191403 DTXSID20768892 DTXSID80822424
DTXSID80214820	DTXSID00167162 DTXSID80796676 DTXSID20840748 DTXSID00886088 DTXSID50819442 DTXSID10457824 DTXSID10763715 DTXSID0067349 DTXSID60713967 DTXSID20234941 DTXSID20733621 DTXSID80698929 DTXSID80479134 DTXSID30454092 DTXSID30793716 DTXSID80424149 DTXSID80420267 DTXSID80457472 DTXSID30301759 DTXSID70471001
DTXSID00835733	DTXSID30309437 DTXSID00177862 DTXSID30309391 DTXSID30309396 DTXSID50772947 DTXSID30832215 DTXSID60309041 DTXSID80544412 DTXSID50227467 DTXSID4046814 DTXSID50468373 DTXSID40735647 DTXSID40210368 DTXSID70275900 DTXSID1020356 DTXSID90309337 DTXSID70309390 DTXSID70309451 DTXSID80784199 DTXSID70412176
DTXSID20143680	DTXSID40562612 DTXSID30219305 DTXSID80608260 DTXSID50158303 DTXSID50175777 DTXSID10166146 DTXSID70504227 DTXSID90785490 DTXSID40475213 DTXSID30478995 DTXSID10306984 DTXSID40304655 DTXSID90412678 DTXSID80296540 DTXSID10643745 DTXSID50163270 DTXSID80809634 DTXSID7048451 DTXSID50769150 DTXSID20209578
DTXSID90442910	DTXSID70464574 DTXSID20448228 DTXSID20557309 DTXSID50835268 DTXSID90507210 DTXSID10180786 DTXSID10521599 DTXSID90327990 DTXSID60237996 DTXSID40398150 DTXSID00345660 DTXSID40726777 DTXSID20197244 DTXSID20300635 DTXSID40153584 DTXSID60487752 DTXSID60357481 DTXSID20163580 DTXSID00226480 DTXSID00323584
DTXSID50354949	DTXSID50166403 DTXSID10328702 DTXSID20417217 DTXSID00298662 DTXSID20174318 DTXSID40165541 DTXSID00198678 DTXSID00730173 DTXSID20430284 DTXSID20818725 DTXSID40306957 DTXSID70832451 DTXSID4063747 DTXSID70417666 DTXSID10175793 DTXSID50781190 DTXSID50581410 DTXSID90360589 DTXSID0057621 DTXSID20615610
DTXSID20530490	DTXSID00177781 DTXSID3024607 DTXSID50651041 DTXSID00429550 DTXSID70313179 DTXSID70364545 DTXSID40476482 DTXSID10715976 DTXSID90829368 DTXSID20429239 DTXSID60800745 DTXSID90727779 DTXSID70152560 DTXSID0022854 DTXSID00534476 DTXSID40716350 DTXSID10851707 DTXSID40414268 DTXSID90239509 DTXSID10368380
DTXSID1071587	DTXSID50241163 DTXSID60476823 DTXSID30715054 DTXSID70430299 DTXSID70316660 DTXSID70829447 DTXSID00558935 DTXSID9071509 DTXSID40179264 DTXSID50842775 DTXSID00313682 DTXSID0027642 DTXSID40888581 DTXSID30739513 DTXSID1045665 DTXSID60362191 DTXSID8059633 DTXSID30390047 DTXSID80837750 DTXSID60438047
DTXSID00621133	DTXSID80679839 DTXSID60403432 DTXSID40401931 DTXSID40768672 DTXSID10843945 DTXSID10800174 DTXSID00564132 DTXSID80400569 DTXSID70680555 DTXSID40313626 DTXSID50413727 DTXSID60435531 DTXSID40647796 DTXSID20769384 DTXSID10765613 DTXSID80583689 DTXSID00591160 DTXSID00858523 DTXSID70563819 DTXSID40634449
DTXSID90461767	DTXSID50425103 DTXSID70798604 DTXSID20753541 DTXSID60182558 DTXSID00729946 DTXSID50531112 DTXSID80499059 DTXSID70709674 DTXSID10434296 DTXSID50575859 DTXSID50594040 DTXSID80198737 DTXSID70299767 DTXSID00798551 DTXSID60541929 DTXSID50830273 DTXSID40484188 DTXSID10763290 DTXSID00389201 DTXSID10300962
DTXSID90305657	DTXSID20166056 DTXSID80737024 DTXSID80179107 DTXSID60372679 DTXSID30244096 DTXSID30468836 DTXSID40557265 DTXSID60316770 DTXSID10200857 DTXSID2047779 DTXSID10579555 DTXSID90535977 DTXSID00742079 DTXSID20299797 DTXSID90347133 DTXSID3023265 DTXSID30289700 DTXSID60461113 DTXSID40765742 DTXSID80543889
DTXSID20285519	DTXSID00306332 DTXSID90662111 DTXSID60833477 DTXSID80546092 DTXSID80499579 DTXSID20798972 DTXSID20280064 DTXSID60532599 DTXSID50241820 DTXSID60418263 DTXSID20711601 DTXSID50483804 DTXSID60483810 DTXSID50144120 DTXSID90587517 DTXSID50353290 DTXSID80235651 DTXSID00886508 DTXSID90354569 DTXSID90614857
DTXSID90580881	DTXSID10855008 DTXSID10186809 DTXSID20697916 DTXSID00181722 DTXSID10205766 DTXSID80401617 DTXSID30419626 DTXSID00593765 DTXSID50759596 DTXSID30840077 DTXSID30331213 DTXSID20392898 DTXSID00581364 DTXSID90526547 DTXSID30425409 DTXSID50327097 DTXSID40772330 DTXSID60520037 DTXSID60235396 DTXSID00482544
DTXSID80147922	DTXSID90391499 DTXSID70162220 DTXSID80181740 DTXSID90197630 DTXSID80514478 DTXSID20185045 DTXSID10240753 DTXSID50889367 DTXSID80412086 DTXSID60215512 DTXSID50238871 DTXSID30638850 DTXSID70229761 DTXSID00721728 DTXSID80437698 DTXSID8045511 DTXSID10230351 DTXSID10851484 DTXSID40585043 DTXSID00888163
DTXSID10727751	DTXSID80875450 DTXSID70172324 DTXSID00153080 DTXSID50234631 DTXSID50858119 DTXSID30221786 DTXSID40675933 DTXSID50171613 DTXSID60603874 DTXSID80897516 DTXSID90210616 DTXSID00722139 DTXSID10234990 DTXSID00225938 DTXSID10153076 DTXSID80667034 DTXSID80845890 DTXSID30845901 DTXSID70845900 DTXSID90167419
DTXSID80199769	DTXSID50639187 DTXSID60615093 DTXSID00434705 DTXSID00813192 DTXSID10806373 DTXSID00654067 DTXSID30488438 DTXSID60812040 DTXSID90814113 DTXSID10897403 DTXSID30308066 DTXSID70766984 DTXSID90430236 DTXSID80437335 DTXSID50412811 DTXSID00308159 DTXSID50460650 DTXSID40841217 DTXSID50386664 DTXSID50570748
DTXSID80807958	DTXSID80857776 DTXSID90458172 DTXSID90771353 DTXSID30521298 DTXSID20817314 DTXSID40411414 DTXSID70170567 DTXSID00414284 DTXSID50741178 DTXSID40737227 DTXSID10386347 DTXSID70383478 DTXSID40410260 DTXSID50460716 DTXSID40327304 DTXSID80162892 DTXSID90230157 DTXSID30573555 DTXSID40577928 DTXSID30630415
DTXSID90388006	DTXSID90229107 DTXSID00721728 DTXSID6047282 DTXSID30277622 DTXSID40585043 DTXSID20185045 DTXSID80628428 DTXSID70162220 DTXSID80236825 DTXSID30638850 DTXSID80181740 DTXSID50238871 DTXSID50426594 DTXSID60148836 DTXSID80437698 DTXSID90387337 DTXSID50638832 DTXSID80803076 DTXSID80164336 DTXSID00583964
DTXSID80841751	DTXSID80507502 DTXSID50643305 DTXSID40175766 DTXSID20458943 DTXSID90878654 DTXSID00482408 DTXSID10486210 DTXSID80819692 DTXSID20532116 DTXSID20847419 DTXSID10625041 DTXSID80636841 DTXSID90331214 DTXSID30519579 DTXSID80321528 DTXSID20558139 DTXSID40507508 DTXSID80296424 DTXSID10885507 DTXSID10702467
DTXSID10671381	DTXSID50406558 DTXSID30198828 DTXSID30729313 DTXSID90331597 DTXSID70739219 DTXSID50461763 DTXSID40159723 DTXSID9060491 DTXSID40736235 DTXSID30754867 DTXSID50638796 DTXSID10753853 DTXSID40632905 DTXSID70598045 DTXSID80159707 DTXSID70435481 DTXSID30598046 DTXSID90790322 DTXSID30365619 DTXSID40742730
DTXSID30727753	DTXSID10837748 DTXSID90749577 DTXSID00751242 DTXSID40444520 DTXSID80286764 DTXSID90728423 DTXSID00730431 DTXSID70511476 DTXSID30410577 DTXSID00414163 DTXSID20840309 DTXSID20771583 DTXSID00741340 DTXSID30211349 DTXSID10618216 DTXSID60412847 DTXSID70491002 DTXSID90432412 DTXSID5072014 DTXSID30143757
DTXSID00329561	DTXSID80191228 DTXSID00317004 DTXSID00417295 DTXSID00858124 DTXSID60615053 DTXSID50319917 DTXSID90842759 DTXSID20222328 DTXSID80360578 DTXSID20738691 DTXSID60574277 DTXSID80776014 DTXSID20729988 DTXSID90715873 DTXSID60452349 DTXSID40791905 DTXSID40816400 DTXSID50229284 DTXSID30814576 DTXSID60367424
DTXSID70493667	DTXSID60761125 DTXSID50358982 DTXSID60539806 DTXSID40451810 DTXSID40473310 DTXSID20323980 DTXSID30206836 DTXSID50304782 DTXSID50819841 DTXSID00782591 DTXSID50231928 DTXSID60558739 DTXSID80358970 DTXSID30425227 DTXSID60437636 DTXSID60846360 DTXSID50467866 DTXSID70570321 DTXSID10161151 DTXSID60168918
DTXSID70429885	DTXSID60635332 DTXSID50411647 DTXSID50169570 DTXSID60437696 DTXSID90676076 DTXSID70429926 DTXSID50211321 DTXSID10155530 DTXSID60731646 DTXSID50313657 DTXSID40206342 DTXSID50460716 DTXSID70574309 DTXSID70143993 DTXSID00627599 DTXSID10386347 DTXSID6045379 DTXSID30722182 DTXSID20533880 DTXSID40489976
DTXSID60377326	DTXSID20307467 DTXSID40227552 DTXSID00560831 DTXSID90197973 DTXSID90765434 DTXSID80820546 DTXSID10673628 DTXSID30218676 DTXSID10321273 DTXSID70418158 DTXSID60546999 DTXSID70751537 DTXSID80165888 DTXSID10540301 DTXSID70219187 DTXSID30468472 DTXSID50165613 DTXSID30486858 DTXSID90533731 DTXSID10788660
DTXSID30439804	DTXSID00527848 DTXSID70670774 DTXSID90818111 DTXSID40387049 DTXSID80629031 DTXSID90362462 DTXSID40458581 DTXSID60368577 DTXSID10313254 DTXSID30160080 DTXSID80237559 DTXSID20464549 DTXSID20417595 DTXSID20175820 DTXSID10385456 DTXSID70274458 DTXSID20416407 DTXSID00752911 DTXSID00399406 DTXSID70313255
DTXSID90818636	DTXSID50478952 DTXSID10357739 DTXSID00468469 DTXSID40736811 DTXSID40692387 DTXSID40492127 DTXSID10598105 DTXSID40194972 DTXSID00517446 DTXSID30361297 DTXSID70359097 DTXSID70489969 DTXSID70514644 DTXSID30560708 DTXSID60465252 DTXSID10857825 DTXSID90434335 DTXSID00855815 DTXSID20791983 DTXSID00193269
DTXSID30512787	DTXSID80672961 DTXSID70238732 DTXSID20154539 DTXSID50362105 DTXSID10630054 DTXSID10360607 DTXSID70294752 DTXSID10445569 DTXSID30731219 DTXSID10419649 DTXSID20276649 DTXSID80782357 DTXSID90551071 DTXSID90442596 DTXSID30412117 DTXSID30168445 DTXSID2066511 DTXSID60643775 DTXSID90180906 DTXSID00329809
