ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90822253	WTGLUTWWFHCWDL-UHFFFAOYSA-N	CC1=CCC2=C1CCOC2=O	NA	NA	NA	NA	150.06807956	-10.1754974333607	0	1	3	5	2.98604395083928	0	0	0	1.14698008606524	0	0	0	0.356219832069797	-2.72365581431575	-1.02816659402723	5.79398157015574	1.80255015202745	0.712145921264114	0.614211426317761	0.614211426317761	57.2900043550232	NaN	NaN	0	6.41310263416369	-2.74553755667538	-0.943029950194926	0.54526810511646	268.337738272436	0
DTXSID90381734	QWZBLFXPSOQZRQ-UHFFFAOYSA-N	CC(=O)Nc1c(F)ccc([N+](=O)[O-])c1F	NA	NA	NA	NA	216.034648492	-10.9694992183708	0	0	3	4	2.83278691708738	0	0	0	0.477155549483488	0	0	0	0.0516232127987731	-8.55930975777129	-1.13724590646798	8.60975241947836	2.0127976773648	0.66832661216829	1.73286670303884	1.7328915875039	173.892484246747	9.74184355985783	NaN	0	9.67474839131298	-4.76111579801471	-2.30268039854242	0.548966399169569	305.213075576323	0
DTXSID90624092	USVQCSLXWUKOGP-UHFFFAOYSA-N	COc1ccc(C=O)nc1Br	NA	NA	NA	NA	214.958190532	-10.4407879282674	0	0	3	5	2.91056227671865	0	0	0	1.08733734103282	0	0	0	0.300034006965996	-5.71347976366646	-0.613639046396094	5.79476516257562	1.89303796928613	0.560168654397368	0.640478442084975	0.64051359834372	106.861402445574	NaN	1.40823591910916	0	6.34920478630425	-2.44961582695571	-1.86107221913961	0.649275262639412	270.77766855893	0
DTXSID60394270	IVUWQVCPSXVWIM-UHFFFAOYSA-N	CCCCc1nc(N)n[nH]1	NA	NA	NA	NA	140.106196384	-10.480279790567	0	0	2	4	2.67005603361886	0	0	0	0.743331222714099	0	0	0	0.931253503914748	-6.60845192419457	-1.09730505618774	7.78961125708021	1.63225072409336	0.518536150018241	0.392392747559118	0.392392832788376	186.60356184284	12.2071955593047	NaN	0	5.86833410271964	-6.51297230734096	-0.710454848237615	0.522491053249377	284.48719450113	0
DTXSID20207216	KDFDOINBXBEOLZ-UHFFFAOYSA-N	CC(C)(N)c1ccccc1	NA	NA	NA	NA	135.104799416	-10.722389429925	0	0	3	4	2.92866716554755	0	0	0	-4.19429888377654	0	0	0	0.724757376586857	-5.49689891221902	-0.893560838366771	6.40676848637273	2.28419160662726	0.91833836519207	-1.89984308339904	2.01430567755177	39.5162196038848	NaN	9.41409583581115	0	7.13633865193726	-0.696518595412248	-0.815442750682922	1.08803975865757	203.005472511498	0
DTXSID90379792	XCDJEPZLSGMJSM-UHFFFAOYSA-N	BrCC1CC2C=CC1C2	NA	NA	NA	NA	186.004412452	-10.2733660566835	0	1	3	5	2.91807098821844	0	0	0	1.05089416607328	0	0	0	0.370707377048818	-3.09740180743951	-0.32965844853899	4.83182719749905	3.18404476445495	2.33005776998935	3.29610945038422	3.29610945038422	-17.4580828880784	NaN	NaN	0	10.0772682498198	0.00870053369294496	-3.63543179067523	0.408108383931736	190.399991364747	0
DTXSID20517488	BNCOBRJBELUDCI-UHFFFAOYSA-N	COC1=NC2(CCCCC2)SC1=O	NA	NA	NA	NA	199.066699656	-11.0559495496134	0	1	2	5	2.98847990391414	0	0	0	0.724806683841113	0	0	0	0.360838883205263	-6.74221373412596	-0.957671539321102	6.16330121939023	2.16877351479204	0.582567423079925	1.58798817918564	1.588	134.085950905225	NaN	0.934868996165405	0	9.84181974535984	-4.68159504161945	-2.62222434023373	0.612583563168904	262.98	0
DTXSID10629680	CZKNSLLDUNVBJQ-UHFFFAOYSA-N	CC(C)n1cc(CO)cn1	NA	NA	NA	NA	140.094963004	-10.3661974913641	0	0	3	4	2.9830710004598	0	0	0	0.754139711219635	0	0	0	0.868119864193867	-6.22785893900517	-1.06683672472924	5.01815060612833	1.70808804012669	0.53881990493691	0.762342382625665	0.762921421931739	72.2569266071997	NaN	2.62521328582183	1	2.6637247656439	-2.55761013801809	0.893221611196034	0.649985560573699	225.151883732221	0
DTXSID70793578	OLTCSXGYTBDZAT-UHFFFAOYSA-N	CC(C)(C)C#CC=CS(C)(=O)=O	NA	NA	NA	NA	186.071450688	-10.6057488325846	0	0	3	5	3.16386623165542	0	0	0	1.45773868525772	0	0	0	0.153471827724879	-5.90071396088683	-0.294261469322966	4.30998027495647	1.87898411469014	0.266446355111112	2.52022045169054	2.52022045169054	45.5702431297031	NaN	NaN	0	7.82963914743537	-1.67920695125468	-1.81802471472675	0.640895032067758	243.990752289958	0
DTXSID80772177	RMJZLNUEDDXELD-UHFFFAOYSA-N	Cc1cc(O)cc(C)c1I	NA	NA	NA	NA	247.969812908	-10.1220072242973	0	0	3	4	2.87614213833777	0	0	1	1.02714762114125	0	0	0	0.438854102081172	-7.06029203339628	-0.795451259950139	8.46804784951298	2.38145111872865	1.41054981997295	2.53898785710511	2.53908368665364	68.8143590872139	9.15623695351313	NaN	0	9.13326769590873	-1.65942910147807	-2.21153446290796	0.604242053674349	258.604640739436	0
DTXSID70485128	CMOZEGVNWLIDNB-UHFFFAOYSA-N	CCOC(=O)C1CN(C)C(=S)C1C	NA	NA	NA	NA	201.08234972	-11.1442081165241	0	0	3	2	2.85578112300935	0	0	0	0.485828485967121	0	0	0	0.405923736981278	-7.01813339424512	-1.00746857114818	5.67052632589047	2.11957799761951	0.331020155835453	-1.83756317319563	0.0484550918389626	-6.06903236009136	NaN	7.38033491213493	0	8.51091104345056	-3.10101291163709	0.213705710516624	0.635514238489456	266.67649292436	0
DTXSID70290491	UHLHZLYLTIDHRD-UHFFFAOYSA-N	COc1nnc(C)c2n[nH]nc12	NA	NA	NA	NA	165.065059844	-10.8093211928403	0	0	3	4	2.83383655173727	0	0	0	-3.44686517717559	0	0	0	0.51947433267267	-7.20164207837017	-0.618277532093982	7.63944393051772	1.83398139064055	0.373587095457379	0.0899234861415157	0.0899319155944946	203.75771029221	NaN	0.788019295858862	0	4.01734320071702	-5.39963883714145	-1.31078995208924	0.548780136197525	287.841101743619	0
DTXSID40720351	COJSTRKEJOBMRV-UHFFFAOYSA-N	CCCCCCO[P+](=O)CCCCCC	NA	NA	NA	NA	233.167041702	-10.3799008308548	0	1	4	5	3.79767023809544	0	0	0	-0.208172747872921	0	0	0	0.0166237095054683	-5.6603335331227	-0.0561177273973738	8.14258410097809	3.09030151876197	1.59989296637074	4.81110087772511	4.81110087772511	0.794324075983827	NaN	NaN	1	22.1475792926228	-2.4995126189565	-2.25358863067942	0.694554621931923	259.887614785673	1
DTXSID00334599	LWBWVRFFKJXJQY-UHFFFAOYSA-N	CC(=O)Nc1c(N)[nH]cnc1=O	NA	NA	NA	NA	168.064725496	-10.9653021126301	0	0	3	4	2.99501266706627	0	0	0	-0.536104261948763	0	0	0	0.970034040709788	-9.3931412114947	-0.859269834451365	7.92082846334979	2.14595111239218	0.298278472875209	-0.509822921230756	-0.509569140600988	234.299056377997	NaN	2.26680105596258	1	1.02814967051406	-8.83389601778645	-0.881560695191014	0.547676243407243	321.588484996624	0
DTXSID30564680	DOXBODWJDNHQOS-UHFFFAOYSA-N	CCCCCCCCCNC(N)=S	NA	NA	NA	NA	202.150369704	-10.6506733968257	0	0	3	4	3.07401160486298	0	0	0	1.47327675888611	0	0	0	0.20324530837185	-7.06711219317156	-0.851166442428899	8.09928822218349	2.8198205620108	1.17430127638578	2.80509045384807	2.80529977441357	66.9820095101539	8.81686774746098	NaN	0	14.2055227280521	-3.10198387365121	-2.48906653184435	0.611901214364699	300.982919783918	0
DTXSID30175396	CAHWDGJDQYAFHM-UHFFFAOYSA-N	O=C(O)c1cccc(C(=O)O)c1[N+](=O)[O-]	NA	NA	3.32395713201559	NA	211.01168688	-11.7355541945661	0	1	3	5	3.3139471897826	0	0	0	-1.19623490578134	0	0	0	0.176808943342338	-9.78133142938208	-1.41377966729512	8.07190370402839	1.65221235734331	0.714616842063526	-2.1032730828667	1.25147427456732	225.956659533377	2.1454445681687	NaN	0	-2.68831985051152	-6.94202955474612	-1.8300105325576	0.666330660445722	318.085190050294	0
DTXSID30328865	RQBJDYBQTYEVEG-UHFFFAOYSA-N	PCc1ccccc1	NA	NA	NA	NA	122.028536854	-10.9680186053819	0	0	3	4	2.68825546450752	0	0	0	1.09272705982218	0	0	0	0.171081036716343	-3.43724961779009	-0.621038017666998	5.4993945148245	1.82427124524906	1.15485304915452	2.6248573855325	2.6248573855325	81.7247616462039	NaN	NaN	0	7.59191605952276	-0.283679150089811	-2.57462203685898	0.673615228276115	183.49218517998	0
DTXSID40452665	CYBQGYSQEHCHIO-UHFFFAOYSA-N	ClC(Cl)[Se]c1ccccc1	NA	NA	NA	NA	239.901176852	-11.4408717910885	0	0	3	4	3.02349552340312	0	0	0	-0.305047621506135	0	0	0	0.0360917916351535	-3.0079342084522	0.992279205982226	4.42874357837357	2.75180833651151	1.41138212283421	4.06751814943836	4.06751814943836	34.2500647340211	NaN	NaN	0	11.5360079999846	-0.490324122341003	-2.43291360995404	1.2554134161334	224.198292973786	0
DTXSID10821041	FHAQWOIUSPXEHI-UHFFFAOYSA-N	CC(=O)OC(C=CN(C)C(C)=O)=C(C)C	NA	NA	NA	NA	211.120843404	-10.4028289522553	0	1	3	5	3.44819176132406	0	0	0	0.454846595592433	0	0	0	0.443117536570585	-5.5268724573661	-0.246581531946512	7.17375430332506	1.77704217717368	0.368972390135656	1.25995047376144	1.44003009168712	34.2096052271709	NaN	5.21082685301019	0	7.85444427193525	-4.1984732775085	-0.807207260711527	0.66424866759594	284.23748712071	0
DTXSID10478130	YZJRPGBGLOQXKG-UHFFFAOYSA-N	CC(C)C1CNCC(C(C)C)NCCN1	NA	NA	NA	NA	213.220497864	-10.8858189309227	0	0	2	4	3.08640015630225	0	0	0	0.772886707853965	0	0	0	0.694919776277569	-7.06643278132021	-0.93932811165513	8.31790361065835	1.87841371012489	0.532475452235346	-3.35537757258853	1.23296440487399	71.1182614710817	NaN	10.0883307715317	0	9.5861392706511	-1.98935963191617	-1.88383191438619	0.926896425338391	272.636066356716	0
DTXSID6060846	IAFQYUQIAOWKSB-UHFFFAOYSA-N	CCCCCCCCCCC(=O)OCC	NA	NA	3.90462619756662	NA	214.193280072	-10.883436762289	0	1	4	5	3.88390727566634	0	0	0	-0.156701039776188	0	0	0	0.142982155055237	-3.82411200268511	-0.106928430473081	6.903374658988	3.11506467072682	2.4435456323879	5.19283728282491	5.19283728282491	-31.6214377955843	NaN	NaN	1	25.0069445457929	-2.2534059555812	-4.00160987102394	0.696038776168575	262.078033469701	2
DTXSID20336676	KRFCOOPQMHVQGR-UHFFFAOYSA-N	CCCC(C)B1C2CCCC1CCC2	NA	NA	NA	NA	192.2049312	-10.918969953314	0	1	2	5	3.3054493198552	0	1	0	1.22152153266211	0	0	0	0.0328180301593526	-0.993294552010013	1.58567552671107	5.6892339562028	4.02599310705807	0.736621439015819	5.75170253572377	5.75170253572377	74.5508172652439	NaN	NaN	1	19.7170486718806	-0.396710758380484	-5.09083379883042	2.09706502905917	256.717621741097	0
DTXSID60194358	XEIYDTUADLFFTM-UHFFFAOYSA-N	CCCC=CCCCCCCCCC	NA	NA	NA	NA	196.219100896	-10.0866501408399	0	1	4	5	3.5590551864482	0	0	0	0.964926356076918	0	0	0	0.0341374837409737	-2.01304324344192	1.01610398605316	6.64401237733051	3.28897221145311	2.55194515492493	6.80689245265204	6.80689245265204	-74.5969680548932	NaN	NaN	1	26.2848958829829	-1.90139680768129	-7.78649811357733	0.76287960428377	252.428218848023	1
DTXSID90567213	OIGMDNONQJGUCF-UHFFFAOYSA-N	CC(=O)c1ccc(Cl)cc1F	NA	NA	NA	NA	172.009120712	-11.8616097049801	0	0	3	4	2.77893780631689	0	0	0	-2.78223588739983	0	0	0	0.225835706454415	-6.75608464175752	0.55552533539493	5.05808397097094	1.98998470340138	0.850187674398221	2.4881353034486	2.4881353034486	4.1784081010522	NaN	NaN	0	8.07254975116401	-1.04458191030776	-2.19813464866633	0.549420445060503	249.713314119908	0
DTXSID40466060	DERJLPZSASYBIX-UHFFFAOYSA-N	Cc1cc(Cl)nnc1NN	NA	NA	NA	NA	158.035923904	-10.3459723576646	0	0	2	3	2.64839494173588	0	0	0	-2.15172190282935	0	0	0	0.687640860982735	-8.67689727697924	-0.899477289600825	7.79152891940265	1.62264552671178	0.951502909604988	-0.376557469052798	0.397911334785775	209.009745176621	NaN	6.19454730672033	0	3.55872811569922	-5.83397509369666	-1.10014001828453	0.465451230581818	306.40998534652	0
DTXSID00736630	NMIBFWMSKZDRPK-UHFFFAOYSA-N	CC#CCC1(C(=O)O)CCCC1	NA	NA	NA	NA	166.099379688	-10.6879779585809	0	1	3	5	3.21817390611314	0	0	0	-2.68947000371237	0	0	0	0.277694620048524	-5.96478728617649	-1.00602081902685	6.82056467421931	1.90456257896843	0.534219226859895	0.862575536592542	2.26799976052301	72.8045756256822	4.11199548235042	NaN	0	3.73260313677777	-2.84189387714398	-2.10759998916366	0.551063404882375	254.152713384141	0
DTXSID90772961	LZSZJCPTKHERFJ-UHFFFAOYSA-N	COc1c(CCl)cc(Cl)cc1CCl	NA	NA	NA	NA	237.971897948	-12.1460170034344	0	0	3	4	3.03142926923735	0	0	0	-2.36636501974975	0	0	0	0.13916873890115	-4.07726061573624	1.32275962423228	7.26061182241036	3.21735807906184	2.84876036424436	4.20755919986772	4.20755919986772	50.4236712152334	NaN	NaN	0	14.1656932979879	-2.31115047286072	-4.22819361573275	0.525917638241693	272.213941370327	0
DTXSID10663387	INEOEQGTXQORAO-UHFFFAOYSA-N	C1=CC2=c3scnc3=C1C2	NA	NA	NA	NA	147.01427016	-10.6016806586004	0	0	2	4	2.74360866277709	0	0	0	1.13454266679533	0	0	0	0.158116486091892	-5.09983271477882	-0.892711493224187	5.80189148101251	2.3318972809937	1.08865265308401	2.6600500264258	2.66107023818451	24.1032827662914	NaN	2.87141621923168	0	4.94994195289616	-3.88832610497272	-1.84147704475185	1.03129689499902	245.041127726109	0
DTXSID80772394	QNPZEBFFGMFKTR-UHFFFAOYSA-N	O=C(OOC(=O)C(F)(OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	957.9151972	-12.0841972192205	0	1	4	5	2.52261767328718	0	0	0	-3.73146929155267	0	0	0	0.00167306387219487	-8.00937007234062	0.283146257717289	4.85286759248432	5.12980445546855	2.315334892509	4.62741085742647	4.62741085742647	3.01068385789691	NaN	NaN	0	42.0798987795665	-4.73997258214595	-6.3519120836836	0.565782264965518	192.184483250901	2
DTXSID70176589	QGKVXABSCOHTLN-UHFFFAOYSA-N	[O-][n+]1onc2c1CCCC2	NA	NA	NA	NA	140.058577496	-11.7879982400024	0	0	3	3	2.78695739074988	0	0	0	1.21633777250962	0	0	0	0.851077890491902	-5.65397747988629	-0.878426614587953	3.8688983552814	2.65519522259895	0.786062415031622	1.47216027632843	1.47217845937631	123.543621514428	NaN	1.12189146262292	0	4.93014349042553	-1.19253645982854	-0.502436070586539	0.571847123528909	190.320875156857	0
DTXSID60470184	QQYXMCLSCRSLQP-UHFFFAOYSA-N	O=[N+]([O-])c1cc(S(=O)(=O)Cl)c(Cl)cc1F	NA	NA	NA	NA	272.906562124	-12.3130177250367	0	0	3	3	3.10580361741642	0	0	0	1.20390842781358	0	1	0	0.0115099191746482	-6.42819424982369	0.702774449212233	6.90421313334119	2.89069800537734	1.13559938546019	1.33249320172752	2.52194804434107	92.0590792525326	4.33956939142735	NaN	0	9.14381835874055	-2.650494564044	-4.12600570894591	0.548410148730995	340.22982958622	0
DTXSID30849000	VLEUVNXIEIWBPD-UHFFFAOYSA-N	CCC(CC)C(=O)OCC1CCC1	NA	NA	NA	NA	184.14632988	-10.8904052807226	0	1	4	5	3.61162386214542	0	0	0	-0.914526498086633	0	0	0	0.211543662037354	-3.6212936166014	-1.03364463892362	5.77603992954438	1.97322547142564	1.75154307432401	3.84214597852687	3.84214597852687	-3.80977173013839	NaN	NaN	1	14.1333386374688	-1.05161527132998	-3.3316756599029	0.720120406157854	216.141356494895	0
DTXSID50330248	ACDCOQBAVJXDON-UHFFFAOYSA-N	CC1=CSC2=NC(=O)CCN12	NA	NA	NA	NA	168.035733876	-10.6363971812293	0	0	3	4	2.75342606132409	0	0	0	-2.51019728677311	0	0	0	0.601705451334585	-5.85094453985255	-0.92635959553785	5.84977965345879	1.91430535391161	0.354109432060873	-0.359195605758691	0.452353723973953	71.0277522140586	NaN	6.238750196756	0	5.63604586312	-4.66877479368816	-2.45799178681804	0.545489169197268	270.36988885508	0
DTXSID70344645	CBGWWJGGFAGTSI-UHFFFAOYSA-N	CCCCC(CCCC)(C(=O)OC)N(C)C	NA	NA	NA	NA	229.204179104	-10.7293643816937	0	1	2	5	3.69311449165763	0	0	0	-2.24010101135474	0	0	0	0.46623052018495	-3.86752852136509	-0.193926265536252	6.56407344624061	2.50134069009383	1.28459146357221	0.0783801476496455	2.64191493408045	-46.0829096198665	NaN	8.06234671260988	1	15.4103185742272	-1.74260014951008	-2.98250766204707	0.675063821925542	260.395454797062	0
DTXSID80493178	WTRZJCANKQNNNC-UHFFFAOYSA-N	C1=C(C2CCCCO2)CCCO1	NA	NA	NA	NA	168.115029752	-10.3055254294427	0	1	4	5	3.24464452878737	0	0	0	0.702015044943026	0	0	0	0.238185175515857	-3.67518773204938	-0.710158219427327	5.79470675571016	1.89675473048984	1.01092858524867	2.16954529019826	2.16954529019826	57.1690845406345	NaN	NaN	0	9.46334349288244	-1.64081640513458	-1.15790856932309	0.586806934271241	230.860475154203	0
DTXSID50678915	SVPQGHARQRRPFL-UHFFFAOYSA-N	NC(=O)c1ccc(C(F)(F)F)nc1Br	NA	NA	NA	NA	267.945909508	-11.0760497895492	1	0	3	4	1.26807375343315	0	0	0	-1.1115750897644	0	0	0	0.132870240387395	-7.04250288696927	-1.08518675386382	8.62136871722388	2.1725430609651	0.428064827721307	0.861100204586315	0.862226200880956	174.273661663667	8.08568423014466	NaN	0	9.66160847042808	-5.34372964390665	-1.63048765982233	0.550063365260496	311.289461604284	0
DTXSID6071908	IOQHTIQMCISFKB-UHFFFAOYSA-N	CCN(CC(=O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	2.76725713480013	NA	534.993452036	-11.6668156668607	0	0	3	4	2.76236470777444	0	0	0	-1.95900727244217	0	0	0	0.00824544526725879	-9.85261479193301	0.478265220815827	7.51043088386455	3.69425334125743	0.734143935783581	-1.4733901204478	4.83270351701743	75.1475893554579	-0.806093422835057	NaN	0	22.688893908971	-2.50326793648521	-5.35334754189763	0.667455038013425	202.987402481516	2
DTXSID90499646	MLEUOWDRIRXUBJ-UHFFFAOYSA-N	O=C1CCCC2C(=O)CCC2C1	NA	NA	NA	NA	166.099379688	-10.7152113789514	0	1	3	5	3.2175259207772	0	0	0	-4.9293613668916	0	0	0	0.53257504612314	-5.76259725628229	-0.890649114108284	5.83321236309542	2.04873777352559	0.673729124857844	2.11723867701824	2.11723867701824	34.3515793913779	NaN	NaN	0	7.34505719124577	-1.56047832698753	-1.27583798224548	0.596031689355887	236.293139931836	0
DTXSID40380959	AAXNIIRIRHQSSX-UHFFFAOYSA-N	Cc1ccc(CO)c(F)c1	NA	NA	NA	NA	140.063743128	-9.92581958485657	0	0	3	4	2.84131942920375	0	0	0	0.895346492339253	0	0	0	0.350386383640679	-5.97981680631856	-0.827931936690753	5.98451823132837	1.64221848942997	0.812433941682807	1.42518327397996	1.42518471886705	49.0776955232992	10.977949678853	NaN	1	4.88207501279516	-1.50134903774739	-1.11648178665329	0.550894731462009	225.910430265328	0
DTXSID60423438	TUZJXUVABAFXDG-UHFFFAOYSA-N	Clc1ccnc2n[nH]nc12	NA	NA	NA	NA	154.004623776	-10.4674877608648	0	0	2	4	2.57108405145882	0	0	0	1.14961343055218	0	0	0	0.769676853276735	-7.90760808815827	-0.908541640745797	6.80928538418023	1.71978229027517	0.9933022499548	1.58734851604716	1.588	212.881875753423	NaN	2.67644519416578	0	2.59705651996522	-3.292553401188	-0.943348278124799	0.413508785533755	262.98	0
DTXSID10545230	JXWUSCZKOXGWML-UHFFFAOYSA-N	C=[N+]=Cc1ccccc1	NA	NA	NA	NA	118.065674256	-10.4198481412497	0	0	2	4	2.74794618854897	0	0	0	0.560969455176873	0	0	0	0.597954146663813	-2.77372312228577	-0.331765834169448	3.78196581866778	1.92350839262272	1.30562530056066	0.858617870218624	1.588	-27.7631238628461	NaN	6.13975366267104	0	7.46565976506425	0.136633430620937	-2.38919873147424	0.79698471989031	262.98	0
DTXSID20699970	CVRMZIOMFWYAPV-UHFFFAOYSA-N	CCC(C)(C)CCC(C)C(C)C	NA	NA	NA	NA	170.203450832	-10.6876065118245	0	1	4	5	3.41064065556864	0	0	0	1.16603623405722	0	0	0	0.114721940233212	-0.828109205689521	0.77692671561566	4.58549542314015	3.15934698474023	3.14056750551843	5.26815219070683	5.26815219070683	-60.0709136921518	NaN	NaN	0	22.2553933958302	0.376747238609145	-6.85931980393515	0.74422916823081	183.71241054274	1
DTXSID60512891	ZEFDXNSOGOSVJD-UHFFFAOYSA-N	C#CC#CN(C)c1ccccc1	NA	NA	NA	NA	155.073499288	-10.5188896557104	0	0	2	4	2.8800156016333	0	0	0	1.32016567845721	0	0	0	0.166254404975139	-3.24025788063234	0.134849473301221	4.7459293543756	1.9597540648942	1.45177630547814	1.55752909361737	1.588	68.9158313539031	NaN	4.36142559007595	0	9.90689612174062	-0.559199077594436	-3.15183398092274	0.693580114214518	262.98	0
DTXSID10314948	MIJOHTFOOJYDEN-UHFFFAOYSA-N	C=CC(C)(CCC=C(C)C)ON(CC)CC	NA	NA	NA	NA	225.209264484	-9.82869553863699	0	1	2	4	3.50783391578817	0	0	0	1.76375182969884	0	0	0	0.0550303749870199	-3.47786977443691	0.954348344170422	5.98447095067191	2.80581152332661	2.44800943098581	2.26827891136027	4.21661178680196	-26.3017818566697	NaN	7.4434135132935	0	13.8362751266444	-1.68098823352567	-3.13158098520699	0.69334020317435	243.874966218295	0
DTXSID00646720	RNXNEWOKCKLQLY-UHFFFAOYSA-N	Cc1cc(N)c(Cl)cc1I	NA	NA	NA	NA	266.931174904	-10.5292733751377	0	0	2	4	3.04325891716152	0	0	0	1.28029581482429	0	0	0	0.397470221604148	-6.83886800031781	-0.969551205259956	8.72612242816961	2.93417039016107	2.2959067154238	3.16642342994525	3.17286255219628	73.1529018091891	NaN	3.67426589829492	0	11.0820750502115	-1.32759060118708	-3.74458082277761	0.585902629096879	273.158608986138	0
DTXSID90496857	KRIHCIMHHFSCAF-UHFFFAOYSA-N	CCCCN(CC#CCN(CCCC)CCCC)CCCC	NA	NA	NA	NA	308.319149280001	-10.0926131083053	0	0	2	4	2.98712585158328	0	0	0	-0.241083280273152	0	0	1	0.0350388601023375	-6.15751219092876	0.905749088411339	8.52342205564341	3.11269083226448	2.91353500938397	0.046440074501247	3.99095757752552	-23.0816926143225	NaN	9.44446815253266	0	28.3246901607726	-4.94798983346801	-4.06161026761874	0.674270800761712	313.036565984473	2
DTXSID90697605	XXFVJWCKNWSTCY-UHFFFAOYSA-N	COC(=O)c1cc(C)nc(N)c1	NA	NA	NA	NA	166.07422756	-10.8802759407149	0	0	3	4	2.84185900562607	0	0	0	1.10866577524792	0	0	0	0.661013916322637	-8.49240861073392	-0.899056375252565	8.41464015300354	1.6528666181613	0.901477711718065	0.203016702374103	0.203148285692113	132.106149658036	9.01851768459663	NaN	1	5.45838357884135	-4.06223633914909	-1.51803979535403	0.547100990796809	296.973332693877	0
DTXSID30648313	LESWWJYJUHPBOA-UHFFFAOYSA-N	CC(C)=CCCC1(C)CC1	NA	NA	NA	NA	138.140850576	-10.0523240622081	0	1	4	5	3.44850079958479	0	0	0	-0.119137978932843	0	0	0	0.0149955840672656	-1.08327262747526	0.797703741678816	4.43355575167177	3.36413516798031	2.44200179631093	4.42656230045954	4.42656230045954	-112.646225831286	NaN	NaN	0	12.22234899856	0.290033500681196	-4.85663117403376	0.588851084492033	171.170702783392	0
DTXSID80834880	GKRDTGFOYFCVKN-UHFFFAOYSA-N	ON=C1OC2C=CC1CC2	NA	NA	NA	NA	139.063328528	-10.1469983706363	0	1	2	4	3.0447180787946	0	0	0	1.05265604543045	0	0	0	0.792566897138953	-6.24235033337587	-0.892975520609052	3.83996568745952	1.84451759733289	0.693347903563383	0.721077873468236	0.721078369023841	128.655686784036	11.4426916704725	NaN	0	6.09968162647267	-1.16002158493645	-0.588963047389335	0.551630371761646	217.485755433034	0
DTXSID20327988	KEPOULCZSWGXSP-UHFFFAOYSA-N	CCOC(=O)C1(C(=O)OCC)CC1C(F)(F)F	NA	NA	NA	NA	254.076593556	-11.2141578259487	0	1	1	5	2.86327202114607	0	0	0	1.64140301497842	0	0	0	0.398054772357251	-8.72801333765526	-0.262493555104176	4.83658822922568	2.18458996844259	0.692291033452216	2.50656246463513	2.50656246463513	20.2563760256836	NaN	NaN	0	11.7572490846944	-1.38781145257721	-1.34195535475805	0.71161243073221	238.061627234286	0
DTXSID80523520	JPKAIQNZUHSTBT-UHFFFAOYSA-N	CCCCCCCCCCC(Br)CCl	NA	NA	NA	NA	282.074990548001	-10.499101852435	0	0	2	5	3.09438446597786	0	0	0	0.956524339217257	0	0	0	0.0411982055137068	-3.97991139380752	0.436184214383711	7.5314406357774	3.66326695787279	2.76721570561331	1.588	1.588	26.4999278137948	NaN	NaN	0	27.4422346283923	-2.57963031490067	-6.99597907143348	0.731571255650914	262.98	1
DTXSID50409549	CZKKDTXEAAWJEV-UHFFFAOYSA-N	CC(C)CNC(=O)CC(=O)NCC(C)C	NA	NA	NA	NA	214.168127944	-11.0513276893206	0	1	2	5	3.19957701760232	0	0	0	-0.723423138919045	0	0	0	0.472519587602932	-9.54175268878765	-0.250915061658152	8.1894112090332	2.15928227061658	0.381531636746402	-0.74971707225654	1.588	91.7783845116989	NaN	7.83571690211303	1	11.3817641448172	-5.22211248052296	-1.69437030356425	0.668210814276578	262.98	0
DTXSID90423608	QPPDKOIDAYZUHN-UHFFFAOYSA-N	OCc1ccc(Br)nc1	NA	NA	NA	NA	186.963275912	-10.2562256703672	0	0	2	4	2.82940843060057	0	0	0	-2.20535695056475	0	0	0	0.424255611886993	-6.82234021998054	-0.752310454742749	7.60441912998005	1.5015637919749	0.692518666390536	1.58763583079029	1.588	130.135242254828	NaN	2.42370100970196	0	4.04054620679458	-3.29496300825206	-0.581512386452162	0.548067733678406	262.98	0
