ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30544563	UOPRPCBCBQMLEB-UHFFFAOYSA-N	CCN(CC)c1nc(Cl)nc2c(Cl)ncnc12	NA	NA	NA	NA	271.039150712	-10.7638221189678	0	0	2	4	3.02487117301295	0	0	0	-0.0430873499900483	0	1	1	0.2160053004761	-6.5215561335385	0.173237227983492	9.69081389994363	2.85468490031333	1.25221813197497	1.5333419763721	1.588	143.82287293477	NaN	4.62748521056502	0	14.0566046733957	-7.04149773560091	-3.90144514947319	0.692361700886284	262.98	0
DTXSID70545579	CWVKAZATBWQYJR-UHFFFAOYSA-N	C=CC(C)(CCC=C(C)C)c1cnns1	NA	NA	NA	NA	222.119069576	-9.78181353090959	0	0	2	5	2.96459868700741	0	0	0	1.02292778934331	0	0	0	0.0454959310772107	-3.89707642692525	0.275616903611852	7.26061182241036	2.08344960253046	1.90162801399836	1.58780958410825	1.588	51.7355702837428	NaN	2.14201409108062	0	12.7011956020498	-2.51226141215337	-3.83743844699508	0.50178860273606	262.98	0
DTXSID2063555	MTJGVAJYTOXFJH-UHFFFAOYSA-M	Nc1cc(S(=O)(=O)[O-])c2cccc(S(=O)(=O)O)c2c1	NA	NA	NA	NA	302.987129008	-11.3467860945607	0	1	4	5	3.97528564114247	0	0	0	-2.67962327009289	0	0	0	0.1439321421687	-11.0918261156355	-0.217233070879224	9.25507067167605	2.24700696279445	0.379926335399325	-1.04795455804698	1.16122815140437	245.574873390848	3.29350849386097	NaN	0	1.24056919146435	-8.06272629099271	-0.602111210871261	0.98156008445897	281.902337009493	0
DTXSID20838029	BSDZHHBEWZWKAA-UHFFFAOYSA-N	CC(=O)NCCCC(=O)Cc1ccccc1	NA	NA	NA	NA	219.125928784	-10.3039222732692	0	0	4	5	3.37379666032055	0	0	0	-1.19967856530949	0	0	0	0.532099223426318	-9.0774778021439	-0.600063693067509	9.89120619062637	2.039235346286	1.09071918954533	1.99473158578218	1.99473555433873	95.843075827381	10.5391497537194	NaN	1	11.0762407330145	-6.3494945046831	-1.67511159649278	0.547562241526668	312.576273760647	0
DTXSID70233823	FKRSLRWHBAPVMF-UHFFFAOYSA-N	CC(C)COC(=O)c1ccc(N(C)C)cc1C(=O)OCC(C)C	NA	NA	NA	NA	321.194008344001	-10.8547906237483	0	1	3	5	2.94642929219704	0	0	0	0.298005002944571	0	0	0	0.143603406264503	-7.39635185654729	-0.221272223839493	9.45643091326581	2.78151910218404	1.37735972815531	3.49222689887145	3.52736978334513	122.437525965028	NaN	4.42574301864744	0	17.217646517408	-6.05088487029709	-3.18901034276711	0.632090290456176	330.098487346421	0
DTXSID60773768	MWVNJPXCTNQVBS-UHFFFAOYSA-N	COC(=O)C(C)(CC=Cc1ccccc1)C(=O)OC	NA	NA	NA	NA	262.120509056	-10.5256157492183	0	0	3	5	3.26278023817582	0	0	0	-0.293806451987253	0	0	0	0.0563844573923957	-6.93556206751645	-0.430802529927114	7.54935183398076	2.66148809481118	2.08247248705515	2.62783521483288	2.62783521483288	15.2099325226941	NaN	NaN	0	18.7038819154641	-3.22709923646344	-4.14763577068713	0.687560324852317	316.801854356751	1
DTXSID80489051	MCVMEEJLIWMZSP-UHFFFAOYSA-N	C=CCCC(Cl)CNS(=O)(=O)c1ccccc1	NA	NA	NA	NA	273.059027432	-10.1582398056983	0	0	3	5	3.05048543357963	0	0	0	-0.756450536693899	0	0	0	0.122108652984595	-6.6949391014343	-1.02943016998384	8.82059200569079	2.45891333825329	0.88275927189881	3.06260533640581	3.06261573503563	88.0323603309344	10.1208029939589	NaN	0	15.7355362560705	-6.43618733124176	-2.8367486902546	0.52590991985388	302.762508375323	0
DTXSID40447298	JJQIXBBWIKSQEZ-UHFFFAOYSA-N	COC(=O)c1cc(OC)n(-c2ccccc2)n1	NA	NA	NA	NA	232.084792244	-10.8724959461585	0	0	2	5	3.07397776429363	0	0	0	0.633612676583706	0	1	0	0.279722055223589	-8.42386311294474	-0.223709324429564	8.08762316945763	2.19506356524248	0.839768121003119	1.58799999921056	1.588	102.578499305375	NaN	-3.24046474633832	1	9.5401951435729	-6.60923992309263	-3.21018479230964	0.711927001242934	262.98	0
DTXSID40524952	TVIZBKQAGQBLKW-UHFFFAOYSA-N	CCC1(CC)C(=O)N(CCCCCBr)C(=O)N(CCCCCBr)C1=O	NA	NA	NA	NA	480.062317020001	-10.9524915727437	0	1	2	4	3.14326111910772	0	0	0	0.14629561296061	0	0	0	0.0605874983588396	-6.98799198405104	0.0630556627603927	11.6806817498852	3.28001123530438	2.30146144240796	1.5866132847646	1.588	141.443245344262	NaN	3.00489651784528	0	28.5116039348781	-6.79437554272021	-4.86218582743358	1.19223902379305	262.98	2
DTXSID00380117	ADIQBEMLKKKISJ-UHFFFAOYSA-N	Ic1ccc(-n2cccn2)cc1	NA	NA	NA	NA	269.965396224	-10.5183653560835	0	0	2	4	2.86229073392544	0	0	0	-2.942257836567	0	1	0	0.304626461868992	-4.21299879563261	1.04817969675595	7.43446622316831	1.99046521896993	1.29016066505058	2.78565603669782	2.78565604973583	83.6493898914389	NaN	-2.02257286067373	0	9.3819080134629	-4.09457183277442	-2.51114968673022	0.410031505096484	317.280258210028	0
DTXSID00563024	QUBWUXQJYVQCRY-UHFFFAOYSA-N	CC1(CCCC(=O)c2ccccc2)OCCO1	NA	NA	NA	NA	234.125594436	-10.862492287853	0	1	3	5	3.21862003080857	0	0	1	1.17802906321719	0	0	0	0.336444929310449	-7.7455537512171	-0.269536054755822	7.82439269017555	2.257947570078	1.03938880063111	2.15620504383496	2.15620504383496	114.242546541273	NaN	NaN	1	11.3964834615523	-4.30081131610771	-3.04980288722724	0.525408415191953	297.732341116168	0
DTXSID00538393	CDVQQVGBEWVXFE-UHFFFAOYSA-N	O=C1NN=C(c2cccc(Cl)c2)CS1	NA	NA	NA	NA	225.996761524	-11.4468291842744	0	0	2	4	3.0130639312884	0	0	0	0.852972250972157	0	0	0	0.264150677132017	-7.32630589636698	0.0603843552627745	7.43191476120899	2.45562909148281	1.17763471627621	1.58799999997746	1.588	121.156533003986	NaN	-4.78492762995815	0	11.3709337272875	-5.34886350843113	-4.5375190544564	0.63768986419433	262.98	0
DTXSID80405690	KUDNAOXIFNMHEK-UHFFFAOYSA-N	Cc1ccc(N)c(-c2ccccc2)c1	NA	NA	NA	NA	183.104799416	-10.6253911994013	0	0	2	4	2.75210099346588	0	1	1	1.24391270287206	0	1	0	0.0149145697621967	-6.61341032567287	-0.267932065661988	8.46278029554446	3.17442610512915	1.60655369227737	1.5851904495061	1.588	45.366151510395	NaN	3.31225806300714	0	17.4263116435162	-3.82230619015262	-3.09955505581914	0.630654439683169	262.98	1
DTXSID10550460	FNHVSHKKUKMXJJ-UHFFFAOYSA-N	O=C(Cc1ccccc1)NC(CO)C(=O)O	NA	NA	NA	NA	223.084457896	-10.7855591631794	0	1	2	5	3.28094002875944	0	0	1	-1.2598486909175	0	0	0	0.467919283373221	-9.08517927710364	-0.527658063259653	8.53202555602776	1.15463579986637	0.550003436283279	1.38531555906537	1.588	240.510494222744	NaN	5.27431254379927	1	1.98225168172744	-6.56161204431414	-2.02835688865875	0.548906200631558	262.98	0
DTXSID50575874	MJKUHYNEIBVJGN-UHFFFAOYSA-N	C1=C(c2ccccc2)OC(c2ccccc2)=CC1	NA	NA	NA	NA	234.104465068	-10.0926773757806	0	1	3	5	2.88557353384009	1	1	1	0.583329287263193	0	1	1	0.0880212699608424	-6.36847448324577	0.0304848537083417	8.9699812892283	3.60596232724763	2.62523958281448	4.54053411998902	4.54053411998902	107.805773331039	NaN	NaN	0	19.8063330171217	-3.81373966804516	-4.58919799758651	1.17000681963661	350.144900675428	1
DTXSID90719937	RMNWPYMNQJCFTE-UHFFFAOYSA-N	CC(NC(=O)OC(C)(C)C)c1ccccc1Br	NA	NA	NA	NA	299.052090916001	-10.839623687612	0	0	3	5	1.94929298014492	0	0	0	-0.285495057910615	0	0	0	0.0324118930173191	-8.01715249636022	-0.899753147394529	9.86800457252601	2.31108903475248	1.92552574095139	3.22991875623286	3.28547083832767	55.2581112693798	NaN	4.63498810766016	0	15.5820713816719	-4.86312153205597	-3.31056360661579	0.652454812780217	302.600862244602	0
DTXSID40739180	SLWTXJHOAMSOCW-UHFFFAOYSA-N	N#CC1=CNC(NC(=O)N=C2C=C(Cl)C=CC2=O)=CN1	NA	NA	NA	NA	289.036652176	-10.4122826365604	0	0	3	5	3.09256365939417	0	0	0	-0.930060261247521	0	0	0	0.498624834547508	-6.29898300087489	-0.706231987096561	9.23720803887976	2.44683846706615	0.946249204950031	0.380984792567026	0.380997485918639	193.579910903189	10.0342016541782	NaN	0	7.38795762184466	-10.5151004438073	-2.07431786761866	0.524598517810978	323.883789924867	0
DTXSID40896787	KMCDYIVFKRLFCS-UHFFFAOYSA-N	CC(C)COC(C)COC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl	NA	NA	NA	NA	382.050542192001	-10.7062694482126	0	0	3	4	2.95053374047485	0	0	0	1.06360614497096	0	0	1	0.0126798488168948	-6.9834038662028	0.23902999463035	9.84272088262831	3.07282066548025	2.6454698445807	5.22661702226464	5.22661702226464	21.4226970904137	NaN	NaN	0	21.1735075742121	-5.60839639275136	-4.12043772878417	0.633920336658776	356.285228314095	0
DTXSID20818987	LVRFZMJOSBJFAY-UHFFFAOYSA-N	NC(=S)c1cncc(OCCN2CCCCC2)n1	NA	NA	NA	NA	266.120132196	-10.8614230226237	0	0	3	4	2.87156814797379	0	0	0	0.609375898540359	0	0	0	0.676142283543306	-9.50151027987017	-0.474193000801844	10.657457158658	2.61826760046282	0.349506931314289	0.808793549412313	0.808871597264613	209.036086407786	NaN	1.75461566997093	0	9.50833247363517	-6.08326209603382	-3.26623913570218	0.526899382851161	320.702895167068	0
DTXSID80565203	FBYBUXAAWKJDKW-UHFFFAOYSA-N	C[Si](C)(C#Cc1ccccc1)OS(=O)(=O)C(F)(F)F	NA	NA	NA	NA	308.015026402	-10.7991225387109	0	0	2	4	2.8851521608426	0	0	0	-2.23823508218893	0	1	1	0.0110254420113588	-3.51539035127599	-0.622979575557261	4.86626753766196	2.61594234364991	1.56275207001276	5.07058553440041	5.07058553440041	77.4253702453382	NaN	NaN	1	22.6599028529622	-1.16666929614918	-3.89991457316535	0.759633584696336	240.762997411779	1
DTXSID00207537	ZSPJEACWUWSAGS-UHFFFAOYSA-N	Clc1cc(Cl)c2oc3c(Cl)cc(Cl)cc3c2c1	NA	NA	NA	NA	303.901625468	-12.0314781474383	0	0	3	2	2.2572128227143	0	0	0	-3.53442589720748	0	1	1	0.000923034440502669	-4.33466329386342	0.779479579638972	9.69539286494902	5.59533239243906	3.1668609058453	6.13198653737055	6.13200398411837	183.469841296105	9.8960611041762	NaN	0	21.1648636820455	-7.64625817529619	-8.47003632877693	1.08168581293201	343.457037223676	0
DTXSID3065116	GARQDIVXKVBJFP-UHFFFAOYSA-N	CCCCCCCCc1ccc(C(C)=O)cc1	NA	NA	3.37300728420329	NA	232.182715388	-10.8608594242051	0	1	3	5	3.37787092882768	0	0	1	-0.249613655422254	0	0	0	0.00767988177393929	-6.09981631217855	0.219365879059569	8.40833883570389	3.68603062005921	2.7139435543074	6.01741737029442	6.01741737029442	39.9352108646303	NaN	NaN	1	23.992761252662	-2.76150819163061	-3.9057427593386	0.548508132202473	298.354954122309	1
DTXSID00212161	ZKLDFMOZPAIVHZ-UHFFFAOYSA-N	NNC(=O)CNC(=O)Cc1ccccc1	NA	NA	NA	NA	207.100776656	-10.7921678607975	0	0	3	4	2.99795247622351	0	0	0	-2.93544198981524	0	0	0	0.838781364989086	-8.72737291410326	-0.925166406366464	8.3259424219885	1.33566357023618	0.153422719400403	-0.979541972746546	0.172336497527855	191.251966250978	9.72334003385284	3.5169259466673	1	3.37343362272035	-8.24467823707132	-1.78508250018484	0.548883130574088	273.393542335799	0
DTXSID00606243	QXOLJBZUJVLIGR-UHFFFAOYSA-O	O=C(O)C[n+]1ccc2ccsc2c1	NA	NA	NA	NA	194.027574496	-11.0625550210996	0	0	3	4	3.04535088893267	0	0	0	-1.11802984128152	0	0	0	0.411108749012584	-8.69156698899228	-0.8918555751554	9.11435338070152	1.83942766922496	0.577900874818505	-2.25270214469602	1.00498523592021	186.028030905119	2.24255262252544	NaN	1	1.0150228495604	-6.32229225915907	-1.32820217013516	0.658554576096364	305.948950839716	0
DTXSID40641133	WRXDYGLTPCDALP-UHFFFAOYSA-N	C=C(C)CCc1ccccc1C#N	NA	NA	NA	NA	171.104799416	-10.1727544189857	0	0	3	4	2.78923183430639	0	0	0	0.282392768590543	0	0	0	0.0764548520709201	-4.42482161206747	-0.0876116738255063	6.16023364169398	2.16036148026245	1.38216158120623	2.47046630856936	2.47184753556275	-1.87317123122566	NaN	3.00317154243236	0	13.1416294685656	-0.818223820591023	-3.32811449051536	0.545688937367533	252.818703263057	0
DTXSID00877592	BUUKILVEWOAVFB-UHFFFAOYSA-N	CN=C(O)N(C)C(O)=Nc1cc(C(C)(C)C)ccc1F	NA	NA	NA	NA	281.153955100001	-10.859809454546	0	0	3	4	3.06184723973991	0	0	0	-1.14321331131844	0	0	0	0.188316058175882	-9.50160065369516	-0.293303741352662	8.13510599472675	2.52889312816303	1.83527715189564	3.95528128618491	3.95566732533349	158.28853174649	8.55095992832748	NaN	1	18.5180561662717	-8.12988922230758	-3.64427817081107	0.525233981145611	331.271880406244	1
DTXSID00442446	SJWKLNGMIHLOJX-UHFFFAOYSA-N	CCNC1CCN(Cc2ccccc2)CC1	NA	NA	NA	NA	218.178298704	-10.8304051928484	0	0	2	4	2.70816271353993	0	0	0	1.43435645549696	0	0	0	0.542577284638508	-5.40903415877882	-0.298754037832201	8.60909174490703	2.84320401169373	0.979163957259257	-2.87699694338475	1.588	87.8567866168276	NaN	9.96498205680902	0	11.970330672655	-3.9167841694373	-2.24725610439764	0.525287338809342	262.98	0
DTXSID30172123	MLSJXLQAJPYPSI-UHFFFAOYSA-N	CC1(C)C(c2ccccc2)=[N+]([O-])C(C)(C)N1O	NA	NA	NA	NA	234.136827816	-10.8102072264981	0	0	3	4	2.70528931613467	0	0	0	-0.494844272862502	0	0	0	0.507442826350007	-8.51110966238125	-0.178266878486596	8.51127417973307	3.0160165237798	1.40638748188944	-2.32824211772552	1.56864889351658	99.3936123996658	1.60316405948812	NaN	0	10.3268691239893	-5.53654882601031	-2.18328488964666	0.556491924698036	312.597001666711	0
DTXSID40641138	ORFVJCRPRAFSMK-UHFFFAOYSA-N	C=C(Cl)CCc1cccc(C#N)c1	NA	NA	NA	NA	191.050177	-10.1487516078309	0	0	3	4	2.78847601491601	0	0	0	0.830353721708415	0	0	0	0.129118004353683	-5.69915650340672	-0.244996803940256	6.9033926795592	2.06205432095473	2.81763119722219	2.9364625051736	2.93673273426717	54.0130289048278	NaN	2.29408291473002	0	13.0397422062587	-1.77002263476754	-3.11136099992948	0.54678225925354	267.265787695732	0
DTXSID20323400	YLNNGXMCHKDQQW-UHFFFAOYSA-N	O=S1(=O)CC(Br)C=Cc2ccccc21	NA	NA	NA	NA	271.950662628	-10.5660677650858	0	0	3	4	3.0518886043459	0	1	0	-3.64557777945307	0	0	0	0.106376466619919	-4.94374868794399	-0.855299631311826	7.52437729674579	2.89800805278831	1.14139411526447	2.18205142730181	2.18205142730181	57.1223403452816	NaN	NaN	0	12.627151939973	-5.06644127233432	-2.12987599209666	0.466381742299978	315.748369085768	0
DTXSID90684454	BMEHVFBQGLAXEU-UHFFFAOYSA-N	Oc1cc(F)cc(-c2cc(Cl)cc(Cl)c2)c1	NA	NA	NA	NA	255.985798424	-9.92883979203163	0	0	3	4	2.97288083327361	1	1	1	1.18174957388144	0	1	0	0.00522029935103785	-7.64135775098616	-0.925084031059667	9.84216135577913	4.03732754810354	2.44058950468029	4.34392594084729	4.34819572622649	90.377380248772	7.50524162374778	NaN	0	16.8642871301525	-5.44902577614954	-4.35076965714633	0.672730876383998	335.967174910037	0
DTXSID90218758	BBCYMBSGIFLCMB-UHFFFAOYSA-N	CCCN=C(N)NC(=O)Nc1ccc(C#N)cc1	NA	NA	NA	NA	245.1276601	-10.8608336849425	0	0	3	4	2.80997981054602	0	0	0	0.860135592467459	0	0	0	0.834485994249269	-9.50352540305981	-0.618598932824544	9.23695502145763	2.56269350673202	0.369874334350153	1.30885972742845	1.30886240950851	174.500316862671	10.7093112340416	NaN	1	9.70835999936883	-9.83234080338794	-2.62001732488795	0.523993347852279	264.434310121554	0
DTXSID80396170	KVBGVZZKJNLNJU-UHFFFAOYSA-M	O=S(=O)([O-])c1ccc2ccccc2c1	NA	NA	NA	NA	208.019415116	-11.6677941599906	0	1	3	5	3.56744485739081	0	0	0	-3.51258714126284	0	0	0	0.0214003287573677	-6.97445587667511	-0.875854924118755	8.79174020820793	3.01137755831254	0.80825848152452	-4.19869073897429	0.540182253529262	92.1975093748458	0.761134930963945	NaN	0	5.91227314167686	-6.30365948520156	0.44478628527103	0.780437488433632	332.117912025497	0
DTXSID50293006	OJXUXLGVKNOXFM-UHFFFAOYSA-N	CCCCCCCOC(=O)Nc1ccccc1	NA	NA	NA	NA	235.157228912	-10.8372259354448	0	1	4	5	3.1865117160989	0	0	0	-0.845487492866428	0	0	0	0.0144314749790167	-8.79345586715798	-0.309033193181943	10.035989756234	2.63835670088849	1.42179882161073	3.39104576692017	3.39154509493075	82.6469739199604	8.43914869421141	NaN	1	21.9823895772103	-4.8881386113035	-2.57007115300925	0.654592959611103	275.423296873866	1
DTXSID70544229	AYTOSMACNLSHJY-UHFFFAOYSA-N	O=C1OCCC1ON1C(=O)c2ccccc2C1=O	NA	NA	NA	NA	247.048072388	-11.1829984058263	0	1	2	5	3.16143501012954	0	0	0	-0.967162157018315	0	0	0	0.432062504889239	-8.79263023571337	-0.727830060381895	8.91084739349835	1.7809969359153	0.364568561334436	1.58799984271436	1.588	83.4110562154552	NaN	-0.941095170431407	1	5.92035219547713	-6.82829757885609	-1.29488663933873	0.548477034578417	262.98	0
DTXSID10421984	VYLDEYYOISNGST-UHFFFAOYSA-L	O=C(CCCCCCC(=O)ON1C(=O)CC(S(=O)(=O)[O-])C1=O)ON1C(=O)CC(S(=O)(=O)[O-])C1=O	NA	NA	NA	NA	528.03559532	-10.3344272571864	0	1	2	5	3.84664151979837	0	0	0	-5.31805573661835	0	0	0	0.49437452075959	-9.10779571146797	0.311135592238486	9.69131827059467	1.75240109461654	0.53996332206775	1.58778247436408	1.588	194.284443877357	NaN	2.19983490300501	0	6.35538105407359	-8.97832174870012	-1.32118028733656	0.675401317938698	262.98	2
DTXSID20443152	YINIRYHLSTVCHU-UHFFFAOYSA-N	COc1ccc(CN2CCCS2(=O)=O)cc1	NA	NA	NA	NA	241.07726434	-10.7882509617301	0	0	2	4	3.04835475347054	0	0	0	0.806113993351936	0	0	0	0.406784079601862	-6.48482319050532	-0.703811818934734	7.41857266364612	2.1303496683416	0.230791083067945	1.53754687401035	1.588	68.6971209259262	NaN	4.59057452343643	0	7.94803675228321	-5.82760616139793	-2.84821921364786	0.633513501207197	262.98	0
DTXSID80363160	RZBUGOGXQRAHCR-UHFFFAOYSA-N	CCOC(=O)c1cnc2c(F)cccc2c1Cl	NA	NA	NA	NA	253.030584428	-10.9337085888598	0	0	3	4	2.75167447494412	0	0	0	0.915472367594151	0	0	0	0.352601960980808	-8.42531164527245	-0.548846005971281	8.41122438921514	3.18296341666525	1.54068392073208	2.61950409988931	2.64266199634059	103.164494674143	NaN	4.23854519543873	0	14.1673660945709	-5.13497746138885	-4.22639986522289	0.524665775749783	317.712058855211	0
DTXSID00156753	XRUHXAQEOJDPEG-UHFFFAOYSA-N	Oc1ccc(Cl)cc1C1CCCCC1	NA	NA	3.08241378576973	NA	210.08114278	-10.7827022283805	0	0	3	4	3.07492017639465	1	1	0	0.687340552379998	0	0	0	0.0241464382581456	-6.68183296656425	-0.859106454098733	8.87177609043911	3.77745247103616	2.7941672306415	3.94231499541552	3.94232768455087	40.8587597738382	10.0343459366978	NaN	0	16.6087299509101	-3.6973182455953	-3.18028696234652	0.850496625328214	269.208386535557	0
DTXSID50464774	ZBPVIHJRINAVPO-UHFFFAOYSA-N	O=C(Nc1ccccn1)c1cncc(Cl)n1	NA	NA	NA	NA	234.030838524	-11.0329090440182	0	0	3	4	2.97640408834974	0	0	0	-1.87674672792115	0	0	0	0.284961840396713	-8.81446591345122	-1.04664242854161	10.6251178330064	2.23029898396201	0.959840973831071	1.16609615098555	1.16613752996796	217.670829871392	NaN	1.47901618468963	0	9.78396624662634	-8.15836754719427	-2.24253433567732	0.524343389895493	320.5816867276	0
DTXSID80544013	TUQCQABNZRVQEX-UHFFFAOYSA-N	N#Cc1ccc2sc(CO)cc2c1	NA	NA	NA	NA	189.024834844	-10.0935677626085	0	0	2	4	2.92762538813231	0	0	0	0.873258742499082	0	0	0	0.0748093281041845	-7.2027130598388	-1.03238283432509	8.89417427035164	2.21680931943402	0.498406094662552	1.58799989503875	1.588	111.855414868369	NaN	-1.11675525861411	1	7.03794089241049	-6.5652830331772	-2.29297707509291	0.615761496314056	262.98	0
DTXSID90374247	ZQXDFWLVJGVNGX-UHFFFAOYSA-N	Nc1ccc(-c2ccc(F)cc2F)cc1	NA	NA	NA	NA	205.070305728	-10.2222547403049	0	0	2	3	3.10341252752011	0	1	1	0.458427767615762	0	0	0	0.190282703540331	-6.27292287041249	-0.614639609084316	9.28177453888536	2.78033917425557	1.6659636408679	3.31900054498721	3.32331131850474	86.95598693506	NaN	3.49892806448993	0	11.0972551005175	-3.91772309922312	-4.32855429599209	0.727928019584661	310.375016000833	0
DTXSID70508700	IRZQDMYEJPNDEN-UHFFFAOYSA-N	CC(c1ccccc1)C(N)C(=O)O	NA	NA	NA	NA	179.094628656	-10.8559077734383	0	0	2	5	3.15222367335655	0	0	0	-0.991924161768739	0	0	0	0.641990926211781	-7.25820054734066	-0.332042713783565	7.93424744004813	1.92443405353846	0.517885661701279	-1.97739124600387	1.588	171.926020343696	NaN	9.06527309099382	1	1.00255877660853	-3.66115507903804	-0.829604292661844	0.491398474149446	262.98	0
DTXSID40525601	VDGBUJLOOKFIGR-UHFFFAOYSA-N	CCCCCC=C=C([S+]([O-])c1ccccc1)[Si](C)(C)C	NA	NA	NA	NA	306.147362982001	-10.2735571357932	0	0	2	5	3.04618730988298	0	0	0	1.29672813444187	0	0	0	0.0141353926102606	-8.16488326786311	-0.891800570747119	9.68625262875238	3.63412441329128	3.33077407922419	1.588	1.588	109.839076221413	NaN	NaN	0	27.0529486412007	-5.0858999655115	-3.88617335608781	1.98369679456682	262.98	1
DTXSID80768333	RMTLKGZAEBEBMS-UHFFFAOYSA-N	C=CC(=CCCCCC)S(=O)(=O)c1ccccc1	NA	NA	NA	NA	264.11840088	-10.0782292848882	0	0	3	5	3.32591238642031	0	0	0	0.766751016123403	0	0	0	0.0140686066381387	-8.09691430754275	-0.754388003802326	7.92684672741438	2.67806095574591	1.4976059302435	3.64742245393068	3.64742245393068	95.9894392851552	NaN	NaN	0	21.6709880579191	-5.02027301213705	-1.79876206089862	0.522893177222667	359.832777673947	1
DTXSID40682662	DIYDLYIOAKJNGI-UHFFFAOYSA-N	O=c1[nH]cccc1-c1cc(O)cc(F)c1	NA	NA	NA	NA	205.053906716	-10.4574068091155	0	1	3	3	2.97961717985692	0	0	0	0.572486199397317	0	0	0	0.349771951514372	-8.99169632953922	-0.876267596965443	9.24180047239141	2.37956182762066	0.92856126197783	1.59739495492973	1.59802333588347	145.276698283652	8.33924706985733	NaN	1	6.02882565725645	-6.21730629115101	-2.8711490030768	0.524584490805917	314.274185111884	0
DTXSID40376973	XJKXWSPETWYDLS-UHFFFAOYSA-N	COC(=O)c1c(-c2ccccc2Cl)noc1C	NA	NA	NA	NA	251.03492086	-10.8631018727752	0	0	3	4	2.94732577783215	0	0	0	1.1607557494724	0	1	1	0.254402732199143	-8.35407795828444	-0.269611807216222	8.41879978351288	2.53138116838563	1.88496446562891	1.61300927345786	2.34285021275834	43.2404057073241	4.85968242923616	NaN	0	13.130335380226	-6.21768025888884	-4.4646308765608	0.523777498858832	317.976716968182	0
DTXSID10467286	QOYGREZOOLKXJB-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCc2ncccc2C1	NA	NA	NA	NA	234.136827816	-10.8623480404286	0	0	3	4	2.96354764315786	0	0	0	0.620769811574409	0	0	0	0.573874462937105	-6.27362640531646	-0.231104156963577	7.51214947016935	2.12636279940596	0.99171334404811	2.46355198225837	2.53355648764921	113.178301201198	NaN	4.74281400276635	0	10.06913542429	-5.67368577557545	-0.343739939935204	0.688275703811446	339.777184166957	0
DTXSID30668450	BHPWDSDRNHHEOQ-UHFFFAOYSA-N	CCCC(=O)OC(C)Cc1ccc(C(=O)O)cc1	NA	NA	NA	NA	250.120509056	-10.9293164288849	0	1	4	5	3.1719541030794	1	0	0	-1.99741568591078	0	0	0	0.183269433786415	-8.31757266806232	-0.524975805646524	9.52371781836153	2.63624392779415	0.463912451742748	1.91548084548443	1.94903143306018	105.530361860823	6.59520089719309	NaN	0	8.82025079153018	-6.35978999102516	-3.31845231593755	0.547499022204032	314.576925901796	0
DTXSID20793801	UXBLCWPAKDFDDV-UHFFFAOYSA-N	O=C(O)C=CC(=O)n1c(=O)oc2ccccc21	NA	NA	NA	NA	233.032422324	-10.862718209275	0	1	3	5	3.12729302214795	0	0	0	-2.55162916113532	0	0	0	0.308499645711266	-8.31830150366093	-0.725715834202267	10.6717059116318	1.91414871764071	0.57705898719609	-2.74472667931454	0.660995646403287	160.528262321238	2.09444834040244	NaN	1	5.94678277465196	-8.56830054173156	-2.60140216214783	0.548395271435686	325.100886956929	0
DTXSID00279057	DWWOIEMBMCUMRM-UHFFFAOYSA-N	Cc1ccc2c(c1)Cc1ccccc1O2	NA	NA	NA	NA	196.088815004	-10.5775598267806	0	0	3	5	2.99480634442841	1	1	0	0.872530848390794	0	1	1	0.016868387494534	-4.30765861155722	0.868593307461913	7.5309983968459	4.20450490942426	2.17444641730918	3.87860122388331	3.87860122388331	85.963018791608	NaN	NaN	0	14.1529150197161	-3.74910580139797	-5.03300541714248	1.1006507189116	303.656116482132	0
DTXSID90750204	SFQFHPZFUHFCKA-UHFFFAOYSA-N	CCCCCCCCCCCC1=C(OC(C)=O)C(=O)C(Cl)=C(OC(C)=O)C1=O	NA	NA	NA	NA	412.165266328001	-10.5870446357789	0	1	4	5	3.39107267649742	0	0	0	-0.686299812861367	0	0	0	0.0683103353929214	-4.98069161529229	1.01037173299525	11.7014824101391	4.44183710228902	2.08263933307169	5.60193051213728	5.60193051213728	61.9142798518551	NaN	NaN	1	28.3966812113005	-6.4362511573434	-4.4155844036584	0.761014112395087	392.033835170023	2
