"","DIM1","DIM2"
"DTXSID90363338",-2.65831937340386,-1.43001534026701
"DTXSID00289237",-2.69583700411305,1.45055331888676
"DTXSID60384292",-2.64906574348041,-0.00602946740463985
"DTXSID40377849",-2.65377329914465,-3.3072907376563
"DTXSID50459928",-2.65638416206455,0.536474622545383
"DTXSID70510368",-2.69448002214332,-4.04893661623506
"DTXSID50649286",-2.72645253798815,-2.11403662278368
"DTXSID90326903",-2.68008390067304,1.11277530107293
"DTXSID0074475",-2.64330312938338,-0.291647895180326
"DTXSID90330924",-2.69405083216323,2.70716822829383
"DTXSID40308991",-2.70265132229471,1.39063685367405
"DTXSID40190515",-2.65734409465086,-0.493520210877078
"DTXSID80395709",-2.72805799789713,-6.22018473497791
"DTXSID50630871",-2.73311880803349,2.72331866297478
"DTXSID50394163",-2.72129325523368,-3.44687228310693
"DTXSID40850102",-2.67628913362336,3.24927412389817
"DTXSID50689788",-2.70059982768521,2.27489709823777
"DTXSID10233084",-2.73145148570411,-1.38810337002286
"DTXSID80473571",-2.64106205699588,-1.60963398460946
"DTXSID30213525",-2.65600887405244,-1.04720100077665
"DTXSID60367085",-2.72202182873664,2.40430459411215
"DTXSID20184119",-2.65336211252249,-0.494534552207665
"DTXSID90226459",-2.64607913822863,1.90029106675756
"DTXSID2051841",-2.66496798825083,-3.06196195800061
"DTXSID90563912",-2.69195546716997,2.58492565081629
"DTXSID50208211",-2.70969569157613,0.126485614524021
"DTXSID50770827",-2.66734713199474,-3.18374728718898
"DTXSID40821554",-2.64192300111081,-0.259303708582635
"DTXSID90302803",-2.73639514337177,-2.38034413042667
"DTXSID10185852",-2.70304500986758,4.28381274039496
"DTXSID90800475",-2.65639381615441,3.40336650005244
"DTXSID90846777",-2.66371439802839,4.15507610584111
"DTXSID20681259",-2.66747644765684,1.2507905921802
"DTXSID40376099",-2.66523232113053,0.251646471746038
"DTXSID60292949",-2.72792238590464,4.05497221583266
"DTXSID90567218",-2.64490071033394,0.408417303907275
"DTXSID40362634",-2.64214977900627,1.20568387711636
"DTXSID30362466",-2.71450681356681,1.98428308064621
"DTXSID10571998",-2.64505113126441,-1.10715626123167
"DTXSID50388108",-2.65117405246253,-2.15790873146394
"DTXSID10854273",-2.6973103679681,-3.74436483949893
"DTXSID20172713",-2.66806747043878,-2.73778017554167
"DTXSID70691303",-2.6765116115147,1.51641351769135
"DTXSID10532069",-2.66865944046399,1.28780771115956
"DTXSID40747205",-2.71255357341342,-0.0109138639047924
"DTXSID30445703",-2.65426590028678,-4.36534316303286
"DTXSID50759551",-2.73357686197367,-0.641505411010881
"DTXSID50243384",-2.72654871712067,-3.94220071163722
"DTXSID90442495",-2.70367642817649,2.20478731672525
"DTXSID70758182",-2.67232148268579,3.66083707835214
"DTXSID50382404",-2.73385184679071,2.08016049497585
"DTXSID90556824",-2.72363773704989,-1.2937430698591
"DTXSID40488964",-2.72603197701881,-1.02294732145905
"DTXSID70790163",-2.67552978100119,2.5388374551287
"DTXSID90525777",-2.66095383591756,0.492365609137577
"DTXSID40794193",-2.66381385340818,4.08966188321513
"DTXSID00477955",-2.6911601288498,3.32104189451227
"DTXSID50168184",-2.70614854860082,1.70486328791908
"DTXSID90805425",-2.69084575733229,-0.314041840989173
"DTXSID60802628",-2.65030190373696,-3.41985957231207
"DTXSID60459878",-2.72347299998914,-1.49819062768649
"DTXSID2032502",-2.66424642554774,5.10964375237689
"DTXSID40200284",-2.69956192986528,2.22377553693756
"DTXSID30599735",-2.70124131975484,1.03497092366742
"DTXSID40737520",-2.68732738427426,-4.50317088303733
"DTXSID00687799",-2.6677566187298,2.02127595252916
"DTXSID50809262",-2.64809090501216,2.3522736919988
"DTXSID70283702",-2.66011286615161,-7.02544452441212
"DTXSID50205361",-2.67003124117907,3.11672098922931
"DTXSID20802023",-2.65518336932212,-1.88492768825865
"DTXSID20546233",-2.6636518774042,1.65083870783691
"DTXSID80831834",-2.72096503924254,1.26735597056601
"DTXSID50371272",-2.67939298642733,5.25831205977446
"DTXSID4048191",-2.73691250583226,-4.84361622809367
"DTXSID10875281",-2.73675039268802,-4.68281872568804
"DTXSID30779015",-2.71748642775604,-5.97912784893668
"DTXSID70778289",-2.67767487990411,-4.12919267629816
"DTXSID10320746",-2.72487447706114,-1.53073981086824
"DTXSID70652515",-2.63891312192319,3.0387359969483
"DTXSID40699356",-2.64247603529329,2.86623481066617
"DTXSID40526350",-2.65029248060897,2.72170728465248
"DTXSID80581685",-2.68453667666907,0.447033129830805
"DTXSID20746736",-2.66824567183231,3.95429227812137
"DTXSID9066623",-2.67461300694124,-1.64614756418904
"DTXSID90219927",-2.66480978256165,3.61089393399841
"DTXSID30585911",-2.69826262534146,-0.130286471377421
"DTXSID30387659",-2.66966875195832,-0.222570257870775
"DTXSID80848861",-2.7334381472975,-5.23533546793293
"DTXSID20556771",-2.67364504429845,3.24237844713084
"DTXSID00690889",-2.66422745486522,3.47611638056106
"DTXSID70221028",-2.67759648330684,3.10547111020472
"DTXSID30696435",-2.67343772099144,2.51587906145115
"DTXSID50820179",-2.69104465726776,-2.05303385470002
"DTXSID70809643",-2.64193379673087,-2.32693809785519
"DTXSID00552211",-2.73148843296725,-0.707364798473492
"DTXSID90401986",-2.67077706325891,2.26012395019064
"DTXSID20151568",-2.67895438723569,-1.75174533680239
"DTXSID50768305",-2.66215110170201,-2.50813615062998
"DTXSID10354187",-2.67807666786829,-1.09168879851014
"DTXSID20564816",-2.73648024158428,-4.57293135179222
"DTXSID40759005",-2.68074554624701,3.58856605911245
"DTXSID60677878",-2.68206466074292,4.63948770334076
"DTXSID60214181",-2.6938678997339,1.40782408691811
"DTXSID50158525",-2.7061937922489,-2.64892821887307
"DTXSID5045384",-2.70768630233136,0.290265963001529
"DTXSID40689934",-2.73263813584778,2.63609407527612
"DTXSID10644691",-2.68001733156219,0.0558592059299381
"DTXSID80624804",-2.72634784256543,3.87226156318069
"DTXSID70649384",-2.71972245273854,4.38615772881173
"DTXSID50690596",-2.70583274352042,0.550024317475759
"DTXSID00692424",-2.64703108911662,4.97111175610884
"DTXSID70445828",-2.65155689197306,0.456637879501019
"DTXSID40677018",-2.71176455013785,-4.07962730143575
"DTXSID70407805",-2.65351011681084,-3.00480437239863
"DTXSID00470668",-2.72992703343649,-2.55937789174252
"DTXSID40367745",-2.69472376896096,-3.50543656313882
"DTXSID90221686",-2.73074225234657,1.87039547538135
"DTXSID80506252",-2.68525974205831,-2.29031757506093
"DTXSID90474296",-2.67407835843931,-4.18448031874892
"DTXSID30644057",-2.6386611294061,-1.44062900980331
"DTXSID50446116",-2.6732196006646,0.169449938216629
"DTXSID10841087",-2.69305267839863,4.46168250560111
"DTXSID80711561",-2.71870496249345,2.05057644571837
"DTXSID00332499",-2.67425957603181,-1.35453355194561
"DTXSID70519230",-2.64362009011901,1.24644559373926
"DTXSID80751326",-2.72239180836484,-0.940201838626229
"DTXSID80731249",-2.73309195433598,-3.28786356368657
"DTXSID80345224",-2.64403012910521,1.52415846560352
"DTXSID10587337",-2.68950559408004,1.38846985948058
"DTXSID40395225",-2.68651454537047,1.02470070899397
"DTXSID50725852",-2.72424714054795,1.6211398431487
"DTXSID90493801",-2.67333842305304,0.404025989510505
"DTXSID80797628",-2.64271759905142,0.810813989096243
"DTXSID80738874",-2.65529539450099,-0.593071555176949
"DTXSID30401627",-2.70966109202053,-3.82795378706787
"DTXSID10360283",-2.72511566946482,1.79211035705254
"DTXSID20724872",-2.64192337794002,-4.4722529122517
"DTXSID60670869",-2.68855344188666,2.41370531290822
"DTXSID30685465",-2.65127620899855,0.475648468568893
"DTXSID40641375",-2.67462499107538,1.19206422035735
"DTXSID70288232",-2.68167806086712,-1.93727651035444
"DTXSID10648114",-2.72100287024125,-1.27898563825546
"DTXSID70222818",-2.69731665392182,0.628485829013825
"DTXSID70392525",-2.72333565943493,-1.23563021673639
"DTXSID40236225",-2.66256586031018,0.805301725649812
"DTXSID60646524",-2.67926105261866,6.3784229267398
"DTXSID00788371",-2.73735137989073,-4.20881690435398
"DTXSID40312952",-2.68684849441799,3.53652274366566
"DTXSID40519661",-2.70392743499876,-2.76232572314137
"DTXSID10735659",-2.69340340799401,-1.81729170814889
"DTXSID8041038",-2.63869597334297,-2.00387211743544
"DTXSID40764775",-2.73311509003542,3.6750356917737
"DTXSID70314727",-2.64858449788351,-2.65166633803637
"DTXSID80848124",-2.69961966079214,3.23823081220019
"DTXSID30361338",-2.64875692783535,-0.077684476569352
"DTXSID20192153",-2.68052687513661,-2.56626742823652
"DTXSID10170647",-2.63833842436208,0.769880127966559
"DTXSID80547544",-2.68341256368522,0.0875770911770309
"DTXSID80145049",-2.68784812705985,2.50732143876799
"DTXSID20690689",-2.64554760796301,2.59123920706029
"DTXSID80835019",-2.73584592092673,-0.940710819428715
"DTXSID80765746",-2.63878581896216,-9.1135954449324
"DTXSID10415489",-2.69299535109792,2.72228035297503
"DTXSID20234906",-2.7175908333811,2.62954526060616
"DTXSID80291792",-2.6640538865569,-0.18487814716736
"DTXSID80485376",-2.72335245710024,-3.28829544111978
"DTXSID50386947",-2.65507816385848,0.983941141018117
"DTXSID0034936",-2.66272356632461,2.65074813029956
"DTXSID50479560",-2.70516812363304,3.57666647752408
"DTXSID00644049",-2.64602251858244,-0.170520134726553
"DTXSID10231323",-2.66662643502235,1.8156676389942
"DTXSID80193489",-2.71636596967301,-0.565462974741254
"DTXSID10516283",-2.71123296178263,-0.682863617574037
"DTXSID20341220",-2.73657311508671,1.81523176292105
"DTXSID10376102",-2.68683942838869,-0.607586551590607
"DTXSID60430566",-2.68992807273756,0.884145504386699
"DTXSID50658919",-2.63833385481354,2.11932528623044
"DTXSID70817900",-2.73714295148271,1.01174796618565
"DTXSID50276874",-2.64373980491029,0.635504671056567
"DTXSID30490692",-2.66078343270948,1.3486012776516
"DTXSID30439723",-2.67279181760546,2.41336072298007
"DTXSID80761349",-2.72210636651856,-13.5059028857722
"DTXSID50706585",-2.68289702003576,1.79058308991002
"DTXSID70301339",-2.71725428629256,-0.0887128403417565
"DTXSID10488754",-2.73592738004226,2.81272948067987
"DTXSID90569636",-2.70073863506635,-4.82073799614817
"DTXSID20354037",-2.67652973337399,-1.10065171846215
"DTXSID20482748",-2.6881283431835,-2.46270987517435
"DTXSID50230799",-2.68466151504247,-9.55710831988116
"DTXSID30319652",-2.67397974385749,2.35917421949504
"DTXSID10211524",-2.72367803343378,0.372489024297285
"DTXSID0020947",-2.73562553991621,3.45389845637411
"DTXSID30159030",-2.6528105224881,5.68719744370686
"DTXSID70236253",-2.69075625191896,0.152112256130328
"DTXSID30680293",-2.72207782084557,-2.26758546478194
"DTXSID30737993",-2.70212661398529,-1.84793357549094
"DTXSID80509506",-2.72363801562418,-0.643102327229732
"DTXSID5072301",-2.70051485583378,-1.49111105213484
"DTXSID80200586",-2.71233271123675,2.47357036746374
"DTXSID10775095",-2.71835811162285,1.40150619741779
"DTXSID90651909",-2.72225834916142,-0.294231934949532
"DTXSID30722925",-2.7364015994035,-0.0329409045694341
"DTXSID60428943",-2.67132511316648,1.75057254862412
"DTXSID60191822",-2.65900161458584,0.33944150840821
"DTXSID50616014",-2.69756928024837,3.10122900854856
"DTXSID90297407",-2.72919520548426,2.40836927971206
"DTXSID60274563",-2.69955398338093,1.67404887933444
"DTXSID60754815",-2.7347624012296,-3.34255372070257
"DTXSID90637026",-2.67218597176647,1.65196927076317
"DTXSID00367968",-2.67669083463063,0.356875490995311
"DTXSID40571042",-2.72832208680127,0.663228037159086
"DTXSID30477680",-2.71826778396624,-3.03672462891747
"DTXSID50156268",-2.67907890562557,3.9317247092849
"DTXSID90462375",-2.68994201167988,2.17900026798019
"DTXSID00323140",-2.67885069829592,0.244601431258964
"DTXSID10487883",-2.71884673150758,-0.742943120150898
"DTXSID50406316",-2.69882107780061,1.15661633720377
"DTXSID50809686",-2.72946672734751,-0.988639739537759
"DTXSID90545334",-2.6858601033434,-0.194062516025932
"DTXSID10237108",-2.69752748510874,5.94085602869382
"DTXSID90336249",-2.68857316843161,-1.12748886704722
"DTXSID40157047",-2.64249836308893,0.922332905214539
"DTXSID10296856",-2.67655027397311,3.72649367696641
"DTXSID80683370",-2.70221624791997,4.27523769643846
"DTXSID00210748",-2.65304076758666,3.11381570432086
"DTXSID50689581",-2.64441442765655,4.28177807400767
"DTXSID70527239",-2.73020223250927,-0.411384054912597
"DTXSID80582394",-2.67205642089731,2.63889290706888
"DTXSID00307268",-2.71669904153453,2.89961712604639
"DTXSID50313450",-2.64561182940902,3.77808397882474
"DTXSID60625591",-2.72240177699815,2.24950386795699
"DTXSID90644699",-2.71390366501563,0.163433323535701
"DTXSID90176324",-2.67733711820866,0.197727260680567
"DTXSID10309495",-2.67942181331698,-0.691598192624471
"DTXSID00362099",-2.72677877694269,2.64569352481249
"DTXSID70161354",-2.71134479485473,-0.0433448285365362
"DTXSID00312074",-2.68610822801914,-1.64669036012452
"DTXSID20161288",-2.72231077207386,-1.53727552297271
"DTXSID20321729",-2.66036973459421,-3.39853010249121
"DTXSID00524832",-2.67876270160007,-0.993464159658741
"DTXSID30468073",-2.65009262610337,3.04833441503484
"DTXSID30834532",-2.72038295880707,-2.84612459752538
"DTXSID10838371",-2.66314389654417,1.30273792507223
"DTXSID10283847",-2.6483496601733,2.18354955169904
"DTXSID20687458",-2.66530053884278,3.92663662377842
"DTXSID00474888",-2.72444807645408,-2.38615474930207
"DTXSID40650124",-2.6544909043742,1.75983095210154
"DTXSID30277248",-2.66011833789358,-0.449125423706408
"DTXSID10388528",-2.7286373028329,3.59889082456424
"DTXSID90275543",-2.67461944649444,2.17517099032019
"DTXSID60838503",-2.7357904894113,-0.629400864492352
"DTXSID10435041",-2.69849516521555,-0.678966427023527
"DTXSID90518346",-2.73263186646419,-1.78625647098778
"DTXSID70471243",-2.71251116471156,-3.59415308306245
"DTXSID00613836",-2.71809353872004,-3.2361691118863
"DTXSID00689051",-2.65261126234253,1.94202483336098
"DTXSID50384382",-2.68970347340693,-2.103140790322
"DTXSID40297255",-2.6521351842843,1.05992636984205
"DTXSID80491432",-2.65255521099813,2.86588291056631
"DTXSID50645985",-2.70163368316251,-4.5897143709908
"DTXSID70691222",-2.71670669095653,5.05574601044051
"DTXSID00217611",-2.65697165583264,-2.09120432778683
"DTXSID80855419",-2.65009477388254,1.80032721079584
"DTXSID30684812",-2.63842487586289,0.943978508581808
"DTXSID10764303",-2.65806618699792,-8.03648049212638
"DTXSID90230132",-2.67400411595642,-0.899220933106437
"DTXSID30478819",-2.71673316632466,-0.440899244122429
"DTXSID30478814",-2.73751148117717,0.978368630604924
"DTXSID40181105",-2.71293189317499,-2.32458901182375
"DTXSID80668521",-2.72332603429657,0.568157363525681
"DTXSID60782057",-2.73029793219435,-2.24213533017131
"DTXSID70363119",-2.68730026793112,1.3792435474367
"DTXSID30368983",-2.7093707559066,0.666148893094902
"DTXSID30531438",-2.7049389827806,1.14954133179801
"DTXSID30300621",-2.73568867127222,-1.36253074364541
"DTXSID30206735",-2.65635435585161,0.302031312067944
"DTXSID10824996",-2.66523284854259,-1.00594113715906
"DTXSID10545255",-2.66992940192394,-4.58779286051622
"DTXSID10890818",-2.69680365580789,-4.31008947509475
"DTXSID40748454",-2.68184638578442,3.90322884147241
"DTXSID80740831",-2.70801702943568,0.486941681777917
"DTXSID7071234",-2.65690670279537,0.883711506412878
"DTXSID90566140",-2.69944818342851,-4.62840437345086
"DTXSID20801814",-2.65150561313812,-3.7686144580206
"DTXSID80502875",-2.69773875210438,1.48276234787501
"DTXSID50592824",-2.64632814841301,-1.722076692787
"DTXSID30640630",-2.64143675629199,2.65132433229979
"DTXSID50689329",-2.7082223775893,2.34112330895284
"DTXSID30762503",-2.65878900007062,-0.40675240875295
"DTXSID90679406",-2.7128397245239,0.980852051784243
"DTXSID40599180",-2.67317036586029,-1.6567781498741
"DTXSID20490803",-2.73250627044033,0.230027513062336
"DTXSID40646542",-2.66046151719787,4.68168433767057
"DTXSID30407629",-2.73021546475269,1.73301814329946
"DTXSID10381892",-2.69092262661484,-1.79713942013718
"DTXSID8069729",-2.66011720159516,1.03393254955977
"DTXSID00555505",-2.71402842894859,2.35621730396504
"DTXSID00148734",-2.65279217145555,-2.33664548328561
"DTXSID50688791",-2.68435337394758,2.06689236430877
"DTXSID40200688",-2.64848780395664,-2.94892780550382
"DTXSID80445091",-2.7057653213302,1.69456283385726
"DTXSID60410545",-2.69870494195015,1.95924763118082
"DTXSID00718931",-2.71472540171642,-0.560550395072055
"DTXSID20291993",-2.65607726390054,-0.570830845203538
"DTXSID50490194",-2.69164876947116,-3.9407141729884
"DTXSID40444823",-2.72174569362619,-2.22215320926024
"DTXSID10572420",-2.6602486324581,1.7174717446478
"DTXSID50327799",-2.72981324015536,-3.23880431524495
"DTXSID00737682",-2.65826119297242,-1.72686906404503
"DTXSID40570075",-2.64876189763534,1.93250220574931
"DTXSID90490335",-2.65852691846347,3.34114415212566
"DTXSID10411108",-2.6397088368969,3.31694857306404
"DTXSID80819571",-2.70865622535323,-0.515038389487033
"DTXSID60432520",-2.66246662289316,1.21515066893245
"DTXSID20833938",-2.67381318538841,0.647481584888413
"DTXSID90687763",-2.66626526490531,2.78062422677152
"DTXSID40374090",-2.63911394569771,2.49207896758375
"DTXSID60798517",-2.69395573283543,-0.687125197915237
"DTXSID10301656",-2.70280727203024,-0.515457518547875
"DTXSID90756302",-2.72492137637371,0.152721822656601
"DTXSID80383060",-2.72864142306676,1.86318147642083
"DTXSID40818484",-2.68289849566788,-5.27318974929054
"DTXSID90357959",-2.67441741539224,2.35648275119845
"DTXSID40885873",-2.66846590725596,2.04146712169836
"DTXSID60386791",-2.66862503022761,2.24533520967161
"DTXSID80736916",-2.73463031259922,-4.32765051357391
"DTXSID20359002",-2.69809525771783,1.8238775979121
"DTXSID40347108",-2.67760582122818,1.12092766413557
"DTXSID80565081",-2.68307659805411,-3.13597907180576
"DTXSID90369936",-2.65719827871979,-3.64962773079036
"DTXSID80624228",-2.65703159884648,-4.16210715176856
"DTXSID30323350",-2.72909017255384,-3.64654235837059
"DTXSID00605418",-2.66558738939283,2.78198163765321
"DTXSID60770838",-2.68338873390624,2.81701619246585
"DTXSID60699691",-2.67329110942875,-1.700706056448
"DTXSID60680367",-2.70421595211486,1.24253669566848
"DTXSID20743088",-2.7206880830689,-0.133649389316338
"DTXSID10456978",-2.71287792180984,0.377423166357289
"DTXSID70232896",-2.67777678376366,2.38128084878807
"DTXSID8072374",-2.65382044455464,2.62575394836474
"DTXSID70172288",-2.70686178653053,3.64691323966548
"DTXSID00227679",-2.65409102551569,3.58515190671374
"DTXSID00534037",-2.64744587508672,4.14750452327156
"DTXSID30234992",-2.66863910095498,-2.11880554454343
"DTXSID30644956",-2.72427037021552,0.263088294187761
"DTXSID70439025",-2.65620133259211,-1.86089993707902
"DTXSID20877796",-2.72938927405924,0.456507425389241
"DTXSID80429790",-2.66198546455956,1.16455668014631
"DTXSID60811639",-2.67627167604053,-3.53024200736399
"DTXSID90161033",-2.66547926672523,-4.06649965338454
"DTXSID10856732",-2.64077800728569,1.94769742848838
"DTXSID80837371",-2.70278725801447,-1.39911319864902
"DTXSID50797175",-2.67557791292135,4.51769585723694
"DTXSID80826225",-2.69007925353237,-6.63486082542652
"DTXSID80287296",-2.66693399141771,-2.05739335580096
"DTXSID50756580",-2.70153831217504,-2.36549109745109
"DTXSID30717992",-2.65110321544512,-0.947555048344769
"DTXSID70837663",-2.70877498586684,2.51959231392118
"DTXSID20162715",-2.71689005910329,3.36907380052668
"DTXSID20391987",-2.66044016384034,2.21716131067191
"DTXSID00581268",-2.72505609827525,-1.34328016241053
"DTXSID40206761",-2.67533036191648,-3.69467315008889
"DTXSID70376047",-2.70916611405908,2.22522965842101
"DTXSID90585553",-2.67867512800156,-2.40171910126886
"DTXSID10558360",-2.73362048294278,-0.721351841109876
"DTXSID80143444",-2.66347369971146,-2.7547941436379
"DTXSID80660929",-2.7305473444311,0.324064650505877
"DTXSID50689945",-2.64815637112482,1.54966967461762
"DTXSID70711131",-2.6705379939837,1.17450373207676
"DTXSID90345750",-2.65582589369972,3.00584309767009
"DTXSID50223808",-2.70902718392038,1.1821556861832
"DTXSID30712528",-2.70652346018949,-0.609856935950323
"DTXSID00487059",-2.64267068376446,-1.57164309234793
"DTXSID20670906",-2.67118663467737,-0.482904657572717
"DTXSID40577983",-2.64068506107408,-0.500783463618096
"DTXSID80455918",-2.70928571916186,4.90249699906066
"DTXSID20770435",-2.69477732484743,-2.14909245741918
"DTXSID40307909",-2.67305972198329,-4.72977574062565
"DTXSID60419634",-2.6651240773269,0.451737299880859
"DTXSID70828450",-2.71017019461363,1.14878750361967
"DTXSID20808707",-2.66528394381228,-0.867861621665202
"DTXSID50576129",-2.69227865489183,-3.0708662293499
"DTXSID30892071",-2.7050730280118,1.30362348489043
"DTXSID30152642",-2.67554487526329,1.96373750430908
"DTXSID10578023",-2.73703493152279,-0.426551836320444
"DTXSID70668535",-2.65045305670596,5.58509753636891
"DTXSID30302564",-2.64760199840058,3.66606410087431
"DTXSID30548061",-2.63976615586592,1.54015035200065
"DTXSID80222465",-2.65949091273517,1.29395482228114
"DTXSID50291547",-2.68852059977044,1.38319925697978
"DTXSID80605395",-2.71825696406217,4.04357458775323
"DTXSID20387466",-2.6386731481124,3.37803638305535
"DTXSID60376036",-2.68136290541835,0.977384964443518
"DTXSID10657504",-2.67624101939781,4.34855770101621
"DTXSID60417630",-2.71828147189868,1.70642338164727
"DTXSID50613684",-2.69717100376142,5.06835627073859
"DTXSID60317126",-2.68914707730774,-3.69600455869995
"DTXSID00742716",-2.69198696595722,1.59947085396242
"DTXSID60690406",-2.72072672576536,3.10429932047502
"DTXSID40700411",-2.64930055822533,-5.38801487381015
"DTXSID40408465",-2.64629743220852,-1.6054524633329
"DTXSID50485242",-2.65218082956849,2.28208886247749
"DTXSID10237946",-2.72632524326815,-3.6857665022197
"DTXSID90735950",-2.66257271053813,2.57955057370653
"DTXSID10369473",-2.66602022352795,2.41061786140418
"DTXSID80847339",-2.67632792424296,-1.35877210918402
"DTXSID80403914",-2.64493456272392,-1.81339041729322
"DTXSID50203908",-2.66403896429172,-3.78901953786526
"DTXSID00177807",-2.68680302664732,2.39499796463563
"DTXSID30669942",-2.67531530070601,-1.97914076254504
"DTXSID70289163",-2.65901430604871,4.2675586483925
"DTXSID90468115",-2.71232558474797,-1.26952847179307
"DTXSID00623339",-2.73677627397938,1.90152034804841
"DTXSID00691770",-2.64677515881344,4.37991088837839
"DTXSID80877974",-2.68116271413062,1.59006795195013
"DTXSID10691322",-2.72281866248343,2.21504398284338
"DTXSID30764461",-2.73385518682507,2.13536301655781
"DTXSID10689961",-2.68993384254291,3.6249490963395
"DTXSID30444539",-2.70658676559678,-2.51336141106531
"DTXSID90796026",-2.72470717438009,-2.53870954726571
"DTXSID00687638",-2.73786183686181,2.94712443964684
"DTXSID40670241",-2.71675100507432,-4.37525035107565
"DTXSID80645135",-2.67301906841919,0.450491635532233
"DTXSID40159122",-2.64153369982698,0.602065880750857
"DTXSID20630146",-2.70017153893782,-2.73842007281193
"DTXSID60607731",-2.71967486802214,-2.22445878095913
"DTXSID70601583",-2.68672893711549,-1.01957142351697
"DTXSID60645991",-2.6585426421207,-4.93085564553332
"DTXSID10877861",-2.71334317031176,-1.16489777506586
"DTXSID20357785",-2.63975212114202,0.787788641074485
"DTXSID50555398",-2.69683648954448,-0.230604612623753
"DTXSID1066734",-2.6856211642646,-4.06961712857941
"DTXSID00683716",-2.70289478959692,-0.990498071505815
"DTXSID10644893",-2.67006406035809,-1.19202328531874
"DTXSID10362328",-2.73567087316352,2.03231342264427
"DTXSID40545283",-2.681178298352,-1.21081227715515
"DTXSID20218084",-2.69694127556898,0.0103098664590239
"DTXSID80198732",-2.72456508146259,1.61340576694182
"DTXSID40685633",-2.71792121101961,1.14727543395138
"DTXSID60420720",-2.68647191058945,-3.87292020231362
"DTXSID50623980",-2.6903703697293,-4.28009642333259
"DTXSID00744457",-2.71586384417288,-1.53197182269779
"DTXSID80291873",-2.72462945942705,-0.379462796458466
"DTXSID80296808",-2.6972076750166,-1.61693484395048
"DTXSID70696696",-2.67323237339542,-2.10964807004007
"DTXSID20463517",-2.68539921521944,1.35910351781849
"DTXSID30458176",-2.64580029612413,-5.2689674511194
"DTXSID80225572",-2.66433442023502,1.06636897189695
"DTXSID00716093",-2.68462052301989,2.57088656589685
"DTXSID70170486",-2.6713773224268,1.56792271337589
"DTXSID40319385",-2.71661641513271,3.50230746117551
"DTXSID70347353",-2.65846288070315,2.43562151952885
"DTXSID20683632",-2.67982089752931,2.07462695198798
"DTXSID90282393",-2.71154489358258,1.36439424338046
"DTXSID20892045",-2.66072484242574,-3.61409671815416
"DTXSID10644358",-2.69697943438473,-1.68471272560517
"DTXSID4066410",-2.7069975756172,-2.17519397589259
"DTXSID40222709",-2.67811598901211,-0.475778672566997
"DTXSID80646349",-2.73254931022682,2.66502743517765
"DTXSID90529053",-2.72108261698531,-2.27455470585837
"DTXSID80687035",-2.71488839021666,3.92794527657023
"DTXSID40298020",-2.65602590053893,-3.64399322602798
"DTXSID70838150",-2.73576895522467,1.18990002851875
"DTXSID20654443",-2.64275001254239,1.59894646762539
"DTXSID10216918",-2.70798987999546,0.483320487578354
"DTXSID30853960",-2.66166446597199,-1.76315445164733
"DTXSID70511411",-2.65156069521649,3.42568622238299
"DTXSID10718583",-2.65748833782718,3.53383490628056
"DTXSID40463610",-2.7128926824695,1.6593391972016
"DTXSID40442203",-2.67857619597983,3.22915814177874
"DTXSID50784505",-2.66487421667906,-3.17294692872696
"DTXSID00633034",-2.648290158901,3.53161928909086
"DTXSID70632231",-2.73517872512896,3.63052859901954
"DTXSID30301133",-2.67732439812932,1.43877050437789
"DTXSID70702221",-2.64424748041134,1.44839052846085
"DTXSID40520136",-2.64468469918468,-0.0301525374268934
"DTXSID60622848",-2.68457739203444,5.06908470922107
"DTXSID00321469",-2.7277561884577,4.34432780519839
"DTXSID10405668",-2.6516764030293,1.15303830842478
"DTXSID4024064",-2.67376390469759,2.16466185605355
"DTXSID60345323",-2.64722491950213,3.37389815298204
"DTXSID20511941",-2.68543965178016,1.28945570554876
"DTXSID30605709",-2.70715369644577,-4.7477535297885
"DTXSID90475920",-2.64559363275225,-1.14084504103048
"DTXSID60620501",-2.68297240600333,1.60579488322855
"DTXSID20722111",-2.6940601208771,-1.74258293254852
"DTXSID50389534",-2.72559376250846,4.25372425133154
"DTXSID50673829",-2.71782737724549,-0.603809263427972
"DTXSID20283454",-2.64226136297783,1.92659219208465
"DTXSID70593550",-2.71118440589507,-2.5969652612721
"DTXSID30835882",-2.69602150066008,-1.29042052494882
"DTXSID40465235",-2.64301092142414,-0.69389250139523
"DTXSID40878361",-2.64021001774082,-1.75482097915214
"DTXSID80801613",-2.64565333265755,2.91584575420005
"DTXSID30791535",-2.68729969955262,-2.56473202012351
"DTXSID00798379",-2.73231082144622,-6.10662672123167
"DTXSID40191406",-2.72326391339247,3.07340958275077
"DTXSID20741822",-2.69838395925393,-0.930046662402675
"DTXSID60575486",-2.72002614599916,3.17534864253494
"DTXSID10597931",-2.66179031010352,-7.3303130231022
"DTXSID30441886",-2.70900881489035,-0.521360711427491
"DTXSID90874535",-2.70552375820725,1.32812813698197
"DTXSID20202685",-2.68430723298433,-0.759507213322832
"DTXSID50560487",-2.660194685134,1.70348668242562
"DTXSID20742096",-2.67510456872419,-4.31055854900035
"DTXSID20416487",-2.73133826310977,-0.0282378766066721
"DTXSID90535750",-2.72780831162217,0.326799128584264
"DTXSID20853232",-2.71276623685964,-0.996175885387617
"DTXSID50379894",-2.63849939303281,1.62561169839615
