ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30568825	NARMDXRZTCPEGT-UHFFFAOYSA-N	CCCCCCCCCCCC(=O)N1C(=O)c2ccccc2S1(=O)=O	NA	NA	NA	NA	365.166079344001	-10.7487978987532	0	1	3	5	2.96845324663924	0	0	0	-0.784770858848575	0	0	0	0.148665127198584	-7.35102482577717	0.510866845371872	11.7662683313966	4.00934307122756	1.96285924550227	2.87391037481978	2.87608641065214	80.4915681664611	NaN	3.2009702034374	0	28.3245174355322	-6.812241692209	-4.35197823502582	0.95070807467664	355.852140735297	2
DTXSID70487627	RHMKVAUIGIHTEY-UHFFFAOYSA-N	O=C(O)C1CCCNN1C(=O)Nc1ccccc1	NA	NA	NA	NA	249.11134134	-10.7264095430369	0	0	3	5	3.18240181982328	0	0	0	0.67666632076951	0	0	0	0.319368848094893	-9.00748272381303	-0.87220200392072	8.53373397393595	1.46312913234535	0.490498959985065	-0.0766682306865016	0.999887738728554	160.466946667019	4.4614720417862	NaN	1	8.56386528658395	-7.15768607957679	-1.61395623918907	0.524139876730503	265.102243701892	0
DTXSID50483288	QIRCBTJHWJZYRP-UHFFFAOYSA-N	Cc1cccc2nc(CC(=O)O)cn12	NA	NA	NA	NA	190.07422756	-11.2270244561029	0	0	3	4	2.82910129014924	0	0	0	-0.995690241393676	0	0	0	0.484025900548418	-8.90706559526396	-0.819261759169668	10.1828382374517	2.03691381541009	0.481881343822328	-1.13315389843793	1.086001492415	173.58794953241	3.28347453327169	NaN	1	3.35939649365529	-7.17925528814002	-1.54542103581681	0.548160564079689	308.245443296176	0
DTXSID80659272	VMXVRIYTWVAOEC-UHFFFAOYSA-N	COc1cc(C(=O)NC2CCN(C)CC2)ccc1[N+](=O)[O-]	NA	NA	NA	NA	293.137556088001	-10.858382898251	0	1	3	4	2.99776581851031	0	0	0	-0.576357783955055	0	0	0	0.753881186767618	-9.38902110552239	-0.366295046010228	10.9623230015661	2.8556170181686	1.23248485103603	-2.67020812673202	1.50720303953947	117.127564094733	NaN	9.67738230020697	0	10.211811373166	-8.29221483764667	-2.30277822428106	0.549475502964761	330.345703797463	0
DTXSID60182235	PHNHMUBYYRZVPB-UHFFFAOYSA-N	O=c1c(-c2ccccc2)nc2c[nH]ccn1-2	NA	NA	NA	NA	211.074561908	-10.6158549432861	0	0	3	4	2.86639978172881	0	0	0	0.554654499626595	0	0	0	0.36147472145197	-8.73234366890473	-1.09858603004979	7.25673121993215	2.02658040222204	0.326406271801008	2.24908780231747	2.24908785136203	128.811861692063	NaN	-1.44719344043746	0	7.33296248694974	-5.25325243788435	-2.84717134366631	0.52555638925196	316.202591659351	0
DTXSID00612288	BOSUBVWDJKNHSD-UHFFFAOYSA-N	OCCCC(COc1ccc(F)cc1)OCc1ccccc1	NA	NA	NA	NA	304.147472752001	-10.7839219709418	0	0	3	4	3.13098209094122	0	1	0	-1.0698886049233	0	0	0	0.00858381571121175	-8.45751570198975	-0.15721808748963	11.1176340390426	3.21441477410531	1.7696121776415	3.42893561502876	3.42895176327426	138.827722865947	9.92965089370024	NaN	1	18.1249139943467	-7.21491737711311	-3.47575074418888	0.548663713778916	349.081700966453	1
DTXSID0057881	MCPUZZJBAHRIPO-UHFFFAOYSA-N	CCc1nn(CCO)c(CC)c1Oc1cc(C#N)cc(C#N)c1	NA	NA	2.95712820636731	NA	310.142975816001	-10.7786882536838	0	0	3	4	2.96386519976881	0	0	0	1.36279123566055	0	1	1	0.321085986852445	-8.56343658442603	0.0691280678924593	10.73380298745	3.18545391100023	1.23642892802202	1.96908356589788	1.96908658009905	126.396037037848	NaN	0.341389429430596	0	13.4029100465073	-8.48216767699944	-2.67912373514727	0.524805449955394	326.84687660756	0
DTXSID90558868	DMFXZVIMQKVYOK-UHFFFAOYSA-N	COc1ccc2[nH]c(SC)cc(=O)c2c1	NA	NA	NA	NA	221.051049592	-10.8385887861349	0	0	3	4	2.85304503559272	0	0	0	1.15648579813639	0	0	0	0.242403282528309	-8.4205171875171	-0.624074814661515	7.4569417586545	2.33402050394552	0.805658080757632	2.23891099849162	2.23980175851615	68.6740894479397	NaN	2.8124218633919	0	10.0079520326104	-5.52960463417948	-4.17245015337819	0.523991958094241	319.384522723704	0
DTXSID30496952	RXSSFYKTUVCUKA-UHFFFAOYSA-N	CCCC(CCC)c1ccc(O)cc1	NA	NA	NA	NA	192.15141526	-10.8357293460808	0	0	4	5	3.35940920982437	1	1	0	1.27700351070827	0	0	0	0.0131905728736334	-5.63862518586894	-0.509811933610961	8.74256685777936	3.42581249870613	2.63836834934471	4.03234472406369	4.03236483474293	44.1881429285397	9.83434751674983	NaN	0	20.2733045434553	-1.80135207286311	-3.39981082198874	0.550268082713808	257.231734105584	1
DTXSID80320758	SFTAVAMIMWRGKS-UHFFFAOYSA-N	Cc1ccc(C(O)(c2ccc(C)cc2)C(C)(C)O)cc1	NA	NA	NA	NA	270.161979944	-10.7807672676776	0	0	3	4	3.16686988602387	0	1	0	-0.313389394775932	0	1	1	0.053408945821908	-5.43429442958605	0.472266781049908	9.04618958479205	2.63121984646999	2.00688603995565	2.74866814704622	2.74866935577591	140.245041812217	11.0554545169496	NaN	0	16.5457984313424	-5.68548764927224	-3.90269427209534	1.30464172061882	370.506239097225	1
DTXSID60383548	KHFRWYRANOMZCP-UHFFFAOYSA-N	Cn1c(C(=O)CBr)nc2ccccc21	NA	NA	NA	NA	251.989825008	-10.8509540863799	0	0	3	4	2.91178749783864	0	0	0	-0.487218511107965	0	0	0	0.133902912886355	-7.74965269399497	-1.02029584312827	8.40765060695809	3.06116558796643	1.00091442052209	2.72891557132745	2.72906114517068	48.2766763909599	NaN	2.02537182541548	0	10.5842135249816	-5.36157288410773	-2.97949597235028	0.525223821099636	320.196894442238	0
DTXSID60591626	UEQCATIDIDTXNZ-UHFFFAOYSA-N	CCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1C(=O)O	NA	NA	NA	NA	342.124942804001	-10.8577104449397	0	1	4	5	3.05934707019765	0	0	0	0.464470070487261	0	0	0	0.806799297395533	-10.6954098812058	-0.221250160124977	11.2310234428198	2.41781208404424	0.80425697049048	-3.09903009348941	0.40435936412287	198.602986827825	1.99674683207553	NaN	0	0.700975852290799	-8.23474300188512	-2.27859970967323	0.677530611338684	315.151771231262	0
DTXSID60765108	BRUNZQBEBKIXPS-UHFFFAOYSA-N	CC1=CC(=NNc2ccccc2C(=O)O)C(=O)C(C)=C1	NA	NA	NA	NA	270.100442308	-10.1056575656729	0	0	4	5	3.24279145541454	0	0	0	-2.1728901063358	0	0	0	0.00888799721484577	-8.63198450320361	-0.71145736445679	9.89897147106558	2.63052307058245	0.47238087984177	1.36776869084063	1.50326961844532	197.258167612902	5.93633148027724	NaN	1	8.65693044075098	-7.70926900179356	-2.88351276442461	0.524709335257962	320.212811913278	0
DTXSID60695638	RNNKTPKXMIUSKS-UHFFFAOYSA-N	C=C[Si](C)(C)CCP(c1ccccc1)c1ccccc1	NA	NA	NA	NA	298.130663896001	-10.1023101867315	0	0	2	5	3.11370848652706	0	0	0	1.1902348069876	0	1	0	0.0153121478816303	-3.25362589297107	0.17459485016411	9.62440653043521	3.50461707598325	3.92584784533757	6.45913831173561	6.45913831173561	120.581245561046	NaN	NaN	0	24.0998983197081	-4.58115465535638	-6.23746594809725	2.65759230164107	349.012249475954	1
DTXSID40567405	FKPIGFSLYXPJBO-UHFFFAOYSA-N	CCCn1cnc2c1c(=O)n(CCCC(=O)O)c(=O)n2C	NA	NA	NA	NA	294.132805056001	-10.9806587792823	0	1	3	5	3.66532840967168	0	0	0	-2.10533889318608	0	0	0	0.694760000191785	-8.57802877819706	0.089017981275131	10.4005570614025	2.69128050728507	0.601294699017093	0.0632923051131027	0.490810055391178	141.264938400962	4.73832280533894	5.8130281279299	0	6.49596151418039	-9.53733639139281	-0.480403797696697	0.667190038696184	340.477315633112	0
DTXSID50454958	HQLPTNLVIRJYFA-UHFFFAOYSA-N	CCc1ccc2ccc(C)cc2c1	NA	NA	NA	NA	170.109550448	-10.6776312052513	0	1	3	5	3.36339420054521	0	1	1	-0.0382799765983839	0	0	0	0.0226026961450362	-3.26403663080144	0.552668023354095	6.75903628108838	3.47980906185097	2.97014070866836	4.47932829034793	4.47932829034793	21.28	NaN	NaN	0	18.5496439785866	-2.48815853913534	-4.59468682252678	0.622900562191984	273.17382507336	1
DTXSID50769190	YKUAHBLGZCTWPS-UHFFFAOYSA-N	CCS(=O)(=O)c1cccnc1N(C(N)=O)c1nc(OC)cc(OC)n1	NA	NA	NA	NA	367.095039644	-10.9745817626286	0	1	4	5	3.34274691029551	0	0	0	-0.399668985881519	0	0	0	0.0310467150353129	-10.8679585206073	-0.399543677515907	10.327346499438	1.67182557332157	0.167793851766853	0.748521742477099	1.93415343464945	204.289115658745	NaN	6.65634197526904	0	9.40161759242356	-10.55170140092	-3.73099851564244	0.665873755397517	328.167587812958	0
DTXSID10300083	NFOMSYBJOILKIS-UHFFFAOYSA-N	O=C1CN(C2CCCCC2N2CC(=O)NC(=O)C2)CC(=O)N1	NA	NA	NA	NA	308.148455120001	-10.9534127973225	0	1	2	5	2.74226381882348	0	0	0	-4.16234853758142	0	0	0	0.952729476748909	-10.084938274262	-0.671481268626782	9.52068003911965	2.16751386638063	0.15367671849415	-1.67834635267195	-0.681547824403291	231.180414545912	NaN	6.45068385743976	0	1.03985894028996	-10.8603072865245	-2.42791729183026	0.947145122487036	255.472515123607	0
DTXSID60531643	VCKUVGQHVFDLFU-UHFFFAOYSA-N	BrCc1cccc(-c2ccsc2)c1	NA	NA	NA	NA	251.960833388	-10.5069281048727	0	0	2	5	2.88652020522749	0	1	0	0.735622264206592	0	1	0	0.042282695541117	-3.34146552878579	1.00745746750765	7.38414669901238	4.07373705212582	2.98448543796921	1.588	1.588	46.1667617740921	NaN	NaN	0	17.6420171995395	-2.18415676534424	-4.79731375062268	0.411687203645227	262.98	1
DTXSID40630820	WTEWKTYXKKKRSN-UHFFFAOYSA-N	CCOC(=O)C1CN(C(=O)OCc2ccccc2)CCN1	NA	NA	NA	NA	292.142307120001	-10.7005402034266	0	1	3	4	3.31648479336695	0	0	0	0.744051898670347	0	0	0	0.813508209300277	-8.71023477206219	-0.372667625406193	10.6221176320323	2.24083298765532	0.368139516752952	-0.759372667767451	1.02276480583772	114.90983064123	NaN	7.27490548364077	1	8.20250857954901	-6.80596619865908	-1.99136347738214	0.688370793066256	352.12690340947	0
DTXSID30782009	ZIOSORHEBFUIFZ-UHFFFAOYSA-N	CC1=CC(=O)C(C(C)C)=CC1=NNc1ccccn1	NA	NA	NA	NA	255.137162164	-9.95787093578288	0	0	3	5	2.97157009249092	0	0	0	-0.691927604201096	0	0	0	0.156073086695204	-7.29195661576657	-0.413835352197459	8.41373888549755	2.85486465678265	1.19772963959475	3.01705686519186	3.01713172616101	92.9122426841883	9.26349143509949	NaN	0	14.0040469147107	-5.98201319334699	-3.12674090953823	0.52467602178817	313.785203616391	0
DTXSID60431356	DWLYPVVWVSFAEO-UHFFFAOYSA-N	CS(=O)(=O)N(CCCCCCC(=O)O)CCOc1cc(Cl)cc(Cl)c1	NA	NA	NA	NA	411.067399196001	-10.56933465129	0	1	2	5	3.25492211905833	0	0	0	0.94648857649144	0	0	0	0.0191327957166466	-7.74598213383517	-0.554755413317189	10.515189130417	3.65095363248014	1.27606089468873	-0.611442412429313	1.588	161.033232371421	NaN	7.69668997540861	0	19.9771327002487	-6.88316836995095	-3.06777291072876	0.667431031684615	262.98	1
DTXSID00823190	SHUYYWWBXCKUEI-UHFFFAOYSA-N	O=C1c2cccc([N+](=O)[O-])c2-c2c1cccc2[N+](=O)[O-]	NA	NA	NA	NA	270.027671292	-11.7814208437921	0	1	3	5	2.97852221392591	0	0	0	1.03791958274487	0	0	0	0.0385021852351895	-8.44468795991698	-0.504446433955588	8.84503937284599	3.41146765365706	1.11551800142316	2.90361113316492	2.92623952452059	262.245455362873	6.77176730947705	NaN	0	11.3450624428255	-8.30655062136838	-4.58204991731328	0.805803662053044	338.531180078103	0
DTXSID90296899	DELSCFHJWHDSFA-UHFFFAOYSA-N	CCOC1(C)OC2C(CO)OC(n3cnc4c(N)ncnc43)C2O1	NA	NA	NA	NA	337.138618708	-10.8471430314829	0	1	2	5	2.99199180272129	0	0	0	-2.85587291168393	0	1	1	0.797707754630813	-9.92117844074388	-0.180233823118063	9.42042396207725	1.57592344408663	0.36753877312396	0.461249405293079	0.887719145780049	158.915574435059	NaN	5.72265008556869	0	6.10792753375057	-9.06918170109471	-0.113094590827784	0.632933351622304	323.068043913935	0
DTXSID50857849	DPTIOTYHVFZYFS-UHFFFAOYSA-N	Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1O	NA	NA	NA	NA	261.172878976	-10.7109636409312	0	0	3	4	2.89467048703487	0	0	0	-3.2881001765457	0	0	0	0.631024381110766	-9.40407532892843	-0.0355389758508207	10.6254709390495	3.01324463696029	1.20256450907213	0.258067746998176	2.35850136157808	133.854230808462	NaN	7.59697358698917	0	13.2216037138891	-5.8128231197486	-1.65792238813083	0.50129124038478	309.290650753008	0
DTXSID8060743	BNSNUHPJRKTRNT-UHFFFAOYSA-N	S=C(NNc1ccccc1)NNc1ccccc1	4	3	2.87621916279182	1500.0	258.093917448	-10.6763604296243	0	0	3	4	2.87276998274557	0	0	1	-0.154384706291264	0	0	0	0.229146772263848	-9.09206148333608	-0.55264188617403	9.3809913808034	2.46431126944335	1.70496991943406	2.76424124959279	2.764337896643	157.532692338766	NaN	1.84745261650076	0	17.3645711323914	-8.5111150220775	-3.5676847580792	1.37621742832955	341.803733728235	1
DTXSID30763732	GKONCLGUKRUNGN-UHFFFAOYSA-N	Cc1ccccc1OC(=O)c1ccc(N=CNN)cc1	NA	NA	NA	NA	269.11642672	-10.7507522697614	0	1	3	5	3.17093923637057	0	0	1	0.536100465802946	0	0	1	0.392117169224374	-9.16271389057909	-0.604972450549731	8.15903523567689	3.23296743299068	1.28464541735913	3.31472515072366	3.4567344748925	187.118955486789	NaN	5.08747029966828	1	12.0749996795282	-8.28157710769042	-4.19334877866285	0.524165408417837	338.449264580442	0
DTXSID90874035	BRPUATFYAOMAOL-UHFFFAOYSA-N	CCCC(CC)(CC)c1ccc(OCCO)cc1	NA	NA	NA	NA	250.193280072	-10.7799809864392	0	1	4	5	3.30292211150333	0	0	0	1.56526023186971	0	1	1	0.0115019176511419	-4.91379249454839	-0.0892205245545627	9.80097481458766	3.16933728238086	2.66303198533117	4.15111856397207	4.15111956945478	41.100875973988	11.1354092012861	NaN	0	22.0016353096921	-4.87331396556867	-3.99372357712945	0.549459925760075	277.033289839545	1
DTXSID30878279	LJOYGVJNQBYUDA-UHFFFAOYSA-N	CC(C)(C)N(NC(=O)c1ccc(F)cc1)C(=O)c1ccccc1Cl	NA	NA	NA	NA	348.104083716001	-10.8546895541182	0	1	3	5	3.17708389902293	0	0	0	0.881479670158019	0	0	0	0.172916321077134	-11.4509578787321	-0.307770482866916	10.6411332996523	3.31826470583145	1.78413580542699	2.77583380706862	2.78304223212947	175.782719214588	7.27633472568325	NaN	0	20.7015922624972	-7.41295143054495	-4.51235560139555	0.549487555510499	332.828278785262	1
DTXSID60344558	NKJHDMHLLWIABD-UHFFFAOYSA-N	O=C(O)c1cccn1C=Cc1ccccc1	NA	NA	NA	NA	213.078978592	-10.5183819271886	0	1	3	4	3.09106135597988	0	0	0	-4.69498403483382	0	0	0	0.168382252413346	-8.72094581365334	-1.01041167399022	9.42787117535607	2.14440203272905	0.900294608641976	2.08816218558939	2.22215447337376	120.29775064027	5.94198721028635	NaN	1	11.3054630540523	-5.44958151319041	-2.94897463834611	0.546990502882563	317.617962318721	1
DTXSID10347832	VCEOMTVGHVZJDJ-UHFFFAOYSA-N	CCOC(=O)c1cc(-c2ccc(Br)cc2)n[nH]1	NA	NA	NA	NA	294.000389692	-10.8630683680753	0	0	3	4	2.92717173352264	0	0	0	0.731191236998103	0	1	1	0.0933165551402495	-9.57382474755545	-0.911392972376807	9.80074201359158	2.30606182155849	1.16423440421285	2.30062154627063	2.30062354002316	138.332668661635	10.8381120629005	NaN	0	13.6418050440523	-7.31654066167338	-3.61805306988684	0.523311008270747	351.512543564342	0
DTXSID30529895	JHYZXZVIPHXQOK-UHFFFAOYSA-N	CCOc1cc(C2SC(=O)NC2=O)ccc1OCCCC(C)O	NA	NA	NA	NA	339.114043772001	-10.6907863662681	0	1	2	5	3.16911464867947	0	0	0	1.10563318897098	0	0	0	0.405549225612447	-10.6705832500737	-0.794504004616812	9.48533784704998	3.38524029429502	0.763825965561428	1.5866277139297	1.588	179.882298723934	NaN	3.00034666736749	0	12.2180852245775	-8.76530645610329	-2.44921273954758	0.467959733718512	262.98	0
DTXSID40235511	VWRKKJHJTNEGJV-UHFFFAOYSA-N	C1CN(P2(N3CCOCC3)=NP(N3CC3)(N3CC3)=NP(N3CC3)(N3CC3)=N2)CCO1	NA	NA	NA	NA	475.189181154001	-10.7459367540754	0	1	2	4	1.96671548215207	0	0	0	-1.15097337379084	1	1	1	0.445049042621219	-6.67824603006771	1.37160688463939	11.6905627470455	2.47743869614174	0.401642465800077	1.75270040129171	2.15698755033786	152.263698531066	NaN	5.6866188705439	0	15.3389204287153	-6.86779996349001	-2.12187509768035	2.33088232841538	315.90488978971	1
DTXSID70241761	NJEBFISSQYAYMD-UHFFFAOYSA-N	CCOC(=O)N(CCC(=O)N(CC)CC)c1c(C)cccc1C	NA	NA	NA	NA	320.209992756001	-10.6942841832209	0	1	2	4	3.08160573381133	0	0	0	-1.14896838842812	0	0	0	0.29108479019142	-7.47804463812576	-0.292977710721288	10.8445837958636	2.85560961151682	1.37921173308568	0.863671926618937	3.40055300936352	57.0773225974204	NaN	8.03561770050739	0	14.0143376734924	-6.29451910773572	-3.24466014337233	0.632151360933674	338.786980946522	0
DTXSID50733730	METOBNWPYPGBQD-UHFFFAOYSA-N	CCOC(=O)c1cn(Cc2ccc(Cl)c(Cl)c2)cn1	NA	NA	NA	NA	298.027582984	-10.8203118570111	0	0	3	4	2.94354120844241	0	0	0	-1.37238926933998	0	1	0	0.240814965976714	-8.13804526977807	0.67681461660074	9.72038791568006	3.48886705619338	1.97667924792506	2.59032788655092	2.74880046802247	82.2794368766293	NaN	5.14381286525426	0	15.9359263559183	-5.92203091217755	-3.72593745099958	0.525684796816924	341.56528691519	0
DTXSID90397411	AWUFXEVMIZIMRN-UHFFFAOYSA-N	O=C(O)c1cc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)ccc1O	NA	NA	NA	NA	338.02087166	-10.7361025850951	0	1	4	5	3.6026248632416	0	0	0	-5.74365760744369	0	0	0	0.0505130296144689	-10.6623747391694	-0.952335927539906	9.26882834459846	2.32753158378756	0.922975742748009	-1.20821904142337	2.37916163177736	186.625035816478	1.9127316474982	NaN	0	3.24221714712057	-10.1011512143133	-3.0488239330253	0.549537550672846	275.28309554336	0
DTXSID5059614	WQOWBWVMZPPPGX-UHFFFAOYSA-N	Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O	NA	NA	NA	NA	238.07422756	-10.8975524749472	0	1	3	5	3.31583109601479	0	0	1	-2.4109082508279	0	1	1	0.296577954861915	-10.7586998094801	-0.446776463999655	9.22341803639945	2.71139856648633	1.74462150710791	1.54094362653002	1.54763065416098	274.630364101106	NaN	3.69079661035773	0	8.3926462858939	-9.32592529630945	-4.30207297085325	1.61276803183535	363.263717592758	0
DTXSID30302084	LMDJMTDZULLTGY-UHFFFAOYSA-N	Nc1ccc(Cl)cc1C(=O)c1ccccn1	NA	NA	NA	NA	232.040340588	-10.7725409433248	0	0	3	4	3.02042521012701	0	1	0	0.888891805754381	0	1	1	0.235993762216109	-9.23084578683881	-1.0228310216743	10.4005932789299	2.36034242331725	1.66069978281605	1.69061596074032	1.69061848212638	126.886651057409	10.7361437043724	NaN	0	11.3835697441112	-6.68099138959149	-2.85053506831152	0.593665928263116	353.244203681406	0
DTXSID50238033	UBDHSURDYAETAL-UHFFFAOYSA-K	Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c12	NA	NA	NA	NA	382.943943868	-11.4699547458296	0	1	4	5	3.84284259933725	0	0	0	-5.51902461113959	0	0	0	0.0871764709065741	-11.1078659866531	-0.961948041375257	9.42045918905954	1.69788890924495	0.384069245253108	-0.68124965290297	0.786056026989753	223.407592622748	4.04776003388107	NaN	0	0.0491924117791935	-7.74958589016798	-0.253541903275332	0.92253687733965	324.682001506321	0
DTXSID8070209	CERCBEMZIKCJRI-UHFFFAOYSA-N	Cc1cc(C)cc(SSc2cc(C)ccc2C)c1	NA	NA	NA	NA	274.084992576001	-10.6996499153839	0	1	3	5	3.21120474661619	0	1	0	-0.638223815278868	0	1	1	0.0167937209615532	-4.74610708689249	0.372367157467325	9.61330611836566	3.63961644355646	3.00167576883972	5.07008696817949	5.07008696817949	58.3345188388436	NaN	NaN	0	18.9883370409687	-3.30475450756347	-7.19754823642167	2.24572175589746	330.67772733926	1
DTXSID20155283	PPYSQTZKHMAMFK-UHFFFAOYSA-N	CCCCCCSCCC(=O)NNc1ccccc1	NA	NA	NA	NA	280.160934388001	-10.7062594755104	0	0	3	5	3.19563338355386	0	0	0	0.833100403183587	0	0	0	0.0164287766689612	-9.87991701783564	-0.506731752038014	9.22093580988228	3.14594043024309	2.10308072566494	3.20810998469204	3.20813678708908	144.072213061787	9.70959727364338	NaN	0	26.5765359047533	-7.37228417247056	-4.79425849048683	0.612428901039163	329.140910529431	2
DTXSID00889736	FEOSEXDRZIIBNX-UHFFFAOYSA-L	O=S(=O)([O-])c1cccc(S(=O)(=O)c2cccc(S(=O)(=O)[O-])c2)c1	NA	NA	NA	NA	377.95378028	-11.3630255797319	0	1	4	5	3.71755598361687	0	0	0	1.00375770153188	0	0	0	0.138848640976345	-11.1151396786575	-0.511429447756752	9.38795313118034	2.00337756993303	0.388885132538962	-0.825350408674267	1.69025261565299	174.16282588525	2.98572389517704	NaN	0	-1.836274932584	-8.70739217168054	0.147781504152244	0.854046210030357	305.86478635787	0
DTXSID10790021	RPTGNEYOQXECNC-UHFFFAOYSA-N	COc1cc(C=CC(=O)O)cc2c1OC(C)(C)C=C2	NA	NA	NA	NA	260.104858992	-10.6399374427227	0	0	3	5	2.82691393860316	0	0	0	-3.70810301940121	0	1	0	0.231555124479694	-9.43158475417287	-0.443647881142122	9.94715799499375	3.36428601216249	0.489633112819248	2.85454383969402	3.51179862542904	142.020402792149	4.95074162587037	NaN	0	9.56288755926022	-7.14223275931436	-2.83311462421706	0.548593613836636	313.557813330163	0
DTXSID60161621	IFKGKEYWZPTXEY-UHFFFAOYSA-N	CC(=O)CCC(C)(C)c1ccccc1	NA	NA	NA	NA	190.135765196	-10.8371718593891	0	1	3	5	3.34932253725625	0	0	0	0.939545615892204	0	0	0	0.0575157679371282	-3.97598859178515	-0.229252876525182	6.56150609633145	2.60874164251807	2.76645985756562	4.00285561187327	4.00285561187327	15.2522856201758	NaN	NaN	0	17.0097115404487	-1.32036023710643	-3.36676428012924	0.54758431947294	258.600901282034	1
DTXSID80689190	JVXLTPCLJOHFLD-UHFFFAOYSA-N	Cc1ccc(-c2ccc(C(=O)O)cc2O)c(F)c1	NA	NA	NA	NA	246.069222432	-10.8617561801131	0	0	3	4	3.30974322474975	1	1	0	-1.15417597551343	0	0	0	0.0369233984940958	-9.71214083468044	-0.682799436872246	8.41920703958282	2.73751857485225	0.546752945463778	1.46727221626013	3.17464955542021	181.280173918614	3.80122669021409	NaN	0	7.76933870466278	-9.15122516906127	-3.15692158688766	0.651268679822545	305.662194031816	0
DTXSID30172305	SSKZIBNREIUPHZ-UHFFFAOYSA-N	Nc1cc(C(CC(=O)O)CC(=O)O)c(I)cc1I	NA	NA	NA	NA	474.877753832	-10.9307317503484	0	1	2	5	3.24062193460785	0	0	0	0.253311826154791	0	0	0	0.289131717240119	-10.786710249741	-0.327110743343871	9.2770031278896	2.29582794727187	0.616288794201504	-2.78741416474866	1.21421436075807	160.063288339249	1.49841474354926	NaN	0	2.36703681427624	-8.50052499476646	-2.67037419935008	0.788926760037633	294.336920193865	0
DTXSID40838844	JIHZXJDVICVIDB-UHFFFAOYSA-N	O=Cc1ccc2cc(C(F)(F)P(=O)(O)O)ccc2c1O	NA	NA	NA	NA	302.015566458	-10.7213405711765	0	1	4	5	3.75763481351398	0	0	0	0.352439100111733	0	1	1	0.297998073479524	-8.4392513505218	-0.543960863493138	9.25235070856139	1.91280528655782	0.578613388050509	-1.34431091017251	1.97743878445817	139.545276483316	2.17845738536753	NaN	1	-0.17485007487624	-9.64362371775144	-1.41446836221657	0.650787403643028	318.063115200684	0
DTXSID20588234	DTYUWNUYWRCQFW-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)Nc2ccc(Cl)c(N)c2)cc1	NA	NA	NA	NA	296.038626336	-10.7998486170442	0	1	3	5	3.24253895723277	0	0	0	0.60053980885472	0	0	0	0.0251859236386111	-9.55054635953061	-0.334055978832296	9.2230267827048	3.45856334714981	1.135647459978	2.25844542146588	2.25846999396906	187.367991762494	9.74732262500062	NaN	0	14.266259047757	-9.73220962797916	-1.98979219511024	0.502258474807926	308.401228379138	0
DTXSID10292419	QDFHPFSBQFLLSW-UHFFFAOYSA-N	Nc1ncnc2c1ncn2C1OC(CO)C(O)C1OP(=O)(O)O	NA	NA	NA	NA	347.063084418	-10.7548389104936	0	1	4	5	3.6990388580393	0	0	0	-7	0	0	0	0.881460866807792	-9.97241478385326	-0.49115517756936	9.4866762649622	1.68020654259189	0.396402915750424	-2.14980722036166	-2.14967288564716	196.08544027072	9.00952888554218	NaN	1	-5.21773943475452	-8.79956459464089	-1.31924394659932	0.709678523518177	281.859124195864	1
DTXSID30602319	HVVDDGZZHCOFQY-UHFFFAOYSA-N	NNc1nc(CCl)nc2ccc(F)cc12	NA	NA	NA	NA	226.042152156	-10.8599173556402	0	0	2	3	2.70553874401065	0	0	0	-0.629458664602179	0	0	0	0.451684391283095	-8.74745547961	-0.752942892642811	8.17147947947266	2.45529096339081	0.968062251030101	1.24569165754775	1.28530997318301	256.55276349154	6.51992856615846	NaN	0	8.92083909096721	-9.14548934764541	-4.34607281968429	0.491268708548569	339.117027332752	0
DTXSID50747716	MBVLLFXKDHUWAH-UHFFFAOYSA-N	CCC(CSCC(N)C(=O)O)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl	NA	NA	NA	NA	423.031013688	-10.4724846139106	0	1	4	3	3.17297486412148	0	0	0	-0.807250626513631	0	1	0	0.40838790635171	-10.2494392862219	-0.670452169693642	9.35128773114239	3.24500473673029	0.511572856839417	-0.113815471343597	2.79317996555144	164.653687330296	2.5935429047998	NaN	0	6.07795419575405	-8.9292875793377	-2.01864380948862	0.610670536229877	304.957848831558	1
