ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30228775	HPZJMUBDEAMBFI-UHFFFAOYSA-N	CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)C(Cc1ccccc1)C(=O)NCCO	NA	NA	NA	NA	513.258733840001	-9.97992616059715	0	1	4	5	3.40794664811802	0	0	1	-5.85217381117106	0	1	1	0.329394486735199	-10.71370678819	-0.395013611467359	9.54944276080712	2.53549663491212	0.737089956259125	-1.14323977859791	-1.14323972963568	168.322990910151	12.4479230889086	NaN	0	15.5619844005793	-8.11508519253378	-1.8872643836963	0.467569640698027	323.521247369079	2
DTXSID40317240	PEWQOANBYFRFKW-UHFFFAOYSA-N	CN(C)CCNc1ccc([N+](=O)[O-])c2sc3ccccc3c(=O)c12	NA	NA	NA	NA	343.099062404	-10.8599685803031	0	0	3	4	2.4714863261123	0	0	0	-0.761086850702694	0	1	1	0.048820944964743	-8.16083289402414	-0.218044257040874	10.419843650934	3.36101649965042	1.33743977671997	1.31439852515027	2.43436508685398	168.085196431908	NaN	6.58570263910105	0	11.9254188507651	-9.25631240515981	-4.80028298671434	1.10777563607676	351.994861576241	0
DTXSID70238398	YOXUTDVGGRHXIK-UHFFFAOYSA-N	O=C(O)c1ccc(NCn2c(=S)n(CNc3ccc(C(=O)O)cc3)c3cc(Cl)ccc32)cc1	NA	NA	NA	NA	482.081553768001	-10.7564784906211	0	1	4	5	3.3357872812573	0	0	0	-2.8530440120188	0	1	1	0.00484501281791432	-10.7094919954962	-0.470061389242481	9.4842647066349	2.60199746418839	1.16841596303913	1.56744778317201	4.41726893783552	206.400699424566	2.65079298930702	NaN	0	14.7164931069908	-8.93856335219444	-3.09900740237587	0.828255480964832	301.373978403584	1
DTXSID90232015	QSPWQNWCPDPOGK-UHFFFAOYSA-N	Cc1nn2c(=O)c3cc4ccccc4cc3nc2s1	NA	NA	NA	NA	267.046632908	-10.7892668350082	0	0	2	4	3.02954344666617	0	0	0	0.250934821031393	0	1	1	0.270273208271204	-8.09625985064062	-0.415255200738494	8.8294720693381	3.1521865471045	1.17036626449137	0.81180808435976	2.5098249646499	129.082919987761	3.81077651732533	NaN	0	14.9745703399937	-7.7849093178621	-4.99383477880593	0.913605039273667	309.393773517366	0
DTXSID80159363	SBEFLGJZOWYZAR-UHFFFAOYSA-N	CCCn1c(=O)n2c(-c3ccc(C)cc3)nnc2c2c1ncn2C	NA	NA	NA	NA	322.154209196	-10.8741219209145	0	0	3	4	2.77111889492744	0	0	0	-0.0954778210521869	0	1	1	0.190926473973631	-7.88796791283148	0.289119779526933	11.688466607692	2.81667629836418	1.03385096164179	2.04585781247984	2.04769594327692	153.948391402553	7.87248851021748	NaN	0	18.0146040932506	-8.18479519792633	-4.81660365837046	0.526514619358878	326.504729095974	0
DTXSID30785191	YFCWLCTTWQLKKD-UHFFFAOYSA-N	CCCCCCCCCCCCCCOc1ccc(-c2ccc(-c3ccc(OCCCCCCCCCCCCCC)cc3)cc2)cc1	NA	NA	NA	NA	654.537581480002	-10.532684569641	0	1	4	5	3.73727920448614	1	0	1	-0.613964269572994	0	1	1	0.0739969049530547	-6.33356217479452	-0.10511588286115	11.6730652112882	4.47677618445204	1.70318885858219	7.49524251967919	7.49524251967919	99.4553398217209	NaN	NaN	0	65.4367109628974	-9.9668960909272	-7.24974359986387	1.45967254333598	470.602954942969	2
DTXSID50741719	ZOLDYNXRTFBUSO-UHFFFAOYSA-N	O=c1cc(-c2ccccc2-c2ccccc2)oc2ccccc12	NA	NA	NA	NA	298.099379688	-10.900386006582	0	1	3	5	3.10227359909428	0	0	1	-0.67567609944022	0	1	1	0.17494189035796	-6.94006446716242	-0.415470508855046	10.7037929473596	3.48475529419958	3.0451841452702	4.85023337428005	4.85023337428005	162.34652788679	NaN	NaN	0	25.341866126152	-8.60593066997292	-6.95621281796256	1.38157446460491	418.52309202695	1
DTXSID80159368	MNQOFTJMEIDCPE-UHFFFAOYSA-N	CCCn1c(=O)n2c(-c3cc(Cl)ccc3Cl)nnc2c2c1ncn2C	NA	NA	NA	NA	376.060614428	-10.8737595796179	0	0	3	4	2.96097693365894	0	0	0	1.36588272327897	0	1	1	0.104769274422678	-8.39984927932873	0.572329670645743	11.6815377591659	2.84826253100396	1.79865285515322	2.79626945242072	2.80854411043127	152.194105200639	7.04262312631903	NaN	0	19.5697720037609	-9.34320920194332	-4.61588470546617	0.526419625833478	327.043975091985	0
DTXSID00373307	BSVPAEDBIDOOER-UHFFFAOYSA-N	NC1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)CC1	NA	NA	NA	NA	322.168127944001	-10.7610429992938	0	0	2	4	2.79249438876279	0	0	1	1.364396482343	0	1	1	0.169992292348386	-9.00412283189399	-0.422450404654614	10.5200227560989	3.51748817663571	1.85211158684595	-1.24240247778715	2.71714150546879	209.260767702109	NaN	9.45949631116907	0	20.2505240227954	-8.85160840753606	-5.36372349019074	0.676705783169444	373.165027718218	1
DTXSID10227923	KJKLQXMWCOZORW-UHFFFAOYSA-N	CC(=O)Oc1ccc2c(c1)Oc1cc(OC(C)=O)ccc1C21OC(=O)c2cc(N=[N+]=[N-])ccc21	NA	NA	NA	NA	457.09099982	-10.566580585564	0	1	4	4	3.22023639081895	0	0	0	1.50164615788163	0	1	1	0.0433318404390461	-9.62011846886833	0.0518302973946529	11.6834707954571	4.71882795976773	1.60781814029371	2.92281741476136	2.92289895483454	122.744091411279	NaN	1.77362755624967	0	17.3149057254556	-9.8413110410309	-5.59970186587481	0.55068589224128	423.53893030392	1
DTXSID60186753	FITUMOSFDCKONA-UHFFFAOYSA-N	CC(C)n1c(=O)nc(-c2ccccc2)c2cc3c(cc21)OCO3	NA	NA	NA	NA	308.116092372	-10.8605212842482	0	0	3	4	2.7802204391674	0	0	0	0.244277955704634	0	1	1	0.231708214141678	-8.33141676749606	0.109178121502718	11.5154681222086	3.60082068107022	1.27087041322601	2.20451702858725	2.89453618189973	99.512919438122	NaN	6.09084230287326	0	15.3917059839268	-8.77105021699397	-4.48231464852442	0.526470544383708	351.665540821878	0
DTXSID90165955	JCXLYAWYOTYWKM-UHFFFAOYSA-N	c1ccc(C2=C(c3ccccc3)C(c3ccccc3)=C(c3ccccc3)C2)cc1	NA	NA	NA	NA	370.172150704001	-10.4354701059765	0	0	3	5	2.84546337746839	1	1	1	0.794348558219784	0	1	1	0.168285944172455	-4.77154690396076	0.552717402327265	11.6844709472626	5.6729911559764	3.60237347122798	7.98527449205764	7.98527449205764	204.55869735492	NaN	NaN	0	36.899086368717	-9.34498673999715	-7.46788396421042	2.49130649800894	429.566450298068	1
DTXSID70603320	ZYFCHAMUKWQTRX-UHFFFAOYSA-N	Nc1cc(Oc2ccccc2)c(O)c2c1C(=O)c1c(N)cc(Oc3ccccc3)c(O)c1C2=O	NA	NA	NA	NA	454.116486296	-10.7572345745116	0	1	4	5	3.39441837829658	0	0	1	-3.97217049099351	0	1	1	0.015718503309789	-10.9620871833945	-0.707629804309898	9.4816315617326	4.86551746968143	1.42243236173604	4.56297506004115	4.5866182738976	264.125886144224	6.75220256400003	NaN	0	20.8369039960942	-8.59214725978562	-4.4086853122693	1.99270120043094	454.427569316987	0
DTXSID10416719	IHEVQYWWBHPSBB-UHFFFAOYSA-N	O=C(C=Cc1ccc(C=CC(=O)c2cccc(N3C(=O)C=CC3=O)c2)cc1)c1cccc(N2C(=O)C=CC2=O)c1	NA	NA	NA	NA	528.13213636	-10.4295470261742	0	1	2	5	3.42878658502351	0	0	1	1.44611573998697	0	1	1	0.0154545717698542	-7.47990852634942	0.573206920644881	11.6731394870899	4.75343536492141	1.1181418069007	1.58790822628857	1.588	161.51454573467	NaN	1.82497987179144	0	23.7525100227213	-8.98706818339852	-5.35091664134286	0.526090746878285	262.98	1
DTXSID00667152	GPNDMTKUSUOWJX-UHFFFAOYSA-N	Oc1ccc2c(c1)c(O)cc1ccccc12	NA	NA	NA	NA	210.06807956	-10.0745728195422	0	1	3	4	3.22728304267194	1	1	1	-0.589048218955161	0	1	1	0.0153967760514914	-7.17860635516506	-0.230361204135737	9.01542381778559	4.36609890403448	1.52635414034222	3.87562492266462	3.87604564015691	149.243684999146	8.5135833663963	NaN	0	14.2921967836239	-9.46339784909265	-2.41786956665651	1.60483607090665	382.940210192527	0
DTXSID80845532	BSAQVMHPUBALBW-UHFFFAOYSA-N	Cc1c(C(=O)c2ccccc2)cn(-c2ccccc2)c(=O)c1Sc1ccc(F)cc1	NA	NA	NA	NA	415.104228036001	-10.5415576328025	0	0	3	4	3.15912105236499	0	0	0	1.43600346273548	0	1	1	0.0766545127708432	-7.10703099314247	0.554008060512528	11.6787049926252	4.62600350110676	2.48529156720965	4.91479897364083	4.91479908395379	168.06686998939	NaN	-1.09515773307328	0	26.9498933043079	-9.17533324309514	-5.81212652445224	1.11530451235815	447.556581929419	1
DTXSID30287488	MTICILMIBQZPDG-UHFFFAOYSA-N	CC(O)CN(CC(C)O)c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2	NA	NA	NA	NA	342.157957184001	-10.7588293936816	0	0	3	4	3.11753384995619	0	0	0	1.38585878630547	0	1	1	0.209107637467223	-8.97444331153896	-0.617923650324879	9.43849310642664	3.58183517850701	1.29972143166189	2.80217147751862	2.80788260139954	130.978507143788	NaN	3.62179596055764	0	15.2815106668291	-8.58637212541712	-5.52418042541162	0.653445472172238	351.119753419742	0
DTXSID70557894	RHRBAMHFHBDAHZ-UHFFFAOYSA-N	Cn1nc(-c2ccc(Cl)c(Cl)c2)c2ccccc2c1=O	NA	NA	NA	NA	304.0170183	-10.782372097694	0	0	3	4	3.0290042079944	0	0	0	1.21792504769251	0	1	1	0.0383241803957604	-7.10226618472107	0.519111245179554	9.61132195427798	3.45430218615448	2.33773726914048	2.5373569881591	3.00757251694469	155.5129797959	NaN	5.79062978738338	0	16.1112306589243	-7.20144401132146	-4.5249256315855	0.526046875612464	335.714948537049	0
DTXSID80727425	KKDJCBTUCXRTBA-UHFFFAOYSA-N	Cc1ccc(Nc2cc3cc(OC4CCNCC4)ccc3cn2)nc1	NA	NA	NA	NA	334.179361324001	-10.7297528685136	0	0	3	4	2.97293481292359	0	0	0	1.12781531769376	0	1	1	0.357952586398624	-9.92797335139008	-0.711275973333008	9.56754280755431	3.38923756060936	1.05105024627078	-3.11571110747288	3.45898387851173	186.34501008281	NaN	12.0746948703496	0	17.2616160000022	-8.24718519057665	-1.72047295035409	0.501665793132471	345.243569342917	0
DTXSID80456344	RVOAQTCWRHXODC-UHFFFAOYSA-N	Clc1ccc(-c2c(-c3ccccc3)[nH]c3ccccc23)cc1	NA	NA	NA	NA	303.081477128	-10.6445442349039	0	0	3	4	3.0612851537394	0	1	1	-0.599730979704435	0	1	1	0.185383552711319	-6.34042837812135	-0.0912698984286644	10.3934729904053	5.13183327871484	3.02489760108501	5.83880125490677	5.83885820650211	119.327644868275	NaN	1.61775005896214	0	25.7462302861181	-7.68827933785023	-7.69462284824179	1.6059567646009	445.800464402081	1
DTXSID50878175	VVOOEAIGEVDWSH-UHFFFAOYSA-N	CC(=O)c1ccc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)cc1	NA	NA	NA	NA	322.154209196001	-10.7503999937405	0	0	3	4	2.97993076148445	0	0	1	-2.68387347392032	0	1	1	0.12705319849039	-10.7492654447869	-0.574947231267183	9.47718004118665	1.89746485076426	0.723790241671283	0.458560022260247	1.75072615870143	171.612430341107	8.44370512213979	5.09513122498926	0	11.1782986411342	-7.97401192313287	-2.31945449674175	0.641423193931722	304.744602315836	0
DTXSID50648416	PGNGEFVPVWIWHS-UHFFFAOYSA-N	Cc1cccc(-n2c(-c3ccc4ncnn4c3)c(C)[nH]c2=O)c1	NA	NA	NA	NA	305.1276601	-10.6795467327831	0	0	3	4	2.78755085849276	0	0	0	1.10991246553998	0	1	1	0.288949539445272	-7.92926717829764	0.119269235402334	11.7551892580896	2.91415585113354	0.857579458113315	3.26151878803259	3.26155207084261	174.214553903464	NaN	1.38445231624002	0	11.7109671630942	-8.40081640950521	-4.46298401312685	0.525952686145226	328.270996995159	0
DTXSID40487013	QHUDGCSXRFMJFW-UHFFFAOYSA-N	O=C(c1ccccc1)c1c(N2CCCC2)cc(-c2ccccc2)[nH]c1=O	NA	NA	NA	NA	344.152477880001	-10.551179476803	0	0	2	4	3.05097666886895	0	0	0	-0.760505713964634	0	1	1	0.115383282030589	-7.03949939809399	-0.227875578736638	11.7104717373767	3.52587541007722	2.00366162670709	3.6688929041381	3.68761591295376	142.726593037659	6.85601353339186	NaN	0	24.2596099552565	-8.7278909578499	-5.22547268675113	0.699138238446063	409.56416534123	1
DTXSID50620676	UGWCTNFAIFEBEN-UHFFFAOYSA-N	O=C1c2ccc(Cl)cc2C(=O)c2cc3ccccc3cc21	NA	NA	NA	NA	292.029107208	-11.1366732139166	0	1	3	5	3.0696705189132	1	1	1	-0.599776105657589	0	1	1	0.016904828929569	-7.3500621558341	-0.454812775557476	10.4473168169787	5.36511942011187	3.46252742617063	4.49614779029739	4.49614779029739	162.871633477569	NaN	NaN	0	19.53097825796	-8.60165613925824	-6.39005579177989	1.60530479389267	422.902073009904	1
DTXSID20728436	MIVKNYUGPASSPY-UHFFFAOYSA-N	Brc1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1	NA	NA	NA	NA	348.026210516	-10.5839993548462	0	0	3	4	3.08656689572116	0	0	0	1.07045250969268	0	1	1	0.126442793579426	-5.49746939753828	0.130216129384581	11.6871858412025	4.44482925394746	2.7619656612492	4.47287523640156	4.60653163112675	132.089294022336	NaN	5.05674617144581	0	27.3883133414265	-8.35995345129171	-7.38909004471129	1.55073548090684	412.537017227195	1
DTXSID90480453	WJGXMQRNYSQFHI-UHFFFAOYSA-N	O=c1cc2oc3ccccc3nc-2cc1Nc1ccccc1	NA	NA	NA	NA	288.089877624	-10.6510216588412	0	0	3	5	2.99237352304526	0	0	0	0.906543387211258	0	1	1	0.0611484118921029	-8.69019370519322	-0.498247742619403	9.72101141395397	3.14962957485153	1.23783817931411	2.91667852203093	2.96448209870977	133.530323979192	NaN	4.56579708953148	0	15.5925381585963	-7.591788570025	-4.22244106053488	0.52651739655648	350.561069537838	0
DTXSID50298551	XXWBSWGLONZBPI-UHFFFAOYSA-N	Cc1cc2nc(N3CCOCC3)n(C3OC(CO)C(O)C3O)c2cc1C	NA	NA	NA	NA	363.179420900001	-10.6296129423156	0	1	2	4	2.98141747222974	0	0	0	-2.19943569159795	0	1	1	0.504166566553148	-9.7066393862757	-0.170579872036162	9.35799268104004	1.74633648684455	0.123169115675174	1.403309479007	1.40331822171135	166.690003738559	10.1961341476409	NaN	0	10.1890036492569	-8.55638448478816	-2.2062821781055	0.52578374548447	370.915809674358	0
DTXSID40200805	ZLWPFURXNGGUPR-UHFFFAOYSA-N	Fc1ccc2c(c1)-c1nc3ccccc3cc1CS2	NA	NA	NA	NA	267.05179854	-10.8865026163959	0	0	3	4	3.01847171415686	1	1	1	0.594716513414694	0	1	1	0.0194021655177031	-5.56417668622952	-0.428067875070418	9.50018929633301	5.18181611478263	2.69697475164447	4.60764130511704	4.67339476771005	118.788933747243	6.28657422857527	NaN	0	18.9232397045103	-7.55861927631906	-6.4102129577555	1.43920632739173	373.299232709009	1
DTXSID50155332	AJAAZIPDXVNTLB-UHFFFAOYSA-N	c1ccc(N2CCN(CCc3nccc4ccccc34)CC2)cc1	NA	NA	NA	NA	317.189197736001	-10.7730209188405	0	0	3	4	2.82457738684854	0	0	0	0.97548306358227	0	1	1	0.434396687351901	-5.25615007118418	0.433890884531394	11.7469504532968	3.08344014287219	2.32797478701534	2.09709563464853	3.8381371779039	139.266872184079	NaN	7.23308517494823	0	22.5042794260522	-7.65579700506978	-2.69874728898503	1.1098693532252	334.84733778359	1
DTXSID70705075	ANHWBTSSEXUUPT-UHFFFAOYSA-N	O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCCCCBr	NA	NA	NA	NA	446.036500428001	-10.483696403575	0	1	4	5	3.22435951663545	0	1	0	1.12207592451353	0	1	1	0.0281271825303357	-8.56645462643719	0.139290387631113	10.3047916018751	4.84318821804185	2.0975656406493	3.64199320482124	3.75234611786145	192.132686770263	6.03865633327846	NaN	1	24.9736801763233	-7.20435479239621	-4.46985852190624	0.525377371885723	436.094243411205	1
DTXSID70705070	QBQBGFUHULQHML-UHFFFAOYSA-N	Cc1ccc(N(c2ccc(C)cc2)c2ccc(C=Cc3cc(Br)sc3Br)cc2)cc1	NA	NA	NA	NA	536.976144872001	-10.607062032192	0	0	2	4	3.07419346757671	0	0	1	-0.323310703577965	0	1	1	0.00677685693482525	-5.6177339934576	0.652070725744137	11.6791218904033	4.86585317382485	3.45996042535275	8.10395194637316	8.10402693490578	106.974197864601	NaN	1.73724803888696	0	37.5690530669383	-8.40986153143111	-6.86615771166372	1.61084906764297	438.390499125126	1
DTXSID90362801	IDHOZVOEQUEUJN-UHFFFAOYSA-O	Cc1ccc(Cl)cc1NC(=O)C[n+]1cc(-c2ccccc2)n2c1CCC2	NA	NA	NA	NA	366.137314972001	-10.7034538801794	0	0	3	4	2.82704416529793	0	0	0	1.13440958113925	0	1	1	0.183248832135092	-7.75882115208999	-0.223168847137567	10.2559211609676	4.82476941843692	2.50876962145401	4.95250011217715	4.95250012358545	135.816746151801	13.080563411227	NaN	0	25.5353013468625	-8.39866776218026	-4.35575691833335	0.525972429860787	385.629762550926	1
DTXSID40365302	OYLJDDFPZHHDDC-UHFFFAOYSA-N	CCCCCCc1cc2cc(C(N)=O)c(Nc3ccc(OC)cc3)oc-2cc1=O	NA	NA	NA	NA	394.189257312001	-10.0982274970584	0	0	3	5	2.65127380641381	0	0	0	0.901817379287139	0	1	1	0.144217791914424	-7.96681396008368	-0.0209403481811934	10.2835435819765	4.97257688745405	1.01666319133979	1.33435688453097	3.96745844795105	214.793140850525	NaN	8.13208954443654	0	18.2764549717439	-8.76626678260606	-3.48203106066074	0.525536517226215	389.846719926294	0
DTXSID60388710	QPJCLVXLWOKIFG-UHFFFAOYSA-N	OC(COc1ccccc1OCc1ccccc1)COc1ccccc1OCc1ccccc1	NA	NA	NA	NA	456.193673996001	-10.6317270531406	0	1	4	4	3.18438546811564	0	0	1	1.41266871567775	0	1	1	0.0796211011687473	-10.3672827801384	0.182468386303888	10.2216465985919	5.12325377965407	2.56188075491927	5.10844325510591	5.10847388524869	178.966793380358	9.65161997493162	NaN	0	30.8568070817429	-8.89971172844728	-7.80643612449016	0.571082961689653	454.458956862655	2
DTXSID70226174	YDWSRJKLEWDJCL-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)SC(S(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1	NA	NA	NA	NA	510.029922424001	-10.7325505842204	0	1	4	5	3.42513357545461	0	1	0	-0.759215853704653	0	0	0	0.00974286001195554	-7.29138426186908	0.425170010468973	11.6784038546153	5.00046657232618	1.46054172354881	3.53118599854711	3.53118599854711	186.345512088412	NaN	NaN	0	26.9465791440294	-7.55634407578077	-4.8956953510066	2.0828781880468	458.73298772181	1
DTXSID60392953	JNFRMKXNJQNPOT-UHFFFAOYSA-N	CC(C)(C)c1cc(CCCO[Si](c2ccccc2)(c2ccccc2)c2ccccc2)cc(C(C)(C)C)c1O	NA	NA	NA	NA	522.295407114001	-10.536152741836	0	1	4	5	3.18342087338094	1	1	1	1.41394715005324	0	1	1	0.00793439792606232	-7.29194480570398	-0.010583881083512	10.1926270857019	5.12440263238336	3.23922101948122	9.71523247230247	9.7152330455709	186.089587483683	11.379426000297	NaN	0	38.5401756066769	-8.65838197284265	-8.23875365517495	2.65325930777355	432.195134049071	1
DTXSID50726329	QDYZCIFNKLETHX-UHFFFAOYSA-N	CC1(C)CN(c2ncccc2[N+](=O)[O-])c2ccccc21	NA	NA	NA	NA	269.11642672	-10.8595846212472	0	0	3	4	2.80776115278838	0	0	0	-0.130801266430826	0	1	0	0.207188353418627	-6.45762935768443	0.195575088846721	8.61935214395189	3.78955567914183	2.06990583957943	4.03764659935536	4.03769103072875	87.0470681270977	NaN	1.5099276422447	0	18.0047888284247	-6.73875443785482	-4.17470872554519	0.54880231078197	332.254043312207	0
DTXSID80828284	XERCBHUEMOSQEP-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(C2=NN(c3ccccc3)C(c3ccc(S(C)(=O)=O)cc3)C2)cc1	NA	NA	NA	NA	454.102099184001	-10.3981986842372	0	1	4	5	3.03822054729954	0	0	0	1.67978131976464	0	1	1	0.0148903103375998	-7.90287314115371	0.56061301192504	11.6889942616893	4.79155698848522	1.45613812792442	1.90823926646054	3.92939742851153	174.644967170747	3.48299809712541	NaN	0	24.6021669213559	-9.37725265614385	-7.15608643214183	0.502390904155613	446.163967091152	1
DTXSID60392958	HTMUDVNXDOBHRU-UHFFFAOYSA-N	CCOC(=O)C1(C#N)CC2c3ccccc3C1c1ccccc12	NA	NA	NA	NA	303.125928784001	-10.8629254028521	0	0	3	4	3.25151560488465	0	1	1	1.08371471911683	0	1	1	0.0536580956863188	-8.13730956279902	-0.302008620329119	10.5697219767268	5.72956846219864	2.26694580865374	3.41309790862521	3.41315631357095	165.554388255001	9.37130548370535	NaN	0	22.2438437731161	-8.99498185611303	-5.80853743799565	1.94291106215766	377.671044539231	1
DTXSID90829323	CMHJXRFCZZNJSB-UHFFFAOYSA-N	COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)sc2-c2ccc(OC)cc2)cc1	NA	NA	NA	NA	437.075550088	-10.6954599974076	0	1	4	5	2.86839370399631	0	0	0	1.49388968816097	0	1	1	0.00763059153700422	-5.33446312376306	0.554204476594187	11.6802545524541	4.88352471791468	1.6763049411409	3.27671406941829	3.28202694113353	177.527891823189	7.4097958378077	NaN	0	25.8233367168365	-8.38964429172245	-7.10748867577321	0.770588377400716	467.01753620364	1
DTXSID00210420	GNRIZKKCNOBBMO-UHFFFAOYSA-N	COc1c(O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C	NA	NA	NA	NA	410.172938552001	-9.93314506430214	0	1	3	5	3.08576863360041	1	1	1	1.48636906731219	0	1	1	0.00204595343574434	-10.1608659696842	-0.717362984546738	9.3891744323247	5.07058352822733	1.73612150233232	5.08662279774932	5.08662988194507	235.25662565077	10.2874902161913	NaN	0	17.8540656438408	-8.88672769536261	-3.7418586484192	0.912076928106571	400.503868143426	0
DTXSID40737621	MRXZQMNDJZQQGN-UHFFFAOYSA-N	CS(=O)(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC1CCNCC1	NA	NA	NA	NA	436.214426504001	-10.4722409245895	0	1	3	5	3.07075564038019	0	0	0	0.712638757406964	0	0	1	0.766722994050388	-10.9066200200094	-0.750466938415379	9.38446507579687	1.72956557388492	0.537238241349691	-0.841534305879819	1.94091848531923	171.777272809327	NaN	8.28173550890272	0	16.6645085531171	-9.56514846476754	-4.60447575987375	0.526188300924054	318.472474423634	0
DTXSID00486047	AIVLUEGNIGXVEN-UHFFFAOYSA-N	CC(C)c1ccc(-c2[nH]c(=O)cc3ccccc23)cc1	NA	NA	NA	NA	263.131014164	-10.5396954875037	0	0	3	5	2.96798641016967	1	0	0	0.0242985883539264	0	1	1	0.0137951115656966	-5.88919395861115	0.137233409585352	9.41073213034831	2.82782570460741	2.48848179444485	3.99203988583202	4.02191412946258	102.41856099809	NaN	4.35253535011891	0	19.8197551214654	-6.25646619840447	-3.73416811811591	0.690326919313982	362.554248026383	1
DTXSID70173573	AFCDXKGLUDDXCK-UHFFFAOYSA-N	COc1c(OC2OC(CO)C(O)C(O)C2O)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1O	NA	NA	NA	NA	494.106040764001	-10.6035813217425	0	1	4	5	3.74970637635328	1	1	1	-2.79449118400061	0	1	1	0.211878557545608	-10.7855778786016	-0.360930133631572	9.55789298956511	2.80576372888389	0.372814030713586	0.313650833626859	0.382324075195813	211.176257374389	6.26620777763967	NaN	0	6.45516194626823	-8.11016341336073	-1.86283843612823	0.902144797493362	378.772382988762	1
DTXSID90597999	YXVBUEZHTCYAGW-UHFFFAOYSA-N	CCOC(=O)c1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	425.167041702001	-10.7616645052109	0	0	2	5	2.80973258970487	0	1	1	1.13573454007882	0	1	1	0.0750201785128665	-6.96561982586996	0.456309038337406	11.6787788945841	4.88603170606743	2.8961196980806	7.33919457397221	7.33919457397221	167.831066566705	NaN	NaN	0	28.872246783641	-9.16965013473261	-8.20122338650143	2.19094080853877	453.524579747218	1
DTXSID00501643	LXIANOQWRBIPMA-UHFFFAOYSA-N	CC1(c2ccccc2)c2ccccc2CC2CCCCC21	NA	NA	NA	NA	276.187800768001	-10.7533094053406	0	1	2	5	2.99836947029921	1	1	0	1.16840346790012	0	1	1	0.024188397354559	-5.56698531354928	0.876319430647098	8.88611398252607	5.58921116756502	3.08610147806193	1.588	1.588	148.339123062731	NaN	NaN	0	28.7549555923502	-6.184076004831	-6.20243051315047	2.21002162643477	262.98	1
DTXSID10295142	WMQDQVQEMZMTFU-UHFFFAOYSA-N	c1ccc(-c2nnc3nc(N4CCCCC4)nc(N4CCCCC4)n23)cc1	NA	NA	NA	NA	363.217143800001	-10.7564956910145	0	0	3	4	2.72646534545868	0	0	0	-0.25244989731452	0	1	1	0.0415882800079343	-6.10147846351167	0.527638704745342	11.6765426701218	2.66712732226074	1.13884842998828	1.96230855583673	3.18870877366395	144.52263639547	NaN	6.69981697752109	0	27.143937887598	-9.34223710509887	-4.82861678999486	1.15634332224549	316.566232169772	1
DTXSID00324071	WEGHDRZIDAWVKB-UHFFFAOYSA-N	O=C(O)c1ccccc1C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	288.115029752	-10.8451817021565	0	0	3	5	3.09578911515629	1	1	1	-1.54055609575141	0	1	1	0.0803147488406865	-9.07832899374444	0.224604759797315	10.9497794304181	3.10399860793562	1.85681109440808	1.84654477314796	3.89970339894922	154.532495966072	3.4507010791651	NaN	0	19.6493181016496	-8.71165861676748	-4.43209408133805	1.38606137281197	325.216800480208	1
DTXSID00459615	GVSDGBQWUVJTEX-UHFFFAOYSA-N	COc1cc(CC(=O)O)ccc1OCc1ccc2ccccc2c1	NA	NA	NA	NA	322.120509056	-10.7657997163884	0	0	4	4	3.03302717171098	1	1	1	-3.14235516170141	0	1	1	0.0406187420526344	-9.07275023876918	-0.366955623555449	10.5382505991788	3.27991560333223	1.97506822026562	3.49591312759672	3.87314562516295	231.276304835322	5.35899096127934	NaN	0	14.4778049546712	-8.67601723723308	-3.95335070265854	0.549206705465329	325.273792408738	1
