ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID0044107	CYWFCPPBTWOZSF-UHFFFAOYSA-N	CC(C)Cc1ccc(CC(=O)O)cc1	5	3	3.24875325794465	2300.0	192.115029752	-10.8239112293605	0	1	3	5	3.23145780511857	0	0	0	-1.52913900271333	0	0	0	0.136656405479849	-7.06729868203684	-0.69973036332029	8.60624921117582	1.98058952342901	1.3629254365792	1.79272733250383	3.35930442247718	79.1242683347623	3.94536734892029	NaN	1	10.8281289198507	-3.54549227572473	-3.06744277038925	0.549504041132664	279.348954149251	1
DTXSID70663565	BJIGOPZZEFXJDI-UHFFFAOYSA-N	OCCc1ccc2nc[nH]c2c1	NA	NA	NA	NA	162.07931294	-10.7241219385427	0	0	3	4	2.94623835625287	0	0	0	1.55742133110951	0	0	1	0.710356418019327	-8.53206299864141	-0.762463082901381	8.12083986660444	1.83345629366568	0.520228840452609	-3.50881726138575	1.0781227517239	106.975654000893	13.4235620959897	6.75029544590144	0	5.32797050039189	-6.12022475795285	-1.44918261726346	0.547723163023701	299.527626361324	0
DTXSID10502328	XYJNAOLVFGLFTJ-UHFFFAOYSA-N	O=C(O)Cc1cccc2[nH]ccc12	NA	NA	NA	NA	175.063328528	-10.9813773155635	0	0	2	4	3.0730688370282	0	0	0	-1.22435186379339	0	0	0	0.387778174445904	-9.36925045178479	-0.923241592053669	8.13574031087223	1.91338082092994	0.544596697453223	1.47019406358136	1.588	168.490281790915	NaN	4.99361650990559	1	1.54341029477566	-6.75750467769239	-2.07167682639508	0.54949581998559	262.98	0
DTXSID00729668	DFXVDDYLWXCXJV-UHFFFAOYSA-N	CCCCC1CCc2cc(O)c(F)c(F)c2O1	NA	NA	NA	NA	242.111836192	-10.8412416357037	0	1	3	4	2.7379453297305	0	1	0	1.2649633733846	0	0	0	0.0326500871075365	-5.29823970069757	-0.907293238932229	9.24862717765906	3.26676717229204	1.87981747843975	3.99687529797468	3.99688276586133	86.6111082677129	10.2645828599065	NaN	0	16.532256079298	-5.23952270817538	-2.42787623689017	0.548230817191094	268.312319213231	0
DTXSID30674612	GHVJQDNAGLFARB-UHFFFAOYSA-N	O=C(NCc1ccco1)c1ccc(F)c(Br)c1	NA	NA	NA	NA	296.980068848	-10.9337104048622	0	0	3	3	2.99662127097739	0	0	0	-1.04556539427191	0	0	0	0.248209030369158	-8.37848101709907	-1.03698597267075	10.158906012027	2.37478253066244	0.654871821065193	2.86032722641514	2.86035546279208	141.505343468491	9.68696122221387	NaN	0	11.4070750576458	-6.23053444780282	-3.11794929042206	0.522880010528175	313.386589693403	0
DTXSID10239844	WODGMMJHSAKKNF-UHFFFAOYSA-M	Cc1ccc2ccccc2c1S(=O)(=O)[O-]	NA	NA	NA	NA	222.03506518	-10.9222319811029	0	1	4	5	3.55535929291889	0	0	0	-0.757568684598816	0	0	0	0.0131827444274243	-6.94662919374437	-1.05394226425135	9.32493412949666	3.10727046216334	0.804843254763083	-4.30952018261389	0.340355647606967	96.5331791924634	0.850133895310624	NaN	0	6.22279636230603	-6.53595917119979	0.151015723322956	0.667824053290672	331.765186027388	0
DTXSID80243796	XHOHVJXDABDJQK-UHFFFAOYSA-N	Cc1cc(=O)n2nc(OCC(N)C(=O)O)sc2n1	NA	NA	NA	NA	270.0422758	-10.6863746592044	0	1	3	5	3.10456112478506	0	0	0	-3.57403759653459	0	0	0	0.566888641408516	-10.4565221668751	-0.33489055226419	8.3850621556511	1.54853873546911	0.64366603354967	-2.15925650136529	0.370726082048465	170.565065852511	2.97130105702419	NaN	0	-3.71641050977297	-8.99898320104524	-0.448122258509122	0.525209949781621	329.282502456445	0
DTXSID40842865	RIEADLGDCLCUDY-UHFFFAOYSA-N	Nc1ccc(CNc2nccs2)cc1O	NA	NA	NA	NA	221.062282972	-10.8424585652927	0	0	3	4	2.94719275967649	0	0	0	0.755074756116285	0	0	0	0.114943472153302	-9.6521795408707	-0.660409010812648	9.20349419198896	2.1522093136916	1.6461134890388	2.4190730786504	2.41935853333685	232.774848805366	8.68210439870707	NaN	0	8.03728766578444	-8.88165867567551	-2.51787487288713	0.608294200380207	335.120671197593	0
DTXSID90537936	CFMLNEMAKRUZHL-UHFFFAOYSA-N	Cc1cn(Cc2ccccc2)c(=O)[nH]1	NA	NA	NA	NA	188.094963004	-10.598907288643	0	0	2	4	3.06068075465644	0	0	0	0.418711266282342	0	0	0	0.463143111294082	-4.42742939008728	-0.694857265416561	7.41861474579694	1.85953151417091	0.72166634638269	1.58673347147818	1.588	114.234467985174	NaN	2.96546408126932	1	7.09839955657445	-4.54949985655231	-1.10744200491405	0.654931111792709	262.98	0
DTXSID90294532	IBMMHTCQSPFOLR-UHFFFAOYSA-N	Fc1ccc(C(c2ccc(F)cc2)C(F)(F)F)cc1	NA	NA	NA	NA	272.062441388	-10.9560063926998	0	0	3	4	3.03143610268985	0	1	0	1.27586036573938	0	0	0	0.0567871438032698	-3.61534664486686	-0.786863135406857	5.80991798577347	4.23033025532512	2.95048653087323	5.29660243204014	5.29660243204014	62.0908483588594	NaN	NaN	0	23.6636424848798	-1.67376628690436	-3.67020272919335	0.72663521538561	291.293194373965	1
DTXSID00696366	VDOGUWNGTCDAER-UHFFFAOYSA-N	COC(=O)c1n[nH]c2cc(C#N)ccc12	NA	NA	NA	NA	201.053826464	-10.9773242768369	0	0	3	4	2.84434104293194	0	0	0	0.761800511480787	0	0	0	0.452840789295578	-9.50943001258551	-1.05451939598764	9.20052966038231	2.23672199075173	0.34158713067733	1.46880156162536	1.46882008931506	192.200627729405	9.86995377892219	NaN	0	7.72685898319176	-8.00945159517424	-2.3186158079806	0.546626415271137	330.414594095799	0
DTXSID90290630	WNQZJMXFTURWEQ-UHFFFAOYSA-N	CCOC(=O)C1OC1(c1ccccc1)C(C)C	NA	NA	NA	NA	234.125594436	-10.8600997633668	0	1	3	5	2.81358034038567	0	0	0	0.395171737513504	0	0	0	0.106260288614583	-6.95107528664682	-0.233169332563586	7.24852368529697	2.17457486610101	1.03996460240647	2.00214015982934	2.00214015982934	28.3872403968813	NaN	NaN	0	15.3951402138721	-3.72913106783248	-2.84806562832092	0.651430873912579	286.58913811948	0
DTXSID90154061	MOBSKOKTPUFWPL-UHFFFAOYSA-N	CC(C)CCNc1ccc(CC(N)=O)cc1	NA	NA	NA	NA	220.15756326	-10.7695854331334	0	0	3	4	3.08187708092511	0	0	0	-3.17877850395403	0	0	0	0.490324710313945	-9.73443706287228	-0.479112101858918	8.9811516698323	2.12494192301494	1.14620289450861	1.0849058104299	1.08490649397481	132.638014315091	11.303016913481	NaN	0	11.5737544118759	-6.48392157505254	-1.83122874302487	0.547612121092042	301.694635531569	0
DTXSID50444713	OMKLIYMSJTUMRD-UHFFFAOYSA-N	COC(=O)c1cc2cccc(OC)c2[nH]1	NA	NA	NA	NA	205.073893212	-10.8573936685181	0	1	2	5	3.14519854186384	0	0	0	0.448167155568561	0	1	1	0.36345222273422	-8.95290975793295	-0.993690683307697	9.08160982677733	2.23797099808023	0.792842279152024	1.58797876015133	1.588	112.672330638132	NaN	1.18937772678386	1	7.01279675045576	-5.57196483427411	-1.01918521617992	0.65086886082178	262.98	0
DTXSID20533784	YJRWODALWUCIHC-UHFFFAOYSA-N	Nc1nnc(CCCOc2ccc(Cl)c(Cl)c2)s1	NA	NA	NA	NA	302.999988332	-10.7807220854106	0	0	2	4	3.07857620521525	0	0	0	1.12560826641662	0	1	0	0.285400044134342	-8.19129276358146	-0.435409671519486	11.401831531523	3.3265218265533	1.93683898891185	1.55533062905106	1.588	193.909477243342	NaN	4.39279353823783	0	16.6106753727111	-7.91873558299582	-4.60328846330116	0.586604384321604	262.98	0
DTXSID30242916	AMJIYNTULNEVBG-UHFFFAOYSA-N	NCCCCCCNC(=O)c1ccc(C(=O)O)cc1	NA	NA	NA	NA	264.1473925	-10.8565555484882	0	0	3	5	3.30595311951319	0	0	0	-0.544456609436441	0	0	0	0.77328773895693	-9.72831662458272	-0.477584876246179	9.24096113940827	2.75119589994124	0.476448023209695	-2.69385317426815	-0.535215096176801	200.063522138054	3.34438644997964	NaN	1	5.76705477070448	-9.3901096295413	-2.03907562887059	0.549432892444529	285.02285250632	0
DTXSID80145963	SJNXVIWLNZXABC-UHFFFAOYSA-N	O=c1oc2ccc(Cl)cc2c(O)c1O	NA	NA	NA	NA	211.98763632	-10.9700294181963	0	1	3	5	2.99944098479224	0	1	0	-5.77474718339313	0	0	0	0.314379027567538	-9.60065110859892	-0.943978246349579	8.82850751088109	2.06264751606683	1.02459827335282	-0.391583614166379	0.605190987395482	212.012147796523	4.54934274974582	NaN	1	7.62815298145405	-6.44228940814719	-3.1581963501407	0.547838780394857	308.088133263058	0
DTXSID60392478	DAPJDYARTFMCJH-UHFFFAOYSA-N	CC1(C(=O)COc2ccc(Cl)cc2)COCOC1	NA	NA	NA	NA	270.06588664	-10.8657269876167	0	1	3	4	2.85523454522859	0	0	0	0.0448804975955123	0	0	0	0.253421175359404	-7.97240762824168	-0.152818179560063	8.52046172741506	2.2990522526919	1.28057548899784	2.36844701108857	2.36844701108857	100.646998153124	NaN	NaN	1	11.9866065688782	-4.6609394858419	-0.908832282850051	0.526187442120824	342.503105360169	0
DTXSID80459395	LQHWXULWFQQUDQ-UHFFFAOYSA-N	O=C1CCN(Cc2ccccn2)CC1	NA	NA	NA	NA	190.110613068	-10.7598349044405	0	0	2	4	2.76529916611364	0	0	0	0.871324575759768	0	0	0	0.700660789296569	-7.54210829005313	-0.385941365671122	7.25631487645871	2.32494481216316	0.528925276749202	0.437125211604648	1.47508949380562	128.740962538592	NaN	6.49622726348836	1	7.20815872586249	-3.09823677150452	0.109498236902847	0.549405966568498	279.313993674839	0
DTXSID20538810	IVLVEMXRDIBJSR-UHFFFAOYSA-N	CC(=O)OC1CC2(C=CC1=O)CCCCC2	NA	NA	NA	NA	222.125594436	-10.2721231949051	0	1	2	5	3.36361146440875	0	1	0	1.06836696337896	0	0	0	0.0493521118508768	-6.63998871324085	-0.602956804454682	7.41860673605912	2.24962877526685	0.736536283120771	1.588	1.588	57.7079828966976	NaN	NaN	1	12.901158190976	-3.72318417689047	-2.75277461394809	0.55104841121116	262.98	0
DTXSID20357700	IHKNZQHGINFJJV-UHFFFAOYSA-N	O=C(O)COc1cccc(-n2cnnn2)c1	NA	NA	NA	NA	220.059640116	-10.9306192451429	0	0	3	4	2.9461155317781	0	0	0	-2.50706203020333	0	0	0	0.677734012314306	-9.18110141322167	-0.821312127922611	9.06089883725794	2.19519644197053	0.503141681238444	-1.69973238329976	0.667509244758894	186.950086608148	3.13462680078368	NaN	1	-8.44647370163962	-8.0154847737768	-2.53068494176156	0.548841541270724	319.338357310763	0
DTXSID30202393	HARUKDOMEBNBIV-UHFFFAOYSA-N	Cc1cc(N)c(=O)n(-c2ccccc2)n1	NA	NA	NA	NA	201.090211972	-10.7358130513067	0	0	3	4	3.04109440541217	0	0	0	-0.331918540551708	0	0	0	0.294804967544669	-6.98173623733641	-1.07382349282777	8.43612128206636	2.18235689495481	0.563703267391875	1.48032979585892	1.48045846630633	146.390836145286	9.028241163424	NaN	1	10.4350970810245	-6.10911486973611	-2.74126718447545	0.521940704171547	336.014952753181	0
DTXSID40834220	VPRPVNNXDCMVQT-UHFFFAOYSA-N	CCSC(=O)c1ccc(CC(N)C(=O)O)cc1	NA	NA	NA	NA	253.07726434	-10.9301525670431	0	1	3	4	3.05155395933241	0	0	0	-3.61330157307856	0	0	0	0.512868746532356	-9.75916949243448	-0.506350060107352	9.03978911568457	2.30975381265165	0.513343702487905	-1.28916342385363	1.50906179725547	200.589022455841	2.70246645835869	NaN	0	3.39230004217685	-9.03869187132781	-2.51654785037759	0.610704489864958	307.103615524149	0
DTXSID20876749	YVNXHLUFCGHPLF-UHFFFAOYSA-N	CCOC(=O)C(=Cc1cccc(Cl)c1)N=CO	NA	NA	NA	NA	253.050570924	-10.6751652074221	0	1	3	4	3.08219123876201	0	0	0	-0.813696502089086	0	0	0	0.381660678040759	-8.47399118510741	-1.00525469060553	8.60909174490703	2.21031146913925	1.65521284440188	1.7910873970172	1.86434110704082	110.528339862928	NaN	4.76418687648733	0	14.0349046522389	-6.34089823912246	-2.36782995215534	0.524282013574174	325.455825930742	0
DTXSID90304665	MVWPFJRMLUDJIZ-UHFFFAOYSA-N	COC(=O)c1cc2cnccc2nc1N	NA	NA	NA	NA	203.069476528	-11.1092635276338	0	1	3	4	2.94447295313168	0	0	0	0.631252396573923	0	0	0	0.552835178065509	-9.57166140549806	-0.899111143974572	9.58124634142458	2.1068003651518	0.242317577302334	-0.544371479802544	0.197165386627194	192.70513649211	NaN	6.15464718836691	0	5.35292077921261	-6.85578794277258	-2.1015779032761	0.523840395533874	316.116089708728	0
DTXSID60377881	XQLVZKDDGLOAII-UHFFFAOYSA-N	CC(C(=O)O)N1C(=O)c2cccc([N+](=O)[O-])c2C1=O	NA	NA	NA	NA	264.038235976	-11.108955943253	0	1	4	5	3.42234955930493	0	0	0	-2.72847010560563	0	0	0	0.373221196500295	-8.66340322555049	-0.0645583265716	10.8122867154234	1.71016143585634	0.514675904093606	-0.812067811835717	1.18053149415989	185.096134455792	3.51184090100574	NaN	0	2.69634203992374	-8.72999265063863	-2.13725226457331	0.5486670214246	320.154929770217	0
DTXSID30560889	JMPYPKOUSMTIGH-UHFFFAOYSA-N	CC(=O)CCC1=C(C)CCC(C)C1(C)C	NA	NA	NA	NA	208.182715388	-9.88213822633577	0	1	3	5	3.42205062233717	0	0	0	1.2758460266158	0	0	0	0.00796248294172625	-3.53707505448806	0.337956617059865	6.90762493213801	2.53977875046787	1.99235222371964	3.75834607233139	3.75834607233139	14.9738740566975	NaN	NaN	1	16.0180408695353	-1.31780867714691	-3.29982064523408	0.548870880676849	249.948827323597	0
DTXSID10349194	VNIQAUZZZWOJPT-UHFFFAOYSA-N	COc1ccc2c(c1)NC(C)(C)C=C2C	NA	NA	NA	NA	203.131014164	-10.5530235549936	0	0	2	4	2.98978508116318	0	0	0	0.843905543715318	0	0	1	0.243244736235076	-7.2143674990212	-0.197929081044943	9.18249974626113	3.88847561195489	1.56841701857363	1.06735428159176	2.63381022168033	25.7741517032631	NaN	7.05450812247167	0	11.9304222458616	-4.65712745853187	-3.03626296084036	0.524233499469374	302.80764299651	0
DTXSID90384846	CMDNLAPAEVHOQL-UHFFFAOYSA-N	CCOC(=O)c1sc(SC(C)C)c2c1CCCC2=O	NA	NA	NA	NA	298.069736436001	-10.9265460615243	0	0	1	5	2.78962829577645	0	1	0	-0.123823670801295	0	1	1	0.0652613884584414	-6.66105453507543	-0.0514704089681638	8.9116343680448	2.83236045146469	1.21814080395558	3.84845175727059	3.84845175727059	59.8201705909817	NaN	NaN	0	15.6272353517068	-5.6125187639173	-4.11951720004576	0.908726957978806	350.48830216602	0
DTXSID60574914	CBZAFNKVJGSZGM-UHFFFAOYSA-N	Cc1nc(CN2CCCCC2)[n+]([O-])c(C)c1O	NA	NA	NA	NA	237.147726848	-10.8384495025926	0	0	3	4	2.51478920794904	0	0	0	1.04724352938696	0	0	0	0.829310906327304	-9.0082361110939	-0.251909663791254	9.84465012713126	2.59435046964116	1.22933862987372	1.14536887566637	2.31307532854842	188.222133927748	NaN	6.63713807442556	0	10.3537371055353	-7.24222621817992	-2.31329229498193	0.525447782729373	310.401185830989	0
DTXSID70581790	ZABBYEDOZROWQJ-UHFFFAOYSA-N	CC1(C)N=C(N)N=C(N)N1c1cccc(O)c1	NA	NA	NA	NA	233.1276601	-10.7049773270978	0	0	3	4	2.72326253870634	0	0	0	-0.702076547249588	0	0	0	0.59913767304221	-10.0689573634219	-0.931839576561719	8.32605166225649	1.83730593201563	0.0591086296145051	-2.65319781889901	-0.0454905840552401	169.639463822594	NaN	8.10663420084423	0	4.96679844100704	-9.51311483754047	-2.9196929912649	0.523903323287055	337.211090046717	0
DTXSID90189075	NCVPWROAIIKSEJ-UHFFFAOYSA-N	Cc1cc(N(CCCl)CCCl)ccc1N	NA	NA	NA	NA	246.069053872	-10.7863788745487	0	0	3	3	2.55242181665505	0	0	0	1.25936897153879	0	0	0	0.218514686583622	-7.18531280972545	-0.598781740005454	9.92975703748575	2.56215706227008	1.60182810548017	2.52875038821915	2.92859151236729	120.423614395679	NaN	5.67925517714783	0	14.4295320354429	-4.05658533086989	-3.13016304946841	0.523136586495097	306.105471071625	0
DTXSID30277460	QSCYQUYIUCNAEV-UHFFFAOYSA-N	CCCCC(CC)COC(=O)CC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC	NA	NA	NA	NA	512.407689512002	-10.6732184554098	0	1	4	5	4.07291976075573	0	0	0	-0.716881090558478	0	0	0	0.15906599971916	-6.53508673863432	0.533048528844885	11.6816606600426	4.30838257244738	1.65348855103497	8.80869664792659	8.80869664792659	1.76233296985362	NaN	NaN	1	39.0347497803882	-6.28955401924348	-7.0978698210427	0.940654930853059	412.145143656263	2
DTXSID60609275	APBWURPIPJQHOA-UHFFFAOYSA-N	CCOC(=O)c1cnc2ncccc2c1Cl	NA	NA	NA	NA	236.035255208	-11.0476790482861	0	0	3	4	2.72256381477129	0	0	0	0.587263693087328	0	1	0	0.403005223622602	-8.4490394394287	-0.565183352815252	8.40902996177878	2.05249549801072	0.977098643657069	2.00826794217545	2.39971325801951	165.596477599857	NaN	5.66521217701896	0	11.4616849928271	-6.15739848478998	-1.56060792067121	0.525268208258341	324.01572123879	0
DTXSID50500828	IXEADLVCSJIVBH-UHFFFAOYSA-N	CCc1cnc2c(=O)nc(N)[nH]c2n1	NA	NA	NA	NA	191.080709908	-11.1595781153511	0	0	2	4	2.92558217624566	0	0	0	-0.573854840138121	0	0	0	0.776699533247688	-9.39339299118064	-0.770418410788467	8.17825940632491	2.15654782739868	0.351610614249246	1.58774897688727	1.588	223.614927793628	NaN	2.26205491690818	1	5.45577879782732	-9.81279940616279	-1.89552079740879	0.523638383452376	262.98	0
DTXSID20356617	IEMMIKLKEBDQLL-UHFFFAOYSA-N	Cc1ccccc1C1(O)CCNCC1	NA	NA	NA	NA	191.131014164	-10.8302001216483	0	0	2	4	2.7416416765324	0	0	0	0.84758376989316	0	0	0	0.74666792372198	-6.90394425376986	-0.780901690627998	8.07332712672236	2.25146680218806	0.710370456906082	-3.70145923808245	0.607169263668477	103.423829274337	NaN	9.80860716312359	0	8.32923888536593	-3.87824558701765	-1.23238899904343	0.587017037623316	284.189045542707	0
DTXSID10610871	GRKDCROEGSBEOZ-UHFFFAOYSA-N	CCCCCP(=O)(Oc1ccccc1)Oc1ccccc1	NA	NA	NA	NA	304.122831162001	-10.7888608993333	0	0	3	4	3.25996757530569	0	0	0	1.47961209315447	0	1	0	0.0663011956216671	-5.32489516981202	-0.835718464553513	10.3245092953507	4.48340468966001	1.79140281957328	4.87273224938668	4.87273224938668	17.6517590817751	NaN	NaN	0	27.0584274395603	-5.91630105842634	-5.56217109771422	0.753267013572021	358.721318899061	1
DTXSID70490979	VGKYKEBDDQIDCI-UHFFFAOYSA-N	COC(=O)c1cc2cccnc2nc1N	NA	NA	NA	NA	203.069476528	-11.0509006373318	0	1	3	4	2.9444713928915	0	0	0	0.768021885304573	0	0	0	0.469964354219219	-9.17829648005565	-1.01407927057568	9.63159095624609	2.12881690289992	0.341800824992933	-0.0452430919296813	0.675598578845047	192.342757572384	NaN	6.12923169875397	0	6.54436383832049	-6.70995370227318	-2.32064335576135	0.523796734921508	316.588609163902	0
DTXSID70345490	ZOOGZFPRAKXWKI-UHFFFAOYSA-N	CC(=O)c1csc(-c2ccccc2)n1	NA	NA	NA	NA	203.040484908	-10.8853535047986	0	0	3	4	3.06291104007088	0	0	0	1.27007936790953	0	1	0	0.0202653142213355	-6.89354636760273	-0.938363512957972	7.37580855996111	2.38034588450878	1.43465544941219	2.48308760832256	2.48308775130465	82.6784463436719	NaN	-0.982502591981145	1	11.2345463868528	-4.59721581633579	-4.45204661968934	0.54935554870806	319.266727941491	0
DTXSID90397279	QIZUBPHXHVWGHD-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCc1ccc(O)cc1	NA	NA	NA	NA	346.323565964001	-10.7775122341866	0	1	3	5	3.54696818645068	1	1	1	0.846501321143844	0	0	0	0.362625081519712	-7.30420009036641	0.0200241337429069	10.4507058148577	4.00739240658499	2.39609579251667	9.20624954439014	9.20625147084881	54.4133631515983	10.8530236513291	NaN	0	41.4324552091733	-6.8834868567138	-6.94011685881073	1.01665741935435	368.780447040318	2
DTXSID00375245	ANBFXKONRFZJAO-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCc1cccc(B2OC(C)(C)C(C)(C)O2)c1	NA	NA	NA	NA	333.211138776001	-10.7608773972919	0	0	3	5	2.79837934633127	0	0	0	1.31134342161162	0	0	0	0.120689996945544	-8.92702530162909	-0.108666745355995	10.9623230015662	3.21803682279013	1.32649458841378	2.04719995528274	2.5942673006096	79.3313907783074	NaN	5.90213325416111	1	15.908141708953	-5.76599174780966	-3.8219196198284	0.753737380986988	327.098021908633	0
DTXSID90682713	KRDXNEVFHKLMMQ-UHFFFAOYSA-N	O=c1ccc(-c2cc(F)cc(F)c2)c[nH]1	NA	NA	NA	NA	207.049570284	-10.3595274494611	0	0	3	3	2.76096105758635	0	0	0	1.55857352229108	0	0	0	0.281217553191791	-7.93779115086975	-0.724784115458814	6.10533954274779	2.4007207798211	0.585857248828796	1.94807102541336	1.96508113676431	179.562881118463	6.89854433944052	NaN	0	9.69961320203357	-4.72361224496973	-2.691357697202	0.5473138953928	275.466105216504	0
DTXSID90646118	GNUISENCXNGOLF-UHFFFAOYSA-N	COC(=O)c1cc(Br)c2c(C(=O)O)n[nH]c2c1	NA	NA	NA	NA	297.958918804	-11.0370276657479	0	1	3	5	3.01173098836404	0	0	0	-2.5119021011076	0	1	0	0.115730787199754	-9.70856890991026	-0.928606488662936	8.37428337296488	2.03639106620911	0.667188597535206	1.55112127669947	1.61721272718609	220.132603353706	6.28417430547232	NaN	0	5.10280725539282	-7.42008398166517	-2.65145588021902	0.524725117881694	300.615987637662	0
DTXSID80357408	UNFNRIIETORURP-UHFFFAOYSA-N	COc1ccc2ccc(O)cc2c1	NA	NA	NA	NA	174.06807956	-10.0748978005324	0	0	3	5	3.07822595862447	1	1	0	0.628813167677401	0	1	1	0.0661486031942433	-8.64489546955681	-0.758424503119935	8.75510745243982	3.287264750006	1.14436711998023	2.71331364225544	2.71338072831323	84.2531698834606	9.31111849587495	NaN	0	9.26153783865513	-4.72716631505016	-3.05809230962728	0.570271773286887	303.060245720309	0
DTXSID30650991	TURFSTYEMSSDCV-UHFFFAOYSA-N	CCn1c(=O)n(CC)c2cc(N)c(C)cc21	NA	NA	NA	NA	219.137162164	-10.7947541616216	0	0	3	4	2.33699085227276	0	0	0	-1.00365000697229	0	0	0	0.762736632180572	-7.94845805904379	-0.186650670351129	11.0820986400807	2.39558260362758	1.25182745370287	2.41672430049333	2.48879110654254	125.331157730853	NaN	4.75648253405879	0	10.6267352743145	-6.79708871675228	-3.26835736408846	0.525511652329236	338.682937089325	0
DTXSID30240513	FWVZCPVWNAKKJH-UHFFFAOYSA-N	CC(C)OC(=O)CCCc1ccc(N)cc1	NA	NA	NA	NA	221.141578848	-10.7703917733295	0	1	3	5	3.49067015184304	0	0	0	-0.29155865826958	0	0	0	0.302661333947842	-9.6265489313469	-0.573607314333408	8.48524753849222	2.30851382396227	1.29834867141143	2.05683565673782	2.14885788792526	203.214509854414	NaN	4.87293169708859	0	12.9233862965665	-4.19452641159214	-3.54328154694587	0.546126822147798	294.119647353039	0
DTXSID80600901	FUADXEJBHCKVBN-UHFFFAOYSA-N	Nc1cccc(C(=O)c2ccccc2)c1	NA	NA	3.00882811494171	NA	197.084063972	-10.7791592148458	0	0	3	4	3.03785292015933	0	1	1	-0.917819336430594	0	0	0	0.174894177420121	-8.85987790445259	-0.87634334242607	9.43804032202792	2.2265011759561	1.29634445399923	3.19017540837059	3.19026274719948	220.097789231761	NaN	1.80346672309999	0	10.8376564993259	-4.73443884651816	-2.3226384708224	1.18535840271493	330.045350790895	0
DTXSID30435068	GNDZKOXYGOPKOV-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N(CCN=[N+]=[N-])CCN=[N+]=[N-])cc1	NA	NA	NA	NA	309.10079372	-10.8640595048248	0	0	2	5	3.17113607267326	0	0	0	0.396391631839034	0	0	0	0.498773045772339	-5.92131791314523	-0.80198073040111	6.56211228791994	1.89877336198741	0.528464988568639	0.858010658691627	1.588	151.456323805698	NaN	6.14049993772527	0	11.7445080228108	-4.22515679700455	-3.22916085093411	0.756301989806319	262.98	0
DTXSID50462674	FNDBNJUWRRLOHU-UHFFFAOYSA-N	N#Cc1ccc(OCc2ccccc2)cc1F	NA	NA	NA	NA	227.07464216	-10.8857177620026	0	0	3	4	2.96687979901433	0	0	1	-0.307230316202714	0	1	0	0.0345419367975677	-6.31066706979069	-0.913649065839786	7.55472902838196	2.54721635271675	1.80876188103219	2.91727024448443	2.91728630330797	124.817766285459	9.93206255574952	NaN	1	12.7348766317415	-4.2170423120022	-4.13595341333978	0.550189341418411	320.169094631055	0
DTXSID40207571	GNONNBLGWYCCQA-UHFFFAOYSA-N	O=[N+]([O-])c1cnc2n1CCn1c([N+](=O)[O-])cnc1-2	NA	NA	NA	NA	250.045052672	-11.0472995684277	0	1	3	5	2.93473936833883	0	0	0	1.08498683596099	0	1	0	0.574583479530281	-6.52736652801896	0.38185420944494	8.95203808228866	3.15774959530512	0.702095941610066	0.414741704449828	0.424408754203893	159.25165208081	7.14764786678051	NaN	0	7.58098876838362	-7.60906310459291	-3.53405346094677	0.681190491493649	280.139184031018	0
