ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30586140	CQVOSDLLPUGRAS-UHFFFAOYSA-N	COc1ccc(N)cc1NC(=O)c1ccccc1	NA	NA	NA	NA	242.105527688	-10.7716701982279	0	0	3	5	3.02109344286017	0	0	0	0.596555345971285	0	0	0	0.259338975483076	-9.09767763364561	-0.870356753275854	9.18454285190454	2.33584291814932	1.56129409738211	2.12562559455047	2.12562587736186	166.179131358497	11.6862872780424	NaN	0	12.1143527414182	-9.69907585723529	-3.36796272516805	0.523877142785074	337.410765293537	0
DTXSID70453120	JEIMRKCDSAFPFN-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)C1Sc1ccccc1	NA	NA	NA	NA	254.04015056	-11.0433385884364	0	1	2	5	2.89431807334144	0	1	0	0.618507339266852	0	1	1	0.038706528900428	-7.21426929329695	-0.717178895964911	9.67492619141423	2.88326721930763	0.957412360382481	2.71708933273136	2.71708933273136	131.627391742285	NaN	NaN	0	12.9333810841421	-7.85610668226855	-4.72281401779042	1.33246331915589	375.389924882546	0
DTXSID30896190	KCZXOUCOUNFADI-UHFFFAOYSA-N	O=c1cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)nc(-c2ccccc2)[nH]1	NA	NA	NA	NA	390.041466824	-10.785823674245	0	0	3	5	2.6958810691272	0	0	0	-1.48314366131607	0	0	0	0.0176284186946001	-9.93729165727405	-0.168321179331748	9.25153315434411	3.02760768645908	1.45911924252023	3.95247828226693	3.99459962679663	137.011262802135	6.49205120745513	NaN	0	21.602768388707	-6.16019407027506	-4.49131302820827	0.549832953179805	314.490006505127	1
DTXSID80345502	RBOMVULADCTBLK-UHFFFAOYSA-N	ClCc1cccc2cccc(CCl)c12	NA	NA	NA	NA	224.01595568	-11.9531144328314	0	0	3	4	3.10569956302601	0	0	1	-2.46129219094575	0	0	0	0.0246673900557471	-3.59525940057925	1.56102002922136	7.38198289619539	3.40006137246517	3.55122343596901	4.02580092890345	4.02580092890345	66.7678258066067	NaN	NaN	0	19.2147585339237	-3.0269250398543	-5.05757592892195	1.05813270993465	311.608962658345	1
DTXSID20536235	XKDKOHGWJXPYTK-UHFFFAOYSA-N	CCNC(=O)c1cccc(OCC2CCCCC2)c1	NA	NA	NA	NA	261.172878976	-10.7687903183782	0	0	2	5	3.17468964664889	0	0	0	0.785768047675556	0	0	0	0.0548735336027431	-9.48406662418593	-0.160729323011051	10.8046195371563	2.71741369484876	1.49555684049084	1.24322736220276	1.588	114.373679248307	NaN	5.58347983370528	0	16.4412448897735	-6.37268714263682	-3.2252873288658	0.524165767486272	262.98	0
DTXSID10644272	RTKSWYJVSFPGLT-UHFFFAOYSA-N	COc1ccc(CCC(=O)c2ccc(F)cc2)cc1	NA	NA	NA	NA	258.10560794	-10.8663587593613	0	0	3	4	3.33756766173572	0	1	0	0.592643145327529	0	1	0	0.0562871205779698	-8.09449131992803	-0.514573869764825	8.65061920260143	3.17583407200099	2.01828538168607	3.56296698250976	3.56296698250976	73.7931006796426	NaN	NaN	1	13.8413869726567	-5.44887620421323	-4.94059663324984	0.548895463075679	354.827587617651	0
DTXSID90191173	XZKLXPPYISZJCV-UHFFFAOYSA-N	c1ccc(Cn2ccnc2-c2ccccc2)cc1	NA	NA	3.03129089888542	NA	234.115698448	-10.4822145926745	0	0	3	4	2.95309277291728	0	0	0	1.16364133731911	0	1	0	0.0506628951044965	-5.60128559162291	0.186035319988622	8.85334604046503	3.47000756801442	2.350999734284	2.32024036134618	3.60738183868621	94.6267739867844	NaN	6.76412165835136	0	18.7050154454003	-5.08112986011329	-4.92154964559075	0.670630396301591	330.26273849098	1
DTXSID10854596	DTOZMHXYATUEQZ-UHFFFAOYSA-N	Cc1cc(C)cc(S(=O)(=O)C23CC2CCC3=O)c1	NA	NA	NA	NA	264.082015372	-10.7438213173489	0	0	2	5	3.05127976569496	0	1	0	1.21693461517461	0	1	1	0.182320618420885	-8.47488674815589	-0.773384448303843	8.94075137306907	2.08011512217907	0.661309449407508	2.39817857350847	2.39817857350847	121.60121895402	NaN	NaN	0	12.1779794146459	-6.38722422296573	-2.49431344360238	0.605200503406183	358.159472786055	0
DTXSID80581887	VBNMFMYCJRUTQP-UHFFFAOYSA-N	CCCCCCCCCCCNCCNCc1ccc(OC)cc1OC	NA	NA	NA	NA	364.308978520001	-10.5555307793737	0	0	3	4	2.99456786528315	0	0	0	1.10603239933933	0	1	1	0.269958249034347	-8.59470871962565	-0.72404482133	9.42804705272833	4.12476362966993	2.79851521789872	-2.84670994927053	2.91851238275872	79.3536623871611	NaN	11.2652215863323	0	29.6585718899077	-7.55800969790358	-6.13542922222025	0.679655676165023	347.380790881441	2
DTXSID00283790	UYVKMNROFWNHHB-UHFFFAOYSA-N	COc1ccc(C(C#N)c2ccc(OC)cc2)cc1	NA	NA	NA	NA	253.11027872	-10.7794626011976	0	1	3	4	3.23132406497637	0	0	0	1.12141469879622	0	1	0	0.0149545844588533	-5.85681195314691	0.795736197176891	8.87202328946369	3.43225885266838	1.80300576395776	3.01826636769299	3.0182978860548	78.6632282618902	NaN	1.3607950846092	0	12.3001137691335	-5.37987640764914	-3.75887651737861	0.723200151100566	344.618573568592	0
DTXSID10554882	MJKUPSXIVIHMNX-UHFFFAOYSA-N	Cc1cc(C)c(Oc2ccc(N)cc2)c(Br)c1	NA	NA	NA	NA	291.025876168	-10.7826280405952	0	0	3	4	3.00923355568209	0	0	0	0.823102804163778	0	1	0	0.0248239134479996	-6.84515284113215	-0.689022103695106	10.6372864633635	3.06183083789177	2.14917275694992	4.24762557511375	4.2482782348309	77.717206832904	NaN	2.67722886783206	0	15.2907423133389	-6.85002878329388	-3.19817780244865	0.617702693148415	356.883019932151	0
DTXSID10680892	YHRDBCCFUJRONC-UHFFFAOYSA-N	O=C(O)c1ccc(Cl)c(-c2ccccc2C(F)(F)F)c1	NA	NA	NA	NA	300.016491836	-11.0572170784968	0	0	2	4	2.83375333599903	0	1	0	1.27269558851327	0	1	0	0.0254602461119259	-7.94660960505307	-0.434930497158864	9.7434545842727	3.54177073487629	0.977221798707892	1.4275870799438	4.36092155605742	161.2947909275	2.56717216815337	NaN	0	16.009516196422	-5.98601060336422	-3.97447901919359	0.720058561322161	317.970253729701	1
DTXSID50520248	NFOZAXUBDBUYCC-UHFFFAOYSA-N	COC(=O)c1c2cccccc-2c2cscc12	NA	NA	NA	NA	242.04015056	-10.9619231003869	0	0	2	5	3.10346299387928	0	0	0	0.046557836399219	0	1	1	0.0406333820570729	-7.44371718108898	-0.656179430596865	8.94609249451357	3.31295303662149	1.53364630431392	1.588	1.588	49.0890511233912	NaN	NaN	0	15.684061161496	-7.21501778450078	-4.64561546511881	0.662334827112815	262.98	0
DTXSID70214137	CIFJNUWLLYWPCE-UHFFFAOYSA-N	Cc1cc(SC#N)cc(CN2CCN(C)CC2)c1O	NA	NA	NA	NA	277.124883228	-10.7842849316483	0	0	3	4	2.78247491140564	0	0	0	0.67915040371853	0	0	1	0.468645776845238	-6.11679435826801	-0.0642090861757267	11.3189719120097	2.85537760229244	1.09641673774875	-0.389885464379325	2.30526027835253	142.381413937051	NaN	8.19426858625809	0	8.57031870955734	-6.69504843287773	-2.2049713435305	0.52487048983699	301.949618606799	0
DTXSID80353622	IFTSWIQNKJOSLN-UHFFFAOYSA-N	Nc1nc(N)nc(-c2ccc(Br)cc2)n1	NA	NA	NA	NA	264.996307356	-10.3968225316985	0	0	3	4	2.87233893215202	0	0	0	0.89342869071407	0	0	0	0.158671307940188	-7.84207598863625	-0.67430677814795	9.22093580988228	2.23464243930495	1.48173280952694	1.86752097733174	1.99224163236188	231.162592029615	NaN	5.02200576113701	0	9.09488639299276	-8.56128030469364	-2.93150341137727	0.805035900715029	327.331776794996	0
DTXSID70388165	JHQXASBGCGEOFX-UHFFFAOYSA-N	O=C(O)c1ccc(CNCc2ccsc2)cc1	NA	NA	NA	NA	247.066699656	-10.9735266130194	0	0	3	4	3.20507210019572	0	0	0	-3.38094837131881	0	0	0	0.358767066874264	-9.70903722981041	-0.417374463621355	8.41189646650585	2.15249518937999	0.47108476306632	-1.1723074149742	2.05065399574518	198.391578365534	2.27729857703208	NaN	1	5.33404576492016	-8.30228535466124	-3.18327684907022	0.611566917846582	310.612397983409	0
DTXSID50521038	GSPXBTSSRIPSKY-UHFFFAOYSA-N	Cc1cccc(C(=O)C(=O)c2cccc(C)c2)c1	NA	NA	NA	NA	238.099379688	-10.9050938464952	0	1	2	5	3.17637862229443	1	1	1	-0.881811539805101	0	0	0	0.0284743877914966	-6.91342810679063	-0.61218128151837	8.95121085570842	2.23266361948381	2.1592224427876	1.588	1.588	100.328678526081	NaN	NaN	0	17.2739936382	-5.86900434311277	-4.25261410733033	0.561928169276175	262.98	1
DTXSID10145411	PMDDWBSJSVMEBN-UHFFFAOYSA-N	CC(C)CCNC(=O)C1CC1COc1ccccc1	NA	NA	NA	NA	261.172878976	-10.7041440498115	0	0	3	5	3.26252892109045	0	0	0	-0.696757867522347	0	0	0	0.0985154937404406	-9.47254404854966	-0.192038740805444	10.6141790439022	3.18571925476612	1.37148261692083	2.15989437851331	2.4317026095821	109.01395269702	NaN	5.43944751137567	1	16.6519915471978	-6.47344218140029	-2.99722703788258	0.523880889344683	310.671968661875	0
DTXSID60853236	FNMFEKKWAIOWDZ-UHFFFAOYSA-N	CCCCCC(=O)Oc1ccc2oc([N+](=O)[O-])cc2c1	NA	NA	NA	NA	277.09502258	-10.9269581318239	0	1	3	5	3.18127651146616	0	0	0	-0.614065341975453	0	1	0	0.157203102324286	-7.72965236385631	-0.104510925321194	8.77974010493843	3.68048753701237	2.02086536322788	3.46378082458074	3.47043722902686	67.3643547541173	7.31121215614463	NaN	0	18.3709914280949	-6.94292810745281	-4.0058192391219	0.549065055495569	340.056534399139	0
DTXSID10891183	UHJWZORSTYATLW-UHFFFAOYSA-N	c1ccc(Oc2ccccc2-c2ccccc2)cc1	NA	NA	3.23219403450046	NA	246.104465068	-10.3046977773624	0	1	3	5	3.21988610045877	1	1	1	-0.323604144329806	0	1	1	0.0704662947504834	-5.58134053749867	0.14204013315574	9.18486129773903	4.40875798434838	2.74534570645911	5.18941278044003	5.18941278044003	122.871611181055	NaN	NaN	0	22.3238865717223	-5.38323109002609	-5.49014712648555	1.38951474397299	346.619410775374	1
DTXSID10560347	SDUYQCARUCLKLE-UHFFFAOYSA-N	O=C1C2C3CCC(CC3)C2C(=O)N1CCC1CO1	NA	NA	NA	NA	249.136493468	-11.0947979951592	0	1	2	4	3.11352276780663	0	0	0	0.576657890988358	0	0	0	0.490615689388148	-6.99649247636618	0.362618052820353	9.45789193502797	2.91317677702389	0.560152379697652	1.53620266539096	2.30752607919376	88.1514018641442	NaN	6.19076362387591	0	10.3826659897883	-5.28646436091333	-0.449980671521368	1.20429752277384	290.049533485562	0
DTXSID80308874	KCGQYXJMQHAREQ-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(OCc2ccccc2)c(Cl)c1	NA	NA	NA	NA	263.03492086	-10.9214326934815	0	0	3	5	3.14067628363583	0	0	0	-0.655196398123133	0	1	0	0.00932245298328584	-5.90790695517969	0.0549531645888982	8.18059868266933	3.18079020225677	3.95227773265799	4.02257058424829	4.02285976937866	101.461810145846	8.67646375253031	NaN	0	17.188041205886	-6.13124754669695	-5.47423846580153	0.550370498534201	348.946826979829	1
DTXSID90735753	HIWFGKURPYYVGU-UHFFFAOYSA-N	COC(=O)C(CC=Cc1ccccc1)NC(C)=O	NA	NA	NA	NA	247.120843404	-10.376759137886	0	1	3	5	3.06452100044771	0	0	0	-1.0060729979777	0	0	0	0.579459927073138	-8.83069190815162	-0.520375689917589	10.0791814055336	2.15375947638212	1.1139576629573	2.23237874756391	2.23256287181487	101.208001938265	8.8725812528332	NaN	1	13.0839052229942	-6.32849197827924	-2.75869821821662	0.524886877132357	310.030089178151	0
DTXSID90164286	ANUSGJXVCFPWMQ-UHFFFAOYSA-N	S=C(NCCc1ccccc1)Nc1nccs1	NA	NA	NA	NA	263.055089416	-10.7494745849299	0	0	3	4	2.78939134479333	0	0	0	0.429125912618128	0	0	0	0.0368015081345248	-9.41792395813953	-0.631647501204432	9.1493592874055	2.43281284806528	1.05629895356055	2.26035272906325	2.26040704550808	174.147172268249	9.40282581642014	NaN	0	14.6290652753743	-6.70029282921724	-4.39270340886243	0.408908111281809	348.327351646659	0
DTXSID30879766	NXUBUNGQAOUETQ-UHFFFAOYSA-N	N=c1nc(O)[nH]c(=Nc2ccccc2)[nH]1	NA	NA	NA	NA	203.080709908	-10.7470862486503	0	0	3	4	3.12752847779951	0	0	0	0.658189069225266	0	0	0	0.604853601962517	-8.92439835136071	-0.763845399501647	7.91206477157684	1.77844625685572	0.300473110306296	0.0299582670356722	1.47510491484985	213.636130229416	3.85058670289745	4.29085788560358	0	7.27322735767535	-8.4081506514243	-1.53561067704766	0.5234158316149	281.772707960484	0
DTXSID50480116	UJZGZKOKUAKGEQ-UHFFFAOYSA-N	Nc1ccccc1C(=O)NNc1ccccc1	NA	NA	NA	NA	227.105862036	-10.7282046647844	0	0	3	4	3.16253615876994	0	0	1	-1.91651531101063	0	0	0	0.222782832689604	-9.16144754738236	-0.777082262873778	9.21758299389821	2.16709059879124	1.45356341920846	0.825757305621249	2.24288251137121	205.027882344326	10.2735456349113	3.52680980385996	0	11.8946873402877	-7.73416490794685	-3.3420964891982	0.928327825888865	319.838195902012	0
DTXSID00296683	XLRYPVUBNYYCQK-UHFFFAOYSA-N	Oc1ccccc1OB(Oc1ccccc1O)N(CCCl)CCCl	NA	NA	NA	NA	369.070593816	-10.7800567444492	0	1	3	4	3.05078505744492	0	0	0	-1.06686611468715	0	0	0	0.0222832394614617	-7.49242674620955	-0.602052295466693	9.31803210047479	3.31284655577861	2.03412890895309	3.76003595452876	3.76009558092486	195.11987242555	9.36231593696484	NaN	1	20.4934660449452	-8.84971751505661	-5.32770985573701	0.675065904098208	389.693938297215	0
DTXSID90644659	NRXPSTWUGXOMSV-UHFFFAOYSA-N	Cc1cccc(CCC(=O)C2CC2)c1C	NA	NA	NA	NA	202.135765196	-10.4936343951156	0	1	3	5	3.28866169536838	0	1	0	-0.240298853598723	0	0	0	0.0594250755305447	-3.94666326476411	-0.298743394681176	7.43901658376385	2.42088918936666	1.65747259226888	3.10711151661519	3.10711151661519	12.5312495056199	NaN	NaN	0	13.6894620185678	-2.80068566264065	-3.59427914788682	0.546664173209713	280.844874484506	0
DTXSID60707402	HNIQEGLTRRFWKZ-UHFFFAOYSA-N	CC(C)c1oc(C=Cc2ccccc2)nc1CO	NA	NA	NA	NA	243.125928784	-10.7536060154386	0	0	3	4	2.75358941236967	0	0	1	0.836282374519278	0	0	0	0.136848494623635	-5.59687084633911	-0.787482674591493	9.91852388174517	2.27742686407077	1.60693264091553	3.08237687816228	3.08243770827246	69.2809192626572	NaN	1.64636470723449	1	15.7321256828848	-6.24072954131815	-3.73626080514277	0.545625885561801	315.117945239882	0
DTXSID70554565	DXAUDTTZDASQQY-UHFFFAOYSA-N	O=C(Cc1ccncn1)c1cccc(C(F)(F)F)c1	NA	NA	NA	NA	266.066697568	-10.8460844749689	0	0	3	3	2.51310376854614	0	0	0	0.628178478068567	0	1	0	0.143149133116064	-7.61025120359941	-0.66476409574728	7.51348049598584	2.34845486755817	1.44671944594059	2.34496238598076	2.34497896145958	159.198862086797	NaN	1.08169005941938	0	11.2825941656833	-5.01482675587875	-2.17524790327196	0.549116530590611	342.322914422741	0
DTXSID70585112	RDVBEYYXQCMBPU-UHFFFAOYSA-N	Nc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OCC([O-])CO)C(O)C2O)c(=O)n1	NA	NA	NA	NA	477.054960992	-10.4818923860088	0	1	4	5	3.57209311861725	0	0	0	-5.69238172560039	0	0	0	0.716255749006324	-10.6779051436832	-0.846819981459529	9.55787062241723	1.7263708828996	0.392395575811998	-3.80699100481356	-2.46693113735792	189.228500810156	4.18025635484084	NaN	1	-5.42391657346096	-9.01016894904372	0.236257138127099	0.58168210862448	347.440980413417	2
DTXSID10388982	YVCGLBXCOZBZJV-UHFFFAOYSA-N	CCOc1ccccc1NC(=O)OCCN1CCOCC1	NA	NA	NA	NA	294.157957184001	-10.76992785919	0	0	3	4	2.9569151534761	0	0	0	-0.697828533831052	0	0	0	0.702355584958763	-9.25701265369628	-0.374513246065449	11.3182027128373	2.9190960349939	0.597349043996723	2.25342059829008	2.3253208243211	131.46776040832	NaN	4.75539192505142	0	12.3609505218782	-6.3690965352067	-2.53355016990325	0.631253697657312	304.604172544732	0
DTXSID20636345	HNYHPXPHZLQILY-UHFFFAOYSA-N	CC1CCN(CCOC(=O)c2ccc(OC(C)C)cc2)C1	NA	NA	NA	NA	291.183443660001	-10.7657992978673	0	0	2	4	2.89273125761006	0	0	0	0.633071902133273	0	0	0	0.577405158419315	-7.03563656085316	-0.181870553039818	8.82975198645276	3.14089323595445	1.31006193756983	2.7302718138293	3.12580242784994	179.759064218421	NaN	5.67206814304276	0	14.2734867219845	-5.06964161607706	-3.41940441040461	0.666973631379486	302.271866640371	0
DTXSID60730750	DZIXJKFUIIKCBV-UHFFFAOYSA-N	O=Cc1ccc(NC(=O)OCc2ccccc2)cc1F	NA	NA	NA	NA	273.080121464	-10.7670357755469	0	0	3	5	3.23029821940557	0	0	1	1.28678974421988	0	0	0	0.0330584992193323	-8.23228039418204	-0.221201985354947	10.9180104587135	3.37966035082162	1.08792095429749	2.56629700475784	2.56644552724829	130.865407859667	8.96591782501929	NaN	1	12.7708696219486	-7.0419743746124	-3.84766558980393	0.548729504572694	314.504460619566	0
DTXSID60187225	CKWNAIFHYXTWGG-UHFFFAOYSA-N	NC(=O)c1cc(=O)c2cc(Cl)ccc2o1	NA	NA	NA	NA	223.003620732	-10.5351016943714	0	1	3	5	3.0339497874832	0	0	0	-4.32147238982159	0	0	0	0.504650656057149	-9.1185675102229	-1.03484061040151	10.2161023951705	2.55705674685677	1.17548472449958	1.55116319338877	1.60463217905719	205.643881369965	6.38267361872866	NaN	0	9.1438677469932	-7.84215177229606	-3.43244485244085	0.524701506819915	309.510996531804	0
DTXSID70683768	PAYLLCLDAOMVMD-UHFFFAOYSA-N	Cc1cc(O)cc(-c2csc(C=O)c2)c1	NA	NA	NA	NA	218.04015056	-10.6411327330721	0	0	3	4	3.22993641574606	1	0	0	1.12186407203579	0	1	0	0.0224802217923531	-8.69634341353444	-0.845663788761602	9.80548279445948	2.7927160726988	1.572321881267	3.63952677606175	3.63968243074785	106.414306959048	8.9455442816427	NaN	0	11.3771578081041	-6.24027147865784	-4.00013596497278	0.610411149541464	327.263719533112	0
DTXSID60494446	DLHJEPKRWOWDGQ-UHFFFAOYSA-N	COc1ccc(C2=NSN(c3ccccc3)S2)cc1	NA	NA	NA	NA	288.039105004	-10.8532335252222	0	0	3	4	2.84627091416892	0	0	0	-0.637619345869389	0	1	1	0.0128218110011963	-8.09720008799863	0.565665338513337	9.22412327415352	3.42228378172761	2.31268941014383	3.02893254862488	3.02893806899096	95.0487193469773	NaN	0.604186327077393	0	18.1039228571513	-6.58018665377313	-4.89864878204418	0.940897601861344	335.79564023533	1
DTXSID60673330	QSNBTRVXHPMFJT-UHFFFAOYSA-N	Nc1cncc(-c2ccc(F)cc2)c1	NA	NA	NA	NA	188.074976508	-10.7503244914765	0	0	3	3	2.74538424101224	0	0	1	1.4878166251385	0	1	0	0.287198989385182	-7.85817832911609	-0.938566708737025	9.11569429731246	2.23000453754706	1.48696051301197	1.62724420030917	1.65858179366715	122.050168507159	NaN	4.37404434046848	1	8.05169516156067	-4.7149308116708	-3.73890768197995	0.549901015871872	317.208425123663	0
DTXSID30358329	VALJDQQNBSEPEW-UHFFFAOYSA-N	O=C(O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O	NA	NA	NA	NA	271.048072388	-11.0918130125911	0	1	3	5	3.06481298219412	0	0	0	-1.08214686383407	0	0	0	0.375455654627539	-10.0592461393013	-0.13595306292749	10.8505269096727	2.36068357618154	0.548340610734834	1.36138424517912	1.39768800741065	152.415277840451	6.55955435660959	NaN	1	1.64752151553602	-10.5957588797571	-2.89319945205362	0.547351033545681	321.779056831373	0
DTXSID50682315	GXBZIEBGOAZWAC-UHFFFAOYSA-N	CC1(C)OB(c2cc3c(c(B4OC(C)(C)C(C)(C)O4)c2)CCC3)OC1(C)C	NA	NA	NA	NA	370.248670304001	-10.5574309255808	0	1	3	5	2.94867471024195	0	0	0	-0.557255918347507	0	1	1	0.0361911322189801	-5.49200561255076	0.723094667007268	9.68033556685272	4.83733487570477	2.22130066677778	4.47116015914384	4.47116015914384	112.050947562712	NaN	NaN	0	20.2745127378155	-6.90120307081501	-5.98420777596744	1.19422499086954	364.961290906181	1
DTXSID40595086	GIZBCFBLMCVUIL-UHFFFAOYSA-N	CCCCCCC1CCC(C(=O)Oc2ccc(F)cc2F)CC1	NA	NA	NA	NA	324.190086512001	-10.8593056657976	0	0	3	5	3.47499317009426	0	1	0	-2.23548210063939	0	0	0	0.358372542339047	-6.84627649253085	-0.340667432464398	9.23371044111746	4.08179821841622	2.97581901070131	7.84857488647099	7.84857488647099	74.4174153379159	NaN	NaN	0	28.8610818432908	-5.03358604444744	-5.90135802364752	0.550880023570514	315.089959819057	1
DTXSID00356014	UWTYMMFZEVFKBI-UHFFFAOYSA-N	CC(=O)c1cc(-c2ccccc2)c(C)s1	NA	NA	NA	NA	216.060886004	-10.8983295892088	0	0	3	4	2.99754440043001	0	1	0	1.30794617558612	0	1	1	0.0242085455149189	-5.91902476052509	-0.797131021846181	8.41364312367352	2.8135843837175	2.05523937796882	3.58856492602691	3.58856492602691	74.5532940604039	NaN	NaN	0	13.1765968242427	-3.51559454361407	-4.74694125016343	0.633579087757126	318.331404635441	0
DTXSID40874282	TUVADWWHSVEAFL-UHFFFAOYSA-N	NC1CC2CC1c1cc(C(F)(F)F)ccc12	NA	NA	NA	NA	227.092184044	-10.8844926655295	0	0	2	3	2.6122351262173	0	0	0	1.121023368429	0	0	0	0.476526590422331	-5.44209465308323	-0.634697383833138	8.36312584617264	3.52320632233712	1.45333219113687	-1.02103816697124	3.14556772890383	88.0693495927994	NaN	9.66657630258766	0	12.5929082459694	-3.04086381269205	-2.61828250398055	0.676655369364341	266.826902233121	0
DTXSID80389820	UVQZUXPEYVUBAO-UHFFFAOYSA-N	CC1(c2cc(C(F)(F)F)n3nc(C(=O)O)cc3n2)CC1	NA	NA	NA	NA	285.07251122	-10.9322543061174	0	0	3	3	2.81703173663728	0	0	0	-3.71299865662793	0	0	0	0.143882483686559	-8.40646960786137	-0.138345218283054	9.52503757001777	2.56579724224618	0.619543361438167	0.00822347047707117	3.39184503666232	127.830592899367	1.58119930086364	2.65191672227008	0	11.6541655611827	-8.01065759666523	-1.39341985447905	0.548399287481973	308.373487809551	0
DTXSID20599380	JFLBEIZVTBRBPF-UHFFFAOYSA-N	O=C1OC(c2ccccn2)c2ccccc21	NA	NA	NA	NA	211.063328528	-10.8914438840811	0	0	3	5	2.91671727752531	0	0	1	0.566214189746955	0	0	0	0.164946955271901	-8.46307925817689	-1.02186081523066	8.17322541993938	2.78628072263533	1.27113072560083	2.46242470318153	2.48185115996899	114.919170145934	NaN	4.16035871979506	1	11.0402715012744	-5.48181843965468	-2.76115006559012	0.547733842784329	316.014510555005	0
DTXSID40389144	VNDRVBCBOASWAE-UHFFFAOYSA-N	C=CCN1C(=O)C(C(=O)O)C(=O)c2ccccc21	NA	NA	NA	NA	245.068807832	-10.2320158302686	0	1	3	5	3.15561560984935	0	0	0	-0.869252104184399	0	0	0	0.305665209097089	-8.70845076315267	-0.806378003572016	10.6944991119846	1.76322949832243	0.541670854386903	-4.18311920971292	1.85311023856048	178.692111355991	-0.536229048738195	NaN	0	4.89991037055581	-8.10132366324064	-2.14025458933325	0.524437115620182	322.132603228859	0
DTXSID60231212	VFDXJOUOYOTEFU-UHFFFAOYSA-N	CSc1nc(N)cc(Nc2nc(C)ccc2S)n1	NA	NA	NA	NA	279.061237416	-10.8651703559803	0	0	3	4	2.90257355781173	0	0	0	1.03802944450972	0	1	1	0.0413648664945179	-6.40643510820188	-0.521179628939815	9.41607243303155	2.53465752274117	1.18701385174581	-1.35079059500974	0.494701214702012	185.593366420678	7.56620001519218	7.11229711404409	0	14.4571616621015	-8.969391062789	-4.85646826921859	0.443428909076239	324.683936589758	0
DTXSID00356554	BXZHVNRCHYCYFC-UHFFFAOYSA-N	CC(C)(C)c1cc(O)c([N+](=O)[O-])c(C(C)(C)C)c1	NA	NA	NA	NA	251.152143532	-10.8222747596587	0	0	3	5	2.97308346330474	0	0	0	-0.234450812848522	0	0	0	0.0190765618519584	-4.64495208322073	0.16059484077714	9.22280093458637	3.72739355784351	2.90389607247324	3.92296466252268	3.92465140501959	53.2650195340143	7.90989188011986	NaN	0	25.8929791867246	-2.96983506610924	-4.1862353533874	0.728880057881242	273.626473448238	1
DTXSID00306276	ZXBDRIKNFZWZPW-UHFFFAOYSA-N	N#Cc1ccccc1OCCCCOc1ccccc1C#N	NA	NA	NA	NA	292.121177752001	-10.7886248020171	0	0	3	4	3.14346189782422	0	0	0	0.956138206439306	0	1	0	0.0155966595150734	-5.13725501876686	0.206361393808628	10.5728841096636	3.54088913638842	1.5383196854087	2.86257740373172	2.8637370416167	99.0918557177298	NaN	2.92711803183151	1	16.5353697854945	-6.02481451861564	-5.28194249000549	0.651465977914093	350.854205483032	0
DTXSID30495420	HDQBHDKNRKRCNH-UHFFFAOYSA-N	O=C1OC(=O)c2cc(Oc3ccccc3)ccc21	NA	NA	NA	NA	240.042258736	-11.1883438967251	0	1	3	5	3.20977301994715	0	1	1	0.851405982513365	0	1	1	0.0360191715708176	-9.32574737516773	-0.883808383262305	9.63555483975815	2.88048797263202	1.58695239778518	2.53404946572173	2.53404946572173	152.346849661328	NaN	NaN	1	11.4728559461182	-5.71622985807896	-4.20101589596192	0.69932639481678	338.711612638161	0
DTXSID30644476	CVFTUTZFBZCOBY-UHFFFAOYSA-N	O=C(CCc1ccc(Cl)cc1)c1cccc(F)c1	NA	NA	NA	NA	262.056070904	-10.8651221375351	0	0	3	5	3.00075609955814	0	1	0	0.802965930366967	0	0	0	0.00789656551734926	-7.98462571427697	-0.566928362779754	8.64254014500824	2.9234879301906	3.82939049992249	3.77105933613341	3.77105933613341	87.4456057742862	NaN	NaN	1	20.5469666381348	-5.08052445956085	-4.53856985817102	0.549739395075285	356.037366545389	1
DTXSID40385222	SAHPFDXYNBAFCE-UHFFFAOYSA-N	[N-]=[N+]=Nc1ccc(S(=O)(=O)c2cccc(N=[N+]=[N-])c2)cc1	NA	NA	NA	NA	300.042944496	-11.3508100582649	0	0	3	5	3.15121013673166	0	0	0	1.43450676142068	0	0	0	0.180033452487726	-6.43135444932157	-0.257135620738829	7.55988530142213	3.33100420419157	1.17885159715351	2.83344055106426	2.91087154250977	138.443589623727	6.20957892761828	NaN	0	15.075298060107	-8.96114969449002	-3.2413922974233	0.570673753237431	313.390762318839	0
