"","DIM1","DIM2"
"DTXSID60517301",-2.20835545492645,-2.29017501681009
"DTXSID70459162",-2.15887713573986,1.70848463271738
"DTXSID80732534",-2.18495357465928,-4.00563600270652
"DTXSID10697041",-2.18826936479994,1.63158891382128
"DTXSID10455981",-2.20497528114522,-1.20047260535513
"DTXSID80448961",-2.18372701088301,-0.180057779226293
"DTXSID30825203",-2.19724212064542,2.68360074226483
"DTXSID60715688",-2.14851446960632,4.07302593456779
"DTXSID20604347",-2.17466329423783,-2.72503960936566
"DTXSID40357747",-2.14033939284995,0.651359580227208
"DTXSID40360458",-2.17124322543723,0.989891798733074
"DTXSID60144030",-2.14161205947521,-0.857502812850676
"DTXSID20232720",-2.20238388197305,-2.92953305870984
"DTXSID30789997",-2.22603073545108,-2.35778398191513
"DTXSID00688044",-2.16332084465696,2.10425161296621
"DTXSID50143310",-2.19196296548506,0.221270538731835
"DTXSID50238432",-2.22129837247068,2.32341463702401
"DTXSID50463803",-2.1511065564209,-0.608686161115138
"DTXSID00359141",-2.22730759323113,2.65530610847116
"DTXSID50688751",-2.15618073287364,2.34116560457179
"DTXSID80722839",-2.17524028860268,-1.64730709247891
"DTXSID30765539",-2.2189630248147,-4.56322245633068
"DTXSID20843294",-2.18259844645818,3.05594923586523
"DTXSID00373923",-2.1841256406074,-0.932221385379347
"DTXSID70636931",-2.18314678141654,2.25005507361421
"DTXSID60239859",-2.1399779399304,-1.47001954430848
"DTXSID60150833",-2.17485470996788,2.97392682749777
"DTXSID30191975",-2.22704563044228,0.968004391584702
"DTXSID90593299",-2.16537333977112,1.65825957190647
"DTXSID60879916",-2.20962366412227,-1.42410333640098
"DTXSID80509324",-2.17564032748037,0.318300039630159
"DTXSID40827511",-2.18409488707675,0.143368042539204
"DTXSID70381853",-2.23392530354638,4.40080179541558
"DTXSID20341962",-2.14340984085384,2.09062108913866
"DTXSID70689341",-2.2322194787752,3.43371682857271
"DTXSID50535130",-2.16857431646584,0.732582009751111
"DTXSID60507000",-2.22009701600133,-0.306420766509096
"DTXSID20832047",-2.14549832011396,-2.24302630732888
"DTXSID40215691",-2.16544365957355,2.06420215822421
"DTXSID30383636",-2.16603590898097,-0.0428009744029204
"DTXSID10276971",-2.14775878944394,-1.9479186600788
"DTXSID10774967",-2.22737571501622,-4.67414059033234
"DTXSID00319967",-2.14562878882906,-0.519170771288984
"DTXSID30678514",-2.20261702642607,2.23812803832996
"DTXSID70720768",-2.20361399380922,-7.57301877733155
"DTXSID50354202",-2.15979341516136,2.56967380113745
"DTXSID50674230",-2.18395219036013,-2.19236326844457
"DTXSID1045663",-2.22657730456727,-3.60358420418331
"DTXSID10200317",-2.17695780961163,2.95445629265613
"DTXSID90673727",-2.19760774271239,1.55425944831366
"DTXSID90644457",-2.18151914022111,0.80861781719116
"DTXSID00605458",-2.23511542054114,1.2907379959009
"DTXSID60644287",-2.18228246513285,0.772820938444576
"DTXSID30888050",-2.18892956327557,-5.62144805448782
"DTXSID70592806",-2.17932928803094,-0.533354363821676
"DTXSID60152993",-2.21502980566011,2.3880799676362
"DTXSID70681320",-2.20957441688802,3.74745424509388
"DTXSID90853300",-2.17081949132637,2.18138680012944
"DTXSID50759253",-2.19021272340467,2.57876895125884
"DTXSID20390132",-2.1769051133607,-2.05542312649643
"DTXSID90244330",-2.20377220860895,1.43227820586864
"DTXSID60565766",-2.15095131576933,0.721202265423309
"DTXSID90464955",-2.18639399501721,-1.83727139443482
"DTXSID30788344",-2.18478038188857,-1.46436204667102
"DTXSID30225082",-2.14384692777424,-2.84567197216289
"DTXSID70204876",-2.18405154825853,-1.80173266068055
"DTXSID40519267",-2.19289097360563,-2.55613553297999
"DTXSID70800776",-2.14914053529888,-7.22603537288769
"DTXSID10320807",-2.20311094971011,2.96479710785547
"DTXSID70146262",-2.23259001242641,2.1486490825867
"DTXSID90823760",-2.23324681545835,0.277774339545411
"DTXSID40225679",-2.16969906314901,3.31587501284957
"DTXSID40367922",-2.19705743573983,-1.72999116782523
"DTXSID40770654",-2.15119959833138,-2.54799220550483
"DTXSID90689489",-2.15093021824596,5.12278820072612
"DTXSID00883310",-2.15019399903025,2.40101216574572
"DTXSID20239491",-2.22581888065316,2.99775732938035
"DTXSID70509095",-2.16558356917432,-2.6222328102962
"DTXSID40505201",-2.22451554518672,-0.169334295331028
"DTXSID10438739",-2.13871506345044,3.75309971873529
"DTXSID50751196",-2.17476400808029,0.644017378489137
"DTXSID10477789",-2.18831309357869,-7.46342676703154
"DTXSID00529443",-2.1760808840193,-3.83735853931674
"DTXSID00835379",-2.22345366945099,-1.42789517157003
"DTXSID20296165",-2.16377307123676,0.00968582014298654
"DTXSID10767773",-2.18203937143476,-5.85058174823301
"DTXSID30718267",-2.22775383549868,-0.256783546530229
"DTXSID70770602",-2.20420760632358,1.45439711776463
"DTXSID90642014",-2.23810524992498,-2.43899545099626
"DTXSID30561972",-2.23195483804047,-1.98083744883705
"DTXSID70692173",-2.21114109726758,4.81027316536692
"DTXSID00229991",-2.17802672001158,2.51691247321102
"DTXSID50885586",-2.18439901335456,-1.48847336625525
"DTXSID00615592",-2.22584694032052,2.83705675128175
"DTXSID30630359",-2.179869227602,-0.856570888477528
"DTXSID10567497",-2.17351811120315,-3.08257669819527
"DTXSID60716690",-2.17448238323263,-0.852596368721896
"DTXSID20495419",-2.18438042395208,0.0512180351425008
"DTXSID40478729",-2.21598869458896,-1.41331019021757
"DTXSID00645975",-2.19012362952125,-2.98232441344596
"DTXSID60476646",-2.17490993164087,-5.07054830710969
"DTXSID60877790",-2.22131784978313,1.48608771921756
"DTXSID4062276",-2.20091997679832,-1.7619239690172
"DTXSID60429132",-2.21248269032781,-1.47827000215449
"DTXSID80540414",-2.23233622957568,-2.16327458864947
"DTXSID10440498",-2.17109827460319,-2.929229922402
"DTXSID90158968",-2.17403241191327,-3.95329588020055
"DTXSID50705255",-2.1566149388358,1.32947197864519
"DTXSID40701286",-2.14275015768334,-9.11554149249844
"DTXSID10683025",-2.21597648409815,3.46637819077251
"DTXSID80644300",-2.18288189373039,-0.362046238616275
"DTXSID70541819",-2.19708839068605,5.02150558845258
"DTXSID10497705",-2.14547023558704,-0.878898321928928
"DTXSID60877179",-2.1691517438051,2.36432094062748
"DTXSID80425217",-2.15829386738006,-0.582492312293814
"DTXSID10681369",-2.17289652858558,5.30099666939708
"DTXSID90874752",-2.17287723872057,0.403984982278656
"DTXSID4061202",-2.14981296530408,2.35338970498029
"DTXSID80685571",-2.15592113780892,2.73392152937619
"DTXSID20644243",-2.16939238889302,0.755663381099497
"DTXSID70688551",-2.17230079915632,2.92503735098287
"DTXSID40535129",-2.17910524157637,-0.334367918792414
"DTXSID30793877",-2.15487880988648,3.60971081175659
"DTXSID20461290",-2.18141319557141,2.94163682642233
"DTXSID30690711",-2.16833782574022,2.66086092099765
"DTXSID4028044",-2.22422129239263,-8.85205605195536
"DTXSID90503318",-2.19824572196092,4.08404683129864
"DTXSID10576620",-2.19733539190225,-2.18791859343548
"DTXSID40775260",-2.21610369085853,-0.795769171991436
"DTXSID20794414",-2.19607392881667,-5.91497304250336
"DTXSID80687459",-2.18222200406325,3.89696241421551
"DTXSID00656607",-2.23667421587379,-0.688903880879383
"DTXSID90386365",-2.2280454405917,1.85496845563137
"DTXSID40533261",-2.20957595915983,-2.19538587326562
"DTXSID00493958",-2.18079237325693,-1.6396878780654
"DTXSID70633122",-2.17129524423351,1.2500264918725
"DTXSID20794893",-2.20192485668271,-0.14289145421296
"DTXSID70709093",-2.18606118011841,2.41171952251987
"DTXSID10822811",-2.1476177987095,-5.62801675917173
"DTXSID20178194",-2.1884440867856,5.70250922032458
"DTXSID50367993",-2.17014728991057,-2.70325450829666
"DTXSID40596937",-2.14665862759039,3.32369668566836
"DTXSID00785825",-2.18042958517256,-0.743462357838818
"DTXSID00459973",-2.2014502081784,3.54541945972509
"DTXSID40892840",-2.16235493902448,-1.89789216754007
"DTXSID90371817",-2.21640041111535,1.05288258557643
"DTXSID30542640",-2.14132647197807,-0.179329164450596
"DTXSID40775528",-2.2284275177475,-4.43610493808888
"DTXSID00539385",-2.21648567419383,3.38359192411321
"DTXSID30463088",-2.2190533659084,-1.03198645858629
"DTXSID80316898",-2.16529311722131,-0.817890861220524
"DTXSID70528842",-2.17704668468175,-7.38946778917057
"DTXSID00375321",-2.15064803826003,4.29540486479187
"DTXSID60201273",-2.17491792077189,-1.55974519811772
"DTXSID80800267",-2.17405148643246,-0.962126367662708
"DTXSID70404571",-2.2167077377101,-0.119401155758372
"DTXSID70837820",-2.18596825766196,-2.83627584066348
"DTXSID90731518",-2.15695372761464,-4.89955144541939
"DTXSID50628738",-2.19815415772742,-1.40021827981478
"DTXSID80723402",-2.22672862904851,-1.14323946541282
"DTXSID20621150",-2.14554677512121,-3.91112715575139
"DTXSID70509717",-2.18437421702467,1.64938793582923
"DTXSID90809423",-2.14544846539213,1.09231631899533
"DTXSID00520314",-2.19246989041229,-3.16888359434625
"DTXSID40878003",-2.23123037682686,1.33004313500139
"DTXSID90389093",-2.2276410170822,-2.43817436380847
"DTXSID90384341",-2.15590477955402,-1.03055536549759
"DTXSID20734017",-2.18040361581539,-2.44541490790342
"DTXSID90757359",-2.20850953929772,-2.58607277403774
"DTXSID80575064",-2.18629563717113,-0.774958724524722
"DTXSID30689605",-2.14765010684545,3.18651485893323
"DTXSID70303535",-2.213487542465,0.585559472686992
"DTXSID10557994",-2.21375464055655,-0.606745413675287
"DTXSID30874837",-2.23539092726763,-0.575433531918301
"DTXSID30684357",-2.23429827352399,2.6675029656
"DTXSID10683762",-2.20442905363637,1.85810592111549
"DTXSID90552588",-2.23730569960965,0.411592170119608
"DTXSID30711753",-2.19756723359303,-0.403524988316165
"DTXSID80530613",-2.1457749301331,-0.830436733564091
"DTXSID00456220",-2.17236083060248,3.86990262165809
"DTXSID20397383",-2.23224470029057,4.25042937083548
"DTXSID40393408",-2.17728326475431,2.39038129903227
"DTXSID50297887",-2.21838040449469,1.36242886888021
"DTXSID50685240",-2.16920841524745,0.00413796400731367
"DTXSID80187227",-2.15683817217344,4.30644028465285
"DTXSID10275146",-2.16176446124877,4.18705088490204
"DTXSID60309107",-2.2146250973676,0.811030245329382
"DTXSID50438551",-2.15183054491121,0.120896533776063
"DTXSID20820686",-2.1387532654143,-1.7642446187001
"DTXSID80219431",-2.14380011894889,-4.31472283974009
"DTXSID00408981",-2.22066558344858,4.46136070914328
"DTXSID60680105",-2.16102443837738,-0.658203003075906
"DTXSID30356966",-2.19560056756127,2.58625511395903
"DTXSID50646316",-2.14416837462255,7.92867132045776
"DTXSID90630754",-2.19507433639164,-0.601311827514109
"DTXSID40529467",-2.19460088137226,-0.225769651228997
"DTXSID20221710",-2.20941888076471,2.0725737175116
"DTXSID00428543",-2.13930803597993,-2.62082876404168
"DTXSID10575835",-2.15038267113986,2.69796669276683
"DTXSID10529616",-2.19199482674609,-0.959689278210726
"DTXSID60838265",-2.16519862352027,0.110447781105336
"DTXSID40314951",-2.22964357408829,1.56834222865151
"DTXSID70588880",-2.16465487375639,1.98222918552817
"DTXSID2046208",-2.23377931047753,2.1066385959465
"DTXSID80687959",-2.16348682585993,2.9491919076018
"DTXSID00202042",-2.22658486494643,2.61116060876797
"DTXSID30179278",-2.23245769831513,1.78492750217451
"DTXSID40635875",-2.21250547482901,0.155136272550669
"DTXSID10297207",-2.21148772583138,2.41735610499783
"DTXSID30361994",-2.19639165344465,2.14270021395287
"DTXSID80364733",-2.18858728787574,-1.05372540557674
"DTXSID70300180",-2.192882948815,1.76010328854507
"DTXSID30602399",-2.19899319953188,2.08202064468393
"DTXSID20620986",-2.20512829915226,0.161864116226359
"DTXSID50697545",-2.15156290487351,0.0319326362133589
"DTXSID50780466",-2.14740247757083,-1.74151011067555
"DTXSID50845589",-2.162947422964,-2.15352294902462
"DTXSID70237220",-2.16362219251317,-1.77407953029859
"DTXSID30496412",-2.22773381236091,0.535099724378714
"DTXSID90458556",-2.23746261583174,-0.247419563467073
"DTXSID90281629",-2.22412682609836,-0.559536724817066
"DTXSID90281624",-2.14287687980454,-0.26370906931975
"DTXSID90510648",-2.18856303010864,4.02277857980123
"DTXSID40548875",-2.22480072442506,-4.24824587988831
"DTXSID80444766",-2.18049688287501,-0.162845573906853
"DTXSID00614964",-2.21624110414515,-2.93885957092498
"DTXSID30725875",-2.20489305689007,-1.16831460177712
"DTXSID90686998",-2.22549766300985,3.89059523585088
"DTXSID80393669",-2.17231125416622,4.61419921787699
"DTXSID80634408",-2.17824327600695,3.89605147815597
"DTXSID20486605",-2.17936605293643,0.483248638051212
"DTXSID70716388",-2.18411966328659,1.16938306182803
"DTXSID20430527",-2.20027272126174,-2.46538662086551
"DTXSID30829049",-2.17171621060214,-0.516031415193312
"DTXSID40832786",-2.23454319160981,2.73688559351957
"DTXSID60207573",-2.17603861358438,1.37060949783702
"DTXSID70794686",-2.21808083989204,2.53732935470597
"DTXSID30791570",-2.15823024516874,-3.09637944825068
"DTXSID40641698",-2.21157669327772,0.897923410026264
"DTXSID40686862",-2.20013666373372,2.79518731499607
"DTXSID20507349",-2.20085699471987,0.202076090008352
"DTXSID20547609",-2.1697518584281,-0.199615844235199
"DTXSID30766763",-2.20985895115798,-5.6656957635732
"DTXSID10767657",-2.16148041520636,-1.78194751403
"DTXSID80376679",-2.21392558263742,1.88600813917337
"DTXSID20317985",-2.21719787230165,1.4560698042815
"DTXSID00482741",-2.18133505668456,-1.0658380602881
"DTXSID70840470",-2.2025242015961,1.78296663035349
"DTXSID40622129",-2.15311111945809,-0.917334689014288
"DTXSID50638019",-2.15188530887563,-2.70699263648041
"DTXSID40672280",-2.15323674191254,1.96394126251362
"DTXSID10699181",-2.22085553432416,3.31436310042777
"DTXSID40386299",-2.14379603631222,4.66070278564496
"DTXSID60743446",-2.20367905109986,1.8230237552884
"DTXSID70701456",-2.18431186455293,2.57077405000811
"DTXSID30794586",-2.1680732568656,0.576268030173473
"DTXSID60740157",-2.17755175739759,-1.5549315103942
"DTXSID40489077",-2.1612645016857,4.00801433267254
"DTXSID80440900",-2.14984549828311,-0.431090186461318
"DTXSID40143667",-2.21700068017949,0.164893677426071
"DTXSID10782441",-2.14398559590889,2.28959493596436
"DTXSID10825766",-2.15811500214205,-4.09824819117431
"DTXSID90828513",-2.1692899379473,-1.12151965816063
"DTXSID10448171",-2.1527435164704,-1.43803739325994
"DTXSID40425374",-2.19190546574828,-0.908864055956989
"DTXSID40820906",-2.15586908319695,-1.08758610463622
"DTXSID90275402",-2.21099912954545,-2.19122122888494
"DTXSID40594170",-2.17400949254773,2.18082614308245
"DTXSID10527839",-2.2224914564087,-1.97782467333168
"DTXSID80638128",-2.2098430027674,0.514575413758707
"DTXSID00490169",-2.16885941594998,3.28293016608235
"DTXSID80518436",-2.20720381645944,-0.121021510422108
"DTXSID60610629",-2.16751240927364,2.47393331730512
"DTXSID20160539",-2.21253230320842,-6.93680988702328
"DTXSID20558634",-2.1511242047235,4.28897983866951
"DTXSID20391104",-2.20028961279971,-1.35129762309384
"DTXSID30153593",-2.20081590531403,3.36741169232047
"DTXSID50631565",-2.18937600679417,-0.553790421245484
"DTXSID00374834",-2.20839403834524,1.55590019153388
"DTXSID00736438",-2.20406840517016,-0.662731185826765
"DTXSID50577252",-2.13841813601603,-0.250509266584527
"DTXSID50825144",-2.16001536942069,-0.214052894399296
"DTXSID40579967",-2.17149147441552,-3.36319760393965
"DTXSID70606391",-2.18206362124262,1.96586476198809
"DTXSID30526824",-2.20814954433059,-0.711365861102446
"DTXSID40322319",-2.15368469461689,-2.36693223040292
"DTXSID90373912",-2.2216890403252,-0.189264973298772
"DTXSID80628221",-2.164849057595,0.821955191370224
"DTXSID40229511",-2.14749855956385,4.83826564384561
"DTXSID20513940",-2.17102560354173,-3.77105332681176
"DTXSID90474392",-2.18331916355712,1.59913285227325
"DTXSID00626360",-2.18289509540921,-1.4590071320917
"DTXSID60416325",-2.19193932376017,1.17878360739224
"DTXSID50214670",-2.20368262217317,-4.71720280731235
"DTXSID50351150",-2.20110579670567,-0.652581687297401
"DTXSID50775352",-2.17034468501368,0.356050315018484
"DTXSID90388021",-2.18421109747328,2.41619616585213
"DTXSID30279388",-2.14259360095297,-1.58039082191328
"DTXSID30490319",-2.16928489355255,0.186622647838819
"DTXSID40428769",-2.18357364175541,2.73622426573953
"DTXSID60281550",-2.19067119140683,2.69568475020113
"DTXSID90738623",-2.15753559001809,-1.86919515616
"DTXSID80234982",-2.16031725126678,0.662717844224329
"DTXSID50363637",-2.15956510054851,0.241865365516215
"DTXSID20815299",-2.22414652256293,-0.215930505542719
"DTXSID20575487",-2.20191700888536,3.52021475476251
"DTXSID60145360",-2.22959659207134,-0.568827938843716
"DTXSID20399125",-2.15739400797626,-3.83514091504857
"DTXSID80439359",-2.21367440426054,-0.308925973450683
"DTXSID60679498",-2.22237292847506,2.2500216161733
"DTXSID80592332",-2.19866761077041,0.937415571189324
"DTXSID80146576",-2.14828231249641,1.19251957122604
"DTXSID50416798",-2.16955484493673,2.8138416465108
"DTXSID80424987",-2.18697744781953,3.63415583146846
"DTXSID70378465",-2.20717748840474,1.01363731390409
"DTXSID90227183",-2.2193046250192,5.34006258099425
"DTXSID20692769",-2.1416687583717,2.82908126502501
"DTXSID60679312",-2.15592638699251,3.72802923560391
"DTXSID20404440",-2.1923277518222,1.78086826104252
"DTXSID80180677",-2.15484947708381,2.34466911131518
"DTXSID10840358",-2.23400422630656,-2.54032299391816
"DTXSID20729968",-2.23081700872636,3.23675062010056
"DTXSID30433569",-2.14187338624596,2.48114578685695
"DTXSID50460251",-2.17506788451016,-3.7472525954122
"DTXSID10806575",-2.19189253327802,1.98210425226458
"DTXSID90683669",-2.19067310585498,-0.103920402428497
"DTXSID70278451",-2.1916658060173,2.75524796506701
"DTXSID40358254",-2.1634389079491,0.389249263429847
"DTXSID80470888",-2.16620922701469,-7.14108828275713
"DTXSID60573205",-2.1654921866204,-1.70458964524209
"DTXSID00486209",-2.22786823166816,-0.625236133274496
"DTXSID70580708",-2.1943188637794,0.312803776404524
"DTXSID60358377",-2.15105946782935,4.13078174900084
"DTXSID40291556",-2.19592153228932,1.99605062882505
"DTXSID00841213",-2.23542155203433,1.88925940231827
"DTXSID00368273",-2.23728414176879,0.37149465238967
"DTXSID30685243",-2.1683155997784,-0.102568976959004
"DTXSID30685248",-2.21863251207858,4.06165520805295
"DTXSID60682604",-2.15636978130547,3.00208299569196
"DTXSID80347748",-2.1396997985859,-0.0880303484932226
"DTXSID90489042",-2.18619737498955,0.749866904305971
"DTXSID00421615",-2.16474300351589,0.157798158969367
"DTXSID60676609",-2.23083071666667,1.49649833862836
"DTXSID80739487",-2.18207953023416,2.36932042684528
"DTXSID80315144",-2.15735603661616,-1.74758039720569
"DTXSID60507227",-2.22047663762268,-2.86899874755424
"DTXSID30307317",-2.1571852265308,1.49327492095374
"DTXSID50749134",-2.18229299386949,-0.0893828103157819
"DTXSID30728482",-2.21525728578662,-0.547182518948579
"DTXSID50224476",-2.18179630582314,0.640392144975674
"DTXSID30684014",-2.19116912133549,3.11845890900231
"DTXSID30347394",-2.20015958245874,1.03046701669194
"DTXSID60844442",-2.17676466237213,-2.07413913971097
"DTXSID70816635",-2.2313525801955,0.464376979522453
"DTXSID80358819",-2.16753624805225,0.682481478739743
"DTXSID00772715",-2.21829782677681,-0.836567203363752
"DTXSID90303597",-2.14947972510297,5.11986079739469
"DTXSID00384195",-2.1884916695462,4.03966044948088
"DTXSID20359340",-2.22167564607893,2.4794028413164
"DTXSID60729220",-2.15351294006379,-3.05747652281277
"DTXSID80692008",-2.16334957904514,3.65349546540174
"DTXSID10858716",-2.21181697134048,-3.95949837656247
"DTXSID30373991",-2.16669822567272,0.639857964457698
"DTXSID10671841",-2.17208647869251,-2.73620986193835
"DTXSID70853949",-2.14618949519683,-0.266724265988659
"DTXSID50731635",-2.1716315885395,1.97885983853062
"DTXSID50475325",-2.14010159227265,-0.0953034656019346
"DTXSID70686299",-2.23281355492818,3.32030758292824
"DTXSID70378066",-2.13955110837671,1.39584475378449
"DTXSID10642314",-2.15161270730341,3.04957034263511
"DTXSID10594728",-2.18892349137317,-1.95209342189197
"DTXSID20191449",-2.1495086517313,4.19859570668358
"DTXSID20641479",-2.15634029439865,-1.36960773113765
"DTXSID00615193",-2.18442720661126,1.61028127729661
"DTXSID60580338",-2.19032916688611,0.101789012558973
"DTXSID20332335",-2.18090038339207,3.01674134986937
"DTXSID40237818",-2.20436795511536,2.98416576785854
"DTXSID90748601",-2.22127349770484,1.16175547889166
"DTXSID80226640",-2.14995596893514,0.0528591539723679
"DTXSID70741034",-2.19189655589928,1.3627942829116
"DTXSID20612508",-2.23237501255026,1.73087993497129
"DTXSID00775862",-2.14982572402205,1.68856596064723
"DTXSID80636407",-2.20787630658289,-6.36764472407469
"DTXSID60845535",-2.14283648440032,0.16992376947474
"DTXSID30338666",-2.21412754742785,-4.88003635687151
"DTXSID10684678",-2.20106335258892,-0.187038285267211
"DTXSID00239611",-2.21335734458055,-3.23233879160717
"DTXSID80656544",-2.14899076568519,-0.872106420983181
"DTXSID10168701",-2.21850085086472,-0.00808221917592661
"DTXSID00717949",-2.16555333439581,1.67749008848473
"DTXSID00213118",-2.2068166253201,0.0320184868659585
"DTXSID80588876",-2.21020569243128,5.85247085906199
"DTXSID50611807",-2.21229042640442,0.146589322341345
"DTXSID90615389",-2.14479444155554,-5.45432061135913
"DTXSID00676648",-2.13901236102865,2.16540512861825
"DTXSID80709504",-2.14309992195244,1.77702621810525
"DTXSID70218998",-2.21436469463639,-0.38204068409434
"DTXSID50684551",-2.14845301162637,3.37584120615902
"DTXSID50497825",-2.15722282943744,-2.19530660744353
"DTXSID80808485",-2.1720990004288,-1.95034227563192
"DTXSID10534088",-2.2253200244764,1.83615405487025
"DTXSID70150526",-2.17848446854565,3.31434838940163
"DTXSID30347798",-2.23280117756431,2.24531087184767
"DTXSID40796475",-2.20229045907283,-2.78048458362109
"DTXSID20150834",-2.18203068960596,3.18845341376512
"DTXSID20667654",-2.21734334801933,0.726857227330576
"DTXSID50596923",-2.23742099140422,2.5224959398246
"DTXSID00491338",-2.20673501286971,1.01927809837169
"DTXSID70384501",-2.22941170698703,-0.455447877282276
"DTXSID50697626",-2.1392701170818,3.30874073816273
"DTXSID00423457",-2.23619986200978,0.108780028543504
"DTXSID4032532",-2.23533671470842,5.43208362911276
"DTXSID70780004",-2.20743193766059,-2.1188678547901
"DTXSID60674443",-2.22188461312988,1.85791057707907
"DTXSID00494708",-2.21428523488489,-0.347282566264159
"DTXSID60217995",-2.22259401099179,-0.785608173762608
"DTXSID30495369",-2.19685506938091,1.93864787121108
"DTXSID70535253",-2.21636503297434,0.21025602788631
"DTXSID90530629",-2.17396845011025,-0.18620674672961
"DTXSID30551696",-2.1827453112719,2.67916878622513
"DTXSID00154097",-2.14137510175489,1.11204784268033
"DTXSID60318855",-2.14577771009947,4.21234258900008
"DTXSID70599052",-2.17194861019068,-3.41197213329951
"DTXSID20782331",-2.16925370007559,1.53992127511494
"DTXSID20411795",-2.21134307119647,-1.91051570684747
"DTXSID30421385",-2.17590684958907,2.61519870464065
"DTXSID50370220",-2.14931987649131,2.1002026892041
"DTXSID50376040",-2.15673697856848,3.04489489497677
"DTXSID50816754",-2.2191992581008,0.720127043243545
"DTXSID80342793",-2.16036816282323,-0.615086498382003
"DTXSID20475852",-2.2196832359377,4.32592281482977
"DTXSID60823257",-2.23495286820293,-2.2674178467999
"DTXSID10727978",-2.17014939654129,1.54462828608425
"DTXSID50644736",-2.23679991358077,-1.14601320607496
"DTXSID60767263",-2.1559041309547,0.365914678949376
"DTXSID30676611",-2.16953041894122,1.18583467715017
"DTXSID90484097",-2.16750764594647,0.342108316810181
"DTXSID40603236",-2.14305894809111,0.519362863798814
"DTXSID80497797",-2.19592256912326,1.9946055752709
"DTXSID00794997",-2.205511305204,-5.2597982823761
"DTXSID00685957",-2.18967121348533,3.31701767341193
"DTXSID40145202",-2.16640358839437,-2.51306091950488
"DTXSID90698798",-2.14707805922807,0.331244357022629
"DTXSID40147221",-2.22659978620371,3.65485589414169
"DTXSID90324787",-2.16336130790406,-3.34207826202325
"DTXSID30199092",-2.18512661702491,3.84967284898199
"DTXSID60436689",-2.22605066827642,2.79683216303834
"DTXSID60710537",-2.19987124319511,-1.99493163884037
"DTXSID30708289",-2.23822599511442,-2.24264653670479
"DTXSID10288377",-2.17482692541069,-0.439638924802281
"DTXSID80789124",-2.20089884227006,2.69358705980064
"DTXSID10804970",-2.153406705348,1.83868761448512
"DTXSID30292936",-2.15056187194194,3.15039715297128
"DTXSID20298028",-2.2144221643725,2.67732748908042
"DTXSID40242189",-2.20414255961715,-0.321246118530125
"DTXSID50202815",-2.18080285670494,1.87560691372909
"DTXSID30732069",-2.20235607149041,1.99883453307898
"DTXSID30601125",-2.22419149394671,5.28518654040864
"DTXSID90644376",-2.17773062053514,-0.325728801778603
"DTXSID20336176",-2.22338615851231,1.10444604837188
"DTXSID30203047",-2.22556212104771,0.523676126667433
"DTXSID40152330",-2.14871199038588,-3.11586697115817
"DTXSID50396864",-2.14368335336491,-2.39706729097111
"DTXSID60562811",-2.21971315843265,-2.22387882441518
"DTXSID70636835",-2.18705857177657,2.829611118757
"DTXSID00161165",-2.17236924354067,-0.691157608833691
"DTXSID20368836",-2.16158123798653,0.38694339155637
"DTXSID50803063",-2.14785549713401,-1.66805668593508
"DTXSID00458800",-2.17748440283987,-2.02252540223343
"DTXSID10688035",-2.15260765682841,5.00419977901384
"DTXSID90753795",-2.23518534004008,3.35925370237041
"DTXSID50476458",-2.19218250387486,-4.78930697361998
"DTXSID00180775",-2.22283093126047,1.91269614694297
"DTXSID90829065",-2.14940549838229,2.31614430212953
"DTXSID20471990",-2.18466421550551,1.14542386550319
"DTXSID70759114",-2.18307608134682,-0.822894788448599
"DTXSID40688346",-2.15208039433156,3.85009818496851
"DTXSID80600401",-2.15868643655491,-22.0387709138662
"DTXSID20752897",-2.23040181195868,-3.1379720664437
"DTXSID40357969",-2.19372196222845,-1.9440214975275
"DTXSID80796792",-2.19145032076604,-2.4962973629732
"DTXSID30874913",-2.14895884509862,2.86975706675823
"DTXSID3070836",-2.18434085315329,-0.817529070935461
"DTXSID70697562",-2.18946559419177,-0.388833748178484
"DTXSID00555404",-2.15335349191473,2.8305487428643
"DTXSID00527040",-2.19490723717322,0.220216302703688
"DTXSID10322346",-2.20533034169251,-3.8802537902469
"DTXSID90391555",-2.18512785330967,-5.75855781751602
"DTXSID00683392",-2.22419599168356,2.59501159285095
"DTXSID50143592",-2.22800461739622,-0.868257253953099
"DTXSID70577719",-2.19631857245242,-3.7661613601746
"DTXSID90686458",-2.18030827751443,3.51397358514981
"DTXSID10319190",-2.14322329418021,-2.71127686815441
"DTXSID00576013",-2.23806182285413,-1.32839739348959
"DTXSID60606507",-2.23679701686184,2.76339156822095
"DTXSID20191989",-2.1544242222037,3.32507528982339
"DTXSID20592538",-2.1954899370249,2.75261562617662
"DTXSID90844379",-2.18729616213121,-1.21362336937439
"DTXSID60871076",-2.21718284681784,-2.64019911100289
"DTXSID10703196",-2.21402988542186,3.24216152881003
"DTXSID30539050",-2.14769130377399,1.87607856747187
"DTXSID8024159",-2.22441084496405,-1.19587674299668
"DTXSID50519379",-2.22628003882304,-3.67603328705034
"DTXSID40442420",-2.20515295030319,-2.83550841941927
"DTXSID10685281",-2.22999248145156,2.74108342463469
"DTXSID60560559",-2.15027600016386,-1.5967211848641
"DTXSID60487878",-2.23187207738419,-2.94892042596703
"DTXSID60288625",-2.22641248103534,-4.15230242460005
"DTXSID1073731",-2.13967175966188,-0.584012723619961
