"","DIM3","DIM4"
"DTXSID60519749",1.20291814566037,-0.40544311171999
"DTXSID20836823",4.97678968253568,-3.80830765565811
"DTXSID50492113",0.524531318723532,0.0998071185128225
"DTXSID80404204",0.798973640206363,-0.644577394023789
"DTXSID80852903",4.14219105491151,-2.2069612426304
"DTXSID90430897",0.979421557205512,-0.701356313377207
"DTXSID80198358",0.419261313699366,-0.363800265633378
"DTXSID70695543",0.234267312542519,-0.00566966777250657
"DTXSID90854014",0.80709323249902,-0.133287196204373
"DTXSID40482341",1.32159683148453,0.24262598785938
"DTXSID30580067",0.175374165976704,-0.293049714614741
"DTXSID20190255",1.84253821111976,-1.11926457576682
"DTXSID60799862",0.885721992042805,-0.33558495339389
"DTXSID30164982",1.9533505005132,1.04543269152121
"DTXSID80387503",0.627139061352398,-1.61049759351056
"DTXSID50200098",1.00793958349559,0.482081837260889
"DTXSID30396382",1.42356537728279,0.486930635469174
"DTXSID00855653",2.30487424255744,-0.0975726354557194
"DTXSID00846268",0.500084483785749,-1.28557261971074
"DTXSID60835259",-0.0729096775607646,0.177838324685045
"DTXSID70386707",0.712861381612634,0.604023442439816
"DTXSID00746193",1.80366060117057,-0.264171581355806
"DTXSID00387702",0.700153227926323,-1.28777096761814
"DTXSID70828379",2.1193400809473,-0.406714464428509
"DTXSID10436573",2.27882661308382,-0.887740390443926
"DTXSID80454062",1.0447187156916,1.23678428999756
"DTXSID50629982",1.3399918867413,-0.616718251388356
"DTXSID70210058",-0.346406150797591,0.203996802630408
"DTXSID00182779",1.10810759444954,-1.49785493790819
"DTXSID00494586",-0.500488808590214,-0.186064129218189
"DTXSID80490506",1.73415861244853,-0.0215329959297367
"DTXSID80486848",1.17034467747722,0.690683736216447
"DTXSID40443270",1.44341971346211,-0.027599691293075
"DTXSID80747729",1.27971260163041,0.556582012534109
"DTXSID80236421",0.432784780335913,-0.723596925677975
"DTXSID80438701",0.471023193454485,0.375919439544185
"DTXSID00803078",2.28331136695843,-1.43636873395976
"DTXSID90297523",0.177339004846211,0.075992439452948
"DTXSID90274935",1.83487072122058,-0.814791491517885
"DTXSID90416510",1.63684699927971,-1.63085355027202
"DTXSID20214940",1.68053570134294,0.79883770057939
"DTXSID00821772",1.30940998520439,0.452683230372693
"DTXSID30489208",-0.120860602778223,0.201055450373357
"DTXSID20743245",2.39989551239423,1.34090166551456
"DTXSID20553467",2.02151586887884,0.95253352362642
"DTXSID30155799",1.73220164830863,0.648236555497109
"DTXSID80506797",-0.122649325528105,-0.464968414163712
"DTXSID30170285",1.13988066536476,-2.29637579422695
"DTXSID40728397",1.00636157937167,0.162120447505899
"DTXSID90897401",1.48528509026911,1.0930235097698
"DTXSID10539593",1.35106070602061,0.707838103906227
"DTXSID80365861",0.724144023105821,-1.2375603642102
"DTXSID90202410",0.195803265115662,0.502736570708132
"DTXSID70189098",-0.370454338895362,0.42591538696135
"DTXSID40720098",2.48950813674543,-0.900551517872365
"DTXSID00208685",0.935603153623425,-0.632804110265973
"DTXSID20276543",1.17890456006894,0.459519657862412
"DTXSID00740499",0.907150394981235,-1.04955974314842
"DTXSID60167441",0.846070712602434,0.421346512391724
"DTXSID20409819",1.09440801169337,-0.84107656739421
"DTXSID30569711",0.71779036315112,-0.167653324502205
"DTXSID60658081",0.312478572199171,-0.380686521778915
"DTXSID30228457",0.9003792351394,-0.152371800257314
"DTXSID10433608",0.822941644973934,0.320806582374493
"DTXSID30409502",1.29751010351561,-0.697905465808405
"DTXSID70150501",0.672842120473792,-0.122705081824877
"DTXSID10636051",1.39508589086387,0.465942522829805
"DTXSID00533969",0.586331215040052,-0.481402567915772
"DTXSID70319358",1.75200252893449,0.92524126922101
"DTXSID70239461",4.97783933830072,-2.59740113449498
"DTXSID20491653",0.836917214003959,0.776773204398248
"DTXSID40735561",2.08568235449277,-1.16453832290666
"DTXSID40319486",1.49615810660478,0.117532311797431
"DTXSID60409939",1.24699678605708,-1.43887373328256
"DTXSID10827482",0.833155777654959,-1.29710451970104
"DTXSID60506593",0.854155702388745,0.289592524959681
"DTXSID80143545",1.50527700269691,-0.880938565460551
"DTXSID00872961",0.99583685791045,0.0242423717922449
"DTXSID60433274",1.26710825546314,0.593920158230532
"DTXSID30611648",1.49930624012299,-0.281356614187125
"DTXSID60455552",0.565439035190106,0.380438795925149
"DTXSID10183893",1.02460724628554,-0.796009601515531
"DTXSID00581783",0.610923500955919,0.483357127334214
"DTXSID10806176",0.0138426116404833,1.00623661806221
"DTXSID80487077",0.464692323911711,0.530653106261837
"DTXSID20156553",0.472034309348375,0.424375922708588
"DTXSID7064318",0.782956986341436,0.237122243361259
"DTXSID60747601",2.88948132100137,0.95025105502401
"DTXSID90537411",1.69156598075111,0.960944017875246
"DTXSID10409500",1.06045544591786,-1.27706619267249
"DTXSID60318734",1.91630719413775,0.736202804488604
"DTXSID60411416",1.52546865543316,-0.0354472346766839
"DTXSID30172784",0.711041993721213,-0.185638754601444
"DTXSID50149099",1.14943281080325,-1.04450416367897
"DTXSID80592357",0.825136055516532,-0.398668014513349
"DTXSID40235278",0.788950539327278,-1.27763308090251
"DTXSID50320280",0.652210177438477,-0.225742136435294
"DTXSID70373278",1.90785422265297,-0.615703198129661
"DTXSID50608272",0.174757759558019,0.74638627202809
"DTXSID20281854",-0.0634574022765089,0.0199832522259114
"DTXSID10788887",0.701409664952528,-0.250207824420198
"DTXSID20519609",3.72510204283694,-3.07602980607144
"DTXSID50200912",0.121655322081689,-0.362999868365457
"DTXSID70476657",0.843117548250965,-0.911325497830709
"DTXSID70306662",0.950241543672897,0.984988268608212
"DTXSID10434751",0.831440197282573,-0.157634160987926
"DTXSID20803131",1.18256218889891,0.604264826207325
"DTXSID00396637",1.05075080854859,0.88447900373252
"DTXSID90793530",0.866553267294858,0.425597757228447
"DTXSID80700455",1.41365706224025,-0.690383426887311
"DTXSID90157754",1.36965860517373,-0.844255366053964
"DTXSID60329441",1.187499045167,0.871399764759838
"DTXSID50402292",0.83634638840913,-0.0141375549396063
"DTXSID60857335",1.93411257075256,0.520527031640624
"DTXSID20237013",4.61492127251464,-2.58075626211695
"DTXSID10713295",1.39371860536592,0.492043607856895
"DTXSID90818611",0.870957837839277,1.06427197444183
"DTXSID80496801",-1.01957309423977,-0.903669820025948
"DTXSID50185816",0.504347540716888,0.293127493223489
"DTXSID00758110",0.137882694572585,-0.898637030968427
"DTXSID10325579",-0.35841688095811,0.117072334674341
"DTXSID20171903",0.347139539817979,-0.613217885630894
"DTXSID60800402",1.58120973111595,0.131415885402838
"DTXSID10798567",0.491861917750963,0.305613116189414
"DTXSID30150022",0.752340482298187,0.663479539870849
"DTXSID10648795",1.26128294386731,0.772882066530385
"DTXSID70359931",0.740547511716342,-2.07017923728255
"DTXSID60287294",0.367005688091718,0.430469345848659
"DTXSID90411742",0.486388838394383,-0.109388396449492
"DTXSID60476383",2.50104397410054,-0.714216958994307
"DTXSID00752678",1.62018327385456,0.16664374125167
"DTXSID80192179",1.46794673173009,0.170477486201259
"DTXSID10582423",1.10121771140636,-0.575814472286586
"DTXSID70582348",0.890298741342042,-0.513298299397151
"DTXSID30226534",0.834864317074641,0.556221905565249
"DTXSID90714568",1.84555270575431,0.460684099463999
"DTXSID80730752",0.205220937893572,-0.298162687002462
"DTXSID20417318",0.327721556572912,-1.36054768778936
"DTXSID50746643",1.96781587803094,-0.551995855861906
"DTXSID60845459",3.12288932808666,-1.08872431768897
"DTXSID70283863",1.09857513583508,-0.152697304719829
"DTXSID20155384",0.77252426030483,0.470159165160182
"DTXSID70439828",1.36549148103202,-1.53263462872835
"DTXSID90593956",0.29104229453113,-0.705523437518923
"DTXSID80146834",0.850264564520883,0.713958254823031
"DTXSID30298397",0.649602204373552,0.840419216382923
"DTXSID70491981",0.158557114843857,0.886255914387984
"DTXSID90221242",0.944534955278419,1.13909765417757
"DTXSID10617148",1.22937933765632,0.038037887337841
"DTXSID60210729",2.36268313085187,-1.66414329502807
"DTXSID80186391",0.739287971102239,0.404460256246187
"DTXSID80637398",1.68215141156109,-1.75035936114084
"DTXSID00241850",-0.133939841750904,0.33780368699177
"DTXSID80818802",0.585860259599452,0.137413375753487
"DTXSID80561568",1.61042828451972,-0.392478658583854
"DTXSID70834596",1.87590503561812,0.479799368658478
"DTXSID30403924",1.10218324647639,1.3029887568585
"DTXSID40360993",0.900539601799801,-2.52697692171576
"DTXSID70422437",1.20883151531601,-0.732895875254533
"DTXSID50328286",1.0830601025523,0.233824721500154
"DTXSID90151616",1.36116792759471,0.672997082802989
"DTXSID90659541",0.743297832171453,-0.0447579963476602
"DTXSID20172112",0.81375748123392,0.552594941876823
"DTXSID80825036",0.836557107035099,0.331924919842473
"DTXSID50777098",0.84434332013563,0.00259931286304031
"DTXSID60759724",1.08489440612604,-0.930498159943462
"DTXSID1045611",0.881474684570888,0.163338344660952
"DTXSID80440228",1.72164232434107,-0.132685705468005
"DTXSID80354154",0.747457081583557,-0.395190439167813
"DTXSID50153217",0.501781211111013,-0.990463752686245
"DTXSID40161068",0.414776559824747,0.184828077882461
"DTXSID20821390",1.62184933603829,0.338114275771969
"DTXSID90410356",1.29161164954229,-2.32443778075874
"DTXSID00324738",0.450276464582625,0.817140760411533
"DTXSID4069975",0.610299219807623,0.483981408482511
"DTXSID90637465",2.40596137398067,-2.39996792497297
"DTXSID7063136",-0.19678545646766,0.227512705004501
"DTXSID50306746",1.62942876787765,0.182132046757724
"DTXSID30385993",1.7549092786852,0.0566515359501822
"DTXSID40486485",0.387242921651828,-0.554386069348158
"DTXSID80454103",2.1529750169899,1.26628276703999
"DTXSID00860186",0.584159594909382,-0.677101344018272
"DTXSID20532858",-0.425034910341376,0.406294559819925
"DTXSID90411308",1.40798113898731,-0.412635708813763
"DTXSID80767381",0.346883240368154,0.871066385567711
"DTXSID60230402",0.842233030288038,0.0541772017689246
"DTXSID10716044",1.9382183646112,0.961629629306621
"DTXSID50216831",0.613627406810267,0.307516624775842
"DTXSID00169464",1.33636886041767,-0.11841923448181
"DTXSID80290543",1.60636103053223,0.328868781748877
"DTXSID40241652",0.423401710064348,0.720346517284078
"DTXSID70488876",0.272907476089,-0.811057616722525
"DTXSID30878416",0.495339493096499,0.22793414225644
"DTXSID50311451",1.34700049298583,-1.56361123974046
"DTXSID10143639",1.6734539527209,-0.0597635343186974
"DTXSID10143634",1.44026764257909,-0.148116618055787
"DTXSID10843602",-0.0294820460890765,-0.459200495486155
"DTXSID60433592",1.52734543624285,0.482085774625695
"DTXSID40152431",0.683903065023499,0.163039567975171
"DTXSID00802884",0.931413239069781,-0.406009999950012
"DTXSID60410585",1.8787929323217,1.04578886112526
"DTXSID90817543",0.20926540146913,-0.10433675434485
"DTXSID2027969",2.94762752585273,0.743702052997771
"DTXSID60359667",0.236963343667256,-1.22032187582541
"DTXSID00739429",0.00327935030810857,-0.29409149565017
"DTXSID10731575",0.910601242550036,-0.731471196838317
"DTXSID40720391",-0.00209779625904853,0.181227841970768
"DTXSID5041067",1.82754054787833,0.849703250277166
"DTXSID20608486",2.26919428431513,-0.952309460262679
"DTXSID40355369",-0.0213663911612256,-0.467316150414006
"DTXSID10421383",1.58855565391742,0.544544554596857
"DTXSID40799608",1.06543084205711,0.152518783878753
"DTXSID70320989",0.57263163228388,0.175375802598206
"DTXSID30829746",2.78648590985,-1.42013348673926
"DTXSID40375062",0.966794420626308,0.251155205309557
"DTXSID50715157",1.71461009390769,-2.30222783359951
"DTXSID50417669",1.78061959160189,-0.513202366607728
"DTXSID1045902",3.48584199637908,-0.462325004815535
"DTXSID10307052",1.75369531889495,0.700944283498234
"DTXSID70286253",-0.665302969105223,-0.540659758815252
"DTXSID90873386",4.19458902790934,0.0903517396406679
"DTXSID90445582",0.953209623706682,0.363675200345769
"DTXSID80360755",1.62251526064563,-2.01226260410428
"DTXSID10864993",0.772508510845607,-1.60746424582889
"DTXSID20232144",0.650226485521848,0.839794935234627
"DTXSID00576235",1.57086900050397,0.735367804714339
"DTXSID60194696",-0.0846868986833868,-0.478197041479284
"DTXSID90359796",0.946962874858914,-0.149487840918536
"DTXSID50189899",1.13389104974373,-0.262214617215912
"DTXSID90705431",1.54695838865467,-0.502145359422826
"DTXSID50626693",0.851681368207488,-0.623083723437476
"DTXSID70282078",0.95493307880868,0.263016547127185
"DTXSID80845350",0.55467686732618,0.29226576567249
"DTXSID00284085",0.742558765186611,0.500124660278401
"DTXSID4047333",1.51812273263169,-0.448575903870702
"DTXSID30189731",1.56301751975555,0.29801089393812
"DTXSID80388237",0.992305827011448,0.893456386211369
"DTXSID50638857",0.91297964394187,-0.709115798701004
"DTXSID90159955",1.48304426512575,-0.388763636835615
"DTXSID80828385",2.27748605536261,-1.25740682565991
"DTXSID50148764",1.33036349533742,-0.161881468459843
"DTXSID20158911",0.687012658670563,-1.39829939600811
"DTXSID50287041",1.53545321644109,-0.564841585796691
"DTXSID30315699",0.456266080203661,-1.2170204165995
"DTXSID90757177",0.515009838426585,-1.02842617953096
"DTXSID60362050",0.787847428008771,-1.69700456157949
"DTXSID00494066",0.699123258985311,0.0983517749550659
"DTXSID40414708",2.11704973761528,-0.577560717800512
"DTXSID00894042",1.05487939281915,0.410408228408174
"DTXSID50228555",1.13194900128615,-1.54643014427394
"DTXSID00402383",-0.307432608058983,0.239224658479239
"DTXSID80889875",1.63057352265521,-1.74824907129325
"DTXSID00848545",1.05549973660265,-0.10962190548739
"DTXSID70413168",1.45381783699237,-0.903680798343457
"DTXSID10156764",1.88418893193598,-0.864109702233287
"DTXSID10884813",2.34758166009141,-1.62430802473847
"DTXSID30144820",-0.033495844523096,-0.529388095639575
"DTXSID20356713",0.501551639437922,0.0980529982692854
"DTXSID00162016",0.346124486559284,-1.18108022154256
"DTXSID90315751",1.13068158594243,-0.11060235623974
"DTXSID70421581",0.359299658321388,-0.427507607901132
"DTXSID20454465",1.22304846811354,0.192771554055493
"DTXSID40791349",0.481996079944381,0.810154944578923
"DTXSID00186515",2.58883410697241,-0.233129702695813
"DTXSID00580296",0.992240559363563,0.126773868455717
"DTXSID50282071",0.130919669151903,-1.78209078859701
"DTXSID20438442",0.511570802952201,0.211702832400738
"DTXSID20535965",0.62866754728765,0.0204046894778504
"DTXSID60735189",0.531337081071712,-0.154336639126821
"DTXSID30341115",1.29552641159898,0.367631605861516
"DTXSID80713222",1.92736420132265,0.502541601541385
"DTXSID90659501",0.289222906639709,-1.49518563456018
"DTXSID20213433",1.29400186302854,-0.743864824379623
"DTXSID70896290",2.87028897206459,-1.40500135083726
"DTXSID60145825",1.70734518821333,0.128949425951193
"DTXSID30886137",1.98601596412096,0.320220841097347
"DTXSID1048170",1.45574807335553,-1.17768282952723
"DTXSID80656741",0.262570682841819,0.312300155336243
"DTXSID00362372",1.58238515103505,-1.67532690014394
"DTXSID10647329",1.12208316347957,-1.04188831588443
"DTXSID80847076",1.44440410157927,0.416624312114403
"DTXSID30889961",1.34171534184329,-0.717376904606939
"DTXSID10825761",0.556369657286639,0.0679687799497151
"DTXSID60558097",0.193750368186343,0.282185271875133
"DTXSID10213028",0.3677754202181,0.00922502172679102
"DTXSID60196857",2.14726842859543,1.42039215260934
"DTXSID80572275",1.01411712733066,-0.290843491977725
"DTXSID70384723",1.3150591806806,0.57070303254222
"DTXSID40311389",1.67883897401767,0.5037288335549
"DTXSID50512562",0.82457704201612,0.368638784390599
"DTXSID1052119",0.909127045945158,0.877699969161073
"DTXSID00207037",-0.0227910695774423,-0.169085877648033
"DTXSID90411202",1.31294101610339,-0.416530784046431
"DTXSID10500889",0.173922759783754,0.400948078394307
"DTXSID70416735",0.731168378809583,-0.106829941573229
"DTXSID30799612",0.822344091602371,-0.0743366567202855
"DTXSID50557716",1.59183742631931,-1.83318197260307
"DTXSID70484999",1.06790123887356,0.545789179528643
"DTXSID90417002",1.30803088761203,-1.07943324284202
"DTXSID70712906",2.34285945981408,-1.02597463576163
"DTXSID80410305",0.866043771983108,-0.118036337101022
"DTXSID90652658",1.40840961719195,-2.71330754322902
"DTXSID60875438",1.25592858771208,0.333028031160981
"DTXSID30739699",0.881849707222064,-1.34579844926815
"DTXSID70655304",2.01736759778424,-1.17042496478557
"DTXSID30461468",1.07482572442309,0.266792899158502
"DTXSID80858107",1.52728410595978,0.23480910961731
"DTXSID10400779",-0.190278470805261,-0.224202672182532
"DTXSID10701839",0.692045447728084,-0.240843607195754
