ID	Neighbors
DTXSID90378563	DTXSID80566199 DTXSID40756791 DTXSID30738400 DTXSID70402436 DTXSID00212964 DTXSID30557971 DTXSID1073319 DTXSID20337860 DTXSID90214614 DTXSID80338171 DTXSID70336429 DTXSID40542050 DTXSID90375431 DTXSID30557390 DTXSID20476743 DTXSID50451169 DTXSID50456836 DTXSID50520389 DTXSID60574752 DTXSID60162012
DTXSID60284208	DTXSID90275164 DTXSID20618020 DTXSID50547036 DTXSID00543164 DTXSID7022128 DTXSID70202973 DTXSID20783040 DTXSID70825666 DTXSID30287342 DTXSID30323633 DTXSID00545764 DTXSID00180497 DTXSID10430713 DTXSID50633584 DTXSID90510587 DTXSID10707912 DTXSID70706305 DTXSID40519444 DTXSID20466785 DTXSID50850133
DTXSID30855328	DTXSID10723814 DTXSID20145361 DTXSID80298069 DTXSID30819728 DTXSID50302046 DTXSID40431793 DTXSID40612828 DTXSID60369928 DTXSID1066940 DTXSID00602881 DTXSID50159890 DTXSID50712429 DTXSID7062089 DTXSID40604581 DTXSID30595499 DTXSID90576820 DTXSID20174050 DTXSID70335472 DTXSID30472791 DTXSID70695503
DTXSID90466055	DTXSID60457899 DTXSID60454166 DTXSID40222643 DTXSID90622417 DTXSID5064625 DTXSID50628339 DTXSID10517871 DTXSID40630345 DTXSID10395515 DTXSID90708129 DTXSID50337050 DTXSID60494062 DTXSID90482255 DTXSID10693563 DTXSID80291651 DTXSID60455299 DTXSID9021631 DTXSID60752215 DTXSID30679566 DTXSID90825587
DTXSID00287839	DTXSID20678321 DTXSID50290333 DTXSID60275313 DTXSID60394735 DTXSID4067725 DTXSID60771062 DTXSID90510587 DTXSID10196786 DTXSID50288472 DTXSID10430713 DTXSID20693918 DTXSID10700620 DTXSID30458858 DTXSID90672457 DTXSID30710125 DTXSID00616403 DTXSID20783040 DTXSID70399453 DTXSID60729861 DTXSID00509462
DTXSID10456837	DTXSID90206791 DTXSID70434050 DTXSID40537426 DTXSID5075078 DTXSID30640953 DTXSID50862892 DTXSID20181840 DTXSID10529914 DTXSID00694887 DTXSID90539697 DTXSID20182291 DTXSID60545705 DTXSID50294033 DTXSID40583600 DTXSID70506024 DTXSID20513460 DTXSID00533484 DTXSID20179868 DTXSID40518058 DTXSID20574253
DTXSID80449291	DTXSID50727891 DTXSID60804384 DTXSID9058814 DTXSID80303026 DTXSID30374786 DTXSID5021469 DTXSID70225627 DTXSID70293225 DTXSID50849481 DTXSID50183574 DTXSID40228645 DTXSID50337999 DTXSID40320592 DTXSID00631393 DTXSID50550085 DTXSID20666228 DTXSID9022730 DTXSID40440249 DTXSID50521932 DTXSID40604460
DTXSID90764886	DTXSID30630753 DTXSID30204271 DTXSID30604212 DTXSID50195975 DTXSID60460121 DTXSID8069060 DTXSID20504318 DTXSID80570094 DTXSID60878843 DTXSID30809740 DTXSID1047158 DTXSID70449487 DTXSID30772748 DTXSID80717467 DTXSID10321152 DTXSID40619998 DTXSID30449125 DTXSID70426293 DTXSID60326213 DTXSID10320741
DTXSID00812185	DTXSID90854397 DTXSID40497516 DTXSID20701986 DTXSID80306870 DTXSID60564870 DTXSID00514298 DTXSID30231623 DTXSID90617343 DTXSID90446771 DTXSID20805539 DTXSID80451551 DTXSID10349053 DTXSID90222734 DTXSID60500253 DTXSID00511868 DTXSID50173455 DTXSID60284046 DTXSID30394323 DTXSID70458236 DTXSID20337320
DTXSID30369814	DTXSID60668584 DTXSID60394639 DTXSID40623292 DTXSID30199395 DTXSID90845083 DTXSID00672009 DTXSID50298834 DTXSID60443439 DTXSID10500708 DTXSID7052656 DTXSID80376497 DTXSID50436214 DTXSID10562689 DTXSID90693607 DTXSID00615299 DTXSID20754174 DTXSID50345670 DTXSID70378445 DTXSID80664866 DTXSID60805235
DTXSID50334024	DTXSID40757541 DTXSID80710675 DTXSID70565318 DTXSID50665840 DTXSID40187546 DTXSID00517769 DTXSID2064070 DTXSID20856182 DTXSID20168737 DTXSID60211170 DTXSID30176262 DTXSID60542214 DTXSID80796757 DTXSID10766983 DTXSID60511561 DTXSID10620197 DTXSID20452486 DTXSID90706443 DTXSID20501180 DTXSID7063267
DTXSID70237023	DTXSID70738308 DTXSID70285145 DTXSID20366170 DTXSID20181325 DTXSID70274897 DTXSID20400503 DTXSID40474004 DTXSID70574405 DTXSID10539159 DTXSID90586060 DTXSID30789790 DTXSID00610123 DTXSID80663990 DTXSID20623730 DTXSID20592836 DTXSID60885017 DTXSID00449975 DTXSID00750114 DTXSID40665576 DTXSID70870717
DTXSID70809229	DTXSID30623847 DTXSID10193997 DTXSID40435256 DTXSID10164324 DTXSID90285521 DTXSID30780641 DTXSID00389342 DTXSID70855226 DTXSID50227967 DTXSID50784121 DTXSID50181116 DTXSID60674221 DTXSID30481525 DTXSID00165986 DTXSID40706296 DTXSID80673695 DTXSID00384079 DTXSID90663123 DTXSID9034286 DTXSID90672937
DTXSID30693404	DTXSID50433349 DTXSID50442092 DTXSID10238478 DTXSID70297501 DTXSID90535598 DTXSID30571899 DTXSID60837995 DTXSID80774237 DTXSID60530954 DTXSID70851445 DTXSID20552692 DTXSID80208784 DTXSID00605736 DTXSID30710201 DTXSID00673955 DTXSID30301895 DTXSID90609248 DTXSID20814449 DTXSID30537258 DTXSID9059339
DTXSID20456823	DTXSID40336496 DTXSID90495027 DTXSID50633387 DTXSID90493104 DTXSID90408218 DTXSID90292598 DTXSID10537115 DTXSID90792785 DTXSID30404971 DTXSID20720738 DTXSID00709349 DTXSID50599691 DTXSID40557301 DTXSID60514754 DTXSID90583539 DTXSID00561666 DTXSID20610746 DTXSID40287171 DTXSID40805314 DTXSID90649366
DTXSID70297501	DTXSID20552692 DTXSID60837995 DTXSID20814449 DTXSID30301895 DTXSID60530954 DTXSID30693404 DTXSID10238478 DTXSID20627319 DTXSID90535598 DTXSID30461524 DTXSID30676297 DTXSID80328759 DTXSID50442092 DTXSID90609248 DTXSID00605736 DTXSID20162735 DTXSID80731421 DTXSID00673955 DTXSID80806901 DTXSID30710201
DTXSID30855186	DTXSID10789379 DTXSID2066226 DTXSID40729364 DTXSID30408212 DTXSID20520937 DTXSID80335185 DTXSID60277110 DTXSID90896479 DTXSID20212880 DTXSID50633524 DTXSID40614064 DTXSID50515573 DTXSID30205389 DTXSID20764233 DTXSID00853098 DTXSID30781911 DTXSID50176042 DTXSID00827678 DTXSID30297688 DTXSID20567963
DTXSID20633359	DTXSID50298192 DTXSID40650427 DTXSID30548945 DTXSID50601001 DTXSID60717283 DTXSID60664960 DTXSID90537037 DTXSID20381707 DTXSID50572984 DTXSID00769726 DTXSID30519938 DTXSID80678544 DTXSID90427121 DTXSID70631663 DTXSID30785853 DTXSID30810831 DTXSID00629659 DTXSID70517872 DTXSID20455472 DTXSID50669085
DTXSID3020178	DTXSID40762296 DTXSID20437096 DTXSID60514754 DTXSID10511879 DTXSID40805314 DTXSID70665807 DTXSID40287171 DTXSID00578936 DTXSID40311026 DTXSID30278538 DTXSID10717293 DTXSID10700827 DTXSID00494521 DTXSID40507260 DTXSID10214095 DTXSID90292598 DTXSID10568545 DTXSID20798735 DTXSID00584097 DTXSID50514309
DTXSID70442231	DTXSID30326442 DTXSID60340530 DTXSID60450406 DTXSID70371052 DTXSID30616330 DTXSID70741110 DTXSID60659679 DTXSID50601001 DTXSID20381707 DTXSID00243495 DTXSID00844284 DTXSID50669085 DTXSID90206150 DTXSID40769023 DTXSID60601198 DTXSID30548945 DTXSID40669099 DTXSID60634966 DTXSID30519938 DTXSID70561633
DTXSID20183389	DTXSID40348670 DTXSID30595595 DTXSID40244289 DTXSID40508151 DTXSID40493770 DTXSID60370599 DTXSID20542432 DTXSID80148494 DTXSID00465352 DTXSID80498628 DTXSID10459707 DTXSID40579725 DTXSID00549686 DTXSID00329642 DTXSID20791741 DTXSID70597679 DTXSID70633687 DTXSID20469897 DTXSID20817718 DTXSID10839000
DTXSID70432516	DTXSID70783090 DTXSID10275308 DTXSID70620097 DTXSID50711755 DTXSID10625364 DTXSID30583417 DTXSID50626815 DTXSID90501839 DTXSID70467247 DTXSID80339961 DTXSID60813774 DTXSID90545298 DTXSID40334674 DTXSID00835672 DTXSID30448279 DTXSID50769216 DTXSID50178526 DTXSID20190573 DTXSID40318090 DTXSID30348528
DTXSID40409098	DTXSID30779979 DTXSID40433075 DTXSID20723224 DTXSID30304609 DTXSID50723959 DTXSID40525060 DTXSID20617290 DTXSID20197820 DTXSID20499179 DTXSID00427935 DTXSID40288825 DTXSID70338847 DTXSID30465340 DTXSID70756486 DTXSID10694979 DTXSID50799159 DTXSID50549590 DTXSID00832969 DTXSID80716455 DTXSID50464633
DTXSID20455472	DTXSID50664873 DTXSID70396588 DTXSID30810831 DTXSID60144373 DTXSID60664960 DTXSID30785853 DTXSID70795830 DTXSID60464326 DTXSID50151137 DTXSID90427121 DTXSID00769726 DTXSID70631663 DTXSID30517914 DTXSID80843871 DTXSID80678544 DTXSID80375602 DTXSID50572984 DTXSID50584502 DTXSID50634354 DTXSID90537037
DTXSID30472791	DTXSID30595499 DTXSID00159749 DTXSID30633340 DTXSID7062089 DTXSID00775089 DTXSID90576820 DTXSID00845059 DTXSID30190842 DTXSID80493077 DTXSID70623745 DTXSID40604581 DTXSID70335472 DTXSID30620093 DTXSID50665784 DTXSID00451699 DTXSID40709267 DTXSID00825674 DTXSID50711790 DTXSID30542589 DTXSID1066940
DTXSID70434050	DTXSID90206791 DTXSID40537426 DTXSID10456837 DTXSID60545705 DTXSID10529914 DTXSID20181840 DTXSID00694887 DTXSID40518058 DTXSID90539697 DTXSID20182291 DTXSID70378283 DTXSID5075078 DTXSID20574253 DTXSID10804692 DTXSID70506024 DTXSID40583600 DTXSID50862892 DTXSID30320824 DTXSID30640953 DTXSID50294033
DTXSID00303902	DTXSID60570870 DTXSID20707428 DTXSID00337540 DTXSID7047566 DTXSID20435219 DTXSID20210588 DTXSID10232971 DTXSID00510331 DTXSID80355843 DTXSID60634961 DTXSID80698949 DTXSID70312768 DTXSID00803356 DTXSID00812862 DTXSID90286674 DTXSID30703431 DTXSID10494759 DTXSID50622978 DTXSID10540548 DTXSID10212975
DTXSID90846939	DTXSID50544929 DTXSID10278617 DTXSID60336837 DTXSID80523505 DTXSID20503088 DTXSID80895173 DTXSID20637610 DTXSID90480493 DTXSID60530934 DTXSID50438834 DTXSID30498451 DTXSID70812475 DTXSID10886473 DTXSID50731953 DTXSID3047217 DTXSID00861734 DTXSID10301893 DTXSID50432771 DTXSID20466785 DTXSID50190743
DTXSID00536177	DTXSID60655095 DTXSID3075385 DTXSID50337111 DTXSID50884054 DTXSID60720954 DTXSID90228978 DTXSID50380425 DTXSID50700866 DTXSID60457495 DTXSID60587327 DTXSID30759594 DTXSID60280088 DTXSID00499258 DTXSID10833462 DTXSID20852503 DTXSID70171317 DTXSID70607464 DTXSID90503631 DTXSID10711796 DTXSID70776301
DTXSID30375394	DTXSID10190284 DTXSID90375395 DTXSID30207287 DTXSID40721686 DTXSID40156358 DTXSID70449604 DTXSID50452712 DTXSID10206238 DTXSID80499317 DTXSID90808315 DTXSID90394501 DTXSID60770136 DTXSID90540420 DTXSID60758919 DTXSID40835095 DTXSID80508291 DTXSID10339212 DTXSID0065068 DTXSID70153456 DTXSID20631774
DTXSID60173224	DTXSID40828164 DTXSID90787712 DTXSID20559328 DTXSID50508263 DTXSID50885006 DTXSID60471676 DTXSID40719760 DTXSID30299440 DTXSID00577368 DTXSID5063023 DTXSID70500769 DTXSID90191810 DTXSID90426659 DTXSID40767367 DTXSID70628836 DTXSID00505520 DTXSID4074560 DTXSID60335204 DTXSID10426414 DTXSID00156859
DTXSID20531245	DTXSID30379357 DTXSID20375828 DTXSID20709821 DTXSID50481507 DTXSID70502783 DTXSID10415363 DTXSID00313581 DTXSID90628419 DTXSID40203073 DTXSID70292859 DTXSID20526116 DTXSID80578378 DTXSID60225919 DTXSID50539350 DTXSID70320424 DTXSID80233617 DTXSID7072200 DTXSID00712434 DTXSID60336493 DTXSID80471638
DTXSID30563431	DTXSID70534145 DTXSID10538889 DTXSID30701553 DTXSID70448677 DTXSID10847004 DTXSID60875655 DTXSID30482239 DTXSID90278615 DTXSID70468991 DTXSID40567501 DTXSID40739524 DTXSID90234594 DTXSID00201095 DTXSID90450419 DTXSID60497098 DTXSID20286581 DTXSID50438834 DTXSID30444913 DTXSID90336729 DTXSID90475182
DTXSID80341822	DTXSID60469174 DTXSID70517579 DTXSID70326441 DTXSID30397273 DTXSID90617803 DTXSID60475896 DTXSID40382135 DTXSID00598275 DTXSID10224917 DTXSID40341681 DTXSID4062228 DTXSID20495717 DTXSID80808566 DTXSID70501458 DTXSID70391033 DTXSID10287360 DTXSID70376542 DTXSID50669080 DTXSID70515156 DTXSID90533852
DTXSID40503247	DTXSID90227229 DTXSID80446306 DTXSID80751624 DTXSID80148898 DTXSID00835672 DTXSID50571957 DTXSID70783090 DTXSID90420319 DTXSID00863011 DTXSID10437106 DTXSID90450338 DTXSID30239149 DTXSID50611024 DTXSID10440953 DTXSID10275308 DTXSID10371874 DTXSID00474040 DTXSID50626815 DTXSID20388655 DTXSID30601923
DTXSID40878780	DTXSID90564146 DTXSID40607890 DTXSID20566158 DTXSID20194076 DTXSID20559909 DTXSID50759238 DTXSID50398080 DTXSID90747674 DTXSID50486310 DTXSID80343301 DTXSID00326499 DTXSID30426996 DTXSID30345411 DTXSID70517650 DTXSID80505942 DTXSID70178043 DTXSID30216894 DTXSID90487043 DTXSID00170015 DTXSID40627215
DTXSID90162065	DTXSID30486393 DTXSID20293871 DTXSID10756561 DTXSID80413876 DTXSID70793290 DTXSID80225996 DTXSID10175930 DTXSID70575790 DTXSID30165191 DTXSID40456461 DTXSID90584107 DTXSID40471578 DTXSID70366549 DTXSID20842843 DTXSID80884628 DTXSID90565931 DTXSID40508974 DTXSID50337772 DTXSID70145316 DTXSID60497715
DTXSID6041840	DTXSID80569105 DTXSID60591005 DTXSID20766297 DTXSID90213541 DTXSID80449837 DTXSID60508012 DTXSID90662095 DTXSID00577924 DTXSID10804692 DTXSID70207403 DTXSID70765210 DTXSID40518058 DTXSID70378283 DTXSID10282739 DTXSID60418627 DTXSID20574253 DTXSID00504538 DTXSID10339919 DTXSID70506024 DTXSID50356423
DTXSID90797179	DTXSID80823395 DTXSID50483541 DTXSID40719361 DTXSID20598015 DTXSID70405760 DTXSID0073243 DTXSID30186184 DTXSID50512880 DTXSID30177416 DTXSID10761190 DTXSID40818383 DTXSID7048035 DTXSID50566126 DTXSID80550336 DTXSID50558521 DTXSID00665779 DTXSID70509257 DTXSID80633673 DTXSID70814090 DTXSID90651429
DTXSID50597995	DTXSID70805781 DTXSID90539213 DTXSID60190355 DTXSID10212576 DTXSID40453394 DTXSID80497030 DTXSID60403477 DTXSID80302054 DTXSID30579577 DTXSID50527919 DTXSID90630476 DTXSID60334631 DTXSID50575657 DTXSID60595609 DTXSID20805771 DTXSID90518644 DTXSID8066268 DTXSID10344624 DTXSID60214005 DTXSID80217396
DTXSID80716455	DTXSID20380477 DTXSID50549590 DTXSID00601213 DTXSID70756486 DTXSID20499179 DTXSID40525060 DTXSID60710037 DTXSID40288825 DTXSID50281347 DTXSID30473203 DTXSID50457202 DTXSID00427935 DTXSID30465340 DTXSID90457847 DTXSID10875584 DTXSID20855675 DTXSID90389619 DTXSID70723996 DTXSID20617290 DTXSID40409098
DTXSID60206940	DTXSID5065564 DTXSID40772512 DTXSID30291449 DTXSID40473355 DTXSID50764721 DTXSID60338437 DTXSID30339673 DTXSID30516109 DTXSID10180509 DTXSID20294808 DTXSID80806209 DTXSID60782138 DTXSID40396954 DTXSID60303342 DTXSID00766497 DTXSID80706558 DTXSID20663696 DTXSID60502035 DTXSID80569862 DTXSID70614153
DTXSID50545491	DTXSID20640826 DTXSID40397244 DTXSID10336463 DTXSID30545257 DTXSID90707536 DTXSID70331555 DTXSID4067278 DTXSID10339752 DTXSID30312103 DTXSID20848320 DTXSID40284680 DTXSID30227041 DTXSID4021008 DTXSID80217432 DTXSID1043837 DTXSID70180121 DTXSID40664504 DTXSID60301065 DTXSID40305763 DTXSID00670580
DTXSID40679815	DTXSID70340748 DTXSID70669800 DTXSID50475885 DTXSID00711104 DTXSID40780339 DTXSID30495304 DTXSID70699581 DTXSID60837950 DTXSID70239143 DTXSID50382126 DTXSID70790502 DTXSID30215741 DTXSID10559256 DTXSID40748237 DTXSID90841560 DTXSID00559927 DTXSID8042426 DTXSID50342346 DTXSID90631988 DTXSID80204625
DTXSID00559927	DTXSID50342346 DTXSID70699581 DTXSID30215741 DTXSID30495304 DTXSID20436307 DTXSID20274261 DTXSID8042426 DTXSID20811993 DTXSID20377822 DTXSID20659418 DTXSID10659866 DTXSID50302768 DTXSID50285603 DTXSID70340748 DTXSID10669081 DTXSID00711104 DTXSID10717819 DTXSID40341681 DTXSID80550391 DTXSID20338837
DTXSID90242997	DTXSID80621378 DTXSID30804215 DTXSID80172779 DTXSID70518526 DTXSID80240866 DTXSID50496858 DTXSID60497391 DTXSID60590715 DTXSID6020222 DTXSID60466840 DTXSID50431805 DTXSID10786681 DTXSID70292753 DTXSID70796084 DTXSID10790743 DTXSID20157505 DTXSID20195503 DTXSID90799158 DTXSID10331498 DTXSID50437963
DTXSID90427121	DTXSID30810831 DTXSID00769726 DTXSID60664960 DTXSID80843871 DTXSID60144373 DTXSID70795830 DTXSID50664873 DTXSID20455472 DTXSID70276497 DTXSID30785853 DTXSID50634354 DTXSID80574799 DTXSID50757219 DTXSID90301790 DTXSID60717283 DTXSID20382330 DTXSID70396588 DTXSID20633359 DTXSID50572984 DTXSID60344477
DTXSID0065068	DTXSID90808315 DTXSID80499317 DTXSID80508291 DTXSID90558025 DTXSID40835095 DTXSID60763684 DTXSID20541167 DTXSID50788422 DTXSID70153456 DTXSID40170897 DTXSID40721686 DTXSID10584422 DTXSID70829285 DTXSID40854226 DTXSID30392142 DTXSID30820293 DTXSID40156358 DTXSID2027333 DTXSID10182801 DTXSID40559385
DTXSID30451581	DTXSID30725971 DTXSID80699779 DTXSID00371005 DTXSID40842143 DTXSID10324840 DTXSID40224506 DTXSID4061836 DTXSID40407155 DTXSID70368068 DTXSID40805879 DTXSID10190744 DTXSID00855572 DTXSID00335788 DTXSID1062629 DTXSID70720687 DTXSID40202187 DTXSID30401485 DTXSID20339864 DTXSID60330471 DTXSID80304412
DTXSID00557327	DTXSID90561418 DTXSID00570551 DTXSID60557005 DTXSID70434030 DTXSID30850050 DTXSID40733325 DTXSID60201672 DTXSID80856502 DTXSID20311362 DTXSID60175869 DTXSID20420882 DTXSID50814730 DTXSID90242891 DTXSID60529767 DTXSID20626125 DTXSID40336532 DTXSID90300829 DTXSID20300094 DTXSID30511437 DTXSID80733460
DTXSID20766297	DTXSID60591005 DTXSID6041840 DTXSID70765210 DTXSID70207403 DTXSID10804692 DTXSID40518058 DTXSID60508012 DTXSID70506024 DTXSID80569105 DTXSID30170043 DTXSID00694887 DTXSID70378283 DTXSID00577924 DTXSID90213541 DTXSID40537426 DTXSID90662095 DTXSID20182291 DTXSID20574253 DTXSID90206791 DTXSID70434050
DTXSID00777088	DTXSID20805771 DTXSID50296759 DTXSID00603030 DTXSID40213798 DTXSID30579577 DTXSID60403477 DTXSID80302054 DTXSID40453394 DTXSID10212576 DTXSID50597995 DTXSID60334631 DTXSID50575657 DTXSID70805781 DTXSID90539213 DTXSID90630476 DTXSID70209482 DTXSID90422616 DTXSID60190355 DTXSID80497030 DTXSID8066268
DTXSID30279641	DTXSID60480581 DTXSID10171457 DTXSID30497666 DTXSID10182720 DTXSID20310259 DTXSID60578336 DTXSID30566780 DTXSID40538519 DTXSID6041472 DTXSID50503435 DTXSID30450337 DTXSID50229986 DTXSID2059566 DTXSID10632432 DTXSID40541083 DTXSID90561796 DTXSID20179868 DTXSID90557715 DTXSID00307369 DTXSID30541936
DTXSID60515721	DTXSID80379044 DTXSID40376791 DTXSID40515860 DTXSID40505887 DTXSID20426602 DTXSID90191719 DTXSID20181047 DTXSID70296958 DTXSID60830825 DTXSID30503716 DTXSID00895150 DTXSID80599104 DTXSID50611928 DTXSID90665349 DTXSID70393956 DTXSID20317869 DTXSID60617592 DTXSID70235524 DTXSID50736827 DTXSID60375286
DTXSID90457847	DTXSID70723996 DTXSID00887979 DTXSID60289137 DTXSID90166023 DTXSID90649982 DTXSID20380477 DTXSID50457202 DTXSID50281347 DTXSID40459013 DTXSID80716455 DTXSID50665860 DTXSID00431178 DTXSID30156362 DTXSID90389619 DTXSID50549590 DTXSID50443004 DTXSID30478319 DTXSID00601213 DTXSID60710037 DTXSID80406703
DTXSID80485356	DTXSID70631921 DTXSID20460768 DTXSID40374974 DTXSID10696877 DTXSID50527797 DTXSID70301874 DTXSID40502331 DTXSID20551807 DTXSID70384268 DTXSID20499578 DTXSID70186103 DTXSID00635114 DTXSID7040108 DTXSID50530564 DTXSID90168087 DTXSID40748232 DTXSID80281350 DTXSID60758015 DTXSID1021530 DTXSID50754324
DTXSID50816855	DTXSID50529115 DTXSID80520751 DTXSID50179836 DTXSID60668761 DTXSID10456675 DTXSID80853819 DTXSID90700865 DTXSID10568222 DTXSID90512369 DTXSID60568510 DTXSID50198502 DTXSID00314331 DTXSID30309735 DTXSID30227228 DTXSID10477628 DTXSID90602193 DTXSID70497382 DTXSID10510706 DTXSID60551381 DTXSID70463244
DTXSID40537587	DTXSID90217382 DTXSID50231988 DTXSID30593339 DTXSID10410191 DTXSID90511993 DTXSID40182374 DTXSID70451202 DTXSID70498056 DTXSID50827946 DTXSID90549332 DTXSID9066548 DTXSID00527787 DTXSID50166887 DTXSID00278303 DTXSID60485879 DTXSID10532928 DTXSID00524877 DTXSID00296007 DTXSID00763461 DTXSID80336117
DTXSID10608016	DTXSID70538800 DTXSID90441302 DTXSID60565908 DTXSID10625026 DTXSID5027809 DTXSID5063023 DTXSID40719760 DTXSID0044656 DTXSID70884854 DTXSID10426414 DTXSID90426139 DTXSID10633646 DTXSID70628836 DTXSID4074560 DTXSID30574628 DTXSID60608288 DTXSID2058621 DTXSID10763851 DTXSID70184543 DTXSID50338244
DTXSID10391698	DTXSID70756683 DTXSID50549196 DTXSID50317716 DTXSID80329948 DTXSID80782377 DTXSID80404663 DTXSID80569726 DTXSID10339212 DTXSID50510947 DTXSID10335774 DTXSID70503831 DTXSID00489477 DTXSID40595960 DTXSID70205247 DTXSID70624631 DTXSID10503830 DTXSID70449604 DTXSID30505290 DTXSID30448259 DTXSID30157652
DTXSID10341618	DTXSID70829765 DTXSID00377820 DTXSID20485259 DTXSID60391229 DTXSID60201415 DTXSID40423315 DTXSID30480694 DTXSID80379948 DTXSID10388321 DTXSID60774937 DTXSID50504846 DTXSID00490028 DTXSID80214249 DTXSID30545272 DTXSID80530395 DTXSID20701365 DTXSID30603780 DTXSID70798861 DTXSID80398730 DTXSID30405706
DTXSID00578936	DTXSID50453289 DTXSID50514309 DTXSID10511879 DTXSID90591134 DTXSID20437096 DTXSID40276767 DTXSID70571176 DTXSID10717293 DTXSID30156448 DTXSID10537115 DTXSID80218282 DTXSID60514754 DTXSID70665807 DTXSID3020178 DTXSID70487849 DTXSID40557301 DTXSID50769711 DTXSID40762296 DTXSID20798735 DTXSID20475690
DTXSID70184543	DTXSID60335204 DTXSID2058621 DTXSID20559328 DTXSID4074560 DTXSID10426414 DTXSID5063023 DTXSID60608288 DTXSID0044656 DTXSID70538800 DTXSID00505520 DTXSID80798251 DTXSID00156859 DTXSID70299747 DTXSID40719760 DTXSID50338244 DTXSID70610670 DTXSID00450349 DTXSID20211156 DTXSID30244132 DTXSID10667042
DTXSID70589514	DTXSID70211545 DTXSID90191810 DTXSID60807037 DTXSID30299440 DTXSID4060816 DTXSID90787712 DTXSID30705915 DTXSID40767367 DTXSID30349111 DTXSID90823124 DTXSID00156859 DTXSID00577368 DTXSID30184701 DTXSID60848869 DTXSID50508263 DTXSID00546453 DTXSID40719760 DTXSID40798252 DTXSID40828164 DTXSID60173224
DTXSID10341613	DTXSID5073373 DTXSID20803090 DTXSID70340647 DTXSID60335486 DTXSID90476639 DTXSID40512975 DTXSID20549047 DTXSID70571257 DTXSID70842590 DTXSID10595715 DTXSID70449962 DTXSID70562549 DTXSID80760690 DTXSID90338142 DTXSID50403209 DTXSID30530188 DTXSID40462507 DTXSID00402525 DTXSID30623625 DTXSID10460878
DTXSID20725945	DTXSID70283166 DTXSID60875655 DTXSID20544032 DTXSID10194348 DTXSID70448677 DTXSID60470907 DTXSID70534145 DTXSID50165416 DTXSID80317481 DTXSID20525588 DTXSID70468991 DTXSID20297692 DTXSID10538889 DTXSID30701553 DTXSID30563431 DTXSID20597184 DTXSID20196398 DTXSID20550113 DTXSID90278615 DTXSID90457488
DTXSID00381705	DTXSID60431417 DTXSID50823382 DTXSID90887069 DTXSID50340746 DTXSID40524376 DTXSID10377735 DTXSID60538051 DTXSID30558726 DTXSID40757824 DTXSID90511655 DTXSID30788985 DTXSID00343282 DTXSID80837159 DTXSID40528758 DTXSID30337997 DTXSID90880737 DTXSID10710789 DTXSID00409236 DTXSID40453031 DTXSID3042182
DTXSID70423181	DTXSID20431832 DTXSID10201167 DTXSID80600860 DTXSID70472816 DTXSID1062835 DTXSID50508223 DTXSID60454601 DTXSID80401293 DTXSID90431581 DTXSID70346083 DTXSID60569421 DTXSID80173387 DTXSID10776108 DTXSID10777998 DTXSID5066372 DTXSID60819438 DTXSID90216714 DTXSID80601357 DTXSID20369949 DTXSID40196072
DTXSID50447123	DTXSID50806690 DTXSID00779062 DTXSID7049215 DTXSID90314244 DTXSID50676815 DTXSID9047128 DTXSID10511137 DTXSID8062812 DTXSID90448694 DTXSID40207995 DTXSID50501411 DTXSID80292481 DTXSID00706055 DTXSID20861630 DTXSID90668759 DTXSID60702356 DTXSID20730317 DTXSID30437022 DTXSID50764761 DTXSID50196806
DTXSID60181940	DTXSID60510357 DTXSID40193642 DTXSID10672510 DTXSID9022730 DTXSID2026739 DTXSID00410140 DTXSID90847901 DTXSID10512927 DTXSID30563557 DTXSID80479457 DTXSID70197077 DTXSID40399920 DTXSID20518132 DTXSID40604460 DTXSID30875647 DTXSID50515710 DTXSID80597463 DTXSID40574114 DTXSID40842224 DTXSID20562059
DTXSID70495606	DTXSID30474351 DTXSID90440971 DTXSID50186949 DTXSID70768721 DTXSID20214324 DTXSID60214005 DTXSID50188327 DTXSID90574503 DTXSID80606660 DTXSID60562139 DTXSID80217396 DTXSID10344624 DTXSID50335536 DTXSID30625427 DTXSID80540873 DTXSID50447961 DTXSID50527919 DTXSID20286586 DTXSID60190355 DTXSID70276376
DTXSID90475182	DTXSID00516035 DTXSID30482239 DTXSID20439570 DTXSID40336532 DTXSID50216851 DTXSID90234594 DTXSID10538889 DTXSID10495988 DTXSID60497098 DTXSID70702064 DTXSID40567501 DTXSID00499354 DTXSID30563431 DTXSID70434030 DTXSID40661770 DTXSID0021622 DTXSID40733325 DTXSID90336729 DTXSID30309735 DTXSID80733460
DTXSID30199173	DTXSID0060062 DTXSID80516058 DTXSID00711104 DTXSID20376416 DTXSID10665265 DTXSID50382126 DTXSID6020989 DTXSID90572882 DTXSID70669800 DTXSID60543847 DTXSID00482988 DTXSID8042426 DTXSID10469129 DTXSID40295372 DTXSID30602591 DTXSID50342346 DTXSID70340748 DTXSID50475885 DTXSID50694958 DTXSID70699581
DTXSID40824666	DTXSID50731953 DTXSID00800860 DTXSID70716949 DTXSID50453784 DTXSID90785319 DTXSID60189345 DTXSID90617565 DTXSID10886473 DTXSID60338058 DTXSID10574469 DTXSID90666119 DTXSID90499181 DTXSID10278617 DTXSID60336837 DTXSID20499139 DTXSID30476153 DTXSID70812475 DTXSID10678471 DTXSID80523505 DTXSID70172349
