"","DIM3","DIM4"
"DTXSID20756239",-0.548056836426884,-0.633172091964445
"DTXSID70686754",0.493818881890859,-0.364156435237432
"DTXSID80601973",0.473183001490738,-0.986599342595117
"DTXSID60286782",0.687832742762512,0.901123876110548
"DTXSID50479606",0.708790190260342,0.80596503002528
"DTXSID30496891",0.382459391091428,-0.203329345379708
"DTXSID70619466",-0.272204752210152,0.278198201217847
"DTXSID20532797",0.28444725080892,-0.1053172050972
"DTXSID00757204",0.123114603004251,-0.0181859558799704
"DTXSID40828366",0.919731950736583,-0.171724515854497
"DTXSID70770889",0.24524413639722,0.947971690009499
"DTXSID90588882",-0.134388006779576,0.041446257670686
"DTXSID70665988",-0.203893932866427,-0.235321009650512
"DTXSID00160279",0.901424953539634,0.539128868158548
"DTXSID10691908",0.0809543868762771,-0.816974923742973
"DTXSID00395367",-0.591990025845517,-0.0203615133754467
"DTXSID60502212",0.847832707575582,1.48313789717187
"DTXSID60448202",0.69871363382779,0.96444438363271
"DTXSID40475470",0.100579151382508,-0.242988499549691
"DTXSID20206820",0.137059506892737,0.314142333639592
"DTXSID30789755",-0.00582069273689872,-0.730199844129797
"DTXSID10644858",0.238993450184647,-0.0845972040020732
"DTXSID80794031",0.191165185533346,0.433173251703008
"DTXSID10323050",0.920126660211788,0.916167953952736
"DTXSID80845739",0.138246738906251,0.0656171063346147
"DTXSID80417879",0.0972202992383242,-0.190162048347214
"DTXSID50820977",0.660421765155751,0.6564630588967
"DTXSID20616465",0.24871777437795,0.350886863329258
"DTXSID40362674",-0.217593515622599,0.421457360863465
"DTXSID80656100",0.405940690959176,-0.696752836301237
"DTXSID60596611",-0.668125598160923,-0.339966733526381
"DTXSID50688918",-0.394571732005824,-0.638254399210627
"DTXSID20428747",-0.82372492979438,-0.802712390121583
"DTXSID10326086",0.11847258605713,-0.607155127632362
"DTXSID50282470",-0.890637798498622,-0.191655931776121
"DTXSID40544014",-1.74704856021892,-1.43761813003326
"DTXSID60430844",0.890609330122241,1.24249087839204
"DTXSID30505997",0.694783956088777,0.226360075497332
"DTXSID30518481",-1.52804066300349,-1.11248243760748
"DTXSID10173113",0.481222410453194,0.711993415953525
"DTXSID90829964",0.332762220360043,0.835719806517529
"DTXSID30304200",0.989524841414797,-1.25560318722771
"DTXSID20636527",1.17508966816647,-0.82282302575073
"DTXSID90588766",0.220602332292692,1.29415288799293
"DTXSID90734867",-0.492193100177933,0.0282443581318471
"DTXSID80366999",0.79237072175454,-1.0831828670966
"DTXSID80356698",0.518081725979405,0.279393307960972
"DTXSID90519858",0.337281576741008,0.93013564825315
"DTXSID50173955",2.00334251056556,-0.315450693575909
"DTXSID40744173",1.07627713061605,-0.427204893850545
"DTXSID20482127",0.323236802698292,-0.811919344273524
"DTXSID70693165",0.79891624728809,-0.372448206284907
"DTXSID40286927",0.574619261565314,-0.370755416324448
"DTXSID00467417",0.584171407003799,0.88111621422353
"DTXSID00389029",-0.484138775533161,-0.227147961804389
"DTXSID00243011",1.16260404520055,-0.810337402784805
"DTXSID00403390",-0.0990720928709333,-0.068071054825396
"DTXSID30855661",1.03183444588566,-0.358028409591015
"DTXSID00619671",0.105163775411357,0.618109859941582
"DTXSID20643397",0.232187687836467,0.16954655363757
"DTXSID90732343",0.5946001956756,0.12867343967734
"DTXSID70321537",-0.197831174867895,-0.463987963411362
"DTXSID10162663",-0.2975667702524,-0.265317169910271
"DTXSID50836730",-0.460626810523873,-0.596933120221724
"DTXSID70494538",-0.00845933094336235,0.212323176184228
"DTXSID00309383",0.452700446798314,-0.990850587431838
"DTXSID60532231",0.48386892338927,0.808282101134034
"DTXSID40532411",0.12296521466136,-0.116971765653665
"DTXSID60220848",1.22676348986178,0.0653875346615236
"DTXSID00293551",0.046037119807645,0.89984071130761
"DTXSID20740830",-0.044526123931265,-0.691494412935431
"DTXSID30694153",0.0604144392655803,-0.549096980840812
"DTXSID00354090",0.163214047473294,-0.478759992344502
"DTXSID80880807",0.504523656836513,-0.00385421724589051
"DTXSID20689952",0.429196356518638,0.417746276480032
"DTXSID00223414",4.04595188791966,-3.52054864879989
"DTXSID80305969",0.349345762454994,0.225525075723067
"DTXSID90735975",0.395986795092781,-0.0437201526770372
"DTXSID60849735",0.170345314283989,-0.931099650679831
"DTXSID90496559",0.363194733554057,-0.332467485017215
"DTXSID30716804",-0.463774944042088,-0.198044194237169
"DTXSID80841392",1.34635735879041,-0.128407732854549
"DTXSID70761090",0.546767993659493,0.127038042635154
"DTXSID70386565",0.117013305134568,-0.951969040117848
"DTXSID70832693",1.29885853596643,0.710572674902114
"DTXSID50295767",2.17502770107663,0.551683696137163
"DTXSID40161765",-0.885582219029174,0.050626484045894
"DTXSID90636953",-0.0317495990091704,-1.5452201218485
"DTXSID90566746",0.0212993829136933,0.355701059031197
"DTXSID30366949",0.398445379814815,-1.20866731526895
"DTXSID20387289",0.515760717505845,-0.0150912779152228
"DTXSID0064549",-0.0847670820135869,0.709105519249941
"DTXSID30720067",-0.85945440622535,-0.346508321695125
"DTXSID80804280",-0.337199196645649,-0.942964929862265
"DTXSID90440118",-0.00189101499788528,0.00788446400558046
"DTXSID40670266",0.269763279935592,0.107237162009299
"DTXSID10519310",-0.292809967468733,-0.220606373635645
"DTXSID30183072",-0.0856060191526585,-0.15573852713111
"DTXSID40616503",0.271103837656802,0.476903597225284
"DTXSID20661455",1.18454981818034,0.0581336072846714
"DTXSID10533011",0.417924693342961,-0.214060848102095
"DTXSID40322859",0.654983288305515,0.884505731509253
"DTXSID10705695",1.67880043414652,-0.658721204443828
"DTXSID90379237",0.393106773118808,0.429102060350715
"DTXSID70301935",1.06129044569213,-0.931627999038703
"DTXSID90316147",0.424320830533619,0.397888002935904
"DTXSID00725847",1.19638049485643,-0.0773660670371496
"DTXSID90430635",0.396637804017811,-0.440111954068408
"DTXSID80234422",0.516120824474704,0.429757006640551
"DTXSID80582258",0.533420643142569,0.18985299221037
"DTXSID90460997",0.708069976322623,-0.0837315390862685
"DTXSID90436117",2.8482669531194,-0.566763947430241
"DTXSID10854516",0.443543010835034,-1.15482974817258
"DTXSID10283741",-0.908657831104207,-0.841448486457488
"DTXSID00889074",0.0897328628235756,0.336735178179608
"DTXSID90761754",0.86938377108017,1.26371643743411
"DTXSID80735222",-0.158819092258135,0.733689930436196
"DTXSID2042143",-0.543085377652442,0.277007031839527
"DTXSID00877572",0.329250042508164,0.270354595199044
"DTXSID30410794",0.293328700498345,-1.05408303689419
"DTXSID90340129",0.34164367004947,-0.113046025279458
"DTXSID60205615",0.433267547870931,0.21580468889457
"DTXSID20538597",0.311023228641416,-0.206094581517135
"DTXSID90239564",0.338970429336661,0.186432809783108
"DTXSID60589104",-0.187570627586107,0.119362678006363
"DTXSID70147274",0.0819694401349727,-0.249112587831302
"DTXSID90788305",-0.54868111757518,-0.632547810816149
"DTXSID10588405",-1.05758897663796,-0.0989061522242253
"DTXSID30162660",-0.108796417064237,-0.503555122156727
"DTXSID00580731",0.146978800252787,-0.981934535236067
"DTXSID70410016",0.0947420276922611,-1.62224414949164
"DTXSID40831077",-0.010248053693245,-0.453700688352841
"DTXSID80559288",-0.255735995951747,0.21226184590115
"DTXSID70792662",-0.0458588069228631,-0.0223491426568808
"DTXSID10879941",-0.366210968788251,-0.59241376384076
"DTXSID70829306",0.868264910302438,-1.23327845423194
"DTXSID10207169",0.294501016829543,0.651376814285712
"DTXSID60450643",0.871639511905846,0.791518505554654
"DTXSID90165990",-0.27146568522531,-0.266684455408214
"DTXSID30532223",0.960704934851043,0.875589679313482
"DTXSID00883158",3.21433875734231,7.60032508590233
"DTXSID4023705",1.09974351480148,1.0333566937128
"DTXSID60157266",-0.6463103604769,-1.00486075896821
"DTXSID00776798",0.760149485810645,-0.581019440098926
"DTXSID50348909",-0.336961750242947,-0.99266997532326
"DTXSID80732296",0.0776608023799778,0.00253404521515648
"DTXSID50766649",0.896924450205792,-0.989866199314682
"DTXSID30342561",-0.134874711679399,-1.41736120964912
"DTXSID80682303",1.26790865273106,0.296314166612855
"DTXSID30175154",-0.137842791713183,-0.796048141386682
"DTXSID10214813",1.16754483883345,-0.0237966114850249
"DTXSID80788298",0.563267415059437,0.184740019822649
"DTXSID50362483",-0.683326939075614,-1.70985816624389
"DTXSID20424643",0.306182305162742,0.417091330190197
"DTXSID60489817",0.100935320986562,-0.317546067741184
"DTXSID90887827",0.64832297693542,0.718029446175324
"DTXSID20650662",0.800934541711064,-0.794941092703369
"DTXSID60384797",0.245891207957445,0.0321740358708605
"DTXSID10361836",1.24625771907224,-0.893991076656499
"DTXSID10687780",-0.143580045249201,-0.765577088321518
"DTXSID60215173",-0.296903949232953,0.896508586940161
"DTXSID00729027",0.33331729649565,-0.450992845133686
"DTXSID90422393",0.0780130346192262,-0.591429375723604
"DTXSID60344255",-0.253713764163968,0.309174812229956
"DTXSID40782070",0.068357915438613,0.259174927447985
"DTXSID30644153",-0.220125242722129,-0.21908969979481
"DTXSID10147394",0.88097306398875,0.658515955826019
"DTXSID40623818",-0.267509279709563,0.0756323324840878
"DTXSID70703415",0.0953781209349749,-0.0646508723981334
"DTXSID30874711",0.171161461011133,0.848917768691562
"DTXSID70546263",-0.0662800313322087,0.220676277514782
"DTXSID00516570",0.379640699400533,0.516769532656429
"DTXSID50822875",-0.238532110073306,-0.917963018788876
"DTXSID60643977",0.254213644146459,-0.149284997022178
"DTXSID00359489",0.267411606320492,-0.310885756371089
"DTXSID10810899",0.412007386322514,-0.406013937314819
"DTXSID40347582",-0.559179111259671,-1.16619340677288
"DTXSID90770381",2.095345348403,-0.976330920583717
"DTXSID70334107",-0.101986717351251,-0.238293027049103
"DTXSID10422138",-0.069057079564053,-1.40897744317703
"DTXSID90350647",0.568001427431176,1.14462418908762
"DTXSID80887851",0.024125949334199,0.674413886489594
"DTXSID20691070",-0.111113488172992,-0.278633855285655
"DTXSID50731650",0.985434797015383,0.380917626095361
"DTXSID50433187",-0.292875235116617,-0.987288891391297
"DTXSID60164011",0.371433049048065,0.153970190071704
"DTXSID70768448",1.22474913280361,1.00728627382725
"DTXSID30518229",-0.284184817229132,0.314912065765973
"DTXSID20680843",-0.459795748114413,-0.770900779335208
"DTXSID20402047",-0.616781218292936,0.22703387483429
"DTXSID20853257",1.37474878714953,0.0410712350195097
"DTXSID50517779",-0.586314102592578,-0.298109231448995
"DTXSID30160020",0.570456074788404,-0.539728826251563
"DTXSID60770010",1.2615085781756,-0.835040537172412
"DTXSID80190615",0.228419210534761,1.08846561351769
"DTXSID80744793",-0.137842791713183,-0.796048141386682
"DTXSID00744114",-1.20207390816824,-1.06744219950553
"DTXSID50702567",0.853918255986042,0.339297570420677
"DTXSID70830215",0.32448930235969,-0.293762053822849
"DTXSID10556386",-0.0344990856873737,0.460967126690557
"DTXSID80697396",0.542834378555673,-1.13045211824749
"DTXSID50625242",1.86736006870872,-1.24302163147236
"DTXSID60595705",-2.17242934334096,-2.00158932807707
"DTXSID5046300",0.229158277519603,0.543582956891628
"DTXSID90428572",1.44707734229208,0.117145477051837
"DTXSID50285906",-0.629420166966557,-0.378672164720747
"DTXSID00602200",3.05778403517942,-1.24622322054405
"DTXSID80425237",-0.418233085358002,-0.367255050566985
"DTXSID10628476",-0.178681303167069,0.209408551703911
"DTXSID60842362",1.02348134455511,-0.300207709202169
"DTXSID20845814",-0.255383763712499,-0.381701575037611
"DTXSID30714825",0.789521364922108,-0.486722321564656
"DTXSID40420304",0.0630688269312678,0.586003409834233
"DTXSID30168142",0.138396127249142,0.16440291610831
"DTXSID20536058",0.122218272946906,-0.610900814522138
"DTXSID30319718",-0.427263923390319,0.482724971456307
"DTXSID70801364",3.90246709396576,-1.96723728168465
"DTXSID60819594",1.01819619341257,0.546026625931346
"DTXSID70842959",1.34120190916674,-1.78041685168368
"DTXSID80638345",1.510213858965,-0.613803626908039
"DTXSID50749816",-0.188294778888633,-1.28973974385245
"DTXSID20839617",0.0362208001897241,0.0934416464637029
"DTXSID90309099",0.903795480201856,-0.477327439198673
"DTXSID60158894",-1.44584233268955,-1.02154417121739
"DTXSID20581407",-0.0766553644505418,0.181584011574822
"DTXSID00710632",-0.189983631484286,-0.54603690538241
"DTXSID90536868",0.00860304132179915,0.0221242072150424
"DTXSID70516608",1.46459181695072,0.742709790151003
"DTXSID30317855",0.0810809848072404,0.196984259021065
"DTXSID50519591",0.267480811333182,0.97520261413183
"DTXSID80469075",0.43456956572099,-0.576978913888173
"DTXSID90757374",0.616802268105216,-0.487139821451789
"DTXSID30561659",-0.873422100525764,0.236336761775654
"DTXSID00397987",0.202160862435169,-0.0477646162525959
"DTXSID70847823",2.29921717235162,-1.25440414311978
"DTXSID70417040",0.250490747668609,-1.06071268312274
"DTXSID20603613",0.154121879157899,0.123943364670406
"DTXSID10752801",-0.0490454803122286,-0.785910254671051
"DTXSID30806274",-0.709362756454819,-0.94180836299029
"DTXSID60361068",-0.0453304585639903,-0.913294274065021
"DTXSID10686990",-0.408271314761996,0.0185239713033497
"DTXSID60821819",0.584347523123423,0.584134503754149
"DTXSID70231329",-0.976941922671198,-0.723696795832204
"DTXSID10322927",1.43277626879954,-0.140625244276231
"DTXSID8036861",0.146213005491211,-0.0412843583669307
"DTXSID80806906",0.248441788104096,-0.761858129208474
"DTXSID40467017",0.181234080078879,0.171032562336865
"DTXSID70410637",0.35877835091522,-2.5293592604724
"DTXSID40404740",-0.117022920463827,0.568224760996157
"DTXSID10231025",-0.418619920103595,-0.416335814879684
"DTXSID80297996",0.941746094952158,-2.04877362475605
"DTXSID70152767",1.30837214153377,0.799994267451366
"DTXSID50610512",0.142409925683161,0.234590516261729
"DTXSID00170636",0.993018166219556,0.744341249828383
"DTXSID00619797",-0.478397584632337,0.261786837877715
"DTXSID20298260",0.277285318856686,0.223384120733936
"DTXSID10806555",0.2605177859125,0.0917488565032443
"DTXSID40145969",2.83369776808262,-0.898467955801507
"DTXSID20760816",0.210571356683996,-0.377714504380325
"DTXSID50299669",-0.0902787012413187,-0.868346031387693
"DTXSID40826049",-0.679190480075437,-1.1451172360737
"DTXSID50374405",0.454408986217996,0.862475837834455
"DTXSID20388231",-0.0557364568238629,-1.07602487250917
"DTXSID90569757",-0.488007122989095,-0.71795560493138
"DTXSID90394369",0.813872267070466,0.00833656639905768
"DTXSID30521859",0.00631269798977778,-0.148722046156961
"DTXSID30531736",0.101433004203895,-1.33212953165352
"DTXSID30883707",0.287028496097111,-0.775711037672343
"DTXSID60244201",-0.385142247133496,0.119063901320582
"DTXSID20685095",-0.0563528632425478,-0.0365888858663424
"DTXSID50813288",-0.146011902194502,0.00360255402731896
"DTXSID50466298",-0.131986814975814,-0.851371717182343
"DTXSID80545525",-0.0963642496517791,0.275494295363499
"DTXSID50162001",0.0406520985108762,0.336348343434014
"DTXSID10742262",0.314194152571558,-1.52015688049203
"DTXSID20732518",-0.613522236302982,-1.2355192793753
"DTXSID10728223",-0.303568197967854,0.210626448858964
"DTXSID20573029",-0.778171259015878,0.586294311790402
"DTXSID80393462",-0.0431588384333211,-0.717595497962521
"DTXSID70831722",0.284289987736418,-1.24291472036543
"DTXSID90691542",0.164194498225645,-0.553941841684291
"DTXSID40191986",-0.0495085610232173,0.871717394492741
"DTXSID10643740",0.964825644391996,-0.637292801505398
"DTXSID90238855",1.06552677484654,1.0428396341386
"DTXSID80753921",0.603880292205036,0.787205930434853
"DTXSID70521277",-0.609922000391289,-0.818644923291503
"DTXSID90783335",-0.317302383230371,0.224360634121481
"DTXSID60291477",-0.403365123635438,0.16202057735167
"DTXSID60765022",-0.256452272524661,-0.158028870463132
"DTXSID10170682",0.693975684091245,-0.514845638379525
"DTXSID20209634",1.62705430385063,0.679182501367679
"DTXSID40421578",0.445833354167056,-0.98398349480058
"DTXSID00686363",-0.781273811710237,-0.845163508205726
"DTXSID60469750",-0.482718034481749,-1.04478408731763
"DTXSID50575793",1.16000394686524,1.29463565552795
"DTXSID3073391",-0.648742217422201,-0.235681116619372
"DTXSID50437524",-0.359339938792188,-0.0798750037247517
"DTXSID40296566",0.626587922581597,0.195620910887926
"DTXSID80370596",1.00514761958143,0.806413195053952
"DTXSID20814929",0.559046835364253,0.287895797634417
"DTXSID10561192",0.429970026009825,0.51590780510543
"DTXSID50790606",0.908472099655323,0.754685917805177
"DTXSID60771986",2.99686471946102,-2.14992208646235
"DTXSID80486222",0.647518642302694,0.496229585045733
"DTXSID8072798",1.20268069925766,-0.355738066258994
"DTXSID50425289",0.200472009839516,0.695938222217447
"DTXSID80162155",0.638050617559215,-1.4235387534842
"DTXSID5058511",1.32943650013853,-0.878234659606203
"DTXSID20223719",0.216553931352327,0.58092110258805
"DTXSID90146082",-0.236536606062261,-0.425282532216996
"DTXSID70835583",-1.0660073456164,-0.807767969591031
"DTXSID30806451",0.595737909500452,1.19108910560578
"DTXSID30847622",0.318629388257516,-0.757844330774455
"DTXSID30377732",-0.0593783361946056,0.856853370134983
"DTXSID00833815",0.056787475577154,-0.570203816681532
"DTXSID90784645",-0.782847878469344,-0.645719045213448
"DTXSID30194204",2.8741455074261,-2.47241126595207
"DTXSID50686994",-0.411840885532149,-0.274712052276253
"DTXSID40317821",1.56468751930408,0.988887281205685
"DTXSID00539284",-0.700228110903467,0.137344170740796
"DTXSID2048165",1.10696677703679,0.951932032890052
"DTXSID40680320",-0.0676779819716919,0.12313903003768
"DTXSID90234539",0.761011213361644,-0.631348766708217
"DTXSID40511428",-0.193583867395978,-0.962911261466204
"DTXSID20728350",-0.293311588050872,0.274571237529421
"DTXSID80536190",-0.522664153243096,0.0339816116678644
"DTXSID70169299",-0.371113222550004,-0.216504517141813
"DTXSID30298599",0.0897328628235756,0.336735178179608
"DTXSID00811193",0.319947155566798,0.526995477431872
"DTXSID50306842",0.213375132692574,0.856171696068414
"DTXSID70644859",0.306499934895645,-0.819916276000024
"DTXSID10421080",0.95772504272284,-0.0613148106658773
"DTXSID50366805",0.505258786456548,-1.06814272661922
"DTXSID40349248",2.27226617186795,0.355510027229257
"DTXSID10496894",-0.141553876096616,-0.149258269245445
"DTXSID60803059",0.140862586700788,0.038267459010932
"DTXSID00813516",-0.0641736788494233,-0.35030746413837
"DTXSID00353366",0.215412280162669,-1.00090041608766
"DTXSID80153003",1.21154329589997,0.130075327681629
"DTXSID20566496",-0.213939824157439,0.04679667646111
"DTXSID90582608",-0.793904885654246,-0.412057842266229
"DTXSID10409065",-0.181864039191629,-0.0347467075629932
"DTXSID60762596",2.31131596057195,-1.3159705303984
"DTXSID30791050",0.66048309543883,0.903739723905085
"DTXSID90356543",-1.07287443824765,-0.800900876959773
"DTXSID10551896",0.14909696482999,0.0052992813525834
"DTXSID20806783",0.759498476885616,-0.184627638707555
"DTXSID60626306",-0.0923237234410261,-0.0500856247261568
"DTXSID60521261",0.105929570172932,-0.322540316927554
"DTXSID00827577",0.309981447605987,-0.37818939718573
"DTXSID00325725",1.99592034179869,0.978129050706565
"DTXSID50324283",0.0857457921662895,-0.129219942216887
"DTXSID50615209",-0.826279447305838,-0.528086077789515
"DTXSID40205370",1.75222422587797,-1.20208718722905
"DTXSID20323788",0.216910100956382,0.506363534396557
"DTXSID80511846",0.0392541478713933,0.238811095956912
"DTXSID80651610",0.228828835692283,0.222373004840047
"DTXSID30449807",0.21125696811537,-0.131062120520236
"DTXSID30351810",-0.182545713258198,0.238006761324186
"DTXSID60655873",0.430471646591965,0.020730193940365
"DTXSID60526690",-0.0100986653503541,-0.354914878579146
"DTXSID50564647",1.78661314458773,-2.0279576908715
"DTXSID50691265",-0.228539674335761,-0.408545664414349
"DTXSID40364855",0.502585545743739,-0.768663891556654
"DTXSID30387750",0.180640464072122,0.295295175989354
"DTXSID80807756",0.137170355364477,-0.74952189458544
"DTXSID40581106",0.260333795063264,-0.65008113852191
"DTXSID50357733",0.490754869067651,-0.633164217234834
"DTXSID30525332",0.338276943175674,-1.09903127957152
"DTXSID10613342",-0.169171634964541,-0.220575708494106
"DTXSID10428514",-0.647256208722905,-0.28663472437696
"DTXSID10320347",0.404186570715638,-0.719732515586846
"DTXSID60580515",-1.01594219318654,-0.36315713143796
"DTXSID90754348",-0.376138136877913,-0.335148600459636
"DTXSID70398921",0.558705581442516,-1.59153171265897
"DTXSID20532494",0.293846070539708,0.528362762929815
"DTXSID50738689",0.475006326746965,0.322468707193412
"DTXSID20624227",0.555186362637931,0.835899860001959
"DTXSID70516365",0.0308090511162214,-0.0742832011668189
"DTXSID30172744",1.16810778969867,-0.271697557641706
"DTXSID20633293",1.58091095443017,-0.0661557341445505
"DTXSID60694843",-1.84651604405918,-1.16501404948898
"DTXSID10559074",-0.810400369689385,0.0496460332935429
"DTXSID30148681",-0.060906822129857,-0.774048912853423
"DTXSID10492316",0.226833331681237,-0.270307481731834
"DTXSID6070067",0.663424447695881,0.678194175885716
"DTXSID30240735",0.357545538077851,-0.450487287186742
"DTXSID70691101",0.320153936827962,0.353652099466684
"DTXSID60649712",0.456216562015001,0.0939204766339145
"DTXSID10307870",-0.332966804856049,0.512096850567769
"DTXSID00487918",0.529081340246034,0.317861292752636
"DTXSID60530136",0.143179657809542,-0.18665380786014
"DTXSID80291616",-0.240573194908208,0.419703240619927
"DTXSID20221098",0.422631977937967,1.14159084140595
"DTXSID20221058",0.37150929501346,-1.55273822340479
"DTXSID90303759",0.0259563155431307,-1.00931484770129
"DTXSID10681248",-0.0198764450971244,0.00113609457567327
"DTXSID90398443",0.624569628158624,0.618113797306388
"DTXSID70193453",0.668242580762627,0.970181637168727
"DTXSID50742701",0.660892720596351,0.0376471152274422
"DTXSID50321015",0.213225744349683,0.757385886294719
"DTXSID00416829",0.633891368147111,-1.07310631066405
"DTXSID50560149",-0.596984275031887,-0.0153672641890769
"DTXSID90652577",0.737832627544483,0.579052196507967
"DTXSID80352291",-0.918286222508086,-0.386611703528974
"DTXSID30688850",-0.0554565331852033,0.556125972775826
"DTXSID60457718",0.264588977264792,-0.110192731082219
"DTXSID00203110",0.290161713933009,0.779385114827978
"DTXSID5065275",-0.305000751113682,-0.529954983869598
"DTXSID80627133",-0.985585925957921,0.175363990503788
"DTXSID50490997",0.975231642651869,-0.474562203061247
"DTXSID70440818",-0.357853930092892,-0.13082861148234
"DTXSID30280176",1.2439485226931,0.369741895709107
"DTXSID50834574",0.441747247132447,1.17194317126976
"DTXSID50603787",0.910911831330235,1.02431798095087
"DTXSID70336823",2.41565897039723,-1.56871633739856
"DTXSID90747836",1.47129770914467,-0.921160670495752
"DTXSID60841830",-0.394004843775801,-0.366749492620041
"DTXSID20685151",-0.238260061164259,-0.324623878998412
"DTXSID40326670",-0.393434018180971,0.424161266717813
"DTXSID20518339",0.935136135547631,0.505417686150552
"DTXSID30156549",0.455297441545728,0.416378990982088
"DTXSID60469957",-0.153357824995972,-0.409526115166699
"DTXSID10372326",-0.720894656445127,-0.60873706912108
"DTXSID90739655",0.890754781100326,0.821870835418467
"DTXSID10329754",0.519954569424294,0.277520464516084
"DTXSID90326685",-0.218573966374949,0.496639210203254
"DTXSID90157714",0.222084403627181,0.723793427488074
"DTXSID40491190",1.56013356041677,0.251427254218605
"DTXSID00219635",0.583776697528594,-0.206776255583704
"DTXSID30430098",2.31713733480298,-2.01433829144553
"DTXSID70397934",0.535385482012076,0.558895146278058
"DTXSID90598981",0.15391116053193,-0.222119110111674
"DTXSID30185930",0.716430952382788,0.89725946601942
"DTXSID20449856",0.209384124670482,-0.129189277075347
"DTXSID00796375",-0.647911155012741,-0.409648775732856
"DTXSID90549231",-0.446624513717113,-0.536734018441044
"DTXSID80716596",0.108725471451898,-0.12746582197335
"DTXSID90841126",0.676587807363569,-0.126450768714654
"DTXSID60390570",0.161042427342624,-0.674458768447003
"DTXSID30846913",0.82990073302981,0.684854487255811
"DTXSID80402447",-0.0877697645537165,0.687374402260924
"DTXSID60389808",-0.541212534207553,0.275134188394639
"DTXSID10500263",1.27980853441984,1.44690286279395
"DTXSID20341189",1.38770536555605,-0.590230331615673
"DTXSID90556940",-0.345724476731022,-0.0687566662567709
"DTXSID90753755",0.547928497896273,0.274280335573251
"DTXSID60688984",-0.518271394793095,-0.885561729360551
"DTXSID70641722",1.08578286145377,-1.37659500679583
"DTXSID90444530",1.0807925496322,-0.852194904862191
"DTXSID90174143",0.262030522388528,-0.354972271497418
"DTXSID0034803",0.799395077458301,0.0475475555403687
"DTXSID90145454",0.645496410514914,0.399316618716926
"DTXSID70522320",0.433034038833033,0.784915587102832
"DTXSID40158953",0.15934570001736,-0.969567635471493
"DTXSID10324784",-0.0637176390911397,0.984861670677249
"DTXSID30685642",0.0593152653118784,-0.449062608770525
"DTXSID30819627",1.56317084546325,0.916202556459081
"DTXSID00800148",0.577782310765845,-2.72362942079388
"DTXSID60602221",-0.852464653027935,0.141177915690386
"DTXSID10687301",-0.233767432560028,0.165559482980284
"DTXSID80687818",-0.215640488847509,-0.767718043310649
"DTXSID50231862",1.57713853976366,0.333357472988302
"DTXSID40444545",1.23805006871977,-1.25679041924123
"DTXSID40319805",0.349100441322679,-0.763581584310472
"DTXSID80553948",0.660115113740358,-0.579920266145224
"DTXSID70230953",0.443374769445022,0.180963667791332
"DTXSID1057828",0.468073966467823,-0.437346717930982
"DTXSID70795739",-0.407382859434263,-0.427572875549016
"DTXSID00820503",0.306323818776021,-0.522934565530643
"DTXSID60875175",1.31306367666955,0.0780225459703388
"DTXSID00803316",0.395925464809702,-0.290996817685422
"DTXSID90353517",0.281766135366499,-0.84465007552917
"DTXSID30680435",0.678391445795767,-1.41441198266246
"DTXSID90835924",0.245140328878185,-0.98116086574488
"DTXSID10792727",-0.253874964601276,-1.34782855578554
"DTXSID80687595",-0.372243061645245,-0.240108477575719
"DTXSID80425515",-0.164973845681285,0.591441886684469
"DTXSID00645096",0.377108972301004,-0.123777528001845
"DTXSID60207275",-0.727581695591955,-0.379445834211934
"DTXSID20166910",-0.138018907832808,-0.499066430917302
"DTXSID70333599",-0.647229480946172,-0.682402244620035
"DTXSID60713321",0.745530782585201,0.398217444763225
"DTXSID60505142",-0.175173062679994,0.255367910275129
"DTXSID80544391",-0.0670190983170502,0.765558934140843
"DTXSID10858832",0.7695215777647,0.448428048171165
"DTXSID30362966",-1.15626393793991,-1.16271976879215
"DTXSID10673688",-0.270481297108154,0.177539547999264
"DTXSID10786727",0.284183076629484,0.34015536060687
"DTXSID60891597",-0.161109435590157,0.562843677064194
"DTXSID40443477",0.0730494505743955,-0.462796794033042
"DTXSID40564171",-0.0718718338901413,-0.169472712393627
"DTXSID20885391",0.891145553210725,1.39035745247843
"DTXSID10834111",0.436802516134739,-0.134003472777287
"DTXSID10243380",0.793856730453836,-1.13413647485419
"DTXSID40650265",0.575550194129004,0.865003627569179
"DTXSID90736669",-0.254433978101687,-0.580521756881592
"DTXSID50537811",0.510429151762543,-1.37011868627497
"DTXSID40414864",-0.16623028270749,-0.446121256513474
"DTXSID1046550",0.878977559977703,0.165835469254138
"DTXSID50789090",0.78497528076441,-0.185370643057202
"DTXSID00697893",0.45107292448574,0.000128916046589494
"DTXSID30398205",0.116933121804368,0.235333520611377
"DTXSID00814023",0.456457945782509,0.563621283920186
"DTXSID00632769",1.63639179329834,1.06558580438631
"DTXSID80154833",-0.542794475696272,-0.564233054107618
"DTXSID20690684",-0.0554030776317367,-0.235409067710324
"DTXSID8058162",0.644010401815619,0.450270226474514
"DTXSID50892513",0.814369950287799,-1.00624689751328
"DTXSID20849736",-0.241385404270545,-0.840908326004198
"DTXSID10612678",0.384757609153061,1.00632861348683
"DTXSID10691009",-0.188401689995567,0.293330337119847
"DTXSID40768637",0.411405895586146,-1.32056302915686
"DTXSID50588924",-0.757845967395956,-0.547051958641105
"DTXSID80703047",0.318874709389831,0.231262329259084
"DTXSID30206917",1.05487151808954,-0.62840347708636
