"","DIM3","DIM4"
"DTXSID20840748",1.99508534202442,0.632690857072782
"DTXSID80887134",1.39049732947021,-0.914561689408735
"DTXSID30633047",1.3041664775209,-1.05083503322174
"DTXSID50573698",0.389234488298068,-0.581111435523544
"DTXSID80570453",0.580391117607676,0.241817715861847
"DTXSID00636964",0.136818123125229,-0.15555847364668
"DTXSID80152556",0.0774807488955477,-0.219890097062731
"DTXSID10849760",1.06623517668984,0.374318645008344
"DTXSID70551539",-0.105341632130629,0.333939276900641
"DTXSID3075204",-0.280201683936651,0.2614613334152
"DTXSID90547939",0.731823325099419,0.0161841097826673
"DTXSID70151472",0.511869579637982,0.409274451948127
"DTXSID40299037",0.0297138145273257,0.545157023650736
"DTXSID40151323",0.963673014884827,0.254276611051038
"DTXSID70756880",-0.339213553703818,-0.00106619069653621
"DTXSID10418076",2.08372145298807,-1.01417462422708
"DTXSID40789307",0.640735670366442,-0.164800030304966
"DTXSID10234758",1.13811950416852,0.673441310466855
"DTXSID00147060",-0.387581978808409,-0.150568161825116
"DTXSID80359785",1.41487889676011,-0.295864468940829
"DTXSID50426796",0.352788735294184,-0.495198083461367
"DTXSID50606713",0.688334363344651,0.405946264945482
"DTXSID10323176",-0.0310254477066445,-0.136117699989685
"DTXSID20653310",-0.566934659218661,-0.713229467289253
"DTXSID70187958",0.40303394120847,0.171836896969592
"DTXSID7058707",-0.235234588212201,-1.21806613499974
"DTXSID70232997",0.575124819512259,-0.346527174742247
"DTXSID80845890",1.42227827511505,-0.67427084023296
"DTXSID80298963",-0.554088929283877,-0.280866805699403
"DTXSID70700500",0.551815698399329,-0.669491247037366
"DTXSID00166377",-0.546540162586049,-0.56048736721784
"DTXSID60414467",1.71237403990605,0.766999362016283
"DTXSID60796518",2.39449867900305,-0.780808260600841
"DTXSID50787677",0.394860893362346,0.452081739636324
"DTXSID10156128",1.38926451663284,1.16431028387693
"DTXSID80746818",0.492907636151199,0.997113784605277
"DTXSID10240359",1.5126457159103,-1.38298326925688
"DTXSID80878123",0.379790087743424,0.615555342430124
"DTXSID70455583",0.248625778953332,-0.0200281341833199
"DTXSID00637375",2.45388557142139,-2.02741753041821
"DTXSID70418279",1.30715424437872,0.92488116225215
"DTXSID70154862",1.16400593320484,-0.193394302560435
"DTXSID70583315",0.790957855432741,0.773264963911173
"DTXSID20404283",-0.0711288295404937,-0.194949516272421
"DTXSID60487050",0.00856450145064838,-1.14032583078368
"DTXSID30867582",0.935733688919194,0.900560925245331
"DTXSID90708987",-0.592671699912086,0.252391955511732
"DTXSID10145532",1.14560300321847,-0.372861768807234
"DTXSID50854979",2.13440301183661,-1.60899977271684
"DTXSID10744064",1.03819991793478,0.130282108942792
"DTXSID10210395",0.481253075594734,0.835631748457717
"DTXSID40316011",0.748533465125331,0.419948561752242
"DTXSID60831276",0.172348693024646,0.600392541386585
"DTXSID00388759",1.72093785986257,1.05524113640952
"DTXSID80583689",2.37283676702672,0.502277427361949
"DTXSID10652317",1.44416271781176,-0.053076495171869
"DTXSID10313436",0.566710387898627,-0.535983139361785
"DTXSID70777030",0.834021442570764,-0.828027993563069
"DTXSID40416762",0.774094389699132,-0.248691150579363
"DTXSID40835252",0.311608969918561,-1.36916890066416
"DTXSID40234201",0.795561332508712,0.199784097664836
"DTXSID50456336",0.21146768674134,0.215000354261843
"DTXSID80522038",0.911558902890458,0.108520326812236
"DTXSID50406619",0.367626031875209,-0.0895607880469038
"DTXSID90354569",-0.413687001200304,-0.668606729074439
"DTXSID30286153",0.718449246805761,0.474766579600958
"DTXSID90741172",0.405113565914522,-0.00337932444048492
"DTXSID70170860",1.09186136891152,0.472361450432391
"DTXSID20210982",0.972861115989646,0.541894104295975
"DTXSID10324163",0.892519879661373,-1.62854041652807
"DTXSID20486342",0.562229571388813,0.53205105690132
"DTXSID40605957",0.697847968911985,0.495367857494734
"DTXSID50233023",0.6121641885229,-0.556703140456912
"DTXSID30225007",0.815986494282863,0.476164530240441
"DTXSID90461782",0.891555178368246,0.52426484380079
"DTXSID50648577",1.45353480976581,0.976370993098222
"DTXSID30490435",0.761053690597601,1.05050712403778
"DTXSID10242792",-0.0560926264279173,-1.00146730431768
"DTXSID50878675",2.1433308761268,-0.356503861020569
"DTXSID40808204",0.480333955125462,1.15809026280589
"DTXSID10743411",0.735266297938609,-0.704539049401767
"DTXSID90413448",0.678464588173263,0.391082240587724
"DTXSID30722122",1.31086926612695,0.797497142858181
"DTXSID80301587",0.145443273364831,0.379959965754938
"DTXSID20146974",1.07726545609801,0.5364249623042
"DTXSID40210545",0.494451037768767,0.674030989108806
"DTXSID60159664",0.762022329255534,-0.582892283543814
"DTXSID80298600",1.09774013606082,-0.498135498353612
"DTXSID80164336",1.17520445400302,-1.36708140122849
"DTXSID00472389",-0.246670555413085,0.00532600912931681
"DTXSID20431918",0.656794801467325,0.635356223055979
"DTXSID60346911",0.934776028578771,0.0605694015947776
"DTXSID60669470",0.737139141383497,-0.706411892846655
"DTXSID90511019",0.874484931373473,-0.324347892724558
"DTXSID30466372",1.04795096990482,0.169998656031047
"DTXSID00595683",1.02508607645575,-0.376013839690254
"DTXSID80845537",0.753945214198834,0.587673409382763
"DTXSID40616301",2.1004394677436,0.428401533237024
"DTXSID60744579",-0.185460337738515,0.0677847891004789
"DTXSID30153073",1.61030562395356,-0.887031988600623
"DTXSID90359837",0.8929334421837,-1.97522717245844
"DTXSID90299385",0.198177729142689,0.00568611609817704
"DTXSID40429771",0.62877839575939,-1.04325953874718
"DTXSID90430236",0.571585913883645,-0.516124865817658
"DTXSID90280177",2.3750925078524,0.030079495482492
"DTXSID2032348",0.656909587303871,0.0910978475782147
"DTXSID00652109",0.490912132140152,0.504433298033396
"DTXSID60781126",-0.0172951998089334,-0.669257737999469
"DTXSID60616888",1.25358478882659,0.953716818275128
"DTXSID9023338",1.60683986070244,0.748864543574153
"DTXSID40151409",1.48019490829332,0.20769690869633
"DTXSID00288669",0.630796690182364,-1.46575242516564
"DTXSID30476638",1.4775177302157,-0.0122301089883726
"DTXSID10727892",0.236699169487819,-0.774849310121344
"DTXSID2072255",1.46874712899801,-0.127128505416418
"DTXSID10768503",0.215917838109613,-0.976672174505456
"DTXSID00741325",0.434446905154833,-1.07153224390494
"DTXSID00676148",2.60099028811101,-0.566825277713319
"DTXSID00222326",0.673826508590947,0.321518921582601
"DTXSID10360607",1.12585557814608,-1.44140152301728
"DTXSID00784338",0.475886907345086,-1.16243984515349
"DTXSID10493742",1.98201314400445,-2.22335769028822
"DTXSID90465280",1.0509190499386,-0.451314412231395
"DTXSID50368081",0.48469998579873,0.63431444202055
"DTXSID00855214",2.03404313530381,-1.40970469806746
"DTXSID40359680",1.49174172396594,-2.07935946365776
"DTXSID70633465",0.321011727014155,-0.216083079889875
"DTXSID10233706",1.99230435642778,-1.5163687163663
"DTXSID30749096",0.401509392638023,-0.939659533271548
"DTXSID10715956",0.415458233891316,-0.0879253910047178
"DTXSID70148600",-0.297624163170673,0.00681201782861191
"DTXSID50705371",1.5527876376153,-0.161701414975413
"DTXSID80322737",1.04797769768155,-0.225768864212028
"DTXSID90807626",0.426369790098133,0.0990334490216357
"DTXSID00392775",1.56092608295508,-1.08499044289361
"DTXSID2020719",-0.161025314895151,-0.105053030917764
"DTXSID20408226",-0.174288544717067,-0.710134789324505
"DTXSID90826872",1.58638009642195,-0.170560074252911
"DTXSID40511741",0.540111619654203,0.479967610048491
"DTXSID70625744",0.0734323479551835,-0.93312188246761
"DTXSID30782741",-0.75085621419854,-0.0593657212555935
"DTXSID40488368",0.26033773242807,-0.130675285774643
"DTXSID90637400",2.15268328125683,-1.92408563648681
"DTXSID70753516",0.38986270681117,-0.0623298639245725
"DTXSID20359840",1.21328166668428,-1.92456840402183
"DTXSID90171415",0.735128721690135,0.75489269906634
"DTXSID40484204",0.360341439356818,-0.255412792232537
"DTXSID20154539",1.15209113583374,0.610002079743343
"DTXSID50485085",1.15263129628703,1.277274506577
"DTXSID10706440",1.72797319388384,-0.287419372185657
"DTXSID60637255",1.33342750816062,0.107126313537559
"DTXSID80400569",2.60777326004727,0.0942043376373795
"DTXSID30305090",1.96418103961291,-1.61191439719716
"DTXSID60237996",0.468970296525167,0.155368140711187
"DTXSID60494668",0.120050590181043,-0.287193737877372
"DTXSID20773168",1.96102503136508,-2.25183717670714
"DTXSID00436264",1.20585949791742,-0.630988659739357
"DTXSID30888914",0.23402592877501,-0.475370475058779
"DTXSID10702467",1.11215599538991,-0.784623152503308
"DTXSID20417595",0.740563261175565,0.00744417370652054
"DTXSID00726218",0.994350849211154,0.0751959795498333
"DTXSID30469863",0.299372605449757,0.151829235082573
"DTXSID70479502",0.00631269798977778,-0.148722046156961
"DTXSID50238417",0.95956722102619,-0.186825986614959
"DTXSID00286827",0.518165846674412,-0.388503400020985
"DTXSID20532939",0.208962687418543,-0.821314226639507
"DTXSID00490200",0.827430336213359,0.291584091605921
"DTXSID10300846",1.11481038305559,0.350477238171736
"DTXSID90735051",0.277783002074019,-0.791199343178397
"DTXSID90284751",0.8970856506431,0.667137168700814
"DTXSID80793463",2.89580431581453,-0.243294317188177
"DTXSID20733621",2.29410813732871,-0.705151518455646
"DTXSID60438047",0.440046582442377,0.357428451498
"DTXSID60518510",0.54290752093317,0.675042105002696
"DTXSID90417663",1.64823344829194,-1.54330480116765
"DTXSID70274458",0.549107855180175,-1.01305659722626
"DTXSID40714972",3.8139032916027,-2.54648606660854
"DTXSID70312122",0.215619061423833,-1.17424379405284
"DTXSID70312127",0.0683233129322677,-0.383869257803475
"DTXSID80575105",0.420873920329624,0.599205309373071
"DTXSID20364075",0.601612739284943,-0.298813695927491
"DTXSID60545487",0.234087259058089,-0.228093810050394
"DTXSID80390572",0.374577245201473,-0.76432458866012
"DTXSID90796985",1.11499043654002,0.572901380449623
"DTXSID70347454",1.41301392804483,0.744820079998594
"DTXSID40748934",-0.166705175512895,-0.346711165591483
"DTXSID80836708",0.809203522346611,-0.184865085110257
"DTXSID30307054",1.06751046676316,-0.0226974375313235
"DTXSID80214688",0.925610717885879,-1.1422214646405
"DTXSID70374740",-0.0428600617475395,-0.520023878415132
"DTXSID10165290",1.49449991915066,0.984873482771666
"DTXSID70808732",0.69132917115517,-0.611134323560035
"DTXSID20639235",1.37490605022203,1.17866875028774
"DTXSID50534168",0.779395290300895,0.982697925276191
"DTXSID80682868",-0.402415338024627,-0.0367996044923121
"DTXSID90290296",0.501586241944267,0.741097183520744
"DTXSID90652274",-0.484023989696615,-0.771406337282153
"DTXSID00225938",1.39170031094295,0.914536494275357
"DTXSID90331597",0.870302891549441,0.941257923085937
"DTXSID70154645",1.08484488793737,0.380442733289955
"DTXSID40394955",1.58886540892071,-1.7312747570879
"DTXSID00170651",1.1617808575207,0.402441961823213
"DTXSID00205674",0.178354058104906,0.643854775364618
"DTXSID50295141",1.2815815077105,0.035303316341953
"DTXSID70410854",0.785714347749252,-0.730253299683264
"DTXSID2020553",2.05997991630569,0.444127285145781
"DTXSID60713427",1.57172285332535,-0.353773227389487
"DTXSID60420987",1.30169608070445,-1.44410542887163
"DTXSID50304782",-0.120144326205308,0.571346166737638
"DTXSID3051886",1.71301717410146,-0.668204144869623
"DTXSID80424149",1.88445704348022,-0.79017641519009
"DTXSID40297417",1.23268867161184,1.29615232936878
"DTXSID00574615",1.2526538562629,-0.2820422256185
"DTXSID60348016",0.573347908856794,0.545666518962486
"DTXSID60414321",1.46770928532739,0.220182531662255
"DTXSID70671024",-0.474092884242148,-0.50926564791601
"DTXSID70194465",0.334653916852054,-0.600732262664969
"DTXSID30493840",0.7878671148328,0.900024702156846
"DTXSID40170771",1.26579836288347,0.347892055518739
"DTXSID10894179",4.02108838687165,-1.0470389943664
"DTXSID20404147",2.55781895608915,-1.41407072874072
"DTXSID00564132",2.8891974599979,-1.20130564300826
"DTXSID60359884",0.412861239143902,-1.49515496941864
"DTXSID60751824",0.378388199739136,-0.00138775779424508
"DTXSID30507310",-0.508352101433046,-2.18163859823621
"DTXSID20722898",0.160303360357783,-0.129576111820941
"DTXSID10798289",1.19759445464668,-0.721658814585201
"DTXSID60545169",0.496557390251552,0.103047247455655
"DTXSID20728476",0.279085019924079,-1.58398294596114
"DTXSID50838451",0.845829328834925,-0.0483542948945475
"DTXSID20419574",0.000249939991245481,0.0799449076038888
"DTXSID7048950",1.27151282600756,1.23259437544392
"DTXSID20232689",0.518499225866538,0.452112404777864
"DTXSID70845541",0.350253070829848,-1.65515099686691
"DTXSID80547903",1.73697730413942,-0.741631873965875
"DTXSID80472246",0.169816965925117,-0.0401545192716898
"DTXSID70419721",0.390329724886964,-1.2005516603411
"DTXSID30524042",0.77831890675912,0.167558924356135
"DTXSID10671381",0.838552611046145,0.824605406414354
"DTXSID40814880",1.70779729060681,0.944712708019544
"DTXSID30424831",0.0637158984914913,-0.329794244304406
"DTXSID30155557",0.233221594142284,-0.697170336188369
"DTXSID60330310",1.34378709181973,-1.93140483151155
"DTXSID10282335",0.849785734350672,0.293962492997755
"DTXSID20377706",1.37852120181604,-0.358441972113342
"DTXSID50752507",0.416526742703478,-0.311598095579197
"DTXSID90676056",1.2767979771501,0.386360040310403
"DTXSID80280101",1.69307871722714,0.514222889874584
"DTXSID60580616",-0.32250735104271,-0.116707591474229
"DTXSID30417349",0.355848810752586,-0.745596154211233
"DTXSID0025654",-0.145054241854079,0.843594077677872
"DTXSID20153643",1.20214053880437,-1.02301049309265
"DTXSID10302168",0.944412294712262,0.644544324160799
"DTXSID70639760",0.209058620207967,0.0690066236203381
"DTXSID30778301",1.05454601362703,-0.430207576390675
"DTXSID70563531",1.26220600170139,0.969829404929479
"DTXSID60834000",3.18985171497956,-3.01072166926784
"DTXSID70561653",2.74750449238178,-2.49417304808262
"DTXSID80486045",-0.111078885666646,0.364410329965805
"DTXSID00168750",0.678943418343474,0.811078002413001
"DTXSID40521769",0.369939165619158,-0.833887907665243
"DTXSID50612576",1.06821886860647,-0.691218426661576
"DTXSID80324736",0.413263823348718,0.631549205883123
"DTXSID70607348",0.483922378942737,0.0167470606478849
"DTXSID90705077",0.927717070368665,-1.71320520629365
"DTXSID70435481",0.749012295295543,0.839944323577518
"DTXSID60175743",1.23033306063193,0.358623558241126
"DTXSID60211998",1.39659862733989,0.0192213948291422
"DTXSID20282068",0.108246641281687,-0.547461583798626
"DTXSID70772181",0.113578207024989,0.80756582456112
"DTXSID00288306",0.676151454429314,1.13540936020606
"DTXSID40414248",0.366277599424387,-1.49803892875742
"DTXSID80697937",0.752964763446484,0.662855258722553
"DTXSID00715086",2.46958065818861,-2.1915154143603
"DTXSID60416623",0.784435120311119,-0.852643069890863
"DTXSID00462725",0.0844398369514242,0.144157807818588
"DTXSID80373305",0.932899247769077,-0.456963607707601
"DTXSID20453195",1.00633091423013,0.0384821150017067
"DTXSID90570489",-0.19964662539451,-0.734244307705355
"DTXSID60782294",0.705932958698297,0.36361387006269
"DTXSID80207378",0.693987496185663,1.04337191986228
"DTXSID40200845",1.51306715316224,-0.690858319692717
"DTXSID50170747",1.32355773298924,0.0922622891798008
"DTXSID50483187",0.0223985568673951,0.25566668696091
"DTXSID30176303",-0.296907886597759,0.377102734192893
"DTXSID40277451",0.892030071173652,0.424854752878799
"DTXSID30832179",1.20013011911101,0.438294098820341
"DTXSID20621372",-0.595410208272779,-0.214811727181354
"DTXSID80518411",0.511505535304317,-0.554979685354914
"DTXSID20153067",1.18962425069691,-1.13416320263092
"DTXSID50412619",1.77285223154848,-1.6184559853659
"DTXSID60321662",0.402252396987671,-0.965136337150342
"DTXSID40428587",1.08278805364325,-0.35951441829031
"DTXSID40798338",-0.0719905570914927,-0.144620189663129
"DTXSID60747964",0.930252734833001,-0.55325229288811
"DTXSID20430209",2.5623233967878,0.634330191479773
"DTXSID60445751",-0.914509870476769,-0.266719057914559
"DTXSID90388006",1.35898055800481,-1.60032510428858
"DTXSID40553580",0.645672526634539,0.102334908247547
"DTXSID40748277",0.50211459030314,-0.149847947887396
"DTXSID70417085",0.340567286507696,-0.928185026199513
"DTXSID30234639",0.958556105132301,-0.235282469779361
"DTXSID70360426",0.468751703169586,-1.22950603956543
"DTXSID10191377",0.473876487651724,0.298864746759507
"DTXSID00799285",0.300238270365561,0.620905761220548
"DTXSID00165981",0.951038003576012,0.167976424243268
"DTXSID30297729",1.91505469447635,0.21804551403793
"DTXSID00758413",1.46508556280324,-0.791279526508597
"DTXSID80153745",1.06310195885394,-1.18077750749198
"DTXSID0046486",0.973722843540645,0.491564777686683
"DTXSID00826323",0.391969059293956,-0.633313605577724
"DTXSID10417307",0.216879435814843,0.382725201892365
"DTXSID40729561",0.253650693281241,0.0986159491345028
"DTXSID30844479",1.68909558393466,0.567673622225357
"DTXSID2058914",0.373091236502178,-0.713370980902532
"DTXSID10727115",0.0479980213123457,0.749477012628032
"DTXSID30547236",0.0455276244958946,0.356206616978142
"DTXSID40801457",1.20001533327447,0.982552474298106
"DTXSID10471500",0.745798894129444,0.472150731806422
"DTXSID00219332",-0.855678054194033,-0.22661567608071
"DTXSID60499310",0.284113871616793,-0.94593300989605
"DTXSID20151962",0.722937938045186,0.445544088832387
"DTXSID10239501",0.395454509369103,0.327819125983836
"DTXSID10239506",0.46721617628163,0.132388461425578
"DTXSID70793917",1.28621958729281,0.104866635347077
"DTXSID40720250",1.30955543618248,0.0320631873991209
"DTXSID10625041",1.13659495559808,-0.438055119774284
"DTXSID00638968",1.08228643306111,0.135663192874755
"DTXSID00543765",1.60629182551954,-0.957219588754042
"DTXSID70348244",-0.386345228606233,-1.71003428236351
"DTXSID30445566",1.38442669674207,-1.72470644114242
"DTXSID50300143",1.46003785806341,0.00524976316392217
"DTXSID10837748",0.362547661993832,0.583330169121423
"DTXSID20676160",0.675247249642358,-0.496117203930639
"DTXSID00528577",1.45174608701593,0.310347128561154
"DTXSID50770680",0.418196742252009,0.379278291688369
"DTXSID90844177",0.510819923872942,-0.801632069215003
"DTXSID10817207",0.347139539817979,-0.613217885630894
"DTXSID90855485",1.43684352278702,-0.861972684608962
"DTXSID30411529",0.553565881278061,-1.16591742049902
"DTXSID20490368",-0.194859157469304,-0.565895178926538
"DTXSID10753656",2.15676234733873,-1.08721551857774
"DTXSID10510721",0.675316454655048,0.78997116657228
"DTXSID60724558",0.487993570295029,-0.185194526937578
"DTXSID20409814",0.706223860654467,-0.477626215884455
"DTXSID30722506",1.12654118957745,-1.1947491391572
"DTXSID60781282",-0.564828306735876,-1.2842132089424
"DTXSID00298662",0.418805273941082,-1.698969400449
"DTXSID40512793",-0.15831353431119,0.757918172018398
"DTXSID30156761",0.595343200025247,0.103196635798546
"DTXSID00721728",1.39546878824465,-0.00438256560476364
"DTXSID60774573",0.7216933131134,0.966198503876247
"DTXSID1070224",0.170085077469359,0.0337787677715072
"DTXSID40855834",1.67072725645463,1.03125034123002
"DTXSID90315599",1.06459977964765,0.326486442992237
"DTXSID20819838",0.60025332851661,0.766099094594133
"DTXSID70713271",1.79948560229925,-1.99136254952472
"DTXSID10532600",0.0616362737854393,-0.15457802289433
"DTXSID10608172",0.769394979833737,-0.565531134592871
"DTXSID40492349",0.471950188653369,1.09227263069055
"DTXSID10711615",1.59532681375926,-0.352643388294247
"DTXSID30209706",1.62818808031067,1.22219231454885
"DTXSID20404081",1.45864384478873,0.427118368434087
"DTXSID0063492",2.50048889796493,0.572495692656907
"DTXSID00839610",-0.0182795879260895,-1.11348174140695
"DTXSID60636228",2.36550969727237,-1.34543046756968
"DTXSID00574554",0.514336039089628,0.28313899485075
"DTXSID70727116",0.277201198161679,0.891280828715893
"DTXSID00889115",3.21433875734231,7.60032508590233
"DTXSID40379181",-0.0947634551159384,-0.319717687871855
"DTXSID50411283",0.639939210463327,0.652211814059977
"DTXSID90330969",1.44283003482016,0.616068775106681
"DTXSID50846359",0.351314538689306,1.11397308253802
"DTXSID60215512",1.30828014610915,0.429079269938788
"DTXSID10166146",0.873060252957256,-0.0261176199585857
"DTXSID60617799",1.13627732586517,0.798952486415936
"DTXSID30826159",1.53712321598962,0.126034801470876
"DTXSID80232988",3.29098919836836,-2.59244936254457
"DTXSID1040168",3.83167489948807,0.626402464765964
"DTXSID40323326",0.312957402369383,0.0393092400463611
"DTXSID60420144",0.745235943264226,0.720051677963103
"DTXSID60217632",0.039158215081969,-0.651509754302933
"DTXSID90451946",0.631696957604513,-0.353631713776208
"DTXSID40205638",1.11023757112116,1.04759643692226
"DTXSID20359789",1.56173041758781,-0.863190581764015
"DTXSID8062313",1.20916883187294,0.627125782291583
"DTXSID40219432",0.754538830205591,0.463410795730275
"DTXSID90161492",3.33378157037424,-0.755472970335326
"DTXSID00433197",0.228728965538054,-1.18735369816706
"DTXSID30747254",1.66002248150897,0.670948123238476
"DTXSID20151806",1.25248167750808,0.534345337598148
"DTXSID8072409",1.78522700604266,-0.567277380106798
"DTXSID50235885",0.786553284888322,0.134590746697787
"DTXSID60413071",2.16795776454901,1.25130001948088
"DTXSID70179530",0.701321606892715,-0.101716969185507
"DTXSID90582108",0.212524383459085,-1.56688990855444
"DTXSID90637349",2.44068760924736,-1.8658167710693
"DTXSID80844863",1.71150443762544,-0.22148301686896
"DTXSID80310573",0.211352900904794,0.759258729739608
"DTXSID70748604",0.311563389094705,0.461177845316526
"DTXSID50171274",0.701528388153879,-0.275060347150695
"DTXSID90474877",4.47582923701074,-1.94698823603012
"DTXSID20878480",0.89466477201531,-1.03707412018249
"DTXSID60539043",0.278560608930012,-0.173631961805731
"DTXSID20769384",2.40526084686697,-0.692635230348182
"DTXSID40153584",0.408893855310644,0.635919173921197
"DTXSID50712207",0.209774896780881,0.439297339984619
"DTXSID20522279",0.603929810393698,-0.523734962798564
"DTXSID30546345",0.629590605121727,0.217352027876943
"DTXSID00364977",1.55245425842318,-1.00231721977426
"DTXSID70858530",1.19814248982958,0.984425317742995
"DTXSID60735063",0.298441672886068,-1.08392980881105
"DTXSID30159010",1.03260417801204,-0.779272733712884
"DTXSID70750464",-0.514253658994269,-0.295968276459864
"DTXSID40423355",0.915932808293338,0.62355621152143
"DTXSID20319722",-0.612357794701395,-0.568871133689933
"DTXSID5073870",-0.54342663157418,-1.60242047845386
"DTXSID00393181",0.934209140348747,-0.210935504995808
"DTXSID40200087",0.390820367151593,0.77766165972598
"DTXSID20569907",0.0556041809284465,0.197727263370712
"DTXSID00332712",-0.329734550642828,-0.554688783398744
"DTXSID4048802",1.38823765127973,-0.961769610276546
"DTXSID30575493",0.282574407364031,-0.103444361652312
"DTXSID30529597",0.306538474766797,0.342533761998704
"DTXSID60469179",0.496205158012304,0.697010668394415
"DTXSID00220589",0.994787202145409,-1.18666414937088
"DTXSID40606368",0.521291189780699,0.127781046984802
"DTXSID50386083",1.40497451908238,-0.953772678550046
"DTXSID90771353",1.05740718255388,0.531549436319181
"DTXSID00214307",1.81294463506482,0.913766762148975
"DTXSID60150373",0.747277028099127,-0.6176145814457
"DTXSID70619441",1.19965916367041,1.0571100424896
"DTXSID10573098",3.21433875734231,7.60032508590233
"DTXSID50239505",0.388020528507821,0.0631813120245085
"DTXSID50643784",1.06030999493978,-0.856446149698914
"DTXSID10780684",1.14605510561194,0.442901513261117
"DTXSID00533742",0.170797416677467,-0.115336368611479
"DTXSID80478127",0.493998935375289,-0.141732292959545
"DTXSID90449424",1.2585326234122,-1.2525391744045
"DTXSID60611333",1.74685889140523,0.831449708633685
"DTXSID60223733",-0.242771542815611,0.619771984760502
"DTXSID50149630",1.16371503124867,0.64784578338671
"DTXSID00367842",0.954159409317493,0.164855018501787
"DTXSID60531946",1.11718878444743,0.372832636309049
"DTXSID00204869",1.37440049227508,1.15444050870554
"DTXSID20561087",1.54735309812987,0.585747110384408
"DTXSID80483610",0.48484937414162,0.733100251794245
"DTXSID00412189",1.2823630519313,1.17227655046189
"DTXSID50335591",-0.839542677127755,-1.13316783619626
"DTXSID2049052",1.13852912932604,-0.192651298210788
"DTXSID90397638",-0.142714380333397,-0.296500562183543
"DTXSID00276586",0.481253075594734,0.835631748457717
"DTXSID30477266",0.461034695081746,0.385907937916924
"DTXSID70603340",0.358912823575795,-0.476588372213832
"DTXSID30362042",0.949570847923838,-1.21564919373675
"DTXSID80542630",0.63872525067308,1.29650456160803
"DTXSID40362210",1.05186489818461,-1.16954044682264
