ID	Neighbors
DTXSID20225096	DTXSID70429269 DTXSID90534384 DTXSID10425260 DTXSID60853554 DTXSID00242100 DTXSID90792821 DTXSID00653419 DTXSID70688834 DTXSID90354201 DTXSID30333550 DTXSID70616071 DTXSID70490515 DTXSID00320018 DTXSID60295132 DTXSID50526164 DTXSID80210140 DTXSID20605132 DTXSID1074626 DTXSID20321946 DTXSID70313790
DTXSID20168151	DTXSID20235897 DTXSID20416003 DTXSID70405487 DTXSID80639397 DTXSID70521353 DTXSID70516805 DTXSID20180772 DTXSID90464410 DTXSID30201745 DTXSID90722027 DTXSID30345815 DTXSID90385050 DTXSID10152322 DTXSID80749703 DTXSID60230841 DTXSID50484952 DTXSID70229968 DTXSID70352508 DTXSID30423506 DTXSID20694324
DTXSID10303276	DTXSID30625422 DTXSID50483001 DTXSID30295760 DTXSID60509261 DTXSID40345285 DTXSID40469415 DTXSID3057642 DTXSID80156953 DTXSID40320017 DTXSID10217384 DTXSID40178191 DTXSID40295296 DTXSID70316640 DTXSID00333466 DTXSID00396233 DTXSID30643262 DTXSID20223451 DTXSID30602733 DTXSID00200109 DTXSID30487709
DTXSID00515104	DTXSID30355479 DTXSID70374381 DTXSID70761055 DTXSID60415313 DTXSID60412963 DTXSID60643275 DTXSID80353960 DTXSID30348189 DTXSID50643502 DTXSID40746975 DTXSID70827105 DTXSID30680359 DTXSID30143535 DTXSID00314710 DTXSID90744123 DTXSID50506264 DTXSID10453164 DTXSID70627182 DTXSID70751754 DTXSID70475660
DTXSID70610973	DTXSID10237163 DTXSID20557440 DTXSID30788920 DTXSID00796936 DTXSID50767030 DTXSID20364757 DTXSID90367295 DTXSID10198826 DTXSID10468591 DTXSID40414526 DTXSID30854992 DTXSID10498757 DTXSID90387170 DTXSID50891622 DTXSID60432661 DTXSID70751835 DTXSID30186962 DTXSID90772385 DTXSID90386643 DTXSID00438682
DTXSID10447008	DTXSID00688781 DTXSID60302799 DTXSID40390836 DTXSID9048774 DTXSID50155155 DTXSID70438710 DTXSID90583059 DTXSID50528284 DTXSID20481998 DTXSID90143854 DTXSID70430557 DTXSID70350625 DTXSID20146292 DTXSID40659051 DTXSID80630324 DTXSID90661624 DTXSID10362666 DTXSID00516833 DTXSID80288900 DTXSID80786936
DTXSID10193452	DTXSID90492950 DTXSID60799660 DTXSID70732765 DTXSID90155230 DTXSID20304653 DTXSID30825501 DTXSID10161919 DTXSID70671408 DTXSID60847716 DTXSID70513612 DTXSID40780495 DTXSID90312866 DTXSID00775044 DTXSID60488603 DTXSID10178446 DTXSID60574393 DTXSID70439363 DTXSID70787937 DTXSID60179403 DTXSID40280945
DTXSID9063401	DTXSID60580333 DTXSID90316268 DTXSID00643552 DTXSID4021187 DTXSID40659718 DTXSID50790767 DTXSID30425767 DTXSID30541815 DTXSID10477709 DTXSID80580850 DTXSID70182645 DTXSID40780536 DTXSID30237468 DTXSID60167249 DTXSID10160200 DTXSID80220744 DTXSID10243623 DTXSID90307939 DTXSID90857484 DTXSID30316242
DTXSID50391773	DTXSID90481728 DTXSID70596687 DTXSID50319078 DTXSID50290570 DTXSID30285247 DTXSID20681198 DTXSID10201824 DTXSID10355917 DTXSID20189927 DTXSID10803862 DTXSID80394994 DTXSID20486802 DTXSID40696108 DTXSID00688988 DTXSID30716006 DTXSID20437051 DTXSID60195264 DTXSID50160421 DTXSID10311290 DTXSID30407700
DTXSID00653075	DTXSID70815527 DTXSID80416842 DTXSID60785164 DTXSID30652657 DTXSID80688466 DTXSID8069642 DTXSID80825354 DTXSID80367547 DTXSID90187112 DTXSID70692330 DTXSID80234907 DTXSID80315644 DTXSID60366795 DTXSID00692363 DTXSID00207375 DTXSID20425670 DTXSID10232279 DTXSID90365372 DTXSID70409182 DTXSID60429819
DTXSID70539837	DTXSID50576003 DTXSID10813385 DTXSID00347381 DTXSID70829604 DTXSID70829346 DTXSID60483158 DTXSID30886319 DTXSID10825721 DTXSID50472854 DTXSID80398851 DTXSID10610992 DTXSID70340107 DTXSID10606052 DTXSID10567912 DTXSID90438671 DTXSID90761350 DTXSID80656564 DTXSID50463808 DTXSID60332657 DTXSID00632128
DTXSID10447003	DTXSID10398642 DTXSID30587718 DTXSID60689092 DTXSID90534465 DTXSID10823020 DTXSID50386563 DTXSID20409253 DTXSID40419091 DTXSID70469741 DTXSID20730195 DTXSID20614668 DTXSID30802372 DTXSID90333652 DTXSID80775365 DTXSID70606336 DTXSID70363179 DTXSID10736383 DTXSID10534467 DTXSID30215226 DTXSID90688891
DTXSID50391778	DTXSID80345042 DTXSID10144207 DTXSID40714674 DTXSID60764353 DTXSID60420689 DTXSID90373492 DTXSID60765663 DTXSID60624428 DTXSID20329669 DTXSID70456772 DTXSID40440865 DTXSID50198628 DTXSID10716761 DTXSID10191998 DTXSID60784617 DTXSID10848612 DTXSID40175988 DTXSID80829599 DTXSID80857372 DTXSID30241686
DTXSID20639457	DTXSID50711952 DTXSID20155960 DTXSID80757843 DTXSID10848278 DTXSID50572202 DTXSID40636761 DTXSID9032610 DTXSID70360567 DTXSID60230684 DTXSID40647170 DTXSID80576091 DTXSID20279271 DTXSID90816677 DTXSID70360562 DTXSID70483301 DTXSID70750868 DTXSID50328206 DTXSID70636517 DTXSID00780976 DTXSID50384307
DTXSID70283020	DTXSID20405376 DTXSID90592540 DTXSID9048803 DTXSID90162166 DTXSID20314590 DTXSID40232282 DTXSID10398440 DTXSID50487049 DTXSID50170489 DTXSID10461764 DTXSID90433500 DTXSID20390490 DTXSID50769559 DTXSID90203285 DTXSID20213751 DTXSID00159123 DTXSID30790588 DTXSID20163181 DTXSID90198061 DTXSID50773136
DTXSID40631539	DTXSID80683254 DTXSID9073836 DTXSID30166406 DTXSID30359851 DTXSID00356897 DTXSID80228169 DTXSID10555213 DTXSID40188432 DTXSID8041741 DTXSID90386769 DTXSID60580777 DTXSID00353982 DTXSID50553399 DTXSID80323360 DTXSID10814115 DTXSID30419580 DTXSID70786122 DTXSID40430660 DTXSID00755548 DTXSID40643213
DTXSID10150404	DTXSID80643191 DTXSID5069174 DTXSID70234214 DTXSID60838008 DTXSID40319880 DTXSID30621080 DTXSID90488297 DTXSID20806642 DTXSID60581688 DTXSID70350468 DTXSID00556850 DTXSID40842860 DTXSID40722239 DTXSID30637409 DTXSID50516949 DTXSID60275575 DTXSID70495146 DTXSID30792123 DTXSID20810249 DTXSID70168247
DTXSID70678098	DTXSID0072938 DTXSID30581837 DTXSID60295632 DTXSID00814386 DTXSID80162034 DTXSID30544548 DTXSID80475772 DTXSID90387377 DTXSID40230703 DTXSID00386679 DTXSID60176477 DTXSID40216385 DTXSID50848131 DTXSID00443892 DTXSID20345945 DTXSID60891214 DTXSID50389372 DTXSID40412729 DTXSID10228576 DTXSID20795865
DTXSID10237426	DTXSID20423474 DTXSID30231901 DTXSID10426570 DTXSID70449028 DTXSID7042566 DTXSID60148230 DTXSID50168008 DTXSID50773434 DTXSID60419098 DTXSID40468029 DTXSID00714372 DTXSID60462488 DTXSID40508419 DTXSID8068048 DTXSID40361844 DTXSID10222099 DTXSID70893906 DTXSID60619394 DTXSID40831299 DTXSID40448225
DTXSID00885692	DTXSID90182506 DTXSID30217083 DTXSID50192883 DTXSID2032005 DTXSID40169408 DTXSID50153131 DTXSID80629394 DTXSID60612345 DTXSID10163099 DTXSID80845436 DTXSID60516293 DTXSID00275438 DTXSID40420223 DTXSID00299912 DTXSID70890036 DTXSID00409756 DTXSID90868570 DTXSID60758494 DTXSID50852278 DTXSID40444904
DTXSID00414587	DTXSID30605749 DTXSID00156758 DTXSID90302267 DTXSID60283973 DTXSID10195517 DTXSID70884637 DTXSID00385208 DTXSID10210491 DTXSID70522608 DTXSID20643711 DTXSID70439363 DTXSID70490434 DTXSID00507009 DTXSID40643192 DTXSID80784497 DTXSID50842477 DTXSID20517726 DTXSID10807466 DTXSID50804373 DTXSID70737659
DTXSID30395057	DTXSID70764687 DTXSID30288970 DTXSID30440415 DTXSID40548512 DTXSID10438012 DTXSID90421240 DTXSID10845489 DTXSID70736344 DTXSID70680878 DTXSID70494114 DTXSID60731085 DTXSID70291160 DTXSID40159884 DTXSID10303610 DTXSID10485723 DTXSID1063485 DTXSID10274311 DTXSID70612750 DTXSID80511942 DTXSID60383200
DTXSID70169698	DTXSID20801874 DTXSID40783567 DTXSID00658085 DTXSID10199838 DTXSID80302155 DTXSID30728386 DTXSID00157366 DTXSID20226361 DTXSID70686916 DTXSID90451845 DTXSID60460606 DTXSID70332502 DTXSID10670778 DTXSID40735425 DTXSID50420774 DTXSID50371075 DTXSID90284953 DTXSID40686923 DTXSID10540886 DTXSID40495855
DTXSID90504527	DTXSID60655237 DTXSID10229922 DTXSID30310664 DTXSID10534508 DTXSID10279200 DTXSID60820509 DTXSID80287357 DTXSID00446222 DTXSID00144175 DTXSID80164977 DTXSID10522829 DTXSID60554433 DTXSID30779035 DTXSID80603614 DTXSID40450984 DTXSID00416925 DTXSID90391393 DTXSID50488096 DTXSID20737861 DTXSID50751414
DTXSID10618418	DTXSID50843641 DTXSID30225527 DTXSID90224612 DTXSID10204411 DTXSID40357686 DTXSID20306051 DTXSID00193103 DTXSID50707512 DTXSID10559978 DTXSID00715349 DTXSID70692794 DTXSID00643830 DTXSID40420203 DTXSID70319752 DTXSID70685000 DTXSID50237006 DTXSID70496118 DTXSID70732260 DTXSID60631314 DTXSID60791008
DTXSID10158223	DTXSID7022047 DTXSID90541730 DTXSID60474526 DTXSID60574595 DTXSID00148214 DTXSID60737466 DTXSID90168769 DTXSID30526748 DTXSID70759917 DTXSID30210377 DTXSID10528306 DTXSID00857990 DTXSID70217027 DTXSID20450669 DTXSID90194265 DTXSID20196151 DTXSID60643437 DTXSID70521333 DTXSID20874962 DTXSID00443574
DTXSID60785003	DTXSID00490003 DTXSID40274905 DTXSID40175029 DTXSID50284691 DTXSID80558832 DTXSID50854838 DTXSID50642914 DTXSID10438390 DTXSID00857990 DTXSID60705468 DTXSID00237894 DTXSID60474526 DTXSID00643592 DTXSID60148215 DTXSID10881089 DTXSID20874962 DTXSID30417667 DTXSID60737466 DTXSID30384365 DTXSID00148214
DTXSID20677177	DTXSID90770720 DTXSID50832338 DTXSID40735905 DTXSID90313671 DTXSID40763384 DTXSID90776005 DTXSID60202301 DTXSID10773718 DTXSID60841552 DTXSID30786845 DTXSID80299238 DTXSID20584236 DTXSID60746639 DTXSID60143043 DTXSID70773017 DTXSID00212020 DTXSID00292882 DTXSID00331149 DTXSID70320500 DTXSID2045440
DTXSID00705265	DTXSID70627263 DTXSID10879966 DTXSID00517789 DTXSID80290821 DTXSID50347518 DTXSID70849069 DTXSID80485937 DTXSID60574297 DTXSID60593822 DTXSID00625434 DTXSID40391424 DTXSID20173149 DTXSID90386789 DTXSID20295794 DTXSID60190618 DTXSID10367555 DTXSID40437553 DTXSID10458795 DTXSID20276967 DTXSID10849068
DTXSID00705260	DTXSID30407826 DTXSID80229777 DTXSID70636259 DTXSID20566552 DTXSID50147737 DTXSID40755961 DTXSID80756033 DTXSID70706668 DTXSID10396002 DTXSID80305308 DTXSID00367322 DTXSID30414393 DTXSID50303270 DTXSID70729130 DTXSID60849053 DTXSID00451492 DTXSID90361798 DTXSID90878457 DTXSID80162357 DTXSID20712097
DTXSID50284535	DTXSID20300615 DTXSID80432426 DTXSID40837034 DTXSID00817357 DTXSID50837787 DTXSID2032550 DTXSID6040745 DTXSID80563562 DTXSID30676479 DTXSID00680381 DTXSID80676308 DTXSID80792370 DTXSID90858431 DTXSID70387774 DTXSID00855638 DTXSID30576788 DTXSID30329938 DTXSID80815199 DTXSID30794309 DTXSID80705980
DTXSID90696173	DTXSID70759255 DTXSID80547963 DTXSID40528253 DTXSID40305905 DTXSID50293127 DTXSID20174611 DTXSID10466870 DTXSID10477880 DTXSID70834950 DTXSID30203305 DTXSID20281273 DTXSID80460264 DTXSID20285034 DTXSID20609478 DTXSID50468898 DTXSID80533629 DTXSID20144359 DTXSID90208977 DTXSID40285036 DTXSID00477576
DTXSID60482883	DTXSID80841251 DTXSID20522870 DTXSID50486698 DTXSID40398892 DTXSID00477672 DTXSID70487309 DTXSID70486453 DTXSID80568759 DTXSID00410488 DTXSID70714309 DTXSID00359520 DTXSID70577395 DTXSID90481501 DTXSID60643715 DTXSID50475769 DTXSID00219473 DTXSID40785521 DTXSID90566408 DTXSID80701629 DTXSID60467993
DTXSID40743141	DTXSID10592209 DTXSID80313746 DTXSID10875246 DTXSID10340404 DTXSID40236967 DTXSID40311804 DTXSID50722664 DTXSID90470112 DTXSID50749376 DTXSID70184609 DTXSID60699454 DTXSID80364576 DTXSID10612193 DTXSID50376368 DTXSID30792825 DTXSID90824898 DTXSID40575469 DTXSID90834795 DTXSID90516741 DTXSID60385340
DTXSID40296985	DTXSID70722005 DTXSID20178432 DTXSID40836683 DTXSID30843841 DTXSID00568675 DTXSID20366933 DTXSID00713209 DTXSID60348031 DTXSID70578524 DTXSID60806742 DTXSID90324287 DTXSID00360752 DTXSID20174232 DTXSID80361964 DTXSID30165898 DTXSID20473277 DTXSID00360419 DTXSID40600927 DTXSID50768385 DTXSID10505995
DTXSID20157904	DTXSID00204900 DTXSID50809863 DTXSID10628077 DTXSID30167630 DTXSID80540671 DTXSID40387463 DTXSID50356645 DTXSID50529392 DTXSID30472453 DTXSID70643185 DTXSID40331749 DTXSID10357032 DTXSID30823906 DTXSID60574010 DTXSID30404537 DTXSID20467050 DTXSID90821822 DTXSID00348156 DTXSID80316671 DTXSID10157155
DTXSID20440085	DTXSID10639340 DTXSID00424303 DTXSID10515291 DTXSID90671420 DTXSID20298785 DTXSID50167632 DTXSID90649866 DTXSID50435787 DTXSID80643196 DTXSID10764540 DTXSID60473276 DTXSID30849944 DTXSID10707871 DTXSID40488989 DTXSID50176921 DTXSID00835410 DTXSID40492783 DTXSID20546253 DTXSID00737248 DTXSID90812250
DTXSID40356073	DTXSID60464826 DTXSID90810993 DTXSID40494762 DTXSID70291089 DTXSID00389589 DTXSID30715711 DTXSID90363631 DTXSID8058033 DTXSID30819783 DTXSID60788392 DTXSID10435147 DTXSID70470630 DTXSID00753867 DTXSID90188407 DTXSID60186319 DTXSID20348774 DTXSID40406805 DTXSID20613151 DTXSID20289971 DTXSID80587647
DTXSID70354128	DTXSID50409721 DTXSID60482469 DTXSID10707770 DTXSID00285996 DTXSID30569357 DTXSID50200356 DTXSID30205324 DTXSID80679495 DTXSID30347450 DTXSID20658981 DTXSID80459850 DTXSID30400837 DTXSID20142991 DTXSID90481001 DTXSID90548027 DTXSID40512298 DTXSID60381706 DTXSID60716337 DTXSID20586437 DTXSID20195684
DTXSID20856041	DTXSID80399449 DTXSID80170331 DTXSID50374965 DTXSID40821716 DTXSID30737397 DTXSID00821717 DTXSID90168906 DTXSID70764304 DTXSID20153466 DTXSID10878570 DTXSID90328583 DTXSID80316434 DTXSID60401933 DTXSID20159680 DTXSID80885256 DTXSID70347979 DTXSID1034929 DTXSID90643344 DTXSID70608698 DTXSID30206255
DTXSID10805826	DTXSID00522474 DTXSID30204039 DTXSID60742353 DTXSID70562706 DTXSID60273995 DTXSID20636244 DTXSID00797923 DTXSID50430095 DTXSID50610976 DTXSID90334907 DTXSID50191250 DTXSID00435494 DTXSID50422672 DTXSID90233542 DTXSID40522473 DTXSID00150473 DTXSID60217051 DTXSID70559737 DTXSID50643628 DTXSID70798649
DTXSID00547889	DTXSID60410767 DTXSID2070059 DTXSID2040608 DTXSID70654312 DTXSID00220781 DTXSID90411181 DTXSID70439424 DTXSID40156853 DTXSID00642924 DTXSID80642705 DTXSID40306477 DTXSID00820306 DTXSID20845935 DTXSID90878174 DTXSID70199319 DTXSID30276933 DTXSID7069819 DTXSID30300580 DTXSID20467919 DTXSID80435139
DTXSID50198628	DTXSID60420689 DTXSID60784617 DTXSID00515705 DTXSID40440865 DTXSID70500865 DTXSID90467007 DTXSID50391778 DTXSID20329669 DTXSID80345042 DTXSID60842246 DTXSID40824681 DTXSID70456772 DTXSID10816038 DTXSID80829599 DTXSID10144207 DTXSID10716761 DTXSID60636763 DTXSID10573351 DTXSID40714674 DTXSID50715293
DTXSID60716170	DTXSID20164552 DTXSID30782165 DTXSID30655340 DTXSID00643855 DTXSID40168456 DTXSID10885643 DTXSID60636526 DTXSID80432981 DTXSID10839080 DTXSID10330062 DTXSID30317118 DTXSID30517116 DTXSID10168903 DTXSID10474955 DTXSID00200306 DTXSID60296422 DTXSID30422978 DTXSID80627411 DTXSID50497188 DTXSID80360492
DTXSID40314370	DTXSID30540080 DTXSID40470667 DTXSID50611605 DTXSID60174498 DTXSID00242701 DTXSID90851765 DTXSID60842009 DTXSID90532502 DTXSID00317665 DTXSID10624433 DTXSID70831065 DTXSID10468596 DTXSID40705901 DTXSID70581336 DTXSID80348199 DTXSID50571230 DTXSID30642972 DTXSID40370476 DTXSID80345547 DTXSID90487386
DTXSID70238853	DTXSID50419981 DTXSID70160302 DTXSID00199145 DTXSID20173205 DTXSID10199439 DTXSID90690378 DTXSID70469741 DTXSID70817864 DTXSID10534467 DTXSID10866831 DTXSID80775365 DTXSID10823020 DTXSID30802372 DTXSID80419095 DTXSID30361479 DTXSID90626011 DTXSID70817425 DTXSID60190193 DTXSID70606336 DTXSID80470969
DTXSID20190538	DTXSID30755793 DTXSID40463519 DTXSID20186835 DTXSID70548186 DTXSID30645605 DTXSID60487030 DTXSID20847272 DTXSID10829961 DTXSID70789678 DTXSID00590779 DTXSID7073852 DTXSID00683236 DTXSID40683230 DTXSID60710178 DTXSID60276986 DTXSID80365447 DTXSID20353964 DTXSID10490296 DTXSID30877964 DTXSID10527435
DTXSID70828596	DTXSID20499159 DTXSID60795900 DTXSID30469181 DTXSID20833514 DTXSID90884992 DTXSID10319135 DTXSID90326504 DTXSID60653819 DTXSID90751493 DTXSID80683239 DTXSID00541105 DTXSID80845936 DTXSID70341992 DTXSID80522215 DTXSID40526678 DTXSID80505467 DTXSID80470323 DTXSID40540894 DTXSID20812945 DTXSID10541212
DTXSID50525192	DTXSID90190282 DTXSID90642913 DTXSID70372766 DTXSID20719506 DTXSID80224161 DTXSID90541816 DTXSID10612198 DTXSID80198777 DTXSID00642989 DTXSID00843510 DTXSID90606732 DTXSID90417441 DTXSID80642982 DTXSID80211955 DTXSID50638670 DTXSID90235627 DTXSID40575449 DTXSID80555861 DTXSID70560560 DTXSID10244372
DTXSID40551622	DTXSID40457731 DTXSID60636203 DTXSID70636072 DTXSID80855333 DTXSID20311004 DTXSID70154529 DTXSID70551897 DTXSID20482844 DTXSID70331196 DTXSID00408986 DTXSID70824593 DTXSID10678294 DTXSID00639495 DTXSID00658020 DTXSID10306969 DTXSID00510033 DTXSID00226824 DTXSID00284444 DTXSID40414485 DTXSID70328763
DTXSID80743524	DTXSID80412703 DTXSID40162858 DTXSID50178369 DTXSID00411218 DTXSID30164109 DTXSID00394512 DTXSID00816709 DTXSID50628394 DTXSID40875017 DTXSID80405397 DTXSID20459293 DTXSID00638746 DTXSID50197712 DTXSID80205490 DTXSID60692086 DTXSID60790137 DTXSID00894941 DTXSID80158159 DTXSID10227822 DTXSID00610946
DTXSID90228837	DTXSID20179106 DTXSID5061798 DTXSID90396843 DTXSID10190289 DTXSID70210194 DTXSID40600068 DTXSID70525351 DTXSID40491392 DTXSID90566928 DTXSID50559518 DTXSID00346137 DTXSID50232713 DTXSID20285099 DTXSID90617262 DTXSID90712044 DTXSID40829671 DTXSID70196585 DTXSID00843853 DTXSID30196586 DTXSID80855378
DTXSID30490915	DTXSID60640784 DTXSID30513077 DTXSID00295439 DTXSID00312872 DTXSID80566093 DTXSID40749062 DTXSID00782399 DTXSID50687082 DTXSID30789831 DTXSID50368945 DTXSID30572669 DTXSID10362484 DTXSID40531444 DTXSID90229349 DTXSID60314392 DTXSID70402895 DTXSID80398351 DTXSID10389611 DTXSID50660471 DTXSID90688230
DTXSID60826829	DTXSID60662188 DTXSID10825029 DTXSID70350569 DTXSID20163823 DTXSID80699017 DTXSID20541208 DTXSID30855500 DTXSID40200249 DTXSID20215457 DTXSID70414594 DTXSID50615966 DTXSID60222509 DTXSID20282861 DTXSID30558761 DTXSID70147431 DTXSID40416287 DTXSID80643252 DTXSID00760490 DTXSID30352221 DTXSID20523084
DTXSID30512747	DTXSID10647384 DTXSID00463530 DTXSID60541944 DTXSID20432662 DTXSID0065856 DTXSID20287538 DTXSID70642815 DTXSID60539422 DTXSID50222013 DTXSID30378087 DTXSID90739019 DTXSID20678720 DTXSID50642757 DTXSID90316485 DTXSID90388122 DTXSID40793242 DTXSID90691300 DTXSID90357338 DTXSID20230786 DTXSID30811126
DTXSID50282975	DTXSID30605087 DTXSID50815565 DTXSID80842344 DTXSID20535763 DTXSID20217077 DTXSID80738071 DTXSID30855025 DTXSID40154319 DTXSID90154203 DTXSID80828628 DTXSID80195928 DTXSID30736643 DTXSID00643618 DTXSID60549809 DTXSID90299608 DTXSID90531196 DTXSID70698211 DTXSID30640690 DTXSID30438372 DTXSID30644673
DTXSID50840357	DTXSID7058127 DTXSID80800661 DTXSID60855336 DTXSID60762177 DTXSID30364925 DTXSID60594814 DTXSID10617269 DTXSID30174081 DTXSID60782577 DTXSID50406775 DTXSID10320549 DTXSID00832843 DTXSID60211317 DTXSID20185520 DTXSID00731266 DTXSID40217115 DTXSID80409471 DTXSID00242125 DTXSID20805872 DTXSID10839106
DTXSID60587428	DTXSID50787233 DTXSID30878178 DTXSID30306547 DTXSID40752834 DTXSID30590843 DTXSID60229715 DTXSID20640689 DTXSID20736213 DTXSID00183463 DTXSID10642718 DTXSID9023704 DTXSID30753759 DTXSID80224601 DTXSID30630819 DTXSID80545681 DTXSID10497184 DTXSID80281259 DTXSID50839887 DTXSID50597056 DTXSID40214725
DTXSID00642747	DTXSID10626699 DTXSID90643400 DTXSID40642746 DTXSID20280226 DTXSID60642748 DTXSID10814594 DTXSID80643035 DTXSID10659068 DTXSID00619959 DTXSID1021299 DTXSID90195131 DTXSID70149617 DTXSID10295344 DTXSID30646096 DTXSID50740121 DTXSID40418180 DTXSID70829947 DTXSID70634336 DTXSID00679038 DTXSID60580813
DTXSID60353983	DTXSID90589430 DTXSID40322410 DTXSID90826953 DTXSID80276367 DTXSID20799368 DTXSID80387023 DTXSID70700383 DTXSID00817115 DTXSID10212536 DTXSID30623327 DTXSID20484121 DTXSID50833946 DTXSID30490859 DTXSID10219681 DTXSID80552658 DTXSID30357251 DTXSID90301972 DTXSID70742122 DTXSID90675463 DTXSID20685196
DTXSID70313790	DTXSID10429960 DTXSID20235837 DTXSID10425260 DTXSID40396459 DTXSID00320018 DTXSID70490515 DTXSID40654667 DTXSID10303610 DTXSID50526164 DTXSID70857649 DTXSID50752562 DTXSID30243529 DTXSID20225096 DTXSID60853554 DTXSID90534384 DTXSID90354201 DTXSID30237145 DTXSID30613662 DTXSID60218149 DTXSID70429269
DTXSID10598180	DTXSID20189200 DTXSID70422356 DTXSID90182485 DTXSID20405336 DTXSID70637488 DTXSID70670815 DTXSID10196009 DTXSID60487095 DTXSID50802970 DTXSID20311347 DTXSID60324259 DTXSID00419577 DTXSID70420195 DTXSID80229873 DTXSID40302212 DTXSID00287576 DTXSID70381010 DTXSID00180391 DTXSID10425705 DTXSID30423304
DTXSID90308587	DTXSID90515279 DTXSID60306752 DTXSID70729832 DTXSID50225286 DTXSID00692287 DTXSID70709614 DTXSID70357033 DTXSID80340234 DTXSID60739263 DTXSID30838454 DTXSID50709793 DTXSID70387294 DTXSID00732430 DTXSID50362822 DTXSID70158966 DTXSID60174534 DTXSID10674918 DTXSID40569924 DTXSID00308139 DTXSID30801825
DTXSID90360564	DTXSID60154932 DTXSID10615962 DTXSID50174987 DTXSID70563132 DTXSID60154912 DTXSID40721843 DTXSID20633632 DTXSID80147422 DTXSID10144580 DTXSID30830130 DTXSID00559886 DTXSID60303089 DTXSID10822437 DTXSID00497178 DTXSID20622925 DTXSID40413756 DTXSID20292501 DTXSID90482391 DTXSID50164141 DTXSID30439420
DTXSID90613486	DTXSID80642962 DTXSID30646096 DTXSID50471509 DTXSID70642673 DTXSID90274753 DTXSID40643031 DTXSID00158151 DTXSID50642676 DTXSID20280226 DTXSID30676156 DTXSID30152864 DTXSID90581858 DTXSID40756372 DTXSID80478581 DTXSID10559236 DTXSID20552056 DTXSID10653182 DTXSID90195131 DTXSID20355105 DTXSID50643204
DTXSID20461755	DTXSID10741957 DTXSID00481850 DTXSID20496168 DTXSID40472944 DTXSID50157154 DTXSID40291591 DTXSID20809537 DTXSID80852786 DTXSID50464436 DTXSID40776590 DTXSID80581509 DTXSID40378058 DTXSID90763874 DTXSID80342591 DTXSID20783722 DTXSID90614756 DTXSID10353539 DTXSID90347390 DTXSID30573656 DTXSID60291593
DTXSID60616868	DTXSID10221981 DTXSID50406775 DTXSID80234629 DTXSID80409471 DTXSID20837779 DTXSID30416655 DTXSID00242125 DTXSID00348439 DTXSID00805658 DTXSID90146926 DTXSID30217644 DTXSID60211317 DTXSID3071191 DTXSID20462141 DTXSID7058127 DTXSID1045536 DTXSID90229829 DTXSID70846235 DTXSID50536647 DTXSID6073659
DTXSID40488909	DTXSID30755839 DTXSID90669862 DTXSID00493796 DTXSID00327360 DTXSID70721856 DTXSID00643219 DTXSID70464852 DTXSID00541488 DTXSID60527263 DTXSID90685007 DTXSID20185409 DTXSID90224612 DTXSID70180727 DTXSID60757048 DTXSID50526821 DTXSID10757396 DTXSID70715038 DTXSID70206032 DTXSID50237006 DTXSID90417188
DTXSID30406819	DTXSID20330957 DTXSID70385492 DTXSID40413953 DTXSID00575203 DTXSID30639685 DTXSID60432383 DTXSID00409897 DTXSID40748530 DTXSID20296701 DTXSID60314716 DTXSID70197456 DTXSID30835721 DTXSID20236703 DTXSID20180030 DTXSID50582700 DTXSID50417361 DTXSID50403188 DTXSID80425479 DTXSID60753464 DTXSID50449026
DTXSID80393164	DTXSID50433521 DTXSID60431694 DTXSID00705366 DTXSID90740943 DTXSID70587717 DTXSID90242194 DTXSID90303971 DTXSID10812838 DTXSID50340342 DTXSID90656717 DTXSID60289056 DTXSID90587431 DTXSID80592216 DTXSID00309883 DTXSID20658901 DTXSID10791513 DTXSID30532248 DTXSID70479466 DTXSID30317618 DTXSID70224892
DTXSID60581103	DTXSID50434331 DTXSID60797060 DTXSID90692312 DTXSID00777604 DTXSID00686343 DTXSID10555910 DTXSID00438682 DTXSID10762607 DTXSID90752243 DTXSID10198826 DTXSID60411496 DTXSID10403821 DTXSID30416231 DTXSID10468591 DTXSID10692314 DTXSID10155873 DTXSID90770649 DTXSID90572201 DTXSID10237163 DTXSID90784443
DTXSID70636951	DTXSID40688381 DTXSID90148844 DTXSID00163381 DTXSID60735301 DTXSID80178655 DTXSID20366473 DTXSID30445208 DTXSID10387298 DTXSID10630933 DTXSID30743034 DTXSID80383444 DTXSID30387492 DTXSID10460712 DTXSID80692189 DTXSID50148683 DTXSID70828056 DTXSID90490658 DTXSID90158266 DTXSID50655882 DTXSID60448222
DTXSID70330462	DTXSID80875415 DTXSID00639213 DTXSID70676150 DTXSID20158810 DTXSID40321483 DTXSID20242581 DTXSID10638474 DTXSID30747416 DTXSID90883162 DTXSID40181327 DTXSID90237464 DTXSID30548344 DTXSID30646950 DTXSID60875478 DTXSID60226502 DTXSID30231441 DTXSID10894199 DTXSID40450282 DTXSID50745616 DTXSID40156994
DTXSID50773434	DTXSID7042566 DTXSID10426570 DTXSID40448225 DTXSID70893906 DTXSID10237426 DTXSID60148230 DTXSID30231901 DTXSID20732932 DTXSID80305186 DTXSID60619394 DTXSID40831299 DTXSID20423474 DTXSID10755650 DTXSID50403845 DTXSID70449028 DTXSID60234546 DTXSID50168008 DTXSID1067174 DTXSID40508419 DTXSID60462488
