ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00761164	VWJSQGHZPVGZCJ-UHFFFAOYSA-N	O=C(COc1cccc(OCC(=O)N(C2CCCCC2)C2CCCCC2)c1OCC(=O)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1	NA	NA	NA	NA	789.565587120002	-10.0795915699498	0	1	4	5	3.78655875414263	0	0	0	0.871341263903314	1	1	1	0.184273519502091	-7.88188202899069	0.2631734556355	11.6720915641532	5.12379110408074	1.70832717657124	5.43351414067426	5.47911729041724	200.068721719491	NaN	4.54421160856047	0	49.3898026687743	-9.02231820274306	-5.90675455183317	2.1500689886707	475.308423500603	2
DTXSID30318665	SMLAYVNSQQMPHO-UHFFFAOYSA-N	O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)OCc1ccccc1	NA	NA	NA	NA	501.189985584001	-10.4042268281781	0	1	2	5	3.40169236244819	0	0	1	-4.29542325477001	0	1	1	0.00716629058025524	-10.8328055808712	-0.458722472246229	9.52395961181398	4.5346774197825	0.693460536619123	1.34377535390518	1.34851379482851	229.13357886115	7.45977746628021	NaN	0	20.0445399633803	-8.64185169303288	-2.800968316396	0.618279416503452	320.480164799089	2
DTXSID10156042	ZZQNEJILGNNOEP-UHFFFAOYSA-N	Cc1nc2c(C)cccn2c(=O)c1CCN1CCC(c2noc3cc(F)ccc23)CC1	NA	NA	NA	NA	420.196154260001	-9.85987467512478	0	0	2	4	2.54200558293823	0	0	0	1.48028844384251	0	1	1	0.0324615071356749	-8.04525195143239	0.248913573582532	11.6843214538487	3.92162310550202	1.41748384523009	-0.280807188159487	3.86893386102787	152.940329603164	NaN	9.64971028406515	0	18.5770706658552	-7.72246544258137	-3.23379494225946	0.52615408565674	335.957955092281	0
DTXSID10774846	HOPLTLJPTQIFPR-UHFFFAOYSA-N	NCCNCCCCc1ccc2ccc3cccc4ccc1c2c34	NA	NA	NA	NA	316.193948768001	-10.5566824293637	0	0	3	4	3.04567550935128	0	0	1	-0.229088366465539	0	1	1	0.288904103668761	-6.46049996401567	-0.525334347108925	9.50986682045092	4.65915356620297	2.77257505796268	-1.16931124892568	3.93458926726334	214.316740017273	NaN	10.6038970972961	0	25.2735303546005	-8.64635425460657	-8.07818275993296	1.61416007378618	403.258711961949	1
DTXSID50703599	LREOHJGUMASGIF-UHFFFAOYSA-N	c1ccc(-c2nc(-c3ccccc3)c3c(-c4ccccc4)c(-c4ccccc4)[nH]c3c2-c2ccccc2)cc1	NA	NA	NA	NA	498.209598832001	-10.7767071784081	0	0	3	5	2.91618537132514	0	0	0	0.493762997128322	0	1	1	0.00586833507726766	-6.6231189406084	0.517746548155122	11.379416091505	4.91414089049604	2.79250176056365	NaN	6.23802785573285	222.089141917042	NaN	NaN	0	43.0726735531721	-10.2108511394685	-6.16278430700134	2.5309578088864	495.944977872537	1
DTXSID30841463	JGICDDIZSPLLGV-UHFFFAOYSA-N	CN(Cc1cc2ccc3cccc4ccc(c1)c2c34)Cc1ccccc1B(O)O	NA	NA	NA	NA	379.174359344001	-10.8736317566816	0	0	3	4	3.19635270594778	0	0	1	0.798146383487582	0	1	1	0.047673467895216	-6.71805943802085	-0.569804740853015	9.60504389811265	3.73572641255485	2.1868972366198	4.61880141067579	4.67680239908127	209.629378313429	6.34502571386182	NaN	0	22.6207895083887	-8.53723171740453	-6.10994089367478	0.883289376516058	393.086320529263	1
DTXSID30873128	AJMGUPYGGFAUCE-UHFFFAOYSA-L	Cc1cc(C(=C2C=CC(=Nc3ccc(S(=O)(=O)O)cc3)C=C2)c2ccc(Nc3ccc(S(=O)(=O)[O-])cc3)cc2)c(S(=O)(=O)[O-])cc1N	NA	NA	NA	NA	693.090942444001	-10.1600257942717	0	1	4	5	3.97811368579567	0	0	0	-2.43493104713902	0	1	1	0.0236417844787153	-10.9087523246747	-0.66267361672141	9.55291418532613	5.14719173197254	0.571030475440844	1.83956038327986	3.48386789317805	199.961792724535	3.8656568511679	NaN	0	13.3000923821492	-8.2506734425966	-0.937081085517186	0.969373125729346	400.168892487515	1
DTXSID60890449	FFZTYKYYJUUAHK-UHFFFAOYSA-L	C=CS(=O)(=O)CCOCCNc1nc(F)nc(Nc2ccc3c(O)c(N=Nc4cc(S(=O)(=O)[O-])c(C)cc4S(=O)(=O)[O-])c(S(=O)(=O)O)cc3c2)n1	NA	NA	NA	NA	791.045546112001	-9.98307696016415	0	1	4	5	3.82300304928254	0	0	0	-2.49490425347653	0	1	1	0.0894241397420693	-10.1890511274133	-0.0132386179252711	9.57022449991132	3.9238124683354	0.689407142529339	4.4878772553991	4.48816827508568	171.613182257463	8.67371642467622	NaN	0	22.9766863953385	-9.15031976717734	-0.363619318841848	1.12286316893545	376.294821629832	3
DTXSID80436282	OHKDKHNGCHJCRW-UHFFFAOYSA-N	Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2ccnc(N3CCN(C)CC3)c2)c1	NA	NA	NA	NA	504.165368136001	-10.6561830736251	0	0	2	4	2.9556293582209	0	0	0	1.54623511462606	0	1	1	0.0159325509351032	-6.55428782623408	0.554447530646368	11.6751398501304	4.4110382346846	1.30733999763953	1.05878888343356	1.588	150.634874038766	NaN	5.87699501814439	0	26.8802255188126	-8.36250830376537	-7.52046572268075	0.986990511666499	262.98	1
DTXSID40385929	PSELCMHQLBCVRM-UHFFFAOYSA-N	CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc13)NC2c1cccs1	NA	NA	NA	NA	359.134385292001	-10.4584641951787	0	0	2	4	2.78557343166551	0	1	0	1.20355458025652	0	1	1	0.0232213728720244	-8.08801874253519	-0.110950795649103	10.3085201569432	5.57828662857603	2.61967579869215	3.2891513239589	3.28915694811805	166.812989617688	NaN	0.612276102863135	0	24.9464986848795	-9.13900745320101	-5.63139033038009	1.99151008002935	454.851028556935	1
DTXSID80637752	WKEZTABOKGKMSP-UHFFFAOYSA-N	CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1c2cc(OC)c(OC)cc2CCN1CCN(CCCl)CCCl	NA	NA	NA	NA	647.325662472001	-10.5323694326577	0	1	3	4	2.82410965643373	0	0	0	1.5232064176559	1	1	1	0.0482515113744402	-6.45189551656012	0.0796243116884459	11.674161302193	4.57615743380794	2.58389019574552	1.79474035665545	4.24246832392357	173.097968158685	NaN	7.94617618063598	0	33.2470700551196	-8.57469969179367	-5.38255537169699	1.88648459786322	436.885798880758	2
DTXSID70599638	SRFZRIKNFOYDOA-UHFFFAOYSA-N	CCN(CC)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	436.215078136001	-10.8601114906975	0	0	3	4	2.98570447866471	0	0	0	-0.409983117094892	0	1	1	0.00723012002431845	-5.92389234589489	0.431067090919544	11.6800187420258	4.71842139030083	3.60867868098264	5.02788268538248	5.35874011545927	170.458934156649	NaN	5.55773730783136	0	33.860637054778	-9.05101082419044	-6.52699080388124	1.18554105529249	436.779659053217	1
DTXSID60703545	DNPRAGGFVFMDFN-UHFFFAOYSA-N	COc1cccc(C(OCC2OC(n3cc(I)c(N=CN(C)C)nc3=O)CC2O)(c2ccccc2)c2ccccc2)c1OC	NA	NA	NA	NA	710.160132840001	-10.1078385190587	0	1	2	4	3.01103328589092	0	0	0	1.31215690422961	0	1	1	0.110935012372102	-8.18404475619913	0.511511901543875	11.375983671965	4.68643921329529	1.54055232819705	3.76028175416399	4.45785424965873	204.762681785996	4.8996875985153	NaN	0	28.8582036805414	-9.83874330213288	-5.30720588824806	1.09397604161572	449.039875950795	2
DTXSID30466377	OHGGHRJGBXAKKY-UHFFFAOYSA-N	CN(Cc1ccccc1)p1oc2ccc3ccccc3c2c2c(ccc3ccccc32)o1	NA	NA	NA	NA	435.138815574001	-10.6399514989358	0	0	3	4	2.99532239685067	0	0	0	-0.51862811833786	0	1	1	0.0648617719574151	-5.37653124486726	0.22172245369188	11.6765450337614	5.12812594578774	3.10216814976932	4.66642670247703	5.29462632780908	207.869273219287	NaN	6.01163579205023	0	32.4436835621256	-10.1785912429925	-7.95310459102686	1.19591297651926	481.012005876948	1
DTXSID90490476	VOEGQANQVNAIPX-UHFFFAOYSA-N	Cc1cccc(N2C(=O)c3cc4ccccc4c(-c4ccccc4)c3C2=O)c1	NA	NA	NA	NA	363.125928784001	-10.8799019727462	0	1	3	5	3.11162413026038	0	0	0	1.08944251307624	0	1	1	0.158259744130095	-8.13914742659696	0.308680953343669	11.6784866045233	5.55946838985657	2.71083384365873	5.4475355687366	5.44753961927818	152.527112830687	NaN	0.469730809206132	0	29.0196055492429	-9.60560193676763	-6.57960120825344	1.61679347657921	473.745153207306	1
DTXSID40409553	KWAAZDZFNUAUEZ-UHFFFAOYSA-N	O=C(O)Cc1c(-c2cccc3ccccc23)[nH]c2ccc(I)cc12	NA	NA	NA	NA	427.006926688	-10.7689613712671	0	0	2	5	2.93067657984041	0	1	0	-3.17360481306677	0	1	1	0.0377524472818916	-9.64923284377234	0.182229595877344	9.5902375556155	5.2692391740524	1.85102390627565	1.57169217686109	1.588	217.318721382841	NaN	4.08279110782851	0	19.6613514371154	-9.43938029872276	-4.13647252536911	1.11916608631904	262.98	1
DTXSID20774195	LZIHIRCTFKQAAZ-UHFFFAOYSA-N	Cc1ccnc(-c2cc(C=Cc3cccc(-c4cccc(C=Cc5ccnc(-c6cc(C)ccn6)c5)n4)n3)ccn2)c1	NA	NA	NA	NA	544.237544896001	-10.474837120898	0	0	3	5	2.49224804374611	0	0	1	0.758985350185596	0	1	1	0.00592896289533782	-6.47933584378673	0.24864344659489	11.6735971328095	5.14135494580148	2.34065558300928	7.80646717732526	7.85406170513434	178.058727571301	NaN	4.56378728275318	0	34.4677078471106	-10.1819370082698	-5.46558508373239	1.61803148360896	367.824408565511	1
DTXSID00229572	SMKXHFMSRJKLMK-UHFFFAOYSA-N	O=C1NC(=O)C(CCCCNC(=O)c2cc3ccc(OC4OC(CO)C(O)C(O)C4O)cc3oc2=O)(c2ccccc2)C(=O)N1	NA	NA	NA	NA	625.190773432001	-9.99113230540301	0	1	4	5	3.53865588424665	0	0	1	-2.43049549968469	0	1	0	0.388872933588052	-9.95946314891086	-0.648716160925013	9.57710515695905	3.97693792945162	0.603322873317424	1.18302882900188	1.6864082127483	193.834589783563	5.16015512199345	NaN	0	22.2082862480239	-7.99565552227434	-3.12696859162324	1.1122860793685	343.667500747892	3
DTXSID70816397	TXWWAFMBKWVZRA-UHFFFAOYSA-N	O=C(O)c1cc(C(Cl)(c2ccccc2)c2ccc(Nc3ccccc3Cl)c(C(=O)O)c2)ccc1Nc1ccccc1Cl	NA	NA	NA	NA	616.072340256001	-10.6873363777127	0	1	4	5	3.77635414949098	1	0	0	1.11349889045088	0	1	1	0.00585883818273906	-10.9398332931151	-0.422610086840102	9.54383703717962	5.15033465000751	1.46372892061674	5.04436549840357	5.88894568650807	214.047719283951	4.7224529702429	NaN	0	25.1671572718233	-9.20322040162137	-5.38309077473936	1.83364873487683	484.36272786139	1
DTXSID40412865	NVULCBBIGDAHCT-UHFFFAOYSA-N	COc1cccc(C2C(C(=O)c3cc4cccc(OC)c4o3)=C(O)C(=O)N2c2nnc(SCc3ccc(F)cc3)s2)c1	NA	NA	NA	NA	603.093405644001	-10.5984721133559	0	1	2	5	3.15216861290254	0	0	0	-0.345532462952317	0	1	1	0.0136459922898392	-8.84153395373263	0.700836835578037	11.6734691537915	5.11634255488577	1.50501486866991	1.58798983801214	1.588	123.404932412855	NaN	0.869199441548659	0	27.5246040633597	-9.73183386309536	-5.95293228889315	0.67332532624824	262.98	1
DTXSID40887897	NSBWOAPPZAYBJV-UHFFFAOYSA-N	CCN(CC)c1ccc2c(c1)Oc1c(cc(OC)c3ccccc13)C21OC(=O)c2ccccc21	NA	NA	NA	NA	451.17835848	-12.3070285354295	0	1	3	4	2.83986592297586	0	1	0	1.08491635577959	1	1	1	0.00381718064429267	-6.07958509929768	0.696	11.6758244704538	3.582	1.204	1.58379200654901	1.588	253.332143146203	NaN	3.48839643951369	0	NaN	-9.56090239032164	-2.73382	0.987962664696215	485.709382622405	0
DTXSID70230817	VQADCFAYELVBSR-UHFFFAOYSA-N	Nc1ccc2c(Nc3ccc(NS(=O)(=O)c4ccccc4)cc3)c3ccccc3nc2c1	NA	NA	NA	NA	440.130696880001	-10.8587876776373	0	0	3	5	3.10618656141269	1	0	0	1.03722104566992	0	1	1	0.0128571933934108	-10.1163031731721	-0.728884784762041	9.49366652035491	4.9621460515674	1.12926197635697	5.2764109005567	5.27642831062707	195.984599389795	9.89697507984495	NaN	0	28.4914471431666	-9.23052216330172	-3.27947385832072	1.61926120483704	358.591742537363	1
DTXSID90179471	DVDDCKBJLHNFTJ-UHFFFAOYSA-N	O=C1C(=O)c2c(ccc3c2ccc2ccccc23)-c2ccccc21	NA	NA	NA	NA	308.083729624	-11.1366301926616	0	1	3	5	3.24591863803604	1	1	1	-0.779599964141589	0	1	1	0.0166441445130454	-7.94578967547915	-0.0388914479779941	11.7002961912429	6.06662748017552	2.75234568109552	4.69927002271557	4.69927002271557	217.943360336915	NaN	NaN	0	24.9158269688727	-8.84071869621133	-6.97576281001143	2.14182075843582	513.386772185661	1
DTXSID00150236	CAWBRCOBJNWRLK-UHFFFAOYSA-N	CC(=O)OCOC(=O)CN(CC(=O)OCOC(C)=O)c1ccc(C)cc1OCCOc1cc(-c2cc3ccc(C(=O)OCOC(C)=O)cc3[nH]2)ccc1N(CC(=O)OCOC(C)=O)CC(=O)OCOC(C)=O	NA	NA	NA	NA	1009.296420272	-9.73232572534324	0	1	4	5	3.26703524583438	0	0	0	-0.474698597150512	0	1	1	0.16234720321463	-9.05880796531678	0.329311496711529	11.797889688372	4.48703467791077	0.995063467826616	3.01031705043193	3.01032253086679	120.333560921967	10.3989665509386	NaN	0	15.5127289600216	-9.59177159729735	-2.99550442281676	1.12395821275742	471.812402016023	3
DTXSID90414132	LLOUTUCIVRJZNS-UHFFFAOYSA-N	O=C(Nc1cccc(-c2cc(C(=O)O)c3ccccc3n2)c1)c1ccc(-c2ccc([N+](=O)[O-])cc2Cl)o1	NA	NA	NA	NA	513.072762912	-10.7565299506936	0	1	2	5	3.4313092612201	0	0	0	0.709394487065333	0	1	1	0.00513415477363778	-9.66300508721717	-0.341741130423261	9.72444321366917	5.38924294234134	1.25102457635091	0.642037944282293	1.588	199.439460211834	NaN	6.3937632868849	0	24.3804316246924	-9.08084747592981	-3.89704866408213	1.10815951465928	262.98	1
DTXSID30572240	FEAVBRDFTRUZPF-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)N(Cc1ccccc1)Cc1ccccc1	NA	NA	NA	NA	564.335193268001	-10.5357779720916	0	0	3	4	3.32094254619064	0	0	0	1.32634342494497	0	1	1	0.0381993921847002	-10.9832413844857	-0.247677147283073	9.72521299797393	5.15232788626445	1.76559398039067	3.31061620776439	5.70180822666298	212.770521161036	NaN	7.88942404446794	0	37.6535975008263	-9.2532743145622	-6.09010740226454	1.43530539901528	439.216885228415	2
DTXSID90476715	CWTZOEONHIJUIF-UHFFFAOYSA-N	BrCc1ccc2nc3c(cc2c1)c(-c1ccccc1)nn3-c1ccccc1	NA	NA	NA	NA	413.052759612001	-10.7604484805376	0	0	2	4	3.06680796074754	0	0	0	-0.336977950920344	0	1	1	0.112068881444074	-5.15551069802491	0.589093719290979	11.6805477315778	6.02480116736715	2.87728572741651	5.2132113281047	5.21594406672183	185.745428434561	NaN	3.30018086846284	0	30.0471286792036	-8.70224962524044	-5.57183877376252	1.75854606150998	398.912316787761	1
DTXSID00586571	ZENPRSWKFVGYNN-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(CCCCN)NC(=O)C(N)CCCCN)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C	NA	NA	NA	NA	780.489796388002	-9.73169299772756	0	1	4	5	3.36441450396696	0	0	0	-5.09172278847122	1	1	1	0.508520535447677	-10.6099064239343	-0.639906075702209	9.60294475368962	4.56903958507821	0.816870861677323	0.662793213932446	0.994229743089554	163.235316368733	5.44117721741042	NaN	0	25.1800291062645	-8.4290242741587	-3.54946512204692	0.898983327704702	310.91247246091	3
DTXSID00894002	VHQZIMAMLQIPDR-UHFFFAOYSA-N	CC(C)C1NC(=O)C(CC2(O)c3ccccc3N3C(=O)C(C)(C)NC32)n2c1nc1ccccc1c2=O	NA	NA	NA	NA	487.221954408001	-10.3988345978008	0	1	4	5	2.82423661061233	0	0	0	-0.935367007063441	1	1	1	0.177329624171745	-10.9616202935523	-0.440342032569417	9.49094369126871	3.96993950303828	0.688069722366604	1.84599894195152	2.13401112135436	198.691550845743	5.52643792640433	NaN	0	18.0906027315188	-10.283656845413	-4.74773517942071	1.41270863281848	345.610718345698	0
DTXSID50890236	IFFCRCVVLVXDGL-UHFFFAOYSA-K	Nc1c(S(=O)(=O)[O-])cc(Nc2cc(NC(=O)c3ccc4nc(Cl)c(Cl)nc4c3)c(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])c2c1C(=O)c1ccccc1C2=O	NA	NA	NA	NA	792.941289344	-10.13977487547	0	1	4	5	3.83721409979816	0	0	0	-5.25306997787789	0	1	1	0.127245061956111	-10.6197690975832	-0.646373761177678	9.58203730877333	4.47994982992107	0.686121790939832	4.15879873872592	5.26558528528476	175.930660577468	4.4285773180777	NaN	0	12.1243977927264	-8.48513170999086	-1.18505520455615	1.09890616784392	401.72721812247	2
DTXSID80201775	PSUANBYSDSSXCT-UHFFFAOYSA-N	CC(=O)Oc1c2ccccc2c2ccc3cccc4ccc1c2c43	NA	NA	NA	NA	310.099379688	-10.8602418895208	0	1	3	5	3.24571759440759	0	0	1	-0.587074827032166	0	1	1	0.0987742969483613	-8.20499886532411	-0.0358348613171265	11.7184308550151	5.73400587809225	2.34448293660715	6.83354160578293	6.83354160578293	165.905849078849	NaN	NaN	0	26.9690474971203	-8.7633240641544	-6.75139730727698	1.60962685922224	487.722902914859	1
DTXSID40414086	VJHDCDDSXUWOCN-UHFFFAOYSA-N	Cc1ccc(NC(=O)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)cc1Cl	NA	NA	NA	NA	449.129489940001	-10.7597242123175	0	0	2	5	3.10407804644032	0	0	1	0.805874726714984	0	1	1	0.00481395993335245	-6.98881724722703	0.186308534105751	10.1685988318528	4.96010532727935	2.61080265940738	1.5870139808417	1.588	190.105187220165	NaN	2.85659414489698	0	32.371083180931	-9.65830590882419	-5.77912007470469	1.61539685874146	262.98	1
DTXSID50747059	YVZRKOVVTBBKSK-UHFFFAOYSA-N	C=CCOC(=O)CC(O)CC1CCN2C(c3ccc(F)cc3)(O1)C1(c3ccccc3)OC1(C(=O)Nc1ccccc1)C2(O)C(C)C	NA	NA	NA	NA	630.27413012	-12.3070285354295	0	1	4	4	2.9750089529477	0	0	0	-2.55855672918054	1	1	1	0.00420450116950592	-6.07958509929768	0.696	9.54525776924453	3.582	1.204	1.25307205055881	1.588	209.216345372127	NaN	5.56534056398903	0	NaN	-10.7675096328455	-2.73382	0.930215616255128	481.522146878158	1
DTXSID70347878	PMOMFTOFLMXZIG-UHFFFAOYSA-N	O=C1C(=P(c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)C1=P(c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	604.172103460001	-10.7724278137423	0	1	4	5	2.98324237386861	0	1	0	0.660827363241427	1	1	1	0.00309120769725286	-6.97734900658828	0.164296910533359	11.6727800537863	5.03071044173126	2.58485366982716	6.32753461908381	6.32753461908381	248.333429205106	NaN	NaN	0	32.9747481768567	-10.1833619304306	-7.54389094758144	2.63478645569282	474.338309033174	1
DTXSID70275925	KQBVSIZPUWODNU-UHFFFAOYSA-N	CC1OC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)CC(O)C1OC1OC(CO)C(O)C(O)C1O	NA	NA	NA	NA	696.335706344001	-10.081158510946	0	1	4	2	1.48977108231588	0	0	1	-4.24112396220374	1	1	1	0.751012693674554	-10.6874604290013	-0.633543716203211	9.57107569002855	4.48144389716363	0.525964486723192	-0.835450333383632	-0.0741286739224843	240.642350878048	NaN	6.17869479488154	0	16.8083505367863	-9.63932665100035	-3.02110193971061	2.07275045344768	378.599760845255	2
DTXSID30887765	XLCGXWPXVZVBTA-UHFFFAOYSA-N	CCCCCCCCCCCCOC(=O)c1ccc(Cl)c(NC(=O)C(C(=O)c2ccc(OC)cc2)N2C(=O)C(OCC)N(Cc3ccccc3)C2=O)c1	NA	NA	NA	NA	747.328643240001	-10.079635404392	0	1	4	5	3.41368173230765	0	0	0	-0.864573809136683	0	1	1	0.0107176703003614	-7.9531813404044	0.246952350890522	11.6553272065463	5.01048126172052	1.65062923751842	7.21041842925206	7.21230642647271	163.507878186623	7.86083862007408	NaN	0	39.7607062135588	-9.81389482072487	-6.41882109606133	1.09403044805087	471.218861990831	2
DTXSID40219937	PBDSGXJIWJQIDC-UHFFFAOYSA-N	Cc1cc(Br)c2c(c1NC1CCCCC1)C(=O)c1cccc(NC3CCCCC3)c1C2=O	NA	NA	NA	NA	494.156890332001	-10.5341182775628	0	1	3	5	3.16230031772794	0	0	1	-2.63378897575955	0	1	1	0.086295645136036	-8.64329622603713	-0.474421951047412	9.696738437348	4.95939818515976	2.22046122750894	5.52294115344141	5.56786712976696	179.383775573398	NaN	4.53736982548371	0	31.3036596161139	-9.28093809967675	-6.04178112860506	2.20247513922831	422.235518268448	1
DTXSID20886661	VCPPTPGOJICOGB-UHFFFAOYSA-O	CCC(=Cc1sc2ccc3ccccc3c2[n+]1C)C=C1Sc2cc(OC)ccc2N1CCC(=O)O	NA	NA	NA	NA	503.146309724001	-10.1902384054651	0	0	3	4	2.93841651308702	0	0	0	0.964058691954415	0	1	1	0.013644298904747	-9.6203113645087	0.0500506642728661	10.5679879924357	5.0076531448755	1.54168803442181	5.44161790328061	6.21921608298838	207.815486992757	5.08325511461004	4.52013241548004	0	25.7643614359037	-8.55847605608593	-5.10240164540349	1.22955037356461	461.136879055703	1
DTXSID20155985	AXCXJCIVUCYJKW-UHFFFAOYSA-N	CC(NC(=O)CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)N(c1ccc([N+](=O)[O-])cc1)C(Cc1ccccc1)C(=O)NC(=O)C1CCCN1	NA	NA	NA	NA	700.285676860001	-9.73231057035213	0	1	3	5	3.48963266249291	0	0	0	-7	0	1	1	0.148068785221399	-10.806339970669	-0.590910845290998	9.56824185514112	4.66966445451642	1.18907070349398	-0.187692705297811	1.09391413426188	197.714776267979	4.24171629132921	NaN	0	27.8085000984105	-8.78682666971562	-2.00666082313138	0.647722331395071	304.228018191204	3
DTXSID30151579	MYHPPAFERZWUDW-UHFFFAOYSA-N	OC1CCc2c(ccc3nc4ccc5ccccc5c4cc23)C1O	NA	NA	NA	NA	315.125928784	-10.7786193455969	0	0	3	4	2.52881250923255	0	0	0	0.171409161207407	0	1	1	0.0639729170180401	-8.41125288642311	-0.431367454935551	9.50429634931246	6.0646613491438	1.50938352069419	1.48528224621177	3.72592548472448	222.821463517859	9.65027598490494	5.82600528828688	0	20.1926303105004	-8.54371003777433	-3.71935297912847	1.61881470894707	424.416317151823	1
DTXSID20464968	SOCSUQHZXHQPRR-UHFFFAOYSA-N	S=P(c1ccccc1)(c1ccccc1)c1pc(P(=S)(c2ccccc2)c2ccccc2)c(-c2ccccc2)cc1-c1ccccc1	NA	NA	NA	NA	681.115827914001	-10.5386134628116	0	0	3	4	2.88696199414314	0	1	0	0.80961104548348	0	1	1	0.00308278745799864	-5.40867283221292	0.478105280366312	11.6726828148032	4.60186270900995	2.25278077022067	5.03735418619111	5.03735418619111	246.417012798081	NaN	NaN	0	44.6505937176533	-10.1869159196938	-5.92405521716738	2.78518102446489	474.034090706987	1
DTXSID80422463	CVXPBWOXWLSYDS-UHFFFAOYSA-N	COC(=O)CCc1c(C)c2cc3cc(C)c(cc4cc(C)c(cc5nc6c(c1n2)C(=O)CCC6C5(C)C)[nH]4)[nH]3	NA	NA	NA	NA	522.263090948001	-10.0767543496944	0	0	2	5	2.34285655365924	0	0	0	-0.0485777273492273	0	1	1	0.00539645551606666	-7.6861063765346	-0.0237368331494993	9.73807614417368	5.01116843186697	1.59874036100506	1.5589503520503	1.588	183.779009450624	NaN	4.33996234616067	0	23.7036252102086	-9.2977210652097	-4.77874327772243	0.667768994028983	262.98	0
DTXSID90850859	JXKZRQWJOJMKSC-UHFFFAOYSA-N	COc1ccc(C(OCC(CO)(CO)COC(c2ccccc2)(c2ccc(OC)cc2)c2ccc(OC)cc2)(c2ccccc2)c2ccc(OC)cc2)cc1	NA	NA	NA	NA	740.334918496001	-10.5310437305924	0	1	3	5	3.27591435306448	0	0	0	1.45948671684865	0	1	1	0.00586188040746745	-6.376237473015	0.107726078840357	9.79428646728872	4.93508035953812	1.82401128959987	NaN	4.27794066506251	205.132754464122	NaN	NaN	0	31.8914911525295	-9.14153069428247	-5.46379838849567	1.66684527178392	472.064152931257	2
DTXSID20159185	FRIXRCIQMRERMT-UHFFFAOYSA-N	O=[N+]([O-])c1c2ccccc2cc2c3c(ccc12)CCCC3	NA	NA	NA	NA	277.11027872	-10.8104976048514	0	0	3	5	3.27679930338764	1	1	1	1.0816095030811	0	1	1	0.00958698744933004	-5.02309535690177	-0.282193215592734	9.89404650248995	5.63065920214555	2.76925197877085	4.33390122808027	4.3339426624362	156.841119634195	9.52040300150526	NaN	0	25.4158082375767	-7.6188632725604	-7.08760599939944	1.41068794220812	375.658401965162	1
DTXSID60240900	YVHQDKQDYITEFY-UHFFFAOYSA-N	CCCCN(CCCC)c1nc(F)nc(Oc2cccc(Nc3ccc(O)c4c3C(=O)c3ccccc3C4=O)c2)n1	NA	NA	NA	NA	555.228182660001	-10.6009375141171	0	1	4	4	3.10740531486802	0	0	0	0.782609936595769	0	1	1	0.0143016801163285	-7.96830868604229	-0.301076474753606	9.74832316983555	5.15470252414256	1.40368411687607	5.09724869117289	5.49758174707634	232.903620860656	NaN	5.6800723767196	0	37.751131035603	-8.67573267783212	-5.75353160065731	0.526229498318787	368.407550137351	2
DTXSID50774380	DLLDIGRGAPIUQZ-UHFFFAOYSA-N	c1ccc2c(CCCCCCc3c4ccccc4cc4ccccc34)cccc2c1	NA	NA	NA	NA	388.219100896001	-10.6340570687997	0	0	2	5	3.08627951631902	1	1	1	0.84964499399476	0	1	1	0.0756752914478188	-5.79905833443898	0.576232721816272	11.6794187170247	5.06586621130449	2.50320640541748	9.45849030263477	9.45849030263477	265.366918710725	NaN	NaN	0	40.0802365201858	-10.0301038486123	-8.09174443884571	2.37118387123822	447.53404631014	1
