"","DIM1","DIM2"
"DTXSID00596473",3.76654305086135,3.24858458269454
"DTXSID00695718",3.82885225423322,3.98193189069123
"DTXSID80505664",3.8439360371685,-2.91532673467387
"DTXSID50700326",3.83054214107291,-0.235840931444675
"DTXSID10610533",3.86006568632813,7.47060114231402
"DTXSID60634209",3.81627369803923,-5.27666376530517
"DTXSID6074916",3.83692299206391,-4.16090980585704
"DTXSID50855204",3.78443352046748,-4.66235632405328
"DTXSID60550778",3.84088552676873,0.179598487482347
"DTXSID5071888",3.82829654915271,4.03094602727043
"DTXSID40741384",3.80575929837062,5.28422791457227
"DTXSID90717756",3.83437798441555,2.17786227003582
"DTXSID70172905",3.78081416056211,5.36394298055203
"DTXSID2046202",3.81226819706876,4.04121871382546
"DTXSID50800153",3.8375247780319,0.316458415808217
"DTXSID20639972",3.82212690915224,0.111084240012078
"DTXSID10605666",3.78869601281046,6.92429590625176
"DTXSID90511473",3.80518554500099,1.93347332698835
"DTXSID00781403",3.85589915886921,-4.49206559792069
"DTXSID10765138",3.84403956744301,-3.95679034388792
"DTXSID10567412",3.84106953170074,-0.979424071821431
"DTXSID40628646",3.78245073777518,3.77674095317961
"DTXSID60838866",3.81259168688435,1.8479659794587
"DTXSID30879206",3.79911469838338,2.31170630041641
"DTXSID30213060",3.80109341019277,-1.47359973878793
"DTXSID50544868",3.82881351140448,1.16489244649301
"DTXSID90194129",3.76389277173587,-2.49193534274601
"DTXSID40438924",3.76624540012926,-0.691313252988925
"DTXSID70320101",3.82611746061284,3.6043462568671
"DTXSID80326937",3.79786443453533,6.13888914570881
"DTXSID90545692",3.77885969516566,-8.97096969940689
"DTXSID50625424",3.76699260365948,1.53416797846976
"DTXSID00495578",3.78156743136503,2.47171064168669
"DTXSID80513603",3.86123704685558,1.38648244680362
"DTXSID40650947",3.79337052079541,0.506126351466057
"DTXSID30844272",3.78387549762897,-2.37610367975961
"DTXSID20207312",3.77919793662237,-3.54208469007949
"DTXSID00804444",3.84001977161672,3.84738802114377
"DTXSID10896012",3.83679183527045,1.67164183579702
"DTXSID20609296",3.79715316151933,-5.02475680335844
"DTXSID60543266",3.80189981306248,3.13373263250295
"DTXSID90418211",3.83617219966718,-0.551033864473491
"DTXSID10452137",3.80028730052605,-5.53522870398552
"DTXSID30369117",3.86105064285078,1.90309538563194
"DTXSID50370260",3.80138212442696,1.80266091658477
"DTXSID40450782",3.79857322948017,-2.35660406068475
"DTXSID70435224",3.81807116641131,3.55852477690914
"DTXSID50603045",3.84776454305184,-4.83197180552322
"DTXSID70319818",3.81901175643063,1.21881245973916
"DTXSID00633650",3.76746314187235,-7.42463296997468
"DTXSID50655605",3.8216074155665,1.9572232516364
"DTXSID5064546",3.83569169916695,-0.4077218693386
"DTXSID30539318",3.7668781565627,-0.878794302678646
"DTXSID20521161",3.79719922964387,0.530759872794539
"DTXSID20593545",3.82857652773368,-5.05916258348401
"DTXSID90405227",3.840446807847,4.68594105209975
"DTXSID40279995",3.8067949611027,6.36751670732818
"DTXSID30538765",3.82278121272271,-3.77411301906066
"DTXSID90788502",3.78278644604277,-0.952943688783752
"DTXSID10702245",3.80194368975113,5.43830339351418
"DTXSID50815348",3.81126562873399,-1.27562253316837
"DTXSID80579805",3.85318008606058,-4.21944699171933
"DTXSID50470476",3.77798179752411,0.686542632364824
"DTXSID40526557",3.77104662833304,-3.28184677230674
"DTXSID70710765",3.77158371450734,3.39124190029461
"DTXSID40182596",3.83700949585929,-1.39387044982202
"DTXSID40191446",3.81428746340185,3.1960790365408
"DTXSID00543548",3.81688128150228,-4.49718028304469
"DTXSID10436174",3.79268034975939,-7.0919766464869
"DTXSID70732568",3.8081821958258,3.36281366348029
"DTXSID00575288",3.83672671164079,0.0729360570202355
"DTXSID60704618",3.80250125787557,5.20325512364952
"DTXSID40808784",3.82933918234257,-8.28173747382699
"DTXSID20446562",3.84203282207423,4.86443050859379
"DTXSID30292895",3.82940630064501,4.68339025381082
"DTXSID00372133",3.84972632297814,6.49763866331247
"DTXSID60824608",3.76184909436348,3.11302168077117
"DTXSID40577600",3.78418152589317,3.95911498280632
"DTXSID90518765",3.84426781507982,-4.09039517472984
"DTXSID30670553",3.7664276894167,7.09140367745513
"DTXSID50872678",3.799820405603,-2.91616849121516
"DTXSID30487229",3.78505519495622,-0.0542161292338575
"DTXSID40790352",3.80785240602719,-1.39762510506264
"DTXSID9051371",3.8607614646086,-2.29437951206172
"DTXSID80724737",3.79420020211918,1.14770727732567
"DTXSID00473230",3.83942930236553,-0.977426176164289
"DTXSID00529302",3.79070508260147,-6.20638874130461
"DTXSID70709679",3.85019270358341,-1.10462415750094
"DTXSID10463400",3.83304046732888,-6.49073422834375
"DTXSID00766694",3.79767782181504,4.05584823587283
"DTXSID20771003",3.78294908641516,-5.44106868070857
"DTXSID20652489",3.76695539109574,-2.80509104803482
"DTXSID90378629",3.77398311507709,3.86950296762038
"DTXSID80802261",3.81389976238199,-6.65058244934426
"DTXSID60277453",3.79672301950447,-3.69981768223997
"DTXSID40486162",3.83804847320038,0.282668730260986
"DTXSID70444992",3.79210412640287,1.37886617328412
"DTXSID10578407",3.80531873610514,-6.5003177282415
"DTXSID80547685",3.85472184007266,2.03569900090036
"DTXSID00379980",3.76438117144806,1.85555110993686
"DTXSID80418200",3.831214573986,3.96443883915053
"DTXSID40706216",3.80310371265558,-3.12561519684238
"DTXSID50213340",3.80458369561877,-3.96231596039535
"DTXSID60468506",3.85083431398364,3.89587227251369
"DTXSID90402478",3.84621679133245,3.14334639638144
"DTXSID50666498",3.85857387603512,3.01597681139131
"DTXSID70172824",3.80704984992897,1.81831597398744
"DTXSID80502996",3.78961283781954,2.92998026432541
"DTXSID60757806",3.8040510052629,-0.0296756901880893
"DTXSID1062201",3.76819984774061,1.87732865872148
"DTXSID90529614",3.78916934377943,1.06136282346275
"DTXSID60852188",3.76208245028103,-2.54969468779148
"DTXSID00660143",3.83232396972002,5.05577599055249
"DTXSID60544672",3.77181384358859,-6.79709538707136
"DTXSID40770513",3.83242512238535,-3.46672861892513
"DTXSID30304927",3.76711722632086,-0.719327949325773
"DTXSID60323782",3.83173140170004,-5.20054765079521
"DTXSID90734105",3.78005848762997,-2.96076163000268
"DTXSID40381264",3.83012287428157,4.13043830927275
"DTXSID20595524",3.8222618520401,5.61429012326856
"DTXSID50537215",3.84206966362579,-2.34354341226226
"DTXSID70209740",3.85124439794956,0.484019748407643
"DTXSID70846492",3.78527519842408,-0.229291123194233
"DTXSID40813555",3.78111528534896,0.768969952534198
"DTXSID10774780",3.81031700561905,-1.87326609616854
"DTXSID50281403",3.83540426363437,-5.80756343355673
"DTXSID00165128",3.80429161987222,-2.21199526704843
"DTXSID70379139",3.76473288582572,2.75671499582376
"DTXSID90339174",3.82323829077264,-0.891875747115188
"DTXSID60305760",3.80106505172832,1.5947906694873
"DTXSID20298907",3.77997636982569,-0.130731102661437
"DTXSID90467027",3.79327910949023,-0.513095628196967
"DTXSID00801812",3.78772448455698,-4.95758181389746
"DTXSID80832205",3.82416867991868,-1.26009660130598
"DTXSID00564677",3.83807926858893,-1.44114114849048
"DTXSID60285179",3.77485610043349,-2.07620440289688
"DTXSID70741054",3.84936754110325,3.93248410133773
"DTXSID10486957",3.77659780425159,-2.81457956017011
"DTXSID30713691",3.81324134463604,-5.82657418705028
"DTXSID90667484",3.84274092709523,2.00253952261636
"DTXSID60748496",3.79748636730047,1.3537053309191
"DTXSID90509815",3.81226283318473,-1.47807211204761
"DTXSID90648410",3.80203327889687,3.30419038769318
"DTXSID40725068",3.78406385557767,4.75073079791493
"DTXSID50474333",3.83872868421872,0.311408560561788
"DTXSID20355943",3.80261524117841,5.5692560655304
"DTXSID3066556",3.78109233489406,1.8378183609385
"DTXSID60641059",3.77608405780959,5.09446708138398
"DTXSID80570933",3.82172860802058,1.62319446860543
"DTXSID40389846",3.77901025794627,0.311547300807325
"DTXSID10550061",3.76368690581962,-1.56043525047156
"DTXSID10192147",3.77202028171885,0.0847952168185994
"DTXSID80281416",3.78685275722571,-1.55803292122154
"DTXSID90699048",3.82065195781948,0.281233374616302
"DTXSID10608738",3.84114026851628,0.898161384824984
"DTXSID10696135",3.8327776726807,5.12842449603657
"DTXSID00201050",3.78020443991334,-0.157248992250995
"DTXSID50602194",3.84140824337555,-4.17854486422731
"DTXSID40797861",3.78246703425575,-1.3395898460637
"DTXSID80601731",3.80931916036758,1.50545758235082
"DTXSID60516733",3.82473587914563,6.69920674109017
"DTXSID00772199",3.81420292392779,-0.831774857992032
"DTXSID50397336",3.85213827950819,7.33710922401227
"DTXSID60390676",3.79240746599725,-1.46526024260496
"DTXSID10750928",3.86153631623922,-2.02363443827776
"DTXSID60528331",3.81137499423366,-8.47855059764391
"DTXSID70639003",3.7870103585062,-9.28785370318627
"DTXSID00441656",3.83208394254872,-0.350292507478133
"DTXSID20204927",3.80427589417512,-2.2815994917549
"DTXSID00793041",3.77491910952181,-2.07573229193302
"DTXSID60581380",3.85658532734359,1.84853189200748
"DTXSID90452711",3.82857788260391,-0.482469075131017
"DTXSID50365338",3.83958143415634,-3.71714815888496
"DTXSID70499487",3.80996519938092,-2.02278670179229
"DTXSID80339643",3.84335769126578,-6.79220280796533
"DTXSID20578918",3.83486591310178,-1.14117445346847
"DTXSID0059950",3.83401135134223,5.11604143038636
"DTXSID00168457",3.76393814790563,3.66400983166845
"DTXSID90595157",3.84355668984387,2.02583724139219
"DTXSID70698357",3.82717645525336,-5.74351955927237
"DTXSID90771510",3.83288080725249,2.95988048237238
"DTXSID60660745",3.8469736959753,1.59360716443123
"DTXSID80659338",3.86049320062024,1.93452330172634
"DTXSID2021860",3.82456220550511,4.45198330828963
"DTXSID50609749",3.81765064157952,6.21696564095321
"DTXSID50170060",3.82739804092632,-0.347814785657749
"DTXSID20168858",3.84591176675312,3.21574293412491
"DTXSID40512157",3.79611526787995,4.14677584763236
"DTXSID50833062",3.82932334161504,-4.50211939413853
"DTXSID90766663",3.82430900233676,-3.16149809775937
"DTXSID10378424",3.79240660713441,5.51668884513695
"DTXSID80565147",3.7789867008296,2.7559749312097
"DTXSID80500538",3.82218550476133,4.71599895765149
"DTXSID60238084",3.79206848132423,-2.79448975842285
"DTXSID80620306",3.78888283779467,2.37607923639763
"DTXSID40551364",3.84419753534218,0.97644204109422
"DTXSID20231819",3.8504586744658,1.34211714172549
"DTXSID20340910",3.78700981908231,-4.74160980462708
"DTXSID50589330",3.85490999379891,2.76255220238802
"DTXSID20636567",3.78229641181647,3.66172587757482
"DTXSID50222730",3.79403917470769,1.37882084876176
"DTXSID20371007",3.84295804638897,7.46695789831648
"DTXSID10374749",3.85553651317009,3.96251558319662
"DTXSID50536723",3.84053674393821,-1.9445675355498
"DTXSID50600791",3.76313433121107,7.00679461495018
"DTXSID50519753",3.82461810551754,-1.03161628280492
"DTXSID30182282",3.8397166933058,-4.92591452122047
"DTXSID00340776",3.85897280077621,-2.33778906111018
"DTXSID20446946",3.80107125145208,-0.54805030435423
"DTXSID20538012",3.78487215926766,-0.888738486659905
"DTXSID50848696",3.85826693619324,-1.07981628859389
"DTXSID60619435",3.76906393653386,-1.81517296326981
"DTXSID50380460",3.82494730586394,6.7848795472833
"DTXSID20696782",3.8552629693449,2.81636681252096
"DTXSID10675041",3.78008850923032,3.80272945347079
"DTXSID50843207",3.84069506426177,0.183424134519704
"DTXSID3038698",3.82149091140937,3.78947621805261
"DTXSID90591250",3.84657999079601,-3.69708687824077
"DTXSID50180381",3.85348723489275,0.211832037635198
"DTXSID20307306",3.82111192875325,4.89395407740423
"DTXSID00626224",3.84257156604945,-4.08262224969435
"DTXSID50395175",3.79214348477996,7.0014947675703
"DTXSID00881073",3.83725192427017,-0.541217627474321
"DTXSID30492217",3.77240814154316,0.332536498889019
"DTXSID60547981",3.8016827586925,-0.756222547765262
"DTXSID80241515",3.78077875836636,-4.28345830317273
"DTXSID40153342",3.85742640005628,2.32587905619437
"DTXSID8062444",3.81598285564503,-6.16795509471746
"DTXSID40470006",3.81175184878906,3.41829013685988
"DTXSID90783436",3.82877238056005,5.12565511826429
"DTXSID90697125",3.83168049999073,3.57952351534382
"DTXSID70539155",3.8031560847186,4.59673479563258
"DTXSID00518155",3.7913983606655,4.0122625480615
"DTXSID30561598",3.79881978815555,-7.66350761461942
"DTXSID80478748",3.8579815221072,-5.1425244470691
"DTXSID90673202",3.77797826160403,4.707378629889
"DTXSID40495794",3.7929813243287,3.22062152167556
"DTXSID50515816",3.83901862951305,3.22885115762679
"DTXSID80285631",3.80766234047113,-0.227873719597192
"DTXSID1060213",3.84972431058108,1.34462806163496
"DTXSID40886764",3.77091367567115,-1.91205189009118
"DTXSID20188899",3.80260933382638,-0.827960502630459
"DTXSID50531778",3.85732873756206,-2.02318143900823
"DTXSID40502376",3.85502745174037,-1.31173637244643
"DTXSID20188596",3.78034806765257,2.27726171917277
"DTXSID70597715",3.8003526711699,0.280521167534923
"DTXSID30435427",3.83669366158968,-3.86404333790018
"DTXSID90719912",3.79121472150479,-0.750843408764334
"DTXSID50283361",3.77228300442005,-0.95797480796887
"DTXSID40562773",3.82522658407249,-1.94460827211799
"DTXSID50693284",3.79008382315512,6.79071520213912
"DTXSID60631632",3.82977753068004,-0.783612763231809
"DTXSID30396064",3.85542098378132,-2.60425764986507
"DTXSID50853104",3.85584729821553,-1.30459925732735
"DTXSID50517572",3.77489141041352,1.92840756404571
"DTXSID70844716",3.85076187070465,-5.32066580537235
"DTXSID20680560",3.80447198884011,-0.61339755921337
"DTXSID80520791",3.78857313901591,-1.16220117869259
"DTXSID40600700",3.80675100829959,1.95689515316547
"DTXSID40623919",3.84364528138886,6.49482508301166
"DTXSID20164274",3.8336411975887,-6.02273658889986
"DTXSID60552237",3.81174235072693,-0.08540787400128
"DTXSID60808125",3.80782610682435,-3.73305110660666
"DTXSID90462335",3.84443594470147,3.25700647460782
"DTXSID90204358",3.81087457280762,5.66726522279128
"DTXSID80183704",3.77628364754926,-5.00764144092088
"DTXSID00499859",3.77974302138627,-4.84227840283441
"DTXSID00737526",3.76875165947614,0.904316606474795
"DTXSID9058109",3.7738295952544,0.665438588044468
"DTXSID80884143",3.82711044627048,-3.92419462733249
"DTXSID40391803",3.79044208788262,-3.50695908983791
"DTXSID00340392",3.80356500156037,-1.33698837105206
"DTXSID90175933",3.76690584114187,0.984120027254499
"DTXSID50669803",3.796315861549,0.640605984798297
"DTXSID90342007",3.83955077266033,-6.11851530820443
"DTXSID80845971",3.83859978606333,0.568052671444317
"DTXSID20294909",3.78637201829994,3.43682956219853
"DTXSID90733799",3.84760113308218,4.52135431144225
"DTXSID40525161",3.83219358816902,-2.79467417126226
"DTXSID6059815",3.83095910638448,5.87938034976024
"DTXSID10852537",3.78241940231992,-0.652457614971258
"DTXSID60641251",3.82406888618908,-0.696317767975554
"DTXSID20634386",3.82729266458379,3.09310406149083
"DTXSID10664713",3.78001638217906,6.58525664862199
"DTXSID50617682",3.83116811007701,-5.80775472641576
"DTXSID10804738",3.82711676685566,-3.5388643663485
"DTXSID20582378",3.78684128257133,0.072988046639696
"DTXSID2069810",3.8301329495526,-1.55646631619019
"DTXSID80397748",3.81100613593191,2.05836309828337
"DTXSID00205977",3.83706915637391,1.1827665334941
"DTXSID00498867",3.80639545700454,-1.69539482222178
"DTXSID40712014",3.79440112554168,-1.17243920777524
"DTXSID70567216",3.78229579461596,0.353489328595784
"DTXSID40451618",3.79265840895724,-3.13752310835568
"DTXSID60772872",3.84666667826664,1.39546091346434
"DTXSID80592034",3.82052900676159,-1.79317448803621
"DTXSID30760908",3.79025635315804,-6.40119026372417
"DTXSID20735569",3.80151338013144,-1.0323798315553
"DTXSID40597641",3.81916820005412,-3.44682914290413
"DTXSID50557635",3.86089170687489,-5.87403682880927
"DTXSID50495765",3.84104333779465,-1.07926620670849
"DTXSID50495760",3.80422124251861,-1.87773474152914
"DTXSID90462996",3.805801366056,-2.24845775528578
"DTXSID10664152",3.80672181660815,6.67277642790984
"DTXSID40851699",3.76263418423966,-2.25896631692224
"DTXSID40682122",3.77748938652985,1.36965052334595
"DTXSID00575006",3.83721600775687,-7.44270606863295
"DTXSID50591998",3.8071436914403,0.699157996606298
"DTXSID20520593",3.77488997637183,-7.92644269494769
"DTXSID50785294",3.78891102697974,-1.72138560552149
"DTXSID20545145",3.832350300793,-1.29360232031254
"DTXSID30193974",3.81517522779392,3.64700388570849
"DTXSID30471542",3.83197048570768,3.01990241071716
"DTXSID20441714",3.78448116926567,-1.97572576116581
"DTXSID10639587",3.85103317981991,-7.88657611597973
"DTXSID30344727",3.83977774146285,0.266715634672791
"DTXSID60299796",3.81303155939709,2.76242212661816
"DTXSID70176307",3.8412677347186,-8.04845022093049
"DTXSID30707656",3.77512984589852,-1.00687354725243
"DTXSID20335427",3.77753852099364,-0.64475045643231
"DTXSID20497554",3.7833605090756,5.74562455982556
"DTXSID20455396",3.82515251666663,0.0890901806780646
"DTXSID70629520",3.81426783083066,4.81003578837017
"DTXSID30339951",3.83084756977167,-1.90357101955868
"DTXSID30846877",3.8020435920072,3.39854060358079
"DTXSID70216994",3.78111344382406,-1.97551652279364
"DTXSID70441820",3.81945726020519,-2.44699490702857
"DTXSID10572561",3.84496302869593,-4.00988398151093
"DTXSID90442773",3.77186426920006,4.22809669736585
"DTXSID00697873",3.78560063432879,1.25911992652048
"DTXSID90276373",3.84354916943152,-4.85152032492861
"DTXSID40170913",3.80661070545197,6.46785025536304
"DTXSID70338862",3.78113665640186,-2.80637682972568
"DTXSID30724085",3.8449983010991,2.54191342721189
"DTXSID40572418",3.8369310275754,-3.33149604458946
"DTXSID90341919",3.79670863371125,-1.65142422279358
"DTXSID5044780",3.80828139196543,-1.25609093205498
"DTXSID10522905",3.77497779751725,-1.67835825551255
"DTXSID00445199",3.77159174177829,-2.07997932982718
"DTXSID30376801",3.83664198531297,0.542591292731204
"DTXSID80626106",3.76706631252807,2.39866340851137
"DTXSID40363525",3.81123763331902,-1.07582403409712
"DTXSID40664685",3.8608599819815,1.57654995431175
"DTXSID70798886",3.79106481342751,1.45879939477405
"DTXSID90863267",3.79398435239303,-2.99948893852056
"DTXSID90763177",3.83989949892037,-3.18997203746074
"DTXSID60488204",3.77950307901399,2.79414656872021
"DTXSID20467737",3.84598753721353,3.87988762593243
"DTXSID90671682",3.81002104686574,0.905688693400744
"DTXSID10625546",3.8489831926412,-5.17270300320129
"DTXSID20348779",3.84982842076204,-0.546390418664137
"DTXSID30895249",3.82161213026229,1.84252236278158
"DTXSID70468855",3.85626506291483,-2.67555799714483
"DTXSID60670122",3.79132558548142,-1.27641469061604
"DTXSID60596631",3.83450498835735,-2.21430894173711
"DTXSID10456079",3.77955648060948,-0.933582509564511
"DTXSID5063310",3.76298407848792,0.46892667432689
"DTXSID30282276",3.77027217887208,1.06742381258217
"DTXSID60567225",3.80239772674042,-3.22816999888194
"DTXSID10214398",3.84891563987929,1.58935611463925
"DTXSID20673518",3.79838953377757,7.46762755797669
"DTXSID70562620",3.79727631506126,0.551570142585984
"DTXSID30205541",3.82038271256037,-0.213434403057912
"DTXSID90651186",3.84702054579947,8.43082896088109
"DTXSID40814981",3.82743150813232,-2.36274717174007
"DTXSID20232149",3.76972440721117,-0.189175088418834
"DTXSID40459159",3.84744859437544,-0.287917154089607
"DTXSID20332673",3.79920012071848,4.47926837642865
"DTXSID40464102",3.80321753795769,2.76973827497121
"DTXSID2068717",3.80221735337284,-2.23572469116419
"DTXSID40337781",3.86072876162202,-2.42758847771716
"DTXSID30676934",3.81053141214624,6.43858486240666
"DTXSID00371762",3.79000766458054,6.285410699504
"DTXSID00604840",3.85268217950947,-1.54111994871666
"DTXSID80648641",3.7894094466465,5.43361722412341
"DTXSID2021159",3.83842208643474,3.34155073040177
"DTXSID6069165",3.85244482060123,-3.02735066887817
"DTXSID30187414",3.8068155863326,3.73747799986309
"DTXSID20298169",3.83655036929191,2.15335214276919
