"","DIM3","DIM4"
"DTXSID30185511",-1.05776509275758,0.198075558245155
"DTXSID40704570",-0.554004808588871,-0.948763513681361
"DTXSID90524841",-0.171373920236751,-0.539912817100799
"DTXSID20847737",0.315730513236421,1.14955710799091
"DTXSID30691107",0.047875360746189,0.254923682611263
"DTXSID00874824",0.208078169455617,0.144188472960127
"DTXSID10223844",-0.678677047398881,-0.0820772889969613
"DTXSID00605337",0.589487223287879,0.158520211594207
"DTXSID60818764",0.886648987241688,0.38076823775247
"DTXSID10608718",-0.480607744634158,-1.09636197622351
"DTXSID60410909",-0.0731203961867339,-0.168224150097035
"DTXSID60652589",0.43728134630495,0.285992289047989
"DTXSID30299602",1.39482565404923,1.43082094128114
"DTXSID40150836",0.234478031168488,0.340392807009573
"DTXSID00641538",-0.983962341010154,-1.33502136572191
"DTXSID70513879",0.138901685196087,0.188631157690511
"DTXSID20702574",-0.702606512295301,0.114988772603483
"DTXSID90821206",-0.0346445366654592,0.881587169664129
"DTXSID80854361",0.49893185427858,-0.394003207154299
"DTXSID40797846",0.726480781038606,1.13454763265506
"DTXSID50739358",-0.0907842591882635,-0.892574272969894
"DTXSID70366327",0.494255234825114,-1.62601656415815
"DTXSID90224773",-0.357252439356523,0.783720480359707
"DTXSID80771125",1.78133193080999,-0.662317502990714
"DTXSID60690784",-0.068987874551363,-0.122889072674113
"DTXSID90713551",0.0874574351738698,-1.78809615367727
"DTXSID40393680",-0.0376244287936608,-0.0553173203152294
"DTXSID40242381",0.599414391377539,-0.0987449517869172
"DTXSID60392493",-0.0337254161961869,0.559128655315956
"DTXSID40515204",0.443723064319464,-0.932405605894696
"DTXSID10333412",1.05549579923784,-0.629027758234657
"DTXSID50305259",0.473049362607071,0.992238258620258
"DTXSID30609005",0.416833394118871,0.924785229462726
"DTXSID70367637",0.000540841947415051,-0.761295178343257
"DTXSID60725823",-0.344031686770563,-0.293053651979547
"DTXSID90362725",-0.458213806625694,0.0684664631670477
"DTXSID20354815",-0.0768314805701658,0.478565722044203
"DTXSID40148713",0.800379465575457,0.491771558947847
"DTXSID70320626",-0.319117833756987,-0.0458957101725133
"DTXSID40813116",0.655603632089005,0.364475597613689
"DTXSID20411735",-0.600343127176071,0.0374591870134
"DTXSID40876781",-0.14191004570067,-0.0747007010539518
"DTXSID20688203",-0.324916417576083,-0.262701322115734
"DTXSID30797214",1.14777856071394,0.342242860042534
"DTXSID10300907",-0.866026659535633,-0.661475462263745
"DTXSID50829061",-0.21426926598476,-0.274413275590472
"DTXSID30811181",0.59638104369587,-0.244114401280126
"DTXSID60332950",-0.503081865972822,-1.07388785488485
"DTXSID30842879",0.00802827836216445,-1.28819240487008
"DTXSID70544284",0.456189834238267,0.489687996876989
"DTXSID50647626",0.861704469086573,0.00997196344124369
"DTXSID70760563",0.633428287436123,0.584521338499743
"DTXSID00764832",0.317331307772262,0.554345124755554
"DTXSID30298473",3.78343617590234,-2.02134296032526
"DTXSID00768890",0.656901712574259,-0.94771385791632
"DTXSID90189434",0.742650760611229,0.871039657790978
"DTXSID10224396",-0.100661909089264,-1.94625000282219
"DTXSID70376042",1.16427404474908,-0.119461015517239
"DTXSID60641478",-0.0840893453118239,-0.0830538023845055
"DTXSID20511007",0.590199562495987,0.00940507521122085
"DTXSID60641473",0.24401442714775,-0.485358973431518
"DTXSID70809042",1.02584089289982,1.15672691467275
"DTXSID70689220",-0.134862899584982,0.140856348592677
"DTXSID10366987",-0.363093500411576,-1.11494102232951
"DTXSID90604415",-0.399826218006824,0.33161826842708
"DTXSID50172024",0.842217280828815,-2.02344620922014
"DTXSID30606014",0.286143978134184,0.189791661927292
"DTXSID80689236",-0.297448047051049,-0.290169692640768
"DTXSID50702845",0.584470183689581,1.07868783377092
"DTXSID30817946",0.3900427602956,0.160094278353315
"DTXSID50515730",-0.200531143357437,0.231258391894279
"DTXSID10532089",0.493325136038332,1.16983288142217
"DTXSID30579057",0.605863984121665,-0.278331141235067
"DTXSID90740701",0.57643471209193,-0.100499072030454
"DTXSID00154951",1.05006125975241,0.118420767125163
"DTXSID40157865",0.264060628905919,0.780752400325922
"DTXSID40335020",0.407856011640021,0.983230210999869
"DTXSID40216380",1.14489853873997,0.815065073070287
"DTXSID60848465",0.192884703270538,-0.186891254262843
"DTXSID30309497",0.527970354197915,-1.14032189341888
"DTXSID80310553",-0.0620940541433713,-0.525523685548446
"DTXSID00484326",0.78052119203133,0.486896032962828
"DTXSID30654535",-0.322243176863273,-0.562180157178299
"DTXSID90691789",-0.348141417994006,-1.25356210239281
"DTXSID50732107",0.784998071176337,-1.10054401604754
"DTXSID70414897",-0.423591378878038,-1.32651493868366
"DTXSID30819061",0.00747713959136432,0.517926099528404
"DTXSID80565329",0.134030096575874,0.68817873689365
"DTXSID40802762",1.92973079062007,-1.0333205585631
"DTXSID50449384",-0.0974406331935534,-0.539644705556557
"DTXSID50524029",-0.52105942134245,-0.0418245188202211
"DTXSID90466979",-0.337850205570679,-0.546573128470893
"DTXSID10587534",-0.234299718283706,0.537098761641157
"DTXSID40727067",-0.210044748924771,0.141836799345027
"DTXSID80359280",-0.43175655199455,-0.00745839052238926
"DTXSID60602468",-0.196433224228411,-0.366450715934259
"DTXSID90657082",1.00924947607526,0.728109939972681
"DTXSID50678617",-0.109987586442556,-0.774435747599016
"DTXSID60558799",0.542520686187576,0.625961340689996
"DTXSID40548951",0.940294688759207,-1.354775831747
"DTXSID90147857",-0.847957108741388,-1.32262380081579
"DTXSID40492066",-0.0541545153351444,-0.236657630006917
"DTXSID00347447",-0.497313947295265,-0.98072057544582
"DTXSID90554426",0.0919312107309789,0.136666434039033
"DTXSID00233614",-0.169255755659547,0.447320999487852
"DTXSID90149053",0.840632235752197,0.649389185004278
"DTXSID30294016",0.744075439027445,0.572809385025005
"DTXSID60456302",0.00286578778578177,0.0525952602802061
"DTXSID20560994",-0.015269030656348,-0.0529389189233959
"DTXSID50783614",0.56350486146214,0.135034974361654
"DTXSID20566118",-0.21369844038993,0.516497483747382
"DTXSID10766221",0.197668233830938,-0.537947978231292
"DTXSID10400153",0.64245912546844,-0.265458683523549
"DTXSID60290743",0.0178752631216247,-0.358155007521978
"DTXSID20285913",-0.234342195519663,-1.14475712910484
"DTXSID80394075",0.646465049172847,-1.23408278886466
"DTXSID30207444",-0.126272351851725,0.0333306027428351
"DTXSID10307092",0.49820066202335,1.1896911549663
"DTXSID90548209",1.77024425848355,-0.552294632547688
"DTXSID20783449",0.0580132474618192,0.343720994012218
"DTXSID50355310",-0.211419909152326,-0.870873821122417
"DTXSID20736112",0.544956480497682,0.376187551088427
"DTXSID10344447",0.558506674910964,-0.379376629199244
"DTXSID40479296",0.0392580852361984,0.758216948704179
"DTXSID90488515",-0.123893950459892,0.0556860008801477
"DTXSID30381874",-0.144139058749613,0.00172971058243021
"DTXSID50680831",-0.794617224862354,-0.262942705883242
"DTXSID70857104",0.583397737512612,0.782954685598131
"DTXSID40305187",0.241793288828418,0.629883143699398
"DTXSID00238588",-0.153173834146736,0.332303879858455
"DTXSID40669554",-0.61803765531914,-0.810529268363652
"DTXSID80159489",0.0818892568047721,0.938189972897922
"DTXSID40478047",1.072558171503,-0.819226727203842
"DTXSID40465598",0.734079065925095,-0.45601382209679
"DTXSID60763225",-0.0382872498131079,-1.21714307716566
"DTXSID70712224",-0.325663359290536,-0.756630370984207
"DTXSID30800959",0.758460633214992,0.162683398371117
"DTXSID20802902",0.254841862659561,0.369496574576793
"DTXSID90153115",0.858108170539686,0.112503460104716
"DTXSID00873211",1.43175727817603,-1.22789343293517
"DTXSID40828664",-0.163997332293741,-0.00314581540258824
"DTXSID50417987",0.63083916741832,0.21610346558035
"DTXSID60809910",1.90765531612141,0.596451885330061
"DTXSID50326666",0.762447703872278,0.628638518767611
"DTXSID20387709",0.34066321929712,-0.0378641759396682
"DTXSID20644122",-0.0966709010671718,-0.960889029678425
"DTXSID00340751",0.468411283024755,0.922674939615135
"DTXSID90361197",1.29427784930239,0.368880168158108
"DTXSID10175490",0.0767416819107062,0.324992559563331
"DTXSID60692546",0.0794801902713993,0.792196242256417
"DTXSID20231495",0.952757521313204,-0.452088081722582
"DTXSID50774062",2.07947808288096,0.00415452657502652
"DTXSID60435394",-0.0288577649407804,-0.459824776634452
"DTXSID30517373",0.559245741895805,-0.924259285825305
"DTXSID20525942",0.991643005992001,-0.268369370639061
"DTXSID90523859",-0.898845448851091,-0.554455274360847
"DTXSID50340029",1.88525744074814,-1.08778240680777
"DTXSID40195883",0.905997765474066,-0.15799033059198
"DTXSID10596540",0.596859873866081,0.17588136054515
"DTXSID80555962",-0.245598109236117,0.301059157302105
"DTXSID60742373",0.785974584563882,-1.6951317181346
"DTXSID80469878",2.4291942491282,-0.370295439201359
"DTXSID20443213",0.794738144828864,1.41256346227286
"DTXSID50828736",0.152513209892446,-0.319656357588776
"DTXSID60843298",0.141724314251787,-0.0120618675983596
"DTXSID40497576",-0.00486303239647574,0.109791679520756
"DTXSID40237095",0.691068934340539,0.353744094891302
"DTXSID60502994",0.189671302104439,-0.554684846033939
"DTXSID30213727",0.975614540032656,-0.944887291495815
"DTXSID60403750",0.115936921592794,-1.7671080410379
"DTXSID90359650",-0.143189273138802,-0.197090471261552
"DTXSID40361602",0.244129212984296,-1.02961734890928
"DTXSID60470422",-0.123932490331043,-1.10676403711858
"DTXSID50725837",1.11471838763097,-0.020437759340841
"DTXSID70494831",0.219246025112259,-1.15313695821212
"DTXSID30483569",-0.267654730687648,0.496252375457661
"DTXSID40308830",0.186768489718538,0.833310739984156
"DTXSID50388724",-0.632775081745935,0.193560139228996
"DTXSID30785833",2.07251899482509,-0.359893378306293
"DTXSID90209040",-0.821135809776578,-0.43429451720219
"DTXSID90645767",1.31424697131826,-0.689908534081906
"DTXSID20228224",-0.934218755678007,-0.172808774125883
"DTXSID40704717",-0.553104541166721,0.163357197708074
"DTXSID10352749",0.238434436684234,0.682709594901875
"DTXSID20691878",0.373332620269687,-0.24367017361626
"DTXSID80728912",0.639399050010037,-0.0150606127736833
"DTXSID90684358",-0.440917925322635,-0.690843404010401
"DTXSID00471195",0.33730042978813,-0.504443577484459
"DTXSID20676625",-0.583188759486291,0.218175215556791
"DTXSID90642776",0.78031047340536,0.140833558180749
"DTXSID70691141",0.0862513501132342,-0.104991700634685
"DTXSID10492538",0.234301915048864,0.637374517478953
"DTXSID90836613",0.601987761936119,-1.80795048985659
"DTXSID9025035",0.216791377755031,0.531216057127055
"DTXSID00555883",-1.00753169893771,-0.693107019565689
"DTXSID40150775",-0.336570978132548,-0.424183358263294
"DTXSID50824435",1.08261981225324,0.976278997673605
"DTXSID40173121",1.49794289198985,0.264150323587232
"DTXSID80639599",-0.166529059393271,-0.643692876060863
"DTXSID60532559",0.272118890915498,1.04476593313695
"DTXSID50409347",-1.18075635370155,-0.717752761035023
"DTXSID50730986",0.815442396464768,-0.710513749340487
"DTXSID20832446",0.210157794161669,-0.0310277484499491
"DTXSID40504774",-0.189570068961959,-0.892723661312785
"DTXSID80277495",0.524285997591216,-0.889299541520717
"DTXSID10349533",-0.184870659096565,-0.575883677299277
"DTXSID20647678",0.400892986219339,0.0997764533712832
"DTXSID70157050",-0.0768928108532446,0.231289057035818
"DTXSID40873432",4.22730007234096,-2.46520685676387
"DTXSID90848413",-0.219026068768427,-0.319124071865098
"DTXSID30451384",0.307430867459335,0.415842767893604
"DTXSID90457322",-0.0877815766481341,-0.870843155980877
"DTXSID30807281",-0.819209510778222,-1.22770240113323
"DTXSID40205198",0.130690097478812,-0.693574037641483
"DTXSID40374313",0.0889859211091219,-0.157193870688866
"DTXSID60390898",0.552539849701855,0.739611174821449
"DTXSID40691294",-0.0599837642957797,-0.57710157445433
"DTXSID70360143",0.364404755979498,-1.49616608531253
"DTXSID30484950",-0.479378035384687,0.336968687217504
"DTXSID80532798",0.0670134203525964,-0.629897360515267
"DTXSID70596420",0.017140133501589,0.70613350185135
"DTXSID00487337",0.82175441296042,0.56933180967947
"DTXSID40800728",0.169935689126468,-0.0650070420021876
"DTXSID20352674",0.439291765998312,-1.17531230286501
"DTXSID30305893",0.238491829602508,0.410580407162993
"DTXSID60183005",-0.892479976801971,-0.0661447558270399
"DTXSID8040646",0.460854641597316,0.163483795639038
"DTXSID10691544",-0.161622868266714,-0.500196270012543
"DTXSID30497161",0.196105979166248,1.21971404300279
"DTXSID10686177",-0.0903667593011306,-0.719855176153003
"DTXSID30450170",0.558663937983466,0.758220886068985
"DTXSID70588082",-0.288470664572199,-0.348614674177911
"DTXSID00329824",1.28531538250586,-1.52665992878963
"DTXSID60569921",0.194554702819069,0.503985133004724
"DTXSID70542785",0.430731883406594,-0.944148224510973
"DTXSID50503753",-0.897742337532583,-0.135083793683867
"DTXSID50503758",-0.552150818191104,0.48394286861136
"DTXSID80827358",1.70089953283401,0.82794146814661
"DTXSID00396874",-0.489845363927639,-0.0730385762350323
"DTXSID00387287",0.6584223237799,-0.355623280422448
"DTXSID20509464",0.215328159467663,-0.333003708105699
"DTXSID10564502",1.29007218528952,-1.481949132515
"DTXSID00170631",0.777993402296605,0.365754825051821
"DTXSID30357514",0.742677488387962,0.475272137547903
"DTXSID60798052",-1.65622901703018,-1.33056727698883
"DTXSID70740128",0.108197123093026,0.763479309434791
"DTXSID50837782",1.23451510045597,-0.906982257569368
"DTXSID70202317",-0.547754122376297,0.0838053803302113
"DTXSID60641938",-0.410002644593606,-0.919629080972601
"DTXSID00219438",0.857686733287747,-0.579621489459442
"DTXSID30186189",-0.667972272453227,0.27822492899458
"DTXSID50690854",0.0940108354370312,-0.0385497873710433
"DTXSID50690859",0.290843387999578,0.506631645940799
"DTXSID00565467",0.201180411682819,0.0274172330871934
"DTXSID10169773",0.243428685870604,0.677715345715505
"DTXSID00375220",-0.296146029200989,-1.08295329542351
"DTXSID60305104",0.876717881787221,0.118627548386327
"DTXSID80689776",-0.30990694224024,-0.673451589917918
"DTXSID80642306",-0.556792835138226,-0.105026303141031
"DTXSID30386521",0.335611577192477,0.239259260985584
"DTXSID80523000",-0.164502890240686,-0.0273740569847898
"DTXSID60552737",-0.05343823876223,0.133633086357364
"DTXSID80691915",-0.174292482081874,-1.22954064207177
"DTXSID80419813",0.081754784144198,-1.11458091536065
"DTXSID10490695",0.509605964082695,-0.15733932166695
"DTXSID90477080",0.613091183721783,0.159650050689448
"DTXSID40685310",0.0453742987881979,-0.26198504554282
"DTXSID10819827",-0.353357364123856,0.878760603243624
"DTXSID40597005",0.599191860657153,-2.0030249848108
"DTXSID50277846",-0.633227184139413,-0.622203142839355
"DTXSID9023178",0.817315239909656,-0.712386592785376
"DTXSID90590622",-0.548263617688047,-0.459828713999257
"DTXSID10235745",-0.0720440126449595,0.646914850823021
"DTXSID90398766",0.511804311990098,-0.357408065807525
"DTXSID30395234",0.353589132562105,-0.792804075079044
"DTXSID50221187",0.778376299677393,-0.104570263382746
"DTXSID90305258",0.50696732587623,0.785183698647074
"DTXSID00372057",-0.153974231414656,0.629909871476132
"DTXSID50807384",0.0990357497649403,0.0800942959467794
"DTXSID60768432",2.22653244760502,-1.25592081696062
"DTXSID30424230",-0.814131140896846,-1.90059335830156
"DTXSID80697432",-0.0407764996766814,-0.175834247077941
"DTXSID30879781",0.245006689994518,0.997676735470494
"DTXSID30856057",-0.673740191130784,0.185057649555552
"DTXSID20147486",0.736637520801358,-0.21123428168159
"DTXSID60158359",0.410402654421867,-0.330207806826733
"DTXSID30831561",0.388261912275329,0.53288211931078
"DTXSID30480538",0.496614783169825,-0.169081940283228
"DTXSID60809733",0.410632226094958,-1.41872455778226
"DTXSID80516795",0.266787325172195,-0.310261475222793
"DTXSID70161339",0.165244153990685,0.656964679478838
"DTXSID40637814",0.636580358319143,0.705038265262454
"DTXSID50631282",1.64421964985792,-1.61349240132107
"DTXSID80187626",0.927794150110967,0.611694869703801
"DTXSID50173273",-0.123058950685626,0.401124194513931
"DTXSID30732423",-0.823219371847436,-0.778484148539381
"DTXSID90789933",0.258116594108738,0.984566831356273
"DTXSID40774551",0.194696216432348,-0.436040762716116
"DTXSID20278744",0.366086567622446,0.752927860196834
"DTXSID30588881",-0.153859445578111,0.0856514959983666
"DTXSID80293514",-0.165632729335927,-0.050978017418695
"DTXSID90782267",0.324753476539127,-0.73923461952692
"DTXSID90708548",0.0602343857811502,-0.771521123118699
"DTXSID60353903",0.357641470867275,0.439833563073103
"DTXSID50202153",0.099690696054776,0.203108347302676
"DTXSID00740792",-0.175805218557902,-0.782819514071109
"DTXSID00555308",1.15695484972434,-0.928357204954331
"DTXSID90807707",-0.10165727552393,0.082916925002479
"DTXSID00556456",-0.898485341882231,-0.109606989805073
"DTXSID40293494",1.06106087401904,0.156888751916827
"DTXSID80301426",0.688119707353877,-0.459522062583864
"DTXSID00819311",1.31966265775657,-0.00277783370411684
"DTXSID10383174",0.416710733552713,0.430231899445957
"DTXSID20364818",0.191835047505497,-1.39779777542597
"DTXSID70281203",0.183761869813603,0.292173770247873
"DTXSID00428245",0.618384209593934,0.352227421050467
"DTXSID50155099",0.0514142663748029,0.424521373686673
"DTXSID40503409",-0.00447226028607598,0.678278296580723
"DTXSID10374406",0.327618582830783,0.741928245930204
"DTXSID10432792",-0.975214530204394,-0.30494959630352
"DTXSID10391178",0.426009683129273,-0.345814835534139
"DTXSID40786376",3.81592946075529,-1.93016724753247
"DTXSID60396734",-0.649102324391061,-0.680529401175146
"DTXSID50591110",1.86262689011388,1.82870268873661
"DTXSID80879650",-0.578861268684175,-1.46805064322728
"DTXSID10680635",0.934745363437231,-0.0630689309094149
"DTXSID40817871",-0.0196814759303784,-1.73042484163132
"DTXSID20323445",0.0982927454152927,0.105571099825573
"DTXSID40553348",0.870980628251204,0.149098601451491
"DTXSID20731142",0.191513480407788,-0.68019602198302
"DTXSID20558573",0.88390654151619,-0.605841297687884
"DTXSID20153123",-0.0630131746126428,-0.203065171200272
"DTXSID70812596",0.355040538755055,-1.48680186808809
"DTXSID60673153",0.285286187947991,0.75952684128385
"DTXSID80694648",-0.445375951420521,-0.537982580737637
"DTXSID70691025",-0.125203843039563,-0.190342101831645
"DTXSID70294398",1.09280721715753,-0.245864584158858
"DTXSID50375316",-0.510569302387571,-0.546990628358026
"DTXSID10172005",0.497472573356018,-0.738817119639787
"DTXSID40653655",0.302551404109511,-0.123421358397791
"DTXSID50202794",0.970941857943995,-1.6574947957524
"DTXSID30331218",0.433386271072282,0.190952166164072
"DTXSID80878401",0.959651341721196,-0.854722694596916
"DTXSID20780372",0.0129918624069951,-1.41682498656064
"DTXSID10412675",1.21588653616131,0.52147287988663
"DTXSID40219013",0.740655256600183,0.378359171219097
"DTXSID10613741",0.062911563858765,-0.551594105433997
"DTXSID2074875",-0.544311149537106,-0.636917778854222
"DTXSID30612615",0.116040729111829,0.162024514716476
"DTXSID70351576",0.393551000782675,0.206053636924533
"DTXSID50216679",1.13966290578609,0.350358514970385
"DTXSID60582493",1.39073871323772,-0.444860882122464
"DTXSID90411368",-0.319631266433544,-1.10893565724925
"DTXSID90170645",0.404335959058529,-0.620946705813151
"DTXSID30418331",0.32419840040352,0.547478032124296
"DTXSID30403186",-0.174495325978232,-0.536791411359318
"DTXSID70421288",-0.148738598460778,1.09461642957603
"DTXSID20324033",-0.406731850509234,-0.823964676940388
"DTXSID90551253",-0.547199046240691,-1.202907271321
"DTXSID90197918",0.812765218387152,-0.930440767025189
"DTXSID40644164",0.23438603574387,-0.0305221905030043
"DTXSID30418210",1.28692405177131,-1.08306020653044
"DTXSID70459142",0.10703268149144,0.0968311637494262
"DTXSID00517981",-0.713579398785196,-0.319246732431254
"DTXSID60740995",0.892918526501384,-0.0212420939735676
"DTXSID40787343",0.845687815221646,0.891671600826293
"DTXSID00782051",1.14826836920166,-1.71115230936433
"DTXSID70303090",0.753703830431325,0.117972602096491
"DTXSID80416443",0.29559625341844,0.0319365894681577
"DTXSID40877798",0.25896650956532,-0.62398005349482
"DTXSID60189729",-0.841438310984571,-0.216121619761025
"DTXSID20536710",0.640050058935067,-0.411452414165055
"DTXSID50169232",0.553727081715369,0.491085947516472
"DTXSID50691109",0.462876873385096,0.260396761967844
"DTXSID60347448",0.0341946310371386,-0.522877172612371
"DTXSID70764506",0.743745997200125,0.251599432973423
"DTXSID80644002",0.305914193618501,0.343158043147
"DTXSID00647676",0.366680183629203,0.628665246544345
"DTXSID80209514",0.0292963146401928,0.372437926833844
"DTXSID70851920",0.0991238078247522,-0.0683965592879106
"DTXSID50692156",0.194014542365779,-0.163287293828937
"DTXSID80722814",0.19930756823793,0.0292900765320822
"DTXSID40205491",0.313995246040006,-0.308001797032311
"DTXSID50384165",0.0341718406252113,0.392296200377972
"DTXSID80344999",0.171804595206551,-0.586285738194344
"DTXSID70178083",0.594067909951921,0.500212718338213
"DTXSID90398605",0.647782816482131,0.0507570193416627
"DTXSID60599687",1.65928341452413,1.21583077986454
"DTXSID80333247",0.538705794285108,-0.656381342923145
"DTXSID90581499",-0.120987200709185,-0.81290373239068
"DTXSID60363022",-0.590159659636585,-1.70409024756633
"DTXSID10688318",-0.459646359771522,-0.672114969561514
"DTXSID50672211",-0.137429229190857,-1.14273489731706
"DTXSID70158764",0.60687903738036,0.289531194676603
"DTXSID80229792",0.774121117475865,-0.644458670822438
"DTXSID40159889",-1.12396955961852,0.140611027460363
"DTXSID40183386",-0.29922889507132,0.0826181483166977
"DTXSID00448206",0.669517870835952,0.573165554629059
"DTXSID40542237",1.20503631023757,0.581790704868662
"DTXSID90428173",0.810478812419937,-0.581881167649925
"DTXSID00567805",-0.638420339857335,0.594946189806737
"DTXSID60607099",-0.00155763580575915,0.848500268804429
"DTXSID90202773",1.28503629264411,0.872797715399321
"DTXSID60844765",-0.0240702970155741,-0.291475647855633
"DTXSID00449051",1.44054673244084,-2.54757426224473
"DTXSID10463465",-0.851484202275584,0.0659960663505969
"DTXSID30383893",0.393547063417869,-0.313352215822735
"DTXSID00345448",0.279104706748107,1.0130463177752
"DTXSID50848792",-0.434675113839673,-0.697086215493363
"DTXSID6046268",1.26469918892977,0.447926427589026
"DTXSID90690691",-0.44623767897152,-0.487653254128345
"DTXSID50689743",-0.30390157715998,-0.629989355939885
"DTXSID80218388",-0.421170500250247,0.37769635019965
"DTXSID40214326",-0.167325519296385,0.173318968304081
"DTXSID90606919",0.360793541750295,0.560350489835814
"DTXSID40821094",0.0210926016525298,0.529044436996385
"DTXSID90586227",0.0171094683600498,0.582495169347158
"DTXSID90777678",-0.140837599523702,0.221032447118836
"DTXSID20432541",-0.069757606677744,0.298355251447756
"DTXSID50439321",0.0262590295937176,-0.292337375406632
"DTXSID20421915",-0.16322760016736,-0.424390139524457
"DTXSID10877184",0.0578331939773894,0.12129685173433
"DTXSID60683393",-0.0450623470197483,-0.839360987021824
"DTXSID8043731",0.10920430162211,0.292529939851927
"DTXSID60651491",0.080778270756653,-0.519993213273592
"DTXSID60464841",0.204504661320657,-0.668453403366743
"DTXSID20399807",-0.0514506094807959,-0.41249813256529
"DTXSID90493109",0.273091466938236,-0.0692276216973703
"DTXSID50430010",-0.0541584526999495,-0.756063482754184
"DTXSID30569413",-0.0802516629974284,0.284115508238294
"DTXSID20834985",-0.400102204280678,-0.781126724110651
"DTXSID40609915",-0.0721360080695775,0.275999853310444
"DTXSID90351816",-0.488007122989095,-0.71795560493138
"DTXSID80282423",0.105634730851957,-0.000706083727675983
"DTXSID20790052",0.0566113594575302,-0.273222106212152
"DTXSID20828622",-0.353070399532491,-0.481885335450788
"DTXSID30690615",-0.196287773250326,-0.787070758907832
"DTXSID70489787",0.167381171615011,0.20961927032988
"DTXSID10667744",-0.865337110739453,0.104582774343611
"DTXSID10772307",-0.62332280646168,0.0357050667698626
"DTXSID10154902",0.93230563176232,-0.332700994055112
"DTXSID70208915",0.205638437780705,-0.12544359018557
"DTXSID5072800",-0.125594615149962,-0.75882871889161
"DTXSID50523855",-1.3257696335907,-0.795343676908185
"DTXSID10767758",2.95250615542565,-2.74864231018478
"DTXSID40648960",1.47018755687345,1.65226463280668
"DTXSID9047598",0.436565069732036,-0.084298427316292
"DTXSID40690883",0.293692744832012,-0.0898288995911458
"DTXSID10685185",-0.453280887722403,-0.183804451027707
"DTXSID80365780",0.776943746531565,-0.845151696111309
"DTXSID50434270",0.273719685451339,0.449553949901601
"DTXSID50649701",-0.0342160584608157,-1.41908466475112
"DTXSID60402465",1.81814876910025,-2.77677350172926
"DTXSID70634912",0.150540496293328,-1.727510217151
"DTXSID40785905",0.265155865494816,0.161312175508368
"DTXSID10457763",0.27783252026268,-2.10214023641181
"DTXSID00498544",0.0619350504712208,0.0429935966530599
