"","DIM3","DIM4"
"DTXSID90769679",-0.334900978584017,0.266693029004273
"DTXSID10334181",-0.598320895388291,0.134372153342206
"DTXSID00444021",-0.898898904404558,0.237079766125302
"DTXSID20616809",-0.245326060327069,0.894398297092569
"DTXSID90331476",-0.204008718702972,0.308937365827253
"DTXSID50188726",1.13116829084226,1.34820511108007
"DTXSID00553001",-0.232400147062084,0.139458397953194
"DTXSID70639664",-0.309213456079253,0.612012499436705
"DTXSID50679528",0.540919891651735,1.22117332392535
"DTXSID80328411",0.0424368838959531,0.482966355223816
"DTXSID90642115",-0.365728201253234,0.346987850731783
"DTXSID20819676",1.32767140157748,1.57217659234033
"DTXSID20350276",-0.037980598397715,0.0192402478762638
"DTXSID70782164",3.42230683286615,-1.33867422341016
"DTXSID20753349",1.97061177930991,-0.356921360907702
"DTXSID00524433",-0.303568197967854,0.210626448858964
"DTXSID80624541",-1.19601115016971,-1.29610915326638
"DTXSID10471005",0.750291522733674,0.962334093785118
"DTXSID00640081",-0.0581950415458971,0.0889222900827386
"DTXSID20564871",0.0366956929951296,-0.00596844445828809
"DTXSID50519733",-1.12102820736147,-0.0849345205590054
"DTXSID90876938",0.0485837625894912,-0.413597306518991
"DTXSID80568335",0.202789080948271,0.471016955346375
"DTXSID80392758",-1.00134628037302,-0.427220643309768
"DTXSID60642420",0.0272780202172188,0.794930813252305
"DTXSID40519404",-0.354161698756582,0.656960742114033
"DTXSID80350090",-0.657957046303753,-0.127531089621234
"DTXSID40674764",-0.287394281030425,0.466524326742145
"DTXSID80344252",0.153773584283456,1.23731263835643
"DTXSID50791658",-0.181978825028174,0.509511667914772
"DTXSID00476807",-0.0424386244956005,0.172101071149028
"DTXSID60315182",-1.11098231607046,-0.367052206670628
"DTXSID50833906",-0.676517239362628,-1.44459607113626
"DTXSID10274270",-1.1934220301519,-0.927691280346985
"DTXSID10592784",1.40311742509671,1.12572357588391
"DTXSID30697689",-0.296463658933893,0.15405431076671
"DTXSID10571312",-0.96269824209693,-0.193796886765252
"DTXSID60281636",0.0203495973028822,0.554521240875179
"DTXSID40569141",0.755404495121396,0.93248732186825
"DTXSID10512487",0.216998159016194,0.357872679161867
"DTXSID00366618",-0.736800461838314,-0.790701659961064
"DTXSID80189549",-0.610419683608623,0.19593854062083
"DTXSID60321506",1.40765169715999,-0.733845660865344
"DTXSID30526925",0.0291775914388415,0.397290449564342
"DTXSID40617813",-0.0564330465727484,1.15071367486288
"DTXSID70642395",0.417457675267167,0.92416094831443
"DTXSID10389959",-0.418730768575335,0.647328413345348
"DTXSID90347416",-1.15741656744708,-0.271150356235711
"DTXSID60526554",-0.73087921745306,-0.0793427180010728
"DTXSID00717207",-1.12028520301182,-0.1104113244378
"DTXSID70767173",-0.451733548740029,0.01251860622309
"DTXSID40484426",-0.285310718959567,0.810713958079335
"DTXSID00763562",1.0455804432426,1.18645496338827
"DTXSID40364895",-0.576202943653681,0.186455600195035
"DTXSID60608061",-0.972832191447755,0.23681165458106
"DTXSID90854130",-0.447838473507361,0.107558729107007
"DTXSID80672582",-0.292986083588357,0.0763753368337353
"DTXSID30601746",-0.189615649785814,0.9376230846679
"DTXSID20377408",-0.9497377263256,-0.305692600653167
"DTXSID50877264",0.422474714865465,0.00399332613771845
"DTXSID00409059",0.641582482235124,1.73885572157062
"DTXSID70667200",0.0974656203706385,0.798944611686324
"DTXSID40374318",0.237863611089406,-0.108201164435979
"DTXSID40576678",-0.876574171408785,0.115819835012943
"DTXSID60341683",2.15015942888691,-1.52582099165055
"DTXSID60341688",2.03077627858424,-0.985963249352403
"DTXSID60221496",-0.601112859302452,0.458703511135269
"DTXSID40535861",-0.191465702818775,0.0243225551224458
"DTXSID00344158",-0.780967160294844,0.391219816836198
"DTXSID50731872",0.195860658033934,0.230607382969249
"DTXSID00341687",1.55379481614439,-0.632650784558277
"DTXSID00790757",1.55715760565338,-0.166071383013486
"DTXSID50531011",-0.320339668276846,-0.440414668118996
"DTXSID90361591",-1.03381283744923,-0.914163876345632
"DTXSID50831280",-0.824728170958659,0.187642832208549
"DTXSID00733624",0.0933212866408503,-0.804608023978399
"DTXSID70448132",0.298840319726078,0.523368513743446
"DTXSID80563062",-0.0595929921853803,-0.00861495739436361
"DTXSID50817807",-0.555134647684112,-0.972367474115266
"DTXSID90392466",-0.1500870309116,-0.313861711134486
"DTXSID20700398",-1.71767668110746,-1.34332101149899
"DTXSID30640675",-0.624694029324429,-0.457599700950314
"DTXSID20816726",1.00814242739194,-0.210667393451567
"DTXSID30549679",-1.01415347043666,0.302866733099108
"DTXSID40405075",4.21629652070953,-3.02308069430281
"DTXSID00548179",0.157664722151318,0.812946908493083
"DTXSID30876270",-0.451369504406363,0.976772743526132
"DTXSID40487018",-0.942479861583943,0.25592692377554
"DTXSID40291374",-0.108290859117292,-0.479326880574525
"DTXSID10695744",0.143926599523996,0.307275241008334
"DTXSID10373792",-0.432740940111706,-0.451682393929867
"DTXSID60785806",-0.217007774345453,-0.741616958283558
"DTXSID50697186",-0.048953484887611,-0.414995257158475
"DTXSID20625754",-1.19180942352165,0.0353142946594639
"DTXSID40575045",-0.456999846835446,-0.575826284381004
"DTXSID90799870",1.62585525974269,-0.630509829569147
"DTXSID60400087",-0.245892948557092,0.622893390501983
"DTXSID10696074",1.06911913602862,0.420902284727858
"DTXSID60440685",-0.163338448639099,0.639274088700575
"DTXSID00467715",-0.360377782462811,0.267436033353921
"DTXSID80697437",-1.24627127176631,-0.00915905521245905
"DTXSID30176964",-0.609760799953981,0.838358444723993
"DTXSID20572572",3.38282379481579,-1.91753617358846
"DTXSID30657425",0.475634545260068,0.841250278792383
"DTXSID60706551",0.313102853347468,-0.381310802927212
"DTXSID50392447",-0.340818285604464,0.0747399397915493
"DTXSID70301516",0.0981858343083587,1.68864118079787
"DTXSID10424374",-0.333353639601643,0.46301608625507
"DTXSID80714714",-0.742265666465283,-0.166891467105435
"DTXSID70439267",-0.297267993566619,-0.0677455503628813
"DTXSID80582339",-0.231178312542225,0.533977355899676
"DTXSID10757896",3.43590344188019,0.10702333979543
"DTXSID0047080",-1.20527549723992,0.122981766965178
"DTXSID00434068",-1.11968764964026,0.284731914656979
"DTXSID10493747",-0.342334959445299,0.00205521504494487
"DTXSID70520386",-1.35922057878407,-1.72651091335153
"DTXSID90293686",-1.25071044481707,-1.29087745767731
"DTXSID50365732",-1.62177089330773,-0.870349410128351
"DTXSID30840390",0.172704862628701,0.525834973195092
"DTXSID30202338",-1.16803328433292,-0.779943429461943
"DTXSID30628019",-0.893785932016837,0.207232994208435
"DTXSID40347683",-0.0397307812764463,0.515666421337922
"DTXSID60313926",-0.725352682543012,-0.455876245848316
"DTXSID90343236",1.01014974349741,1.84023065136212
"DTXSID50436895",-0.145617192719297,1.09149502383455
"DTXSID30493249",0.45006180859185,-0.0483275671178134
"DTXSID20630929",-0.543146707935521,0.0297303668311424
"DTXSID60350114",0.309365041187302,0.6612465894571
"DTXSID30626914",0.746273786934849,0.372740640884431
"DTXSID80390355",-0.669075383771734,-0.141146551682399
"DTXSID40321221",-0.102461610156657,-0.138882936127112
"DTXSID00492461",0.0816132705309186,-0.174555019639809
"DTXSID50527479",-0.911537853078179,-0.368626273429735
"DTXSID30409224",-0.242656756979066,0.0755136092827364
"DTXSID90567672",-0.117233639089797,0.222162286214077
"DTXSID10390141",0.646101838616088,1.83327156330624
"DTXSID20282366",-0.426072754011999,0.753605596898597
"DTXSID30795876",-0.60518798801955,0.141239245973464
"DTXSID50194564",0.227132108367018,-0.0727358621844451
"DTXSID20231793",-1.1375968337741,-1.42872486824942
"DTXSID40448922",-0.0581950415458971,0.0889222900827386
"DTXSID10601800",-0.492338551156018,0.44886440110542
"DTXSID50400258",-0.0840814705822124,0.955757903110029
"DTXSID2074877",-1.64237217120151,-0.849748132234575
"DTXSID60669218",3.21433875734231,7.60032508590233
"DTXSID90173217",-0.643659910176019,-0.389166221040432
"DTXSID0061903",-0.318401557184073,0.324395006191768
"DTXSID10608632",-0.777911022201247,-0.378584106660935
"DTXSID40607850",-0.162128426213658,-0.524424511594744
"DTXSID90656898",0.0785799228492493,-0.319924469133018
"DTXSID40526976",0.0603955862184581,0.885482244896797
"DTXSID40572670",-0.162775497773882,0.391373142543894
"DTXSID4022735",-0.0320019610941888,0.458470002097372
"DTXSID10631223",3.7118199599679,-2.24653233874057
"DTXSID90413665",0.482861744860186,1.2792314707169
"DTXSID70774524",1.74931353876246,-0.852903306705494
"DTXSID50670676",-0.788194359894962,-0.0467613750883176
"DTXSID80469919",-0.53583145027559,0.319220703520968
"DTXSID00708559",-0.04974600742592,0.921422439953736
"DTXSID00357804",-0.743606224186494,-0.53655790232142
"DTXSID50552685",0.357672136008814,0.563471895577295
"DTXSID00456265",-0.534644218262076,0.0706954762159906
"DTXSID80331203",-0.436632077979568,-0.0273166640665172
"DTXSID90203907",-0.668363044563626,-0.290261688065386
"DTXSID30714148",0.319441597619853,0.50276723584967
"DTXSID50555595",-0.831687259014535,-0.17640507267277
"DTXSID30610797",-0.763579283567168,0.00282494717132578
"DTXSID70724367",1.3530137327957,-0.481337300267887
"DTXSID70640376",-0.0192136240776775,1.1629618514261
"DTXSID00362953",-0.189627461880231,-0.620594473573902
"DTXSID40442748",-0.457110695307187,0.487837943844028
"DTXSID90599519",1.47159648583045,-0.723589050948362
"DTXSID90610672",-0.311745183178784,-0.0285345612215703
"DTXSID20594436",-0.139439648884219,0.318569694595938
"DTXSID00152659",1.04902735344659,0.985137656951103
"DTXSID70614971",0.174194808692802,0.994287218184771
"DTXSID60305846",-0.715509635148358,-0.0452447012474837
"DTXSID90743510",-0.73236128878755,0.491016742503782
"DTXSID00852046",0.857311710636572,0.92951530446966
"DTXSID70160847",-0.0188039989201561,0.296869242748461
"DTXSID30439980",-0.758853145925039,-0.0761025890582404
"DTXSID50702027",-0.483008936437919,-0.203544001370483
"DTXSID40879474",-0.559205839036404,-0.770425886529803
"DTXSID70537590",-0.129006922847613,0.0855327727970153
"DTXSID80642129",-0.415590509786732,-0.790372218133743
"DTXSID10445660",-1.11594590011529,-0.238419624980066
"DTXSID60845191",0.101923646468525,0.646083788413561
"DTXSID70198988",-0.0326569073840244,0.335455950741476
"DTXSID80393568",-0.134445399697849,0.313575445409569
"DTXSID00772614",-0.455035007965941,-0.206784130313316
"DTXSID60575749",-0.222258322981647,0.747661562101416
"DTXSID40820648",0.177993951136046,0.199006490808844
"DTXSID40221030",-0.690898496185369,-0.515064231735106
"DTXSID30520665",0.514225190617889,1.34680322307578
"DTXSID70539938",-1.80445176072063,-1.25654593188582
"DTXSID40630946",-1.20058396210414,-0.598989954515849
"DTXSID00400723",0.723967906986198,-0.94057865374082
"DTXSID30591178",0.394627384324449,1.02119263784459
"DTXSID20341765",-0.114740451861418,-0.299740691126375
"DTXSID40331168",0.0638157686457207,1.07993245870271
"DTXSID60285412",-1.08072198163126,-0.718851934988725
"DTXSID80295750",-0.42940487837945,0.410664527857999
"DTXSID20510772",-0.210071476701504,0.537604319588102
"DTXSID10461264",0.345960182534076,0.674119047168618
"DTXSID90471003",2.31356466044492,1.20462832170155
"DTXSID80153386",-1.0591937085386,-0.0231000217361394
"DTXSID40876029",-0.602928309829068,0.188447166841275
"DTXSID70743912",-0.556850228056498,0.167102884597852
"DTXSID80374534",-0.0372069289065282,0.117401776501662
"DTXSID00549500",0.394891558503885,0.575720072140517
"DTXSID40574891",-0.199225188142572,-0.0421193581411965
"DTXSID3067154",0.159629561020825,1.18198906256077
"DTXSID60461274",-1.41385460578355,-0.954596700006802
"DTXSID60442144",-1.06351415838802,-1.32967094693148
"DTXSID80610444",-0.344682695695593,0.103338149411825
"DTXSID50322901",0.409720980355298,-0.0574543379395541
"DTXSID30661143",-0.672644954541887,-0.434382575262002
"DTXSID30488610",0.177633844167186,-0.24584179374693
"DTXSID30647609",-0.459642422406717,-0.152709116814247
"DTXSID10589811",-0.122047834791736,0.449580677678334
"DTXSID80216324",0.472417206729163,-0.0459491657259798
"DTXSID30711117",0.133463208345851,0.416673830303064
"DTXSID20511249",-0.0456480882968937,0.323713332125199
"DTXSID50566323",-1.08038860243914,0.121763869810125
"DTXSID40524073",-0.585444500311967,0.690373147436248
"DTXSID50801160",-0.10165727552393,0.082916925002479
"DTXSID70161637",0.604171194161207,-0.0540341555122915
"DTXSID00893616",1.80648323022627,-0.464864606644676
"DTXSID70694475",0.624807074561327,0.568408751845392
"DTXSID30426390",-0.304962211242531,0.632495054129129
"DTXSID90289822",-1.56837755387523,-0.602203355681948
"DTXSID00480707",-0.444330233020287,0.153518087678226
"DTXSID90528809",-0.164801666926467,-0.224945676532179
"DTXSID30278997",-0.462641167582041,0.344965618944004
"DTXSID30793514",1.07206836301528,1.23416844220303
"DTXSID70657005",0.570134507690696,0.177872927191391
"DTXSID70874114",-0.428459030133445,-0.307561506733251
"DTXSID30646753",-2.15907411809443,-1.02559257215775
"DTXSID60294908",0.0240567443215084,-0.611674484013326
"DTXSID30554405",0.218955123156089,-0.311896872264979
"DTXSID20537166",-0.674636521188127,-0.407657209086616
"DTXSID00170196",-0.609879523155332,0.863210967454491
"DTXSID70729170",-0.736880645168515,0.396600900768161
"DTXSID80439273",-0.388619822479032,0.196742875253556
"DTXSID60317742",-1.17338370312335,-0.70039161208408
"DTXSID30493845",-0.716313969781084,-0.267044562377074
"DTXSID6039687",1.55831417252535,-0.538234942822656
"DTXSID30222399",-0.561158865811493,0.41874951764431
"DTXSID90650356",-1.00042322253895,-0.230273304910675
"DTXSID1063352",0.548675439610726,0.768209384441724
"DTXSID40843519",-0.288355878735653,-0.892873049655675
"DTXSID90474473",-0.845011819119531,-1.0287634960879
"DTXSID80180910",0.133489936122584,0.020906310059989
"DTXSID90605801",-0.563150432457733,0.445474883819697
"DTXSID90752228",0.392957384775918,0.330316250577021
"DTXSID10323419",0.917066584753385,1.1665660247026
"DTXSID40697337",-0.134173350788801,0.906914585200032
"DTXSID20394751",-0.615563321137883,0.102146980033505
"DTXSID90586141",-0.332706568041419,-0.452781567883568
"DTXSID30189711",-0.438026091254246,0.394551941203648
"DTXSID40624401",4.07417113752395,-2.53468211770919
"DTXSID40751387",-0.0392865536125802,0.292617997911739
"DTXSID60813254",-0.0219788602151044,1.09152568897609
"DTXSID40479736",-2.03317610739975,-0.978353986148404
"DTXSID10167214",-0.821813546478341,0.357864804432255
"DTXSID70578862",-0.56656667752019,0.770430522761056
"DTXSID90306109",-0.89471292721572,-0.509120196937926
"DTXSID10715198",4.73451514144328,-2.77455152963302
"DTXSID70359299",-0.0414007808249776,-0.175209965929644
"DTXSID60452480",-0.934751041401686,0.19873050453499
"DTXSID30707459",0.100552423605775,0.152779020693384
"DTXSID20157227",0.756618454911643,0.288194574320198
"DTXSID40287353",-0.909841125752914,-0.0735174064052433
"DTXSID20470423",0.891129803751502,-0.687265958510636
"DTXSID20219637",0.589407039957678,1.34582277232343
"DTXSID30391337",-0.406938631770397,-0.6506212989752
"DTXSID00710859",-0.525670773148031,-0.507155358068419
"DTXSID80807155",0.723707670171568,0.0242997647105182
"DTXSID80810649",-0.41383245217839,-0.247986686100867
"DTXSID30662332",0.739464087221863,0.107478545776807
"DTXSID80554657",0.928663752391577,1.60017724858904
"DTXSID00645591",-0.401737601322864,-0.828958926126757
"DTXSID00405692",-0.725704914782261,0.138087175090444
"DTXSID80453075",-0.381067118416398,0.436528166482386
"DTXSID50355976",-0.847470403841565,0.136183666504016
"DTXSID60194277",-0.375632578930968,-0.310920358877434
"DTXSID00732233",-0.363525915981025,0.666324959338476
"DTXSID20415970",-0.465291617882922,-0.270728918983773
"DTXSID00438728",-0.259068120319198,-0.130679223139449
"DTXSID20315840",1.17843360462834,1.07833560153167
"DTXSID60753489",-1.01665846975945,-0.733447847802241
"DTXSID90652779",-0.560657245229354,-0.0764280935207557
"DTXSID60608905",1.7739632175966,-0.16027279919439
"DTXSID00181702",0.607265872125954,0.338611958989302
"DTXSID20763761",0.825825604312712,0.367390222094007
"DTXSID10759294",-0.472874987087094,-0.634152542716795
"DTXSID00630467",0.430058084069637,0.36741694987074
"DTXSID50594429",-1.23667354550397,-0.587634170645165
"DTXSID40780814",-0.629508225026369,-0.230181309486057
"DTXSID20145386",0.156148048310484,0.740262183746479
"DTXSID60600404",-1.07233821515917,-0.653034302873379
"DTXSID00367807",-0.604713095214144,0.0418291550514734
"DTXSID50345271",-1.64728229969287,-1.51265059103016
"DTXSID90493361",-0.368401441966043,0.646466685794349
"DTXSID4072152",1.02962118229594,1.79602541303444
"DTXSID50508329",-0.508872575062307,-0.251881761333535
"DTXSID60835653",0.229878491457323,1.43327952600318
"DTXSID00177544",0.0583120241476007,0.541292613559607
"DTXSID30663309",-0.772675389247369,0.0861224514389662
"DTXSID10289581",-0.175973459947915,0.552973901892805
"DTXSID40525646",-0.0661345803541239,-0.199943765458791
"DTXSID50747610",-1.07164866636299,0.113023933733977
"DTXSID60818582",-0.618363159781655,-0.612333367667967
"DTXSID20759023",-0.162415390805022,0.836221427099669
"DTXSID40347825",0.944741736539583,0.965754276212381
"DTXSID60750751",1.47216337406047,-0.452084144357777
"DTXSID20509045",-1.35974498977814,-0.316159929196119
"DTXSID40679572",-0.9166508254659,-0.338779501512867
"DTXSID60380193",-0.298807457819381,0.774743097880857
"DTXSID70175431",0.0257534716467728,-0.316565616988834
"DTXSID30757075",1.3659475207903,-0.197465493912728
"DTXSID40502139",-1.12985620149743,0.072296270751832
"DTXSID9061201",-0.651453998006161,-1.09865231955553
"DTXSID00597203",-0.60102480124264,0.310212655900579
"DTXSID20294186",0.253118407557563,0.470155227795376
"DTXSID20498066",-0.246398506504037,0.598665148919781
"DTXSID90885166",0.424853116257298,0.0263487242750313
"DTXSID70465162",0.226446496935644,-0.319388246044534
"DTXSID50897068",-0.364219402142011,-0.619139130016146
"DTXSID10193356",0.775140108099366,0.442809517836499
"DTXSID7060758",-0.888496843509491,-0.119595488177813
"DTXSID90655381",0.337836652876614,-0.356577003398065
"DTXSID90464455",-1.69555085464323,-0.252425859151631
"DTXSID30397571",-0.240305083363966,0.493636527663124
"DTXSID80817572",0.23032271912119,1.21023110257699
"DTXSID90392961",0.426189736613703,-0.123390693256251
"DTXSID80225193",0.7241251700587,0.197018861527409
"DTXSID40760010",-0.311542339282425,-0.721283791934025
"DTXSID70154327",-0.0579882602847338,-0.0844210878824492
"DTXSID50364821",0.637859585757275,0.827428035470054
"DTXSID20641111",-0.692116393340422,-0.390177336934321
"DTXSID00218284",1.11027217362751,1.69064062217372
"DTXSID70574006",-0.0115194064017647,0.462721246934094
"DTXSID80364854",0.682662377456519,1.2030998357663
"DTXSID00554457",-0.0165136555881345,0.467715496120464
"DTXSID60523927",-0.20410071412759,-0.0619776316853244
"DTXSID90338364",0.453014972943319,1.28434444310462
"DTXSID50154789",0.314332562596938,1.05201986051381
"DTXSID20398451",-0.09568257558521,0.00274082647631975
"DTXSID60849513",1.57525388422436,-1.22298724180861
"DTXSID30753496",-0.676980320073616,0.213031578027531
"DTXSID60522955",-1.62733203072413,-1.13686006753257
"DTXSID40716178",-1.02064160305193,-0.679997115451468
"DTXSID10613488",0.0388099202075269,0.461859519383095
"DTXSID00473235",0.328128078142534,1.28556234025967
"DTXSID10815001",0.381157373241368,0.589454257403034
"DTXSID10815006",0.518763400045975,0.00663983907379395
"DTXSID60383301",0.228767505409204,-0.0249036601683383
"DTXSID00801256",0.062295157440081,0.487841881208834
"DTXSID3036654",-0.860975017430991,-0.938598899188997
"DTXSID40275997",0.40535494968203,0.466321482845786
"DTXSID80761687",-0.486697230409423,-0.471927502219588
"DTXSID00730476",-0.716520751042247,-0.0937011844118859
"DTXSID20736536",0.754600160488669,0.710687460738659
"DTXSID50388901",0.189732632387517,-0.307408181025554
"DTXSID60725747",0.219675337093808,0.577799696846569
"DTXSID60737608",-0.0837371130725758,-0.677017223323266
"DTXSID60341067",-0.0776586056148201,1.17193923390495
"DTXSID80189423",2.24537960525526,-1.29950177414
"DTXSID40153706",0.304370792000932,0.66624083864347
"DTXSID00618447",-0.712388229406877,-0.0483661069889648
"DTXSID60610265",-0.198658299912548,0.22938554844939
"DTXSID80422009",0.445018041216819,1.26760757530197
"DTXSID30541476",-1.28721359073923,-0.932834917876246
"DTXSID50763330",0.880735617586047,0.708221001287014
"DTXSID30878537",1.65021009925586,0.383954911141835
"DTXSID90628858",0.30699451452508,1.67770289681432
"DTXSID90392209",0.352417650007814,1.533344563215
"DTXSID90307277",-0.877144997003614,-0.67509092432491
"DTXSID00824364",1.84624225455049,1.22674233607135
"DTXSID40355445",-0.93778832644816,-0.466044797705486
"DTXSID80303804",-0.408535488941432,0.46399653700742
"DTXSID50884014",0.0492159184673995,0.624590117827247
"DTXSID80387982",0.365343563272799,0.778404664075628
"DTXSID40891277",0.580663166516725,0.835156855652311
"DTXSID70356344",-1.3363478106054,-0.14168671213569
"DTXSID60696206",-1.34984848683002,-0.697063425081436
"DTXSID10283605",3.21433875734231,7.60032508590233
"DTXSID70290279",0.422026549836793,-0.292364103183366
"DTXSID40350213",0.160184637156431,-0.104723589090443
"DTXSID60296629",-0.0765020387428451,0.799775674095785
"DTXSID40573384",-0.198424790874652,-0.339725349758873
"DTXSID80608306",1.23214457379374,0.109474049787853
"DTXSID10286858",-0.312963080333837,0.0963523335792146
"DTXSID60469578",-0.864000490383048,-0.0451566431876711
"DTXSID30419525",-0.559500678357379,-0.448591653329925
"DTXSID70851844",-1.2831156716102,-1.53054402570478
"DTXSID90572726",0.314056576323085,-0.060725132023926
"DTXSID60650323",-1.62171350038946,-1.14247859786723
"DTXSID0060779",2.69967622773048,-1.97640259237754
"DTXSID70309496",-0.347754583248413,-1.20448133808011
"DTXSID60648285",-0.0104162950832576,0.882092727611074
"DTXSID70394483",0.642451250738828,-1.30427038901808
"DTXSID80192775",-1.26701800063817,0.432062265654889
"DTXSID40476987",-1.29568541527113,-0.850161694756902
"DTXSID30670679",0.606698983895931,0.0671070523987161
"DTXSID80186856",0.309441287152696,-1.04546182401939
"DTXSID40364138",-0.118099304005602,-0.246914239923899
"DTXSID20516411",-0.742863219836846,-0.562034706200214
"DTXSID00227134",-0.140481429919648,0.146474878927343
"DTXSID90365211",-0.51143102993857,-0.496661301748734
"DTXSID00374334",-0.0646179065132893,-0.127259040712186
"DTXSID70851586",0.36929603142374,0.601315599220662
"DTXSID50224517",0.290333892687828,-0.0370024483886692
"DTXSID20768296",0.472451809235508,0.597095019525479
"DTXSID90655008",-0.30082968960716,0.677830131552051
