"","DIM3","DIM4"
"DTXSID00674922",-1.30540186473483,-0.246834056593698
"DTXSID6059491",-0.869078860264424,0.627734313980656
"DTXSID60565903",-1.19852319044521,0.660373049811684
"DTXSID80830781",-0.326904046857517,0.28342989680692
"DTXSID30301294",-1.4023722239819,0.0232728993574052
"DTXSID90522488",-0.890752584335168,0.352602443701643
"DTXSID80667953",0.0922378621463718,1.37304975908096
"DTXSID9073331",-0.593422578991345,-0.760942946104008
"DTXSID10396502",-1.41685335095888,-0.456921964248551
"DTXSID3070252",1.34042430231074,-2.39798423305634
"DTXSID80887977",1.27539608914581,-0.230583059913967
"DTXSID60765148",-0.133997234669177,0.609932874730653
"DTXSID10810677",-0.23483594137219,0.389232187554764
"DTXSID40731447",-0.620645628384065,0.255632084454565
"DTXSID70655647",0.0168759593221524,1.15160606755542
"DTXSID70623700",-1.17376660050413,-0.230066523649512
"DTXSID40560138",-0.32413881072009,0.354866059256932
"DTXSID00313465",-1.21612572316366,0.183299591947209
"DTXSID00623516",-0.528634915817011,0.633563562941291
"DTXSID10372124",-0.975007748943231,-0.478292974268708
"DTXSID20767481",1.21193013064556,0.179156091994328
"DTXSID50278696",-1.61555480960151,-0.480824701368238
"DTXSID1052292",-0.191848600199562,0.494647643557014
"DTXSID1052298",-1.26565465250503,-0.113444672119469
"DTXSID90770846",0.940525094209205,1.58831590677142
"DTXSID9042209",1.43690879043491,-0.0952901668533099
"DTXSID60575143",-1.17620239481424,0.019707265952058
"DTXSID90599993",0.10822385086976,0.367711789191716
"DTXSID10666313",-0.787267364696079,0.669591816058042
"DTXSID30586362",-1.40216544272074,-0.150070478607782
"DTXSID20734572",-0.066042584929506,0.170971232053787
"DTXSID60741644",-0.692403357931786,0.970468601760091
"DTXSID50782309",1.36056643685834,-0.241552009039057
"DTXSID20318290",1.47261941381875,0.883084990457842
"DTXSID60566632",-0.854636273158604,-0.0545208604121143
"DTXSID70607909",-1.45201987652463,-0.248618841978774
"DTXSID80667372",-0.675551704292594,0.434207158008825
"DTXSID50766265",-0.29767761872414,0.798347058314762
"DTXSID70396169",-1.61606036754845,-0.505052942950439
"DTXSID40374878",-0.672843861073439,0.77777250819772
"DTXSID40496524",-1.26220774230103,-0.314761978556635
"DTXSID10632598",-2.40186209186339,-1.0548763932094
"DTXSID90698591",0.691957389668272,-0.0923527519610642
"DTXSID70312389",0.498736885111834,1.33755772905269
"DTXSID50569137",-0.507233240655315,0.315356293429839
"DTXSID00495174",-0.163690680878348,1.23323750963934
"DTXSID40315226",-0.886769451042688,0.29915171135087
"DTXSID10825105",-0.80950403963204,0.642360891935711
"DTXSID80556136",0.290609878961682,1.07574254414906
"DTXSID1062461",-0.817953073752018,-0.190139257935286
"DTXSID80616784",-0.845628225538215,0.0106724905549354
"DTXSID70394584",-1.96045678014681,-0.33379312705611
"DTXSID80455312",-1.2617863050491,0.377362971007524
"DTXSID10517053",-0.378692654389371,-0.0605222881275686
"DTXSID50211624",-1.24231880361537,-0.186248120067424
"DTXSID40531323",-0.530779808170948,0.0420972665957156
"DTXSID10198609",-0.326996042282135,-0.0874851007056579
"DTXSID70444654",-0.50553651333005,0.610465160454331
"DTXSID60330234",-1.01950388922708,0.382418550476972
"DTXSID90490350",0.508296071503024,-0.403367424378743
"DTXSID10148482",0.615741634022665,0.775344588617225
"DTXSID00370558",-1.27287791474034,-0.0320200112967169
"DTXSID40355167",-1.00036189225587,0.0170033600977097
"DTXSID1041762",-1.15179803711241,-0.276768886570377
"DTXSID60276441",-1.39830103262961,-0.178668688228058
"DTXSID60219353",-0.498642692922058,0.207830547579997
"DTXSID10528689",-0.332641300393534,0.313900949872083
"DTXSID70624075",-1.79805168616517,-0.125191228100552
"DTXSID60467251",0.285883741319554,1.15467008037863
"DTXSID30712785",-1.32240290671691,0.190641577383873
"DTXSID00615097",-1.03612203382838,0.349569096019974
"DTXSID90395235",-0.509757093025233,0.713620938266099
"DTXSID40835873",0.668709598838421,-0.168040159247798
"DTXSID50830819",-1.1960032754401,-0.257297447771843
"DTXSID1062596",0.383470506985317,-0.154872862215305
"DTXSID50611943",-1.04301979160117,0.232797856147041
"DTXSID60323166",0.0972737547917914,-0.981697088833364
"DTXSID60498666",-0.679710953704698,0.784639600828978
"DTXSID10577278",-0.0758431550882039,1.44219557819895
"DTXSID70478292",-1.21672327653522,-0.21184364714757
"DTXSID40527605",0.0440762183029442,1.05020440998719
"DTXSID80367926",-0.550075130849858,-0.210679205545984
"DTXSID30787695",-1.10503828127328,-0.570866637700979
"DTXSID30622693",-0.919496244933528,0.777086896766345
"DTXSID80378658",-1.67281255912513,-0.720372546194365
"DTXSID70783393",1.09997308647457,-0.0551600572427271
"DTXSID1069536",0.430651700076394,0.243154336218252
"DTXSID4060101",-0.626528332898167,0.706723180493301
"DTXSID30192422",-1.04730170157944,0.0886769689504244
"DTXSID10446738",-1.07209289402686,0.33607235716016
"DTXSID90146188",-0.910312081193515,0.545298537264014
"DTXSID70541536",-1.52297720880443,0.168611683709075
"DTXSID80710953",-1.51836979436365,0.114536670210006
"DTXSID9066596",0.745078680191724,-0.417545837305126
"DTXSID00772078",0.708100641464162,0.0399067934179241
"DTXSID10762647",-0.00682787126598245,-0.259250474546932
"DTXSID60521165",-0.0571799882872015,0.656784625994409
"DTXSID60577107",-1.43180543337645,-0.318300884185249
"DTXSID80521389",0.383976064932262,-0.130644620633103
"DTXSID90619382",-0.763870185523337,0.844065033118471
"DTXSID10803928",-0.696754472922737,-0.459740655939445
"DTXSID0060012",-1.70848858000264,-1.05570351825406
"DTXSID10542789",-1.31125784147219,-0.191510480798036
"DTXSID00396339",-1.57306908901102,0.119768365799079
"DTXSID00495937",0.181747512755435,1.2340725094136
"DTXSID60717026",-0.815183900249785,0.400702757261992
"DTXSID10592688",-1.71068299054524,-0.336228921366216
"DTXSID7027833",-0.68892578258625,0.892789627827116
"DTXSID90625246",-1.78125742544425,-0.389323484112935
"DTXSID50740222",-0.28504654478013,0.365241392375265
"DTXSID00452469",-0.955379047072194,0.615099302671841
"DTXSID60878883",-1.39800225594383,0.0189029313193315
"DTXSID00501284",0.12342519178445,1.73760322190922
"DTXSID30403106",0.124183111816413,-0.24185866045445
"DTXSID90347375",-0.0515921230940747,0.527527763155551
"DTXSID90472050",0.231219049178534,1.80294596121916
"DTXSID50667364",-0.49376716693704,0.227688821124125
"DTXSID60396355",-0.210094267113432,1.45277769257844
"DTXSID60446349",-0.713215354451531,0.645007404871787
"DTXSID50346440",-0.789619038311179,0.251468897677655
"DTXSID60207371",-1.36440979713719,0.0100442720418331
"DTXSID50521290",-1.97710952725445,-1.00968676676457
"DTXSID60798759",-0.046777927392135,0.300109371691294
"DTXSID80276867",-0.18987982396525,1.38309565037197
"DTXSID10227620",0.192724336610137,2.18771386719561
"DTXSID30664598",-0.473399398081161,0.776198441438613
"DTXSID50477364",0.21820114048893,2.18697086284596
"DTXSID00783967",-0.26655161936914,0.915623856134641
"DTXSID90195873",-0.556696902348801,0.785294547118814
"DTXSID6048208",-0.934184153171662,0.470235411125576
"DTXSID40665096",-0.654322207885716,0.932387451714021
"DTXSID30619664",-0.859538526920357,0.321388386286832
"DTXSID00673298",-1.67982904009928,-0.812291263336802
"DTXSID10489488",-0.00208992152943736,1.2200395474653
"DTXSID10336761",0.279966434299106,0.962716991165905
"DTXSID00633493",-1.23437926480714,0.102617935474105
"DTXSID10431462",-1.19547098971642,-0.628836726432717
"DTXSID80756098",0.0537887304018304,-0.0725290809232815
"DTXSID20753682",0.338622134462218,1.29980208346914
"DTXSID10299362",-0.84280165911771,0.329385318013332
"DTXSID70884511",3.42696770286039,-2.18428427739538
"DTXSID20207837",-0.469389537011948,0.326980188844765
"DTXSID10726401",-1.36545551553742,-0.68145639637403
"DTXSID90777577",-0.993674853109039,-0.212287874811436
"DTXSID50381356",-1.07194744304877,-0.0845476858134119
"DTXSID50751797",0.229901281869251,0.518106153012835
"DTXSID00582058",-1.14626756483756,-0.133896561670353
"DTXSID80635354",-0.860668366015598,0.297784425852927
"DTXSID70202236",0.277737421250163,1.03914740280229
"DTXSID60887354",0.222708684775477,0.723169146339778
"DTXSID8028422",1.3174108542957,0.988825950922608
"DTXSID10807426",-0.770565099399778,0.0345445625330822
"DTXSID50436638",-1.93061394559474,-0.858311952191098
"DTXSID50608898",-0.406628042990198,1.10516787881399
"DTXSID20626549",-0.801181603443026,0.460901859042672
"DTXSID20732194",0.0566459619638755,0.369822079039308
"DTXSID40729349",-0.0792059445971939,0.975616176654157
"DTXSID50233588",-0.575157225253446,0.877956268610898
"DTXSID30344580",-1.6948959083534,-0.129411807795734
"DTXSID70220410",-1.22465887797864,0.0186961500581684
"DTXSID30716960",-1.14388522608092,0.407864689214226
"DTXSID40837812",-0.658998827339182,-0.299625905289829
"DTXSID70694995",-0.251093979004625,0.801231017653541
"DTXSID80506595",-0.216869364320073,1.83055978272228
"DTXSID80156978",-2.17991284239091,-0.955286248802982
"DTXSID70726023",-0.772702117024102,0.481889971682041
"DTXSID60317323",0.568556503566782,-0.142088462563599
"DTXSID00553107",-0.437723377203658,1.11152941349831
"DTXSID20490101",0.307461532600874,0.539481100397796
"DTXSID10182886",0.263455200804745,-0.653202544263391
"DTXSID70512448",-0.739821997425566,0.622146448787529
"DTXSID70887709",0.867625713471826,0.721330905401235
"DTXSID70487884",-0.0180224546993576,1.43384247686839
"DTXSID80651352",-1.14180953873968,-0.286757384943117
"DTXSID80334911",-0.778079263591259,0.957209309302979
"DTXSID40790357",-0.983778350160917,-0.593191370696753
"DTXSID4044907",0.922658387311317,1.55671501461101
"DTXSID50460973",-1.02126588420023,-0.679372834303172
"DTXSID40895179",0.0185915396945388,0.0121357088423027
"DTXSID10285386",-0.0143994283757379,0.935543459961847
"DTXSID00886189",-0.619695842773254,0.0568119026105829
"DTXSID30680556",-1.86149879161829,-1.15003130192987
"DTXSID00339827",-0.277497778082303,0.0856208308568274
"DTXSID80513865",-1.71620952545528,0.0403046064810276
"DTXSID90492692",-0.782453168994139,0.442173424593785
"DTXSID50711270",-0.804004232498726,0.661594884331543
"DTXSID60847296",-0.0622622955333832,0.810269730415469
"DTXSID70481221",-1.15670422823897,-0.420265492618698
"DTXSID90413286",2.08510448794524,1.03734770173489
"DTXSID70727838",-0.731204721915576,0.118853182694612
"DTXSID40595122",-1.15158731848645,0.0692935882117021
"DTXSID10652099",-0.822529823051255,-0.012425911932025
"DTXSID90434310",1.75490140395558,-0.982160169544353
"DTXSID90304867",-1.41355189173296,-0.237619227712145
"DTXSID30505730",-0.224782175351566,1.14592620693768
"DTXSID10211266",-1.9848344100719,-0.433084494776749
"DTXSID30743296",0.0325097158062915,0.740231518604939
"DTXSID70599411",0.72900857077333,1.25568884056607
"DTXSID30579537",-0.308677232990769,0.759879073523099
"DTXSID60338513",0.44017318037334,1.37138763426204
"DTXSID00673273",-0.669814450756576,0.403736104943661
"DTXSID10563499",-0.773682567776453,0.557071821021831
"DTXSID50482332",-0.78025088372193,0.761510533200479
"DTXSID1020936",-1.64080204180721,-1.56859844797412
"DTXSID40549620",-0.940817736765023,-0.0920083944514275
"DTXSID20188975",-1.09198183271252,0.20755849867095
"DTXSID30665388",-0.35983762200952,0.934708460187582
"DTXSID00542612",0.824079358798787,1.38322224830293
"DTXSID60591388",-0.679772283987777,0.537362935820594
"DTXSID90391893",-0.757688704323454,0.590545556627124
"DTXSID40778650",-0.0392252233295016,0.539894662920124
"DTXSID20368856",-1.08187461113843,0.172717477567712
"DTXSID30545898",1.11243591902857,0.847527692781691
"DTXSID00235451",-0.43410822560965,-0.425581308902776
"DTXSID70502884",-1.47503022095178,-0.374011294726504
"DTXSID00508011",0.033348652945363,1.60507556498599
"DTXSID60700958",-1.07254105905553,0.0397149278390767
"DTXSID50672332",-2.33732762455098,-1.68828824969218
"DTXSID50896091",-0.720710665595891,0.133092925904074
"DTXSID60543403",-0.898864301898213,0.880123951376762
"DTXSID20450124",0.370724647204762,0.822491179201957
"DTXSID00498665",-0.741426729326212,0.697952579275615
"DTXSID10599410",0.936300577149217,1.17206583183592
"DTXSID80647336",-0.203529888532761,0.728933127652529
"DTXSID70614911",-1.53876822836107,-0.557611282608674
"DTXSID00274845",-1.48546294698838,-0.140974372927581
"DTXSID20464226",2.39624886188178,-1.2772344340625
"DTXSID50784782",0.405795239981091,-0.276132793327664
"DTXSID90180628",0.261712892655625,0.882035334692801
"DTXSID70379250",0.135366716932279,0.538439319362368
"DTXSID80568451",-0.035739773254355,1.50102739448168
"DTXSID10300765",-0.594965980608913,-0.437860150607538
"DTXSID10614339",-1.38601825356005,0.501594919518473
"DTXSID00762272",-1.74478494466363,-0.871004356418186
"DTXSID50277649",0.0799016275233379,1.48432119182058
"DTXSID20167604",-0.968967781356627,0.208213444960785
"DTXSID80406046",-1.43837768668673,-0.633268024753869
"DTXSID60780295",-0.139834358359423,-0.769322775211295
"DTXSID10567775",-1.08223078074249,0.247275045759206
"DTXSID00531869",0.44733904969038,1.56209216117817
"DTXSID60735689",-0.224131166426536,0.749534405546305
"DTXSID30564488",-0.421258558310059,0.52618720543434
"DTXSID00193204",-0.198060746540985,0.624528787544169
"DTXSID30829504",-0.886440009215367,0.620361663402452
"DTXSID9068954",-0.145180839785042,-0.170365105086165
"DTXSID70449700",0.885898108162429,-0.632566663863271
"DTXSID60475053",0.0120845540321405,0.463851086029336
"DTXSID10318481",-0.572219810361201,0.133004867844262
"DTXSID10666010",-0.906945354319719,1.53128379155607
"DTXSID90520449",-0.409600060388789,1.20707509432917
"DTXSID90325810",-0.885459558463017,0.545179814062663
"DTXSID90548047",0.29469598599629,-1.08018412192128
"DTXSID50548427",0.240720842651451,0.334149995526611
"DTXSID80837598",-0.173928437748208,-0.265286504768731
"DTXSID50702188",0.0539538682039444,2.10388013983948
"DTXSID00771566",-0.287666329939473,-0.12681481304832
"DTXSID80442323",-1.57943062369533,0.150863700012539
"DTXSID40173429",-1.14549389534637,-0.035735033044955
"DTXSID30288798",-0.140270711293678,0.492537353709423
"DTXSID0041569",-0.263315427791114,0.368244074915394
"DTXSID00456088",-1.27293530765862,0.240109176442166
"DTXSID40698122",0.187281922395095,1.89635068706089
"DTXSID20613818",0.100177400954599,1.66191581462249
"DTXSID10518828",1.62249247023371,-1.09708923111394
"DTXSID50208094",-1.54024636233075,0.532154030643449
"DTXSID60870463",-0.130799582962301,-1.09989694448732
"DTXSID30428672",-1.35662358403666,-0.3192813349376
"DTXSID00694867",0.724607937593717,1.13642047609995
"DTXSID70623326",-1.54269396873528,-0.776289737996784
"DTXSID00144796",-0.253089483015671,0.308550531081659
"DTXSID50616791",-1.09631719824425,0.854972651960483
"DTXSID00624780",-1.82255197665642,-0.719035925837961
"DTXSID50453744",-0.86893340928634,0.207114271007083
"DTXSID60301868",-0.810844597353251,0.272694456719726
"DTXSID00752416",0.00348219420446677,-0.986840726362625
"DTXSID80232983",-0.300473520003106,0.603272563360558
"DTXSID80473531",-1.40115432682685,-0.10161399544338
"DTXSID20499937",-1.15714451853803,0.322188783554753
"DTXSID20192597",0.194849542140045,0.182150899804846
"DTXSID70472235",-1.48216542512728,-0.441077489138443
"DTXSID50772280",0.0881163188285119,-1.14567624957411
"DTXSID20648488",-0.328696706972205,-0.901999820477416
"DTXSID30615444",-0.683698024361984,0.318684480432484
"DTXSID00404680",-0.48044654419685,0.560641391791984
"DTXSID80821371",-1.14832046176688,-0.354447860503352
"DTXSID90743616",-1.63247173088858,-0.711245775372625
"DTXSID50578022",-0.443372572679864,0.993509611328779
"DTXSID00872643",-0.358834380845243,-0.0556467621425502
"DTXSID30744900",-1.10702197318991,0.494670433968941
"DTXSID9025744",-1.30492303456461,0.173161705231578
"DTXSID80355848",-1.34583075103119,-0.107469972180748
"DTXSID60667254",-1.22873400669574,-0.298768115103636
"DTXSID10173491",-0.430948279997018,0.733747323354469
"DTXSID10663302",-1.73586495510305,-0.657320150216446
"DTXSID60811795",-1.24103957617724,-0.0638583498598244
"DTXSID60657756",-0.958266943775778,0.0491098102050595
"DTXSID20501140",-0.398692441546777,0.874628081608253
"DTXSID40299012",-1.14701056918721,-0.108419757791559
"DTXSID10892413",-1.33298502109641,0.324892689409101
"DTXSID20440661",-1.22495765466442,-0.178875469489221
"DTXSID50818652",-1.02575063807485,-0.130744490787333
"DTXSID20763504",-0.465731908181982,0.471725357189678
"DTXSID10662774",-0.746987866742606,0.431441921871398
"DTXSID00278520",-0.636964996299579,0.420354249544957
"DTXSID70733156",0.16259764105461,0.560675994298329
"DTXSID20618186",-1.31012406501215,0.351499332383136
"DTXSID8069068",-0.843988891131224,0.577910545318309
"DTXSID20703349",-0.285372049242645,0.56343729307095
"DTXSID10297520",-1.62090129102712,0.118132968756892
"DTXSID70762345",-0.816673846313886,-0.0677494877276865
"DTXSID1068938",-0.88783795985485,0.52282441592535
"DTXSID50406114",-1.07372829106904,0.288240155144054
"DTXSID80548475",-1.19329543222094,0.0862679024170515
"DTXSID90600851",-1.04222333169806,-0.584213988217903
"DTXSID40370416",0.505864214557723,0.365812217970094
"DTXSID30771115",0.39637756720318,0.524766464382929
"DTXSID70753617",-0.818278578214532,0.00805664276039915
"DTXSID70335295",0.456093901448843,-0.400632853382855
"DTXSID80299778",-0.680067123308752,0.859197169020472
"DTXSID50763532",-0.608516175022195,0.317704029680133
"DTXSID30765478",0.759651802593312,0.433564023813407
"DTXSID60694141",-0.460703056489267,1.10977529325477
"DTXSID90669680",-0.164322836756256,0.195050085293097
"DTXSID80512999",-0.67397370016868,0.754168547763814
"DTXSID90797356",-0.752491611240726,-0.1071979232717
"DTXSID7075139",-1.42630562624313,-0.299066891789418
"DTXSID20449598",-0.498845536818416,0.900579778292453
"DTXSID70648175",-0.022545748445128,0.820020782385505
"DTXSID10425583",-0.844257002675466,0.503977258275112
"DTXSID60362813",-1.05303501775065,0.638553874762855
"DTXSID60202826",0.372834937052353,0.770913290296073
"DTXSID70841104",0.558549152146921,1.30247926154675
"DTXSID2071239",0.403076418444427,1.85369278771559
"DTXSID10632058",-1.01067589509112,0.225187759166135
"DTXSID80867673",-0.0968737449635299,-0.26813979896597
"DTXSID40801937",-0.495490622039038,0.328347474342708
"DTXSID40575929",0.235079521904857,1.25494189885162
"DTXSID10665588",-0.889917584560902,0.698040637335427
"DTXSID20212502",0.553274979321891,-0.324677334551879
"DTXSID3070884",0.599739895840054,-0.296940852482603
"DTXSID20495479",-0.196953697857672,1.56330612096842
"DTXSID60556972",-0.238815137299864,0.962088772652804
"DTXSID00468641",-0.576880680355444,0.978614921829481
"DTXSID40482280",-0.471112992113946,0.427638842063348
"DTXSID50160188",-0.523460613146211,0.850993456032809
"DTXSID30394267",-1.05939655243496,0.669649208976315
"DTXSID50333815",0.970214603053571,0.445605419115466
"DTXSID40619079",0.362494206440366,1.37486520960757
"DTXSID10623123",-0.660718345076375,0.320438600676021
"DTXSID90545511",-1.95192362533182,-0.169189685167069
"DTXSID80188552",-0.512614324587278,0.27126977830351
