ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00224668	BGWCRFMMMJSQCX-UHFFFAOYSA-N	CCN(CC)CCNC(=S)Nc1cccc(Br)c1	NA	NA	NA	NA	329.056130740001	-10.7755981884426	0	0	3	4	2.46252745642615	0	0	0	1.18310258567488	0	0	0	0.422742555431749	-9.84793675921109	-0.299672435704735	9.17728876902791	3.27661703808727	1.49201752284954	2.67420366775596	2.67433067893743	136.806877932043	9.0338788482492	NaN	0	16.1716285126883	-7.1455928832127	-3.21788606319301	0.525713658249	348.021470418896	0
DTXSID80501924	NONJMBGHBGRVIK-UHFFFAOYSA-N	COc1ccc2c(C)nc(C)cc2c1	NA	NA	NA	NA	187.099714036	-10.7190446267624	0	0	2	4	2.84915659825895	0	0	0	-0.294130519891709	0	1	0	0.0272716128699645	-5.36474804241656	0.426047603516276	7.25853483499764	2.46127341656436	0.796201348162675	1.30343372502529	1.588	60.4329278502934	NaN	5.46642375725088	0	9.59123859586054	-2.80407598248839	-2.83167816320483	0.549042801566308	262.98	0
DTXSID00876202	PMAPJEGNCXSGPZ-UHFFFAOYSA-N	O=C(O)CCSC1=Nc2cc(Cl)c(Cl)cc2S(=O)(=O)N1	NA	NA	NA	NA	353.930254096	-10.6636907662703	0	1	3	5	3.3772840988706	0	0	0	1.43339124778816	0	0	0	0.16195765394753	-10.8076620506648	0.133436663981267	9.15023600667149	1.8710241998117	0.832090817411128	-1.58324461878319	1.15930689453529	219.351703252237	2.75823485484535	NaN	0	6.13057526304705	-10.3654538423729	-3.07421358271367	0.52557219169462	275.014585633196	0
DTXSID10400496	PLSUIKCRJUAWAV-UHFFFAOYSA-N	CC(=O)Nc1ccc(-c2ccc(C)o2)cc1	NA	NA	NA	NA	215.094628656	-10.8199048789201	0	0	2	5	3.13810405258801	0	0	0	-1.02374981209756	0	0	0	0.214650621022097	-9.04618110172032	-1.02852459285994	10.0317825867607	2.39490542614632	1.42906684054698	1.58799323157944	1.588	108.09594397025	NaN	0.692706408854758	0	11.683581178439	-6.12174804785661	-3.1195463432703	0.548206323905676	262.98	0
DTXSID40567389	MDEFLFIXRVWZLQ-UHFFFAOYSA-N	Cc1noc(=O)n1Cc1ccccc1	NA	NA	NA	NA	190.07422756	-10.8858176706289	0	0	3	4	2.98461055043699	0	0	0	0.841548465691416	0	0	0	0.334842347871229	-7.09121689574966	-0.381712818519041	7.25365054831495	1.82625116052656	0.847352065311457	0.11100714738981	0.556168451270261	52.4690222922073	NaN	5.7521625049665	0	9.25487109180644	-5.23272102159937	-2.04369549800143	0.65318246492632	284.568325575729	0
DTXSID80292800	MMYVDBHFYSHDSL-UHFFFAOYSA-N	O=S(=O)(c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	353.884261152	-11.6198661189784	0	1	3	4	2.9832205328122	0	0	0	-0.512612802271629	0	1	1	0.0465746380855455	-5.16360667725913	1.04827039154509	9.82190846126966	3.42836114260362	2.98203397779184	4.57937987254619	4.57937987254619	122.968843102891	NaN	NaN	0	16.8181261246849	-9.24624651674514	-6.37557592974072	1.07735833566471	407.333941841649	0
DTXSID80459491	AYYXJYPIJMOLEL-UHFFFAOYSA-N	CN1CCCC1COc1cncc(C#CCO)c1	NA	NA	NA	NA	246.136827816	-10.6986807588384	0	0	3	4	2.61107195655336	0	0	0	-0.84226698374405	0	0	0	0.8238480224334	-6.71605204117973	-0.613803819850433	9.56878718138436	2.44426044064971	0.532268894555744	0.125101343955224	1.63140396892139	109.333658116241	NaN	6.99255147174471	0	7.29365306775732	-6.33747688662323	-1.12186582177088	0.525473834601132	315.323733883524	0
DTXSID20369404	PAKRXFXJKMFKPU-UHFFFAOYSA-N	NC(=O)c1ccc(OCc2ccccc2)cc1	NA	NA	NA	NA	227.094628656	-10.8572968201887	0	0	3	3	3.1020983380787	0	0	1	-6.05357466911288	0	0	0	0.134566083466499	-9.00427499433922	-0.978326995113728	10.6381825864279	2.0879013043962	1.22039028266643	2.14413723842571	2.14413976233434	190.671586747891	10.7357094204409	NaN	1	9.28123042762122	-7.26711703526496	-2.30382001780665	0.550196130942385	323.990879472539	0
DTXSID5044738	WBFXQKNQVZMOSQ-UHFFFAOYSA-N	CCOC(=O)C1=NN(c2ccccc2)C(=O)C1	5	3	3.2590582343819	2001.0	232.084792244	-11.1140049535492	0	1	3	5	3.45865430332569	0	0	0	0.270461513459521	0	0	0	0.266772120073504	-8.59464361300437	-0.602382260888215	7.431723825375	2.45549075150089	0.345836457829196	2.04748297498575	2.05732474110566	49.4922583400071	7.13978109516546	NaN	1	10.4498724445246	-6.56682611019302	-1.95296081843019	0.525433380995236	329.658313287013	0
DTXSID30293266	AIBJDWXTNYIAKH-UHFFFAOYSA-N	CCOC(=O)C1(C(=O)OCC)CC1c1ccccc1	NA	NA	NA	NA	262.120509056	-10.8415046602859	0	1	3	5	3.49176075156246	0	0	0	1.17643727249719	0	0	0	0.349933555945258	-6.91024446367096	-0.544002936912495	8.41323965511209	2.33460466119563	1.14790836808407	3.0614948599415	3.0614948599415	35.2023088490361	NaN	NaN	0	16.7163118139484	-4.09226941892776	-3.6656843537307	0.525712185485586	317.46532388371	0
DTXSID40852641	JYKSYKSOGGLZIL-UHFFFAOYSA-N	CCC(O)(COC)COCc1ccccc1C	NA	NA	NA	NA	238.156894564	-10.7787155171766	0	1	3	4	3.07972660912562	0	1	0	0.768142234333087	0	0	0	0.263203832016016	-5.04678790737699	-0.191501939031788	8.48538108997636	2.03996958771751	1.14480119749421	2.04270590214962	2.04284523794439	64.8325120057022	8.99365194238504	NaN	0	10.7458379407247	-4.88445665846493	-2.41210835735984	0.525251059010972	270.505830509657	0
DTXSID20521227	RUUXDFBKLMNCOI-UHFFFAOYSA-N	CCC1(O)CC(C)(S(=O)(=O)c2ccccc2)C1	NA	NA	NA	NA	254.097665436	-10.7958562980352	0	1	2	5	3.04768073374888	0	1	0	-1.13722725602984	0	0	0	0.0594962120001361	-6.55604529338731	-0.88096171130147	9.5063860316892	2.74858588844936	0.543335911159913	1.58773254407037	1.588	153.862629332891	NaN	2.28960165439043	0	12.6167351090457	-5.22745749097748	-1.86085188694395	0.593269281315345	262.98	0
DTXSID50554987	AIYKHIYNOKZQNY-UHFFFAOYSA-N	COc1ccc(C=Nc2ccc(N)cc2)cc1	NA	NA	NA	NA	226.110613068	-10.7501312576421	0	0	3	4	3.02157723888725	0	0	0	0.968566285311419	0	1	0	0.203407414581717	-6.83606453186482	-0.199323811777366	9.36457796247135	2.17985627405768	1.31892380359224	1.86893688235953	2.69672261944578	124.913793773247	NaN	6.25788526022776	0	11.3038483413414	-6.27660228810345	-2.33161235879098	0.545535456158081	347.286646844517	0
DTXSID80821159	FJDWAMGBHODYNL-UHFFFAOYSA-N	COP(=O)(Oc1ccc(C#N)cc1Cl)OC1CCCCC1	NA	NA	NA	NA	329.058372334	-10.7861679683149	1	1	3	5	2.72559890717772	0	0	0	-0.25017312288424	0	0	0	0.213151452204865	-6.15814336609049	-0.763067056376264	10.86	3.2540701440973	1.81784460914726	2.95815826531357	2.95880229045172	90.2241676099433	NaN	2.67144056051233	1	18.6072837248916	-5.47637275323237	-3.48439010430936	0.581695398005789	363.994071710112	0
DTXSID50199271	SPZLUXZFGWFMRN-UHFFFAOYSA-N	Oc1cc(Cl)cc(-c2cc(Cl)ccc2Cl)c1Cl	NA	NA	NA	NA	305.917275532	-10.9253757563603	0	0	3	4	2.46986911021228	0	1	0	-4.04429133056899	0	1	1	0.0913414935774261	-9.04167641712355	0.388860556428501	10.6417820215028	5.11446849963749	2.89682825786136	6.21672482620251	6.22095327115157	125.95330162898	7.50948769262536	NaN	0	20.3441663816461	-7.46192422034838	-4.34045747276585	1.09581642727246	348.345076457723	0
DTXSID30365654	AEGDXMYEDPEYCG-UHFFFAOYSA-N	O=C(Nc1ccccn1)C(=O)Nc1ccccn1	NA	NA	NA	NA	242.08037556	-11.046191060269	0	1	3	5	3.16034599257663	0	0	0	-0.958900824704997	0	0	0	0.22327522264148	-10.1010908086692	-0.902608217197214	9.34903173697278	2.37508106960707	0.48324203665123	0.407318954113218	0.914445372521904	231.14563135649	8.95974370982036	1.34966721432769	0	10.4460859207342	-9.44785986712822	-2.84377599263842	0.54893419607532	277.481725506273	0
DTXSID60536294	NDTJCEOUUUREQF-UHFFFAOYSA-N	CC(=O)n1ccc2c(C)cccc21	NA	NA	NA	NA	173.084063972	-10.8852199929557	0	0	2	4	3.06968675807736	0	0	0	1.28432170764534	0	0	0	0.072586499152465	-5.99914139804046	-0.94256542224679	7.19967759842069	2.2908368092086	0.861862259571257	1.58799820461171	1.588	30.1462024396414	NaN	0.116374974473044	0	10.0902849515021	-4.93847982780494	-1.9904258710322	0.548432289535583	262.98	0
DTXSID80522472	CEVMRWAWPVUSOG-UHFFFAOYSA-N	CC(C)(O)C#CCN(CC#CC(C)(C)O)c1ccc(Cl)cc1	NA	NA	NA	NA	319.133906624001	-10.5109343356091	0	0	2	4	3.16986228030968	0	0	0	0.565385090916893	0	0	0	0.0186739344333454	-7.04180348087388	-0.31300614225847	9.10095651319483	2.599919614681	2.299675257368	1.5875860271746	1.588	111.041975585203	NaN	2.47939452503217	0	15.3585303382565	-6.53455753310097	-3.43332670929056	0.523520682259902	262.98	0
DTXSID50171597	URORCGJQVHAPKG-UHFFFAOYSA-N	CCC(=O)NN1Cc2ccccc2OC1=O	NA	NA	NA	NA	220.084792244	-10.8435348905788	0	1	3	5	3.03935736799993	0	0	0	-1.1977321946805	0	0	0	0.446595917602115	-8.53762582441024	-1.05451336429177	9.85401621189612	2.04366797311628	0.580152475454183	0.715628525163559	1.49776951999235	157.861219620823	4.79624668187148	NaN	1	8.86700473298731	-7.41283035512487	-0.682976307182431	0.524881807809705	310.978388611064	0
DTXSID40395088	FQFQJMKWUBSIRQ-UHFFFAOYSA-N	CCCCCNS(=O)(=O)c1ccccc1Br	NA	NA	NA	NA	305.008511852	-10.7917375740534	0	1	3	5	2.71217169835941	0	0	0	1.44289614984294	0	0	0	0.0163212417174697	-6.71499618857553	-0.992526224071664	9.17553798929827	2.71014206490139	0.650014120358049	2.98227207953545	2.98228485405532	88.0577373540278	10.0314333379529	NaN	0	17.178367197387	-6.44013538149354	-2.34538899502928	0.629159077341936	302.967565834209	0
DTXSID60169682	FHEDPFCRYCQUHG-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)n2cccc2)c1	NA	NA	NA	NA	285.981505384	-11.2315392544905	0	1	3	5	3.13886822652686	0	0	0	1.26788388471465	0	1	0	0.0771438829295571	-5.97473131207844	-0.584743693668348	8.64923283930182	3.2071171931162	0.984554552274984	2.08958882461221	2.23288638911604	115.998417283555	5.9079284323095	NaN	0	12.1963968574456	-8.41786112444285	-3.18220741333013	0.712981625726125	337.416611431113	0
DTXSID70658895	NQJYWLBQAUXGGI-UHFFFAOYSA-N	CSc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	NA	NA	NA	NA	274.062342548	-10.7324020076548	0	1	4	5	3.30245354360144	0	0	0	-2.81386624614674	0	0	0	0.894284072483706	-10.7237541904828	-0.709931457295189	9.27007658806047	1.7523316269187	0.143709073980466	-0.593899208348201	-0.590848635280367	195.700281547916	7.65187670019331	NaN	0	2.61740776349588	-10.3942278408811	-1.54664090689027	0.467364104909574	271.341841663182	0
DTXSID40662747	KRCLQMVSFMOGEH-UHFFFAOYSA-N	NC(=O)c1cnc(-c2cccc(F)c2)nc1	NA	NA	NA	NA	217.065140096	-11.0356078030289	0	0	3	5	2.97438320866936	0	0	0	-3.76398304140848	0	0	0	0.34069863212946	-9.55254200244206	-0.888622719853006	10.2280392002893	1.96699159613704	1.59157375316921	0.430154426925742	0.97544163860854	233.246484006607	7.65210240437979	2.54860582311735	1	6.85939982239705	-8.37414311293714	-1.88633628817013	0.548125162495305	316.796702364699	0
DTXSID00603378	JMQRIBVPZHNGGB-UHFFFAOYSA-N	CC(=O)C(C)(C)C(Br)c1ccc(OC(F)(F)F)cc1	NA	NA	NA	NA	338.012926448	-10.8641233790479	0	0	3	4	2.460336683697	0	0	0	1.78464183148429	0	0	0	0.00455159220280297	-8.04741354319397	-0.130445668568429	7.3264896906448	3.60156861681211	2.40928284025959	4.72015784032123	4.72015784032123	53.963765439805	NaN	NaN	0	19.4079520102206	-2.17196880003166	-3.44185807828314	0.651052318553154	312.734245517697	0
DTXSID30886298	AJPUJTAMBSRTEG-UHFFFAOYSA-M	CC1=NN(c2ccc(S(=O)(=O)[O-])cc2C)C(=O)C1	NA	NA	NA	NA	268.051777864	-10.6459911826396	0	1	3	5	3.46970995169482	0	0	0	-1.24885492043449	0	0	0	0.313790666005367	-9.65558810967524	-1.02908730378223	9.90895034497179	2.18850270684981	0.892703914472928	-1.54185735194636	0.792157527347407	221.926724429878	3.16800245424254	NaN	0	4.34998243958872	-7.54176059576288	-0.519311244669788	0.687448123970848	291.28553696726	0
DTXSID70288111	WAJAWHYAFBYSOR-UHFFFAOYSA-N	Nc1nc(N)nc(CCc2ccc(F)cc2)n1	NA	NA	NA	NA	233.107673604	-10.8559294496468	0	0	3	3	2.62325803365893	0	0	0	0.635050479574636	0	0	0	0.318220222668779	-8.1901730616173	-0.560014300906601	9.15387703270405	2.21457115769248	1.35511821635634	1.66269549176508	1.66330263254697	222.936451895087	8.35419129995732	NaN	0	8.75348652752397	-8.58810695475647	-4.14911653826391	0.549535401242161	328.066759162432	0
DTXSID90354281	QRFCJPBEPZZXEE-UHFFFAOYSA-N	O=C(O)c1cccc(S(=O)(=O)N2CCCCC2)c1	NA	NA	NA	NA	269.07217896	-10.8789216609	0	1	3	4	3.34197215237906	0	0	0	-0.997044194038779	0	1	0	0.13293692951484	-8.92957666536664	-0.767775484593985	9.83095367998769	1.53009326471548	0.549462283765567	1.08809906060435	2.14579048423409	195.066304442157	4.48210453147867	NaN	0	2.79938519578697	-8.56175388311286	-2.04714407742868	0.549809355807024	313.169038061789	0
DTXSID90428592	CZAFZGHQNCYTDG-UHFFFAOYSA-N	CC(=O)NC(CC(=O)O)C(=O)Nc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	295.080435136	-10.9676683731223	0	1	2	5	3.41419297554241	0	0	0	-3.97456094074358	0	0	0	0.435445670932544	-10.2366222360717	-0.952619686130346	9.27366558639929	2.35179036277444	0.714899566756448	0.697771224836677	1.588	194.214727619311	NaN	6.33036802143147	1	4.10661349753187	-10.099024815656	-1.99326353864937	0.549047910033461	262.98	0
DTXSID40558499	STTDGCQKCNKOKT-UHFFFAOYSA-N	N#CC(C#N)=C(C#N)c1ccc(C(C#N)=C(C#N)C#N)cc1	NA	NA	NA	NA	280.049744128	-11.1437236007168	0	0	3	4	2.82040519695378	0	0	0	0.655855361223967	0	0	0	0.0131077143510134	-8.79693878504523	0.34208095167405	11.5236533232754	2.32216417931247	0.404128679842855	-0.870806178518287	0.921714214455951	163.164038234514	3.71453935193793	NaN	0	10.2312029731379	-7.60988714531915	-1.74909721701401	0.72734777974467	306.041368401793	0
DTXSID50471049	WJWRZQCZBPZJTE-UHFFFAOYSA-N	Nc1cccc(CCCC(=O)O)c1	NA	NA	NA	NA	179.094628656	-10.8244301353495	0	0	3	5	3.16019593138358	0	0	0	-2.37657783035487	0	0	0	0.691371460359056	-8.74435251015769	-0.756652109696023	8.07464616498831	1.87798010190537	0.487653203718782	1.44960954758277	1.49408664681419	221.342357975098	NaN	4.53278046857471	1	3.50178141341667	-5.66986700839905	-2.51505463593744	0.550084409981926	296.995621760204	0
DTXSID00752294	YBWWTCQBSZDRMI-UHFFFAOYSA-N	CCOC(=O)C(=CC(=O)c1ccc(OC)cc1)C(C)=O	NA	NA	NA	NA	276.099773612	-10.5362866537189	0	1	3	5	3.39274121553155	0	0	0	0.89353702724059	0	0	0	0.119606110865838	-8.67746230931042	-0.324202639513451	8.7670029197345	2.85493052459626	0.995706169880673	2.4381353578858	2.4381353578858	114.877078080478	NaN	NaN	0	11.2061893648498	-6.4743767022169	-3.56114334428319	0.525669606382088	342.678759603995	0
DTXSID50235143	RHXQAXOEKCKWIR-UHFFFAOYSA-N	C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)NCCCCCCNC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C	NA	NA	3.31881024450258	NA	654.299989532001	-9.9643222811593	0	1	4	5	3.31154842103936	0	0	0	-2.371517189109	0	0	0	0.421252981354394	-10.7139094527657	0.125181587369273	9.51834069683498	4.20195936017505	0.599401557654452	-1.03877147764532	1.3687095627965	152.89567324959	NaN	7.90577827677581	0	18.2215861028975	-9.08841859569126	-2.87258422554701	0.753772290136425	374.295280715502	2
DTXSID50193890	ZARPAOROIWZSQE-UHFFFAOYSA-N	COc1ccc(C(=O)N(O)CN2CCOCC2)cc1	NA	NA	NA	NA	266.126657056	-10.7691058993155	0	1	3	4	2.789332784467	0	0	0	0.385451867440008	0	0	0	0.796651506031489	-8.27093075328728	-0.207182528227771	10.6355456371878	2.52506343193293	0.79139426246413	0.970662545025128	0.970679031949839	92.0988970222053	NaN	1.07936358688017	1	5.90218918444781	-5.8861169876071	-1.90082571963753	0.651535986395691	308.482609861705	0
DTXSID40626167	NSCSXVGMMHBAEK-UHFFFAOYSA-N	O=C(c1ccc(O)cc1O)c1cc(O)ccc1O	NA	NA	NA	NA	246.05282342	-10.9743620244986	0	1	3	5	3.33411836914482	1	1	1	-3.20031869059598	0	0	0	0.0157866783272053	-10.0446395027614	-0.515878022303367	9.38435877542307	2.62511990779831	0.683443223425299	2.87858775326519	2.88087023323774	217.386417914598	7.77823559595073	NaN	0	7.05743555707799	-8.05364718307431	-3.12697957591451	1.07924142537738	374.070468894138	0
DTXSID10477007	HVDFJAXOEPEROO-UHFFFAOYSA-N	CCOc1cc(C(Cl)(Cl)Cl)n(-c2ccccc2)n1	NA	NA	NA	NA	303.993696012	-10.7814932010821	0	0	3	4	2.84236497991366	0	0	0	-0.56144847334364	0	1	1	0.0155576323883776	-5.66370426581444	0.685220041921123	8.90579129414311	3.65312751701824	3.58575975952931	3.81314413406303	3.81314923991731	106.983686298367	NaN	0.570286657770402	0	21.3723087545814	-5.60759126881933	-4.95012862095979	0.525318894479105	341.79590229072	1
DTXSID40378179	YUCYPPIIPWVJMM-UHFFFAOYSA-N	O=C(Cl)c1ccc(-c2ccccc2)o1	NA	NA	NA	NA	206.013457144	-11.7388704360209	0	1	3	5	3.08624447285127	0	0	0	-0.462239888519535	0	1	1	0.0287479192697033	-6.84012653051442	-0.767111973330592	7.32597832437967	2.93693021167292	1.77816495650717	3.47412536366075	3.47412536472639	91.9909020484602	NaN	-3.11017327166798	1	11.5987286922614	-4.90730099236342	-4.6228470289488	0.720683302859356	316.139553837522	0
DTXSID60460909	JWCWNJGOFGBRPC-UHFFFAOYSA-N	CCSc1nc2ccccc2c(=O)n1N	NA	NA	NA	NA	221.062282972	-10.776466384706	0	0	3	4	2.91129281399359	0	0	0	0.714738288955925	0	0	0	0.144280660027771	-9.17298369955232	-1.07371757459627	9.25960215748612	1.94109832833736	0.604358548301848	1.38622573308985	1.38622602166336	186.070749848579	NaN	-0.677527703955468	0	9.02611541297983	-7.1996193098761	-3.31067640805679	0.618336769496774	337.787667806519	0
DTXSID10744408	CLGUHKPNXWABIH-UHFFFAOYSA-N	OCc1cncc(-c2cccc(F)n2)c1	NA	NA	NA	NA	204.069891128	-10.7810920319474	0	0	3	3	2.78416054592839	0	0	0	0.745026506573327	0	0	0	0.323926211903948	-6.76375095992961	-0.870141228626851	8.85043034782873	2.07202324538616	1.81123409833248	2.07286234499697	2.0728690681427	198.298861914149	10.3102084247845	NaN	1	6.92617895918772	-6.22945333236304	-2.95872035253231	0.547785856024168	321.118886196163	0
DTXSID70694218	KGWWECVAFTUXKI-UHFFFAOYSA-N	C[Si](C)(C)CNC(=O)NC(=O)c1ccccc1	NA	NA	NA	NA	250.113754346	-10.7590148776617	0	0	3	5	3.1370428911583	0	0	0	0.494504653615554	0	0	0	0.128678554623137	-9.2156112293859	-0.590907848016873	9.06509232244507	2.32326609854614	1.57468913556068	2.03346581203354	2.03347185146851	243.896476814841	10.3567849820278	NaN	1	14.0283592057228	-6.28705553320855	-1.7746493692925	1.87003106407818	255.254362471059	0
DTXSID30513451	RFCXGTDHKLXNER-UHFFFAOYSA-N	Oc1cccc(-c2cccnc2)c1	NA	NA	NA	NA	171.068413908	-10.3744825222482	0	0	2	4	3.05543930115557	1	1	1	1.21757349262036	0	1	0	0.239769265650795	-7.1642472467351	-0.978674623684914	9.22589271852985	2.78758562498496	0.78473976064638	1.45779181877427	1.588	97.9196015993485	NaN	5.04358343606936	0	9.22400886951503	-4.41160817583644	-2.87817162439378	0.548450220948182	262.98	0
DTXSID30372545	NZDSWLLTRXSEHB-UHFFFAOYSA-N	CC(=O)c1csc(-c2ccc(OC(F)(F)F)cc2)n1	NA	NA	NA	NA	287.022784156	-11.0287657761453	0	0	3	4	2.30311232306816	0	0	0	-1.579850499607	0	0	0	0.0304004267623973	-7.95968309566709	-0.48092543946523	7.54540488977231	3.54480783355562	1.84671192633053	3.52063464381331	3.52063475907968	93.6548480808713	NaN	-1.07608164266272	0	17.3882734973699	-5.59073392737927	-4.64402310835752	0.550157276253132	309.991688037418	0
DTXSID90585876	QWKXFJWLUZICKU-UHFFFAOYSA-N	O=C(Nc1ccccc1O)c1cc(F)ccc1F	NA	NA	NA	NA	249.060134968	-10.8444405866398	0	0	3	4	2.8324740482417	0	0	1	-1.72120249603462	0	0	0	0.0367480611601759	-9.76455482681807	-0.996771785390528	9.01785770870569	2.2640083116901	1.646665936365	2.8194069492287	2.82020020327484	213.443255635604	8.23797532792427	NaN	0	13.3609991098386	-8.36716679154784	-3.765912632599	0.5500381065257	312.691941073641	0
DTXSID30646117	URTMECJXWLKPDW-UHFFFAOYSA-N	COC(=O)c1cc(Br)c2c(CO)[nH]nc2c1	NA	NA	NA	NA	283.979654248	-10.8611164437756	0	0	3	4	2.96029578986178	0	0	0	-0.168242661777274	0	1	0	0.270789389878179	-9.76571672991304	-0.794014029333935	8.18677374868952	2.21357968155559	0.547896087046348	1.12133967581422	1.12147574803019	184.027222234997	9.00394681596689	NaN	0	6.70454301199461	-9.50802918941537	-3.49523661306498	0.524432342310839	355.811424590389	0
DTXSID30396049	FIOVLCJDLOLZFG-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N2CCCCC2)cc1N	NA	NA	NA	NA	254.108898816	-10.7983691737047	0	0	3	4	3.0807355043815	0	0	0	-0.790850373926988	0	0	0	0.209050884004602	-7.8117052189006	-0.860587625271356	9.82146851594974	2.41415212715894	0.220263938311397	1.4353035593925	2.04046286831358	129.625180405951	NaN	5.98124878245423	0	11.3735322623343	-6.45069181991728	-2.91017677296438	0.526709699321434	316.924136243623	0
DTXSID20479532	JAHLHBNDYFKVEB-UHFFFAOYSA-N	C#Cc1ccc([Si](C)(C)[Si](C)(C)CC=C)cc1	NA	NA	NA	NA	258.126003764	-10.1018950565147	0	0	3	4	3.20257132892803	0	0	0	0.8767962241592	0	1	1	0.103388984880161	-0.344368202217358	0.567141756158843	5.67920270725964	3.59121996114499	3.77368787643508	4.78140817931765	4.78140817931765	-34.5656435112773	NaN	NaN	1	19.7498187189149	0.0916087222130645	-5.38477190824732	2.57128357592025	283.841747735978	1
DTXSID50846910	ONZNCHXLABWRKR-UHFFFAOYSA-N	C#CCOc1ccc2c(c1)C(=O)NCC2	NA	NA	NA	NA	201.078978592	-10.5821658910214	0	1	3	4	3.01085517432402	0	0	0	-2.37288309006469	0	0	0	0.607815251904207	-8.96224831043766	-1.06387622426231	8.5176619225843	2.4640214158091	0.77108307939938	1.86648559688662	1.86653761700802	181.165382474591	9.421586939617	NaN	0	7.77914048478627	-5.85382393774938	-1.57266848339925	0.524373626131565	305.112915982595	0
DTXSID40514050	NTLHECWISYMMCN-UHFFFAOYSA-N	O=C(CCn1cncn1)c1ccc(Cl)cc1	NA	NA	NA	NA	235.05123962	-10.8020764873913	0	0	2	4	2.92883466766333	0	0	0	0.503201721134184	0	0	0	0.258480017345502	-8.01825098231028	-0.556821065026621	7.38142512299071	2.08940704658596	0.974413752770206	1.5879983178699	1.588	98.0772769470802	NaN	0.0880761119716746	1	8.99052628666531	-4.36381923256676	-0.0674229353553081	0.52452746365494	262.98	0
DTXSID70736122	IZYPVRIMEMKVQL-UHFFFAOYSA-N	COc1ccc(Cl)cc1C1CCNCC1	NA	NA	NA	NA	225.092041812	-10.8472216151313	0	0	2	4	2.46696638917189	0	0	0	1.23985310111271	0	0	0	0.567834797212545	-8.52649620060808	-0.540107736789332	8.73393929949313	2.50565949225009	1.50094210554354	-2.34031973716619	2.49676714139096	204.512149735942	NaN	10.3370805587971	0	12.1814114898892	-4.42439446972088	-3.45997605570939	0.524293701656874	297.688018133776	0
DTXSID50692494	INIVSAWKWSLYJS-UHFFFAOYSA-N	O=Cc1cc(-c2ccncc2C(=O)O)cs1	NA	NA	NA	NA	233.014664084	-10.7650025690003	0	1	3	5	2.98253811615935	0	0	0	-2.20761437660452	0	1	0	0.295207713381959	-9.0499426500035	-1.08836952610564	10.0368336977439	2.18508919652874	0.511342392921303	0.294366800941793	2.1481535660728	186.74667948155	3.65233752977295	NaN	0	5.28065229496362	-7.99686368830496	-2.97121113996316	0.634844588366858	322.131091302827	0
DTXSID70635045	KALKIJXYAIIASF-UHFFFAOYSA-N	Cc1cccnc1NC(=O)C1CCNCC1	NA	NA	NA	NA	219.137162164	-10.9790258753982	0	0	3	4	2.76191321992535	0	0	0	-1.1747798712122	0	0	0	0.888814048362242	-9.7620682178654	-0.877565166608344	9.01993835051421	2.11850358878304	0.385647213934535	0.975551113008512	1.61584424832902	148.001698856468	NaN	6.02738570764949	1	9.3852276419552	-7.13109690437567	-1.05263828181082	0.52388493667251	316.392682870335	0
DTXSID20722893	GKQDJPUYLAZGNR-UHFFFAOYSA-N	CC(C)(C)C1=CC(OCC=O)(C(C)(C)C)C=C(C(C)(C)C)C1=O	NA	NA	NA	NA	320.235144884001	-10.2742321454612	0	1	3	5	3.08252843474227	0	1	0	-0.61030050937542	0	0	0	0.143188528721165	-6.65153291052112	0.497402084358222	9.77940370580111	2.79458351929196	1.48103327765063	4.61640231271181	4.61640231271181	9.59838225463065	NaN	NaN	0	21.3475178602886	-5.19794719887474	-5.17715392455313	0.926305320119266	315.330892975147	0
DTXSID30332003	FUVCJKNEOUWLPI-UHFFFAOYSA-N	Cn1c2ccccc2c(=O)c2ccoc21	NA	NA	NA	NA	199.063328528	-10.8910581960604	0	0	3	4	2.88566567251669	0	0	0	1.09012371629105	0	0	0	0.20493804467469	-7.33901290050701	-0.752567276328898	6.90435186024758	2.54945875501694	0.957601264853303	2.14415408583726	2.14416556016183	110.266699737179	NaN	0.92194855605901	0	11.4092326583428	-6.28852800170498	-3.07368832720556	0.525352567722575	321.755009090798	0
