ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90711491	XBMQVMWXMOLFRT-UHFFFAOYSA-N	COc1ccc(C=CC(=O)C=Cc2ccc(OC)c(O)c2)cc1O	NA	NA	NA	NA	326.115423676	-10.7792263734071	0	1	3	5	3.27608164852929	0	1	0	-1.17483301453445	0	0	1	0.0480526461663472	-7.65128579118335	-0.773401594682539	9.38084659218349	3.42806612840148	1.58062071160434	3.30995911997285	3.30996452122803	229.16404701931	10.4052869149417	NaN	0	12.95601961802	-8.42554446770601	-3.56608120156987	0.523638322684621	404.352702531087	0
DTXSID80494726	XVFSZBASAPWDQW-UHFFFAOYSA-N	CC1(C)OC(=O)N(C2CCCCC2)C1(O)c1ccccc1	NA	NA	NA	NA	289.167793596001	-10.7701364083085	0	1	2	4	2.89782569950713	0	0	0	-0.885832809124626	0	0	0	0.0612373537019022	-9.41707368025502	0.15421433600493	11.0920264282433	2.86421068187606	1.26097097855805	-0.565754945303277	3.67449761434345	94.1662518809974	NaN	9.74022758241861	0	16.8492445451872	-7.02073419670731	-4.05157053780087	0.525670604579673	329.465233090238	0
DTXSID40683679	OBJBBJZSSGPYLW-UHFFFAOYSA-N	Cc1cc(-c2cccc(O)c2)ccc1O	NA	NA	NA	NA	200.083729624	-10.5425438633958	0	0	3	5	3.17518218579525	1	1	1	1.2768072254419	0	1	1	0.0203691561957441	-6.9046605427478	-0.238548381137172	8.19329374627468	3.19029521720618	1.81392266286822	3.25736610451138	3.25746022022909	118.922834147724	9.16407509414648	NaN	0	11.8633700620335	-6.91250455093879	-2.68130439891568	0.79925603582267	338.308627951427	0
DTXSID50538409	SCXSBHSHEWVZAU-UHFFFAOYSA-N	Cc1ccc(C2=NNC(=O)SC2)cc1C	NA	NA	NA	NA	220.067034004	-10.9061268453183	0	0	2	4	2.87642788723193	0	0	0	0.754346419817459	0	0	0	0.0276755007939057	-7.45084151197038	-0.434673408859016	7.5294862446232	2.21419114912313	0.915051986583461	1.58799999995502	1.588	146.478581046756	NaN	-4.48475873681109	0	11.3165784619503	-5.27016365411362	-3.87586839323439	0.659205188371867	262.98	0
DTXSID00750194	QVHPDQIQFHPWQE-UHFFFAOYSA-N	CC(=O)Nc1ccc(OC2CCCCC(OC=O)C2OC=O)cc1	NA	NA	NA	NA	335.136887392001	-10.2800191679239	0	1	3	5	3.42040658039284	0	0	0	-0.606560869185573	0	0	0	0.0868600189358889	-8.64672951762384	-0.388458841810921	10.6326087695532	3.1982706560693	0.787432423789061	1.83659992485471	1.83702518697013	170.337009603439	NaN	2.49108503231342	0	14.5066507481411	-6.84989314140848	-2.78624029477673	0.712326919662915	351.785810734682	0
DTXSID60427279	PCGOCPOJLMLJAR-UHFFFAOYSA-N	Cc1ccccc1CC(NC(=O)OC(C)(C)C)C(=O)O	NA	NA	NA	NA	279.147058152001	-10.725025784714	0	1	2	5	3.05686382492653	0	0	0	-0.488414353771094	0	0	0	0.293389788876597	-9.4270594282734	-0.400338569773384	9.04130955055645	2.20958742406077	0.469861536475049	0.0591461097754968	1.588	108.300231123822	NaN	7.01580911857518	1	8.9553898135213	-7.71446216311344	-2.57680525328053	0.547113440831434	262.98	0
DTXSID50875008	QAXOWKZLISCMBW-UHFFFAOYSA-N	CCOC(=O)C(C)Oc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]	NA	NA	NA	NA	433.05399954	-10.6921349138864	0	1	4	5	3.20964245069308	0	0	0	0.218602444550658	0	0	0	0.0404055197540882	-7.12123948770755	0.658943875234119	9.87966205888643	4.82821368022513	2.34324887969453	4.55053735844579	4.55066840180618	64.0987933269255	NaN	1.97969623334336	0	22.9348733211694	-7.80943238162228	-6.05842861625582	0.549694154605221	366.326003607291	1
DTXSID90490158	WTYBRXJVTMYQDV-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N(O)c2ccc(C#N)cc2)cc1	NA	NA	NA	NA	288.056863244	-10.8026348976188	0	1	3	5	3.21149359944038	0	0	0	-0.734828132763861	0	1	0	0.169036866139711	-8.07052373060641	-0.460619876631294	10.6669319265371	2.86844881712262	0.848368921680848	-1.67949199800369	1.71578369648319	169.701085292505	2.10489912748918	NaN	0	12.5956658217965	-8.34149559211363	-2.00272830453228	0.549447597284038	334.192672263188	0
DTXSID30701336	PFRFLVMGCXHMAH-UHFFFAOYSA-N	C=C(C)c1ccccc1N(Cc1ccccc1)Cc1ccccc1	NA	NA	NA	NA	313.183049736001	-10.1165118768529	0	0	3	4	2.85431304776875	0	0	1	-0.362672108411001	0	0	0	0.0903526220496016	-7.12165180405779	0.24858954918035	10.939990422327	3.3059015141648	3.25089311815161	4.0869520381163	4.29555655656875	83.9167014514913	NaN	5.29000861711882	0	24.9768027306885	-5.4560075098448	-5.39822872493187	1.35072252926657	388.693272116397	1
DTXSID40595809	KWUITAARNKUOMJ-UHFFFAOYSA-N	CC(=O)CC(=O)CCc1ccc(NC(=O)CCCC(=O)O)cc1	NA	NA	NA	NA	319.141972772001	-9.92525674066614	0	1	3	5	3.3287418001888	0	0	0	0.654853593420679	0	0	0	0.268617696204496	-10.9160541857388	-0.803882093716957	9.43742070745575	3.66697956083959	1.36490877441896	2.42937757096797	2.81384176581455	213.288788358006	5.34660648599804	NaN	1	10.1700755161704	-9.80029622956161	-2.42803079397523	0.548670399368451	303.930218188565	1
DTXSID80311287	ANXXWRWZWCRHSO-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C(O)Cc2ccccn2)cc1	NA	NA	NA	NA	244.084792244	-10.8608430518875	0	0	3	5	2.97995098795617	1	0	0	0.501648949868436	0	0	0	0.207284638006816	-7.23699227829289	-0.783300557711324	9.80664273589002	2.21314613562426	0.871026781675779	0.579478652193183	1.41054525244133	125.113856441954	NaN	6.26173652169658	1	11.2956965341106	-6.90370536322724	-3.89691762446395	0.715768837297917	315.85903949506	0
DTXSID50441222	UGKNVKLWKSPWPH-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1	NA	NA	NA	NA	323.128821244001	-10.6986341439407	0	1	2	4	2.73536271521897	0	0	0	-0.324815147618495	0	0	0	0.0688620815465135	-6.96475648049336	-0.363760801123446	9.26272201011681	3.28312146606591	2.18131839780036	-0.548319442523515	1.588	87.0539313376087	NaN	7.63313483291896	0	16.95447285725	-5.53965494915901	-3.58385305893018	0.525932858398726	262.98	0
DTXSID70224675	PAZRSWRNQCLLIG-UHFFFAOYSA-N	COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC	NA	NA	3.34763537068788	NA	342.124942804001	-10.8574912765606	0	1	3	5	3.55940392528134	0	0	0	1.09233325498935	0	0	0	0.144893741484014	-9.84868596590855	-0.787839381886322	9.36309130153936	2.78055177255278	0.327243861985354	0.185707322020855	0.191900772829151	150.089248495526	7.34275121317147	NaN	0	12.9090328400451	-8.85614493350461	-3.7618704879356	0.633733686821629	272.878354944768	0
DTXSID00414668	GFAJTNZNZSGYNU-UHFFFAOYSA-N	CCOc1ccc(S(=O)(=O)N(CC)c2ccccc2)cn1	NA	NA	NA	NA	306.103813436001	-10.8534588815842	0	1	2	4	3.05046517053351	0	0	0	-0.355522616251964	0	0	0	0.116816646518204	-6.19243921926437	-0.227371099504119	9.43581236171116	2.94961640427431	0.466618506961468	1.58699000522341	1.588	97.394200825755	NaN	2.86703991169431	0	14.0202645762703	-6.72867219225746	-3.63824174071052	0.631755890855415	262.98	0
DTXSID30363897	WUEVXPVJRUPJLC-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC2CN(Cc3ccccc3)CC2C1	NA	NA	NA	NA	302.199428072001	-10.7674512934806	0	0	2	4	2.69656799265562	0	0	0	0.691394812114327	0	0	0	0.408212546698761	-6.90936440249039	-0.64145263207012	9.16802834203929	2.75814060665896	1.17062271483783	-1.42984256966622	3.05692481859242	133.294334532914	NaN	9.98675322953834	1	15.3687928764862	-5.39454197782832	-2.74051341678652	0.903299434062655	353.623431022998	0
DTXSID50689288	RXNDTTKDXUORHS-UHFFFAOYSA-N	COc1c(C(=O)O)cccc1-c1ccc(C)c(F)c1	NA	NA	NA	NA	260.084872496	-10.8627997796241	0	1	3	4	3.0009041726217	0	1	0	-4.36772275082368	0	1	0	0.0200839568041531	-9.32653199760546	-0.374984491459567	10.2072170621298	3.10783903400923	0.513964238113727	1.45430958357448	3.45436591061317	141.42646391506	3.50430790944104	NaN	0	8.90679537186272	-6.56030088488125	-3.88683881158777	0.547532146498097	314.160309429037	0
DTXSID80357802	USJDPHSLXXILDF-UHFFFAOYSA-N	O=C(Nc1cc(Cl)ccc1O)c1ccc(Br)cc1	NA	NA	NA	NA	324.950518308	-10.8587250749673	0	0	3	4	2.8283211238833	0	0	0	-2.56940000051199	0	0	1	0.00675935207077374	-9.42938024360292	-0.719039216684745	9.30514707676867	3.42907954459515	2.30744353409772	4.99698883878024	4.99764244019767	225.250694139347	8.32214448424713	NaN	0	16.6043971787826	-8.51655731233778	-4.80969290643984	0.624573928133626	317.290547909994	0
DTXSID90520585	CRDPQHSWALNSBM-UHFFFAOYSA-N	CC(C)(C)OC(=O)c1ccc(-c2ccccc2)nc1	NA	NA	NA	NA	255.125928784	-10.8192789157854	0	0	2	5	3.10238601077122	0	0	0	-0.139190930232319	0	1	0	0.0450296696448062	-7.76288583162896	-0.118493771584877	8.79022324635738	2.76710221228186	2.19506204627004	1.48399813344719	1.588	125.982873918715	NaN	4.93229499587814	0	19.4941358532378	-5.03895178956071	-4.21127317465922	0.550405232608742	262.98	1
DTXSID80604146	DBPNTSKCDTYYQT-UHFFFAOYSA-N	CC(Oc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1)C(=O)CC(=O)O	NA	NA	NA	NA	368.08715824	-10.5721893764506	0	1	3	5	2.97344668554133	0	0	0	-2.64482222645262	0	0	0	0.0264700930198528	-9.07165387785264	-0.609123754354041	11.4751942922792	3.31467265536022	1.19115986127396	1.4524165220568	4.16741398910402	140.890917110346	2.7858404590948	NaN	0	15.0367370609908	-7.48009424081697	-4.25088157258677	0.549414333683094	314.975721358815	1
DTXSID80539767	SBLUSNLKVOMWGY-UHFFFAOYSA-N	CC(C)Oc1cc(-c2ccccc2)oc1-c1ccccc1	NA	NA	NA	NA	278.130679816001	-10.7860000282105	0	0	2	5	2.83828119659296	0	0	0	1.14112471789244	0	1	1	0.0786309931522293	-5.89716611872609	0.0997507983051414	9.29805935784965	4.56489440304878	2.96978113183144	1.5836919308213	1.588	42.7972002467496	NaN	3.49865417245645	0	26.5509894112886	-7.19872471896804	-6.63429895313298	0.57192819715974	262.98	1
DTXSID00323468	QDYDNKAVIIBNDO-UHFFFAOYSA-N	COc1ccc(C(=O)Nc2ccc(Br)cc2)cc1	NA	NA	NA	NA	305.005140724	-10.8598396862614	0	1	3	5	3.18007696484923	0	0	0	-0.914474894873018	0	1	0	0.070544699922456	-9.16087327381975	-0.862137034919874	11.2066116432059	2.97278712354262	1.46182278549969	3.06344439553873	3.06344671088133	122.137473725373	10.7731678905818	NaN	0	15.0432732200117	-6.90989449122735	-3.90329499313474	0.546371345643403	353.639288218256	0
DTXSID60547502	NHRHRYOUFLEDMW-UHFFFAOYSA-N	O=C1C=C(c2ccc(Cl)cc2)CCC1	NA	NA	NA	NA	206.049842652	-10.4068597343952	0	0	2	4	3.0707471901513	0	1	1	1.01928153272692	0	1	1	0.0606775134224954	-5.20752456100791	-0.900274597099991	7.44665939214874	3.03256824281868	1.51187855948806	1.588	1.588	66.4495433457872	NaN	NaN	0	12.4663855905067	-3.25343130769385	-2.59078023209529	0.546903233561093	262.98	0
DTXSID60212021	YPAAJDSVTRRWMH-UHFFFAOYSA-N	CCOC(=O)c1[nH]c(C)c(Cc2c(C)[nH]c(C(=O)OCC)c2C)c1C	NA	NA	NA	NA	346.189257312001	-10.8543782712275	0	1	3	5	2.91144755054783	0	0	0	1.40349414306645	0	1	0	0.0820758476512615	-10.3236278378235	-0.577646599938132	9.46595511094077	2.76269939257083	1.0061551740375	1.38261146998838	1.854083739835	139.94011659054	NaN	5.79252872306242	0	15.2985813889184	-8.57837170762122	-4.78625259119639	0.673699307234321	355.701444569588	0
DTXSID10692172	DNCKXPSYPUAJBX-UHFFFAOYSA-N	COc1ccc(-c2ccc(C(=O)O)c(Cl)c2)cc1C(F)(F)F	NA	NA	NA	NA	330.02705652	-10.86292811267	0	0	3	4	2.89414547951913	0	1	0	-0.215529987454369	0	1	0	0.0283044393410628	-8.77599189518979	-0.132932134527869	10.39165178771	3.39473919237729	1.0332595723225	1.94031564767064	4.30389041889114	145.78112318017	3.13830953443784	NaN	0	19.5680233901103	-6.44218273744761	-4.32783095544032	0.549276497037323	315.85166900303	1
DTXSID10722887	ZEDVQVGTOLRGCA-UHFFFAOYSA-N	O=CCOC1(c2ccccc2)C=CC(=O)C=C1	NA	NA	NA	NA	228.078644244	-10.3935610995709	0	1	3	5	3.42780272814678	0	1	0	0.580469566647673	0	0	0	0.244943835736104	-8.19812513567563	-0.0497571656840275	8.41168032952327	2.04317737863067	0.655550200583937	1.76126938630096	1.76126938630096	97.6931368398303	NaN	NaN	0	8.81352373699333	-5.18119871637102	-3.4084040785908	0.549425526245329	345.971329465361	0
DTXSID70172662	NJWQSJJEHFBDGA-UHFFFAOYSA-N	CCCc1ccc(C(=O)O)cc1N(CCCl)CCCl	NA	NA	NA	NA	303.079284208001	-10.8624686893155	0	0	3	4	2.49301649806586	0	0	0	-2.06648471608759	0	0	1	0.0908618206669362	-9.45153325837648	0.17390365659531	11.0260227108862	2.36782000222962	0.559645503664137	1.73970762618019	2.4858805162016	88.5327226341956	2.07933818901745	7.60005504816253	0	13.35520924806	-5.77801889471402	-3.20481117867604	0.524724845329628	327.528220606745	0
DTXSID40490421	URUNBNWRURCBSS-UHFFFAOYSA-N	COc1ccc(-c2nc(-c3ccccc3)co2)cc1	NA	NA	NA	NA	251.094628656	-10.8456760797945	0	0	3	4	3.09623399507572	0	0	0	-0.101602540765117	0	1	1	0.0106269377582549	-5.84420848013846	0.780408337017169	9.77146747421983	3.63536971970918	2.0758526841963	3.5465607476355	3.54663454206298	122.21611946036	NaN	1.73027615418634	0	17.6246719304833	-6.93284408400007	-4.44260232968764	0.550600239750862	360.975242942892	1
DTXSID70359315	VYRKRYIWDIFJAF-UHFFFAOYSA-N	CCOC(=O)c1ccc(N=Cc2ccc(Cl)cc2Cl)cc1	NA	NA	NA	NA	321.032334016	-10.7352909959918	0	0	3	5	3.05967868114946	0	0	0	1.01117987788833	0	1	0	0.00877619336944351	-7.89174168643774	0.488233005248535	9.72038791568006	3.49797097630176	2.98160600845317	3.84630704342783	3.87261042862274	98.4628667836801	NaN	4.29544540276248	0	20.7483671439102	-6.65424822010209	-4.68505865415249	0.524668969203464	365.552762906353	1
DTXSID10296457	LQELHIGYWPZEPR-UHFFFAOYSA-N	Cc1ccc2c3c1C(O)C(C(N)=O)C3CCS2	NA	NA	NA	NA	249.08234972	-10.7703184073796	0	1	3	4	2.8552860978891	0	0	0	-1.07844644168796	0	0	0	0.33008518962309	-9.04605666542029	-0.230236780614161	9.1821801813134	2.7194521842536	1.74219995168015	0.54931420941697	0.549721914467967	186.566659718413	8.52723435093225	NaN	0	8.4755212672573	-9.31374884630818	-3.76921916618591	1.19679224263402	305.516052603196	0
DTXSID80782236	BUJBXOZJFOWVCR-UHFFFAOYSA-N	COc1cc(CCN)cc(OC)c1OCc1ccccc1	NA	NA	NA	NA	287.152143532001	-10.781046051739	0	0	3	5	3.20643199757888	0	0	0	1.40351805701798	0	1	1	0.211257407950879	-9.67302513099821	-0.0154508771229918	11.0144792633016	3.47768426950575	1.43960257322284	-2.62378305721334	2.50509305182564	199.718174359695	NaN	10.6288728812152	0	13.6203336682119	-7.97876044832605	-4.05564635478257	0.525471802526627	373.964070242868	0
DTXSID30515071	CANFIGGZNPOQMI-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1-c1ccc(-c2nn[nH]n2)o1	NA	NA	NA	NA	257.054889084	-10.8620407457928	0	0	2	5	2.94728046454615	0	0	0	0.652886405363136	0	1	0	0.115824961076449	-7.15027999473912	-0.711660744886434	9.81369919603147	2.56793195872483	0.50561931930309	1.58796546529252	1.588	186.368254895697	NaN	1.40048873797512	0	3.23364338336921	-10.771583164086	-4.4916007104702	0.54951139481196	262.98	0
DTXSID30439682	JFHRXHXGFXCOFW-UHFFFAOYSA-N	Nc1nc(N)c2c(n1)N=CC(=C1C=CC(=O)C=C1)N2	NA	NA	NA	NA	254.09160894	-10.324861787837	0	0	2	4	2.8999690851436	0	0	0	0.468059284874996	0	0	0	0.430319225126774	-9.2128252538389	-0.311290440268499	9.34800323008429	1.89508975987553	0.204070911107127	1.58495397014879	1.588	219.47979100381	NaN	3.34747374891811	0	5.56807509197073	-10.1097530634024	-2.59793249905422	0.692352220098964	262.98	0
DTXSID50289787	CZMLGOIMTQWBTA-UHFFFAOYSA-N	Cn1c(N(CCCl)CCCl)nc2c1c(=O)[nH]c(=O)n2C	NA	NA	NA	NA	319.06028008	-10.8420660333739	0	0	3	3	2.74629159668153	0	0	0	1.08482643995206	0	0	0	0.524058626870828	-8.59866242037299	0.365131969750705	10.3268253540091	2.17198380172854	1.23742360694373	1.71632776052263	1.71641152565799	197.854324813399	9.21467913340628	NaN	0	11.6832970064637	-9.26103429324169	-3.3169447727132	0.676855850679432	305.254622018688	0
DTXSID30644572	ZKRSWUUEFQXCSK-UHFFFAOYSA-N	CSc1ccccc1C(=O)CCc1ccc(F)cc1	NA	NA	NA	NA	274.08276432	-10.866224301026	0	0	3	5	2.96432887379916	0	1	0	1.08730279374995	0	1	1	0.0797468284640926	-8.15810343655268	-0.743435476458925	9.77531090786005	3.71949725617272	2.81270752178259	4.37657211247919	4.37657211247919	78.0275998896021	NaN	NaN	1	21.6175636808929	-5.48803563061135	-4.8540714324461	0.668689778708208	346.633886971083	1
DTXSID90629603	VSQXJAQDHCHJPP-UHFFFAOYSA-N	O=C(O)c1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1	NA	NA	NA	NA	300.016491836	-11.0572885938966	0	0	2	4	2.84816086290245	0	1	0	-1.53475762001604	0	0	0	0.0259594179486041	-8.82877223895026	-0.764014127661698	9.7434545842727	3.48375889753144	0.980036456962729	1.39152049924842	3.97007815886109	161.261734139361	2.92258996628016	NaN	0	17.8427392709946	-5.98420992215783	-3.98133270443777	0.718423313464825	317.97888963257	1
DTXSID90479423	KHNANWJRZQUBRT-UHFFFAOYSA-N	CCOC(=O)C1=C(NCCc2ccccc2)CCC1	NA	NA	NA	NA	259.157228912	-10.4910034093932	0	1	3	5	3.39546947111473	0	0	1	0.183101152884893	0	0	0	0.213761059305381	-7.02565797415901	-0.390583137606162	8.412347338309	2.77512299137281	1.30550958201834	2.26981753212811	3.00813859060372	40.8454617521125	NaN	6.15071588061782	1	16.2448709289449	-5.10329035381119	-3.47842955393006	0.524720962751726	304.824415562575	0
DTXSID30510642	ZUEUYGAWCGQIHE-UHFFFAOYSA-N	CNC(=O)c1c(I)c(N)c(I)c(C(=O)NC)c1I	NA	NA	NA	NA	584.79072056	-11.0337394371217	0	0	2	5	3.15713650690292	0	0	0	-2.98154900454094	0	0	0	0.804213045661691	-11.1255581981096	-0.587748521553594	9.36256350472186	2.73812511070675	0.951477714357526	1.58436899101701	1.588	214.395961539799	NaN	3.42405978144181	0	11.9143311870509	-7.40721081691036	-3.41904276013051	1.69378634704874	262.98	0
DTXSID40706998	BYSIQRVDFKSOHL-UHFFFAOYSA-N	O=C1C(=C2N=NNN2)C=Nc2cc(Cl)ccc21	NA	NA	NA	NA	247.026087492	-10.5659197271914	0	0	3	4	2.93471149842384	0	0	0	-0.573003673950015	0	0	0	0.145227342473221	-9.71742954335208	-0.707311996325921	8.86199273724397	1.67275928924164	0.415124978189476	0.113640877061914	2.31802934019931	230.415457947108	3.29833270716669	NaN	0	-2.49342842518899	-9.73460967933826	-3.48978240799947	0.407908110552024	313.981505264729	0
DTXSID80480922	NCDMQHRPDYHDKA-UHFFFAOYSA-N	CCCC=C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	222.140850576	-10.4194274644731	0	0	3	5	3.09466248024748	1	1	1	1.35223366979225	0	0	0	0.0959247676816022	-3.893276345722	0.282848400701216	8.38535182720037	3.27594629573345	3.00961471866826	4.88276665633119	4.88276665633119	24.1006028805666	NaN	NaN	0	24.5206355639461	-3.13020261766744	-5.18332394848132	0.735738422192719	309.098655990779	1
DTXSID80736239	QTBGQPUZOKCZJO-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCOC(=O)C=Cc1ccc(O)c(O)c1	NA	NA	NA	NA	600.511760656002	-10.59924673379	0	1	4	5	3.79010015488853	0	0	0	-0.812307411666522	0	1	1	0.0147172522646453	-7.5704667782723	-0.251923625070331	9.73581486237315	4.31394652653568	1.69754708796269	7.42233652923238	9.34902069427538	83.8923798445493	NaN	7.42151186476736	1	57.3651871123362	-8.57916819016343	-7.90120277658688	1.95943984970441	459.455671958309	2
DTXSID50641947	DRFICMRINCDJCM-UHFFFAOYSA-N	CC(C)Oc1ccc(C(=O)c2ccc(C3OCCO3)s2)cc1	NA	NA	NA	NA	318.092580056001	-10.7693246625257	0	1	3	4	2.96332327928599	0	0	0	-1.59416514176954	0	1	1	0.0301512558683491	-8.03884338834937	-0.0808820137407498	9.66947683577377	3.30291836419781	1.37714083230324	2.78152944532795	2.78152944532795	96.1502556417065	NaN	NaN	0	12.5990979709335	-5.82534130462999	-4.7586920153675	0.502020760550183	355.837902796907	0
DTXSID20684462	ADJCYPLZRHXBKB-UHFFFAOYSA-N	CN(C)C(=O)c1ccc(-c2cc(O)cc(F)c2)cc1	NA	NA	NA	NA	259.100856908	-10.861949465449	0	0	3	4	3.01690151890089	0	0	1	1.25685832872272	0	1	0	0.154072187719382	-9.51011126174062	-0.767639508814738	10.7002431046298	2.95460816767458	1.60759790982447	2.99689885678205	3.00200916711375	160.372722581122	7.42677937645485	NaN	0	11.6542574241637	-7.94006113293811	-4.43428139317642	0.548561941813451	353.534020250264	0
DTXSID80352776	GYXPQXNHHNIMSS-UHFFFAOYSA-N	COc1cc(C=O)ccc1OCc1c(Cl)cccc1Cl	NA	NA	NA	NA	310.016349604	-10.8582204073315	0	0	3	4	2.93174591853359	0	0	0	1.41106874080689	0	1	1	0.00821974421437484	-4.87543287503907	0.872984303197741	9.2231696291751	3.78975862006274	2.54982904320783	3.20228807252873	3.20228807252873	116.074634783673	NaN	NaN	0	14.5622397726866	-5.65350681702306	-6.82572237563659	0.54932441361229	382.681678506373	0
DTXSID20240986	HKTLYJGUGJLTSX-UHFFFAOYSA-M	O=P1([O-])OCC2OC(n3cnc4c(Cl)ncnc43)C(O)C2O1	NA	NA	NA	NA	348.00264835	-10.755216136821	0	1	1	5	3.20854763667892	0	0	0	-5.57964022367482	0	0	0	0.68040084394378	-9.84607778222822	0.352016354974831	9.44469839542677	1.50608094343992	0.681203475844586	-1.82844120789719	-1.15812822471685	189.212979830207	4.93406681113639	NaN	0	0.918475843266688	-9.88768456681266	-1.5819242335748	0.753502724883177	304.536073956481	0
DTXSID10186445	RAOWOXJDGFFKKD-UHFFFAOYSA-N	COc1ccc(CCNC(=O)c2ccccc2)cc1	NA	NA	NA	NA	255.125928784	-10.8613713821451	0	1	3	5	3.24653766864976	0	0	0	-0.216372248437922	0	1	0	0.00707331280947304	-9.68719365881646	-0.186860013797705	10.8290950823325	2.90611058960954	1.0600747609871	2.95487715722132	2.95487830031199	112.541764016866	11.0797030607969	NaN	1	13.7863398815475	-6.54254401497151	-3.11554631144575	0.523686973003954	333.802409144751	0
DTXSID20712299	ZZKUYKZMOUIHKN-UHFFFAOYSA-N	CC(=O)N1CC(=O)N(C)C(=Cc2ccccc2)C1=O	NA	NA	NA	NA	258.100442308	-10.6963778692207	0	0	4	5	3.05424306065616	0	0	0	0.913413346617066	0	0	0	0.54455958408684	-8.67481346419266	-0.678227702941471	9.81950780144473	1.86781948361944	0.375766656727089	1.14473707541954	1.15861773177902	102.412999037973	6.98841549545083	NaN	0	10.0795196021534	-7.44292341328169	-2.31156522835239	0.525814569959279	337.451734483034	0
DTXSID00361007	UFUGAPUUZBWVEG-UHFFFAOYSA-N	O=C(c1cc(C(=O)c2ccco2)cc(C(=O)c2ccco2)c1)c1ccco1	NA	NA	NA	NA	360.063388104	-10.900105712692	0	1	3	5	3.0065933614479	0	0	0	1.35251916430586	0	1	0	0.017215560948187	-9.05873061102711	-0.299263423098781	11.7444377741089	2.54985867004328	1.370073431855	3.47429584419818	3.48168328059739	65.3524995669705	7.26559160228054	NaN	0	15.8494469934323	-8.91937524475967	-4.51301435955906	0.68101341136991	421.875631771985	0
DTXSID00287713	NKDYYNJZAKMDKE-UHFFFAOYSA-N	Cc1cccc(NC2CNC(=O)NC2=O)c1	NA	NA	NA	NA	219.100776656	-10.7103941442771	0	0	3	4	3.00877533826616	0	0	0	0.463524554834395	0	0	0	0.666540699203573	-9.08950028917685	-0.500067307226932	9.23912590423183	2.17409715483557	0.368018081432667	0.987010968774386	0.99516782085663	240.728833531313	7.22217691510616	NaN	1	6.78204017697855	-7.29894405658725	-2.46779878996035	0.524293837964021	255.11642685912	0
DTXSID10692697	CALMAAQLCJZZOB-UHFFFAOYSA-N	CN(C)C(=O)c1cccc(-c2cc(=O)cc[nH]2)c1	NA	NA	NA	NA	242.105527688	-10.3075850063014	0	0	3	4	2.97244407454843	0	0	0	0.90750249891052	0	0	0	0.29797172923831	-8.04563939291087	-0.413888257813205	8.61011005329347	2.0727989871298	0.374498944426046	-1.14232409705423	0.775907183585972	89.7100609342081	NaN	7.41295670347784	0	6.3070822656595	-5.52589539820942	-0.470763660022379	0.525095218098779	317.619839385975	0
DTXSID50367155	ICWJFQFABIDGKZ-UHFFFAOYSA-N	COC(=O)COc1ccc(C=C2C(=O)NC(=O)N(C)C2=O)cc1OC	NA	NA	NA	NA	348.095750852	-10.5094766919827	0	1	4	5	3.44414896296114	0	0	0	-1.27511458265165	0	0	0	0.2669706299634	-8.69490054621315	-0.250820984342078	10.3097277748837	1.86608947214944	0.876956705387246	0.194504109820514	0.310862734091615	168.486209678882	6.01250822004426	NaN	0	7.58350573679919	-6.54382989820005	-3.29955852944442	0.666294801950019	286.924597670442	0
DTXSID50640894	DWPATPKJDZVRNO-UHFFFAOYSA-N	CN(Cc1ccccc1)S(=O)(=O)c1ccccc1C#N	NA	NA	NA	NA	286.077598688	-10.8006866743299	0	0	3	4	3.14211666893438	0	0	0	0.563471685772143	0	0	0	0.218673446126201	-5.88469259903067	-0.967609851557627	8.7366866547429	2.62662282953296	1.11398235647278	2.00409098532416	2.00417903087406	135.587849859302	9.19303287757036	NaN	0	12.3236324557962	-6.25593566505845	-4.01781108247948	0.633179827596751	328.638461207964	0
