ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50651622	WRZXTTHIFJBUHH-UHFFFAOYSA-N	COc1cccc(C(=O)Cl)c1O	NA	NA	NA	NA	186.008371764	-10.9955302247396	0	0	3	4	3.09315393305192	0	0	0	-1.61564060689169	0	0	0	0.188051583138318	-8.61102380059345	-0.73096871895197	7.77735504464901	2.28057959680311	0.699467374384314	1.73886836208025	1.77194632306809	41.1197457321136	6.60160163118544	NaN	1	6.67449354247785	-4.57795834649704	-2.47672380416019	0.520005833083824	282.054295308647	0
DTXSID20276689	PYPAXTNIMRNXPV-UHFFFAOYSA-N	CC(C)OP(C)(=O)SCCN(C(C)C)C(C)C	NA	NA	NA	NA	281.157836766001	-10.7394869113737	1	1	2	2	1.82919379185846	0	0	0	1.2160175188913	0	0	0	0.142629120875857	-6.27695053734503	-0.332350639209604	8.8691753441284	2.97358876621486	0.634200511243128	-0.683259932009752	3.13270275801314	-47.4364138205659	NaN	9.31589633790389	0	15.7782113360305	-3.52575209517549	-2.08661830822884	0.789598765586264	302.575537773429	0
DTXSID80473556	LTOLNTYOBPPFLS-UHFFFAOYSA-N	Cc1ccc(B2OC(C)(C)C(C)(C)O2)s1	NA	NA	NA	NA	224.104231184	-10.6737545871761	0	0	3	5	2.60491533113047	0	0	0	1.21294974856042	0	0	0	0.0857470101062916	-3.53773571945402	-0.0836668535575165	6.08877156430627	2.28884282066412	1.77718648536588	2.22416599313742	2.22416599313742	-3.59504766322811	NaN	NaN	1	11.4770784186312	-2.33663259916249	-3.73641860601352	0.937435358766085	262.558615985208	0
DTXSID60806484	ATBJWHYEJAHPHD-UHFFFAOYSA-N	CCCCC1OC(OC)C=CC1=O	NA	NA	NA	NA	184.109944372	-10.1371527130088	0	1	4	5	3.43063877409231	0	0	0	0.832193142234055	0	0	0	0.391116584922813	-5.31546317353935	-0.69389754147633	5.74618649560719	1.94818697562341	0.552234085655955	0.586034926595632	0.586034926595632	50.9942166597262	NaN	NaN	1	9.56121334954923	-2.68629467664324	-1.23800274851092	0.689062954065349	223.880986910031	0
DTXSID70724206	ZNQFXBINCVPRQJ-UHFFFAOYSA-N	c1nc2c3cc-3cc2[nH]1	NA	NA	NA	NA	116.037448128	-10.5190222784123	0	0	2	4	2.71104571409737	0	0	0	1.12450362108528	0	0	0	0.427879232674148	-6.97998849559562	-0.841779158003625	8.77589111696446	2.13969039725962	0.628721292407746	-0.92272111344716	2.60388647014981	143.724436451839	12.653139246409	5.39981753339283	1	3.1282301607316	-4.89334388441439	-1.91554003300345	0.407221100676136	326.799054018467	0
DTXSID30344484	LFUKZFVMPZVLII-UHFFFAOYSA-N	COc1cc(O)c(C)c(C)c1C	NA	NA	NA	NA	166.099379688	-10.1217657307746	0	1	3	5	3.12974791937049	0	0	0	0.818997915132033	0	0	0	0.0908931980578657	-6.19269663504179	-1.00684058159043	7.7341034403603	3.29530451683859	0.774391474570799	2.82522710385323	2.82522722742669	42.9250649207375	12.0458590376872	NaN	0	8.57468384497808	-2.81462675625797	-1.83811124364266	0.544438586224278	241.277191304149	0
DTXSID90159637	MXDPTGJZVQFULC-UHFFFAOYSA-N	Cc1cc(C)c(OC(C)C)c(C)c1	NA	NA	NA	NA	178.135765196	-10.6650440405448	0	1	3	5	3.28830298985337	0	0	0	1.04717970143354	0	0	0	0.122800032650242	-3.00787579700397	0.516915518129048	5.73115795547091	3.36307790152544	2.12570492386558	4.75044479356154	4.75044479356154	-6.83719127242394	NaN	NaN	0	13.3968434321588	-0.470249123604725	-3.07628924983842	0.734371331296363	231.102807702788	0
DTXSID10180827	VUNAQOGRLGNALG-UHFFFAOYSA-N	Nc1cc([N+](=O)[O-])c(N)cc1Cl	NA	NA	3.14609551313137	NA	187.014854112	-11.806749769912	0	0	3	4	3.11957594908792	0	0	0	-0.887171403561154	0	0	0	0.148827381588016	-7.28259536340562	-0.955135165304279	7.96038399497569	1.72555402320901	0.772049217257604	1.18751813071867	1.18753989887841	165.690138356207	NaN	1.2000482886305	0	8.17901794810116	-7.78842982365148	-2.77141300297969	0.639456136922069	324.660106207118	0
DTXSID30893366	REMSMUILZZYKPD-UHFFFAOYSA-N	CC(C)CC(C)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	448.107182024	-10.8392580357265	0	0	2	3	2.72254383060589	0	0	0	0.202601113272386	0	0	0	0.0102904336098719	-5.1890618607479	0.836311874697867	4.44657660111195	3.84820491141731	2.31349263340394	5.02662826960368	5.02662826960368	-3.41756037722613	NaN	NaN	0	21.7448095796496	-2.43316207941168	-6.07124740293369	0.651961756860054	159.337170854169	2
DTXSID30344489	OQRAKRQKKXWZEN-UHFFFAOYSA-N	C[Si](C)(C)Oc1ccc(N)cc1	NA	NA	NA	NA	181.09229063	-10.5834527602612	0	0	3	4	3.16290664400255	0	0	0	1.30024345691458	0	0	0	0.0115117196711998	-5.70153515037575	-0.788574555997819	7.55993323021207	2.16107358467437	1.91421646401458	3.38222642780397	3.67342986276476	134.493159015283	NaN	5.4801193805824	0	10.3702345632811	-1.3680278497929	-3.79969785776977	1.29029348972786	264.591648301661	0
DTXSID70744803	OPHBRXJDAMXAAX-UHFFFAOYSA-N	Fc1cnc2c(c1)CNC2	NA	NA	NA	NA	138.059326444	-10.1860486256202	0	0	2	4	2.58882205030398	0	0	0	1.1436170787166	0	0	0	0.777715375309611	-6.44939301029314	-0.986511754894141	6.34868472169092	1.68861378368537	0.647347404271583	0.0874731714166194	0.370373960628397	167.718573452851	NaN	5.46295170834852	0	1.85563869136159	-1.8463718767387	-1.95042092612481	0.548815922343101	270.355458676476	0
DTXSID4065521	XPBHWSMZTSSEJE-UHFFFAOYSA-N	COC(=O)c1cccc(C#N)c1	NA	NA	3.11651193854078	NA	161.047678464	-11.0473141465707	0	1	3	5	3.11097776875544	0	0	0	0.906122897124657	0	0	0	0.317347999992267	-7.19893207988591	-0.851062792303803	5.75786335482492	1.60819565694532	0.507129639512683	1.42477384792588	1.43006458390928	65.8854292994951	7.41162016769177	NaN	1	5.64852780379054	-2.60647910135192	-1.9860420347458	0.549371967748146	283.834523042791	0
DTXSID00650428	UZUVKUZDUBHAOK-UHFFFAOYSA-N	COc1ccccc1C(Br)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	335.958446264	-11.526949669873	0	0	3	3	2.9323491373505	0	0	0	-1.93378170190774	0	0	0	0.11265813476882	-2.36808579854531	-0.226496108997035	4.98188993449412	4.5782907627084	2.28828341578294	4.72797750597153	4.72797750597153	19.6394126150632	NaN	NaN	0	25.9536860429585	-0.590721163213308	-2.95165066726193	0.656156464317378	176.938543616853	1
DTXSID60512992	PPPSRVUQAHVEHW-UHFFFAOYSA-N	CCC1CS(=O)(=O)C(C)=C(C)S1(=O)=O	NA	NA	NA	NA	238.033350928	-11.0842484578944	0	0	2	5	2.95360786839978	0	0	0	1.1361996350361	0	0	0	0.442029440123381	-9.6227378178688	-0.436608358921758	6.90361378825596	1.98690361344309	0.359602277248888	1.588	1.588	120.862888701105	NaN	NaN	1	9.64530053133612	-5.16228560005508	-1.57822655950854	0.501891731899039	262.98	0
DTXSID20357063	WXCPRKMXCMQQCR-UHFFFAOYSA-N	Cc1ccc([S+]([O-])C(F)(F)F)cc1	NA	NA	NA	NA	208.016970504	-11.7551639690728	0	0	3	4	2.89463542192362	0	0	0	-3.71473978135116	0	0	0	0.127767362273377	-4.80582633749906	-0.323313023332317	5.7439798410355	2.19344314607941	1.73733088597878	2.48443338137658	2.48443338137658	81.2198896454958	NaN	NaN	1	11.2740114337357	-1.61387873763225	-2.13409070361608	0.570933373947575	235.9396336704	0
DTXSID90810913	OHZYJNWSKFCCIO-UHFFFAOYSA-N	C=CCOC(=O)CCC(C)=NNC(C)(C)C	NA	NA	NA	NA	226.168127944	-10.109906195796	0	1	3	5	3.36492089007487	0	0	0	0.818289138204832	0	0	0	0.0847267378861387	-3.87447240449862	-0.0223903898803965	5.07210665308834	2.47989003678871	1.26873808756982	2.45663286323125	2.52616512413139	38.6421324716854	NaN	4.73963192073359	0	14.6017218973465	-1.50206525131509	-2.90235919814134	0.666766620079284	243.714220792279	0
DTXSID90448811	IDSRHQBHQWPDNY-UHFFFAOYSA-N	NNc1ccc(S(N)(=O)=O)cc1F	NA	NA	NA	NA	205.032125716	-11.7933718331073	0	0	2	4	3.14179683835257	0	0	0	-1.13827261312566	0	0	0	0.60543330902074	-9.21574623229094	-0.39627503481938	7.89019241572584	1.36465907175928	0.276318453196287	1.58794598809636	1.588	244.081140245455	NaN	1.59473217911048	0	2.07790295169419	-7.02685096337651	-1.31698044427307	0.547515067199019	262.98	0
DTXSID20777909	QUHDMEIQAUXVOY-UHFFFAOYSA-N	CCCCCCCCCCCCCP(C)(C)=O	NA	NA	NA	NA	260.226902306	-10.534089517249	0	1	3	5	3.72117658509313	0	0	0	1.06241399829328	0	1	0	0.039946832904408	-5.71305923704972	-0.295303749006294	8.68779003688095	3.4755476401162	2.83368152490654	7.46989695904005	7.46989695904005	17.4582542687289	NaN	NaN	1	30.8661428199314	-3.94732630966915	-3.18108411133116	1.03015065428048	310.664561922617	2
DTXSID40591745	BEQGLZWFHGTCMB-UHFFFAOYSA-N	CCCCCCCCCCC(=O)OC(C)(C)C	NA	NA	NA	NA	242.2245802	-10.7963826377388	0	1	4	5	3.76890377801763	0	0	0	-0.0766966941724113	0	0	0	0.117129116337306	-5.11442013937384	0.0432644519773274	7.55506148303426	3.51855643719801	2.65151599103111	6.25819255514868	6.25819255514868	0.268602601392051	NaN	NaN	1	27.9961680550532	-2.77095968128528	-4.61562186322063	0.738406590586211	286.127444550357	2
DTXSID00819412	RHLPBAPBYVYDQF-UHFFFAOYSA-N	CCC#CC(CC)=C(C#CCC)CC	NA	NA	NA	NA	188.15650064	-10.0886173691587	0	1	3	5	3.40939828136851	0	0	0	-0.331743848252775	0	0	0	0.0222170125610352	-1.69245785443187	0.442709628194203	5.05444433481297	3.1873933616462	3.09809712834357	4.49393260855399	4.49393260855399	-42.4290577937315	NaN	NaN	1	20.6609468249751	-0.299088857665281	-5.87671209041898	0.696074272030903	228.516734279752	1
DTXSID40188851	DFWFKLVRAXNFAN-UHFFFAOYSA-N	CCc1c[n+]([O-])ccc1[N+](=O)[O-]	NA	NA	NA	NA	168.053492116	-10.8928814279691	0	0	3	4	2.83529719169581	0	0	0	-4.65786462151033	0	0	0	0.424196254806204	-6.10983563821565	-0.784248864432585	5.00984326948326	2.84715927503178	0.815775201570012	0.925898443004703	1.20227275532562	76.9648335261147	5.55079581169228	NaN	0	5.33642021898314	-2.46181354543639	-2.05348790270706	0.548461819036215	269.006611393978	0
DTXSID60884964	UCYFZDNMZYZSPN-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)C	NA	NA	3.10874391700556	NA	368.425625728002	-11.0551970678887	0	0	2	5	3.13396396143069	0	1	1	0.850163091109862	0	1	1	0.0209990812712636	-6.10761991627851	0.54223192045069	10.1231609725051	4.0080664348839	2.2258406897462	0.00351290058273568	3.40193891059819	177.980372452222	NaN	8.89825245183938	1	42.0735199002013	-5.80794156798617	-7.77749328748588	1.91003347550053	395.644212695276	2
DTXSID80764739	BFKPJKURTWKMAZ-UHFFFAOYSA-N	C=C(C=C(C)CCC=C(C)C)O[Si](C)(C)C	NA	NA	NA	NA	238.175291982	-9.70333898177196	0	1	3	5	3.2330602971346	0	0	0	-0.418011988215334	0	0	0	0.121646542477674	-1.57929840160133	0.651074541171951	6.13833178499542	3.52780411043667	3.65995102804537	6.11027400165221	6.11027400165221	-13.6448780985412	NaN	NaN	1	20.6024327642978	-0.216313666752951	-4.71236610836319	0.79508466464492	277.413719706259	1
DTXSID00406063	XAWYSMUSUNJJKM-UHFFFAOYSA-N	NS(=O)(=O)c1cnc(Cl)c(Br)c1	NA	NA	NA	NA	269.886538148	-11.196339864891	0	0	2	5	2.78964444919582	0	0	0	-0.755618789278947	0	0	0	0.095406502711766	-8.64971681387095	-0.657531781832499	8.58259993121054	1.72581706642797	0.242335524381578	1.58799944208156	1.588	195.051024728538	NaN	-0.391213316332735	0	6.69417244290368	-8.37616006313357	-2.57946553636997	0.682558855897643	262.98	0
DTXSID50748905	OTDBIAPRKXSQOV-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCCCCCCC[N+](CC)(CC)CC	NA	NA	NA	NA	438.503876048002	-10.9558187139228	0	1	3	5	3.53539387103945	0	1	0	-0.357087327005875	0	1	1	0.0237191800749779	-6.12770892093128	0.285288973415294	11.6892077784367	4.29437299477425	2.09836880010158	-0.367711007614861	3.87254600577605	177.917123760573	NaN	9.74023203641895	0	49.7841148652786	-9.47828627827312	-7.92462804970397	1.89068054086124	412.77975220913	2
DTXSID20476566	NBPPFCOVAKZVCC-UHFFFAOYSA-N	Cc1cccc(O)c1S(N)(=O)=O	NA	NA	NA	NA	187.030314148	-10.9330852975915	0	1	4	5	3.28457399557624	0	0	0	-4.18507873251324	0	0	0	0.65351604102428	-7.54560308016749	-0.869684907112979	7.84330235554469	1.53174688388054	0.36991420813282	0.284353430232003	0.284960778142277	95.8603587720235	8.35404306042303	NaN	0	3.60981160223999	-8.75542878107583	-1.39520955457501	0.500141160314997	307.56333838431	0
DTXSID3074529	HUGHWHMUUQNACD-UHFFFAOYSA-N	C=CCOCc1ccccc1	NA	NA	3.10431034038836	NA	148.088815004	-10.1681767132989	0	0	3	4	3.14946061150138	0	0	0	0.8896095208355	0	0	0	0.123106416075013	-4.22750878460617	-0.12734743389449	4.98977205501268	2.01190525838054	1.20071157084246	2.27199935731356	2.27199935731356	-2.55700948880297	NaN	NaN	1	8.38657886383108	-0.208276658077658	-1.5648431814347	0.552004336799176	218.801583399701	0
DTXSID70669709	JODGQMNUDNXWOR-UHFFFAOYSA-N	CSCOc1c(F)cccc1B(O)O	NA	NA	NA	NA	216.0427738	-10.7281612267745	0	0	1	4	3.04837114861515	0	0	0	-1.45933143617233	0	0	0	0.241201047257796	-9.5675952314745	-1.03978012862346	7.96255824194878	1.93726376127684	0.293158216413319	0.680133698690487	1.07760083049583	244.415375242818	5.3246971553462	NaN	1	5.29710863223555	-6.88750563792118	-2.71481015769304	0.549171163156135	293.250360912913	0
DTXSID00801438	DVSNGHCZODWKJC-UHFFFAOYSA-N	FC(F)(F)C1(CCCCBr)OCCO1	NA	NA	NA	NA	275.997276384	-10.4697314075173	0	0	3	4	2.85197562658393	0	0	0	1.06264338272539	0	0	0	0.398276159753821	-5.11565849577342	-0.142258516624803	4.85321984336553	2.04706468064114	1.18084708002168	2.54029638472648	2.54029638472648	-7.88415143336114	NaN	NaN	0	15.8329991709863	-0.427875229979522	-1.39868752869076	0.7566697271948	164.615983886625	0
DTXSID90750385	CORWQAPAXGALLK-UHFFFAOYSA-N	CCCCCCCCC=C(OC)O[Si](C)(C)C	NA	NA	NA	NA	258.20150673	-10.5258264279642	0	1	4	5	3.31804450526869	0	0	0	-0.144719290023825	0	0	0	0.132834619449641	-3.82847112227377	0.919298484315486	6.8767476889362	3.69634877767386	2.40832230910359	5.721804535784	5.721804535784	-35.2966692747927	NaN	NaN	1	25.1992503766465	-1.38973116644033	-4.70566060987068	0.793336380320624	278.455372101289	1
DTXSID30608199	FTMFFIFCAGKTFA-UHFFFAOYSA-N	C=CC[N+](C)(C)CCCCCCCCCCCCCCCC	NA	NA	NA	NA	310.347375408001	-10.0217115460003	0	0	2	5	2.86474338952323	0	1	1	0.887101917701672	0	0	1	0.0296265599610355	-5.78847760503112	0.897555358424904	9.17816376594191	3.74614950690728	2.72340718933001	-0.688336435553644	2.74060384852233	178.183283577339	NaN	8.92877850404481	0	34.1720461720665	-4.91200083274249	-8.09681338187661	0.932702694507481	321.819934150875	2
DTXSID00603893	CIYFOGQTBIVHFW-UHFFFAOYSA-N	O=C=Nc1c(Br)cccc1Br	NA	NA	NA	NA	274.858137916	-11.6593777567184	0	0	3	4	2.90593428273797	0	0	0	-2.68371144827122	0	0	0	0.283960550339795	-4.81543818390089	-0.631051369131	5.64402772141627	2.66722124080878	1.94527907999661	3.20170187502867	3.20170246841052	34.6737757972489	NaN	-0.364449760167258	0	15.0445500186115	-1.33502033746013	-3.03537574148244	0.73791202907515	276.948522574435	0
DTXSID40756377	VKGCULBOZVCOPZ-UHFFFAOYSA-N	CCC(C)CCC=CCCO	NA	NA	NA	NA	156.15141526	-10.1656981386374	0	1	4	5	3.52045253939355	0	0	0	0.297331749473512	0	0	0	0.280848021649433	-4.70536731886659	-0.703661540179852	7.47476349531047	2.28470920134417	1.98878055160589	3.93406719182205	3.93406743532879	-1.563023141257	11.7512731984208	NaN	1	12.4470381332815	-1.26260390213466	-2.91159568826358	0.548745809900404	228.376050573475	0
DTXSID90606530	HYCOWIOAWUIIAP-UHFFFAOYSA-N	CCCCC(C)(C)C(O)CCCCl	NA	NA	NA	NA	206.143743036	-10.4635053868756	0	1	3	5	3.41606233861741	0	0	0	1.24090289969817	0	0	0	0.203334951875905	-4.7456988104258	-0.686818601481862	8.4050955753288	2.45385246171296	2.50660553722671	3.54103720059726	4.53341989668187	-14.6298418524302	NaN	6.4457705319826	0	16.047725270033	-1.12368832079357	-2.52602764231803	0.596096388019806	238.533364304461	0
DTXSID60762314	LSYVWCKZFLNTBP-UHFFFAOYSA-N	CC(C)OC=C1CCCCCCC1=O	NA	NA	NA	NA	196.14632988	-10.3919148485836	0	1	4	5	3.55605711493876	0	0	0	-0.103837145901708	0	0	0	0.181798451127488	-4.23588283155091	-0.610139993182523	6.72876738849225	2.01180287922099	1.15896903894057	4.20598678117478	4.20598678117478	11.6281792925802	NaN	NaN	1	15.6829129020724	-1.32444735288127	-2.60714509657296	0.661871647196819	247.578624285104	0
DTXSID1066869	SUHLUMKZPUMAFP-UHFFFAOYSA-N	COC(=O)c1cccc(C)c1O	5	3	3.38517662321578	3840.0	166.06299418	-10.9816115766952	0	1	3	5	3.34176606276852	0	1	0	-0.475337797489585	0	0	0	0.292431633063659	-7.2431093541576	-0.898007694701238	7.57598957198858	1.82623003746078	0.764917313535134	2.13082153226226	2.13473966101884	30.123779117241	7.54274507048998	NaN	1	8.2967559952299	-2.40258283692929	-2.09812333912404	0.545425261143757	238.853877289877	0
DTXSID80521889	XKQMJHVRGGMGES-UHFFFAOYSA-N	CC1(C)CCC(C)(C)C2=C1OC(C)(C)C(C)(C)O2	NA	NA	NA	NA	252.208930136	-10.7301052242673	0	1	2	5	3.19521914633289	0	1	0	-0.150333077269193	1	0	0	0.137073974148087	-3.48523141151117	1.79571370112724	7.55637916980749	3.31507851218523	1.56462116305341	1.588	1.588	63.3109730362891	NaN	NaN	0	17.8286509951066	-4.84513244171733	-4.71852528158704	1.16157875896074	262.98	0
DTXSID20182796	WJTVTGFLSKNXMA-UHFFFAOYSA-N	CCOP(=S)(OCC)SCC(CSP(=S)(OCC)OCC)N(C)C	NA	NA	NA	NA	455.061115732001	-10.7526007267186	1	0	3	5	1.53110095266131	0	0	0	1.22583310136509	0	1	0	0.0859109970124316	-5.76525467131441	0.241828212840439	11.6807484507799	3.13900947052294	1.92686747053178	2.38692705936776	3.30415336456054	24.5975140827402	NaN	6.36121678745087	0	24.538274647167	-5.19214222443938	-4.59754412674177	2.65802196237163	419.644520606793	2
DTXSID40674542	WIXOOBHBVKOORA-UHFFFAOYSA-N	Cc1cc(C(F)(F)F)c(Cl)cc1B(O)O	NA	NA	NA	NA	238.017972204	-10.3398150655504	0	0	3	4	2.21527649238143	0	0	0	0.339736442732662	0	0	0	0.145278709765082	-4.80442101145137	-1.05923774007924	7.86174097215523	2.12517904284413	0.49598216978028	2.07891375706645	2.08880438275039	223.881373836582	7.13760584705132	NaN	1	11.8875878055225	-3.8635507521867	-1.97012363698752	0.549952174000091	300.505992670611	0
DTXSID60819973	JOZPWVQNHKSOPQ-UHFFFAOYSA-N	CCC(O)c1nc(C(N)=O)c(C)o1	NA	NA	NA	NA	184.084792244	-10.8806516301244	0	0	3	5	2.72369695650731	0	0	0	-1.53964881849359	0	0	0	0.877800783707167	-8.98090239724233	-1.01820438068173	8.10816796056553	1.89064373316366	0.128161581410503	-0.599858222180862	-0.599507411619957	190.883851819917	NaN	2.40746376480817	1	2.67159934576038	-9.63099917006139	-1.09690730802783	0.546891475511557	291.868594465503	0
DTXSID80458702	ACKFHCBVNGTLOT-UHFFFAOYSA-N	[N-]=[N+]=NS(=O)(=O)c1ccc(N)cc1	NA	NA	NA	NA	198.021146432	-11.7062256143867	0	0	3	5	3.07689210268546	0	0	0	1.31577297114245	0	0	0	0.496688307362405	-9.70420527255148	-1.12131620031412	7.57305723559664	1.10236523335354	0.25403915693058	1.28567008283445	1.29618144941446	192.527815853102	7.1108588454383	NaN	0	4.61596126174635	-8.82363977430965	-1.5187477696975	0.64813909181165	322.715933632174	0
DTXSID20572779	HLQKLDYEDNMGOV-UHFFFAOYSA-N	N#CC(C#N)=C(C#N)c1ccc[nH]1	NA	NA	NA	NA	168.043596128	-10.8971187700153	0	0	2	3	2.73517343018894	0	0	0	-3.5105284398585	0	0	0	0.385931684450931	-9.47976085352803	-0.644144211614086	8.54432932671195	1.54428741689997	0.140080970139025	1.03815723532297	1.08619992561896	199.20372403303	6.43191422814719	NaN	1	5.13326023260903	-6.51071007457713	-0.642674829796235	0.547920896958801	314.870270564407	0
DTXSID90243883	JSTQKCCQSWAQSN-UHFFFAOYSA-N	COCOc1ccc(N)cc1OC	NA	NA	NA	NA	183.089543276	-11.0207646887818	0	0	3	4	3.0573635456799	0	0	0	0.669089789617631	0	0	0	0.56729913856153	-6.83440343945154	-0.933550074793123	8.46979907186697	2.12234910396845	1.11154699397292	0.955132084714994	1.20317868846888	62.3853568940819	NaN	5.38665928744926	1	6.90270487857624	-5.06240133606116	-1.61095838996855	0.667631893283721	292.159659544989	0
DTXSID20501529	HOFCYSNYAFJTSI-UHFFFAOYSA-N	c1cnc2c(c1)NCCN2	NA	NA	NA	NA	135.079647288	-10.2663719369617	0	0	2	4	2.64899066478612	0	0	0	-5.24752000816978	0	0	0	0.617390290475812	-6.61628248352161	-0.895753371294026	7.92201541901734	1.73764606839659	0.546954108076444	-0.743995229116679	1.588	156.054257103629	NaN	7.82996847031611	0	4.17249040471645	-4.19609084452299	-1.17596320540022	0.444279430705038	262.98	0
DTXSID50473462	RGYQFKJCIVSAKS-UHFFFAOYSA-N	CCC(C)C1NC(=O)CNC1=O	NA	NA	NA	NA	170.105527688	-11.2463640763146	0	0	3	5	3.1993908161101	0	0	0	-0.818037659164419	0	0	0	0.852152944077684	-8.7569239226567	-1.01809538081666	8.09557842225184	1.74265129998804	0.273940231587326	-1.2117988253491	-1.21112636705773	119.815956004551	8.3097826859957	NaN	0	5.56058938162974	-4.12981126423136	-1.36034216369607	0.547179963806083	287.157333244883	0
DTXSID30895401	VNKUHJSRWROOHW-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC(I)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	791.886431816	-14.2550905807799	0	0	2	5	2.49692677071608	0	0	0	-1.58860184033219	0	0	0	0.00148781604605467	-7.83629768097004	0.688318315479614	4.32296253320832	5.00909976104892	3.94316545680371	6.29908810679456	6.29908810679456	-44.4525048363147	NaN	NaN	0	43.0754341241083	1.42675954654326	-5.49289915105207	0.755107109369528	194.030188969157	2
DTXSID80328774	ZGBXSCVLSILMLJ-UHFFFAOYSA-N	CCCCCCOP(=S)(N1CC1)N1CC1	NA	NA	NA	NA	248.111220922	-10.4585459641246	1	1	2	4	2.90115736792316	0	0	0	0.900044014431128	0	0	0	0.0275723769452002	-6.14082868340871	0.108691420191072	8.4132626072514	2.74874287104341	0.879989968597231	1.57900257954194	1.58412720381935	34.0123372521654	NaN	3.57444255010012	0	14.4361251692241	-3.06006982731704	-2.36392037165304	0.534148333846087	278.052696484144	0
DTXSID80456364	ILXWVDXADPLRDY-UHFFFAOYSA-N	CCOC(=O)C(C(=O)OCC)c1c(F)c(F)c(F)c(F)c1F	NA	NA	NA	NA	326.057749932	-11.2262655979636	0	0	1	2	2.8857606613982	0	0	0	1.6353565488583	0	0	0	0.0494337587205176	-7.80420963577583	-0.37105660667664	6.90683128919281	2.24093889048365	1.7556183167677	4.01476601484249	4.01476601484249	62.9865672125475	NaN	NaN	0	9.74980799067516	-3.0580860181444	-4.05213003354148	0.713233381087062	318.308588455133	0
DTXSID10712309	YCGHZPCZCOSQKQ-UHFFFAOYSA-N	CCCCC(CC)COCCC(=O)N(C)C	NA	NA	NA	NA	229.204179104	-10.817113132339	0	1	3	5	3.77513524447109	0	0	0	1.33991573890153	0	0	0	0.269439153167298	-7.72602475170649	-0.586419294565736	7.44621516679368	3.0772682948953	0.90040455148177	1.86242305980613	2.72465754171597	-45.8828170857634	NaN	6.29807916168609	1	14.9678440857062	-1.43651717265006	-2.31985657071272	0.631490308652296	294.51998328667	0
DTXSID50289722	QMITXVSDCBVRKH-UHFFFAOYSA-N	O=C(NCCO)c1[nH]cnc1[N+](=O)[O-]	NA	NA	NA	NA	200.054554736	-10.9905068403253	0	1	3	5	3.14484878593086	0	0	0	-2.71819384954879	0	0	0	0.846463955244914	-9.08945052647718	-0.931945126834534	8.5276400105559	1.71085983305264	0.354184972977377	-1.10345554469	-1.07418728422116	186.113406435781	6.65667108677358	NaN	0	1.88645952229503	-9.44311071024089	-1.83289548932009	0.548570998944602	336.340336656629	0
DTXSID80403959	CPZULIHZICLSQT-UHFFFAOYSA-N	Nc1nc(Br)nc2nc[nH]c12	NA	NA	NA	NA	212.965007228	-10.4684772009654	0	0	2	4	2.49499019987258	0	0	0	1.1721141396556	0	0	0	0.497524173145099	-7.13989415678283	-0.953287213333496	8.194552828999	1.6203067160251	0.380066567286682	1.58350743188261	1.588	220.175387869772	NaN	3.51695857985868	0	4.34178977191882	-9.22920246838057	-1.44302886996789	0.408792546943348	262.98	0
DTXSID30592064	WEBFOWMPMLTBFU-UHFFFAOYSA-N	CNCC1CCN(CC(C)C)CC1	NA	NA	NA	NA	184.193948768	-10.5048469053788	0	0	3	4	2.97918171498755	0	0	0	0.992981912368619	0	0	1	0.752846106796247	-4.71975670032401	0.231059788285202	7.72381390670819	2.32052497136701	0.715004597885173	-3.0888910277938	2.27527672193065	64.9759609150799	NaN	10.8641658720621	0	9.05887946353859	-1.28653097096041	-0.782120187193638	0.697947511659252	205.851833380755	0
DTXSID20816988	QAJODNACKDLWET-UHFFFAOYSA-N	CC[Si](C)(CC)OC=C1CCCCCCC1	NA	NA	NA	NA	240.190942046	-10.0913235512431	0	1	3	5	2.86277118542633	0	0	0	1.43131180612925	0	0	1	0.0671070665094847	-1.53515644294222	1.4550228373449	6.8771235770948	3.32936206353126	2.63841343904931	5.42839279204208	5.42839279204208	-44.7330641326994	NaN	NaN	0	24.3595426257622	-0.208626940987034	-4.75601113707363	1.61958299480115	292.740813512717	1
