"","DIM1","DIM2"
"DTXSID60415515",-0.578883570326894,2.92276517197522
"DTXSID50234434",-0.558264852318862,-1.2357978162277
"DTXSID60608561",-0.580752367662174,0.512597043198954
"DTXSID40449393",-0.568561941249827,-3.61972166612605
"DTXSID90381476",-0.589117198270783,3.61449987789154
"DTXSID90572084",-0.603264953825764,1.95370520222756
"DTXSID20229913",-0.550952919090522,4.49049144037382
"DTXSID20813876",-0.600556108870565,-6.60408478651432
"DTXSID00628708",-0.548191726130407,3.84957090191443
"DTXSID20429638",-0.547853420951315,1.77724657116654
"DTXSID80520877",-0.556644199093733,4.95750090304737
"DTXSID90186726",-0.61530660616598,1.95105049629328
"DTXSID90573495",-0.62347553341034,-1.11965413637991
"DTXSID90468993",-0.610925574397128,-1.17341918561527
"DTXSID50831543",-0.593163021073796,0.186126757312287
"DTXSID40315807",-0.617773290600885,5.80219789674123
"DTXSID90649169",-0.597807673675137,4.34873178724397
"DTXSID40537547",-0.553963745049172,-1.49346612847402
"DTXSID60393162",-0.633305716315701,1.02037445466917
"DTXSID20485532",-0.578604367053305,-0.446033290054001
"DTXSID80303208",-0.618425050190054,2.5791932036943
"DTXSID80355388",-0.566232726315129,0.20785685852451
"DTXSID40622861",-0.543064268105279,3.24800529022528
"DTXSID40555145",-0.576254903536483,1.01167461120492
"DTXSID90397279",-0.58362227146884,-7.27549090146098
"DTXSID40454407",-0.625021440137703,0.156483209905337
"DTXSID50686898",-0.548079532062454,5.34422725726742
"DTXSID20520674",-0.611616299392044,2.88508027178577
"DTXSID10493707",-0.540434070805313,-0.873341876026688
"DTXSID00403951",-0.629381084808714,2.97174266932826
"DTXSID90588408",-0.609592661457936,2.76241420430479
"DTXSID00574039",-0.565889183541505,3.86709184009686
"DTXSID30871846",-0.571147698791217,-0.724612926857312
"DTXSID90405580",-0.576168328972653,4.15640901644949
"DTXSID90377258",-0.569302211878369,1.03847214426298
"DTXSID90521017",-0.604298693206334,2.150379347412
"DTXSID20453079",-0.553666507949677,2.31928249366132
"DTXSID30493289",-0.58543837983545,-1.14225839306609
"DTXSID80319925",-0.562199315325033,-4.80296287250152
"DTXSID70281248",-0.614869661703495,2.5984278765157
"DTXSID70348885",-0.555982371153285,-1.37222622306968
"DTXSID80416908",-0.626456075169509,-3.46598441509011
"DTXSID70180242",-0.634329545486272,0.821940015094012
"DTXSID00346354",-0.624362840011934,2.89688028650066
"DTXSID00406129",-0.611864353348273,5.60252016580373
"DTXSID00789106",-0.626547315038222,-2.41618263118529
"DTXSID40288628",-0.626695722708848,3.38260830854735
"DTXSID80739301",-0.614200731643152,3.93161221000406
"DTXSID20238449",-0.615235465430848,-0.646309697660805
"DTXSID10278339",-0.584901425498732,-0.816714440388986
"DTXSID60401059",-0.622430306394565,1.72795463194046
"DTXSID60821950",-0.612157728216378,2.54823155359052
"DTXSID50530524",-0.631020203407433,0.372225557308294
"DTXSID80148297",-0.552569020909237,0.0727157544077436
"DTXSID60458326",-0.594165905332571,-0.380493774791087
"DTXSID60797808",-0.563127864574204,-1.36826365178513
"DTXSID60759481",-0.596455358154896,0.864385112114734
"DTXSID70594986",-0.545363813970145,5.88506728113038
"DTXSID20851798",-0.541397339506456,-1.42090509142498
"DTXSID40322011",-0.584892778071193,1.39673826385085
"DTXSID90450550",-0.567335915059582,1.62467529933529
"DTXSID00642429",-0.569666478396156,-1.83026617325897
"DTXSID00228005",-0.551595625520494,2.42663803262655
"DTXSID20346715",-0.628367983663445,2.60979394651407
"DTXSID70306920",-0.583829990765213,1.30357144454489
"DTXSID40704454",-0.575124316762559,0.295689299038489
"DTXSID60355907",-0.624055056973635,3.46607023631901
"DTXSID20734532",-0.558443538385497,-3.55983215303476
"DTXSID20355862",-0.579866120044272,-2.06419352727443
"DTXSID90684171",-0.63315176180096,2.02390942045019
"DTXSID60375483",-0.618673360590823,1.17537870774956
"DTXSID70293745",-0.567238150630947,2.15344971821738
"DTXSID90182182",-0.538966570517837,-2.50535192381617
"DTXSID50789696",-0.627933460611684,-1.42500378195115
"DTXSID40807217",-0.624372845143147,-3.75429494002863
"DTXSID20208884",-0.617298984881817,-1.27965060550852
"DTXSID0063496",-0.614075532720197,-5.09560685929581
"DTXSID70674252",-0.540000013157757,0.940059743747875
"DTXSID90505317",-0.592992351997184,-6.65578906334199
"DTXSID10521655",-0.634592288211913,4.9125084833821
"DTXSID00162152",-0.629614892127602,3.1706099878447
"DTXSID90422378",-0.575514825868147,-0.76298774285544
"DTXSID90703093",-0.637079295206328,1.38944591696229
"DTXSID30806315",-0.571296951835567,-1.73889234220649
"DTXSID30206710",-0.540967865302691,0.827706836942407
"DTXSID20186077",-0.631092454867607,-3.3269672185456
"DTXSID20589064",-0.544730841978264,0.466926193531544
"DTXSID40677376",-0.605856317855746,3.86534750425711
"DTXSID6042361",-0.634575769859553,0.329723490643531
"DTXSID80756816",-0.60923475473047,1.94870196871528
"DTXSID40526431",-0.579893136952934,3.45328135963459
"DTXSID60704754",-0.556856143380166,1.59012237711872
"DTXSID20812581",-0.569035617995148,-0.20304282848777
"DTXSID50432978",-0.61832326100192,-8.58017958714987
"DTXSID20743104",-0.604359355963177,1.88039459802519
"DTXSID80564039",-0.57029214902671,3.49489139715327
"DTXSID00182658",-0.59987443004707,-1.77503988566414
"DTXSID90529770",-0.591592770268391,-4.22416109421293
"DTXSID90327839",-0.628137023859412,3.08217496464069
"DTXSID10228354",-0.554968209647782,-0.743314403784324
"DTXSID40387827",-0.622127461184149,-1.96544601569204
"DTXSID40523268",-0.560302748480293,-1.96126462288805
"DTXSID40382372",-0.546402205216492,5.37800253164402
"DTXSID10460297",-0.578082817854706,-3.55100598341161
"DTXSID90741273",-0.55766049249439,0.597508474691242
"DTXSID60573361",-0.563782249708673,1.02651420253352
"DTXSID2034750",-0.581270338191707,3.19383753980176
"DTXSID30502244",-0.573058692769683,2.40028946617094
"DTXSID10408710",-0.558597217245481,1.43802100806841
"DTXSID00178192",-0.631735172604592,-1.91080494175948
"DTXSID40232747",-0.577740775704244,5.82612123080309
"DTXSID00673354",-0.607928416540596,3.62819589958891
"DTXSID60755928",-0.571279694656475,1.29571033322659
"DTXSID30523358",-0.542952815015525,3.54226006334074
"DTXSID10439882",-0.539607897385481,6.13184085989723
"DTXSID50499622",-0.545652994756806,2.64841059292211
"DTXSID2028270",-0.600502189140864,-8.3086185359097
"DTXSID90544867",-0.574011670701673,-0.290728975904497
"DTXSID80645574",-0.602513531040075,-0.931040728417361
"DTXSID90850718",-0.572829296391372,4.39992937940281
"DTXSID20303000",-0.586835649901051,-0.990075326495854
"DTXSID70569013",-0.613844302069784,-1.27574925623697
"DTXSID40635299",-0.610782996613463,-3.44166131817024
"DTXSID40217019",-0.57084042630663,2.31500787323151
"DTXSID20677516",-0.627721386257262,2.19558088506243
"DTXSID10731550",-0.554655086465811,4.43739372469381
"DTXSID40640383",-0.616703006590137,1.03536339721733
"DTXSID50627600",-0.541719167826328,1.56527614444371
"DTXSID90295408",-0.612565684380319,-0.589914779685195
"DTXSID60658581",-0.621413594079977,0.426340395233867
"DTXSID30836596",-0.601053483730039,2.41225564228576
"DTXSID70355812",-0.556298204002717,-0.987420663646283
"DTXSID90502543",-0.637031440905254,2.54691765640304
"DTXSID00808604",-0.559745893444731,-1.25003935093277
"DTXSID30617766",-0.557605252539238,1.22886997043474
"DTXSID10197091",-0.621623639227765,4.31823132087789
"DTXSID00834362",-0.621087926052644,2.45334819364619
"DTXSID70495222",-0.566635334228032,1.6924019848982
"DTXSID10503638",-0.619450885907736,-4.43184400670316
"DTXSID10279967",-0.637030479310454,-0.814536605631736
"DTXSID00341021",-0.55597915441892,-0.101969361867998
"DTXSID00654946",-0.540171045744203,2.88939047725944
"DTXSID20760634",-0.562147524639806,2.88002775514158
"DTXSID60695592",-0.570566311601182,4.46068142176742
"DTXSID10527793",-0.546490762865002,-3.87717112424125
"DTXSID80535486",-0.633232912759587,-0.999290781094664
"DTXSID40434163",-0.599265585713294,0.660427180922915
"DTXSID10540260",-0.590586766856475,2.18073732011348
"DTXSID70448197",-0.564871990347275,-6.21077828274119
"DTXSID90813929",-0.562174738173718,-6.10200902829765
"DTXSID20541440",-0.59186785632575,4.50257222094046
"DTXSID60227034",-0.548003024175811,-0.158715032960341
"DTXSID70567918",-0.568992631402585,1.58153884697873
"DTXSID60774538",-0.596650313795526,-1.74077801205831
"DTXSID40559941",-0.612456284056659,-1.80806575588599
"DTXSID80165666",-0.571197121777194,1.54206920344322
"DTXSID20412646",-0.552150276396081,-2.89771156375172
"DTXSID50790702",-0.616740392667159,0.329253653799998
"DTXSID00275271",-0.587356604982056,-1.76449552586813
"DTXSID00344254",-0.63662490739652,-2.73810888130339
"DTXSID60585787",-0.607171738653134,1.52479496091504
"DTXSID20497635",-0.541380881551272,3.35961493872118
"DTXSID20399968",-0.630535089482826,0.406504070454094
"DTXSID90650710",-0.539804025634639,5.35428507436828
"DTXSID60450461",-0.598082736978687,0.754587010763165
"DTXSID10436634",-0.597397565042768,-3.80464690302849
"DTXSID80889138",-0.595520857020786,-7.11611568382883
"DTXSID40856982",-0.633728740283209,3.91313414946017
"DTXSID10461229",-0.561313407895902,2.79809363056984
"DTXSID70707079",-0.560615090962864,7.03066645024032
"DTXSID10641160",-0.629385197261058,-0.416601694050661
"DTXSID00194913",-0.626169108215735,-4.44126688306629
"DTXSID00167586",-0.544876329132216,1.98474290443971
"DTXSID00761705",-0.603021792878477,0.476455183130199
"DTXSID50692873",-0.584231928732764,3.84787251814814
"DTXSID60804723",-0.555813287709826,0.0215648033411254
"DTXSID20672364",-0.617239824314256,-0.264951757239603
"DTXSID20191101",-0.540336164938748,-5.2831976117858
"DTXSID10243289",-0.580185909158473,0.223162946909944
"DTXSID30591330",-0.559310876684468,3.78227714040788
"DTXSID50559270",-0.606559129278367,-2.23645336705309
"DTXSID60716438",-0.59010907108965,4.46615433178981
"DTXSID30284619",-0.633860920119299,1.3170594627876
"DTXSID60455431",-0.572763226676419,-2.99230791381771
"DTXSID60762192",-0.545812896799122,-4.40120284335187
"DTXSID40750411",-0.594711728930491,-3.97159265625121
"DTXSID20728037",-0.620461324616537,0.22545012823937
"DTXSID00214226",-0.540486355305386,-4.94972482854894
"DTXSID00508995",-0.63586328633698,0.622097383601427
"DTXSID50445760",-0.607966809706613,0.0332739909560323
"DTXSID70760008",-0.601944081881532,2.8152761568
"DTXSID30425308",-0.562214422170102,1.31347254049648
"DTXSID00282223",-0.562553913782616,5.74175819796693
"DTXSID80463937",-0.542568733849605,-0.79170635155538
"DTXSID40406481",-0.559483291114566,3.3679588925946
"DTXSID00811517",-0.597936184417593,4.56264362941123
"DTXSID40807676",-0.626576592054739,-2.39899677943108
"DTXSID30857847",-0.634300582311798,-0.810493298219953
"DTXSID9020089",-0.590691633880987,3.45511967987379
"DTXSID10220878",-0.560388989919,1.70924533339987
"DTXSID10579232",-0.610734021719136,-2.02122633898539
"DTXSID50163614",-0.595083248555096,-1.81995791461568
"DTXSID30716703",-0.599811467126513,2.36066644217674
"DTXSID80163521",-0.548071823766347,-4.53086018889426
"DTXSID10440357",-0.608166019285404,-1.28060650471902
"DTXSID10529873",-0.559790950755269,-3.25796284293891
"DTXSID30737271",-0.580160066672618,3.4451958550257
"DTXSID50422990",-0.599249606554976,-3.35500259924378
"DTXSID00218865",-0.613105297970274,2.26833540985325
"DTXSID50652270",-0.547973966281349,-0.637866936830292
"DTXSID50620318",-0.563954333112059,-1.5665121785037
"DTXSID80203532",-0.581760635829079,1.19858304628491
"DTXSID6070724",-0.560422681775266,-3.62931156767961
"DTXSID80503089",-0.592169153142275,1.3214539302306
"DTXSID50792125",-0.572461993963658,-0.63868910499111
"DTXSID70551872",-0.633544765512597,3.18160127530338
"DTXSID60651299",-0.555950479185361,-4.45614295028999
"DTXSID20787068",-0.615488664476731,-1.60973395142245
"DTXSID00160794",-0.608117747901612,-1.92550701031898
"DTXSID70735998",-0.631947350124001,4.88944483847366
"DTXSID80793448",-0.607446331383178,-7.30098738006172
"DTXSID70240279",-0.583032489961544,-0.833251685363682
"DTXSID10718422",-0.583638186587683,-3.1272964874078
"DTXSID70400371",-0.58675386319524,2.41881573529365
"DTXSID40396833",-0.553614576261761,0.881330856582468
"DTXSID00501300",-0.541453019483754,0.958495760559181
"DTXSID40671470",-0.562359429912075,-2.5993959173185
"DTXSID30350606",-0.598725692653543,3.23051463194402
"DTXSID60200049",-0.570041017947581,-0.930499615703912
"DTXSID60491536",-0.629327268771448,3.64491087282078
"DTXSID20685131",-0.543018395817307,3.06729858339094
"DTXSID40581005",-0.554727449966874,-1.44225120172792
"DTXSID10561814",-0.555303989628459,-2.77498329469184
"DTXSID20298149",-0.575204610691231,3.39343158776347
"DTXSID30689685",-0.610188403491163,4.14895420874375
"DTXSID30796368",-0.635892198303388,2.14590099968534
"DTXSID90485140",-0.557098785176433,-1.30982755307598
"DTXSID70453160",-0.558598573176619,0.825272814762885
"DTXSID50429580",-0.615977016659683,0.710995696025393
"DTXSID50785855",-0.582221031896734,1.41914347946872
"DTXSID80722334",-0.560358565828855,3.36790391001849
"DTXSID70350509",-0.563883202107338,2.98275381296915
"DTXSID20681335",-0.620329628600376,-1.10294077476342
"DTXSID00753387",-0.561059106384552,4.14452333633921
"DTXSID50728969",-0.61745551093044,-3.84098871910967
"DTXSID20677157",-0.60042053937506,1.26431990334044
"DTXSID10390666",-0.547574304546792,1.79163174041141
"DTXSID10647940",-0.607630932110199,1.71249393862159
"DTXSID90474594",-0.581829597041014,-0.984431338174675
"DTXSID00812024",-0.594643413339201,-0.150871169346064
"DTXSID20602929",-0.585239060707244,-0.915165409332355
"DTXSID60576579",-0.623099509975298,-3.00118953038316
"DTXSID30734028",-0.55181519985065,-1.13400400811953
"DTXSID40183523",-0.596960585195388,3.28409119464861
"DTXSID50403921",-0.593960787182073,0.321246391318264
"DTXSID30662377",-0.546599347072518,-0.432170829055016
"DTXSID00651470",-0.589446991763676,2.66069597458742
"DTXSID30718606",-0.601718832604825,-4.09665858194631
"DTXSID00769968",-0.597693149518266,-6.35645614470656
"DTXSID10508461",-0.575911135988874,-4.66101893033838
"DTXSID50472495",-0.559865430763422,-4.60945578831843
"DTXSID00681237",-0.60131804030724,3.9426587351651
"DTXSID00563766",-0.610422188058597,-1.50803856264794
"DTXSID30553993",-0.57177893908582,-1.53268063470174
"DTXSID20520492",-0.636456378440878,-2.27080602270972
"DTXSID50147535",-0.60299681501551,1.30377859335022
"DTXSID60321703",-0.592107131003249,1.96505912515736
"DTXSID80478662",-0.582577000618704,2.39056258464319
"DTXSID70221669",-0.539446296375152,-3.51254579819332
"DTXSID90465942",-0.624993016920499,-5.55248448349818
"DTXSID30582243",-0.583352225453455,-4.70205996214527
"DTXSID10349917",-0.616199791889997,3.33936540316335
"DTXSID60605297",-0.589033485310522,2.38203197443599
"DTXSID50759697",-0.547524690375735,-0.593491748898328
"DTXSID20672723",-0.615586319873227,3.74628952669256
"DTXSID40645217",-0.634451077221898,1.54983490136313
"DTXSID60363406",-0.622946750626948,-4.02891754143946
"DTXSID60850629",-0.594472824193652,5.42856749373883
"DTXSID80459395",-0.586296268779465,-2.57477689038716
"DTXSID20538810",-0.6291192608739,-0.990242524591063
"DTXSID30560889",-0.576809516312891,-3.2185060262607
"DTXSID70345490",-0.633337675579635,0.760560081345724
"DTXSID80725461",-0.54486558883697,-3.16811044881378
"DTXSID70695402",-0.577788969867751,3.32374204700945
"DTXSID10849109",-0.616598830501368,2.26159284434809
"DTXSID20466240",-0.617372055172159,2.64163669867944
"DTXSID70806394",-0.620874758718432,2.50369089455634
"DTXSID50318107",-0.623399543975113,2.95108833878965
"DTXSID00455935",-0.559132498926518,-4.08932039534393
"DTXSID00490720",-0.591877889634155,1.80619708268157
"DTXSID00168871",-0.634330137515951,-2.12233721591221
"DTXSID50220872",-0.561970492246762,0.3946251090519
"DTXSID70352982",-0.623151276726907,1.84003001117932
"DTXSID30789538",-0.624629157063821,-0.618278670344686
"DTXSID00356195",-0.562822569506577,1.10205284167507
"DTXSID70791852",-0.637363694342261,3.03513714157803
"DTXSID30548167",-0.550550040651028,2.60856676624434
"DTXSID50888799",-0.615316608402842,-2.074106149191
"DTXSID00379400",-0.617425971056638,-3.59268170520729
"DTXSID80650325",-0.559063570839059,0.690791005840418
"DTXSID60483335",-0.551992248924245,-3.53931642136887
"DTXSID80473233",-0.637006214261986,2.63168981202363
"DTXSID40481071",-0.620877959347943,3.04162825295435
"DTXSID60363441",-0.618647002950852,4.67153865005419
"DTXSID90154344",-0.602483023220836,-0.885361666042628
"DTXSID80886102",-0.590090486498644,-3.9840724477065
"DTXSID30399590",-0.571440464326703,1.05360939520602
"DTXSID60204305",-0.554159714471883,-3.16945898147139
"DTXSID40185562",-0.57075603324285,-0.29127878132632
"DTXSID40761204",-0.582680733252582,-5.11386375845385
"DTXSID30502320",-0.57905719324141,3.14024373893738
"DTXSID30553514",-0.591269825576452,1.69834285546429
"DTXSID60146317",-0.545242624426752,1.17506735635765
"DTXSID60325302",-0.581132214249709,3.73485975985419
"DTXSID20362455",-0.559886428135328,-0.684585889663701
"DTXSID10623901",-0.541385190923761,0.882402245337346
"DTXSID30640397",-0.61792246316644,0.741692231323038
"DTXSID70738909",-0.629436740628386,3.4226381060659
"DTXSID60682745",-0.622651933066634,3.81979845264432
"DTXSID60397685",-0.599181484022069,4.18512013144104
"DTXSID90579957",-0.606645723675121,-2.23503093897906
"DTXSID50426079",-0.606033672628523,2.5747701575402
"DTXSID60788337",-0.586881200003853,-8.2514627523539
"DTXSID80183587",-0.5710025279322,-2.55289042827776
"DTXSID10303271",-0.577342182011336,-2.89000615572643
"DTXSID90841505",-0.633986973992763,0.898579554282997
"DTXSID80757409",-0.589558384515807,-5.42909160694463
"DTXSID10232411",-0.602780738198728,-2.84130170218565
"DTXSID30748908",-0.6283969930159,5.1450707134085
"DTXSID30369394",-0.547849256272798,1.87763946204021
"DTXSID00382373",-0.634551352194481,4.75252792012728
"DTXSID70650339",-0.598049804818094,4.1105000145872
"DTXSID60342514",-0.553679303153503,-1.07862122376622
"DTXSID20185848",-0.594407546835114,2.92654838473421
"DTXSID60512699",-0.614003374298348,5.48781494155365
"DTXSID20159509",-0.617294060791314,-0.722138133406882
"DTXSID50404953",-0.556417985329278,5.30979701472902
"DTXSID90524462",-0.628248774313439,3.07296831621509
"DTXSID80593965",-0.576513554501273,-0.935791563140189
"DTXSID40674961",-0.589130116165686,2.03289067643014
"DTXSID1051644",-0.551804266268755,2.76836400035194
"DTXSID80372414",-0.578322813838096,3.00722299518095
"DTXSID20414120",-0.602808542452778,-6.68323071190027
"DTXSID10448116",-0.538311521577589,-0.631090256314554
"DTXSID20752296",-0.590625802659369,1.48828333950565
"DTXSID80805671",-0.567778019566124,-3.50338158771019
"DTXSID00588893",-0.602154978681861,5.92029088834196
"DTXSID40389109",-0.62439681507772,1.45753785960792
"DTXSID70430153",-0.561859997007441,2.57318461138845
"DTXSID20458721",-0.594514756651297,-1.02119768104691
"DTXSID2058883",-0.555781172631344,-1.33002237517427
"DTXSID20212461",-0.564823163846809,-1.48311095484781
"DTXSID20677132",-0.621267640546672,-5.92132338748513
"DTXSID90519333",-0.588753255746091,-1.36236504529797
"DTXSID90155593",-0.585615710029747,2.6347519531161
"DTXSID60434605",-0.633250083803514,2.76954302093871
"DTXSID50776763",-0.604205661829259,-3.12956512912775
"DTXSID00765445",-0.601691032259586,2.02182454283353
"DTXSID00642565",-0.544309549780207,-2.43020697245697
"DTXSID10151931",-0.549541353349539,-2.23743493489199
"DTXSID50307036",-0.562264840293929,1.98673428195313
"DTXSID30497388",-0.612350065832774,1.94464606258321
"DTXSID30291181",-0.631483388978806,1.60069404698002
"DTXSID70428070",-0.577058373218672,1.91718753249142
"DTXSID40189580",-0.549532249106398,4.25432235955805
"DTXSID40856341",-0.602152069481684,-0.244800500661942
"DTXSID70526909",-0.555758910625221,-4.00569628751002
"DTXSID80212846",-0.63712962111876,-1.029197954083
"DTXSID00390099",-0.60179334283219,4.12324133328091
"DTXSID30807064",-0.543317132062373,3.93419097226743
"DTXSID60242565",-0.571124580864484,-0.461583230474499
"DTXSID30442515",-0.565957122607081,1.93200561944206
"DTXSID20435592",-0.558925179245061,-3.23879578977742
"DTXSID80349984",-0.621344654805266,-2.70214204691156
"DTXSID30459587",-0.558969244891195,-2.65020916193554
"DTXSID20468704",-0.63039303525542,5.11143745710723
"DTXSID60777645",-0.588937802088096,-4.33103075734847
"DTXSID10497866",-0.548577045945854,5.78891479713483
"DTXSID00827355",-0.590764285439729,2.53967337807683
"DTXSID60589609",-0.612602111615997,1.05265924536257
"DTXSID70290234",-0.589268381939916,-2.31944387738463
"DTXSID50612430",-0.562923173423934,-1.61590499486742
"DTXSID40298388",-0.561103272340542,3.54700090007498
"DTXSID10672833",-0.62759890860872,0.900560761157691
"DTXSID00640980",-0.584373253407506,0.0464525753889098
"DTXSID40601419",-0.558299367685092,-2.33431348514352
"DTXSID70635166",-0.550090442438236,1.94169907766459
"DTXSID90375118",-0.585273493278036,-0.0299769800486706
"DTXSID10641802",-0.544432752544968,-0.0661300647762541
"DTXSID20841513",-0.56271455360237,1.65680963708426
"DTXSID8068880",-0.615076263153351,1.0841330983407
"DTXSID60507989",-0.607598537762326,1.35481240604473
"DTXSID50815222",-0.576665707955592,-2.83720472469156
"DTXSID60781868",-0.578532400325403,2.44383675811035
"DTXSID30755273",-0.619068013714893,0.438144394077179
"DTXSID20286081",-0.637389795672305,-0.628945741801798
"DTXSID30649986",-0.554651833021668,5.30731848373042
"DTXSID1074385",-0.592250952916346,-9.87639003393685
"DTXSID20361448",-0.623625030763636,4.00942172347833
"DTXSID80381329",-0.582951302913583,1.17765686878362
"DTXSID20176094",-0.615433486343695,1.02446064245718
"DTXSID60460560",-0.63199715019491,0.928787508077429
"DTXSID20598616",-0.61667787461445,5.0023421932223
"DTXSID30539116",-0.567458932550914,3.69618480685763
"DTXSID90556480",-0.558965185627157,-2.19638377126549
"DTXSID30672653",-0.633070627258311,6.06071916564465
"DTXSID20594512",-0.601639854675894,4.22463828032986
"DTXSID50640910",-0.591420085582258,1.18292608331998
"DTXSID80802145",-0.6131605570437,1.62513310577614
"DTXSID60349447",-0.584240980931233,-1.67824068824381
"DTXSID70321693",-0.557951672080518,-2.89928055430609
"DTXSID30743276",-0.544742150433479,-3.40181499787395
"DTXSID60805871",-0.559913499055967,1.70618015646552
"DTXSID50547096",-0.564565011192759,1.42679115600401
"DTXSID20682206",-0.605651827775452,-2.99098781302543
"DTXSID80803172",-0.622389898811357,-2.55910751581398
"DTXSID80712639",-0.614639319360196,2.76861929008794
"DTXSID30358046",-0.590797441065938,-0.798510712553865
"DTXSID50500060",-0.557677408350607,1.58592039975654
"DTXSID80530971",-0.552653341732829,0.11403408969441
"DTXSID30447383",-0.598141326932483,0.180531795662571
"DTXSID50405369",-0.56763514173262,2.44251049576274
"DTXSID10408452",-0.568964656014915,5.04577318446411
"DTXSID3041908",-0.620185770791223,2.53591019372647
"DTXSID60833917",-0.618199764009533,-2.28307024811755
"DTXSID60709789",-0.587767957538409,-4.83846375299166
"DTXSID80713025",-0.612319763017506,-1.0207581990491
"DTXSID40159283",-0.57849399783465,-4.91659752706243
"DTXSID30827106",-0.550525625131329,2.05969271255266
"DTXSID7021994",-0.551966091647146,2.17994196707662
"DTXSID20321865",-0.619306632134766,0.54093218355961
"DTXSID40762852",-0.622881042855453,-5.07365353500964
"DTXSID80765928",-0.574243083540478,1.38140806872627
"DTXSID20589822",-0.581542926593215,-0.0217259628876268
"DTXSID40220649",-0.59516606338534,-0.895694392238735
"DTXSID40173707",-0.594883288337522,-1.58164170945638
"DTXSID60610861",-0.559020725037948,-0.615595309778163
"DTXSID60755105",-0.635724771504715,-4.71542236879759
"DTXSID00371949",-0.596065362268542,2.20402453157326
"DTXSID70827882",-0.541504183039193,-5.44739023623523
"DTXSID30637005",-0.636585196771453,-0.50688394717879
"DTXSID40774652",-0.63380404715359,-2.93273698339462
"DTXSID40674067",-0.607521492633667,0.669837213639657
"DTXSID90224314",-0.564182898957318,-3.69459229133703
"DTXSID30290715",-0.610288260093375,2.51283689409824
"DTXSID30483069",-0.558192897885429,-7.04355306161404
"DTXSID40193400",-0.626594150781686,3.78410676859747
"DTXSID20676620",-0.598237718873711,2.52888681948476
"DTXSID80344015",-0.570400276005532,-4.48981498855747
"DTXSID70569977",-0.63039628749316,1.73094462655881
"DTXSID10805366",-0.612509267590946,2.0308078743848
"DTXSID70707317",-0.572426164667918,-0.0540284407143241
"DTXSID80764239",-0.555541244158535,-0.376465312514554
"DTXSID20326390",-0.558629993267396,-0.158762176180345
"DTXSID50703615",-0.559579739523937,3.82429576302883
"DTXSID10845247",-0.633546611416379,-0.204299397476781
"DTXSID90772527",-0.627907084032531,3.17718422489791
"DTXSID90415846",-0.625416138606345,3.53077745872298
"DTXSID00396415",-0.614956998675192,4.721124844501
"DTXSID50653707",-0.630051413380364,4.61622077397314
"DTXSID10709153",-0.581721326480246,2.02517869671676
"DTXSID60697930",-0.621914558359477,2.22670648274431
"DTXSID40407175",-0.631508082718203,1.93229044296471
"DTXSID00744336",-0.544454959508206,0.131046860654854
"DTXSID60362858",-0.598648722844749,4.03000972581456
"DTXSID10612077",-0.559076008034592,-4.58383900934167
"DTXSID50589118",-0.635988640155918,0.911545559938935
"DTXSID9068039",-0.597268348150299,-3.81237590342784
"DTXSID70436630",-0.601770622637983,2.99161627691325
"DTXSID60696988",-0.584802050078706,2.74102673879264
"DTXSID40733825",-0.553947213980118,-5.95223044993141
"DTXSID70520725",-0.572917840691031,-3.54259002443669
"DTXSID60493792",-0.613603051794087,-0.334456765422798
"DTXSID50571715",-0.548699039951325,-4.7776533055437
"DTXSID90611109",-0.548832512065543,0.916039537100684
"DTXSID80753123",-0.565129349692844,-1.72579057471874
"DTXSID50338906",-0.580910072289618,-0.598191450146001
"DTXSID50567673",-0.600459584902385,4.99484098295258
"DTXSID90384806",-0.588332736996538,0.673367669207284
"DTXSID60175066",-0.626210639300938,1.76587607701437
"DTXSID50533378",-0.544704945063317,-2.23569511324835
"DTXSID10355235",-0.583272690119577,1.06962896556379
"DTXSID80327646",-0.635761487334752,5.32311019412663
"DTXSID90412794",-0.549359050119349,0.22942671005339
"DTXSID30667488",-0.614139052353348,-1.58154289688488
"DTXSID80659999",-0.600536922618818,3.21700635367828
"DTXSID40179007",-0.589471126143635,-4.13976935390742
"DTXSID60571847",-0.617310116947437,0.483201311783547
"DTXSID10545336",-0.555154181507629,2.70001731058027
"DTXSID10480657",-0.561417052494044,1.60387190021295
"DTXSID30179511",-0.568549030564464,2.02548481307138
"DTXSID40379141",-0.567357848717407,2.31106889113134
"DTXSID10444138",-0.630579774474643,0.675300023979734
"DTXSID00302910",-0.635596944592677,-0.899495170539648
"DTXSID50586940",-0.55435755860298,-6.17123931243279
"DTXSID40526537",-0.569695118461497,-0.432694325015695
"DTXSID7062875",-0.628972862593672,-5.97806173731463
"DTXSID30355191",-0.634097989337179,2.82333789444377
"DTXSID40710055",-0.541282957661212,-0.0850779398754092
"DTXSID10707518",-0.628405334250686,-5.62371202347438
"DTXSID10319958",-0.584988239741988,2.11647237676949
"DTXSID20293972",-0.570353664300531,0.975970685721092
"DTXSID20392277",-0.61784704232637,-3.31941731535788
"DTXSID90532683",-0.575060843925371,-0.634866923178523
"DTXSID90191234",-0.589872443817759,-3.22262958283602
"DTXSID70168242",-0.556118910877497,1.30893844631014
"DTXSID30682277",-0.568428123019806,-4.66000811835919
"DTXSID4041313",-0.618508914572751,2.76727016280379
"DTXSID70390602",-0.61137163828557,-2.42514550052262
