ID	Neighbors
DTXSID80548773	DTXSID50336088 DTXSID80702636 DTXSID60859197 DTXSID60705266 DTXSID30604454 DTXSID30540141 DTXSID7074951 DTXSID20172576 DTXSID00497815 DTXSID60312636 DTXSID00768259 DTXSID60225757 DTXSID50515957 DTXSID10606315 DTXSID80494443 DTXSID60172575 DTXSID00553081 DTXSID60326798 DTXSID00325644 DTXSID20298801
DTXSID80790518	DTXSID90500948 DTXSID50881341 DTXSID10556846 DTXSID60378853 DTXSID70507955 DTXSID60439155 DTXSID00700295 DTXSID40453435 DTXSID10668998 DTXSID80498885 DTXSID80526814 DTXSID00296047 DTXSID50171693 DTXSID00480202 DTXSID50847689 DTXSID00205598 DTXSID90626137 DTXSID50819922 DTXSID10378166 DTXSID60792313
DTXSID20332279	DTXSID00496005 DTXSID4039233 DTXSID10481280 DTXSID00657937 DTXSID30539813 DTXSID10878853 DTXSID60875579 DTXSID50463404 DTXSID90394480 DTXSID40480266 DTXSID60217657 DTXSID70513758 DTXSID30560460 DTXSID10617305 DTXSID00502791 DTXSID00397604 DTXSID80433074 DTXSID90511559 DTXSID50593159 DTXSID60214222
DTXSID20177026	DTXSID80810785 DTXSID70809365 DTXSID10382869 DTXSID40178414 DTXSID70278057 DTXSID00850628 DTXSID10628315 DTXSID50614671 DTXSID30338702 DTXSID90602158 DTXSID30332467 DTXSID10516006 DTXSID40436829 DTXSID5050397 DTXSID80505528 DTXSID10778960 DTXSID10286676 DTXSID30597357 DTXSID70340763 DTXSID70710447
DTXSID10338841	DTXSID70773294 DTXSID00231074 DTXSID40750118 DTXSID30502643 DTXSID20325368 DTXSID40895735 DTXSID40172371 DTXSID40663638 DTXSID30639140 DTXSID10379916 DTXSID70218478 DTXSID10413788 DTXSID30757732 DTXSID40567687 DTXSID50654815 DTXSID20851298 DTXSID9060150 DTXSID60831079 DTXSID70639063 DTXSID10875645
DTXSID10462554	DTXSID40446862 DTXSID80521309 DTXSID60507661 DTXSID0059875 DTXSID80730696 DTXSID00168972 DTXSID30191197 DTXSID20788494 DTXSID90592742 DTXSID10851287 DTXSID00765940 DTXSID80197240 DTXSID90702107 DTXSID50880233 DTXSID3059973 DTXSID30434814 DTXSID70339950 DTXSID60321586 DTXSID20699571 DTXSID80503322
DTXSID20177021	DTXSID90827561 DTXSID50555777 DTXSID70694758 DTXSID40613153 DTXSID10743416 DTXSID00493771 DTXSID30633623 DTXSID80677456 DTXSID20204664 DTXSID10278379 DTXSID70460435 DTXSID10545518 DTXSID90599938 DTXSID7041702 DTXSID90512884 DTXSID40546492 DTXSID20797001 DTXSID50630593 DTXSID30699380 DTXSID90182187
DTXSID00775387	DTXSID00180513 DTXSID40512399 DTXSID10592729 DTXSID30591274 DTXSID90601489 DTXSID10346507 DTXSID60181122 DTXSID80533220 DTXSID90760904 DTXSID00515609 DTXSID90820294 DTXSID9042382 DTXSID20542972 DTXSID50412972 DTXSID70278037 DTXSID30537854 DTXSID50505111 DTXSID70802654 DTXSID90364087 DTXSID60786797
DTXSID60338851	DTXSID90630436 DTXSID30432436 DTXSID60442321 DTXSID00303886 DTXSID20447938 DTXSID40408400 DTXSID10668993 DTXSID70620032 DTXSID00570056 DTXSID60667118 DTXSID60552616 DTXSID50833441 DTXSID80451753 DTXSID70312061 DTXSID40884422 DTXSID5047613 DTXSID10539795 DTXSID80166618 DTXSID00888709 DTXSID40838703
DTXSID80373901	DTXSID30631846 DTXSID50616392 DTXSID90407367 DTXSID60711201 DTXSID80495859 DTXSID70886136 DTXSID60792313 DTXSID20338897 DTXSID10486396 DTXSID40336754 DTXSID20480204 DTXSID10336544 DTXSID70619800 DTXSID20597301 DTXSID40327026 DTXSID50294134 DTXSID80498885 DTXSID00487195 DTXSID80612185 DTXSID20180752
DTXSID60897352	DTXSID4025080 DTXSID70840273 DTXSID60772135 DTXSID1061310 DTXSID70336161 DTXSID10378641 DTXSID30647689 DTXSID10395797 DTXSID00553081 DTXSID8063121 DTXSID30760847 DTXSID90706089 DTXSID90633109 DTXSID60336998 DTXSID10805189 DTXSID10606315 DTXSID30451687 DTXSID00507463 DTXSID20578478 DTXSID00544318
DTXSID20751966	DTXSID20626064 DTXSID10308307 DTXSID80506272 DTXSID00216028 DTXSID40813712 DTXSID90464278 DTXSID50780522 DTXSID60313668 DTXSID70719915 DTXSID6044985 DTXSID90536883 DTXSID20551084 DTXSID30467142 DTXSID70557672 DTXSID60754037 DTXSID60213270 DTXSID00462225 DTXSID30320743 DTXSID30336586 DTXSID10338220
DTXSID00307526	DTXSID80319086 DTXSID50399951 DTXSID3022116 DTXSID20542755 DTXSID3041954 DTXSID5067261 DTXSID00717661 DTXSID70439505 DTXSID90453460 DTXSID00883633 DTXSID20289370 DTXSID10800311 DTXSID60172575 DTXSID40196976 DTXSID00211538 DTXSID90593315 DTXSID60673714 DTXSID50157654 DTXSID10205342 DTXSID20616788
DTXSID90558469	DTXSID60512098 DTXSID10549697 DTXSID80355989 DTXSID2075184 DTXSID30340547 DTXSID30623600 DTXSID60231676 DTXSID70624550 DTXSID20421354 DTXSID90666159 DTXSID10569572 DTXSID60501366 DTXSID00363506 DTXSID20276604 DTXSID20543020 DTXSID80560930 DTXSID80775663 DTXSID10627186 DTXSID50520829 DTXSID70592821
DTXSID6075225	DTXSID40635719 DTXSID70547639 DTXSID80809513 DTXSID00600084 DTXSID50370528 DTXSID80772814 DTXSID80802201 DTXSID40154970 DTXSID50622958 DTXSID30162443 DTXSID40590354 DTXSID70337512 DTXSID10175677 DTXSID70444679 DTXSID80833651 DTXSID10605161 DTXSID50709531 DTXSID00228383 DTXSID70715977 DTXSID60728197
DTXSID60833053	DTXSID30411887 DTXSID10215481 DTXSID10171013 DTXSID40499535 DTXSID9046998 DTXSID20781349 DTXSID20621231 DTXSID9059543 DTXSID20221275 DTXSID60180857 DTXSID70404531 DTXSID10448616 DTXSID1073078 DTXSID8065038 DTXSID40352994 DTXSID10510786 DTXSID10849301 DTXSID40495996 DTXSID7045023 DTXSID60336236
DTXSID80452427	DTXSID60460141 DTXSID60542133 DTXSID90523955 DTXSID20512397 DTXSID80788031 DTXSID20327564 DTXSID80599588 DTXSID40196254 DTXSID60437095 DTXSID80501121 DTXSID40382650 DTXSID70460415 DTXSID70631986 DTXSID50716720 DTXSID90456835 DTXSID40398074 DTXSID50474999 DTXSID40299471 DTXSID30710569 DTXSID80349106
DTXSID20545281	DTXSID5066291 DTXSID30853167 DTXSID50447365 DTXSID00531960 DTXSID40203497 DTXSID40495996 DTXSID70854234 DTXSID30407563 DTXSID30336864 DTXSID50748788 DTXSID70349034 DTXSID20587161 DTXSID20521348 DTXSID80395108 DTXSID00594313 DTXSID80205470 DTXSID60592931 DTXSID60177000 DTXSID20711787 DTXSID10831802
DTXSID20234325	DTXSID60294266 DTXSID60454540 DTXSID70783838 DTXSID70532449 DTXSID00292600 DTXSID20244146 DTXSID00534310 DTXSID10506265 DTXSID50473422 DTXSID5059909 DTXSID30509894 DTXSID4063034 DTXSID70794328 DTXSID00665658 DTXSID30449084 DTXSID30417748 DTXSID50773075 DTXSID20206289 DTXSID90835464 DTXSID7037509
DTXSID70896619	DTXSID10542148 DTXSID30197573 DTXSID80284003 DTXSID40634242 DTXSID00759228 DTXSID00471690 DTXSID20339682 DTXSID40852464 DTXSID00577126 DTXSID60461552 DTXSID70370065 DTXSID0069254 DTXSID70332522 DTXSID20694389 DTXSID30516942 DTXSID30813266 DTXSID60300715 DTXSID9020792 DTXSID50542541 DTXSID30848098
DTXSID60714676	DTXSID10664177 DTXSID00825699 DTXSID70504383 DTXSID00534113 DTXSID6025983 DTXSID70191171 DTXSID30823946 DTXSID20497312 DTXSID00556996 DTXSID40473017 DTXSID40495971 DTXSID10355715 DTXSID00294806 DTXSID30383590 DTXSID20276604 DTXSID70765179 DTXSID90377475 DTXSID20585400 DTXSID20326416 DTXSID50337171
DTXSID40634787	DTXSID80608508 DTXSID50484295 DTXSID40506379 DTXSID70500284 DTXSID50508602 DTXSID10498095 DTXSID60863153 DTXSID60721047 DTXSID50727558 DTXSID30789417 DTXSID70157010 DTXSID20598959 DTXSID50630912 DTXSID70147476 DTXSID00499915 DTXSID20709088 DTXSID60627196 DTXSID20527805 DTXSID50570546 DTXSID10529111
DTXSID30170780	DTXSID00619954 DTXSID90885025 DTXSID60519986 DTXSID40327026 DTXSID20597301 DTXSID40509921 DTXSID20480204 DTXSID90512884 DTXSID9075450 DTXSID80526814 DTXSID20408807 DTXSID50847689 DTXSID40496509 DTXSID20148791 DTXSID00502039 DTXSID70886136 DTXSID00711063 DTXSID30496699 DTXSID90182187 DTXSID90599938
DTXSID40717645	DTXSID20336419 DTXSID00533101 DTXSID90454270 DTXSID10338442 DTXSID40885176 DTXSID60752477 DTXSID20878829 DTXSID30616618 DTXSID30547054 DTXSID00616509 DTXSID20835396 DTXSID60835395 DTXSID10341310 DTXSID00521962 DTXSID80878840 DTXSID70458978 DTXSID60713669 DTXSID60708959 DTXSID10500102 DTXSID40371165
DTXSID10392423	DTXSID40466207 DTXSID20481918 DTXSID40277491 DTXSID40376812 DTXSID40453955 DTXSID80661739 DTXSID10283589 DTXSID70716888 DTXSID20717805 DTXSID90599695 DTXSID40698384 DTXSID00709066 DTXSID60315728 DTXSID00605514 DTXSID80427514 DTXSID60474607 DTXSID10675122 DTXSID40672508 DTXSID00873514 DTXSID90654157
DTXSID8044200	DTXSID20789749 DTXSID2063892 DTXSID10770803 DTXSID80395345 DTXSID00834342 DTXSID50176865 DTXSID30669801 DTXSID40509264 DTXSID00665532 DTXSID80640827 DTXSID50463303 DTXSID30205400 DTXSID60398238 DTXSID20396770 DTXSID40774915 DTXSID30525796 DTXSID70234411 DTXSID1073999 DTXSID80541325 DTXSID60512376
DTXSID40518497	DTXSID90352045 DTXSID40459331 DTXSID60275338 DTXSID20565560 DTXSID50289560 DTXSID20499432 DTXSID20280948 DTXSID20173720 DTXSID80611390 DTXSID90465689 DTXSID70191171 DTXSID10540265 DTXSID20452668 DTXSID60374779 DTXSID20514730 DTXSID00813273 DTXSID80497979 DTXSID90720164 DTXSID90435923 DTXSID6025983
DTXSID20431014	DTXSID10304309 DTXSID50804237 DTXSID00825952 DTXSID80195766 DTXSID0067341 DTXSID50201722 DTXSID30510940 DTXSID80566179 DTXSID00576573 DTXSID30336581 DTXSID90632652 DTXSID20506892 DTXSID90378407 DTXSID60558052 DTXSID80336839 DTXSID40149740 DTXSID30778442 DTXSID10175258 DTXSID40664024 DTXSID60507106
DTXSID90709010	DTXSID10679266 DTXSID70659448 DTXSID50304888 DTXSID50500489 DTXSID60383725 DTXSID70379174 DTXSID30716622 DTXSID40237777 DTXSID40311147 DTXSID20332198 DTXSID90786649 DTXSID10293623 DTXSID80457851 DTXSID40369168 DTXSID10852456 DTXSID10299064 DTXSID00663639 DTXSID90383657 DTXSID20719768 DTXSID50612697
DTXSID60459252	DTXSID70531912 DTXSID60878722 DTXSID10758161 DTXSID20815517 DTXSID20600627 DTXSID80605830 DTXSID70657323 DTXSID30625801 DTXSID20596172 DTXSID60418581 DTXSID20303404 DTXSID20274665 DTXSID00304494 DTXSID60507025 DTXSID30476537 DTXSID60804642 DTXSID20202221 DTXSID60359980 DTXSID40404422 DTXSID40184813
DTXSID20672905	DTXSID4067191 DTXSID70216712 DTXSID10547012 DTXSID00313723 DTXSID70723794 DTXSID30554440 DTXSID40275679 DTXSID30664679 DTXSID50403880 DTXSID50570889 DTXSID70650112 DTXSID00379960 DTXSID60438128 DTXSID70447620 DTXSID20370090 DTXSID2044555 DTXSID70887648 DTXSID70717557 DTXSID90664074 DTXSID40544291
DTXSID10334121	DTXSID60634461 DTXSID60453715 DTXSID30562242 DTXSID30717391 DTXSID80196016 DTXSID10444931 DTXSID50143012 DTXSID80810063 DTXSID00504179 DTXSID60378853 DTXSID40453435 DTXSID80853016 DTXSID10334388 DTXSID70886156 DTXSID10512503 DTXSID80864425 DTXSID00281978 DTXSID30500220 DTXSID0036926 DTXSID70507955
DTXSID50312867	DTXSID40378553 DTXSID3068596 DTXSID60596515 DTXSID30546906 DTXSID40310933 DTXSID20551761 DTXSID90587951 DTXSID70780367 DTXSID00274789 DTXSID80185400 DTXSID40611619 DTXSID20194930 DTXSID80851658 DTXSID70490333 DTXSID70743674 DTXSID20191323 DTXSID2059853 DTXSID80707828 DTXSID00456447 DTXSID70619562
DTXSID10532544	DTXSID30761950 DTXSID70339910 DTXSID2057863 DTXSID50782602 DTXSID40144730 DTXSID10728829 DTXSID60787643 DTXSID00338138 DTXSID30336586 DTXSID20712471 DTXSID10884595 DTXSID40730990 DTXSID00200225 DTXSID20336111 DTXSID00462225 DTXSID50517315 DTXSID00274229 DTXSID40343887 DTXSID10616499 DTXSID40825451
DTXSID40455651	DTXSID70596465 DTXSID40587325 DTXSID60799009 DTXSID70413325 DTXSID70617184 DTXSID00523502 DTXSID40584096 DTXSID50482559 DTXSID00437433 DTXSID20578615 DTXSID20607818 DTXSID40855197 DTXSID60509084 DTXSID60190592 DTXSID00558773 DTXSID10378469 DTXSID50299962 DTXSID10331458 DTXSID40474382 DTXSID40625514
DTXSID00699534	DTXSID30606837 DTXSID00223353 DTXSID50530423 DTXSID20279635 DTXSID70781819 DTXSID6063014 DTXSID90879000 DTXSID60188732 DTXSID6073235 DTXSID80571228 DTXSID20875696 DTXSID30180985 DTXSID30838974 DTXSID7073309 DTXSID80610409 DTXSID00452040 DTXSID60794670 DTXSID90574427 DTXSID40512819 DTXSID00152270
DTXSID40337044	DTXSID20849190 DTXSID30334789 DTXSID40725169 DTXSID90289327 DTXSID70734820 DTXSID50727871 DTXSID50447562 DTXSID80708012 DTXSID90469900 DTXSID50458638 DTXSID40887236 DTXSID20781425 DTXSID70604014 DTXSID80892485 DTXSID30575019 DTXSID80671954 DTXSID50705477 DTXSID50638332 DTXSID10287603 DTXSID20628129
DTXSID60875579	DTXSID40183962 DTXSID50593159 DTXSID90620751 DTXSID30408777 DTXSID30560460 DTXSID20343123 DTXSID00496005 DTXSID50570465 DTXSID20332279 DTXSID60224008 DTXSID90628914 DTXSID80452886 DTXSID60217657 DTXSID80503322 DTXSID00168972 DTXSID50815883 DTXSID30434814 DTXSID50327330 DTXSID80889375 DTXSID00504134
DTXSID40698384	DTXSID80317249 DTXSID70716888 DTXSID40466207 DTXSID80427514 DTXSID60474607 DTXSID40207218 DTXSID60495236 DTXSID00709066 DTXSID10537216 DTXSID40453955 DTXSID10392423 DTXSID20481918 DTXSID90599695 DTXSID10725550 DTXSID00569647 DTXSID10283589 DTXSID90294754 DTXSID80661739 DTXSID90654157 DTXSID20654781
DTXSID00770771	DTXSID20760553 DTXSID30767735 DTXSID70852073 DTXSID20830427 DTXSID80546133 DTXSID80579168 DTXSID20337067 DTXSID20850004 DTXSID30888257 DTXSID00844784 DTXSID00518372 DTXSID90820259 DTXSID00505843 DTXSID20632428 DTXSID90435589 DTXSID60343480 DTXSID60749569 DTXSID60556275 DTXSID70336944 DTXSID30883363
DTXSID00472041	DTXSID10440630 DTXSID70293801 DTXSID10895303 DTXSID30202030 DTXSID3052066 DTXSID50481709 DTXSID90633447 DTXSID00655256 DTXSID20184750 DTXSID60848162 DTXSID30855222 DTXSID70817586 DTXSID90856795 DTXSID40614882 DTXSID70698317 DTXSID80340375 DTXSID30191430 DTXSID70319939 DTXSID30511255 DTXSID00832808
DTXSID00666307	DTXSID30835584 DTXSID00361426 DTXSID30436398 DTXSID10288453 DTXSID20624868 DTXSID00225918 DTXSID60419295 DTXSID60318097 DTXSID70795638 DTXSID80527427 DTXSID70590726 DTXSID70674651 DTXSID00483652 DTXSID40541220 DTXSID60775363 DTXSID90725957 DTXSID10292454 DTXSID10554968 DTXSID30895522 DTXSID90325057
DTXSID90626319	DTXSID10490453 DTXSID70664113 DTXSID20340798 DTXSID40215914 DTXSID60570714 DTXSID10337430 DTXSID60665290 DTXSID20652020 DTXSID10534720 DTXSID10390227 DTXSID70827069 DTXSID20669153 DTXSID00361542 DTXSID30459385 DTXSID90789650 DTXSID00798910 DTXSID40381406 DTXSID20811776 DTXSID20878783 DTXSID70770329
DTXSID8026729	DTXSID40666088 DTXSID20451575 DTXSID80509809 DTXSID50833744 DTXSID10287880 DTXSID20504499 DTXSID30669689 DTXSID5065724 DTXSID70558109 DTXSID70822610 DTXSID00308775 DTXSID30498850 DTXSID20444326 DTXSID30542403 DTXSID10333311 DTXSID00481698 DTXSID00338411 DTXSID70668212 DTXSID60852502 DTXSID20711742
DTXSID2065882	DTXSID80464282 DTXSID30573616 DTXSID40498169 DTXSID10335219 DTXSID30388666 DTXSID20516698 DTXSID20338231 DTXSID9074519 DTXSID20334233 DTXSID50602073 DTXSID90349177 DTXSID30547478 DTXSID00513064 DTXSID50529933 DTXSID20875772 DTXSID20598959 DTXSID50204112 DTXSID90466419 DTXSID20187140 DTXSID2068846
DTXSID10334388	DTXSID60502292 DTXSID20334551 DTXSID50787798 DTXSID00392356 DTXSID50760647 DTXSID60453715 DTXSID10444931 DTXSID30624778 DTXSID50819922 DTXSID80498885 DTXSID90407367 DTXSID40453435 DTXSID90458031 DTXSID7068847 DTXSID30618298 DTXSID30631846 DTXSID50143012 DTXSID80883550 DTXSID60792313 DTXSID80853016
DTXSID4039233	DTXSID90511559 DTXSID20332279 DTXSID10481280 DTXSID30539813 DTXSID10623209 DTXSID60214222 DTXSID70513758 DTXSID00496005 DTXSID00502791 DTXSID00657937 DTXSID90394480 DTXSID50519278 DTXSID00397604 DTXSID00596599 DTXSID80433074 DTXSID50713315 DTXSID60343228 DTXSID10878853 DTXSID10633823 DTXSID50609067
DTXSID70379255	DTXSID20476021 DTXSID20215917 DTXSID80550659 DTXSID60615371 DTXSID00379829 DTXSID20895692 DTXSID30447146 DTXSID30607965 DTXSID70297329 DTXSID50183877 DTXSID10659220 DTXSID20545307 DTXSID50635543 DTXSID10177671 DTXSID60816684 DTXSID10310389 DTXSID30600335 DTXSID00729401 DTXSID50281549 DTXSID80701846
DTXSID40542651	DTXSID30468053 DTXSID80513507 DTXSID80608088 DTXSID60815879 DTXSID40336976 DTXSID90239226 DTXSID00580978 DTXSID70339677 DTXSID90566221 DTXSID3047134 DTXSID00842200 DTXSID3062491 DTXSID70884839 DTXSID80811393 DTXSID20774574 DTXSID80884840 DTXSID9042469 DTXSID60302774 DTXSID60820382 DTXSID60296407
DTXSID90311490	DTXSID20449952 DTXSID90418251 DTXSID90182465 DTXSID00561505 DTXSID50815287 DTXSID80339683 DTXSID40275770 DTXSID50162849 DTXSID70341578 DTXSID4044747 DTXSID50407742 DTXSID20226821 DTXSID70792485 DTXSID40449474 DTXSID80763343 DTXSID40796435 DTXSID40819956 DTXSID90793994 DTXSID60708959 DTXSID70542366
DTXSID50171693	DTXSID30555290 DTXSID00480202 DTXSID00210283 DTXSID40527140 DTXSID00711063 DTXSID50294134 DTXSID40612909 DTXSID90827829 DTXSID20338897 DTXSID40327026 DTXSID80612185 DTXSID90885025 DTXSID20408807 DTXSID70886136 DTXSID80790518 DTXSID10556846 DTXSID90500948 DTXSID80526814 DTXSID50881341 DTXSID50847689
DTXSID80438529	DTXSID40600023 DTXSID20563208 DTXSID60492225 DTXSID40408440 DTXSID00162011 DTXSID00451598 DTXSID7061019 DTXSID00285673 DTXSID80775663 DTXSID10144661 DTXSID10428397 DTXSID90297927 DTXSID40694806 DTXSID70756789 DTXSID60231676 DTXSID0030162 DTXSID80765741 DTXSID10423645 DTXSID30520125 DTXSID20778850
DTXSID20546738	DTXSID50444258 DTXSID90676379 DTXSID60579828 DTXSID90807747 DTXSID40813272 DTXSID70785473 DTXSID60164470 DTXSID90781235 DTXSID00183362 DTXSID90349056 DTXSID20764591 DTXSID00234762 DTXSID10208611 DTXSID30242759 DTXSID60176159 DTXSID70895223 DTXSID3067869 DTXSID20655995 DTXSID10590942 DTXSID80597468
DTXSID50709531	DTXSID80802201 DTXSID00600084 DTXSID70444679 DTXSID50622958 DTXSID70743674 DTXSID70625148 DTXSID3061392 DTXSID50629669 DTXSID80833651 DTXSID00517244 DTXSID20351203 DTXSID80772814 DTXSID40154970 DTXSID6075225 DTXSID90442031 DTXSID90504587 DTXSID1061944 DTXSID70476990 DTXSID3023059 DTXSID90587951
DTXSID60291457	DTXSID10378409 DTXSID60804642 DTXSID20672485 DTXSID70511370 DTXSID90856513 DTXSID20461977 DTXSID80508337 DTXSID80209216 DTXSID60878722 DTXSID60561324 DTXSID90769735 DTXSID10792146 DTXSID30440793 DTXSID00159320 DTXSID80520998 DTXSID90192701 DTXSID60363522 DTXSID50192949 DTXSID20717466 DTXSID40274526
DTXSID30630490	DTXSID20455316 DTXSID60791503 DTXSID50458638 DTXSID80671954 DTXSID50447562 DTXSID40887236 DTXSID90299486 DTXSID4063329 DTXSID40817831 DTXSID90496135 DTXSID20781425 DTXSID80442984 DTXSID80209059 DTXSID40332498 DTXSID20150753 DTXSID80319203 DTXSID40337044 DTXSID50578860 DTXSID00189384 DTXSID40725169
DTXSID30601226	DTXSID80475853 DTXSID10734364 DTXSID90803461 DTXSID80317582 DTXSID40535528 DTXSID10519037 DTXSID00796315 DTXSID80209498 DTXSID30501257 DTXSID70498738 DTXSID40710813 DTXSID10163392 DTXSID50574206 DTXSID50605024 DTXSID30501530 DTXSID90175372 DTXSID10449608 DTXSID40283037 DTXSID90183518 DTXSID1044439
DTXSID30656418	DTXSID60702997 DTXSID60531562 DTXSID00226980 DTXSID40896666 DTXSID80598137 DTXSID10763659 DTXSID80235691 DTXSID70889086 DTXSID80605916 DTXSID4021470 DTXSID30318387 DTXSID90592742 DTXSID30191197 DTXSID80884865 DTXSID20650900 DTXSID10193376 DTXSID60321586 DTXSID0059875 DTXSID90213586 DTXSID90152406
DTXSID5067847	DTXSID70625481 DTXSID80574754 DTXSID10299781 DTXSID20278168 DTXSID80517747 DTXSID60221991 DTXSID00224269 DTXSID90820259 DTXSID70402052 DTXSID40306891 DTXSID20632428 DTXSID10321213 DTXSID60749569 DTXSID60507202 DTXSID50586400 DTXSID20741827 DTXSID90214073 DTXSID10315879 DTXSID1066493 DTXSID10719318
DTXSID70420130	DTXSID50701257 DTXSID50349895 DTXSID60627050 DTXSID10284117 DTXSID60717541 DTXSID70313417 DTXSID30495440 DTXSID00214605 DTXSID00586551 DTXSID70491300 DTXSID20551125 DTXSID10553618 DTXSID80464686 DTXSID40845275 DTXSID5066324 DTXSID20608360 DTXSID2070926 DTXSID20514795 DTXSID70552526 DTXSID70288398
DTXSID80566937	DTXSID60568499 DTXSID70697168 DTXSID40604203 DTXSID30214491 DTXSID20719768 DTXSID50292599 DTXSID40180138 DTXSID20332198 DTXSID70412914 DTXSID30498254 DTXSID9062439 DTXSID40473517 DTXSID10875701 DTXSID50875644 DTXSID70279261 DTXSID60383725 DTXSID80208825 DTXSID00304893 DTXSID70659448 DTXSID30716622
DTXSID70513758	DTXSID30539813 DTXSID00502791 DTXSID50451225 DTXSID10481280 DTXSID80433074 DTXSID60214222 DTXSID00657937 DTXSID4039233 DTXSID60719762 DTXSID90394480 DTXSID10617305 DTXSID60724750 DTXSID20549380 DTXSID20332279 DTXSID70319151 DTXSID90199972 DTXSID60343228 DTXSID70218630 DTXSID70850574 DTXSID80280580
DTXSID40324292	DTXSID10179357 DTXSID90510385 DTXSID80451157 DTXSID30313392 DTXSID60402389 DTXSID10404131 DTXSID30517696 DTXSID20873455 DTXSID20544299 DTXSID90620615 DTXSID30866813 DTXSID60595720 DTXSID70524102 DTXSID40598618 DTXSID20551908 DTXSID00606960 DTXSID70635025 DTXSID00701429 DTXSID50371479 DTXSID00789767
DTXSID20553548	DTXSID10566304 DTXSID80752515 DTXSID80336071 DTXSID70226497 DTXSID90580149 DTXSID40507149 DTXSID20497812 DTXSID20812243 DTXSID40883511 DTXSID10563979 DTXSID00754031 DTXSID00167581 DTXSID50707638 DTXSID00554119 DTXSID00501981 DTXSID60820246 DTXSID30341312 DTXSID50334100 DTXSID60448121 DTXSID90210676
DTXSID10878818	DTXSID90369810 DTXSID10142940 DTXSID10224331 DTXSID90546144 DTXSID70570846 DTXSID10723596 DTXSID70615802 DTXSID60451170 DTXSID30739876 DTXSID90382564 DTXSID30500785 DTXSID90576401 DTXSID00479454 DTXSID20285933 DTXSID80582930 DTXSID00617531 DTXSID10199974 DTXSID00428785 DTXSID20743508 DTXSID2060597
DTXSID40452004	DTXSID00518019 DTXSID40196931 DTXSID50530165 DTXSID60211094 DTXSID4044375 DTXSID10370600 DTXSID40382776 DTXSID80661850 DTXSID10382869 DTXSID10506902 DTXSID40178414 DTXSID90598648 DTXSID10853004 DTXSID70475064 DTXSID50711896 DTXSID00453956 DTXSID40499116 DTXSID80505528 DTXSID20617275 DTXSID30597357
DTXSID30630637	DTXSID30417768 DTXSID60598438 DTXSID30455665 DTXSID10581597 DTXSID50455662 DTXSID00574099 DTXSID00186919 DTXSID70163338 DTXSID40831658 DTXSID00665653 DTXSID40511721 DTXSID10560600 DTXSID60602640 DTXSID30639140 DTXSID40567687 DTXSID40597702 DTXSID10379916 DTXSID20811059 DTXSID40619993 DTXSID50381412
DTXSID10556846	DTXSID50819922 DTXSID60792313 DTXSID40453435 DTXSID80498885 DTXSID90500948 DTXSID80790518 DTXSID30631846 DTXSID50171693 DTXSID50881341 DTXSID10444931 DTXSID30555290 DTXSID20338897 DTXSID60378853 DTXSID00480202 DTXSID70886136 DTXSID60439155 DTXSID90407367 DTXSID70507955 DTXSID40327026 DTXSID80526814
DTXSID30176646	DTXSID00240540 DTXSID40598219 DTXSID80791767 DTXSID90195792 DTXSID10380042 DTXSID80233697 DTXSID50521679 DTXSID50880950 DTXSID20896604 DTXSID70233141 DTXSID00831230 DTXSID00283614 DTXSID00896586 DTXSID70632918 DTXSID60896603 DTXSID20211212 DTXSID70461523 DTXSID20184376 DTXSID90794305 DTXSID60502111
DTXSID80472180	DTXSID10759931 DTXSID90500509 DTXSID90301891 DTXSID10497881 DTXSID60751546 DTXSID60149020 DTXSID50801862 DTXSID20341588 DTXSID40376690 DTXSID50399416 DTXSID4059124 DTXSID40507043 DTXSID80454183 DTXSID50703711 DTXSID20428080 DTXSID50790222 DTXSID3044540 DTXSID1075141 DTXSID40343524 DTXSID90346666
DTXSID20404526	DTXSID40166952 DTXSID60384055 DTXSID00513286 DTXSID80304311 DTXSID60535146 DTXSID50437943 DTXSID70505158 DTXSID20188399 DTXSID90382741 DTXSID60564491 DTXSID50667167 DTXSID30375692 DTXSID40766375 DTXSID50511090 DTXSID90330601 DTXSID90192701 DTXSID80563027 DTXSID90769396 DTXSID90608670 DTXSID20366478
DTXSID50772583	DTXSID10211029 DTXSID40591301 DTXSID80179920 DTXSID00473194 DTXSID40335843 DTXSID00381629 DTXSID90733491 DTXSID20498768 DTXSID00785668 DTXSID10552848 DTXSID60569244 DTXSID70647820 DTXSID8065581 DTXSID30541532 DTXSID40339427 DTXSID80574855 DTXSID80178670 DTXSID40198819 DTXSID80435851 DTXSID70720425
DTXSID40493518	DTXSID50763451 DTXSID80530956 DTXSID10467584 DTXSID80706311 DTXSID30430715 DTXSID10574540 DTXSID60632407 DTXSID50713178 DTXSID80709221 DTXSID80456460 DTXSID90793873 DTXSID10191958 DTXSID8074025 DTXSID40666947 DTXSID80540015 DTXSID90479822 DTXSID7074959 DTXSID20518218 DTXSID30578808 DTXSID40223716
DTXSID00556996	DTXSID30823946 DTXSID40495971 DTXSID30383590 DTXSID20291372 DTXSID10472759 DTXSID60381206 DTXSID10664177 DTXSID90578783 DTXSID00464683 DTXSID80825652 DTXSID60714676 DTXSID50379713 DTXSID20173720 DTXSID80348932 DTXSID60719363 DTXSID80502330 DTXSID60374779 DTXSID70504383 DTXSID90352045 DTXSID80423339
