ID	Neighbors
DTXSID70648796	DTXSID10648795 DTXSID70556105 DTXSID80740497 DTXSID00767287 DTXSID60189567 DTXSID80885751 DTXSID40580598 DTXSID60540351 DTXSID00854828 DTXSID00484508 DTXSID60847079 DTXSID60854829 DTXSID60618802 DTXSID70515636 DTXSID90206690 DTXSID60530873 DTXSID90425965 DTXSID30731799 DTXSID40206680 DTXSID90215661
DTXSID50639708	DTXSID10157594 DTXSID00532497 DTXSID50397836 DTXSID10614617 DTXSID90580649 DTXSID40571345 DTXSID80300353 DTXSID80296500 DTXSID30284952 DTXSID10669122 DTXSID20326658 DTXSID40349405 DTXSID90300364 DTXSID60599945 DTXSID10155313 DTXSID20425059 DTXSID40570015 DTXSID40463094 DTXSID30166567 DTXSID60782875
DTXSID90189232	DTXSID10414932 DTXSID70384788 DTXSID30150805 DTXSID90690414 DTXSID60228783 DTXSID70535955 DTXSID50398005 DTXSID40356417 DTXSID40477853 DTXSID50736327 DTXSID40720391 DTXSID50156389 DTXSID70841967 DTXSID20461356 DTXSID10434170 DTXSID20170294 DTXSID30166744 DTXSID10437641 DTXSID50150524 DTXSID30382922
DTXSID60594879	DTXSID90604652 DTXSID70608759 DTXSID30658932 DTXSID70202650 DTXSID30410471 DTXSID30659101 DTXSID40230647 DTXSID40729586 DTXSID10694257 DTXSID00159941 DTXSID70820858 DTXSID30637146 DTXSID30235383 DTXSID40792598 DTXSID30707419 DTXSID8023004 DTXSID90367134 DTXSID20222368 DTXSID90494292 DTXSID90225568
DTXSID00435131	DTXSID90156666 DTXSID20872988 DTXSID80731724 DTXSID80836304 DTXSID60275878 DTXSID90795372 DTXSID80229095 DTXSID00275872 DTXSID50435166 DTXSID20573625 DTXSID30582026 DTXSID30635364 DTXSID00218587 DTXSID20531200 DTXSID70788121 DTXSID10529838 DTXSID20508038 DTXSID10278051 DTXSID20471177 DTXSID4047258
DTXSID00810045	DTXSID50807602 DTXSID60798436 DTXSID10810819 DTXSID30365891 DTXSID60887859 DTXSID20821799 DTXSID30432996 DTXSID60580015 DTXSID20878506 DTXSID20210785 DTXSID50322426 DTXSID10386382 DTXSID50319891 DTXSID70153810 DTXSID60469194 DTXSID60176073 DTXSID90165036 DTXSID90627543 DTXSID80590838 DTXSID90173611
DTXSID40439411	DTXSID90388541 DTXSID80716430 DTXSID60751102 DTXSID30200576 DTXSID30236234 DTXSID00378019 DTXSID00186090 DTXSID80236421 DTXSID30498830 DTXSID90534485 DTXSID70579753 DTXSID90160480 DTXSID10845343 DTXSID50429666 DTXSID00386937 DTXSID80425333 DTXSID00476504 DTXSID50282334 DTXSID50365656 DTXSID00692868
DTXSID40393100	DTXSID1064956 DTXSID80429699 DTXSID60294180 DTXSID9059628 DTXSID80597403 DTXSID80242628 DTXSID30407381 DTXSID30719471 DTXSID20323329 DTXSID20367162 DTXSID10359677 DTXSID70702620 DTXSID30463169 DTXSID70297228 DTXSID60420528 DTXSID30391155 DTXSID70583633 DTXSID40395301 DTXSID30367057 DTXSID30326523
DTXSID4023593	DTXSID90162085 DTXSID20521247 DTXSID70741958 DTXSID10160821 DTXSID90159955 DTXSID50151798 DTXSID80189140 DTXSID70243043 DTXSID80440586 DTXSID60328171 DTXSID60420068 DTXSID20151109 DTXSID10200897 DTXSID90490456 DTXSID30314309 DTXSID20213433 DTXSID90317119 DTXSID60515983 DTXSID10636051 DTXSID00311269
DTXSID4023595	DTXSID30562085 DTXSID9023596 DTXSID50407505 DTXSID60583389 DTXSID70193751 DTXSID90677184 DTXSID0071592 DTXSID20165802 DTXSID60612062 DTXSID90237383 DTXSID1045902 DTXSID90714129 DTXSID30276054 DTXSID4048486 DTXSID00193749 DTXSID60484266 DTXSID90851361 DTXSID00172135 DTXSID30888535 DTXSID70858277
DTXSID40359726	DTXSID30372267 DTXSID40719462 DTXSID30834239 DTXSID00414183 DTXSID00236963 DTXSID00416748 DTXSID00274446 DTXSID20858222 DTXSID40521264 DTXSID00672968 DTXSID30314768 DTXSID70834233 DTXSID10434731 DTXSID70659120 DTXSID30387593 DTXSID70840490 DTXSID80490602 DTXSID90848599 DTXSID10719474 DTXSID30143454
DTXSID60296346	DTXSID50432711 DTXSID40455994 DTXSID80420000 DTXSID30189493 DTXSID4064266 DTXSID10763856 DTXSID80748817 DTXSID00275554 DTXSID50755078 DTXSID40203755 DTXSID00419057 DTXSID70556968 DTXSID60317181 DTXSID90445582 DTXSID20164597 DTXSID10228258 DTXSID30636336 DTXSID20799025 DTXSID10317171 DTXSID10605469
DTXSID80440586	DTXSID00311269 DTXSID70313997 DTXSID60420068 DTXSID90317119 DTXSID20213433 DTXSID20151109 DTXSID80798377 DTXSID20521247 DTXSID20301763 DTXSID10200897 DTXSID30314309 DTXSID10878510 DTXSID4023593 DTXSID50629982 DTXSID20661293 DTXSID60515983 DTXSID30279661 DTXSID90162085 DTXSID30217447 DTXSID80543263
DTXSID20494669	DTXSID50701535 DTXSID50725054 DTXSID90407322 DTXSID00889973 DTXSID00242645 DTXSID90749072 DTXSID30467107 DTXSID20153926 DTXSID50490275 DTXSID90582825 DTXSID20361029 DTXSID90190287 DTXSID40619539 DTXSID20749121 DTXSID50231504 DTXSID50607003 DTXSID20498465 DTXSID30836697 DTXSID3071147 DTXSID40306533
DTXSID80238485	DTXSID50232399 DTXSID10892019 DTXSID20431736 DTXSID60450284 DTXSID20830301 DTXSID60738655 DTXSID70154463 DTXSID20329604 DTXSID60630483 DTXSID10846996 DTXSID20636360 DTXSID70243043 DTXSID20420221 DTXSID00715182 DTXSID10606032 DTXSID40420546 DTXSID90767231 DTXSID30414439 DTXSID90826458 DTXSID70872473
DTXSID60436987	DTXSID90678010 DTXSID70159650 DTXSID20748053 DTXSID50418030 DTXSID50610072 DTXSID00410504 DTXSID80872909 DTXSID90228675 DTXSID3071723 DTXSID50291108 DTXSID70364449 DTXSID2023692 DTXSID20424860 DTXSID40359867 DTXSID00885995 DTXSID00855077 DTXSID20215553 DTXSID30195019 DTXSID8041034 DTXSID30412612
DTXSID30213166	DTXSID40160834 DTXSID50768461 DTXSID30312688 DTXSID20571520 DTXSID10378328 DTXSID00302319 DTXSID00195420 DTXSID40189702 DTXSID50802137 DTXSID90533716 DTXSID30396802 DTXSID40418544 DTXSID10316341 DTXSID10317494 DTXSID60317843 DTXSID80410880 DTXSID60581587 DTXSID60428882 DTXSID90792341 DTXSID30194784
DTXSID00230401	DTXSID40742614 DTXSID20218928 DTXSID70320989 DTXSID80459991 DTXSID90486076 DTXSID10488759 DTXSID00809651 DTXSID10738887 DTXSID60515029 DTXSID30843821 DTXSID70488270 DTXSID80423415 DTXSID10223349 DTXSID80815937 DTXSID10414275 DTXSID30367552 DTXSID70237523 DTXSID40475374 DTXSID50164888 DTXSID30462798
DTXSID1059606	DTXSID60649171 DTXSID50285082 DTXSID70690412 DTXSID50421049 DTXSID50465564 DTXSID00522297 DTXSID90631685 DTXSID00447032 DTXSID60518257 DTXSID20202544 DTXSID60397988 DTXSID40467052 DTXSID80849676 DTXSID90480993 DTXSID80780590 DTXSID40356730 DTXSID80235277 DTXSID30190988 DTXSID80793842 DTXSID40854908
DTXSID30582026	DTXSID1023655 DTXSID30312729 DTXSID20573625 DTXSID20508038 DTXSID10278051 DTXSID90156666 DTXSID80184751 DTXSID00218587 DTXSID00275872 DTXSID70607166 DTXSID20531200 DTXSID60815894 DTXSID00435131 DTXSID4047258 DTXSID40842481 DTXSID90539915 DTXSID90795372 DTXSID10529838 DTXSID80329928 DTXSID70201683
DTXSID00454428	DTXSID80627017 DTXSID10509837 DTXSID50209945 DTXSID80345188 DTXSID10151512 DTXSID50210192 DTXSID20294282 DTXSID60516455 DTXSID40222800 DTXSID60814842 DTXSID40596013 DTXSID40184914 DTXSID30817168 DTXSID20445035 DTXSID90639606 DTXSID40197100 DTXSID70782962 DTXSID20532858 DTXSID80756477 DTXSID90776702
DTXSID90301659	DTXSID60803958 DTXSID0022773 DTXSID80312698 DTXSID30657662 DTXSID40309140 DTXSID40746935 DTXSID00322330 DTXSID30746707 DTXSID80309149 DTXSID00583803 DTXSID2048329 DTXSID10193270 DTXSID7068057 DTXSID70401404 DTXSID10231585 DTXSID50231584 DTXSID30424997 DTXSID10746987 DTXSID20714576 DTXSID90231588
DTXSID70520543	DTXSID00221374 DTXSID30538346 DTXSID40769700 DTXSID30279661 DTXSID10878510 DTXSID20151109 DTXSID60791664 DTXSID30444579 DTXSID1046423 DTXSID30841928 DTXSID00413358 DTXSID70417383 DTXSID20800766 DTXSID00311269 DTXSID80886864 DTXSID00875437 DTXSID20661293 DTXSID20213433 DTXSID90473305 DTXSID50146109
DTXSID20433972	DTXSID60626765 DTXSID20581583 DTXSID40415371 DTXSID50538944 DTXSID20659110 DTXSID80699658 DTXSID50856413 DTXSID00200023 DTXSID50200790 DTXSID70844458 DTXSID40487311 DTXSID30420272 DTXSID20799025 DTXSID80385044 DTXSID10605469 DTXSID80807630 DTXSID30635945 DTXSID20765826 DTXSID30629844 DTXSID00478705
DTXSID60173709	DTXSID20349342 DTXSID60386054 DTXSID60231116 DTXSID70418032 DTXSID3071723 DTXSID90146002 DTXSID90856098 DTXSID8072902 DTXSID00722932 DTXSID60894881 DTXSID30847985 DTXSID60872907 DTXSID10406695 DTXSID20748053 DTXSID20424860 DTXSID70414736 DTXSID30306406 DTXSID10205443 DTXSID10146882 DTXSID50220756
DTXSID40210782	DTXSID40568194 DTXSID80153689 DTXSID20244000 DTXSID40843817 DTXSID40659117 DTXSID60659114 DTXSID7063138 DTXSID00205659 DTXSID30439445 DTXSID00182698 DTXSID30156468 DTXSID50181535 DTXSID00504235 DTXSID40727244 DTXSID60216367 DTXSID10429748 DTXSID40287555 DTXSID50423523 DTXSID90843569 DTXSID40633194
DTXSID70698019	DTXSID60385901 DTXSID90441261 DTXSID90167631 DTXSID80312693 DTXSID40800546 DTXSID80413437 DTXSID30305474 DTXSID40477338 DTXSID20165680 DTXSID80172552 DTXSID70385376 DTXSID00579701 DTXSID00177504 DTXSID90298398 DTXSID10493045 DTXSID40816804 DTXSID60581587 DTXSID80639236 DTXSID40817699 DTXSID20295451
DTXSID10830471	DTXSID50283467 DTXSID50496338 DTXSID40835530 DTXSID40775341 DTXSID80742552 DTXSID20171903 DTXSID70198362 DTXSID40291733 DTXSID80462480 DTXSID20154458 DTXSID10195739 DTXSID30412076 DTXSID40215631 DTXSID80761208 DTXSID30703310 DTXSID40815175 DTXSID30551954 DTXSID10198361 DTXSID3023348 DTXSID90207642
DTXSID40148233	DTXSID80244122 DTXSID20405639 DTXSID00740494 DTXSID3057858 DTXSID60317626 DTXSID40143304 DTXSID70296610 DTXSID3065821 DTXSID50184228 DTXSID90287989 DTXSID70541697 DTXSID90232792 DTXSID60161540 DTXSID20659099 DTXSID70742501 DTXSID20529526 DTXSID50362024 DTXSID60534674 DTXSID10292772 DTXSID50516363
DTXSID20349286	DTXSID4067779 DTXSID60305361 DTXSID40441630 DTXSID50638251 DTXSID00154037 DTXSID10638277 DTXSID80776135 DTXSID30433645 DTXSID80826169 DTXSID20817112 DTXSID70152585 DTXSID70438432 DTXSID80435194 DTXSID30828118 DTXSID80163102 DTXSID60855230 DTXSID70169158 DTXSID80785126 DTXSID70156205 DTXSID20797006
DTXSID50495629	DTXSID70461381 DTXSID20235094 DTXSID00433238 DTXSID20278901 DTXSID10821364 DTXSID60425356 DTXSID40535260 DTXSID10431109 DTXSID50407444 DTXSID00537982 DTXSID70487329 DTXSID40322536 DTXSID90533736 DTXSID10176245 DTXSID00430328 DTXSID00418363 DTXSID90164746 DTXSID80360553 DTXSID30470459 DTXSID60731101
DTXSID60805876	DTXSID90283284 DTXSID50608272 DTXSID50225367 DTXSID50407444 DTXSID10361876 DTXSID80155800 DTXSID40834366 DTXSID40791622 DTXSID20420509 DTXSID40162792 DTXSID30165116 DTXSID50381710 DTXSID60359182 DTXSID20533729 DTXSID50328125 DTXSID10162688 DTXSID60648023 DTXSID90164746 DTXSID40322536 DTXSID20235094
DTXSID80437279	DTXSID80382917 DTXSID80197422 DTXSID00300956 DTXSID60431275 DTXSID4067064 DTXSID70533658 DTXSID00850244 DTXSID10293062 DTXSID80832346 DTXSID50185730 DTXSID70304249 DTXSID70460617 DTXSID80695534 DTXSID20778653 DTXSID10346486 DTXSID60301601 DTXSID90478875 DTXSID80211132 DTXSID40713566 DTXSID90529952
DTXSID00416647	DTXSID70362425 DTXSID40167146 DTXSID00426862 DTXSID00147005 DTXSID90461464 DTXSID80234508 DTXSID80387225 DTXSID10360783 DTXSID1057870 DTXSID50366840 DTXSID60170016 DTXSID20460708 DTXSID80329266 DTXSID50648532 DTXSID00160633 DTXSID40187021 DTXSID60895015 DTXSID20648367 DTXSID60659119 DTXSID20628745
DTXSID20304476	DTXSID90242316 DTXSID80169245 DTXSID30416958 DTXSID60199424 DTXSID20613979 DTXSID30659282 DTXSID40362250 DTXSID70661662 DTXSID20818225 DTXSID80233470 DTXSID60167148 DTXSID40721868 DTXSID90739756 DTXSID70365698 DTXSID00549444 DTXSID80576036 DTXSID10318466 DTXSID40786871 DTXSID80278043 DTXSID30430896
DTXSID60436184	DTXSID10659245 DTXSID20727247 DTXSID30433009 DTXSID80592155 DTXSID90566766 DTXSID00392518 DTXSID7064360 DTXSID00357506 DTXSID00301584 DTXSID20210548 DTXSID20518258 DTXSID50750326 DTXSID10438350 DTXSID20387421 DTXSID70394362 DTXSID90362104 DTXSID70143817 DTXSID4072817 DTXSID60714838 DTXSID10429703
DTXSID30150022	DTXSID50361936 DTXSID50322421 DTXSID70320621 DTXSID60365001 DTXSID00648380 DTXSID60490483 DTXSID40367624 DTXSID30331990 DTXSID50165890 DTXSID70427402 DTXSID10159295 DTXSID30550063 DTXSID30826457 DTXSID70436251 DTXSID00432403 DTXSID30652379 DTXSID80581307 DTXSID40152431 DTXSID80410305 DTXSID70162508
DTXSID10549874	DTXSID50722487 DTXSID30534404 DTXSID90359372 DTXSID00489356 DTXSID40888703 DTXSID40386739 DTXSID80150092 DTXSID30489167 DTXSID00465559 DTXSID50834892 DTXSID90237525 DTXSID30540843 DTXSID90799330 DTXSID00214822 DTXSID20368154 DTXSID10391951 DTXSID7025429 DTXSID40348054 DTXSID80524911 DTXSID70579753
DTXSID50470875	DTXSID50195738 DTXSID20757620 DTXSID10645608 DTXSID50818819 DTXSID30498259 DTXSID00419890 DTXSID80361989 DTXSID50771798 DTXSID90740049 DTXSID20438442 DTXSID80364798 DTXSID40639570 DTXSID50844951 DTXSID50432933 DTXSID90238239 DTXSID00818384 DTXSID90857767 DTXSID10383114 DTXSID80731542 DTXSID90854857
DTXSID20637877	DTXSID30287044 DTXSID30163798 DTXSID40846601 DTXSID40490466 DTXSID80639195 DTXSID30753077 DTXSID60857335 DTXSID20298780 DTXSID10473923 DTXSID10159952 DTXSID50850193 DTXSID80724590 DTXSID90713819 DTXSID40440224 DTXSID30797951 DTXSID90600412 DTXSID90647246 DTXSID80514175 DTXSID7023697 DTXSID30238076
DTXSID80229095	DTXSID30635364 DTXSID20730791 DTXSID20872988 DTXSID60413036 DTXSID00229097 DTXSID80714850 DTXSID00435131 DTXSID80534318 DTXSID80731724 DTXSID50470996 DTXSID50718744 DTXSID70825469 DTXSID60275878 DTXSID30449029 DTXSID60832263 DTXSID50620035 DTXSID90217084 DTXSID40714336 DTXSID80836304 DTXSID80758390
DTXSID10488158	DTXSID80528277 DTXSID90809009 DTXSID10526847 DTXSID10733872 DTXSID90505175 DTXSID00546216 DTXSID30764284 DTXSID60815995 DTXSID40466989 DTXSID70551599 DTXSID50543533 DTXSID30303319 DTXSID90305677 DTXSID80767381 DTXSID80617352 DTXSID00493337 DTXSID60438709 DTXSID00242569 DTXSID80639296 DTXSID30695569
DTXSID2023729	DTXSID20845359 DTXSID20557647 DTXSID00292463 DTXSID30849585 DTXSID20492529 DTXSID20303626 DTXSID90539495 DTXSID50354404 DTXSID30739417 DTXSID50147813 DTXSID50384549 DTXSID40739423 DTXSID30486691 DTXSID70837426 DTXSID40402362 DTXSID10460676 DTXSID40243459 DTXSID60156390 DTXSID30190988 DTXSID60353024
DTXSID20418027	DTXSID10514461 DTXSID40856609 DTXSID90751953 DTXSID30432113 DTXSID50312600 DTXSID00424803 DTXSID00155185 DTXSID20362213 DTXSID20471273 DTXSID40680163 DTXSID50648693 DTXSID70236637 DTXSID30847647 DTXSID50170429 DTXSID70146409 DTXSID70581179 DTXSID00329960 DTXSID30196607 DTXSID10648851 DTXSID70763236
DTXSID20774832	DTXSID90571118 DTXSID30856234 DTXSID40659874 DTXSID00314432 DTXSID80184655 DTXSID60659876 DTXSID50319533 DTXSID10786469 DTXSID2074586 DTXSID80841519 DTXSID30888252 DTXSID20557046 DTXSID20221295 DTXSID80893614 DTXSID00832904 DTXSID10543115 DTXSID40854307 DTXSID20235756 DTXSID80845850 DTXSID90841520
DTXSID60414341	DTXSID90151999 DTXSID20808585 DTXSID1071959 DTXSID40149164 DTXSID20233474 DTXSID20144632 DTXSID80410466 DTXSID30199895 DTXSID10316265 DTXSID30286390 DTXSID40360438 DTXSID40409977 DTXSID00143643 DTXSID30733354 DTXSID70660998 DTXSID50153373 DTXSID10230114 DTXSID50152144 DTXSID50415726 DTXSID10233468
DTXSID90758043	DTXSID90732904 DTXSID60477077 DTXSID00274461 DTXSID30197073 DTXSID20213170 DTXSID70532308 DTXSID90302787 DTXSID80822368 DTXSID00560391 DTXSID80895057 DTXSID50560780 DTXSID00377860 DTXSID00802243 DTXSID40485978 DTXSID60190577 DTXSID00729643 DTXSID20748816 DTXSID00733604 DTXSID70498753 DTXSID20639654
DTXSID20227217	DTXSID60349841 DTXSID60232305 DTXSID50656738 DTXSID80190074 DTXSID30698095 DTXSID80577346 DTXSID20656740 DTXSID7059064 DTXSID20146833 DTXSID10236712 DTXSID70425761 DTXSID30416175 DTXSID50236711 DTXSID60234349 DTXSID50558001 DTXSID20695614 DTXSID80305823 DTXSID90386244 DTXSID50433985 DTXSID50809722
DTXSID70841967	DTXSID50398005 DTXSID20192673 DTXSID90690414 DTXSID60414725 DTXSID60606421 DTXSID40311344 DTXSID80361904 DTXSID70384788 DTXSID30486691 DTXSID70809805 DTXSID20303626 DTXSID30314960 DTXSID40356417 DTXSID70837426 DTXSID40597520 DTXSID20539625 DTXSID00848328 DTXSID00292463 DTXSID90189232 DTXSID30531079
DTXSID00843974	DTXSID30365038 DTXSID90299901 DTXSID90712983 DTXSID40146052 DTXSID10581451 DTXSID50360580 DTXSID30410017 DTXSID80696329 DTXSID10147930 DTXSID00420527 DTXSID50222755 DTXSID90655220 DTXSID50349870 DTXSID00244129 DTXSID50581450 DTXSID00347987 DTXSID90244037 DTXSID30410754 DTXSID40361889 DTXSID50727730
DTXSID8067860	DTXSID30558165 DTXSID90201044 DTXSID50317771 DTXSID80388237 DTXSID30844535 DTXSID40756933 DTXSID50586081 DTXSID50475047 DTXSID90225568 DTXSID50827865 DTXSID00325003 DTXSID40729586 DTXSID20802528 DTXSID60293310 DTXSID20624661 DTXSID10566586 DTXSID30707419 DTXSID90298853 DTXSID00182193 DTXSID50746289
DTXSID60534871	DTXSID90440158 DTXSID10292772 DTXSID70296610 DTXSID20316574 DTXSID00209374 DTXSID20652464 DTXSID60364135 DTXSID3065821 DTXSID20659099 DTXSID50557579 DTXSID10244059 DTXSID90639843 DTXSID30766122 DTXSID90469869 DTXSID70541697 DTXSID40429079 DTXSID70495621 DTXSID90178606 DTXSID90388884 DTXSID40639277
DTXSID00733604	DTXSID70532308 DTXSID00377860 DTXSID80895057 DTXSID20317546 DTXSID90302787 DTXSID90736624 DTXSID80822368 DTXSID50560780 DTXSID20772217 DTXSID20748816 DTXSID30504329 DTXSID10798547 DTXSID00729643 DTXSID90758043 DTXSID40589985 DTXSID70713413 DTXSID40598395 DTXSID60477077 DTXSID00712898 DTXSID00274461
DTXSID30328204	DTXSID80506797 DTXSID00306993 DTXSID40329989 DTXSID70656735 DTXSID20828506 DTXSID80231991 DTXSID30540646 DTXSID10186824 DTXSID20281854 DTXSID60194696 DTXSID00359848 DTXSID80518416 DTXSID40347067 DTXSID00193663 DTXSID00313889 DTXSID00447436 DTXSID80686280 DTXSID00738533 DTXSID60602741 DTXSID60805755
DTXSID60739425	DTXSID70889107 DTXSID20835972 DTXSID80160575 DTXSID50328125 DTXSID20739426 DTXSID20420509 DTXSID20142890 DTXSID10402713 DTXSID30315699 DTXSID50608272 DTXSID60790874 DTXSID30613889 DTXSID70606018 DTXSID60362030 DTXSID30165116 DTXSID70623462 DTXSID70416775 DTXSID6067258 DTXSID70398906 DTXSID40156873
DTXSID60240849	DTXSID80430684 DTXSID50145278 DTXSID90416999 DTXSID10889601 DTXSID20389187 DTXSID70301798 DTXSID0074895 DTXSID70240850 DTXSID30889926 DTXSID60241619 DTXSID90318181 DTXSID20297990 DTXSID80274282 DTXSID2070552 DTXSID30178423 DTXSID50196245 DTXSID4045052 DTXSID80206301 DTXSID30774025 DTXSID40783744
DTXSID20237614	DTXSID90571456 DTXSID60237613 DTXSID70539514 DTXSID40515229 DTXSID20170294 DTXSID20844903 DTXSID20471091 DTXSID50388224 DTXSID60529787 DTXSID60698866 DTXSID90582542 DTXSID70302866 DTXSID60228783 DTXSID60741649 DTXSID40838344 DTXSID40477853 DTXSID10458836 DTXSID20752034 DTXSID70535955 DTXSID30166744
DTXSID70562908	DTXSID90751377 DTXSID80310290 DTXSID30491765 DTXSID30232857 DTXSID20287679 DTXSID60399245 DTXSID10699661 DTXSID80331980 DTXSID60294382 DTXSID50712686 DTXSID00310792 DTXSID00444228 DTXSID80211192 DTXSID40580194 DTXSID30596840 DTXSID90714669 DTXSID00329066 DTXSID90699427 DTXSID10483163 DTXSID50824177
DTXSID30389198	DTXSID00330011 DTXSID60215678 DTXSID00392457 DTXSID90178540 DTXSID7074587 DTXSID00822805 DTXSID50348363 DTXSID50187719 DTXSID30555538 DTXSID20407517 DTXSID20237391 DTXSID90849627 DTXSID30177653 DTXSID0070283 DTXSID50174705 DTXSID00732455 DTXSID00845852 DTXSID6045959 DTXSID60421252 DTXSID00764155
DTXSID70176206	DTXSID90373270 DTXSID40619539 DTXSID8072401 DTXSID50725054 DTXSID30467107 DTXSID7066857 DTXSID70207342 DTXSID90190287 DTXSID70732104 DTXSID60703045 DTXSID10361477 DTXSID00233018 DTXSID20361029 DTXSID60182790 DTXSID70635742 DTXSID10412034 DTXSID40587729 DTXSID20560636 DTXSID30367390 DTXSID20148832
DTXSID50411763	DTXSID20360294 DTXSID20208561 DTXSID7045570 DTXSID60649095 DTXSID40149487 DTXSID20185000 DTXSID60752558 DTXSID40369002 DTXSID00309020 DTXSID00362216 DTXSID80465294 DTXSID00362771 DTXSID10748047 DTXSID10525976 DTXSID90491943 DTXSID70411583 DTXSID20167720 DTXSID90386481 DTXSID70668873 DTXSID80386091
DTXSID20198372	DTXSID5023409 DTXSID50818798 DTXSID20507561 DTXSID40727244 DTXSID50390403 DTXSID90747558 DTXSID90843569 DTXSID70408736 DTXSID80362133 DTXSID80157208 DTXSID70740825 DTXSID50459600 DTXSID70387890 DTXSID90206857 DTXSID00504235 DTXSID10290697 DTXSID30447000 DTXSID00211417 DTXSID70359916 DTXSID80886021
DTXSID60715163	DTXSID50200896 DTXSID8069357 DTXSID40226787 DTXSID70211505 DTXSID80658684 DTXSID90707798 DTXSID9047833 DTXSID70319358 DTXSID70203122 DTXSID20848582 DTXSID50329137 DTXSID20875555 DTXSID00817897 DTXSID70710265 DTXSID00218441 DTXSID00413939 DTXSID70158567 DTXSID70875560 DTXSID20274009 DTXSID50703357
DTXSID50159254	DTXSID20858005 DTXSID70714182 DTXSID50706020 DTXSID80416721 DTXSID00883259 DTXSID00186515 DTXSID00714195 DTXSID60637396 DTXSID80274181 DTXSID20858409 DTXSID70637509 DTXSID40193561 DTXSID50789777 DTXSID90806699 DTXSID60880082 DTXSID80715024 DTXSID80466009 DTXSID90714189 DTXSID40158690 DTXSID80880084
DTXSID60416885	DTXSID80649012 DTXSID20762451 DTXSID60397847 DTXSID40364719 DTXSID70578403 DTXSID00185280 DTXSID7070133 DTXSID50823625 DTXSID00700518 DTXSID60192177 DTXSID90411585 DTXSID60159947 DTXSID50747175 DTXSID80728336 DTXSID90830292 DTXSID20696823 DTXSID60619293 DTXSID70318503 DTXSID90413786 DTXSID30806714
DTXSID90471881	DTXSID10412034 DTXSID70362187 DTXSID90402296 DTXSID40162419 DTXSID90715636 DTXSID20560636 DTXSID10361477 DTXSID70732104 DTXSID60173986 DTXSID20366655 DTXSID00233018 DTXSID20398517 DTXSID30727637 DTXSID40587729 DTXSID30218691 DTXSID8072401 DTXSID90438772 DTXSID90218692 DTXSID40412022 DTXSID50362387
DTXSID40326852	DTXSID10530742 DTXSID40411393 DTXSID90409987 DTXSID3046744 DTXSID30196607 DTXSID80469439 DTXSID90195050 DTXSID40580376 DTXSID70161556 DTXSID90458576 DTXSID00276344 DTXSID80403176 DTXSID20171665 DTXSID90417002 DTXSID80534297 DTXSID40784271 DTXSID80468942 DTXSID40409977 DTXSID70236637 DTXSID70747657
DTXSID50858038	DTXSID0020814 DTXSID30766521 DTXSID80301401 DTXSID10580287 DTXSID50406154 DTXSID10398400 DTXSID40501283 DTXSID60740495 DTXSID40551445 DTXSID00470087 DTXSID00412008 DTXSID30511058 DTXSID70768529 DTXSID60529984 DTXSID2068347 DTXSID50813384 DTXSID20771144 DTXSID50218037 DTXSID20573983 DTXSID90857989
DTXSID60359182	DTXSID90164746 DTXSID60481235 DTXSID40322536 DTXSID20235094 DTXSID30165116 DTXSID10821364 DTXSID60425356 DTXSID20533729 DTXSID50407444 DTXSID20278901 DTXSID50225367 DTXSID40791622 DTXSID70606018 DTXSID60805876 DTXSID10162688 DTXSID50495629 DTXSID60231479 DTXSID70461381 DTXSID00433238 DTXSID40834366
DTXSID80187904	DTXSID60820569 DTXSID00658924 DTXSID70809486 DTXSID70486195 DTXSID80709867 DTXSID80314778 DTXSID90199851 DTXSID10699409 DTXSID40218809 DTXSID30147159 DTXSID90420273 DTXSID40395467 DTXSID00206686 DTXSID80314051 DTXSID60482404 DTXSID30205506 DTXSID00820568 DTXSID80359700 DTXSID60733847 DTXSID40507245
DTXSID00539603	DTXSID40735723 DTXSID80148858 DTXSID10177515 DTXSID30699042 DTXSID40782035 DTXSID60208282 DTXSID70885508 DTXSID80676267 DTXSID00177226 DTXSID00525667 DTXSID70172344 DTXSID30597519 DTXSID40185148 DTXSID7063136 DTXSID30704786 DTXSID90215681 DTXSID90772284 DTXSID90786922 DTXSID80480785 DTXSID20176211
DTXSID80398836	DTXSID80220547 DTXSID10564769 DTXSID50566141 DTXSID30540843 DTXSID80432365 DTXSID30547519 DTXSID80354295 DTXSID90713854 DTXSID60809011 DTXSID70206855 DTXSID00424868 DTXSID90848817 DTXSID80538856 DTXSID20385407 DTXSID50148441 DTXSID90799330 DTXSID30148505 DTXSID70600778 DTXSID00214822 DTXSID00165628
DTXSID30424997	DTXSID70401404 DTXSID60858201 DTXSID00693390 DTXSID40230061 DTXSID10713078 DTXSID80319364 DTXSID80309149 DTXSID40309140 DTXSID00308538 DTXSID30746707 DTXSID20714576 DTXSID90308901 DTXSID60311806 DTXSID00858200 DTXSID30657662 DTXSID90410356 DTXSID20177960 DTXSID90301659 DTXSID90705097 DTXSID50875301
DTXSID40236205	DTXSID00180856 DTXSID10314009 DTXSID00432988 DTXSID50799619 DTXSID40427353 DTXSID00170212 DTXSID20192158 DTXSID10425806 DTXSID50316486 DTXSID30551555 DTXSID40432083 DTXSID30368544 DTXSID60384732 DTXSID60362050 DTXSID60373303 DTXSID00385081 DTXSID70432692 DTXSID40744057 DTXSID10413844 DTXSID10364206
