"","DIM3","DIM4"
"DTXSID40648682",6.54344840016785,-4.01460739918723
"DTXSID30816373",3.05971427154258,-1.52022525172782
"DTXSID50152528",5.12965838053806,-2.77395397626146
"DTXSID30206452",5.42970804119545,-1.98571645763642
"DTXSID80583144",4.70990006511548,-2.82413785189267
"DTXSID60622464",2.32910248413964,-0.0970670775087747
"DTXSID00166938",2.77374398743425,0.076636407425273
"DTXSID50180386",4.45743024438918,-1.60704984952965
"DTXSID30858778",5.14872019417907,-1.9520666059115
"DTXSID80191046",2.96506098340426,-1.47503956264779
"DTXSID20165004",4.56976231121135,-2.8818704942217
"DTXSID80238884",4.26905460067622,-0.280919427475964
"DTXSID10484478",2.36507728170292,0.435835514098307
"DTXSID20583168",6.13972248806943,-2.86886750121441
"DTXSID70622112",1.75438093032632,0.947596667358323
"DTXSID80411059",2.99306951438258,-0.835235506339158
"DTXSID00733609",3.13858441485388,-1.25282220163106
"DTXSID60727347",1.62196412187483,-0.206144099705796
"DTXSID70153830",6.49332979218453,-3.66768319685415
"DTXSID40238380",1.86960089385208,0.238765515133057
"DTXSID10890439",3.95635417925079,-3.23308054389785
"DTXSID70171498",3.10216932699153,-1.04327051706469
"DTXSID4046363",5.07615419263382,-1.97843580248283
"DTXSID70331737",2.43607315385388,1.18105502640918
"DTXSID70421480",4.98253874816612,-2.28056115048147
"DTXSID40327203",2.76367530573131,1.27392746652724
"DTXSID50733659",2.27257986423605,-1.40090343170823
"DTXSID70197956",3.10872583084259,-2.80592678748514
"DTXSID10182104",2.1466976030006,0.629481393271489
"DTXSID70143933",1.1529984442086,-1.27067399284663
"DTXSID70321193",1.96883880601925,1.0546781855443
"DTXSID00849577",3.32738543318358,-1.36742182137333
"DTXSID50243400",3.31594159125309,-1.1828413827388
"DTXSID60889939",4.14337434956022,-2.97489232268265
"DTXSID70890071",2.6846360872531,-1.68929065707955
"DTXSID10740208",2.37848202513812,0.100891376784208
"DTXSID50858770",5.27313219617445,-1.85387441214456
"DTXSID90172462",0.952612070335119,-0.0314680387490101
"DTXSID10705195",3.21433875734231,7.60032508590233
"DTXSID80172618",0.954871748525601,0.0157398821188009
"DTXSID20437793",2.89811744955848,-0.987621436806516
"DTXSID20813957",3.23387379623492,0.259585386382413
"DTXSID50608999",1.93143933003975,0.82000586670319
"DTXSID0027777",3.4687638746547,-2.34974944683542
"DTXSID50890190",3.98952520080549,-3.9340641527395
"DTXSID70816372",3.44284284311204,-2.12595801905959
"DTXSID70816377",2.23161869221601,-0.890000068634408
"DTXSID50409529",3.41635098597455,-2.69307735062161
"DTXSID80745624",5.39546063609897,-2.09987184971481
"DTXSID40232247",0.770207189196075,0.695080432031254
"DTXSID50412154",2.58833248639027,0.262047908469252
"DTXSID60222468",3.66006201757759,-2.46684619117087
"DTXSID20399044",3.21433875734231,7.60032508590233
"DTXSID00852561",2.60329948449016,-1.83055825007893
"DTXSID10889964",3.10215751489712,-2.60148807530649
"DTXSID30235883",3.04395785449229,-1.60340403279411
"DTXSID40721282",3.99670681958175,-1.6657362148343
"DTXSID60889732",3.62045631896107,-3.54026147136594
"DTXSID40230440",5.54849363812655,-2.92071743902935
"DTXSID20243593",4.36169663534427,-2.89640901411694
"DTXSID60411375",3.56878333104267,-0.396863542304243
"DTXSID40826362",3.3298291022233,-0.57838390548036
"DTXSID80514918",1.28452679733235,0.329163621069853
"DTXSID70747793",2.97647809755802,-1.26385248103923
"DTXSID00647237",1.88294036963939,-0.862861139936694
"DTXSID20746539",4.18599848017609,0.19787748549051
"DTXSID50156208",4.33949850027946,-1.76118990024055
"DTXSID30730787",1.92483641158793,0.381400393630378
"DTXSID90242952",1.37777032273678,-1.37177687372908
"DTXSID00155428",2.83193577310947,-1.96025934058165
"DTXSID60789107",2.25996060238645,0.590419792473069
"DTXSID20717941",4.78963587334258,-2.08765827565794
"DTXSID30732600",1.66774342696162,-0.425060001496609
"DTXSID90730167",2.91063373766594,-0.876468727268248
"DTXSID30370283",2.260075388223,0.046161416995304
"DTXSID1059442",1.25734932876349,-0.484608094352259
"DTXSID10836832",2.4788992945892,-0.370532885604061
"DTXSID20839995",2.22003727403704,0.754012118468219
"DTXSID10817267",0.281559354105335,-0.671306697563982
"DTXSID5071335",1.33042482562049,0.0853951965485422
"DTXSID10786560",2.38870403254876,-0.478208019796794
"DTXSID00147262",0.378537588082026,0.0973980519794497
"DTXSID90889947",3.69813529289404,-3.54373904671147
"DTXSID20657691",2.318018749178,0.532361645681519
"DTXSID70893744",4.94310999944613,0.380650348328026
"DTXSID40147645",2.47543353133808,1.26536364657071
"DTXSID80717942",4.9536724270016,-2.35063002743354
"DTXSID50890059",4.87853615848567,-4.17999632266187
"DTXSID50816375",2.49334188169501,-1.05278805999683
"DTXSID10568888",2.54771567187987,-0.85982385489022
"DTXSID10731590",2.83749297316106,-2.2131545359247
"DTXSID10827306",2.36724102710398,-0.407277415293727
"DTXSID70202695",1.62886975437724,0.949438845661672
"DTXSID50713299",4.02394084729199,-5.15570217662502
"DTXSID40346434",2.09258011226557,-1.04776708303373
"DTXSID90169832",3.80113857877502,-0.13454279945367
"DTXSID50832712",2.7415643949494,-1.770952764305
"DTXSID50888375",3.21433875734231,7.60032508590233
"DTXSID20430365",2.99586541566155,-0.640161011384954
"DTXSID00217237",0.224282751534585,0.523724683347501
"DTXSID10171497",2.88616804968104,-0.827269239754198
"DTXSID60637795",3.37947675476602,-0.306492164144181
"DTXSID40839497",3.21742783038844,-0.589651631291232
"DTXSID80705420",3.21433875734231,7.60032508590233
"DTXSID50150640",4.76311728842836,-2.25901008697689
"DTXSID50816370",3.5969522286814,-2.13166460745407
"DTXSID50792867",1.91445714110479,-0.177097725056849
"DTXSID80633976",1.82448751337264,-1.89269546295238
"DTXSID30668238",3.99810083285643,-2.08760482010447
"DTXSID80161042",0.760306748883148,0.556578075169303
"DTXSID30242951",1.1917306031797,-1.70514694428407
"DTXSID80885695",3.15754242097586,-2.36006738703548
"DTXSID50879809",3.38241023229346,-1.57084941765808
"DTXSID8071982",4.91629180406922,-4.01988157201226
"DTXSID90167171",3.27085183496248,-0.197867244340637
"DTXSID50675888",3.02516021503071,-2.87076396884814
"DTXSID90837640",3.48456276894095,-0.584714775023135
"DTXSID50568887",2.54156485582152,-0.48266604589468
"DTXSID20155662",6.37887956078515,-3.38009636875075
"DTXSID70157116",2.96723654089974,-0.759934933798017
"DTXSID10156401",1.73184154133977,0.203388270941335
"DTXSID00762434",1.79130157613561,0.762273224374155
"DTXSID10816376",2.37609574901668,-0.960275726847639
"DTXSID50437741",4.14861785724371,-1.47137405908821
"DTXSID70170522",3.21433875734231,7.60032508590233
"DTXSID60400204",5.45604263526044,-2.55619464134262
"DTXSID80747204",4.56703167758027,-2.31026247142025
"DTXSID60837637",3.94873310395237,-0.72734571615565
"DTXSID20747187",3.74177841413341,0.716298950120621
"DTXSID80802246",3.30949987323857,0.0355565122038795
"DTXSID40420905",2.49574701086358,-1.42620018210259
"DTXSID10166085",5.80174106570885,-3.52023806001969
"DTXSID60790172",2.26331551716583,0.018187488523325
"DTXSID90625887",2.29780430602982,0.602043687887994
"DTXSID30153376",5.8160460765662,-2.74306148594436
"DTXSID80156094",4.40551897629117,-2.44555536448091
"DTXSID80817971",2.45989487386645,-1.46454944369291
"DTXSID10630236",2.78881479305317,-0.0868371953685264
"DTXSID50756767",3.08278200888801,-1.66696198671897
"DTXSID40243232",4.83134792444188,-1.58522673711602
"DTXSID50889968",2.93610266681513,-1.91602343711243
"DTXSID40206206",3.33793688242154,-1.62531126590275
"DTXSID20412323",3.21433875734231,7.60032508590233
"DTXSID7070391",2.56843567297499,-0.905277655514492
"DTXSID00142994",3.12649350136316,-0.152444108857903
"DTXSID80172133",1.15556871117928,0.532323105810369
"DTXSID60215572",1.45837179587968,-0.166220771356377
"DTXSID80816368",3.77436679799887,-2.33381297630069
"DTXSID20739527",3.20873741250095,-1.8918525884485
"DTXSID00890029",4.01110692945162,-4.02984727997307
"DTXSID5072644",2.84178275786893,-1.03022194323355
"DTXSID90383192",-0.0152037630084635,0.713743598832257
"DTXSID9073597",3.21433875734231,7.60032508590233
"DTXSID30889502",3.506714489405,-3.92119563239279
"DTXSID70793119",2.13949713117721,-0.204267318896101
"DTXSID70626231",1.3613974992678,-0.415519668152541
"DTXSID70160781",3.21433875734231,7.60032508590233
"DTXSID60240142",3.72090819091849,-3.36864154850275
"DTXSID00233437",2.2404773514935,-0.923592527441052
"DTXSID6060056",0.648227044145997,-0.172291404084521
"DTXSID20159463",6.40456314592511,-3.55418275106559
"DTXSID10775050",3.46151782200746,-1.35315141302232
"DTXSID60153006",4.36599035741695,-1.19407056867853
"DTXSID70165675",3.09354811411674,-1.05938310371904
"DTXSID6071790",3.76151713069928,-3.28558149063781
"DTXSID90190222",1.74638399859982,0.930859799555675
"DTXSID7048952",4.10213015031362,-0.583937168167142
"DTXSID30736845",2.65056479827624,-2.10042775962733
"DTXSID00669474",3.21433875734231,7.60032508590233
"DTXSID50774143",2.35154987770157,0.276226321395636
"DTXSID10551452",2.38217425647443,0.88868073038058
"DTXSID00420027",4.60830343838051,-1.06537665670489
"DTXSID60790031",3.07675779076062,-0.275844994959394
"DTXSID90146648",4.02739252863769,-0.806005140840975
"DTXSID10802294",3.14925458729319,-1.53556416889098
"DTXSID70154802",3.21433875734231,7.60032508590233
"DTXSID60798774",3.66700929353905,-3.66101584453135
"DTXSID50474873",4.34819595911965,-3.45178572706269
"DTXSID90655225",2.14585472849672,-0.754768505856829
"DTXSID80421153",3.31974860842594,-0.939310404620198
"DTXSID40559305",2.25659387551266,-0.395565461818989
"DTXSID00802506",2.72709901743166,-0.173524216921891
"DTXSID30597610",2.71283254644546,0.2117492470015
"DTXSID40816369",3.27893288738398,-0.849027084519948
"DTXSID80713141",4.95752108763351,-4.45685164804288
"DTXSID50887929",4.11206829672079,-3.31459326278041
"DTXSID40233133",6.44984083042976,-3.27792104169133
"DTXSID90155396",3.21433875734231,7.60032508590233
"DTXSID30842394",2.53289018739326,0.292756407937119
"DTXSID90414733",1.52459905315255,-1.02392961356193
"DTXSID50180801",1.36474453931756,-2.02656367759682
"DTXSID60157746",0.257664491715261,0.168803549287922
"DTXSID80705061",4.05990860390256,-1.63000280103853
"DTXSID80305161",2.77674666997438,0.0983675244142892
"DTXSID60551649",3.21433875734231,7.60032508590233
"DTXSID10154801",3.21433875734231,7.60032508590233
"DTXSID20290981",3.47863364982609,-2.33488542247766
"DTXSID50789939",2.84143446299449,0.0831473304524771
"DTXSID9048279",3.52400726712016,-1.16830286284356
"DTXSID30780969",2.66270606373253,-0.480138256159956
"DTXSID40156398",1.80306698516382,-0.139908967703317
"DTXSID70221866",4.09377311161826,-1.04552232052556
"DTXSID70279665",2.21722956066365,-0.999279934727787
"DTXSID20826986",3.6757571043448,-2.63094407511296
"DTXSID30431787",4.55237837184848,-1.97406977180956
"DTXSID70409647",2.27541430538616,-0.0433788987552988
"DTXSID00149125",6.50852325836961,-3.33660346963118
"DTXSID60723864",4.96242023780736,-1.32055825801515
"DTXSID60873212",4.88384493381704,-1.90979554131178
"DTXSID00889978",4.67222066549732,-4.69096101601877
"DTXSID00840625",1.04788176489213,-1.11608971447187
"DTXSID80149123",4.17855268722039,-1.62497788671062
"DTXSID00571003",2.68234968128588,-1.34073105770428
"DTXSID90243747",4.99065834045877,-1.76927095266205
"DTXSID50212191",3.21433875734231,7.60032508590233
"DTXSID00159188",0.150943080498145,0.39919395815077
"DTXSID10410116",2.73764652930481,-0.950819514198578
"DTXSID00232248",0.71315622093361,0.282189209239938
"DTXSID90447905",2.56737503889244,0.357206754554521
"DTXSID00858548",2.47512687992268,0.0289803215287899
"DTXSID60542350",3.37884066152331,-1.86408544123769
"DTXSID00244260",4.31485275881013,-1.93441455500439
"DTXSID10526246",1.39666389498778,0.785903912584794
"DTXSID40171965",1.08779017755923,0.674303038017854
"DTXSID80440945",3.52979093525694,1.00248782758454
"DTXSID00183923",3.32856872783229,-2.13535290142557
"DTXSID50154845",4.32986223414597,-2.34516482280657
"DTXSID70849488",5.41230047764375,-4.19435085170788
"DTXSID2036293",1.90853195935473,-1.40786251976411
"DTXSID10601961",1.57837528996584,-1.22610864755009
"DTXSID10230139",0.207277772187697,0.441794464577804
"DTXSID90166760",2.85204724251552,0.0725345509314415
"DTXSID2047012",3.92806655841071,-1.47342695601753
"DTXSID00455258",0.904454363856498,0.16509246490449
"DTXSID10215264",2.51210098128544,-0.947878161941527
"DTXSID10167077",3.313988564478,0.00633402143530826
"DTXSID30412490",3.46372714823237,-4.02661108839504
"DTXSID30634756",1.86034752509937,-0.815534495867532
"DTXSID90157330",2.69675372852055,-3.18543627009578
"DTXSID50706323",-0.0567475727177524,-1.12448135567358
"DTXSID00747600",3.18645515674114,-0.0887367665901487
"DTXSID5064253",3.63294194192699,-3.55274709433186
"DTXSID20802301",3.190430415304,-1.18099920443546
"DTXSID10520623",1.96038583453447,-0.297227817073967
"DTXSID90153897",5.81871931727901,-3.04254032100692
"DTXSID90235768",0.0981779595787475,0.649829475303339
"DTXSID40712751",4.46630381934899,-3.59462738682118
"DTXSID80157743",0.16422910073199,0.0891023435671687
"DTXSID50731195",2.17517315205471,0.131063653163591
"DTXSID80657470",2.01830246771274,0.584739931855324
"DTXSID00157861",0.157005838496677,0.170527004389921
"DTXSID10889626",4.56253511161123,-3.31985168614622
"DTXSID70890011",3.43347862588759,-2.11659380183514
"DTXSID70238378",1.8593482212999,0.694226579209866
"DTXSID2023145",3.62849966528833,-1.32226286007003
"DTXSID20243396",2.15896069524613,-1.28728426271832
"DTXSID50243768",-0.265693829182947,0.345888676778082
"DTXSID80162958",5.19788507918677,-2.61957647914786
"DTXSID00559306",2.72132322402449,-1.30550320185545
"DTXSID00157745",0.257813880058151,0.267589359061617
"DTXSID2072384",3.64754572947012,-2.57799890070914
"DTXSID6059441",1.24046307261795,-0.591390835852453
"DTXSID20889834",3.0235861482716,-2.67131950585586
"DTXSID00153025",0.750885138740431,0.838071480132629
"DTXSID60746396",3.21433875734231,7.60032508590233
"DTXSID10237168",0.39007342543714,0.283732610857507
"DTXSID80238384",1.74417777596281,0.0921168382017157
"DTXSID60813956",3.11457476662726,0.131546420698608
"DTXSID20816367",4.77089956416408,-3.10774154670358
"DTXSID30238379",1.83580165378427,0.420967552375743
"DTXSID30331657",4.90028696229871,-1.57996437638541
"DTXSID4072520",3.01624810019975,-2.04563646955534
"DTXSID90730723",2.7671945245359,-1.15350410613369
"DTXSID50158823",4.06692508487671,-1.53808408389609
"DTXSID00888562",3.78679109068172,-2.593575264275
"DTXSID00889559",3.1579638582278,-1.66794243747132
"DTXSID20708672",-0.23446485608582,-1.63931045912161
"DTXSID80145822",5.78563241641931,-3.00945342014722
"DTXSID5040413",4.3390542726156,-1.53814147681437
"DTXSID00455637",3.37737040228324,0.264491577508971
"DTXSID50227866",0.246657002719019,-0.908476140998276
"DTXSID80310912",3.45977551385834,0.182086465933869
"DTXSID30745598",3.21433875734231,7.60032508590233
"DTXSID00174972",5.85530264653137,-4.58788542153721
"DTXSID30171499",2.86331103096159,-0.334470029980966
"DTXSID10729098",1.6013935091226,-0.061904489307828
"DTXSID20595761",1.83647939048603,-0.371191769258703
"DTXSID40305965",2.95926633694997,-1.17243932184374
"DTXSID70164744",2.98189378399633,-0.576721780661442
"DTXSID70891285",3.65151788444509,-0.158058701827763
"DTXSID30747658",2.38365239044412,-0.201084582871542
"DTXSID80732599",1.68730686118477,-0.0983502423117121
"DTXSID60224200",1.08389116496176,0.0598570623866693
"DTXSID20470120",2.57183306499033,0.204345931281758
"DTXSID40180370",5.15171893935439,-2.44974134166975
"DTXSID30236759",-0.0996924366544234,0.451959079070168
"DTXSID70623821",1.18855967924955,-0.391084645309176
"DTXSID50237167",0.387606965985494,0.409868067954884
"DTXSID40233279",5.21396700069959,-2.73459359877726
"DTXSID20889551",3.79421325944858,-3.88715500855747
"DTXSID20854082",3.73842660294194,-2.22367138265631
"DTXSID20170138",4.10171658779129,-0.237250412236767
"DTXSID90889528",3.83767549342662,-3.88114964347722
"DTXSID80865558",4.55281866214754,-2.71652404798301
"DTXSID00145667",4.62497897590008,-1.30465638998677
"DTXSID70160680",2.41204381880323,-0.0316056149974831
"DTXSID80154550",1.70353817104048,-0.114581552167414
"DTXSID5029348",4.71055107404051,-3.22052965328404
"DTXSID20675739",3.35317676320738,0.907030204813485
"DTXSID60149924",4.62274602548633,-1.74763183109766
"DTXSID60149747",3.21433875734231,7.60032508590233
"DTXSID5070527",2.99288552353335,-1.57706550136431
"DTXSID10174443",3.15047642181305,-1.1410452109445
"DTXSID90727375",2.73785724793078,-0.604757039416498
"DTXSID50171496",3.00332612429957,-0.7712907176687
"DTXSID10486856",1.14795861419837,0.564667002320421
"DTXSID7048617",4.74436212620274,-1.84451413228492
"DTXSID70694091",2.52595782711412,-0.467059017187274
"DTXSID40858547",2.37762029758712,0.151220703393499
"DTXSID60203575",1.89765106828945,-1.47118302728627
"DTXSID10551634",2.87787627863356,-0.522171874356967
"DTXSID70150541",4.30245913126882,-1.55101393452588
"DTXSID1070147",4.26153172797822,-4.42867487567455
"DTXSID00782738",0.949613325159795,0.466206697009241
"DTXSID60888144",3.56807409542246,-3.75995104264794
"DTXSID30409648",2.39034336695575,0.0890300349665795
"DTXSID70154044",4.42654562880169,-1.25462584006326
"DTXSID90635249",1.48955125078815,-0.840479014022647
"DTXSID60241795",3.21433875734231,7.60032508590233
"DTXSID30816378",1.97215518092748,-0.680004156404172
"DTXSID70410177",2.84922067609502,-0.246178276526956
"DTXSID10652670",1.88526137811295,-0.568376554060499
"DTXSID60204027",6.62974464961081,-4.52137824062568
"DTXSID80394171",3.3953786227944,-0.643933426051465
"DTXSID7022962",5.0109034487485,-1.71531466236434
"DTXSID30165676",2.87745877874643,-0.694890971173857
"DTXSID10420230",5.28651021183291,-1.79305102921558
"DTXSID90169731",2.94126205380361,0.255391534463964
"DTXSID90895043",5.56655614796809,-0.589068993601986
"DTXSID10236954",2.88736315642416,-0.0369827615646407
"DTXSID50237602",4.32062067748769,-1.84124727556536
"DTXSID80790033",2.45687727564401,0.467704517802954
"DTXSID80227975",3.00850042697037,-0.553860824577184
"DTXSID90179219",-0.186467516267599,0.538734158683343
"DTXSID60583167",6.02812555086729,-2.6583353658957
"DTXSID20394357",2.08927865303966,-1.26706981957014
"DTXSID40175160",2.47790703174243,-1.85356859450607
"DTXSID50776187",3.21433875734231,7.60032508590233
"DTXSID10893743",3.17006264644813,-1.72950882474994
"DTXSID10232956",4.24490260505941,-1.9881333988994
"DTXSID00890140",2.91190115300966,-2.31229651530245
"DTXSID90890412",3.35775661609452,-2.78288577791645
"DTXSID30236597",4.9279542393553,-2.81958783037016
"DTXSID50155675",3.3008212674455,0.291573113288412
"DTXSID00722896",2.65848154667254,-0.896388331095455
"DTXSID40238385",1.71994953438061,0.0916112802547709
"DTXSID30331652",4.84205269938754,-1.22492451912448
"DTXSID40790034",2.3841925508974,0.466187843962119
"DTXSID20883958",3.97771421095343,-1.20153521468135
"DTXSID20164052",2.9604614436931,-0.382152843654182
"DTXSID00857051",2.8872365584932,-1.05094194432868
"DTXSID40192534",2.22466747888974,-0.215236268021191
"DTXSID90838899",3.54039190268356,-0.566342510178302
"DTXSID30410456",3.66549345347512,0.297907920195991
"DTXSID70849701",1.19147036636507,-0.740268525832736
"DTXSID10817106",-0.402545873320396,-1.57016464000362
"DTXSID70730504",1.33330091022966,-0.906832869226478
"DTXSID60212344",0.241643900485528,0.531097333925703
"DTXSID50747796",2.58808716525796,-0.727058751564286
"DTXSID10150343",4.91719600885618,-2.38835500787556
"DTXSID90555195",3.83996273317074,-0.198100753378534
"DTXSID20552374",-0.444820875284915,-1.82469523238885
"DTXSID70609009",1.38019120136457,0.332434415154224
"DTXSID70366443",2.26304346825679,-0.575151651267139
"DTXSID90420233",4.81193387856162,-1.81315068652722
"DTXSID6044012",2.73952724747931,0.0861193478510678
"DTXSID50164267",3.97477679606119,-0.456583813914712
"DTXSID50611549",0.640528889105279,0.00854334766022193
"DTXSID90411020",2.05058503393971,0.329853169866033
"DTXSID20237573",5.87752440578501,-2.60666941893
"DTXSID60180670",4.39583712933382,-1.19918354106625
"DTXSID8048783",4.465840738638,-1.93699973765738
"DTXSID70840718",2.14781956736623,-0.38572635178914
"DTXSID70583198",3.12914788902885,0.982656281817141
"DTXSID40159187",0.290188441709743,0.383617594584903
"DTXSID20147264",0.409161966854886,0.709852460964394
"DTXSID00889731",5.08261476369545,-4.63141292316312
"DTXSID30774383",2.61247577350056,-3.10115831507579
"DTXSID10211807",2.62132739182535,-0.141953989903025
"DTXSID20437016",3.75478057336379,-1.74534936249525
"DTXSID30773492",3.50967946585089,-1.03030606392856
"DTXSID70299181",1.20247785536131,0.337011164453461
"DTXSID90420490",3.36110055255638,-0.881727150634054
"DTXSID60890060",3.80230612396451,-2.98009729049498
"DTXSID80889850",3.53291150722151,-3.03224206763089
"DTXSID40162651",2.21006762871142,-0.67057860889665
"DTXSID30200213",4.68630004204638,-2.30586183824064
"DTXSID00413393",2.23926732906806,0.240106072854267
"DTXSID60167305",3.39528662736978,-1.01484842356404
"DTXSID40713081",5.20822974716357,-2.70412254571209
"DTXSID00583166",5.88403532881222,-2.53897894336976
"DTXSID80158417",2.697731075685,0.251584517291107
"DTXSID60889550",3.05156795147319,-1.63574792930416
"DTXSID50883461",3.83118031985864,-1.87121670804838
"DTXSID80730318",2.39907542830228,-0.958521606604102
"DTXSID30236032",3.11345984321433,-1.84604261822017
"DTXSID10553714",1.94602736812365,-0.282869350663153
"DTXSID60889474",3.75708583237813,-3.52848818760812
"DTXSID60298663",2.44141963527949,0.582097356284054
"DTXSID10169834",4.41159748374892,-0.59659890725269
"DTXSID80743983",2.66061462693206,-1.86313959299168
"DTXSID9051668",0.0678751479035956,-0.680226687124559
"DTXSID50210536",1.77104859311628,-0.330494771418097
"DTXSID00784035",2.08914501415599,0.711767781645239
"DTXSID30166663",3.42677273369364,-0.452723341188389
"DTXSID70331676",4.32324440001183,-0.829785217394504
"DTXSID60168695",3.36038821334827,-0.732612014251068
"DTXSID80174470",0.262812066609327,0.782000962622514
"DTXSID10202215",1.83548008668656,1.1385693058187
"DTXSID7042641",4.02940294833106,-2.26730973275397
"DTXSID60157584",1.75175720780218,-0.0638653908125288
"DTXSID40164054",3.01441379662601,-0.881313588111727
"DTXSID10420119",3.21433875734231,7.60032508590233
"DTXSID80151105",2.95707586377218,0.0664411277913693
"DTXSID90327314",1.46146647384443,0.226425343145217
"DTXSID50802298",2.94622170048363,-0.392646899973866
"DTXSID40571724",1.28188422176108,0.75228078863661
"DTXSID90745473",5.17637255555334,-1.23770498141138
"DTXSID7074084",3.25222243689091,-2.80102059635858
"DTXSID30834092",4.3652434157025,-1.687999617547
"DTXSID60226603",4.22378085353637,-0.0377752841029494
"DTXSID20724039",2.51408467320207,-2.01341523361145
"DTXSID10890237",2.69784192415674,-0.812079710933925
"DTXSID00660800",2.22508104141207,-0.561923023951567
"DTXSID00469890",2.35778875181973,-0.249422342834593
"DTXSID40659773",4.47316387102755,-0.608697695473023
"DTXSID60171503",3.0678031986937,-1.13257338641259
"DTXSID90228211",0.181000571040981,0.740143460545128
"DTXSID60229977",3.39833095336897,-3.34286990530298
"DTXSID00230820",4.39470335287377,-1.74219335424742
"DTXSID80583200",2.96031993007982,0.557873052066658
"DTXSID00841298",1.92408553250867,-0.631934507985363
"DTXSID00834201",2.29153082940532,0.484648166866764
"DTXSID40420581",3.87901645923955,-1.35017545825893
"DTXSID00240141",4.88275673818085,-4.28315210047364
"DTXSID00583181",5.95526077263626,-2.88227618201442
"DTXSID00587386",2.83801821793203,0.408102969393837
"DTXSID50839963",1.78143180096422,0.747409200016397
"DTXSID00712878",5.88523353914324,-5.26089510190688
"DTXSID20713867",3.47823583676298,0.0894247444417848
"DTXSID00242180",3.94900515286142,-0.134006576365186
"DTXSID70160120",2.2811664746045,-2.02783503030534
"DTXSID10746063",2.35422705577919,0.496153339080338
"DTXSID80451112",1.90034399582629,0.826367401387503
"DTXSID40713243",3.04863053658095,-0.890796528537522
"DTXSID00231635",5.4584438270642,-3.44901261619565
"DTXSID60411592",2.83435271437245,-0.77545390444561
"DTXSID80676186",2.17689660715671,0.0304049999450073
"DTXSID00832449",1.22253897280179,-0.350862540273976
"DTXSID80822040",2.17968463370607,-0.813332210595323
"DTXSID30203269",1.56629225120473,0.9130811507176
"DTXSID50727639",2.091036710648,-0.724684287537259
"DTXSID40889816",3.16176300067104,-2.46322316484725
"DTXSID70150788",2.40518770448948,-2.49812945359837
"DTXSID60165523",3.51012763087956,-0.733948634607473
"DTXSID1071909",2.8347851299419,-2.5567198861136
"DTXSID50887363",2.97064491123258,-2.12370227823391
"DTXSID50402893",4.05024167262753,-2.33761605610874
"DTXSID60160235",3.12826647465382,-1.5640436553099
"DTXSID20761545",0.365937179279556,0.654142050423139
"DTXSID50161256",4.17083961649735,0.509841943518999
"DTXSID60854940",1.67323929673013,-0.925231861848044
"DTXSID70407845",6.73679944002006,-3.91115284468968
"DTXSID80890406",2.21951990399567,-0.828433681355784
"DTXSID80206129",3.21433875734231,7.60032508590233
"DTXSID50411021",3.00609136043699,-0.699854555218688
"DTXSID40175201",4.56614322225253,-1.86416562456789
"DTXSID10317318",3.48715188895875,-0.216296902103743
"DTXSID60861790",3.52789446762322,-2.11207444545418
"DTXSID80625250",2.45785378903155,-0.126883184284103
"DTXSID30555194",3.50098200701069,0.660289762893585
"DTXSID60833891",3.96849938207188,-1.09338518768321
"DTXSID80846387",2.94699930733963,0.2249204813988
"DTXSID80790836",0.8664306067287,-0.0689555727883227
"DTXSID30522341",1.85898023960143,-0.789433410840443
"DTXSID60240046",2.94571614253669,-0.416875141556068
"DTXSID80576970",0.906419202726004,0.534134618972179
"DTXSID10420492",3.18345247420101,-0.110467883579165
"DTXSID10749655",3.11246841414447,0.70253016235176
"DTXSID80329387",2.11355330922262,0.934697481870071
"DTXSID00781746",4.18158997226686,-0.960202584470144
"DTXSID50856175",6.86011226806173,-3.71292627885245
"DTXSID60160513",4.36756048681125,-1.91292088441807
"DTXSID10216892",2.00898383131215,-1.23624259690092
"DTXSID10411269",2.87971451957211,-1.16708890305331
"DTXSID80207676",1.79378688863438,-0.798441458460832
"DTXSID30890395",3.41845733845733,-3.26406109227476
"DTXSID7041706",3.65870260680925,-1.40193340064924
"DTXSID10299165",2.4921507123167,-1.32366868543912
"DTXSID20473934",2.32980694861814,-1.2849939193863
"DTXSID00206207",2.70095939253342,-1.33460696942267
"DTXSID30432138",3.71224533458464,-1.03500153642915
"DTXSID00110012",1.95592387107177,-0.66377284654847
"DTXSID90733037",3.50024210624895,-2.8264360699543
"DTXSID60545361",3.7353397997068,-1.57750579166337
"DTXSID7071440",3.41555058870663,-2.39547135900393
"DTXSID70761712",1.02437767461245,0.292507149439999
"DTXSID10219601",3.39429126093512,1.01431850426062
"DTXSID80890022",3.00792172664593,-2.38358328940957
"DTXSID10327316",5.86008617709177,-4.93894214550566
"DTXSID70233383",2.70625635577037,-0.622623746314387
"DTXSID20790032",2.76271764539089,0.433935942876684
"DTXSID50449905",2.72185944711297,-1.15763662776906
"DTXSID30625008",3.1300551974037,-0.898019790772835
"DTXSID20417797",3.22375476256641,-1.26379115075615
"DTXSID60414740",2.22269082792582,-2.14249598033068
"DTXSID80222687",3.21433875734231,7.60032508590233
"DTXSID50420491",3.38411483434834,-0.236928845139058
"DTXSID40849814",3.37275905047765,-0.200839261739227
"DTXSID40465311",2.82974529993168,-0.721378890946542
"DTXSID50167137",3.48548582677503,-0.387767436624042
"DTXSID90705198",1.81374503233274,0.616160770531298
