"","DIM3","DIM4"
"DTXSID40659319",0.0240032887680415,0.179860556472825
"DTXSID30286739",0.219311292760143,-0.386454440456472
"DTXSID20345107",-0.236708784817079,0.391105030999652
"DTXSID00598093",-0.832606379483807,0.146053441675404
"DTXSID50645400",0.020276454925386,-1.25097298237501
"DTXSID90149058",0.153639111622881,-0.815458249902138
"DTXSID80574456",-0.456973119058713,-0.971593804624079
"DTXSID70224276",0.105638668216763,0.518699769019591
"DTXSID70608133",1.02785918732279,0.734234028254292
"DTXSID70196343",0.100521758464235,0.0291406881891916
"DTXSID60777842",0.391502041218162,0.504908190838801
"DTXSID40538317",-0.194644501478529,0.299573148602809
"DTXSID50876752",-0.390998223870865,0.174387477116243
"DTXSID10644979",0.16166670849092,-0.675083049595299
"DTXSID30207449",-0.0768928108532446,0.231289057035818
"DTXSID70168949",-0.794322385541379,-0.584776939083121
"DTXSID10699505",-0.30390157715998,-0.629989355939885
"DTXSID60541161",-0.822832537101842,-0.729403384226682
"DTXSID20518394",-0.580339402653858,-0.378285329975154
"DTXSID30441826",-0.517256341534399,-0.31769939344888
"DTXSID50644256",0.206680218816134,0.0466512254830252
"DTXSID60489690",0.156971235990332,-0.47251718086154
"DTXSID60224109",0.665277604316741,-1.92070793129551
"DTXSID90785056",-0.265073485399457,-0.174141457117482
"DTXSID50368001",-0.360465840522623,0.415926888588611
"DTXSID40683836",-0.474923946651607,-0.335297988802526
"DTXSID20649197",-0.450695705069406,-0.334792430855581
"DTXSID00158055",-0.165387408203613,0.938128642614844
"DTXSID20345223",-1.13925108386341,-0.0419778445279171
"DTXSID30589237",2.63879545188323,-1.71765142029712
"DTXSID7042356",-0.10349945382728,0.20842810095156
"DTXSID80542514",-0.31588164217896,-0.593275491391759
"DTXSID40874949",0.471586144319703,0.128018493387504
"DTXSID40364178",-0.27526876503336,0.00919041922044544
"DTXSID0052673",-0.575306613596337,0.779170458837203
"DTXSID70461927",-0.91748188787536,-0.164811842399383
"DTXSID70461922",-0.621388632733712,0.281108888333359
"DTXSID70376966",-0.285740030941117,-0.920222696979358
"DTXSID8058401",0.713002895225913,-0.336002453281023
"DTXSID10494451",-0.26451053453424,-0.422042403274163
"DTXSID50356549",-0.242059203607503,0.470656848377515
"DTXSID50695723",-0.395456249968751,0.327248300389007
"DTXSID00619515",0.312754558473025,0.732058470758816
"DTXSID50432635",-0.242067078337114,-0.568154857117019
"DTXSID90280319",0.65067465055052,1.13615236455571
"DTXSID40346939",0.639529585305806,1.51830442273762
"DTXSID30403444",-0.653322904086244,-0.577373623363378
"DTXSID80143000",-0.614322633570902,-0.937913287757622
"DTXSID70798407",0.2581661122974,-0.326374061877143
"DTXSID30818493",1.26838748290127,0.716309928438132
"DTXSID70354047",-0.696639687086192,-1.00399903141721
"DTXSID50417982",-0.536046106266365,-0.546247624008378
"DTXSID50797938",-0.339745839427496,0.370473087964337
"DTXSID90575232",-0.129397694958013,-0.482953844262951
"DTXSID30622577",0.112291104857246,-0.353635651141014
"DTXSID90410093",0.229295853768076,-0.915848791576479
"DTXSID10589073",-0.648205994333717,-0.0878145425329786
"DTXSID90839144",0.57806617176931,-0.572072722761615
"DTXSID80277475",0.018855713873975,-0.433336856861768
"DTXSID40677073",3.21433875734231,7.60032508590233
"DTXSID30565152",-0.19892641145679,0.155452261406193
"DTXSID00223530",0.00980912638243495,-1.66098024582754
"DTXSID50517830",-0.528462737062192,-0.182824000275357
"DTXSID60811856",-0.506950213428757,-1.56469549801184
"DTXSID80877530",0.00973288041704035,0.0457281676489475
"DTXSID20690987",-0.590507954511027,-0.590720973880301
"DTXSID2069442",0.866786776332755,-0.143513140979816
"DTXSID50744700",-0.413656336058765,-0.544968396570247
"DTXSID00306635",0.308231264727255,0.118236776275928
"DTXSID30535698",0.556044152824124,0.2661646806454
"DTXSID80349601",0.0192464859843745,0.135149760198199
"DTXSID30653942",-0.582089585532589,0.118140843486504
"DTXSID80582859",0.372853790099475,-0.663665935441537
"DTXSID60381685",-0.571894305898686,-0.0651910328514237
"DTXSID20383908",-0.061136393802948,0.314467838102107
"DTXSID70343178",0.313225513913625,0.113242527089558
"DTXSID80650603",-0.419604308220752,-0.860559818287162
"DTXSID90636872",0.61223339353559,0.729385230046007
"DTXSID50639763",0.0930649871910256,0.679676247220205
"DTXSID60464386",-0.823158041564357,-0.531207483530996
"DTXSID00484861",-0.652606627513329,-0.207082906999097
"DTXSID60731348",-1.21072972354938,-1.72659897141134
"DTXSID30460158",-0.594755261982944,-0.0917976758254586
"DTXSID00557423",-0.73257200741352,0.144954267721702
"DTXSID00655695",-0.247294836561381,0.00595029027761298
"DTXSID10541777",-0.37822169894877,-0.679338231796826
"DTXSID70451409",-0.461132368470817,-0.621161361803926
"DTXSID70732285",-0.549569572902913,-0.186450963963782
"DTXSID20423772",-0.653775006479721,-1.39313690543173
"DTXSID40555509",0.0551906184061196,0.544414019301088
"DTXSID00690465",-0.257823495387411,-0.651333638183308
"DTXSID30727970",-0.719435375522565,-0.263923156635593
"DTXSID90809584",0.586155098920428,-0.184420857446391
"DTXSID40427934",-0.0351619067068212,-0.700858630159874
"DTXSID70467025",-0.00272995213695619,-0.85695958237547
"DTXSID50571396",0.707606895611634,1.57389611007752
"DTXSID80345643",0.101360695603307,0.893984734570242
"DTXSID70411129",0.732148829561933,-0.182011790913018
"DTXSID40324030",-0.592648909500158,-0.66278141747861
"DTXSID10756642",-0.598918448759854,-0.260771085752572
"DTXSID90681403",-0.110106309643907,-0.749583224868519
"DTXSID40626521",-1.44017034680142,-1.8186977420382
"DTXSID70829265",0.411896537850774,0.657650290910214
"DTXSID00286382",0.53592170510056,0.706761720364452
"DTXSID50632315",0.379495248422448,0.937389575630002
"DTXSID20336338",-0.0719944944562988,-0.664026042410397
"DTXSID70439803",0.964986844829304,1.0197105665101
"DTXSID10331014",0.611134219581889,0.829419602116294
"DTXSID50637087",-0.3868696396003,-0.299683298208103
"DTXSID20669471",0.477687442189386,1.06180157762538
"DTXSID70147350",-0.127260677333687,-0.93029925341191
"DTXSID30776185",1.94411992217242,-0.924040692469725
"DTXSID20337300",3.76915789282173,-3.19428705464367
"DTXSID60378136",-0.216639792646981,0.74204303176675
"DTXSID80745003",-0.890611070721889,-0.587423452019196
"DTXSID90678252",0.305619354297524,0.664992276346877
"DTXSID10853766",0.830252965269059,0.0908910663170504
"DTXSID30491624",-0.196992237728823,0.400856082969689
"DTXSID40825072",0.454044941884331,-0.101778299468586
"DTXSID00598997",-0.836057227052608,-0.172035104634696
"DTXSID00731342",-0.614533352196871,-1.2839757625397
"DTXSID20645290",0.312961339734188,0.558715092793628
"DTXSID80842960",-0.245996756076128,-1.3062391652524
"DTXSID80425131",0.0960637323663499,0.182001511461955
"DTXSID60841198",-1.18663905821565,-0.266661664996286
"DTXSID30736224",-0.415111679616521,-0.370376456308466
"DTXSID30736229",-0.392457504793427,-0.170426435369244
"DTXSID40645373",0.125316888276461,0.301151152726723
"DTXSID10229301",-0.374556195389194,0.504218642042621
"DTXSID30360806",-0.0246906407990642,0.22855448603993
"DTXSID90809600",-0.719466040664104,-0.387561489139785
"DTXSID00630528",0.363198670918863,0.186938367730052
"DTXSID50334241",0.147162791102022,-0.240104540210913
"DTXSID70499189",-1.00996749324782,-0.443333229964119
"DTXSID40380994",-0.62831705564805,0.0406993159562324
"DTXSID50815702",1.30657554405427,-0.904841302580238
"DTXSID00147282",-0.349945056426205,0.0343991115549973
"DTXSID00674806",0.957878368430537,0.556876851855085
"DTXSID30448577",0.836292932855663,0.777397485546544
"DTXSID00407631",0.0786451904971342,0.446758048622635
"DTXSID90478173",-0.365015862045126,0.197872714348797
"DTXSID60425659",-0.111791224874755,0.513525466348791
"DTXSID40169706",0.0259067973544695,0.301626045532128
"DTXSID30532329",-0.720925321586666,-0.732375401625272
"DTXSID40750830",-0.268995288408859,0.126585940241676
"DTXSID30315634",0.707040007381611,1.30239120348694
"DTXSID1071531",-0.703138798018979,0.486528051264357
"DTXSID40582512",-1.34837035286033,-1.78682873833356
"DTXSID60340459",-0.428370972073632,-0.45605236196794
"DTXSID60392190",0.17157502353346,0.502231012761187
"DTXSID50539436",0.0385339339336731,-0.650885473154637
"DTXSID00300416",-1.00975677462185,-0.0972707551820394
"DTXSID30385357",-0.948309110544578,-0.0845170206718728
"DTXSID20738090",0.0122952726581094,0.809913560811414
"DTXSID00582134",2.18124772214766,1.46061425764454
"DTXSID60143826",0.16310713636636,1.1043100886278
"DTXSID90190323",-0.662128107810276,-1.33531620504288
"DTXSID40304559",0.610954166097458,0.606995459838407
"DTXSID30539419",0.567985677971953,-0.932999221901453
"DTXSID90436354",2.71761213964106,-0.658713329714216
"DTXSID00447810",0.56029146029604,-0.232758617409443
"DTXSID20311943",-0.567164230891753,0.375287283666277
"DTXSID10709951",-0.375130958348829,-0.8060979700425
"DTXSID70835164",0.154949004202553,-0.569430147190346
"DTXSID80313241",0.323692842456576,0.523249790542094
"DTXSID70396361",0.204098973527942,0.717045058058167
"DTXSID10285922",-0.404138793126625,0.0638590487262715
"DTXSID10343036",-0.0690146023280964,0.272878447568962
"DTXSID50424737",0.0164199195638688,-0.183563067260198
"DTXSID70754861",0.15626283414703,0.196003808268714
"DTXSID40383809",0.092436768677924,0.160894675621235
"DTXSID50579796",-0.350921569813749,0.628986813642054
"DTXSID30875203",1.0445653899839,0.618592627476599
"DTXSID70473808",-1.51807889240748,-0.72670341573714
"DTXSID10177510",-0.821377193544086,-0.903995324488462
"DTXSID10354546",-0.458876627645141,-1.09335929368338
"DTXSID50641927",0.299127284317442,-0.837277424950967
"DTXSID80445455",0.589403102592872,0.826416919576164
"DTXSID10632331",-0.187459779114367,-0.944301550218669
"DTXSID60325246",-0.168363362967009,0.520630005382753
"DTXSID40483878",-0.373307633092601,0.502970079746028
"DTXSID20784113",-0.345464239916391,-1.03363508470811
"DTXSID50292938",0.021180659712342,0.380553581761695
"DTXSID40402160",-0.0896732731401445,0.565608913201621
"DTXSID90399137",-0.781032427942728,-0.375462700919454
"DTXSID50699726",-0.0794779935062416,0.382277036863693
"DTXSID40434709",1.5943384882773,-1.31627324444899
"DTXSID30325192",-0.551442416347802,-0.184578120518894
"DTXSID20704699",-0.691258603154229,-0.959912516290881
"DTXSID70237184",-0.0797807075568289,-0.334700435430964
"DTXSID70237189",-0.276877434298813,-0.434409303038736
"DTXSID60555809",1.30677528436273,1.91461210343399
"DTXSID50722987",-0.87241492199668,-0.234612607807209
"DTXSID00436663",-0.38770070200976,-0.125715639094618
"DTXSID10826233",-0.468619804885567,-0.0942641352771043
"DTXSID60872967",1.1557448272989,0.235341395340988
"DTXSID20686946",-0.493943283056664,0.524670531593506
"DTXSID00453411",-0.785072954153481,-0.0498827808297986
"DTXSID50287980",0.0703227543081197,0.628217081515673
"DTXSID30836177",-0.678864975612922,-1.34331313676938
"DTXSID20879735",-0.497007295879872,0.255662749596104
"DTXSID30752722",-0.523736599420064,-0.261751536504923
"DTXSID90460311",-0.228509009194222,-0.284907331910156
"DTXSID20815310",0.227193438650097,0.17454080282394
"DTXSID60744736",0.0873159215605903,-0.848070257956432
"DTXSID70152484",-0.536340945587341,-0.224413390808501
"DTXSID80362572",-0.348577770928261,0.00829802652790727
"DTXSID50204278",1.72588963181298,-0.631609003522848
"DTXSID70525932",0.121900643214004,0.626106791668082
"DTXSID60791482",0.185634713258492,0.290300926802984
"DTXSID30822479",0.58396068837783,0.53505373944145
"DTXSID80851613",-0.856183612140978,-0.250843917662911
"DTXSID30488872",0.70218727180852,0.367359556952468
"DTXSID00674629",0.715710738445068,0.00756289690787156
"DTXSID90318520",-0.839534802398143,-0.0943561307017216
"DTXSID40806482",-0.480454418926461,-0.47817031370255
"DTXSID40368838",-1.61101266280861,-1.30158223262296
"DTXSID40620004",-0.432388707872458,-1.04564581486863
"DTXSID70715952",-0.684919858881843,-0.0758344775139989
"DTXSID90450595",-0.116406514045143,-0.471211225646674
"DTXSID30170467",0.446170670723988,0.376038162745536
"DTXSID20671115",-1.3361143015675,-0.710797610343952
"DTXSID10487787",-0.0564448586671658,-0.40750388337892
"DTXSID90150689",1.17818434613122,-0.430176911249135
"DTXSID40661270",-0.494004613339743,0.277393866585121
"DTXSID90560587",-0.926436479942283,-1.02154023385258
"DTXSID20145427",0.333800064030666,0.488408769438857
"DTXSID3058824",0.0336088897599939,0.640197146534653
"DTXSID90602653",-0.189470198807729,0.517003041694327
"DTXSID50435681",-0.0976395397251048,0.672510377903166
"DTXSID50720781",2.37028929046797,-2.21589304428539
"DTXSID60534992",0.144164045926699,0.257570195547338
"DTXSID30793736",-0.812269275769468,0.570924729485699
"DTXSID50813728",0.235431754144105,0.660978477912858
"DTXSID20346078",-0.35693480962362,-0.453287125830513
"DTXSID8064775",0.368514487202941,-0.535657634899271
"DTXSID40585563",-0.067854098091316,0.42012074050706
"DTXSID50319412",0.344967919687309,-0.808916661733394
"DTXSID70469165",0.0310158323773849,-0.247626579132007
"DTXSID90735298",0.0575076895148744,0.319492752430016
"DTXSID90849425",0.159269454051965,0.737140778004998
"DTXSID20422341",-0.400963931831677,-0.730797397501359
"DTXSID70321395",-0.60308557290157,-0.949150348426954
"DTXSID90320926",-1.23066818042371,-0.544171936667133
"DTXSID10417822",0.0251865834167491,-0.58807052357942
"DTXSID80185541",0.43177760180683,-0.25264755609511
"DTXSID30320102",-0.445816241719582,0.204471695435813
"DTXSID80359588",-0.214590833082469,0.443188477852481
"DTXSID40349480",-0.18172252557835,-0.974772603283833
"DTXSID20665958",0.299908828538241,0.299695809168967
"DTXSID10455168",0.887602710217305,0.701353908655755
"DTXSID10562205",0.294317025980308,-0.0904531807394422
"DTXSID60282067",-0.260408678040408,-0.500345658355434
"DTXSID40614382",0.999455946869264,-0.993462497861569
"DTXSID60754158",-0.0155025396942447,0.516171979284867
"DTXSID00807415",-0.00943978169571264,0.287505025524018
"DTXSID20843810",-0.63280968425228,-0.449484046022463
"DTXSID90629163",-0.429443418250601,-0.751785510140728
"DTXSID50696654",-1.83967961656946,-1.29551947462443
"DTXSID30436893",-0.209807302522068,0.0921317538840318
"DTXSID20628987",-0.538960730746683,-0.716469596232085
"DTXSID60156577",0.0861098364999548,0.835034195086154
"DTXSID60561127",0.106917895654895,0.641089539227191
"DTXSID40323008",-0.3976892003825,-0.115727140721879
"DTXSID70699203",-0.675881146119914,0.112997205957244
"DTXSID20169688",-0.0623849560995406,0.315716400398699
"DTXSID50758766",-0.406609189943077,-0.329411346923619
"DTXSID9041863",0.400559607027212,-0.740839351427566
"DTXSID70217365",-0.107394529059948,0.113387978067643
"DTXSID60588798",0.392130259731264,1.02368976243777
"DTXSID00555560",-0.201362205766897,0.405226051007763
"DTXSID40177785",-0.677573936080373,0.337294191680019
"DTXSID40657077",0.725902080714165,-0.695174832177323
"DTXSID50296390",-0.366651259087312,0.15004051233269
"DTXSID50296395",-0.532978156078351,0.24216601073629
"DTXSID60392771",-0.767447631023102,-0.487982695955666
"DTXSID20681193",-0.298221716542236,-0.388331221266167
"DTXSID90548441",-0.323686708326613,1.17062934132528
"DTXSID30605961",-0.373254177539135,-0.288564960740122
"DTXSID60615356",-0.398133428046366,0.107321282704305
"DTXSID20687352",-0.521714367632286,-0.164838570176117
"DTXSID60366194",0.0078600369721516,0.0476010110938363
"DTXSID90594584",-0.764119444020457,-0.664447479662335
"DTXSID80509349",-0.901848131391221,-0.576186391349864
"DTXSID70428858",-0.635398804270083,-0.817901918941855
"DTXSID20690866",0.123026544944439,0.13030489935472
"DTXSID50452272",-0.227383107463786,-0.780709224223518
"DTXSID50822638",0.764496663436791,0.329783964853342
"DTXSID70689361",-0.489343743345499,-0.568216187400098
"DTXSID90720982",0.636840595133774,-0.259840153188883
"DTXSID90451108",0.853979586269121,0.586574235429062
"DTXSID90287984",0.939008420368371,1.51563118202481
"DTXSID80511689",0.275826037934124,-0.121429791751551
"DTXSID60683156",-0.777049294650248,-0.428913433270227
"DTXSID70286430",-0.489914568940329,-1.35912694673795
"DTXSID20531548",-0.189887698694862,0.344283944877435
"DTXSID80156130",1.97595826073553,-0.955879031032832
"DTXSID50443180",0.742918872155471,0.944972944834175
"DTXSID50821085",0.763160043080387,0.479523382384625
"DTXSID40537744",0.576319926255385,0.44375930344731
"DTXSID10620117",0.295772369538064,-0.265045121001223
"DTXSID00671330",1.09186136891152,0.472361450432391
"DTXSID60578038",0.481639910340327,0.884712512770416
"DTXSID90353037",0.378656311283378,0.072545529248952
"DTXSID60755408",1.08483307584296,-1.17777482495185
"DTXSID10560064",0.5048263708871,0.713123255048766
"DTXSID00653772",0.545247382453852,-0.465052534858718
"DTXSID20488200",-0.983540903758214,-0.642896416157749
"DTXSID20275238",-0.535456427624414,-1.18991609040813
"DTXSID60442588",1.17733049330983,0.658964120854691
"DTXSID30328249",0.639310991950225,0.133430242461006
"DTXSID60308493",0.359537104724091,-0.477212653362128
"DTXSID80676363",-0.901434568868894,-0.92287314728024
"DTXSID30234937",-0.482920878378107,-0.352034856605173
"DTXSID50685649",0.00173594869054084,0.0289912998463007
"DTXSID30303455",0.377741128178911,0.914409896344393
"DTXSID60230285",0.850972966364186,0.0454372656927773
"DTXSID00490684",0.45693677595272,0.983617045745462
"DTXSID10490079",0.608958662086413,0.114314973266527
"DTXSID70584544",-0.211948257511199,0.0200713102857235
"DTXSID40640186",-1.07374010316346,-1.26997740309775
"DTXSID60219530",1.67719176488107,-1.10232092670301
"DTXSID90208598",0.353658337574794,0.493284295423876
"DTXSID50615845",-0.578769273259557,-1.0971356457147
"DTXSID10320827",-0.477865298908659,-0.109752440783159
"DTXSID60554771",0.0836048371771587,-0.201280385815195
"DTXSID20644586",-0.0102213259165112,-0.849468208595915
"DTXSID50382388",-0.0305238271245056,-0.631295311154751
"DTXSID60353726",-0.297976395409921,0.600775438767373
"DTXSID10469604",-0.165364617791685,0.0229552696245018
"DTXSID70308444",-0.220006519520777,-0.243942222525308
"DTXSID00733922",-0.0580723809797396,0.583475620099508
"DTXSID20304759",-0.189416743254262,-0.274531998791823
"DTXSID10715734",-0.640270392890296,-0.318354339738716
"DTXSID00838784",-0.394927901609878,-0.563696831019133
"DTXSID40562859",0.4769939560284,-0.223662511729241
"DTXSID60700594",0.388441965759759,0.755306261588667
"DTXSID80876705",-0.407800359321396,-0.600291972365908
"DTXSID40467754",0.39547729978103,-0.587354247006506
"DTXSID30372383",-0.375211141679029,0.381204590686725
"DTXSID40323669",0.247051712194225,0.179416328808958
"DTXSID00640147",0.263459138169551,-0.133796691516124
"DTXSID70173336",0.727273303576915,-0.201870064457146
"DTXSID50799235",0.294259633062036,0.18167600699944
"DTXSID10286373",-0.197980563210785,-0.562773773185057
"DTXSID00280441",0.402478865072864,1.45854954862081
"DTXSID60838629",0.814324369463944,0.824099848467409
"DTXSID50527656",0.469414524189033,-0.0676802827149965
"DTXSID00166211",-0.893311039211431,0.107822903286444
"DTXSID50457242",-0.805647504270523,-0.425049023179098
"DTXSID40696825",-0.555368156722008,-0.403256575907003
"DTXSID70422119",1.03564146305852,-0.114497431472408
"DTXSID60552818",-0.845570832619942,-0.261456697183947
"DTXSID10812590",0.147078670407016,0.427792167771045
"DTXSID70208374",-0.270458506696226,-0.737633824991078
"DTXSID70857189",-0.347593382811105,0.452522029935385
"DTXSID30711112",-0.580075228474421,-0.823757895679224
"DTXSID20514533",0.79854516200172,1.65609444039146
"DTXSID20514538",1.01644207316903,0.523046946645737
"DTXSID60531582",-0.261266468226601,0.0693895210011253
"DTXSID50622635",0.682447721465743,0.337631508236951
"DTXSID20673538",-0.670174557725436,-0.0411121796121128
"DTXSID50146508",-0.108574720120757,-2.63088357860679
"DTXSID10711574",-0.728083316174095,0.115731776953131
"DTXSID70396861",-0.46092952457446,-1.31391059251638
"DTXSID20759583",-0.89702606095967,0.235206922680413
"DTXSID50276258",0.918981071657324,-1.18505941747024
"DTXSID50454433",1.27294144178858,1.45376995542521
"DTXSID10855381",-0.304935483465798,0.236727533886054
"DTXSID30529017",-0.0341853933192766,-1.29544633224693
"DTXSID20333665",-0.515919721177995,-0.467438810980163
"DTXSID50334281",0.386450399113519,0.782031627764053
"DTXSID50548326",-0.258777218363028,-0.971919309086593
"DTXSID00413232",1.55401734686477,1.2716292484656
"DTXSID00599303",0.370356665506291,-0.661168810848352
"DTXSID00599308",-0.781806097433915,-0.473624229544853
"DTXSID80357266",-0.039792111559525,0.268389756329537
"DTXSID20563122",0.0642293311680475,0.73324570277233
