"","DIM1","DIM2"
"DTXSID00895458",6.52559401732198,-3.92163348602688
"DTXSID20110054",6.51644846831558,-1.80338375409784
"DTXSID50793899",6.49522506034605,-6.98356776563885
"DTXSID50309833",6.46471593997891,3.33484009417519
"DTXSID70312061",6.50784202757481,-2.52890267419094
"DTXSID40313823",6.55032627396637,0.630398821629667
"DTXSID60285578",6.50132238262513,0.0199253290483285
"DTXSID80426426",6.55811857204217,4.55777201744679
"DTXSID30191197",6.49394789818752,-1.66353559856953
"DTXSID60392296",6.49284003923946,-1.22874751848075
"DTXSID30283708",6.47863498292275,4.80674319370127
"DTXSID20598818",6.51110768785453,4.37299409718019
"DTXSID50631828",6.46981585843803,-1.82093469531349
"DTXSID30656418",6.5519419387379,-1.79827914350524
"DTXSID80850348",6.46625172134623,-2.29968495111912
"DTXSID70428717",6.52232235830443,0.983380611375642
"DTXSID00471453",6.50940881646023,4.16890601931546
"DTXSID80281890",6.53466729193794,-1.98990211053817
"DTXSID60570057",6.49306291970169,3.46249894275626
"DTXSID90633664",6.51117584432769,-4.78576009537222
"DTXSID90613587",6.4858042257967,-0.779264690682643
"DTXSID70584089",6.54548978092316,3.19010875314604
"DTXSID30894015",6.53089837723542,1.85053296710037
"DTXSID30372924",6.56048264287951,-2.1389120568506
"DTXSID40530614",6.54818916892824,-2.64532339022296
"DTXSID70466614",6.4978376411893,3.29509521821777
"DTXSID50208014",6.55751217428231,-3.27808221648136
"DTXSID10193376",6.51643436514188,-1.8911870790726
"DTXSID60562972",6.48995139942821,-2.10576816586564
"DTXSID50705477",6.48400592259032,-1.03775758371833
"DTXSID10215481",6.54831005949878,-9.23674524126836
"DTXSID70702564",6.53769651291439,-0.227290893078697
"DTXSID70715977",6.53419169627322,4.13185459999916
"DTXSID70604635",6.51656294593739,2.07738937264408
"DTXSID9059414",6.47565811946432,-6.25740744513508
"DTXSID40648187",6.55232282725758,0.140350593295757
"DTXSID80631654",6.54236992989768,-0.241322997085633
"DTXSID40489532",6.52488846187551,2.47300601859918
"DTXSID90837948",6.50409507577955,4.26370498884463
"DTXSID50281665",6.49349166686217,0.191779487377449
"DTXSID80599124",6.48177716958871,7.74493884114076
"DTXSID80678246",6.52656910980668,6.28297677333606
"DTXSID20233050",6.46408492495659,4.66887206102825
"DTXSID10494870",6.50604539693047,2.21706672369635
"DTXSID90294754",6.49343216345978,6.30134234125778
"DTXSID90774248",6.54129974027804,-3.64916787929537
"DTXSID90565678",6.50579087055962,2.88719032595765
"DTXSID80550038",6.50916684258506,-1.47140146926698
"DTXSID60507661",6.51875237816091,-1.60222617389803
"DTXSID20342439",6.4763523467392,2.23114822203422
"DTXSID80512914",6.52086022287841,2.39667815233066
"DTXSID60186450",6.5404552325128,0.987453184670907
"DTXSID40404568",6.47473621763695,6.06481110775524
"DTXSID00311168",6.52960232826192,-3.85623640567263
"DTXSID50754041",6.51697930264075,-3.59769240431565
"DTXSID50303250",6.53690387212615,-3.48150504678704
"DTXSID70508482",6.52514703135951,0.0255483357837919
"DTXSID6062670",6.48339451776883,-2.57556363118215
"DTXSID60771188",6.49731827371704,0.807052410035973
"DTXSID90183831",6.52961692576101,4.44070950236189
"DTXSID70444679",6.5232710364655,3.76962040021334
"DTXSID7064946",6.50776133419159,-1.69717443473679
"DTXSID00802566",6.54814111783884,-2.82736061763179
"DTXSID50356120",6.56152663545881,5.7204866416713
"DTXSID00202986",6.51151597684685,-11.5420879439638
"DTXSID50524206",6.55330913610021,-4.14655613085285
"DTXSID20666107",6.52324463389442,-1.03036942929663
"DTXSID90836673",6.5242113553361,0.785771558753921
"DTXSID70574708",6.54941635040559,-1.99206937240864
"DTXSID10521312",6.51995386442036,-3.2167813628587
"DTXSID50380208",6.51405044416771,4.48402841768022
"DTXSID90306725",6.47057034901053,-0.182743267118102
"DTXSID50796385",6.4870895444659,2.93572679677596
"DTXSID50173435",6.49754409342103,-4.99192702293144
"DTXSID40787787",6.53626132385788,-1.63440457154841
"DTXSID90536964",6.48876917701766,0.00846637636749734
"DTXSID60341401",6.47657820734527,-4.77829234697804
"DTXSID20498147",6.53472569208217,-5.15491185342352
"DTXSID70459607",6.48259145060919,6.67813804740403
"DTXSID80665651",6.48789997102022,4.12418884394487
"DTXSID80203890",6.48246885859038,0.170078982695332
"DTXSID30605082",6.50071492745202,0.839913031157901
"DTXSID20439595",6.48645460435097,1.59213842623749
"DTXSID50566808",6.53273489535336,-8.13764299401828
"DTXSID90618830",6.54703704177646,4.64502757823931
"DTXSID80457154",6.51773865213172,-1.72532118153073
"DTXSID40343226",6.53222714249448,-0.504592620364917
"DTXSID10575299",6.51297819565982,5.06683543835043
"DTXSID10665841",6.46550497089931,0.543460019425629
"DTXSID90792583",6.50126631583385,-7.41969515676056
"DTXSID40397820",6.52603375540212,2.30245791298415
"DTXSID10723596",6.52819986491437,5.27528733479152
"DTXSID30784508",6.50631692331817,0.22525701712631
"DTXSID80363125",6.56119576469056,1.80991096917677
"DTXSID50223146",6.52410447560108,-5.48246408954095
"DTXSID30699209",6.49821286753304,5.88836153422078
"DTXSID60823419",6.51701740483284,2.31851993402795
"DTXSID90818838",6.49135075452618,-7.95093625575846
"DTXSID50665880",6.55605144363298,0.694905451629902
"DTXSID10415429",6.50990042878113,-0.529691069390552
"DTXSID40205193",6.52719409406586,-3.443228650838
"DTXSID00711801",6.47360433460435,1.59914482696232
"DTXSID30423546",6.48633620044618,1.28931253513297
"DTXSID30455665",6.49790943232841,0.754400290502694
"DTXSID60312131",6.55375687660867,0.529704449832814
"DTXSID40336911",6.50146372499949,-1.88829986656331
"DTXSID20455316",6.47029333349498,-0.746827543047933
"DTXSID30603407",6.47966609549343,-4.68513358504817
"DTXSID80545606",6.55313434212018,-0.259048541113292
"DTXSID20699571",6.47772784230964,-1.56158863019725
"DTXSID00828807",6.528459200389,-1.87733640502539
"DTXSID00478563",6.46801373399809,2.19451413261988
"DTXSID90378689",6.55940560520667,-3.5951167169968
"DTXSID3072951",6.5002476594333,-0.242661321776704
"DTXSID90428395",6.50094519370723,0.539022442022786
"DTXSID70542987",6.53544563729078,2.79116783659277
"DTXSID80498087",6.5095020125405,-4.10333479574781
"DTXSID60504993",6.49317746880964,0.0551491208172155
"DTXSID60652009",6.52143853668419,-0.459565914900637
"DTXSID10820413",6.54463327075757,-0.256479412077226
"DTXSID50699327",6.50943804048791,3.67351677884781
"DTXSID00857293",6.52660088432152,-0.433612455065333
"DTXSID70191050",6.5606216605447,-4.00364443783511
"DTXSID10524207",6.50920895127166,-3.34061647769523
"DTXSID00237399",6.47625790850698,4.5895675624089
"DTXSID00512370",6.47030902332883,-0.35268194123393
"DTXSID5059905",6.52745210610425,3.51034793039502
"DTXSID10240955",6.50273201343814,0.395209765190793
"DTXSID20729105",6.54198332634854,-1.71083271147347
"DTXSID80640827",6.54272212922381,1.49314478609355
"DTXSID60176952",6.54627687894934,2.89681142628254
"DTXSID30647942",6.52403070525932,4.68006966395699
"DTXSID90542424",6.53684670948652,-1.68692411727628
"DTXSID60193225",6.52132381264127,0.932257174663061
"DTXSID60195466",6.51138502519123,-1.17372248254407
"DTXSID60564294",6.52037308872735,-0.0021164928932922
"DTXSID40825572",6.54311568514859,1.96767718547334
"DTXSID90664014",6.53347376835258,-0.764780357900402
"DTXSID20833796",6.5174725314825,0.472135876021574
"DTXSID90339912",6.50384095185758,-3.47182508591235
"DTXSID70598843",6.50145862419379,4.36756871519241
"DTXSID80802201",6.55416716422753,3.79259400188362
"DTXSID70506408",6.47101975397373,-0.500008943945316
"DTXSID80308596",6.53917051288044,3.57806598087994
"DTXSID20543242",6.4705085265304,1.46713204664947
"DTXSID40453955",6.53024050989313,6.56431862363783
"DTXSID10186900",6.55603078333612,3.12767997321289
"DTXSID00586056",6.54406746322605,6.27733361319847
"DTXSID60413112",6.51374312187358,-10.9015183628823
"DTXSID40619019",6.49080093740727,4.58244151376719
"DTXSID10780962",6.51047278205576,-0.450390600972837
"DTXSID20278168",6.48978799922915,-6.49606419086333
"DTXSID30209488",6.48089276678875,-6.82765200456466
"DTXSID20549380",6.55899562836157,-1.19082452070909
"DTXSID10552722",6.49822942207304,-0.456284538345497
"DTXSID80446826",6.56146907291734,-3.50448377532016
"DTXSID80319203",6.53065092138725,-0.617311359962661
"DTXSID30174667",6.48112690101243,2.68272695903064
"DTXSID00458244",6.47409109736959,-0.640154296781875
"DTXSID40635719",6.50986900552521,3.97428593149652
"DTXSID10667047",6.478796070145,0.119989514549051
"DTXSID10364761",6.54664888669519,3.5130047895485
"DTXSID90705113",6.55767771756094,-3.56501176045969
"DTXSID60336034",6.5520063827794,-2.19582735297275
"DTXSID60844482",6.49248727032307,2.23536613612653
"DTXSID7075343",6.51712081137777,1.49157690080022
"DTXSID30417748",6.5607135902698,0.155603074496982
"DTXSID10627186",6.49609097094948,1.26538245416055
"DTXSID00600084",6.55768331743014,3.82766463457722
"DTXSID20473499",6.52232485269152,-3.03810770601313
"DTXSID70153855",6.4631066451462,-2.6671819187554
"DTXSID10765991",6.46570943166831,3.09701709769241
"DTXSID5060431",6.56032146953217,-2.61201527727164
"DTXSID50857369",6.51800095279415,4.41147719525394
"DTXSID00376550",6.51215732392518,2.70436770218644
"DTXSID20173220",6.50696821071601,-4.20526658064882
"DTXSID50707638",6.49994434464842,-2.52649716850113
"DTXSID90505695",6.46870380811788,3.69766010697833
"DTXSID30305939",6.48736873967527,-0.909956614194807
"DTXSID60202169",6.50392533326471,0.706322831697555
"DTXSID70170986",6.55476082779327,-0.292476600351969
"DTXSID90575015",6.47881411218551,-0.609393589543807
"DTXSID30752606",6.49374452736555,0.766112393977801
"DTXSID70620436",6.5368263199139,-1.51547862351813
"DTXSID60430607",6.47156612674873,2.78214474373793
"DTXSID40576552",6.54080780211214,5.37544972376727
"DTXSID80578777",6.55086115264466,4.59469434391756
"DTXSID70538062",6.46173523222917,-0.411829329627894
"DTXSID10199974",6.55705956201159,5.12513937948172
"DTXSID70789835",6.48135507185928,-2.82148634971505
"DTXSID60505566",6.47204373065952,3.62238773954844
"DTXSID80805030",6.49323148300459,-4.10436118163397
"DTXSID10200978",6.50843089414982,-3.76498230373051
"DTXSID40896666",6.55204717037892,-1.85280663590336
"DTXSID20788671",6.47282296274153,-0.440878700130959
"DTXSID70360880",6.48161140724237,4.16647013174304
"DTXSID50479222",6.50745874972351,6.35330971431009
"DTXSID40394798",6.4953596466225,6.67173062900524
"DTXSID90756862",6.47713634996826,-2.28756759695699
"DTXSID70717436",6.49768200924151,-3.1883461378763
"DTXSID50525970",6.55296618672499,3.11448938745443
"DTXSID80501782",6.49339203045781,-1.64479303960226
"DTXSID70802376",6.51183501919643,1.90403135643835
"DTXSID10342160",6.52650277163415,4.23871061689853
"DTXSID20355842",6.46520627571572,0.164170594754747
"DTXSID00442961",6.51367894278688,1.56206728686015
"DTXSID10335976",6.53043551327162,-1.16719908259759
"DTXSID40884422",6.5343719996885,-2.55108488439419
"DTXSID00497714",6.55822255376112,-5.09349852715029
"DTXSID10827947",6.5122062038827,-0.0502133125300771
"DTXSID80275097",6.54158724842766,3.73933964839269
"DTXSID00274567",6.53932557184258,-0.918165008349976
"DTXSID40561428",6.54614232116335,-1.1396235329224
"DTXSID10184885",6.52416850352877,3.23323015140142
"DTXSID70327296",6.51694988118687,0.0322245873882457
"DTXSID90896595",6.51688822366662,1.45249987715162
"DTXSID70244151",6.48452374389051,-3.96709891251303
"DTXSID00174452",6.46625884092941,3.56342656979386
"DTXSID90196042",6.48188313883647,-0.332463848905656
"DTXSID60756819",6.47226139720775,4.80817954880097
"DTXSID80837851",6.55702016500347,0.846746542527914
"DTXSID30616678",6.55053035937667,-3.960026231961
"DTXSID40453854",6.49151090877034,4.48469127823234
"DTXSID30453348",6.54429021903023,0.68803333731391
"DTXSID50799154",6.46593637316383,2.34245935819431
"DTXSID70532449",6.55819021599803,0.210391150742103
"DTXSID50157912",6.55870148693557,-0.178173599682711
"DTXSID60498969",6.52199802541868,1.29819286347279
"DTXSID90717670",6.55088210218646,1.77792682550522
"DTXSID20497812",6.48134424187762,-2.86352890564639
"DTXSID90296334",6.51259265247193,0.978185092886926
"DTXSID20347287",6.46311475365616,1.57015186880103
"DTXSID90621586",6.54736332547098,6.28062053115532
"DTXSID50871828",6.46503808674158,1.98275425296329
"DTXSID40559284",6.52616557191785,0.913145225647616
"DTXSID90180921",6.50935235725521,-0.947431599423275
"DTXSID70317152",6.54218561771015,-7.02982714739512
"DTXSID50610714",6.5311727071775,6.73594249872165
"DTXSID20888261",6.46533792288614,-0.15530121058275
"DTXSID00335889",6.55184399063024,1.57678307364527
"DTXSID80325369",6.539838302286,0.602077036333299
"DTXSID00702890",6.49748438955982,-2.09472025692828
"DTXSID30314329",6.5222390651948,0.698506768555307
"DTXSID00324859",6.4811137553283,-6.66125880552476
"DTXSID50199054",6.49575258722016,-7.95895483367567
"DTXSID90693182",6.49529823614182,-0.687980252783833
"DTXSID80325586",6.50372013690913,-1.62686780670196
"DTXSID20614289",6.46213344685048,2.44106066186186
"DTXSID20693837",6.47764033696044,-0.28341943415008
"DTXSID60763008",6.47300790509057,2.36482293379775
"DTXSID50308169",6.53901826846913,-1.88734339199659
"DTXSID80484723",6.49993413061494,-2.00126218647291
"DTXSID2065387",6.51118169579942,-3.83926251455341
"DTXSID30338328",6.4653586945307,-4.33481788118989
"DTXSID80551368",6.46540377245933,-0.900604585181933
"DTXSID10515110",6.53007463629379,0.690901618613214
"DTXSID2020509",6.48845782139531,2.46119446208262
"DTXSID80591204",6.52763326727787,-4.02784867481261
"DTXSID50238593",6.52268457799798,-2.49201218862418
"DTXSID20536598",6.53061720271677,2.25748509564041
"DTXSID30291368",6.50484650496075,-2.05513838421904
"DTXSID20806768",6.52745829445076,0.420279127306379
"DTXSID90394400",6.4817614510913,-5.5232975491209
"DTXSID80200748",6.50578978105532,5.01676222184059
"DTXSID90618017",6.4640519458817,4.76313079551537
"DTXSID10310506",6.47225242883776,-1.20306312673813
"DTXSID70145674",6.47939849300868,-8.47851763172946
"DTXSID60601178",6.49013743891884,5.57620425979358
"DTXSID10764803",6.5266593560223,-3.49766135257867
"DTXSID00183640",6.50874586984629,0.680874564212297
"DTXSID90626697",6.52513124449585,1.92657932401181
"DTXSID50313016",6.53821388792573,-3.08667031810205
"DTXSID60519522",6.50896702272398,-1.52048866834364
"DTXSID80449776",6.50339903666436,1.50679495379344
"DTXSID00664489",6.49783903591677,1.27463759530553
"DTXSID30198787",6.474526812264,0.360891596409928
"DTXSID70337512",6.49952611392221,3.89551805563652
"DTXSID00665658",6.49595730134715,0.451783899717748
"DTXSID00665653",6.46715069766421,0.548835647567713
"DTXSID30536600",6.51752472622476,6.21952254347539
"DTXSID20558992",6.52720280790267,0.950050570125538
"DTXSID50536985",6.54594174821024,3.32642904958502
"DTXSID20585400",6.53584423841212,1.09148892169039
"DTXSID60448000",6.48481917508671,-4.0380915837905
"DTXSID10188803",6.56046858890284,-1.72603180074583
"DTXSID00777609",6.46410742037824,-2.17963884312127
"DTXSID20578478",6.5551059026605,-4.58470286357256
"DTXSID30317052",6.53390310580859,-4.01173165093919
"DTXSID10569572",6.55396209520081,1.10238191762033
"DTXSID00547682",6.50208903353388,-4.14618663555544
"DTXSID00569647",6.54185673473886,6.10290002079933
"DTXSID40187142",6.52487259860052,-0.206452170033235
"DTXSID90400777",6.49220002335692,-0.190537914052922
"DTXSID50649347",6.5338457140372,1.6302852815197
"DTXSID50338623",6.52805597928106,-8.41270720488093
"DTXSID70328066",6.467861716831,-0.47751024366014
"DTXSID40613153",6.54594439909516,-2.93016505881206
"DTXSID3042390",6.51460908491263,3.8972859952951
"DTXSID30664558",6.54841552250711,3.8708178958341
"DTXSID10424132",6.49595300213437,0.549437663685553
"DTXSID00283614",6.56005638851475,1.48797230689469
"DTXSID10300048",6.49978999201871,1.21808315884356
"DTXSID90710085",6.55651759491009,-4.66672209039657
"DTXSID70339839",6.47494259748908,-1.86731315534676
"DTXSID20326476",6.52379911773106,0.938345358550181
"DTXSID30592903",6.50527663053618,-1.42346681866028
"DTXSID90667045",6.50548502097564,-2.64188075884472
"DTXSID60370357",6.5552826550575,-3.66037016324055
"DTXSID10154280",6.49349640407116,-4.23766304003624
"DTXSID50793536",6.46503994309711,0.961847898098899
"DTXSID90382564",6.55174652831288,5.39357217403247
"DTXSID20338170",6.51197387056754,-1.89842841810384
"DTXSID80395345",6.55258977451164,1.58160994008848
"DTXSID90501410",6.51459387104097,-5.67775882749851
"DTXSID8062947",6.47466983078665,0.0764063489734588
"DTXSID60522910",6.55853533000132,-0.228213741344811
"DTXSID60598438",6.49685610382467,0.643537429099282
"DTXSID60598433",6.50445350488284,3.22445443782778
"DTXSID90525030",6.46538390051269,5.72519623871789
"DTXSID40333309",6.49372352359338,-3.33552835296062
"DTXSID40343347",6.55938673637481,-1.65003062387614
"DTXSID70379836",6.49003842200234,-0.330352414493845
"DTXSID30417768",6.48461565207241,0.676514544687266
"DTXSID30617327",6.5197076683464,-5.37356671838669
"DTXSID00666387",6.50063099318976,2.86311727197533
"DTXSID50288770",6.53192242793033,-2.12721105465776
"DTXSID20577249",6.51358653804922,5.49536090989838
"DTXSID50782940",6.47320704313494,-3.96774620448322
"DTXSID90702501",6.53639483672877,-1.8443299625692
"DTXSID30440738",6.55035003279289,4.47016367355309
"DTXSID70348582",6.55403881510973,2.40600382714775
"DTXSID70405306",6.51727587631983,-9.50704317021905
"DTXSID20149905",6.54917083621877,-1.59622171018917
"DTXSID90507356",6.49933566552694,-2.15028231308292
"DTXSID00885379",6.5180234443621,-6.40675925681109
"DTXSID00472061",6.54700891008531,-3.73896120600942
"DTXSID90795074",6.51357066130897,2.70516838127829
"DTXSID00561484",6.47983381773711,-0.132413207771847
"DTXSID20165721",6.52120202616535,3.86372969302566
"DTXSID70878915",6.48129011025692,-0.822570827717377
"DTXSID60652089",6.5556469496227,0.770492479847029
"DTXSID90339134",6.51474796026064,-0.892475970664577
"DTXSID90178702",6.46214166939778,3.40366401806862
"DTXSID00426362",6.49525029966555,-2.39759978063083
"DTXSID40472666",6.55817364701745,-7.97058076920574
"DTXSID30618576",6.4888720962715,2.2014356633943
"DTXSID00339428",6.48183552791315,-1.31341841296295
"DTXSID10637987",6.50886328330237,-2.11669939181419
"DTXSID30663869",6.51138278341511,1.35487505365005
"DTXSID00280587",6.52558480106708,0.177133080666997
"DTXSID50563892",6.506351678021,5.83604072487989
"DTXSID80506939",6.51776777520102,0.365406159991498
"DTXSID90575752",6.55724748626929,4.95909658722723
"DTXSID10516723",6.55651487804371,2.11798182925278
"DTXSID50526785",6.51239418224438,-3.00106912055663
"DTXSID10396325",6.55187388023316,-0.421739604588862
"DTXSID50766063",6.53201413747664,-2.13084236330906
"DTXSID70180762",6.46496976740886,3.54483758914776
"DTXSID40566236",6.53637222846078,-2.08440358232709
"DTXSID20741948",6.53646500482542,-1.13854127737028
"DTXSID10719318",6.53350485506186,-6.68903454458059
"DTXSID70313053",6.53301409191149,-0.185304971534496
"DTXSID70216272",6.47658304311403,-3.62155951663765
"DTXSID80720714",6.50834277405173,2.64165256436898
"DTXSID70624550",6.53692689413774,1.09857107076534
"DTXSID50511651",6.55077946907241,1.11642183408117
"DTXSID90615708",6.53231590205895,0.853568131122519
"DTXSID50405102",6.51733928888224,0.187564354587212
"DTXSID10549773",6.54262800679964,0.170971646668742
"DTXSID40505665",6.55269010413542,-2.96272472090715
"DTXSID60447139",6.4808465882181,-1.72913037011851
"DTXSID30630490",6.47756533530993,-0.779028892938715
"DTXSID30456455",6.55903621652533,-6.29978935459234
"DTXSID90485887",6.49905927077365,-5.3413764768873
"DTXSID30326987",6.5422244258463,3.0651436286182
"DTXSID40338192",6.48994901857596,-6.20242404717663
"DTXSID80503322",6.51512027539152,-1.39898744194194
"DTXSID20205075",6.52359824606854,-0.738462703837535
"DTXSID10795955",6.47700230812238,-3.44251781975027
"DTXSID40404306",6.50578306957222,-5.44457515183931
"DTXSID60320998",6.47307806310274,-3.33608407655178
"DTXSID50300860",6.48179272185623,-6.36787960266253
"DTXSID40596811",6.52997640358213,0.31415078043297
"DTXSID30423586",6.53061672427868,-0.848327740361185
"DTXSID80338075",6.55915845886718,-2.21038317295575
"DTXSID20418623",6.53878539330578,-1.55255634230033
"DTXSID00304994",6.54923626702051,4.47103311789647
"DTXSID60371884",6.49391865396401,5.15535681647908
"DTXSID40332498",6.50120727440916,-0.660650142086088
"DTXSID50895382",6.55343315424575,-0.442598360654887
"DTXSID60551205",6.5501997882943,2.98766358483765
"DTXSID10763659",6.48728111275187,-1.75972753255845
"DTXSID20675592",6.49723895374809,2.23445484206005
"DTXSID6021585",6.52249895030162,2.20942557471136
"DTXSID90576401",6.53805952001838,5.33916447842482
"DTXSID70847702",6.47458489196518,-0.0449443609043945
"DTXSID90277269",6.46397459342817,1.07406984236656
"DTXSID10778667",6.54852034525809,-1.15882415734284
"DTXSID90680996",6.46813374341493,2.39741084397083
"DTXSID10717677",6.46333325110772,2.46138608087008
"DTXSID00584572",6.46828204215422,6.03804920729042
"DTXSID00627271",6.55845968848327,3.60409043120233
"DTXSID90884215",6.46917463752778,-4.35715803234463
"DTXSID80597766",6.54270457038585,3.79062846895547
"DTXSID00199286",6.55772617191873,-3.8531816349344
"DTXSID00657639",6.50329173218891,5.67457723350947
"DTXSID50483066",6.54583189930134,-1.12017861003407
"DTXSID50188403",6.5587614622826,-3.14047577030707
"DTXSID90602774",6.49801873475473,-0.60064574853449
"DTXSID10819887",6.50309614218638,-2.16141925148044
"DTXSID60822841",6.50457552074821,1.20862426858208
"DTXSID1061310",6.5001485995614,-4.43534977474217
"DTXSID70710447",6.50136109930173,-1.38597096034816
"DTXSID60339641",6.47477299128798,2.04922883720038
"DTXSID30717710",6.55030505650983,2.60745429458809
"DTXSID90240478",6.54637217034832,-0.391060891696056
"DTXSID20407996",6.54191078393965,2.2870101510984
"DTXSID40194331",6.5279449730993,-0.851511983543018
"DTXSID10788701",6.48973060220142,-0.0167528837970728
"DTXSID50356206",6.52780895847218,3.39979699820176
"DTXSID70523493",6.5128459771003,-6.45241078367316
"DTXSID00338774",6.5304096658104,-5.29985918185704
"DTXSID00758352",6.51077423133014,-2.15509605757464
"DTXSID00167662",6.49761799148493,-4.08463334002994
"DTXSID60219419",6.54147592258844,-0.89644549079817
"DTXSID50830571",6.49953104501844,-1.12282921406289
"DTXSID70596122",6.54013756841286,-1.25852274311832
"DTXSID10315879",6.52535688524867,-6.53665042897946
"DTXSID20586513",6.51263694015503,-11.3382455197989
"DTXSID90495789",6.51504111589073,-3.62712574324578
"DTXSID90495784",6.51266178631505,3.583151300697
"DTXSID00188579",6.52843877762309,-1.03329923851956
"DTXSID70444270",6.49486289119773,2.53493516747093
"DTXSID40523243",6.48815238413352,0.400971348848261
"DTXSID30146485",6.54889471952237,-3.48891953209482
"DTXSID00596413",6.4638806416141,-0.441339073566971
"DTXSID90602158",6.46402299526289,-1.25680458608135
"DTXSID00825311",6.49175189439081,-0.462638358129158
"DTXSID70620032",6.52704524350186,-2.35102027835996
"DTXSID10370160",6.50459504487023,0.993754970706665
"DTXSID90210676",6.52283391056114,-2.30203009920495
"DTXSID10333331",6.52569833670723,2.11258591862043
"DTXSID50541357",6.48534804517561,-4.2143345877598
"DTXSID80757404",6.4998290040372,1.56420413087402
"DTXSID90502942",6.49915555158852,4.71514112172277
"DTXSID90717392",6.49967452238067,4.04825548657853
"DTXSID80743908",6.52986753321081,-0.605552403335069
"DTXSID20351203",6.53451651128045,3.79541732776721
"DTXSID90308380",6.5440915383989,-0.896583865848663
"DTXSID10335895",6.50326369521052,0.877812836461835
"DTXSID90868631",6.54843137042726,-3.02430416346025
"DTXSID80508054",6.52442750907217,-2.72949951791137
"DTXSID50648613",6.47155725236153,-1.40541580614291
"DTXSID7073220",6.48465718506497,1.74963274414418
"DTXSID00550111",6.51606782717149,0.726238137556224
"DTXSID20403695",6.54959784115388,-5.25701087304533
"DTXSID70283267",6.51839457376252,2.03739745038005
"DTXSID10459868",6.55635946057005,0.455561606048159
"DTXSID1074339",6.54065568785317,-5.58593474593755
"DTXSID80724217",6.48789459224776,-1.11370618505377
"DTXSID50211866",6.53782196931271,-1.94089173248464
"DTXSID30621787",6.549054469722,-5.23909639597681
"DTXSID40491054",6.49483820392748,-2.20736533845234
"DTXSID90536540",6.51414515612596,0.335247444937772
"DTXSID00517244",6.50438153923587,3.78703510216324
"DTXSID20292142",6.51724543475908,-2.57720910124329
"DTXSID10775732",6.54321184687642,-4.31488495173964
"DTXSID1075141",6.5364703573173,0.18319504456255
"DTXSID40790377",6.53260926385718,-2.20824067487802
"DTXSID90285586",6.52128995478593,-1.38139225570409
"DTXSID40525262",6.46945825640992,-3.29469453852456
"DTXSID20709806",6.50930965658578,-5.66705034641966
"DTXSID10698730",6.49290839936547,-4.34135838344872
"DTXSID7035806",6.49945093859607,-6.09881308704463
"DTXSID60192096",6.48314743938548,-2.44325546726052
"DTXSID80619790",6.56146379756417,-9.90971579529721
"DTXSID20234183",6.48484113940706,0.842220946197205
"DTXSID00483011",6.4703036170645,-5.61913047635692
"DTXSID80550710",6.4842801727693,1.92419908355122
"DTXSID00319548",6.46838997330274,-0.101391688781509
"DTXSID30556363",6.54166203069933,6.48535165875073
"DTXSID00561681",6.46337813970482,1.31327803908222
"DTXSID80813433",6.59493859781232,4.00407597917952
"DTXSID70777873",6.6078212153167,-3.47437012935979
"DTXSID1071797",6.59618290834494,-5.16360772410771
"DTXSID40495996",6.65371557787203,-8.71000532664356
"DTXSID00471014",6.61946827336489,-0.00357809891641569
"DTXSID80516558",6.64828288252374,-3.16042758842784
"DTXSID30482299",6.60912041794625,-3.34450225593606
"DTXSID10711670",6.65754599905266,1.01672278935492
"DTXSID50500868",6.57897851594417,-0.528942590811954
"DTXSID20504772",6.5989704454118,-0.434054791343328
"DTXSID70191171",6.63449736731179,0.995854814786281
"DTXSID20436302",6.61101876366111,-4.697700756043
"DTXSID10515897",6.59454201085783,-4.45708893931176
"DTXSID00344895",6.65047644240725,2.62415245658358
"DTXSID50333431",6.58244996727944,2.74223569520936
"DTXSID50658171",6.58744370037666,-2.30062796658332
"DTXSID80370970",6.64548627108656,4.45774097570595
"DTXSID80171343",6.58804573965769,1.78727198893268
"DTXSID90612530",6.56275444984554,-1.36197067825582
"DTXSID50717171",6.59644253982814,8.13786810353185
"DTXSID10467140",6.58572018727928,0.665689214381958
"DTXSID70442993",6.58537225458748,-1.38370381929239
"DTXSID80456046",6.59716489772063,-2.45679000824143
"DTXSID20176498",6.57587296740513,-4.17911533030016
"DTXSID20676029",6.58109696772428,3.15613756910013
"DTXSID20596132",6.57996804685951,-0.532847587794818
"DTXSID80449251",6.59308365761573,0.67163875982945
"DTXSID00665532",6.65956970196026,1.66313975189325
"DTXSID40637157",6.6197925692437,-2.94101720499065
"DTXSID40498240",6.60365565108432,-5.49368196621582
"DTXSID70794328",6.64110915024626,0.263569744375654
"DTXSID20177021",6.61911273607274,-2.84480209731046
"DTXSID50472152",6.64835265573876,-0.826928015877982
"DTXSID6074338",6.63401555703728,-4.03342226249096
"DTXSID60831776",6.5881350449182,3.40461516483781
"DTXSID50307450",6.65158267786642,3.08798571242803
"DTXSID40461156",6.57036829935507,1.57996541171441
"DTXSID6060343",6.65111402778757,-4.89957067081361
"DTXSID70194526",6.6548726666679,1.05345420488582
"DTXSID40780793",6.58018531042275,5.25555550402141
"DTXSID00328453",6.58999367976251,-8.77101771104899
"DTXSID40438803",6.63601280827043,1.29613124271373
"DTXSID20421354",6.65635631436941,1.19738720246283
"DTXSID60359980",6.62635757870232,2.65998479644187
"DTXSID70516764",6.56371811685911,4.80471465309979
