ID	Neighbors
DTXSID90530023	DTXSID90626930 DTXSID90285889 DTXSID60503789 DTXSID70557571 DTXSID00609350 DTXSID60306030 DTXSID60873131 DTXSID70856652 DTXSID80340572 DTXSID70484439 DTXSID70856894 DTXSID00631757 DTXSID70185257 DTXSID80333949 DTXSID60307224 DTXSID70348623 DTXSID40823417 DTXSID20312273 DTXSID90403647 DTXSID50225509
DTXSID30680253	DTXSID20470165 DTXSID10440312 DTXSID40754257 DTXSID50415761 DTXSID90708164 DTXSID90344309 DTXSID90438813 DTXSID10602034 DTXSID70546581 DTXSID40745201 DTXSID10777574 DTXSID90576784 DTXSID40146895 DTXSID80598536 DTXSID9044374 DTXSID80283152 DTXSID10712162 DTXSID70695962 DTXSID60629216 DTXSID60604543
DTXSID30194749	DTXSID20840127 DTXSID20884384 DTXSID10337758 DTXSID00732718 DTXSID10281686 DTXSID10846936 DTXSID30521899 DTXSID20604943 DTXSID50880713 DTXSID20347540 DTXSID00889019 DTXSID30810710 DTXSID40534617 DTXSID00466602 DTXSID90306341 DTXSID80808864 DTXSID80796434 DTXSID30477145 DTXSID80854184 DTXSID20740198
DTXSID50619227	DTXSID50343095 DTXSID70506266 DTXSID20371764 DTXSID30211021 DTXSID00734833 DTXSID70378844 DTXSID20575962 DTXSID90456658 DTXSID40520974 DTXSID40736336 DTXSID00650206 DTXSID50652912 DTXSID90218218 DTXSID80591587 DTXSID80324211 DTXSID90163678 DTXSID80575468 DTXSID60346916 DTXSID30456854 DTXSID20583300
DTXSID30194744	DTXSID00758953 DTXSID20406500 DTXSID90343998 DTXSID40796814 DTXSID90281684 DTXSID00802965 DTXSID00880824 DTXSID90465806 DTXSID40334316 DTXSID00751085 DTXSID90528344 DTXSID70846619 DTXSID50339771 DTXSID10543019 DTXSID70161879 DTXSID90306341 DTXSID90824772 DTXSID70539231 DTXSID30282352 DTXSID30810710
DTXSID30472175	DTXSID80508099 DTXSID00833572 DTXSID90518366 DTXSID20668080 DTXSID20648241 DTXSID40324272 DTXSID80341463 DTXSID90405641 DTXSID10508305 DTXSID30170760 DTXSID60525123 DTXSID20667932 DTXSID20194632 DTXSID00494162 DTXSID60464447 DTXSID30722309 DTXSID9075086 DTXSID10495766 DTXSID70820595 DTXSID30574800
DTXSID70826739	DTXSID80475075 DTXSID30204413 DTXSID00379309 DTXSID70322943 DTXSID60682462 DTXSID70614335 DTXSID60520052 DTXSID30542488 DTXSID10608470 DTXSID00274981 DTXSID20190351 DTXSID70187650 DTXSID70388589 DTXSID80838888 DTXSID40391722 DTXSID90318545 DTXSID40524134 DTXSID60787946 DTXSID20147209 DTXSID20393603
DTXSID50731377	DTXSID50368389 DTXSID20764011 DTXSID30212134 DTXSID40451310 DTXSID60523684 DTXSID90664478 DTXSID60314150 DTXSID60669637 DTXSID30603987 DTXSID60371940 DTXSID60453558 DTXSID40672220 DTXSID40597186 DTXSID80716793 DTXSID20181981 DTXSID7057608 DTXSID60856262 DTXSID50391798 DTXSID70659408 DTXSID30849666
DTXSID90696491	DTXSID10738408 DTXSID50774547 DTXSID20480623 DTXSID40658322 DTXSID20776770 DTXSID60525623 DTXSID00294386 DTXSID90160667 DTXSID10588324 DTXSID30230070 DTXSID30615666 DTXSID50315818 DTXSID80527326 DTXSID60342256 DTXSID50564521 DTXSID10633181 DTXSID50666175 DTXSID60600186 DTXSID70399534 DTXSID10433749
DTXSID10443045	DTXSID60879330 DTXSID80278664 DTXSID00325720 DTXSID60289036 DTXSID50290939 DTXSID90373639 DTXSID30736709 DTXSID70668898 DTXSID80896004 DTXSID20648706 DTXSID00388592 DTXSID00721420 DTXSID40358714 DTXSID00895716 DTXSID70450538 DTXSID9044792 DTXSID50454453 DTXSID60472805 DTXSID80369561 DTXSID10344109
DTXSID70536341	DTXSID10626331 DTXSID10697208 DTXSID80222728 DTXSID50613482 DTXSID60472022 DTXSID10303377 DTXSID6060420 DTXSID70584069 DTXSID90440830 DTXSID10201905 DTXSID00590299 DTXSID00362993 DTXSID50646639 DTXSID70319378 DTXSID30548647 DTXSID50729956 DTXSID40507048 DTXSID20704013 DTXSID50321252 DTXSID10275287
DTXSID90714225	DTXSID60351606 DTXSID70682059 DTXSID20577683 DTXSID90622699 DTXSID30443446 DTXSID50559230 DTXSID60735543 DTXSID70358722 DTXSID20862304 DTXSID80672087 DTXSID50734409 DTXSID70403726 DTXSID80726413 DTXSID20443899 DTXSID50590921 DTXSID50735714 DTXSID10475184 DTXSID90672053 DTXSID40532299 DTXSID20679550
DTXSID00762015	DTXSID70435784 DTXSID50848939 DTXSID50893060 DTXSID50844375 DTXSID90727557 DTXSID50335738 DTXSID2047511 DTXSID50800830 DTXSID00599166 DTXSID00773580 DTXSID70369171 DTXSID6068353 DTXSID60518474 DTXSID80576591 DTXSID20405452 DTXSID4072366 DTXSID90605280 DTXSID10519557 DTXSID1072343 DTXSID50326681
DTXSID90202576	DTXSID40334038 DTXSID20540458 DTXSID80713489 DTXSID60404888 DTXSID00662167 DTXSID40610602 DTXSID10513595 DTXSID30482133 DTXSID90725235 DTXSID30507214 DTXSID90178883 DTXSID40529164 DTXSID20711383 DTXSID00543720 DTXSID40372950 DTXSID50335374 DTXSID70473101 DTXSID40567248 DTXSID10516485 DTXSID10276178
DTXSID00596594	DTXSID50592864 DTXSID90413983 DTXSID60725540 DTXSID30541956 DTXSID60679716 DTXSID90831845 DTXSID70430759 DTXSID40662404 DTXSID10713472 DTXSID00381184 DTXSID60568131 DTXSID80167120 DTXSID10760007 DTXSID0060642 DTXSID1067883 DTXSID30384148 DTXSID80160454 DTXSID30879640 DTXSID60346916 DTXSID40406769
DTXSID40801437	DTXSID00762459 DTXSID20825974 DTXSID60701127 DTXSID40515668 DTXSID30725537 DTXSID00809510 DTXSID50282930 DTXSID9062223 DTXSID80280883 DTXSID70762123 DTXSID60452526 DTXSID20718892 DTXSID50559912 DTXSID90867644 DTXSID60393405 DTXSID40837771 DTXSID00728797 DTXSID20761303 DTXSID20623619 DTXSID00807293
DTXSID30703911	DTXSID50885541 DTXSID50513099 DTXSID50840771 DTXSID40182955 DTXSID50812675 DTXSID60639390 DTXSID90786942 DTXSID30550881 DTXSID20612548 DTXSID90583014 DTXSID40767786 DTXSID40480882 DTXSID70753551 DTXSID70764425 DTXSID80573520 DTXSID20288702 DTXSID80812047 DTXSID40753402 DTXSID70363634 DTXSID70492094
DTXSID00500479	DTXSID00552756 DTXSID8070463 DTXSID80783965 DTXSID10609760 DTXSID00398499 DTXSID10751071 DTXSID00667950 DTXSID30669028 DTXSID80602167 DTXSID50374001 DTXSID40213692 DTXSID10624079 DTXSID70522522 DTXSID20803151 DTXSID90465907 DTXSID10588622 DTXSID00405814 DTXSID20439893 DTXSID00289838 DTXSID90555791
DTXSID80819531	DTXSID10451660 DTXSID20490863 DTXSID80796712 DTXSID90757450 DTXSID10338381 DTXSID50340140 DTXSID90510209 DTXSID70550305 DTXSID30465108 DTXSID40796713 DTXSID30301779 DTXSID00629371 DTXSID60780331 DTXSID90533019 DTXSID60336357 DTXSID00420461 DTXSID90666750 DTXSID50579695 DTXSID70558467 DTXSID90468519
DTXSID70390187	DTXSID90317351 DTXSID20592593 DTXSID10398980 DTXSID80838782 DTXSID80550790 DTXSID60472668 DTXSID90203386 DTXSID10607327 DTXSID10624256 DTXSID00168891 DTXSID50609123 DTXSID80336197 DTXSID90341833 DTXSID90499702 DTXSID00600105 DTXSID60168796 DTXSID70506327 DTXSID30384249 DTXSID90724869 DTXSID50716760
DTXSID40786154	DTXSID90399314 DTXSID50756282 DTXSID60493878 DTXSID20822807 DTXSID10553830 DTXSID10431149 DTXSID00200467 DTXSID40606141 DTXSID50440730 DTXSID40606626 DTXSID50193976 DTXSID30796025 DTXSID80380554 DTXSID8041872 DTXSID5070236 DTXSID90722567 DTXSID30469969 DTXSID60500096 DTXSID80851350 DTXSID40845710
DTXSID00887858	DTXSID90474034 DTXSID30495768 DTXSID20491052 DTXSID60478862 DTXSID60884929 DTXSID60523341 DTXSID40761805 DTXSID00668088 DTXSID10532887 DTXSID50544287 DTXSID90791117 DTXSID50340867 DTXSID90330646 DTXSID80658306 DTXSID10529136 DTXSID70842550 DTXSID40171682 DTXSID80385327 DTXSID40274501 DTXSID80756917
DTXSID00415998	DTXSID80733304 DTXSID40419713 DTXSID00430787 DTXSID10537276 DTXSID30669684 DTXSID80516018 DTXSID70572860 DTXSID80888944 DTXSID00460802 DTXSID80474442 DTXSID40829590 DTXSID20211813 DTXSID00893555 DTXSID40668269 DTXSID80498365 DTXSID80777086 DTXSID60177949 DTXSID40682021 DTXSID50537275 DTXSID70782609
DTXSID10595533	DTXSID00830228 DTXSID30300909 DTXSID10849780 DTXSID00750134 DTXSID90337574 DTXSID40280682 DTXSID80791828 DTXSID10693543 DTXSID70753910 DTXSID70796988 DTXSID50782107 DTXSID80803955 DTXSID70285640 DTXSID60559903 DTXSID00872628 DTXSID90753896 DTXSID20797420 DTXSID20304456 DTXSID10529055 DTXSID40596396
DTXSID60761069	DTXSID80168238 DTXSID90497288 DTXSID20814146 DTXSID5047112 DTXSID20777944 DTXSID80188673 DTXSID00851716 DTXSID70715437 DTXSID70500542 DTXSID30777697 DTXSID80636720 DTXSID40794234 DTXSID50829708 DTXSID20602101 DTXSID30764380 DTXSID20754659 DTXSID30510985 DTXSID7060883 DTXSID40539349 DTXSID40433212
DTXSID80653937	DTXSID90195217 DTXSID40743722 DTXSID20482804 DTXSID40878886 DTXSID80545121 DTXSID80582632 DTXSID30300904 DTXSID30622633 DTXSID70843704 DTXSID40185567 DTXSID80896024 DTXSID40361021 DTXSID30371614 DTXSID80476365 DTXSID90370981 DTXSID10192864 DTXSID50378983 DTXSID40564838 DTXSID0058988 DTXSID60357244
DTXSID90655422	DTXSID40228589 DTXSID30365992 DTXSID50700982 DTXSID50886598 DTXSID50656233 DTXSID10482176 DTXSID90664473 DTXSID30206098 DTXSID50393292 DTXSID00146871 DTXSID80198010 DTXSID70679722 DTXSID50584148 DTXSID60298022 DTXSID3067782 DTXSID30675548 DTXSID80568012 DTXSID10290677 DTXSID60194151 DTXSID70783277
DTXSID80508498	DTXSID30650370 DTXSID50667824 DTXSID70844236 DTXSID10291361 DTXSID10633181 DTXSID20348971 DTXSID60470801 DTXSID60342256 DTXSID70421445 DTXSID00656900 DTXSID6068060 DTXSID50315818 DTXSID10796321 DTXSID10343132 DTXSID90599877 DTXSID40427999 DTXSID00444662 DTXSID20341861 DTXSID00682441 DTXSID20811655
DTXSID90327516	DTXSID20601290 DTXSID40740170 DTXSID10657105 DTXSID50879061 DTXSID30784987 DTXSID90737954 DTXSID30370809 DTXSID80405418 DTXSID70285302 DTXSID40609218 DTXSID00501683 DTXSID00681530 DTXSID80209751 DTXSID90499247 DTXSID00188115 DTXSID40835459 DTXSID60566894 DTXSID80627810 DTXSID20346376 DTXSID30733511
DTXSID70796100	DTXSID80195382 DTXSID50376363 DTXSID30776281 DTXSID80712992 DTXSID90204994 DTXSID70220778 DTXSID90813449 DTXSID50578800 DTXSID20560651 DTXSID60784112 DTXSID80339527 DTXSID60431992 DTXSID10304001 DTXSID90756781 DTXSID00451836 DTXSID20275213 DTXSID30860816 DTXSID40277335 DTXSID10789056 DTXSID00339600
DTXSID00728439	DTXSID80630985 DTXSID70646797 DTXSID40664069 DTXSID70460955 DTXSID80895976 DTXSID80652940 DTXSID90614170 DTXSID90405262 DTXSID40153786 DTXSID90377172 DTXSID50395791 DTXSID20771427 DTXSID70665049 DTXSID70879644 DTXSID30286299 DTXSID50666478 DTXSID50634071 DTXSID80459552 DTXSID00274941 DTXSID30627966
DTXSID40818348	DTXSID50150483 DTXSID60380158 DTXSID80879115 DTXSID50717156 DTXSID90426750 DTXSID60680524 DTXSID70591955 DTXSID0067638 DTXSID10676391 DTXSID90433383 DTXSID00393146 DTXSID40372612 DTXSID50293107 DTXSID3067443 DTXSID2060591 DTXSID90761517 DTXSID40879095 DTXSID10709370 DTXSID60363845 DTXSID80508317
DTXSID50424419	DTXSID20663631 DTXSID10170763 DTXSID10448035 DTXSID70220051 DTXSID20305726 DTXSID60633717 DTXSID00453335 DTXSID90345230 DTXSID70621302 DTXSID60159604 DTXSID90571234 DTXSID40793262 DTXSID50187198 DTXSID20182731 DTXSID80550412 DTXSID40695676 DTXSID00175121 DTXSID00324051 DTXSID10501871 DTXSID40240468
DTXSID20500052	DTXSID20570174 DTXSID60895595 DTXSID50597814 DTXSID10667128 DTXSID90368661 DTXSID50660633 DTXSID60208944 DTXSID10726007 DTXSID20599325 DTXSID40664569 DTXSID60549743 DTXSID10781939 DTXSID60373989 DTXSID30665621 DTXSID80381248 DTXSID00392351 DTXSID30649582 DTXSID80188512 DTXSID80357488 DTXSID00281716
DTXSID40427217	DTXSID30512328 DTXSID00609219 DTXSID80657753 DTXSID70451262 DTXSID20808681 DTXSID20376214 DTXSID20154357 DTXSID00856281 DTXSID50584885 DTXSID60718775 DTXSID70372488 DTXSID60895196 DTXSID60396279 DTXSID00735729 DTXSID70609983 DTXSID90736341 DTXSID40591881 DTXSID50754642 DTXSID80202525 DTXSID6058712
DTXSID90351230	DTXSID80672108 DTXSID80155724 DTXSID8052857 DTXSID40610344 DTXSID40339609 DTXSID30562368 DTXSID40747861 DTXSID50810838 DTXSID40276540 DTXSID70227469 DTXSID40886840 DTXSID00319927 DTXSID60407379 DTXSID80852928 DTXSID70744449 DTXSID40677558 DTXSID80876604 DTXSID00717843 DTXSID00292483 DTXSID90405722
DTXSID90753896	DTXSID20161107 DTXSID30300909 DTXSID70796988 DTXSID90283845 DTXSID50883901 DTXSID70286657 DTXSID80791828 DTXSID10595533 DTXSID70553816 DTXSID00830228 DTXSID10849780 DTXSID00750134 DTXSID40596396 DTXSID70761378 DTXSID10529055 DTXSID40307808 DTXSID60499153 DTXSID10693543 DTXSID60282966 DTXSID70281884
DTXSID30624132	DTXSID30842278 DTXSID80596890 DTXSID80584277 DTXSID40209934 DTXSID90290918 DTXSID70520462 DTXSID30584282 DTXSID80299359 DTXSID80600168 DTXSID0052839 DTXSID10857648 DTXSID00173647 DTXSID00666645 DTXSID00632865 DTXSID40185603 DTXSID20763842 DTXSID40733183 DTXSID30395552 DTXSID60275131 DTXSID90726025
DTXSID20659433	DTXSID60574651 DTXSID70651543 DTXSID80668147 DTXSID30755930 DTXSID80514014 DTXSID20852023 DTXSID70428838 DTXSID20301304 DTXSID80656822 DTXSID60750438 DTXSID60815859 DTXSID60774715 DTXSID50299003 DTXSID40668466 DTXSID00198875 DTXSID90674739 DTXSID10447583 DTXSID00655655 DTXSID20671711 DTXSID60862181
DTXSID60748653	DTXSID70703394 DTXSID70430734 DTXSID90144381 DTXSID10879562 DTXSID90695348 DTXSID30591411 DTXSID90316541 DTXSID30496977 DTXSID60298269 DTXSID90573617 DTXSID00820785 DTXSID60618509 DTXSID00850481 DTXSID90529159 DTXSID30825526 DTXSID90561059 DTXSID30368862 DTXSID50376929 DTXSID50671901 DTXSID10492215
DTXSID50727058	DTXSID10290894 DTXSID10544980 DTXSID9020534 DTXSID40367821 DTXSID80594235 DTXSID1044568 DTXSID40763389 DTXSID80521001 DTXSID10607322 DTXSID40160359 DTXSID70820752 DTXSID40893231 DTXSID90337655 DTXSID80883676 DTXSID70753374 DTXSID00415610 DTXSID10804379 DTXSID80726594 DTXSID0044070 DTXSID60335885
DTXSID50335374	DTXSID20711383 DTXSID20885356 DTXSID70884995 DTXSID40567248 DTXSID00543720 DTXSID30507214 DTXSID10513595 DTXSID00567385 DTXSID70216676 DTXSID00662167 DTXSID60616646 DTXSID20522451 DTXSID20592770 DTXSID20810421 DTXSID80515763 DTXSID50509179 DTXSID50402595 DTXSID20178533 DTXSID20540458 DTXSID40278180
DTXSID80804861	DTXSID50865727 DTXSID70705696 DTXSID80538770 DTXSID30460799 DTXSID0072140 DTXSID40819532 DTXSID10505773 DTXSID30777192 DTXSID20595307 DTXSID80284720 DTXSID80777086 DTXSID00540133 DTXSID50537275 DTXSID60238802 DTXSID90616937 DTXSID20211813 DTXSID30577412 DTXSID50213188 DTXSID10782289 DTXSID10885300
DTXSID70448036	DTXSID90324924 DTXSID60566930 DTXSID00553167 DTXSID80323224 DTXSID10546924 DTXSID10787976 DTXSID70492812 DTXSID90707859 DTXSID10887682 DTXSID50831846 DTXSID60836125 DTXSID30608230 DTXSID50298091 DTXSID80536034 DTXSID80874145 DTXSID50219347 DTXSID10716680 DTXSID20796973 DTXSID20613838 DTXSID20445131
DTXSID60616303	DTXSID80830483 DTXSID20480800 DTXSID10867747 DTXSID30622734 DTXSID10401201 DTXSID70763877 DTXSID70807846 DTXSID60606163 DTXSID10749534 DTXSID3036105 DTXSID40772916 DTXSID90337539 DTXSID40522973 DTXSID30498375 DTXSID70753551 DTXSID40844889 DTXSID50843767 DTXSID80765680 DTXSID80429538 DTXSID50885541
DTXSID40297598	DTXSID50442219 DTXSID80418129 DTXSID40480963 DTXSID30544088 DTXSID3062150 DTXSID90727618 DTXSID80495516 DTXSID90571951 DTXSID70395970 DTXSID90391176 DTXSID20759841 DTXSID00711306 DTXSID50625580 DTXSID8062159 DTXSID60433719 DTXSID30342869 DTXSID00513488 DTXSID90332504 DTXSID90439163 DTXSID40600326
DTXSID30513173	DTXSID70172465 DTXSID40784079 DTXSID80731668 DTXSID20798659 DTXSID50625363 DTXSID30307796 DTXSID80537066 DTXSID60278223 DTXSID40833071 DTXSID00749745 DTXSID80816429 DTXSID40877657 DTXSID30336021 DTXSID20339829 DTXSID6051697 DTXSID00766735 DTXSID20494720 DTXSID60852148 DTXSID30639584 DTXSID60776113
DTXSID00328953	DTXSID10718740 DTXSID80422382 DTXSID60427870 DTXSID50488410 DTXSID40313782 DTXSID60570572 DTXSID20589761 DTXSID30633269 DTXSID30567671 DTXSID90559976 DTXSID60211731 DTXSID10314049 DTXSID50510366 DTXSID10795278 DTXSID80171904 DTXSID30606579 DTXSID50424111 DTXSID10552166 DTXSID00305901 DTXSID60543584
DTXSID60790293	DTXSID20547240 DTXSID40339745 DTXSID90340629 DTXSID80431156 DTXSID80424927 DTXSID00864588 DTXSID70591632 DTXSID30770143 DTXSID50757592 DTXSID90776727 DTXSID70187877 DTXSID80800363 DTXSID20547482 DTXSID20823192 DTXSID30221620 DTXSID20662240 DTXSID90244239 DTXSID10560185 DTXSID30619083 DTXSID00630164
DTXSID40419970	DTXSID60463637 DTXSID20441315 DTXSID40610288 DTXSID70348623 DTXSID70624176 DTXSID70856894 DTXSID00420704 DTXSID40291132 DTXSID70856652 DTXSID00237854 DTXSID70484439 DTXSID30737438 DTXSID00671991 DTXSID60503789 DTXSID30505598 DTXSID50729956 DTXSID10210330 DTXSID50855441 DTXSID10520527 DTXSID60873131
DTXSID30652359	DTXSID00541403 DTXSID00808285 DTXSID90554163 DTXSID30336541 DTXSID80337568 DTXSID80803975 DTXSID20531866 DTXSID00507822 DTXSID80415592 DTXSID00867791 DTXSID90791273 DTXSID90832190 DTXSID30161895 DTXSID00326116 DTXSID40884104 DTXSID30652197 DTXSID20242304 DTXSID5071830 DTXSID30752782 DTXSID60337566
DTXSID40867614	DTXSID10146165 DTXSID00224986 DTXSID80811696 DTXSID10787456 DTXSID80803975 DTXSID80848649 DTXSID50718002 DTXSID70887603 DTXSID80406768 DTXSID00507822 DTXSID40884104 DTXSID80754650 DTXSID00808285 DTXSID00541403 DTXSID80337568 DTXSID90554163 DTXSID30798160 DTXSID00839271 DTXSID60448489 DTXSID00867791
DTXSID30160969	DTXSID30393715 DTXSID7041380 DTXSID90588281 DTXSID20709124 DTXSID00605170 DTXSID40818005 DTXSID20824700 DTXSID20831671 DTXSID30554147 DTXSID10334767 DTXSID50345115 DTXSID40532951 DTXSID20528690 DTXSID20478863 DTXSID10369756 DTXSID50182042 DTXSID50551330 DTXSID80826427 DTXSID00756272 DTXSID00781307
DTXSID10304889	DTXSID70240072 DTXSID70422715 DTXSID70790168 DTXSID00798157 DTXSID00830041 DTXSID70306541 DTXSID20848961 DTXSID80275198 DTXSID40723605 DTXSID00332459 DTXSID20218620 DTXSID40327288 DTXSID50282879 DTXSID10894139 DTXSID90720240 DTXSID20811796 DTXSID30161178 DTXSID00826868 DTXSID60814347 DTXSID30576405
DTXSID50772826	DTXSID90676091 DTXSID60529146 DTXSID40419339 DTXSID70187877 DTXSID10654977 DTXSID30221620 DTXSID80571889 DTXSID50757592 DTXSID80424927 DTXSID80679192 DTXSID90584122 DTXSID70198408 DTXSID90290337 DTXSID50806256 DTXSID70611723 DTXSID90550529 DTXSID30475348 DTXSID60441470 DTXSID20654221 DTXSID30889183
DTXSID30736269	DTXSID30757252 DTXSID30466837 DTXSID5067475 DTXSID90319779 DTXSID90790948 DTXSID30567232 DTXSID00793309 DTXSID4047468 DTXSID60224821 DTXSID10510120 DTXSID80571607 DTXSID30453429 DTXSID00626744 DTXSID40498321 DTXSID90758361 DTXSID20336636 DTXSID10452031 DTXSID90648278 DTXSID40845412 DTXSID80322611
DTXSID90550529	DTXSID90290337 DTXSID20550532 DTXSID70611723 DTXSID80679192 DTXSID30475348 DTXSID80571889 DTXSID60214883 DTXSID90676091 DTXSID70187877 DTXSID70449321 DTXSID10654977 DTXSID00370417 DTXSID70471329 DTXSID20654221 DTXSID00423154 DTXSID50772826 DTXSID60441470 DTXSID60720217 DTXSID60764414 DTXSID30770143
DTXSID80159909	DTXSID40332312 DTXSID40366576 DTXSID30203163 DTXSID40405555 DTXSID10654997 DTXSID10693583 DTXSID70655485 DTXSID40158150 DTXSID30324064 DTXSID10676851 DTXSID40353284 DTXSID90344945 DTXSID60566516 DTXSID40573647 DTXSID70647320 DTXSID60502631 DTXSID50659289 DTXSID10721193 DTXSID00473038 DTXSID20505027
DTXSID20424380	DTXSID80480669 DTXSID80572912 DTXSID00238169 DTXSID50726041 DTXSID00363980 DTXSID70635005 DTXSID30283581 DTXSID60653950 DTXSID70405563 DTXSID1038666 DTXSID30753653 DTXSID30458696 DTXSID90505534 DTXSID80186356 DTXSID30775476 DTXSID50549732 DTXSID80395643 DTXSID40187703 DTXSID60612805 DTXSID30588301
DTXSID80618602	DTXSID30195918 DTXSID20297713 DTXSID90784009 DTXSID70147153 DTXSID80177587 DTXSID20612184 DTXSID20327847 DTXSID70571994 DTXSID90616457 DTXSID50857208 DTXSID30240553 DTXSID90400631 DTXSID30241085 DTXSID10584881 DTXSID50572247 DTXSID40342875 DTXSID50730163 DTXSID30211869 DTXSID80800146 DTXSID50842957
DTXSID70679848	DTXSID20772893 DTXSID60537160 DTXSID20456520 DTXSID20472907 DTXSID60372437 DTXSID50425481 DTXSID50442996 DTXSID50513731 DTXSID0061909 DTXSID30617862 DTXSID40190934 DTXSID30667822 DTXSID10513732 DTXSID50195233 DTXSID00370578 DTXSID20625936 DTXSID00663513 DTXSID60743547 DTXSID90634030 DTXSID10566263
DTXSID80490021	DTXSID80559304 DTXSID50634677 DTXSID80875819 DTXSID80649451 DTXSID30666350 DTXSID80820980 DTXSID20422629 DTXSID60730952 DTXSID90571754 DTXSID50549651 DTXSID90561695 DTXSID20182599 DTXSID40295413 DTXSID50657306 DTXSID60468384 DTXSID10449183 DTXSID30195271 DTXSID0047038 DTXSID1059076 DTXSID60464801
DTXSID40302696	DTXSID10527415 DTXSID10750387 DTXSID00488309 DTXSID70649324 DTXSID60550576 DTXSID20541844 DTXSID30331096 DTXSID60623390 DTXSID90588403 DTXSID60220964 DTXSID50473982 DTXSID40558378 DTXSID30407861 DTXSID40564636 DTXSID10895621 DTXSID20789981 DTXSID80621338 DTXSID60764459 DTXSID80848386 DTXSID10555536
DTXSID70333872	DTXSID70855403 DTXSID10702184 DTXSID90805480 DTXSID30432931 DTXSID6063222 DTXSID60192516 DTXSID40852161 DTXSID10308120 DTXSID40802646 DTXSID20839495 DTXSID10791957 DTXSID70766823 DTXSID20231612 DTXSID30579097 DTXSID50788442 DTXSID40471952 DTXSID70872655 DTXSID20445530 DTXSID00850926 DTXSID6075192
DTXSID10661267	DTXSID20490681 DTXSID20863558 DTXSID20536917 DTXSID80661810 DTXSID70703814 DTXSID70888115 DTXSID90440996 DTXSID40512490 DTXSID00467497 DTXSID10826571 DTXSID90770048 DTXSID40481773 DTXSID70824790 DTXSID00609759 DTXSID10539538 DTXSID80636129 DTXSID30781754 DTXSID80563229 DTXSID4051407 DTXSID00637118
DTXSID40794214	DTXSID80409254 DTXSID30147750 DTXSID80211672 DTXSID50298258 DTXSID60662305 DTXSID00566717 DTXSID50781413 DTXSID20188713 DTXSID20742718 DTXSID10240617 DTXSID40356119 DTXSID50729077 DTXSID20156896 DTXSID30442979 DTXSID60371445 DTXSID60721527 DTXSID70293700 DTXSID00400187 DTXSID90172846 DTXSID10660270
DTXSID90794269	DTXSID40710590 DTXSID30820536 DTXSID70280019 DTXSID50205023 DTXSID80813478 DTXSID20325146 DTXSID20601755 DTXSID50446873 DTXSID10552242 DTXSID60536178 DTXSID80630021 DTXSID20215114 DTXSID10625682 DTXSID50752486 DTXSID60679630 DTXSID40571668 DTXSID20328475 DTXSID30795275 DTXSID70335896 DTXSID60613418
DTXSID60369842	DTXSID40695095 DTXSID70348865 DTXSID20562897 DTXSID90630118 DTXSID40405313 DTXSID60710234 DTXSID30181098 DTXSID50621800 DTXSID70673624 DTXSID20783025 DTXSID40766592 DTXSID3074496 DTXSID00206944 DTXSID30505235 DTXSID00393323 DTXSID00337449 DTXSID60401130 DTXSID30175634 DTXSID40731422 DTXSID10375271
DTXSID30843760	DTXSID6073522 DTXSID30887321 DTXSID30489687 DTXSID10548387 DTXSID30668793 DTXSID10473625 DTXSID00338537 DTXSID80765680 DTXSID40480882 DTXSID70442473 DTXSID50200316 DTXSID90884619 DTXSID80281077 DTXSID00433379 DTXSID00786877 DTXSID30319874 DTXSID60639390 DTXSID10191271 DTXSID60606163 DTXSID70492094
DTXSID90879328	DTXSID50374283 DTXSID00448685 DTXSID70612795 DTXSID40395689 DTXSID50479025 DTXSID10597072 DTXSID30793195 DTXSID90609783 DTXSID6064373 DTXSID90743136 DTXSID60598372 DTXSID00345100 DTXSID90568801 DTXSID60310011 DTXSID00603676 DTXSID90433383 DTXSID00629078 DTXSID80508317 DTXSID60371445 DTXSID20500416
DTXSID10353392	DTXSID40793161 DTXSID30189958 DTXSID60521342 DTXSID10301651 DTXSID00169828 DTXSID70398305 DTXSID70303797 DTXSID30504561 DTXSID40695737 DTXSID30515551 DTXSID70326820 DTXSID80222682 DTXSID50522560 DTXSID60563020 DTXSID50736660 DTXSID60749529 DTXSID10761175 DTXSID50663129 DTXSID70289587 DTXSID30752707
DTXSID50572247	DTXSID40415614 DTXSID20623836 DTXSID90784009 DTXSID30146228 DTXSID70571994 DTXSID30639387 DTXSID60793183 DTXSID80618602 DTXSID80464126 DTXSID80177587 DTXSID90796263 DTXSID30827040 DTXSID50823241 DTXSID70703910 DTXSID40785768 DTXSID30195918 DTXSID20612184 DTXSID60707821 DTXSID20712335 DTXSID30576703
DTXSID50371873	DTXSID60395969 DTXSID6068694 DTXSID30238536 DTXSID5073531 DTXSID30339315 DTXSID50554902 DTXSID70381171 DTXSID40646406 DTXSID70588587 DTXSID10669586 DTXSID30284452 DTXSID90500761 DTXSID00373766 DTXSID30549417 DTXSID50371530 DTXSID10467488 DTXSID50652194 DTXSID30465845 DTXSID60677434 DTXSID50599419
DTXSID10217980	DTXSID40702697 DTXSID60510438 DTXSID50398287 DTXSID40665632 DTXSID70499765 DTXSID10799731 DTXSID10363355 DTXSID80348972 DTXSID70479880 DTXSID90599817 DTXSID60766913 DTXSID70590665 DTXSID30169497 DTXSID00754713 DTXSID30738304 DTXSID20343643 DTXSID90186423 DTXSID1025722 DTXSID20380694 DTXSID20573342
